#{"t_start": 1630941392.6062355, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.176471,2,31.943522
0.764706,4,31.947454
0.0,1,31.948431
0.176471,2,31.950437
0.588235,3,31.953293
0.558824,4,31.957187
0.735294,5,31.962137
0.0,1,31.963194
0.147059,3,31.966702
0.352941,3,31.969789
0.352941,3,31.972817
0.588235,3,31.976029
0.0,1,31.977131
0.176471,2,31.979491
0.0,1,31.980659
0.176471,2,31.982743
0.0,1,31.983761
0.588235,3,31.986846
0.176471,2,31.988805
0.176471,2,31.990879
0.352941,3,31.993967
0.352941,3,31.997318
0.588235,3,32.000442
0.323529,4,32.004375
0.352941,3,32.007518
0.147059,3,32.010637
0.0,1,32.011695
0.0,1,32.012722
0.352941,3,32.015795
0.176471,2,32.017767
0.352941,3,32.020797
0.352941,3,32.023849
0.352941,3,32.02686
0.176471,2,32.028853
0.0,1,32.029921
0.764706,4,32.034228
0.0,1,32.035264
0.352941,3,32.038042
0.588235,3,32.041218
0.323529,4,32.045718
0.588235,3,32.04862
0.588235,3,32.052828
0.323529,4,32.058628
0.0,1,32.059966
0.323529,4,32.064662
0.176471,2,32.066644
0.588235,3,32.069537
0.147059,3,32.072515
0.588235,3,32.075438
0.0,1,32.076427
0.588235,3,32.080233
0.588235,3,32.083229
0.0,1,32.084249
0.176471,2,32.086283
0.176471,2,32.088232
0.529412,4,32.092041
0.0,1,32.093049
0.176471,2,32.095054
0.764706,4,32.099085
0.588235,3,32.102124
0.0,1,32.103133
0.352941,3,32.106093
0.352941,3,32.109049
0.352941,3,32.11198
0.352941,3,32.114852
0.0,1,32.115858
0.588235,3,32.119112
0.588235,3,32.121988
0.0,1,32.122967
0.176471,2,32.125131
0.588235,3,32.128582
0.0,1,32.12966
0.588235,3,32.132551
0.0,1,32.133524
0.352941,3,32.137052
0.0,1,32.138268
0.352941,3,32.141349
0.588235,3,32.144217
0.0,1,32.145224
0.352941,3,32.148091
0.0,1,32.149066
0.588235,3,32.151952
0.588235,3,32.154907
0.558824,4,32.158748
0.735294,5,32.16363
0.0,1,32.1646
0.352941,3,32.167565
0.0,1,32.168561
0.588235,3,32.171443
-0.029412,2,32.173427
0.588235,3,32.176364
0.0,1,32.177345
-0.029412,2,32.180713
0.558824,4,32.186413
0.323529,4,32.191473
0.588235,3,32.194386
0.352941,3,32.197392
0.588235,3,32.200366
0.0,1,32.201387
0.352941,3,32.204495
0.588235,3,32.207536
0.0,1,32.208525
0.0,1,32.20957
0.176471,2,32.211587
0.352941,3,32.214582
0.147059,3,32.217588
0.176471,2,32.219521
0.764706,4,32.223618
0.588235,3,32.226595
-0.029412,2,32.228597
0.352941,3,32.23165
0.588235,3,32.234625
0.764706,4,32.238584
0.352941,3,32.241529
0.176471,2,32.243578
0.0,1,32.244587
0.588235,3,32.24756
0.147059,3,32.25061
0.323529,4,32.254612
0.352941,3,32.257627
0.588235,3,32.260692
0.176471,2,32.262744
0.176471,2,32.264761
0.352941,3,32.267659
0.588235,3,32.270566
0.147059,3,32.273598
0.0,1,32.274591
0.588235,3,32.277634
0.176471,2,32.279757
0.588235,3,32.282738
0.588235,3,32.285672
0.117647,4,32.289745
0.588235,3,32.292767
0.0,1,32.293776
0.176471,2,32.295793
0.588235,3,32.298791
0.0,1,32.299752
0.176471,2,32.301753
0.588235,3,32.304759
0.0,1,32.305819
0.588235,3,32.308759
-0.029412,2,32.310759
0.588235,3,32.313731
0.0,1,32.314755
0.0,1,32.315793
0.588235,3,32.318775
0.0,1,32.319818
0.352941,3,32.322775
0.176471,2,32.324829
0.147059,3,32.327817
0.352941,3,32.33085
0.176471,2,32.332856
0.0,1,32.333856
0.176471,2,32.335769
0.0,1,32.336815
0.588235,3,32.339773
0.0,1,32.340746
0.0,1,32.341743
0.352941,3,32.344789
0.176471,2,32.346901
0.176471,2,32.348909
0.735294,5,32.353951
0.176471,2,32.355856
0.588235,3,32.358854
0.588235,3,32.361997
0.0,1,32.363027
0.323529,4,32.367016
0.588235,3,32.370012
0.588235,3,32.373054
0.176471,2,32.375087
0.176471,2,32.377075
0.588235,3,32.380099
0.588235,3,32.383149
0.323529,4,32.387215
0.0,1,32.388232
0.176471,2,32.390264
0.0,1,32.391276
0.176471,2,32.393295
0.176471,2,32.395221
0.176471,2,32.397215
0.588235,3,32.400211
0.0,1,32.401283
0.588235,3,32.404188
0.588235,3,32.407232
0.0,1,32.408247
0.176471,2,32.41027
0.588235,3,32.413198
0.588235,3,32.416128
0.0,1,32.41718
0.0,1,32.41819
0.0,1,32.419207
0.0,1,32.420239
0.588235,3,32.423203
0.176471,2,32.425177
0.0,1,32.426234
0.323529,4,32.430073
0.352941,3,32.433105
0.0,1,32.434142
0.176471,2,32.436166
0.735294,5,32.441072
0.588235,3,32.444041
0.352941,3,32.447061
0.588235,3,32.450101
0.352941,3,32.453093
0.147059,3,32.456139
0.352941,3,32.459111
0.735294,5,32.464094
0.0,1,32.465103
0.176471,2,32.467135
0.352941,3,32.470129
0.764706,4,32.47441
0.0,1,32.475569
0.352941,3,32.478954
0.0,1,32.479982
0.147059,3,32.483036
0.0,1,32.48414
0.588235,3,32.487129
0.0,1,32.488141
0.0,1,32.489151
0.529412,5,32.494251
0.588235,3,32.497399
0.323529,4,32.501238
0.176471,2,32.503209
0.176471,2,32.505247
0.176471,2,32.507133
0.352941,3,32.510189
0.588235,3,32.513218
0.352941,3,32.516307
0.588235,3,32.519614
-0.029412,2,32.521622
0.0,1,32.522563
0.0,1,32.52349
0.588235,3,32.526594
0.352941,3,32.529724
0.352941,3,32.532688
0.0,1,32.53377
0.176471,2,32.535776
0.176471,2,32.53785
0.352941,3,32.540768
0.588235,3,32.543927
0.147059,3,32.546896
0.588235,3,32.549831
0.0,1,32.550814
0.588235,3,32.553707
0.0,1,32.554674
0.588235,3,32.557583
0.588235,3,32.560552
0.176471,2,32.562492
0.176471,2,32.564393
0.352941,3,32.567292
0.588235,3,32.570244
0.147059,3,32.57315
0.588235,3,32.576001
0.588235,3,32.578916
0.352941,3,32.58187
0.176471,2,32.583854
0.588235,3,32.586766
0.0,1,32.58771
0.588235,3,32.590654
0.352941,3,32.5936
0.147059,3,32.59652
0.588235,3,32.599442
0.176471,2,32.60135
0.0,1,32.60232
0.352941,3,32.605238
0.176471,2,32.607212
0.0,1,32.608181
0.588235,3,32.611122
0.0,1,32.612179
-0.058824,3,32.615026
0.0,1,32.616008
0.588235,3,32.619005
0.0,1,32.620037
0.588235,3,32.623158
0.588235,3,32.626515
0.352941,3,32.629985
0.352941,3,32.633887
0.588235,3,32.638774
0.588235,3,32.643397
0.588235,3,32.647505
0.352941,3,32.650885
0.588235,3,32.653712
0.0,1,32.654664
0.588235,3,32.657373
0.588235,3,32.660607
0.588235,3,32.664007
0.0,1,32.665024
0.352941,3,32.668166
0.0,1,32.669183
0.588235,3,32.672128
-0.029412,2,32.674105
0.147059,3,32.67741
0.352941,3,32.680789
0.588235,3,32.683984
0.558824,4,32.688103
0.0,1,32.68918
0.176471,2,32.691154
0.352941,3,32.694407
0.352941,3,32.697772
0.352941,3,32.700768
0.352941,3,32.704072
0.588235,3,32.706933
0.0,1,32.707901
0.588235,3,32.710978
0.588235,3,32.713992
0.588235,3,32.717024
0.0,1,32.718109
-0.029412,2,32.720743
0.0,1,32.722329
-0.029412,2,32.72506
0.588235,3,32.729051
-0.029412,2,32.731555
0.588235,3,32.734895
0.558824,4,32.738724
0.588235,3,32.741784
0.588235,3,32.745002
0.323529,4,32.74916
0.352941,3,32.752143
0.176471,2,32.754197
0.0,1,32.755155
0.352941,3,32.758299
0.176471,2,32.760176
0.323529,4,32.764133
0.588235,3,32.767093
0.176471,2,32.769022
0.588235,3,32.771878
0.588235,3,32.77477
0.0,1,32.775733
0.588235,3,32.778805
0.588235,3,32.781811
0.147059,3,32.784675
0.352941,3,32.787704
0.588235,3,32.790672
0.352941,3,32.793499
0.176471,2,32.795434
0.176471,2,32.797428
0.176471,2,32.799274
0.176471,2,32.801285
0.588235,3,32.804195
-0.029412,2,32.806177
0.588235,3,32.809153
0.0,1,32.810151
0.588235,3,32.813164
0.0,1,32.814234
0.588235,3,32.817236
0.529412,5,32.823478
0.176471,2,32.825461
0.147059,3,32.82846
0.0,1,32.829534
0.588235,3,32.832553
-0.058824,3,32.835515
0.588235,3,32.838427
0.0,1,32.839382
0.588235,3,32.842163
0.147059,3,32.845416
0.176471,2,32.847425
0.588235,3,32.850334
0.117647,4,32.854236
0.588235,3,32.857162
0.0,1,32.858113
0.176471,2,32.860074
0.558824,4,32.863953
0.558824,4,32.867659
0.176471,2,32.869633
0.352941,3,32.872524
0.176471,2,32.874454
0.0,1,32.875427
0.176471,2,32.882532
0.352941,3,32.885743
0.0,1,32.886961
0.558824,4,32.89079
0.588235,3,32.89398
0.0,1,32.895298
0.176471,2,32.897366
0.0,1,32.898375
0.0,1,32.899334
0.352941,3,32.902223
0.588235,3,32.905114
0.0,1,32.906117
0.352941,3,32.909075
0.323529,4,32.913035
0.588235,3,32.916034
0.0,1,32.917052
0.352941,3,32.919951
0.352941,3,32.92283
0.176471,2,32.924764
0.176471,2,32.926781
0.352941,3,32.92965
0.176471,2,32.931643
0.588235,3,32.934588
0.588235,3,32.937496
0.0,1,32.938496
0.588235,3,32.941379
0.352941,3,32.944243
0.176471,2,32.946202
0.588235,3,32.949092
0.0,1,32.950071
0.588235,3,32.952973
0.0,1,32.953948
0.588235,3,32.956858
0.0,1,32.957853
0.176471,2,32.959759
0.176471,2,32.96172
0.0,1,32.962692
0.176471,2,32.964645
0.176471,2,32.966618
-0.029412,2,32.968578
0.352941,3,32.971344
0.588235,3,32.974229
0.0,1,32.975188
0.588235,3,32.978076
0.0,1,32.979032
0.0,1,32.980037
0.588235,3,32.982933
0.0,1,32.983907
0.588235,3,32.986762
0.0,1,32.987798
0.588235,3,32.990694
0.0,1,32.99173
0.176471,2,32.993707
0.764706,4,32.997623
0.0,1,32.998623
0.529412,4,33.002462
0.588235,3,33.005282
0.0,1,33.006232
0.558824,4,33.010005
0.0,1,33.010939
0.588235,3,33.013694
0.0,1,33.014684
0.0,1,33.015939
0.352941,3,33.021358
0.352941,3,33.025477
0.176471,2,33.028144
0.588235,3,33.031489
0.0,1,33.032448
0.0,1,33.033401
0.0,1,33.034361
0.352941,3,33.037195
0.588235,3,33.03989
0.588235,3,33.042839
0.0,1,33.04378
0.176471,2,33.045684
0.176471,2,33.047668
0.735294,5,33.052503
0.352941,3,33.055375
0.588235,3,33.058321
0.176471,2,33.060245
0.176471,2,33.062215
0.352941,3,33.065106
0.588235,3,33.06806
0.558824,4,33.072303
-0.029412,2,33.074313
0.558824,4,33.078841
0.0,1,33.079908
0.588235,3,33.082856
0.176471,2,33.084817
0.588235,3,33.087776
0.0,1,33.088746
0.588235,3,33.091886
0.323529,4,33.095772
0.176471,2,33.097778
-0.029412,2,33.0998
0.352941,3,33.102606
0.0,1,33.103615
0.176471,2,33.105566
0.588235,3,33.10847
0.0,1,33.109502
0.176471,2,33.111449
0.588235,3,33.114335
0.764706,4,33.118196
0.588235,3,33.121083
0.558824,4,33.124925
-0.029412,2,33.126877
0.558824,4,33.130867
0.0,1,33.131823
0.588235,3,33.134761
0.0,1,33.135755
0.588235,3,33.138635
-0.029412,2,33.140536
0.176471,2,33.142513
0.588235,3,33.145354
0.588235,3,33.148233
0.147059,3,33.151145
0.176471,2,33.153057
0.588235,3,33.15596
0.0,1,33.156948
0.0,1,33.157901
0.0,1,33.15888
0.0,1,33.159857
0.764706,4,33.16361
0.176471,2,33.165578
0.176471,2,33.167526
0.323529,4,33.171381
0.0,1,33.172366
0.588235,3,33.175264
0.0,1,33.176242
0.588235,3,33.179145
0.529412,4,33.183016
0.529412,4,33.186941
0.352941,3,33.189822
0.147059,3,33.192728
0.176471,2,33.194697
0.588235,3,33.197535
0.147059,3,33.20044
0.588235,3,33.203387
0.0,1,33.204362
0.588235,3,33.207262
0.176471,2,33.209231
0.588235,3,33.212108
0.0,1,33.213075
0.588235,3,33.21593
0.147059,3,33.218735
0.588235,3,33.221678
0.352941,3,33.224581
0.588235,3,33.227471
0.323529,4,33.231367
0.176471,2,33.233352
0.588235,3,33.236416
0.352941,3,33.239394
0.588235,3,33.242747
-0.029412,2,33.244969
0.176471,2,33.246892
0.558824,4,33.251209
0.5,5,33.255972
0.588235,3,33.259089
0.0,1,33.26006
0.0,1,33.261063
0.529412,5,33.266674
0.588235,3,33.269761
0.147059,3,33.27276
0.176471,2,33.27475
0.176471,2,33.277035
0.588235,3,33.280354
0.176471,2,33.282341
0.0,1,33.283723
0.588235,3,33.286614
0.0,1,33.287575
0.0,1,33.288521
0.352941,3,33.291448
0.352941,3,33.294874
0.352941,3,33.298064
0.176471,2,33.301561
0.0,1,33.302917
0.352941,3,33.306494
0.0,1,33.307476
0.352941,3,33.310462
0.176471,2,33.312747
0.176471,2,33.314808
0.558824,4,33.319202
0.735294,5,33.324087
0.352941,3,33.327195
0.588235,3,33.330564
0.588235,3,33.333697
0.0,1,33.334808
0.176471,2,33.337006
0.176471,2,33.338998
0.0,1,33.340013
0.176471,2,33.342396
0.588235,3,33.34581
0.588235,3,33.348825
0.176471,2,33.350866
0.176471,2,33.35285
0.0,1,33.35383
0.147059,3,33.356763
0.176471,2,33.358945
0.176471,2,33.36094
0.176471,2,33.364351
0.588235,3,33.369506
-0.029412,2,33.37172
0.352941,3,33.374658
0.0,1,33.375596
0.588235,3,33.378536
0.176471,2,33.380532
0.176471,2,33.382525
0.588235,3,33.385428
0.352941,3,33.388359
0.588235,3,33.391222
0.588235,3,33.394095
0.0,1,33.395081
0.0,1,33.396024
0.0,1,33.397025
0.0,1,33.39813
0.176471,2,33.400059
0.147059,3,33.402979
0.0,1,33.403937
0.352941,3,33.406807
0.176471,2,33.408716
0.588235,3,33.411554
0.588235,3,33.414445
0.0,1,33.415388
0.588235,3,33.418236
0.0,1,33.41923
0.352941,3,33.422067
0.588235,3,33.424841
0.0,1,33.425825
0.352941,3,33.428703
0.352941,3,33.431567
0.558824,4,33.435305
0.558824,4,33.439025
0.588235,3,33.44185
0.0,1,33.442909
0.0,1,33.443878
0.0,1,33.444838
0.705882,5,33.449751
0.588235,3,33.452664
0.0,1,33.453658
0.764706,4,33.457509
0.323529,4,33.461452
0.176471,2,33.463456
0.0,1,33.464494
0.588235,3,33.467869
0.352941,3,33.471106
0.588235,3,33.473952
0.588235,3,33.477052
0.0,1,33.478039
0.588235,3,33.481606
-0.029412,2,33.483712
0.0,1,33.484725
0.352941,3,33.488095
0.0,1,33.489042
0.176471,2,33.491046
0.176471,2,33.493295
0.176471,2,33.495299
0.0,1,33.496924
0.147059,3,33.501473
0.588235,3,33.505697
0.0,1,33.506968
0.176471,2,33.510135
0.176471,2,33.513605
0.588235,3,33.518535
0.0,1,33.519454
0.588235,3,33.522219
0.176471,2,33.524106
0.588235,3,33.527273
0.117647,4,33.531723
0.352941,3,33.534599
0.352941,3,33.5374
0.176471,2,33.539335
0.176471,2,33.541102
0.0,1,33.54222
0.588235,3,33.545058
0.0,1,33.54601
0.0,1,33.546988
0.0,1,33.547983
0.588235,3,33.550765
0.588235,3,33.55363
0.176471,2,33.555535
0.588235,3,33.558441
0.558824,4,33.56224
0.0,1,33.563204
0.588235,3,33.566028
0.588235,3,33.568872
0.0,1,33.569816
0.588235,3,33.572675
0.147059,3,33.575418
0.176471,2,33.577338
0.558824,4,33.581182
0.0,1,33.582188
0.676471,6,41.576133
0.588235,3,41.579186
0.588235,3,41.582116
0.0,1,41.583143
0.588235,3,41.585981
0.588235,3,41.589017
0.0,1,41.590036
0.588235,3,41.592868
0.588235,3,41.599048
-0.029412,2,41.60241
0.176471,2,41.604441
0.558824,4,41.608493
0.588235,3,41.611605
0.558824,4,41.61584
0.558824,4,41.620568
-0.029412,2,41.623157
0.588235,3,41.626194
0.0,1,41.627225
0.588235,3,41.630393
0.0,1,41.631819
0.588235,3,41.635993
-0.029412,2,41.63893
0.588235,3,41.642184
0.735294,5,41.647318
0.588235,3,41.650873
0.176471,2,41.652917
0.588235,3,41.655957
0.0,1,41.657001
0.588235,3,41.660118
0.588235,3,41.66306
0.352941,3,41.666024
0.588235,3,41.668936
0.588235,3,41.671927
0.0,1,41.672897
0.323529,4,41.67671
0.588235,3,41.679556
0.0,1,41.680606
0.147059,3,41.6837
0.0,1,41.684762
0.588235,3,41.687814
0.0,1,41.688829
0.176471,2,41.690889
0.588235,3,41.693806
0.0,1,41.694771
0.588235,3,41.697697
0.176471,2,41.699691
0.588235,3,41.702558
0.352941,3,41.705467
0.588235,3,41.708347
0.558824,4,41.712188
0.323529,4,41.716225
0.588235,3,41.719193
0.588235,3,41.722164
0.0,1,41.723195
0.352941,3,41.726227
0.588235,3,41.729197
0.558824,4,41.733216
0.588235,3,41.736063
0.588235,3,41.739031
0.352941,3,41.742026
0.588235,3,41.744885
-0.029412,2,41.747078
0.588235,3,41.750236
0.0,1,41.751236
0.176471,2,41.753271
0.764706,4,41.757284
0.147059,3,41.760245
0.0,1,41.761261
0.176471,2,41.763266
0.588235,3,41.766602
0.323529,4,41.770622
0.588235,3,41.773675
0.0,1,41.77471
0.0,1,41.775673
0.588235,3,41.778674
0.0,1,41.779672
0.588235,3,41.782691
0.0,1,41.7837
0.588235,3,41.78661
0.588235,3,41.789665
0.558824,4,41.793676
0.588235,3,41.796571
0.588235,3,41.79957
0.0,1,41.800545
0.588235,3,41.80356
0.529412,4,41.807617
0.294118,5,41.814847
0.323529,4,41.820132
0.588235,3,41.82319
0.0,1,41.824137
0.588235,3,41.827016
0.0,1,41.827957
0.588235,3,41.830871
0.588235,3,41.833856
0.0,1,41.834882
0.588235,3,41.837791
0.558824,4,41.841671
0.588235,3,41.844498
0.0,1,41.845537
0.176471,2,41.847479
0.588235,3,41.850476
0.0,1,41.851444
0.588235,3,41.854362
0.176471,2,41.856333
0.176471,2,41.858296
0.0,1,41.859304
0.588235,3,41.862269
0.147059,3,41.865134
0.588235,3,41.867923
0.558824,4,41.873349
0.147059,3,41.877479
0.558824,4,41.882785
0.558824,4,41.886811
0.0,1,41.887865
0.176471,2,41.889861
0.588235,3,41.89276
0.294118,5,41.897726
0.588235,3,41.90079
0.588235,3,41.90379
0.588235,3,41.906777
0.0,1,41.907808
0.588235,3,41.910773
0.558824,4,41.914727
0.588235,3,41.917764
0.764706,4,41.921767
0.0,1,41.922773
0.352941,3,41.925765
0.588235,3,41.928802
0.588235,3,41.93171
0.764706,4,41.935703
0.588235,3,41.938627
0.588235,3,41.941497
0.0,1,41.942517
0.588235,3,41.945455
0.352941,3,41.948387
0.176471,2,41.950475
0.588235,3,41.953381
0.588235,3,41.956291
0.588235,3,41.959283
0.558824,4,41.963287
0.588235,3,41.966227
0.0,1,41.967221
0.588235,3,41.970148
0.176471,2,41.971982
0.588235,3,41.974944
0.352941,3,41.977859
0.588235,3,41.980834
0.558824,4,41.984689
0.176471,2,41.986602
0.588235,3,41.989421
0.588235,3,41.992294
0.323529,4,41.996083
0.588235,3,41.998988
0.588235,3,42.001944
0.705882,6,42.007691
0.176471,2,42.009704
0.588235,3,42.013346
0.588235,3,42.016429
0.0,1,42.017825
0.588235,3,42.020664
0.588235,3,42.023609
0.588235,3,42.026484
0.176471,2,42.02839
0.588235,3,42.031267
0.588235,3,42.034794
0.0,1,42.035743
0.588235,3,42.038677
0.0,1,42.039653
0.588235,3,42.042543
-0.029412,2,42.044455
0.176471,2,42.046348
0.588235,3,42.049492
0.588235,3,42.052385
0.0,1,42.053385
0.352941,3,42.056238
0.0,1,42.057181
0.588235,3,42.059907
0.176471,2,42.061786
0.588235,3,42.06452
0.0,1,42.065495
0.0,1,42.06646
0.176471,2,42.068332
0.352941,3,42.071376
0.588235,3,42.0745
0.0,1,42.075448
0.588235,3,42.078304
0.558824,4,42.082141
0.0,1,42.083211
0.0,1,42.084124
0.352941,3,42.087543
0.176471,2,42.08949
0.588235,3,42.092335
0.176471,2,42.094281
0.0,1,42.09526
0.588235,3,42.098141
0.558824,4,42.102038
0.0,1,42.103015
0.588235,3,42.10591
0.588235,3,42.108701
0.588235,3,42.111499
0.588235,3,42.114349
0.323529,4,42.118048
0.588235,3,42.120872
0.176471,2,42.122829
0.588235,3,42.125713
0.558824,4,42.129554
0.352941,3,42.132436
0.588235,3,42.135313
0.588235,3,42.138222
0.176471,2,42.140107
0.176471,2,42.142097
0.588235,3,42.152025
0.588235,3,42.156217
0.588235,3,42.16007
0.0,1,42.161266
0.588235,3,42.164123
0.0,1,42.165071
0.323529,4,42.169427
0.588235,3,42.172325
0.0,1,42.173325
0.588235,3,42.176156
0.352941,3,42.179077
0.588235,3,42.181943
0.176471,2,42.183974
0.588235,3,42.18694
0.352941,3,42.189823
0.352941,3,42.192819
0.588235,3,42.195755
0.352941,3,42.198677
0.352941,3,42.201652
0.176471,2,42.203587
0.588235,3,42.206537
0.558824,4,42.210448
0.0,1,42.211423
0.588235,3,42.214289
0.0,1,42.215294
0.588235,3,42.218111
0.764706,4,42.22194
0.0,1,42.222907
0.588235,3,42.225898
0.588235,3,42.228671
0.147059,3,42.231586
0.588235,3,42.234569
0.352941,3,42.237575
0.764706,4,42.241498
0.352941,3,42.244457
0.352941,3,42.247361
0.588235,3,42.250277
0.0,1,42.25125
0.352941,3,42.254136
0.588235,3,42.25706
0.588235,3,42.260003
0.0,1,42.260962
0.176471,2,42.262948
0.176471,2,42.264869
0.588235,3,42.267764
0.588235,3,42.270601
0.0,1,42.271607
0.588235,3,42.274605
0.352941,3,42.27754
0.588235,3,42.280436
0.558824,4,42.284282
0.0,1,42.285254
0.352941,3,42.288159
0.588235,3,42.291108
0.588235,3,42.293967
0.588235,3,42.296843
0.323529,4,42.300501
0.588235,3,42.303484
0.0,1,42.304449
0.352941,3,42.307386
0.588235,3,42.31025
0.0,1,42.311242
0.176471,2,42.313288
0.588235,3,42.316198
0.0,1,42.317172
0.588235,3,42.320126
0.558824,4,42.32403
-0.058824,3,42.326995
0.764706,4,42.330904
0.0,1,42.331883
0.588235,3,42.334809
0.558824,4,42.338773
0.0,1,42.339753
0.588235,3,42.34269
0.588235,3,42.345711
0.588235,3,42.348598
0.352941,3,42.351506
0.176471,2,42.353489
0.764706,4,42.357322
0.558824,4,42.361249
0.0,1,42.36223
0.352941,3,42.365198
0.588235,3,42.368084
0.0,1,42.3691
0.588235,3,42.372025
0.352941,3,42.374982
0.147059,3,42.377961
0.352941,3,42.380869
0.588235,3,42.383746
0.176471,2,42.385725
0.588235,3,42.388658
0.588235,3,42.391614
0.558824,4,42.395518
0.588235,3,42.398435
0.588235,3,42.401422
0.588235,3,42.404337
0.588235,3,42.407246
0.176471,2,42.409244
0.558824,4,42.413188
0.352941,3,42.416072
0.588235,3,42.4191
0.323529,4,42.422973
0.588235,3,42.42589
0.176471,2,42.427825
0.588235,3,42.430861
0.764706,4,42.434864
0.0,1,42.435858
0.529412,4,42.439841
0.588235,3,42.442719
0.588235,3,42.445706
0.588235,3,42.448702
0.735294,5,42.45374
0.588235,3,42.456662
0.558824,4,42.460634
0.0,1,42.461698
0.588235,3,42.464701
0.352941,3,42.467783
0.176471,2,42.469767
0.529412,4,42.473825
0.588235,3,42.476779
0.176471,2,42.478661
0.588235,3,42.481589
-0.029412,2,42.483605
0.0,1,42.484635
0.588235,3,42.487476
0.588235,3,42.490409
0.558824,4,42.494419
0.588235,3,42.497489
0.588235,3,42.500506
0.0,1,42.501507
0.352941,3,42.504486
