#{"t_start": 1630942294.0843942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.1875,2,33.809646
0.5625,3,33.812738
0.5625,4,33.816735
0.1875,2,33.818775
0.1875,2,33.820746
0.5625,3,33.823681
0.5625,3,33.826646
0.0,1,33.827685
0.5625,3,33.83058
0.1875,2,33.832675
0.0,1,33.833709
0.5625,3,33.836721
0.5625,3,33.839812
0.0,1,33.840842
0.5625,3,33.843952
0.375,3,33.846938
0.0,1,33.847893
0.0,1,33.84888
0.375,3,33.851806
0.5625,3,33.85468
0.1875,2,33.856606
0.5625,3,33.859475
0.0,1,33.860427
0.1875,2,33.862406
0.5625,3,33.865244
0.5625,3,33.868082
0.53125,4,33.871842
0.5625,3,33.874674
0.375,3,33.877493
-0.03125,2,33.879444
0.1875,2,33.881327
0.0,1,33.882294
0.0,1,33.883313
0.5625,3,33.886271
0.5625,3,33.889287
0.1875,2,33.89126
0.1875,2,33.893294
0.5625,3,33.896324
0.1875,2,33.898267
0.15625,3,33.901361
0.1875,2,33.903385
0.1875,2,33.905451
0.5625,3,33.908386
0.1875,2,33.910354
0.0,1,33.911378
0.0,1,33.912402
0.53125,4,33.916385
0.0,1,33.917438
0.5625,3,33.920526
0.71875,5,33.925469
0.1875,2,33.92752
0.0,1,33.928587
0.375,3,33.931633
0.5625,3,33.934668
0.1875,2,33.936717
0.375,3,33.939666
0.0,1,33.94068
0.375,3,33.943762
0.5625,3,33.946741
0.75,4,33.950621
0.0,1,33.95168
0.5625,3,33.954664
0.1875,2,33.956751
-0.03125,2,33.958716
0.0,1,33.959762
0.0,1,33.960736
0.1875,2,33.962633
0.0,1,33.963697
0.0,1,33.964705
0.5625,3,33.967718
0.5625,3,33.970524
0.0,1,33.971593
0.1875,2,33.973581
0.5625,3,33.976644
0.5625,3,33.979647
0.1875,2,33.981676
0.0,1,33.982712
0.375,3,33.985744
0.5625,3,33.988659
0.375,3,33.991525
0.1875,2,33.993588
0.375,3,33.996629
0.5625,3,33.999584
0.5625,3,34.002561
0.1875,2,34.0046
0.375,3,34.007583
0.53125,4,34.011632
0.0,1,34.012682
-0.03125,2,34.014649
0.0,1,34.015669
0.5625,3,34.018727
0.5625,3,34.021616
0.0,1,34.022625
0.1875,2,34.024649
0.1875,2,34.02661
0.0,1,34.027666
0.375,3,34.030663
0.0,1,34.031732
0.0,1,34.032745
0.0,1,34.033747
0.0,1,34.034788
0.0,1,34.035774
0.53125,4,34.039693
0.34375,4,34.043574
0.0,1,34.044572
0.0,1,34.045646
0.375,3,34.048598
-0.03125,2,34.050678
0.5625,3,34.053585
0.5625,3,34.056612
0.5625,3,34.059563
0.375,3,34.062625
0.375,3,34.065617
0.1875,2,34.067661
0.375,3,34.07062
0.1875,2,34.072662
0.5625,3,34.075658
0.0,1,34.076665
0.1875,2,34.078714
0.5625,3,34.081613
0.5625,3,34.084531
0.53125,4,34.088542
0.1875,2,34.090452
0.0,1,34.091538
0.5625,3,34.094533
0.5625,3,34.097533
0.0,1,34.098555
0.0,1,34.099623
-0.03125,2,34.101604
0.5625,3,34.104581
0.5625,3,34.107639
0.5625,3,34.110572
0.375,3,34.113616
-0.03125,2,34.11573
0.5625,3,34.118843
0.53125,4,34.122817
0.0,1,34.123906
0.1875,2,34.125817
0.0,1,34.126869
0.5625,3,34.129869
0.15625,3,34.13289
0.5625,3,34.135822
0.0,1,34.136853
0.1875,2,34.138764
0.1875,2,34.140672
0.0,1,34.141668
0.5625,3,34.144758
0.5625,3,34.147747
0.1875,2,34.149727
0.5625,3,34.152642
0.1875,2,34.154655
0.5625,3,34.157623
0.5625,3,34.160615
0.5625,3,34.163636
0.53125,4,34.16765
0.125,4,34.171666
0.1875,2,34.173664
0.1875,2,34.175682
0.1875,2,34.17767
0.375,3,34.180629
0.0,1,34.181595
0.5625,3,34.184615
0.1875,2,34.186538
0.1875,2,34.188593
0.5625,3,34.191585
0.0,1,34.19254
0.375,3,34.195536
0.15625,3,34.198555
0.0,1,34.19957
0.0,1,34.200588
0.1875,2,34.202554
0.0,1,34.203574
0.1875,2,34.20548
0.0,1,34.206455
0.5625,3,34.20941
0.5625,3,34.212258
0.375,3,34.215296
0.375,3,34.218201
0.5625,3,34.221154
0.0,1,34.222132
0.375,3,34.225269
0.1875,2,34.227267
0.375,3,34.230311
0.1875,2,34.232451
0.0,1,34.233504
0.0,1,34.234515
0.0,1,34.235538
0.0,1,34.236582
0.5625,3,34.239539
0.5625,3,34.242453
0.5625,3,42.146841
0.75,4,42.15401
0.5625,3,42.159019
0.5625,3,42.163088
0.5625,3,42.166338
0.0,1,42.167415
0.5625,3,42.171092
0.375,3,42.174485
0.1875,2,42.176918
0.75,4,42.18223
0.5625,3,42.186158
0.5625,3,42.19149
0.0,1,42.193545
0.5625,3,42.199463
0.1875,2,42.202222
0.5625,3,42.206584
0.375,3,42.211393
0.0,1,42.212835
0.5625,3,42.217382
0.5625,3,42.221938
0.5625,3,42.226425
0.5625,3,42.231233
0.1875,2,42.234835
0.5625,3,42.239385
0.0,1,42.241158
0.53125,4,42.24902
0.5625,3,42.255073
0.0,1,42.256142
0.375,3,42.259778
0.5625,3,42.265108
0.375,3,42.270336
0.5625,3,42.275833
0.0,1,42.277537
0.5625,3,42.280825
0.0,1,42.281849
0.5625,3,42.285043
0.375,3,42.288275
0.5625,3,42.291492
0.5625,3,42.294677
0.5625,3,42.298199
0.5625,3,42.301179
0.75,4,42.305454
0.5625,3,42.308933
0.0,1,42.309984
0.0,1,42.311116
0.1875,2,42.31318
0.5625,3,42.316132
0.5625,3,42.319112
0.5625,3,42.322437
0.5625,3,42.327721
0.5625,3,42.331008
0.0,1,42.332053
0.5625,3,42.335218
0.1875,2,42.33713
0.5625,3,42.340575
0.5625,3,42.344131
0.5625,3,42.347788
0.1875,2,42.349809
0.5625,3,42.352822
0.53125,4,42.358129
0.0,1,42.359728
0.375,3,42.365043
0.5625,3,42.372389
0.0,1,42.374671
0.0,1,42.376331
0.5625,3,42.380988
0.5625,3,42.386559
0.1875,2,42.389435
0.5625,3,42.394859
0.375,3,42.398941
0.5625,3,42.403134
0.1875,2,42.405806
-0.03125,2,42.407774
0.5625,3,42.411396
0.5625,3,42.414247
0.1875,2,42.41625
0.5625,4,42.420309
0.5625,3,42.423799
0.1875,2,42.426115
0.5625,3,42.429243
0.5625,3,42.432288
0.1875,2,42.434358
0.5625,3,42.437851
0.53125,4,42.442379
0.75,4,42.446546
0.1875,2,42.448576
0.1875,2,42.450725
0.5625,3,42.453716
0.5625,3,42.458364
0.5625,3,42.462631
0.375,3,42.465804
0.1875,2,42.46777
0.375,3,42.470717
0.5625,3,42.474776
0.5625,3,42.477813
0.375,3,42.480987
0.5625,3,42.484016
0.53125,4,42.488279
0.5625,3,42.491946
0.5625,3,42.494889
0.5625,3,42.497925
0.0,1,42.498957
0.375,3,42.501823
0.5625,3,42.505437
0.0,1,42.506422
0.5625,3,42.509506
0.75,4,42.526327
0.75,4,42.541625
0.375,3,42.546017
0.0,1,42.54738
0.5625,3,42.550564
0.5625,3,42.55383
0.5625,3,42.558063
0.5625,3,42.561686
0.0,1,42.562931
0.5625,3,42.566503
0.1875,2,42.568869
0.0,1,42.570111
0.5625,3,42.576063
0.5625,3,42.581033
0.5625,3,42.585217
0.1875,2,42.588403
0.0,1,42.589455
0.375,3,42.593272
0.1875,2,42.596175
0.5625,3,42.601393
0.15625,3,42.605867
0.5625,3,42.609633
0.5625,3,42.612453
0.5625,3,42.615335
0.5625,3,42.618232
0.0,1,42.619239
0.5625,3,42.624537
0.34375,4,42.629658
0.5625,3,42.63289
0.5625,3,42.635698
0.5625,3,42.639363
0.5625,3,42.642947
0.5625,3,42.646137
0.1875,2,42.648077
0.5625,3,42.650984
0.1875,2,42.653321
0.5625,3,42.659451
-0.03125,2,42.662895
0.375,3,42.666257
0.5625,3,42.669287
0.5625,3,42.672972
0.375,3,42.676502
0.5625,3,42.679674
0.375,3,42.682762
0.5625,3,42.685814
0.1875,2,42.688712
0.1875,2,42.692157
0.375,3,42.696715
0.375,3,42.699662
0.5625,3,42.702765
0.1875,2,42.705309
0.5625,3,42.708577
0.5625,3,42.711725
0.5625,3,42.714812
0.53125,4,42.718838
0.5625,3,42.722214
0.375,3,42.725696
0.0,1,42.726717
0.5625,3,42.729724
0.5625,3,42.732657
0.0,1,42.733656
0.5625,3,42.736597
0.5625,3,42.739652
0.375,3,42.742995
0.5625,3,42.746118
0.375,3,42.749196
0.75,4,42.753255
0.5625,3,42.756404
0.5625,3,42.759445
0.5625,3,42.762453
0.5625,3,42.765519
0.5625,3,42.768719
0.375,3,42.771743
0.5625,3,42.774757
0.5625,3,42.777701
0.5625,3,42.780833
0.0,1,42.78187
0.1875,2,42.783912
0.5625,3,42.786993
0.1875,2,42.78903
0.1875,2,42.79102
0.5625,3,42.79406
0.53125,4,42.798111
0.0,1,42.799134
0.5625,3,42.802153
0.5625,3,42.805182
0.75,4,42.808996
0.5625,3,42.811925
0.5625,3,42.814825
0.5625,3,42.817781
0.375,3,42.820791
0.1875,2,42.822795
0.375,3,42.825811
0.5625,3,42.828685
0.5625,3,42.831607
0.5625,3,42.834646
0.5625,3,42.837648
0.34375,4,42.841681
0.5625,3,42.844627
0.5625,3,42.847686
0.5625,3,42.856114
-0.03125,2,42.858373
0.0,1,42.859776
0.53125,4,42.863795
0.75,4,42.867835
0.5625,3,42.870827
0.1875,2,42.873037
-0.03125,2,42.875516
0.5625,3,42.878547
0.75,4,42.882652
0.1875,2,42.884789
0.5625,3,42.887799
0.5625,3,42.890826
0.5625,3,42.893814
0.5625,3,42.896811
0.5625,3,42.899776
0.5625,3,42.902771
0.75,4,42.906958
0.5625,3,42.910075
0.5625,3,42.913199
0.53125,4,42.917355
0.5625,3,42.920491
0.5625,3,42.923576
0.375,3,42.926744
0.375,3,42.92988
0.0,1,42.930982
0.0,1,42.932015
0.0,1,42.933029
0.5625,3,42.936003
0.5625,3,42.939339
0.375,3,42.942732
0.5625,3,42.945809
0.5625,3,42.94881
0.0,1,42.949824
0.1875,2,42.951739
0.5625,3,42.954872
0.5625,3,42.957713
0.5625,3,42.960692
0.0,1,42.961722
0.375,3,42.96472
0.5625,3,42.967727
0.5625,3,42.970741
0.0,1,42.971762
0.5625,3,42.974764
0.0,1,42.975771
0.5625,3,42.978657
0.5625,3,42.981616
0.1875,2,42.983615
0.5625,3,42.986622
0.5625,3,42.989604
0.5625,3,42.992494
0.1875,2,42.994512
0.375,3,42.997558
0.5625,3,43.000604
0.0,1,43.001619
0.5625,3,43.004631
0.1875,2,43.006668
0.5625,3,43.009588
0.0,1,43.010576
0.5625,3,43.01358
0.5625,3,43.016576
0.1875,2,43.018537
0.5625,3,43.021573
0.5625,3,43.024511
0.375,3,43.027431
0.5625,3,43.030325
0.5625,3,43.033275
0.0,1,43.034251
0.375,3,43.03719
0.1875,2,43.03912
0.75,4,43.042991
0.5625,3,43.045859
0.5625,3,43.048668
0.1875,2,43.05058
0.5625,3,43.053452
0.1875,2,43.055364
0.0,1,43.056393
0.1875,2,43.058293
0.5625,3,43.061288
0.1875,2,43.06327
0.5625,3,43.066207
0.5625,3,43.069092
0.5625,3,43.071983
0.375,3,43.074774
0.0,1,43.075714
0.1875,2,43.077639
0.5625,3,43.08055
0.1875,2,43.082486
0.1875,2,43.084502
0.1875,2,43.08645
0.5625,3,43.089468
0.5625,3,43.092489
0.1875,2,43.094461
0.5625,3,43.097471
0.375,3,43.100445
0.375,3,43.103441
0.5625,3,43.106464
0.5625,3,43.109433
0.375,3,43.11238
0.375,3,43.115412
0.5625,3,43.118285
0.5625,3,43.121311
0.5625,3,43.124302
0.0,1,43.125307
0.5625,3,43.128249
0.5625,3,43.131179
0.5625,3,43.134034
0.5625,3,43.136872
0.5625,3,43.139752
0.1875,2,43.141705
0.1875,2,43.143668
0.375,3,43.146576
0.0,1,43.147601
0.5,5,43.152575
0.375,3,43.15566
0.5625,3,43.158623
0.5625,3,43.161587
0.5625,3,43.164593
-0.0625,3,43.167531
0.1875,2,43.16951
0.5625,3,43.172554
0.1875,2,43.174505
0.5625,3,43.177384
0.5625,3,43.180289
0.5625,3,43.183331
0.375,3,43.186259
0.0,1,43.187349
0.75,4,43.191317
0.5625,3,43.194303
0.1875,2,43.196297
0.1875,2,43.198317
0.71875,5,43.203191
0.5625,3,43.206181
0.5625,3,43.209169
0.0,1,43.210191
0.5625,3,43.213234
0.375,3,43.216243
0.5625,3,43.219298
0.5625,3,43.222328
0.375,3,43.225374
0.5625,3,43.228415
0.375,3,43.23146
0.0,1,43.23255
0.5625,3,43.237559
0.5625,3,43.241378
0.5625,3,43.244655
0.1875,2,43.246668
0.0,1,43.247693
0.0,1,43.248659
0.5625,3,43.251658
0.0,1,43.252653
0.0,1,43.253667
0.0,1,43.254653
0.1875,2,43.256634
0.5625,3,43.259476
0.5625,3,43.262396
0.0,1,43.263364
0.5625,3,43.266234
0.5625,3,43.269147
0.5625,3,43.272063
0.1875,2,43.274007
0.5625,3,43.276927
0.5625,3,43.279782
0.5625,3,43.282637
0.1875,2,43.284613
0.5625,3,43.287483
0.0,1,43.288433
0.5625,3,43.291269
0.1875,2,43.293204
0.1875,2,43.294971
0.1875,2,43.296931
0.5625,3,43.299833
0.5625,3,43.302621
0.0,1,43.303591
0.75,4,43.307373
0.75,4,43.311195
0.5625,3,43.313946
0.1875,2,43.315903
0.5625,3,43.31869
0.5625,3,43.321492
0.1875,2,43.323428
0.5625,3,43.326364
0.5625,3,43.329303
0.5625,4,43.333129
0.5625,3,43.336035
0.5625,3,43.339006
0.5625,3,43.341928
0.5625,3,43.344859
0.1875,2,43.346847
0.1875,2,43.348804
-0.03125,2,43.350763
0.375,3,43.353677
0.375,3,43.356616
0.5625,3,43.359536
0.0,1,43.360525
0.5625,3,43.363459
0.375,3,43.366363
0.5625,3,43.369304
0.9375,5,43.37415
0.5625,3,43.377031
0.1875,2,43.379019
0.375,3,43.381836
0.75,4,43.38572
0.5625,3,43.388657
0.5625,3,43.391537
0.1875,2,43.393485
0.5625,3,43.39636
0.1875,2,43.398297
0.375,3,43.401214
0.5625,3,43.404164
0.5625,3,43.407031
0.53125,4,43.411033
0.5625,3,43.413968
0.5625,3,43.416862
0.1875,2,43.418779
0.375,3,43.421512
0.1875,2,43.423444
0.0,1,43.424417
0.5625,3,43.427297
0.0,1,43.428259
0.0,1,43.429242
0.0,1,43.430193
0.0,1,43.431181
0.5625,3,43.434103
0.5625,3,43.437006
0.0,1,43.437967
0.5625,3,43.440842
0.1875,2,43.442764
0.5625,3,43.445655
0.15625,3,43.4486
0.5625,3,43.45154
0.375,3,43.454441
0.5625,3,43.457383
0.5625,3,43.46034
0.5625,3,43.463342
0.5625,3,43.466357
0.5625,3,43.469284
0.0,1,43.47029
0.375,3,43.47325
0.5625,3,43.476212
0.5625,3,43.479187
0.5625,3,43.482139
0.5625,3,43.485122
0.375,3,43.488127
0.1875,2,43.490154
0.5625,3,43.493188
0.1875,2,43.49511
0.5625,3,43.498027
0.1875,2,43.499963
0.5625,3,43.502889
0.1875,2,43.504899
0.0,1,43.505859
0.5625,3,43.508738
0.5625,3,43.51159
0.5625,3,43.514486
0.5625,3,43.517276
0.5625,3,43.52018
0.1875,2,43.522128
0.5625,3,43.525029
0.375,3,43.527903
0.5625,3,43.530789
0.5625,3,43.533673
0.375,3,43.536563
0.5625,3,43.539474
0.5625,3,43.542359
0.0,1,43.543387
0.5625,3,43.54632
0.5625,3,43.549277
0.5625,3,43.552185
0.1875,2,43.554108
0.5625,3,43.556974
0.5625,3,43.559961
0.5625,3,43.562774
0.5625,3,43.565628
0.375,3,43.568597
0.1875,2,43.57053
0.375,3,43.573404
0.5625,3,43.576243
0.375,3,43.579111
0.5625,3,43.582031
0.1875,2,43.583997
0.5625,3,43.586866
0.0,1,43.587827
0.5625,3,43.590573
0.375,3,43.593471
0.5625,3,43.596373
0.1875,2,43.598335
0.1875,2,43.600276
0.5625,3,43.603271
0.375,3,43.606227
0.5625,3,43.609154
0.0,1,43.610136
0.5625,3,43.613051
0.5625,3,43.615877
0.5625,3,43.618601
0.1875,2,43.620538
0.0,1,43.621486
0.5625,3,43.624383
0.0,1,43.625367
0.1875,2,43.627362
0.5625,3,43.630256
0.5625,3,43.633174
0.1875,2,43.635123
0.5625,3,43.638018
0.5625,3,43.640952
0.5625,3,43.643843
0.1875,2,43.645821
0.5625,3,43.648786
0.5625,3,43.651618
0.0,1,43.652599
0.375,3,43.655524
0.1875,2,43.657461
0.0,1,43.658438
0.375,3,43.66138
0.5625,3,43.664291
0.5625,3,43.667162
0.5625,3,43.67013
0.375,3,43.67314
0.53125,4,43.676908
0.1875,2,43.678856
0.5625,3,43.681709
0.75,4,43.685648
0.5625,3,43.688756
0.75,4,43.692616
0.5625,3,43.695531
0.5625,3,43.6984
0.1875,2,43.700389
0.1875,2,43.702302
0.375,3,43.705224
0.5625,3,43.708126
0.75,4,43.711941
0.5625,3,43.714856
0.53125,4,43.718701
0.0,1,43.719694
0.5625,3,43.722556
0.1875,2,43.724477
0.5625,3,43.727324
0.5625,3,43.730076
0.5625,3,43.732882
0.5625,3,43.735707
0.0,1,43.736692
0.5625,3,43.739577
0.75,4,43.743459
0.375,3,43.746313
0.53125,4,43.750226
0.1875,2,43.752186
0.0,1,43.75314
0.0,1,43.754111
0.5625,3,43.756897
0.375,3,43.759728
0.5625,3,43.762602
0.375,3,43.765447
-0.03125,2,43.767375
0.375,3,43.770275
0.375,3,43.773171
0.34375,4,43.777017
0.1875,2,43.778895
-0.03125,2,43.780856
0.5625,3,43.783756
0.0,1,43.7847
0.5625,3,43.787561
0.5625,3,43.790474
0.375,3,43.793425
0.375,3,43.796236
0.5625,3,43.79915
0.5625,3,43.80199
0.0,1,43.802996
0.0,1,43.803968
0.5625,3,43.806718
0.1875,2,43.808675
0.0,1,43.80962
0.375,3,43.812527
0.5625,3,43.815397
0.5625,3,43.818264
0.75,4,43.822122
0.5625,3,43.82497
0.5625,3,43.827871
0.5625,3,43.830765
0.5625,3,43.833627
0.375,3,43.836513
0.5625,3,43.839342
0.5625,3,43.842207
0.5625,3,43.845187
0.375,3,43.848109
0.0,1,43.849067
0.0,1,43.850023
0.5625,3,43.852961
0.375,3,43.8558
0.75,4,43.859528
0.5625,3,43.862436
0.5625,3,43.867221
0.5625,3,43.871238
0.5625,3,43.875032
0.375,3,43.87826
0.5625,3,43.88139
0.5625,3,43.884493
0.375,3,43.887386
0.5625,3,43.890341
0.5625,3,43.893296
0.5625,3,43.896246
0.75,4,43.900237
0.5625,3,43.903154
0.375,3,43.906127
0.375,3,43.909137
0.5625,3,43.9121
0.0,1,43.913095
0.5625,3,43.916098
0.5625,3,43.919049
0.5625,3,43.921966
0.0,1,43.92301
0.5625,3,43.925953
0.375,3,43.928943
0.5625,3,43.931979
0.5625,3,43.934943
0.1875,2,43.936939
0.5625,3,43.939939
0.5625,3,43.942763
0.5625,3,43.945563
0.5625,3,43.948428
0.1875,2,43.950325
0.1875,2,43.95232
0.5625,3,43.955251
0.0,1,43.956311
0.53125,4,43.96034
0.5625,3,43.963356
0.5625,3,43.966289
0.5625,3,43.96928
0.5625,3,43.972308
0.5625,3,43.975259
0.0,1,43.976311
0.375,3,43.979269
0.75,4,43.983279
0.5625,3,43.986257
0.1875,2,43.988343
0.15625,3,43.991306
0.375,3,43.994263
0.5625,3,43.997192
0.75,4,44.001136
0.5625,3,44.004142
0.375,3,44.007108
0.53125,4,44.011129
0.5625,3,44.014222
0.5625,3,44.017198
0.5625,3,44.020197
0.5625,3,44.023173
0.0,1,44.02419
0.375,3,44.027179
0.5625,3,44.030212
0.0,1,44.031229
0.5625,3,44.03425
0.5625,3,44.037233
0.5625,3,44.040222
0.1875,2,44.042235
0.5625,3,44.045215
0.0,1,44.046232
0.5625,3,44.049179
0.5625,3,44.052169
0.5625,3,44.055088
0.5625,3,44.058081
0.5625,3,44.061115
0.1875,2,44.063113
0.5625,3,44.066033
0.5625,3,44.068944
0.5625,3,44.071934
0.5625,3,44.074927
0.1875,2,44.076885
0.5625,3,44.07985
0.5625,3,44.082794
0.375,3,44.085738
0.5625,4,44.094853
0.5625,3,44.098078
0.5625,3,44.101489
0.5625,3,44.104603
0.5625,3,44.108391
0.5625,3,44.111401
0.5,5,44.116481
0.75,4,44.120626
0.5625,3,44.123831
0.3125,5,44.128888
0.5625,3,44.131867
0.375,3,44.134867
0.375,3,44.137767
0.375,3,44.140842
0.5625,3,44.143867
0.0,1,44.14479
0.71875,5,44.149656
0.1875,2,44.151552
0.5625,3,44.15443
0.5625,3,44.157285
0.5625,3,44.160228
0.5625,3,44.163286
0.375,3,44.166258
0.1875,2,44.168274
0.5625,4,44.172128
0.5625,3,44.175072
0.5625,3,44.177976
0.53125,4,44.181886
0.375,3,44.184838
0.375,3,44.187864
0.0,1,44.188877
-0.03125,2,44.190808
0.0,1,44.191776
0.5625,3,44.194735
0.375,3,44.197855
0.0,1,44.198886
0.5625,3,44.201854
0.5625,3,44.204895
0.53125,4,44.208808
0.5625,3,44.21179
0.5625,3,44.214784
0.5625,3,44.217773
0.75,4,44.221746
0.5625,3,44.224708
0.0,1,44.225713
0.1875,2,44.227685
0.75,4,44.231634
0.53125,4,44.235618
0.5625,3,44.238706
0.0,1,44.239757
0.375,3,44.242737
0.5625,3,44.245742
0.375,3,44.248744
0.5625,3,44.251724
0.5625,3,44.254783
0.5625,3,44.257764
0.375,3,44.260628
0.5625,3,44.263575
0.375,3,44.266564
0.5625,3,44.26948
0.0,1,44.270527
0.1875,2,44.272446
0.5625,3,44.275442
0.0,1,44.276478
0.375,3,44.27949
0.0,1,44.280486
0.1875,2,44.282555
0.5625,3,44.285609
0.5625,3,44.288627
0.53125,4,44.292564
0.5625,3,44.295571
0.0,1,44.296565
0.0,1,44.297549
0.5625,3,44.300498
0.5625,3,44.303564
0.15625,3,44.306566
0.5625,3,44.309606
0.5625,3,44.312519
0.9375,5,44.317426
0.5625,3,44.320373
0.375,3,44.323336
0.0,1,44.324326
0.1875,2,44.326396
0.0,1,44.327397
0.5625,3,44.330285
0.5625,3,44.333303
0.5625,3,52.308268
0.9375,5,52.313509
0.5625,3,52.318525
0.5625,3,52.322829
0.5625,3,52.327551
0.5625,3,52.332471
0.5625,3,52.335674
0.75,4,52.342031
0.5625,3,52.346498
0.5625,3,52.350601
0.375,3,52.35471
0.375,3,52.359391
0.375,3,52.362658
0.5625,3,52.366994
0.5625,3,52.371141
0.375,3,52.375524
0.5625,3,52.379574
0.5625,3,52.383809
0.75,4,52.387931
0.5625,3,52.391158
0.5625,3,52.39653
0.5625,3,52.40081
0.34375,4,52.405816
0.375,3,52.40924
0.75,4,52.41503
0.5625,3,52.419106
0.5625,3,52.423406
0.5625,3,52.427654
0.5625,3,52.432588
0.75,4,52.438094
0.75,4,52.444146
0.5625,3,52.44853
0.5625,3,52.453509
0.5625,3,52.457831
0.375,3,52.461945
0.5625,3,52.46562
0.5625,3,52.470584
0.53125,4,52.476658
0.375,3,52.479779
0.5625,3,52.482815
0.375,3,52.485887
0.75,4,52.489971
0.5625,3,52.493358
0.5625,3,52.496507
0.5625,3,52.499658
0.5625,3,52.502748
0.5625,3,52.505714
0.5625,3,52.508798
0.5625,3,52.511801
0.75,4,52.515892
0.5625,3,52.519033
0.375,3,52.522142
0.5625,3,52.525059
0.5625,3,52.528052
0.5625,3,52.531065
0.5625,3,52.534117
0.5625,3,52.53711
0.5625,3,52.540166
0.5625,3,52.543033
0.5625,3,52.546081
0.375,3,52.549445
0.5625,3,52.5524
0.5625,3,52.555309
0.375,3,52.558186
0.5625,3,52.561055
0.5625,3,52.564065
0.75,4,52.568129
0.375,3,52.571151
0.5625,3,52.574211
0.5625,3,52.57723
0.5625,3,52.580251
0.5625,3,52.583266
0.5625,3,52.586326
0.5625,3,52.589354
0.75,4,52.593325
0.5625,4,52.597306
0.5625,3,52.600262
0.5625,3,52.603273
0.75,4,52.607239
0.5625,3,52.610266
0.5625,3,52.613252
0.5625,3,52.616269
0.75,4,52.620364
0.5625,3,52.623392
0.5625,3,52.626336
0.5625,3,52.629316
0.5625,3,52.632295
0.5625,3,52.635244
0.5625,3,52.638182
0.75,4,52.642084
0.75,4,52.646017
0.5625,4,52.650044
0.5625,3,52.653057
0.375,3,52.65602
0.75,4,52.659905
0.5625,3,52.662837
0.5625,3,52.6657
0.5625,4,52.669558
0.1875,2,52.671497
0.5,5,52.676283
0.375,3,52.679196
0.5625,3,52.682079
0.5625,3,52.685002
0.375,3,52.687975
0.5625,3,52.691035
0.75,4,52.695422
0.5625,3,52.698668
0.375,3,52.701753
0.5625,3,52.70462
0.5625,3,52.707458
0.375,3,52.710329
0.5625,3,52.713412
0.75,4,52.717369
0.5625,3,52.720395
0.5625,3,52.723473
0.53125,4,52.727396
0.375,3,52.730296
0.5625,3,52.733262
0.5625,3,52.73669
0.5625,3,52.739676
0.5625,3,52.742661
0.5625,3,52.745654
0.1875,2,52.747762
0.5625,3,52.750767
0.5625,3,52.753702
0.5625,3,52.756629
0.75,4,52.760651
0.75,4,52.764742
0.5625,3,52.767763
0.5625,3,52.770759
0.375,3,52.773765
0.5625,3,52.776776
0.375,3,52.779778
0.5625,3,52.782796
0.5625,3,52.785801
0.5625,3,52.788792
0.5625,3,52.7918
0.5625,3,52.794784
0.5625,3,52.797693
0.5625,3,52.80068
0.53125,4,52.804697
0.5625,3,52.807647
0.5625,3,52.810532
0.5625,3,52.813422
0.5625,3,52.816338
0.5625,3,52.819277
0.5625,3,52.822264
0.5625,3,52.825258
0.5625,3,52.828296
0.5625,3,52.831295
0.5625,3,52.834304
0.375,3,52.837306
0.5625,3,52.840314
0.53125,4,52.844264
0.375,3,52.847245
0.5625,3,52.850154
0.375,3,52.853134
0.5625,3,52.85606
0.5625,3,52.858899
0.5625,3,52.861743
0.5625,3,52.864765
0.5625,3,52.867675
0.75,4,52.871564
0.75,4,52.875551
0.5625,3,52.878407
0.5625,3,52.88133
0.5625,3,52.884243
0.5625,3,52.887128
0.5625,3,52.890003
0.5625,3,52.89283
0.1875,2,52.894769
0.5625,3,52.89767
0.5625,3,52.900658
0.28125,6,52.90665
0.75,4,52.910631
0.375,3,52.913597
0.5625,3,52.916605
0.375,3,52.919602
0.5625,3,52.922596
0.375,3,52.925572
0.5625,3,52.928494
0.5625,3,52.931533
0.75,4,52.935638
0.5625,3,52.938732
0.75,4,52.942695
0.5625,3,52.945675
0.5625,3,52.948645
0.5625,3,52.951571
0.5625,3,52.954483
0.375,3,52.957458
0.75,4,52.961368
0.5625,3,52.964338
0.5625,3,52.967337
0.5625,3,52.970322
0.5625,3,52.973318
0.5625,3,52.976394
0.5625,4,52.980324
