#{"t_start": 1630942294.150618, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03125,2,3.488618
0.0,1,3.489622
0.0,1,3.490629
0.0,1,3.492079
0.0,1,3.493049
0.0,1,3.494024
0.0,1,3.495042
0.0,1,3.496042
-0.03125,2,3.498068
0.0,1,3.499216
-0.03125,2,3.501969
0.0,1,3.502968
0.0,1,3.504005
0.15625,3,3.507017
0.1875,2,3.509069
0.0,1,3.510078
0.0,1,3.51107
0.0,1,3.512041
0.0,1,3.513046
0.0,1,3.514035
0.375,3,3.518819
0.0,1,3.520166
0.375,3,3.524415
0.0,1,3.526033
0.0,1,3.527307
0.1875,2,3.529309
0.0,1,3.53033
0.0,1,3.531476
0.0,1,3.532555
-0.03125,2,3.534569
0.0,1,3.535545
-0.03125,2,3.537552
0.0,1,3.538596
0.0,1,3.540238
0.0,1,3.541481
0.0,1,3.542443
0.0,1,3.543439
-0.0625,3,3.546393
0.0,1,3.547479
0.0,1,3.548553
0.0,1,3.550262
0.0,1,3.551815
0.0,1,3.552841
0.0,1,3.553836
0.0,1,3.554786
0.0,1,3.555722
0.0,1,3.556702
0.375,3,3.560021
0.0,1,3.561368
0.0,1,3.562449
0.0,1,3.563406
0.0,1,3.564522
0.0,1,3.565944
0.0,1,3.567341
0.0,1,3.568361
0.0,1,3.569387
0.0,1,3.570406
0.0,1,3.571383
0.0,1,3.572372
0.0,1,3.573373
0.1875,2,3.575666
0.0,1,3.57678
0.0,1,3.578094
0.0,1,3.57903
0.0,1,3.580015
0.0,1,3.581221
0.1875,2,3.583239
0.0,1,3.584224
0.1875,2,3.586207
0.0,1,3.58716
0.0,1,3.588144
-0.03125,2,3.590119
0.0,1,3.59119
0.0,1,3.592195
0.1875,2,3.594221
0.0,1,3.595229
-0.03125,2,3.597248
0.0,1,3.598749
0.1875,2,3.601457
0.0,1,3.602833
-0.03125,2,3.605572
0.1875,2,3.60777
0.0,1,3.608732
0.0,1,3.609737
0.0,1,3.610728
0.15625,3,3.61378
0.0,1,3.614882
0.0,1,3.616037
0.0,1,3.617059
0.0,1,3.618058
0.0,1,3.619057
0.0,1,3.620097
0.0,1,3.621091
0.0,1,3.622111
0.0,1,3.623169
0.0,1,3.62415
0.0,1,3.625214
0.0,1,3.62623
0.0,1,3.627253
0.0,1,3.628247
0.5625,3,3.631366
0.1875,2,3.633412
0.0,1,3.634455
0.0,1,3.635498
0.0,1,3.636527
0.0,1,3.637575
0.5625,3,3.640624
0.0,1,3.641675
0.0,1,3.642706
0.1875,2,3.644729
0.1875,2,3.646818
0.0,1,3.647851
0.0,1,3.648957
0.0,1,3.649933
0.0,1,3.650932
0.0,1,3.651923
0.0,1,3.65294
0.0,1,3.653961
0.0,1,3.654974
0.0,1,3.655989
0.0,1,3.657036
0.0,1,3.658063
0.0,1,3.659044
0.0,1,3.660054
0.0,1,3.661089
0.0,1,3.662108
0.0,1,3.66315
0.5625,3,3.666239
0.0,1,3.667253
0.0,1,3.66828
0.0,1,3.669241
0.0,1,3.670233
0.0,1,3.671319
0.0,1,3.672329
0.0,1,3.673346
0.0,1,3.674366
0.0,1,3.675402
0.0,1,3.676428
0.0,1,3.677446
0.0,1,3.678499
0.0,1,3.679527
-0.03125,2,3.681561
0.1875,2,3.683731
0.0,1,3.685432
0.0,1,3.68653
-0.03125,2,3.688482
-0.03125,2,3.690452
0.1875,2,3.692798
0.1875,2,3.695936
0.0,1,3.697287
-0.03125,2,3.700086
0.0,1,3.701598
0.0,1,3.703295
0.1875,2,3.706715
0.0,1,3.70848
0.0,1,3.709798
0.1875,2,3.711829
0.0,1,3.712843
0.0,1,3.713848
0.0,1,3.714875
0.0,1,3.715883
0.0,1,3.716881
0.0,1,3.717893
0.0,1,3.718897
0.0,1,3.719886
-0.03125,2,3.721951
0.0,1,3.722981
-0.03125,2,3.725043
0.0,1,3.726071
-0.0625,3,3.729107
0.0,1,3.730195
0.15625,3,3.733136
0.1875,2,3.735078
0.0,1,3.736052
0.1875,2,3.737938
0.1875,2,3.739902
0.0,1,3.740861
0.0,1,3.741877
0.0,1,3.742842
0.1875,2,3.744804
0.0,1,3.745771
0.0,1,3.746779
0.0,1,3.747779
0.0,1,3.748791
0.0,1,3.749795
0.0,1,3.750747
0.1875,2,3.752731
0.0,1,3.753746
0.0,1,3.754742
0.0,1,3.755693
0.0,1,3.75669
0.0,1,3.757628
0.0,1,3.758627
0.15625,3,3.761548
-0.03125,2,3.763495
-0.03125,2,3.765459
0.0,1,3.76641
0.15625,3,3.76931
0.375,3,3.7722
0.0,1,3.773164
0.0,1,3.77417
0.0,1,3.775169
0.0,1,3.776192
0.0,1,3.777203
0.0,1,3.778208
0.1875,2,3.780184
0.0,1,3.781214
0.0,1,3.782223
0.0,1,3.783231
0.1875,2,3.785238
0.0,1,3.786242
0.0,1,3.78722
0.0,1,3.788234
0.1875,2,3.790239
0.1875,2,3.792195
0.0,1,3.793208
0.0,1,3.794168
0.0,1,3.795145
0.3125,5,3.799916
0.1875,2,3.801786
0.0,1,3.802728
0.0,1,3.803693
0.0,1,3.804622
-0.03125,2,3.806629
0.0,1,3.80758
0.0,1,3.808582
0.0,1,3.80956
0.1875,2,3.811569
0.34375,4,3.815731
0.0,1,3.816856
0.0,1,3.817957
0.0,1,3.819013
0.0,1,3.819969
0.1875,2,3.822044
-0.03125,2,3.824114
-0.03125,2,3.826048
0.0,1,3.827036
0.1875,2,3.828945
0.0,1,3.829905
0.0,1,3.830914
0.1875,2,3.832959
0.0,1,3.833993
0.0,1,3.835047
-0.03125,2,3.837159
0.0,1,3.838165
0.0,1,3.839172
-0.03125,2,3.84117
0.1875,2,3.843118
0.0,1,3.844113
0.1875,2,3.846063
0.0,1,3.847054
0.0,1,3.848007
0.0,1,3.849
0.0,1,3.850003
0.0,1,3.850987
-0.03125,2,3.852989
0.0,1,3.854016
-0.03125,2,3.855911
0.0,1,3.856872
0.1875,2,3.858836
0.0,1,3.859824
-0.03125,2,3.861781
0.0,1,3.862782
0.0,1,3.863769
0.0,1,3.864769
0.0,1,3.865754
0.0,1,3.866752
-0.03125,2,3.868703
0.0,1,3.869691
0.0,1,3.870638
0.0,1,3.871614
0.0,1,3.87258
0.0,1,3.87354
0.0,1,3.874537
-0.03125,2,3.87652
-0.03125,2,3.878457
0.0,1,3.879438
0.375,3,3.882369
0.0,1,11.727841
0.0,1,11.729054
0.0,1,11.730295
0.1875,2,11.732628
0.1875,2,11.736329
0.0,1,11.737948
0.0,1,11.739301
0.0,1,11.740762
0.0,1,11.742323
0.0,1,11.743771
0.0,1,11.744927
0.1875,2,11.747144
0.0,1,11.748273
0.1875,2,11.750546
0.1875,2,11.752877
0.5625,4,11.757351
0.15625,3,11.760566
0.0,1,11.761638
0.1875,2,11.763797
0.1875,2,11.766063
0.1875,2,11.768276
0.0,1,11.769316
0.0,1,11.770575
0.0,1,11.771727
-0.03125,2,11.773796
0.1875,2,11.77598
0.0,1,11.777125
0.1875,2,11.779426
0.0,1,11.780857
-0.03125,2,11.783018
0.0,1,11.784017
0.0,1,11.785175
0.375,3,11.788296
0.0,1,11.789369
0.0,1,11.790834
0.0,1,11.792217
0.0,1,11.793631
0.0,1,11.795034
0.1875,2,11.797926
0.0,1,11.799272
0.1875,2,11.802082
0.0,1,11.803468
0.1875,2,11.805539
-0.03125,2,11.807583
0.0,1,11.809023
0.1875,2,11.811169
0.0,1,11.812609
0.0,1,11.814004
0.0,1,11.815381
0.0,1,11.816747
0.0,1,11.818298
-0.03125,2,11.821199
0.0,1,11.822751
0.0,1,11.824095
0.0,1,11.825757
0.375,3,11.829156
0.15625,3,11.832383
0.1875,2,11.834839
0.0,1,11.836084
0.0,1,11.83715
0.0,1,11.838124
0.15625,3,11.841454
0.1875,2,11.843572
0.1875,2,11.845701
-0.03125,2,11.84781
0.0,1,11.848885
0.0,1,11.849953
0.1875,2,11.852033
0.0,1,11.85305
0.0,1,11.854132
0.1875,2,11.856123
0.0,1,11.857126
0.1875,2,11.859149
0.1875,2,11.86122
0.0,1,11.862287
0.1875,2,11.864474
-0.03125,2,11.866571
0.1875,2,11.868652
0.1875,2,11.870771
0.0,1,11.871794
0.0,1,11.872808
0.375,3,11.875827
0.0,1,11.876841
-0.03125,2,11.878942
0.1875,2,11.881024
0.0,1,11.882038
0.0,1,11.882985
0.0,1,11.883995
0.0,1,11.885023
0.1875,2,11.887017
0.0,1,11.888022
0.1875,2,11.88996
0.375,3,11.892915
0.375,3,11.895893
0.0,1,11.89688
0.0,1,11.897964
0.0,1,11.898929
0.1875,2,11.900944
0.5625,4,11.904877
0.0,1,11.905864
0.0,1,11.906833
0.0,1,11.907814
0.15625,3,11.910771
0.1875,2,11.912755
0.0,1,11.913837
0.0,1,11.914855
0.5625,3,11.917819
0.0,1,11.918821
0.0,1,11.919804
0.0,1,11.92079
0.0,1,11.921786
0.1875,2,11.923773
0.1875,2,11.925735
0.0,1,11.926725
0.1875,2,11.928663
0.0,1,11.929684
-0.03125,2,11.931607
0.0,1,11.932619
0.0,1,11.933595
0.0,1,11.934585
0.1875,2,11.938061
0.1875,2,11.940771
0.0,1,11.942132
0.0,1,11.943461
0.0,1,11.94482
0.15625,3,11.94833
0.0,1,11.949347
0.1875,2,11.951296
0.0,1,11.952298
0.1875,2,11.954239
0.0,1,11.955235
0.0,1,11.95624
0.1875,2,11.958246
0.0,1,11.959266
0.0,1,11.960228
0.0,1,11.961226
0.1875,2,11.963188
0.0,1,11.964228
0.1875,2,11.966227
0.0,1,11.967193
0.0,1,11.968136
0.5625,3,11.971062
0.0,1,11.972051
0.1875,2,11.974076
0.0,1,11.975062
0.1875,2,11.97703
0.0,1,11.978043
0.0,1,11.97906
0.1875,2,11.981065
0.1875,2,11.983017
0.0,1,11.984041
0.0,1,11.985014
0.0,1,11.985994
0.0,1,11.986985
0.375,3,11.990013
0.5625,3,11.993011
0.0,1,11.994024
0.0,1,11.995009
0.0,1,11.996001
0.0,1,11.997056
0.1875,2,11.999055
0.1875,2,12.001081
0.0,1,12.00212
0.0,1,12.003105
0.1875,2,12.005164
0.1875,2,12.00717
0.1875,2,12.009257
0.0,1,12.010276
0.1875,2,12.012276
0.0,1,12.013307
0.1875,2,12.015333
0.0,1,12.016326
0.1875,2,12.01835
0.0,1,12.019331
0.0,1,12.020328
0.0,1,12.021386
0.0,1,12.022384
0.1875,2,12.024353
0.0,1,12.025362
0.15625,3,12.028361
0.0,1,12.029346
0.0,1,12.030348
0.0,1,12.0314
0.0,1,12.032414
0.0,1,12.033425
0.0,1,12.03442
0.0,1,12.035426
0.0,1,12.036407
0.1875,2,12.038423
0.0,1,12.039403
0.1875,2,12.041392
0.0,1,12.042427
0.0,1,12.043443
0.0,1,12.044426
0.0,1,12.04546
0.0,1,12.046487
0.1875,2,12.048471
0.375,3,12.051477
0.0,1,12.052474
0.0,1,12.053525
0.1875,2,12.055577
0.0,1,12.056563
0.1875,2,12.058623
0.1875,2,12.060656
0.0,1,12.061685
0.1875,2,12.063643
0.5625,3,12.066686
-0.03125,2,12.068705
0.0,1,12.069727
0.0,1,12.070745
0.0,1,12.071846
0.0,1,12.072854
0.0,1,12.073915
0.0,1,12.07503
0.0,1,12.076052
0.0,1,12.077149
0.0,1,12.078217
0.0,1,12.079231
0.1875,2,12.081277
0.1875,2,12.083363
0.1875,2,12.085326
0.0,1,12.086322
0.1875,2,12.088326
0.0,1,12.089331
0.0,1,12.090449
0.1875,2,12.092631
0.0,1,12.093625
0.1875,2,12.095882
0.0,1,12.096992
0.0,1,12.098237
0.0,1,12.099435
0.0,1,12.100711
0.0,1,12.101693
0.0,1,12.102758
0.15625,3,12.1057
0.375,3,12.109137
0.1875,2,12.111238
0.0,1,12.112267
0.0,1,12.113262
0.0,1,12.11456
0.0,1,12.116037
0.0,1,12.117101
0.0,1,12.118079
0.1875,2,12.120043
0.0,1,12.121073
-0.03125,2,12.122983
0.1875,2,12.124973
0.0,1,12.125949
0.1875,2,12.127915
0.0,1,12.12891
0.0,1,12.129882
0.0,1,12.130945
0.0,1,12.131866
0.1875,2,12.133842
0.15625,3,12.137679
0.0,1,12.139026
0.0,1,12.140321
0.0,1,12.141673
0.0,1,12.143067
-0.03125,2,12.145619
0.0,1,12.14662
0.0,1,12.147613
0.1875,2,12.149602
0.0,1,12.150578
0.0,1,12.151617
0.0,1,12.152577
0.1875,2,12.154589
0.1875,2,12.156616
0.0,1,12.157651
0.0,1,12.158668
0.0,1,12.159697
0.53125,4,12.163736
0.0,1,12.164826
0.0,1,12.165871
0.1875,2,12.167888
-0.03125,2,12.169988
-0.0625,3,12.172955
-0.03125,2,12.174993
0.0,1,12.175961
-0.03125,2,12.178032
0.1875,2,12.180085
0.1875,2,12.182105
0.1875,2,12.184139
0.0,1,12.1852
0.1875,2,12.187249
0.1875,2,12.189337
0.0,1,12.190376
0.1875,2,12.192418
0.1875,2,12.194473
0.0,1,12.19552
0.0,1,12.196554
0.375,3,12.199709
0.1875,2,12.201746
0.0,1,12.202808
-0.03125,2,12.204829
-0.03125,2,12.206891
0.0,1,12.207933
0.0,1,12.208962
0.1875,2,12.210956
0.1875,2,12.218499
0.1875,2,12.220619
0.0,1,12.221658
0.1875,2,12.223644
0.0,1,12.224688
0.0,1,12.225843
0.0,1,12.226996
0.1875,2,12.230018
0.1875,2,12.23368
0.375,3,12.237872
0.1875,2,12.240189
0.1875,2,12.242336
0.0,1,12.24348
0.0,1,12.244582
0.0,1,12.245729
0.1875,2,12.248014
0.0,1,12.24939
0.0,1,12.250577
0.0,1,12.251798
0.0,1,12.252934
0.5625,3,12.256109
0.125,4,12.260258
0.0,1,12.261334
0.1875,2,12.263307
0.0,1,12.264648
0.0,1,12.266035
0.1875,2,12.268499
0.15625,3,12.271436
0.0,1,12.272444
0.0,1,12.273465
0.1875,2,12.275516
0.0,1,12.276552
0.0,1,12.277556
0.0,1,12.278583
0.0,1,12.27958
0.1875,2,12.281637
0.1875,2,12.283724
0.0,1,12.28505
0.1875,2,12.287033
0.1875,2,12.289171
0.0,1,12.290207
0.1875,2,12.292317
0.1875,2,12.294395
0.1875,2,12.296485
0.0,1,12.29773
0.0,1,12.298776
0.1875,2,12.300866
0.0,1,12.301949
0.375,3,12.305344
0.1875,2,12.309008
0.1875,2,12.3119
0.0,1,12.313336
0.0,1,12.314815
0.0,1,12.316045
0.0,1,12.317088
0.1875,2,12.319127
0.0,1,12.320156
0.0,1,12.321325
0.0,1,12.322557
0.0,1,12.323534
0.15625,3,12.326679
0.0,1,12.32771
0.1875,2,12.329774
0.0,1,12.330889
0.0,1,12.331926
0.0,1,12.333119
0.0,1,12.334192
0.0,1,12.335171
0.0,1,12.336192
0.0,1,12.337229
0.15625,3,12.340386
0.0,1,12.341412
0.375,3,12.344608
0.0,1,12.345632
0.0,1,12.346783
0.0,1,12.347799
0.0,1,12.348918
0.0,1,12.349987
0.0,1,12.351017
0.0,1,12.352091
0.0,1,12.353108
0.0,1,12.35425
0.1875,2,12.356397
0.0,1,12.35743
-0.03125,2,12.35947
0.0,1,12.36049
0.0,1,12.361585
0.1875,2,12.364137
0.0,1,12.365891
0.0,1,12.367635
-0.09375,4,12.373955
0.0,1,12.374972
0.1875,2,12.377759
0.0,1,12.379138
0.0,1,12.380378
0.0,1,12.382572
0.0,1,12.384207
0.375,3,12.388268
0.0,1,12.38961
0.1875,2,12.392218
0.0,1,12.393279
0.1875,2,12.395259
0.0,1,12.396252
0.1875,2,12.398257
0.0,1,12.399275
0.1875,2,12.40179
0.0,1,12.402785
0.0,1,12.40397
-0.03125,2,12.406003
-0.03125,2,12.408119
-0.03125,2,12.410169
0.375,3,12.413244
0.0,1,12.414379
0.0,1,12.415353
0.0,1,12.416341
0.0,1,12.417352
0.1875,2,12.419378
0.1875,2,12.421438
0.0,1,12.422628
0.0,1,12.423917
0.0,1,12.425054
0.0,1,12.426069
0.0,1,12.427048
0.5625,3,12.430013
0.0,1,12.431188
0.0,1,12.43221
0.0,1,12.433205
0.0,1,12.434611
0.1875,2,12.436745
-0.03125,2,12.438778
0.1875,2,12.44079
0.1875,2,12.442753
0.1875,2,12.444683
0.0,1,12.445642
0.0,1,12.446651
0.0,1,12.447799
0.1875,2,12.449672
0.0,1,12.450618
0.71875,5,12.455595
0.0,1,12.456609
0.0,1,12.457602
0.1875,2,12.459497
0.0,1,12.46046
0.0,1,12.461485
0.1875,2,12.463509
0.15625,3,12.466521
0.0,1,12.467534
0.0,1,12.468586
0.1875,2,12.470571
0.1875,2,12.472526
0.0,1,12.473517
0.1875,2,12.475378
0.375,3,12.478356
-0.03125,2,12.480315
0.0,1,12.48135
0.0,1,12.482356
0.34375,4,12.486401
0.0,1,12.487398
0.0,1,12.488407
0.0,1,12.489407
0.0,1,12.490397
-0.03125,2,12.492393
0.0,1,12.493417
0.0,1,12.494417
0.1875,2,12.496382
0.0,1,12.497438
0.0,1,12.498465
0.0,1,12.499486
0.1875,2,12.501487
-0.03125,2,12.503472
0.1875,2,12.505464
0.1875,2,12.507458
0.0,1,12.508443
0.0,1,12.509416
0.1875,2,12.511364
-0.03125,2,12.513351
0.0,1,12.514346
0.0,1,12.515365
0.0,1,12.516352
0.1875,2,12.518351
0.0,1,12.519375
0.0,1,12.520371
0.0,1,12.521376
0.0,1,12.522399
0.1875,2,12.524339
0.1875,2,12.526322
0.0,1,12.527309
0.1875,2,12.529265
-0.03125,2,12.53123
0.1875,2,12.533264
-0.0625,3,12.536255
-0.03125,2,12.538232
0.0,1,12.53921
0.0,1,12.540276
0.0,1,12.541258
0.1875,2,12.543216
0.1875,2,12.545194
0.1875,2,12.547144
0.375,3,12.550112
0.1875,2,12.552074
0.0,1,12.553079
0.0,1,12.554105
0.0,1,12.555092
0.1875,2,12.557102
0.0,1,12.558122
0.375,3,12.561099
0.15625,3,12.564102
0.0,1,12.565126
-0.03125,2,12.5671
0.0,1,12.568107
0.0,1,12.569104
0.1875,2,12.571098
0.0,1,12.572088
0.1875,2,12.574034
0.0,1,12.575068
0.1875,2,12.577119
0.1875,2,12.579105
0.1875,2,12.581129
0.1875,2,12.583124
0.0,1,12.584126
0.1875,2,12.586116
0.1875,2,12.588069
0.0,1,12.589063
0.0,1,12.590045
0.0,1,12.591031
0.0,1,12.592027
0.0,1,12.593044
-0.03125,2,12.594969
0.0,1,12.595965
0.1875,2,12.597991
0.1875,2,12.599938
0.0,1,12.600997
0.0,1,12.601981
0.0,1,12.60299
0.0,1,12.603976
0.0,1,12.604988
0.0,1,12.605985
0.0,1,12.606976
0.1875,2,12.608911
0.0,1,12.609882
0.0,1,12.610902
0.1875,2,12.612889
0.0,1,12.613911
0.0,1,12.614882
0.0,1,12.615864
0.1875,2,12.617836
0.0,1,12.618793
0.0,1,12.619776
0.1875,2,12.621717
0.1875,2,12.623703
0.0,1,12.624671
0.0,1,12.625702
0.0,1,12.626611
-0.03125,2,12.628606
0.1875,2,12.630562
-0.03125,2,12.632493
0.0,1,12.633414
0.0,1,12.634401
0.0,1,12.635345
0.5625,3,12.638372
0.0,1,12.63932
-0.03125,2,12.64131
0.0,1,12.642345
0.1875,2,12.644308
0.0,1,12.645301
0.0,1,12.646322
0.0,1,12.647329
0.1875,2,12.649375
0.1875,2,12.651383
-0.03125,2,12.653344
0.0,1,12.654364
0.0,1,12.655341
0.0,1,12.656338
0.0,1,12.657296
-0.03125,2,12.659277
0.0,1,12.660304
0.0,1,12.661275
0.15625,3,12.664304
0.1875,2,12.666297
0.15625,3,12.66934
0.0,1,12.670373
0.0,1,12.671446
0.0,1,12.672578
0.1875,2,12.674601
0.375,3,12.677543
0.0,1,12.678571
0.1875,2,12.680543
0.0,1,12.68157
0.0,1,12.682551
0.1875,2,12.68455
0.0,1,12.685556
0.15625,3,12.688509
0.0,1,12.68951
0.1875,2,12.691577
0.0,1,12.693177
0.1875,2,12.695491
0.0,1,12.696485
-0.03125,2,12.698647
0.1875,2,12.700983
0.0,1,12.701947
0.0,1,12.70296
0.0,1,12.703956
-0.03125,2,12.705928
-0.03125,2,12.707808
0.0,1,12.70888
0.0,1,12.709839
0.0,1,12.710826
0.0,1,12.711753
-0.03125,2,12.713695
-0.03125,2,12.715739
0.5625,3,12.718681
0.0,1,12.719695
0.0,1,12.72068
0.1875,2,12.722667
0.0,1,12.723623
-0.03125,2,12.725657
0.1875,2,12.727571
0.0,1,12.72854
0.1875,2,12.730432
0.0,1,12.731407
0.0,1,12.732388
0.0,1,12.733338
-0.03125,2,12.735283
0.0,1,12.736249
0.0,1,12.737246
0.0,1,12.738233
-0.03125,2,12.740195
0.0,1,12.741229
0.0,1,12.74223
0.5625,3,12.74511
0.15625,3,12.747991
0.0,1,12.749041
0.0,1,12.750018
0.0,1,12.750988
0.0,1,12.751952
0.0,1,12.752928
0.0,1,12.753915
0.0,1,12.754887
0.0,1,12.75589
0.1875,2,12.757802
0.0,1,12.758749
0.0,1,12.759729
0.0,1,12.760706
0.0,1,12.761693
0.1875,2,12.763578
0.0,1,12.76457
0.0,1,12.765562
0.1875,2,12.767517
0.0,1,12.768506
0.15625,3,12.771424
0.1875,2,12.773403
0.0,1,12.774377
0.0,1,12.77539
0.0,1,12.776428
0.1875,2,12.778465
0.0,1,12.779479
0.0,1,12.780452
0.375,3,12.783482
-0.03125,2,12.785475
0.5625,3,12.788482
0.375,3,12.79138
0.0,1,12.79238
0.0,1,12.7934
0.15625,3,12.796398
0.0,1,12.797399
0.375,3,12.80032
0.0,1,12.801355
0.0,1,12.802348
0.1875,2,12.804358
0.0,1,12.805387
0.1875,2,12.807364
0.0,1,12.808326
0.0,1,12.809359
0.1875,2,12.812065
0.0,1,12.813614
0.5625,3,12.817623
0.1875,2,12.820062
0.1875,2,12.822047
0.0,1,12.823071
0.0,1,12.824089
0.1875,2,12.826091
0.0,1,12.827111
0.1875,2,12.829145
0.0,1,12.830111
0.1875,2,12.832119
0.0,1,12.833143
0.0,1,12.834239
-0.03125,2,12.836237
0.0,1,12.837315
0.0,1,12.838307
0.1875,2,12.840291
0.0,1,12.841282
-0.03125,2,12.843187
0.375,3,12.846106
0.1875,2,12.84802
0.0,1,12.849023
0.0,1,12.850017
0.1875,2,12.851985
0.1875,2,12.853966
0.0,1,12.854955
0.0,1,12.855896
0.0,1,12.856895
0.375,3,12.85979
0.375,3,12.862679
0.15625,3,12.865514
-0.03125,2,12.867435
0.0,1,12.868391
0.0,1,12.869354
0.1875,2,12.871318
0.0,1,12.872288
-0.03125,2,12.874251
0.375,3,12.877127
0.0,1,12.878117
0.1875,2,12.880061
0.0,1,12.881029
0.0,1,12.882031
0.15625,3,12.884912
-0.03125,2,12.886854
0.1875,2,12.888827
0.0,1,12.889818
0.1875,2,12.891793
0.0,1,12.892795
0.1875,2,12.894756
0.1875,2,12.896705
0.1875,2,12.89871
0.375,3,12.901656
-0.03125,2,12.903673
0.1875,2,12.905647
0.0,1,12.906638
0.0,1,12.907611
0.0,1,12.908594
0.15625,3,12.911582
0.0,1,12.912548
0.1875,2,12.914525
0.0,1,12.915536
0.1875,2,12.917532
0.0,1,12.918505
0.0,1,12.919469
0.5625,3,12.922426
0.0,1,12.923416
0.1875,2,12.925313
0.1875,2,12.927307
0.1875,2,12.92923
0.1875,2,12.931139
-0.03125,2,12.933068
0.0,1,12.934015
0.375,3,12.93696
0.0,1,12.937943
0.0,1,12.938933
0.1875,2,12.940899
0.1875,2,12.942899
0.1875,2,12.944821
0.1875,2,12.946767
0.0,1,12.947733
0.0,1,12.948701
0.0,1,12.949692
0.0,1,12.950685
0.0,1,12.951647
0.1875,2,12.953601
0.0,1,12.954566
0.1875,2,12.956492
0.0,1,12.957466
0.0,1,12.958488
0.375,3,12.96144
0.15625,3,12.964451
0.0,1,12.96548
-0.03125,2,12.967426
0.1875,2,12.96943
0.0,1,12.970459
0.0,1,12.971485
0.0,1,12.972497
0.0,1,12.973529
0.0,1,12.97455
0.0,1,12.975538
0.1875,2,12.977514
0.0,1,12.978541
0.0,1,12.979492
0.0,1,12.980438
0.0,1,12.981423
0.1875,2,12.983337
0.0,1,12.984343
0.0,1,12.985328
-0.03125,2,12.987273
0.0,1,12.988254
0.0,1,12.989239
0.0,1,12.990247
0.0,1,12.991236
0.1875,2,12.993251
0.1875,2,12.995175
0.0,1,12.996165
0.375,3,12.999069
0.125,4,13.002978
-0.03125,2,13.00493
0.0,1,13.005933
0.375,3,13.008894
0.1875,2,13.01089
0.0,1,13.011896
0.125,4,13.01577
0.1875,2,13.017783
0.0,1,13.01872
0.375,3,13.021625
0.0,1,13.022619
0.375,3,13.025545
0.15625,3,13.028525
0.0,1,13.029545
-0.03125,2,13.031511
0.0,1,13.032451
0.0,1,13.033445
0.0,1,13.034436
0.0,1,13.035417
0.1875,2,13.037406
-0.03125,2,13.039332
0.1875,2,13.041295
0.1875,2,13.043176
0.0,1,13.044165
0.0,1,13.045171
0.1875,2,13.047158
0.1875,2,13.049131
0.375,3,13.052081
0.0,1,13.053083
0.0,1,13.054034
0.1875,2,13.056003
-0.03125,2,13.057973
0.375,3,13.060843
0.0,1,13.061831
0.0,1,13.062798
-0.03125,2,13.064752
0.0,1,13.065706
0.1875,2,13.067662
0.0,1,13.068648
0.0,1,13.069664
0.1875,2,13.071663
0.1875,2,13.073624
0.1875,2,13.075571
0.5625,3,13.078516
0.0,1,13.079515
0.0,1,13.080512
-0.0625,3,13.083455
0.1875,2,13.085419
-0.03125,2,13.087341
0.34375,4,13.091235
0.0,1,13.09227
0.0,1,13.093266
0.0,1,13.094245
0.15625,3,13.097251
-0.03125,2,13.099202
0.0,1,13.10015
0.0,1,13.101155
0.0,1,13.102128
0.1875,2,13.104116
0.1875,2,13.106119
0.15625,3,13.109046
0.0,1,13.110075
-0.03125,2,13.112006
0.15625,3,13.11492
0.0,1,13.115866
0.1875,2,13.117832
0.0,1,13.118772
0.0,1,13.119729
0.0,1,13.12071
0.0,1,13.121695
0.0,1,13.122683
0.1875,2,13.124641
0.0,1,13.125633
0.1875,2,13.127599
0.1875,2,13.129542
0.0,1,13.130518
0.0,1,13.131483
0.0,1,13.132421
0.0,1,13.133378
0.1875,2,13.13534
0.1875,2,13.137361
0.1875,2,13.139331
0.1875,2,13.141291
0.0,1,13.142288
0.1875,2,13.144233
0.1875,2,13.14617
0.1875,2,13.148132
0.1875,2,13.150117
0.1875,2,13.152077
0.0,1,13.153029
0.1875,2,13.154964
0.0,1,13.15594
-0.03125,2,13.157883
0.0,1,13.158851
0.1875,2,13.160838
0.1875,2,13.16275
0.1875,2,13.164671
0.0,1,13.165659
0.1875,2,13.167566
0.0,1,13.168539
0.0,1,13.169533
0.0,1,13.170532
0.0,1,13.171523
0.1875,2,13.173467
0.0,1,13.174453
0.1875,2,13.176396
0.0,1,13.177404
0.375,3,13.180345
0.0,1,13.18131
0.0,1,13.18227
0.0,1,13.183261
0.0,1,13.18421
0.0,1,13.185212
0.1875,2,13.187168
0.15625,3,13.190113
0.5625,3,13.193063
-0.03125,2,13.195008
0.34375,4,13.198896
0.15625,3,13.20184
0.0,1,13.202813
0.1875,2,13.204763
0.0,1,13.205687
0.5625,3,13.208661
0.0,1,13.209637
0.0,1,13.210629
0.0,1,13.211577
0.0,1,13.212561
0.0,1,13.213566
0.1875,2,13.215551
0.0,1,13.21655
0.0,1,13.217534
-0.03125,2,13.219518
0.15625,3,13.222429
0.0,1,13.223411
-0.03125,2,13.225409
0.1875,2,13.227921
0.0,1,13.229327
0.1875,2,13.231547
0.1875,2,13.233472
0.375,3,13.236473
0.375,3,13.23947
0.0,1,13.2411
0.15625,3,13.246312
0.1875,2,13.248994
0.1875,2,13.251623
0.5625,3,13.254972
0.1875,2,13.25692
0.0,1,13.257885
0.0,1,13.258894
0.0,1,13.259901
