#{"t_start": 1630942294.027683, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,32.90289
-0.03125,2,32.904904
0.5625,3,32.907928
0.53125,4,32.912062
0.53125,4,32.91607
0.375,3,32.919146
0.375,3,32.92226
0.375,3,32.925509
0.0,1,32.92655
0.1875,2,32.928621
0.0,1,32.929628
0.0,1,32.930623
0.5625,3,32.933579
0.0,1,32.934512
0.5625,3,32.937692
0.5625,3,32.940802
0.53125,4,32.944677
0.0,1,32.945634
0.5625,3,32.948595
0.375,3,32.9515
0.5625,3,32.954559
0.0,1,32.955571
0.1875,2,32.957485
0.0,1,32.958457
0.0,1,32.959389
0.375,3,32.962372
0.5625,3,32.965307
0.5625,3,32.968251
0.1875,2,32.970309
0.1875,2,32.972271
0.0,1,32.973265
0.0,1,32.974255
0.5625,3,32.977302
0.0,1,32.978294
0.1875,2,32.980333
0.0,1,32.981355
0.1875,2,32.983304
0.0,1,32.984327
0.375,3,32.987385
0.1875,2,32.98938
0.375,3,32.99224
0.5625,3,32.9952
0.5625,3,32.998163
0.5625,3,33.001165
0.5625,3,33.004107
0.375,3,33.007119
0.1875,2,33.00915
0.5625,3,33.012149
0.375,3,33.015197
0.5625,3,33.018246
0.5625,3,33.021181
0.0,1,33.022236
0.1875,2,33.024218
0.5625,3,33.027207
0.5625,3,33.030124
0.5625,3,33.033213
0.375,3,33.036253
0.375,3,33.039261
0.1875,2,33.041246
0.5625,4,33.045214
0.1875,2,33.047249
0.0,1,33.04826
0.15625,3,33.05122
0.53125,4,33.055216
0.5625,3,33.0582
0.5625,3,33.06127
0.5625,3,33.064276
0.0,1,33.065289
0.375,3,33.068308
0.0,1,33.069345
0.1875,2,33.071265
0.5625,3,33.074272
0.0,1,33.075273
0.0,1,33.076234
0.0,1,33.07725
0.5625,3,33.08029
0.5625,3,33.083263
0.1875,2,33.085235
0.1875,2,33.087223
0.0,1,33.088223
0.1875,2,33.090255
0.375,3,33.093147
0.5625,3,33.096003
0.0,1,33.097016
0.5625,3,33.099973
0.1875,2,33.10191
0.9375,5,33.106771
0.1875,2,33.108675
0.375,3,33.111648
0.0,1,33.112701
0.0,1,33.113662
0.1875,2,33.115633
0.5625,3,33.118591
0.5625,3,33.121471
0.0,1,33.122462
-0.03125,2,33.12445
0.0,1,33.125397
0.15625,3,33.128321
0.5625,3,33.131217
0.15625,3,33.134192
0.34375,4,33.138116
-0.03125,2,33.140137
0.5625,3,33.143114
0.53125,4,33.147056
0.75,4,33.15104
0.0,1,33.152023
0.1875,2,33.154033
0.5625,3,33.15704
0.5625,3,33.160039
0.375,3,33.163062
0.5625,3,33.166093
0.0,1,33.167097
0.5625,3,33.170095
0.0,1,33.171137
0.1875,2,33.173113
0.1875,2,33.175031
0.75,4,33.179028
0.375,3,33.182084
0.0,1,33.183026
0.1875,2,33.18508
0.375,3,33.188161
0.375,3,33.191191
0.375,3,33.194214
0.1875,2,33.196239
0.5625,3,33.199273
0.1875,2,33.20132
0.1875,2,33.20335
0.5625,3,33.206371
0.1875,2,33.208422
0.375,3,33.211383
0.5625,3,33.214483
0.375,3,33.217515
0.5625,3,33.220472
0.1875,2,33.222533
0.1875,2,33.2245
0.375,3,33.227545
0.15625,3,33.230428
0.1875,2,33.232492
0.5625,3,33.23543
0.5625,3,33.238432
0.5625,3,33.241494
0.375,3,33.244538
0.0,1,33.245559
0.0,1,33.246525
0.5625,3,33.249474
0.0,1,33.250466
0.5625,3,33.253376
0.1875,2,33.255303
0.5625,3,33.258223
0.375,3,33.261225
0.0,1,33.262222
0.5625,3,33.265208
0.375,3,33.268163
0.5625,3,33.271101
0.5625,3,33.274174
0.5625,3,33.277211
0.5625,3,33.280256
0.5,5,33.285171
0.375,3,33.288228
0.0,1,33.289197
0.5625,3,33.292202
0.1875,2,33.294237
0.0,1,33.29526
0.5625,3,33.298292
0.0,1,33.299242
0.0,1,33.300269
0.5625,3,33.303302
0.1875,2,33.305265
0.1875,2,33.307254
0.375,3,33.310182
0.5625,3,33.313129
0.0,1,33.314103
0.0,1,33.315114
0.5625,3,33.318041
0.0,1,33.319039
0.1875,2,33.32103
0.0,1,33.321997
0.1875,2,33.32396
0.1875,2,33.325915
0.375,3,33.328923
0.0,1,33.329893
0.5625,3,33.332761
0.375,3,33.33571
0.0,1,33.336725
0.1875,2,33.338691
0.1875,2,33.340645
0.0,1,33.341654
0.5625,3,33.344605
0.0,1,33.345606
0.0,1,33.346614
0.0,1,33.347575
0.0,1,33.348536
0.5625,3,33.351533
0.5625,3,33.354482
0.1875,2,33.356492
0.5625,3,33.359401
0.375,3,33.36229
0.375,3,33.365178
0.1875,2,33.367121
0.1875,2,33.369046
0.375,3,33.372014
0.1875,2,33.373978
0.5625,3,33.376946
0.5625,3,33.379851
0.5625,3,33.382829
0.0,1,33.38381
0.1875,2,33.385713
0.5625,3,33.388755
0.5625,3,33.391734
0.0,1,33.392756
0.1875,2,33.394786
0.1875,2,33.396735
0.5625,3,33.399574
0.1875,2,33.401513
0.5625,3,33.404563
0.15625,3,33.407551
0.1875,2,33.409554
0.0,1,33.410571
0.5625,3,33.413752
0.0,1,33.414699
0.5625,3,33.417779
0.5625,3,33.420781
0.0,1,33.421802
0.1875,2,33.423779
0.5625,3,33.42665
0.0,1,33.427642
0.5625,3,33.430397
0.375,3,33.433378
0.1875,2,33.435317
0.5625,3,33.438268
0.5625,3,33.441232
0.1875,2,33.443241
0.5625,3,33.446285
0.5625,3,33.449341
0.0,1,33.450397
0.5625,3,33.453355
0.1875,2,33.455257
0.1875,2,33.457305
0.0,1,33.458368
0.75,4,33.46242
0.5625,3,33.465451
0.375,3,33.468477
0.1875,2,33.470416
0.5625,3,33.473378
0.0,1,33.474427
0.5625,3,33.477459
0.5625,3,33.480469
0.0,1,33.481448
0.375,3,33.484524
0.5625,3,33.487452
0.0,1,33.488431
0.53125,4,33.492398
0.1875,2,33.494353
0.5,5,33.499312
0.1875,2,33.501326
0.375,3,33.504346
0.375,3,33.507235
0.1875,2,33.509262
0.375,3,33.512297
0.1875,2,33.514188
0.5625,3,33.517108
-0.03125,2,33.5192
0.5625,4,33.523091
0.1875,2,33.525122
0.75,4,33.529254
0.5625,3,33.53225
0.5625,3,33.535354
0.1875,2,33.537252
0.375,3,33.540239
0.5625,3,33.54328
0.0,1,33.544292
0.0,1,33.545299
0.0,1,33.546317
0.0,1,33.547321
0.0,1,33.548319
0.0,1,33.549308
0.5625,3,33.552246
0.375,3,33.55527
0.1875,2,33.557312
0.15625,3,33.560336
0.5625,3,33.563269
0.375,3,33.56627
0.5625,3,33.569281
0.53125,4,33.573162
0.375,3,33.576214
0.0,1,33.577248
0.15625,3,33.580291
0.5625,3,33.583315
0.0,1,33.58429
0.1875,2,33.586331
0.5625,3,33.589346
0.53125,5,33.594418
0.5625,3,33.597325
0.5625,3,33.600245
0.5625,3,33.603296
0.5625,3,33.611294
0.0,1,33.612402
0.1875,2,33.614485
0.5625,3,33.618049
0.1875,2,33.620014
0.1875,2,33.622557
0.1875,2,33.624547
0.375,3,33.627579
0.5625,3,33.630437
0.0,1,33.631397
0.1875,2,33.633369
0.5625,3,33.636245
0.0,1,33.637431
0.5625,3,33.6404
0.1875,2,33.642409
0.1875,2,33.644391
0.0,1,33.64531
0.1875,2,33.647252
0.5625,3,33.650223
0.5625,3,33.653251
0.0,1,33.654201
0.5625,3,33.657244
0.5625,3,33.660261
-0.03125,2,33.662251
0.5625,3,33.665295
0.375,3,33.668335
0.0,1,33.66927
0.1875,2,33.671322
0.1875,2,33.673274
0.5625,3,33.676277
0.5625,3,33.679224
0.5625,3,33.682212
0.5625,3,33.68528
0.1875,2,33.687331
0.5625,3,33.690332
0.5625,3,33.693359
0.375,3,33.696323
0.375,3,33.699322
0.5625,3,33.702235
0.5625,3,33.705192
0.0,1,33.706232
0.375,3,33.709208
0.0,1,33.71026
0.34375,4,33.714294
0.375,3,33.717276
0.5625,3,33.72026
0.34375,4,33.724334
0.375,3,33.727381
0.5625,3,33.73023
0.5625,3,33.733226
0.5625,3,33.736231
0.0,1,33.737255
0.1875,2,33.73922
0.0,1,33.740203
0.5625,3,33.743201
0.375,3,33.74611
0.1875,2,33.74814
0.375,3,33.751079
0.1875,2,33.75307
0.1875,2,33.755018
0.1875,2,33.757021
0.0,1,33.758021
0.53125,4,33.761953
0.1875,2,33.763942
0.3125,5,33.768906
0.5625,3,33.771823
0.5625,3,33.774729
0.0,1,33.775685
0.75,4,33.779717
0.5625,3,33.782639
0.1875,2,33.784606
0.5625,3,33.787469
0.375,3,33.790438
0.0,1,33.791418
0.0,1,33.79239
0.5625,3,33.79535
0.0,1,33.796345
0.1875,2,33.798316
0.15625,3,33.801308
0.0,1,33.802253
0.5625,3,33.805241
0.5625,3,33.808218
0.0,1,33.809274
0.5625,3,33.812368
0.5625,3,33.815425
0.5625,3,33.818472
0.53125,4,33.82246
0.375,3,33.825396
0.0,1,33.826427
0.0,1,33.827414
0.5625,3,33.83039
0.5625,3,33.833332
0.1875,2,33.835295
0.5625,3,33.838343
0.0,1,33.839347
0.5625,3,33.842388
0.1875,2,33.844395
0.15625,3,33.847302
0.1875,2,33.849271
0.1875,2,33.851263
0.1875,2,33.853294
0.375,3,33.85635
0.5625,3,33.859304
0.375,3,33.86222
0.1875,2,33.864231
0.375,3,33.867337
0.5625,3,33.870365
0.0,1,33.87137
0.125,4,33.875369
0.5625,3,33.87838
0.0,1,33.879292
0.0,1,33.880295
0.0,1,33.881349
0.0,1,33.882255
0.1875,2,33.884298
0.1875,2,33.886226
0.5625,3,33.889292
-0.03125,2,33.891348
0.5625,3,33.89438
0.1875,2,33.896421
0.5625,3,33.899566
0.0,1,33.900598
0.1875,2,33.902607
0.375,3,33.905538
0.5625,3,33.908434
-0.03125,2,33.910403
0.1875,2,33.912315
0.1875,2,33.91423
0.1875,2,33.916147
0.0,1,33.917098
0.0,1,33.918124
0.0,1,33.91908
0.5625,3,33.92191
0.1875,2,33.923841
0.1875,2,33.925704
0.5625,3,33.928509
0.1875,2,33.930412
0.0,1,33.931351
0.375,3,33.934171
0.0,1,33.935107
0.5625,3,33.938001
0.1875,2,33.939929
0.0,1,33.940955
0.5625,3,33.943888
0.1875,2,33.945919
0.0,1,33.946914
0.0,1,33.947887
0.375,3,33.950924
0.375,3,33.953951
0.5625,3,33.956972
0.1875,2,33.95897
0.15625,3,33.96205
0.15625,3,33.965004
0.5625,3,33.967996
0.0,1,33.969004
0.375,3,33.971976
0.1875,2,33.974032
0.1875,2,33.976086
0.0,1,33.977091
0.375,3,33.980087
0.5625,3,33.983121
0.0,1,33.984124
0.0,1,33.985193
-0.03125,2,33.987182
0.0,1,33.988234
0.0,1,33.98926
0.0,1,33.990243
0.1875,2,33.992295
0.0,1,33.99332
0.5625,3,33.996267
0.1875,2,33.99834
0.0,1,33.999332
0.375,3,34.002398
0.1875,2,34.004354
0.1875,2,34.006242
0.375,3,34.0093
0.375,3,34.012331
0.5625,3,34.015331
0.375,3,34.018325
0.1875,2,34.020301
-0.03125,2,34.022323
0.5625,3,34.025361
0.375,3,34.028195
0.5625,3,34.031205
0.0,1,34.032255
0.1875,2,34.034267
-0.03125,2,34.036258
0.1875,2,34.03829
0.5625,3,34.041357
0.5625,3,34.044314
0.5625,3,34.04723
0.5625,3,34.050195
0.1875,2,34.052232
0.0,1,34.053237
0.375,3,34.056201
0.0,1,34.057252
0.1875,2,34.05917
0.0,1,34.06022
0.5625,3,34.063234
0.1875,2,34.06524
-0.03125,2,34.06723
0.1875,2,34.069294
0.0,1,34.07035
0.1875,2,34.072278
0.0,1,34.073331
0.0,1,34.074336
0.5625,3,34.077352
0.0,1,34.078238
0.5625,3,34.081254
0.5625,3,34.08428
0.0,1,34.085321
0.375,3,34.088341
0.1875,2,34.090363
0.15625,3,34.093375
0.5625,4,34.097288
0.5625,3,34.10019
0.375,3,34.103317
0.1875,2,34.105211
0.53125,4,34.109261
0.5625,3,34.112213
0.1875,2,34.114233
0.1875,2,34.116166
0.1875,2,34.118204
0.75,4,34.122219
0.53125,4,34.126273
0.375,3,34.129264
0.75,4,34.133278
0.0,1,34.13429
0.1875,2,34.136322
0.5625,3,34.139207
0.1875,2,34.141146
0.1875,2,34.143203
0.375,3,34.146161
0.0,1,34.147066
0.5625,3,34.150192
0.1875,2,34.152174
0.1875,2,34.154152
0.1875,2,34.156225
0.53125,4,34.160237
0.375,3,34.163216
0.53125,4,34.167187
0.0,1,34.168252
0.5625,3,34.171291
0.0,1,34.172354
0.5625,3,34.175452
0.5625,3,34.178493
0.53125,5,34.183484
0.0,1,34.184512
0.0,1,34.185478
0.375,3,34.188512
0.0,1,34.189531
0.75,4,34.193456
0.375,3,34.196396
0.0,1,34.197267
0.75,4,34.20135
0.5625,3,34.204338
0.5625,3,34.20734
0.5625,3,34.210268
0.5625,3,34.213271
0.1875,2,34.215246
0.15625,3,34.218266
0.375,3,34.221283
-0.03125,2,34.223278
0.1875,2,34.225302
0.15625,3,34.228307
0.375,3,34.231376
0.0,1,34.23235
0.375,3,34.235257
0.375,3,34.238254
0.1875,2,34.240248
0.5625,3,34.243215
0.0,1,34.244268
0.0,1,34.245273
0.1875,2,34.247277
0.75,4,34.25123
0.1875,2,34.253197
0.1875,2,34.255227
0.1875,2,34.257268
0.1875,2,34.25923
0.1875,2,34.261214
0.5625,3,34.264114
0.1875,2,34.266096
0.53125,4,34.269941
0.1875,2,34.271972
0.375,3,34.274887
0.0,1,34.27588
0.375,3,34.278798
0.0,1,34.279857
0.0,1,34.28088
0.5625,3,34.283883
0.1875,2,34.286005
0.5625,3,34.289046
0.5625,3,34.292181
0.15625,3,34.295209
0.5625,3,34.298183
0.5625,3,42.20095
0.375,3,42.206781
0.5625,3,42.212087
0.5625,3,42.21727
0.5625,3,42.220836
-0.03125,2,42.222919
0.53125,4,42.227681
0.9375,5,42.233466
0.5625,3,42.237583
0.375,3,42.241447
0.5625,3,42.246041
0.53125,4,42.254003
0.5625,3,42.25879
0.0,1,42.260247
0.1875,2,42.263176
0.5625,3,42.267949
0.5625,3,42.272212
0.375,3,42.277225
0.5625,3,42.281621
0.1875,2,42.284469
0.5625,3,42.289651
0.375,3,42.294395
0.1875,2,42.297777
0.5625,3,42.303764
0.0,1,42.305605
0.5625,3,42.311647
0.375,3,42.315158
0.5625,3,42.320037
0.53125,4,42.326892
0.5625,3,42.332371
0.75,4,42.337381
0.5625,3,42.340538
0.0,1,42.34169
0.5625,3,42.344901
0.0,1,42.345912
0.5625,3,42.349154
0.5625,3,42.352338
0.75,4,42.356826
0.375,3,42.359748
0.0,1,42.361078
0.15625,3,42.364213
0.375,3,42.367687
0.1875,2,42.36981
0.5625,3,42.372756
0.375,3,42.375733
0.375,3,42.379033
0.5625,3,42.384337
0.1875,2,42.386562
0.1875,2,42.388728
0.75,4,42.392818
0.5625,3,42.396061
0.71875,5,42.401784
0.375,3,42.405403
0.5625,3,42.40846
0.15625,3,42.411777
0.5625,3,42.416154
0.375,3,42.4216
0.5625,3,42.428981
0.0,1,42.43125
0.0,1,42.432937
0.375,3,42.437527
0.1875,2,42.441493
0.375,3,42.446012
0.0,1,42.447956
0.5625,3,42.452833
0.15625,3,42.456922
0.375,3,42.461084
0.5625,3,42.464401
0.5625,3,42.467965
0.375,3,42.470886
0.5625,3,42.473897
0.1875,2,42.475952
0.0,1,42.476928
0.375,3,42.480319
0.5625,3,42.483868
0.375,3,42.486915
0.0,1,42.487885
0.5625,3,42.49098
0.5625,3,42.494324
0.5625,3,42.498011
0.0,1,42.498996
0.5625,3,42.50209
0.5625,3,42.50518
0.1875,2,42.507316
0.5625,3,42.510387
0.5625,3,42.515023
0.5625,3,42.51927
0.375,3,42.522477
0.5625,3,42.525395
0.53125,4,42.529753
0.5625,3,42.533361
0.15625,3,42.536562
0.5625,3,42.539568
0.5625,3,42.542595
0.1875,2,42.544894
0.375,3,42.548551
0.75,4,42.552593
0.0,1,42.553532
0.71875,5,42.558441
0.375,3,42.562042
0.1875,2,42.564119
0.1875,2,42.566143
0.5625,3,42.579224
0.5625,3,42.58851
0.53125,4,42.601189
0.0,1,42.602564
0.375,3,42.606116
0.5625,3,42.609365
0.5625,3,42.613383
0.5625,3,42.617008
0.5625,3,42.620759
0.5625,3,42.624329
0.5625,3,42.628607
0.1875,2,42.63266
0.5625,3,42.637622
0.0,1,42.639074
0.375,3,42.643275
0.1875,2,42.646115
0.5625,3,42.649943
0.375,3,42.654438
0.75,4,42.660528
0.5625,3,42.665339
0.1875,2,42.66727
0.75,4,42.671028
-0.03125,2,42.672962
0.5625,3,42.675918
0.5625,3,42.681192
0.1875,2,42.684178
0.5625,3,42.687416
0.0,1,42.688529
0.75,4,42.692388
0.5625,3,42.696043
0.5625,3,42.699571
0.5625,3,42.70279
-0.03125,2,42.704761
0.75,4,42.708665
0.1875,2,42.712046
0.75,4,42.719392
0.5625,3,42.722871
0.5625,3,42.725877
0.5625,3,42.729595
0.0,1,42.730818
0.5625,3,42.734139
0.0,1,42.735196
0.5625,3,42.738354
0.5625,3,42.74135
0.1875,2,42.743417
0.0,1,42.74531
0.75,4,42.752169
0.5625,3,42.755296
0.5625,3,42.758361
0.5625,3,42.761909
0.1875,2,42.764057
0.5625,3,42.767307
-0.03125,2,42.769433
0.375,3,42.772469
0.0,1,42.773506
0.5625,3,42.776536
0.5625,3,42.779877
0.5625,3,42.783367
0.71875,5,42.788332
0.53125,4,42.792232
0.5625,3,42.795286
0.5625,3,42.798622
0.0,1,42.799649
0.375,3,42.802757
0.5625,3,42.805854
0.1875,2,42.80786
0.5625,3,42.810884
0.5625,3,42.814026
0.5625,3,42.817099
0.5625,3,42.820096
0.5625,3,42.823299
0.1875,2,42.825321
0.1875,2,42.827346
0.1875,2,42.829381
0.1875,2,42.831377
0.5625,3,42.834325
0.1875,2,42.836391
0.375,3,42.839507
0.5625,3,42.842558
0.5625,3,42.845645
0.5625,3,42.848684
0.0,1,42.849653
0.0,1,42.850663
0.0,1,42.851733
0.375,3,42.854742
0.5625,3,42.857763
0.5625,3,42.860806
0.5625,3,42.863629
0.5625,3,42.866597
0.5625,3,42.869531
0.0,1,42.870461
0.375,3,42.873385
0.5625,3,42.876365
0.75,4,42.880407
0.5625,3,42.883448
0.15625,3,42.886256
0.1875,2,42.888283
0.1875,2,42.890248
0.0,1,42.891275
0.0,1,42.892271
0.5625,3,42.895286
0.5625,3,42.898313
0.34375,4,42.902291
0.0,1,42.903314
0.5625,3,42.911663
0.5625,3,42.915006
0.5625,3,42.918453
0.5625,3,42.921469
0.5625,3,42.924455
0.0,1,42.925446
0.34375,4,42.929651
0.1875,2,42.932149
0.5625,3,42.935197
0.375,3,42.938323
0.5625,3,42.9414
0.5625,3,42.94441
0.5625,3,42.947486
0.5625,3,42.950475
0.5625,3,42.953469
0.0,1,42.954501
0.5625,3,42.957474
0.5625,3,42.96047
0.0,1,42.961494
0.5625,3,42.964642
0.5625,3,42.96774
0.5625,3,42.970903
0.375,3,42.974013
0.75,4,42.97814
0.5625,3,42.981271
0.5625,3,42.984475
0.5625,3,42.987581
0.5625,3,42.990641
0.375,3,42.993628
0.375,3,42.997
0.1875,2,42.999322
0.5625,3,43.002443
0.5625,3,43.005441
0.5625,4,43.009427
0.75,4,43.013414
0.5625,3,43.016319
0.5625,3,43.019365
0.5625,3,43.02239
0.375,3,43.025399
0.6875,6,43.031394
0.5625,3,43.034353
0.75,4,43.038243
0.375,3,43.041273
0.5625,3,43.044275
0.5625,3,43.047249
0.375,3,43.050145
0.0,1,43.051145
0.5625,3,43.054188
0.1875,2,43.056244
-0.03125,2,43.058259
0.5625,3,43.06126
0.0,1,43.062299
0.5625,3,43.065252
0.0,1,43.06621
0.5625,3,43.069209
0.5625,3,43.0722
0.1875,2,43.074227
0.5625,3,43.077147
0.375,3,43.080161
0.5625,3,43.083089
0.0,1,43.084105
0.5625,3,43.087007
0.1875,2,43.088986
0.75,4,43.092857
0.5625,3,43.095793
0.75,4,43.099668
0.0,1,43.100669
0.5625,3,43.103515
0.5625,3,43.106267
0.5625,3,43.109109
0.5625,3,43.112037
0.1875,2,43.114013
0.5625,3,43.116977
0.5625,3,43.119943
0.5625,3,43.122877
0.5625,3,43.125773
0.0,1,43.126745
0.5625,3,43.129596
-0.03125,2,43.131454
0.5625,3,43.134303
0.5625,3,43.137231
0.5625,3,43.140157
0.5625,3,43.143117
0.5625,3,43.146105
0.0,1,43.147123
0.15625,3,43.150119
0.5625,3,43.153093
0.5625,3,43.15611
0.5625,3,43.159076
0.34375,4,43.163072
0.5625,3,43.16606
0.5625,3,43.169005
0.5625,3,43.172014
0.1875,2,43.173925
0.0,1,43.174891
0.5625,3,43.177913
0.5625,3,43.180909
0.75,4,43.18486
0.5625,3,43.187807
0.5625,3,43.190665
0.53125,4,43.194483
0.5625,3,43.197347
0.5625,3,43.200299
0.0,1,43.201271
0.1875,2,43.203181
0.5625,3,43.206238
0.53125,4,43.210279
0.375,3,43.213296
0.34375,4,43.217134
0.5625,3,43.220195
0.5625,3,43.223179
0.375,3,43.226118
0.375,3,43.22916
0.1875,2,43.231127
0.1875,2,43.233043
0.5625,3,43.235945
0.375,3,43.238894
0.75,4,43.242882
0.1875,2,43.24498
0.5625,3,43.247938
0.5625,3,43.250926
0.1875,2,43.252897
0.375,3,43.255953
0.5625,3,43.258853
0.5625,3,43.261811
0.75,4,43.265773
0.15625,3,43.268854
0.0,1,43.269829
0.0,1,43.27089
0.5625,3,43.273902
0.0,1,43.27494
0.5625,3,43.277964
0.375,3,43.281041
0.375,3,43.284079
0.0,1,43.28506
0.5625,3,43.288108
0.5625,3,43.292464
0.1875,2,43.295807
0.5625,3,43.299264
0.0,1,43.300285
0.375,3,43.303293
0.5625,3,43.306315
0.5625,3,43.309287
0.5625,3,43.312315
0.375,3,43.31518
0.1875,2,43.317155
0.5625,3,43.320036
0.5625,3,43.322905
0.5625,3,43.325814
0.5625,3,43.328733
0.375,3,43.331633
0.1875,2,43.333596
0.1875,2,43.335521
0.5625,3,43.338366
0.0,1,43.339307
0.5625,3,43.34223
0.5625,3,43.345106
0.53125,4,43.348879
0.5625,3,43.351637
0.5625,3,43.354566
0.375,3,43.357478
0.5625,3,43.360262
0.5625,3,43.363086
0.375,3,43.36594
0.0,1,43.366857
0.375,3,43.369596
0.5,5,43.374437
0.5625,3,43.377227
0.375,3,43.380099
0.0,1,43.381109
0.5625,3,43.384004
0.5625,3,43.386942
0.15625,3,43.389786
0.1875,2,43.391703
0.5625,3,43.394612
0.5625,3,43.397598
0.5625,3,43.400528
0.5625,3,43.403506
0.0,1,43.404531
0.375,3,43.407422
0.1875,2,43.409363
0.5625,3,43.412293
0.1875,2,43.414245
0.5625,3,43.417178
0.0,1,43.418161
0.375,3,43.421079
0.5625,3,43.424007
0.375,3,43.426944
0.5625,3,43.42981
0.0,1,43.43079
0.375,3,43.433692
0.1875,2,43.435663
0.1875,2,43.437512
0.75,4,43.441406
0.5625,3,43.444324
0.375,3,43.447252
0.375,3,43.450132
0.375,3,43.453015
0.5625,3,43.455918
0.0,1,43.456896
0.1875,2,43.458877
0.75,4,43.462712
0.5625,3,43.465731
0.375,3,43.468671
0.5625,3,43.471593
0.0,1,43.47257
0.5625,3,43.475435
0.375,3,43.478166
0.1875,2,43.480082
0.75,4,43.48395
0.0,1,43.484916
0.5625,3,43.487836
0.5625,3,43.490737
0.0,1,43.491753
0.5625,3,43.494623
0.5625,3,43.497489
0.375,3,43.500377
0.1875,2,43.502293
0.375,3,43.505258
0.5625,3,43.508163
0.0,1,43.509143
0.5625,3,43.512064
0.5625,3,43.514982
0.5625,3,43.517943
0.5625,3,43.52095
0.0,1,43.521978
0.34375,4,43.525906
0.5625,3,43.528864
0.5625,3,43.531821
0.5625,3,43.534784
0.5625,3,43.537758
0.5625,3,43.540767
0.5625,3,43.543747
0.75,4,43.547823
0.5625,3,43.5508
0.5625,3,43.553718
0.5625,3,43.556631
0.5625,3,43.559559
0.5625,3,43.562525
0.5625,4,43.566359
0.75,4,43.570174
0.15625,3,43.572967
0.0,1,43.573947
0.375,3,43.576855
0.375,3,43.579761
-0.03125,2,43.581701
0.5625,3,43.584574
0.1875,2,43.586519
0.5625,3,43.589381
0.5625,3,43.592249
0.1875,2,43.594238
0.0,1,43.59515
0.0,1,43.596144
0.75,4,43.600059
0.1875,2,43.602044
0.5625,3,43.605015
0.5625,3,43.607886
0.1875,2,43.609798
0.1875,2,43.611768
0.0,1,43.61272
0.5625,3,43.615618
0.5625,3,43.618438
-0.03125,2,43.620423
0.1875,2,43.622306
0.53125,4,43.626219
0.375,3,43.629079
0.5625,3,43.631981
0.5625,3,43.634813
0.53125,4,43.638706
0.5625,3,43.641625
0.5625,3,43.644497
0.375,3,43.647237
0.5625,3,43.650143
0.5625,3,43.653048
0.34375,4,43.65694
0.5625,3,43.65991
0.5625,3,43.662858
0.0,1,43.663861
0.5625,3,43.666787
0.5625,3,43.669707
0.0,1,43.670668
0.5625,3,43.673495
0.53125,4,43.677195
0.375,3,43.680079
0.375,3,43.683055
0.5625,3,43.685917
0.5625,3,43.688852
0.5625,3,43.691763
0.5625,3,43.694667
0.0,1,43.695655
0.5625,3,43.698582
0.5625,3,43.701474
0.1875,2,43.703436
0.0,1,43.704473
0.34375,4,43.708274
0.1875,2,43.710203
0.0,1,43.71118
0.1875,2,43.713133
0.5625,4,43.71704
0.375,3,43.719941
0.5625,3,43.722831
0.375,3,43.725801
0.375,3,43.72877
0.1875,2,43.73077
0.375,3,43.733539
0.1875,2,43.735503
0.0,1,43.736497
0.1875,2,43.738339
0.5625,3,43.741307
0.0,1,43.742297
0.1875,2,43.744422
0.5625,3,43.747343
0.1875,2,43.749257
0.5625,3,43.752162
0.5625,3,43.755048
0.0,1,43.756058
0.5625,3,43.758959
0.1875,2,43.760881
0.15625,3,43.763784
0.1875,2,43.765731
0.5625,3,43.768575
0.0,1,43.769565
0.375,3,43.772486
0.5625,3,43.775351
0.5625,3,43.778213
0.0,1,43.77919
0.53125,5,43.783967
0.5625,3,43.786713
0.5625,3,43.789514
0.5625,3,43.792344
0.75,4,43.796221
0.5625,3,43.799153
0.5625,3,43.802042
0.0,1,43.802967
0.5625,3,43.805913
0.5625,3,43.808837
0.1875,2,43.810748
0.5625,3,43.813554
0.375,3,43.816371
0.5625,3,43.819243
0.5625,3,43.822078
0.5625,3,43.825011
0.1875,2,43.826924
0.34375,4,43.830814
0.0,1,43.831775
0.5625,3,43.834618
0.5625,3,43.83749
0.5625,3,43.840407
0.5625,3,43.843256
0.1875,2,43.8452
0.5625,3,43.84811
0.1875,2,43.850063
0.5625,3,43.852894
1.125,6,43.858645
0.375,3,43.861564
0.15625,3,43.864347
0.5625,3,43.867242
0.5625,3,43.870127
0.5625,3,43.873007
0.375,3,43.875906
0.0,1,43.876869
0.375,3,43.879764
0.15625,3,43.882574
