#{"t_start": 1630942294.1022272, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.375,3,32.710819
0.0,1,32.711831
0.5625,3,32.714864
-0.03125,2,32.71683
0.5625,3,32.719703
0.5625,3,32.722713
0.0,1,32.723733
0.5625,3,32.726652
0.0,1,32.72761
0.5625,3,32.73062
0.1875,2,32.732715
0.1875,2,32.734704
0.0,1,32.73576
0.1875,2,32.737778
0.5625,3,32.740821
0.375,3,32.743747
0.0,1,32.744805
0.375,3,32.747767
0.1875,2,32.749833
0.5625,3,32.752877
0.375,3,32.755908
0.375,3,32.758859
0.5625,4,32.762815
0.5625,3,32.765816
0.0,1,32.766785
0.5625,3,32.76987
0.375,3,32.772905
0.5625,3,32.775952
0.5625,3,32.778836
0.1875,2,32.780782
0.375,3,32.783706
0.0,1,32.784708
-0.03125,2,32.786667
0.1875,2,32.788666
0.375,3,32.791603
0.5625,3,32.794601
0.5625,3,32.797625
0.5625,3,32.80057
0.0,1,32.801551
0.0,1,32.802557
0.5625,3,32.805543
0.1875,2,32.807505
0.5625,3,32.810457
0.5625,3,32.813416
0.5625,4,32.817412
0.0,1,32.818415
0.1875,2,32.820338
0.0,1,32.821391
0.0,1,32.822361
0.1875,2,32.824326
0.5625,3,32.827339
0.5625,3,32.830387
0.375,3,32.833414
0.5625,3,32.836458
0.1875,2,32.838564
0.5625,3,32.841559
0.375,3,32.844634
0.1875,2,32.846636
0.0,1,32.847754
0.5625,3,32.850998
0.0,1,32.852039
0.0,1,32.853098
0.1875,2,32.855113
0.5625,3,32.858055
0.1875,2,32.859996
0.1875,2,32.862038
0.0,1,32.863178
0.5625,3,32.866288
0.1875,2,32.868217
0.0,1,32.86918
0.34375,4,32.873124
0.1875,2,32.875063
0.1875,2,32.877
0.5625,3,32.88005
0.0,1,32.88106
0.0,1,32.881987
0.5625,3,32.884938
0.1875,2,32.886909
0.5625,3,32.889829
0.1875,2,32.891768
0.5625,3,32.894783
0.5625,3,32.89775
0.5625,3,32.90075
0.0,1,32.901762
0.0,1,32.902793
0.5625,3,32.905823
0.5625,3,32.908791
0.1875,2,32.910825
0.0,1,32.91187
0.0,1,32.912876
0.375,3,32.915808
0.5625,3,32.918753
0.0,1,32.919734
0.1875,2,32.921702
0.375,3,32.924673
0.53125,4,32.928591
0.375,3,32.931602
0.5625,3,32.934634
0.5625,3,32.93764
0.1875,2,32.93969
0.0,1,32.940687
0.71875,5,32.945668
0.0,1,32.946671
0.5625,3,32.949712
0.1875,2,32.951741
0.1875,2,32.953716
0.375,3,32.956628
0.15625,3,32.959708
0.1875,2,32.961735
0.5625,3,32.964745
0.5625,3,32.967731
0.1875,2,32.969688
0.5625,3,32.972735
0.5625,3,32.975708
0.1875,2,32.977725
0.375,3,32.980699
0.1875,2,32.982675
0.15625,3,32.985706
0.0,1,32.986762
0.375,3,32.989769
0.0,1,32.990776
0.1875,2,32.992792
0.1875,2,32.994834
0.15625,3,32.997821
0.5625,3,33.000756
0.5625,3,33.00374
0.1875,2,33.00579
0.1875,2,33.007735
0.375,3,33.010716
0.0,1,33.011757
0.5625,3,33.014735
0.15625,3,33.017676
0.5625,3,33.020513
0.375,3,33.023467
0.53125,4,33.027409
0.1875,2,33.029423
0.1875,2,33.031334
0.5625,3,33.034173
0.5625,3,33.037151
0.1875,2,33.03916
0.75,4,33.043079
0.375,3,33.045974
0.1875,2,33.047961
0.5625,3,33.050901
0.5625,3,33.053797
0.5625,3,33.056715
0.375,3,33.059693
0.375,3,33.062613
0.1875,2,33.064585
0.0,1,33.06562
0.1875,2,33.06762
0.1875,2,33.06961
0.5625,3,33.072555
0.0,1,33.073576
0.1875,2,33.075523
0.5625,3,33.078508
0.5625,3,33.081575
0.1875,2,33.08352
0.375,3,33.08655
0.1875,2,33.088556
0.5625,3,33.091593
0.1875,2,33.093637
0.1875,2,33.095587
0.375,3,33.09861
0.375,3,33.101517
0.0,1,33.102513
0.53125,4,33.106575
0.375,3,33.109549
0.5625,3,33.112611
0.0,1,33.113644
0.5625,3,33.116684
0.15625,3,33.119707
0.375,3,33.122738
0.0,1,33.12378
0.375,3,33.126798
0.1875,2,33.128847
0.5625,3,33.13187
0.0,1,33.132869
0.1875,2,33.13495
0.5625,3,33.137895
0.0,1,33.138933
0.5625,3,33.141976
0.5625,3,33.144956
0.1875,2,33.146982
0.5625,3,33.149999
0.75,4,33.154029
0.15625,3,33.156957
0.75,4,33.16093
0.375,3,33.16393
0.0,1,33.164986
0.53125,4,33.169017
0.5625,3,33.172019
0.375,3,33.174947
0.5625,3,33.177855
0.5625,3,33.180795
0.0,1,33.181805
0.53125,4,33.185742
0.5625,3,33.188722
0.5625,3,33.191699
0.5625,3,33.194664
0.375,3,33.197607
0.15625,3,33.200678
0.15625,3,33.203686
0.0,1,33.204725
0.375,3,33.207722
0.5625,3,33.210671
0.0,1,33.211678
0.5625,3,33.214679
0.71875,5,33.219738
0.71875,5,33.224741
0.5625,3,33.227752
0.1875,2,33.229781
0.1875,2,33.231778
0.5625,3,33.234694
0.1875,2,33.236684
0.0,1,33.237652
0.1875,2,33.2396
0.5625,3,33.242534
0.0,1,33.243527
0.0,1,33.244532
0.375,3,33.247493
0.5625,3,33.250406
0.375,3,33.253386
0.375,3,33.256326
0.53125,4,33.260201
0.0,1,33.261187
0.0,1,33.262211
0.5625,3,33.265166
0.0,1,33.266127
0.375,3,33.269074
0.0,1,33.27008
0.0,1,33.271096
0.53125,4,33.275028
0.375,3,33.278006
0.0,1,33.27901
0.0,1,33.279964
-0.03125,2,33.281977
0.1875,2,33.283868
0.0,1,33.284879
0.1875,2,33.286808
0.1875,2,33.288723
0.5625,3,33.291637
0.5625,3,33.294531
0.34375,4,33.298472
0.5625,3,33.301429
0.0,1,33.302423
0.5625,3,33.305341
0.0,1,33.306353
0.0,1,33.30735
0.1875,2,33.309301
0.1875,2,33.311203
0.0,1,33.312208
0.5625,3,33.315283
0.71875,5,33.320278
0.0,1,33.321292
0.375,3,33.32408
0.5625,3,33.327005
0.34375,4,33.331075
0.1875,2,33.333043
0.1875,2,33.335045
0.5625,3,33.33821
-0.03125,2,33.340191
0.0,1,33.341241
0.5625,3,33.344278
0.53125,4,33.348258
0.375,3,33.351131
0.5625,3,33.354118
0.1875,2,33.355887
0.1875,2,33.357878
0.375,3,33.360806
0.375,3,33.363757
0.1875,2,33.365708
0.5625,3,33.368734
0.5625,3,33.371773
0.375,3,33.374829
0.5625,4,33.378848
0.1875,2,33.380746
0.1875,2,33.38279
0.0,1,33.383852
0.375,3,33.386884
0.1875,2,33.38891
0.5625,3,33.391954
0.375,3,33.394913
0.0,1,33.395895
0.5625,3,33.398865
0.0,1,33.39991
0.1875,2,33.401977
0.5625,3,33.404946
0.1875,2,33.406937
0.1875,2,33.408982
0.0,1,33.410003
0.0,1,33.410979
0.1875,2,33.41294
0.5625,3,33.415932
0.1875,2,33.417889
0.5625,3,33.420832
0.0,1,33.421794
-0.03125,2,33.423813
0.5625,3,33.426815
0.1875,2,33.428789
0.1875,2,33.430788
0.5625,3,33.433704
0.0,1,33.434747
0.5625,3,33.437779
0.1875,2,33.439677
0.0,1,33.44072
0.1875,2,33.442599
0.1875,2,33.444688
-0.03125,2,33.446693
0.5625,3,33.449596
0.0,1,33.450605
0.5625,3,33.453668
0.1875,2,33.455742
0.34375,4,33.459782
0.5625,3,33.462739
0.0,1,33.463718
0.0,1,33.464693
0.15625,3,33.467756
0.5625,3,33.470795
0.5625,3,33.473816
0.5625,3,33.476706
0.0,1,33.477722
0.375,3,33.480762
0.5625,3,33.483816
0.0,1,33.484772
0.0,1,33.485814
0.53125,4,33.489735
0.5625,3,33.492711
0.5625,3,33.495786
0.0,1,33.496821
0.5625,3,33.499663
0.0,1,33.500673
0.5625,3,33.503758
0.5625,3,33.506803
0.5625,3,33.50978
-0.03125,2,33.511821
0.0,1,33.512832
0.375,3,33.515819
0.1875,2,33.517822
0.0,1,33.518841
0.375,3,33.52179
0.1875,2,33.523787
0.5625,3,33.526744
0.5625,3,33.529775
0.5625,3,33.537899
0.75,4,33.542538
0.5625,3,33.545499
0.0,1,33.54681
0.0,1,33.548039
0.1875,2,33.550036
0.5625,3,33.553074
0.1875,2,33.554976
0.375,3,33.557863
0.0,1,33.558842
0.5625,3,33.561736
0.1875,2,33.563946
0.5625,3,33.566869
0.0,1,33.567891
0.5625,3,33.570806
0.375,3,33.573708
0.5625,3,33.57669
0.0,1,33.577726
0.75,4,33.581721
0.1875,2,33.583711
0.5625,3,33.586765
0.53125,4,33.590785
0.0,1,33.591871
0.5625,3,33.594764
0.5625,3,33.597799
0.5625,3,33.600787
0.0,1,33.601756
0.5625,3,33.604714
0.5625,3,33.607701
0.5625,4,33.611785
0.1875,2,33.613841
0.0,1,33.614796
0.1875,2,33.616869
0.0,1,33.61785
0.5625,3,33.620779
0.1875,2,33.622806
0.0,1,33.623762
0.0,1,33.624802
0.0,1,33.625819
0.0,1,33.626754
0.5625,3,33.629656
0.5625,3,33.632726
0.53125,4,33.636727
0.75,4,33.640772
0.1875,2,33.642769
0.5625,3,33.645744
0.0,1,33.646755
0.5625,3,33.649824
0.1875,2,33.651846
0.5625,3,33.654743
0.5625,3,33.657718
0.5625,3,33.660745
0.1875,2,33.662746
0.0,1,33.663733
0.375,3,33.666662
0.375,3,33.669696
0.5625,3,33.672611
0.5625,3,33.675622
0.5625,3,33.678568
0.5625,3,33.681535
0.53125,4,33.685521
0.5625,3,33.688458
0.1875,2,33.690461
0.75,4,33.694406
0.0,1,33.695375
0.5625,3,33.698247
0.5625,3,33.701194
0.375,3,33.704171
0.5625,3,33.707171
0.5625,3,33.710103
0.1875,2,33.712017
0.5625,3,33.714973
0.0,1,33.715938
0.0,1,33.716926
0.0,1,33.717894
0.375,3,33.720845
0.375,3,33.723814
0.0,1,33.724762
0.5625,3,33.727763
0.0,1,33.72877
0.5625,3,33.731746
0.5625,3,33.734775
0.375,3,33.737867
0.75,4,33.741948
0.5625,3,33.744999
0.5625,3,33.747953
0.1875,2,33.749936
0.0,1,33.750896
0.0,1,33.751927
0.0,1,33.752921
0.1875,2,33.754904
0.0,1,33.755889
0.1875,2,33.757826
0.5625,3,33.760796
0.1875,2,33.762854
0.53125,4,33.766872
-0.03125,2,33.768909
0.375,3,33.771841
0.1875,2,33.773791
0.0,1,33.774773
0.5625,3,33.777791
0.5625,3,33.780869
0.1875,2,33.782856
0.0,1,33.783793
0.0,1,33.784805
0.1875,2,33.786672
0.1875,2,33.788704
0.5625,3,33.791773
0.5625,4,33.795868
0.5625,3,33.79887
0.375,3,33.801878
0.0,1,33.802872
0.375,3,33.805808
0.1875,2,33.807758
0.1875,2,33.809797
0.1875,2,33.811717
0.1875,2,33.81374
0.1875,2,33.815823
0.0,1,33.816855
0.1875,2,33.818835
0.1875,2,33.820913
0.5625,3,33.824022
0.375,3,33.827099
0.1875,2,33.829073
0.0,1,33.830032
0.1875,2,33.831957
0.0,1,33.83294
0.375,3,33.835885
0.5625,3,33.838768
0.1875,2,33.840662
0.75,4,33.844557
0.5625,3,33.847388
-0.0625,3,33.850248
0.0,1,33.851194
0.1875,2,33.853048
0.375,3,33.855902
0.5625,3,33.858722
0.0,1,33.859653
0.0,1,33.860596
0.0,1,33.861614
0.1875,2,33.863481
0.1875,2,33.865438
0.5625,3,33.868405
0.0,1,33.869387
0.1875,2,33.871431
0.1875,2,33.87339
0.1875,2,33.875446
0.5625,3,33.878472
0.375,3,33.881485
0.5625,3,33.884468
0.5625,3,33.887547
0.0,1,33.888621
0.5625,3,33.891504
0.5625,3,33.894517
0.375,3,33.897496
0.1875,2,33.899528
0.0,1,33.90059
0.1875,2,33.902587
0.5625,3,33.90559
0.5625,3,33.908633
0.1875,2,33.910689
0.375,3,33.913755
0.71875,5,33.918834
0.5625,3,33.921787
0.1875,2,33.923852
0.53125,4,33.927891
0.1875,2,33.929854
0.5625,3,33.93272
0.0,1,33.933784
0.53125,4,33.937834
0.1875,2,33.939867
0.0,1,33.940842
0.5625,3,33.943816
0.0,1,33.944754
0.375,3,33.947834
0.0,1,33.948867
0.1875,2,33.950849
0.375,3,33.95372
-0.03125,2,33.95569
0.1875,2,33.957767
0.75,4,33.961762
0.75,4,33.965828
0.5625,3,33.968871
0.0,1,33.969829
0.1875,2,33.971804
0.5625,4,33.975687
0.375,3,33.978729
0.1875,2,33.980713
0.375,3,33.983691
0.375,3,33.986714
0.0,1,33.987721
0.1875,2,33.989701
0.1875,2,33.991724
0.0,1,33.992726
0.0,1,33.993755
0.0,1,33.994809
0.5625,3,33.997793
0.0,1,33.998827
0.0,1,33.999848
0.1875,2,34.001889
0.5625,3,34.004753
0.1875,2,34.006747
0.5625,3,34.009784
0.1875,2,34.011812
0.1875,2,34.013853
0.5,5,34.018863
0.1875,2,34.02084
0.5625,3,34.023759
0.5625,3,34.026705
0.53125,4,34.030706
0.5625,3,34.033818
0.1875,2,34.035704
0.1875,2,34.037726
0.5625,3,34.040648
0.0,1,34.04167
0.0,1,34.042703
0.0,1,34.043715
0.0,1,34.044728
0.0,1,34.045758
0.375,3,34.048734
0.5625,3,34.051768
0.5625,3,34.054756
0.1875,2,34.056748
0.1875,2,34.05879
0.5625,3,34.061811
0.375,3,34.064698
0.5625,3,34.067724
0.375,3,34.070643
0.375,3,34.073699
0.5625,3,34.076644
0.5625,3,34.079667
0.5625,3,34.082742
0.1875,2,34.084766
0.1875,2,34.086694
0.0,1,34.087751
0.1875,2,34.089747
0.0,1,34.0908
0.5625,3,34.09375
0.53125,4,34.09788
-0.03125,2,34.099895
0.0,1,34.100942
0.5625,3,34.103969
0.1875,2,34.106007
0.1875,2,34.107935
0.5625,3,34.110981
0.0,1,34.112006
0.5625,3,34.115002
0.375,3,34.117963
0.15625,3,34.120886
0.1875,2,34.122787
0.0,1,34.123775
0.1875,2,34.125832
0.375,3,34.128855
-0.03125,2,34.130866
0.0,1,34.131858
0.375,3,34.134773
0.1875,2,34.136765
0.1875,2,34.138787
0.5625,3,34.141747
0.0,1,34.142749
0.0,1,34.143772
0.375,3,34.146797
0.5625,3,34.149799
0.1875,2,34.151805
0.0,1,34.152789
0.1875,2,34.154812
0.75,4,34.158815
0.5625,3,34.161747
0.1875,2,34.163734
0.1875,2,34.165725
0.1875,2,34.16772
0.1875,2,34.169754
0.5625,3,34.172756
0.375,3,34.175742
0.5625,3,34.178683
0.5625,3,34.181724
0.5625,3,34.184705
0.5625,3,34.187644
0.375,3,34.190558
0.53125,5,34.195421
0.375,3,34.19843
0.0,1,34.199398
0.0,1,34.200357
0.5625,4,34.204282
-0.03125,2,34.206389
0.5625,4,34.210425
0.5625,3,34.213465
0.1875,2,34.215619
0.1875,2,34.217683
0.5625,3,34.220683
0.0,1,34.221698
0.1875,2,34.22366
0.5625,3,42.126406
0.5625,3,42.132327
0.1875,2,42.135867
0.5625,3,42.140747
0.1875,2,42.144111
0.5625,3,42.147427
0.5625,3,42.150612
0.1875,2,42.153162
0.5625,3,42.156426
0.5625,3,42.160441
0.75,4,42.165666
0.5625,3,42.169842
0.0,1,42.171628
0.5625,3,42.177602
0.53125,4,42.184324
0.375,3,42.188667
0.1875,2,42.192072
0.75,4,42.197787
0.5625,3,42.202764
0.0,1,42.204039
0.5625,3,42.208502
0.5625,3,42.213296
0.0,1,42.215213
0.375,3,42.21991
0.1875,2,42.223257
0.5625,3,42.229248
0.1875,2,42.233005
0.5625,3,42.238242
0.5625,3,42.24181
0.15625,3,42.247207
0.1875,2,42.2506
-0.03125,2,42.254272
0.1875,2,42.257927
0.5625,3,42.261914
0.5625,3,42.264999
0.0,1,42.266012
0.375,3,42.269148
0.0,1,42.270387
0.1875,2,42.272352
-0.03125,2,42.274627
0.0,1,42.275623
0.1875,2,42.277812
0.375,3,42.281302
0.1875,2,42.283309
0.5625,3,42.286582
0.5625,3,42.289687
0.75,5,42.295297
0.375,3,42.298271
0.1875,2,42.300246
0.5625,3,42.303464
0.0,1,42.304529
0.0,1,42.305638
0.0,1,42.308404
0.375,3,42.312073
0.1875,2,42.314226
0.5625,3,42.317344
0.1875,2,42.319289
0.1875,2,42.321524
0.1875,2,42.324111
0.5625,3,42.32729
0.5625,3,42.330901
0.5625,3,42.333943
0.5625,3,42.337326
0.5625,3,42.341668
0.375,3,42.347124
0.375,3,42.354506
0.1875,2,42.358448
0.53125,4,42.365151
0.5625,3,42.370101
0.5625,3,42.375365
0.5625,3,42.379724
0.5625,3,42.383858
0.375,3,42.387913
0.375,3,42.391165
0.5625,3,42.394458
0.5625,3,42.397369
0.0,1,42.398335
0.375,3,42.401432
0.5625,3,42.404743
0.375,3,42.408283
0.5625,3,42.411361
0.5625,3,42.414402
0.5625,3,42.417598
0.5625,3,42.421073
0.5625,3,42.424539
0.0,1,42.425629
0.1875,2,42.427633
0.375,3,42.430711
0.5625,3,42.433846
0.5625,3,42.437531
0.5625,3,42.441861
0.5625,3,42.446001
0.5625,3,42.44893
0.5625,3,42.451833
0.75,4,42.456885
0.0,1,42.457892
0.5625,3,42.460986
0.71875,5,42.466114
0.5625,3,42.469079
0.0,1,42.470388
0.15625,3,42.474044
0.5625,3,42.47705
0.5625,3,42.480063
0.5625,3,42.482964
0.5625,3,42.485893
0.5625,3,42.489632
0.75,4,42.493676
0.0,1,42.504011
0.1875,2,42.512181
0.53125,4,42.525447
0.15625,3,42.529428
0.5625,3,42.532689
0.53125,4,42.537752
0.5625,3,42.541336
0.0,1,42.542503
0.375,3,42.546239
0.5625,3,42.549836
0.5625,3,42.554152
0.5625,3,42.560086
0.1875,2,42.56315
0.375,3,42.56737
0.5625,3,42.571611
0.5625,3,42.575423
0.5625,3,42.580241
0.0,1,42.582056
0.0,1,42.583533
0.53125,4,42.589767
0.1875,2,42.591768
0.1875,2,42.593652
0.0,1,42.594618
0.0,1,42.595589
0.0,1,42.596541
0.5625,3,42.59942
0.1875,2,42.60139
0.5625,3,42.606716
0.5625,3,42.610686
0.5625,3,42.61402
0.75,4,42.617872
0.5625,3,42.621534
0.5625,3,42.625057
0.5625,3,42.628265
0.5625,3,42.631182
0.5625,3,42.634166
0.375,3,42.639676
0.5625,3,42.64488
0.5625,3,42.648368
0.375,3,42.651373
0.375,3,42.655268
0.0,1,42.656283
0.5625,3,42.65965
0.5625,3,42.662838
0.53125,4,42.666888
0.5625,3,42.670841
0.1875,2,42.674261
0.0,1,42.676021
0.1875,2,42.678852
0.75,4,42.682868
0.1875,2,42.684896
0.0,1,42.68598
0.0,1,42.687423
0.5625,3,42.690706
0.375,3,42.693811
0.0,1,42.694949
0.1875,2,42.696935
0.5625,3,42.700005
0.5625,3,42.70316
0.5625,3,42.706715
0.5625,3,42.709838
0.5625,3,42.712829
0.5625,3,42.715783
0.1875,2,42.717715
0.0,1,42.71873
0.5625,3,42.721783
0.5625,3,42.725124
0.1875,2,42.727193
0.375,3,42.730284
0.5625,3,42.73333
0.5625,3,42.736368
0.5625,3,42.739509
0.1875,2,42.74156
0.375,3,42.744577
0.5625,3,42.747817
-0.03125,2,42.749805
0.375,3,42.752852
0.5625,3,42.755883
0.5625,3,42.758848
0.5625,3,42.761909
0.5625,3,42.765014
0.5625,3,42.768076
0.15625,3,42.771162
0.0,1,42.772166
0.5625,3,42.77515
0.5625,3,42.778248
0.5625,3,42.781266
0.5625,3,42.784272
0.1875,2,42.786306
0.5625,3,42.789136
0.0,1,42.790153
0.5625,3,42.793048
0.0,1,42.79404
0.75,4,42.797936
0.1875,2,42.799898
0.5625,3,42.802855
0.5625,3,42.80592
0.375,3,42.808958
0.75,4,42.812764
0.375,3,42.815757
0.5625,3,42.818776
0.5625,3,42.821856
0.5625,3,42.824872
0.375,3,42.827802
0.5625,3,42.836101
0.375,3,42.83933
0.5625,3,42.842957
0.5625,3,42.845958
0.1875,2,42.847953
0.5625,3,42.85096
0.75,4,42.855167
0.5625,3,42.858708
0.5625,3,42.861715
0.5625,3,42.864808
0.5625,3,42.867935
0.53125,4,42.871944
0.375,3,42.874923
0.0,1,42.875957
0.5625,3,42.878953
0.375,3,42.881916
0.5625,3,42.884911
0.75,4,42.889082
0.5625,3,42.892215
0.75,4,42.896389
0.1875,2,42.898522
0.5625,3,42.901603
0.53125,4,42.905716
0.15625,3,42.908816
0.1875,2,42.910933
0.5625,3,42.914159
0.1875,2,42.916147
0.5625,3,42.919135
0.1875,2,42.921478
0.5625,3,42.924844
0.5625,3,42.927935
0.75,4,42.93194
0.5625,3,42.934915
0.1875,2,42.937015
0.75,4,42.940823
0.0,1,42.941827
0.0,1,42.942826
0.0,1,42.943847
0.1875,2,42.945839
0.5625,3,42.948861
0.5625,3,42.951879
0.5625,3,42.95489
0.375,3,42.95791
0.5625,3,42.960813
0.0,1,42.961805
0.5625,3,42.964756
0.375,3,42.96779
0.1875,2,42.969776
0.5625,3,42.972762
0.5625,3,42.975642
0.5625,3,42.978685
-0.03125,2,42.980731
0.0,1,42.981749
0.0,1,42.982739
0.1875,2,42.984774
0.375,3,42.987812
0.1875,2,42.989792
0.0,1,42.990757
0.1875,2,42.992714
0.5625,3,42.995698
0.5625,3,42.998687
0.75,4,43.002635
0.5625,3,43.005634
0.5625,3,43.008563
0.5625,3,43.011508
0.0,1,43.012473
0.5625,3,43.015434
0.5625,3,43.018338
0.5625,3,43.021263
0.5625,3,43.024173
0.1875,2,43.026151
0.5625,3,43.028992
0.5625,3,43.031747
0.5625,3,43.034586
0.5625,3,43.037511
0.5625,3,43.040445
0.5625,3,43.04344
0.5625,3,43.046395
0.34375,4,43.050271
0.5625,3,43.053184
0.15625,3,43.056014
0.75,4,43.05978
0.1875,2,43.061722
0.53125,4,43.065637
0.5625,3,43.068593
0.5625,3,43.071578
0.1875,2,43.073611
0.5625,4,43.077576
0.15625,3,43.080582
0.0,1,43.081579
0.71875,5,43.086557
0.375,3,43.089605
0.375,3,43.092564
0.5625,3,43.095571
0.1875,2,43.09751
0.375,3,43.100402
0.0,1,43.101462
0.5625,3,43.104447
0.5625,3,43.10743
0.0,1,43.108404
0.5625,3,43.111346
0.1875,2,43.113302
0.375,3,43.116155
0.375,3,43.118968
0.0,1,43.119992
0.5625,3,43.122857
0.1875,2,43.124803
0.53125,4,43.128687
0.5625,3,43.13175
0.5625,3,43.134719
0.5625,3,43.137806
0.5625,3,43.140749
0.1875,2,43.142644
0.1875,2,43.144716
0.5625,3,43.147717
0.5625,3,43.150654
0.5625,3,43.153674
0.5625,3,43.156621
0.1875,2,43.158535
0.5625,3,43.161439
0.375,3,43.164387
0.0,1,43.165473
0.5625,3,43.168392
0.0,1,43.169472
0.0,1,43.17048
0.15625,3,43.173435
0.5625,3,43.176422
0.5625,3,43.179419
0.53125,4,43.183354
0.5625,3,43.18633
0.0,1,43.187307
0.75,4,43.19129
0.1875,2,43.193344
0.5625,3,43.196404
0.5625,3,43.199425
0.1875,2,43.201435
0.0,1,43.202475
0.5625,3,43.205498
0.5625,3,43.208528
0.5625,3,43.211563
0.1875,2,43.213612
0.5625,3,43.217951
0.0,1,43.219682
0.375,3,43.223535
0.5625,3,43.226776
0.375,3,43.229815
0.5625,3,43.232806
0.5625,3,43.235785
0.1875,2,43.237808
0.75,4,43.24164
0.5625,3,43.244551
0.1875,2,43.246486
0.375,3,43.249391
0.5625,3,43.252261
0.375,3,43.255205
0.5625,3,43.258122
0.0,1,43.259076
0.375,3,43.261927
0.375,3,43.264785
0.5625,3,43.267707
0.0,1,43.268661
0.5625,3,43.271526
0.5625,3,43.274363
0.5625,3,43.277117
0.0,1,43.278152
0.1875,2,43.280051
0.5625,3,43.282963
0.5625,3,43.285746
0.5625,3,43.288567
0.1875,2,43.290481
0.46875,6,43.296098
0.5625,3,43.298988
0.5625,3,43.301791
0.1875,2,43.303649
-0.03125,2,43.305588
0.5625,3,43.308476
0.5625,3,43.311412
0.5625,3,43.314324
0.1875,2,43.316224
0.5625,3,43.319137
0.0,1,43.320087
0.1875,2,43.322124
0.375,3,43.325025
0.375,3,43.327964
0.5625,3,43.330915
0.1875,2,43.332899
0.5625,3,43.335803
0.0,1,43.336763
0.5625,3,43.339717
0.1875,2,43.341651
0.5625,3,43.344632
0.5625,3,43.347523
0.5625,3,43.350461
0.5625,3,43.353375
0.5625,3,43.356261
0.5625,3,43.359164
0.0,1,43.36016
0.5625,3,43.362987
0.0,1,43.363969
0.0,1,43.364938
0.5625,3,43.367844
0.0,1,43.368797
0.0,1,43.369803
0.375,3,43.372724
0.0,1,43.373674
0.5625,3,43.376575
0.1875,2,43.378494
0.5625,4,43.382373
0.5625,3,43.385339
0.53125,4,43.389157
0.375,3,43.392178
0.5625,3,43.395123
0.5625,3,43.398046
0.53125,5,43.402687
0.1875,2,43.404635
0.375,3,43.407525
0.5625,3,43.410392
0.1875,2,43.412328
0.0,1,43.413314
0.5625,3,43.41621
0.75,4,43.420099
0.53125,4,43.423941
0.5625,3,43.426815
0.0,1,43.427769
0.5625,3,43.430735
0.375,3,43.43366
0.5625,3,43.436565
0.1875,2,43.438559
0.5625,3,43.441498
0.0,1,43.442472
0.0,1,43.443454
0.5625,3,43.446458
0.375,3,43.449493
0.34375,4,43.453406
0.0,1,43.454372
0.5625,3,43.457332
0.5625,3,43.46028
0.1875,2,43.462281
0.5625,3,43.465292
0.0,1,43.466268
0.375,3,43.469264
0.5625,3,43.472317
0.1875,2,43.474323
0.1875,2,43.47629
0.5625,3,43.479193
0.5625,3,43.482114
0.15625,3,43.485044
0.0,1,43.486051
0.0,1,43.487048
0.375,3,43.489963
0.375,3,43.49279
0.5625,3,43.495657
0.375,3,43.498448
0.0,1,43.499423
0.5625,3,43.502335
0.5625,3,43.505244
0.5625,3,43.508116
0.5625,3,43.511009
0.5625,3,43.513901
0.5625,3,43.516776
0.0,1,43.51772
0.1875,2,43.519716
0.1875,2,43.521626
0.5625,3,43.524509
0.1875,2,43.526527
0.375,3,43.529499
0.5625,3,43.532394
0.75,4,43.536268
0.5625,3,43.539135
0.0,1,43.540154
0.0,1,43.541096
0.5625,3,43.543919
-0.03125,2,43.545902
0.375,3,43.548768
0.375,3,43.551712
0.5625,3,43.554565
0.5625,3,43.557454
0.5625,3,43.560306
0.1875,2,43.562245
0.5625,3,43.565176
0.1875,2,43.567105
0.5625,3,43.569986
0.5625,3,43.572723
0.1875,2,43.574674
0.5625,3,43.57757
0.5625,3,43.580485
0.34375,4,43.584386
0.375,3,43.587356
0.0,1,43.588338
0.5625,3,43.591263
0.34375,4,43.59518
0.5625,3,43.598007
0.5625,3,43.600734
0.5625,3,43.603615
0.375,3,43.606514
0.1875,2,43.608457
0.5625,3,43.611395
0.0,1,43.612385
0.375,3,43.615298
0.5625,3,43.618231
0.5625,3,43.621144
0.375,3,43.624054
0.0,1,43.625056
0.5625,3,43.62793
0.375,3,43.630898
0.5625,3,43.63375
0.1875,2,43.635682
0.0,1,43.636659
0.5625,3,43.63959
0.1875,2,43.641536
0.0,1,43.642511
0.375,3,43.645413
