#{"t_start": 1630942294.0829642, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,42.636106
0.0,1,42.637121
0.1875,2,42.63976
0.0,1,42.640781
0.375,3,42.644319
0.0,1,42.645428
0.5625,3,42.648509
0.1875,2,42.650413
0.75,4,42.654734
0.1875,2,42.658867
-0.03125,2,42.662431
0.5625,3,42.666622
0.5625,3,42.669602
0.0,1,42.670623
0.75,4,42.675571
0.5625,3,42.678921
0.5625,3,42.682067
0.5625,3,42.685135
0.1875,2,42.687164
0.5625,3,42.691712
0.5625,3,42.696965
0.5625,3,42.700048
0.5625,3,42.703127
0.375,3,42.706686
0.1875,2,42.708828
0.0,1,42.709941
0.0,1,42.711056
0.5625,3,42.714212
0.1875,2,42.716168
0.1875,2,42.71824
0.0,1,42.71923
0.375,3,42.722252
0.75,4,42.727046
0.1875,2,42.729096
0.5625,3,42.732077
0.53125,4,42.736
0.5625,3,42.738992
0.0,1,42.740027
0.375,3,42.74335
0.5625,3,42.746442
0.5625,3,42.749542
0.5625,3,42.752585
0.375,3,42.755634
0.375,3,42.758758
0.1875,2,42.760816
0.53125,4,42.764827
0.1875,2,42.766883
0.5625,3,42.770058
0.34375,4,42.774126
0.53125,4,42.778087
0.0,1,42.779069
0.5625,3,42.782171
0.1875,2,42.784261
0.1875,2,42.78631
0.5625,3,42.789394
0.5625,3,42.792389
0.375,3,42.795404
0.375,3,42.798504
0.375,3,42.801518
0.375,3,42.804575
0.5625,4,42.808381
0.53125,4,42.812277
0.5625,3,42.815209
0.375,3,42.818128
0.0,1,42.819119
0.1875,2,42.821113
0.5625,3,42.824179
0.375,3,42.827196
0.0,1,42.828207
0.5625,3,42.831
0.5625,3,42.834001
0.5625,3,42.837009
0.5625,3,42.840042
0.5625,3,42.843068
0.5625,3,42.846001
0.1875,2,42.848058
0.5625,3,42.85643
0.375,3,42.859789
0.0,1,42.861134
0.5625,3,42.864178
0.5625,3,42.867181
0.75,4,42.871197
0.1875,2,42.873411
0.5625,3,42.876891
0.0,1,42.877962
0.1875,2,42.879943
0.0,1,42.880956
0.5625,3,42.884053
0.375,3,42.887181
0.1875,2,42.889147
0.1875,2,42.891196
0.375,3,42.894175
0.5625,3,42.897191
0.1875,2,42.899254
0.5625,3,42.902223
0.5625,3,42.905228
0.1875,2,42.907244
0.5625,3,42.910448
0.5625,3,42.91354
0.0,1,42.914608
0.0,1,42.915642
0.0,1,42.916673
0.5625,3,42.919746
0.375,3,42.922887
0.1875,2,42.924982
0.5625,3,42.928083
0.53125,4,42.932324
0.5625,3,42.93538
0.375,3,42.938371
0.5625,3,42.94175
0.375,3,42.945173
0.0,1,42.94617
0.5625,3,42.94918
0.5625,3,42.952162
0.5625,4,42.956288
0.375,3,42.95909
0.5625,3,42.962061
0.375,3,42.965075
0.5625,3,42.968103
0.5625,3,42.971118
0.5625,3,42.974128
0.1875,2,42.976137
0.1875,2,42.978109
0.5625,3,42.981033
0.75,4,42.984992
0.5625,3,42.988006
0.5625,3,42.990988
0.5625,3,42.993866
0.0,1,42.994884
0.5625,3,42.997896
0.5625,3,43.00098
0.75,4,43.005008
0.5625,3,43.008047
0.5625,3,43.010958
0.5625,3,43.013943
0.5625,3,43.016932
0.5625,3,43.019912
0.1875,2,43.021868
0.375,3,43.024875
0.0,1,43.025899
0.375,3,43.028816
0.34375,4,43.032722
0.5625,3,43.035633
0.75,4,43.039543
0.1875,2,43.041509
0.0,1,43.042485
0.5625,3,43.045387
0.5625,3,43.048238
0.5625,3,43.050983
0.1875,2,43.052891
0.0,1,43.053833
0.375,3,43.056752
0.5625,3,43.059694
0.5625,3,43.062686
0.1875,2,43.064664
0.5625,3,43.067591
0.5625,3,43.070479
0.5625,3,43.073379
0.1875,2,43.075243
0.5625,4,43.079017
0.5625,3,43.08193
0.0,1,43.082939
0.1875,2,43.084876
0.53125,4,43.088883
0.0,1,43.089841
0.5625,3,43.092856
0.0,1,43.093863
0.1875,2,43.095828
0.0,1,43.096826
0.5625,3,43.09982
0.5625,3,43.102807
0.5625,3,43.105797
0.5625,3,43.108839
0.5625,3,43.111793
0.5625,3,43.114811
0.0,1,43.115772
0.0,1,43.116752
0.375,3,43.11962
0.0,1,43.120676
0.5625,3,43.123684
0.5625,3,43.126665
0.5625,3,43.129584
0.0,1,43.130588
0.75,4,43.134422
0.375,3,43.137289
0.1875,2,43.139206
0.5625,3,43.142077
0.5625,3,43.145028
0.5625,3,43.147914
0.5625,3,43.150967
0.53125,4,43.155007
0.0,1,43.15601
0.5625,3,43.159043
0.5625,3,43.161862
0.5625,3,43.164925
0.5625,3,43.167906
-0.03125,2,43.169892
0.0,1,43.170853
0.5625,3,43.173888
0.1875,2,43.175856
0.5625,3,43.17874
0.0,1,43.179747
0.5625,3,43.182637
0.5625,3,43.185763
0.375,3,43.188686
0.1875,2,43.190709
0.5625,3,43.193692
0.5625,3,43.196692
0.375,3,43.199673
0.5625,3,43.202563
0.0,1,43.203592
0.0,1,43.204557
0.75,4,43.208561
0.375,3,43.211546
0.5625,3,43.214563
0.375,3,43.217571
0.5,5,43.222687
0.5625,3,43.225763
0.5625,3,43.228809
0.375,3,43.231793
0.5625,3,43.235572
0.5625,3,43.240572
0.375,3,43.244029
0.1875,2,43.246011
0.0,1,43.247017
0.5625,3,43.250036
0.375,3,43.253037
0.5625,3,43.256027
0.75,4,43.259897
0.1875,2,43.261873
0.1875,2,43.263782
0.0,1,43.264753
0.1875,2,43.266703
0.5625,3,43.269612
0.5625,3,43.272475
0.5625,3,43.27539
0.5625,3,43.278312
0.5625,3,43.281163
0.375,3,43.284019
0.0,1,43.285048
0.375,3,43.2879
0.375,3,43.29076
0.5625,3,43.293594
0.375,3,43.296352
0.0,1,43.297388
0.5625,3,43.30027
0.0,1,43.301222
0.375,3,43.304004
0.5625,3,43.306885
0.5625,3,43.30971
0.5625,3,43.312572
0.5625,3,43.315328
0.375,3,43.318222
0.5625,3,43.321022
0.5625,3,43.323853
0.5625,3,43.326801
0.5625,3,43.329694
0.5625,3,43.332593
0.5625,3,43.33546
0.375,3,43.33838
0.5625,3,43.341366
0.375,3,43.344267
0.15625,3,43.347261
0.5625,3,43.350161
0.5625,3,43.353107
0.5625,3,43.356016
0.0,1,43.357026
0.375,3,43.359931
0.5625,3,43.362886
0.375,3,43.365813
0.5625,3,43.368741
0.5625,3,43.371682
0.5625,3,43.374549
0.5625,3,43.377478
0.1875,2,43.379413
0.5625,3,43.382248
0.5625,3,43.385178
0.5625,3,43.388059
0.5625,3,43.390998
0.375,3,43.393888
0.0,1,43.394869
0.5625,3,43.397748
0.5625,3,43.400651
0.5625,3,43.403605
0.5625,3,43.406516
0.5625,3,43.409467
0.5625,3,43.412405
0.5625,3,43.415342
0.5625,3,43.418258
0.75,4,43.421942
0.5625,3,43.424819
0.5625,3,43.427685
0.53125,4,43.431591
0.5625,3,43.434513
0.53125,4,43.438375
0.1875,2,43.440297
0.375,3,43.443202
0.0,1,43.444151
0.1875,2,43.446077
0.5625,3,43.449032
0.5625,3,43.45187
0.5625,3,43.454864
0.375,3,43.457806
0.1875,2,43.459718
0.5625,3,43.462688
0.0,1,43.463687
0.0,1,43.464715
-0.03125,2,43.466717
0.1875,2,43.46873
0.1875,2,43.470646
0.5625,3,43.473602
0.1875,2,43.475607
0.0,1,43.476562
0.5625,3,43.479524
0.375,3,43.482504
0.71875,5,43.48752
0.5625,3,43.490551
0.5625,3,43.49359
0.0,1,43.49455
0.1875,2,43.496518
0.1875,2,43.49845
0.5625,3,43.501368
0.5625,3,43.504291
0.375,3,43.507263
0.5625,3,43.510143
0.5625,3,43.512999
0.1875,2,43.51493
0.5625,3,43.5177
0.1875,2,43.519707
0.375,3,43.522588
0.5625,3,43.525496
0.5625,3,43.528352
0.71875,5,43.533163
0.0,1,43.534111
0.75,4,43.537963
0.5625,3,43.540875
0.5625,3,43.543759
0.1875,2,43.545779
0.5625,3,43.548749
0.375,3,43.551652
0.375,3,43.554523
0.34375,4,43.558384
0.5625,3,43.561369
0.5625,3,43.564182
0.375,3,43.567042
0.0,1,43.568018
0.0,1,43.569
0.5625,3,43.571939
0.5625,3,43.574811
0.5625,3,43.577653
0.5625,3,43.580517
0.0,1,43.581493
0.5625,4,43.585397
0.5625,3,43.588264
0.1875,2,43.590239
0.5625,3,43.592973
0.5625,3,43.59584
0.5625,3,43.598769
0.5625,3,43.601691
0.1875,2,43.60365
0.375,3,43.606622
0.34375,4,43.610518
0.375,3,43.613507
0.5625,3,43.616313
0.9375,5,43.620973
0.5625,3,43.623831
0.5625,3,43.626747
0.5625,3,43.629721
0.0,1,43.630649
0.1875,2,43.632638
0.375,3,43.635542
0.1875,2,43.637485
0.5625,3,43.640386
0.5625,3,43.643319
0.5625,3,43.646196
0.0,1,43.647187
0.5625,3,43.65016
0.5625,4,43.653966
0.5625,3,43.65689
0.1875,2,43.658854
0.5625,3,43.661774
0.5625,3,43.664671
0.34375,4,43.668555
0.0,1,43.669535
0.0,1,43.670534
0.1875,2,43.672505
0.375,3,43.675504
0.5625,3,43.678271
0.375,3,43.681246
0.1875,2,43.683075
0.5625,3,43.686052
0.34375,4,43.690127
0.5625,3,43.693032
0.375,3,43.695956
-0.03125,2,43.697862
0.75,4,43.701726
0.375,3,43.704641
0.1875,2,43.706578
0.5625,3,43.709483
0.5625,3,43.712311
0.5625,3,43.715236
0.1875,2,43.717195
0.75,4,43.721058
0.1875,2,43.722923
0.0,1,43.723901
0.5625,3,43.726804
0.5625,3,43.729654
0.5625,3,43.732421
0.5625,3,43.735221
0.75,4,43.739009
0.0,1,43.739982
0.5625,3,43.742899
0.1875,2,43.744796
0.5625,3,43.747671
0.0,1,43.748719
0.1875,2,43.750618
0.5625,3,43.753539
0.5625,3,43.756456
0.5625,3,43.759229
0.375,3,43.762058
0.375,3,43.764945
0.5625,3,43.767791
0.5625,3,43.770692
0.5625,3,43.773577
0.5625,3,43.776474
0.1875,2,43.778376
0.1875,2,43.780252
0.1875,2,43.782202
0.375,3,43.785112
0.5625,3,43.787955
0.1875,2,43.789904
0.1875,2,43.791809
0.375,3,43.794763
0.0,1,43.795768
0.5625,3,43.79856
0.5625,3,43.801469
0.0,1,43.802437
0.75,5,43.807219
0.75,4,43.810968
0.375,3,43.813872
0.0,1,43.814825
0.75,4,43.818658
0.1875,2,43.820602
0.1875,2,43.82255
0.1875,2,43.82446
0.5625,3,43.827272
0.1875,2,43.829215
0.1875,2,43.831158
0.5625,3,43.834037
0.15625,3,43.836898
0.375,3,43.839826
0.1875,2,43.841641
0.375,3,43.844594
0.5625,3,43.847496
0.5625,3,43.850427
0.75,4,43.854292
0.75,4,43.858118
0.5625,3,43.86086
0.5625,3,43.863767
0.0,1,43.865139
0.375,3,43.870062
0.1875,2,43.872535
0.5625,3,43.87632
0.5625,3,43.879575
0.75,4,43.883722
0.375,3,43.886862
0.375,3,43.889738
0.0,1,43.890711
0.5625,3,43.893667
0.0,1,43.89463
0.34375,4,43.898602
0.1875,2,43.900523
0.0,1,43.901574
0.375,3,43.904488
0.375,3,43.907474
0.375,3,43.910484
0.1875,2,43.912482
0.5625,3,43.915447
0.5625,3,43.918448
0.75,5,43.923319
0.1875,2,43.925401
0.5625,3,43.928303
0.1875,2,43.930274
0.5625,3,43.933312
0.5625,3,43.936291
0.0,1,43.937274
0.5625,3,43.940271
0.375,3,43.943156
0.5625,3,43.94595
0.0,1,43.946921
0.5625,3,43.949797
0.1875,2,43.951681
0.1875,2,43.953685
0.0,1,43.954667
0.0,1,43.95568
0.5625,3,43.958705
0.0,1,43.959725
0.0,1,43.960732
0.5625,3,43.96371
0.5625,3,43.966646
0.5625,3,43.969641
0.5625,3,43.97262
0.1875,2,43.97466
0.5625,3,43.977643
0.375,3,43.980623
0.5625,3,43.983653
0.0,1,43.984637
0.5625,3,43.987607
0.5625,3,43.990685
0.1875,2,43.992658
0.1875,2,43.994608
0.5625,3,43.997551
-0.03125,2,43.999569
0.0,1,44.000514
0.5625,3,44.003495
0.5625,3,44.006495
0.5625,3,44.009497
0.1875,2,44.011449
0.5625,3,44.014539
0.1875,2,44.016588
0.5625,3,44.019552
0.375,3,44.022564
0.1875,2,44.024524
0.5625,3,44.027553
0.5625,3,44.030562
0.0,1,44.031567
0.5625,3,44.034612
0.5625,3,44.037624
0.375,3,44.040603
0.5625,3,44.043585
0.5625,3,44.046547
0.375,3,44.049566
0.1875,2,44.05155
0.5625,3,44.054492
0.0,1,44.055452
0.5625,3,44.058423
0.5625,3,44.061461
0.375,3,44.064485
0.5625,3,44.0674
0.5625,3,44.070313
0.1875,2,44.072316
0.5625,3,44.075306
0.34375,4,44.079239
0.75,4,44.083179
0.5625,3,44.086089
0.5625,3,44.088975
0.5625,3,44.097335
0.0,1,44.098363
0.1875,2,44.100753
0.53125,4,44.104932
0.5625,3,44.108672
0.0,1,44.109762
0.1875,2,44.111775
0.5625,3,44.11481
0.5625,3,44.117845
0.53125,4,44.121969
0.0,1,44.123068
0.1875,2,44.125191
0.5625,3,44.128325
0.0,1,44.129301
0.5625,3,44.132174
0.5625,3,44.13525
0.1875,2,44.137223
0.5625,3,44.140167
0.5625,3,44.143234
0.5625,3,44.146182
0.5625,3,44.149063
0.75,4,44.152927
0.1875,2,44.154892
0.375,3,44.157752
0.375,3,44.160687
0.1875,2,44.162631
0.1875,2,44.164663
0.5625,3,44.167635
0.375,3,44.170595
0.375,3,44.173497
0.1875,2,44.175521
0.0,1,44.176454
0.0,1,44.177481
0.1875,2,44.179346
0.5625,3,44.182237
0.53125,4,44.186245
0.1875,2,44.188265
0.375,3,44.191247
0.1875,2,44.193153
0.1875,2,44.195139
0.34375,4,44.199226
0.5625,3,44.202177
0.5625,3,44.205165
0.5625,3,44.208175
0.5625,3,44.211152
0.5625,3,44.214189
0.5625,3,44.217143
0.0,1,44.218157
0.0,1,44.219124
0.0,1,44.220119
0.0,1,44.221101
0.5625,3,44.224094
0.5625,3,44.227056
0.5625,3,44.230074
0.75,4,44.234029
0.375,3,44.236953
0.5625,3,44.240047
0.5625,3,44.2431
0.5625,3,44.246097
0.0,1,44.247092
0.5625,3,44.250093
0.1875,2,44.252092
0.375,3,44.255145
0.0,1,44.256134
0.375,3,44.259114
0.5625,3,44.261976
0.5625,3,44.264925
0.1875,2,44.266926
0.5625,3,44.269866
0.5625,3,44.272873
0.0,1,44.273797
0.0,1,44.274826
0.5625,3,44.277823
0.375,3,44.280835
0.5625,3,44.2839
0.0,1,44.284905
0.0,1,44.285908
0.5625,3,44.288965
0.0,1,44.289974
0.5625,3,44.292982
0.5625,3,44.295909
0.5625,3,44.298896
0.0,1,44.299926
0.5625,3,44.302927
0.5625,3,44.305949
0.5625,3,44.308941
0.0,1,44.309918
0.5625,3,44.312869
0.5625,4,44.316804
0.5625,3,44.319793
0.5625,3,44.322741
0.375,3,44.32567
0.5625,4,44.329768
0.375,3,44.332625
0.5625,3,52.306553
0.5625,3,52.310688
0.5625,3,52.313863
0.5625,3,52.318479
0.375,3,52.322794
0.5625,3,52.327151
0.5625,3,52.332164
0.5625,3,52.336052
0.375,3,52.340284
0.375,3,52.344843
0.5625,3,52.349218
0.5625,3,52.353406
0.5625,3,52.357488
0.5625,3,52.362049
0.1875,2,52.364037
0.5625,3,52.368378
0.5625,3,52.372456
0.5625,3,52.376842
0.71875,5,52.383886
0.375,3,52.387209
0.5625,3,52.390404
0.5625,3,52.393701
0.375,3,52.399452
0.5625,3,52.403179
0.5625,3,52.407132
0.5625,3,52.410566
0.5625,3,52.414964
0.5625,3,52.419021
0.75,4,52.424625
0.5625,3,52.428932
0.75,4,52.435275
0.5625,3,52.439395
0.5625,3,52.443899
0.5625,3,52.448435
0.5625,3,52.453124
0.5625,3,52.457847
0.5625,3,52.461807
0.5625,3,52.466041
0.5625,3,52.470345
0.75,4,52.476969
0.5625,3,52.479955
0.5625,3,52.483096
0.5625,3,52.48617
0.375,3,52.48923
0.5625,3,52.492446
0.5625,3,52.495733
0.5625,3,52.498889
0.5625,3,52.50208
0.75,4,52.506086
0.5625,3,52.509064
0.53125,4,52.513189
0.53125,5,52.518361
0.375,3,52.521439
0.5625,3,52.524503
0.5625,3,52.527373
0.5625,3,52.530396
0.1875,2,52.532329
0.5625,3,52.535485
0.5625,3,52.538426
0.5625,3,52.541531
0.5625,3,52.544397
0.5625,3,52.547449
0.5625,3,52.55081
0.375,3,52.553777
0.375,3,52.55668
0.375,3,52.559552
0.5625,3,52.562427
0.5625,3,52.565416
0.375,3,52.568518
0.5625,3,52.571555
0.5625,3,52.574589
0.5625,3,52.577598
0.5625,3,52.580608
0.5625,3,52.583631
0.5625,3,52.586695
0.5625,3,52.589721
0.375,3,52.592738
0.5625,3,52.595731
0.5625,3,52.598709
0.5625,3,52.601665
0.5625,3,52.604677
0.9375,5,52.609623
0.5625,3,52.612646
0.5625,3,52.615664
0.5625,3,52.618694
0.5625,3,52.621742
0.5625,3,52.624768
0.5625,3,52.627731
0.5625,3,52.630711
0.5625,3,52.633691
0.5625,3,52.636639
0.1875,2,52.638599
0.5625,3,52.641569
0.5625,3,52.644485
0.5625,3,52.647412
0.5625,3,52.650435
0.5625,3,52.653448
0.5625,3,52.656384
0.5625,3,52.659345
0.375,3,52.662289
0.5625,3,52.665218
0.5625,3,52.66805
0.5625,3,52.670952
0.5625,3,52.673873
0.375,3,52.676723
0.5625,3,52.679615
0.5625,3,52.682533
0.5625,3,52.685418
0.5625,3,52.688336
0.53125,4,52.692409
0.5625,4,52.696785
0.5625,3,52.699982
0.5625,3,52.703126
0.5625,3,52.705997
0.5625,3,52.708829
0.5625,3,52.711707
0.1875,2,52.713805
0.5625,3,52.716623
0.5625,3,52.719735
0.5625,3,52.722736
0.375,3,52.72583
0.75,4,52.72975
0.5625,3,52.732642
0.75,4,52.736674
0.75,4,52.741028
0.5625,3,52.744015
0.5625,3,52.746997
0.75,4,52.751167
0.5625,3,52.754114
0.5625,3,52.757021
0.5625,3,52.759971
0.5625,3,52.763004
0.5625,3,52.766105
0.5625,3,52.76912
0.5625,3,52.772114
0.375,3,52.775122
0.75,4,52.779135
0.375,3,52.78214
0.5625,3,52.785161
0.5625,3,52.788155
0.5625,3,52.791176
0.375,3,52.794186
0.5625,3,52.797151
0.5625,3,52.800055
0.5625,3,52.803075
0.5625,3,52.806047
0.5625,3,52.808999
0.5625,3,52.811885
0.375,3,52.814778
0.375,3,52.817668
0.5625,3,52.820628
0.5625,3,52.82362
0.5625,3,52.826608
0.75,4,52.830661
0.5625,3,52.833653
0.5625,3,52.836666
0.5625,3,52.839666
0.5625,3,52.842674
0.5625,3,52.845571
0.5625,3,52.848586
0.5625,3,52.851514
0.5625,3,52.85452
0.5625,3,52.85745
0.5625,3,52.860291
0.5625,3,52.863137
0.375,3,52.866132
0.5625,3,52.869044
0.5625,3,52.871946
0.375,3,52.874941
0.5625,3,52.877918
0.5625,3,52.880809
0.375,3,52.883719
0.5625,3,52.886614
0.1875,2,52.888493
0.5625,3,52.891376
0.5625,3,52.894201
0.5625,3,52.897098
0.5625,3,52.899994
0.5625,3,52.90301
0.5625,3,52.905999
0.5625,3,52.909024
0.5625,3,52.911996
0.1875,2,52.913966
0.375,3,52.916983
0.5625,3,52.919971
0.5625,3,52.92297
0.375,3,52.925928
0.5625,3,52.928841
0.375,3,52.931758
0.375,3,52.934907
0.5625,3,52.938025
0.5625,3,52.941067
0.5625,3,52.944079
0.5625,3,52.947054
0.5625,3,52.950027
0.34375,4,52.953929
0.75,4,52.957879
0.1875,2,52.959833
0.5625,3,52.962732
0.5625,3,52.965702
0.375,3,52.968699
0.5625,3,52.971686
0.375,3,52.974685
0.5625,3,52.977759
0.5625,3,52.980783
0.5625,3,52.98374
0.5625,3,52.98673
0.375,3,52.989694
0.5625,3,52.992713
0.5625,3,52.995981
0.5625,3,52.999408
0.5625,3,53.002313
0.5625,3,53.005173
0.5625,3,53.008058
0.375,3,53.011033
0.75,4,53.015121
0.5625,3,53.018036
0.5625,3,53.02097
0.5625,3,53.023933
0.5625,3,53.026953
0.5625,3,53.02994
0.1875,2,53.031956
0.5625,3,53.034955
0.53125,4,53.038912
0.5625,3,53.041798
0.5625,3,53.044703
0.5625,3,53.047609
0.5625,3,53.05051
0.5625,3,53.053393
0.5625,3,53.056286
0.5625,3,53.059208
0.5625,3,53.062119
0.75,4,53.065975
0.1875,2,53.067831
0.5625,3,53.070858
0.5625,3,53.073839
0.5625,3,53.076806
0.5625,3,53.079751
0.5625,3,53.082713
0.5625,3,53.085643
0.5625,3,53.088584
0.375,3,53.091558
0.5625,3,53.094481
0.5625,3,53.097327
0.5625,3,53.100209
0.375,3,53.103117
0.5625,3,53.106041
0.75,4,53.111979
0.5625,3,53.116104
0.5625,3,53.120102
0.5625,3,53.123541
0.5625,3,53.126414
0.5625,3,53.129353
0.5625,3,53.132255
0.5625,3,53.135129
0.5625,3,53.138078
0.5625,3,53.141102
0.5,5,53.146111
0.5625,3,53.149048
0.5625,3,53.151953
0.5625,3,53.154938
0.5625,3,53.157865
0.5625,3,53.160779
0.5625,3,53.163748
0.375,3,53.166705
0.5625,3,53.169692
0.375,3,53.172593
0.5625,3,53.175467
0.375,3,53.178367
0.5625,3,53.181224
0.1875,2,53.183207
0.5625,3,53.186142
0.375,3,53.189073
0.5625,3,53.191985
0.5625,4,53.195784
0.5625,3,53.198647
0.5625,3,53.201531
0.375,3,53.204451
0.375,3,53.207365
0.5625,3,53.210267
0.5625,3,53.213155
0.5625,3,53.216019
0.5625,3,53.218892
0.5625,3,53.221845
0.75,4,53.225819
0.5625,3,53.228799
0.5625,3,53.231642
0.5625,3,53.234534
0.375,3,53.237476
0.5625,3,53.240482
0.5625,3,53.243466
0.5625,3,53.246456
0.375,3,53.249428
0.5625,3,53.252312
0.5625,3,53.255153
0.375,3,53.257983
0.5625,3,53.260811
0.75,4,53.264625
0.375,3,53.2674
0.75,4,53.271296
0.5625,3,53.274176
0.375,3,53.277057
0.5625,3,53.279926
0.5625,3,53.282864
0.5625,3,53.285754
0.71875,5,53.290618
0.5625,3,53.29354
0.5625,3,53.296447
0.375,3,53.299292
0.75,4,53.303058
0.5625,3,53.305941
0.375,3,53.308819
0.5625,3,53.311693
0.5625,3,53.314595
0.75,4,53.318406
0.5625,3,53.321257
0.1875,2,53.323112
0.5625,3,53.325924
0.5625,3,53.328821
0.375,3,53.331734
0.5625,3,53.334684
0.34375,4,53.338648
0.375,3,53.341542
0.375,3,53.34444
0.5625,3,53.347395
0.5625,4,53.351528
0.75,4,53.355478
0.5625,3,53.358325
0.5625,3,53.366384
0.5625,3,53.369572
0.5625,3,53.37295
0.5625,3,53.375843
0.75,4,53.379693
0.5625,3,53.383059
0.5625,3,53.386002
0.375,3,53.388931
0.375,3,53.39181
0.5625,3,53.394679
0.5625,3,53.397771
0.5625,3,53.400702
0.5625,3,53.403547
0.75,4,53.407413
0.5625,3,53.410342
0.5625,3,53.41328
0.5625,3,53.416193
0.5625,3,53.419144
0.375,3,53.422137
0.5625,3,53.425
0.5625,3,53.427852
0.5625,3,53.430758
0.375,3,53.433713
0.5625,3,53.436608
0.5625,3,53.439486
0.5625,3,53.442364
0.5625,3,53.445271
0.5625,3,53.448133
0.5625,3,53.451015
0.5625,3,53.453892
0.5625,3,53.45678
0.1875,2,53.458708
0.375,3,53.461608
0.5625,3,53.464427
0.5625,3,53.467299
0.5625,3,53.470199
0.5625,3,53.473163
0.5625,3,53.476128
0.5625,3,53.479086
0.1875,2,53.481042
0.5625,4,53.484813
0.375,3,53.487687
0.75,4,53.491537
0.375,3,53.494475
0.375,3,53.497441
0.5625,3,53.500347
0.375,3,53.503487
0.375,3,53.506428
0.5625,3,53.509373
0.5625,3,53.512206
0.375,3,53.515188
0.375,3,53.518095
0.5625,3,53.520871
0.5625,3,53.523646
0.5625,3,53.52651
0.1875,2,53.528343
0.1875,2,53.530342
0.5625,3,53.533242
0.34375,4,53.537092
0.5625,3,53.540071
0.5625,3,53.542966
0.375,3,53.545825
0.5625,3,53.548678
0.5625,3,53.551483
0.5625,3,53.554359
0.5625,3,53.557165
0.375,3,53.560066
0.5625,3,53.56295
0.5625,3,53.565909
0.5625,3,53.568846
0.5625,3,53.571767
0.5625,3,53.574615
0.5625,3,53.577468
0.375,3,53.580426
0.5625,3,53.583272
0.5625,3,53.586219
0.5625,3,53.589147
0.375,3,53.592059
0.5625,3,53.595022
0.1875,2,53.597029
0.53125,4,53.600918
0.375,3,53.603843
0.1875,2,53.60584
0.5625,3,53.608761
0.5625,3,53.611675
0.5625,3,53.614606
0.375,3,53.617533
0.5625,3,53.620444
0.5625,3,53.623338
0.5625,3,53.626227
0.375,3,53.62912
0.5625,3,53.631966
0.5625,3,53.634763
0.5625,3,53.637679
0.5625,3,53.640535
0.5625,3,53.643413
0.5625,3,53.646329
0.5625,3,53.649194
0.5625,3,53.652035
0.375,3,53.654932
0.5625,3,53.657823
0.5625,3,53.6607
0.5625,3,53.663542
0.5625,3,53.666452
0.5625,3,53.669358
0.71875,5,53.674209
0.5625,3,53.677086
0.375,3,53.679947
0.75,4,53.683827
0.375,3,53.68666
0.5625,3,53.689765
0.5625,3,53.69269
0.5625,3,53.695712
0.5625,3,53.698588
0.71875,5,53.703417
0.5625,3,53.706309
0.5625,3,53.709234
0.0,1,53.710253
0.1875,2,53.712087
0.375,3,53.714931
0.5625,3,53.717775
0.375,3,53.720611
0.5625,3,53.723411
0.5625,3,53.726338
0.5625,3,53.729189
0.5625,3,53.7321
0.5625,3,53.734928
0.53125,4,53.738738
0.5625,4,53.742589
0.5625,3,53.745524
0.5625,3,53.748378
0.5625,3,53.751269
0.5625,3,53.75414
0.5625,3,53.757027
0.34375,4,53.760868
0.5625,3,53.763812
0.5625,3,53.766768
0.5625,3,53.769659
0.5625,3,53.772567
0.5625,3,53.775441
0.5625,3,53.778338
0.375,3,53.781222
0.5625,3,53.784085
0.5625,3,53.786932
0.71875,5,53.791692
0.375,3,53.794639
0.5625,3,53.797545
0.5625,3,53.800369
0.5625,3,53.803152
0.5625,3,53.805959
0.5625,3,53.808745
0.1875,2,53.810733
0.5625,3,53.813635
0.5625,3,53.816479
0.5625,3,53.819304
0.375,3,53.822179
0.1875,2,53.824082
0.5625,3,53.826913
0.5625,3,53.829774
0.5625,3,53.832556
0.5625,3,53.835333
0.5625,3,53.838083
0.5625,3,53.840844
0.5625,3,53.843618
0.375,3,53.84661
0.5625,3,53.849398
0.5625,3,53.852297
0.5625,3,53.85522
0.375,3,53.85813
