#{"t_start": 1630942294.1833239, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.375,3,32.241943
-0.03125,2,32.244676
0.5625,3,32.249795
-0.03125,2,32.252552
0.5625,3,32.256613
0.0,1,32.257736
0.5625,3,32.260785
0.34375,4,32.264788
0.375,3,32.267837
0.0,1,32.268913
0.1875,2,32.270913
0.1875,2,32.273083
0.0,1,32.274082
0.5625,3,32.277072
0.1875,2,32.279162
0.34375,4,32.28338
0.375,3,32.286544
0.1875,2,32.288754
-0.03125,2,32.290876
0.5625,3,32.293841
0.375,3,32.296775
0.5625,4,32.30076
0.5625,3,32.303762
0.0,1,32.304848
0.5625,3,32.308023
0.1875,2,32.310017
0.1875,2,32.312008
0.0,1,32.313034
0.5625,3,32.316363
0.0,1,32.317638
0.375,3,32.320786
0.1875,2,32.322804
0.5625,3,32.325768
0.5625,3,32.328768
0.1875,2,32.330863
0.5625,3,32.333824
0.1875,2,32.335871
0.375,3,32.338784
-0.0625,3,32.341636
0.5625,3,32.344544
0.0,1,32.345543
0.6875,7,32.352425
0.1875,2,32.354364
0.1875,2,32.356346
0.0,1,32.357346
0.5625,3,32.360339
0.5625,3,32.363356
0.1875,2,32.365337
0.375,3,32.368325
0.0,1,32.369339
0.0,1,32.370284
0.375,3,32.373329
0.5625,3,32.376314
0.5625,3,32.379288
0.375,3,32.382277
0.0,1,32.383288
0.375,3,32.386281
0.0,1,32.387287
0.375,3,32.39023
0.75,4,32.394142
0.375,3,32.397065
0.5625,3,32.400084
0.0,1,32.401033
0.75,4,32.404915
0.0,1,32.405886
0.1875,2,32.407865
0.375,3,32.410843
0.1875,2,32.412843
0.0,1,32.413857
0.1875,2,32.415806
0.5625,3,32.418755
0.5625,3,32.421753
0.0,1,32.422757
0.0,1,32.423717
0.0,1,32.424722
0.375,3,32.427685
0.5625,3,32.430595
0.5625,3,32.433614
0.5625,3,32.43661
0.1875,2,32.438595
0.1875,2,32.44064
0.1875,2,32.442606
0.5625,3,32.445565
0.5625,3,32.448514
0.1875,2,32.450505
0.0,1,32.451499
0.5625,3,32.454491
0.0,1,32.455487
0.34375,4,32.459494
0.1875,2,32.461475
0.375,3,32.464529
0.5625,3,32.467548
0.5625,3,32.470904
0.5625,3,32.47383
0.5625,3,32.476865
0.0,1,32.47786
0.375,3,32.480983
0.5625,3,32.484382
0.5625,3,32.487508
0.375,3,32.490594
0.1875,2,32.492725
0.5625,3,32.495806
0.1875,2,32.498021
0.5625,3,32.501025
0.0,1,32.502039
0.75,4,32.506553
0.5625,3,32.509594
0.1875,2,32.511633
0.0,1,32.512627
0.0,1,32.513741
0.0,1,32.514809
0.1875,2,32.516872
0.1875,2,32.519086
0.0,1,32.520183
0.375,3,32.523079
0.0,1,32.524067
0.0,1,32.525039
0.1875,2,32.527035
0.1875,2,32.52894
0.375,3,32.532069
0.375,3,32.535064
0.5625,3,32.538078
0.5625,3,32.54114
0.0,1,32.542166
0.0,1,32.54319
0.5625,3,32.546182
0.15625,3,32.549255
0.1875,2,32.551221
0.375,3,32.554233
0.0,1,32.555301
0.375,3,32.558325
0.5625,3,32.561276
0.5625,3,32.564301
0.1875,2,32.566316
0.0,1,32.567324
-0.03125,2,32.56937
0.375,3,32.572446
-0.03125,2,32.574449
0.1875,2,32.576458
0.53125,4,32.580503
0.0,1,32.581531
0.0,1,32.58256
0.53125,4,32.586729
0.0,1,32.587805
0.5625,3,32.590847
0.1875,2,32.592854
0.34375,4,32.596874
0.0,1,32.597844
0.1875,2,32.599881
0.1875,2,32.601918
0.1875,2,32.603892
0.5625,3,32.606885
0.375,3,32.609903
0.0,1,32.610855
0.0,1,32.61184
0.15625,3,32.614704
0.0,1,32.61571
0.5625,3,32.618558
0.1875,2,32.620517
0.0,1,32.621505
0.1875,2,32.623585
-0.03125,2,32.625589
0.1875,2,32.627556
0.1875,2,32.62966
0.375,3,32.632716
0.0,1,32.633704
0.375,3,32.636663
0.1875,2,32.63857
0.1875,2,32.640563
0.71875,5,32.645512
0.1875,2,32.647486
0.0,1,32.648499
0.0,1,32.64946
0.0,1,32.650483
0.1875,2,32.652541
0.5625,3,32.655617
0.0,1,32.656619
0.0,1,32.657663
0.1875,2,32.659663
0.1875,2,32.66164
0.0,1,32.662588
0.1875,2,32.664669
0.1875,2,32.666618
0.0,1,32.667655
0.375,3,32.670699
0.375,3,32.673733
0.0,1,32.674754
0.5625,3,32.677704
0.53125,5,32.682662
0.5625,3,32.685623
0.5625,3,32.688724
-0.03125,2,32.690696
0.5625,3,32.693785
0.0,1,32.694793
-0.03125,2,32.696777
0.5625,3,32.699615
0.375,3,32.702545
0.0,1,32.703552
0.375,3,32.706471
0.5625,3,32.709467
0.5625,3,32.712458
0.1875,2,32.714463
0.5625,3,32.717428
0.0,1,32.718433
0.0,1,32.719414
0.0,1,32.720387
0.0,1,32.721403
0.5625,3,32.724381
0.1875,2,32.726344
0.5625,3,32.729303
0.0,1,32.730262
0.5625,3,32.733296
0.5625,3,32.736252
0.375,3,32.739174
0.5625,3,32.742201
0.34375,4,32.746181
0.5625,3,32.749223
0.5625,3,32.752258
0.5625,3,32.755301
0.0,1,32.756387
0.0,1,32.757407
0.375,3,32.760397
0.0,1,32.761395
0.375,3,32.764529
0.1875,2,32.766586
0.375,3,32.769836
0.0,1,32.770881
0.5625,3,32.773968
0.5625,3,32.7769
0.5625,3,32.779881
0.375,3,32.783134
0.5625,3,32.786133
0.5625,3,32.789014
0.5625,3,32.791959
0.0,1,32.792922
0.375,3,32.795833
0.1875,2,32.797927
0.0,1,32.798889
0.1875,2,32.800843
0.5625,3,32.803734
0.5625,3,32.806708
0.0,1,32.80769
0.375,3,32.81062
0.0,1,32.811562
0.75,4,32.815582
0.53125,4,32.819597
0.1875,2,32.82163
0.375,3,32.82466
0.1875,2,32.826682
0.375,3,32.829675
0.375,3,32.832742
0.53125,4,32.836578
0.375,3,32.83953
0.5625,3,32.842491
0.1875,2,32.844497
0.1875,2,32.846472
0.375,3,32.849494
0.375,3,32.85247
0.0,1,32.853473
0.0,1,32.85446
0.1875,2,32.85648
0.375,3,32.859524
0.1875,2,32.861535
0.0,1,32.862566
0.0,1,32.863568
0.1875,2,32.86551
0.375,3,32.868546
0.5625,3,32.871533
0.0,1,32.872557
0.375,3,32.875475
0.1875,2,32.877539
-0.03125,2,32.879525
0.0,1,32.880578
0.375,3,32.883589
0.0,1,32.884598
0.0,1,32.885573
0.1875,2,32.88751
0.1875,2,32.889541
0.0,1,32.890564
0.1875,2,32.892599
0.5625,3,32.895545
0.5625,3,32.898527
0.1875,2,32.90057
0.0,1,32.901518
0.1875,2,32.903496
0.1875,2,32.905598
0.0,1,32.906583
0.0,1,32.90754
0.0,1,32.908597
0.5625,3,32.911628
0.0,1,32.912632
0.0,1,32.913678
0.5625,3,32.916661
0.0,1,32.917644
0.375,3,32.920572
0.1875,2,32.922596
0.5625,3,32.925635
0.375,3,32.928564
0.375,3,32.931551
0.0,1,32.932557
0.0,1,32.933587
0.1875,2,32.935548
0.1875,2,32.937473
0.375,3,32.940333
0.5625,3,32.943277
0.5625,3,32.94625
0.1875,2,32.948279
0.5625,3,32.951102
0.1875,2,32.953014
-0.03125,2,32.955026
0.5625,3,32.957997
0.375,3,32.960949
0.75,4,32.964813
0.15625,3,32.967787
-0.03125,2,32.969737
0.5625,3,32.972641
0.0,1,32.97366
0.1875,2,32.975557
0.1875,2,32.977555
0.1875,2,32.979533
0.375,3,32.98244
0.0,1,32.983433
0.0,1,32.984471
0.0,1,32.985461
0.5625,3,32.988456
0.1875,2,32.990415
0.0,1,32.991398
0.5625,3,32.994365
0.5625,3,32.997344
0.375,3,33.000422
0.1875,2,33.00237
0.5625,3,33.005396
0.75,4,33.009452
0.1875,2,33.011441
0.5625,3,33.014441
0.5625,3,33.017461
0.5625,3,33.020363
0.1875,2,33.022376
0.0,1,33.023369
0.5625,3,33.026425
0.15625,3,33.029393
0.0,1,33.030447
0.53125,4,33.034544
0.53125,4,33.038558
0.75,4,33.042631
0.375,3,33.04564
0.1875,2,33.047701
0.5625,3,33.050724
0.0,1,33.051709
0.75,4,33.055717
0.1875,2,33.057767
0.375,3,33.060828
0.0,1,33.061842
0.5625,3,33.064797
0.375,3,33.067853
0.5625,3,33.070862
0.5625,3,33.07381
0.1875,2,33.0758
0.1875,2,33.077822
0.0,1,33.07875
0.1875,2,33.080805
0.5625,3,33.083835
0.0,1,33.084887
0.1875,2,33.086814
0.0,1,33.087869
0.0,1,33.088866
0.1875,2,33.090875
0.0,1,33.091827
0.375,3,33.094799
0.0,1,33.09577
0.375,3,33.098681
0.0,1,33.099647
0.1875,2,33.101579
0.0,1,33.102561
0.375,3,33.105563
0.0,1,33.106565
0.0,1,33.107563
0.1875,2,33.109537
0.75,4,33.113512
0.375,3,33.116453
0.5625,3,33.119529
0.5625,3,33.122524
0.53125,4,33.126574
0.71875,5,33.131552
0.375,3,33.134544
0.0,1,33.135557
0.15625,3,33.138575
0.0,1,33.139597
0.0,1,33.140645
0.1875,2,33.142638
0.5625,3,33.145623
0.0,1,33.1466
0.375,3,33.14959
0.5625,3,33.152603
0.5625,3,33.15552
0.375,3,33.158437
0.5625,3,33.161375
0.375,3,33.164399
0.15625,3,33.167325
0.375,3,33.170236
0.0,1,33.171229
0.5625,3,33.174235
0.15625,3,33.177094
0.375,3,33.180022
0.53125,4,33.184006
0.375,3,33.186969
0.375,3,33.189941
0.375,3,33.192884
0.1875,2,33.194869
0.0,1,33.195873
0.0,1,33.196851
0.5625,3,33.199801
0.375,3,33.202712
0.0,1,33.203731
0.0,1,33.204708
0.1875,2,33.206627
0.0,1,33.207567
0.375,3,33.210478
0.0,1,33.21145
0.5625,3,33.214441
0.15625,3,33.217316
0.375,3,33.220272
0.0,1,33.221274
0.0,1,33.222289
0.375,3,33.225208
0.0,1,33.226202
0.0,1,33.227155
0.0,1,33.228143
0.53125,4,33.232059
0.75,4,33.236078
0.375,3,33.239116
0.1875,2,33.241066
0.75,4,33.244903
0.0,1,33.245843
0.0,1,33.24688
0.5625,3,33.249914
0.5625,3,33.252899
-0.03125,2,33.2549
0.375,3,33.258089
0.5625,3,33.261126
0.75,4,33.265113
0.5625,3,33.268108
0.1875,2,33.269964
0.5625,3,33.272969
0.5625,3,33.275754
0.5625,3,33.278713
0.1875,2,33.280648
0.1875,2,33.282614
0.5625,3,33.285557
0.5625,3,33.288592
0.15625,3,33.291639
0.5625,3,33.294721
0.1875,2,33.296677
0.5625,3,33.299593
0.0,1,33.300627
0.0,1,33.301641
0.1875,2,33.303715
0.1875,2,33.305734
0.1875,2,33.307753
0.1875,2,33.309794
0.1875,2,33.311825
0.375,3,33.314739
0.5625,3,33.317723
0.5625,3,33.320829
0.1875,2,33.322835
0.5625,3,33.32578
0.0,1,33.326823
0.0,1,33.32783
0.5625,3,33.330799
0.1875,2,33.332769
0.5625,3,33.335748
0.1875,2,33.337707
0.375,3,33.340648
0.1875,2,33.34265
0.375,3,33.345663
0.0,1,33.346624
0.0,1,33.347638
0.5625,3,33.350558
0.0,1,33.351571
0.5625,3,33.354596
0.0,1,33.355572
0.5625,3,33.358515
0.0,1,33.35956
0.375,3,33.36249
0.1875,2,33.364538
0.5625,3,33.367423
0.5625,3,33.370451
0.375,3,33.373589
0.5625,3,33.376584
0.5625,3,33.379676
0.1875,2,33.381597
0.5625,3,33.384573
0.5625,3,33.387604
0.1875,2,33.389647
0.5625,3,33.392666
0.1875,2,33.394589
0.5625,3,33.397582
0.1875,2,33.399617
0.5625,3,33.402668
0.75,4,33.406556
0.0,1,33.407604
0.5625,3,33.410614
0.0,1,33.411551
0.5625,3,33.414617
0.375,3,33.417496
0.5625,3,33.420541
0.5625,3,33.423567
0.5625,3,33.426615
0.5625,3,33.42962
0.0,1,33.43066
0.34375,4,33.434672
0.5625,3,33.437694
0.375,3,33.440645
0.53125,4,33.444579
0.0,1,33.445587
0.5625,3,33.448627
0.375,3,33.456748
0.0,1,33.457777
0.375,3,33.461383
0.375,3,33.464347
0.1875,2,33.466881
0.375,3,33.469898
0.1875,2,33.471918
0.5625,3,33.474761
0.0,1,33.475737
0.1875,2,33.477692
0.5625,3,33.480588
0.375,3,33.48374
0.1875,2,33.485713
0.53125,4,33.489647
0.15625,3,33.49255
0.1875,2,33.494557
0.0,1,33.495528
0.71875,5,33.500569
0.5625,3,33.503613
0.34375,4,33.507608
0.0,1,33.508629
0.5625,3,33.511689
0.75,4,33.515654
0.375,3,33.518626
0.5625,3,33.521653
0.53125,4,33.525617
0.0,1,33.526549
0.1875,2,33.528623
0.375,3,33.531653
0.375,3,33.534653
0.0,1,33.535709
0.5625,3,33.538632
0.0,1,33.539627
0.5625,3,33.542606
0.1875,2,33.544671
0.5625,3,33.547559
0.5625,3,33.550575
0.0,1,33.551562
0.5625,3,33.554608
0.5625,3,33.557627
0.1875,2,33.559608
0.1875,2,33.561623
0.0,1,33.562599
-0.03125,2,33.564604
0.0,1,33.5656
0.0,1,33.566662
0.5625,3,33.5697
0.5625,3,33.572686
0.0,1,33.57359
0.0,1,33.57456
0.53125,4,33.578583
0.5625,3,33.581586
0.53125,4,33.585501
0.5625,3,33.588537
0.5625,3,33.591441
0.5625,3,33.594444
0.375,3,33.597399
0.5625,3,33.600349
0.5625,3,33.603345
0.375,3,33.606291
0.1875,2,33.608272
0.1875,2,33.610297
-0.03125,2,33.612239
0.375,3,33.615174
0.5625,3,33.618067
0.0,1,33.619062
0.375,3,33.622018
0.1875,2,33.624059
0.1875,2,33.626006
0.375,3,33.628942
0.0,1,33.629896
0.0,1,33.630837
0.53125,4,33.63476
0.0,1,33.635743
0.75,4,33.639686
0.5625,3,33.64265
0.375,3,33.645636
0.5625,3,33.648619
0.5625,3,33.651596
0.0,1,33.652551
0.1875,2,33.654625
-0.03125,2,33.656705
0.75,4,33.660765
0.1875,2,33.662799
0.1875,2,33.664867
0.1875,2,33.666796
0.0,1,33.667805
0.1875,2,33.669721
0.0,1,33.670752
0.5625,3,33.673735
0.375,3,33.676642
-0.125,5,33.681664
0.0,1,33.682676
0.5625,3,33.685696
0.375,3,33.688727
0.0,1,33.689653
0.1875,2,33.691639
0.1875,2,33.693597
0.5625,3,33.696627
0.0,1,33.697632
0.0,1,33.698659
0.0,1,33.699697
0.34375,4,33.703655
0.5625,3,33.706555
0.375,3,33.70961
0.1875,2,33.711683
0.0,1,33.712719
0.375,3,33.715716
0.1875,2,33.717708
0.1875,2,33.719714
0.0,1,33.720722
0.375,3,33.723636
0.375,3,33.726591
0.375,3,33.72962
0.1875,2,33.731531
0.0,1,33.732556
0.53125,4,33.736667
0.5625,3,33.739727
0.5625,3,33.742838
0.0,1,33.743872
0.0,1,33.744923
0.0,1,33.745931
0.375,3,33.74888
0.0,1,33.749866
0.5625,3,33.752762
0.5625,3,33.755689
0.0,1,33.756641
0.0,1,33.757606
0.5625,3,33.760489
0.0,1,33.761421
0.375,3,33.764385
0.0,1,33.765343
0.5625,3,33.768169
0.0,1,33.769078
0.1875,2,33.770989
0.0,1,33.771883
0.1875,2,33.773812
0.0,1,33.774736
-0.03125,2,33.776628
0.5625,3,33.779442
0.375,3,33.782321
0.0,1,33.783295
0.375,3,33.786317
0.5625,3,33.789242
0.0,1,33.790244
0.0,1,33.791247
0.5625,3,33.794253
0.375,3,33.797288
0.0,1,33.798285
0.1875,2,33.8003
0.1875,2,33.802326
0.5625,3,33.805404
0.1875,2,33.807441
0.34375,4,33.8113
0.0,1,33.812324
0.0,1,33.813333
0.0,1,33.814373
0.0,1,33.815326
0.0,1,33.816309
0.5625,3,33.819411
0.375,3,33.822506
0.5625,3,33.825392
0.1875,2,33.827447
0.5625,3,33.830552
0.1875,2,33.832568
0.5625,3,33.8356
0.0,1,33.836624
0.0,1,33.837647
0.375,3,33.840601
0.1875,2,33.842667
0.0,1,33.843666
0.0,1,33.844698
0.375,3,33.847691
0.5625,3,33.850565
0.5625,3,33.853634
0.0,1,33.854584
0.5625,3,33.857693
-0.03125,2,33.859667
0.0,1,33.860704
0.0,1,33.861678
0.1875,2,33.863581
0.5625,3,33.86665
0.0,1,33.867687
0.53125,4,33.871465
0.0,1,33.872528
0.0,1,33.873595
0.5625,3,33.87658
0.5625,3,33.879629
0.375,3,33.882617
0.5625,3,33.885692
0.5625,3,33.888652
0.0,1,33.889617
0.5625,3,33.892474
0.375,3,33.895546
0.5625,3,33.898599
0.1875,2,33.900535
0.1875,2,33.902505
0.0,1,33.903505
0.0,1,33.904554
0.375,3,33.907568
0.1875,2,33.909575
0.53125,4,33.913625
0.5625,3,33.916606
-0.03125,2,33.918672
0.0,1,33.919677
0.0,1,33.920702
0.375,3,33.923569
0.375,3,33.9266
0.375,3,33.929655
0.5625,3,33.932667
0.5625,3,33.935733
0.5625,3,33.938688
0.0,1,33.939655
0.5625,3,33.942577
0.5625,3,33.945524
0.375,3,33.948579
0.375,3,33.951612
0.375,3,33.95452
-0.03125,2,33.956543
0.5625,3,33.959462
0.1875,2,33.961528
0.0,1,33.962541
0.5625,3,33.965544
0.0,1,33.966547
0.1875,2,33.968609
0.0,1,33.969646
0.1875,2,33.971562
0.5625,3,33.974622
0.15625,3,33.977606
0.0,1,33.978627
0.5625,3,33.981577
0.0,1,33.982548
0.1875,2,33.984528
0.0,1,33.985472
0.0,1,33.986538
0.09375,5,33.991393
0.1875,2,33.993508
0.0,1,33.99452
0.5625,3,33.997534
0.0,1,33.998479
0.5625,3,34.001607
0.375,3,34.004589
0.5625,3,34.007565
0.53125,4,34.011536
0.375,3,34.014577
0.5625,3,34.017799
0.1875,2,34.019788
0.375,3,34.022844
0.1875,2,34.024869
0.5625,3,34.027829
0.375,3,34.030813
0.1875,2,34.032818
-0.03125,2,34.034828
0.5625,3,34.037805
0.53125,4,34.041591
0.1875,2,34.04362
0.5625,3,34.046692
0.0,1,34.047658
0.1875,2,34.049665
0.1875,2,34.051643
0.5625,3,34.054569
0.1875,2,34.056612
0.1875,2,34.058561
0.5625,3,34.061551
0.5625,3,34.06457
0.1875,2,34.066607
0.5625,3,34.069604
0.15625,3,34.072608
0.5625,3,34.075701
0.75,4,34.079589
0.5625,3,34.082585
0.375,3,34.085613
0.0,1,34.08657
0.5625,3,34.089608
0.15625,3,34.092606
0.1875,2,34.094594
0.1875,2,34.096531
0.375,3,34.09956
0.0,1,34.100572
0.375,3,34.103572
0.375,3,34.106503
0.0,1,34.107458
0.5625,3,34.110419
0.5625,3,34.113276
0.0,1,34.114281
0.5625,3,34.117286
0.15625,3,34.120214
0.5625,3,34.123137
0.5625,3,34.126202
0.1875,2,34.128196
0.0,1,34.129226
0.0,1,34.13031
0.1875,2,34.132267
0.0,1,34.13335
0.0,1,34.13442
0.375,3,34.137512
0.0,1,34.138596
0.5625,3,34.14157
0.5625,3,34.144434
0.75,4,42.0511
0.5625,3,42.056437
0.5625,3,42.061612
0.5625,3,42.065152
0.375,3,42.068384
0.5625,3,42.071948
0.1875,2,42.074074
0.0,1,42.075295
0.5625,3,42.079258
0.5625,3,42.083126
0.5625,3,42.087083
0.5625,3,42.092385
0.375,3,42.09828
0.5625,3,42.10311
0.0,1,42.104526
0.5625,3,42.109201
0.5625,3,42.11368
0.1875,2,42.116497
0.375,3,42.121566
0.53125,4,42.127305
0.5625,3,42.132065
0.0,1,42.133974
0.5625,3,42.138673
0.5625,3,42.143427
0.375,3,42.149836
0.5625,3,42.155932
0.5625,3,42.159517
0.5625,3,42.164342
0.5625,3,42.169428
0.375,3,42.174775
0.1875,2,42.178381
0.5625,3,42.1817
0.5625,3,42.184865
0.375,3,42.187998
0.5625,3,42.191215
0.5625,3,42.194483
0.75,4,42.199157
0.5625,3,42.202162
0.5625,3,42.2054
0.5625,3,42.208529
0.0,1,42.209845
0.5625,3,42.213117
0.5625,3,42.216077
0.0,1,42.217072
0.5625,3,42.220047
0.5625,3,42.22335
0.5625,3,42.228629
0.5625,3,42.231964
0.5625,3,42.235245
0.375,3,42.238173
0.375,3,42.241537
0.0,1,42.242939
0.1875,2,42.245084
0.1875,2,42.247288
0.3125,5,42.252807
0.1875,2,42.254846
0.5625,3,42.259042
0.5625,3,42.264057
0.1875,2,42.269549
0.5625,3,42.275486
0.375,3,42.280301
0.1875,2,42.283995
0.375,3,42.28897
0.0,1,42.290331
0.375,3,42.295807
0.5625,3,42.299901
0.5625,3,42.304061
0.5625,3,42.307753
0.375,3,42.311253
0.0,1,42.312299
0.375,3,42.315235
0.5625,3,42.318249
0.1875,2,42.320305
0.0,1,42.321262
0.5625,4,42.325999
0.5625,3,42.329194
0.0,1,42.330222
0.0,1,42.331236
0.5625,3,42.334273
0.75,4,42.338683
0.5625,3,42.342359
0.5625,3,42.345483
0.1875,2,42.347499
0.375,3,42.350638
0.5625,3,42.353679
0.5625,3,42.357779
0.375,3,42.362081
0.375,3,42.365842
0.1875,2,42.36783
0.5625,3,42.370694
0.5625,3,42.37411
0.0,1,42.375714
0.5625,3,42.378814
0.53125,5,42.383933
0.5625,3,42.38696
0.1875,2,42.389261
0.0,1,42.390346
0.5625,3,42.393922
0.1875,2,42.395909
0.53125,4,42.399926
0.0,1,42.4009
0.375,3,42.40377
0.5625,4,42.408483
0.375,3,42.411518
0.1875,2,42.42303
0.375,3,42.432846
0.5625,3,42.444287
0.5625,3,42.448263
0.75,4,42.452642
0.53125,4,42.457733
0.0,1,42.459063
0.53125,4,42.463858
0.5625,3,42.467463
0.1875,2,42.469848
0.375,3,42.474856
0.375,3,42.48051
0.75,4,42.486163
0.53125,4,42.491668
0.0,1,42.493059
0.5625,3,42.496963
0.375,3,42.502315
0.5625,3,42.506766
0.1875,2,42.50967
0.5625,3,42.512486
0.5625,3,42.515365
0.1875,2,42.517335
0.1875,2,42.519254
0.5625,3,42.523489
0.5625,3,42.528504
0.34375,4,42.532857
0.5625,3,42.535705
0.5625,3,42.539349
0.1875,2,42.541588
0.1875,2,42.543886
0.375,3,42.547097
0.5625,3,42.55002
0.375,3,42.552974
0.5625,3,42.55846
0.75,4,42.565272
0.5625,3,42.568244
0.5625,3,42.571282
0.5625,3,42.575166
0.75,4,42.579515
0.1875,2,42.581643
0.5625,3,42.584729
0.5625,3,42.587751
0.71875,5,42.596488
0.375,3,42.599612
0.75,4,42.603691
0.1875,2,42.606213
0.5625,3,42.609497
0.5625,3,42.612601
0.5625,3,42.615746
0.5625,3,42.618806
0.5625,3,42.621825
0.375,3,42.625579
0.5625,3,42.628708
0.5625,3,42.63169
0.5625,3,42.634645
0.375,3,42.637598
0.5625,3,42.640635
0.375,3,42.643974
0.5625,3,42.647087
0.5625,3,42.650179
0.5625,3,42.653242
0.1875,2,42.65522
0.375,3,42.658376
0.5625,3,42.661436
0.75,4,42.665446
0.1875,2,42.667642
0.375,3,42.670714
0.1875,2,42.672699
0.5625,3,42.675713
0.75,4,42.67968
0.1875,2,42.681742
0.5625,3,42.684836
0.1875,2,42.686868
0.0,1,42.687905
0.1875,2,42.689956
0.5625,3,42.692985
0.1875,2,42.694976
0.1875,2,42.69706
0.5625,4,42.701081
0.1875,2,42.703081
0.0,1,42.704134
0.1875,2,42.706109
0.5625,3,42.708949
0.75,4,42.712853
0.0,1,42.713854
0.5625,3,42.71675
0.1875,2,42.718694
0.5625,3,42.72167
0.0,1,42.722775
0.1875,2,42.724713
0.0,1,42.725873
0.5625,3,42.728762
0.375,3,42.73157
0.5625,4,42.735584
0.5625,3,42.738576
0.5625,3,42.741649
0.5625,3,42.744669
0.15625,3,42.747622
0.375,3,42.755967
0.0,1,42.756989
0.5625,3,42.76067
0.5625,3,42.763732
0.1875,2,42.765774
0.5625,3,42.768766
0.375,3,42.771775
-0.03125,2,42.773963
0.5625,3,42.77751
0.5625,3,42.780515
0.0,1,42.781548
0.75,4,42.785717
0.375,3,42.788702
0.1875,2,42.790759
0.5625,3,42.793736
0.1875,2,42.795807
0.5625,3,42.798808
0.5625,3,42.801776
0.0,1,42.80281
0.5625,4,42.806757
-0.03125,2,42.808944
0.5625,3,42.812025
0.5625,3,42.815205
0.0,1,42.816235
0.375,3,42.819311
0.5625,3,42.822449
0.5625,3,42.825574
0.0,1,42.826541
0.1875,2,42.828775
0.5625,3,42.831878
-0.03125,2,42.83396
0.375,3,42.83693
0.5625,3,42.840263
0.0,1,42.841305
0.1875,2,42.843639
0.34375,4,42.847782
0.5625,3,42.850758
0.5625,3,42.853733
0.375,3,42.856851
0.5625,3,42.859641
0.15625,3,42.862658
0.375,3,42.865654
0.5625,3,42.86866
0.5625,3,42.871673
0.5625,3,42.874685
0.5625,4,42.87867
0.1875,2,42.880617
0.5625,3,42.883569
0.1875,2,42.885572
0.375,3,42.888583
0.5625,3,42.891554
0.5625,3,42.894451
0.5625,3,42.897475
0.375,3,42.900557
0.375,3,42.903577
0.5625,3,42.906604
0.5625,3,42.909564
0.5625,3,42.912535
0.1875,2,42.914512
0.375,3,42.917497
0.5625,3,42.920493
0.75,4,42.924491
0.375,3,42.92742
0.53125,4,42.931327
0.375,3,42.934278
0.1875,2,42.936251
0.5625,3,42.939172
0.1875,2,42.941125
0.5625,3,42.943986
0.15625,3,42.946859
0.5625,3,42.949663
0.53125,4,42.953439
0.5625,3,42.956366
0.0,1,42.957403
0.5625,3,42.960353
0.0,1,42.961308
0.5625,3,42.964276
0.5625,3,42.967206
0.375,3,42.970101
0.375,3,42.972991
0.5625,3,42.975776
0.0,1,42.976718
0.0,1,42.977695
0.1875,2,42.979637
0.375,3,42.982536
0.375,3,42.985507
0.0,1,42.986463
0.5,5,42.991456
0.5625,3,42.994439
0.375,3,42.997482
0.1875,2,42.999429
0.75,4,43.0034
0.5625,3,43.00639
0.375,3,43.009448
0.5625,3,43.012384
0.5625,3,43.015368
0.75,4,43.019215
0.0,1,43.020272
0.0,1,43.021283
0.375,3,43.024292
0.75,4,43.02822
0.5625,3,43.031138
0.1875,2,43.033107
0.5625,3,43.035962
0.375,3,43.038813
0.1875,2,43.040708
0.0,1,43.041669
0.5625,3,43.044627
0.375,3,43.047505
0.5625,3,43.050564
0.5625,3,43.053535
0.5625,3,43.056618
0.375,3,43.059566
0.1875,2,43.061461
0.5625,3,43.064526
0.375,3,43.067512
0.5625,3,43.070458
0.1875,2,43.072487
0.1875,2,43.074516
0.53125,4,43.07835
0.5625,3,43.081252
0.5625,3,43.084295
0.5625,3,43.087209
0.0,1,43.088291
0.5625,3,43.091307
0.375,3,43.094299
0.5625,3,43.097222
0.1875,2,43.099278
0.5625,3,43.102168
0.1875,2,43.104146
0.5625,3,43.107123
0.375,3,43.110105
0.0,1,43.111155
0.5625,3,43.114142
0.5625,3,43.11715
0.0,1,43.118218
0.5625,3,43.121275
0.5625,3,43.1243
0.5625,3,43.127332
0.0,1,43.12838
0.375,3,43.131374
0.1875,2,43.133456
0.5625,3,43.138405
0.375,3,43.142333
0.5625,3,43.145586
0.5625,3,43.148625
0.5625,3,43.151599
0.15625,3,43.154598
0.75,4,43.158574
0.5625,3,43.161484
