#{"t_start": 1630942294.1715796, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,42.501148
0.1875,2,42.503441
0.5625,3,42.507253
0.5625,3,42.512639
0.0,1,42.51408
0.375,3,42.518527
0.5625,3,42.522373
0.0,1,42.523363
0.5625,3,42.526175
0.1875,2,42.528119
0.5625,3,42.531016
0.0,1,42.532009
0.375,3,42.537268
0.5625,3,42.541297
0.5625,3,42.544632
0.5625,3,42.547483
0.1875,2,42.549469
-0.03125,2,42.552146
0.34375,4,42.556789
0.15625,3,42.559906
0.375,3,42.562806
0.1875,2,42.564763
0.0,1,42.566045
0.1875,2,42.570213
0.5625,3,42.57544
0.375,3,42.578954
0.5625,3,42.581971
0.5625,3,42.585689
0.5625,3,42.589239
0.5625,3,42.592415
0.0,1,42.593414
0.1875,2,42.595474
0.5625,3,42.598515
0.375,3,42.602953
0.75,4,42.609418
0.5625,3,42.612367
0.5625,3,42.61545
0.375,3,42.61905
0.53125,4,42.623381
0.5625,3,42.626572
0.375,3,42.629574
0.5625,3,42.632606
0.5625,3,42.63596
0.0,1,42.637324
0.375,3,42.640453
0.1875,2,42.642459
0.5625,3,42.645403
0.5625,3,42.64833
0.34375,4,42.652395
0.5625,3,42.655734
0.5625,3,42.658846
0.5625,3,42.661945
0.5625,3,42.664999
0.34375,4,42.669156
0.0,1,42.67012
0.9375,5,42.675189
0.5625,3,42.678229
0.1875,2,42.680425
0.375,3,42.683433
0.5625,3,42.686471
0.1875,2,42.688472
0.5625,3,42.691443
0.0,1,42.692473
0.5625,3,42.69558
0.5625,3,42.698634
0.5625,3,42.701721
0.5625,3,42.704749
0.5625,3,42.707814
0.375,3,42.710824
0.5625,3,42.713842
0.34375,4,42.717875
0.375,3,42.720717
0.1875,2,42.72268
0.0,1,42.723611
0.5625,3,42.726541
0.75,4,42.730452
0.75,4,42.734545
0.1875,2,42.736475
0.5625,3,42.739524
0.0,1,42.740527
0.1875,2,42.742333
0.75,5,42.747341
0.5625,3,42.750334
0.5625,3,42.753406
0.75,4,42.757327
0.5625,3,42.760393
0.5625,3,42.768755
0.5,5,42.774515
0.1875,2,42.776526
0.5625,3,42.779513
0.5625,3,42.782529
0.375,3,42.785723
0.53125,4,42.790347
0.5625,3,42.793334
0.5625,3,42.796435
0.5625,3,42.799538
0.5625,3,42.802528
0.5625,3,42.805507
0.5625,3,42.80853
0.0,1,42.809545
0.5625,3,42.812509
0.53125,4,42.816546
0.1875,2,42.818535
0.53125,4,42.822808
0.5625,3,42.825934
0.5625,3,42.829112
0.0,1,42.83009
0.34375,4,42.834219
0.0,1,42.835256
0.0,1,42.836309
0.1875,2,42.838321
0.5625,3,42.841538
0.71875,5,42.846714
0.5625,3,42.849699
0.1875,2,42.852032
0.375,3,42.855407
0.0,1,42.8565
0.5625,3,42.859557
0.0,1,42.860521
0.5625,3,42.863515
0.5625,3,42.866479
0.15625,3,42.869492
0.5625,3,42.872404
0.375,3,42.875444
0.5625,3,42.87846
0.375,3,42.881465
0.5625,3,42.884487
0.375,3,42.887473
0.75,4,42.891377
0.5625,3,42.89432
0.5625,3,42.897338
0.1875,2,42.899358
0.1875,2,42.901341
0.1875,2,42.903318
0.1875,2,42.905211
0.375,3,42.908255
0.0,1,42.90924
-0.03125,2,42.911293
0.5625,3,42.914336
0.53125,4,42.918369
0.75,4,42.922294
0.1875,2,42.924306
0.5625,3,42.927304
0.375,3,42.930305
0.5625,3,42.933242
0.5625,3,42.936243
0.5625,3,42.939174
0.1875,2,42.941175
0.5625,3,42.944098
0.5625,3,42.947013
0.5625,3,42.949948
0.5625,3,42.952878
0.5625,3,42.955742
0.5625,3,42.958615
0.34375,4,42.962362
0.5625,3,42.965194
0.375,3,42.96812
0.5625,3,42.971049
0.1875,2,42.973071
0.75,4,42.977006
0.5625,3,42.979946
0.375,3,42.98284
0.375,3,42.985682
0.375,3,42.988472
0.0,1,42.989443
0.375,3,42.992335
0.5625,3,42.995254
0.5625,3,42.998217
0.1875,2,43.000248
0.1875,2,43.002181
0.0,1,43.003209
0.5625,3,43.006203
0.1875,2,43.008188
0.5625,3,43.011191
0.0,1,43.012183
0.0,1,43.013155
0.375,3,43.016156
0.5625,3,43.019159
0.0,1,43.020207
0.5625,3,43.02316
0.0,1,43.024143
0.5625,3,43.027123
0.0,1,43.028103
0.375,3,43.030979
0.5625,3,43.034008
0.5625,3,43.036999
0.5625,3,43.039976
0.0,1,43.040945
0.0,1,43.041955
0.5625,3,43.044869
0.5625,3,43.047725
0.1875,2,43.049569
0.1875,2,43.051535
0.375,3,43.054407
0.0,1,43.055404
0.5625,3,43.058241
0.0,1,43.059265
0.5625,3,43.062323
0.53125,4,43.066373
0.375,3,43.069389
0.1875,2,43.071325
0.5625,3,43.074274
0.1875,2,43.076282
0.15625,3,43.079262
0.375,3,43.082207
0.5625,3,43.085246
0.0,1,43.086283
0.375,3,43.089126
0.5625,3,43.092035
0.1875,2,43.094002
0.5625,3,43.097127
0.5625,3,43.100049
0.5625,3,43.103066
0.5625,3,43.106051
0.5625,3,43.108981
0.0,1,43.110018
0.5625,3,43.112965
0.1875,2,43.114938
0.5625,3,43.117898
0.0,1,43.118874
0.5625,3,43.121856
0.375,3,43.12491
0.0,1,43.125904
0.5625,3,43.128911
0.5625,3,43.132004
0.5625,3,43.135031
0.1875,2,43.137103
0.5625,3,43.140149
0.5625,3,43.143135
0.1875,2,43.145225
0.5625,3,43.150206
0.5625,3,43.154105
0.0,1,43.155369
0.5625,3,43.158356
0.375,3,43.161384
0.1875,2,43.163358
0.0,1,43.164388
0.5625,3,43.167374
0.1875,2,43.169356
0.5625,3,43.172239
0.1875,2,43.174227
0.5625,3,43.177087
0.5625,3,43.179994
0.5625,3,43.182858
0.5,5,43.187719
0.375,3,43.190659
0.375,3,43.193498
0.1875,2,43.195391
0.1875,2,43.197368
0.5625,3,43.200248
0.5625,3,43.203084
0.0,1,43.204023
0.1875,2,43.205966
0.75,4,43.209697
0.375,3,43.212591
0.375,3,43.215374
0.1875,2,43.217322
0.375,3,43.220139
0.5625,3,43.22294
0.5625,4,43.226698
0.0,1,43.22771
0.5625,3,43.230524
0.5625,3,43.233321
0.1875,2,43.235229
0.0,1,43.236185
0.5625,3,43.239079
0.5625,3,43.242023
0.375,3,43.244928
0.375,3,43.247774
0.0,1,43.248752
0.5625,3,43.251713
0.5625,3,43.254643
0.5625,3,43.257575
0.53125,4,43.261522
0.5625,3,43.264463
0.5,5,43.269337
0.5625,3,43.272257
0.375,3,43.275239
0.5625,3,43.278131
0.0,1,43.279084
0.5625,3,43.282017
0.5625,3,43.284925
0.1875,2,43.286867
0.0,1,43.287888
0.5625,3,43.290777
0.71875,5,43.295551
0.0,1,43.29652
0.5625,3,43.299407
0.0,1,43.300407
0.1875,2,43.302358
0.375,3,43.305235
0.375,3,43.308143
0.1875,2,43.310093
0.375,3,43.312976
0.375,3,43.315946
0.1875,2,43.317864
0.5625,3,43.320796
0.5625,3,43.323739
0.375,3,43.326682
0.53125,4,43.330566
0.5625,3,43.333286
0.5625,3,43.336163
0.375,3,43.339039
0.375,3,43.34197
0.5625,3,43.344924
0.1875,2,43.346819
0.5625,3,43.349723
0.53125,4,43.353564
0.5625,3,43.356457
0.1875,2,43.358375
0.5625,4,43.362298
0.5625,3,43.365235
0.375,3,43.368163
0.5625,3,43.371073
0.0,1,43.372073
0.1875,2,43.37404
0.5625,3,43.377036
0.5625,3,43.380068
0.0,1,43.381071
0.53125,4,43.38496
0.5625,3,43.38791
0.0,1,43.388912
0.0,1,43.389907
0.90625,6,43.395867
0.5625,3,43.398848
0.0,1,43.399826
0.0,1,43.400827
0.1875,2,43.402887
0.5625,3,43.405893
0.53125,4,43.409798
0.5625,3,43.41272
0.1875,2,43.414698
0.1875,2,43.416668
0.375,3,43.419602
0.375,3,43.422442
0.71875,5,43.427254
0.5625,3,43.43004
0.375,3,43.432937
0.375,3,43.435845
0.5625,3,43.438722
0.375,3,43.441614
0.53125,4,43.445469
0.5625,3,43.44834
0.375,3,43.451253
0.5625,3,43.454175
0.1875,2,43.456156
0.1875,2,43.458129
0.1875,2,43.460103
0.1875,2,43.462034
0.1875,2,43.463984
0.75,4,43.467855
0.0,1,43.468799
0.0,1,43.469727
0.1875,2,43.471713
0.5625,3,43.474519
0.53125,4,43.478385
0.0,1,43.479371
0.5625,3,43.482297
0.5625,3,43.485157
0.53125,4,43.489007
0.53125,4,43.492845
0.5625,3,43.495765
0.5625,3,43.498696
0.375,3,43.50159
0.5625,3,43.50432
0.5625,3,43.507182
0.5625,3,43.510109
0.5625,3,43.513032
0.5625,3,43.515984
0.5625,3,43.518941
0.375,3,43.521868
0.5625,3,43.524857
0.375,3,43.527663
0.1875,2,43.529584
0.5625,3,43.532321
0.5625,3,43.535179
0.5625,3,43.538087
0.5625,3,43.541068
0.0,1,43.541999
0.5625,3,43.544927
0.5625,3,43.547839
0.1875,2,43.549832
0.5625,3,43.552748
0.1875,2,43.554669
0.5625,3,43.557554
0.0,1,43.558531
0.5625,3,43.561499
0.75,4,43.565323
0.5625,3,43.56824
0.0,1,43.569227
0.5625,3,43.572145
0.0,1,43.573111
0.5625,3,43.57602
0.5625,3,43.57891
0.53125,4,43.582838
0.5625,3,43.585853
0.75,4,43.58962
0.375,3,43.592592
0.1875,2,43.594421
0.5625,3,43.597385
0.5625,3,43.600514
-0.03125,2,43.602452
0.5625,3,43.60533
0.5625,3,43.608243
0.1875,2,43.610204
0.5625,3,43.613101
0.5625,3,43.616022
0.5625,3,43.618923
0.5625,3,43.621819
0.5625,3,43.624653
0.5625,3,43.627579
0.5625,3,43.63048
0.5625,3,43.633378
0.1875,2,43.635271
0.5625,3,43.638186
0.1875,2,43.640041
0.375,3,43.64279
0.5625,3,43.645592
0.375,3,43.64842
0.1875,2,43.650391
0.5625,3,43.653277
0.5625,3,43.656171
0.0,1,43.657191
0.5625,3,43.6601
0.0,1,43.661052
0.375,3,43.663959
0.5625,3,43.666827
-0.03125,2,43.668673
0.5625,3,43.671524
0.0,1,43.672447
0.5625,3,43.675316
0.375,3,43.678157
0.5625,3,43.681095
0.0,1,43.682066
0.5625,3,43.684953
0.5625,3,43.687852
0.5625,3,43.690706
0.5625,3,43.69357
0.1875,2,43.695549
0.5625,3,43.698407
0.1875,2,43.700277
0.5625,3,43.703183
0.5625,3,43.706137
0.5625,4,43.709944
0.1875,2,43.711828
0.53125,4,43.715703
0.75,4,43.71943
0.0,1,43.720436
0.75,4,43.724295
0.5625,3,43.727132
0.0,1,43.728114
0.5625,3,43.730976
0.5625,3,43.733927
0.5625,3,43.736814
0.1875,2,43.738669
-0.03125,2,43.740602
0.5625,3,43.743507
0.1875,2,43.745433
0.53125,4,43.74923
0.5625,3,43.75208
0.1875,2,43.754029
0.1875,2,43.75603
0.1875,2,43.75794
0.5625,3,43.760861
0.75,4,43.764676
0.5625,3,43.767529
0.5625,3,43.770445
0.5625,3,43.773263
0.375,3,43.776471
0.53125,4,43.78259
0.1875,2,43.785183
0.5625,3,43.789078
0.5625,3,43.791973
0.1875,2,43.793981
0.5625,3,43.797158
0.5625,3,43.800068
0.375,3,43.803042
0.0,1,43.804052
0.5625,4,43.807974
0.1875,2,43.809973
0.375,3,43.81294
0.375,3,43.815856
0.53125,4,43.819833
0.5625,3,43.822831
0.5625,3,43.825796
0.5625,3,43.8288
0.5625,3,43.831745
0.1875,2,43.833722
0.1875,2,43.835672
0.0,1,43.836769
0.5625,3,43.839672
0.5625,3,43.842661
0.5625,3,43.845694
0.375,3,43.848641
0.0,1,43.849629
0.5625,3,43.852646
0.0,1,43.853634
0.1875,2,43.855466
0.5625,3,43.858268
0.53125,4,43.862127
0.53125,4,43.86601
0.53125,4,43.870057
0.375,3,43.873043
0.5625,3,43.876038
0.34375,4,43.880035
0.1875,2,43.881983
0.5625,3,43.885008
0.0,1,43.886009
0.15625,3,43.888993
0.5625,3,43.891972
0.1875,2,43.89403
0.5625,3,43.897009
0.5625,3,43.89999
0.5625,3,43.902982
0.0,1,43.904007
0.5625,3,43.906943
0.75,4,43.910918
0.75,4,43.914846
0.5625,3,43.917845
0.0,1,43.918849
0.0,1,43.919806
0.375,3,43.922787
0.5625,3,43.925891
0.0,1,43.926921
0.1875,2,43.928893
0.75,4,43.932898
0.34375,4,43.936894
0.5625,3,43.93988
0.375,3,43.942912
0.0,1,43.943929
0.5625,3,43.94695
0.1875,2,43.948973
0.75,4,43.952924
0.5625,3,43.955971
0.1875,2,43.957897
0.5625,3,43.96091
0.0,1,43.961879
0.5625,3,43.964879
0.375,3,43.967796
0.5625,3,43.970765
0.5625,3,43.9738
0.375,3,43.976852
0.375,3,43.979748
0.5625,3,43.982646
0.0,1,43.983667
0.5625,3,43.986657
0.1875,2,43.988655
0.5625,3,43.99156
0.75,4,43.995535
0.5625,3,43.998431
0.5625,3,44.006527
0.53125,4,44.010814
0.5625,3,44.014196
0.5625,3,44.017276
0.1875,2,44.019959
0.1875,2,44.022095
0.1875,2,44.024147
0.0,1,44.025178
0.5625,3,44.028183
0.1875,2,44.03031
0.1875,2,44.032391
0.375,3,44.035594
0.5625,3,44.038676
0.5625,3,44.041622
0.5625,3,44.0446
0.375,3,44.0476
0.0,1,44.048586
0.1875,2,44.050512
0.0,1,44.051525
0.0,1,44.052547
0.375,3,44.055592
0.0,1,44.056618
0.375,3,44.059488
0.375,3,44.062393
0.0,1,44.063372
0.5625,3,44.066246
0.5625,3,44.069101
0.5625,3,44.072043
0.0,1,44.072966
0.5625,3,44.076017
0.375,3,44.078988
0.5625,3,44.081949
0.5625,3,44.084867
0.5625,3,44.087805
0.5625,3,44.090699
0.5625,3,44.093594
0.5625,4,44.097573
0.5625,3,44.10059
0.375,3,44.103539
0.5625,3,44.106504
0.375,3,44.109587
0.5625,3,44.112597
0.5625,3,44.11556
0.1875,2,44.117589
0.5625,3,44.120563
0.53125,4,44.124497
0.5625,3,44.127503
0.1875,2,44.129524
0.75,4,44.133525
0.375,3,44.136491
0.5625,3,44.139457
0.5625,3,44.14246
0.375,3,44.145396
0.5625,4,44.149357
0.0,1,44.150431
0.375,3,44.153496
0.5625,4,44.157484
0.5625,3,44.16048
0.1875,2,44.162521
0.5625,3,44.165541
0.5625,3,44.168548
-0.03125,2,44.170503
0.5625,3,44.173364
0.1875,2,44.175313
0.375,3,44.178315
-0.03125,2,44.180309
0.15625,3,44.183253
0.5625,3,44.186203
0.0,1,44.187188
0.0,1,44.188172
0.375,3,44.191209
0.75,4,44.195289
0.1875,2,44.197281
0.5625,3,44.200344
0.5625,3,44.203355
0.5625,3,44.206313
0.5625,3,44.2093
0.375,3,44.212287
0.375,3,44.215261
0.5625,3,44.218321
0.75,4,44.222328
0.5625,3,44.225245
0.375,3,44.2282
0.5625,3,44.231185
0.75,4,44.235067
0.5625,3,44.238128
0.5625,3,44.241164
0.5625,3,44.244011
0.5625,3,52.217891
0.375,3,52.222059
0.1875,2,52.224166
0.5625,3,52.227892
0.5625,3,52.232674
0.5625,3,52.236975
0.5625,3,52.241877
0.5625,3,52.246427
0.5625,3,52.250082
0.375,3,52.25473
0.5625,3,52.259007
0.375,3,52.26328
0.75,4,52.268829
0.5625,3,52.273392
0.5625,3,52.276685
0.5625,3,52.280976
0.5625,3,52.28522
0.5625,3,52.289645
0.53125,4,52.295222
0.5625,3,52.298577
0.375,3,52.301752
0.5625,3,52.30505
0.75,4,52.312221
0.5625,3,52.315832
0.5625,3,52.319574
0.5625,3,52.323345
0.5625,3,52.327676
0.5625,3,52.331737
0.5625,3,52.335966
0.5625,3,52.340255
0.5625,3,52.345273
0.375,3,52.349334
0.5625,3,52.353578
0.5625,3,52.358412
0.5625,3,52.362649
0.9375,5,52.370475
0.5625,4,52.376092
0.375,3,52.380119
0.5625,3,52.38498
0.5625,3,52.389377
0.5625,3,52.392385
0.5625,3,52.395542
0.5625,3,52.398598
0.5625,3,52.401642
0.5625,3,52.405059
0.375,3,52.408205
0.5625,3,52.411365
0.5625,3,52.414519
0.5625,3,52.417455
0.5625,3,52.420451
0.5625,3,52.423527
0.53125,4,52.427596
0.5625,3,52.430748
0.375,3,52.433886
0.5625,3,52.43681
0.5625,3,52.439716
0.5625,3,52.442714
0.375,3,52.445872
0.5625,3,52.448749
0.75,4,52.452871
0.5625,3,52.455728
0.5625,3,52.458774
0.5625,3,52.462135
0.5625,3,52.465102
0.5625,4,52.469032
0.5625,3,52.471905
0.5625,3,52.474768
0.5625,3,52.477816
0.5625,4,52.48187
0.5625,3,52.484905
0.5625,3,52.487974
0.5625,3,52.490976
0.375,3,52.494007
0.5625,3,52.497011
0.5625,3,52.500042
0.5625,3,52.503052
0.5,5,52.508082
0.5625,3,52.51106
0.5625,3,52.51406
0.34375,4,52.517939
0.5625,3,52.520945
0.5625,3,52.523972
0.375,3,52.526987
0.5625,3,52.530016
0.5625,3,52.533066
0.5625,3,52.536093
0.375,3,52.539089
0.5625,3,52.542069
0.5625,3,52.545049
0.375,3,52.548
0.375,3,52.550934
0.5625,3,52.553906
0.5625,3,52.556841
0.5625,3,52.559864
0.5625,3,52.562805
0.5625,3,52.56582
0.75,4,52.569728
0.5625,3,52.572666
0.5625,3,52.575592
0.5625,3,52.578465
0.375,3,52.581336
0.375,3,52.584256
0.5625,3,52.587095
0.5625,3,52.590013
0.5625,3,52.592909
0.5625,3,52.595783
0.5625,3,52.598704
0.75,4,52.602816
0.5625,3,52.605868
0.5625,3,52.609355
0.5625,3,52.612618
0.5625,3,52.615464
0.5625,3,52.618314
0.5625,3,52.621179
0.375,3,52.624091
0.5625,4,52.627984
0.5625,3,52.631093
0.75,4,52.635096
0.5625,3,52.638172
0.5625,3,52.641118
0.75,4,52.644993
0.5625,3,52.648042
0.5625,3,52.651409
0.5625,3,52.654397
0.53125,4,52.65836
0.5625,3,52.661566
0.5625,3,52.664558
0.375,3,52.667433
0.5625,3,52.670395
0.5625,3,52.673369
0.5625,3,52.676481
0.5625,3,52.679479
0.5625,3,52.682485
0.5625,3,52.685491
0.5625,3,52.688494
0.375,3,52.691495
0.5625,3,52.694506
0.5625,3,52.697521
0.5625,3,52.70052
0.5625,3,52.703537
0.5625,3,52.706525
0.5625,3,52.709455
0.375,3,52.712402
0.375,3,52.715412
0.5625,3,52.718423
0.1875,2,52.720368
0.375,3,52.723252
0.5625,3,52.726146
0.375,3,52.729035
0.5625,3,52.73199
0.9375,5,52.736982
0.375,3,52.740028
0.53125,4,52.744015
0.5625,3,52.747013
0.75,4,52.751027
0.375,3,52.754035
0.5625,3,52.756933
0.5625,3,52.759943
0.5625,3,52.762873
0.1875,2,52.764927
0.375,3,52.767869
0.75,4,52.77165
0.5625,3,52.774493
0.375,3,52.777496
0.75,4,52.781357
0.5625,3,52.784296
0.0,1,52.785307
0.5625,3,52.788275
0.5625,3,52.79114
0.5625,3,52.794057
0.5625,3,52.796969
0.5625,3,52.799852
0.5625,3,52.802735
0.5625,3,52.805559
0.5625,3,52.808463
0.5625,3,52.811352
0.5625,3,52.81437
0.5625,3,52.817358
0.5625,3,52.820387
0.5625,3,52.823354
0.53125,4,52.827338
0.5625,3,52.830341
0.5625,3,52.833337
0.5625,3,52.836358
0.1875,2,52.8383
0.5625,3,52.841226
0.5625,3,52.844174
0.75,4,52.848336
0.375,3,52.851463
0.5625,3,52.854436
0.5625,3,52.857407
0.5625,3,52.860413
0.5625,3,52.863284
0.5625,3,52.866286
0.5625,3,52.869241
0.5625,3,52.872199
0.5625,3,52.875117
0.5625,3,52.878078
0.5625,3,52.88107
0.5625,3,52.884069
0.5625,4,52.888082
0.5625,3,52.891144
0.5625,3,52.894108
0.5625,3,52.897088
0.5625,3,52.900056
0.5625,3,52.903085
0.5625,3,52.906364
0.375,3,52.909741
0.5625,3,52.912713
0.5625,3,52.915563
0.5625,3,52.918429
0.5625,3,52.921367
0.5625,3,52.924339
0.5625,3,52.927441
0.5625,3,52.930362
0.53125,4,52.934256
0.5625,3,52.937261
0.53125,4,52.941277
0.5625,3,52.944297
0.75,4,52.948133
0.5625,3,52.951223
0.375,3,52.954124
0.5625,3,52.957021
0.375,3,52.959941
0.375,3,52.96282
0.5625,3,52.965711
0.5625,3,52.968634
0.5625,3,52.971549
0.375,3,52.974447
0.9375,5,52.97919
0.5625,3,52.982215
0.5625,3,52.985196
0.5625,3,52.98816
0.5625,3,52.991107
0.5625,3,52.994071
0.5625,3,52.997001
0.1875,2,52.998979
0.5625,3,53.00191
0.5625,3,53.004856
0.75,4,53.008686
0.5625,3,53.011574
0.5625,3,53.014482
0.5625,3,53.017402
0.5625,3,53.021612
0.5625,3,53.026148
0.5625,3,53.030063
0.5625,3,53.033892
0.375,3,53.036816
0.5625,3,53.039681
0.5,5,53.044548
0.1875,2,53.046474
0.75,4,53.050437
0.5625,3,53.053385
0.5625,3,53.056367
0.375,3,53.059338
0.5625,3,53.062259
0.5625,3,53.065233
0.5625,3,53.068149
0.1875,2,53.070154
0.5625,3,53.073114
0.5625,3,53.076113
0.375,3,53.078982
0.5625,3,53.081978
0.1875,2,53.083926
0.375,3,53.086805
0.5625,3,53.089703
0.5625,3,53.092566
0.5625,3,53.095481
0.5625,3,53.098421
0.5625,3,53.101349
0.375,3,53.104273
0.5625,3,53.107123
0.5625,3,53.109987
0.5625,3,53.112865
0.5625,3,53.115789
0.5625,3,53.118698
0.5625,3,53.121603
0.5625,3,53.12449
0.5625,3,53.127358
0.5625,3,53.13023
0.5625,3,53.133185
0.5625,3,53.136146
0.5625,3,53.139099
0.5625,3,53.142096
0.5625,3,53.144979
0.375,3,53.147866
0.375,3,53.150862
0.5625,3,53.153863
0.75,4,53.157776
0.5625,3,53.160747
0.5625,3,53.163639
0.5625,3,53.166478
0.5625,3,53.169324
0.5625,3,53.172174
0.5625,3,53.174978
0.375,3,53.17781
0.75,4,53.181626
0.5625,3,53.184506
0.75,4,53.188417
0.5625,3,53.191279
0.5625,3,53.194213
0.5625,3,53.197118
0.375,3,53.200019
0.5625,4,53.203949
0.5625,3,53.206859
0.75,4,53.210649
0.5625,3,53.213487
0.5625,3,53.216374
0.5625,3,53.219248
0.5625,3,53.222135
0.5625,3,53.225035
0.1875,2,53.226902
0.5625,3,53.229762
0.5625,3,53.232614
0.9375,5,53.237278
0.5625,3,53.24018
0.5625,3,53.243091
0.5625,3,53.246042
0.5625,3,53.24899
0.5625,3,53.251879
0.5625,3,53.254763
0.5625,3,53.257764
0.5625,3,53.260883
0.5625,3,53.263875
0.5625,3,53.266836
0.5625,3,53.269678
0.5625,3,53.27774
0.5625,3,53.28093
0.5625,3,53.284307
0.375,3,53.287202
0.5625,3,53.290116
0.5625,3,53.293296
0.5625,3,53.296389
0.5625,3,53.299273
0.5625,3,53.302183
0.5625,3,53.305064
0.1875,2,53.306966
0.5625,3,53.31005
0.5625,3,53.312987
0.1875,2,53.314879
0.5625,3,53.317768
0.5625,3,53.320703
0.5625,3,53.323629
0.5625,3,53.326559
0.5625,3,53.329506
0.5625,3,53.332477
0.5625,3,53.335445
0.375,3,53.338314
0.375,3,53.341189
0.5625,3,53.34406
0.5625,3,53.346953
0.375,3,53.349837
0.5625,3,53.352717
0.5625,3,53.355622
0.5625,3,53.358496
0.5625,3,53.361373
0.34375,4,53.36523
0.5625,3,53.36811
0.5625,3,53.371011
0.5625,3,53.373914
0.5625,3,53.376802
0.5625,3,53.379622
0.5625,3,53.382506
0.5625,3,53.385477
0.5625,3,53.388417
0.5625,3,53.391375
0.5625,3,53.394194
0.5625,3,53.397099
0.5625,3,53.399997
0.5625,3,53.402875
0.375,3,53.405793
0.5625,3,53.408768
0.5625,3,53.411672
0.375,3,53.414814
0.5625,3,53.417753
0.53125,4,53.421666
0.5625,3,53.424516
0.53125,4,53.428466
0.5625,3,53.431222
0.5625,3,53.434015
0.1875,2,53.435984
0.5625,3,53.438802
0.5625,3,53.441682
0.5625,3,53.44458
0.5625,3,53.447449
0.5625,3,53.450346
0.375,3,53.453338
0.5625,3,53.456286
0.5625,3,53.459113
0.5625,3,53.461936
0.5625,3,53.464802
0.53125,4,53.468498
0.5625,3,53.471399
0.375,3,53.47429
0.5625,3,53.477247
0.5625,3,53.480176
0.5625,3,53.483101
0.5625,3,53.48595
0.5625,3,53.488804
0.5625,3,53.491758
0.5625,3,53.494609
0.5625,3,53.497555
0.5625,3,53.50047
0.75,4,53.504367
0.5625,3,53.507367
0.5625,3,53.510306
0.5625,3,53.513249
0.5625,3,53.516175
0.5625,3,53.519069
0.5625,3,53.522046
0.375,3,53.524961
0.5625,3,53.527901
0.5625,3,53.530817
0.5625,3,53.533709
0.5625,3,53.536629
0.5625,3,53.539532
0.5625,3,53.542408
0.1875,2,53.544296
0.5625,3,53.547088
0.75,4,53.550966
0.5625,3,53.553819
0.5625,3,53.556706
0.75,4,53.560561
0.375,3,53.5634
0.5625,3,53.566293
0.5625,3,53.56919
0.5625,3,53.572069
0.5625,3,53.574907
0.375,3,53.577818
0.5625,3,53.580726
0.1875,2,53.582659
0.1875,2,53.584597
0.5625,3,53.587479
0.5625,3,53.590343
0.5625,3,53.593289
0.5625,3,53.596197
0.5625,3,53.599014
0.5625,3,53.602105
0.5625,3,53.605016
0.5625,3,53.608038
0.5625,3,53.610876
0.1875,2,53.612838
0.5625,3,53.615766
0.5625,3,53.618672
0.5625,3,53.621595
0.5625,3,53.624433
0.5625,3,53.627281
0.5625,3,53.630118
0.5625,3,53.632965
0.5625,3,53.63576
0.75,4,53.639623
0.5625,3,53.64248
0.5625,3,53.645343
0.5625,3,53.648176
0.5625,3,53.651026
0.5625,3,53.653932
0.5625,3,53.656874
0.375,3,53.659729
0.375,3,53.662612
0.5625,3,53.665486
0.5625,3,53.668372
0.5625,3,53.671266
0.5625,3,53.674158
0.5625,3,53.677135
0.5625,4,53.681006
0.5625,3,53.683918
0.375,3,53.686793
0.375,3,53.689689
0.5625,3,53.692573
0.5,5,53.697332
0.5625,3,53.700174
0.5625,3,53.703021
0.5625,3,53.705972
0.5625,3,53.708877
0.5625,3,53.711699
0.5625,3,53.714488
0.5625,3,53.717292
0.5625,3,53.720152
0.5625,3,53.723029
0.75,4,53.72688
0.5625,3,53.729735
0.5625,3,53.732574
0.5625,3,53.735433
0.5625,3,53.738264
0.5625,3,53.741127
0.375,3,53.743901
0.375,3,53.746676
0.5625,3,53.749425
0.5625,3,53.752189
0.75,4,53.755932
0.5625,3,53.758931
0.75,4,53.762738
0.5625,3,53.765595
0.1875,2,53.767497
0.5625,3,53.770408
0.5625,3,53.773318
0.75,4,53.777183
0.5625,3,53.780018
0.375,3,53.78284
