#{"t_start": 1630942294.1259902, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.5625,3,33.551015
0.1875,2,33.552979
0.5625,3,33.555994
0.1875,2,33.558028
0.34375,4,33.562055
0.1875,2,33.564037
0.0,1,33.565071
0.5625,3,33.568106
0.375,3,33.571072
0.53125,4,33.575063
0.375,3,33.578071
0.0,1,33.579102
0.5625,3,33.58205
0.1875,2,33.584018
0.5625,3,33.587077
0.0,1,33.588088
0.0,1,33.589125
0.5625,3,33.592126
0.1875,2,33.594156
0.1875,2,33.596097
0.0,1,33.597088
0.15625,3,33.60007
0.0,1,33.601108
0.375,3,33.604026
0.1875,2,33.605964
0.0,1,33.606986
0.75,4,33.611016
0.1875,2,33.61304
0.1875,2,33.615083
0.1875,2,33.617069
0.375,3,33.620062
0.5625,3,33.623081
0.1875,2,33.625107
0.5625,3,33.628156
0.5625,3,33.631039
0.375,3,33.634009
0.0,1,33.635004
0.375,3,33.638009
0.3125,5,33.642953
0.1875,2,33.64498
0.0,1,33.645996
0.1875,2,33.647887
0.0,1,33.648892
0.1875,2,33.650914
0.5625,3,33.653852
0.375,3,33.656811
-0.03125,2,33.658821
0.0,1,33.659825
0.0,1,33.660807
0.375,3,33.663752
0.375,3,33.666728
0.0,1,33.667744
0.1875,2,33.669682
0.5625,3,33.672602
0.375,3,33.675509
0.5625,3,33.678468
0.5625,3,33.681516
0.375,3,33.684432
0.0,1,33.685428
0.0,1,33.686399
0.5625,3,33.689262
0.5625,3,33.69223
0.1875,2,33.694185
0.1875,2,33.696137
0.375,3,33.699112
0.5625,3,33.702085
0.5625,3,33.705041
0.5625,3,33.708034
0.5625,3,33.711082
0.5625,3,33.714177
0.0,1,33.715185
0.75,4,33.719264
0.0,1,33.720279
0.0,1,33.721283
0.0,1,33.722319
0.1875,2,33.724255
0.375,3,33.727212
0.0,1,33.72823
0.0,1,33.729216
0.375,3,33.732178
0.0,1,33.733143
0.375,3,33.736084
0.1875,2,33.738059
0.15625,3,33.741145
0.0,1,33.742145
0.1875,2,33.744187
0.75,4,33.748113
0.0,1,33.749098
0.1875,2,33.751062
0.1875,2,33.753052
0.0,1,33.754083
0.1875,2,33.756093
0.0,1,33.757148
0.0,1,33.758149
0.5625,3,33.761095
0.1875,2,33.762957
0.0,1,33.764023
0.0,1,33.764987
0.1875,2,33.767058
0.5625,3,33.770161
0.0,1,33.771146
0.5625,3,33.774155
0.75,4,33.778169
0.5625,3,33.781084
0.5625,3,33.784051
0.375,3,33.787059
0.5625,3,33.790056
0.1875,2,33.792119
0.5625,4,33.796178
0.5625,3,33.799247
0.5625,3,33.802347
0.0,1,33.803362
0.0,1,33.804359
0.0,1,33.805345
0.5625,3,33.808249
0.5625,3,33.811201
0.5625,3,33.814089
0.375,3,33.816953
0.1875,2,33.818861
0.375,3,33.821824
0.5625,3,33.82464
0.1875,2,33.826514
0.375,3,33.829313
0.0,1,33.830266
0.5625,3,33.833112
0.375,3,33.835927
0.375,3,33.83882
0.0,1,33.839748
0.5625,3,33.842788
0.375,3,33.845703
0.75,4,33.849701
0.375,3,33.852736
0.53125,4,33.856699
0.1875,2,33.858785
0.5625,3,33.861775
0.5625,3,33.864901
-0.03125,2,33.866806
0.5625,3,33.8698
0.75,4,33.873777
0.0,1,33.874791
0.15625,3,33.877886
0.1875,2,33.879971
0.375,3,33.882851
0.0,1,33.883873
0.1875,2,33.885942
0.375,3,33.889006
0.5625,3,33.892058
0.1875,2,33.894111
0.5625,3,33.89704
0.1875,2,33.89909
0.1875,2,33.901145
0.1875,2,33.903184
0.5625,3,33.906166
0.1875,2,33.908048
0.0,1,33.909025
0.5625,3,33.912051
0.0,1,33.913068
0.0,1,33.914147
0.5625,3,33.917144
0.5625,4,33.921037
0.5625,3,33.924143
0.1875,2,33.926126
0.375,3,33.928931
0.0,1,33.930015
0.5625,3,33.933023
0.5625,3,33.936086
0.375,3,33.939082
0.0,1,33.940095
0.1875,2,33.94212
0.1875,2,33.944142
0.5625,3,33.94707
0.375,3,33.949931
0.1875,2,33.951998
0.1875,2,33.954028
0.375,3,33.956996
0.0,1,33.958005
0.375,3,33.960967
0.0,1,33.962025
0.1875,2,33.964005
0.5625,3,33.967036
0.1875,2,33.969029
0.1875,2,33.971093
0.5625,3,33.974083
0.5625,3,33.977125
0.0,1,33.97816
0.5625,3,33.981025
0.375,3,33.98404
0.5625,3,33.987119
0.0,1,33.988106
0.1875,2,33.990148
0.5625,3,33.993189
0.0,1,33.994182
0.1875,2,33.996137
0.375,3,33.999085
0.1875,2,34.00099
0.5625,3,34.00405
0.5625,3,34.007024
0.0,1,34.008074
0.0,1,34.009082
0.53125,4,34.012981
0.34375,4,34.016939
0.1875,2,34.018991
0.0,1,34.020018
0.5625,3,34.023004
0.1875,2,34.02504
0.0,1,34.026065
0.53125,4,34.030051
0.375,3,34.033043
0.5625,3,34.036112
0.5625,3,34.039037
0.53125,4,34.042961
0.5625,3,34.045937
0.15625,3,34.048879
0.1875,2,34.050979
0.375,3,34.053993
0.5625,3,34.056971
0.375,3,34.060008
0.5625,3,34.062994
0.1875,2,34.065031
0.0,1,34.066043
0.75,4,34.070081
0.375,3,34.073093
0.0,1,34.07419
0.1875,2,34.076225
0.1875,2,34.078284
0.5625,3,34.081244
0.0,1,34.082328
0.375,3,34.085299
0.1875,2,34.087254
0.1875,2,34.08926
0.5625,4,34.093306
0.5625,3,34.096235
0.375,3,34.099089
0.5625,3,34.102149
0.375,3,34.105127
0.0,1,34.106163
0.0,1,34.107137
0.75,4,34.111043
0.1875,2,34.113089
0.0,1,34.114092
0.1875,2,34.116066
0.375,3,34.119053
0.375,3,34.122074
-0.0625,3,34.125068
0.0,1,34.126079
0.5625,3,34.129062
0.5625,3,34.1321
0.5625,3,34.135088
0.5625,3,34.138027
0.34375,4,34.142009
0.5625,3,34.144966
0.5625,3,34.148035
0.5625,3,34.150964
0.0,1,34.152011
0.375,3,34.154976
0.0,1,34.156017
0.1875,2,34.157999
0.1875,2,34.159976
0.1875,2,34.162004
0.1875,2,34.163916
0.375,3,34.16683
0.0,1,34.167844
0.5625,3,34.1707
0.0,1,34.171698
0.0,1,34.172698
0.0,1,34.173731
-0.03125,2,34.175679
0.5625,3,34.178615
0.1875,2,34.180565
0.15625,3,34.183722
0.5625,3,34.186737
0.5625,3,34.18978
0.375,3,34.192944
-0.03125,2,34.195024
0.1875,2,34.196958
0.0,1,34.197967
0.5625,3,34.200894
0.1875,2,42.10276
0.34375,4,42.110614
0.53125,5,42.119229
0.5625,3,42.122642
0.5625,3,42.125815
0.1875,2,42.127969
0.5625,3,42.131601
0.5625,3,42.135347
0.75,4,42.140659
0.1875,2,42.143299
0.75,4,42.149948
0.5625,3,42.15596
0.53125,4,42.162085
0.5625,3,42.166737
0.5625,4,42.17233
0.375,3,42.17751
0.5625,3,42.181789
0.5625,3,42.186267
0.5625,3,42.191602
0.5625,3,42.196446
0.5625,3,42.200968
0.1875,2,42.205618
0.1875,2,42.209394
0.1875,2,42.213464
0.0,1,42.214549
0.375,3,42.218112
0.5625,3,42.22357
0.0,1,42.225278
0.0,1,42.226972
0.375,3,42.232297
0.375,3,42.237214
0.5625,3,42.240291
0.0,1,42.241328
0.1875,2,42.243483
0.5625,3,42.246679
0.1875,2,42.248665
0.5625,3,42.251933
0.5625,3,42.255095
0.5625,3,42.258601
0.5625,3,42.261531
0.5625,3,42.264842
0.5625,3,42.268391
0.5625,3,42.271624
0.1875,2,42.273557
0.5625,4,42.277553
0.53125,4,42.281948
0.375,3,42.287215
0.1875,2,42.289463
0.5625,3,42.292638
0.5625,3,42.295544
0.5625,3,42.298999
0.0,1,42.3004
0.5625,3,42.30362
0.5625,3,42.307208
0.1875,2,42.309251
0.375,3,42.312277
0.5625,3,42.316599
0.1875,2,42.319895
0.5625,3,42.327164
0.5625,3,42.333122
0.5625,3,42.33787
0.5625,3,42.343539
0.5625,3,42.347863
0.0,1,42.349852
0.5625,3,42.354679
0.375,3,42.358776
0.5625,3,42.363019
0.5625,3,42.366179
0.1875,2,42.368721
0.5625,3,42.37167
0.5625,3,42.374658
0.1875,2,42.376758
0.5625,3,42.380031
0.5625,3,42.383533
0.5625,3,42.386646
0.5625,3,42.389696
0.1875,2,42.391756
0.375,3,42.394878
0.1875,2,42.397374
0.5625,3,42.400814
0.5625,3,42.403879
0.1875,2,42.406003
0.0,1,42.407034
0.5625,3,42.410157
0.1875,2,42.412151
0.1875,2,42.415293
0.5625,3,42.419636
0.0,1,42.421063
0.5625,3,42.424255
0.53125,4,42.428109
0.5625,3,42.431654
0.375,3,42.435205
0.0,1,42.436241
0.1875,2,42.438383
0.5625,3,42.441384
0.375,3,42.444376
0.0,1,42.445372
0.5625,3,42.44927
0.5625,3,42.452355
0.5625,3,42.45539
0.5625,3,42.458316
0.0,1,42.459229
0.1875,2,42.461167
0.375,3,42.464799
0.375,3,42.467947
0.5625,3,42.480601
0.5625,3,42.490311
0.5625,3,42.501735
0.5625,3,42.505704
0.71875,5,42.511142
0.5625,3,42.51518
0.375,3,42.518813
0.75,4,42.523731
0.75,4,42.528537
0.1875,2,42.532433
0.5625,3,42.538006
0.1875,2,42.540914
0.375,3,42.545091
0.5625,3,42.549111
0.375,3,42.552948
0.375,3,42.558355
0.0,1,42.559854
0.5625,3,42.564586
0.5625,3,42.568041
0.5625,3,42.570873
0.375,3,42.573746
0.1875,2,42.575683
0.375,3,42.578671
0.1875,2,42.583023
0.5625,3,42.586992
0.0,1,42.588119
0.5625,3,42.591331
0.1875,2,42.593137
0.5625,3,42.596772
0.5625,3,42.600311
0.0,1,42.601335
0.1875,2,42.60355
0.0,1,42.604541
0.5625,3,42.607494
0.0,1,42.608473
0.5625,3,42.611765
-0.03125,2,42.616028
0.5625,3,42.62136
0.1875,2,42.623655
0.5625,3,42.626631
0.375,3,42.630049
0.0,1,42.631383
0.5,5,42.636978
0.5625,3,42.640162
0.1875,2,42.642169
0.5625,3,42.645202
0.5625,3,42.650576
0.5625,3,42.655119
0.5625,3,42.658066
0.5625,3,42.661193
0.5625,3,42.664754
0.5625,3,42.668058
0.375,3,42.671176
0.5625,3,42.674212
0.0,1,42.675254
0.1875,2,42.677242
0.375,3,42.680622
0.0,1,42.68162
0.5625,3,42.685137
0.375,3,42.688134
0.5625,3,42.691073
0.5625,3,42.693999
0.1875,2,42.696005
0.75,4,42.700387
0.5625,3,42.703515
0.1875,2,42.705575
0.0,1,42.706607
0.375,3,42.70966
0.5625,3,42.712797
0.5625,3,42.715832
0.0,1,42.716865
0.5625,3,42.719879
0.5625,3,42.722898
0.0,1,42.723927
0.5625,3,42.727118
0.5625,3,42.730157
0.0,1,42.731183
0.375,3,42.734168
0.5625,3,42.737164
0.375,3,42.74026
0.34375,4,42.744356
0.5625,4,42.748426
0.0,1,42.749417
0.5625,3,42.752459
0.1875,2,42.754545
0.5625,3,42.757529
0.5625,3,42.760577
0.0,1,42.761629
0.1875,2,42.763604
0.5625,3,42.766433
0.1875,2,42.768362
0.1875,2,42.770339
0.1875,2,42.772228
0.5625,3,42.775147
0.1875,2,42.777171
0.1875,2,42.779167
0.5625,3,42.782199
0.5625,3,42.785215
0.375,3,42.788028
0.5625,3,42.791023
0.5625,3,42.794039
0.375,3,42.797056
0.375,3,42.800075
0.15625,3,42.803019
0.5625,3,42.806083
0.375,3,42.8145
0.5625,3,42.818186
0.375,3,42.82122
0.75,4,42.825208
0.375,3,42.828227
0.5625,3,42.831453
0.1875,2,42.833949
0.0,1,42.835031
0.75,4,42.839062
0.5625,3,42.842158
0.75,4,42.84624
0.375,3,42.849267
0.5625,3,42.852253
0.375,3,42.85525
0.5625,3,42.858212
0.5625,3,42.861213
0.5625,3,42.864319
-0.03125,2,42.866449
0.5625,3,42.869536
0.0,1,42.870575
0.375,3,42.873762
0.5625,3,42.876835
0.0,1,42.877902
0.5625,3,42.88096
0.5625,3,42.884069
0.0,1,42.885116
0.1875,2,42.887216
0.5625,3,42.890434
0.375,3,42.893421
0.5625,3,42.896687
0.5625,3,42.900086
0.5625,3,42.903198
0.5625,3,42.906227
0.75,4,42.910149
0.375,3,42.913294
0.5625,3,42.91612
0.5625,3,42.919098
0.5625,3,42.922111
0.0,1,42.923151
0.5625,3,42.926153
0.5625,3,42.929167
0.375,3,42.932172
0.375,3,42.935157
0.5625,3,42.938112
0.1875,2,42.940015
0.1875,2,42.942031
0.0,1,42.943072
0.75,4,42.947021
0.0,1,42.948028
0.375,3,42.9509
0.5625,3,42.953943
0.15625,3,42.956981
0.1875,2,42.959003
0.5625,3,42.962041
0.5625,3,42.965075
0.375,3,42.967996
0.5625,3,42.970976
0.5625,3,42.973966
0.5625,3,42.976944
0.5625,3,42.979926
0.75,4,42.983873
0.1875,2,42.985858
0.1875,2,42.987787
0.1875,2,42.989765
0.375,3,42.992676
0.375,3,42.995615
0.375,3,42.998545
0.0,1,42.999523
0.375,3,43.002427
0.375,3,43.005275
0.5625,3,43.008023
0.5625,3,43.010864
0.1875,2,43.012799
0.0,1,43.0138
0.5625,3,43.016717
0.375,3,43.019707
0.375,3,43.022666
0.75,4,43.026541
0.375,3,43.029456
0.5,5,43.03414
0.0,1,43.035115
0.5625,3,43.038002
0.5625,3,43.04091
0.5625,3,43.04388
0.375,3,43.046888
0.1875,2,43.048897
0.0,1,43.049918
0.5625,3,43.052882
0.1875,2,43.054874
0.1875,2,43.056885
0.5625,3,43.059866
0.0,1,43.060857
0.5625,3,43.063855
0.1875,2,43.065904
0.1875,2,43.067861
0.5625,3,43.070809
0.375,3,43.073821
0.5625,3,43.076696
0.0,1,43.077734
0.5625,3,43.080741
0.1875,2,43.082712
0.5625,3,43.085673
0.5625,3,43.088593
0.375,3,43.091483
0.75,4,43.095262
0.5625,3,43.098163
0.5625,3,43.101096
0.5625,3,43.103983
0.375,3,43.107013
0.5625,3,43.109998
0.375,3,43.113065
0.1875,2,43.115097
0.34375,4,43.118938
0.375,3,43.121997
0.0,1,43.123005
0.5625,3,43.12595
0.375,3,43.128941
0.53125,4,43.132932
0.5625,3,43.135796
0.15625,3,43.138703
0.0,1,43.139697
0.1875,2,43.141749
0.5625,3,43.144683
0.375,3,43.147764
0.15625,3,43.150747
-0.03125,2,43.152727
0.375,3,43.155709
0.34375,4,43.159623
0.1875,2,43.161605
0.5625,3,43.164573
0.1875,2,43.166559
0.1875,2,43.168603
0.5625,3,43.171634
0.5625,3,43.174642
0.375,3,43.177691
0.1875,2,43.179726
0.1875,2,43.1818
0.5625,3,43.184827
0.5625,3,43.187818
0.0,1,43.188874
0.75,4,43.194311
0.1875,2,43.197662
0.1875,2,43.199828
0.1875,2,43.202063
0.1875,2,43.204081
0.375,3,43.207072
0.0,1,43.208087
0.1875,2,43.210073
0.1875,2,43.212091
0.375,3,43.215044
0.5625,3,43.217901
0.0,1,43.218914
0.5625,3,43.221784
0.75,4,43.225659
0.53125,4,43.229514
0.5625,3,43.232425
0.0,1,43.233398
0.5625,3,43.236318
0.375,3,43.239153
0.375,3,43.242081
0.5625,3,43.244941
0.375,3,43.247797
0.5625,3,43.250631
0.5625,3,43.253408
0.5625,3,43.256318
0.375,3,43.25923
0.5625,3,43.262015
0.375,3,43.264838
0.1875,2,43.266744
0.1875,2,43.268607
0.34375,4,43.272367
0.1875,2,43.274324
0.5625,3,43.277107
0.375,3,43.279926
0.5625,3,43.28288
0.1875,2,43.284775
0.1875,2,43.286751
0.375,3,43.289661
0.5625,4,43.293476
0.5625,3,43.296414
0.5625,3,43.29936
0.5625,3,43.302292
0.5625,3,43.305306
0.375,3,43.308229
0.5625,3,43.311132
0.375,3,43.314066
0.375,3,43.31697
0.5625,3,43.319934
0.5625,3,43.32285
0.5625,3,43.325782
0.1875,2,43.327701
0.5625,3,43.330616
0.0,1,43.33159
0.5625,3,43.334509
0.5625,3,43.337445
0.1875,2,43.339291
0.375,3,43.34221
0.375,3,43.345098
0.5625,3,43.348044
0.375,3,43.350923
0.5625,3,43.353834
0.5625,3,43.356719
0.75,4,43.360651
-0.03125,2,43.362587
0.375,3,43.365485
0.0,1,43.366486
0.5625,3,43.369442
0.0,1,43.370446
0.375,3,43.373362
0.375,3,43.37624
0.5625,3,43.378978
0.0,1,43.379941
0.5625,3,43.382842
0.75,4,43.386687
0.375,3,43.389613
0.1875,2,43.391549
0.5625,3,43.39446
0.5625,3,43.397338
0.0,1,43.398303
0.0,1,43.399263
0.5625,3,43.402152
0.1875,2,43.404067
0.1875,2,43.40607
0.5625,3,43.408924
0.1875,2,43.410941
0.5625,3,43.413877
0.1875,2,43.415791
0.5625,4,43.419747
0.5625,3,43.422773
0.5625,3,43.425776
0.375,3,43.428699
0.5625,3,43.431658
0.75,4,43.435602
0.5625,3,43.438569
-0.03125,2,43.440527
0.375,3,43.443555
0.5625,3,43.446594
0.1875,2,43.448565
0.0,1,43.44963
0.75,4,43.453523
0.5625,3,43.456437
0.0,1,43.457435
0.1875,2,43.459387
0.0,1,43.460371
0.5625,3,43.46332
0.1875,2,43.465271
0.1875,2,43.467155
0.0,1,43.468113
0.5625,3,43.47097
0.1875,2,43.472905
0.5625,3,43.475696
0.5625,3,43.478608
0.1875,2,43.480546
0.5625,3,43.483445
0.0,1,43.484397
0.0,1,43.485359
0.5625,3,43.48826
0.5625,3,43.49113
0.5625,3,43.493997
0.5625,3,43.496912
0.1875,2,43.498893
0.375,3,43.501811
0.375,3,43.504787
0.5625,3,43.507701
0.71875,5,43.512534
0.375,3,43.515404
0.5625,3,43.518377
0.5625,3,43.521195
0.1875,2,43.523103
0.5625,3,43.526019
0.5625,3,43.528948
0.5625,3,43.53182
0.53125,4,43.535613
0.1875,2,43.537524
0.1875,2,43.539502
0.5625,3,43.542416
0.0,1,43.543392
0.5625,3,43.546255
0.5625,4,43.54998
0.0,1,43.550951
0.6875,6,43.55675
0.5625,3,43.559692
0.5625,3,43.562679
0.0,1,43.563665
0.5625,3,43.566586
0.5625,3,43.569576
0.1875,2,43.571477
0.5625,3,43.574303
0.5625,3,43.577039
0.75,4,43.580865
0.0,1,43.581859
0.53125,4,43.585786
0.1875,2,43.587692
0.5625,3,43.590622
0.5625,3,43.59353
0.5625,3,43.596441
0.15625,3,43.599372
0.375,3,43.602268
0.5625,3,43.605258
0.1875,2,43.607195
0.5625,3,43.610048
0.5625,3,43.612959
0.375,3,43.615888
0.0,1,43.616864
0.0,1,43.617843
0.0,1,43.618819
0.5625,3,43.621722
0.5625,3,43.624606
0.0,1,43.625597
0.0,1,43.626579
0.53125,4,43.630548
0.0,1,43.63155
0.0,1,43.63256
0.5625,3,43.635316
0.1875,2,43.637287
0.5625,3,43.640116
-0.03125,2,43.642121
0.5625,3,43.645194
0.375,3,43.648139
0.34375,4,43.652026
0.5625,3,43.654938
0.5625,3,43.657831
0.0,1,43.658798
0.1875,2,43.660728
-0.03125,2,43.662659
0.375,3,43.665565
0.75,4,43.669382
0.5625,3,43.672305
0.1875,2,43.674265
0.1875,2,43.676168
0.53125,4,43.679988
0.5625,3,43.682901
0.5625,3,43.685734
0.5625,3,43.688488
0.5625,3,43.69129
0.0,1,43.6923
0.1875,2,43.694116
0.1875,2,43.696079
0.5625,3,43.698993
0.5625,3,43.701869
0.5625,3,43.704787
0.75,4,43.708654
0.0,1,43.709652
0.5625,3,43.71252
0.375,3,43.715322
0.5625,3,43.71814
0.0,1,43.71913
0.5625,3,43.722016
0.53125,4,43.725797
0.375,3,43.728698
0.5625,3,43.731597
0.375,3,43.734483
0.5625,3,43.73732
0.5625,3,43.740278
0.375,3,43.743125
0.5625,3,43.745973
0.0,1,43.746978
0.5625,4,43.750857
0.375,3,43.753697
0.0,1,43.754674
0.0,1,43.755632
0.5625,3,43.758545
0.1875,2,43.760422
0.0,1,43.761402
0.53125,4,43.765125
0.5625,3,43.768048
0.1875,2,43.769987
0.5625,3,43.772827
0.1875,2,43.77478
0.5625,3,43.777681
0.5625,3,43.78055
0.75,4,43.784352
0.0,1,43.785319
0.5625,3,43.788227
0.1875,2,43.790152
0.5625,3,43.792998
0.5625,3,43.795922
0.5625,3,43.798719
0.1875,2,43.800631
0.53125,4,43.804572
0.0,1,43.805578
0.5625,3,43.808445
0.5625,3,43.811366
0.5625,3,43.814206
0.1875,2,43.816121
0.5625,3,43.818938
0.5625,3,43.822284
0.1875,2,43.825642
0.5625,3,43.829647
0.1875,2,43.832142
0.5625,3,43.835695
0.1875,2,43.837672
0.5625,3,43.840789
0.1875,2,43.842896
0.5625,3,43.845796
-0.03125,2,43.847765
0.53125,4,43.851689
0.5625,3,43.854642
0.5625,3,43.857585
0.5625,3,43.86056
0.1875,2,43.862547
0.5625,3,43.865556
0.375,3,43.868553
0.375,3,43.87152
0.5625,3,43.874526
0.375,3,43.877476
0.375,3,43.880381
0.5625,3,43.88336
0.5625,3,43.88635
0.5625,3,43.889321
-0.03125,2,43.891416
0.375,3,43.89436
0.5625,3,43.897314
0.375,3,43.900199
0.5625,3,43.902997
0.0,1,43.904001
0.5625,3,43.90684
0.1875,2,43.908721
0.5625,3,43.911731
0.1875,2,43.913668
0.1875,2,43.915777
0.375,3,43.91877
0.375,3,43.921766
0.5625,3,43.924684
-0.03125,2,43.926691
0.0,1,43.927715
0.1875,2,43.929672
0.5625,3,43.932678
0.5625,3,43.935715
0.5625,3,43.938709
0.375,3,43.941681
0.0,1,43.94274
0.375,3,43.945722
0.5625,3,43.948705
0.5625,3,43.951656
0.375,3,43.954604
0.5625,3,43.957556
0.53125,4,43.961512
0.75,4,43.965534
0.375,3,43.968522
0.5625,3,43.971619
0.375,3,43.974619
0.375,3,43.977554
0.1875,2,43.97961
0.5625,3,43.982618
0.0,1,43.983617
0.5625,3,43.986624
0.5625,3,43.989657
0.1875,2,43.991663
0.53125,4,43.99564
0.5625,3,43.998645
0.1875,2,44.000635
0.5625,3,44.003622
0.53125,4,44.007603
0.1875,2,44.009562
0.5625,3,44.012491
0.375,3,44.015466
0.375,3,44.018499
0.375,3,44.021545
0.5625,3,44.024451
0.53125,4,44.028366
0.5625,3,44.031361
0.53125,4,44.035295
0.5625,3,44.03826
0.5625,3,44.041185
0.5625,3,44.044153
0.5625,3,44.052211
0.1875,2,44.054371
0.1875,2,44.056518
0.0,1,44.057822
0.375,3,44.06094
0.5625,3,44.064252
0.0,1,44.065639
0.0,1,44.066806
0.53125,4,44.070866
0.0,1,44.071887
0.375,3,44.074927
0.75,4,44.07903
0.0,1,44.080103
0.5625,3,44.083356
0.5625,3,44.086341
0.5625,3,44.089257
0.375,3,44.092308
0.75,4,44.096228
0.0,1,44.097234
0.1875,2,44.099308
0.0,1,44.10031
0.34375,4,44.104176
0.5625,3,44.107117
0.5625,3,44.109992
0.5625,3,44.112874
0.375,3,44.115727
0.5625,3,44.11867
0.1875,2,44.120695
0.1875,2,44.122767
0.5625,3,44.125702
0.5625,3,44.128603
0.5625,3,44.1316
0.1875,2,44.133518
0.5625,3,44.136418
0.5625,3,44.139314
0.1875,2,44.141293
0.5625,3,44.144313
0.0,1,44.145307
0.71875,5,44.150221
0.375,3,44.153189
0.375,3,44.156309
0.375,3,44.159258
0.5625,3,44.162248
0.375,3,44.165259
0.5625,3,44.168238
0.5625,3,44.171275
0.5625,3,44.174227
0.75,4,44.178179
0.5625,3,44.181175
0.375,3,44.184139
0.375,3,44.18716
0.5625,3,44.190055
0.5625,3,44.19301
0.1875,2,44.195107
0.1875,2,44.197186
0.5625,3,44.200159
0.5625,3,44.203161
0.34375,4,44.207157
0.5625,4,44.211229
0.5625,3,44.214239
0.5625,4,44.218064
0.0,1,44.219087
0.71875,5,44.223989
0.75,4,44.227901
0.375,3,44.230864
0.1875,2,44.232864
0.5625,3,44.235914
0.0,1,44.236894
0.15625,3,44.239966
0.1875,2,44.24198
0.5625,3,44.245014
0.5625,3,44.248048
0.5625,3,44.250974
0.1875,2,44.252973
0.5625,3,44.255959
0.375,3,44.25891
0.5625,3,44.261979
0.1875,2,44.264003
0.53125,4,44.268006
0.53125,4,44.271916
0.5625,3,44.274823
0.5625,3,44.277814
0.0,1,44.278792
0.1875,2,44.280759
0.375,3,44.28381
-0.03125,2,44.285813
0.71875,5,44.290686
0.375,3,52.265249
0.375,3,52.268829
0.375,3,52.271898
0.375,3,52.27695
0.5625,3,52.281247
0.375,3,52.285977
0.5625,3,52.290931
0.5625,3,52.294121
0.375,3,52.299032
0.5625,3,52.303358
0.53125,4,52.309022
0.5625,3,52.313129
0.5625,3,52.317817
0.375,3,52.321102
0.1875,2,52.323673
0.5625,3,52.32814
0.75,4,52.333955
0.5625,3,52.338019
0.375,3,52.342214
0.5625,3,52.345338
0.375,3,52.348571
0.5625,3,52.353014
0.5625,3,52.358059
0.5625,3,52.361608
0.5625,3,52.365296
0.5625,3,52.369098
0.5625,3,52.373456
0.75,4,52.37892
0.1875,2,52.381746
0.5,5,52.389673
0.5625,3,52.393716
0.5625,3,52.397954
0.5625,3,52.402554
0.375,3,52.406955
0.5625,3,52.411963
0.5625,3,52.416279
0.5625,3,52.420383
0.5625,3,52.42424
0.5625,3,52.429048
0.5625,3,52.434044
0.5625,3,52.437064
0.5625,3,52.4402
0.5625,3,52.443241
0.5625,3,52.44631
0.5625,3,52.449523
0.5625,3,52.4529
0.5625,3,52.456065
0.375,3,52.459228
0.5625,3,52.46217
0.5625,3,52.46513
0.5625,3,52.468209
0.5625,3,52.471255
0.5625,3,52.474337
0.75,4,52.478577
0.5625,3,52.481535
0.1875,2,52.48341
0.5625,3,52.486411
0.5625,3,52.489416
0.5625,3,52.492553
0.5625,3,52.495554
0.5625,3,52.498598
0.5625,3,52.501467
0.75,4,52.505535
0.5625,3,52.508896
0.375,3,52.51181
0.5625,3,52.514704
0.5625,3,52.517574
0.5625,3,52.520514
0.5625,3,52.52351
0.5625,3,52.526564
0.5625,3,52.529595
0.5625,3,52.532666
0.5625,3,52.535676
0.5625,3,52.538699
0.5625,3,52.541715
0.0,1,52.542717
0.375,3,52.54574
0.5625,3,52.548754
0.5625,3,52.551757
0.5625,3,52.554737
0.75,4,52.558693
0.5625,3,52.561703
0.5625,3,52.564619
0.5625,3,52.567654
0.75,4,52.571688
0.5625,3,52.574709
0.375,3,52.577762
0.5625,3,52.580778
0.5625,3,52.583753
0.5625,3,52.58674
0.5625,3,52.589719
0.53125,4,52.593693
0.5625,3,52.59663
0.75,4,52.600527
0.5625,3,52.60347
0.375,3,52.606494
0.5625,3,52.609473
0.375,3,52.612441
0.375,3,52.615406
0.5625,3,52.618336
0.5625,3,52.621276
0.5625,3,52.624137
0.375,3,52.62701
0.5625,3,52.629929
0.5625,3,52.632777
0.5625,3,52.63568
0.375,3,52.63859
0.5625,3,52.641463
0.5625,3,52.644387
0.5625,3,52.647434
