#{"t_start": 1630940126.7483046, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.8,4,74.785089
0.6,4,74.789257
0.6,3,74.792326
0.8,4,74.796372
0.4,3,74.799151
0.8,4,74.802991
0.6,3,74.806386
0.8,4,74.810958
0.6,3,74.814086
0.6,3,74.817012
0.6,3,74.819934
0.6,3,74.822801
0.6,3,74.825692
0.6,3,74.828806
0.6,3,74.831675
0.6,3,74.834503
0.6,3,74.837309
0.4,3,74.840174
0.6,3,74.843063
0.4,3,74.845994
0.6,3,74.848812
0.6,3,74.851641
0.6,3,74.854434
0.6,3,74.857251
0.6,3,74.860106
0.6,3,74.863014
0.6,3,74.866569
0.6,4,74.873056
0.6,3,74.876018
0.8,4,74.880036
0.6,3,74.882915
0.6,3,74.88578
0.6,3,74.8887
0.4,3,74.891739
0.6,3,74.895013
0.4,3,74.898132
0.6,3,74.901237
0.6,3,74.904343
0.6,3,74.907746
0.6,3,74.911386
0.6,3,74.914437
0.6,3,74.917356
0.6,3,74.920248
0.6,3,74.92327
0.6,3,74.926509
0.6,3,74.929684
0.6,3,74.9327
0.4,3,74.935688
0.6,3,74.938709
0.6,3,74.941736
0.6,3,74.944857
0.6,3,74.947953
0.6,3,74.951008
1.0,5,74.955952
0.6,3,74.958934
0.6,3,74.961896
0.4,3,74.964911
0.6,3,74.967863
0.6,3,74.970806
0.6,3,74.973845
0.6,3,74.976871
0.4,3,74.985003
0.8,4,74.990197
0.6,3,74.993754
0.6,3,74.997159
0.6,3,75.000082
0.6,3,75.003151
0.6,3,75.006253
0.6,3,75.009408
0.6,3,75.01275
0.6,3,75.015809
0.6,3,75.018818
0.6,3,75.021797
0.6,3,75.024717
0.6,3,75.027776
0.6,3,75.030777
0.6,3,75.03369
0.6,3,75.036591
0.6,3,75.039515
0.6,3,75.043235
0.6,3,75.048152
0.6,3,75.052271
0.6,3,75.055207
0.6,3,75.058185
0.8,4,75.062135
0.6,3,75.065054
0.8,5,75.069868
0.6,3,75.072791
0.8,4,75.076826
0.6,3,75.079706
0.6,3,75.082562
0.8,4,75.086414
0.6,3,75.08931
0.4,3,75.092299
0.6,3,75.095363
0.6,3,75.098374
0.4,3,75.101296
0.6,3,75.104253
0.6,3,75.107205
0.6,3,75.11017
0.6,3,75.113179
0.8,4,75.117061
0.4,3,75.119884
0.4,3,75.122806
0.6,3,82.984484
0.6,3,82.990063
0.6,3,82.994639
0.6,3,82.998676
0.6,3,83.003713
0.8,4,83.009317
0.8,4,83.014558
0.8,4,83.021071
0.6,3,83.02512
0.8,4,83.030685
0.6,3,83.034813
0.6,3,83.039001
0.6,3,83.043233
0.6,3,83.04724
0.6,3,83.052102
0.6,3,83.056047
0.6,3,83.060199
0.6,3,83.063529
0.6,3,83.070048
0.6,3,83.07557
0.6,3,83.0787
0.6,3,83.082768
0.6,3,83.086474
0.6,3,83.089454
0.6,3,83.092497
0.6,3,83.095493
0.6,3,83.098416
0.6,3,83.101972
0.6,3,83.105052
1.0,5,83.109737
0.6,3,83.112705
0.6,3,83.115648
0.6,3,83.118557
0.8,4,83.122414
0.6,3,83.125442
0.6,3,83.128454
0.6,3,83.131443
0.6,3,83.134554
0.6,3,83.137643
0.6,3,83.14064
0.6,3,83.143661
0.6,3,83.14824
0.6,3,83.153708
0.6,3,83.156706
0.6,3,83.159548
0.6,3,83.162366
0.6,3,83.165056
0.6,3,83.168504
0.6,3,83.171424
0.6,3,83.174294
0.6,3,83.177266
0.6,3,83.180127
0.6,3,83.183608
0.6,3,83.188701
0.6,3,83.192873
0.6,3,83.195765
0.6,3,83.198738
0.6,3,83.201838
0.6,3,83.205114
0.6,3,83.208064
0.6,3,83.210974
0.6,3,83.214032
0.6,3,83.217099
0.6,3,83.220116
0.6,3,83.223268
0.6,3,83.226195
0.6,3,83.229234
0.6,3,83.232176
0.6,3,83.235119
0.6,3,83.238023
0.6,3,83.240873
0.6,3,83.243817
0.6,3,83.246686
0.6,3,83.249482
0.6,3,83.253622
0.6,3,83.257624
0.6,3,83.261291
0.6,3,83.264081
0.6,3,83.266767
0.6,3,83.269601
0.6,3,83.272417
0.8,4,83.276242
0.6,3,83.278939
0.6,3,83.281688
0.6,3,83.284514
0.6,3,83.287286
0.8,4,83.290918
0.6,3,83.293717
0.6,3,83.296546
0.6,3,83.299434
0.6,3,83.302359
0.6,3,83.305258
0.6,3,83.308135
0.6,3,83.311013
0.6,3,83.313867
0.6,3,83.316772
0.6,3,83.319737
0.6,3,83.322603
0.6,3,83.325479
0.6,3,83.328351
0.6,3,83.331197
0.6,3,83.334142
0.6,3,83.337018
0.6,3,83.339818
0.6,3,83.342649
0.6,3,83.345486
0.6,3,83.348318
0.6,3,83.351281
0.6,3,83.354097
0.6,3,83.356818
0.6,3,83.359644
0.6,3,83.36369
0.6,3,83.368612
0.6,3,83.372607
0.6,3,83.37534
0.6,3,83.377996
0.6,3,83.380644
0.8,4,83.385281
0.6,3,83.387856
0.6,3,83.390416
0.6,3,83.39305
0.6,3,83.395822
0.6,3,83.398588
0.6,3,83.402997
0.6,3,83.406927
0.8,4,83.411565
0.6,3,83.414528
0.6,3,83.41769
0.6,3,83.420722
0.6,3,83.423753
0.6,3,83.426761
0.6,3,83.429756
0.6,3,83.43286
0.6,3,83.435891
0.8,4,83.439976
0.8,4,83.443897
0.6,3,83.44699
0.6,3,83.450143
0.6,3,83.453176
0.6,3,83.456191
0.6,3,83.459093
0.6,3,83.461977
0.6,3,83.464975
0.6,3,83.468221
0.6,3,83.47103
0.6,3,83.474029
0.6,3,83.476869
0.566667,4,83.480557
0.6,3,83.483624
0.8,4,83.487347
0.6,3,83.490263
0.6,3,83.492959
0.6,3,83.495974
0.6,3,83.498953
0.6,3,83.501891
0.6,3,83.504832
0.6,3,83.507531
0.6,3,83.5102
0.6,3,83.513098
0.6,3,83.51614
0.6,3,83.518894
0.6,3,83.521938
0.6,3,83.524812
0.6,3,83.527454
0.6,3,83.530234
0.6,3,83.533207
0.6,3,83.536189
0.6,3,83.538979
0.6,3,83.54177
0.6,3,83.54454
0.6,3,83.54743
0.6,3,83.550453
0.6,3,83.553468
0.6,3,83.55635
0.6,3,83.559256
0.6,3,83.562184
0.6,3,83.565098
0.6,3,83.568261
0.6,3,83.571322
0.6,3,83.574239
0.6,3,83.577069
0.6,3,83.579867
0.8,4,83.583868
0.6,3,83.586972
0.6,3,83.589757
0.6,3,83.592633
0.6,3,83.595548
0.6,3,83.598461
0.6,3,83.60163
0.6,3,83.6047
0.6,3,83.60768
0.6,3,83.610627
0.6,3,83.613576
0.6,3,83.616761
0.8,4,83.620681
0.6,3,83.623419
0.6,3,83.626328
0.6,3,83.629188
0.6,3,83.632106
0.6,3,83.635239
0.6,3,83.638215
0.6,3,83.641074
0.6,3,83.643899
0.8,4,83.647635
0.6,3,83.650671
0.6,3,83.653561
0.4,3,83.656469
0.6,3,83.659352
0.6,3,83.662214
0.8,4,83.666095
0.6,3,83.669097
0.6,3,83.671968
0.6,3,83.674845
0.6,3,83.677624
0.6,3,83.680477
0.6,3,83.683657
0.6,3,83.68661
0.6,3,83.689487
0.6,3,83.692322
0.6,3,83.695127
0.6,3,83.697809
0.6,3,83.700603
0.6,3,83.703465
0.6,3,83.70628
0.6,3,83.709158
1.2,6,83.714818
0.6,3,83.717706
0.6,3,83.720596
0.6,3,83.723449
0.8,4,83.727299
0.6,3,83.730381
0.6,3,83.733447
0.6,3,83.736554
0.6,3,83.739487
0.6,3,83.742387
0.6,3,83.745309
0.6,3,83.748224
0.6,3,83.75193
0.6,3,83.754959
0.6,3,83.757903
0.6,3,83.76088
0.6,3,83.763825
0.6,3,83.76699
0.6,3,83.770078
0.6,3,83.773461
0.6,3,83.776907
0.8,4,83.780816
0.6,3,83.783836
0.6,3,83.786838
0.6,3,83.789904
0.6,3,83.792751
0.6,3,83.795587
0.6,3,83.798491
0.6,3,83.80162
0.8,4,83.805539
0.6,3,83.8084
0.6,3,83.811229
0.6,3,83.814153
0.6,3,83.817248
0.6,3,83.820212
0.6,3,83.823106
0.6,3,83.825983
0.6,3,83.828999
0.6,3,83.831881
0.6,3,83.834923
0.6,3,83.83783
0.8,4,83.841705
0.6,3,83.844706
0.6,3,83.847615
0.6,3,83.850682
0.6,3,83.853681
0.8,4,83.857659
0.6,3,83.860647
0.6,3,83.863621
0.6,3,83.866553
0.8,4,83.870703
0.6,3,83.873682
0.6,3,83.876723
0.6,3,83.87968
0.6,3,83.882654
0.6,3,83.885788
0.6,3,83.888773
0.6,3,83.891747
0.6,3,83.894773
0.6,3,83.897759
0.6,3,83.900875
0.6,3,83.903965
0.6,3,83.906809
0.6,3,83.909843
0.6,3,83.912742
0.6,3,83.915705
0.6,3,83.918712
0.6,3,83.921667
0.6,3,83.924648
0.6,3,83.927629
0.6,3,83.930586
0.6,3,83.933632
0.6,3,83.936677
0.6,3,83.939674
0.6,3,83.942722
0.6,3,83.945684
0.6,3,83.948625
0.6,3,83.951646
0.6,3,83.954581
0.6,3,83.957509
0.8,4,83.961417
0.6,3,83.964363
0.8,4,83.968364
0.6,3,83.9712
0.6,3,83.973896
0.6,3,83.978164
0.6,3,83.98211
0.6,3,83.985936
0.6,3,83.988943
0.6,3,83.991838
0.6,3,83.994764
0.6,3,83.997708
0.6,3,84.000735
0.6,3,84.003653
0.6,3,84.006551
0.6,3,84.009549
0.6,3,84.012496
0.6,3,84.015606
0.6,3,84.018648
0.6,3,84.021662
0.8,4,84.025665
0.8,4,84.029333
0.6,3,84.032136
0.6,3,84.034987
0.6,3,84.037955
0.8,4,84.041861
1.0,5,84.046453
0.6,3,84.049337
0.6,3,84.052237
0.6,3,84.055239
0.6,3,84.058188
0.6,3,84.061149
0.6,3,84.064142
0.6,3,84.067089
0.6,3,84.070089
0.6,3,84.073195
0.6,3,84.076183
0.6,3,84.079209
0.6,3,84.082458
0.6,3,84.085793
0.6,3,84.089045
0.6,3,84.09245
0.6,3,84.095648
0.6,3,84.098923
0.6,3,84.10223
0.8,4,84.1066
0.6,3,84.109886
0.6,3,84.113178
0.6,3,84.116415
0.6,3,84.119751
0.6,3,84.122955
0.6,3,84.126132
0.6,3,84.128966
0.6,3,84.13182
0.6,3,84.134683
0.6,3,84.142703
0.6,3,84.145968
0.6,3,84.149009
0.8,4,84.153626
0.6,3,84.15654
0.6,3,84.159479
0.6,3,84.162304
0.6,3,84.165117
0.6,3,84.168231
0.6,3,84.171201
0.6,3,84.17415
0.6,3,84.17724
0.6,3,84.180174
0.6,3,84.182989
0.6,3,84.185955
0.8,4,84.189869
0.6,3,84.192797
0.6,3,84.195962
0.6,3,84.198735
0.6,3,84.202203
0.6,3,84.205299
0.8,4,84.209071
0.6,3,84.211933
0.6,3,84.214799
0.6,3,84.218006
0.6,3,84.220892
0.6,3,84.22369
0.6,3,84.226463
0.6,3,84.229266
0.6,3,84.232041
0.6,3,84.234987
0.6,3,84.237841
0.6,3,84.240657
0.6,3,84.243486
0.6,3,84.246203
0.8,4,84.249944
0.6,3,84.252923
0.6,3,84.25581
0.6,3,84.258661
0.6,3,84.261476
0.6,3,84.264315
0.6,3,84.267179
0.8,4,84.270959
0.6,3,84.273842
0.6,3,84.276702
0.6,3,84.279568
0.6,3,84.282424
0.6,3,84.285328
0.6,3,84.288237
0.6,3,84.291177
0.6,3,84.294077
0.6,3,84.296993
0.6,3,84.299971
0.6,3,84.302948
0.6,3,84.305969
0.6,3,84.308951
0.6,3,84.311944
0.6,3,84.314895
0.6,3,84.319422
0.8,4,84.324704
0.6,3,84.328551
0.6,3,84.331449
0.6,3,84.334289
0.6,3,84.337209
0.6,3,84.340175
0.6,3,84.343108
0.6,3,84.345979
0.6,3,84.348872
0.6,3,84.351836
0.6,3,84.354793
0.6,3,84.357757
0.6,3,84.36062
0.6,3,84.363522
0.6,3,84.366501
0.8,4,84.370333
0.8,4,84.374077
0.6,3,84.37693
0.6,3,84.379723
0.6,3,84.382517
0.6,3,84.385583
0.6,3,84.388434
0.6,3,84.391241
0.6,3,84.394054
0.6,3,84.39691
0.6,3,84.399748
0.6,3,84.402699
0.8,4,84.406499
0.6,3,84.409433
0.8,4,84.413248
0.6,3,84.416129
0.8,4,84.419856
0.6,3,84.422753
0.6,3,84.425606
0.6,3,84.428464
0.6,3,84.431304
0.6,3,84.434151
0.6,3,84.437068
0.6,3,84.439854
0.6,3,84.442747
0.8,4,84.446519
0.6,3,84.4494
0.6,3,84.452305
0.6,3,84.455193
0.6,3,84.457965
0.6,3,84.460722
0.6,3,84.463479
0.6,3,84.466234
0.6,3,84.469181
0.6,3,84.472108
0.6,3,84.474965
0.6,3,84.477834
0.6,3,84.480707
0.6,3,84.483583
0.6,3,84.486527
0.6,3,84.489394
0.6,3,84.492325
0.8,4,84.496192
0.6,3,84.499083
0.6,3,84.501987
0.8,4,84.505939
0.6,3,84.510077
0.6,3,84.514239
0.6,3,84.518077
0.6,3,84.521689
0.6,3,84.524709
0.6,3,84.52763
0.6,3,84.530472
0.6,3,84.533298
0.6,3,84.536355
0.6,3,84.539326
0.6,3,84.542173
0.6,3,84.545015
0.6,3,84.547891
0.6,3,84.550761
0.6,3,84.553653
0.6,3,84.556561
0.6,3,84.559453
0.6,3,84.56234
0.6,3,84.565256
0.6,3,84.568201
0.6,3,84.571275
0.8,4,84.575235
0.6,3,84.578262
0.6,3,84.582654
0.8,4,84.587857
0.6,3,84.590568
0.8,4,84.594412
0.6,3,84.59721
0.6,3,84.600088
0.6,3,84.603085
0.6,3,84.60607
0.6,3,84.609178
0.6,3,84.612155
0.6,3,84.615065
0.6,3,84.617982
0.6,3,84.621086
0.6,3,84.624806
0.2,2,84.627425
0.6,3,84.630625
0.8,4,84.634909
0.6,3,84.637964
0.6,3,84.640881
0.6,3,84.643787
0.6,3,84.646708
0.6,3,84.649601
0.6,3,84.652598
0.6,3,84.65555
0.6,3,84.658428
0.6,3,84.66132
0.6,3,84.664325
0.6,3,84.667195
0.6,3,84.669959
0.6,3,84.672764
0.8,4,84.676359
0.6,3,84.679122
0.6,3,84.681954
0.6,3,84.684813
0.6,3,84.687731
0.6,3,84.690584
0.6,3,84.693448
0.6,3,84.696272
0.6,3,84.699086
0.8,4,84.702851
0.6,3,84.70583
0.6,3,84.708785
0.6,3,84.711668
0.6,3,84.714548
0.6,3,84.717433
0.6,3,84.720372
0.6,3,84.723309
0.6,3,84.726076
0.6,3,84.728928
0.6,3,84.731661
0.6,3,84.734505
0.6,3,84.737395
0.6,3,84.740188
0.6,3,84.742905
0.6,3,84.745651
0.6,3,84.748359
0.6,3,84.751176
0.8,4,84.754873
0.6,3,84.757664
0.6,3,84.760476
0.6,3,84.763301
0.6,3,84.766068
0.8,4,84.769859
0.6,3,84.772646
0.6,3,84.775446
0.6,3,84.778265
0.6,3,84.781117
0.6,3,84.784048
0.6,3,84.78699
0.6,3,84.789808
0.6,3,84.79259
0.6,3,84.795483
0.6,3,84.798314
0.6,3,84.801251
0.6,3,84.80415
0.6,3,84.806983
0.6,3,84.809814
0.6,3,84.812653
0.6,3,84.81551
0.6,3,84.818328
0.6,3,84.821221
0.6,3,84.824018
0.6,3,84.82669
0.6,3,84.829502
0.6,3,84.832364
0.6,3,84.835298
0.6,3,84.838168
0.6,3,84.841038
0.6,3,84.843928
0.6,3,84.846763
0.6,3,84.8496
0.6,3,84.852537
0.6,3,84.855353
0.6,3,84.858171
0.6,3,84.861078
0.6,3,84.864008
0.6,3,84.866906
0.6,3,84.870257
0.6,3,84.87313
0.6,3,84.876021
0.6,3,84.878872
0.6,3,84.881742
0.6,3,84.88462
0.6,3,84.887575
0.6,3,84.890483
0.6,3,84.893415
0.6,3,84.896346
0.6,3,84.899356
0.6,3,84.90232
0.6,3,84.905278
0.6,3,84.908081
0.6,3,84.91089
0.6,3,84.913704
0.8,4,84.91751
0.6,3,84.920496
0.6,3,84.923388
0.6,3,84.926121
0.6,3,84.928898
0.6,3,84.931663
0.6,3,84.934454
0.6,3,84.937321
0.6,3,84.94018
0.6,3,84.943018
0.6,3,84.945868
0.6,3,84.948784
0.6,3,84.951793
0.6,3,84.954662
0.6,3,84.957524
0.6,3,84.96039
0.8,4,84.964222
0.6,3,84.967081
0.6,3,84.970048
0.6,3,84.972932
0.6,3,84.975786
0.6,3,84.978638
0.6,3,84.981471
0.6,3,84.984334
0.6,3,84.987364
0.6,3,84.990179
0.6,3,84.993152
0.6,3,84.996114
0.6,3,84.999059
0.6,3,85.002003
0.6,3,85.004889
0.8,4,85.00871
0.6,3,85.011637
0.6,3,85.014599
0.6,3,85.017685
0.8,4,85.021817
0.6,3,85.025669
0.6,3,85.029427
0.6,3,85.032845
0.6,3,85.035685
0.6,3,85.038625
0.6,3,85.041528
0.6,3,85.044488
0.6,3,85.047303
0.6,3,85.050122
0.6,3,85.053005
1.0,5,92.591771
0.8,4,92.595847
0.6,3,92.599168
0.8,4,92.603128
0.6,3,92.606091
0.6,3,92.609258
0.6,3,92.612395
0.6,3,92.61668
0.6,3,92.620897
0.6,3,92.625213
0.6,3,92.62841
0.6,3,92.63146
0.6,3,92.634567
0.8,4,92.640329
0.6,3,92.644342
0.8,4,92.650398
0.6,3,92.654457
0.6,3,92.658923
0.6,3,92.662294
0.6,3,92.665393
0.6,3,92.668533
0.6,3,92.671595
0.6,3,92.674874
0.6,3,92.678865
0.6,3,92.682687
0.6,3,92.686775
0.8,4,92.691267
0.6,3,92.694377
0.6,3,92.697479
0.6,3,92.700419
0.6,3,92.703295
0.6,3,92.70626
0.6,3,92.709261
0.6,3,92.712167
0.6,3,92.715181
0.8,4,92.719283
0.6,3,92.722222
0.6,3,92.725114
0.6,3,92.727892
0.6,3,92.730671
0.6,3,92.733499
1.0,5,92.738334
0.6,3,92.741257
0.6,3,92.744148
0.8,4,92.747947
0.6,3,92.750899
0.6,3,92.753823
0.6,3,92.756738
0.6,3,92.759571
0.8,4,92.763458
0.6,3,92.766447
0.6,3,92.769375
0.6,3,92.772434
0.8,4,92.776428
0.6,3,92.779486
0.6,3,92.782477
0.6,3,92.785453
0.6,3,92.788495
0.6,3,92.791354
0.6,3,92.794301
0.8,4,92.79824
0.6,3,92.801175
0.6,3,92.804284
0.6,3,92.807769
0.6,3,92.811172
0.6,3,92.81559
0.6,3,92.818439
0.6,3,92.821344
1.0,5,92.827931
0.6,3,92.831413
0.6,3,92.834187
0.6,3,92.836992
0.6,3,92.839866
0.6,3,92.84282
0.6,3,92.845648
0.6,3,92.84846
0.6,3,92.851307
0.8,4,92.854968
0.6,3,92.857673
0.8,4,92.861508
0.6,3,92.864304
0.6,3,92.86713
0.6,3,92.870542
0.6,3,92.873464
0.6,3,92.876363
0.6,3,92.879215
0.6,3,92.882
0.6,3,92.884876
0.6,3,92.887785
0.8,4,92.891777
0.8,4,92.895672
0.6,3,92.898538
0.8,4,92.902346
0.8,4,92.909366
0.6,3,92.913629
0.6,3,92.917503
0.6,3,92.920413
0.6,3,92.923364
0.6,3,92.92631
0.6,3,92.934995
0.6,3,92.93824
0.6,3,92.941736
0.8,4,92.945747
0.6,3,92.94872
0.6,3,92.951592
0.6,3,92.95446
0.6,3,92.957765
0.8,4,92.961738
0.6,3,92.964832
0.8,4,92.9687
0.8,4,92.972791
0.6,3,92.975688
0.6,3,92.978678
0.6,3,92.981687
0.6,3,92.984541
0.6,3,92.987417
0.6,3,92.990375
0.6,3,92.993421
0.6,3,92.996427
0.8,4,93.000393
0.6,3,93.003339
0.6,3,93.006293
0.6,3,93.009189
0.6,3,93.01214
0.6,3,93.015094
0.6,3,93.017992
0.6,3,93.020951
0.6,3,93.023843
0.6,3,93.026804
0.6,3,93.0297
0.6,3,93.032532
0.6,3,93.035378
0.8,4,93.039312
0.6,3,93.042256
0.6,3,93.04518
0.8,4,93.048879
0.6,3,93.051693
0.6,3,93.054532
0.6,3,93.057399
0.6,3,93.060391
0.6,3,93.063271
0.6,3,93.066131
0.6,3,93.06907
0.8,4,93.0729
0.6,3,93.075898
0.6,3,93.078798
0.6,3,93.08171
0.6,3,93.085249
0.6,3,93.08931
0.6,3,93.092988
0.6,3,93.096647
0.6,3,93.099525
0.8,4,93.103228
0.6,3,93.105996
0.6,3,93.108902
0.6,3,93.111885
0.6,3,93.114815
1.0,5,93.119576
0.6,3,93.124476
0.6,3,93.128302
0.6,3,93.132054
0.6,3,93.134905
0.6,3,93.137636
0.6,3,93.140495
0.6,3,93.143385
0.6,3,93.146225
0.6,3,93.149012
0.8,4,93.152754
0.6,3,93.155623
0.6,3,93.158804
0.6,3,93.161793
0.6,3,93.164735
0.6,3,93.168555
0.6,3,93.174229
0.6,3,93.178416
0.6,3,93.181461
0.6,3,93.18565
0.6,3,93.189525
0.6,3,93.193537
0.6,3,93.19647
0.6,3,93.199317
0.6,3,93.202132
0.6,3,93.205083
0.6,3,93.207972
0.6,3,93.210891
0.6,3,93.213703
0.6,3,93.216456
0.6,3,93.219208
0.6,3,93.221967
0.6,3,93.224753
0.6,3,93.227629
0.6,3,93.230422
0.6,3,93.233221
0.6,3,93.236004
0.6,3,93.238782
0.8,4,93.242655
0.6,3,93.245452
0.6,3,93.248258
0.6,3,93.251076
0.6,3,93.254128
0.6,3,93.260191
0.6,3,93.264155
0.6,3,93.268006
0.6,3,93.271487
0.6,3,93.275171
0.8,4,93.279345
0.6,3,93.28223
0.6,3,93.285127
0.6,3,93.288042
0.6,3,93.291832
0.6,3,93.294853
0.6,3,93.298277
0.6,3,93.30247
0.6,3,93.306744
0.6,3,93.310834
0.6,3,93.3151
0.6,3,93.319234
0.6,3,93.323503
0.6,3,93.327952
0.6,3,93.333121
0.6,3,93.337291
0.6,3,93.341117
0.6,3,93.344603
0.8,4,93.348697
0.6,3,93.351614
0.6,3,93.354494
0.6,3,93.357419
0.6,3,93.360315
0.6,3,93.363205
0.8,4,93.366912
0.6,3,93.369724
0.8,4,93.373472
0.8,4,93.377334
0.6,3,93.380206
0.6,3,93.383119
0.8,4,93.386986
0.6,3,93.389815
0.6,3,93.392781
0.6,3,93.395594
0.6,3,93.398448
0.8,4,93.402232
0.8,4,93.40611
0.6,3,93.409163
0.6,3,93.412083
0.6,3,93.414945
0.6,3,93.417834
0.6,3,93.4207
0.6,3,93.423724
0.6,3,93.426726
0.8,4,93.430551
0.6,3,93.433403
0.6,3,93.436272
0.6,3,93.439147
0.6,3,93.442238
0.6,3,93.445134
0.6,3,93.447999
0.6,3,93.450836
0.6,3,93.453727
0.6,3,93.456642
0.6,3,93.459678
0.6,3,93.462541
0.6,3,93.465624
0.6,3,93.468537
0.6,3,93.471419
0.6,3,93.474388
0.6,3,93.477369
0.6,3,93.480391
0.6,3,93.483388
0.6,3,93.486389
0.8,4,93.490407
0.6,3,93.493443
0.6,3,93.496426
0.6,3,93.499422
0.6,3,93.502282
0.6,3,93.505156
0.6,3,93.508068
0.6,3,93.510939
0.6,3,93.513814
0.6,3,93.516682
0.6,3,93.519649
0.6,3,93.522676
0.6,3,93.525749
0.6,3,93.528611
0.6,3,93.531436
0.6,3,93.534265
0.6,3,93.537086
0.6,3,93.539964
0.4,3,93.542919
0.8,4,93.546713
0.6,3,93.549566
0.6,3,93.552432
0.6,3,93.555288
0.6,3,93.558213
0.6,3,93.561179
0.6,3,93.564057
0.8,4,93.567745
0.8,4,93.571493
0.6,3,93.574382
0.6,3,93.577351
0.6,3,93.580285
0.6,3,93.583198
0.6,3,93.586113
0.6,3,93.589028
0.6,3,93.592068
0.6,3,93.594898
0.6,3,93.59777
0.6,3,93.600562
0.6,3,93.603414
0.6,3,93.606252
0.6,3,93.609989
0.6,3,93.612879
0.6,3,93.615758
0.8,4,93.619645
0.6,3,93.62262
0.6,3,93.625722
0.6,3,93.628603
0.6,3,93.631482
0.6,3,93.634332
0.6,3,93.637203
0.6,3,93.640049
0.6,3,93.643012
0.6,3,93.64594
0.6,3,93.648823
0.6,3,93.651697
0.6,3,93.654585
0.6,3,93.657615
0.8,4,93.661511
0.6,3,93.66443
0.6,3,93.667326
0.6,3,93.670213
0.6,3,93.673126
0.6,3,93.676127
0.6,3,93.678984
0.6,3,93.681907
0.6,3,93.684902
0.6,3,93.687819
0.6,3,93.69082
0.6,3,93.69383
0.6,3,93.696821
0.6,3,93.700254
0.6,3,93.703643
0.6,3,93.706968
0.6,3,93.710264
0.6,3,93.713261
0.6,3,93.71625
0.6,3,93.719166
0.6,3,93.722065
0.6,3,93.725323
0.6,3,93.728331
0.6,3,93.731251
0.6,3,93.734211
0.6,3,93.737178
0.6,3,93.740146
0.6,3,93.743172
0.6,3,93.745918
0.6,3,93.748748
0.8,4,93.752555
0.6,3,93.755445
0.8,4,93.759556
0.6,3,93.76244
0.6,3,93.765437
0.6,3,93.768334
0.6,3,93.771243
0.6,3,93.774086
0.6,3,93.776988
0.6,3,93.77983
0.6,3,93.782745
0.6,3,93.785645
0.6,3,93.788571
0.8,4,93.792621
0.6,3,93.795674
0.6,3,93.798632
0.6,3,93.801536
0.6,3,93.804526
0.6,3,93.807524
0.6,3,93.810557
0.6,3,93.814938
0.6,3,93.819339
0.6,3,93.822027
0.6,3,93.824889
0.6,3,93.827853
0.6,3,93.830737
0.6,3,93.833527
0.6,3,93.836319
0.4,3,93.839099
0.6,3,93.842825
0.6,3,93.845594
0.6,3,93.848397
0.6,3,93.851179
0.6,3,93.853943
0.6,3,93.857021
0.6,3,93.860569
0.8,4,93.864277
0.6,3,93.866982
0.6,3,93.869703
1.0,5,93.874808
0.6,3,93.877882
0.6,3,93.880638
0.6,3,93.883436
0.6,3,93.888438
0.6,3,93.89404
0.6,3,93.897661
0.6,3,93.900629
0.6,3,93.903655
0.6,3,93.906657
0.6,3,93.909688
0.6,3,93.912704
0.8,4,93.916737
0.6,3,93.919731
0.6,3,93.922704
0.6,3,93.925832
0.6,3,93.92879
0.6,3,93.931748
0.6,3,93.934682
0.6,3,93.937785
0.6,3,93.940798
0.6,3,93.943809
0.6,3,93.946798
0.6,3,93.949822
0.6,3,93.952825
0.6,3,93.955829
0.6,3,93.958848
0.6,3,93.961804
0.8,4,93.965697
0.6,3,93.96875
0.6,3,93.971797
0.6,3,93.974842
0.6,3,93.977891
0.6,3,93.980807
0.6,3,93.983757
0.6,3,93.986667
0.6,3,93.989644
0.6,3,93.992561
0.6,3,93.995474
0.6,3,93.998464
0.6,3,94.001405
0.6,3,94.004297
0.6,3,94.007273
0.6,3,94.010085
0.6,3,94.012899
0.6,3,94.015763
0.6,3,94.018706
0.6,3,94.021715
0.6,3,94.025164
0.6,3,94.028684
0.6,3,94.032094
0.6,3,94.035773
0.6,3,94.038679
0.6,3,94.041544
0.6,3,94.045744
0.6,3,94.050821
0.6,3,94.05367
0.6,3,94.056654
0.6,3,94.059669
0.8,4,94.063508
0.6,3,94.066415
0.6,3,94.06939
0.6,3,94.072287
0.6,3,94.075212
0.6,3,94.078139
0.6,3,94.081011
0.6,3,94.083875
0.6,3,94.086759
0.6,3,94.089608
0.6,3,94.092576
0.6,3,94.095444
0.6,3,94.09826
0.6,3,94.101166
0.6,3,94.104098
0.6,3,94.107119
0.6,3,94.109931
0.8,4,94.113652
0.6,3,94.116505
0.6,3,94.119406
0.6,3,94.122334
0.6,3,94.125421
0.6,3,94.128413
0.6,3,94.131305
0.6,3,94.134198
0.6,3,94.137113
0.6,3,94.140083
0.6,3,94.143028
0.8,4,94.146836
0.6,3,94.149652
0.8,4,94.153317
0.6,3,94.156113
0.6,3,94.158995
0.6,3,94.161911
0.6,3,94.164743
0.8,4,94.168548
0.6,3,94.171365
0.6,3,94.174286
0.6,3,94.177222
0.6,3,94.18009
0.6,3,94.182948
0.6,3,94.18582
0.6,3,94.188639
0.6,3,94.191535
0.6,3,94.194383
0.6,3,94.197216
0.6,3,94.200069
0.8,4,94.20907
