#{"t_start": 1630940126.7572553, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,33.002128
0.4,3,33.006947
0.6,3,33.012176
0.0,1,33.01354
0.0,1,33.014885
0.0,1,33.01649
0.0,1,33.018493
0.2,2,33.020748
0.4,3,33.025667
0.4,3,33.02974
0.2,2,33.032377
0.4,3,33.035921
0.4,3,33.041613
0.6,3,33.045942
0.0,1,33.046978
0.0,1,33.047945
0.2,2,33.049863
0.6,3,33.052776
0.4,3,33.057072
0.6,3,33.060329
0.2,2,33.062341
0.0,1,33.063302
0.566667,4,33.067203
0.2,2,33.069134
0.4,3,33.073608
0.4,3,33.076852
0.4,3,33.079728
0.8,4,33.083662
0.0,1,33.084639
0.0,1,33.085577
0.6,3,33.089608
0.6,3,33.093069
0.2,2,33.095009
0.0,1,33.095946
0.4,3,33.098761
0.6,3,33.101616
0.4,3,33.10549
0.0,1,33.106895
0.6,3,33.1102
0.2,2,33.112205
0.366667,4,33.116128
0.6,3,33.119078
0.0,1,33.120076
0.6,3,33.124978
0.0,1,33.125971
0.0,1,33.126941
0.0,1,33.127867
0.0,1,33.128847
0.6,3,33.13227
0.6,3,33.135582
0.6,3,33.139456
0.2,2,33.141719
0.6,3,33.144681
0.6,3,33.147805
0.0,1,33.148762
-0.033333,2,33.150601
0.2,2,33.152476
0.0,1,33.153497
0.6,3,33.157293
0.4,3,33.160382
0.6,4,33.164293
0.0,1,33.165285
0.6,3,33.168502
0.2,2,33.170432
0.366667,4,33.175671
0.0,1,33.176691
0.6,3,33.182591
0.0,1,33.184017
0.0,1,33.185283
0.0,1,33.186598
0.2,2,33.189355
0.2,2,33.1923
0.4,3,33.195344
0.0,1,33.196476
0.6,3,33.20102
-0.033333,2,33.204009
0.0,1,33.205869
0.6,3,33.211828
0.0,1,33.213965
0.2,2,33.217229
0.4,3,33.224584
0.2,2,33.227752
0.0,1,33.22911
0.4,3,33.233582
0.6,3,33.238147
0.0,1,33.240551
0.2,2,33.244179
0.6,3,33.248601
0.6,3,33.252506
0.6,3,33.258201
0.0,1,33.260438
0.6,3,33.266003
0.6,4,33.271976
0.2,2,33.275374
0.2,2,33.277869
0.0,1,33.279121
0.0,1,33.28029
0.6,3,33.283614
0.0,1,33.285201
0.6,3,33.290855
0.0,1,33.292408
0.8,4,33.298165
0.2,2,33.301218
0.6,3,33.306219
0.2,2,33.309046
0.0,1,33.310922
-0.033333,2,33.313869
0.4,3,33.319168
0.6,3,33.323223
0.6,3,33.327306
0.6,3,33.332473
0.6,3,33.33657
0.0,1,33.33778
0.6,3,33.342116
0.2,2,33.346531
0.0,1,33.348246
0.6,3,33.352027
0.0,1,33.353007
0.0,1,33.353942
0.6,3,33.356889
0.4,3,33.360066
0.2,2,33.361975
0.2,2,33.363837
0.0,1,33.364875
0.6,3,33.367782
0.2,2,33.369773
0.6,3,33.372674
0.2,2,33.374678
0.2,2,33.376641
0.6,3,33.379737
0.0,1,33.380964
0.2,2,33.383184
0.6,3,33.386405
0.333333,5,33.391838
0.0,1,33.393696
0.0,1,33.395574
0.0,1,33.397101
0.0,1,33.398506
0.0,1,33.399806
0.2,2,33.402654
0.2,2,33.405369
0.6,3,33.409743
0.6,3,33.415395
0.566667,4,33.420261
0.6,3,33.423511
0.766667,5,33.428706
0.0,1,33.429727
0.6,3,33.432792
0.6,3,33.435824
0.4,3,33.438841
0.0,1,33.439869
0.6,3,33.442925
0.0,1,33.443935
0.6,3,33.448282
0.733333,6,33.45682
0.0,1,33.458544
0.6,3,33.463141
0.4,3,33.467535
0.6,3,33.472124
0.0,1,33.473633
0.0,1,33.475244
0.4,3,33.478298
0.0,1,33.479235
0.6,3,33.482933
0.366667,4,33.486975
0.2,2,33.489366
0.4,3,33.492528
0.0,1,33.493562
0.0,1,33.494548
0.2,2,33.496639
0.4,3,33.502979
0.166667,3,33.507211
-0.066667,3,33.511175
0.0,1,33.512425
0.2,2,33.51495
0.6,3,33.518909
0.6,3,33.523479
0.0,1,33.525074
0.0,1,33.526308
0.0,1,33.527465
0.0,1,33.528468
0.6,3,33.531552
0.566667,4,33.535616
0.2,2,33.537603
-0.033333,2,33.539619
0.6,3,33.542535
0.0,1,33.543514
0.0,1,33.544508
0.6,3,33.547855
0.6,3,33.551965
0.0,1,33.554841
0.6,3,33.55978
0.6,3,33.563896
0.2,2,33.565809
0.0,1,33.566864
0.8,4,33.571489
0.0,1,33.572631
0.0,1,33.573692
0.6,3,33.576998
0.566667,4,33.581104
0.6,3,33.584105
0.566667,4,33.588282
0.2,2,33.590269
0.4,3,33.593213
0.0,1,33.59429
0.6,3,33.598597
0.0,1,33.60082
0.2,2,33.605011
0.0,1,33.606941
0.6,3,33.610709
0.8,4,33.615265
0.0,1,33.616256
0.4,3,33.619125
0.0,1,33.620078
0.2,2,33.622176
0.0,1,33.623091
0.0,1,33.624086
0.2,2,33.626167
0.2,2,33.628144
0.0,1,33.629122
0.6,3,33.632324
0.566667,4,33.636803
0.0,1,33.638306
0.0,1,33.639673
0.0,1,33.640738
0.2,2,33.642785
0.6,3,33.645722
0.0,1,33.647017
0.0,1,33.648134
0.6,3,33.651456
0.0,1,33.652906
0.6,3,33.656661
0.566667,4,33.660785
0.0,1,33.661819
0.0,1,33.662964
0.4,3,33.666465
0.2,2,33.668914
0.6,3,33.672298
0.0,1,33.673294
0.6,3,33.676394
0.2,2,33.678595
0.4,3,33.681689
0.6,3,33.68477
0.0,1,33.685739
0.6,3,33.691617
0.0,1,33.693023
0.6,3,33.697128
0.2,2,33.699408
0.0,1,33.700392
0.0,1,33.701328
-0.033333,2,33.703324
0.0,1,33.704533
0.6,3,33.708047
0.566667,4,33.712885
0.6,3,33.716394
0.0,1,33.717631
0.2,2,33.719997
0.2,2,33.722147
0.0,1,33.723508
0.0,1,33.724719
0.2,2,33.72681
0.0,1,33.72787
0.166667,3,33.731205
0.6,3,33.734038
0.0,1,33.735018
0.0,1,33.735999
0.4,3,33.739077
0.0,1,33.740105
0.0,1,33.741565
0.0,1,33.742913
0.6,3,33.747148
0.0,1,33.748562
0.6,3,33.75292
0.0,1,33.757759
0.0,1,33.758772
0.166667,3,33.761838
0.6,3,33.765218
0.2,2,33.767966
0.6,3,33.7743
0.0,1,33.776677
0.0,1,33.778211
0.6,3,33.78339
0.2,2,33.785497
0.4,3,33.788652
0.4,3,33.791738
0.2,2,33.794515
0.0,1,33.795658
0.0,1,33.796718
0.0,1,33.797859
0.6,3,33.800919
0.6,3,33.804168
0.8,4,33.808321
0.0,1,33.809412
0.4,3,33.813259
0.2,2,33.815187
0.6,3,33.818067
0.6,3,33.821107
0.6,3,33.824803
0.4,3,33.828333
0.0,1,33.829304
0.566667,4,33.833213
-0.033333,2,33.835211
0.0,1,33.83617
0.0,1,33.83715
0.6,3,33.840173
0.166667,3,33.843177
0.0,1,33.844186
0.4,3,33.847219
0.2,2,33.849169
0.6,3,33.852344
0.0,1,33.853509
0.0,1,33.855485
0.566667,5,33.864035
0.4,3,33.8681
0.2,2,33.871064
0.0,1,33.872485
0.6,3,33.877008
0.2,2,33.8809
0.6,3,33.88558
0.6,3,33.88892
0.6,3,33.892934
0.6,3,33.897392
0.166667,3,33.901529
0.6,3,33.905103
0.0,1,33.906466
0.2,2,33.908542
0.6,3,33.91154
0.4,3,33.914571
0.0,1,33.915518
0.0,1,33.916591
0.2,2,33.91876
0.6,3,33.922509
0.6,3,33.925697
0.6,3,33.930359
0.2,2,33.932418
0.0,1,33.933459
0.6,3,33.936589
0.2,2,33.938791
0.4,3,33.943131
0.0,1,33.944512
0.6,3,33.94942
0.6,3,33.952942
0.0,1,33.954196
0.366667,4,33.958313
0.4,3,33.961406
0.8,4,33.96725
0.2,2,33.969296
0.2,2,33.972016
0.2,2,33.974895
0.6,3,33.978651
0.0,1,33.979854
0.0,1,33.981046
0.0,1,33.982021
0.4,3,33.987045
0.2,2,33.990132
0.2,2,33.992884
0.2,2,33.995084
0.6,3,33.998071
0.0,1,33.999112
0.0,1,34.000226
0.0,1,34.003237
0.0,1,34.004623
0.0,1,34.005888
0.0,1,34.007179
0.0,1,34.008476
0.566667,4,34.013156
0.0,1,34.014158
0.2,2,34.016597
0.6,3,34.019896
0.4,3,34.02277
0.0,1,34.023753
0.0,1,34.024806
0.0,1,34.026212
0.2,2,34.029086
0.0,1,34.030529
-0.033333,2,34.033867
0.0,1,34.035319
0.366667,4,34.039444
0.4,3,34.042543
0.2,2,34.044591
1.133333,8,34.05302
0.0,1,34.054053
0.0,1,34.055158
0.6,4,34.059374
0.4,3,34.06257
0.6,3,34.065837
0.0,1,34.066836
0.6,3,34.069803
0.2,2,34.071749
0.2,2,34.073759
0.0,1,34.074737
0.533333,5,34.079788
0.0,1,34.080851
0.0,1,34.081824
0.2,2,34.083899
0.0,1,34.084925
0.0,1,34.085944
0.2,2,34.087959
0.2,2,34.090155
-0.033333,2,34.0921
0.2,2,34.094084
0.6,3,34.10242
0.0,1,34.103408
0.4,3,34.108384
0.6,3,34.11322
0.4,3,34.117149
0.6,3,34.120583
0.0,1,34.121844
-0.033333,2,34.124062
0.6,3,34.127389
0.0,1,34.128385
0.2,2,34.130273
0.0,1,34.131355
0.6,3,34.134315
0.4,3,34.137182
0.6,4,34.14151
0.2,2,34.143456
0.0,1,34.144467
0.4,3,34.147803
0.0,1,34.148854
0.0,1,34.149888
0.0,1,34.150972
0.6,3,34.154381
0.0,1,34.155914
0.4,3,34.161439
0.0,1,34.162809
0.2,2,34.16575
0.0,1,34.167105
0.2,2,34.169702
0.6,3,34.17309
0.6,3,34.176105
0.0,1,34.177166
0.166667,3,34.180217
0.6,3,34.183204
0.6,3,34.186211
0.0,1,34.187373
0.0,1,34.188634
0.0,1,34.189625
0.0,1,34.190663
0.2,2,34.192691
0.0,1,34.193717
0.2,2,34.195791
0.0,1,34.196792
0.6,3,34.200127
0.0,1,34.20139
0.566667,4,34.206714
0.0,1,34.208031
0.2,2,34.210217
0.4,3,34.213303
0.6,3,34.216469
0.2,2,34.21858
0.0,1,34.219879
0.0,1,34.220967
0.6,3,34.224244
0.0,1,34.225421
0.2,2,34.227586
0.0,1,34.228702
0.4,3,34.231795
0.6,3,34.235035
-0.033333,2,34.237289
0.4,3,34.242438
0.0,1,34.244559
0.0,1,34.246444
0.6,3,34.250236
0.0,1,34.251709
0.6,3,34.254906
0.366667,4,34.259457
0.0,1,34.260445
0.0,1,34.26145
0.6,3,34.264456
0.366667,4,34.26866
0.0,1,34.269615
0.0,1,34.270624
0.0,1,34.271827
0.2,2,34.273776
0.2,2,34.276768
0.2,2,34.278947
0.6,3,34.281962
0.766667,5,34.287121
0.0,1,34.288198
0.0,1,34.289188
0.2,2,34.291132
0.0,1,34.292129
0.2,2,34.294031
0.0,1,34.295651
0.0,1,34.297039
0.0,1,34.298111
0.6,3,34.301772
0.2,2,34.304444
0.0,1,34.305951
0.2,2,34.308368
0.0,1,34.309425
0.6,3,34.312842
-0.033333,2,34.314975
0.0,1,34.316302
0.4,3,34.320755
0.4,3,34.326223
0.0,1,34.327887
0.6,3,34.332214
0.0,1,34.333275
0.0,1,34.334387
0.0,1,34.335304
0.4,3,34.338564
0.0,1,34.339569
0.2,2,34.341528
0.0,1,34.342513
0.6,3,34.345408
0.6,3,34.348481
-0.033333,2,34.350467
0.0,1,34.351516
0.0,1,34.3526
0.0,1,34.353559
0.2,2,34.355738
0.6,3,34.358946
0.566667,4,34.363342
0.0,1,34.364427
0.2,2,34.36649
0.6,3,34.369629
0.0,1,34.370682
0.566667,4,34.374786
0.4,3,34.377776
0.4,3,34.380897
0.0,1,34.381897
0.2,2,34.383936
0.4,3,34.386911
0.2,2,34.389345
0.0,1,34.390769
0.2,2,34.392701
0.0,1,34.39367
0.0,1,34.394644
0.4,3,34.397521
0.2,2,34.39937
0.0,1,34.400287
0.2,2,34.402252
0.6,3,34.405196
0.0,1,34.406369
0.6,3,34.409372
0.0,1,34.410369
0.0,1,34.41129
0.0,1,34.41229
0.2,2,34.414255
0.0,1,34.415228
0.6,3,34.418171
0.0,1,34.419316
0.0,1,34.420319
0.0,1,34.421246
0.0,1,34.42225
0.2,2,34.42406
0.6,3,34.427229
0.6,3,34.430047
0.6,3,34.433166
0.6,3,34.436431
0.2,2,34.439214
0.2,2,34.441835
0.0,1,34.442846
0.366667,4,34.446788
0.4,3,34.449595
0.0,1,34.450517
0.366667,4,34.454369
0.0,1,34.455539
0.0,1,34.457013
0.0,1,34.458395
0.8,4,34.463474
0.6,3,34.468637
0.566667,4,34.474079
0.4,3,34.478187
0.4,3,34.481303
0.2,2,34.483704
0.6,3,34.486777
0.366667,4,34.491022
0.4,3,34.494144
0.6,3,34.497177
0.0,1,34.498409
0.4,3,34.503671
0.0,1,34.505319
0.0,1,34.507352
0.0,1,34.509057
0.2,2,34.512327
0.0,1,34.513747
0.0,1,34.514914
0.4,3,34.520233
0.0,1,34.522022
0.6,3,34.526063
-0.033333,2,34.528497
-0.033333,2,34.531341
0.2,2,34.534073
0.0,1,34.535403
0.0,1,34.536463
0.0,1,34.537403
0.2,2,34.539722
0.2,2,34.541921
0.2,2,34.544058
0.6,3,34.547058
0.6,3,34.550392
0.0,1,34.551447
0.6,3,34.554703
0.2,2,34.557024
0.2,2,34.559792
0.4,3,34.565801
0.0,1,34.567245
-0.033333,2,34.569051
0.2,2,34.570804
0.4,3,34.574426
0.2,2,34.576437
0.0,1,34.577418
0.0,1,34.578418
0.0,1,34.579398
0.6,4,34.583375
0.0,1,34.584448
-0.033333,2,34.586382
0.0,1,34.587417
0.6,3,34.591274
0.6,3,34.594445
0.0,1,34.595421
0.2,2,34.597525
0.6,3,34.600454
0.2,2,34.60246
0.0,1,34.60344
0.4,3,34.606864
0.4,3,34.610394
0.0,1,34.611398
0.6,3,34.614375
0.0,1,34.615334
0.2,2,34.617379
0.6,3,34.620425
0.0,1,34.621381
0.6,3,34.624721
0.0,1,34.625962
0.4,3,34.629047
0.2,2,34.631011
0.0,1,34.631957
0.6,3,34.635007
0.0,1,34.637014
0.0,1,34.638132
0.6,3,34.64156
0.6,3,34.64442
0.6,3,34.647454
0.6,3,34.650393
0.166667,3,34.653362
0.0,1,34.654319
0.6,3,34.657395
0.6,3,34.660344
0.2,2,34.662363
0.2,2,34.664375
0.6,3,34.668323
0.0,1,34.669915
0.0,1,34.671508
0.0,1,34.673024
0.6,3,34.676816
0.6,3,34.680471
0.0,1,34.681458
0.2,2,34.683456
0.6,3,34.686488
0.2,2,34.688401
0.6,3,34.691408
0.0,1,34.692425
-0.033333,2,34.694553
0.0,1,34.695718
0.6,3,34.698785
0.566667,4,34.702821
0.0,1,34.703873
0.6,3,34.707335
0.6,3,34.710464
0.6,3,34.713318
0.6,3,34.716247
0.0,1,34.717232
0.0,1,34.718189
0.0,1,34.719154
0.2,2,34.721143
0.0,1,34.72229
0.366667,4,34.726713
0.2,2,34.728571
0.2,2,34.730554
0.2,2,34.732501
0.2,2,34.734448
0.6,3,34.737379
0.0,1,34.738643
0.0,1,34.739659
0.6,3,34.742596
0.6,3,34.745545
0.0,1,34.746572
0.2,2,34.748612
0.0,1,34.749563
0.566667,4,34.753513
0.0,1,34.754607
0.8,4,34.760544
0.0,1,34.762743
0.6,3,34.767268
0.2,2,34.769411
0.2,2,34.77156
0.4,3,34.775111
0.4,3,34.778273
0.0,1,34.779446
0.0,1,34.780474
-0.033333,2,34.782794
0.166667,3,34.7858
0.566667,4,34.789768
0.766667,5,34.794734
0.6,3,34.79785
0.0,1,34.798866
0.0,1,34.799932
0.6,3,34.803679
0.6,3,34.806833
0.0,1,34.807812
0.4,3,34.810899
0.6,3,34.814589
0.4,3,34.82097
0.366667,4,34.826328
0.0,1,34.827618
0.0,1,34.828773
0.0,1,34.829879
0.0,1,34.830944
0.2,2,34.833081
0.4,3,34.836177
0.6,3,34.839182
0.6,3,34.842702
0.6,3,34.845789
0.6,3,34.849245
-0.033333,2,34.851512
0.0,1,34.852517
0.2,2,34.854513
0.0,1,34.855755
0.6,3,34.859131
-0.033333,2,34.861174
0.0,1,34.86219
0.566667,4,34.86644
0.0,1,34.867676
0.566667,4,34.871614
0.2,2,34.873946
0.2,2,34.87584
0.0,1,34.876782
0.0,1,34.877748
0.6,3,34.881657
0.6,3,42.836436
0.6,3,42.84125
0.6,3,42.846688
0.166667,3,42.852028
0.6,3,42.856899
0.0,1,42.858603
0.4,3,42.862546
0.6,3,42.867488
0.0,1,42.868619
0.566667,4,42.876052
0.0,1,42.877941
0.0,1,42.880018
0.4,3,42.885614
0.6,3,42.888947
0.4,3,42.892276
0.0,1,42.893422
0.6,3,42.897205
0.2,2,42.899905
0.2,2,42.902106
0.0,1,42.903241
0.6,3,42.906584
0.6,3,42.909826
0.4,3,42.91344
0.8,4,42.919828
0.6,3,42.925855
0.4,3,42.930929
0.6,3,42.934703
0.6,3,42.937758
0.2,2,42.939987
0.6,3,42.943316
0.6,3,42.94657
0.6,4,42.950994
0.0,1,42.952094
0.4,3,42.955585
0.6,3,42.958968
0.4,3,42.962408
0.0,1,42.963806
0.0,1,42.965378
0.0,1,42.966877
0.6,3,42.970243
0.2,2,42.973538
0.0,1,42.975219
0.6,3,42.978972
0.166667,3,42.982373
0.0,1,42.983361
0.0,1,42.984503
0.0,1,42.98545
0.0,1,42.9865
0.2,2,42.989993
0.2,2,42.992079
0.566667,4,42.99801
0.6,4,43.003694
0.0,1,43.005141
0.8,4,43.011184
0.533333,5,43.017853
0.366667,4,43.023487
0.6,3,43.027729
0.6,3,43.030978
-0.033333,2,43.033191
0.6,3,43.036356
0.6,3,43.040003
0.6,3,43.043365
0.0,1,43.046048
0.6,3,43.04978
0.0,1,43.05095
0.0,1,43.051951
0.166667,3,43.055481
0.0,1,43.056887
0.0,1,43.058043
0.6,3,43.06212
0.6,3,43.065367
0.6,3,43.069151
0.2,2,43.071809
0.4,3,43.075863
0.6,3,43.080678
0.0,1,43.082506
0.6,3,43.087244
0.566667,4,43.091289
0.8,4,43.095424
0.6,4,43.099668
0.0,1,43.100792
0.4,3,43.105287
0.6,3,43.10857
-0.033333,2,43.110747
0.6,3,43.11446
0.566667,4,43.124895
0.6,3,43.129791
0.2,2,43.132638
-0.033333,2,43.135538
0.6,3,43.139676
0.6,3,43.144918
0.6,3,43.150041
0.4,3,43.153849
0.4,3,43.157937
0.4,3,43.161992
0.0,1,43.163437
0.6,3,43.168164
0.4,3,43.174166
0.6,3,43.17936
0.0,1,43.180872
0.6,3,43.185076
0.566667,4,43.191262
0.6,3,43.194685
0.6,3,43.198447
0.4,3,43.201666
0.0,1,43.202717
0.6,3,43.205779
0.0,1,43.20683
0.0,1,43.207917
0.4,3,43.211267
0.4,3,43.215151
0.6,3,43.218937
0.6,3,43.224443
0.6,3,43.230439
0.6,3,43.23556
0.4,3,43.240955
0.0,1,43.242552
0.6,3,43.247834
0.2,2,43.250034
0.2,2,43.252218
0.2,2,43.255126
0.4,3,43.258315
0.6,3,43.263904
0.566667,4,43.27034
0.0,1,43.271835
0.4,3,43.276077
0.4,3,43.28123
0.6,3,43.285814
0.6,4,43.290624
0.4,3,43.294572
0.6,3,43.298548
0.566667,4,43.304127
0.4,3,43.308531
0.0,1,43.31024
0.0,1,43.312229
0.2,2,43.315595
0.0,1,43.317106
0.2,2,43.319797
0.2,2,43.322613
0.4,3,43.326943
0.0,1,43.32856
0.4,3,43.335004
0.6,4,43.340547
0.566667,4,43.346598
0.366667,4,43.353021
0.6,3,43.35762
0.0,1,43.359082
0.0,1,43.360103
0.4,3,43.365992
0.4,3,43.37135
0.0,1,43.372752
0.0,1,43.374131
0.2,2,43.376274
0.2,2,43.378537
0.6,3,43.383083
0.4,3,43.388578
0.566667,4,43.395282
0.8,4,43.401292
0.4,3,43.404432
0.6,3,43.407382
0.0,1,43.408333
0.766667,5,43.413565
0.0,1,43.414558
0.566667,4,43.4208
0.6,3,43.42492
0.6,3,43.427861
0.0,1,43.429536
0.0,1,43.43135
0.6,3,43.435886
0.0,1,43.436818
0.6,3,43.439667
0.0,1,43.440656
0.6,3,43.443422
0.0,1,43.444512
0.8,4,43.448392
0.6,3,43.451364
0.6,3,43.456115
0.0,1,43.457413
0.0,1,43.45874
0.6,3,43.462685
0.0,1,43.463701
0.6,3,43.466625
0.4,3,43.469793
0.6,3,43.472665
0.0,1,43.473615
0.6,3,43.476475
0.0,1,43.477425
0.6,3,43.481886
0.733333,6,43.490026
0.566667,4,43.493906
0.6,3,43.498903
0.6,3,43.502948
0.6,3,43.506931
0.0,1,43.508213
0.2,2,43.510205
0.6,3,43.514315
-0.033333,2,43.51678
0.0,1,43.51777
0.0,1,43.51882
0.6,3,43.521814
0.6,3,43.524752
0.6,3,43.528
0.0,1,43.529081
0.2,2,43.531193
0.2,2,43.533399
0.4,3,43.536464
0.0,1,43.537413
0.6,3,43.540335
0.366667,4,43.545086
0.2,2,43.547799
0.6,3,43.55226
0.0,1,43.553469
0.4,3,43.556418
0.0,1,43.557393
0.166667,3,43.561193
0.0,1,43.562758
0.2,2,43.564936
0.6,3,43.567872
0.566667,4,43.572012
0.6,3,43.57516
0.366667,4,43.57915
0.4,3,43.582096
0.0,1,43.583082
0.4,3,43.591324
0.6,3,43.595604
0.0,1,43.59735
0.0,1,43.599116
0.4,3,43.603643
0.6,3,43.607003
-0.033333,2,43.609027
0.6,3,43.612031
0.6,3,43.615253
0.6,3,43.618391
0.566667,4,43.622752
0.2,2,43.625388
0.0,1,43.626659
0.4,3,43.63213
0.6,3,43.636865
0.566667,4,43.641619
0.4,3,43.644437
0.0,1,43.645716
0.6,3,43.649252
0.0,1,43.650688
0.0,1,43.651857
0.2,2,43.654456
0.0,1,43.655745
0.6,3,43.659959
0.566667,4,43.670385
0.6,3,43.674638
0.6,3,43.679653
0.6,3,43.683857
0.566667,4,43.687953
0.2,2,43.690009
0.0,1,43.69099
0.6,4,43.69522
0.4,3,43.698287
0.566667,4,43.702321
0.6,3,43.70539
0.0,1,43.706463
0.6,3,43.710211
0.6,3,43.713986
0.6,3,43.717555
0.0,1,43.719212
0.0,1,43.720779
0.4,3,43.725098
0.2,2,43.727326
0.6,3,43.731106
0.6,3,43.735427
0.6,3,43.739684
0.6,3,43.74496
0.4,3,43.749308
0.0,1,43.750683
0.0,1,43.751807
0.6,3,43.755673
0.0,1,43.757048
0.0,1,43.758451
0.6,3,43.76343
0.0,1,43.765192
0.6,3,43.769025
0.4,3,43.772852
0.6,3,43.780165
0.6,3,43.786391
0.6,3,43.79114
0.0,1,43.792811
0.0,1,43.794041
0.6,3,43.799205
0.166667,3,43.804639
0.0,1,43.806371
0.0,1,43.808079
0.6,3,43.812256
0.6,3,43.815632
0.2,2,43.817672
0.0,1,43.818676
0.6,3,43.8219
0.0,1,43.822922
0.6,3,43.82575
0.566667,4,43.829981
0.4,3,43.832898
0.0,1,43.833927
0.366667,4,43.837724
0.0,1,43.838799
0.6,3,43.841912
0.0,1,43.843044
0.6,3,43.84818
0.6,3,43.85112
0.6,3,43.855008
0.366667,4,43.860084
0.0,1,43.861125
0.0,1,43.86219
0.2,2,43.864228
0.6,3,43.867364
0.2,2,43.870769
0.766667,5,43.880166
0.0,1,43.881903
0.4,3,43.886913
0.0,1,43.887913
0.4,3,43.891671
0.0,1,43.893121
0.2,2,43.896143
0.6,3,43.899278
0.6,3,43.902408
0.0,1,43.903464
0.2,2,43.905359
0.6,3,43.908185
0.6,3,43.911069
0.0,1,43.912391
0.4,3,43.91605
0.6,3,43.919151
0.3,6,43.92575
0.0,1,43.926787
0.2,2,43.928994
0.6,3,43.932008
0.0,1,43.93302
0.366667,4,43.936917
0.6,3,43.939786
0.6,3,43.94282
0.166667,3,43.946633
0.4,3,43.951317
0.0,1,43.952691
0.2,2,43.955333
0.6,3,43.9592
0.566667,4,43.963273
0.366667,4,43.9673
0.0,1,43.968318
0.6,3,43.971319
0.0,1,43.972309
0.2,2,43.974261
0.8,4,43.978288
0.6,3,43.983158
0.0,1,43.984831
0.2,2,43.988463
0.0,1,43.989562
0.6,3,43.99242
0.6,3,43.995579
0.0,1,43.996624
0.0,1,43.997645
0.6,3,44.00068
0.366667,4,44.004765
0.6,3,44.008348
0.566667,4,44.012716
0.2,2,44.014966
0.6,3,44.018089
0.8,4,44.022551
0.366667,4,44.026323
0.0,1,44.027281
0.6,3,44.030296
0.8,4,44.034318
0.6,3,44.037355
0.4,3,44.040443
0.6,3,44.043566
0.2,2,44.045704
0.2,2,44.047801
0.0,1,44.048865
0.6,3,44.051713
0.4,3,44.05477
0.0,1,44.055792
0.4,3,44.06048
0.6,3,44.066301
0.4,3,44.069526
0.6,3,44.072518
0.4,3,44.075963
0.6,3,44.082819
0.0,1,44.084871
0.0,1,44.086364
0.6,3,44.091917
0.533333,5,44.098521
0.2,2,44.100786
0.6,3,44.103784
0.0,1,44.104781
0.0,1,44.105726
0.6,3,44.108764
0.6,3,44.111794
0.0,1,44.112906
0.6,3,44.115933
0.2,2,44.118041
0.6,3,44.121263
0.0,1,44.12229
0.4,3,44.126524
0.0,1,44.127885
0.566667,4,44.133466
0.8,4,44.137714
0.2,2,44.139622
0.0,1,44.140553
0.4,3,44.143551
0.6,3,44.14653
0.2,2,44.148805
0.6,3,44.151848
0.0,1,44.152877
0.2,2,44.154959
-0.033333,2,44.156906
0.4,3,44.160037
0.0,1,44.161133
0.566667,4,44.165301
0.4,3,44.168217
0.6,3,44.171139
0.2,2,44.173055
0.6,3,44.176001
0.6,3,44.178905
0.0,1,44.179891
0.6,3,44.182842
0.6,3,44.185907
0.2,2,44.187853
0.0,1,44.188831
0.2,2,44.19084
0.6,3,44.19368
0.366667,4,44.197522
0.2,2,44.199443
0.566667,4,44.203407
0.0,1,44.204812
0.4,3,44.208053
0.4,3,44.210881
0.6,3,44.213819
0.6,3,44.217777
0.6,3,44.22129
0.0,1,44.222259
0.0,1,44.223254
0.0,1,44.224226
0.6,3,44.227085
0.6,3,44.230181
0.4,3,44.233709
0.6,3,44.239287
0.4,3,44.243702
-0.033333,2,44.246582
0.566667,4,44.252782
0.4,3,44.256882
0.6,3,44.260054
0.2,2,44.262144
0.6,4,44.269629
0.2,2,44.272259
0.6,3,44.275702
0.0,1,44.27668
0.0,1,44.277632
0.6,3,44.280647
0.6,3,44.283584
0.0,1,44.284729
0.2,2,44.286542
0.4,3,44.289541
0.6,3,44.292448
0.4,3,44.295453
0.2,2,44.297419
0.6,4,44.301457
0.0,1,44.30243
0.0,1,44.303463
0.0,1,44.304445
0.6,3,44.307388
0.0,1,44.308341
0.6,3,44.311295
0.2,2,44.31337
0.6,3,44.31637
0.6,3,44.319294
0.6,3,44.322168
0.6,3,44.325099
0.0,1,44.326063
0.2,2,44.328
0.6,3,44.331436
0.2,2,44.333492
0.0,1,44.334466
0.0,1,44.335451
0.6,3,44.338402
0.6,3,44.341417
0.0,1,44.34247
0.2,2,44.344512
0.2,2,44.346523
0.0,1,44.3475
0.0,1,44.348554
0.2,2,44.350569
0.366667,4,44.355287
0.6,3,44.359297
0.0,1,44.360632
0.4,3,44.366176
0.6,3,44.370278
0.566667,4,44.376262
0.6,3,44.381985
0.0,1,44.383354
0.2,2,44.386636
0.6,4,44.394074
0.0,1,44.395475
0.6,3,44.399747
0.566667,4,44.409363
0.0,1,44.410851
-0.066667,3,44.415201
0.6,3,44.420398
0.2,2,44.423666
0.0,1,44.425117
0.6,3,44.429521
0.4,3,44.433928
0.0,1,44.435349
0.2,2,44.437758
0.0,1,44.438997
0.6,3,44.44574
0.333333,5,44.452107
0.8,4,44.456423
0.6,3,44.459362
0.566667,4,44.464314
0.0,1,44.465456
0.0,1,44.466448
0.0,1,44.46745
-0.033333,2,44.469462
0.2,2,44.471523
0.0,1,44.472481
0.6,3,44.475576
