#{"t_start": 1630940126.6685505, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.033333,2,33.91075
0.6,3,33.914835
0.0,1,33.916
0.6,3,33.918992
0.4,3,33.921917
0.0,1,33.922966
0.0,1,33.92392
0.4,3,33.926904
0.4,3,33.929855
0.6,3,33.932868
0.0,1,33.933841
0.0,1,33.934872
0.6,3,33.937823
0.8,4,33.942138
0.4,3,33.947735
0.6,4,33.954104
0.8,4,33.959775
0.566667,4,33.965634
0.4,3,33.971127
0.0,1,33.97262
0.0,1,33.974204
0.2,2,33.976672
0.0,1,33.977596
1.0,5,33.984592
0.0,1,33.986022
0.6,3,33.990176
0.0,1,33.991554
0.4,3,33.995156
0.0,1,33.996173
0.6,3,33.999209
0.0,1,34.000206
0.0,1,34.001181
0.6,3,34.004191
0.6,3,34.007409
0.4,3,34.011197
0.4,3,34.014404
0.0,1,34.015729
0.6,3,34.020092
0.0,1,34.02106
0.6,3,34.024282
-0.033333,2,34.026466
0.6,3,34.030246
0.2,2,34.033162
0.2,2,34.03644
0.6,3,34.040671
0.0,1,34.041623
0.0,1,34.042876
0.0,1,34.043984
0.0,1,34.044932
0.0,1,34.045943
0.2,2,34.048021
0.0,1,34.049163
0.6,4,34.05494
0.4,3,34.057949
-0.033333,2,34.060668
0.0,1,34.06217
0.4,3,34.066221
0.733333,6,34.074185
0.0,1,34.075695
0.6,3,34.080174
0.166667,3,34.083753
0.366667,4,34.08778
0.2,2,34.091874
0.0,1,34.093252
0.0,1,34.094536
0.0,1,34.095841
0.4,3,34.099785
0.4,3,34.10286
0.4,3,34.106423
0.6,3,34.109505
0.2,2,34.111433
0.0,1,34.11242
0.0,1,34.113469
0.6,3,34.117765
0.6,3,34.122517
0.4,3,34.125947
0.766667,5,34.131197
0.0,1,34.132225
0.6,4,34.136348
0.0,1,34.137409
0.0,1,34.138426
0.6,3,34.141726
0.2,2,34.143819
0.4,3,34.146955
0.0,1,34.148042
0.0,1,34.149081
0.2,2,34.151198
0.6,3,34.15448
0.6,3,34.157444
0.133333,4,34.161377
1.0,5,34.166445
0.0,1,34.167392
0.6,3,34.170488
0.6,3,34.173583
0.6,3,34.176594
0.4,3,34.179858
0.6,4,34.189045
0.0,1,34.190077
0.2,2,34.192109
0.0,1,34.193311
0.0,1,34.195042
0.6,3,34.200599
0.4,3,34.20455
0.6,3,34.20835
0.6,3,34.211611
0.6,3,34.215079
0.566667,4,34.218971
0.6,3,34.222077
0.6,3,34.224928
-0.033333,2,34.227052
0.0,1,34.22819
0.0,1,34.229216
0.6,3,34.232113
0.0,1,34.233148
0.2,2,34.23532
0.0,1,34.23649
0.566667,4,34.240724
0.6,3,34.24467
0.6,3,34.250086
0.0,1,34.251425
0.2,2,34.254406
0.366667,4,34.259429
0.4,3,34.26273
0.6,3,34.26584
0.0,1,34.266858
0.4,3,34.269869
0.2,2,34.271868
0.2,2,34.27388
0.0,1,34.274886
0.0,1,34.276053
0.4,3,34.279344
0.2,2,34.281355
0.0,1,34.282392
-0.033333,2,34.284457
0.4,3,34.28752
0.2,2,34.290041
-0.033333,2,34.292377
0.2,2,34.295394
0.8,5,34.300864
0.6,3,34.304015
0.2,2,34.306162
0.566667,4,34.310843
0.0,1,34.311912
0.0,1,34.312857
0.2,2,34.315126
0.6,3,34.318385
0.6,3,34.321504
0.0,1,34.32258
0.0,1,34.323664
0.4,3,34.327241
0.0,1,34.328924
0.6,3,34.335137
0.2,2,34.337465
0.6,3,34.341382
0.6,3,34.344656
0.4,3,34.348125
0.566667,4,34.352112
0.0,1,34.353116
0.0,1,34.354186
-0.033333,2,34.356355
0.6,3,34.359303
0.0,1,34.360554
0.0,1,34.361489
0.6,3,34.365437
0.0,1,34.36657
0.0,1,34.367644
0.6,3,34.370643
0.566667,4,34.374659
0.0,1,34.37579
0.6,3,34.37884
0.0,1,34.379791
0.4,3,34.382719
0.0,1,34.38431
0.0,1,34.385693
0.6,3,34.389125
0.0,1,34.390439
0.6,3,34.394631
0.6,3,34.398085
0.2,2,34.400426
0.2,2,34.402629
0.0,1,34.403685
0.6,3,34.408032
0.0,1,34.409415
0.2,2,34.413049
0.6,3,34.418353
0.6,3,34.421954
0.0,1,34.42306
0.366667,4,34.427227
0.6,3,34.430198
0.6,3,34.433114
0.0,1,34.434054
0.0,1,34.435113
0.0,1,34.436153
0.0,1,34.437135
0.6,3,34.440178
0.2,2,34.442211
0.0,1,34.443239
0.6,3,34.446443
0.6,3,34.449696
0.6,3,34.453113
0.366667,4,34.457215
0.2,2,34.459329
0.6,3,34.462476
0.0,1,34.463435
0.6,3,34.466424
0.166667,3,34.469551
0.6,4,34.473532
0.0,1,34.474565
0.6,3,34.477986
0.4,3,34.481332
-0.033333,2,34.483279
0.2,2,34.485195
0.333333,5,34.489882
0.4,3,34.492905
0.0,1,34.493854
0.2,2,34.496165
0.4,3,34.499013
0.2,2,34.500969
0.0,1,34.50201
0.0,1,34.50293
0.0,1,34.503907
0.6,3,34.506847
0.0,1,34.508035
0.4,3,34.510967
0.6,3,34.513743
0.0,1,34.514762
0.0,1,34.515957
0.0,1,34.516904
0.4,3,34.519723
0.0,1,34.520804
0.566667,4,34.525104
0.0,1,34.526474
0.0,1,34.527886
0.0,1,34.52922
0.2,2,34.531536
0.6,4,34.535445
0.4,3,34.538259
0.0,1,34.539165
0.6,3,34.542091
0.366667,4,34.547091
0.8,4,34.552103
0.0,1,34.553914
0.6,3,34.558645
0.6,3,34.562747
0.0,1,34.564134
0.6,3,34.567884
0.0,1,34.568907
0.6,3,34.572338
0.0,1,34.573362
0.4,3,34.576491
0.6,3,34.579652
0.6,3,34.582796
0.0,1,34.583887
0.2,2,34.58584
0.0,1,34.587035
0.0,1,34.588759
0.2,2,34.592334
0.0,1,34.594
0.2,2,34.597697
0.0,1,34.599252
0.2,2,34.602445
0.0,1,34.603592
0.2,2,34.606911
0.4,3,34.611985
0.0,1,34.613488
0.0,1,34.614714
0.8,4,34.620011
0.6,3,34.624072
0.766667,5,34.62961
0.0,1,34.630623
0.0,1,34.631656
0.0,1,34.632781
0.0,1,34.633815
0.0,1,34.634785
0.0,1,34.635756
0.2,2,34.638035
0.2,2,34.640141
0.0,1,34.641209
0.2,2,34.643398
0.166667,3,34.646758
0.0,1,34.6485
0.366667,4,34.655943
0.566667,4,34.659464
0.0,1,34.660771
0.0,1,34.662116
0.4,3,34.665111
0.0,1,34.666061
0.4,3,34.669045
0.0,1,34.670005
0.6,3,34.673118
0.2,2,34.675047
0.2,2,34.677421
-0.066667,3,34.681043
0.2,2,34.683129
-0.033333,2,34.685203
0.6,3,34.688126
0.4,3,34.691149
0.6,3,34.694332
0.0,1,34.695505
0.6,3,34.69907
0.0,1,34.70007
0.0,1,34.701091
0.0,1,34.702035
0.4,3,34.705035
0.6,3,34.708071
0.566667,4,34.712325
0.0,1,34.713407
0.6,3,34.71676
0.8,4,34.720621
0.4,3,34.723663
0.2,2,34.726743
0.2,2,34.729202
0.0,1,34.730201
0.0,1,34.731225
-0.033333,2,34.733049
0.6,3,34.736106
0.2,2,34.738126
-0.033333,2,34.740059
0.2,2,34.742018
0.2,2,34.743973
0.6,3,34.747037
-0.033333,2,34.749014
0.0,1,34.750024
0.4,3,34.753047
0.4,3,34.756995
0.2,2,34.760434
0.2,2,34.762967
0.8,4,34.768186
0.2,2,34.770137
0.0,1,34.771183
0.6,3,34.774127
0.6,3,34.777092
0.6,3,34.780095
0.566667,4,34.784417
0.2,2,34.786485
0.4,3,34.789487
0.2,2,34.791526
0.0,1,34.792555
0.0,1,34.793504
0.6,3,34.797143
0.0,1,34.798127
0.6,3,34.801097
0.4,3,34.803986
0.0,1,34.804959
0.566667,4,34.808921
0.166667,3,34.81207
0.4,3,34.815438
0.566667,4,34.819272
-0.033333,2,34.821216
0.0,1,34.822209
0.6,3,34.825123
0.0,1,34.826073
0.0,1,34.827323
0.6,3,34.830318
0.6,3,34.833256
0.0,1,34.834243
0.0,1,34.835232
0.0,1,34.836259
0.0,1,34.837281
0.6,3,34.840167
0.566667,4,34.844405
0.6,3,34.84919
0.366667,4,34.855939
0.0,1,34.857073
0.6,3,34.860213
-0.033333,2,34.862669
0.366667,4,34.866972
0.6,3,34.870207
0.2,2,34.872479
0.6,3,34.87549
0.4,3,34.87844
0.2,2,34.880465
0.766667,5,34.885433
0.0,1,34.88654
0.6,3,34.890421
0.6,3,34.89337
0.6,3,34.896496
0.6,3,34.899518
-0.033333,2,34.901777
0.0,1,34.902974
0.0,1,34.905785
0.2,2,34.909637
0.2,2,34.912382
0.4,3,34.916296
0.6,3,34.919612
0.6,3,34.922762
0.566667,4,34.926718
0.0,1,34.927833
0.0,1,34.928986
0.0,1,34.930011
-0.033333,2,34.932452
0.0,1,34.933454
0.0,1,34.934452
0.0,1,34.935556
0.4,3,34.939055
-0.033333,2,34.941197
0.2,2,34.943173
0.0,1,34.944406
0.0,1,34.94544
0.4,3,34.948775
0.2,2,34.950855
0.0,1,34.951821
0.2,2,34.953877
0.0,1,34.955087
0.6,3,34.958272
0.2,2,34.9603
0.0,1,34.961644
0.0,1,34.962634
0.6,3,34.96544
0.2,2,34.967407
0.4,3,34.971781
0.2,2,42.925167
0.6,3,42.929934
0.6,3,42.935372
0.0,1,42.937114
0.4,3,42.94246
0.566667,4,42.948647
0.566667,4,42.954885
0.166667,3,42.958699
0.0,1,42.961474
0.0,1,42.963178
0.8,4,42.970646
0.0,1,42.972907
0.2,2,42.975438
0.0,1,42.976515
0.0,1,42.977628
0.4,3,42.980947
0.2,2,42.983472
0.6,3,42.987361
0.6,3,42.990767
0.0,1,42.991925
0.2,2,42.994165
0.6,3,42.997451
0.6,3,43.000995
0.2,2,43.003844
0.6,3,43.008481
0.6,3,43.014515
0.0,1,43.016685
0.0,1,43.01817
0.6,3,43.022379
0.6,3,43.025474
0.2,2,43.027525
0.6,3,43.030921
0.8,4,43.035251
0.4,3,43.03847
0.6,4,43.042966
0.6,3,43.046532
0.366667,4,43.051055
0.0,1,43.052444
0.0,1,43.053999
0.0,1,43.055496
0.0,1,43.056664
0.4,3,43.060525
0.6,3,43.065256
0.4,3,43.069001
0.6,3,43.072096
0.166667,3,43.07511
0.6,3,43.079794
0.6,3,43.083792
0.6,3,43.088094
0.6,3,43.09235
0.4,3,43.096781
0.2,2,43.099744
0.6,3,43.103689
0.2,2,43.106482
0.6,3,43.110708
0.6,3,43.115027
0.2,2,43.117451
0.6,3,43.120734
0.166667,3,43.123886
0.0,1,43.125
0.0,1,43.12623
0.4,3,43.12973
0.6,3,43.13324
-0.033333,2,43.13692
0.2,2,43.139642
0.6,3,43.14302
0.4,3,43.146744
0.6,3,43.150779
0.366667,4,43.155457
0.0,1,43.156564
0.2,2,43.158942
0.0,1,43.160451
0.0,1,43.16197
0.6,3,43.165895
0.6,3,43.171132
0.6,3,43.1759
0.6,3,43.179021
0.6,3,43.182007
0.0,1,43.183016
0.4,3,43.186139
0.2,2,43.188332
0.6,3,43.192899
0.6,3,43.196017
0.4,3,43.199409
0.0,1,43.200773
0.0,1,43.201848
0.6,3,43.205466
0.0,1,43.211754
0.2,2,43.215029
0.4,3,43.219981
0.6,3,43.224203
0.6,3,43.228318
0.2,2,43.231792
0.0,1,43.233546
0.0,1,43.235348
0.6,3,43.240088
0.533333,5,43.246619
0.4,3,43.250666
0.6,3,43.254931
0.2,2,43.25866
0.566667,4,43.26639
0.2,2,43.269511
0.4,3,43.273741
0.4,3,43.277962
0.0,1,43.279927
0.0,1,43.281262
0.6,3,43.284506
0.6,3,43.288221
0.2,2,43.290304
0.6,3,43.293307
0.0,1,43.294434
0.0,1,43.295495
0.0,1,43.296496
0.4,3,43.299924
0.0,1,43.301041
0.0,1,43.302092
0.6,3,43.305929
-0.066667,3,43.311689
0.6,4,43.319076
0.8,4,43.326701
0.4,3,43.331215
0.6,4,43.337631
0.6,3,43.340892
0.0,1,43.342314
0.6,3,43.345982
0.6,3,43.350178
0.0,1,43.352506
0.6,3,43.357571
0.4,3,43.361878
0.0,1,43.363323
0.6,3,43.368126
0.4,3,43.373039
0.2,2,43.37576
0.366667,4,43.380515
0.566667,5,43.387194
0.6,3,43.391383
0.566667,4,43.39718
0.566667,4,43.404264
0.366667,4,43.409887
0.6,3,43.414169
0.6,3,43.419024
0.0,1,43.420347
0.4,3,43.426497
0.166667,3,43.430652
0.4,3,43.435253
0.6,3,43.440238
0.6,3,43.444674
0.6,3,43.44875
0.0,1,43.44982
0.6,3,43.456655
0.6,3,43.461394
0.2,2,43.463978
0.8,4,43.46868
0.6,3,43.473815
0.4,3,43.478679
0.2,2,43.48202
0.6,3,43.487301
-0.066667,3,43.491109
0.6,3,43.494057
-0.033333,2,43.496032
0.6,3,43.499008
0.8,4,43.503217
0.0,1,43.504261
0.6,4,43.511268
0.4,3,43.514548
0.0,1,43.515521
0.0,1,43.516515
0.6,3,43.521709
0.366667,4,43.526438
0.2,2,43.528341
0.6,3,43.531124
0.0,1,43.53209
0.6,3,43.535148
0.0,1,43.536117
0.0,1,43.537073
0.0,1,43.538075
0.4,3,43.541668
0.2,2,43.544733
0.6,3,43.548673
0.533333,5,43.554202
0.6,3,43.557478
0.2,2,43.559451
0.0,1,43.560417
0.2,2,43.562304
0.4,3,43.565156
0.6,3,43.568958
0.6,3,43.573966
0.0,1,43.575775
0.4,3,43.578684
0.0,1,43.579661
0.533333,6,43.587496
0.6,3,43.591565
0.6,3,43.595558
0.6,3,43.598883
0.0,1,43.599919
0.6,3,43.60448
0.6,3,43.607474
0.6,3,43.61047
0.6,3,43.613417
0.2,2,43.615467
0.6,3,43.618823
0.0,1,43.619874
0.0,1,43.621051
0.0,1,43.622077
0.0,1,43.623186
0.0,1,43.624197
0.4,3,43.6271
0.366667,4,43.630938
0.166667,3,43.635187
0.0,1,43.636499
0.0,1,43.637991
-0.033333,2,43.640918
0.566667,4,43.645095
0.0,1,43.646069
0.6,3,43.650052
0.2,2,43.652498
0.6,3,43.655576
0.366667,4,43.659476
0.2,2,43.661681
0.6,3,43.664836
0.2,2,43.666765
0.2,2,43.668805
0.4,3,43.671746
0.6,3,43.679975
0.0,1,43.681037
0.2,2,43.684268
0.4,3,43.689485
0.6,3,43.693439
0.6,3,43.69671
0.366667,4,43.700678
0.0,1,43.701734
0.6,3,43.705029
0.4,3,43.708384
0.6,3,43.711401
0.0,1,43.712969
0.6,3,43.717717
0.6,3,43.722408
0.6,3,43.726912
0.4,3,43.730316
0.4,3,43.733108
0.6,3,43.736562
0.2,2,43.739287
0.6,3,43.743119
0.0,1,43.744515
0.566667,4,43.749865
0.0,1,43.755879
0.566667,4,43.761893
0.566667,4,43.768286
0.2,2,43.771442
0.6,3,43.774535
0.2,2,43.776601
0.4,3,43.779654
0.4,3,43.782747
0.6,3,43.785937
0.0,1,43.786951
0.6,3,43.789974
0.366667,4,43.794047
0.4,3,43.797273
0.6,3,43.801404
0.566667,4,43.806224
0.166667,3,43.810854
0.566667,4,43.815978
0.2,2,43.818255
0.6,3,43.822768
0.566667,4,43.828352
0.6,3,43.833575
0.6,3,43.837897
0.0,1,43.839351
0.0,1,43.840548
0.0,1,43.841866
0.0,1,43.843149
0.4,3,43.847133
0.566667,4,43.853808
0.6,3,43.85767
0.6,3,43.861466
0.0,1,43.862815
0.6,3,43.870274
0.2,2,43.875029
0.6,3,43.879795
0.2,2,43.882635
0.2,2,43.885695
0.0,1,43.88795
0.766667,5,43.896729
0.6,3,43.900884
0.0,1,43.902094
0.6,3,43.905314
0.6,3,43.90855
0.6,3,43.911575
0.6,3,43.914409
0.6,3,43.917496
0.566667,4,43.92154
0.6,3,43.924468
0.0,1,43.925366
0.0,1,43.926389
0.0,1,43.927477
0.6,3,43.930574
0.6,3,43.935864
0.366667,4,43.939797
0.0,1,43.941083
0.6,3,43.944945
0.2,2,43.947692
0.2,2,43.949774
0.6,3,43.952882
0.0,1,43.953964
0.533333,5,43.960708
0.6,3,43.965268
0.4,3,43.972182
0.4,3,43.976586
0.6,3,43.980289
0.0,1,43.981722
0.8,4,43.98678
0.4,3,43.989904
0.0,1,43.991045
0.6,3,43.994025
0.6,3,43.99685
0.2,2,43.998825
0.6,3,44.002126
0.6,3,44.00571
0.6,3,44.008828
0.6,3,44.012075
0.0,1,44.013368
0.4,3,44.016459
0.6,3,44.019718
0.6,3,44.022677
0.4,3,44.025579
0.333333,5,44.030498
0.4,3,44.033656
0.4,3,44.038561
0.0,1,44.040009
0.6,3,44.043982
0.6,3,44.04788
0.6,3,44.050988
0.766667,5,44.05599
0.166667,3,44.058986
0.6,3,44.061947
0.2,2,44.06394
0.0,1,44.064912
0.8,4,44.070154
0.4,3,44.075667
0.2,2,44.078209
0.0,1,44.079157
0.4,3,44.082117
0.0,1,44.083158
0.6,3,44.086295
0.6,3,44.089324
0.0,1,44.090336
0.6,3,44.093409
0.6,3,44.096988
0.6,3,44.100233
0.8,4,44.104653
0.0,1,44.105715
0.0,1,44.10673
0.2,2,44.109022
0.6,3,44.112209
0.6,3,44.114992
0.4,3,44.117976
0.6,3,44.120997
0.4,3,44.123939
0.2,2,44.126011
0.8,4,44.130093
0.6,3,44.133208
0.0,1,44.13432
0.6,3,44.137499
0.366667,4,44.141415
0.6,3,44.144425
-0.033333,2,44.147128
0.2,2,44.150922
0.2,2,44.154884
0.0,1,44.15631
0.2,2,44.158186
0.6,3,44.161156
0.4,3,44.164422
0.6,3,44.171453
0.0,1,44.173513
0.4,3,44.179061
0.4,3,44.183439
0.4,3,44.187194
0.0,1,44.1884
0.2,2,44.190473
0.2,2,44.192448
0.6,3,44.195449
0.0,1,44.196428
0.4,3,44.199515
0.6,3,44.202631
0.8,4,44.206753
0.0,1,44.20778
0.8,4,44.212113
0.6,3,44.216552
0.6,3,44.220738
0.4,3,44.22446
0.0,1,44.225429
0.0,1,44.226384
0.0,1,44.227324
0.6,3,44.23013
0.0,1,44.231144
0.6,3,44.2342
0.566667,4,44.238438
-0.033333,2,44.240493
0.4,3,44.243613
0.6,3,44.246521
0.0,1,44.247678
0.2,2,44.24982
0.4,3,44.252986
0.0,1,44.254001
0.6,3,44.25689
0.2,2,44.258881
0.6,3,44.261802
0.6,3,44.264628
0.6,3,44.267582
0.2,2,44.269526
0.2,2,44.271523
0.0,1,44.272629
0.2,2,44.274595
0.0,1,44.27555
0.6,3,44.278509
0.6,3,44.281375
0.6,3,44.284236
0.6,3,44.287149
0.6,3,44.290069
0.533333,5,44.295738
0.6,4,44.299564
0.6,3,44.302484
0.0,1,44.303645
0.6,3,44.307736
0.6,3,44.310919
0.0,1,44.311925
0.6,3,44.314778
0.2,2,44.316722
0.2,2,44.318788
0.8,4,44.324355
0.566667,4,44.330998
0.0,1,44.332362
0.6,3,44.337277
0.566667,4,44.34275
0.2,2,44.345489
0.2,2,44.347708
0.4,3,44.35085
0.6,4,44.358245
0.766667,5,44.364348
0.6,3,44.3673
0.6,3,44.370325
0.0,1,44.371319
0.6,4,44.375197
0.0,1,44.376243
0.2,2,44.3782
0.4,3,44.381106
0.0,1,44.38209
0.0,1,44.38306
0.6,3,44.386086
0.6,3,44.389093
0.6,3,44.392146
0.6,3,44.395122
0.2,2,44.397004
0.366667,4,44.401005
0.0,1,44.402041
0.366667,4,44.406006
0.0,1,44.407025
0.4,3,44.409879
0.4,3,44.412758
0.6,4,44.416677
0.6,3,44.419883
0.0,1,44.421067
0.0,1,44.422135
0.6,3,44.425163
0.566667,4,44.429135
0.166667,3,44.432139
0.6,4,44.436146
0.2,2,44.438206
0.6,3,44.441241
0.6,3,44.445297
0.4,3,44.449232
0.6,3,44.454766
0.4,3,44.458909
0.6,3,44.463552
0.6,3,44.469051
0.0,1,44.470603
0.6,3,44.47527
0.6,3,44.480528
0.0,1,44.482678
0.6,3,44.486684
0.0,1,44.488218
0.6,3,44.496591
0.6,3,44.500802
0.6,3,44.505726
0.0,1,44.507535
0.0,1,44.509058
0.4,3,44.513815
0.4,3,44.518194
0.6,3,44.522567
0.6,3,44.526382
0.4,3,44.532553
0.0,1,44.534409
0.566667,4,44.539732
0.6,3,44.543058
0.6,3,44.546059
0.6,3,44.54906
0.2,2,44.551557
0.6,3,44.555092
0.6,3,44.558129
0.6,3,44.56113
0.6,3,44.564214
0.6,3,44.567926
0.6,3,44.571904
0.6,3,44.577515
0.4,3,44.581337
0.6,3,44.585356
0.6,3,44.589999
0.0,1,44.591403
0.4,3,44.594796
0.6,3,44.597957
0.0,1,44.598979
0.0,1,44.599979
0.6,3,44.60437
0.0,1,44.606058
0.6,3,44.608949
0.766667,5,44.615595
0.4,3,44.620583
0.0,1,44.621963
0.8,4,44.627426
0.366667,4,44.631939
0.6,3,44.634998
0.6,3,44.638113
0.0,1,44.639092
0.4,3,44.641867
0.0,1,44.642887
0.0,1,44.643912
0.2,2,44.645748
0.6,3,44.650454
0.0,1,44.652187
0.0,1,44.653554
0.2,2,44.65623
0.6,3,44.660327
0.0,1,44.661317
0.6,3,44.664361
0.0,1,44.665344
0.6,3,44.668494
0.2,2,44.670497
0.6,3,44.673236
0.2,2,44.675356
0.2,2,44.67775
0.6,3,44.680746
0.0,1,44.681788
0.6,3,44.685068
0.6,3,44.688307
0.6,3,44.691255
0.6,3,44.694268
0.566667,4,44.698288
0.6,3,44.701495
-0.033333,2,44.703407
0.6,3,44.706486
0.6,3,44.709567
0.4,3,44.712501
0.4,3,44.715501
0.0,1,44.71648
0.6,3,44.719507
0.0,1,44.720558
0.6,3,44.723516
0.766667,5,44.728351
0.2,2,44.730301
0.0,1,44.731308
0.6,3,44.734397
0.6,3,44.73731
0.6,3,44.740268
0.566667,4,44.74487
0.0,1,44.74622
0.6,3,44.750208
0.2,2,44.752777
0.6,3,44.75733
-0.033333,2,44.761047
0.6,3,44.765505
0.8,4,44.769475
0.2,2,44.771419
0.0,1,44.772384
0.0,1,44.77336
0.566667,5,44.778184
0.2,2,44.780094
0.0,1,44.781136
0.0,1,44.782148
0.0,1,44.783144
0.0,1,44.784218
0.6,3,44.787214
0.4,3,44.790938
0.6,3,44.794947
0.6,3,44.797984
0.0,1,44.799423
0.6,3,44.806509
0.4,3,44.810699
0.6,3,44.814271
0.0,1,44.815788
0.6,3,44.819398
0.566667,4,44.823358
0.6,3,44.826142
0.6,3,44.82917
0.4,3,44.83205
0.6,3,44.835052
0.0,1,44.835984
0.2,2,44.838464
0.0,1,44.839424
0.2,2,44.841422
0.6,3,44.844309
0.6,3,44.847373
0.533333,5,44.852292
-0.033333,2,44.854302
0.566667,4,44.858305
0.6,3,44.861268
0.6,3,44.864104
0.6,3,44.867067
0.6,3,44.870117
0.6,3,44.872935
0.0,1,44.873878
0.6,3,44.876781
0.6,3,44.879648
0.4,3,44.88254
0.0,1,44.88352
0.6,3,44.886412
0.366667,4,44.890159
0.0,1,44.89114
0.6,3,44.894059
0.0,1,44.895192
0.0,1,44.896284
0.6,3,44.899803
0.6,3,44.902851
0.6,3,44.905771
0.6,3,44.908591
0.6,3,44.91145
0.4,3,44.914383
0.6,3,44.917355
0.4,3,44.920507
0.0,1,44.921464
0.6,3,44.924363
0.6,3,44.927356
0.0,1,44.928375
0.0,1,44.929361
0.0,1,44.93044
0.0,1,44.931506
0.4,3,44.934538
0.6,3,44.937399
0.0,1,44.938398
0.6,3,44.941328
0.6,4,44.945295
0.0,1,44.946304
0.6,3,44.949305
0.4,3,44.952391
0.8,4,44.956532
0.0,1,44.957521
0.6,3,44.960598
0.6,3,44.963763
0.4,3,44.966872
0.0,1,44.967907
0.566667,4,44.972059
0.4,3,44.975133
0.6,3,44.978247
0.6,3,44.981415
0.566667,4,44.985472
0.6,3,44.988502
0.0,1,44.989482
0.2,2,44.99151
0.0,1,44.992875
0.6,3,44.996405
0.6,3,44.999994
0.6,3,45.003152
0.4,3,45.006585
0.6,3,45.010534
0.6,3,45.014539
0.0,1,45.015802
0.6,3,45.018988
0.6,3,45.022138
0.6,3,45.025186
0.0,1,45.026157
0.4,3,45.029153
0.6,3,45.032273
0.6,3,45.035389
0.6,3,45.038856
0.0,1,45.03985
0.2,2,45.04217
0.6,3,45.045228
0.6,3,45.048184
0.0,1,45.049239
0.6,3,45.053852
0.4,3,45.057126
0.6,3,45.060343
0.0,1,45.061463
0.6,3,45.065444
0.0,1,45.066424
0.6,3,45.069777
0.566667,4,45.073558
0.0,1,45.07446
0.4,3,45.077394
0.6,3,45.080236
0.4,3,45.083127
0.6,3,45.086826
0.566667,5,45.092019
0.6,3,45.095031
0.6,3,45.098007
0.0,1,45.098988
0.4,3,45.10338
0.166667,3,45.108292
0.6,3,45.111753
0.533333,5,45.116321
0.6,3,45.120098
0.0,1,45.121266
0.0,1,45.122338
0.2,2,45.124305
0.6,3,45.127245
0.6,3,45.130234
0.6,3,45.133036
0.0,1,45.134025
0.566667,4,45.139305
0.6,3,45.142262
0.4,3,45.15061
-0.033333,2,45.153952
0.2,2,45.158403
0.6,3,45.162368
0.4,3,45.165785
0.0,1,45.166829
0.0,1,45.168627
0.6,3,45.172655
0.6,3,45.177171
0.6,3,45.181141
0.0,1,45.182494
0.6,3,45.186767
0.4,3,45.190378
0.0,1,45.191341
0.0,1,45.19238
0.4,3,45.195364
0.4,3,45.198315
0.0,1,45.199354
0.0,1,45.200324
0.4,3,45.204474
0.4,3,45.208236
0.0,1,45.209373
0.0,1,45.21067
0.0,1,45.211824
0.0,1,45.212815
0.333333,5,45.218013
0.6,3,45.222184
0.2,2,45.224309
0.4,3,45.227441
0.4,3,45.230475
0.6,3,45.233364
0.6,3,45.239254
0.6,3,45.244054
0.0,1,45.245574
0.0,1,45.24701
0.6,3,45.252787
0.6,3,45.25825
0.6,3,45.262731
0.6,3,45.266635
0.4,3,45.271161
0.6,3,45.274463
0.2,2,45.276591
0.0,1,45.277782
0.566667,4,45.282083
0.6,3,45.285106
0.4,3,45.288968
0.366667,4,45.293365
0.6,3,45.296911
0.6,3,45.300257
0.4,3,45.30452
0.6,3,45.307627
0.566667,4,45.312084
0.0,1,45.313137
0.2,2,45.315012
0.4,3,45.318495
0.6,3,45.322392
0.8,4,45.326987
0.0,1,45.32797
0.6,4,45.331909
0.2,2,45.334417
0.6,3,45.34039
0.166667,3,45.344923
0.0,1,45.346272
0.533333,5,45.353411
0.766667,5,45.359103
0.0,1,45.360127
-0.033333,2,45.361986
0.6,3,45.364978
0.8,4,45.369141
0.766667,5,45.374994
0.6,3,45.378256
0.4,3,45.381326
0.0,1,45.382315
0.6,3,45.385871
0.2,2,45.388452
0.6,3,45.391417
0.6,3,45.395638
0.4,3,45.401008
0.2,2,45.405466
0.2,2,45.408585
0.4,3,45.412716
0.0,1,45.413958
0.166667,3,45.418632
0.6,3,45.423335
0.0,1,45.424636
0.2,2,45.427266
0.0,1,45.428249
0.4,3,45.431247
0.4,3,45.435251
0.6,4,45.440267
0.6,3,45.443427
0.6,3,45.446739
0.4,3,45.449795
0.0,1,45.450866
0.2,2,45.454419
0.6,3,53.592571
0.6,3,53.598578
0.0,1,53.599815
0.766667,5,53.605651
0.366667,4,53.610496
0.0,1,53.611745
0.4,3,53.616466
0.0,1,53.617771
0.4,3,53.622031
0.6,3,53.625511
0.366667,4,53.629537
0.6,3,53.632617
0.366667,4,53.638727
0.6,3,53.643493
0.4,3,53.647994
0.566667,4,53.65237
0.6,3,53.656534
0.6,3,53.660666
0.0,1,53.661634
0.6,3,53.664935
0.6,3,53.668202
0.6,3,53.671344
0.6,3,53.674653
0.6,4,53.680275
0.6,3,53.684407
0.6,3,53.690526
0.6,3,53.696048
0.4,3,53.699004
0.8,4,53.702981
0.0,1,53.703895
0.6,3,53.708863
0.533333,5,53.717273
0.0,1,53.718361
0.366667,4,53.72247
0.6,3,53.72666
0.566667,4,53.731071
0.6,3,53.733969
