#{"t_start": 1630940126.7282052, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.2,2,33.690839
0.6,3,33.694299
0.8,4,33.699046
0.8,4,33.703385
0.6,3,33.706499
0.0,1,33.70764
0.2,2,33.709738
0.4,3,33.712757
0.0,1,33.713792
0.0,1,33.71476
0.4,3,33.720669
0.2,2,33.723391
0.0,1,33.724755
0.2,2,33.727475
0.966667,6,33.733608
0.2,2,33.735885
0.0,1,33.737097
0.0,1,33.738111
0.566667,4,33.742972
0.0,1,33.744177
0.0,1,33.745445
0.2,2,33.747848
0.2,2,33.750147
0.0,1,33.751205
0.6,3,33.754738
0.4,3,33.758209
0.6,3,33.761202
0.6,3,33.764048
0.6,3,33.767145
0.2,2,33.769149
0.6,3,33.773236
0.2,2,33.776118
0.2,2,33.778942
0.2,2,33.781926
0.0,1,33.786804
0.4,3,33.789892
0.4,3,33.792942
0.0,1,33.794247
0.6,3,33.798615
0.0,1,33.800965
0.0,1,33.803074
0.6,3,33.809886
0.366667,4,33.814535
0.6,3,33.817697
0.4,3,33.820779
0.4,3,33.824655
0.0,1,33.825726
0.2,2,33.827943
0.2,2,33.82996
0.2,2,33.832185
0.4,3,33.835252
0.0,1,33.836339
0.0,1,33.837399
0.0,1,33.838464
0.0,1,33.839511
0.0,1,33.841297
0.0,1,33.842285
0.0,1,33.843225
0.0,1,33.844209
0.4,3,33.847093
0.0,1,33.848137
0.4,3,33.851112
0.4,3,33.855196
0.6,3,33.858345
0.0,1,33.859345
0.0,1,33.860382
0.2,2,33.862268
0.6,3,33.865228
0.0,1,33.866205
0.0,1,33.867249
0.0,1,33.868251
0.2,2,33.870204
0.2,2,33.872223
0.0,1,33.873236
0.6,4,33.877248
0.4,3,33.88017
0.0,1,33.881394
0.533333,5,33.889755
0.6,3,33.894405
0.6,3,33.898623
0.566667,4,33.904478
0.0,1,33.906046
0.6,3,33.911472
0.366667,4,33.917023
0.6,3,33.920579
0.6,3,33.924966
0.8,4,33.930558
0.6,3,33.934122
0.0,1,33.93549
0.0,1,33.936523
0.2,2,33.938555
0.0,1,33.939561
0.6,3,33.942556
0.366667,4,33.946674
0.4,3,33.950508
0.4,3,33.953694
0.0,1,33.954721
0.0,1,33.956089
0.6,3,33.960453
0.6,3,33.963617
0.6,3,33.966666
0.0,1,33.967842
0.0,1,33.969222
-0.033333,2,33.972143
0.0,1,33.973576
0.0,1,33.975096
0.0,1,33.976799
0.0,1,33.978429
0.6,3,33.981981
0.0,1,33.983222
0.2,2,33.98529
0.6,3,33.988368
0.566667,4,33.992541
0.6,3,33.997261
0.0,1,33.998322
0.0,1,33.999695
-0.033333,2,34.002503
0.0,1,34.003921
0.4,3,34.007701
0.0,1,34.008904
0.0,1,34.009897
0.0,1,34.011031
0.4,3,34.016079
0.2,2,34.019165
-0.033333,2,34.021914
0.2,2,34.02413
0.6,3,34.027117
0.0,1,34.028162
0.8,4,34.034909
0.0,1,34.03619
-0.033333,2,34.03884
0.0,1,34.04013
-0.033333,2,34.042114
0.2,2,34.044308
0.0,1,34.045598
0.4,3,34.048936
0.4,3,34.051805
0.6,3,34.055261
0.0,1,34.056741
0.6,3,34.061306
0.0,1,34.062958
0.6,3,34.066322
0.0,1,34.067356
0.0,1,34.068475
0.0,1,34.069527
0.6,3,34.072588
0.0,1,34.073627
0.0,1,34.074666
0.0,1,34.075678
0.0,1,34.076705
0.0,1,34.077762
0.0,1,34.078783
0.2,2,34.080952
0.6,3,34.084161
0.0,1,34.085238
0.0,1,34.086179
0.4,3,34.089455
0.6,3,34.092733
0.0,1,34.093857
0.0,1,34.094862
0.6,3,34.097827
0.6,3,34.100771
0.4,3,34.10377
0.2,2,34.105817
-0.033333,2,34.107748
0.4,3,34.110856
0.6,3,34.113963
0.2,2,34.116029
0.6,3,34.119163
0.166667,3,34.122114
0.0,1,34.123121
0.6,3,34.131471
0.0,1,34.132454
0.4,3,34.137445
0.6,3,34.142261
-0.033333,2,34.144906
0.6,3,34.148697
0.0,1,34.149633
0.2,2,34.151956
0.366667,4,34.156449
0.2,2,34.158336
0.2,2,34.160418
0.0,1,34.161415
0.566667,4,34.165279
0.0,1,34.166207
0.6,3,34.169549
0.2,2,34.171507
0.2,2,34.173483
0.2,2,34.175741
0.533333,6,34.182278
0.566667,4,34.189022
0.0,1,34.190495
0.0,1,34.19184
0.6,3,34.196163
0.4,3,34.199795
0.6,3,34.203107
0.6,3,34.20621
0.0,1,34.207237
0.366667,4,34.211296
0.4,3,34.214249
0.0,1,34.215243
0.8,4,34.219687
-0.033333,2,34.221712
0.0,1,34.222739
0.0,1,34.22381
0.0,1,34.224813
0.2,2,34.226834
0.2,2,34.229126
0.0,1,34.230386
0.6,3,34.234294
0.0,1,34.235743
0.2,2,34.238106
0.0,1,34.239233
0.6,3,34.242322
0.566667,4,34.246511
0.2,2,34.248925
0.0,1,34.249993
0.0,1,34.25121
0.2,2,34.253204
0.6,3,34.25662
0.8,4,34.260798
0.2,2,34.262931
0.0,1,34.264077
0.2,2,34.26634
0.6,4,34.273587
0.6,3,34.277871
0.0,1,34.279291
0.2,2,34.281776
0.0,1,34.282776
0.6,3,34.286062
0.4,3,34.289468
0.2,2,34.291474
0.566667,4,34.295577
0.566667,4,34.299653
-0.033333,2,34.301846
0.4,3,34.30579
0.0,1,34.306919
-0.033333,2,34.308926
0.4,3,34.312104
0.6,3,34.315016
0.4,3,34.318206
0.0,1,34.319169
0.6,3,34.322104
0.0,1,34.32306
0.2,2,34.326088
0.2,2,34.328158
0.6,3,34.33207
0.366667,4,34.337398
0.6,3,34.340755
0.0,1,34.341866
0.6,3,34.345349
0.0,1,34.346758
0.6,3,34.351766
0.4,3,34.356886
0.4,3,34.361256
0.366667,4,34.365533
0.0,1,34.366592
0.4,3,34.369554
0.4,3,34.372487
0.6,3,34.375471
0.6,3,34.378533
0.0,1,34.379484
0.6,3,34.382569
0.2,2,34.384792
0.4,3,34.388009
0.4,3,34.391195
0.4,3,34.394443
0.2,2,34.396554
0.0,1,34.397579
0.0,1,34.398643
0.2,2,34.400821
0.8,4,34.404807
0.6,3,34.40793
0.0,1,34.408949
0.6,3,34.411905
0.0,1,34.412936
0.2,2,34.414921
0.4,3,34.418375
0.0,1,34.419778
0.6,3,34.422676
0.0,1,34.423686
0.6,3,34.426528
0.0,1,34.427474
0.4,3,34.430227
0.2,2,34.432352
-0.033333,2,34.434247
0.6,3,34.437434
0.6,3,34.440298
0.6,3,34.443276
0.2,2,34.445228
0.0,1,34.446186
0.6,3,34.449343
0.0,1,34.450272
0.4,3,34.453098
0.0,1,34.454088
0.0,1,34.455107
0.366667,4,34.459096
0.4,3,34.462219
0.0,1,34.46323
0.2,2,34.465447
0.1,5,34.471872
0.0,1,34.472914
0.6,3,34.475794
0.566667,4,34.479509
0.6,3,34.482453
0.0,1,34.483384
0.0,1,34.48457
0.6,3,34.488694
0.533333,5,34.496184
0.566667,4,34.501696
0.366667,4,34.507219
0.2,2,34.509277
0.4,3,34.512713
0.2,2,34.514761
0.166667,3,34.517964
0.6,3,34.521134
0.0,1,34.522136
0.6,3,34.525277
0.6,3,34.529105
0.6,3,34.534506
0.0,1,34.536406
0.0,1,34.538042
0.0,1,34.539626
0.566667,4,34.545532
0.6,3,34.55077
0.2,2,34.553833
0.6,3,34.557558
0.4,3,34.561791
0.4,3,34.565489
0.6,3,34.568741
0.6,3,34.571992
0.0,1,34.573126
0.6,3,34.576113
0.0,1,34.577307
0.6,3,34.580495
-0.033333,2,34.582598
0.4,3,34.586083
0.0,1,34.587114
0.4,3,34.592898
0.6,3,34.597205
0.0,1,34.598083
0.6,3,34.601045
0.4,3,34.604494
0.6,3,34.607425
0.0,1,34.608397
0.2,2,34.610364
-0.033333,2,34.612371
0.4,3,34.615411
0.0,1,34.61645
0.0,1,34.617785
0.0,1,34.619258
0.2,2,34.621429
0.0,1,34.622468
0.0,1,34.623477
0.6,3,34.626569
0.0,1,34.627581
0.4,3,34.630508
0.2,2,34.632462
0.6,4,34.637067
0.6,3,34.640429
0.2,2,34.642394
0.2,2,34.644366
0.0,1,34.645401
0.0,1,34.64642
0.0,1,34.647441
0.4,3,34.65041
0.2,2,34.652683
0.4,3,34.656056
0.0,1,34.657114
0.566667,5,34.661925
0.0,1,34.662978
0.6,3,34.667099
0.4,3,34.67056
0.2,2,34.672532
0.6,3,34.675444
0.6,3,34.678495
0.0,1,34.679417
0.4,3,34.682386
0.0,1,34.683342
0.4,3,34.686419
0.4,3,34.689368
0.4,3,34.692401
0.6,3,34.695676
0.4,3,34.700556
0.4,3,34.704559
0.0,1,34.705854
0.0,1,34.707327
0.4,3,34.710503
0.0,1,34.711535
-0.033333,2,34.713462
0.0,1,34.714495
0.8,4,34.718451
0.766667,5,34.723576
0.4,3,34.726835
0.6,3,34.729849
0.0,1,34.730893
0.0,1,34.731871
0.2,2,34.733857
-0.033333,2,34.736396
0.4,3,34.739537
0.4,3,34.742392
0.6,3,34.745314
0.2,2,34.747249
0.6,3,34.750215
0.0,1,34.751364
0.0,1,34.752416
0.2,2,34.754815
0.6,3,34.757637
0.2,2,34.759619
-0.033333,2,34.761565
0.2,2,34.763518
0.0,1,34.764505
0.4,3,34.767699
0.0,1,34.768715
0.0,1,34.76967
0.4,3,34.7726
0.4,3,34.775609
0.0,1,34.776629
0.4,3,34.779548
0.6,3,34.782492
0.2,2,34.784755
0.6,3,34.789602
0.8,4,34.796269
0.2,2,34.798445
0.6,3,34.801909
0.6,3,34.805266
0.0,1,34.806303
0.6,3,34.809531
0.2,2,34.811869
0.566667,4,34.815856
0.0,1,34.816744
0.6,3,34.819832
0.2,2,34.821825
0.0,1,34.822791
0.6,3,34.82577
0.0,1,34.826896
0.0,1,34.827896
0.0,1,34.829013
0.2,2,34.83177
0.8,4,34.835831
0.6,3,34.838804
0.6,3,34.842185
0.0,1,34.843364
0.0,1,34.84618
0.0,1,34.848392
0.0,1,34.849993
0.6,3,34.853979
0.6,3,34.857809
0.2,2,34.859978
0.0,1,34.861017
0.0,1,34.86211
0.2,2,34.864152
0.4,3,34.867079
0.0,1,34.868212
0.4,3,34.871769
0.0,1,34.872822
0.0,1,34.873844
0.2,2,34.875921
0.6,4,34.880524
0.0,1,34.881543
0.6,3,34.884764
0.0,1,34.88579
0.6,3,34.889132
0.4,3,34.892209
0.4,3,34.895473
0.0,1,34.896724
0.4,3,34.899649
0.2,2,34.901977
0.4,3,34.90487
-0.033333,2,34.906755
0.2,2,34.90931
0.0,1,34.910635
0.0,1,34.912168
0.2,2,42.865485
0.2,2,42.868443
0.366667,4,42.875721
0.6,3,42.881059
0.0,1,42.882805
0.6,3,42.887663
0.6,3,42.891598
0.0,1,42.89354
0.0,1,42.895249
0.133333,4,42.901819
0.0,1,42.90359
0.566667,4,42.910993
0.6,3,42.915784
0.6,3,42.919103
0.4,3,42.922436
0.6,3,42.92625
0.0,1,42.927697
0.0,1,42.928952
0.6,3,42.932289
0.0,1,42.933417
0.6,3,42.936768
0.4,3,42.940203
0.0,1,42.941358
0.0,1,42.942485
0.366667,4,42.948848
0.0,1,42.950977
0.6,3,42.957072
0.6,3,42.961583
0.6,3,42.964831
0.0,1,42.96583
0.6,3,42.969019
0.0,1,42.970146
0.366667,4,42.97449
0.6,3,42.977781
0.6,3,42.981116
0.2,2,42.983472
0.6,3,42.986867
-0.033333,2,42.989012
0.6,3,42.992856
0.333333,5,42.999234
0.2,2,43.002557
0.2,2,43.005621
-0.033333,2,43.008003
0.0,1,43.009106
0.6,3,43.012404
0.566667,4,43.016824
0.566667,4,43.022546
0.366667,4,43.028496
0.6,3,43.032726
0.6,3,43.037161
0.6,3,43.04201
0.6,3,43.045374
0.0,1,43.046832
0.2,2,43.049735
0.0,1,43.051053
0.6,3,43.055436
0.566667,4,43.059996
0.6,3,43.063249
0.6,3,43.066595
0.533333,5,43.072378
0.0,1,43.073608
0.2,2,43.077277
0.166667,3,43.081003
0.566667,4,43.085924
0.6,3,43.089941
0.8,4,43.094382
0.2,2,43.096924
0.6,3,43.100826
0.4,3,43.104915
-0.033333,2,43.107911
0.6,3,43.113392
0.0,1,43.114992
0.4,3,43.118407
0.6,3,43.121379
0.6,3,43.12448
0.2,2,43.126521
0.6,4,43.132255
0.0,1,43.133269
0.4,3,43.136379
0.4,3,43.139788
0.0,1,43.141145
0.0,1,43.142227
0.4,3,43.145758
0.6,3,43.15545
0.6,3,43.160328
0.6,3,43.16455
0.6,3,43.168671
0.4,3,43.173956
0.6,3,43.17906
0.6,3,43.182873
0.566667,4,43.188382
0.6,3,43.192474
0.166667,3,43.197178
0.0,1,43.198915
0.566667,4,43.206625
0.566667,4,43.212735
0.2,2,43.215523
0.6,3,43.220295
0.0,1,43.221618
0.6,3,43.224897
0.0,1,43.226079
0.6,3,43.22962
0.6,3,43.232699
0.0,1,43.233658
0.2,2,43.235848
0.0,1,43.236851
0.6,3,43.240285
0.6,3,43.244156
0.0,1,43.245305
0.4,3,43.250012
0.6,3,43.255107
0.0,1,43.257111
0.6,3,43.263146
0.4,3,43.268574
0.6,3,43.273371
-0.033333,2,43.276867
0.6,3,43.280146
0.0,1,43.281261
0.2,2,43.284152
0.6,3,43.287347
0.6,3,43.292925
0.6,3,43.297942
0.0,1,43.299384
0.2,2,43.302277
0.6,3,43.306438
0.2,2,43.310262
0.8,4,43.316126
0.0,1,43.317348
0.2,2,43.31968
0.6,3,43.32335
0.566667,4,43.329004
0.6,3,43.333156
0.6,3,43.33757
0.6,3,43.343006
0.6,3,43.347468
0.6,3,43.35164
0.0,1,43.353163
0.8,4,43.359416
0.6,3,43.365386
0.6,3,43.369561
0.0,1,43.371016
0.4,3,43.375588
0.0,1,43.377686
0.6,3,43.382049
0.0,1,43.383561
0.0,1,43.385043
0.6,3,43.389142
0.6,3,43.393952
0.6,3,43.400357
0.6,3,43.404324
0.2,2,43.406248
0.0,1,43.407585
0.6,3,43.412117
0.4,3,43.417605
0.6,3,43.422165
0.6,3,43.427636
0.6,3,43.431474
0.6,3,43.434415
0.8,4,43.438319
0.6,3,43.441573
0.6,3,43.444602
0.2,2,43.447926
0.0,1,43.449767
0.6,3,43.453918
0.566667,4,43.458571
0.6,3,43.463999
-0.066667,3,43.466764
0.0,1,43.467765
0.4,3,43.470585
0.2,2,43.472431
-0.033333,2,43.474513
0.0,1,43.475482
0.6,3,43.478403
0.4,3,43.482048
0.0,1,43.483676
0.166667,3,43.487723
0.6,3,43.491729
0.6,3,43.494546
0.4,3,43.497799
0.366667,4,43.501686
0.0,1,43.502642
0.0,1,43.503617
0.366667,4,43.50745
0.2,2,43.510846
0.2,2,43.514325
0.6,3,43.518047
0.6,3,43.520961
0.0,1,43.521985
0.4,3,43.525905
0.6,3,43.530656
0.6,3,43.534568
0.6,3,43.538269
0.6,3,43.542247
0.6,3,43.545806
0.566667,4,43.549807
0.6,3,43.55277
0.2,2,43.554835
0.4,3,43.558115
0.0,1,43.559173
0.6,3,43.562484
0.0,1,43.563547
0.0,1,43.564567
0.0,1,43.565501
0.6,3,43.56843
0.2,2,43.57035
0.6,4,43.575557
0.6,3,43.579908
0.6,3,43.583457
0.4,3,43.586431
0.6,3,43.590238
0.6,4,43.594968
0.6,3,43.597845
0.6,3,43.601035
0.566667,4,43.605185
0.566667,4,43.609162
0.8,4,43.613152
0.0,1,43.61928
0.6,3,43.622534
0.2,2,43.626392
0.566667,4,43.632687
0.4,3,43.636017
0.766667,5,43.641082
0.166667,3,43.644303
0.0,1,43.645369
0.0,1,43.64639
0.0,1,43.647437
0.8,4,43.651767
0.6,3,43.655572
0.0,1,43.658102
0.366667,4,43.664493
0.4,3,43.668607
0.0,1,43.669737
0.6,3,43.672535
0.0,1,43.673477
0.2,2,43.675812
0.2,2,43.678265
0.566667,4,43.683499
0.0,1,43.684661
0.6,3,43.688973
0.766667,5,43.700784
0.6,3,43.705197
0.566667,4,43.711808
0.6,3,43.714898
-0.033333,2,43.716973
0.4,3,43.720021
0.6,3,43.723084
0.2,2,43.725255
0.6,3,43.728311
0.6,3,43.731345
0.4,3,43.734419
0.2,2,43.736465
0.4,3,43.740415
0.6,3,43.744179
0.0,1,43.745151
0.4,3,43.749771
0.4,3,43.754148
0.0,1,43.755302
0.6,3,43.75879
0.6,3,43.763074
0.4,3,43.767493
0.2,2,43.770124
0.6,3,43.775543
0.366667,4,43.780838
0.6,3,43.784718
0.4,3,43.78901
0.2,2,43.79237
0.0,1,43.794209
0.6,3,43.798059
0.333333,5,43.804163
0.4,3,43.812072
0.8,4,43.820188
0.6,3,43.824555
0.4,3,43.830454
0.2,2,43.833666
0.4,3,43.838511
0.566667,4,43.843503
0.566667,4,43.847679
0.6,3,43.850895
0.6,3,43.853746
0.4,3,43.85666
0.0,1,43.857876
0.8,4,43.861917
0.0,1,43.862964
0.6,3,43.865732
0.6,3,43.86885
0.0,1,43.869855
0.6,3,43.875196
0.6,3,43.878126
0.6,3,43.881439
0.6,3,43.885314
-0.033333,2,43.888056
0.6,3,43.891227
0.2,2,43.893255
0.6,3,43.896437
0.2,2,43.89976
0.4,3,43.904104
0.6,3,43.910914
0.8,4,43.916957
0.0,1,43.918039
0.4,3,43.922139
0.0,1,43.923609
0.6,3,43.927168
0.2,2,43.929307
0.6,3,43.932491
0.6,3,43.935361
0.4,3,43.938209
0.0,1,43.939203
0.6,3,43.942476
0.2,2,43.945057
0.6,3,43.948161
0.0,1,43.949189
0.366667,4,43.953719
0.566667,4,43.958023
0.566667,4,43.962036
0.0,1,43.963043
0.0,1,43.964069
0.0,1,43.964992
0.0,1,43.965947
0.0,1,43.966963
0.4,3,43.969847
0.0,1,43.970844
0.6,3,43.973857
0.366667,4,43.980379
0.6,3,43.98432
0.6,3,43.988215
0.0,1,43.989275
0.6,3,43.992289
0.566667,4,43.996336
0.6,3,43.999359
0.2,2,44.001339
0.4,3,44.004285
0.6,3,44.00724
0.2,2,44.01056
0.0,1,44.012188
0.4,3,44.017558
0.6,3,44.020425
0.0,1,44.021463
0.0,1,44.022496
0.2,2,44.024622
0.0,1,44.02565
0.6,3,44.028668
0.6,3,44.031723
0.0,1,44.03278
0.4,3,44.03578
0.0,1,44.037387
-0.033333,2,44.039564
0.0,1,44.040615
0.0,1,44.041754
0.0,1,44.042956
0.6,3,44.046097
0.566667,4,44.050608
0.366667,4,44.054444
0.4,3,44.057342
1.4,7,44.064314
0.6,3,44.067419
0.0,1,44.06841
0.0,1,44.069455
0.0,1,44.070482
0.6,3,44.073596
0.4,3,44.076834
0.0,1,44.077908
0.6,3,44.080755
0.6,3,44.083801
0.4,3,44.087563
0.6,3,44.093451
0.4,3,44.09756
0.2,2,44.099608
0.6,3,44.102523
0.4,3,44.107539
0.6,3,44.113889
0.6,3,44.11944
0.6,3,44.123806
0.0,1,44.125315
0.0,1,44.126335
0.4,3,44.129792
0.4,3,44.1328
0.6,3,44.135787
0.566667,5,44.140809
0.6,3,44.143981
0.0,1,44.144945
0.0,1,44.145999
0.6,3,44.149148
0.0,1,44.150297
0.4,3,44.154097
0.4,3,44.15847
0.8,4,44.163759
-0.033333,2,44.165785
0.6,3,44.168639
0.6,3,44.171524
0.566667,4,44.17555
0.166667,3,44.178792
0.6,3,44.18194
0.6,3,44.184996
0.0,1,44.185949
0.4,3,44.189062
0.6,3,44.192284
0.4,3,44.195361
0.2,2,44.19727
0.4,3,44.200173
0.4,3,44.203113
0.2,2,44.204996
0.6,3,44.207978
0.6,3,44.210918
0.0,1,44.211876
0.0,1,44.212986
0.4,3,44.215907
0.0,1,44.216906
0.0,1,44.217876
0.6,3,44.220762
0.6,3,44.223614
0.4,3,44.226567
0.6,3,44.22946
0.4,3,44.232455
0.0,1,44.233844
0.0,1,44.235072
0.6,3,44.238064
0.6,3,44.24098
0.4,3,44.244025
0.6,3,44.248085
0.4,3,44.251287
0.6,3,44.254178
0.6,3,44.257077
0.0,1,44.258209
0.2,2,44.260208
0.0,1,44.261358
0.6,3,44.266559
0.4,3,44.271351
0.6,3,44.275584
0.8,4,44.281786
0.4,3,44.285878
0.4,3,44.28909
0.0,1,44.290093
0.6,3,44.293146
0.2,2,44.298645
0.4,3,44.302572
0.0,1,44.303765
0.6,3,44.306657
0.0,1,44.307645
-0.033333,2,44.3097
0.4,3,44.312636
0.4,3,44.315564
0.6,3,44.318568
0.0,1,44.319534
0.2,2,44.321472
0.6,3,44.324476
0.6,3,44.327478
0.0,1,44.328425
0.4,3,44.331456
0.4,3,44.334419
0.6,3,44.337375
0.133333,4,44.341402
0.2,2,44.343446
0.6,3,44.34637
0.2,2,44.348324
0.6,3,44.351229
0.366667,4,44.355098
0.0,1,44.356075
0.0,1,44.357042
0.6,3,44.360256
0.0,1,44.361459
0.4,3,44.364479
0.6,3,44.367444
0.366667,4,44.371515
0.2,2,44.373529
0.0,1,44.374551
0.6,3,44.377565
-0.033333,2,44.379576
-0.033333,2,44.381615
0.366667,4,44.38695
0.0,1,44.388305
0.2,2,44.391534
0.0,1,44.393405
0.0,1,44.395206
0.6,3,44.399334
0.8,4,44.405536
0.6,3,44.41099
-0.033333,2,44.413793
0.0,1,44.415642
0.6,3,44.420967
0.566667,4,44.427069
-0.033333,2,44.430264
0.0,1,44.43544
0.0,1,44.436978
0.6,3,44.441173
0.0,1,44.442531
0.0,1,44.444238
0.0,1,44.44593
0.0,1,44.447874
0.4,3,44.452675
0.0,1,44.454161
0.6,3,44.458539
0.6,3,44.462946
0.6,3,44.466756
0.6,3,44.472954
0.6,3,44.477806
0.4,3,44.481131
0.0,1,44.482267
0.6,3,44.48544
0.8,4,44.489426
0.766667,5,44.495469
0.0,1,44.496481
0.6,3,44.49945
0.6,3,44.502601
0.0,1,44.503623
0.4,3,44.506972
0.6,3,44.511027
0.8,4,44.51786
0.6,3,44.521674
0.6,3,44.525711
0.4,3,44.530348
0.6,3,44.534204
0.6,3,44.537323
0.0,1,44.538323
0.6,3,44.541554
0.4,3,44.546441
0.6,3,44.549302
0.6,3,44.553239
0.6,3,44.557629
0.0,1,44.559397
0.6,3,44.563617
0.2,2,44.566386
0.4,3,44.570326
0.6,3,44.57334
0.566667,4,44.577458
0.6,3,44.580451
0.4,3,44.583257
0.6,3,44.586133
0.366667,4,44.592596
0.4,3,44.596615
0.6,3,44.600679
0.0,1,44.601683
0.0,1,44.602736
0.6,3,44.605706
0.2,2,44.607895
0.2,2,44.609824
0.366667,4,44.613607
0.2,2,44.615952
0.0,1,44.616941
0.0,1,44.618136
0.6,3,44.621108
0.2,2,44.623132
0.6,3,44.62655
0.0,1,44.62764
0.6,3,44.630569
0.566667,4,44.634634
0.166667,3,44.637623
0.6,3,44.6406
0.6,4,44.64481
0.6,3,44.647943
0.6,3,44.65097
0.4,3,44.653824
0.2,2,44.655869
0.6,3,44.658902
-0.033333,2,44.660922
-0.066667,3,44.663878
0.0,1,44.664907
0.6,3,44.667761
0.2,2,44.669706
0.4,3,44.672641
0.0,1,44.673596
-0.033333,2,44.675794
0.4,3,44.678673
0.6,3,44.681631
0.566667,4,44.686629
0.6,3,44.690567
0.0,1,44.691873
0.4,3,44.695864
0.2,2,44.699614
0.6,3,44.704746
0.2,2,44.706889
0.4,3,44.70983
0.0,1,44.710811
0.0,1,44.711765
0.4,3,44.714679
0.4,3,44.717515
0.4,3,44.720452
0.0,1,44.721486
0.4,3,44.724602
0.4,3,44.727564
0.566667,4,44.732905
1.0,5,44.738309
0.6,3,44.745316
0.566667,4,44.751074
0.6,3,44.754626
0.6,3,44.758333
0.6,3,44.761724
0.0,1,44.762717
0.4,3,44.765566
0.0,1,44.766494
0.6,3,44.769507
0.6,3,44.772405
0.6,3,44.775419
0.4,3,44.778821
0.2,2,44.780701
0.6,3,44.783698
0.0,1,44.784668
0.6,3,44.787696
0.0,1,44.788733
0.0,1,44.789728
0.4,3,44.792641
-0.033333,2,44.79468
0.4,3,44.797615
0.4,3,44.800616
0.8,4,44.804411
0.6,3,44.807392
0.6,3,44.810431
0.6,3,44.813269
0.6,3,44.816162
0.6,3,44.819012
0.8,4,44.822893
0.766667,5,44.827713
0.566667,4,44.83149
0.6,3,44.834396
0.6,3,44.837603
0.6,3,44.841189
0.0,1,44.842114
0.0,1,44.843179
0.6,3,44.846149
0.2,2,44.848006
0.0,1,44.848976
0.0,1,44.849963
0.566667,4,44.853794
0.2,2,44.855748
0.6,3,44.858771
0.166667,3,44.861828
0.566667,4,44.865698
0.6,3,44.86876
0.2,2,44.870761
0.6,3,44.873847
0.6,3,44.876809
0.0,1,44.877769
0.4,3,44.880699
-0.033333,2,44.882718
0.4,3,44.885677
0.4,3,44.888674
0.4,3,44.89171
0.4,3,44.894824
0.6,3,44.897897
0.0,1,44.89888
0.6,3,44.901991
0.6,3,44.905146
0.6,3,44.908298
0.6,3,44.911372
0.2,2,44.913491
0.6,3,44.916584
0.6,3,44.919673
0.4,3,44.922836
0.4,3,44.925827
0.2,2,44.927847
0.6,3,44.930829
0.0,1,44.931878
0.0,1,44.933224
-0.066667,3,44.936829
1.0,5,44.942518
0.0,1,44.943519
0.6,4,44.948187
0.2,2,44.950903
-0.033333,2,44.953496
0.0,1,44.954908
0.166667,3,44.958277
0.4,3,44.961513
0.6,3,44.964554
0.6,3,44.967597
0.6,3,44.970547
-0.033333,2,44.97265
0.4,3,44.975731
0.0,1,44.976742
0.8,4,44.98144
0.0,1,44.982533
0.6,3,44.985584
0.6,3,44.988526
0.2,2,44.990676
0.4,3,44.995444
0.6,3,44.998661
0.366667,4,45.002821
0.0,1,45.004349
0.2,2,45.006775
0.0,1,45.007694
0.166667,3,45.011122
0.0,1,45.01203
0.4,3,45.014825
0.6,3,45.017753
0.566667,5,45.022479
0.0,1,45.023467
0.0,1,45.024473
0.0,1,45.025601
0.0,1,45.027182
0.6,3,45.030407
0.2,2,45.03234
0.0,1,45.033374
0.566667,4,45.037345
0.0,1,45.038374
0.0,1,45.039352
0.4,3,45.043802
0.566667,4,45.049913
-0.033333,2,45.052102
0.0,1,45.053124
0.0,1,45.053997
0.4,3,45.056659
0.6,3,45.060413
0.6,3,45.063679
0.0,1,45.064649
0.6,3,45.067574
0.0,1,45.06861
0.6,3,45.07158
0.4,3,45.074356
0.6,3,45.078576
0.0,1,45.079667
0.6,3,45.082595
0.6,3,45.091098
0.6,3,45.097001
0.4,3,45.101405
0.6,3,45.105141
0.6,3,45.108983
0.0,1,45.110487
0.6,3,45.114138
0.0,1,45.115995
0.0,1,45.117513
0.566667,5,45.12424
0.4,3,45.128675
0.6,3,45.131703
0.0,1,45.13274
0.0,1,45.133784
0.6,3,45.136668
0.2,2,45.138671
0.6,3,45.142163
0.0,1,45.143618
0.6,3,45.1475
0.6,3,45.151018
0.4,3,45.154244
0.0,1,45.155289
0.566667,4,45.160337
0.0,1,45.161466
0.0,1,45.162559
0.0,1,45.163598
0.6,3,45.166734
0.0,1,45.167792
0.0,1,45.168847
0.0,1,45.169789
0.566667,4,45.173721
0.2,2,45.177447
0.6,3,45.182596
0.0,1,45.184418
0.6,3,45.188661
0.6,3,45.195119
-0.033333,2,45.198625
0.6,3,45.20311
0.6,3,45.20699
0.6,3,45.211561
0.566667,4,45.215889
0.6,3,45.219463
0.0,1,45.22051
0.0,1,45.221503
0.0,1,45.222446
0.6,3,45.225496
0.6,3,45.229344
0.0,1,45.230346
0.6,3,45.233735
0.6,3,45.237288
0.533333,6,45.244948
0.6,3,45.248023
0.566667,4,45.252454
0.566667,4,45.256451
0.4,3,45.260571
0.6,3,45.264156
0.566667,4,45.268354
0.6,3,45.271306
0.0,1,45.27229
0.6,3,45.276792
0.2,2,45.280795
0.6,3,45.285286
0.8,4,45.290643
0.0,1,45.292252
0.0,1,45.293761
0.2,2,45.296166
0.4,3,45.299425
0.6,3,45.302333
0.0,1,45.303378
