#{"t_start": 1630940126.6318986, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.2,2,33.174243
0.0,1,33.175214
0.6,3,33.178162
0.0,1,33.17917
0.2,2,33.18246
0.2,2,33.184741
0.0,1,33.185706
0.0,1,33.186723
0.6,3,33.189635
0.2,2,33.191561
0.0,1,33.192575
0.0,1,33.193577
0.2,2,33.195511
0.0,1,33.197737
0.2,2,33.200377
0.0,1,33.20132
0.0,1,33.202227
0.0,1,33.203214
0.2,2,33.205081
0.0,1,33.206024
-0.033333,2,33.208052
0.6,3,33.210944
0.6,3,33.215044
0.366667,4,33.21942
0.0,1,33.220379
0.6,3,33.223184
0.6,3,33.226055
0.0,1,33.226996
0.0,1,33.227983
0.0,1,33.22891
0.0,1,33.230926
0.2,2,33.23361
0.0,1,33.234576
0.6,3,33.237591
0.6,3,33.240534
0.4,3,33.243522
0.0,1,33.244476
0.0,1,33.245461
0.0,1,33.247588
0.0,1,33.249041
0.6,3,33.252339
0.2,2,33.254296
0.0,1,33.255455
0.0,1,33.256616
0.4,3,33.259851
-0.033333,2,33.262078
0.0,1,33.263355
0.0,1,33.264859
0.6,3,33.268075
0.4,3,33.271055
0.0,1,33.272179
0.2,2,33.274148
0.366667,4,33.27786
0.366667,4,33.282689
0.6,3,33.285782
0.0,1,33.286745
0.0,1,33.287723
0.0,1,33.288711
0.0,1,33.28969
0.0,1,33.290665
0.0,1,33.291649
0.0,1,33.292867
-0.033333,2,33.294848
0.4,3,33.298549
0.0,1,33.299994
0.0,1,33.301052
0.0,1,33.30214
0.0,1,33.304227
0.6,4,33.310718
0.0,1,33.311987
0.6,3,33.316512
0.566667,4,33.32074
0.0,1,33.321868
0.0,1,33.323404
0.2,2,33.326437
0.6,3,33.331293
0.566667,4,33.339354
0.6,3,33.345405
-0.033333,2,33.350126
0.2,2,33.353153
0.0,1,33.35458
0.2,2,33.357537
0.0,1,33.358966
0.566667,4,33.365977
0.0,1,33.368083
0.6,3,33.372636
0.366667,4,33.378057
0.0,1,33.380012
0.6,3,33.385998
0.2,2,33.389274
0.0,1,33.391534
0.2,2,33.394563
0.0,1,33.395916
0.0,1,33.397366
0.0,1,33.398933
0.4,3,33.403366
0.2,2,33.405726
0.6,3,33.409046
0.133333,4,33.416275
0.2,2,33.419092
-0.066667,3,33.42363
0.2,2,33.426669
0.4,3,33.431646
0.6,3,33.436376
0.6,3,33.44095
0.0,1,33.443126
0.0,1,33.444577
0.0,1,33.445894
0.0,1,33.447327
0.0,1,33.448726
0.8,4,33.454437
0.0,1,33.455991
0.4,3,33.460934
0.4,3,33.46427
0.0,1,33.465286
0.6,3,33.472026
0.6,3,33.476521
0.0,1,33.477436
0.0,1,33.478398
0.4,3,33.481294
0.0,1,33.482279
0.166667,3,33.48544
0.0,1,33.48639
0.2,2,33.488331
0.0,1,33.489225
0.6,3,33.492195
0.2,2,33.494191
0.0,1,33.495178
0.8,4,33.499071
0.2,2,33.501084
0.0,1,33.502029
-0.033333,2,33.504068
0.2,2,33.506337
0.6,3,33.509795
0.4,3,33.512874
0.2,2,33.514816
0.0,1,33.515798
0.0,1,33.516907
0.0,1,33.51918
0.0,1,33.521043
0.2,2,33.52396
0.2,2,33.526647
0.0,1,33.528112
0.0,1,33.529441
0.6,3,33.533785
0.6,3,33.538992
0.0,1,33.540903
0.2,2,33.543544
0.4,3,33.546716
0.0,1,33.547714
0.2,2,33.549918
0.166667,3,33.553036
0.0,1,33.554107
0.6,3,33.557215
0.566667,5,33.562242
0.0,1,33.56325
0.2,2,33.565289
0.0,1,33.566302
0.0,1,33.567325
0.2,2,33.569408
0.0,1,33.570956
0.0,1,33.572562
0.2,2,33.574867
0.6,3,33.578742
0.2,2,33.582468
0.0,1,33.583952
0.0,1,33.585422
0.4,3,33.589845
0.4,3,33.594391
0.2,2,33.59753
0.4,3,33.601681
0.6,3,33.604651
0.166667,3,33.608297
0.6,3,33.611382
0.0,1,33.612406
0.0,1,33.613647
0.0,1,33.614748
-0.033333,2,33.616894
0.6,3,33.61996
0.0,1,33.621029
0.0,1,33.622076
0.6,4,33.629806
0.0,1,33.631233
0.6,3,33.635313
0.6,3,33.6391
0.4,3,33.643016
0.6,3,33.64737
0.0,1,33.648866
0.4,3,33.652865
0.8,4,33.656955
0.2,2,33.658981
0.4,3,33.662004
0.0,1,33.662998
0.6,3,33.665973
0.8,4,33.669924
0.0,1,33.670959
0.6,3,33.674396
0.2,2,33.677416
0.2,2,33.68209
0.6,3,33.686375
0.0,1,33.687823
0.0,1,33.689342
0.2,2,33.691216
0.2,2,33.693223
-0.033333,2,33.695727
0.0,1,33.696902
0.4,3,33.700315
0.0,1,33.701364
0.6,3,33.704436
0.0,1,33.705427
0.6,3,33.708474
0.6,3,33.711488
0.0,1,33.712455
0.133333,4,33.716696
0.4,3,33.719668
0.0,1,33.721123
0.0,1,33.722546
0.2,2,33.726424
0.2,2,33.730446
0.0,1,33.732492
0.0,1,33.733963
0.6,3,33.73742
0.366667,4,33.741645
0.6,3,33.744541
0.366667,4,33.748508
0.4,3,33.751569
0.2,2,33.753554
0.4,3,33.756767
0.0,1,33.757733
0.0,1,33.758699
0.0,1,33.759708
0.6,3,33.763725
0.6,3,33.76719
0.0,1,33.76818
0.6,3,33.771126
0.0,1,33.772417
0.4,3,33.775478
0.6,3,33.779426
0.4,3,33.783154
0.0,1,33.784236
0.4,3,33.787245
0.166667,3,33.790728
-0.033333,2,33.79335
0.0,1,33.794437
0.2,2,33.796427
0.0,1,33.797687
0.0,1,33.798688
0.6,3,33.801815
0.2,2,33.804004
0.6,3,33.807083
0.2,2,33.80914
0.2,2,33.811127
0.0,1,33.813491
0.2,2,33.817052
0.6,3,33.821213
0.0,1,33.822545
0.0,1,33.823867
0.0,1,33.824841
0.6,3,33.827754
0.6,3,33.831107
0.4,3,33.834503
0.0,1,33.835629
0.2,2,33.838125
0.0,1,33.839377
0.6,3,33.843073
0.0,1,33.844243
0.6,3,33.847553
0.6,3,33.85114
0.6,3,33.854625
0.0,1,33.855659
0.0,1,33.856619
0.2,2,33.858517
0.566667,4,33.862535
0.0,1,33.863544
0.0,1,33.864486
0.0,1,33.865548
0.6,3,33.869658
0.6,3,33.874009
0.0,1,33.875316
0.0,1,33.876809
0.0,1,33.878337
0.6,3,33.885235
0.2,2,33.887259
0.0,1,33.888231
0.0,1,33.889358
0.4,3,33.893361
0.8,4,33.90161
0.6,3,33.907795
0.0,1,33.908795
0.2,2,33.910913
0.0,1,33.912005
0.2,2,33.914049
0.4,3,33.917246
0.2,2,33.919942
0.4,3,33.92322
0.6,3,33.926355
0.0,1,33.927465
0.2,2,33.929516
0.0,1,33.930631
0.0,1,33.931595
0.166667,3,33.934839
0.566667,4,33.939631
0.0,1,33.940599
0.6,3,33.943498
0.2,2,33.945521
0.2,2,33.947496
0.0,1,33.948908
0.0,1,33.950167
0.6,4,33.954692
-0.033333,2,33.956728
0.0,1,33.957693
0.6,3,33.96062
0.0,1,33.961581
0.6,3,33.964603
0.8,4,33.968565
-0.033333,2,33.970569
0.133333,4,33.974554
0.0,1,33.975574
-0.033333,2,33.977699
0.6,3,33.982627
0.0,1,33.984535
0.4,3,33.989536
0.6,3,33.993579
0.2,2,33.996517
0.0,1,33.997826
0.0,1,33.999465
0.2,2,34.002459
0.0,1,34.004582
0.0,1,34.006307
0.6,3,34.011017
0.4,3,34.014332
0.0,1,34.015694
0.2,2,34.018432
0.0,1,34.019811
0.0,1,34.021393
0.6,3,34.025567
0.4,3,34.029377
0.6,3,34.03296
0.0,1,34.033958
0.566667,4,34.037918
0.0,1,34.038963
0.6,3,34.042024
0.566667,4,34.046904
0.0,1,34.047951
-0.033333,2,34.050092
0.0,1,34.051169
0.2,2,34.053755
0.6,3,34.057855
0.6,4,34.061984
0.4,3,34.065655
0.0,1,34.067037
0.6,3,34.071524
0.4,3,34.076203
0.0,1,34.077416
0.0,1,34.078349
0.166667,3,34.081628
0.0,1,34.082635
0.0,1,34.083701
0.0,1,34.084718
0.4,3,34.08783
0.2,2,34.09161
0.0,1,34.09263
0.6,3,34.096085
0.2,2,34.09891
0.0,1,34.100311
0.0,1,34.101894
0.6,3,34.105248
0.166667,3,34.109161
0.0,1,34.111002
0.6,3,34.115572
0.6,3,34.119547
0.0,1,34.120482
0.2,2,34.122448
0.0,1,34.123476
0.4,3,34.128639
0.8,4,34.133909
0.0,1,34.13525
0.533333,5,34.140727
0.2,2,34.143122
0.4,3,34.146249
0.0,1,34.147242
0.6,3,34.150213
0.6,3,34.154542
0.2,2,34.157701
0.4,3,34.161748
0.6,3,34.164892
0.0,1,34.165928
0.0,1,34.166968
0.0,1,34.167976
0.6,3,34.171061
-0.033333,2,34.173132
0.0,1,34.174181
0.566667,4,34.17844
0.2,2,34.180585
0.6,3,34.183713
0.2,2,34.185854
0.0,1,34.186864
0.0,1,34.187972
0.0,1,34.189141
0.0,1,34.190264
0.4,3,34.193224
0.0,1,34.194227
0.0,1,34.195235
0.566667,5,34.200186
0.6,4,34.204154
0.0,1,34.20522
0.6,3,34.20833
0.0,1,34.209334
0.0,1,34.21036
0.6,3,34.213533
0.2,2,34.215527
0.8,4,34.21949
0.0,1,34.225735
0.4,3,34.228802
0.6,3,34.233875
0.6,3,34.23867
0.0,1,34.240032
-0.033333,2,34.242586
0.4,3,34.245987
0.0,1,34.247192
0.2,2,34.249561
0.2,2,34.251829
0.4,3,34.254727
0.6,3,34.257794
0.6,3,34.260673
0.566667,4,34.264945
0.0,1,34.265954
0.6,3,34.268888
-0.033333,2,34.270872
0.4,3,34.274284
0.2,2,34.276406
0.0,1,34.277501
0.366667,4,34.283771
0.4,3,34.288284
0.0,1,34.289783
0.2,2,34.292616
0.2,2,34.295161
0.2,2,34.297474
0.0,1,34.298504
0.2,2,34.300542
0.4,3,34.303662
0.4,3,34.306654
0.4,3,34.309597
0.2,2,34.311658
0.4,3,34.315062
0.4,3,34.318135
0.0,1,34.319144
0.0,1,34.320217
0.4,3,34.323257
0.166667,3,34.326773
0.4,3,34.330718
-0.033333,2,34.333387
0.8,4,34.337629
0.0,1,34.338719
0.366667,4,34.34294
0.6,3,34.346417
0.4,3,34.349669
0.6,3,34.35301
0.0,1,34.354122
0.0,1,34.355163
0.566667,4,34.359372
0.6,3,34.362745
0.0,1,34.363999
0.2,2,34.36791
0.4,3,34.372901
0.4,3,34.377111
-0.033333,2,34.379151
0.6,3,34.382512
0.0,1,34.383668
0.0,1,34.384868
0.0,1,34.385858
0.2,2,34.38787
0.0,1,34.388861
0.2,2,34.390909
0.0,1,34.391983
0.0,1,34.393021
-0.033333,2,34.395039
0.6,3,34.39822
0.0,1,34.399209
0.0,1,34.400896
0.0,1,34.402203
0.6,3,34.405291
0.2,2,34.407374
0.0,1,34.408459
0.0,1,34.409339
0.6,3,34.412508
0.2,2,34.414598
0.0,1,34.415564
0.0,1,34.416516
0.6,3,34.419477
0.0,1,34.42112
0.2,2,34.423539
0.0,1,34.424542
0.0,1,34.425877
0.2,2,34.428553
0.6,3,34.432712
0.0,1,34.433751
0.6,3,34.437108
0.4,3,34.440391
0.4,3,34.444794
0.0,1,34.446188
0.0,1,34.448002
0.8,4,34.455185
0.0,1,34.456544
0.0,1,34.457662
0.6,3,34.460748
0.0,1,34.461926
0.0,1,34.462963
0.0,1,34.463989
0.6,3,34.466966
0.6,3,34.469871
0.566667,4,34.473916
0.166667,3,34.476923
0.6,3,34.480019
0.0,1,34.48118
0.0,1,34.482209
0.0,1,34.483202
0.0,1,34.484367
0.0,1,34.485439
0.2,2,34.487548
0.6,3,34.490836
0.6,3,34.494068
0.0,1,34.495052
0.4,3,34.498212
0.566667,4,34.502188
0.0,1,34.503202
0.2,2,34.505339
0.0,1,34.506328
0.2,2,34.508317
0.2,2,34.510306
0.4,3,34.51334
0.0,1,34.514762
0.0,1,34.51619
-0.033333,2,34.518094
0.0,1,34.519062
0.4,3,34.52194
0.0,1,34.522912
0.4,3,34.525681
0.0,1,34.526611
0.0,1,34.527638
0.2,2,34.52963
0.0,1,34.530623
0.6,3,34.533788
0.2,2,34.535727
0.566667,4,34.539623
0.6,3,34.542571
0.0,1,34.543556
0.0,1,34.544718
0.4,3,34.547637
0.4,3,34.550468
0.4,3,34.553619
0.6,3,34.556432
0.0,1,34.557547
0.0,1,34.558548
0.6,3,34.561851
0.6,3,34.565962
0.0,1,34.567215
0.0,1,34.568286
0.0,1,34.569268
0.0,1,34.570256
0.6,3,34.573095
0.6,3,34.575923
0.0,1,34.576938
0.2,2,34.578822
0.0,1,34.579742
0.0,1,34.580971
0.6,3,34.585074
0.566667,4,34.590764
0.0,1,34.592618
0.2,2,34.595454
0.2,2,34.598132
0.6,3,34.602196
0.2,2,34.604654
0.4,3,34.607972
0.4,3,34.611161
0.0,1,34.612166
0.0,1,34.61325
0.0,1,34.614353
0.0,1,34.615367
0.0,1,34.616426
0.2,2,34.618543
0.0,1,34.619591
0.6,3,34.622609
0.6,3,34.627531
0.6,3,34.632743
0.6,3,34.637708
0.6,3,34.641917
0.0,1,34.643742
0.6,4,34.650212
0.2,2,34.652579
0.6,3,34.656766
0.0,1,34.658159
0.2,2,34.660828
0.0,1,34.661877
0.166667,3,34.665115
0.0,1,34.666331
0.0,1,34.66735
0.4,3,34.670516
0.5,6,34.676849
0.0,1,34.677912
0.0,1,34.678942
0.6,3,34.682401
0.4,3,34.687331
0.2,2,34.69125
0.6,3,34.694454
0.4,3,34.697413
0.0,1,34.698801
0.2,2,34.700805
0.566667,4,34.704765
0.4,3,34.707714
0.2,2,34.70983
0.6,3,34.712825
0.166667,3,34.716723
0.0,1,34.717785
0.6,3,34.720975
0.0,1,34.721951
0.4,3,34.724874
0.0,1,34.725885
0.6,3,34.728867
0.8,4,34.733472
0.4,3,34.736811
0.6,3,34.739797
0.0,1,34.740752
0.4,3,34.74382
0.6,3,34.74681
0.0,1,34.748061
0.6,3,34.751385
0.8,4,34.755444
0.4,3,34.758323
0.4,3,34.762363
0.0,1,34.76372
0.0,1,34.764846
0.0,1,34.765963
0.0,1,34.766968
0.6,3,34.769814
0.566667,4,34.773898
0.2,2,34.775802
0.2,2,34.777781
0.0,1,34.778789
0.0,1,34.779729
0.0,1,34.780733
0.0,1,34.781805
0.2,2,34.783799
0.0,1,34.784767
0.0,1,34.785784
0.0,1,34.786788
0.6,3,34.789818
0.2,2,34.792171
0.4,3,34.796945
0.4,3,34.80093
-0.033333,2,34.803722
0.533333,5,34.80887
-0.033333,2,34.810881
0.2,2,34.812827
0.0,1,34.813832
0.6,3,34.816837
0.0,1,34.817841
0.0,1,34.818804
0.6,3,34.822199
0.6,3,34.825169
0.4,3,34.828235
0.4,3,34.831241
0.0,1,34.83274
0.2,2,34.834826
0.6,4,34.83874
0.2,2,34.84069
0.6,3,34.843603
0.0,1,34.844569
0.4,3,34.847709
0.0,1,34.848766
0.0,1,34.849885
0.2,2,34.852131
0.6,3,34.854949
0.2,2,34.856993
0.6,3,34.859869
0.366667,4,34.864064
0.4,3,34.867068
0.0,1,34.868022
0.2,2,34.870004
0.2,2,34.871977
-0.033333,2,34.874034
0.0,1,34.874964
0.4,3,34.877904
0.2,2,34.879953
0.566667,4,34.886091
0.6,3,34.891479
0.0,1,34.892709
0.0,1,34.893795
0.0,1,34.894798
0.6,3,34.898438
0.0,1,34.899447
0.0,1,34.900596
-0.033333,2,34.902675
0.0,1,34.903691
0.4,3,34.906986
0.2,2,34.909259
-0.033333,2,34.911156
0.6,3,34.914228
0.0,1,34.915161
0.566667,4,34.919153
0.0,1,34.920163
0.2,2,34.922232
0.2,2,34.924355
0.6,3,34.928133
0.566667,4,34.932197
0.0,1,34.933205
0.2,2,34.935143
0.0,1,34.936369
0.6,3,34.939754
0.6,3,34.946419
0.0,1,34.947809
0.6,3,34.951726
0.6,3,34.955308
0.0,1,34.95638
0.0,1,34.957488
0.0,1,34.958491
0.0,1,34.959538
0.2,2,34.961611
0.2,2,34.963546
0.0,1,34.964632
0.6,3,34.96813
0.0,1,34.96922
0.0,1,34.970222
0.2,2,34.972321
0.0,1,34.973474
0.6,3,34.976917
0.0,1,34.977931
0.2,2,34.979914
0.2,2,34.982187
0.6,3,34.985535
0.4,3,34.988626
0.0,1,34.98963
0.0,1,34.990615
0.0,1,34.99185
0.4,3,34.995037
0.0,1,34.996084
0.6,3,34.999371
0.6,3,35.002191
0.0,1,35.003148
0.366667,4,35.008594
0.6,3,42.963589
0.2,2,42.966957
0.6,3,42.972403
0.0,1,42.974107
0.6,3,42.979407
0.6,3,42.984199
0.6,3,42.988169
0.533333,5,42.996129
0.566667,4,43.003339
0.6,3,43.009849
0.4,3,43.013339
0.4,3,43.016663
0.6,3,43.02037
0.166667,3,43.024318
0.6,3,43.027668
0.6,3,43.030964
0.6,3,43.034258
0.6,3,43.037885
0.2,2,43.040851
0.566667,4,43.047867
0.4,3,43.053635
0.0,1,43.055188
0.566667,4,43.060204
0.6,3,43.063255
0.0,1,43.064437
0.2,2,43.066529
0.6,3,43.069852
0.0,1,43.070873
0.566667,4,43.075309
0.566667,4,43.079823
0.6,3,43.083337
0.6,3,43.086788
0.0,1,43.087987
0.4,3,43.092321
0.2,2,43.094607
0.6,3,43.098985
0.6,3,43.103386
0.0,1,43.104409
0.0,1,43.10553
0.6,3,43.108784
0.2,2,43.110873
0.0,1,43.111979
0.0,1,43.113138
0.0,1,43.115375
0.2,2,43.117514
0.566667,4,43.123498
0.4,3,43.127841
0.2,2,43.130571
0.6,3,43.134986
0.4,3,43.139395
0.2,2,43.141635
0.6,3,43.14614
0.6,3,43.150362
0.6,3,43.154177
0.0,1,43.155218
0.4,3,43.15861
0.6,3,43.161799
0.0,1,43.163104
0.6,3,43.166483
0.6,3,43.169996
0.6,3,43.175245
0.6,3,43.178541
0.0,1,43.17978
0.6,3,43.183473
0.2,2,43.186326
0.0,1,43.187523
0.6,4,43.192188
0.0,1,43.193329
0.6,3,43.197228
0.0,1,43.198729
0.0,1,43.199852
0.6,3,43.204283
0.2,2,43.207939
0.4,3,43.212665
0.2,2,43.214778
0.6,3,43.217735
0.0,1,43.218767
0.4,3,43.221887
0.4,3,43.225094
0.2,2,43.228652
0.0,1,43.229736
0.0,1,43.230687
0.6,3,43.233976
0.0,1,43.234999
0.6,3,43.238612
0.0,1,43.23987
0.6,3,43.24863
0.8,4,43.255207
0.4,3,43.259467
0.0,1,43.260975
0.4,3,43.265128
0.6,3,43.270398
0.0,1,43.27215
0.6,3,43.276818
0.0,1,43.278067
0.6,3,43.281991
0.6,3,43.286166
0.6,3,43.290341
0.6,3,43.295339
0.566667,4,43.303068
0.0,1,43.304759
0.0,1,43.306305
0.6,3,43.310519
0.4,3,43.314811
0.6,3,43.318965
0.6,3,43.322478
0.0,1,43.323892
0.2,2,43.326016
0.0,1,43.327091
0.6,3,43.330085
0.6,3,43.333258
0.6,3,43.336706
0.4,3,43.340559
0.2,2,43.342803
0.0,1,43.344568
0.6,3,43.349852
0.2,2,43.353756
0.166667,3,43.35956
0.6,3,43.364992
0.8,5,43.373257
0.2,2,43.375446
0.2,2,43.377713
0.6,3,43.381697
0.4,3,43.384864
0.6,3,43.391181
0.166667,3,43.395723
0.6,3,43.400146
0.6,3,43.405013
-0.033333,2,43.408458
0.0,1,43.409884
0.4,3,43.413746
0.8,4,43.418547
0.166667,3,43.422574
0.566667,4,43.42811
0.2,2,43.431107
0.166667,3,43.435802
0.4,3,43.441138
0.0,1,43.442511
0.6,3,43.446657
0.4,3,43.450928
0.0,1,43.452469
0.2,2,43.45579
0.566667,4,43.463277
0.6,3,43.467427
0.6,3,43.47208
-0.033333,2,43.475646
0.6,3,43.479969
0.0,1,43.481543
0.0,1,43.483065
0.6,3,43.486719
0.6,3,43.493427
0.0,1,43.494885
0.6,3,43.499612
0.0,1,43.500707
0.4,3,43.503945
0.566667,4,43.510644
0.6,3,43.515436
0.6,3,43.5207
0.0,1,43.522151
0.6,3,43.526745
0.0,1,43.527879
0.0,1,43.528833
0.6,3,43.531784
0.6,3,43.534743
0.0,1,43.535728
0.0,1,43.536958
0.6,3,43.539973
0.0,1,43.541036
0.6,3,43.546248
0.6,3,43.550293
0.0,1,43.551285
0.166667,3,43.555043
-0.033333,2,43.558543
0.0,1,43.560373
0.6,3,43.563139
0.0,1,43.564138
0.0,1,43.565052
0.6,3,43.567829
0.4,3,43.570872
0.0,1,43.571849
0.566667,4,43.575771
0.6,3,43.580149
0.6,3,43.584169
0.6,3,43.588134
0.6,3,43.590918
0.2,2,43.593041
0.0,1,43.594173
0.6,3,43.597126
0.6,3,43.599983
0.0,1,43.600947
0.566667,4,43.605743
0.6,3,43.610815
0.566667,4,43.615446
0.6,3,43.618383
0.6,3,43.622327
0.6,3,43.627081
0.0,1,43.628364
0.6,3,43.632352
0.6,3,43.635632
0.6,3,43.639763
0.6,3,43.643199
0.6,3,43.646195
0.566667,4,43.650202
0.4,3,43.653381
0.6,3,43.656635
0.6,3,43.659932
0.4,3,43.662857
0.0,1,43.663856
0.566667,4,43.66768
0.2,2,43.670542
0.4,3,43.674693
0.6,3,43.678891
0.6,3,43.681846
0.6,3,43.684901
0.6,3,43.689301
0.6,3,43.692329
0.566667,4,43.696413
0.4,3,43.699486
0.2,2,43.701605
0.8,4,43.705574
0.166667,3,43.708534
0.4,3,43.716762
0.0,1,43.717817
0.4,3,43.722826
0.8,4,43.729046
0.2,2,43.731246
0.0,1,43.732424
-0.033333,2,43.734419
0.6,3,43.737416
0.4,3,43.740617
0.6,3,43.743796
0.2,2,43.746108
0.566667,4,43.750878
0.8,4,43.757472
0.0,1,43.759212
0.0,1,43.760897
-0.033333,2,43.763665
0.166667,3,43.767006
0.0,1,43.767945
0.0,1,43.768887
0.0,1,43.769834
0.2,2,43.772196
0.0,1,43.773338
0.6,4,43.778764
0.0,1,43.779921
0.0,1,43.781089
0.6,3,43.78534
0.0,1,43.786517
0.2,2,43.79426
0.0,1,43.795779
0.0,1,43.797246
0.6,3,43.801651
0.4,3,43.806777
0.566667,4,43.811296
0.6,3,43.814386
0.4,3,43.817393
0.366667,4,43.821661
0.0,1,43.822708
0.6,3,43.825741
0.0,1,43.82675
0.566667,4,43.830836
0.166667,3,43.834515
0.0,1,43.835652
0.6,3,43.839403
1.0,5,43.846206
0.6,3,43.850602
0.366667,4,43.854967
0.2,2,43.858216
0.6,4,43.863869
0.4,3,43.868171
0.4,3,43.873279
0.566667,4,43.878623
0.6,3,43.88248
0.0,1,43.883876
0.6,3,43.888776
0.0,1,43.890759
0.6,3,43.894594
0.0,1,43.895819
0.0,1,43.897012
0.6,3,43.900544
0.6,3,43.909801
0.0,1,43.911799
0.2,2,43.91488
0.0,1,43.916972
0.6,3,43.920946
0.366667,4,43.928568
0.2,2,43.931923
0.0,1,43.93359
0.6,3,43.937673
0.0,1,43.938858
0.6,3,43.942078
-0.033333,2,43.944207
0.6,3,43.947304
0.6,3,43.950141
0.6,3,43.953008
0.2,2,43.955414
0.166667,3,43.958281
0.6,4,43.962099
0.4,3,43.965201
0.6,3,43.968461
0.2,2,43.972617
0.2,2,43.974504
0.6,3,43.977845
0.4,3,43.981748
0.0,1,43.983206
0.0,1,43.984444
0.6,3,43.987578
0.0,1,43.98863
0.6,3,43.991771
0.6,3,43.996158
0.8,4,44.002125
0.0,1,44.005491
0.6,3,44.010638
0.566667,4,44.015751
0.2,2,44.018556
0.6,4,44.023665
0.0,1,44.024652
0.6,3,44.027821
0.5,6,44.033611
0.6,3,44.036507
-0.066667,3,44.039994
0.4,3,44.043478
0.6,3,44.046647
0.6,3,44.050199
0.0,1,44.051166
0.6,3,44.054411
0.0,1,44.055477
0.8,4,44.059448
0.566667,4,44.063331
0.2,2,44.065182
0.6,3,44.068221
0.2,2,44.070244
0.6,3,44.075337
0.6,3,44.07943
0.6,3,44.083422
0.0,1,44.084694
0.2,2,44.08664
0.0,1,44.087714
0.0,1,44.088689
0.4,3,44.091685
0.0,1,44.09275
0.6,3,44.095705
0.6,3,44.098658
0.2,2,44.100678
0.6,3,44.103627
0.533333,5,44.112558
0.0,1,44.113912
0.6,3,44.116816
0.2,2,44.11889
0.6,3,44.12204
0.6,3,44.12508
0.6,3,44.128164
0.566667,4,44.13268
0.2,2,44.134863
0.6,3,44.138134
0.4,3,44.141441
0.6,3,44.144545
0.366667,4,44.148904
0.6,3,44.151744
0.6,3,44.15473
0.0,1,44.155704
0.2,2,44.157749
0.6,3,44.160705
0.6,3,44.163779
0.6,3,44.166854
0.4,3,44.169994
0.6,3,44.173216
0.6,3,44.176143
0.0,1,44.177143
0.6,3,44.180161
0.4,3,44.183998
0.0,1,44.185951
0.6,3,44.191805
0.566667,4,44.195991
0.566667,4,44.199947
0.6,3,44.20608
0.6,3,44.211849
0.0,1,44.213703
0.6,3,44.218756
0.6,3,44.222703
0.0,1,44.223963
0.2,2,44.2262
0.2,2,44.228194
0.6,3,44.231141
0.0,1,44.232192
0.2,2,44.234191
0.6,3,44.237215
1.0,5,44.242403
0.4,3,44.245567
0.6,3,44.248872
0.6,3,44.253363
0.6,3,44.257541
0.6,3,44.261211
0.4,3,44.264062
0.4,3,44.266858
0.0,1,44.267938
0.2,2,44.269929
-0.066667,3,44.273067
0.166667,3,44.276201
0.6,4,44.28035
0.6,3,44.283294
0.6,3,44.286541
0.0,1,44.287627
0.2,2,44.289668
0.766667,5,44.294624
0.6,3,44.297514
0.0,1,44.298502
0.0,1,44.299486
0.366667,4,44.303307
0.566667,4,44.307281
0.0,1,44.308273
0.6,3,44.311322
0.0,1,44.312299
0.6,3,44.315268
0.6,3,44.318135
0.6,3,44.320974
0.333333,5,44.325804
0.4,3,44.329016
0.0,1,44.330324
0.4,3,44.333438
0.6,3,44.336289
0.0,1,44.337379
0.6,3,44.34042
0.566667,4,44.345789
0.766667,5,44.350552
0.533333,5,44.355526
0.6,3,44.358791
0.6,3,44.364726
0.6,3,44.369251
0.4,3,44.374108
0.6,3,44.378244
0.533333,5,44.384497
0.2,2,44.386533
0.4,3,44.389718
0.6,3,44.396361
0.8,4,44.401104
0.4,3,44.4042
0.0,1,44.405148
0.6,3,44.40805
0.0,1,44.409197
0.4,3,44.411984
0.2,2,44.413965
0.6,3,44.41687
-0.033333,2,44.418836
0.4,3,44.421852
0.0,1,44.422821
0.6,3,44.425833
0.4,3,44.428876
-0.033333,2,44.430819
0.6,3,44.433781
0.0,1,44.434798
-0.033333,2,44.436743
0.2,2,44.438815
0.2,2,44.44082
0.0,1,44.441792
0.4,3,44.444713
0.6,3,44.447593
0.0,1,44.448573
0.6,3,44.451471
0.533333,5,44.456626
0.366667,4,44.460895
0.6,3,44.463843
0.6,3,44.466848
0.6,3,44.469946
0.6,3,44.472933
0.0,1,44.473936
0.2,2,44.475929
0.0,1,44.476993
0.6,3,44.480737
0.0,1,44.482088
0.0,1,44.483411
0.366667,4,44.489829
0.0,1,44.49168
0.0,1,44.493099
0.2,2,44.495778
0.0,1,44.497466
0.4,3,44.501684
0.0,1,44.504038
0.6,3,44.508801
0.6,3,44.513816
0.0,1,44.515629
0.2,2,44.519383
0.4,3,44.523431
0.6,3,44.531812
0.6,3,44.536262
0.566667,4,44.542316
0.0,1,44.544247
0.6,3,44.548988
0.533333,5,44.556419
0.0,1,44.557888
0.0,1,44.559603
0.0,1,44.560735
0.0,1,44.561878
0.4,3,44.567599
0.0,1,44.569431
0.0,1,44.571172
0.8,4,44.576474
0.0,1,44.577674
0.0,1,44.578657
0.6,3,44.581816
0.4,3,44.584869
0.4,3,44.588319
0.4,3,44.591883
0.8,4,44.595954
0.0,1,44.596932
0.6,3,44.599972
0.4,3,44.603376
0.0,1,44.604699
0.6,3,44.608631
0.6,3,44.614283
0.566667,4,44.619359
0.2,2,44.622165
