#{"t_start": 1630940126.720489, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.44177
0.2,2,3.443737
0.0,1,3.444737
-0.066667,3,3.447723
0.0,1,3.448681
0.0,1,3.449583
0.2,2,3.451446
0.0,1,3.452407
0.0,1,3.453428
0.0,1,3.454468
0.0,1,3.455548
0.2,2,3.457464
0.4,3,3.460425
0.0,1,3.461411
0.0,1,3.462385
0.0,1,3.463387
0.0,1,3.46441
0.0,1,3.465432
-0.033333,2,3.467324
0.166667,3,3.470363
-0.033333,2,3.472392
-0.033333,2,3.474383
0.0,1,3.475395
0.0,1,3.476424
-0.033333,2,3.478398
0.0,1,3.479464
0.0,1,3.480471
0.2,2,3.482525
0.0,1,3.483548
0.0,1,3.484537
-0.033333,2,3.486503
0.2,2,3.488531
0.0,1,3.489532
0.0,1,3.490576
0.0,1,3.491608
-0.033333,2,3.493641
0.0,1,3.494617
0.0,1,3.495633
-0.033333,2,3.497572
0.2,2,3.499527
0.0,1,3.500537
0.0,1,3.501534
0.2,2,3.50355
-0.033333,2,3.50556
0.0,1,3.506563
0.0,1,3.507562
0.166667,3,3.510535
0.0,1,3.51154
0.0,1,3.512517
0.2,2,3.514627
0.0,1,3.51565
-0.033333,2,3.517664
0.2,2,3.519737
0.0,1,3.520733
-0.033333,2,3.522712
0.0,1,3.523724
0.0,1,3.52471
0.0,1,3.525695
0.0,1,3.526684
0.2,2,3.528683
0.0,1,3.529658
0.0,1,3.530625
0.2,2,3.532579
0.0,1,3.533612
0.0,1,3.534604
0.0,1,3.535586
0.0,1,3.536598
0.0,1,3.537566
0.0,1,3.538534
0.0,1,3.539528
0.0,1,3.540494
0.0,1,3.54148
-0.033333,2,3.543483
-0.033333,2,3.545467
0.0,1,3.546455
0.0,1,3.547464
0.0,1,3.54843
0.0,1,3.549406
0.2,2,3.551335
0.0,1,3.552285
0.2,2,3.55434
0.0,1,3.555332
0.166667,3,3.558247
0.0,1,3.55926
0.0,1,3.560251
0.0,1,3.561218
-0.033333,2,3.563157
0.0,1,3.564135
0.0,1,3.565119
0.0,1,3.56609
0.2,2,3.56804
0.0,1,3.569043
0.0,1,3.570046
0.0,1,3.571047
-0.033333,2,3.57302
0.0,1,3.574008
0.0,1,3.574991
0.0,1,3.575961
0.0,1,3.576927
0.0,1,3.577901
0.0,1,3.578896
0.0,1,3.579844
0.0,1,3.580788
0.0,1,3.581743
0.0,1,3.582719
0.0,1,3.583701
0.0,1,3.584657
0.0,1,3.585624
0.166667,3,3.588608
0.0,1,3.589566
0.0,1,3.590537
0.0,1,3.591484
0.0,1,3.592452
0.166667,3,3.5953
0.0,1,3.596257
0.0,1,3.597212
0.2,2,3.599074
0.0,1,3.600027
0.0,1,3.601009
0.0,1,3.60196
0.0,1,3.602963
0.0,1,3.603926
0.0,1,3.604888
0.2,2,3.606902
0.0,1,3.607894
0.0,1,3.608876
0.0,1,3.60987
0.0,1,3.610837
0.0,1,3.611807
0.0,1,3.612778
0.0,1,3.613745
0.0,1,3.614695
0.0,1,3.61567
-0.033333,2,3.617546
0.0,1,3.618492
0.0,1,3.619436
0.0,1,3.62042
0.0,1,3.621405
0.0,1,3.622374
0.0,1,3.623343
0.0,1,3.624306
0.0,1,3.625272
0.0,1,3.626196
0.0,1,3.627168
0.2,2,3.629056
0.0,1,3.629983
0.0,1,3.630899
0.0,1,3.631827
0.0,1,3.632781
0.0,1,3.633698
0.2,2,3.635537
0.0,1,3.636516
0.2,2,3.638412
0.0,1,3.639385
0.0,1,3.640321
0.0,1,3.641262
0.166667,3,3.644062
0.2,2,3.645929
0.0,1,3.646885
0.0,1,3.647791
0.0,1,3.648738
0.0,1,3.64969
0.166667,3,3.652505
0.2,2,3.654417
0.0,1,3.655369
0.0,1,3.656289
0.0,1,3.657247
0.0,1,3.658185
-0.033333,2,3.660037
0.0,1,3.660959
0.2,2,3.662782
-0.033333,2,3.664686
0.0,1,3.665617
0.0,1,3.66659
0.0,1,3.667547
-0.033333,2,3.669534
0.0,1,3.67052
0.0,1,3.671505
0.0,1,3.672446
0.0,1,3.673398
0.0,1,3.674334
0.2,2,3.676211
0.0,1,3.677161
0.0,1,3.678102
0.0,1,3.679057
0.0,1,3.680001
0.0,1,3.680903
0.0,1,3.681843
0.0,1,3.682806
0.0,1,3.68375
0.0,1,3.684701
0.0,1,3.685675
0.0,1,3.686648
0.0,1,3.687624
0.0,1,3.688582
0.2,2,3.690466
0.0,1,3.691397
0.2,2,3.693304
-0.033333,2,3.695193
0.0,1,3.696134
-0.033333,2,3.697994
0.0,1,3.698936
-0.033333,2,3.700777
0.0,1,3.70171
0.0,1,3.702644
0.166667,3,3.705484
-0.033333,2,3.707426
0.0,1,3.708343
0.0,1,3.709296
0.0,1,3.710249
0.0,1,3.711208
0.0,1,3.712163
0.0,1,3.713106
0.0,1,3.714071
0.0,1,3.71505
0.0,1,3.716032
0.0,1,3.717003
0.0,1,3.717964
0.4,3,3.720861
0.2,2,3.722709
0.0,1,3.723723
0.2,2,3.725687
0.0,1,3.726671
0.0,1,3.727628
0.0,1,3.728569
0.0,1,3.729521
0.0,1,3.730463
0.0,1,3.731416
0.0,1,3.732354
0.0,1,3.733284
0.0,1,3.7342
0.0,1,3.735148
0.2,2,3.737001
0.0,1,3.737939
0.0,1,3.738903
0.0,1,3.739847
-0.033333,2,3.741755
0.2,2,3.743629
0.0,1,3.74458
0.0,1,3.745537
0.0,1,3.746488
0.0,1,3.747485
0.0,1,3.748482
0.0,1,3.749419
0.0,1,3.750334
0.0,1,3.75135
0.2,2,3.753302
0.0,1,3.754284
-0.033333,2,3.756258
0.0,1,3.757247
0.0,1,3.758253
0.0,1,3.75925
0.0,1,3.76024
-0.033333,2,3.762181
0.0,1,3.763224
0.0,1,3.764213
0.0,1,3.765164
0.0,1,3.766129
0.0,1,3.76711
0.0,1,3.768082
0.0,1,3.769036
0.2,2,3.770927
0.0,1,3.771849
0.0,1,3.772843
0.2,2,3.774816
0.166667,3,3.777746
0.0,1,3.778743
0.0,1,3.77975
0.0,1,3.780723
0.0,1,3.781657
0.0,1,3.782595
0.0,1,3.783572
0.0,1,3.784569
0.0,1,3.785549
0.0,1,3.786577
0.0,1,3.787584
0.166667,3,3.790545
0.0,1,3.791544
0.166667,3,3.794497
0.0,1,3.795501
0.0,1,3.796468
0.0,1,3.79743
0.166667,3,3.800324
0.0,1,3.801288
0.0,1,11.252746
0.0,1,11.254192
0.0,1,11.257033
0.0,1,11.25892
0.0,1,11.261039
0.0,1,11.262455
0.2,2,11.264782
0.0,1,11.266
0.2,2,11.268095
-0.033333,2,11.270232
0.0,1,11.271261
0.0,1,11.272474
0.0,1,11.273598
0.0,1,11.274705
0.0,1,11.275868
0.0,1,11.277038
-0.033333,2,11.279226
0.2,2,11.28146
0.0,1,11.282516
0.366667,4,11.286884
0.0,1,11.287971
0.0,1,11.288982
0.0,1,11.290108
0.0,1,11.291079
0.2,2,11.293914
-0.033333,2,11.296495
0.0,1,11.297534
0.2,2,11.300632
0.0,1,11.302408
0.0,1,11.304163
0.0,1,11.306213
0.0,1,11.307981
0.0,1,11.309155
0.0,1,11.310294
0.0,1,11.311401
0.0,1,11.312489
0.0,1,11.313596
-0.033333,2,11.315884
0.0,1,11.317096
0.2,2,11.319084
0.0,1,11.320283
0.0,1,11.321664
0.0,1,11.32316
0.0,1,11.324497
0.0,1,11.325906
0.0,1,11.32725
0.0,1,11.328586
0.0,1,11.330098
0.0,1,11.331284
0.0,1,11.332368
0.0,1,11.333453
0.0,1,11.334549
0.0,1,11.33578
0.0,1,11.337183
0.366667,4,11.341354
0.0,1,11.342622
-0.033333,2,11.344724
0.0,1,11.34585
0.0,1,11.346947
-0.033333,2,11.34898
0.0,1,11.350022
0.0,1,11.351055
0.2,2,11.35321
0.0,1,11.354282
0.6,3,11.357394
0.0,1,11.358477
0.0,1,11.359547
0.0,1,11.360627
0.0,1,11.361733
0.0,1,11.362848
0.0,1,11.363979
0.2,2,11.366096
0.0,1,11.367225
0.2,2,11.369398
0.0,1,11.370502
0.4,3,11.375164
0.0,1,11.376628
0.0,1,11.37801
0.2,2,11.380682
0.0,1,11.382072
0.0,1,11.383536
0.2,2,11.3857
0.0,1,11.386782
0.0,1,11.387826
0.0,1,11.388805
0.0,1,11.389778
0.0,1,11.390827
0.2,2,11.392802
0.566667,5,11.397837
0.0,1,11.398816
0.166667,3,11.401799
0.0,1,11.402773
0.0,1,11.403745
-0.033333,2,11.405636
0.0,1,11.40663
0.0,1,11.407634
0.2,2,11.409636
0.6,3,11.41261
0.366667,4,11.41659
0.0,1,11.417607
0.0,1,11.418576
0.0,1,11.419575
0.0,1,11.420564
0.0,1,11.421586
0.0,1,11.422586
0.0,1,11.423588
0.2,2,11.425558
0.0,1,11.426549
0.4,3,11.429482
0.0,1,11.43049
0.0,1,11.43149
0.0,1,11.432457
0.0,1,11.433452
0.0,1,11.434455
-0.033333,2,11.436433
-0.033333,2,11.438392
0.0,1,11.439432
0.0,1,11.440425
0.2,2,11.442434
0.2,2,11.444505
0.0,1,11.445775
0.0,1,11.446821
0.566667,4,11.45079
0.0,1,11.451844
0.0,1,11.452846
0.0,1,11.453806
0.0,1,11.454787
0.166667,3,11.457713
0.0,1,11.458716
0.0,1,11.459726
-0.033333,2,11.46166
0.0,1,11.46264
0.2,2,11.464622
0.0,1,11.465616
-0.033333,2,11.467609
0.0,1,11.468616
0.0,1,11.469608
0.0,1,11.470592
0.0,1,11.471606
0.4,3,11.474565
0.0,1,11.475605
0.6,3,11.478604
0.0,1,11.479623
0.0,1,11.480645
-0.033333,2,11.482622
0.0,1,11.48364
0.0,1,11.484636
0.6,4,11.488556
0.0,1,11.48959
0.0,1,11.490626
0.0,1,11.491629
0.0,1,11.492591
0.0,1,11.493582
0.0,1,11.494585
0.0,1,11.495596
0.0,1,11.496627
0.0,1,11.497672
0.0,1,11.498704
0.2,2,11.500727
0.0,1,11.501765
0.0,1,11.502819
0.0,1,11.503851
0.0,1,11.504842
0.566667,4,11.508905
0.0,1,11.509948
0.0,1,11.510996
0.0,1,11.512038
0.0,1,11.51303
0.6,3,11.517507
0.0,1,11.518839
0.0,1,11.52017
0.0,1,11.521491
0.0,1,11.522881
0.0,1,11.524314
0.0,1,11.525561
0.2,2,11.527604
0.0,1,11.528642
0.0,1,11.529646
0.0,1,11.530629
0.0,1,11.531676
0.0,1,11.532654
0.533333,5,11.537726
0.0,1,11.538794
0.0,1,11.53984
0.0,1,11.540885
0.0,1,11.541926
0.0,1,11.542961
0.0,1,11.543945
0.0,1,11.544984
0.0,1,11.546061
0.0,1,11.547123
0.0,1,11.548167
0.0,1,11.549192
0.0,1,11.550242
0.0,1,11.551286
0.0,1,11.552312
0.2,2,11.554332
0.6,3,11.557358
0.0,1,11.558387
0.0,1,11.559459
0.0,1,11.560484
0.166667,3,11.563486
0.2,2,11.565528
0.0,1,11.566564
-0.033333,2,11.568569
0.0,1,11.569587
0.0,1,11.570609
0.6,3,11.573653
0.2,2,11.575726
0.0,1,11.576776
-0.033333,2,11.578765
-0.033333,2,11.580819
0.2,2,11.582836
0.0,1,11.58391
0.0,1,11.584954
-0.033333,2,11.586984
0.0,1,11.588006
0.0,1,11.589025
0.0,1,11.590001
0.0,1,11.591001
0.2,2,11.59304
0.4,3,11.596007
0.2,2,11.598091
0.2,2,11.600141
0.0,1,11.6012
0.0,1,11.602257
0.166667,3,11.605302
0.2,2,11.607342
0.0,1,11.608383
0.0,1,11.609373
0.0,1,11.610496
0.0,1,11.611738
0.0,1,11.612746
0.0,1,11.613764
0.0,1,11.6148
-0.033333,2,11.61683
0.166667,3,11.620553
0.0,1,11.622208
-0.033333,2,11.625574
0.166667,3,11.629084
0.0,1,11.630041
0.366667,4,11.633928
0.0,1,11.63494
0.0,1,11.635927
0.0,1,11.636908
0.0,1,11.637894
0.0,1,11.638858
0.0,1,11.639867
0.0,1,11.640841
0.0,1,11.641793
0.0,1,11.642765
0.0,1,11.643769
0.0,1,11.644738
0.6,3,11.647635
0.166667,3,11.650507
0.2,2,11.652398
0.6,3,11.655263
0.0,1,11.656224
0.0,1,11.657191
0.4,3,11.660073
0.0,1,11.661049
0.0,1,11.661994
0.0,1,11.662965
0.0,1,11.663982
0.0,1,11.664939
-0.033333,2,11.666849
0.0,1,11.667834
0.0,1,11.668798
0.0,1,11.669757
0.0,1,11.670722
0.0,1,11.671694
0.2,2,11.673559
0.2,2,11.675532
0.0,1,11.676501
-0.033333,2,11.678449
0.0,1,11.679449
0.0,1,11.680403
0.4,3,11.683308
0.0,1,11.684289
0.0,1,11.685267
0.0,1,11.686247
0.0,1,11.687236
0.0,1,11.688211
0.0,1,11.689179
0.2,2,11.691128
0.0,1,11.692117
0.0,1,11.693087
0.2,2,11.695034
0.2,2,11.697005
0.2,2,11.698985
0.0,1,11.699949
0.6,3,11.702843
0.0,1,11.703826
0.0,1,11.704779
0.0,1,11.705758
0.0,1,11.706757
0.0,1,11.707719
0.0,1,11.708704
0.2,2,11.710599
0.0,1,11.711612
0.0,1,11.712579
0.0,1,11.713529
0.4,3,11.716482
0.0,1,11.717449
0.0,1,11.718398
0.0,1,11.719357
0.0,1,11.720347
0.4,3,11.723257
0.2,2,11.725137
0.0,1,11.72615
0.0,1,11.727111
0.0,1,11.728112
0.0,1,11.729071
0.0,1,11.730031
0.4,3,11.732933
0.0,1,11.733922
0.0,1,11.734884
0.2,2,11.742103
0.0,1,11.743356
0.0,1,11.74457
0.0,1,11.745831
0.0,1,11.747194
0.0,1,11.748239
0.2,2,11.750232
0.166667,3,11.753117
0.0,1,11.754086
0.0,1,11.755112
0.0,1,11.75611
0.2,2,11.758027
0.4,3,11.761437
0.0,1,11.762393
0.0,1,11.763347
-0.066667,3,11.766236
0.2,2,11.768183
0.0,1,11.769126
0.0,1,11.770091
0.2,2,11.772027
0.0,1,11.772962
0.0,1,11.773941
0.2,2,11.778988
0.0,1,11.78019
0.2,2,11.782801
0.0,1,11.784126
0.2,2,11.78678
0.0,1,11.788026
0.2,2,11.789963
0.0,1,11.790944
0.0,1,11.791942
0.0,1,11.792974
0.0,1,11.793958
0.0,1,11.794974
0.0,1,11.795947
0.0,1,11.796919
0.0,1,11.797907
0.0,1,11.798902
0.0,1,11.799885
0.0,1,11.80085
0.0,1,11.801815
0.2,2,11.803773
0.0,1,11.804749
0.0,1,11.805734
0.0,1,11.806715
0.0,1,11.807696
0.0,1,11.808645
0.6,3,11.811669
0.0,1,11.812645
0.0,1,11.813611
0.6,3,11.816588
0.0,1,11.817569
0.0,1,11.818543
0.0,1,11.819539
0.0,1,11.820533
0.0,1,11.82151
0.0,1,11.822482
0.0,1,11.823464
0.0,1,11.82445
0.0,1,11.82544
0.2,2,11.827496
0.2,2,11.829429
0.0,1,11.830419
0.0,1,11.831419
0.6,3,11.834329
0.0,1,11.835356
0.0,1,11.83638
-0.033333,2,11.838341
0.2,2,11.840254
0.0,1,11.841256
0.6,4,11.845346
0.0,1,11.846335
0.0,1,11.847397
0.0,1,11.848411
0.0,1,11.849408
0.0,1,11.850398
0.0,1,11.851425
0.0,1,11.85242
0.6,3,11.855648
0.2,2,11.857829
0.0,1,11.858914
0.0,1,11.860027
0.0,1,11.861129
0.0,1,11.862197
0.0,1,11.863326
0.0,1,11.864396
-0.066667,3,11.868632
0.0,1,11.87035
0.0,1,11.872044
0.4,3,11.87613
0.2,2,11.878097
0.0,1,11.87914
0.0,1,11.880125
0.0,1,11.881102
0.2,2,11.883036
0.4,3,11.885892
0.0,1,11.886883
0.0,1,11.887847
0.0,1,11.888808
0.0,1,11.889736
0.0,1,11.890667
0.0,1,11.891653
0.2,2,11.893647
0.0,1,11.894629
0.0,1,11.895608
-0.033333,2,11.897501
0.0,1,11.898472
0.2,2,11.900423
0.0,1,11.901415
-0.033333,2,11.903398
0.0,1,11.904415
0.0,1,11.905411
0.2,2,11.907363
0.0,1,11.908378
0.0,1,11.90945
0.0,1,11.91042
0.0,1,11.911434
0.2,2,11.913442
0.2,2,11.915472
0.0,1,11.916468
0.0,1,11.917468
0.0,1,11.918467
0.0,1,11.919486
0.0,1,11.92048
0.0,1,11.921453
0.0,1,11.922467
0.0,1,11.923474
-0.033333,2,11.925551
0.0,1,11.926522
0.0,1,11.927547
-0.033333,2,11.929533
0.0,1,11.930565
0.0,1,11.931538
0.0,1,11.932545
0.0,1,11.93351
0.6,3,11.936509
0.0,1,11.937482
0.0,1,11.938486
0.0,1,11.939484
0.4,3,11.942512
0.0,1,11.943532
0.0,1,11.944563
-0.033333,2,11.946491
-0.033333,2,11.948523
0.0,1,11.949502
0.0,1,11.950503
0.0,1,11.951484
0.0,1,11.952475
0.2,2,11.954457
0.4,3,11.957457
0.0,1,11.958479
0.2,2,11.960496
-0.033333,2,11.962431
0.2,2,11.964445
0.0,1,11.96544
-0.033333,2,11.96738
0.0,1,11.9684
0.0,1,11.969406
0.0,1,11.970384
0.0,1,11.971346
0.566667,4,11.975179
0.0,1,11.976228
0.0,1,11.977242
0.0,1,11.978253
0.0,1,11.979267
0.366667,4,11.983256
0.6,3,11.986228
0.0,1,11.987199
0.0,1,11.988205
0.2,2,11.990192
0.0,1,11.991183
0.0,1,11.992151
0.0,1,11.993135
0.0,1,11.994081
0.0,1,11.995044
0.0,1,11.996005
0.0,1,11.996977
0.0,1,11.997982
0.166667,3,12.00084
0.0,1,12.001852
0.0,1,12.002853
0.0,1,12.003886
0.0,1,12.00489
0.6,3,12.007792
0.6,3,12.012199
0.2,2,12.015528
0.2,2,12.017578
0.4,3,12.020593
0.0,1,12.021572
0.166667,3,12.024508
0.0,1,12.025488
0.0,1,12.026466
0.0,1,12.027426
0.2,2,12.029356
0.0,1,12.030304
0.0,1,12.031283
0.166667,3,12.034296
0.0,1,12.03527
0.0,1,12.03627
0.0,1,12.037263
0.0,1,12.038259
0.0,1,12.039212
0.2,2,12.041173
0.0,1,12.042192
0.0,1,12.043147
0.0,1,12.044135
0.0,1,12.045161
-0.033333,2,12.047134
0.0,1,12.048153
0.0,1,12.049141
0.0,1,12.05013
-0.033333,2,12.052111
0.0,1,12.053099
0.0,1,12.054046
0.4,3,12.056941
0.2,2,12.05889
0.4,3,12.061736
0.166667,3,12.064553
0.0,1,12.065604
0.0,1,12.066558
0.0,1,12.067543
0.0,1,12.068527
0.0,1,12.069497
0.0,1,12.070421
0.0,1,12.071421
0.0,1,12.072395
0.2,2,12.074348
0.0,1,12.075331
0.0,1,12.076261
0.4,3,12.079173
0.0,1,12.080153
0.0,1,12.081115
0.0,1,12.082044
0.2,2,12.084008
0.0,1,12.084983
0.2,2,12.08692
0.0,1,12.087854
0.0,1,12.088824
0.0,1,12.089772
0.4,3,12.092608
0.0,1,12.093565
0.0,1,12.094511
0.0,1,12.095469
0.0,1,12.096419
0.2,2,12.098341
-0.033333,2,12.100237
0.2,2,12.102075
0.6,4,12.105802
0.0,1,12.10677
0.0,1,12.107717
0.0,1,12.10869
0.0,1,12.109653
0.0,1,12.110612
0.0,1,12.111546
0.0,1,12.112511
0.2,2,12.114434
-0.033333,2,12.116298
0.0,1,12.117221
0.166667,3,12.119957
0.0,1,12.120862
0.2,2,12.122728
0.2,2,12.124751
-0.066667,3,12.127586
0.0,1,12.128575
0.0,1,12.129535
0.0,1,12.130462
0.6,3,12.133393
0.0,1,12.13435
0.566667,4,12.138182
0.0,1,12.139189
0.2,2,12.141141
0.0,1,12.14211
0.4,3,12.145024
0.0,1,12.145991
-0.033333,2,12.147945
0.0,1,12.148924
0.6,3,12.151844
-0.033333,2,12.15381
0.0,1,12.154782
0.0,1,12.155746
0.2,2,12.15762
0.0,1,12.158576
0.0,1,12.159548
0.2,2,12.161446
0.0,1,12.162419
0.0,1,12.163408
0.0,1,12.164383
0.0,1,12.165338
0.0,1,12.166318
0.2,2,12.168274
0.0,1,12.169246
0.2,2,12.171226
0.0,1,12.172219
0.0,1,12.173194
0.566667,4,12.177019
0.0,1,12.177966
0.0,1,12.178906
-0.033333,2,12.180745
0.0,1,12.181697
0.0,1,12.182651
0.0,1,12.183635
0.0,1,12.184592
0.0,1,12.185563
0.0,1,12.186537
0.0,1,12.187517
0.0,1,12.188492
0.0,1,12.189456
0.0,1,12.190449
0.0,1,12.191433
-0.033333,2,12.193421
0.0,1,12.194383
0.4,3,12.197357
0.6,3,12.200316
-0.066667,3,12.203168
-0.033333,2,12.20509
0.0,1,12.206062
0.0,1,12.207045
0.0,1,12.208032
0.0,1,12.209083
0.0,1,12.210035
0.2,2,12.211971
-0.033333,2,12.213874
0.0,1,12.214917
0.2,2,12.216883
0.2,2,12.218787
0.0,1,12.219774
0.0,1,12.220764
0.0,1,12.221728
0.0,1,12.222694
0.0,1,12.223666
0.4,3,12.22657
0.0,1,12.227531
0.0,1,12.228499
0.0,1,12.229448
0.0,1,12.2304
0.0,1,12.231375
0.0,1,12.232311
0.0,1,12.233297
0.6,3,12.23615
0.0,1,12.23712
0.0,1,12.238115
0.0,1,12.239093
0.2,2,12.240983
0.0,1,12.241973
0.0,1,12.242937
0.0,1,12.243926
0.0,1,12.244877
0.4,3,12.247776
0.0,1,12.248739
0.166667,3,12.251657
0.0,1,12.252606
0.0,1,12.253589
0.0,1,12.254584
0.6,3,12.25747
0.0,1,12.258454
0.0,1,12.259468
0.0,1,12.260467
0.0,1,12.261449
0.0,1,12.262422
0.8,4,12.266329
0.0,1,12.267295
0.0,1,12.268252
0.0,1,12.26924
0.0,1,12.270214
0.6,3,12.273194
0.2,2,12.275151
0.0,1,12.276208
-0.033333,2,12.278214
0.0,1,12.279191
-0.033333,2,12.281213
0.0,1,12.282191
0.366667,4,12.286314
0.566667,4,12.290207
0.0,1,12.291227
0.0,1,12.29223
0.0,1,12.293322
0.0,1,12.29432
-0.033333,2,12.296257
0.0,1,12.297245
0.0,1,12.298241
0.0,1,12.299218
0.0,1,12.300225
0.0,1,12.301176
0.0,1,12.302182
0.0,1,12.303171
0.0,1,12.304176
0.4,3,12.307158
0.0,1,12.308143
0.0,1,12.309153
0.0,1,12.3102
0.0,1,12.31121
0.0,1,12.312174
0.0,1,12.313135
0.0,1,12.314136
0.0,1,12.315131
0.2,2,12.317115
-0.033333,2,12.319082
0.0,1,12.320083
0.2,2,12.32203
0.0,1,12.323044
0.0,1,12.324048
0.0,1,12.325011
0.0,1,12.326013
0.0,1,12.327026
0.0,1,12.328022
0.0,1,12.329019
0.0,1,12.33001
0.0,1,12.331022
0.0,1,12.331997
0.0,1,12.332987
0.0,1,12.333913
0.0,1,12.334912
0.0,1,12.335899
0.0,1,12.336854
0.133333,4,12.340741
0.0,1,12.341714
-0.033333,2,12.343692
0.0,1,12.344693
0.366667,4,12.348536
0.0,1,12.349519
0.2,2,12.351488
0.0,1,12.352453
0.0,1,12.35346
-0.1,4,12.357311
0.2,2,12.35933
0.0,1,12.360355
0.0,1,12.361356
0.166667,3,12.364267
0.0,1,12.365244
0.0,1,12.366259
0.2,2,12.368279
0.0,1,12.369277
0.0,1,12.370281
0.0,1,12.371304
0.0,1,12.372286
0.0,1,12.373291
0.0,1,12.374293
0.0,1,12.375318
0.0,1,12.376313
0.0,1,12.377309
0.0,1,12.378272
0.0,1,12.379285
0.0,1,12.380286
0.0,1,12.381257
0.4,3,12.384175
0.0,1,12.385127
0.0,1,12.386135
0.0,1,12.387155
-0.033333,2,12.389163
0.4,3,12.392136
0.2,2,12.394094
0.0,1,12.3951
0.0,1,12.39611
0.0,1,12.397093
0.0,1,12.39809
0.4,3,12.401061
0.0,1,12.402043
0.0,1,12.403006
0.0,1,12.40397
0.2,2,12.405977
0.0,1,12.406972
0.0,1,12.408004
0.0,1,12.409001
0.4,3,12.412079
0.0,1,12.413074
0.0,1,12.41407
0.2,2,12.416087
0.0,1,12.41708
0.4,3,12.420521
0.2,2,12.423249
0.0,1,12.424627
0.0,1,12.426013
0.166667,3,12.430028
0.0,1,12.431402
0.0,1,12.432448
0.2,2,12.434502
-0.033333,2,12.436494
-0.066667,3,12.439543
0.2,2,12.441554
0.133333,4,12.44555
0.0,1,12.446588
0.0,1,12.447597
0.0,1,12.448651
0.0,1,12.449683
0.0,1,12.450691
0.0,1,12.451716
-0.033333,2,12.453801
0.0,1,12.454801
0.0,1,12.455865
0.0,1,12.4569
0.366667,4,12.460854
0.0,1,12.4619
0.2,2,12.463869
0.0,1,12.464827
0.0,1,12.465853
-0.033333,2,12.467873
0.0,1,12.468881
0.0,1,12.469883
0.0,1,12.470943
0.0,1,12.471998
0.0,1,12.473051
0.0,1,12.474059
0.0,1,12.475077
0.0,1,12.476086
0.2,2,12.478078
0.0,1,12.479052
0.0,1,12.480074
0.0,1,12.481084
0.0,1,12.482101
0.2,2,12.484273
0.0,1,12.485657
0.2,2,12.488374
0.0,1,12.48946
0.0,1,12.490452
0.0,1,12.491369
0.0,1,12.492371
0.0,1,12.49334
-0.033333,2,12.49526
0.0,1,12.496241
0.0,1,12.497224
0.2,2,12.499226
0.0,1,12.500224
0.0,1,12.501215
0.0,1,12.50222
0.0,1,12.503222
0.166667,3,12.506161
0.0,1,12.507174
0.0,1,12.508194
0.0,1,12.509194
0.2,2,12.511266
0.0,1,12.512269
0.0,1,12.51327
0.2,2,12.515308
0.2,2,12.51735
0.366667,4,12.521274
-0.033333,2,12.523217
0.0,1,12.524181
0.0,1,12.525192
0.0,1,12.526202
0.0,1,12.527222
0.0,1,12.528217
0.0,1,12.529199
0.2,2,12.531229
0.0,1,12.532218
0.0,1,12.533209
0.0,1,12.534164
0.2,2,12.536093
0.2,2,12.538049
-0.033333,2,12.540004
0.0,1,12.541
0.566667,4,12.544858
0.0,1,12.545833
0.0,1,12.546816
0.2,2,12.5488
0.0,1,12.549783
0.0,1,12.550779
0.0,1,12.551797
0.0,1,12.552793
0.0,1,12.553789
0.2,2,12.555782
0.0,1,12.556757
0.0,1,12.557751
0.0,1,12.558764
0.0,1,12.559726
-0.033333,2,12.561714
0.0,1,12.562696
0.0,1,12.563702
0.0,1,12.564725
0.0,1,12.565753
0.0,1,12.566721
0.0,1,12.567686
0.0,1,12.568695
0.0,1,12.569664
0.0,1,12.570656
0.0,1,12.57167
0.0,1,12.572677
0.2,2,12.574681
0.0,1,12.57564
0.0,1,12.576618
-0.033333,2,12.578567
0.0,1,12.579559
0.0,1,12.580545
0.0,1,12.581509
0.2,2,12.583483
0.0,1,12.584443
0.2,2,12.586432
0.0,1,12.587402
0.0,1,12.588398
0.2,2,12.590363
0.2,2,12.59236
0.0,1,12.59336
0.0,1,12.594372
-0.033333,2,12.596348
0.2,2,12.598299
-0.033333,2,12.600319
-0.066667,3,12.603186
0.0,1,12.604181
0.0,1,12.605158
0.0,1,12.606141
0.166667,3,12.60907
-0.033333,2,12.611076
0.0,1,12.612096
0.0,1,12.613099
0.0,1,12.614091
0.2,2,12.616139
0.0,1,12.617129
0.0,1,12.618124
0.0,1,12.619077
0.0,1,12.620093
0.0,1,12.621046
0.0,1,12.622037
0.0,1,12.623003
0.0,1,12.623967
0.0,1,12.625003
0.166667,3,12.628012
0.0,1,12.628972
0.2,2,12.630974
0.2,2,12.632928
0.166667,3,12.635875
0.0,1,12.636871
0.0,1,12.637833
0.0,1,12.638828
0.0,1,12.639832
0.0,1,12.640795
0.0,1,12.641767
0.2,2,12.643744
0.0,1,12.644742
0.4,3,12.647622
0.0,1,12.648599
0.0,1,12.649567
-0.033333,2,12.651685
0.0,1,12.652597
0.166667,3,12.655487
0.0,1,12.65645
0.166667,3,12.659436
0.0,1,12.660398
0.0,1,12.661352
0.0,1,12.662353
-0.033333,2,12.664338
0.0,1,12.665308
0.6,3,12.668255
0.2,2,12.670246
0.0,1,12.671304
0.0,1,12.672292
0.0,1,12.673281
0.0,1,12.674247
