#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.366667,4,33.225667
0.4,3,33.228576
0.0,1,33.229543
0.0,1,33.230503
0.0,1,33.231517
0.6,3,33.234454
0.0,1,33.236619
0.2,2,33.239294
0.6,3,33.242162
0.0,1,33.243126
0.2,2,33.245026
0.0,1,33.246008
0.6,3,33.248953
0.0,1,33.249903
0.4,3,33.253936
0.2,2,33.256423
-0.033333,2,33.258384
0.2,2,33.260268
0.0,1,33.261222
0.6,3,33.264044
0.0,1,33.265001
0.0,1,33.265934
0.2,2,33.267845
0.6,3,33.272537
0.6,4,33.276524
0.6,3,33.279475
0.4,3,33.282442
0.0,1,33.283408
0.366667,4,33.289301
0.4,3,33.29219
-0.033333,2,33.294366
0.0,1,33.295488
0.0,1,33.296584
0.2,2,33.298785
0.0,1,33.299901
0.2,2,33.302287
0.0,1,33.303783
0.8,4,33.308021
0.6,3,33.311098
0.6,3,33.314008
0.6,3,33.316796
0.566667,4,33.321667
0.0,1,33.322746
0.6,3,33.325691
0.6,3,33.328635
0.6,3,33.331799
0.6,3,33.33476
0.2,2,33.337547
0.0,1,33.338955
0.6,3,33.343178
0.366667,4,33.349624
0.2,2,33.352289
0.2,2,33.355468
0.0,1,33.35662
0.4,3,33.359651
0.4,3,33.363878
0.0,1,33.365352
0.2,2,33.368495
0.2,2,33.372214
0.6,3,33.378273
0.0,1,33.380037
0.0,1,33.381712
0.566667,4,33.390623
0.0,1,33.392183
0.6,3,33.396593
0.0,1,33.398196
0.2,2,33.400983
0.0,1,33.402579
0.4,3,33.408326
0.2,2,33.411531
0.0,1,33.412943
0.0,1,33.414307
0.0,1,33.41565
0.0,1,33.416863
0.0,1,33.418934
0.0,1,33.420655
0.6,3,33.426716
0.6,3,33.432076
0.6,3,33.436299
0.0,1,33.437831
0.6,3,33.442194
0.0,1,33.443452
0.4,3,33.446744
0.2,2,33.449648
0.6,3,33.455189
-0.033333,2,33.457996
0.0,1,33.459635
0.0,1,33.461138
0.566667,5,33.468553
0.0,1,33.470544
0.6,3,33.475276
0.4,3,33.479991
0.0,1,33.482033
0.2,2,33.484849
0.0,1,33.486243
0.6,4,33.49162
0.2,2,33.494897
0.0,1,33.496814
0.6,3,33.500908
0.0,1,33.502111
-0.033333,2,33.504239
0.0,1,33.505312
0.4,3,33.512583
0.0,1,33.514108
0.0,1,33.515417
0.0,1,33.516345
0.0,1,33.51733
0.0,1,33.518264
0.4,3,33.521203
0.0,1,33.522194
0.0,1,33.523376
0.166667,3,33.526291
0.166667,3,33.52919
0.0,1,33.530159
0.2,2,33.532103
0.2,2,33.534092
0.6,3,33.536988
0.6,3,33.540014
0.0,1,33.540955
0.6,3,33.544293
0.0,1,33.5455
0.0,1,33.54653
0.0,1,33.547594
0.6,3,33.550744
0.0,1,33.551786
0.166667,3,33.554731
0.4,3,33.559984
0.0,1,33.561486
0.4,3,33.565595
0.6,3,33.56974
0.4,3,33.57411
0.6,3,33.579796
0.0,1,33.581355
0.4,3,33.58457
0.0,1,33.585643
0.6,3,33.588834
0.6,3,33.591994
0.4,3,33.595104
0.2,2,33.597134
0.6,3,33.600167
0.6,3,33.603193
0.0,1,33.604209
0.6,3,33.607269
0.0,1,33.60831
0.4,3,33.612655
0.4,3,33.616202
0.0,1,33.617469
0.533333,5,33.625727
0.0,1,33.627462
0.6,3,33.631872
-0.033333,2,33.63485
0.6,3,33.639584
0.0,1,33.640604
0.6,3,33.643573
0.0,1,33.644556
0.0,1,33.645741
0.4,3,33.649226
0.6,3,33.652641
0.0,1,33.653713
0.0,1,33.654773
0.6,3,33.65788
0.4,3,33.660979
0.0,1,33.662018
0.8,4,33.670157
0.0,1,33.671571
0.6,3,33.675518
0.0,1,33.676768
0.2,2,33.679312
0.0,1,33.680711
0.0,1,33.681927
0.166667,3,33.68613
0.4,3,33.690654
0.8,4,33.694916
0.0,1,33.69589
0.6,3,33.698937
0.0,1,33.699934
0.0,1,33.700909
0.6,4,33.704883
0.0,1,33.705886
0.566667,4,33.709891
-0.033333,2,33.712156
0.0,1,33.713297
0.6,3,33.71917
0.2,2,33.722984
0.2,2,33.725132
0.0,1,33.726778
0.4,3,33.730148
0.2,2,33.732163
0.0,1,33.733291
0.0,1,33.734276
0.4,3,33.738039
0.6,3,33.741342
0.166667,3,33.744364
0.6,3,33.747385
0.6,3,33.750389
-0.033333,2,33.752633
0.0,1,33.753611
0.2,2,33.755626
0.6,3,33.758616
0.6,3,33.762953
0.0,1,33.765187
0.2,2,33.769402
0.0,1,33.771272
0.6,3,33.775002
0.4,3,33.778541
0.0,1,33.779601
0.4,3,33.782493
0.4,3,33.785367
0.0,1,33.786495
0.0,1,33.787428
0.2,2,33.789446
0.166667,3,33.792493
0.2,2,33.794691
0.6,3,33.797641
0.0,1,33.798645
0.2,2,33.80105
0.4,3,33.805077
0.6,3,33.808132
0.0,1,33.809111
0.2,2,33.811336
0.6,3,33.814402
0.0,1,33.815787
0.6,3,33.81943
0.6,3,33.823137
0.2,2,33.8251
-0.033333,2,33.827283
0.2,2,33.829737
0.6,3,33.833277
0.2,2,33.835378
0.0,1,33.836621
0.4,3,33.839726
0.0,1,33.840755
0.4,3,33.844007
0.4,3,33.847019
0.8,4,33.85235
0.4,3,33.857357
0.6,3,33.861421
0.6,3,33.864716
0.0,1,33.865653
0.6,3,33.868884
0.2,2,33.871287
0.4,3,33.874468
0.566667,4,33.879532
0.0,1,33.880922
0.2,2,33.883295
0.2,2,33.885421
0.2,2,33.887804
0.566667,4,33.892415
0.6,3,33.895529
0.4,3,33.898369
0.6,3,33.90142
0.6,3,33.904439
0.6,3,33.908584
0.0,1,33.910077
0.4,3,33.914256
0.4,3,33.92209
0.4,3,33.92517
0.6,4,33.929569
0.2,2,33.932274
0.6,3,33.938393
0.0,1,33.940508
0.6,3,33.946717
0.6,3,33.949884
0.2,2,33.95198
0.8,4,33.956521
0.2,2,33.958798
0.8,4,33.963219
0.0,1,33.964295
0.6,3,33.967484
0.0,1,33.968431
0.2,2,33.970543
0.0,1,33.971586
0.4,3,33.97483
0.0,1,33.976618
0.2,2,33.978538
0.566667,4,33.982393
0.0,1,33.983406
0.2,2,33.985445
0.0,1,33.986385
0.566667,4,33.991661
0.0,1,33.992682
0.2,2,33.994634
0.6,3,33.997591
0.4,3,34.000501
0.0,1,34.001501
0.2,2,34.003547
0.0,1,34.004524
-0.033333,2,34.0065
0.6,3,34.009492
0.6,3,34.012527
0.0,1,34.013496
0.4,3,34.01664
0.0,1,34.017799
0.2,2,34.021515
0.0,1,34.023409
0.2,2,34.026847
0.0,1,34.028407
0.6,3,34.032467
0.0,1,34.033914
0.2,2,34.036723
0.6,3,34.041402
0.0,1,34.043533
0.366667,4,34.049898
0.566667,4,34.05455
0.0,1,34.055859
0.4,3,34.060264
0.0,1,34.061699
0.0,1,34.063114
0.0,1,34.064478
0.2,2,34.067216
0.0,1,34.068278
0.0,1,34.069429
0.2,2,34.071832
0.6,3,34.074884
0.4,3,34.077877
0.2,2,34.079874
0.0,1,34.080955
0.6,3,34.084265
0.0,1,34.085795
0.6,3,34.08901
0.4,3,34.092399
0.0,1,34.0947
0.0,1,34.095784
0.8,4,34.099947
0.0,1,34.100914
0.166667,3,34.104571
0.2,2,34.107487
0.6,3,34.112103
0.6,3,34.116325
0.0,1,34.117276
0.4,3,34.120567
0.0,1,34.121584
0.2,2,34.123867
0.0,1,34.124794
0.2,2,34.126768
0.0,1,34.127822
-0.033333,2,34.131565
0.8,4,34.136341
0.0,1,34.137793
0.0,1,34.139208
-0.033333,2,34.141906
0.0,1,34.143
0.2,2,34.145235
0.2,2,34.148085
0.4,3,34.15277
0.0,1,34.154451
0.4,3,34.15846
0.0,1,34.159401
0.6,3,34.162383
0.6,3,34.167562
0.4,3,34.171514
0.0,1,34.172835
0.2,2,34.175419
0.0,1,34.176494
0.4,3,34.179656
0.0,1,34.180932
0.2,2,34.183238
0.0,1,34.184236
0.6,3,34.187128
-0.033333,2,34.189131
0.0,1,34.190566
0.533333,5,34.198231
0.0,1,34.19968
0.2,2,34.201615
0.6,3,34.204813
0.6,3,34.207923
0.0,1,34.208959
0.2,2,34.211008
0.0,1,34.212014
0.366667,4,34.216259
0.2,2,34.218392
0.0,1,34.219487
0.6,3,34.222644
0.566667,4,34.226879
0.166667,3,34.230164
0.6,3,34.233154
0.8,4,34.237063
0.2,2,34.239067
0.6,3,34.242098
0.6,3,34.245178
0.2,2,34.247263
0.4,3,34.25027
0.2,2,34.252279
0.566667,4,34.25643
0.2,2,34.258403
-0.033333,2,34.265748
0.2,2,34.267765
0.6,3,34.272824
0.6,3,34.27755
0.2,2,34.280186
0.0,1,34.281465
0.2,2,34.283934
0.6,3,34.287219
0.0,1,34.288369
0.6,3,34.291743
0.0,1,34.292725
0.0,1,34.29364
0.2,2,34.29572
0.6,3,34.298654
0.0,1,34.299604
0.6,3,34.302684
0.0,1,34.303857
0.366667,4,34.307812
-0.066667,3,34.311013
0.0,1,34.312189
0.366667,4,34.31644
0.2,2,34.318719
0.6,3,34.324377
0.0,1,34.325813
0.6,3,34.330116
0.0,1,34.331465
0.6,3,34.335095
0.2,2,34.337415
0.6,3,34.34046
0.0,1,34.341526
0.6,3,34.344566
0.0,1,34.345552
0.0,1,34.346601
0.0,1,34.347541
0.6,3,34.350553
0.0,1,34.35173
0.0,1,34.352975
0.4,3,34.355997
0.6,3,34.359116
0.0,1,34.360121
0.4,3,34.363166
0.533333,5,34.369601
0.0,1,34.371048
0.4,3,34.374569
0.6,3,34.377654
0.0,1,34.3787
0.0,1,34.379686
0.6,3,34.382899
0.0,1,34.384195
0.0,1,34.385281
0.4,3,34.388516
0.6,3,34.391903
0.6,3,34.395144
0.0,1,34.396122
0.0,1,34.397204
0.4,3,34.400451
0.6,3,34.404598
0.2,2,34.408902
0.0,1,34.410759
0.0,1,34.411795
0.6,3,34.416023
0.366667,4,34.420363
0.566667,4,34.424801
0.0,1,34.425781
0.166667,3,34.428783
0.6,3,34.431967
0.0,1,34.432991
0.0,1,34.433959
0.0,1,34.434957
0.2,2,34.437137
0.6,3,34.441119
0.4,3,34.444218
0.2,2,34.446278
0.6,3,34.449336
0.6,3,34.452534
0.4,3,34.455467
-0.033333,2,34.457432
-0.033333,2,34.460014
0.2,2,34.462466
0.0,1,34.463484
0.0,1,34.464801
0.2,2,34.467423
0.6,4,34.472702
0.2,2,34.474835
0.533333,5,34.480658
0.6,3,34.485225
0.4,3,34.490517
-0.033333,2,34.494095
0.0,1,34.495448
0.0,1,34.49658
0.0,1,34.497667
0.2,2,34.499686
0.566667,4,34.50391
0.2,2,34.505864
0.2,2,34.507781
0.2,2,34.509734
0.0,1,34.510796
0.2,2,34.512811
0.2,2,34.5148
0.0,1,34.515864
0.6,3,34.518953
0.6,3,34.522145
0.0,1,34.523296
0.166667,3,34.526458
0.8,4,34.53086
0.0,1,34.531913
0.6,3,34.535037
0.0,1,34.536096
0.566667,4,34.540143
0.2,2,34.542128
0.0,1,34.543242
0.8,4,34.547238
0.4,3,34.550253
0.0,1,34.551225
0.2,2,34.553664
0.0,1,34.555095
0.0,1,34.556076
0.0,1,34.557015
-0.033333,2,34.558959
0.0,1,34.559961
0.0,1,34.560861
0.2,2,34.562772
0.4,3,34.565533
0.2,2,34.567627
0.2,2,34.569511
0.2,2,34.571792
0.0,1,34.572742
0.0,1,34.573686
0.6,3,34.57666
0.6,3,34.579565
0.0,1,34.580538
0.6,3,34.583655
-0.033333,2,34.585567
0.6,3,34.5884
0.0,1,34.589396
0.4,3,34.592522
0.0,1,34.593467
0.566667,4,34.597456
0.0,1,34.598515
0.6,3,34.60215
-0.033333,2,34.60489
0.0,1,34.606157
0.4,3,34.609215
0.8,4,34.612993
0.6,3,34.615865
0.6,3,34.618664
0.2,2,34.621329
0.6,3,34.625151
0.2,2,34.627864
0.6,3,34.63299
0.6,3,34.637054
0.366667,4,34.642511
-0.066667,3,34.645643
0.6,3,34.64904
0.0,1,34.65011
0.4,3,34.6533
0.0,1,34.654309
0.566667,4,34.65849
0.6,3,34.661501
0.0,1,34.662691
0.2,2,34.666468
0.533333,5,34.674994
-0.033333,2,34.678064
0.0,1,34.679248
0.0,1,34.680835
0.0,1,34.682586
0.2,2,34.686064
0.0,1,34.687607
0.6,3,34.691483
0.6,3,34.695707
0.0,1,34.697127
0.0,1,34.698431
0.333333,5,34.704079
0.166667,3,34.707313
0.0,1,34.70842
0.6,3,34.711436
0.0,1,34.712628
0.2,2,34.714752
0.0,1,34.715814
0.6,3,34.719057
0.2,2,34.721383
0.0,1,34.722523
0.2,2,34.726235
0.2,2,34.730152
0.6,3,34.733377
0.6,3,34.736344
0.6,3,34.73977
0.0,1,34.740759
0.6,3,34.743681
0.6,3,34.746633
0.0,1,34.747671
0.0,1,34.748744
0.0,1,34.749748
0.0,1,34.750704
0.0,1,34.751737
0.2,2,34.754495
0.2,2,34.756692
0.0,1,34.75774
0.6,3,34.760855
0.4,3,34.763778
0.0,1,34.764791
0.2,2,34.766792
0.0,1,34.767769
0.4,3,34.77115
0.4,3,34.774716
0.0,1,34.775724
0.0,1,34.776744
0.6,3,34.779662
-0.033333,2,34.781707
0.2,2,34.783813
0.0,1,34.784764
0.4,3,34.788024
0.4,3,34.791382
0.4,3,34.794359
0.6,3,34.797234
0.166667,3,34.801303
-0.033333,2,34.803754
0.4,3,34.806876
0.2,2,34.808717
0.0,1,34.809779
0.0,1,34.810752
0.0,1,34.811793
0.0,1,34.812829
0.6,3,34.815742
-0.066667,3,34.818648
0.2,2,34.820703
0.0,1,34.82173
0.0,1,34.822711
0.2,2,34.824681
0.0,1,34.825684
0.6,3,34.828719
0.0,1,34.829741
0.6,3,34.834297
0.0,1,34.835873
0.6,3,34.839882
0.0,1,34.841183
0.0,1,34.842637
0.0,1,34.843827
0.0,1,34.844806
0.0,1,34.84579
0.6,3,34.848756
0.0,1,34.849781
0.6,3,34.852727
0.6,3,34.855734
0.6,3,34.858901
0.2,2,34.861128
0.2,2,34.863125
0.6,3,34.866185
0.6,3,34.869145
-0.033333,2,34.871685
0.6,3,34.874811
0.0,1,34.875764
0.6,3,34.878659
0.2,2,34.880597
0.0,1,34.88158
0.0,1,34.882539
0.0,1,34.883503
0.6,3,34.886668
0.0,1,34.887703
0.0,1,34.888848
0.766667,5,34.89388
0.0,1,34.894913
0.6,3,34.897828
0.0,1,34.89879
0.2,2,34.900768
0.0,1,34.901735
0.0,1,34.902973
0.4,3,34.905983
0.0,1,34.906949
0.0,1,34.907893
0.366667,4,34.911915
0.4,3,34.914839
0.2,2,34.916812
0.2,2,34.918863
0.766667,5,34.927026
-0.033333,2,34.930367
0.2,2,34.932729
0.0,1,34.933724
0.0,1,34.934716
0.0,1,34.935887
0.0,1,34.937218
0.4,3,34.94053
0.2,2,34.942626
0.4,3,34.945873
0.6,3,34.949122
0.4,3,34.95204
0.6,3,34.955116
0.566667,4,34.959095
0.2,2,34.961169
0.2,2,34.963231
0.6,3,34.967059
0.2,2,34.969013
-0.066667,3,34.972135
0.0,1,34.973086
0.2,2,34.975365
0.2,2,34.977483
-0.033333,2,34.981591
0.0,1,34.983695
0.0,1,34.985302
0.366667,4,34.990672
0.2,2,34.993132
0.8,4,34.997422
0.0,1,34.998469
0.2,2,35.000517
0.6,3,35.003528
0.4,3,35.007051
0.6,3,35.010141
0.6,3,35.013582
0.6,3,35.016852
0.2,2,35.018837
0.566667,5,35.024402
0.0,1,35.025478
0.0,1,35.026484
0.2,2,35.02852
0.0,1,35.029531
0.0,1,35.030763
0.2,2,35.032941
0.6,3,35.035945
0.6,3,35.039256
0.766667,5,35.044629
0.8,4,43.001095
-0.033333,2,43.003711
0.6,3,43.009353
0.6,3,43.014778
0.0,1,43.016638
0.0,1,43.018315
0.6,3,43.023155
0.0,1,43.024422
0.6,3,43.028833
0.6,3,43.03311
0.0,1,43.034745
0.0,1,43.037398
0.6,3,43.04228
0.2,2,43.046678
0.6,3,43.051112
0.566667,4,43.055416
0.6,3,43.059189
0.4,3,43.063069
0.0,1,43.06425
0.6,3,43.067745
0.8,4,43.072062
0.8,4,43.076735
0.566667,4,43.082793
0.6,3,43.088632
0.0,1,43.090479
0.6,3,43.095464
0.0,1,43.09685
0.0,1,43.098058
0.6,3,43.101116
0.6,3,43.104307
0.6,3,43.107634
0.2,2,43.109822
0.2,2,43.112067
0.6,3,43.115307
0.566667,4,43.120098
0.0,1,43.121124
0.2,2,43.123289
0.0,1,43.124319
0.566667,4,43.12988
0.6,3,43.133537
0.0,1,43.134556
0.6,3,43.139564
0.0,1,43.140929
0.2,2,43.14345
0.6,3,43.146695
0.566667,4,43.150841
0.0,1,43.153105
0.6,3,43.156548
0.0,1,43.157918
0.6,3,43.162342
0.6,3,43.166645
0.6,3,43.171081
0.0,1,43.172475
0.6,3,43.177047
0.6,3,43.180511
0.6,3,43.18503
0.4,3,43.189287
0.0,1,43.190753
0.4,3,43.194157
0.2,2,43.196523
1.0,5,43.201993
0.0,1,43.203221
0.0,1,43.204342
0.6,3,43.207744
0.0,1,43.20916
-0.033333,2,43.212764
0.6,3,43.216288
0.0,1,43.217453
0.2,2,43.219856
0.6,3,43.224035
0.0,1,43.225305
0.566667,4,43.229928
0.2,2,43.232234
0.6,3,43.236218
0.566667,4,43.241709
0.0,1,43.243162
0.0,1,43.245021
0.4,3,43.250309
0.0,1,43.251572
0.0,1,43.252654
0.6,3,43.255624
0.6,3,43.2587
0.0,1,43.259761
0.2,2,43.261824
0.0,1,43.262976
0.166667,3,43.267547
0.6,3,43.27064
0.6,3,43.273912
0.6,3,43.277528
-0.033333,2,43.279982
0.6,3,43.289247
0.0,1,43.29073
0.6,3,43.295646
0.6,3,43.300077
0.2,2,43.302466
0.6,3,43.307493
0.166667,3,43.312626
0.6,3,43.317007
0.533333,5,43.323698
0.166667,3,43.327787
0.6,3,43.332485
0.4,3,43.338457
0.566667,4,43.345238
0.6,3,43.349437
0.6,3,43.353781
0.6,3,43.357907
0.6,3,43.361356
0.6,3,43.364975
0.333333,5,43.370127
0.6,3,43.373321
0.6,3,43.376772
0.6,3,43.380589
0.4,3,43.385472
0.0,1,43.387406
0.0,1,43.388998
0.6,3,43.394998
0.6,3,43.399874
0.6,3,43.405326
0.0,1,43.406906
0.6,3,43.412163
0.6,3,43.415468
0.566667,4,43.420602
0.2,2,43.422665
0.0,1,43.42381
0.566667,4,43.431712
0.6,3,43.436211
-0.033333,2,43.439127
0.6,3,43.443828
0.566667,4,43.450149
0.8,4,43.454959
0.2,2,43.457476
0.0,1,43.4586
0.6,3,43.462862
0.6,3,43.467087
0.533333,5,43.474574
0.6,3,43.47992
0.6,3,43.484121
0.566667,5,43.491292
0.6,3,43.497646
0.0,1,43.499298
0.6,3,43.503519
0.166667,3,43.507605
0.6,3,43.512971
0.6,3,43.517316
0.6,3,43.521959
0.6,3,43.525603
0.2,2,43.529282
0.0,1,43.532337
0.6,3,43.537112
0.6,3,43.540603
0.2,2,43.54302
0.0,1,43.544347
0.6,3,43.549521
0.8,4,43.555905
0.6,3,43.561084
0.4,3,43.565628
-0.066667,3,43.568793
0.566667,4,43.572679
0.0,1,43.573649
0.6,3,43.576916
0.2,2,43.578905
0.6,3,43.583318
0.4,3,43.588251
0.6,3,43.591184
0.8,4,43.597388
0.566667,4,43.602063
0.0,1,43.603061
0.566667,4,43.606771
0.4,3,43.609818
0.6,3,43.612714
0.0,1,43.613728
-0.033333,2,43.615693
0.4,3,43.620432
0.0,1,43.621725
0.6,3,43.625755
0.2,2,43.628031
0.8,4,43.632004
0.6,3,43.635102
0.6,3,43.637942
-0.033333,2,43.639872
0.6,3,43.642733
0.6,3,43.647963
0.2,2,43.651443
0.0,1,43.652355
0.6,3,43.655332
0.0,1,43.656284
0.0,1,43.657301
0.0,1,43.658244
0.6,3,43.66319
0.0,1,43.664613
0.533333,5,43.671237
0.6,3,43.674552
0.166667,3,43.67867
0.6,3,43.682125
0.0,1,43.683152
0.0,1,43.68415
0.6,3,43.687121
0.6,3,43.690159
0.2,2,43.692291
0.6,3,43.69557
0.0,1,43.696686
0.2,2,43.698856
0.6,3,43.701734
0.366667,4,43.705624
0.6,3,43.709464
0.566667,4,43.715238
0.6,3,43.718754
0.6,3,43.72174
0.0,1,43.72276
0.6,3,43.727047
0.6,3,43.730276
0.0,1,43.731245
0.4,3,43.734148
0.0,1,43.735166
0.0,1,43.736337
0.2,2,43.738412
0.566667,4,43.74248
0.533333,5,43.747418
0.6,3,43.755653
0.366667,4,43.761762
0.0,1,43.763535
0.6,3,43.767966
0.4,3,43.771318
0.8,4,43.775168
0.0,1,43.776354
0.166667,3,43.779682
0.6,3,43.782986
0.566667,4,43.787083
0.6,3,43.790898
0.566667,4,43.798231
0.2,2,43.801185
0.6,3,43.805041
0.6,3,43.807814
0.2,2,43.810116
0.6,3,43.813576
0.6,3,43.817396
0.566667,4,43.823207
0.4,3,43.831576
0.6,3,43.836135
0.0,1,43.8376
0.566667,4,43.843993
0.8,4,43.849203
0.6,3,43.85228
0.6,3,43.855331
0.6,3,43.858392
0.6,3,43.861627
0.4,3,43.864642
0.2,2,43.866647
0.2,2,43.868708
0.6,3,43.87183
0.0,1,43.87296
0.6,3,43.877096
0.6,3,43.880462
0.6,4,43.886584
0.6,3,43.890621
0.4,3,43.893905
0.6,3,43.898379
0.0,1,43.899728
0.0,1,43.901114
0.566667,4,43.907264
0.0,1,43.90931
0.6,3,43.913594
0.6,3,43.917527
-0.033333,2,43.920007
0.0,1,43.921387
0.0,1,43.922786
0.566667,4,43.92951
0.2,2,43.932214
0.2,2,43.93471
0.566667,4,43.939448
0.0,1,43.944494
0.6,3,43.950734
0.6,3,43.955504
0.0,1,43.957084
0.6,3,43.961333
0.4,3,43.967475
0.6,3,43.972415
0.6,3,43.976576
0.6,3,43.979931
0.6,3,43.983006
0.6,3,43.986238
0.6,3,43.989059
0.6,3,43.991963
0.0,1,43.993188
0.566667,4,43.997231
0.0,1,43.998273
0.6,3,44.001047
0.2,2,44.003147
0.6,3,44.006351
0.0,1,44.007544
0.0,1,44.010518
0.6,3,44.013443
0.2,2,44.015472
0.0,1,44.016751
0.2,2,44.019362
0.6,3,44.023386
0.6,3,44.026529
0.6,3,44.029661
-0.033333,2,44.031692
0.6,3,44.03642
0.0,1,44.037791
0.4,3,44.044377
0.6,3,44.049528
0.6,3,44.053361
0.6,3,44.05748
0.0,1,44.058934
0.6,3,44.062479
0.166667,3,44.065608
0.2,2,44.067776
0.6,3,44.070648
0.6,3,44.073521
-0.033333,2,44.075404
0.6,3,44.078936
0.2,2,44.081398
0.6,3,44.084511
0.6,3,44.08791
0.566667,5,44.093352
0.6,3,44.096365
0.0,1,44.097367
0.566667,4,44.101237
0.6,3,44.104101
0.6,3,44.107134
0.0,1,44.108159
0.4,3,44.11259
0.4,3,44.117008
0.2,2,44.119648
0.6,3,44.123558
0.0,1,44.124597
0.0,1,44.125581
0.6,3,44.128605
0.0,1,44.12959
0.6,3,44.132655
0.2,2,44.134653
0.6,3,44.13761
0.6,3,44.140572
0.2,2,44.142556
0.0,1,44.144282
-0.033333,2,44.14754
0.0,1,44.149213
0.0,1,44.15145
0.566667,4,44.155735
0.6,3,44.158837
0.0,1,44.159909
0.5,6,44.166018
0.0,1,44.167061
0.6,3,44.170092
0.6,3,44.173701
0.0,1,44.174864
0.6,3,44.178272
0.766667,5,44.183461
0.6,3,44.186888
0.0,1,44.187831
0.6,3,44.190653
0.6,3,44.193644
0.6,3,44.196689
0.0,1,44.19767
0.0,1,44.198658
0.2,2,44.200685
0.4,3,44.203734
0.6,3,44.20682
0.0,1,44.207891
0.333333,5,44.213203
0.6,3,44.216074
0.6,3,44.219099
0.6,3,44.222962
0.8,4,44.230643
0.6,3,44.233856
0.6,3,44.236828
0.6,3,44.240137
0.6,3,44.247648
-0.033333,2,44.250728
0.6,3,44.256214
0.6,3,44.260607
-0.033333,2,44.262885
0.6,3,44.266093
0.6,3,44.269084
0.6,3,44.272077
0.6,3,44.275163
0.0,1,44.276141
0.6,3,44.279288
0.2,2,44.281338
-0.033333,2,44.283452
0.566667,4,44.287789
0.4,3,44.292249
0.6,3,44.296428
0.6,3,44.300118
0.6,3,44.302968
0.6,3,44.305775
0.6,3,44.308856
0.2,2,44.310879
0.8,4,44.315134
-0.033333,2,44.317219
1.0,5,44.322176
0.166667,3,44.325432
0.6,3,44.328597
0.0,1,44.32963
0.4,3,44.33255
0.6,3,44.335456
0.6,3,44.338394
0.0,1,44.33939
0.4,3,44.342222
0.2,2,44.344221
0.0,1,44.345176
0.6,3,44.348278
0.566667,4,44.35219
0.0,1,44.353161
0.0,1,44.354166
0.6,3,44.357033
0.4,3,44.35987
0.0,1,44.360881
0.366667,4,44.364706
0.566667,4,44.36921
0.4,3,44.372364
0.4,3,44.375217
0.0,1,44.376277
0.2,2,44.378134
0.0,1,44.379335
0.6,3,44.383418
0.0,1,44.384716
0.6,3,44.387576
0.6,3,44.39044
0.0,1,44.391363
0.2,2,44.393502
0.2,2,44.395488
0.6,3,44.400066
0.6,3,44.40528
0.0,1,44.406664
0.0,1,44.408046
0.6,3,44.413034
0.366667,4,44.41847
0.2,2,44.42124
0.0,1,44.422358
0.6,3,44.42538
0.0,1,44.426452
0.2,2,44.42844
0.0,1,44.430774
0.6,3,44.436549
0.6,3,44.440027
0.6,3,44.442927
0.0,1,44.444077
0.0,1,44.444978
0.6,3,44.447924
0.6,3,44.450892
0.0,1,44.451921
0.6,3,44.454844
0.766667,5,44.459806
0.0,1,44.460774
0.0,1,44.461758
0.0,1,44.46279
0.4,3,44.465797
0.6,3,44.468767
0.566667,4,44.47267
0.0,1,44.473699
0.6,3,44.476646
0.6,3,44.479708
0.6,3,44.482725
0.6,3,44.48555
0.6,3,44.488439
0.0,1,44.489427
0.6,3,44.492544
0.0,1,44.493603
0.6,3,44.496771
0.533333,5,44.501754
0.2,2,44.503786
0.6,3,44.506821
0.166667,3,44.509879
0.166667,3,44.512887
0.0,1,44.513894
0.0,1,44.514886
0.6,3,44.518063
0.6,3,44.522295
0.0,1,44.523641
0.6,3,44.528637
0.6,3,44.533287
0.6,3,44.537869
0.6,3,44.542912
0.6,3,44.547664
0.4,3,44.552713
0.2,2,44.556452
0.6,3,44.561176
0.566667,4,44.5708
0.0,1,44.572358
0.0,1,44.573887
0.8,4,44.579574
0.6,3,44.584742
0.6,3,44.589657
0.5,6,44.598257
0.2,2,44.600814
0.6,3,44.604999
0.8,4,44.613137
0.0,1,44.614394
0.2,2,44.616443
0.0,1,44.617562
0.6,3,44.620761
-0.033333,2,44.62276
0.6,3,44.626165
0.733333,6,44.632805
0.2,2,44.634755
0.6,3,44.637892
0.0,1,44.638882
0.6,3,44.642276
0.2,2,44.644875
0.2,2,44.647547
0.2,2,44.65172
0.2,2,44.65453
0.0,1,44.655745
0.6,3,44.659557
0.6,3,44.664275
0.6,3,44.668356
0.166667,3,44.671622
-0.033333,2,44.67363
0.6,4,44.677843
0.2,2,44.681762
0.6,3,44.684597
0.366667,4,44.689899
0.566667,4,44.696278
0.6,3,44.700317
0.6,3,44.704406
0.6,3,44.707621
0.6,3,44.710701
0.4,3,44.713777
0.6,4,44.71753
0.6,3,44.720472
0.566667,4,44.726198
0.2,2,44.729277
0.0,1,44.730591
0.6,3,44.734613
0.0,1,44.736024
0.0,1,44.736996
0.6,3,44.740042
0.6,3,44.743221
0.6,3,44.746184
0.6,3,44.748912
0.4,3,44.752232
0.6,3,44.755337
0.6,3,44.758439
0.0,1,44.75972
0.4,3,44.762897
0.6,3,44.765876
0.6,3,44.768939
0.566667,4,44.772912
0.0,1,44.773917
0.0,1,44.77493
0.6,3,44.778088
0.6,3,44.781109
