#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.2,2,32.884149
0.6,3,32.887134
0.4,3,32.890189
0.0,1,32.891222
0.6,3,32.894588
0.0,1,32.895854
0.0,1,32.897164
0.166667,3,32.900709
0.4,3,32.903755
0.2,2,32.905624
0.0,1,32.906601
0.2,2,32.908663
0.2,2,32.911072
0.2,2,32.91341
0.0,1,32.914534
0.0,1,32.915806
0.0,1,32.916798
0.2,2,32.918839
0.4,3,32.921812
0.6,3,32.9249
0.2,2,32.927172
0.0,1,32.92833
0.0,1,32.929787
0.6,3,32.933213
0.0,1,32.934887
-0.033333,2,32.937734
0.6,3,32.941401
0.566667,4,32.945946
0.0,1,32.948108
0.0,1,32.949281
0.0,1,32.950233
0.2,2,32.952194
-0.033333,2,32.954064
0.0,1,32.954987
0.0,1,32.95615
0.0,1,32.957143
0.6,3,32.962436
0.8,4,32.969765
0.6,3,32.973914
0.6,3,32.977022
0.6,3,32.981593
0.8,4,32.985506
0.0,1,32.986478
0.0,1,32.987468
0.0,1,32.988524
0.4,3,32.991446
0.2,2,32.993355
0.0,1,32.994749
0.0,1,32.996987
0.0,1,32.998234
0.6,3,33.00133
0.6,3,33.004608
0.0,1,33.005611
0.2,2,33.00773
0.4,3,33.011269
0.6,3,33.015682
0.4,3,33.018655
-0.033333,2,33.020794
0.566667,4,33.025597
0.6,3,33.029752
0.0,1,33.030856
0.6,3,33.034088
0.0,1,33.035043
0.0,1,33.036164
0.2,2,33.038064
0.0,1,33.039073
0.4,3,33.04195
0.2,2,33.043854
0.8,4,33.050348
0.6,3,33.054671
0.4,3,33.058024
0.4,3,33.061434
0.2,2,33.065669
0.6,3,33.070425
0.4,3,33.075369
0.0,1,33.076474
0.2,2,33.079453
0.0,1,33.081258
0.0,1,33.082546
0.0,1,33.083846
0.0,1,33.085326
0.6,4,33.090499
0.6,3,33.093873
0.6,3,33.100577
0.0,1,33.101835
0.0,1,33.102823
0.2,2,33.104831
0.4,3,33.107751
0.0,1,33.108723
0.6,3,33.112338
0.0,1,33.113989
0.6,3,33.117238
0.2,2,33.119247
0.6,3,33.122131
0.6,3,33.125109
0.4,3,33.12918
0.566667,4,33.133763
-0.066667,3,33.136642
0.0,1,33.137568
0.4,3,33.140595
0.4,3,33.143557
0.6,3,33.148038
-0.033333,2,33.149976
0.6,3,33.152868
0.0,1,33.153816
0.0,1,33.154727
-0.033333,2,33.156658
0.166667,3,33.159526
0.2,2,33.162379
0.6,3,33.166109
0.0,1,33.167122
-0.033333,2,33.169115
0.4,3,33.17207
0.2,2,33.174035
0.4,3,33.176999
0.6,3,33.181929
0.0,1,33.182884
0.2,2,33.18477
-0.033333,2,33.186908
0.4,3,33.190228
0.0,1,33.191339
0.2,2,33.193548
0.0,1,33.194829
0.6,3,33.198622
0.6,3,33.201581
0.6,3,33.204721
0.766667,6,33.210408
0.0,1,33.21181
0.6,3,33.215347
0.8,4,33.219249
0.4,3,33.222195
0.4,3,33.225411
0.0,1,33.226374
0.6,3,33.230093
0.6,3,33.233626
0.4,3,33.239477
0.0,1,33.240886
0.6,3,33.244838
0.0,1,33.246266
0.4,3,33.250377
0.2,2,33.252246
0.2,2,33.254843
0.0,1,33.256396
0.4,3,33.260894
0.2,2,33.26475
0.0,1,33.266894
0.0,1,33.268949
0.2,2,33.272458
0.0,1,33.274121
0.4,3,33.28144
0.4,3,33.286005
-0.066667,3,33.290467
0.8,4,33.297444
0.6,3,33.302597
0.166667,3,33.306855
0.4,3,33.311458
0.2,2,33.315114
0.6,3,33.320685
0.0,1,33.322883
0.0,1,33.324635
0.2,2,33.327372
0.6,3,33.332274
0.0,1,33.333606
0.6,3,33.337214
0.0,1,33.338252
0.6,3,33.342075
0.0,1,33.344132
0.0,1,33.345838
0.6,3,33.35044
0.6,3,33.355038
0.4,3,33.359515
0.2,2,33.363019
0.0,1,33.364426
0.566667,4,33.370754
0.533333,5,33.37881
0.0,1,33.38011
0.566667,4,33.385871
0.4,3,33.391158
0.366667,4,33.395725
0.6,3,33.401419
0.6,3,33.406671
0.2,2,33.408961
0.0,1,33.409937
0.0,1,33.41087
0.4,3,33.413791
0.6,3,33.416971
0.4,3,33.419872
0.2,2,33.421776
0.6,3,33.424699
0.766667,5,33.429578
0.0,1,33.430559
0.0,1,33.43159
0.2,2,33.433547
0.6,3,33.436656
0.0,1,33.437882
0.566667,5,33.443336
0.6,3,33.446321
0.0,1,33.447306
0.166667,3,33.452456
-0.066667,3,33.456702
0.2,2,33.45955
0.4,3,33.46376
0.6,3,33.468426
0.6,3,33.473883
0.366667,4,33.478189
0.2,2,33.480378
0.0,1,33.481392
0.0,1,33.482416
0.6,3,33.485574
0.6,3,33.488687
0.0,1,33.489687
0.2,2,33.491711
0.6,3,33.494709
0.6,3,33.497764
0.2,2,33.499822
0.166667,3,33.504036
0.6,3,33.507514
0.0,1,33.508746
0.6,3,33.513693
0.0,1,33.515506
0.0,1,33.516928
0.6,3,33.521337
0.2,2,33.524395
0.0,1,33.525798
0.4,3,33.530526
0.6,3,33.534183
0.4,3,33.537116
0.6,3,33.540839
-0.033333,2,33.542846
0.0,1,33.54386
0.4,3,33.547333
0.6,3,33.550459
0.2,2,33.552469
0.6,3,33.555602
0.0,1,33.556635
0.0,1,33.561239
0.2,2,33.564097
0.6,3,33.568064
0.0,1,33.569324
0.2,2,33.571831
0.2,2,33.574479
0.4,3,33.578608
0.0,1,33.580389
0.0,1,33.581834
0.0,1,33.583294
-0.033333,2,33.58546
0.0,1,33.586524
0.2,2,33.588536
0.6,3,33.591547
0.6,3,33.594517
0.6,3,33.597488
0.0,1,33.598484
0.0,1,33.599447
0.2,2,33.601425
0.0,1,33.602466
-0.033333,2,33.60473
0.6,3,33.60883
0.0,1,33.611701
0.8,4,33.617739
0.366667,4,33.622755
0.6,3,33.62584
0.4,3,33.629519
0.566667,4,33.633882
0.6,3,33.636911
0.6,3,33.63994
0.6,3,33.642947
0.0,1,33.643979
0.0,1,33.645191
0.2,2,33.647181
0.0,1,33.648196
0.0,1,33.649197
0.2,2,33.651236
0.4,3,33.655519
0.366667,4,33.663855
0.2,2,33.666526
0.0,1,33.667558
0.0,1,33.668888
0.2,2,33.671171
0.4,3,33.674105
0.0,1,33.67505
0.0,1,33.67603
0.0,1,33.676991
0.366667,4,33.681007
0.4,3,33.684108
0.2,2,33.68605
0.6,3,33.689249
0.2,2,33.691231
0.0,1,33.692262
0.6,3,33.696576
0.6,3,33.699708
0.166667,3,33.70266
0.0,1,33.70393
0.6,3,33.707019
0.4,3,33.710895
0.0,1,33.711967
0.0,1,33.713539
0.0,1,33.714577
0.0,1,33.715729
0.6,3,33.718749
0.2,2,33.72106
0.6,3,33.724497
0.0,1,33.725837
0.4,3,33.729225
0.6,3,33.732255
0.6,3,33.735505
0.366667,4,33.739557
0.0,1,33.740603
0.6,3,33.744734
0.2,2,33.748467
0.0,1,33.74988
0.0,1,33.751237
-0.033333,2,33.75397
0.4,3,33.757291
0.6,3,33.760238
0.0,1,33.761464
0.4,3,33.764974
0.0,1,33.76601
0.6,3,33.769624
0.6,3,33.773318
0.0,1,33.774498
0.2,2,33.776899
-0.033333,2,33.779024
0.4,3,33.782652
0.0,1,33.783756
0.0,1,33.784804
0.8,4,33.789092
0.4,3,33.791947
0.0,1,33.792916
0.4,3,33.795996
0.0,1,33.797055
0.0,1,33.798484
0.0,1,33.799798
0.6,3,33.803957
0.4,3,33.80831
0.0,1,33.809861
0.6,3,33.816746
0.6,3,33.819715
0.0,1,33.820791
0.4,3,33.824803
0.0,1,33.826463
0.2,2,33.830886
0.166667,3,33.837719
0.6,3,33.841418
0.6,4,33.845586
0.0,1,33.846731
0.6,3,33.850258
0.0,1,33.851359
0.2,2,33.853608
0.4,3,33.85687
0.6,3,33.860057
0.0,1,33.861042
0.6,3,33.864179
0.0,1,33.865224
0.0,1,33.866316
0.0,1,33.867407
0.0,1,33.869169
0.2,2,33.871104
0.166667,3,33.874027
0.4,3,33.876999
0.0,1,33.878028
0.4,3,33.881629
0.2,2,33.884218
0.6,3,33.887186
0.0,1,33.88824
0.8,4,33.892136
0.0,1,33.89309
0.566667,4,33.897117
0.766667,5,33.902096
0.2,2,33.904104
0.0,1,33.905112
0.4,3,33.90808
0.0,1,33.909261
0.0,1,33.910416
0.0,1,33.912289
0.0,1,33.913954
0.0,1,33.915936
0.6,3,33.920926
0.0,1,33.922282
0.0,1,33.923742
0.0,1,33.924975
0.6,3,33.929269
0.166667,3,33.933851
0.0,1,33.936044
0.0,1,33.937777
0.2,2,33.940832
0.6,3,33.944914
0.0,1,33.945825
0.0,1,33.947086
0.0,1,33.948396
0.0,1,33.949832
0.0,1,33.951255
0.0,1,33.952796
0.0,1,33.954256
0.2,2,33.957029
0.0,1,33.95841
0.2,2,33.96084
0.2,2,33.963404
0.0,1,33.964438
0.2,2,33.966435
0.0,1,33.967444
0.566667,4,33.971469
0.4,3,33.974571
0.0,1,33.975667
0.0,1,33.976823
0.2,2,33.979423
0.2,2,33.981581
0.0,1,33.982629
0.6,3,33.9872
0.6,3,33.990326
0.2,2,33.992505
0.0,1,33.993566
0.0,1,33.994619
0.4,3,33.998525
0.6,3,34.002947
0.4,3,34.007689
0.6,3,34.011108
0.0,1,34.012226
0.0,1,34.013159
0.0,1,34.014164
0.0,1,34.015237
0.0,1,34.016288
0.6,3,34.019368
0.0,1,34.022166
0.6,3,34.025137
0.0,1,34.026165
0.0,1,34.027536
0.0,1,34.028917
0.366667,4,34.034446
0.0,1,34.035552
0.0,1,34.036751
0.6,3,34.040603
0.2,2,34.043937
0.4,3,34.048396
0.0,1,34.049809
0.4,3,34.053006
0.0,1,34.053983
0.2,2,34.056037
0.0,1,34.057153
0.0,1,34.060096
0.4,3,34.064061
0.6,3,34.067997
0.2,2,34.069978
0.4,3,34.073471
0.2,2,34.07579
0.566667,5,34.080648
0.6,3,34.0846
0.6,3,34.089123
0.0,1,34.090748
0.6,3,34.094189
-0.033333,2,34.09635
0.6,3,34.099455
0.0,1,34.100475
0.0,1,34.101521
0.0,1,34.102559
0.0,1,34.103559
0.0,1,34.1046
0.4,3,34.107775
0.166667,3,34.110955
0.366667,4,34.1152
0.4,3,34.118354
-0.033333,2,34.120681
0.2,2,34.122724
0.0,1,34.123733
0.0,1,34.124693
-0.033333,2,34.126701
0.6,3,34.129637
0.6,3,34.132674
0.6,3,34.135634
0.6,3,34.138741
0.0,1,34.139827
0.6,3,34.142842
0.2,2,34.144859
0.0,1,34.146063
0.4,3,34.149024
0.2,2,34.151015
0.0,1,34.157298
0.166667,3,34.160361
0.6,3,34.165308
0.0,1,34.167107
0.0,1,34.168787
0.0,1,34.170114
0.6,3,34.174053
0.2,2,34.176558
0.566667,4,34.180979
0.6,3,34.184317
0.4,3,34.187195
0.0,1,34.188269
0.0,1,34.189327
0.6,3,34.19217
0.0,1,34.193178
0.0,1,34.194097
0.2,2,34.196411
0.2,2,34.198429
0.0,1,34.199407
0.0,1,34.200376
0.8,4,34.204745
0.2,2,34.206807
0.6,3,34.210158
-0.033333,2,34.212748
0.0,1,34.215107
0.4,3,34.219688
0.2,2,34.222643
0.566667,4,34.22769
0.0,1,34.22893
0.0,1,34.229997
0.4,3,34.233045
0.6,3,34.236148
0.166667,3,34.239186
0.0,1,34.240129
0.0,1,34.241075
0.0,1,34.242164
0.166667,3,34.24553
0.0,1,34.246532
0.4,3,34.249593
0.0,1,34.250625
0.566667,4,34.254725
0.0,1,34.255758
0.0,1,34.25696
0.2,2,34.259463
0.2,2,34.262157
0.4,3,34.265985
0.6,3,34.269127
0.0,1,34.270222
0.0,1,34.271254
0.2,2,34.27336
0.0,1,34.274402
-0.033333,2,34.276756
0.6,3,34.280136
0.333333,5,34.285596
0.0,1,34.286619
0.4,3,34.28975
0.4,3,34.293014
0.4,3,34.29713
0.8,4,34.304372
0.2,2,34.307132
0.0,1,34.308615
0.2,2,34.310653
0.0,1,34.311772
0.0,1,34.312904
0.0,1,34.313969
0.0,1,34.315144
0.2,2,34.317348
0.4,3,34.320353
0.6,4,34.324557
0.2,2,34.32654
0.0,1,34.327542
0.6,3,34.330688
0.0,1,34.332398
0.0,1,34.333673
0.2,2,34.335857
0.6,3,34.338869
0.766667,5,34.344037
0.6,3,34.347088
-0.033333,2,34.349058
0.6,3,34.352533
0.0,1,34.353923
0.2,2,34.356058
0.0,1,34.357345
-0.033333,2,34.359942
0.766667,5,34.366333
0.2,2,34.368623
0.6,3,34.371883
0.4,3,34.376286
0.2,2,34.379381
0.4,3,34.385084
0.0,1,34.386586
0.0,1,34.387967
0.566667,4,34.392214
0.0,1,34.393401
0.0,1,34.394432
0.0,1,34.395461
0.4,3,34.398431
0.0,1,34.399409
0.0,1,34.400338
0.0,1,34.401336
0.566667,4,34.405375
0.0,1,34.406421
0.6,3,34.409481
0.566667,5,34.414687
-0.033333,2,34.416929
0.0,1,34.417938
0.8,4,34.422321
0.0,1,34.423381
0.2,2,34.425455
0.0,1,34.426517
0.566667,4,34.430727
0.4,3,34.433682
0.566667,4,34.437803
0.6,3,34.440811
0.0,1,34.441771
0.566667,4,34.446246
0.0,1,34.447646
0.0,1,34.448667
0.0,1,34.449599
0.2,2,34.451558
0.0,1,34.452549
0.2,2,34.454424
0.0,1,34.455357
0.0,1,34.45627
0.2,2,34.458123
0.0,1,34.459188
-0.033333,2,34.461152
0.6,3,34.46437
-0.033333,2,34.466266
0.0,1,34.467256
0.6,3,34.470245
0.0,1,34.471174
0.2,2,34.473122
0.0,1,34.474113
0.0,1,34.475077
0.0,1,34.476248
0.333333,5,34.48097
0.0,1,34.481963
0.4,3,34.485132
0.4,3,34.48796
0.4,3,34.491147
0.6,3,34.494653
0.2,2,34.497432
0.4,3,34.500808
0.0,1,34.501791
0.6,3,34.50462
0.4,3,34.507449
0.2,2,34.509416
0.6,3,34.512427
0.566667,4,34.517737
0.2,2,34.520346
0.0,1,34.522156
0.6,3,34.526901
0.2,2,34.529547
0.2,2,34.532354
0.2,2,34.535033
0.2,2,34.537144
0.0,1,34.538188
0.0,1,34.5395
0.6,3,34.542658
0.6,3,34.54585
0.2,2,34.547892
0.6,3,34.551027
0.0,1,34.55212
0.0,1,34.553144
0.6,3,34.556978
0.0,1,34.558982
0.6,3,34.5642
-0.033333,2,34.567513
0.0,1,34.569197
0.0,1,34.570687
0.2,2,34.573417
0.2,2,34.577312
0.0,1,34.578595
0.0,1,34.580173
0.0,1,34.581694
0.0,1,34.582946
0.0,1,34.584069
0.6,3,34.588273
0.0,1,34.589691
0.6,3,34.593397
0.0,1,34.594338
0.2,2,34.596657
0.6,3,34.59989
0.6,3,34.603015
0.6,3,34.606302
0.6,3,34.609443
0.0,1,34.610473
0.0,1,34.611631
0.4,3,34.615024
0.0,1,34.616681
0.6,3,34.622672
0.533333,5,34.627713
0.0,1,34.628975
0.6,3,34.632371
0.0,1,34.633356
0.0,1,34.634321
0.6,3,34.637305
0.0,1,34.638264
0.0,1,34.639238
0.0,1,34.640365
0.6,3,34.643304
0.4,3,34.647136
0.2,2,34.649287
0.4,3,34.65235
0.4,3,34.655448
0.4,3,34.658385
0.0,1,34.659385
0.6,3,34.662564
0.0,1,34.663779
0.6,3,34.667306
0.4,3,34.670288
0.6,3,34.673303
0.0,1,34.674307
0.2,2,34.676334
0.6,3,34.679557
0.0,1,34.680605
0.2,2,34.682857
0.4,3,34.685959
0.2,2,34.687909
0.2,2,34.689794
0.566667,4,34.695011
0.6,3,34.69846
0.166667,3,34.701306
0.0,1,34.70236
0.6,3,34.705405
0.166667,3,34.708315
0.8,4,34.712255
0.0,1,34.713287
0.6,3,34.716247
0.6,3,34.719267
0.0,1,34.720297
0.4,3,34.723559
0.6,3,34.728409
0.0,1,34.729954
0.2,2,34.732417
0.0,1,34.733722
0.6,3,34.737398
0.2,2,34.739421
0.6,3,34.742371
0.6,3,34.745311
0.2,2,34.747313
0.6,3,34.750315
0.4,3,34.753711
0.6,3,34.756685
0.4,3,34.759754
0.0,1,34.760787
0.0,1,34.761731
0.2,2,34.764313
0.2,2,34.766394
0.2,2,34.768386
0.366667,4,34.772228
0.8,4,34.776127
0.0,1,34.777148
0.6,3,34.7803
0.6,3,34.783663
0.133333,4,34.787495
0.6,3,34.790418
0.2,2,34.792384
0.6,3,34.795565
0.6,4,34.79954
0.0,1,34.80048
0.6,3,34.803485
0.2,2,34.805535
0.4,3,34.808411
0.4,3,34.8115
0.2,2,34.813767
0.8,4,34.821364
0.2,2,34.824176
0.566667,4,34.82847
0.2,2,34.830897
0.0,1,34.832031
0.2,2,34.83418
0.0,1,34.835186
0.0,1,34.83636
0.0,1,34.837389
0.4,3,34.840714
0.0,1,34.841747
0.4,3,34.84464
0.0,1,34.845753
0.6,3,34.848747
0.0,1,34.84973
0.0,1,34.850675
0.4,3,34.853638
0.4,3,34.856816
0.6,3,34.860617
0.6,3,34.863747
-0.033333,2,34.865717
0.2,2,34.867743
0.0,1,34.869008
0.2,2,34.871709
0.2,2,34.876247
0.2,2,34.879299
0.2,2,34.881887
0.4,3,34.885669
0.0,1,34.886779
0.2,2,34.888887
0.6,3,34.892067
0.0,1,34.893103
0.2,2,34.895008
0.0,1,34.896119
0.6,3,34.899616
0.0,1,34.900687
0.0,1,34.90169
0.6,3,34.90495
0.6,3,34.908433
0.4,3,34.911409
0.0,1,34.912702
0.0,1,34.913694
0.133333,4,34.918099
0.0,1,34.919106
-0.033333,2,34.921134
0.2,2,34.923333
0.0,1,34.924604
0.0,1,34.925544
0.0,1,34.926501
0.6,3,34.929844
0.2,2,34.931839
0.4,3,34.934657
0.4,3,34.938505
0.0,1,34.940033
0.6,3,42.894974
0.166667,3,42.899994
0.2,2,42.903594
0.0,1,42.905318
0.4,3,42.910676
0.566667,4,42.916908
0.566667,4,42.923136
0.166667,3,42.92693
0.2,2,42.931442
0.6,3,42.936891
0.6,3,42.942499
0.2,2,42.944753
0.2,2,42.946964
0.566667,4,42.951719
0.166667,3,42.955566
0.6,3,42.959012
0.0,1,42.96015
0.6,3,42.963497
0.6,3,42.966743
0.6,3,42.970356
0.6,3,42.975326
0.6,3,42.981044
0.6,3,42.986401
0.2,2,42.989418
0.2,2,42.991617
0.4,3,42.994676
0.566667,4,42.999163
0.0,1,43.000232
0.4,3,43.00347
0.6,3,43.006711
0.0,1,43.00794
0.6,3,43.011205
0.0,1,43.012486
0.8,4,43.016887
0.4,3,43.020681
0.0,1,43.022252
0.0,1,43.023751
0.0,1,43.024862
0.6,3,43.028745
0.6,3,43.033663
0.0,1,43.03486
0.6,3,43.038178
0.6,3,43.04142
0.6,3,43.044648
0.8,4,43.050399
0.8,4,43.056332
0.0,1,43.057801
0.6,3,43.062008
0.566667,4,43.068164
0.0,1,43.069607
0.6,3,43.073089
0.566667,4,43.078917
0.0,1,43.080376
0.6,3,43.084641
0.6,3,43.087902
0.0,1,43.08895
0.6,3,43.092125
0.6,3,43.095713
0.6,3,43.099097
0.6,3,43.104158
0.566667,4,43.108888
0.0,1,43.110008
0.0,1,43.111259
0.6,3,43.114974
0.4,3,43.118987
0.6,3,43.122249
0.4,3,43.125972
0.6,3,43.130184
0.4,3,43.13415
0.2,2,43.137531
0.4,3,43.14284
0.4,3,43.146251
0.0,1,43.147242
0.2,2,43.149253
0.0,1,43.150244
0.4,3,43.153379
0.4,3,43.156585
0.2,2,43.160122
0.0,1,43.16114
0.6,3,43.164261
0.4,3,43.167639
0.4,3,43.171353
0.0,1,43.172508
0.6,4,43.183288
0.0,1,43.18507
0.366667,4,43.190854
0.8,4,43.19652
0.4,3,43.201753
0.0,1,43.203546
0.2,2,43.206928
0.2,2,43.209567
0.0,1,43.210722
0.6,3,43.214818
0.6,3,43.218894
0.4,3,43.223164
0.6,3,43.229175
0.133333,4,43.236223
0.6,3,43.240601
0.6,3,43.244757
0.566667,4,43.250468
0.0,1,43.251588
0.0,1,43.252733
0.6,3,43.256457
0.0,1,43.257461
0.0,1,43.258532
0.566667,4,43.2627
0.6,3,43.266101
0.566667,4,43.270338
0.4,3,43.274165
0.0,1,43.275786
0.4,3,43.281374
0.8,4,43.289526
0.6,3,43.294951
0.6,3,43.299453
0.5,6,43.307998
-0.066667,3,43.312013
0.0,1,43.313208
0.6,3,43.31634
-0.033333,2,43.320748
0.4,3,43.325809
0.6,3,43.330124
0.4,3,43.33428
0.2,2,43.338129
0.0,1,43.339833
0.0,1,43.341261
0.333333,5,43.347521
0.6,3,43.351168
0.0,1,43.352974
0.6,3,43.356868
0.0,1,43.358142
0.6,3,43.36253
0.6,3,43.367131
0.0,1,43.369225
0.0,1,43.37103
0.6,3,43.375307
0.6,3,43.379495
0.6,3,43.383845
0.6,3,43.388606
0.6,3,43.394733
0.0,1,43.396082
0.6,3,43.400114
0.0,1,43.401237
0.566667,4,43.408452
0.6,3,43.412925
0.366667,4,43.418049
0.8,4,43.426332
0.6,3,43.431026
0.6,3,43.434122
0.6,3,43.438004
0.0,1,43.439926
0.2,2,43.444098
0.533333,5,43.452173
0.6,3,43.456951
0.2,2,43.459332
0.6,3,43.4623
0.0,1,43.463261
0.6,3,43.466203
0.4,3,43.469457
0.6,3,43.472487
0.6,3,43.477601
0.566667,4,43.482801
0.0,1,43.483767
0.6,3,43.488197
0.0,1,43.489909
0.6,3,43.493722
0.6,3,43.496583
0.0,1,43.49756
0.6,3,43.50033
0.6,3,43.503384
0.6,3,43.506304
0.0,1,43.507303
0.6,3,43.511532
0.8,4,43.516897
0.6,3,43.520624
0.6,3,43.52351
0.0,1,43.524541
0.0,1,43.52571
0.0,1,43.526711
0.0,1,43.527694
0.8,4,43.531533
0.8,4,43.535339
0.2,2,43.538732
0.6,3,43.544032
0.566667,4,43.547922
0.566667,4,43.552063
0.0,1,43.553788
0.2,2,43.557189
0.2,2,43.559816
0.2,2,43.562375
0.566667,4,43.567112
0.4,3,43.571223
0.0,1,43.572726
0.2,2,43.574669
0.2,2,43.576703
0.0,1,43.577689
0.333333,5,43.582707
0.4,3,43.586011
0.6,3,43.589288
0.0,1,43.590316
0.6,3,43.593379
0.0,1,43.59433
0.6,3,43.597241
0.6,3,43.600431
0.2,2,43.60343
0.566667,4,43.609195
0.4,3,43.61233
0.0,1,43.613325
0.2,2,43.615315
0.6,3,43.619596
0.0,1,43.620746
0.6,4,43.624761
0.4,3,43.627713
0.8,4,43.632085
0.4,3,43.635004
0.6,3,43.638054
0.6,3,43.641039
0.6,3,43.649284
0.4,3,43.654231
0.6,3,43.659275
0.0,1,43.66055
0.6,3,43.663867
0.366667,4,43.667725
0.4,3,43.670881
0.0,1,43.672147
0.4,3,43.675305
0.0,1,43.676637
0.0,1,43.677587
0.566667,5,43.683453
0.0,1,43.685963
0.2,2,43.688895
0.6,3,43.693729
0.0,1,43.69511
0.6,3,43.698526
0.4,3,43.701369
0.0,1,43.702607
0.6,3,43.706136
0.6,3,43.709923
-0.033333,2,43.712529
0.0,1,43.714318
0.6,4,43.724133
0.6,3,43.728666
0.6,3,43.732977
0.6,3,43.738092
0.0,1,43.739691
0.0,1,43.740759
0.4,3,43.74385
0.0,1,43.744855
0.0,1,43.745869
0.566667,4,43.749938
0.6,3,43.753128
0.2,2,43.755189
0.2,2,43.757219
0.6,3,43.760231
0.6,3,43.763367
0.6,3,43.767068
0.0,1,43.768178
0.6,3,43.772047
0.6,3,43.776104
0.6,3,43.780567
-0.033333,2,43.783201
0.0,1,43.784205
0.6,3,43.788042
0.6,3,43.792328
0.6,4,43.798019
0.4,3,43.803393
0.6,3,43.807609
-0.033333,2,43.810129
0.0,1,43.811404
0.566667,4,43.816861
0.2,2,43.820153
0.2,2,43.823582
0.0,1,43.824772
0.0,1,43.825906
0.6,3,43.829687
-0.033333,2,43.831997
0.4,3,43.839921
0.2,2,43.84495
0.4,3,43.84966
0.6,3,43.853919
0.566667,4,43.861499
0.2,2,43.864977
0.6,3,43.869133
0.2,2,43.871376
0.566667,4,43.875561
0.6,3,43.878779
0.2,2,43.880731
0.6,3,43.883598
0.2,2,43.885727
0.4,3,43.888896
0.6,3,43.89182
0.166667,3,43.894625
0.6,3,43.897788
0.6,3,43.903038
0.6,3,43.905994
0.366667,4,43.910609
0.4,3,43.914608
0.6,3,43.918011
0.4,3,43.92112
0.2,2,43.923224
0.6,3,43.927596
0.6,3,43.931904
0.566667,4,43.940356
0.4,3,43.944819
0.6,3,43.948557
0.0,1,43.949995
0.566667,4,43.955022
0.6,3,43.958153
0.6,3,43.961339
0.2,2,43.963225
0.6,3,43.966088
0.6,3,43.969343
0.366667,4,43.973951
0.6,3,43.977063
0.6,3,43.980298
0.166667,3,43.983707
0.0,1,43.984701
0.6,3,43.987964
0.566667,4,43.991948
0.6,3,43.994845
0.6,3,43.997758
0.4,3,44.000763
0.6,3,44.005081
0.6,3,44.009544
0.4,3,44.013546
0.6,3,44.017199
0.0,1,44.018167
0.566667,4,44.022175
0.6,3,44.025259
-0.033333,2,44.027237
0.2,2,44.029235
0.0,1,44.03019
-0.066667,3,44.03317
0.6,3,44.03679
0.566667,4,44.043925
0.2,2,44.046458
0.4,3,44.049322
0.6,3,44.052444
0.2,2,44.054523
0.6,3,44.057559
0.2,2,44.059602
0.0,1,44.06065
0.6,3,44.063621
0.0,1,44.065225
0.6,3,44.068578
0.2,2,44.070806
0.2,2,44.072887
0.4,3,44.076001
0.6,3,44.079472
0.6,3,44.082311
0.2,2,44.084199
0.6,3,44.087249
0.6,3,44.090249
0.2,2,44.092207
0.0,1,44.093252
0.4,3,44.096277
0.6,3,44.099365
0.0,1,44.100439
0.0,1,44.101458
0.0,1,44.102568
0.0,1,44.103673
0.0,1,44.104688
0.0,1,44.105758
0.4,3,44.108603
0.2,2,44.110611
0.566667,4,44.115417
0.0,1,44.117293
0.6,3,44.123158
0.6,3,44.126431
0.2,2,44.128448
0.0,1,44.129435
0.4,3,44.132715
0.6,3,44.139655
0.566667,4,44.147296
0.6,3,44.151695
0.533333,5,44.157661
0.6,3,44.160676
0.0,1,44.16168
0.6,3,44.164654
0.2,2,44.166697
0.2,2,44.168695
0.566667,4,44.172842
0.566667,4,44.177075
0.6,3,44.180406
0.6,3,44.184766
0.6,3,44.188953
0.4,3,44.192684
0.0,1,44.193658
0.4,3,44.196527
0.2,2,44.198375
-0.1,4,44.202469
0.6,3,44.205683
0.2,2,44.207666
0.6,3,44.210863
0.0,1,44.211862
0.6,3,44.214756
0.566667,4,44.219124
0.0,1,44.220146
0.6,3,44.223224
0.166667,3,44.226111
0.566667,4,44.23
0.8,4,44.233869
0.6,3,44.236812
0.4,3,44.239761
0.566667,4,44.243792
0.6,3,44.246769
0.6,3,44.249617
0.6,3,44.25247
0.4,3,44.255394
0.6,3,44.258317
0.2,2,44.260356
0.0,1,44.261711
0.8,4,44.265929
0.0,1,44.266862
0.566667,4,44.270718
0.2,2,44.273315
0.4,3,44.277281
0.6,3,44.280167
0.0,1,44.281134
0.6,3,44.283948
0.6,3,44.28705
0.6,3,44.290297
0.6,3,44.296108
0.2,2,44.299223
0.6,3,44.303463
0.566667,4,44.309685
0.6,3,44.31376
0.2,2,44.315937
0.0,1,44.316968
0.0,1,44.317981
0.6,3,44.321025
0.4,3,44.327849
0.4,3,44.331646
0.0,1,44.332606
0.4,3,44.335546
0.6,3,44.338563
0.2,2,44.340519
0.0,1,44.341667
0.6,3,44.344491
0.533333,5,44.34935
0.766667,5,44.354327
0.6,3,44.357332
0.0,1,44.358351
0.0,1,44.359341
0.0,1,44.360369
0.8,4,44.364272
0.6,3,44.367317
0.566667,4,44.371329
0.6,3,44.37425
0.0,1,44.375264
0.2,2,44.377167
0.6,3,44.380067
0.2,2,44.381984
0.6,3,44.384915
0.0,1,44.386216
0.6,3,44.389301
