#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,105.932065
0.0,1,105.933791
0.0,1,105.935451
0.0,1,105.937116
0.0,1,105.938762
0.0,1,105.940421
0.0,1,105.942074
0.0,1,105.943734
0.0,1,105.945397
0.0,1,105.94707
0.0,1,105.94874
0.0,1,105.950513
0.0,1,105.952214
0.0,1,105.953817
0.0,1,105.955459
0.0,1,105.957115
0.0,1,105.95878
0.0,1,105.960412
0.0,1,105.962049
0.0,1,105.963685
0.0,1,105.965422
0.0,1,105.967481
0.0,1,105.969223
0.0,1,105.97088
0.0,1,105.972569
0.0,1,105.974211
0.0,1,105.975826
0.0,1,105.977504
0.0,1,105.979155
0.0,1,105.980889
0.0,1,105.982567
0.0,1,105.984222
0.0,1,105.985858
0.0,1,105.987487
0.0,1,105.989115
0.0,1,105.990748
0.0,1,105.992385
0.0,1,105.994013
0.0,1,105.995663
0.0,1,105.997278
0.0,1,105.998925
0.0,1,106.000575
0.0,1,106.0022
0.0,1,106.003853
0.0,1,106.00551
0.0,1,106.007128
0.0,1,106.008757
0.0,1,106.010359
0.0,1,106.011971
0.0,1,106.013555
0.0,1,106.015123
0.0,1,106.016706
0.0,1,106.018279
0.0,1,106.019849
0.0,1,106.021479
0.0,1,106.023096
0.0,1,106.024718
0.0,1,106.02633
0.0,1,106.02794
0.0,1,106.029566
0.0,1,106.031168
0.0,1,106.032798
0.0,1,106.034374
0.0,1,106.035942
0.0,1,106.037595
0.0,1,106.039207
0.0,1,106.040829
0.0,1,106.042444
0.0,1,106.044057
0.0,1,106.045685
0.0,1,106.047302
0.0,1,106.048926
0.0,1,106.050543
0.0,1,106.05215
0.0,1,106.053812
0.0,1,106.055483
0.0,1,106.057128
0.0,1,106.058792
0.0,1,106.060439
0.0,1,106.062087
0.0,1,106.063727
0.0,1,106.06537
0.0,1,106.067014
0.0,1,106.068646
0.0,1,106.070283
0.0,1,106.071918
0.0,1,106.073585
0.0,1,106.075216
0.0,1,106.076851
0.0,1,106.078489
0.0,1,106.080122
0.0,1,106.081852
0.0,1,106.083548
0.0,1,106.085191
0.0,1,106.086832
0.0,1,106.088471
0.0,1,106.090132
0.0,1,106.091787
0.0,1,106.09344
0.0,1,106.095089
0.0,1,106.096744
0.0,1,106.098399
0.0,1,106.100043
0.0,1,106.101706
0.0,1,106.103345
0.0,1,106.104986
0.0,1,106.10663
0.0,1,106.1083
0.0,1,106.109967
0.0,1,106.111642
0.0,1,106.113296
0.0,1,106.114936
0.0,1,106.11661
0.0,1,106.118224
0.0,1,106.119829
0.0,1,106.121472
0.0,1,106.123083
0.0,1,106.124706
0.0,1,106.126315
0.0,1,106.127927
0.0,1,106.129564
0.0,1,106.131178
0.0,1,106.132795
0.0,1,106.134406
0.0,1,106.136017
0.0,1,106.137644
0.0,1,106.139259
0.0,1,106.140902
0.0,1,106.14251
0.0,1,106.144184
0.0,1,106.145814
0.0,1,106.14743
0.0,1,106.149053
0.0,1,106.150681
0.0,1,106.152335
0.0,1,106.15397
0.0,1,106.155575
0.0,1,106.157225
0.0,1,106.158802
0.0,1,106.160411
0.0,1,106.162038
0.0,1,106.163645
0.0,1,106.165263
0.0,1,106.166874
0.0,1,106.168501
0.0,1,106.170114
0.0,1,106.171731
0.0,1,106.173396
0.0,1,106.175053
0.0,1,106.176717
0.0,1,106.178396
0.0,1,106.180051
0.0,1,106.18168
0.0,1,106.183305
0.0,1,106.184926
0.0,1,106.186539
0.0,1,106.188151
0.0,1,106.189779
0.0,1,106.191391
0.0,1,106.193084
0.0,1,106.194702
0.0,1,106.196308
0.0,1,106.197917
0.0,1,106.199514
0.0,1,106.201129
0.0,1,106.20274
0.0,1,106.204341
0.0,1,106.20597
0.0,1,106.207575
0.0,1,106.209235
0.0,1,106.210875
0.0,1,106.212541
0.0,1,106.214201
0.0,1,106.215849
0.0,1,106.217501
0.0,1,106.219143
0.0,1,106.220803
0.0,1,106.22244
0.0,1,106.224093
0.0,1,106.225708
0.0,1,106.227308
0.0,1,106.228935
0.0,1,106.230531
0.0,1,106.232155
0.0,1,106.233768
0.0,1,106.235367
0.0,1,106.237025
0.0,1,106.238668
0.0,1,106.240313
0.0,1,106.241984
0.0,1,106.243624
0.0,1,106.245295
0.0,1,106.246948
0.0,1,106.248629
0.0,1,106.250273
0.0,1,106.251933
0.0,1,106.253631
0.0,1,106.2553
0.0,1,106.256989
0.0,1,106.258606
0.0,1,106.260247
0.0,1,106.261881
0.0,1,106.263482
0.0,1,106.265104
0.0,1,106.266712
0.0,1,106.268309
0.0,1,106.269939
0.0,1,106.271543
0.0,1,107.172145
0.0,1,107.174783
0.0,1,107.176716
0.0,1,107.178421
0.0,1,107.180511
0.0,1,107.182462
0.0,1,107.184295
0.0,1,107.186313
0.0,1,107.187971
0.0,1,107.189656
0.0,1,107.191354
0.0,1,107.193019
0.0,1,107.194675
0.0,1,107.196368
0.0,1,107.198024
0.0,1,107.199707
0.0,1,107.201393
0.0,1,107.203064
0.0,1,107.204746
0.0,1,107.206416
0.0,1,107.208089
0.0,1,107.209742
0.0,1,107.211378
0.0,1,107.213015
0.0,1,107.214654
0.0,1,107.216289
0.0,1,107.218021
0.0,1,107.219663
0.0,1,107.221342
0.0,1,107.222998
0.0,1,107.224675
0.0,1,107.226343
0.0,1,107.228021
0.0,1,107.229698
0.0,1,107.231368
0.0,1,107.233044
0.0,1,107.23471
0.0,1,107.236387
0.0,1,107.23806
0.0,1,107.239729
0.0,1,107.241397
0.0,1,107.24307
0.0,1,107.244748
0.0,1,107.246423
0.0,1,107.248091
0.0,1,107.249763
0.0,1,107.251423
0.0,1,107.253097
0.0,1,107.254834
0.0,1,107.256526
0.0,1,107.258287
0.0,1,107.259968
0.0,1,107.261604
0.0,1,107.263228
0.0,1,107.264864
0.0,1,107.266492
0.0,1,107.268125
0.0,1,107.269765
0.0,1,107.271393
0.0,1,107.273025
0.0,1,107.274656
0.0,1,107.27628
0.0,1,107.277978
0.0,1,107.279621
0.0,1,107.281301
0.0,1,107.282967
0.0,1,107.284666
0.0,1,107.286331
0.0,1,107.287995
0.0,1,107.290186
0.0,1,107.291832
0.0,1,107.293477
0.0,1,107.295083
0.0,1,107.296693
0.0,1,107.29829
0.0,1,107.299896
0.0,1,107.301541
0.0,1,107.303187
0.0,1,107.304832
0.0,1,107.306468
0.0,1,107.308111
0.0,1,107.309729
0.0,1,107.311327
0.0,1,107.312947
0.0,1,107.314557
0.0,1,107.316164
0.0,1,107.317824
0.0,1,107.319473
0.0,1,107.321123
0.0,1,107.322768
0.0,1,107.324401
0.0,1,107.326092
0.0,1,107.327734
0.0,1,107.329385
0.0,1,107.331033
0.0,1,107.332686
0.0,1,107.334333
0.0,1,107.335972
0.0,1,107.337585
0.0,1,107.339188
0.0,1,107.340804
0.0,1,107.342406
0.0,1,107.345349
0.0,1,107.348296
0.0,1,107.351232
0.0,1,107.353537
0.0,1,107.355251
0.0,1,107.35693
0.0,1,107.358654
0.0,1,107.360272
0.0,1,107.362553
0.0,1,107.364936
0.0,1,107.367368
0.0,1,107.3695
0.0,1,107.371163
0.0,1,107.372867
0.0,1,107.374508
0.0,1,107.376161
0.0,1,107.377847
0.0,1,107.37951
0.0,1,107.381159
0.0,1,107.382845
0.0,1,107.384507
0.0,1,107.386153
0.0,1,107.387791
0.0,1,107.389452
0.0,1,107.391096
0.0,1,107.392802
0.0,1,107.394498
0.0,1,107.396148
0.0,1,107.397808
0.0,1,107.399459
0.0,1,107.401121
0.0,1,107.40281
0.0,1,107.404502
0.0,1,107.406129
0.0,1,107.407783
0.0,1,107.409448
0.0,1,107.411107
0.0,1,107.412806
0.0,1,107.414459
0.0,1,107.416103
0.0,1,107.417762
0.0,1,107.419411
0.0,1,107.421058
0.0,1,107.422748
0.0,1,107.424394
0.0,1,107.42607
0.0,1,107.427701
0.0,1,107.429359
0.0,1,107.430986
0.0,1,107.432675
0.0,1,107.434322
0.0,1,107.435968
0.0,1,107.437623
0.0,1,107.439297
0.0,1,107.440956
0.0,1,107.442641
0.0,1,107.44429
0.0,1,107.445933
0.0,1,107.447662
0.0,1,107.449598
0.0,1,107.451273
0.0,1,107.45298
0.0,1,107.454705
0.0,1,107.456335
0.0,1,107.458092
0.0,1,107.459744
0.0,1,107.461422
0.0,1,107.463136
0.0,1,107.464806
0.0,1,107.466812
0.0,1,107.468492
0.0,1,107.470142
0.0,1,107.471794
0.0,1,107.473493
0.0,1,107.475159
0.0,1,107.476843
0.0,1,107.47849
0.0,1,107.480147
0.0,1,107.481913
0.0,1,107.483604
0.0,1,107.485257
0.0,1,107.486952
0.0,1,107.488653
0.0,1,107.490485
0.0,1,107.492102
0.0,1,107.493794
0.0,1,107.495442
0.0,1,107.497142
0.0,1,107.498779
0.0,1,107.500412
0.0,1,107.502149
0.0,1,107.503782
0.0,1,107.505432
0.0,1,107.507065
0.0,1,107.508714
0.0,1,107.51036
0.0,1,107.512076
0.0,1,107.513726
0.0,1,107.515377
0.0,1,107.517025
0.0,1,107.518668
0.0,1,107.520309
0.0,1,107.522003
0.0,1,107.523635
0.0,1,107.525306
0.0,1,107.526939
0.0,1,107.528594
0.0,1,107.530235
0.0,1,107.531922
0.0,1,107.533558
0.0,1,107.535197
0.0,1,107.536853
0.0,1,107.538488
0.0,1,107.54013
0.0,1,107.541805
0.0,1,107.543441
0.0,1,107.545107
0.0,1,107.546738
0.0,1,107.548405
0.0,1,107.550049
0.0,1,107.551724
0.0,1,107.553422
0.0,1,107.555134
0.0,1,107.556775
0.0,1,107.558439
0.0,1,107.56004
0.0,1,107.56173
0.0,1,107.563375
0.0,1,107.56502
0.0,1,107.566678
0.0,1,107.56832
0.0,1,107.569982
0.0,1,107.571672
0.0,1,107.573342
0.0,1,107.574985
0.0,1,107.576645
0.0,1,107.578302
0.0,1,107.579993
0.0,1,107.581675
0.0,1,107.583341
0.0,1,107.585008
0.0,1,107.586663
0.0,1,107.588322
0.0,1,107.589984
0.0,1,107.591705
0.0,1,107.593398
0.0,1,107.595051
0.0,1,107.596711
0.0,1,107.598353
0.0,1,107.600006
0.0,1,107.60171
0.0,1,107.60336
0.0,1,107.605022
0.0,1,107.606682
0.0,1,108.496623
0.0,1,108.498539
0.0,1,108.50084
0.0,1,108.503692
0.0,1,108.506141
0.0,1,108.508568
0.0,1,108.510416
0.0,1,108.512161
0.0,1,108.514025
0.0,1,108.516311
0.0,1,108.518013
0.0,1,108.519868
0.0,1,108.521519
0.0,1,108.523199
0.0,1,108.52485
0.0,1,108.526484
0.0,1,108.528122
0.0,1,108.529832
0.0,1,108.531523
0.0,1,108.533338
0.0,1,108.535026
0.0,1,108.53673
0.0,1,108.538416
0.0,1,108.540113
0.0,1,108.541817
0.0,1,108.543555
0.0,1,108.545356
0.0,1,108.547046
0.0,1,108.548748
0.0,1,108.550433
0.0,1,108.552158
0.0,1,108.55386
0.0,1,108.555569
0.0,1,108.557272
0.0,1,108.558912
0.0,1,108.560638
0.0,1,108.56232
0.0,1,108.563985
0.0,1,108.565644
0.0,1,108.567384
0.0,1,108.569058
0.0,1,108.570712
0.0,1,108.57242
0.0,1,108.574081
0.0,1,108.575733
0.0,1,108.577407
0.0,1,108.579055
0.0,1,108.580727
0.0,1,108.582441
0.0,1,108.5841
0.0,1,108.58577
0.0,1,108.587413
0.0,1,108.589074
0.0,1,108.590722
0.0,1,108.592461
0.0,1,108.594182
0.0,1,108.595836
0.0,1,108.597494
0.0,1,108.59915
0.0,1,108.600805
0.0,1,108.602489
0.0,1,108.604135
0.0,1,108.60579
0.0,1,108.607434
0.0,1,108.609095
0.0,1,108.610733
0.0,1,108.612413
0.0,1,108.614079
0.0,1,108.615719
0.0,1,108.617409
0.0,1,108.619051
0.0,1,108.620695
0.0,1,108.622397
0.0,1,108.624077
0.0,1,108.625748
0.0,1,108.627378
0.0,1,108.629031
0.0,1,108.630667
0.0,1,108.632352
0.0,1,108.634008
0.0,1,108.635652
0.0,1,108.63731
0.0,1,108.638954
0.0,1,108.640619
0.0,1,108.642302
0.0,1,108.643948
0.0,1,108.645614
0.0,1,108.647257
0.0,1,108.648914
0.0,1,108.65056
0.0,1,108.652191
0.0,1,108.654497
0.0,1,108.656209
0.0,1,108.657807
0.0,1,108.659497
0.0,1,108.66113
0.0,1,108.66283
0.0,1,108.664499
0.0,1,108.666179
0.0,1,108.667812
0.0,1,108.669472
0.0,1,108.671098
0.0,1,108.672784
0.0,1,108.674412
0.0,1,108.67606
0.0,1,108.677706
0.0,1,108.679337
0.0,1,108.680972
0.0,1,108.682662
0.0,1,108.68429
0.0,1,108.685938
0.0,1,108.687587
0.0,1,108.689264
0.0,1,108.690907
0.0,1,108.692593
0.0,1,108.694224
0.0,1,108.695847
0.0,1,108.697494
0.0,1,108.699138
0.0,1,108.700796
0.0,1,108.702473
0.0,1,108.704115
0.0,1,108.705762
0.0,1,108.707402
0.0,1,108.709052
0.0,1,108.710694
0.0,1,108.712329
0.0,1,108.714016
0.0,1,108.715657
0.0,1,108.717305
0.0,1,108.718944
0.0,1,108.720584
0.0,1,108.722206
0.0,1,108.723861
0.0,1,108.725534
0.0,1,108.727164
0.0,1,108.728809
0.0,1,108.730443
0.0,1,108.732076
0.0,1,108.733773
0.0,1,108.735401
0.0,1,108.737037
0.0,1,108.73866
0.0,1,108.74029
0.0,1,108.741934
0.0,1,108.743594
0.0,1,108.745237
0.0,1,108.74687
0.0,1,108.748524
0.0,1,108.750158
0.0,1,108.75179
0.0,1,108.753464
0.0,1,108.755093
0.0,1,108.7568
0.0,1,108.758434
0.0,1,108.760124
0.0,1,108.761766
0.0,1,108.763453
0.0,1,108.7651
0.0,1,108.766725
0.0,1,108.768361
0.0,1,108.770002
0.0,1,108.771635
0.0,1,108.773328
0.0,1,108.774964
0.0,1,108.776616
0.0,1,108.778244
0.0,1,108.779882
0.0,1,108.781524
0.0,1,108.783204
0.0,1,108.784844
0.0,1,108.786475
0.0,1,108.7881
0.0,1,108.789745
0.0,1,108.791369
0.0,1,108.793061
0.0,1,108.794697
0.0,1,108.796353
0.0,1,108.798
0.0,1,108.799623
0.0,1,108.801265
0.0,1,108.802949
0.0,1,108.80459
0.0,1,108.80623
0.0,1,108.807858
0.0,1,108.809498
0.0,1,108.811126
0.0,1,108.812818
0.0,1,108.814442
0.0,1,108.816065
0.0,1,108.817708
0.0,1,108.819339
0.0,1,108.820979
0.0,1,108.82265
0.0,1,108.824282
0.0,1,108.825919
0.0,1,108.827544
0.0,1,108.829184
0.0,1,108.830843
0.0,1,108.832487
0.0,1,108.834175
0.0,1,108.835809
0.0,1,108.837458
0.0,1,108.83909
0.0,1,108.840744
0.0,1,108.842368
0.0,1,108.844041
0.0,1,108.845694
0.0,1,108.847333
0.0,1,108.848977
0.0,1,108.850595
0.0,1,108.852212
0.0,1,108.853897
0.0,1,108.855521
0.0,1,108.857207
0.0,1,108.858826
0.0,1,108.860499
0.0,1,108.862135
0.0,1,108.863807
0.0,1,108.865459
0.0,1,108.86711
0.0,1,108.86875
0.0,1,108.870372
0.0,1,108.871999
0.0,1,108.87369
0.0,1,108.875326
0.0,1,108.876971
0.0,1,108.878601
0.0,1,108.880228
0.0,1,108.881884
0.0,1,108.883557
0.0,1,108.88519
0.0,1,108.886828
0.0,1,108.888468
0.0,1,108.890097
0.0,1,108.891725
0.0,1,108.893409
0.0,1,108.895039
0.0,1,108.896685
0.0,1,108.898314
0.0,1,108.899931
0.0,1,108.901599
0.0,1,108.903273
0.0,1,108.904918
0.0,1,108.906552
0.0,1,108.908187
0.0,1,108.909831
0.0,1,108.911464
0.0,1,108.913165
0.0,1,108.914792
0.0,1,108.916448
0.0,1,108.918082
0.0,1,108.919714
0.0,1,108.921353
0.0,1,108.923031
0.0,1,108.924683
0.0,1,109.832391
0.0,1,109.835533
0.0,1,109.837994
0.0,1,109.839786
0.0,1,109.841424
0.0,1,109.843055
0.0,1,109.844758
0.0,1,109.846467
0.0,1,109.848115
0.0,1,109.849795
0.0,1,109.852033
0.0,1,109.854103
0.0,1,109.855845
0.0,1,109.857582
0.0,1,109.859275
0.0,1,109.861051
0.0,1,109.862693
0.0,1,109.864328
0.0,1,109.86603
0.0,1,109.867937
0.0,1,109.869718
0.0,1,109.871744
0.0,1,109.873463
0.0,1,109.875151
0.0,1,109.876854
0.0,1,109.878509
0.0,1,109.880256
0.0,1,109.881919
0.0,1,109.883569
0.0,1,109.885343
0.0,1,109.886991
0.0,1,109.888668
0.0,1,109.890326
0.0,1,109.891973
0.0,1,109.893622
0.0,1,109.895247
0.0,1,109.896847
0.0,1,109.898436
0.0,1,109.900023
0.0,1,109.901612
0.0,1,109.903207
0.0,1,109.904799
0.0,1,109.90638
0.0,1,109.907963
0.0,1,109.909574
0.0,1,109.911209
0.0,1,109.912787
0.0,1,109.91437
0.0,1,109.915972
0.0,1,109.91758
0.0,1,109.919167
0.0,1,109.920752
0.0,1,109.922333
0.0,1,109.923918
0.0,1,109.925525
0.0,1,109.927122
0.0,1,109.928706
0.0,1,109.930296
0.0,1,109.931906
0.0,1,109.933529
0.0,1,109.935176
0.0,1,109.936763
0.0,1,109.938348
0.0,1,109.939931
0.0,1,109.941527
0.0,1,109.943112
0.0,1,109.944709
0.0,1,109.946291
0.0,1,109.947916
0.0,1,109.949878
0.0,1,109.951657
0.0,1,109.953366
0.0,1,109.955066
0.0,1,109.956672
0.0,1,109.958284
0.0,1,109.959959
0.0,1,109.961634
0.0,1,109.963242
0.0,1,109.964831
0.0,1,109.966405
0.0,1,109.968175
0.0,1,109.969766
0.0,1,109.971351
0.0,1,109.972937
0.0,1,109.974507
0.0,1,109.976084
0.0,1,109.97772
0.0,1,109.979325
0.0,1,109.980949
0.0,1,109.982556
0.0,1,109.984158
0.0,1,109.9858
0.0,1,109.987413
0.0,1,109.989018
0.0,1,109.990592
0.0,1,109.992172
0.0,1,109.993761
0.0,1,109.995345
0.0,1,109.996926
0.0,1,109.998499
0.0,1,110.000076
0.0,1,110.001699
0.0,1,110.003322
0.0,1,110.004956
0.0,1,110.006566
0.0,1,110.008177
0.0,1,110.009807
0.0,1,110.01142
0.0,1,110.013047
0.0,1,110.014663
0.0,1,110.016272
0.0,1,110.017896
0.0,1,110.020196
0.0,1,110.02184
0.0,1,110.023458
0.0,1,110.025065
0.0,1,110.026655
0.0,1,110.028235
0.0,1,110.029828
0.0,1,110.031404
0.0,1,110.033004
0.0,1,110.034581
0.0,1,110.03616
0.0,1,110.037763
0.0,1,110.039346
0.0,1,110.040935
0.0,1,110.042517
0.0,1,110.044091
0.0,1,110.045697
0.0,1,110.047343
0.0,1,110.048964
0.0,1,110.050627
0.0,1,110.052326
0.0,1,110.054111
0.0,1,110.055838
0.0,1,110.057623
0.0,1,110.05933
0.0,1,110.061046
0.0,1,110.062731
0.0,1,110.064412
0.0,1,110.066189
0.0,1,110.067888
0.0,1,110.069555
0.0,1,110.071214
0.0,1,110.07288
0.0,1,110.074535
0.0,1,110.076198
0.0,1,110.077872
0.0,1,110.079514
0.0,1,110.081219
0.0,1,110.082818
0.0,1,110.084475
0.0,1,110.086129
0.0,1,110.087814
0.0,1,110.08947
0.0,1,110.091146
0.0,1,110.092803
0.0,1,110.094453
0.0,1,110.096092
0.0,1,110.097736
0.0,1,110.099385
0.0,1,110.101038
0.0,1,110.102682
0.0,1,110.104324
0.0,1,110.105994
0.0,1,110.107637
0.0,1,110.109305
0.0,1,110.110915
0.0,1,110.112554
0.0,1,110.114181
0.0,1,110.115796
0.0,1,110.117448
0.0,1,110.119083
0.0,1,110.120713
0.0,1,110.122332
0.0,1,110.123956
0.0,1,110.125607
0.0,1,110.127255
0.0,1,110.128889
0.0,1,110.130505
0.0,1,110.132129
0.0,1,110.133777
0.0,1,110.135406
0.0,1,110.137044
0.0,1,110.13867
0.0,1,110.140307
0.0,1,110.14195
0.0,1,110.143569
0.0,1,110.145209
0.0,1,110.146839
0.0,1,110.148471
0.0,1,110.150085
0.0,1,110.151715
0.0,1,110.153376
0.0,1,110.154995
0.0,1,110.156637
0.0,1,110.158357
0.0,1,110.159937
0.0,1,110.161708
0.0,1,110.163326
0.0,1,110.164993
0.0,1,110.166624
0.0,1,110.168289
0.0,1,110.169961
0.0,1,110.171618
0.0,1,110.17329
0.0,1,110.17493
0.0,1,110.176596
0.0,1,110.178245
0.0,1,110.179894
0.0,1,110.181559
0.0,1,110.183198
0.0,1,110.185078
0.0,1,110.186745
0.0,1,110.18839
0.0,1,110.190066
0.0,1,110.19171
0.0,1,110.193386
0.0,1,110.195037
0.0,1,110.196719
0.0,1,110.198394
0.0,1,110.200061
0.0,1,110.201869
0.0,1,110.203499
0.0,1,110.205158
0.0,1,110.206782
0.0,1,110.208419
0.0,1,110.210066
0.0,1,110.211688
0.0,1,110.213327
0.0,1,110.214963
0.0,1,110.216604
0.0,1,110.218241
0.0,1,110.21989
0.0,1,110.221553
0.0,1,110.223208
0.0,1,110.224875
0.0,1,110.226507
0.0,1,110.228139
0.0,1,110.229778
0.0,1,110.231411
0.0,1,110.233086
0.0,1,110.234715
0.0,1,110.236365
0.0,1,110.238005
0.0,1,110.239634
0.0,1,110.241293
0.0,1,110.242939
0.0,1,110.244568
0.0,1,110.246191
0.0,1,110.247819
0.0,1,110.249478
0.0,1,110.251116
0.0,1,110.25276
0.0,1,110.254393
0.0,1,110.25602
0.0,1,111.173559
0.0,1,111.17543
0.0,1,111.177055
0.0,1,111.178911
0.0,1,111.180612
0.0,1,111.18302
0.0,1,111.185783
0.0,1,111.188386
0.0,1,111.190262
0.0,1,111.191875
0.0,1,111.193558
0.0,1,111.195228
0.0,1,111.196904
0.0,1,111.198596
0.0,1,111.200286
0.0,1,111.202075
0.0,1,111.203749
0.0,1,111.205433
0.0,1,111.207105
0.0,1,111.208778
0.0,1,111.210454
0.0,1,111.212178
0.0,1,111.213967
0.0,1,111.215647
0.0,1,111.217327
0.0,1,111.219
0.0,1,111.220683
0.0,1,111.222355
0.0,1,111.224024
0.0,1,111.225695
0.0,1,111.227363
0.0,1,111.229034
0.0,1,111.230713
0.0,1,111.232388
0.0,1,111.234068
0.0,1,111.235739
0.0,1,111.237424
0.0,1,111.239107
0.0,1,111.240781
0.0,1,111.242456
0.0,1,111.244126
0.0,1,111.245806
0.0,1,111.247478
0.0,1,111.249167
0.0,1,111.250764
0.0,1,111.25236
0.0,1,111.253976
0.0,1,111.255581
0.0,1,111.257232
0.0,1,111.259585
0.0,1,111.261436
0.0,1,111.263074
0.0,1,111.264691
0.0,1,111.2663
0.0,1,111.267896
0.0,1,111.269535
0.0,1,111.271199
0.0,1,111.272817
0.0,1,111.274418
0.0,1,111.27602
0.0,1,111.277636
0.0,1,111.279267
0.0,1,111.280898
0.0,1,111.28253
0.0,1,111.28415
0.0,1,111.285821
0.0,1,111.287469
0.0,1,111.289123
0.0,1,111.290824
0.0,1,111.292476
0.0,1,111.29413
0.0,1,111.295767
0.0,1,111.297393
0.0,1,111.299009
0.0,1,111.300626
0.0,1,111.302233
0.0,1,111.303843
0.0,1,111.305459
0.0,1,111.307055
0.0,1,111.308665
0.0,1,111.310261
0.0,1,111.311857
0.0,1,111.313474
0.0,1,111.315073
0.0,1,111.316684
0.0,1,111.318275
0.0,1,111.319918
0.0,1,111.321532
0.0,1,111.323125
0.0,1,111.324737
0.0,1,111.326328
0.0,1,111.327925
0.0,1,111.329534
0.0,1,111.331132
0.0,1,111.332738
0.0,1,111.33434
0.0,1,111.335939
0.0,1,111.337562
0.0,1,111.339157
0.0,1,111.340771
0.0,1,111.342363
0.0,1,111.34396
0.0,1,111.345565
0.0,1,111.34717
0.0,1,111.348779
0.0,1,111.350376
0.0,1,111.351973
0.0,1,111.353636
0.0,1,111.35534
0.0,1,111.358413
0.0,1,111.360988
0.0,1,111.363364
0.0,1,111.365702
0.0,1,111.36802
0.0,1,111.369785
0.0,1,111.371406
0.0,1,111.37301
0.0,1,111.374631
0.0,1,111.376263
0.0,1,111.377881
0.0,1,111.379498
0.0,1,111.381131
0.0,1,111.382756
0.0,1,111.38435
0.0,1,111.385992
0.0,1,111.387613
0.0,1,111.389225
0.0,1,111.390841
0.0,1,111.392462
0.0,1,111.394104
0.0,1,111.395722
0.0,1,111.397347
0.0,1,111.398953
0.0,1,111.400582
0.0,1,111.402195
0.0,1,111.403833
0.0,1,111.405462
0.0,1,111.407072
0.0,1,111.408682
0.0,1,111.410292
0.0,1,111.411895
0.0,1,111.413513
0.0,1,111.415114
0.0,1,111.416759
0.0,1,111.418375
0.0,1,111.419998
0.0,1,111.421613
0.0,1,111.423223
0.0,1,111.424842
0.0,1,111.426471
0.0,1,111.428081
0.0,1,111.43047
0.0,1,111.432096
0.0,1,111.43371
0.0,1,111.435329
0.0,1,111.43697
0.0,1,111.438578
0.0,1,111.440197
0.0,1,111.441803
0.0,1,111.443417
0.0,1,111.445046
0.0,1,111.446669
0.0,1,111.448295
0.0,1,111.45026
0.0,1,111.452203
0.0,1,111.454207
0.0,1,111.455845
0.0,1,111.457468
0.0,1,111.459109
0.0,1,111.460733
0.0,1,111.462393
0.0,1,111.463995
0.0,1,111.465663
0.0,1,111.467291
0.0,1,111.469004
0.0,1,111.470672
0.0,1,111.472285
0.0,1,111.473902
0.0,1,111.475538
0.0,1,111.477155
0.0,1,111.478804
0.0,1,111.480447
0.0,1,111.482069
0.0,1,111.48373
0.0,1,111.485362
0.0,1,111.486986
0.0,1,111.488589
0.0,1,111.490192
0.0,1,111.491811
0.0,1,111.493427
0.0,1,111.495048
0.0,1,111.496673
0.0,1,111.498289
0.0,1,111.499902
0.0,1,111.50154
0.0,1,111.50317
0.0,1,111.504795
0.0,1,111.506423
0.0,1,111.508034
0.0,1,111.509657
0.0,1,111.511279
0.0,1,111.512901
0.0,1,111.514512
0.0,1,111.516139
0.0,1,111.517771
0.0,1,111.519382
0.0,1,111.521004
0.0,1,111.522609
0.0,1,111.524214
0.0,1,111.525842
0.0,1,111.527458
0.0,1,111.529101
0.0,1,111.530705
0.0,1,111.532313
0.0,1,111.533923
0.0,1,111.535586
0.0,1,111.537201
0.0,1,111.538809
0.0,1,111.540405
0.0,1,111.542038
0.0,1,111.543647
0.0,1,111.54527
0.0,1,111.546884
0.0,1,111.548509
0.0,1,111.550112
0.0,1,111.551725
0.0,1,111.553345
0.0,1,111.554962
0.0,1,111.556592
0.0,1,111.558206
0.0,1,111.55984
0.0,1,111.561457
0.0,1,111.563088
0.0,1,111.564711
0.0,1,111.566339
0.0,1,111.567958
0.0,1,111.569576
0.0,1,111.57121
0.0,1,111.57287
0.0,1,111.574481
0.0,1,111.576095
0.0,1,111.577718
0.0,1,111.579321
0.0,1,111.580937
0.0,1,111.582538
0.0,1,111.584145
0.0,1,111.585775
0.0,1,111.587389
0.0,1,111.589015
0.0,1,111.590627
0.0,1,111.59227
0.0,1,111.593912
0.0,1,111.595543
0.0,1,111.597169
0.0,1,111.598779
0.0,1,111.600395
0.0,1,112.484405
0.0,1,112.486354
0.0,1,112.48808
0.0,1,112.490447
0.0,1,112.492922
0.0,1,112.495366
0.0,1,112.497777
0.0,1,112.499456
0.0,1,112.501147
0.0,1,112.503203
0.0,1,112.505248
0.0,1,112.507169
0.0,1,112.50884
0.0,1,112.510513
0.0,1,112.512179
0.0,1,112.51387
0.0,1,112.515528
0.0,1,112.517189
0.0,1,112.51885
0.0,1,112.520551
0.0,1,112.522486
0.0,1,112.524229
0.0,1,112.525893
0.0,1,112.527554
0.0,1,112.529218
0.0,1,112.530869
