#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,119.069956
0.0,1,119.071525
0.0,1,119.073186
0.0,1,119.074804
0.0,1,119.076444
0.0,1,119.078065
0.0,1,119.079676
0.0,1,119.081297
0.0,1,119.082913
0.0,1,119.084536
0.0,1,119.086152
0.0,1,119.087774
0.0,1,119.0894
0.0,1,119.091011
0.0,1,119.092626
0.0,1,119.094242
0.0,1,119.095864
0.0,1,119.097458
0.0,1,119.099028
0.0,1,119.100602
0.0,1,119.10217
0.0,1,119.103739
0.0,1,119.106641
0.0,1,119.109168
0.0,1,119.11162
0.0,1,119.114
0.0,1,119.116332
0.0,1,119.118313
0.0,1,119.119963
0.0,1,119.121645
0.0,1,119.123293
0.0,1,119.124971
0.0,1,119.126627
0.0,1,119.128277
0.0,1,119.129934
0.0,1,119.131614
0.0,1,119.133295
0.0,1,119.134943
0.0,1,119.136621
0.0,1,119.138268
0.0,1,119.139915
0.0,1,119.141586
0.0,1,119.143242
0.0,1,119.144917
0.0,1,119.146568
0.0,1,119.148255
0.0,1,119.149906
0.0,1,119.151571
0.0,1,119.153227
0.0,1,119.154894
0.0,1,119.156573
0.0,1,119.158224
0.0,1,119.15987
0.0,1,119.161543
0.0,1,119.163188
0.0,1,119.164846
0.0,1,119.166457
0.0,1,119.168103
0.0,1,119.169801
0.0,1,119.171436
0.0,1,119.173096
0.0,1,119.174761
0.0,1,119.176417
0.0,1,119.178069
0.0,1,119.179717
0.0,1,119.18138
0.0,1,119.183065
0.0,1,119.184729
0.0,1,119.186403
0.0,1,119.188038
0.0,1,119.189701
0.0,1,119.191365
0.0,1,119.193059
0.0,1,119.194737
0.0,1,119.19639
0.0,1,119.198075
0.0,1,119.199736
0.0,1,119.201403
0.0,1,119.20307
0.0,1,119.204741
0.0,1,119.206386
0.0,1,119.208039
0.0,1,119.20969
0.0,1,119.211398
0.0,1,119.213065
0.0,1,119.214726
0.0,1,119.216392
0.0,1,119.218049
0.0,1,119.219729
0.0,1,119.22138
0.0,1,119.22303
0.0,1,119.224715
0.0,1,119.226362
0.0,1,119.228019
0.0,1,119.229686
0.0,1,119.231339
0.0,1,119.232997
0.0,1,119.234652
0.0,1,119.236348
0.0,1,119.238014
0.0,1,119.239663
0.0,1,119.24133
0.0,1,119.242973
0.0,1,119.24467
0.0,1,119.246315
0.0,1,119.247972
0.0,1,119.249645
0.0,1,119.251288
0.0,1,119.252968
0.0,1,119.254666
0.0,1,119.256325
0.0,1,119.257986
0.0,1,119.259639
0.0,1,119.26131
0.0,1,119.262958
0.0,1,119.264641
0.0,1,119.266291
0.0,1,119.267939
0.0,1,119.269618
0.0,1,119.271263
0.0,1,119.272924
0.0,1,119.274598
0.0,1,119.276241
0.0,1,119.27789
0.0,1,119.279539
0.0,1,119.281199
0.0,1,119.282851
0.0,1,119.284517
0.0,1,119.286175
0.0,1,119.287822
0.0,1,119.28949
0.0,1,119.291257
0.0,1,119.293039
0.0,1,119.294836
0.0,1,119.296497
0.0,1,119.298141
0.0,1,119.29978
0.0,1,119.301445
0.0,1,119.303507
0.0,1,119.305203
0.0,1,119.306848
0.0,1,119.308528
0.0,1,119.310217
0.0,1,119.311922
0.0,1,119.313591
0.0,1,119.315249
0.0,1,119.316917
0.0,1,119.318798
0.0,1,119.320446
0.0,1,119.322082
0.0,1,120.225556
0.0,1,120.228363
0.0,1,120.230804
0.0,1,120.232916
0.0,1,120.234858
0.0,1,120.236899
0.0,1,120.238774
0.0,1,120.240853
0.0,1,120.242609
0.0,1,120.244355
0.0,1,120.246108
0.0,1,120.247869
0.0,1,120.249632
0.0,1,120.251337
0.0,1,120.253279
0.0,1,120.255009
0.0,1,120.256773
0.0,1,120.258511
0.0,1,120.260266
0.0,1,120.261964
0.0,1,120.263643
0.0,1,120.265361
0.0,1,120.267059
0.0,1,120.268773
0.0,1,120.270477
0.0,1,120.272164
0.0,1,120.273943
0.0,1,120.275624
0.0,1,120.277331
0.0,1,120.279028
0.0,1,120.280722
0.0,1,120.282417
0.0,1,120.284113
0.0,1,120.28582
0.0,1,120.287543
0.0,1,120.289264
0.0,1,120.290917
0.0,1,120.292655
0.0,1,120.294512
0.0,1,120.296172
0.0,1,120.297846
0.0,1,120.299491
0.0,1,120.302586
0.0,1,120.305898
0.0,1,120.308817
0.0,1,120.310547
0.0,1,120.312268
0.0,1,120.314007
0.0,1,120.315726
0.0,1,120.317433
0.0,1,120.319139
0.0,1,120.320967
0.0,1,120.322671
0.0,1,120.324398
0.0,1,120.326084
0.0,1,120.327767
0.0,1,120.329466
0.0,1,120.33117
0.0,1,120.332853
0.0,1,120.334576
0.0,1,120.336257
0.0,1,120.337939
0.0,1,120.339624
0.0,1,120.341309
0.0,1,120.342983
0.0,1,120.344706
0.0,1,120.346382
0.0,1,120.348072
0.0,1,120.349758
0.0,1,120.351988
0.0,1,120.353682
0.0,1,120.355401
0.0,1,120.357103
0.0,1,120.358778
0.0,1,120.360466
0.0,1,120.362144
0.0,1,120.363826
0.0,1,120.36684
0.0,1,120.369931
0.0,1,120.372923
0.0,1,120.374551
0.0,1,120.376192
0.0,1,120.377813
0.0,1,120.379434
0.0,1,120.381084
0.0,1,120.382731
0.0,1,120.384387
0.0,1,120.386041
0.0,1,120.387703
0.0,1,120.389331
0.0,1,120.390937
0.0,1,120.392594
0.0,1,120.394206
0.0,1,120.395816
0.0,1,120.397447
0.0,1,120.399062
0.0,1,120.400701
0.0,1,120.402309
0.0,1,120.404011
0.0,1,120.405721
0.0,1,120.407397
0.0,1,120.409071
0.0,1,120.41073
0.0,1,120.4124
0.0,1,120.414093
0.0,1,120.415781
0.0,1,120.417443
0.0,1,120.419058
0.0,1,120.420689
0.0,1,120.422322
0.0,1,120.423943
0.0,1,120.42558
0.0,1,120.427232
0.0,1,120.428881
0.0,1,120.430504
0.0,1,120.432115
0.0,1,120.433756
0.0,1,120.435385
0.0,1,120.437069
0.0,1,120.43881
0.0,1,120.44048
0.0,1,120.442144
0.0,1,120.443801
0.0,1,120.445462
0.0,1,120.44713
0.0,1,120.448807
0.0,1,120.450477
0.0,1,120.452135
0.0,1,120.453764
0.0,1,120.455379
0.0,1,120.457059
0.0,1,120.458729
0.0,1,120.460424
0.0,1,120.462084
0.0,1,120.46376
0.0,1,120.465415
0.0,1,120.467077
0.0,1,120.468739
0.0,1,120.470395
0.0,1,120.472064
0.0,1,120.473728
0.0,1,120.475379
0.0,1,120.477051
0.0,1,120.478708
0.0,1,120.480367
0.0,1,120.481986
0.0,1,120.483608
0.0,1,120.485243
0.0,1,120.48687
0.0,1,120.488504
0.0,1,120.490129
0.0,1,120.491739
0.0,1,120.493369
0.0,1,120.494979
0.0,1,120.496618
0.0,1,120.498264
0.0,1,120.499882
0.0,1,120.501504
0.0,1,120.503113
0.0,1,120.504743
0.0,1,120.506367
0.0,1,120.508025
0.0,1,120.509687
0.0,1,120.511354
0.0,1,120.513015
0.0,1,120.514679
0.0,1,120.516387
0.0,1,120.518008
0.0,1,120.519622
0.0,1,120.521294
0.0,1,120.522961
0.0,1,120.524642
0.0,1,120.526304
0.0,1,120.527958
0.0,1,120.529624
0.0,1,120.531292
0.0,1,120.532962
0.0,1,120.534657
0.0,1,120.536325
0.0,1,120.53798
0.0,1,120.539631
0.0,1,120.541314
0.0,1,120.542978
0.0,1,120.544634
0.0,1,120.546292
0.0,1,120.547936
0.0,1,120.549616
0.0,1,120.551268
0.0,1,120.552926
0.0,1,120.554587
0.0,1,120.556257
0.0,1,120.557956
0.0,1,120.559618
0.0,1,120.561283
0.0,1,120.562935
0.0,1,120.564602
0.0,1,120.566274
0.0,1,120.567935
0.0,1,120.56964
0.0,1,120.571299
0.0,1,120.572995
0.0,1,120.57465
0.0,1,120.576317
0.0,1,120.57797
0.0,1,120.579625
0.0,1,120.581287
0.0,1,120.582945
0.0,1,120.584606
0.0,1,120.586288
0.0,1,120.587946
0.0,1,120.589585
0.0,1,120.591209
0.0,1,120.592833
0.0,1,120.594448
0.0,1,120.596087
0.0,1,120.597722
0.0,1,120.599355
0.0,1,120.600988
0.0,1,120.602614
0.0,1,120.604255
0.0,1,120.60589
0.0,1,120.607552
0.0,1,120.609226
0.0,1,120.610886
0.0,1,120.612552
0.0,1,120.614224
0.0,1,120.615891
0.0,1,120.61757
0.0,1,120.619196
0.0,1,120.620819
0.0,1,120.622436
0.0,1,120.624052
0.0,1,120.625676
0.0,1,120.627321
0.0,1,120.628944
0.0,1,120.630563
0.0,1,120.632186
0.0,1,120.6338
0.0,1,120.63542
0.0,1,120.637042
0.0,1,120.638655
0.0,1,120.640301
0.0,1,120.641924
0.0,1,120.643533
0.0,1,120.64516
0.0,1,120.64677
0.0,1,120.648397
0.0,1,120.650024
0.0,1,120.651637
0.0,1,120.653295
0.0,1,120.654964
0.0,1,120.656629
0.0,1,120.65828
0.0,1,120.65993
0.0,1,120.661553
0.0,1,120.664416
0.0,1,121.574416
0.0,1,121.576904
0.0,1,121.579242
0.0,1,121.581608
0.0,1,121.58403
0.0,1,121.58639
0.0,1,121.589188
0.0,1,121.5917
0.0,1,121.593977
0.0,1,121.596322
0.0,1,121.59862
0.0,1,121.600923
0.0,1,121.602491
0.0,1,121.604348
0.0,1,121.605939
0.0,1,121.607753
0.0,1,121.609355
0.0,1,121.610945
0.0,1,121.61256
0.0,1,121.614152
0.0,1,121.615798
0.0,1,121.617437
0.0,1,121.619066
0.0,1,121.620734
0.0,1,121.622328
0.0,1,121.6239
0.0,1,121.625574
0.0,1,121.627181
0.0,1,121.62877
0.0,1,121.630345
0.0,1,121.631916
0.0,1,121.633501
0.0,1,121.635085
0.0,1,121.636659
0.0,1,121.638257
0.0,1,121.639859
0.0,1,121.641483
0.0,1,121.643166
0.0,1,121.644787
0.0,1,121.646533
0.0,1,121.64818
0.0,1,121.649783
0.0,1,121.651393
0.0,1,121.653007
0.0,1,121.654624
0.0,1,121.656237
0.0,1,121.65786
0.0,1,121.659464
0.0,1,121.661109
0.0,1,121.662739
0.0,1,121.664375
0.0,1,121.665982
0.0,1,121.667598
0.0,1,121.669222
0.0,1,121.67084
0.0,1,121.672459
0.0,1,121.674078
0.0,1,121.675685
0.0,1,121.677339
0.0,1,121.67895
0.0,1,121.680579
0.0,1,121.682188
0.0,1,121.683804
0.0,1,121.685423
0.0,1,121.687038
0.0,1,121.688681
0.0,1,121.690282
0.0,1,121.691872
0.0,1,121.693477
0.0,1,121.695114
0.0,1,121.696707
0.0,1,121.698307
0.0,1,121.699891
0.0,1,121.701468
0.0,1,121.703022
0.0,1,121.704584
0.0,1,121.706146
0.0,1,121.707711
0.0,1,121.709319
0.0,1,121.710912
0.0,1,121.712546
0.0,1,121.714148
0.0,1,121.715777
0.0,1,121.717433
0.0,1,121.719077
0.0,1,121.720684
0.0,1,121.722283
0.0,1,121.723914
0.0,1,121.725516
0.0,1,121.72709
0.0,1,121.728692
0.0,1,121.730895
0.0,1,121.732502
0.0,1,121.734083
0.0,1,121.735667
0.0,1,121.737258
0.0,1,121.738868
0.0,1,121.740462
0.0,1,121.742043
0.0,1,121.743634
0.0,1,121.745203
0.0,1,121.746753
0.0,1,121.748317
0.0,1,121.749875
0.0,1,121.751435
0.0,1,121.753002
0.0,1,121.75456
0.0,1,121.756116
0.0,1,121.757689
0.0,1,121.759252
0.0,1,121.760819
0.0,1,121.762376
0.0,1,121.763955
0.0,1,121.765522
0.0,1,121.767072
0.0,1,121.768642
0.0,1,121.7702
0.0,1,121.771744
0.0,1,121.773321
0.0,1,121.774875
0.0,1,121.776434
0.0,1,121.777991
0.0,1,121.779545
0.0,1,121.781121
0.0,1,121.782684
0.0,1,121.784245
0.0,1,121.785796
0.0,1,121.787342
0.0,1,121.788957
0.0,1,121.790571
0.0,1,121.792415
0.0,1,121.794436
0.0,1,121.796089
0.0,1,121.797704
0.0,1,121.799368
0.0,1,121.800981
0.0,1,121.802608
0.0,1,121.804469
0.0,1,121.806427
0.0,1,121.808046
0.0,1,121.809684
0.0,1,121.811327
0.0,1,121.812969
0.0,1,121.814605
0.0,1,121.816226
0.0,1,121.817819
0.0,1,121.819411
0.0,1,121.82116
0.0,1,121.822793
0.0,1,121.824418
0.0,1,121.826025
0.0,1,121.82764
0.0,1,121.829261
0.0,1,121.830888
0.0,1,121.832517
0.0,1,121.834168
0.0,1,121.835789
0.0,1,121.837381
0.0,1,121.838964
0.0,1,121.840549
0.0,1,121.842129
0.0,1,121.843706
0.0,1,121.845289
0.0,1,121.846872
0.0,1,121.848466
0.0,1,121.850049
0.0,1,121.851641
0.0,1,121.853235
0.0,1,121.854812
0.0,1,121.856396
0.0,1,121.857979
0.0,1,121.85955
0.0,1,121.861164
0.0,1,121.8628
0.0,1,121.864423
0.0,1,121.86605
0.0,1,121.86768
0.0,1,121.869298
0.0,1,121.870873
0.0,1,121.872464
0.0,1,121.874041
0.0,1,121.875624
0.0,1,121.87721
0.0,1,121.878788
0.0,1,121.880366
0.0,1,121.881941
0.0,1,121.883514
0.0,1,121.885154
0.0,1,121.88677
0.0,1,121.888397
0.0,1,121.890016
0.0,1,121.891634
0.0,1,121.89324
0.0,1,121.894822
0.0,1,121.896403
0.0,1,121.897984
0.0,1,121.899558
0.0,1,121.901156
0.0,1,121.902765
0.0,1,121.904353
0.0,1,121.905935
0.0,1,121.907512
0.0,1,121.909134
0.0,1,121.91075
0.0,1,121.912378
0.0,1,121.913988
0.0,1,121.915612
0.0,1,121.91726
0.0,1,121.918889
0.0,1,121.920518
0.0,1,121.922138
0.0,1,121.92378
0.0,1,121.925434
0.0,1,121.927067
0.0,1,121.928694
0.0,1,121.930299
0.0,1,121.931907
0.0,1,121.933525
0.0,1,121.93514
0.0,1,121.936766
0.0,1,121.938404
0.0,1,121.940015
0.0,1,121.94163
0.0,1,121.943237
0.0,1,121.944871
0.0,1,121.946481
0.0,1,121.948096
0.0,1,121.949722
0.0,1,121.951337
0.0,1,121.952981
0.0,1,121.954606
0.0,1,121.95623
0.0,1,121.957852
0.0,1,121.959461
0.0,1,121.961099
0.0,1,121.962719
0.0,1,121.964342
0.0,1,121.965954
0.0,1,121.967568
0.0,1,121.969167
0.0,1,121.970749
0.0,1,121.972361
0.0,1,121.973943
0.0,1,121.975517
0.0,1,121.977141
0.0,1,121.978764
0.0,1,121.980387
0.0,1,121.982005
0.0,1,121.983626
0.0,1,121.985247
0.0,1,121.986866
0.0,1,121.988497
0.0,1,121.990121
0.0,1,121.991736
0.0,1,121.993359
0.0,1,121.994979
0.0,1,122.904994
0.0,1,122.906981
0.0,1,122.909053
0.0,1,122.910758
0.0,1,122.912433
0.0,1,122.91408
0.0,1,122.915748
0.0,1,122.917403
0.0,1,122.919221
0.0,1,122.920943
0.0,1,122.923162
0.0,1,122.925255
0.0,1,122.927022
0.0,1,122.928684
0.0,1,122.930369
0.0,1,122.93204
0.0,1,122.93372
0.0,1,122.935367
0.0,1,122.937012
0.0,1,122.938977
0.0,1,122.940778
0.0,1,122.942774
0.0,1,122.944441
0.0,1,122.946095
0.0,1,122.947738
0.0,1,122.949432
0.0,1,122.951167
0.0,1,122.952822
0.0,1,122.954471
0.0,1,122.956155
0.0,1,122.957809
0.0,1,122.959447
0.0,1,122.961103
0.0,1,122.962745
0.0,1,122.964387
0.0,1,122.966025
0.0,1,122.967682
0.0,1,122.96934
0.0,1,122.970982
0.0,1,122.972693
0.0,1,122.974328
0.0,1,122.975978
0.0,1,122.977664
0.0,1,122.97932
0.0,1,122.980982
0.0,1,122.982614
0.0,1,122.984267
0.0,1,122.985929
0.0,1,122.987574
0.0,1,122.98918
0.0,1,122.990777
0.0,1,122.992396
0.0,1,122.993988
0.0,1,122.995596
0.0,1,122.99722
0.0,1,122.998816
0.0,1,123.000434
0.0,1,123.002046
0.0,1,123.003646
0.0,1,123.005269
0.0,1,123.006881
0.0,1,123.00851
0.0,1,123.010119
0.0,1,123.011728
0.0,1,123.013317
0.0,1,123.01493
0.0,1,123.016529
0.0,1,123.01811
0.0,1,123.019726
0.0,1,123.021357
0.0,1,123.02294
0.0,1,123.024533
0.0,1,123.026105
0.0,1,123.027695
0.0,1,123.029282
0.0,1,123.030859
0.0,1,123.032457
0.0,1,123.034036
0.0,1,123.035616
0.0,1,123.037208
0.0,1,123.038791
0.0,1,123.040377
0.0,1,123.04195
0.0,1,123.043517
0.0,1,123.045158
0.0,1,123.046732
0.0,1,123.048314
0.0,1,123.049892
0.0,1,123.051463
0.0,1,123.053047
0.0,1,123.054621
0.0,1,123.056225
0.0,1,123.057801
0.0,1,123.059376
0.0,1,123.061009
0.0,1,123.062623
0.0,1,123.06425
0.0,1,123.065862
0.0,1,123.06747
0.0,1,123.069099
0.0,1,123.070709
0.0,1,123.072335
0.0,1,123.073909
0.0,1,123.075488
0.0,1,123.077113
0.0,1,123.078739
0.0,1,123.080386
0.0,1,123.082
0.0,1,123.083579
0.0,1,123.085198
0.0,1,123.086809
0.0,1,123.088456
0.0,1,123.090645
0.0,1,123.092241
0.0,1,123.093816
0.0,1,123.095383
0.0,1,123.097021
0.0,1,123.098631
0.0,1,123.100261
0.0,1,123.101867
0.0,1,123.103474
0.0,1,123.105103
0.0,1,123.10672
0.0,1,123.108337
0.0,1,123.109916
0.0,1,123.111486
0.0,1,123.113117
0.0,1,123.114843
0.0,1,123.116495
0.0,1,123.118128
0.0,1,123.119763
0.0,1,123.122751
0.0,1,123.125313
0.0,1,123.127762
0.0,1,123.129712
0.0,1,123.131347
0.0,1,123.132965
0.0,1,123.134587
0.0,1,123.136243
0.0,1,123.137889
0.0,1,123.139524
0.0,1,123.141172
0.0,1,123.1428
0.0,1,123.144442
0.0,1,123.146079
0.0,1,123.147713
0.0,1,123.14935
0.0,1,123.15098
0.0,1,123.152617
0.0,1,123.154257
0.0,1,123.15588
0.0,1,123.157528
0.0,1,123.159154
0.0,1,123.160792
0.0,1,123.162427
0.0,1,123.164082
0.0,1,123.165719
0.0,1,123.167355
0.0,1,123.168998
0.0,1,123.170638
0.0,1,123.172285
0.0,1,123.173923
0.0,1,123.17556
0.0,1,123.177213
0.0,1,123.17886
0.0,1,123.180509
0.0,1,123.182151
0.0,1,123.183786
0.0,1,123.185433
0.0,1,123.187073
0.0,1,123.188721
0.0,1,123.190353
0.0,1,123.191988
0.0,1,123.193629
0.0,1,123.195269
0.0,1,123.196915
0.0,1,123.19859
0.0,1,123.200337
0.0,1,123.201979
0.0,1,123.203622
0.0,1,123.205295
0.0,1,123.206954
0.0,1,123.208618
0.0,1,123.210278
0.0,1,123.211944
0.0,1,123.213605
0.0,1,123.215241
0.0,1,123.216892
0.0,1,123.218523
0.0,1,123.220197
0.0,1,123.221834
0.0,1,123.223465
0.0,1,123.22511
0.0,1,123.226749
0.0,1,123.228391
0.0,1,123.230032
0.0,1,123.231664
0.0,1,123.233329
0.0,1,123.234991
0.0,1,123.236643
0.0,1,123.238287
0.0,1,123.239922
0.0,1,123.241571
0.0,1,123.243203
0.0,1,123.244845
0.0,1,123.246485
0.0,1,123.248113
0.0,1,123.249749
0.0,1,123.251387
0.0,1,123.253033
0.0,1,123.254682
0.0,1,123.256324
0.0,1,123.257969
0.0,1,123.259601
0.0,1,123.261257
0.0,1,123.262905
0.0,1,123.264558
0.0,1,123.2662
0.0,1,123.267841
0.0,1,123.269483
0.0,1,123.271151
0.0,1,123.272797
0.0,1,123.274426
0.0,1,123.276058
0.0,1,123.277701
0.0,1,123.279343
0.0,1,123.280987
0.0,1,123.282624
0.0,1,123.284258
0.0,1,123.285893
0.0,1,123.287531
0.0,1,123.289211
0.0,1,123.29086
0.0,1,123.292607
0.0,1,123.294478
0.0,1,123.296112
0.0,1,123.29774
0.0,1,123.299299
0.0,1,123.300861
0.0,1,123.302429
0.0,1,123.303996
0.0,1,123.305983
0.0,1,123.307887
0.0,1,123.309474
0.0,1,123.311049
0.0,1,123.312649
0.0,1,123.314254
0.0,1,123.315829
0.0,1,123.317424
0.0,1,123.319051
0.0,1,123.320663
0.0,1,123.322379
0.0,1,123.323964
0.0,1,123.325545
0.0,1,123.327127
0.0,1,123.328708
0.0,1,124.11261
0.0,1,124.114363
0.0,1,124.116091
0.0,1,124.117846
0.0,1,124.119725
0.0,1,124.121408
0.0,1,124.12327
0.0,1,124.124905
0.0,1,124.126702
0.0,1,124.128336
0.0,1,124.129974
0.0,1,124.131554
0.0,1,124.133164
0.0,1,124.134757
0.0,1,124.136365
0.0,1,124.137949
0.0,1,124.139655
0.0,1,124.141247
0.0,1,124.142842
0.0,1,124.144432
0.0,1,124.146032
0.0,1,124.147595
0.0,1,124.149185
0.0,1,124.150759
0.0,1,124.152353
0.0,1,124.15394
0.0,1,124.155599
0.0,1,124.157189
0.0,1,124.158769
0.0,1,124.160373
0.0,1,124.16195
0.0,1,124.163518
0.0,1,124.165116
0.0,1,124.166684
0.0,1,124.168261
0.0,1,124.169839
0.0,1,124.171423
0.0,1,124.173012
0.0,1,124.174582
0.0,1,124.176153
0.0,1,124.177732
0.0,1,124.179324
0.0,1,124.180929
0.0,1,124.182509
0.0,1,124.184087
0.0,1,124.185683
0.0,1,124.187266
0.0,1,124.188886
0.0,1,124.190606
0.0,1,124.192199
0.0,1,124.193805
0.0,1,124.195423
0.0,1,124.197046
0.0,1,124.198638
0.0,1,124.200224
0.0,1,124.201785
0.0,1,124.203372
0.0,1,124.204966
0.0,1,124.206543
0.0,1,124.208124
0.0,1,124.209711
0.0,1,124.211293
0.0,1,124.212869
0.0,1,124.214452
0.0,1,124.216048
0.0,1,124.217685
0.0,1,124.219366
0.0,1,124.22105
0.0,1,124.222718
0.0,1,124.224386
0.0,1,124.226012
0.0,1,124.227625
0.0,1,124.229285
0.0,1,124.23091
0.0,1,124.232542
0.0,1,124.234171
0.0,1,124.235798
0.0,1,124.237431
0.0,1,124.239069
0.0,1,124.240724
0.0,1,124.242351
0.0,1,124.243963
0.0,1,124.245624
0.0,1,124.247277
0.0,1,124.248926
0.0,1,124.250551
0.0,1,124.252182
0.0,1,124.253799
0.0,1,124.255419
0.0,1,124.257053
0.0,1,124.258686
0.0,1,124.260338
0.0,1,124.261962
0.0,1,124.263584
0.0,1,124.265219
0.0,1,124.266859
0.0,1,124.2685
0.0,1,124.27013
0.0,1,124.27175
0.0,1,124.273391
0.0,1,124.275027
0.0,1,124.27666
0.0,1,124.278278
0.0,1,124.279902
0.0,1,124.281559
0.0,1,124.283218
0.0,1,124.284868
0.0,1,124.286488
0.0,1,124.289445
0.0,1,124.292429
0.0,1,124.295262
0.0,1,124.297633
0.0,1,124.300091
0.0,1,124.302494
0.0,1,124.305462
0.0,1,124.308708
0.0,1,124.311648
0.0,1,124.313468
0.0,1,124.315092
0.0,1,124.316718
0.0,1,124.318373
0.0,1,124.32004
0.0,1,124.321716
0.0,1,124.32337
0.0,1,124.324989
0.0,1,124.326605
0.0,1,124.328228
0.0,1,124.329849
0.0,1,124.331473
0.0,1,124.333119
0.0,1,124.334738
0.0,1,124.336371
0.0,1,124.337989
0.0,1,124.339607
0.0,1,124.341886
0.0,1,124.343516
0.0,1,124.345145
0.0,1,124.346761
0.0,1,124.348387
0.0,1,124.350009
0.0,1,124.351628
0.0,1,124.353275
0.0,1,124.354906
0.0,1,124.356542
0.0,1,124.358161
0.0,1,124.359785
0.0,1,124.361418
0.0,1,124.363057
0.0,1,124.364722
0.0,1,124.366341
0.0,1,124.367962
0.0,1,124.369598
0.0,1,124.37249
0.0,1,124.375515
0.0,1,124.378559
0.0,1,124.380542
0.0,1,124.382147
0.0,1,124.383771
0.0,1,124.385392
0.0,1,124.386999
0.0,1,124.38863
0.0,1,124.390236
0.0,1,124.391844
0.0,1,124.393472
0.0,1,124.395071
0.0,1,124.396684
0.0,1,124.3983
0.0,1,124.399914
0.0,1,124.401523
0.0,1,124.403124
0.0,1,124.404754
0.0,1,124.406345
0.0,1,124.407962
0.0,1,124.409587
0.0,1,124.41119
0.0,1,124.412804
0.0,1,124.414406
0.0,1,124.416034
0.0,1,124.417664
0.0,1,124.419282
0.0,1,124.420902
0.0,1,124.422519
0.0,1,124.424125
0.0,1,124.425735
0.0,1,124.427339
0.0,1,124.42896
0.0,1,124.430555
0.0,1,124.432168
0.0,1,124.433784
0.0,1,124.435387
0.0,1,124.437008
0.0,1,124.438687
0.0,1,124.440303
0.0,1,124.441911
0.0,1,124.44353
0.0,1,124.445151
0.0,1,124.446759
0.0,1,124.448385
0.0,1,124.450054
0.0,1,124.451641
0.0,1,124.453251
0.0,1,124.454846
0.0,1,124.456468
0.0,1,124.458079
0.0,1,124.459688
0.0,1,124.461269
0.0,1,124.462878
0.0,1,124.464484
0.0,1,124.466081
0.0,1,124.467721
0.0,1,124.46933
0.0,1,124.47094
0.0,1,124.472588
0.0,1,124.474156
0.0,1,124.475766
0.0,1,124.477378
0.0,1,124.478991
0.0,1,124.480582
0.0,1,124.482174
0.0,1,124.483771
0.0,1,124.485416
0.0,1,124.487011
0.0,1,124.488623
0.0,1,124.490222
0.0,1,124.491821
0.0,1,124.493432
0.0,1,124.495021
0.0,1,124.496632
0.0,1,124.498231
0.0,1,124.499831
0.0,1,124.501458
0.0,1,124.503042
0.0,1,124.504656
0.0,1,124.506252
0.0,1,124.507858
0.0,1,124.509471
0.0,1,124.511055
0.0,1,124.512654
0.0,1,124.514255
0.0,1,124.515898
0.0,1,124.517508
0.0,1,124.51915
0.0,1,124.520744
0.0,1,124.522356
0.0,1,124.523967
0.0,1,124.525568
0.0,1,124.527167
0.0,1,124.528756
0.0,1,124.530349
0.0,1,124.531932
0.0,1,124.533554
0.0,1,124.535161
0.0,1,124.536765
0.0,1,124.538375
0.0,1,124.539973
0.0,1,124.541582
0.0,1,125.454931
0.0,1,125.456742
0.0,1,125.459459
0.0,1,125.462122
0.0,1,125.464513
0.0,1,125.466414
0.0,1,125.46808
0.0,1,125.469806
0.0,1,125.471563
0.0,1,125.473305
0.0,1,125.475329
0.0,1,125.477303
0.0,1,125.479044
0.0,1,125.480794
0.0,1,125.482516
0.0,1,125.48425
0.0,1,125.485998
0.0,1,125.487713
0.0,1,125.489464
0.0,1,125.491597
0.0,1,125.493684
0.0,1,125.495418
0.0,1,125.497158
0.0,1,125.498885
0.0,1,125.500629
0.0,1,125.502361
0.0,1,125.504187
0.0,1,125.505911
0.0,1,125.507643
0.0,1,125.509385
0.0,1,125.511103
0.0,1,125.512828
0.0,1,125.514549
0.0,1,125.516291
0.0,1,125.518088
0.0,1,125.519824
0.0,1,125.521621
0.0,1,125.523344
0.0,1,125.525082
0.0,1,125.526801
0.0,1,125.528552
0.0,1,125.53024
0.0,1,125.531896
0.0,1,125.533598
0.0,1,125.535301
0.0,1,125.537014
0.0,1,125.538741
0.0,1,125.54044
0.0,1,125.542173
0.0,1,125.543865
0.0,1,125.545576
0.0,1,125.547291
0.0,1,125.548994
0.0,1,125.550694
0.0,1,125.552404
0.0,1,125.554092
0.0,1,125.555792
0.0,1,125.557497
0.0,1,125.559539
0.0,1,125.562171
0.0,1,125.564701
0.0,1,125.566743
0.0,1,125.568536
0.0,1,125.570542
0.0,1,125.572226
0.0,1,125.574132
0.0,1,125.575794
0.0,1,125.577824
0.0,1,125.57956
0.0,1,125.581262
0.0,1,125.582933
0.0,1,125.584592
0.0,1,125.586236
0.0,1,125.587864
