#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,8.504281
0.0,1,8.505902
0.0,1,8.507519
0.0,1,8.509123
0.0,1,8.510744
0.0,1,8.512383
0.0,1,8.514048
0.0,1,8.515676
0.0,1,8.517293
0.0,1,8.518908
0.0,1,8.520519
0.0,1,8.522146
0.0,1,8.523746
0.0,1,8.525357
0.0,1,8.52697
0.0,1,8.528601
0.0,1,8.530217
0.0,1,8.531828
0.0,1,8.533445
0.0,1,8.535071
0.0,1,8.53669
0.0,1,8.53835
0.0,1,8.539963
0.0,1,8.541589
0.0,1,8.543203
0.0,1,8.544824
0.0,1,8.546453
0.0,1,8.548051
0.0,1,8.549667
0.0,1,8.551288
0.0,1,8.552879
0.0,1,8.554563
0.0,1,8.556326
0.0,1,8.557966
0.0,1,8.559582
0.0,1,8.561181
0.0,1,8.562793
0.0,1,8.56443
0.0,1,8.566063
0.0,1,8.56767
0.0,1,8.569371
0.0,1,8.571003
0.0,1,8.572605
0.0,1,8.574262
0.0,1,8.575888
0.0,1,8.577505
0.0,1,8.57912
0.0,1,8.580725
0.0,1,8.582374
0.0,1,8.584001
0.0,1,8.585622
0.0,1,8.587214
0.0,1,8.588822
0.0,1,8.590436
0.0,1,8.592039
0.0,1,8.59365
0.0,1,8.59527
0.0,1,8.596872
0.0,1,8.598495
0.0,1,8.600103
0.0,1,8.601723
0.0,1,8.603329
0.0,1,8.60493
0.0,1,8.606557
0.0,1,8.60819
0.0,1,8.609805
0.0,1,8.611427
0.0,1,8.613029
0.0,1,8.614642
0.0,1,8.61626
0.0,1,8.617867
0.0,1,8.619465
0.0,1,8.621066
0.0,1,8.622691
0.0,1,8.624304
0.0,1,8.626064
0.0,1,8.627731
0.0,1,8.629382
0.0,1,8.631036
0.0,1,8.63268
0.0,1,8.634329
0.0,1,8.635993
0.0,1,8.637639
0.0,1,8.63928
0.0,1,8.640916
0.0,1,8.642564
0.0,1,8.644241
0.0,1,8.645892
0.0,1,8.647532
0.0,1,8.649177
0.0,1,8.650825
0.0,1,8.652477
0.0,1,8.654127
0.0,1,8.655805
-0.03096,2,8.659018
0.0,1,8.66068
0.0,1,8.662327
0.0,1,8.663962
0.0,1,8.665624
0.0,1,8.667267
0.0,1,8.668915
0.0,1,8.670576
0.0,1,8.672225
0.0,1,8.67389
0.0,1,8.675542
0.0,1,8.677207
0.0,1,8.678853
0.0,1,8.681223
0.0,1,8.682875
0.0,1,8.684519
0.0,1,8.686144
0.0,1,8.687793
0.0,1,8.689439
0.0,1,8.691085
0.0,1,8.692732
0.0,1,8.694381
0.0,1,8.696024
0.0,1,8.697675
0.0,1,8.699328
0.0,1,8.70097
0.0,1,8.702631
0.0,1,8.704276
0.0,1,8.705926
0.0,1,8.707539
0.0,1,8.709198
0.0,1,8.71085
0.0,1,8.712495
0.0,1,8.714159
0.0,1,8.715803
0.0,1,8.717472
0.0,1,8.719122
0.0,1,8.720763
0.0,1,8.722416
0.0,1,8.724059
0.0,1,8.725716
0.0,1,8.727369
0.0,1,8.729016
0.0,1,8.730669
0.0,1,8.732314
0.0,1,8.733976
0.0,1,8.735624
0.0,1,8.737275
0.0,1,9.644987
0.0,1,9.647846
0.0,1,9.650217
0.0,1,9.651893
0.0,1,9.653552
0.0,1,9.655205
0.0,1,9.656892
0.0,1,9.658545
0.0,1,9.660207
0.0,1,9.662274
0.0,1,9.664292
0.0,1,9.666167
0.0,1,9.667943
0.0,1,9.669594
0.0,1,9.671287
0.0,1,9.672939
0.0,1,9.674583
0.0,1,9.676247
0.0,1,9.67828
0.0,1,9.681538
0.0,1,9.684036
0.0,1,9.686515
0.0,1,9.688872
0.0,1,9.690884
0.0,1,9.692513
0.0,1,9.694328
0.0,1,9.695955
0.0,1,9.697767
0.0,1,9.699447
0.0,1,9.701144
0.0,1,9.702827
0.0,1,9.704516
0.0,1,9.706204
0.0,1,9.707877
0.0,1,9.709575
0.0,1,9.711261
0.0,1,9.712938
0.0,1,9.714629
0.0,1,9.716359
0.0,1,9.718065
0.0,1,9.719742
0.0,1,9.721431
0.0,1,9.723116
0.0,1,9.726036
0.0,1,9.728928
0.0,1,9.731586
0.0,1,9.73403
0.0,1,9.736427
0.0,1,9.738676
0.0,1,9.740357
0.0,1,9.742028
0.0,1,9.743692
0.0,1,9.745373
0.0,1,9.747043
0.0,1,9.748698
0.0,1,9.75037
0.0,1,9.752039
0.0,1,9.753717
0.0,1,9.755393
0.0,1,9.757097
0.0,1,9.75879
0.0,1,9.760454
0.0,1,9.762136
0.0,1,9.763816
0.0,1,9.765468
0.0,1,9.767132
0.0,1,9.768783
0.0,1,9.770473
0.0,1,9.772142
0.0,1,9.775028
0.0,1,9.778229
0.0,1,9.780872
0.0,1,9.78337
0.0,1,9.785831
0.0,1,9.78823
0.0,1,9.790222
0.0,1,9.79182
0.0,1,9.793435
0.0,1,9.795379
0.0,1,9.79781
0.0,1,9.799666
0.0,1,9.801549
0.0,1,9.803556
0.0,1,9.80532
0.0,1,9.80694
0.0,1,9.808568
0.0,1,9.810209
0.0,1,9.811849
0.0,1,9.813695
0.0,1,9.815679
0.0,1,9.817364
0.0,1,9.819027
0.0,1,9.820639
0.0,1,9.82228
0.0,1,9.8239
0.0,1,9.825567
0.0,1,9.827195
0.0,1,9.828866
0.0,1,9.830541
0.0,1,9.832145
0.0,1,9.833775
0.0,1,9.835427
0.0,1,9.837039
0.0,1,9.838662
0.0,1,9.840261
0.0,1,9.841871
0.0,1,9.843476
0.0,1,9.845105
0.0,1,9.846793
0.0,1,9.848403
0.0,1,9.850024
0.0,1,9.851639
0.0,1,9.853274
0.0,1,9.854909
0.0,1,9.856559
0.0,1,9.858214
0.0,1,9.859828
0.0,1,9.86144
0.0,1,9.863062
0.0,1,9.864667
0.0,1,9.866313
0.0,1,9.867934
0.0,1,9.869555
0.0,1,9.871186
0.0,1,9.872913
0.0,1,9.874582
0.0,1,9.876304
0.0,1,9.878004
0.0,1,9.879815
0.0,1,9.882552
0.0,1,9.884816
0.0,1,9.887096
0.0,1,9.889616
0.0,1,9.891572
0.0,1,9.893282
0.0,1,9.894916
0.0,1,9.896549
0.0,1,9.898196
0.0,1,9.899823
0.0,1,9.901477
0.0,1,9.903105
0.0,1,9.904739
0.0,1,9.906394
0.0,1,9.908025
0.0,1,9.90966
0.0,1,9.911293
0.0,1,9.912912
0.0,1,9.914525
0.0,1,9.916164
0.0,1,9.917801
0.0,1,9.919434
0.0,1,9.921055
0.0,1,9.9227
0.0,1,9.924326
0.0,1,9.925965
0.0,1,9.927588
0.0,1,9.929228
0.0,1,9.930859
0.0,1,9.932427
0.0,1,9.934013
0.0,1,9.935625
0.0,1,9.93723
0.0,1,9.938805
0.0,1,9.940368
0.0,1,9.941938
0.0,1,9.943504
0.0,1,9.945073
0.0,1,9.946656
0.0,1,9.948232
0.0,1,9.949815
0.0,1,9.951388
0.0,1,9.953005
0.0,1,9.954617
0.0,1,9.956185
-0.03096,2,9.959326
0.0,1,9.960908
0.0,1,9.962511
0.0,1,9.964108
0.0,1,9.966204
0.0,1,9.969227
0.0,1,9.971622
0.0,1,9.974075
0.0,1,9.976443
0.0,1,9.978829
0.0,1,9.980706
0.0,1,9.982333
0.0,1,9.983927
0.0,1,9.98553
0.0,1,9.987192
0.0,1,9.988792
0.0,1,9.990386
0.0,1,9.99198
0.0,1,9.993582
0.0,1,9.995174
0.0,1,9.99676
0.0,1,9.998358
0.0,1,9.999958
0.0,1,10.001587
0.0,1,10.003211
0.0,1,10.004805
0.0,1,10.006454
0.0,1,10.008076
0.0,1,10.009684
0.0,1,10.011279
0.0,1,10.012907
0.0,1,10.014514
0.0,1,10.01611
0.0,1,10.017789
0.0,1,10.019407
0.0,1,10.020972
0.0,1,10.022533
0.0,1,10.024106
0.0,1,10.025668
0.0,1,10.027279
0.0,1,10.028844
0.0,1,10.030413
0.0,1,10.031971
0.0,1,10.033542
0.0,1,10.035101
0.0,1,10.036649
0.0,1,10.038258
0.0,1,10.039817
0.0,1,10.041373
0.0,1,10.042933
0.0,1,10.044497
0.0,1,10.046105
0.0,1,10.047707
0.0,1,10.049279
0.0,1,10.05088
0.0,1,10.052475
0.0,1,10.054076
0.0,1,10.055685
0.0,1,10.057387
0.0,1,10.058994
0.0,1,10.060541
0.0,1,10.06215
0.0,1,10.063745
0.0,1,10.065345
0.0,1,10.066945
0.0,1,10.068542
0.0,1,10.070144
0.0,1,10.072504
0.0,1,10.074159
0.0,1,10.075764
0.0,1,10.077426
0.0,1,10.079053
0.0,1,10.080609
0.0,1,10.082215
0.0,1,10.08379
0.0,1,10.085388
0.0,1,10.086951
0.0,1,10.088558
0.0,1,10.090171
0.0,1,10.091767
0.0,1,10.093374
0.0,1,10.882845
0.0,1,10.884593
0.0,1,10.886277
0.0,1,10.887935
0.0,1,10.889613
0.0,1,10.891292
0.0,1,10.89296
0.0,1,10.894601
0.0,1,10.897753
0.0,1,10.901116
0.0,1,10.902852
0.0,1,10.904527
0.0,1,10.906221
0.0,1,10.907896
0.0,1,10.909582
0.0,1,10.911241
0.0,1,10.913141
0.0,1,10.914905
0.0,1,10.91661
0.0,1,10.918302
0.0,1,10.919969
0.0,1,10.921633
0.0,1,10.923287
0.0,1,10.92494
0.0,1,10.926606
0.0,1,10.928268
0.0,1,10.930463
0.0,1,10.932113
0.0,1,10.933776
0.0,1,10.936765
0.0,1,10.939939
0.0,1,10.943163
0.0,1,10.944879
0.0,1,10.946562
0.0,1,10.948158
0.0,1,10.949769
0.0,1,10.951381
0.0,1,10.953006
0.0,1,10.954613
0.0,1,10.956208
0.0,1,10.957839
0.0,1,10.959452
0.0,1,10.961035
0.0,1,10.962605
0.0,1,10.964174
0.0,1,10.96574
0.0,1,10.967301
0.0,1,10.968889
0.0,1,10.9705
0.0,1,10.972068
0.0,1,10.973706
0.0,1,10.975288
0.0,1,10.976866
0.0,1,10.97851
0.0,1,10.980124
0.0,1,10.981757
0.0,1,10.983332
0.0,1,10.984915
0.0,1,10.986502
0.0,1,10.988091
0.0,1,10.989672
0.0,1,10.991252
0.0,1,10.992828
0.0,1,10.994403
0.0,1,10.995988
0.0,1,10.99758
0.0,1,10.999161
0.0,1,11.00076
0.0,1,11.002346
0.0,1,11.003928
0.0,1,11.005524
0.0,1,11.007102
0.0,1,11.008657
0.0,1,11.010253
0.0,1,11.011837
0.0,1,11.01345
0.0,1,11.015052
0.0,1,11.016628
0.0,1,11.018222
0.0,1,11.019807
0.0,1,11.021399
0.0,1,11.022984
0.0,1,11.024571
0.0,1,11.026154
0.0,1,11.02775
0.0,1,11.029344
0.0,1,11.03094
0.0,1,11.03255
0.0,1,11.034157
0.0,1,11.035752
0.0,1,11.03734
0.0,1,11.038983
0.0,1,11.040608
0.0,1,11.042187
0.0,1,11.043752
0.0,1,11.045321
0.0,1,11.046883
0.0,1,11.048432
0.0,1,11.050011
0.0,1,11.051567
0.0,1,11.053122
0.0,1,11.054674
0.0,1,11.056236
0.0,1,11.057851
0.0,1,11.059448
0.0,1,11.061003
0.0,1,11.062551
0.0,1,11.064118
0.0,1,11.065759
0.0,1,11.067319
0.0,1,11.068884
0.0,1,11.070466
0.0,1,11.072078
0.0,1,11.073651
0.0,1,11.075214
0.0,1,11.076766
0.0,1,11.078354
0.0,1,11.079987
0.0,1,11.081563
0.0,1,11.083124
0.0,1,11.084681
0.0,1,11.086263
0.0,1,11.087851
0.0,1,11.08943
0.0,1,11.090994
0.0,1,11.092551
0.0,1,11.094137
0.0,1,11.095698
0.0,1,11.097261
0.0,1,11.098825
0.0,1,11.100389
0.0,1,11.101974
0.0,1,11.103533
0.0,1,11.105085
0.0,1,11.106688
0.0,1,11.108257
0.0,1,11.109852
0.0,1,11.112855
0.0,1,11.115409
0.0,1,11.117835
0.0,1,11.120259
0.0,1,11.122348
0.0,1,11.123964
0.0,1,11.125591
0.0,1,11.127199
0.0,1,11.128811
0.0,1,11.130442
0.0,1,11.132061
0.0,1,11.133683
0.0,1,11.1353
0.0,1,11.136911
0.0,1,11.138536
0.0,1,11.140142
0.0,1,11.141768
0.0,1,11.143378
0.0,1,11.145021
0.0,1,11.146706
0.0,1,11.148316
0.0,1,11.149942
0.0,1,11.151553
0.0,1,11.153182
0.0,1,11.154802
0.0,1,11.156414
0.0,1,11.158079
0.0,1,11.159738
0.0,1,11.161394
0.0,1,11.163013
0.0,1,11.164631
0.0,1,11.166289
0.0,1,11.167922
0.0,1,11.16959
0.0,1,11.17123
0.0,1,11.172893
0.0,1,11.174541
0.0,1,11.176163
0.0,1,11.177785
0.0,1,11.179428
0.0,1,11.181068
0.0,1,11.182694
0.0,1,11.184319
0.0,1,11.185961
0.0,1,11.187575
0.0,1,11.189224
0.0,1,11.190846
0.0,1,11.19246
0.0,1,11.194134
0.0,1,11.195778
0.0,1,11.197433
0.0,1,11.199051
0.0,1,11.200665
0.0,1,11.202302
0.0,1,11.203918
0.0,1,11.205541
0.0,1,11.20716
0.0,1,11.208773
0.0,1,11.210404
0.0,1,11.212019
0.0,1,11.213635
0.0,1,11.21527
0.0,1,11.216883
0.0,1,11.218517
0.0,1,11.220145
0.0,1,11.221748
0.0,1,11.223354
0.0,1,11.224956
0.0,1,11.226562
0.0,1,11.228156
0.0,1,11.22979
0.0,1,11.232119
0.0,1,11.234323
0.0,1,11.235934
0.0,1,11.237548
0.0,1,11.239152
0.0,1,11.240749
0.0,1,11.242362
0.0,1,11.24397
0.0,1,11.245576
0.0,1,11.247194
0.0,1,11.248803
0.0,1,11.250421
0.0,1,11.252057
0.0,1,11.253666
0.0,1,11.25527
0.0,1,11.256874
0.0,1,11.258493
0.0,1,11.260122
0.0,1,11.261739
0.0,1,11.263434
0.0,1,11.26505
0.0,1,11.266671
0.0,1,11.26833
0.0,1,11.269951
0.0,1,11.271562
0.0,1,11.273194
0.0,1,11.274864
0.0,1,11.276484
0.0,1,11.2781
0.0,1,11.280339
0.0,1,11.282025
0.0,1,11.28364
0.0,1,11.285254
0.0,1,11.286901
0.0,1,11.288514
0.0,1,11.290152
0.0,1,11.291775
0.0,1,11.293393
0.0,1,11.295042
0.0,1,11.296659
0.0,1,11.298285
0.0,1,11.299891
0.0,1,11.301494
0.0,1,11.303093
0.0,1,11.304686
0.0,1,11.306296
0.0,1,11.307898
0.0,1,11.309512
0.0,1,12.12997
0.0,1,12.132543
0.0,1,12.134523
0.0,1,12.136849
0.0,1,12.139181
0.0,1,12.141527
0.0,1,12.143191
0.0,1,12.144827
0.0,1,12.146939
0.0,1,12.148589
0.0,1,12.150756
0.0,1,12.152434
0.0,1,12.15413
0.0,1,12.155815
0.0,1,12.157493
0.0,1,12.159184
0.0,1,12.160866
0.0,1,12.162508
0.0,1,12.164186
0.0,1,12.166224
0.0,1,12.167896
0.0,1,12.169531
0.0,1,12.171232
0.0,1,12.17286
0.0,1,12.174505
0.0,1,12.176145
0.0,1,12.177784
0.0,1,12.179573
0.0,1,12.181202
0.0,1,12.182825
0.0,1,12.184427
0.0,1,12.186091
0.0,1,12.187753
0.0,1,12.189398
0.0,1,12.191031
0.0,1,12.192646
0.0,1,12.194276
0.0,1,12.1959
0.0,1,12.197553
0.0,1,12.199166
0.0,1,12.200782
0.0,1,12.202378
0.0,1,12.20399
0.0,1,12.205655
0.0,1,12.207275
0.0,1,12.20888
0.0,1,12.210504
0.0,1,12.21207
0.0,1,12.213677
0.0,1,12.215259
0.0,1,12.216856
0.0,1,12.21843
0.0,1,12.219988
0.0,1,12.221552
0.0,1,12.223104
0.0,1,12.224641
0.0,1,12.226221
0.0,1,12.22777
0.0,1,12.229343
0.0,1,12.230907
0.0,1,12.232468
0.0,1,12.234068
0.0,1,12.235657
0.0,1,12.237248
0.0,1,12.238828
0.0,1,12.24092
0.0,1,12.242506
0.0,1,12.244075
0.0,1,12.245651
0.0,1,12.247214
0.0,1,12.248766
0.0,1,12.250338
0.0,1,12.251894
0.0,1,12.253428
0.0,1,12.25499
0.0,1,12.256549
0.0,1,12.258148
0.0,1,12.259733
0.0,1,12.261389
0.0,1,12.262978
0.0,1,12.264574
0.0,1,12.266173
0.0,1,12.267766
0.0,1,12.269356
0.0,1,12.270921
0.0,1,12.272557
0.0,1,12.274515
0.0,1,12.276157
0.0,1,12.277776
0.185759,2,12.281206
0.0,1,12.283166
0.0,1,12.284758
0.0,1,12.286356
0.0,1,12.287948
0.0,1,12.289543
0.0,1,12.291161
0.0,1,12.292781
0.0,1,12.294396
0.0,1,12.296039
0.0,1,12.297946
0.0,1,12.299658
0.0,1,12.301314
0.0,1,12.302925
0.0,1,12.30452
0.0,1,12.306139
0.0,1,12.307735
0.0,1,12.30934
0.0,1,12.310968
0.0,1,12.312601
0.0,1,12.314194
0.0,1,12.315756
0.0,1,12.317324
0.0,1,12.318891
0.0,1,12.320458
0.0,1,12.322036
0.0,1,12.323596
0.0,1,12.325169
0.0,1,12.326715
0.0,1,12.328295
0.0,1,12.329878
0.0,1,12.331451
0.0,1,12.333013
0.0,1,12.334588
0.0,1,12.336149
0.0,1,12.337729
0.0,1,12.3393
0.0,1,12.340866
0.0,1,12.34244
0.0,1,12.344028
0.0,1,12.345614
0.0,1,12.347182
0.0,1,12.348764
0.0,1,12.350331
0.0,1,12.351897
0.0,1,12.353462
0.0,1,12.35502
0.0,1,12.356578
0.0,1,12.358193
0.0,1,12.359799
0.0,1,12.361422
0.0,1,12.362991
0.0,1,12.364547
0.0,1,12.366162
0.0,1,12.36776
0.0,1,12.36937
0.0,1,12.37097
0.0,1,12.372567
0.0,1,12.374172
0.0,1,12.375791
0.0,1,12.377395
0.0,1,12.379027
0.0,1,12.38062
0.0,1,12.382195
0.0,1,12.383767
0.0,1,12.385347
0.0,1,12.386916
0.0,1,12.38848
0.0,1,12.390063
0.0,1,12.391626
0.0,1,12.393191
0.0,1,12.394762
0.0,1,12.396336
0.0,1,12.397943
0.0,1,12.399544
0.0,1,12.40119
0.0,1,12.402791
0.0,1,12.404396
0.0,1,12.405999
0.0,1,12.409009
0.0,1,12.411904
0.0,1,12.414535
0.0,1,12.416142
0.0,1,12.41775
0.0,1,12.419392
0.0,1,12.420956
0.0,1,12.422603
0.0,1,12.424217
0.0,1,12.425847
0.0,1,12.427464
0.0,1,12.429135
0.0,1,12.43077
0.0,1,12.432403
0.0,1,12.43405
0.0,1,12.435665
0.0,1,12.43734
0.0,1,12.439002
0.0,1,12.44063
0.0,1,12.442256
0.0,1,12.443867
0.0,1,12.445518
0.0,1,12.447151
0.0,1,12.448773
0.0,1,12.45044
0.0,1,12.452092
0.0,1,12.453723
0.0,1,12.455371
0.0,1,12.456997
0.0,1,12.458642
0.0,1,12.460364
0.0,1,12.462014
0.0,1,12.463632
0.0,1,12.465275
0.0,1,12.466884
0.0,1,12.468496
0.0,1,12.470175
0.0,1,12.471797
0.0,1,12.473461
0.0,1,12.475111
0.0,1,12.476726
0.0,1,12.478351
0.0,1,12.480017
0.0,1,12.481641
0.0,1,12.483259
0.0,1,12.484927
0.0,1,12.486579
0.0,1,12.488197
0.0,1,12.489864
0.0,1,12.491492
0.0,1,12.493098
0.0,1,12.494746
0.0,1,12.496369
0.0,1,12.497993
0.0,1,12.499653
0.0,1,12.501281
0.0,1,12.502903
0.0,1,12.504522
0.0,1,12.506148
0.0,1,12.507771
0.0,1,12.50944
0.0,1,12.511056
0.0,1,12.512661
0.0,1,12.514289
0.0,1,12.515918
0.0,1,12.51754
0.0,1,12.519201
0.0,1,12.520837
0.0,1,12.522495
0.0,1,12.52411
0.0,1,12.525731
0.0,1,12.52735
0.0,1,12.528962
0.0,1,12.530596
0.0,1,12.532215
0.0,1,12.533835
0.0,1,12.535463
0.0,1,12.537084
0.0,1,12.538707
0.0,1,12.540375
0.0,1,12.542008
0.0,1,12.54363
0.0,1,12.545262
0.0,1,12.546872
0.0,1,12.5485
0.0,1,12.550169
0.0,1,12.551779
0.0,1,13.447958
0.0,1,13.450351
0.0,1,13.452472
0.0,1,13.454302
0.0,1,13.456003
0.0,1,13.457693
0.0,1,13.459502
0.0,1,13.461239
0.0,1,13.462888
0.0,1,13.464818
0.0,1,13.46653
0.0,1,13.468544
0.0,1,13.470845
0.0,1,13.472615
0.0,1,13.474376
0.0,1,13.476165
0.0,1,13.477918
0.0,1,13.48116
0.0,1,13.484393
0.0,1,13.487374
0.0,1,13.490273
0.0,1,13.491858
0.0,1,13.49348
0.0,1,13.495153
0.0,1,13.496761
0.0,1,13.498405
0.0,1,13.500133
0.0,1,13.50174
0.0,1,13.503348
0.0,1,13.504949
0.0,1,13.506563
0.0,1,13.508177
0.0,1,13.509789
0.0,1,13.511395
0.0,1,13.51301
0.0,1,13.514624
0.0,1,13.516229
0.0,1,13.517812
0.0,1,13.519384
0.0,1,13.52095
0.0,1,13.522567
0.0,1,13.524176
0.0,1,13.525789
0.0,1,13.527405
0.0,1,13.529009
0.0,1,13.53059
0.0,1,13.532204
0.0,1,13.533822
0.0,1,13.535473
0.0,1,13.537083
0.0,1,13.538665
0.0,1,13.540232
0.0,1,13.541808
0.0,1,13.543383
0.0,1,13.544953
0.0,1,13.546542
0.0,1,13.548111
0.0,1,13.549734
0.0,1,13.551305
0.0,1,13.552872
0.0,1,13.554518
0.0,1,13.556107
0.0,1,13.5577
0.0,1,13.559259
0.0,1,13.560928
0.0,1,13.562535
0.0,1,13.564105
0.0,1,13.565692
0.0,1,13.567259
0.0,1,13.568856
0.0,1,13.570469
0.0,1,13.572083
0.0,1,13.5737
0.0,1,13.575311
0.0,1,13.576937
0.0,1,13.57856
0.0,1,13.580179
0.0,1,13.581796
0.0,1,13.5834
0.0,1,13.585053
0.0,1,13.586656
0.0,1,13.588227
0.0,1,13.589878
0.0,1,13.591449
0.0,1,13.593082
0.0,1,13.594662
0.0,1,13.596239
0.0,1,13.597814
0.0,1,13.599382
0.0,1,13.600943
0.0,1,13.603834
0.0,1,13.607393
0.0,1,13.609041
0.0,1,13.611709
0.0,1,13.614645
0.0,1,13.617591
0.0,1,13.619223
0.0,1,13.620881
0.0,1,13.622671
0.0,1,13.624274
0.0,1,13.625904
0.0,1,13.627503
0.0,1,13.62911
0.0,1,13.630735
0.0,1,13.632339
0.0,1,13.633951
0.0,1,13.635554
0.0,1,13.637157
0.0,1,13.638768
0.0,1,13.640372
0.0,1,13.641987
0.0,1,13.643592
0.0,1,13.645233
0.0,1,13.646838
0.0,1,13.648436
0.0,1,13.65009
0.0,1,13.651699
0.0,1,13.653311
0.0,1,13.654909
0.0,1,13.656515
0.0,1,13.658119
0.0,1,13.659716
0.0,1,13.661319
0.0,1,13.662915
0.0,1,13.664469
0.0,1,13.666079
0.0,1,13.667686
0.0,1,13.669305
0.0,1,13.670905
0.0,1,13.672508
0.0,1,13.674116
0.0,1,13.675726
0.0,1,13.677363
0.0,1,13.678972
0.0,1,13.680571
0.0,1,13.682193
0.0,1,13.683804
0.0,1,13.685428
0.0,1,13.687029
0.0,1,13.688629
0.0,1,13.690228
0.0,1,13.691783
0.0,1,13.693345
0.0,1,13.694904
0.0,1,13.696458
0.0,1,13.698074
0.0,1,13.699672
0.0,1,13.701288
0.0,1,13.702851
0.0,1,13.704412
0.0,1,13.70602
0.0,1,13.707621
0.0,1,13.709217
0.0,1,13.710818
0.0,1,13.712421
0.0,1,13.714066
0.0,1,13.715666
0.0,1,13.717271
0.0,1,13.718867
0.0,1,13.720466
0.0,1,13.722075
0.0,1,13.723674
0.0,1,13.725283
0.0,1,13.726881
0.0,1,13.728475
0.0,1,13.730089
0.0,1,13.73169
0.0,1,13.733298
0.0,1,13.734905
0.0,1,13.736508
0.0,1,13.738141
0.0,1,13.739735
0.0,1,13.741337
0.0,1,13.742942
0.0,1,13.744541
0.0,1,13.746151
0.0,1,13.747751
0.0,1,13.749377
0.0,1,13.750986
0.0,1,13.752589
0.0,1,13.754202
0.0,1,13.755794
0.0,1,13.757397
0.0,1,13.758981
0.0,1,13.760575
0.0,1,13.762218
0.0,1,13.763819
0.0,1,13.765439
0.0,1,13.767031
0.0,1,13.768627
0.0,1,13.770256
0.0,1,13.771898
0.0,1,13.773656
0.0,1,13.775396
0.0,1,13.777014
0.0,1,13.778631
0.0,1,13.78028
0.0,1,13.782418
0.0,1,13.784175
0.0,1,13.785827
0.0,1,13.787458
0.0,1,13.789073
0.0,1,13.790706
0.0,1,13.792323
0.0,1,13.793945
0.0,1,13.795585
0.0,1,13.797235
0.0,1,13.798954
0.0,1,13.800571
0.0,1,13.80221
0.0,1,13.803823
0.0,1,13.805444
0.0,1,13.807059
0.0,1,13.808672
0.0,1,13.810285
0.0,1,13.811907
0.0,1,13.813524
0.0,1,13.815145
0.0,1,13.816753
0.0,1,13.818377
0.0,1,13.820015
0.0,1,13.821637
0.0,1,13.823252
0.0,1,13.824861
0.0,1,13.826444
0.0,1,13.828007
0.0,1,13.829592
0.0,1,13.831204
0.0,1,13.832823
0.0,1,13.83444
0.0,1,13.836052
0.0,1,13.837797
0.0,1,13.839513
0.0,1,13.841233
0.0,1,13.842891
0.0,1,13.844663
0.0,1,13.846348
0.0,1,13.848001
0.0,1,13.849687
0.0,1,13.851351
0.0,1,13.853043
0.0,1,13.854757
0.0,1,13.856448
0.0,1,13.858171
0.0,1,13.859887
0.0,1,13.861632
0.0,1,13.863382
0.0,1,13.865108
0.0,1,13.866781
0.0,1,13.86841
0.0,1,13.870135
0.0,1,13.871798
0.0,1,13.87345
0.0,1,13.875105
0.0,1,13.876766
0.0,1,13.878433
0.0,1,14.671031
0.0,1,14.672865
0.0,1,14.675063
0.0,1,14.677526
0.0,1,14.679918
0.0,1,14.682371
0.0,1,14.684038
0.0,1,14.686101
0.0,1,14.687909
0.0,1,14.68956
0.0,1,14.691204
0.0,1,14.692843
0.0,1,14.694466
0.0,1,14.696085
0.0,1,14.697739
0.0,1,14.699506
0.0,1,14.701526
0.0,1,14.703244
0.0,1,14.704902
0.0,1,14.706578
0.0,1,14.708239
0.0,1,14.709914
0.0,1,14.711569
0.0,1,14.713253
0.0,1,14.715056
0.0,1,14.716711
0.0,1,14.718514
0.0,1,14.720211
0.0,1,14.721928
0.0,1,14.72363
0.0,1,14.725338
0.0,1,14.727051
0.0,1,14.728738
0.0,1,14.73041
0.0,1,14.732063
0.0,1,14.733726
0.0,1,14.735397
0.0,1,14.737038
0.0,1,14.738714
0.0,1,14.74037
0.0,1,14.742037
0.0,1,14.743696
0.0,1,14.74535
0.0,1,14.747004
0.0,1,14.748724
0.0,1,14.750404
0.0,1,14.7521
0.0,1,14.753799
0.0,1,14.755531
0.0,1,14.75723
0.0,1,14.758884
0.0,1,14.760523
0.0,1,14.762238
0.0,1,14.763934
0.0,1,14.765621
0.0,1,14.767288
0.0,1,14.768962
0.0,1,14.770633
0.0,1,14.772293
0.0,1,14.774177
0.0,1,14.77596
0.0,1,14.777637
0.0,1,14.779319
0.0,1,14.781008
0.0,1,14.782831
0.0,1,14.784665
0.0,1,14.786429
0.0,1,14.788127
0.0,1,14.789841
0.0,1,14.791552
0.0,1,14.793227
0.0,1,14.794909
0.0,1,14.796627
0.0,1,14.798486
0.0,1,14.800158
0.0,1,14.801852
0.0,1,14.803519
0.0,1,14.805222
0.0,1,14.806899
0.0,1,14.808563
0.0,1,14.810247
0.0,1,14.811917
0.0,1,14.8136
0.0,1,14.815283
0.0,1,14.816981
0.0,1,14.818641
0.0,1,14.820271
0.0,1,14.821921
0.0,1,14.8236
0.0,1,14.825276
0.0,1,14.826945
0.0,1,14.828638
0.0,1,14.83035
0.0,1,14.832025
0.0,1,14.833706
0.0,1,14.835387
0.0,1,14.837052
0.0,1,14.838738
0.0,1,14.840401
0.0,1,14.842071
0.0,1,14.843744
0.0,1,14.845417
0.0,1,14.847102
0.0,1,14.848765
