#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,161.643106
0.0,1,161.645676
0.0,1,161.648
0.0,1,161.650297
0.0,1,161.652554
0.0,1,161.654329
0.0,1,161.655907
0.0,1,161.657477
0.0,1,161.659023
0.0,1,161.660592
0.0,1,161.662202
0.0,1,161.663803
0.0,1,161.665393
0.0,1,161.666971
0.0,1,161.668536
0.0,1,161.670141
0.0,1,161.671709
0.0,1,161.673288
0.0,1,161.67485
0.0,1,161.67642
0.0,1,161.678011
0.0,1,161.679575
0.0,1,161.681145
0.0,1,161.68273
0.0,1,161.684297
0.0,1,161.685914
0.0,1,161.687483
0.0,1,161.689043
0.0,1,161.690622
0.0,1,161.692178
0.0,1,161.693767
0.0,1,161.695345
0.0,1,161.696913
0.0,1,161.698508
0.0,1,161.700085
0.0,1,161.701662
0.0,1,161.703246
0.0,1,161.704816
0.0,1,161.7064
0.0,1,161.707978
0.0,1,161.709568
0.0,1,161.711143
0.0,1,161.712716
0.0,1,161.714319
0.0,1,161.715892
0.0,1,161.717475
0.0,1,161.719078
0.0,1,161.72066
0.0,1,161.722249
0.0,1,161.72383
0.0,1,161.725442
0.0,1,161.727027
0.0,1,161.728605
0.0,1,161.730195
0.0,1,161.731786
0.0,1,161.733353
0.0,1,161.734928
0.0,1,161.736501
0.0,1,161.738089
0.0,1,161.739767
0.0,1,161.741349
0.0,1,162.630194
0.0,1,162.631981
0.0,1,162.63365
0.0,1,162.63561
0.0,1,162.637368
0.0,1,162.639005
0.0,1,162.640775
0.0,1,162.642512
0.0,1,162.64415
0.0,1,162.645856
0.0,1,162.64747
0.0,1,162.649098
0.0,1,162.650736
0.0,1,162.653013
0.0,1,162.655115
0.0,1,162.656707
0.0,1,162.658321
0.0,1,162.659951
0.0,1,162.66159
0.0,1,162.663233
0.0,1,162.664846
0.0,1,162.666482
0.0,1,162.668464
0.0,1,162.670085
0.0,1,162.672057
0.0,1,162.673669
0.0,1,162.675349
0.0,1,162.676962
0.0,1,162.678592
0.0,1,162.68021
0.0,1,162.681829
0.0,1,162.683459
0.0,1,162.685257
0.0,1,162.686864
0.0,1,162.68988
0.0,1,162.692935
0.0,1,162.695962
0.0,1,162.697703
0.0,1,162.700356
0.0,1,162.703322
0.0,1,162.706271
0.0,1,162.707897
0.0,1,162.709524
0.0,1,162.711139
0.0,1,162.712751
0.0,1,162.714386
0.0,1,162.716016
0.0,1,162.717619
0.0,1,162.719271
0.0,1,162.720882
0.0,1,162.722514
0.0,1,162.724129
0.0,1,162.725767
0.0,1,162.727394
0.0,1,162.728997
0.0,1,162.730626
0.0,1,162.732237
0.0,1,162.733874
0.0,1,162.73549
0.0,1,162.737119
0.0,1,162.738754
0.0,1,162.740408
0.0,1,162.742057
0.0,1,162.743685
0.0,1,162.745321
0.0,1,162.746949
0.0,1,162.748571
0.0,1,162.750212
0.0,1,162.751835
0.0,1,162.753485
0.0,1,162.755107
0.0,1,162.758553
0.0,1,162.761398
0.0,1,162.763823
0.0,1,162.766075
0.0,1,162.768417
0.0,1,162.770711
0.0,1,162.772451
0.0,1,162.774471
0.0,1,162.776319
0.0,1,162.777996
0.0,1,162.779634
0.0,1,162.781263
0.0,1,162.78289
0.0,1,162.784513
0.0,1,162.786229
0.0,1,162.78843
0.0,1,162.790197
0.0,1,162.791811
0.0,1,162.793449
0.0,1,162.795077
0.0,1,162.797438
0.0,1,162.79907
0.0,1,162.800706
0.0,1,162.802374
0.0,1,162.803977
0.0,1,162.805687
0.0,1,162.807343
0.0,1,162.809007
0.0,1,162.810636
0.0,1,162.812256
0.0,1,162.813896
0.0,1,162.815538
0.0,1,162.817162
0.0,1,162.818837
0.0,1,162.820499
0.0,1,162.823457
0.0,1,162.826386
0.0,1,162.829293
0.0,1,162.8309
0.0,1,162.832469
0.0,1,162.834042
0.0,1,162.835669
0.0,1,162.837247
0.0,1,162.83887
0.0,1,162.840461
0.0,1,162.842407
0.0,1,162.844267
0.0,1,162.845854
0.0,1,162.847425
0.0,1,162.848994
0.0,1,162.850573
0.0,1,162.852166
0.0,1,162.853734
0.0,1,162.855293
0.0,1,162.856876
0.0,1,162.858443
0.0,1,162.860013
0.0,1,162.861582
0.0,1,162.863146
0.0,1,162.864707
0.0,1,162.866291
0.0,1,162.867843
0.0,1,162.869433
0.0,1,162.871017
0.0,1,162.872584
0.0,1,162.874153
0.0,1,162.875704
0.0,1,162.877278
0.0,1,162.878849
0.0,1,162.880422
0.0,1,162.881997
0.0,1,162.883564
0.0,1,162.885152
0.0,1,162.886725
0.0,1,162.888291
0.0,1,162.88986
0.0,1,162.891422
0.0,1,162.892983
0.0,1,162.89456
0.0,1,162.89613
0.0,1,162.89775
0.0,1,162.89937
0.0,1,162.900969
0.0,1,162.902618
0.0,1,162.904204
0.0,1,162.905781
0.0,1,162.907343
0.0,1,162.908916
0.0,1,162.910475
0.0,1,162.912034
0.0,1,162.913603
0.0,1,162.915165
0.0,1,162.916827
0.0,1,162.918468
0.0,1,162.920024
0.0,1,162.921604
0.0,1,162.923161
0.0,1,162.924733
0.0,1,162.926302
0.0,1,162.927859
0.0,1,162.929473
0.0,1,162.931034
0.0,1,162.932639
0.0,1,162.934186
0.0,1,162.935821
0.0,1,162.937399
0.0,1,162.93899
0.0,1,162.940611
0.0,1,162.942216
0.0,1,162.943784
0.0,1,162.945357
0.0,1,162.946922
0.0,1,162.948482
0.0,1,162.950048
0.0,1,162.951679
0.0,1,162.953244
0.0,1,162.954794
0.0,1,162.956347
0.0,1,162.957913
0.0,1,162.95947
0.0,1,162.961024
0.0,1,162.962632
0.0,1,162.964232
0.0,1,162.965811
0.0,1,162.967358
0.0,1,162.968999
0.0,1,162.97056
0.0,1,162.972195
0.0,1,162.973814
0.0,1,162.975389
0.0,1,162.976956
0.0,1,162.978534
0.0,1,162.980095
0.0,1,162.981681
0.0,1,162.983241
0.0,1,162.984882
0.0,1,162.98646
0.0,1,162.988026
0.0,1,162.9896
0.0,1,162.991163
0.0,1,162.992725
0.0,1,162.994321
0.0,1,162.995889
0.0,1,162.99751
0.0,1,162.999122
0.0,1,163.000698
0.0,1,163.002357
0.0,1,163.003925
0.0,1,163.005501
0.0,1,163.007092
0.0,1,163.008657
0.0,1,163.010229
0.0,1,163.011802
0.0,1,163.013377
0.0,1,163.014974
0.0,1,163.016549
0.0,1,163.018303
0.0,1,163.01989
0.0,1,163.021476
0.0,1,163.02308
0.0,1,163.024671
0.0,1,163.026277
0.0,1,163.027858
0.0,1,163.029456
0.0,1,163.031039
0.0,1,163.032622
0.0,1,163.034273
0.0,1,163.035941
0.0,1,163.037543
0.0,1,163.039196
0.0,1,163.040865
0.0,1,163.042542
0.0,1,163.044181
0.0,1,163.045822
0.0,1,163.047461
0.0,1,163.049096
0.0,1,163.050729
0.0,1,163.052451
0.0,1,163.054104
0.0,1,163.055733
0.0,1,163.057369
0.0,1,163.058965
0.0,1,163.06055
0.0,1,163.062186
0.0,1,163.063814
0.0,1,163.996951
0.0,1,164.000056
0.0,1,164.002918
0.0,1,164.005568
0.0,1,164.007545
0.0,1,164.009357
0.0,1,164.011115
0.0,1,164.013024
0.0,1,164.014973
0.0,1,164.016576
0.0,1,164.018266
0.0,1,164.020224
0.0,1,164.022085
0.0,1,164.023897
0.0,1,164.02617
0.0,1,164.028601
0.0,1,164.031111
0.0,1,164.033581
0.0,1,164.036045
0.0,1,164.037878
0.0,1,164.039526
0.0,1,164.041187
0.0,1,164.042889
0.0,1,164.044536
0.0,1,164.047441
0.0,1,164.050345
0.0,1,164.053042
0.0,1,164.055402
0.0,1,164.057691
0.0,1,164.05997
0.0,1,164.06181
0.0,1,164.063426
0.0,1,164.065022
0.0,1,164.06663
0.0,1,164.068224
0.0,1,164.069921
0.0,1,164.071522
0.0,1,164.073126
0.0,1,164.07473
0.0,1,164.076327
0.0,1,164.077981
0.0,1,164.079623
0.0,1,164.081263
0.0,1,164.082873
0.0,1,164.084477
0.0,1,164.086268
0.0,1,164.087916
0.0,1,164.089562
0.0,1,164.091257
0.0,1,164.09289
0.0,1,164.094517
0.0,1,164.096113
0.0,1,164.097719
0.0,1,164.099318
0.0,1,164.100916
0.0,1,164.102601
0.0,1,164.10421
0.0,1,164.105806
0.0,1,164.107403
0.0,1,164.108995
0.0,1,164.110605
0.0,1,164.112204
0.0,1,164.1138
0.0,1,164.11539
0.0,1,164.116982
0.0,1,164.118587
0.0,1,164.120279
0.0,1,164.121887
0.0,1,164.123486
0.0,1,164.125103
0.0,1,164.126713
0.0,1,164.128304
0.0,1,164.129952
0.0,1,164.131593
0.0,1,164.133239
0.0,1,164.134836
0.0,1,164.136511
0.0,1,164.13813
0.0,1,164.139729
0.0,1,164.141328
0.0,1,164.142976
0.0,1,164.144569
0.0,1,164.146221
0.0,1,164.147861
0.0,1,164.1495
0.0,1,164.15114
0.0,1,164.152858
0.0,1,164.154476
0.0,1,164.156075
0.0,1,164.15768
0.0,1,164.159273
0.0,1,164.160904
0.0,1,164.162513
0.0,1,164.164107
0.0,1,164.165706
0.0,1,164.167305
0.0,1,164.168897
0.0,1,164.170532
0.0,1,164.172128
0.0,1,164.173735
0.0,1,164.175341
0.0,1,164.176991
0.0,1,164.17865
0.0,1,164.180286
0.0,1,164.181946
0.0,1,164.183582
0.0,1,164.185241
0.0,1,164.186963
0.0,1,164.188593
0.0,1,164.190234
0.0,1,164.191869
0.0,1,164.19351
0.0,1,164.195806
0.0,1,164.197446
0.0,1,164.199098
0.0,1,164.200734
0.0,1,164.202354
0.0,1,164.204046
0.0,1,164.205661
0.0,1,164.207265
0.0,1,164.208865
0.0,1,164.210474
0.0,1,164.212071
0.0,1,164.213678
0.0,1,164.215273
0.0,1,164.2169
0.0,1,164.218539
0.0,1,164.220242
0.0,1,164.221864
0.0,1,164.223464
0.0,1,164.225081
0.0,1,164.226721
0.0,1,164.228327
0.0,1,164.229983
0.0,1,164.261636
0.0,1,164.263252
0.0,1,164.264867
0.0,1,164.266489
0.0,1,164.268116
0.0,1,164.270432
0.0,1,164.273499
0.0,1,164.276561
0.0,1,164.279526
0.0,1,164.281453
0.0,1,164.283074
0.0,1,164.284697
0.0,1,164.286567
0.0,1,164.288711
0.0,1,164.290348
0.0,1,164.292001
0.0,1,164.293667
0.0,1,164.295288
0.0,1,164.296965
0.0,1,164.298678
0.0,1,164.300324
0.0,1,164.301991
0.0,1,164.30386
0.0,1,164.305511
0.0,1,164.307156
0.0,1,164.308813
0.0,1,164.310453
0.0,1,164.312066
0.0,1,164.313745
0.0,1,164.31536
0.0,1,164.317002
0.0,1,164.318646
0.0,1,164.320269
0.0,1,164.32189
0.0,1,164.323514
0.0,1,164.325136
0.0,1,164.326749
0.0,1,164.328371
0.0,1,164.330031
0.0,1,164.331722
0.0,1,164.333384
0.0,1,164.335037
0.0,1,164.336692
0.0,1,164.338352
0.0,1,164.340009
0.0,1,164.341746
0.0,1,164.343436
0.0,1,164.345104
0.0,1,164.346765
0.0,1,164.348421
0.0,1,164.350081
0.0,1,164.351738
0.0,1,164.353394
0.0,1,164.35504
0.0,1,164.356699
0.0,1,164.358347
0.0,1,164.359995
0.0,1,164.361661
0.0,1,164.36331
0.0,1,164.364955
0.0,1,164.366607
0.0,1,164.368277
0.0,1,164.369937
0.0,1,164.371595
0.0,1,164.37325
0.0,1,164.374909
0.0,1,164.376558
0.0,1,164.378236
0.0,1,164.3799
0.0,1,164.381552
0.0,1,164.383214
0.0,1,164.384863
0.0,1,164.386508
0.0,1,164.388125
0.0,1,164.389798
0.0,1,164.391457
0.0,1,164.393117
0.0,1,164.394784
0.0,1,164.396437
0.0,1,164.398101
0.0,1,164.399722
0.0,1,164.401359
0.0,1,164.402999
0.0,1,164.404623
0.0,1,164.40625
0.0,1,164.407871
0.0,1,164.409506
0.0,1,164.411141
0.0,1,164.412765
0.0,1,164.414387
0.0,1,164.416003
0.0,1,164.417641
0.0,1,164.419271
0.0,1,164.420913
0.0,1,164.42254
0.0,1,164.424164
0.0,1,164.425794
0.0,1,164.427541
0.0,1,164.429194
0.0,1,164.430807
0.0,1,164.432408
0.0,1,164.434073
0.0,1,164.435719
0.0,1,164.437387
0.0,1,164.439048
0.0,1,164.440667
0.0,1,164.442383
0.0,1,164.444045
0.0,1,164.445678
0.0,1,164.447295
0.0,1,164.448979
0.0,1,164.4506
0.0,1,164.45222
0.0,1,164.453848
0.0,1,164.455518
0.0,1,164.457149
0.0,1,164.458761
0.0,1,164.460388
0.0,1,164.462054
0.0,1,164.463712
0.0,1,164.46538
0.0,1,164.467023
0.0,1,165.370523
0.0,1,165.374816
0.0,1,165.378391
0.0,1,165.380233
0.0,1,165.381981
0.0,1,165.383677
0.0,1,165.385386
0.0,1,165.387458
0.0,1,165.389351
0.0,1,165.391479
0.0,1,165.393204
0.0,1,165.394878
0.0,1,165.396547
0.0,1,165.398265
0.0,1,165.399977
0.0,1,165.401678
0.0,1,165.403381
0.0,1,165.405231
0.0,1,165.40721
0.0,1,165.408888
0.0,1,165.410557
0.0,1,165.412205
0.0,1,165.413872
0.0,1,165.415541
0.0,1,165.417208
0.0,1,165.418858
0.0,1,165.420657
0.0,1,165.422314
0.0,1,165.42395
0.0,1,165.425623
0.0,1,165.427277
0.0,1,165.428873
0.0,1,165.430468
0.0,1,165.432042
0.0,1,165.433624
0.0,1,165.435189
0.0,1,165.436753
0.0,1,165.438383
0.0,1,165.439942
0.0,1,165.441511
0.0,1,165.443103
0.0,1,165.44468
0.0,1,165.446249
0.0,1,165.447803
0.0,1,165.449371
0.0,1,165.450925
0.0,1,165.452495
0.0,1,165.454116
0.0,1,165.455677
0.0,1,165.457243
0.0,1,165.458833
0.0,1,165.460389
0.0,1,165.461946
0.0,1,165.463536
0.0,1,165.465086
0.0,1,165.466658
0.0,1,165.468225
0.0,1,165.46979
0.0,1,165.4714
0.0,1,165.472955
0.0,1,165.474513
0.0,1,165.476071
0.0,1,165.477637
0.0,1,165.479185
0.0,1,165.480748
0.0,1,165.482313
0.0,1,165.483864
0.0,1,165.485426
0.0,1,165.487018
0.0,1,165.488596
0.0,1,165.490175
0.0,1,165.491725
0.0,1,165.493293
0.0,1,165.495054
0.0,1,165.496612
0.0,1,165.498178
0.0,1,165.499729
0.0,1,165.501294
0.0,1,165.502894
0.0,1,165.504488
0.0,1,165.506048
0.0,1,165.507799
0.0,1,165.509363
0.0,1,165.510911
0.0,1,165.512471
0.0,1,165.514031
0.0,1,165.515794
0.0,1,165.517357
0.0,1,165.518909
0.0,1,165.520486
0.0,1,165.522075
0.0,1,165.523621
0.0,1,165.525168
0.0,1,165.526936
0.0,1,165.528486
0.0,1,165.530055
0.0,1,165.531608
0.0,1,165.53316
0.0,1,165.534714
0.0,1,165.536256
0.0,1,165.537898
0.0,1,165.539453
0.0,1,165.541004
0.0,1,165.542601
0.0,1,165.544167
0.0,1,165.545725
0.0,1,165.547271
0.0,1,165.548821
0.0,1,165.550427
0.0,1,165.551975
0.0,1,165.553593
0.0,1,165.555146
0.0,1,165.556718
0.0,1,165.55828
0.0,1,165.559829
0.0,1,165.561393
0.0,1,165.562941
0.0,1,165.564481
0.0,1,165.566046
0.0,1,165.567608
0.0,1,165.569159
0.0,1,165.570771
0.0,1,165.572358
0.0,1,165.573958
0.0,1,165.575562
0.0,1,165.577154
0.0,1,165.578709
0.0,1,165.580254
0.0,1,165.581813
0.0,1,165.583353
0.0,1,165.584899
0.0,1,165.586478
0.0,1,165.58806
0.0,1,165.589649
0.0,1,165.591203
0.0,1,165.592756
0.0,1,165.594337
0.0,1,165.595902
0.0,1,165.59747
0.0,1,165.599062
0.0,1,165.600627
0.0,1,165.602193
0.0,1,165.603791
0.0,1,165.605366
0.0,1,165.606918
0.0,1,165.608474
0.0,1,165.610042
0.0,1,165.611596
0.0,1,165.613168
0.0,1,165.614732
0.0,1,165.616287
0.0,1,165.617855
0.0,1,165.619412
0.0,1,165.620992
0.0,1,165.622561
0.0,1,165.624844
0.0,1,165.626435
0.0,1,165.627999
0.0,1,165.629564
0.0,1,165.63112
0.0,1,165.632677
0.0,1,165.634239
0.0,1,165.635795
0.0,1,165.63741
0.0,1,165.639004
0.0,1,165.640587
0.0,1,165.642226
0.0,1,165.643827
0.0,1,165.645441
0.0,1,165.64705
0.0,1,165.64863
0.0,1,165.650211
0.0,1,165.651758
0.0,1,165.653324
0.0,1,165.654931
0.0,1,165.656482
0.0,1,165.658086
0.0,1,165.659651
0.0,1,165.661211
0.0,1,165.662768
0.0,1,165.664333
0.0,1,165.665911
0.0,1,165.667467
0.0,1,165.66903
0.0,1,165.670609
0.0,1,165.672172
0.0,1,165.673738
0.0,1,165.675297
0.0,1,165.676854
0.0,1,165.678411
0.0,1,165.679974
0.0,1,165.68153
0.0,1,165.683097
0.0,1,165.684649
0.0,1,165.686291
0.0,1,165.687898
0.0,1,165.68951
0.0,1,165.691099
0.0,1,165.692713
0.0,1,165.694312
0.0,1,165.695903
0.0,1,165.697514
0.0,1,165.699123
0.0,1,165.700711
0.0,1,165.702313
0.0,1,165.703922
0.0,1,165.705532
0.0,1,165.707123
0.0,1,165.708713
0.0,1,165.710315
0.0,1,165.711898
0.0,1,165.713498
0.0,1,165.715091
0.0,1,165.716677
0.0,1,165.718286
0.0,1,165.719882
0.0,1,165.72151
0.0,1,165.723072
0.0,1,165.724618
0.0,1,165.726219
0.0,1,165.72778
0.0,1,165.729351
0.0,1,165.730899
0.0,1,165.732447
0.0,1,165.734015
0.0,1,165.735567
0.0,1,165.737156
0.0,1,165.73873
0.0,1,165.740298
0.0,1,165.741852
0.0,1,165.743461
0.0,1,165.745059
0.0,1,165.746657
0.0,1,165.748243
0.0,1,165.749876
0.0,1,165.751438
0.0,1,165.753017
0.0,1,165.754646
0.0,1,165.756234
0.0,1,165.757828
0.0,1,165.759423
0.0,1,165.761024
0.0,1,165.762618
0.0,1,165.764208
0.0,1,165.765807
0.0,1,165.767393
0.0,1,165.768983
0.0,1,165.770608
0.0,1,165.772273
0.0,1,165.773979
0.0,1,165.775731
0.0,1,165.777382
0.0,1,165.778979
0.0,1,165.780586
0.0,1,165.782195
0.0,1,165.783791
0.0,1,166.680072
0.0,1,166.68216
0.0,1,166.683881
0.0,1,166.685591
0.0,1,166.687283
0.0,1,166.689371
0.0,1,166.691271
0.0,1,166.693179
0.0,1,166.694873
0.0,1,166.696521
0.0,1,166.69842
0.0,1,166.700576
0.0,1,166.702337
0.0,1,166.704041
0.0,1,166.706109
0.0,1,166.707901
0.0,1,166.709724
0.0,1,166.711505
0.0,1,166.713172
0.0,1,166.714846
0.0,1,166.716509
0.0,1,166.718173
0.0,1,166.719911
0.0,1,166.721605
0.0,1,166.723306
0.0,1,166.724965
0.0,1,166.728234
0.0,1,166.73066
0.0,1,166.732946
0.0,1,166.735235
0.0,1,166.73755
0.0,1,166.739227
0.0,1,166.740816
0.0,1,166.742407
0.0,1,166.744005
0.0,1,166.74573
0.0,1,166.747355
0.0,1,166.749021
0.0,1,166.750679
0.0,1,166.752334
0.0,1,166.753999
0.0,1,166.755648
0.0,1,166.7573
0.0,1,166.758952
0.0,1,166.760599
0.0,1,166.762252
0.0,1,166.763807
0.0,1,166.765454
0.0,1,166.767125
0.0,1,166.768754
0.0,1,166.770409
0.0,1,166.772071
0.0,1,166.775679
0.0,1,166.778354
0.0,1,166.78089
0.0,1,166.783347
0.0,1,166.785874
0.0,1,166.787566
0.0,1,166.789309
0.0,1,166.791337
0.0,1,166.793131
0.0,1,166.794808
0.0,1,166.796454
0.0,1,166.798116
0.0,1,166.799769
0.0,1,166.801461
0.0,1,166.803124
0.0,1,166.804876
0.0,1,166.806552
0.0,1,166.808249
0.0,1,166.809918
0.0,1,166.811578
0.0,1,166.813231
0.0,1,166.814882
0.0,1,166.81653
0.0,1,166.818201
0.0,1,166.81985
0.0,1,166.821549
0.0,1,166.823209
0.0,1,166.824857
0.0,1,166.826515
0.0,1,166.82816
0.0,1,166.829824
0.0,1,166.831489
0.0,1,166.83315
0.0,1,166.834806
0.0,1,166.836455
0.0,1,166.838129
0.0,1,166.839782
0.0,1,166.84146
0.0,1,166.843117
0.0,1,166.844854
0.0,1,166.846522
0.0,1,166.84817
0.0,1,166.849832
0.0,1,166.851492
0.0,1,166.853144
0.0,1,166.854785
0.0,1,166.856425
0.0,1,166.858093
0.0,1,166.859746
0.0,1,166.861431
0.0,1,166.863086
0.0,1,166.86474
0.0,1,166.866404
0.0,1,166.868059
0.0,1,166.869716
0.0,1,166.871382
0.0,1,166.873031
0.0,1,166.874699
0.0,1,166.876345
0.0,1,166.878009
0.0,1,166.879696
0.0,1,166.881376
0.0,1,166.883029
0.0,1,166.884673
0.0,1,166.886335
0.0,1,166.887988
0.0,1,166.889643
0.0,1,166.891295
0.0,1,166.892978
0.0,1,166.894638
0.0,1,166.896301
0.0,1,166.897957
0.0,1,166.899621
0.0,1,166.901293
0.0,1,166.902939
0.0,1,166.904591
0.0,1,166.906287
0.0,1,166.907934
0.0,1,166.909591
0.0,1,166.911253
0.0,1,166.912896
0.0,1,166.914551
0.0,1,166.91624
0.0,1,166.917897
0.0,1,166.919546
0.0,1,166.92123
0.0,1,166.922879
0.0,1,166.924522
0.0,1,166.926183
0.0,1,166.927833
0.0,1,166.929497
0.0,1,166.931168
0.0,1,166.932818
0.0,1,166.934491
0.0,1,166.936139
0.0,1,166.937798
0.0,1,166.939454
0.0,1,166.941114
0.0,1,166.942774
0.0,1,166.944452
0.0,1,166.946137
0.0,1,166.947782
0.0,1,166.949442
0.0,1,166.951134
0.0,1,166.952794
0.0,1,166.95445
0.0,1,166.956092
0.0,1,166.957742
0.0,1,166.959393
0.0,1,166.961047
0.0,1,166.962715
0.0,1,166.964366
0.0,1,166.966022
0.0,1,166.96766
0.0,1,166.969322
0.0,1,166.970998
0.0,1,166.972647
0.0,1,166.974299
0.0,1,166.97594
0.0,1,166.977606
0.0,1,166.979253
0.0,1,166.980899
0.0,1,166.982515
0.0,1,166.984114
0.0,1,166.98579
0.0,1,166.988183
0.0,1,166.98986
0.0,1,166.991518
0.0,1,166.993243
0.0,1,166.994932
0.0,1,166.996597
0.0,1,166.998259
0.0,1,166.999902
0.0,1,167.001576
0.0,1,167.003222
0.0,1,167.004879
0.0,1,167.00654
0.0,1,167.008174
0.0,1,167.009833
0.0,1,167.011492
0.0,1,167.01315
0.0,1,167.01481
0.0,1,167.016527
0.0,1,167.018218
0.0,1,167.019867
0.0,1,167.021541
0.0,1,167.023228
0.0,1,167.024871
0.0,1,167.026529
0.0,1,167.028174
0.0,1,167.029839
0.0,1,167.031494
0.0,1,167.033149
0.0,1,167.034789
0.0,1,167.036427
0.0,1,167.038085
0.0,1,167.039747
0.0,1,167.041426
0.0,1,167.043069
0.0,1,167.044783
0.0,1,167.046453
0.0,1,167.048097
0.0,1,167.049754
0.0,1,167.051415
0.0,1,167.053056
0.0,1,167.054727
0.0,1,167.056376
0.0,1,167.058033
0.0,1,167.059711
0.0,1,167.061388
0.0,1,167.063038
0.0,1,167.064686
0.0,1,167.066328
0.0,1,167.067978
0.0,1,167.069635
0.0,1,167.071289
0.0,1,167.072943
0.0,1,167.074596
0.0,1,167.076246
0.0,1,167.077894
0.0,1,167.079548
0.0,1,167.081205
0.0,1,167.08285
0.0,1,167.084497
0.0,1,167.086174
0.0,1,167.087819
0.0,1,167.089487
0.0,1,167.091141
0.0,1,167.092793
0.0,1,167.094469
0.0,1,167.096112
0.0,1,167.097765
0.0,1,167.099403
0.0,1,167.101015
0.0,1,167.102595
0.0,1,167.104233
0.0,1,167.105874
0.0,1,167.107481
0.0,1,167.109083
0.0,1,167.110702
0.0,1,167.11231
0.0,1,167.113938
0.0,1,167.11554
0.0,1,167.11715
0.0,1,168.059124
0.0,1,168.06097
0.0,1,168.062603
0.0,1,168.064241
0.0,1,168.066752
0.0,1,168.069317
0.0,1,168.070994
0.0,1,168.072911
0.0,1,168.074556
0.0,1,168.076682
0.0,1,168.078328
0.0,1,168.080003
0.0,1,168.081618
0.0,1,168.08321
0.0,1,168.08481
0.0,1,168.086418
0.0,1,168.087994
0.0,1,168.089709
0.0,1,168.091284
0.0,1,168.092878
0.0,1,168.094548
0.0,1,168.096179
0.0,1,168.09781
0.0,1,168.099401
0.0,1,168.100986
0.0,1,168.102575
0.0,1,168.104263
0.0,1,168.105936
0.0,1,168.107561
0.0,1,168.10919
0.0,1,168.110839
0.0,1,168.112481
0.0,1,168.114136
0.0,1,168.11577
0.0,1,168.11742
0.0,1,168.119056
0.0,1,168.120686
0.0,1,168.122404
0.0,1,168.12399
0.0,1,168.12566
0.0,1,168.127298
0.0,1,168.128943
0.0,1,168.130587
0.0,1,168.132234
0.0,1,168.133899
0.0,1,168.135544
0.0,1,168.137206
0.0,1,168.138845
0.0,1,168.140517
0.0,1,168.142142
0.0,1,168.143813
0.0,1,168.145468
0.0,1,168.147138
0.0,1,168.148741
0.0,1,168.150397
0.0,1,168.152036
0.0,1,168.15369
0.0,1,168.155338
0.0,1,168.156976
0.0,1,168.158644
0.0,1,168.160288
0.0,1,168.161929
0.0,1,168.163557
0.0,1,168.165179
0.0,1,168.166811
0.0,1,168.168429
0.0,1,168.170072
0.0,1,168.171688
0.0,1,168.173328
0.0,1,168.174987
0.0,1,168.17663
0.0,1,168.17826
0.0,1,168.179909
0.0,1,168.181552
0.0,1,168.183208
0.0,1,168.18485
0.0,1,168.1865
0.0,1,168.188154
0.0,1,168.189824
0.0,1,168.191448
0.0,1,168.193075
0.0,1,168.194719
0.0,1,168.196327
0.0,1,168.197966
0.0,1,168.199576
0.0,1,168.201221
0.0,1,168.202841
0.0,1,168.204453
0.0,1,168.206093
0.0,1,168.207726
0.0,1,168.209369
0.0,1,168.211016
0.0,1,168.212633
0.0,1,168.214278
0.0,1,168.215883
0.0,1,168.217515
0.0,1,168.219126
0.0,1,168.220726
0.0,1,168.222339
0.0,1,168.223968
0.0,1,168.225586
0.0,1,168.227195
0.0,1,168.228804
0.0,1,168.230427
0.0,1,168.232032
0.0,1,168.233652
0.0,1,168.235262
0.0,1,168.236863
0.0,1,168.238477
0.0,1,168.240083
0.0,1,168.24171
0.0,1,168.243314
0.0,1,168.244942
0.0,1,168.246588
0.0,1,168.248216
0.0,1,168.249841
0.0,1,168.251435
0.0,1,168.253045
0.0,1,168.254675
0.0,1,168.256273
0.0,1,168.257896
0.0,1,168.259503
0.0,1,168.261127
0.0,1,168.26273
0.0,1,168.264394
0.0,1,168.266027
0.0,1,168.267636
0.0,1,168.269243
0.0,1,168.270901
0.0,1,168.272784
0.0,1,168.274766
0.0,1,168.276443
0.0,1,168.278068
0.0,1,168.279665
0.0,1,168.281307
0.0,1,168.282902
0.0,1,168.284485
0.0,1,168.286068
0.0,1,168.287662
0.0,1,168.289487
0.0,1,168.291455
0.0,1,168.293148
0.0,1,168.294785
0.0,1,168.296391
0.0,1,168.297998
0.0,1,168.299581
0.0,1,168.301157
0.0,1,168.302746
0.0,1,168.304404
0.0,1,168.30619
0.0,1,168.307806
0.0,1,168.30941
0.0,1,168.311017
0.0,1,168.312627
0.0,1,168.314226
0.0,1,168.315849
0.0,1,168.317495
0.0,1,168.31909
0.0,1,168.32069
0.0,1,168.322293
0.0,1,168.323946
0.0,1,168.325539
0.0,1,168.327132
0.0,1,168.328727
