#{"t_start": 1631039704.4106815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,67.605238
0.0,1,67.606837
0.0,1,67.608432
0.0,1,67.610012
0.0,1,67.61157
0.0,1,67.613182
0.0,1,67.614775
0.0,1,67.616384
0.0,1,67.618011
0.0,1,67.619615
0.0,1,67.621239
0.0,1,67.622861
0.0,1,67.624465
0.0,1,67.626046
0.0,1,67.62766
0.0,1,67.629257
0.0,1,67.630855
0.0,1,67.632453
0.0,1,67.634089
0.0,1,67.635687
0.0,1,67.637286
0.0,1,67.638881
0.0,1,67.640484
0.0,1,67.642207
0.0,1,67.643838
0.0,1,67.645455
0.0,1,67.647076
0.0,1,67.648699
0.0,1,67.650282
0.0,1,67.651875
0.0,1,67.653457
0.0,1,67.655102
0.0,1,67.656701
0.0,1,67.65829
0.0,1,67.659878
0.0,1,67.66149
0.0,1,67.663069
0.0,1,67.66465
0.0,1,67.666257
0.0,1,67.667865
0.0,1,67.669479
0.0,1,67.671056
0.0,1,67.672723
0.0,1,67.676185
0.0,1,67.679182
0.0,1,67.681972
0.0,1,67.683623
0.0,1,67.685266
0.0,1,67.686905
0.0,1,67.688615
0.0,1,67.690274
0.0,1,67.691854
0.0,1,67.693602
0.0,1,67.695242
0.0,1,67.696926
0.0,1,67.698574
0.0,1,67.700217
0.0,1,67.701796
0.0,1,67.703408
0.0,1,67.705036
0.0,1,67.706647
0.0,1,67.708316
0.0,1,67.709898
0.0,1,67.711474
0.0,1,67.713046
0.0,1,67.714633
0.0,1,67.71623
0.0,1,67.717844
0.0,1,67.719426
0.0,1,67.721031
0.0,1,67.722602
0.0,1,67.724161
0.0,1,67.725777
0.0,1,67.727416
0.0,1,67.729006
0.0,1,67.730566
0.0,1,67.732114
0.0,1,67.733732
0.0,1,67.735334
0.0,1,67.736936
0.0,1,67.738579
0.0,1,67.740139
0.0,1,67.741796
0.0,1,67.743408
0.0,1,67.745028
0.0,1,67.746597
0.0,1,67.74816
0.0,1,67.749744
0.0,1,67.751312
0.0,1,67.752888
0.0,1,67.754443
0.0,1,67.756001
0.0,1,67.757621
0.0,1,67.759232
0.0,1,67.760844
0.0,1,67.76241
0.0,1,67.763971
0.0,1,67.765588
0.0,1,67.767202
0.0,1,67.768817
0.0,1,67.770428
0.0,1,67.772067
0.0,1,67.773679
0.0,1,67.775279
0.0,1,67.776923
0.0,1,67.778499
0.0,1,67.780062
0.0,1,67.78167
0.0,1,67.783235
0.0,1,67.784809
0.0,1,67.786365
0.0,1,67.787962
0.0,1,67.789592
0.0,1,67.791207
0.0,1,67.792821
0.0,1,67.794417
0.0,1,67.796022
0.0,1,67.797648
0.0,1,67.799254
0.0,1,67.800863
0.0,1,67.802469
0.0,1,67.804093
0.0,1,67.805701
0.0,1,67.807305
0.0,1,67.808877
0.0,1,67.810472
0.0,1,67.812035
0.0,1,67.813645
0.0,1,67.815263
0.0,1,67.816877
0.0,1,67.818539
0.0,1,67.820168
0.0,1,67.821788
0.0,1,67.823359
0.0,1,67.824929
0.0,1,67.826495
0.0,1,67.82809
0.0,1,67.829708
0.0,1,67.831272
0.0,1,67.832838
0.0,1,68.751497
0.0,1,68.753261
0.0,1,68.755324
0.0,1,68.757665
0.0,1,68.759315
0.0,1,68.760996
0.0,1,68.762646
0.0,1,68.764303
0.0,1,68.766132
0.0,1,68.767848
0.0,1,68.769592
0.0,1,68.771572
0.0,1,68.77364
0.0,1,68.776656
0.0,1,68.779631
0.0,1,68.782608
0.0,1,68.784785
0.0,1,68.786478
0.0,1,68.788444
0.0,1,68.79011
0.0,1,68.792105
0.0,1,68.793764
0.0,1,68.795402
0.0,1,68.797055
0.0,1,68.798702
0.0,1,68.800379
0.0,1,68.802104
0.0,1,68.803708
0.0,1,68.80542
0.0,1,68.807062
0.0,1,68.808662
0.0,1,68.81028
0.0,1,68.811895
0.0,1,68.813555
0.0,1,68.815208
0.0,1,68.816889
0.0,1,68.818511
0.0,1,68.820163
0.0,1,68.821849
0.0,1,68.823515
0.0,1,68.82516
0.0,1,68.826783
0.0,1,68.828367
0.0,1,68.829978
0.0,1,68.831618
0.0,1,68.833264
0.0,1,68.834866
0.0,1,68.836465
0.0,1,68.838103
0.0,1,68.83967
0.0,1,68.84125
0.0,1,68.842817
0.0,1,68.844377
0.0,1,68.845946
0.0,1,68.847509
0.0,1,68.849085
0.0,1,68.85066
0.0,1,68.852253
0.0,1,68.855243
0.0,1,68.856977
0.0,1,68.8589
0.0,1,68.860525
0.0,1,68.862145
0.0,1,68.863754
0.0,1,68.865373
0.0,1,68.866988
0.0,1,68.868641
0.0,1,68.870252
0.0,1,68.872018
0.0,1,68.873656
0.0,1,68.875319
0.0,1,68.87693
0.0,1,68.878535
0.0,1,68.880133
0.0,1,68.881724
0.0,1,68.883294
0.0,1,68.884906
0.0,1,68.886475
0.0,1,68.888027
0.0,1,68.889587
0.0,1,68.891131
0.0,1,68.892699
0.0,1,68.894257
0.0,1,68.895912
0.0,1,68.897554
0.0,1,68.899181
0.0,1,68.900843
0.0,1,68.902465
0.0,1,68.904122
0.0,1,68.905802
0.0,1,68.90746
0.0,1,68.909144
0.0,1,68.910792
0.0,1,68.912449
0.0,1,68.914125
0.0,1,68.915728
0.0,1,68.917387
0.0,1,68.919043
0.0,1,68.920712
0.0,1,68.922321
0.0,1,68.923991
0.0,1,68.925659
0.0,1,68.927315
0.0,1,68.92897
0.0,1,68.93065
0.0,1,68.932276
0.0,1,68.933944
0.0,1,68.935585
0.0,1,68.937231
0.0,1,68.939677
0.0,1,68.941374
0.0,1,68.943066
0.0,1,68.944746
0.0,1,68.946423
0.0,1,68.948112
0.0,1,68.949778
0.0,1,68.951412
0.0,1,68.953037
0.0,1,68.954677
0.0,1,68.956281
0.0,1,68.957903
0.0,1,68.959507
0.0,1,68.961126
0.0,1,68.962738
0.0,1,68.96433
0.0,1,68.965965
0.0,1,68.967582
0.0,1,68.969206
0.0,1,68.970817
0.0,1,68.97242
0.0,1,68.974026
0.0,1,68.975665
0.0,1,68.977288
0.0,1,68.978895
0.0,1,68.980503
0.0,1,68.982115
0.0,1,68.983738
0.0,1,68.985385
-0.03096,2,68.9886
0.0,1,68.99023
0.0,1,68.991817
0.0,1,68.993445
0.0,1,68.995076
0.0,1,68.99671
0.0,1,68.99834
0.0,1,68.999956
0.0,1,69.001769
0.0,1,69.004102
0.0,1,69.006074
0.0,1,69.007665
0.0,1,69.009269
0.0,1,69.010875
0.0,1,69.012455
0.0,1,69.014043
0.0,1,69.01562
0.0,1,69.017222
0.0,1,69.019494
0.0,1,69.021355
0.0,1,69.02293
0.0,1,69.024507
0.0,1,69.026102
0.0,1,69.027673
0.0,1,69.030627
0.0,1,69.033609
0.0,1,69.036502
0.0,1,69.038144
0.0,1,69.039765
0.0,1,69.041393
0.0,1,69.043012
0.0,1,69.04463
0.0,1,69.046298
0.0,1,69.047914
0.0,1,69.049592
0.0,1,69.051301
0.0,1,69.052991
0.0,1,69.05468
0.0,1,69.056394
0.0,1,69.05807
0.0,1,69.059748
0.0,1,69.061436
0.0,1,69.063118
0.0,1,69.064785
0.0,1,69.066499
0.0,1,69.068166
0.0,1,69.069863
0.0,1,69.071621
0.0,1,69.07329
0.0,1,69.074959
0.0,1,69.076685
0.0,1,69.078361
0.0,1,69.080052
0.0,1,69.081731
0.0,1,69.083402
0.0,1,69.085088
0.0,1,69.086823
0.0,1,69.08851
0.0,1,69.090175
0.0,1,69.091851
0.0,1,69.093525
0.0,1,69.095201
0.0,1,69.096935
0.0,1,69.098607
0.0,1,69.100274
0.0,1,69.101951
0.0,1,69.103624
0.0,1,69.105315
0.0,1,69.107021
0.0,1,69.108694
0.0,1,69.110355
0.0,1,69.112027
0.0,1,69.113715
0.0,1,69.115391
0.0,1,69.117152
0.0,1,69.118819
0.0,1,69.120491
0.0,1,69.122243
0.0,1,69.123937
0.0,1,69.125605
0.0,1,69.127317
0.0,1,69.129028
0.0,1,69.130699
0.0,1,69.132374
0.0,1,69.134043
0.0,1,69.135723
0.0,1,69.137458
0.0,1,69.139138
0.0,1,69.140817
0.0,1,69.142488
0.0,1,69.144343
0.0,1,69.146477
0.0,1,69.148416
0.0,1,69.150652
0.0,1,69.152883
0.0,1,69.154811
0.0,1,69.156696
0.0,1,69.158406
0.0,1,69.160101
0.0,1,69.161836
0.0,1,69.163517
0.0,1,69.165224
0.0,1,69.16695
0.0,1,69.168637
0.0,1,69.170331
0.0,1,69.172017
0.0,1,69.173689
0.0,1,69.175368
0.0,1,69.177105
0.0,1,69.178785
0.0,1,69.18046
0.0,1,69.182136
0.0,1,69.183817
0.0,1,69.185506
0.0,1,69.187225
0.0,1,69.188915
0.0,1,69.1906
0.0,1,70.086155
0.0,1,70.088636
0.0,1,70.091155
0.0,1,70.092823
0.0,1,70.094495
0.0,1,70.096167
0.0,1,70.097838
0.0,1,70.099479
0.0,1,70.10115
0.0,1,70.102854
0.0,1,70.10458
0.0,1,70.106872
0.0,1,70.108736
0.0,1,70.110418
0.0,1,70.112042
0.0,1,70.113667
0.0,1,70.115294
0.0,1,70.116938
0.0,1,70.118629
0.0,1,70.12032
0.0,1,70.121957
0.0,1,70.123814
0.0,1,70.125522
0.0,1,70.127224
0.0,1,70.128873
0.0,1,70.130487
0.0,1,70.132192
0.0,1,70.133825
0.0,1,70.135478
0.0,1,70.137105
0.0,1,70.138745
0.0,1,70.140393
0.0,1,70.142032
0.0,1,70.143649
0.0,1,70.145273
0.0,1,70.146898
0.0,1,70.148521
0.0,1,70.150136
0.0,1,70.151756
0.0,1,70.153411
0.0,1,70.15504
0.0,1,70.156646
0.0,1,70.15827
0.0,1,70.159868
0.0,1,70.161485
0.0,1,70.163093
0.0,1,70.164701
0.0,1,70.166301
0.0,1,70.167953
0.0,1,70.169566
0.0,1,70.171179
0.0,1,70.172797
0.0,1,70.174393
0.0,1,70.175995
0.0,1,70.177628
0.0,1,70.179236
0.0,1,70.180843
0.0,1,70.182616
0.0,1,70.184236
0.0,1,70.185864
0.0,1,70.187495
0.0,1,70.189103
0.0,1,70.190706
0.0,1,70.192311
0.0,1,70.193924
0.0,1,70.195537
0.0,1,70.197137
0.0,1,70.19876
0.0,1,70.200389
0.0,1,70.202012
0.0,1,70.203567
0.0,1,70.205154
0.0,1,70.206755
0.0,1,70.208352
0.0,1,70.209931
0.0,1,70.211494
0.0,1,70.213066
0.0,1,70.214632
0.0,1,70.216182
0.0,1,70.217794
0.0,1,70.219386
0.0,1,70.220982
0.0,1,70.222544
0.0,1,70.224116
0.0,1,70.225675
0.0,1,70.227232
0.0,1,70.228817
0.0,1,70.230376
0.0,1,70.231937
0.0,1,70.233498
0.0,1,70.235054
0.0,1,70.236635
0.0,1,70.238222
0.0,1,70.239776
0.0,1,70.241336
0.0,1,70.242897
0.0,1,70.244448
0.0,1,70.246009
0.0,1,70.24758
0.0,1,70.249147
0.0,1,70.250741
0.0,1,70.252298
0.0,1,70.253859
0.0,1,70.255414
0.0,1,70.256979
0.0,1,70.258546
0.0,1,70.260104
0.0,1,70.26167
0.0,1,70.263227
0.0,1,70.264792
0.0,1,70.266352
0.0,1,70.267938
0.0,1,70.269577
0.0,1,70.271186
0.0,1,70.272793
0.0,1,70.274388
0.0,1,70.27598
0.0,1,70.277589
0.0,1,70.279185
0.0,1,70.280785
0.0,1,70.282376
0.0,1,70.283969
0.0,1,70.285569
0.0,1,70.287174
0.0,1,70.2888
0.0,1,70.290398
0.0,1,70.291985
0.0,1,70.293584
0.0,1,70.295185
0.0,1,70.296784
0.0,1,70.298392
0.0,1,70.299988
0.0,1,70.301598
0.0,1,70.303189
0.0,1,70.305489
0.0,1,70.307103
0.0,1,70.308718
0.0,1,70.310321
0.0,1,70.311918
0.0,1,70.313522
0.0,1,70.315122
0.0,1,70.31672
0.0,1,70.318361
0.0,1,70.319997
0.0,1,70.321597
0.0,1,70.323203
0.0,1,70.324832
0.0,1,70.326428
0.0,1,70.328062
0.0,1,70.329677
0.0,1,70.331276
0.0,1,70.33287
0.0,1,70.334472
0.0,1,70.336069
0.0,1,70.33768
0.0,1,70.339317
0.0,1,70.340906
0.0,1,70.342502
0.0,1,70.344115
0.0,1,70.345717
0.0,1,70.347316
0.0,1,70.348943
0.0,1,70.350564
0.0,1,70.3522
0.0,1,70.354203
0.0,1,70.355835
0.0,1,70.357811
0.0,1,70.359433
0.0,1,70.361055
0.0,1,70.362669
0.0,1,70.364298
0.0,1,70.365924
0.0,1,70.367558
0.0,1,70.369201
0.0,1,70.370826
0.0,1,70.372433
0.0,1,70.374125
0.0,1,70.375774
0.0,1,70.377392
0.0,1,70.379026
0.0,1,70.380637
0.0,1,70.382266
0.0,1,70.383891
0.0,1,70.385519
0.0,1,70.387135
0.0,1,70.388762
0.0,1,70.390378
0.0,1,70.392
0.0,1,70.393631
0.0,1,70.395259
0.0,1,70.396885
0.0,1,70.398523
0.0,1,70.400143
0.0,1,70.401763
0.0,1,70.403376
0.0,1,70.404989
0.0,1,70.406568
0.0,1,70.408174
0.0,1,70.409806
0.0,1,70.411397
0.0,1,70.412989
0.0,1,70.41459
0.0,1,70.416181
0.0,1,70.417803
0.0,1,70.41942
0.0,1,70.421059
0.0,1,70.422656
0.0,1,70.424285
0.0,1,70.425878
0.0,1,70.427477
0.0,1,70.429094
0.0,1,70.430701
0.0,1,70.43229
0.0,1,70.433895
0.0,1,70.435495
0.0,1,70.437101
0.0,1,70.438716
0.0,1,70.440311
0.0,1,70.441915
0.0,1,70.443516
0.0,1,70.445153
0.0,1,70.446748
0.0,1,70.448347
0.0,1,70.449952
0.0,1,70.451548
0.0,1,70.453154
0.0,1,70.454753
0.0,1,70.456351
0.0,1,70.457962
0.0,1,70.459571
0.0,1,70.461175
0.0,1,70.462774
0.0,1,70.464366
0.0,1,70.465973
0.0,1,70.467567
0.0,1,70.469185
0.0,1,70.470782
0.0,1,70.472374
0.0,1,70.473983
0.0,1,70.475582
0.0,1,70.477201
0.0,1,70.478837
0.0,1,70.480436
0.0,1,70.48204
0.0,1,70.483643
0.0,1,70.485241
0.0,1,70.486844
0.0,1,70.48845
0.0,1,70.490103
0.0,1,70.491746
0.0,1,70.493353
0.0,1,70.494956
0.0,1,70.496551
0.0,1,70.498158
0.0,1,70.499752
0.0,1,70.501357
0.0,1,71.39859
0.0,1,71.400995
0.0,1,71.403113
0.0,1,71.404891
0.0,1,71.40672
0.0,1,71.408433
0.0,1,71.410074
0.0,1,71.411717
0.0,1,71.41337
0.0,1,71.414996
0.0,1,71.416639
0.0,1,71.418332
0.0,1,71.419958
0.0,1,71.421625
0.0,1,71.42328
0.0,1,71.42501
0.0,1,71.426703
0.0,1,71.428411
0.0,1,71.430043
0.0,1,71.431692
0.0,1,71.433352
0.0,1,71.435023
0.0,1,71.436648
0.0,1,71.438291
0.0,1,71.439936
0.0,1,71.441703
0.0,1,71.443473
0.0,1,71.445089
0.0,1,71.446714
0.0,1,71.448352
0.0,1,71.45001
0.0,1,71.451648
0.0,1,71.4533
0.0,1,71.454931
0.0,1,71.456557
0.0,1,71.458221
0.0,1,71.459862
0.0,1,71.461515
0.0,1,71.463147
0.0,1,71.464791
0.0,1,71.466434
0.0,1,71.468064
0.0,1,71.46969
0.0,1,71.471307
0.0,1,71.472913
0.0,1,71.474529
0.0,1,71.476145
0.0,1,71.477767
0.0,1,71.479429
0.0,1,71.481041
0.0,1,71.482652
0.0,1,71.484284
0.0,1,71.485931
0.0,1,71.487572
0.0,1,71.489211
0.0,1,71.49091
0.0,1,71.49257
0.0,1,71.494207
0.0,1,71.495855
0.0,1,71.497488
0.0,1,71.499138
0.0,1,71.50078
0.0,1,71.502416
0.0,1,71.504051
0.0,1,71.505693
0.0,1,71.507322
0.0,1,71.508978
0.0,1,71.510617
0.0,1,71.512259
0.0,1,71.51392
0.0,1,71.515555
0.0,1,71.517198
0.0,1,71.518845
0.0,1,71.520478
0.0,1,71.522165
0.0,1,71.523852
0.0,1,71.525556
0.0,1,71.527242
0.0,1,71.52889
0.0,1,71.530521
0.0,1,71.532142
0.0,1,71.533793
0.0,1,71.535424
0.0,1,71.537065
0.0,1,71.538704
0.0,1,71.540334
0.0,1,71.54194
0.0,1,71.543574
0.0,1,71.545205
0.0,1,71.546837
0.0,1,71.548451
0.0,1,71.550093
0.0,1,71.551697
0.0,1,71.553346
0.0,1,71.554984
0.0,1,71.556607
0.0,1,71.55827
0.0,1,71.559993
0.0,1,71.561657
0.0,1,71.563321
0.0,1,71.564973
0.0,1,71.566624
0.0,1,71.568278
0.0,1,71.569951
0.0,1,71.57162
0.0,1,71.573274
0.0,1,71.574945
0.0,1,71.576608
0.0,1,71.578269
0.0,1,71.579952
0.0,1,71.581629
0.0,1,71.583299
0.0,1,71.585021
0.0,1,71.586683
0.0,1,71.58835
0.0,1,71.590023
0.0,1,71.591702
0.0,1,71.593373
0.0,1,71.595033
0.0,1,71.596703
0.0,1,71.598359
0.0,1,71.600035
0.0,1,71.60172
0.0,1,71.603376
0.0,1,71.608914
0.0,1,71.612355
0.0,1,71.616236
0.0,1,71.619465
0.0,1,71.623534
0.0,1,71.6282
0.0,1,71.631866
0.0,1,71.635402
0.0,1,71.638709
0.0,1,71.642739
0.0,1,71.645611
0.0,1,71.647964
0.0,1,71.650442
0.0,1,71.652869
0.0,1,71.655059
0.0,1,71.656756
0.0,1,71.658534
0.0,1,71.660218
0.0,1,71.661948
0.0,1,71.663681
0.0,1,71.665432
0.0,1,71.667229
0.0,1,71.668921
0.0,1,71.670564
0.0,1,71.672201
0.0,1,71.673849
0.0,1,71.675513
0.0,1,71.677992
0.0,1,71.680964
0.0,1,71.683522
0.0,1,71.686077
0.0,1,71.68951
0.0,1,71.69118
0.0,1,71.692866
0.0,1,71.694458
0.0,1,71.696041
0.0,1,71.697664
0.0,1,71.699283
0.0,1,71.700914
0.0,1,71.702532
0.0,1,71.704271
0.0,1,71.705895
0.0,1,71.707608
0.0,1,71.709441
0.0,1,71.711198
0.0,1,71.713024
0.0,1,71.714784
0.0,1,71.716525
0.0,1,71.718106
0.0,1,71.719754
0.0,1,71.721401
0.0,1,71.723205
0.0,1,71.725131
0.0,1,71.726859
0.0,1,71.728445
0.0,1,71.730055
0.0,1,71.731647
0.0,1,71.733227
0.0,1,71.734798
0.0,1,71.736372
0.0,1,71.737944
0.0,1,71.73953
0.0,1,71.741131
0.0,1,71.742725
0.0,1,71.74432
0.0,1,71.745962
0.0,1,71.747608
0.0,1,71.749254
0.0,1,71.750915
0.0,1,71.752558
0.0,1,71.754202
0.0,1,71.755834
0.0,1,71.75747
0.0,1,71.759125
0.0,1,71.760813
0.0,1,71.762414
0.0,1,71.764015
0.0,1,71.765653
0.0,1,71.767284
0.0,1,71.768912
0.0,1,71.770543
0.0,1,71.772169
0.0,1,71.773805
0.0,1,71.775442
0.0,1,71.777076
0.0,1,71.778693
0.0,1,71.780313
0.0,1,71.78192
0.0,1,71.7835
0.0,1,71.785101
0.0,1,71.786681
0.0,1,71.78826
0.0,1,71.789884
0.0,1,71.791502
0.0,1,71.793156
0.0,1,71.794792
0.0,1,71.796447
0.0,1,71.798047
0.0,1,71.799625
0.0,1,71.801218
0.0,1,71.802799
0.0,1,71.804379
0.0,1,71.805966
0.0,1,71.807555
0.0,1,71.809169
0.0,1,71.810765
0.0,1,71.812358
0.0,1,71.813956
0.0,1,71.815544
0.0,1,71.817187
0.0,1,71.818807
0.0,1,71.820453
0.0,1,71.822138
0.0,1,71.823767
0.0,1,71.825551
0.0,1,71.827219
0.0,1,71.82886
0.0,1,71.83052
0.0,1,71.832157
0.0,1,71.833795
0.0,1,71.835433
0.0,1,71.837073
0.0,1,71.838698
0.0,1,71.840334
0.0,1,71.842092
0.0,1,71.843755
0.0,1,71.845362
0.0,1,71.846967
0.0,1,71.848559
0.0,1,71.850124
0.0,1,71.851745
0.0,1,71.853347
0.0,1,72.792499
0.0,1,72.794792
0.0,1,72.796492
0.0,1,72.79814
0.0,1,72.799783
0.0,1,72.801415
0.0,1,72.803038
0.0,1,72.804663
0.0,1,72.806316
0.0,1,72.80853
0.0,1,72.810274
0.0,1,72.812215
0.0,1,72.813838
0.0,1,72.815482
0.0,1,72.817122
0.0,1,72.818761
0.0,1,72.820409
0.0,1,72.822087
0.0,1,72.823758
0.0,1,72.825598
0.0,1,72.827378
0.0,1,72.829292
0.0,1,72.83095
0.0,1,72.832588
0.0,1,72.834221
0.0,1,72.835868
0.0,1,72.837499
0.0,1,72.83912
0.0,1,72.840768
0.0,1,72.842441
0.0,1,72.844076
0.0,1,72.845704
0.0,1,72.847325
0.0,1,72.848953
0.0,1,72.850609
0.0,1,72.852244
0.0,1,72.853849
0.0,1,72.855632
0.0,1,72.857599
0.0,1,72.859303
0.0,1,72.861116
0.0,1,72.862857
0.0,1,72.864505
0.0,1,72.866192
0.0,1,72.867799
0.0,1,72.869457
0.0,1,72.87111
0.0,1,72.872803
0.0,1,72.87442
0.0,1,72.876217
0.0,1,72.877814
0.0,1,72.879403
0.0,1,72.880969
0.0,1,72.882542
0.0,1,72.884106
0.0,1,72.885755
0.0,1,72.887387
0.0,1,72.889013
0.0,1,72.890631
0.0,1,72.892254
0.0,1,72.89388
0.0,1,72.895489
0.0,1,72.897109
0.0,1,72.898723
0.0,1,72.900381
0.0,1,72.901993
0.0,1,72.903611
0.0,1,72.905222
0.0,1,72.906828
0.0,1,72.908434
0.0,1,72.910048
0.0,1,72.911649
0.0,1,72.913258
0.0,1,72.914869
0.0,1,72.916478
0.0,1,72.918155
0.0,1,72.919782
0.0,1,72.921441
0.0,1,72.923113
0.0,1,72.924727
0.0,1,72.926414
0.0,1,72.928013
0.0,1,72.929648
0.0,1,72.931261
0.0,1,72.932879
0.0,1,72.93451
0.0,1,72.936142
0.0,1,72.937759
0.0,1,72.939383
0.0,1,72.940998
0.0,1,72.942602
0.0,1,72.944204
0.0,1,72.945825
0.0,1,72.947442
0.0,1,72.949079
0.0,1,72.950686
0.0,1,72.952291
0.0,1,72.953869
0.0,1,72.955476
0.0,1,72.957101
0.0,1,72.958718
0.0,1,72.960331
0.0,1,72.961943
0.0,1,72.963551
0.0,1,72.965176
0.0,1,72.966781
0.0,1,72.96839
0.0,1,72.970046
0.0,1,72.971644
0.0,1,72.973274
0.0,1,72.97487
0.0,1,72.976477
0.0,1,72.978086
0.0,1,72.979698
0.0,1,72.981509
0.0,1,72.983157
0.0,1,72.984793
0.0,1,72.98646
0.0,1,72.98814
0.0,1,72.989807
0.0,1,72.991437
0.0,1,72.993086
0.0,1,72.994713
0.0,1,72.996344
0.0,1,72.997943
0.0,1,72.99954
0.0,1,73.001131
0.0,1,73.002746
0.0,1,73.00438
0.0,1,73.006057
0.0,1,73.007689
0.0,1,73.009338
0.0,1,73.010958
0.0,1,73.012596
0.0,1,73.014238
0.0,1,73.015869
0.0,1,73.017503
0.0,1,73.019186
0.0,1,73.020785
0.0,1,73.02245
0.0,1,73.024112
0.0,1,73.025778
0.0,1,73.027426
0.0,1,73.029063
0.0,1,73.030709
0.0,1,73.032336
0.0,1,73.033979
0.0,1,73.035608
0.0,1,73.037245
0.0,1,73.03888
0.0,1,73.040651
0.0,1,73.042309
0.0,1,73.04394
0.0,1,73.045578
0.0,1,73.047216
0.0,1,73.048867
0.0,1,73.050507
0.0,1,73.052125
0.0,1,73.053733
0.0,1,73.055362
0.0,1,73.057007
0.0,1,73.058644
0.0,1,73.060279
0.0,1,73.061914
0.0,1,73.063546
0.0,1,73.065184
0.0,1,73.066815
0.0,1,73.068435
0.0,1,73.070091
0.0,1,73.071725
0.0,1,73.073371
0.0,1,73.075003
0.0,1,73.076722
0.0,1,73.078356
0.0,1,73.079998
0.0,1,73.081645
0.0,1,73.083285
0.0,1,73.084926
0.0,1,73.086559
0.0,1,73.088201
0.0,1,73.089807
0.0,1,73.092665
0.0,1,73.095618
0.0,1,73.097404
0.0,1,73.099045
0.0,1,73.100998
0.0,1,73.103351
0.0,1,73.105688
0.0,1,73.108027
0.0,1,73.109976
0.0,1,73.111574
0.0,1,73.113292
0.0,1,73.11493
0.0,1,73.117347
0.0,1,73.11902
0.0,1,73.120658
0.0,1,73.122345
0.0,1,73.124004
0.0,1,73.125663
0.0,1,73.127335
0.0,1,73.128977
0.0,1,73.130624
0.0,1,73.132268
0.0,1,73.133886
0.0,1,73.13549
0.0,1,73.137099
0.0,1,73.138679
0.0,1,73.140268
0.0,1,73.141864
0.0,1,73.14346
0.0,1,73.145064
0.0,1,73.14665
0.0,1,73.148249
0.0,1,73.149856
0.0,1,73.151458
0.0,1,73.153095
0.0,1,73.154686
0.0,1,73.156276
0.0,1,73.15787
0.0,1,73.159516
0.0,1,73.161084
0.0,1,73.162671
0.0,1,73.16426
0.0,1,73.165852
0.0,1,73.167442
0.0,1,73.169047
0.0,1,73.170657
0.0,1,73.172239
0.0,1,73.173836
0.0,1,73.175425
0.0,1,73.177044
0.0,1,73.178634
0.0,1,73.180228
0.0,1,73.181861
0.0,1,73.183502
0.0,1,73.185156
0.0,1,73.186817
0.0,1,73.188451
0.0,1,73.190068
0.0,1,73.19166
0.0,1,73.193263
0.0,1,73.19485
0.0,1,73.196453
0.0,1,73.198057
0.0,1,73.199667
0.0,1,73.201251
0.0,1,73.202842
0.0,1,73.204439
0.0,1,73.20605
0.0,1,73.20764
0.0,1,73.209244
0.0,1,73.210851
0.0,1,73.212443
0.0,1,73.214055
0.0,1,73.215645
0.0,1,73.217293
0.0,1,74.145715
0.0,1,74.148174
0.0,1,74.150518
0.0,1,74.152868
0.0,1,74.155209
0.0,1,74.15741
0.0,1,74.159524
0.0,1,74.161363
0.0,1,74.163306
0.0,1,74.164896
0.0,1,74.166474
0.0,1,74.168048
0.0,1,74.169694
0.0,1,74.171333
0.0,1,74.173005
0.0,1,74.174613
0.0,1,74.176561
0.0,1,74.178176
0.0,1,74.179897
0.0,1,74.181533
0.0,1,74.183144
0.0,1,74.184757
0.0,1,74.186386
0.0,1,74.188003
0.0,1,74.189623
0.0,1,74.191235
0.0,1,74.19308
0.0,1,74.194695
0.0,1,74.196294
0.0,1,74.197921
0.0,1,74.19952
0.0,1,74.201133
0.0,1,74.202734
0.0,1,74.204346
0.0,1,74.205924
0.0,1,74.207491
0.0,1,74.20906
0.0,1,74.210623
0.0,1,74.212181
0.0,1,74.213774
0.0,1,74.215332
0.0,1,74.21695
0.0,1,74.218544
0.0,1,74.220146
0.0,1,74.22176
0.0,1,74.223397
0.0,1,74.225043
0.0,1,74.226645
0.0,1,74.228263
0.0,1,74.229854
0.0,1,74.231418
0.0,1,74.233044
0.0,1,74.234609
0.0,1,74.236174
0.0,1,74.237836
0.0,1,74.239485
0.0,1,74.242396
0.0,1,74.245327
0.0,1,74.248253
0.0,1,74.250308
0.0,1,74.251877
0.0,1,74.253497
0.0,1,74.255079
0.0,1,74.25667
0.0,1,74.258281
0.0,1,74.259857
0.0,1,74.261475
0.0,1,74.263099
0.0,1,74.264694
0.0,1,74.266316
0.0,1,74.2679
0.0,1,74.269534
0.0,1,74.271159
0.0,1,74.272784
0.0,1,74.274414
0.0,1,74.276027
0.0,1,74.277647
0.0,1,74.279288
0.0,1,74.280879
0.0,1,74.282474
0.0,1,74.284062
0.0,1,74.285688
0.0,1,74.287311
0.0,1,74.288935
0.0,1,74.290557
0.0,1,74.292176
0.0,1,74.293797
0.0,1,74.295386
0.0,1,74.297016
0.0,1,74.298603
0.0,1,74.300184
0.0,1,74.30182
0.0,1,74.303408
0.0,1,74.305017
0.0,1,74.306607
0.0,1,74.308186
0.0,1,74.309795
0.0,1,74.31138
0.0,1,74.312989
0.0,1,74.314586
0.0,1,74.316178
0.0,1,74.317806
0.0,1,74.319433
0.0,1,74.32108
0.0,1,74.322714
