#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,60.843007
0.0,1,60.845979
0.0,1,60.848479
0.0,1,60.850933
0.0,1,60.853287
0.0,1,60.855242
0.0,1,60.856857
0.0,1,60.85847
0.0,1,60.860091
0.0,1,60.861704
0.0,1,60.863333
0.0,1,60.864963
0.0,1,60.866594
0.0,1,60.86832
0.0,1,60.869978
0.0,1,60.8716
0.0,1,60.873226
0.0,1,60.874883
0.0,1,60.876508
0.0,1,60.878116
0.0,1,60.87979
0.0,1,60.882658
0.0,1,60.885604
0.0,1,60.88854
0.0,1,60.890523
0.0,1,60.892258
0.0,1,60.893907
0.0,1,60.895524
0.0,1,60.89709
0.0,1,60.898688
0.0,1,60.900259
0.0,1,60.901815
0.0,1,60.90342
0.0,1,60.904984
0.0,1,60.906553
0.0,1,60.908112
0.0,1,60.90968
0.0,1,60.911241
0.0,1,60.91282
0.0,1,60.914379
0.0,1,60.915927
0.0,1,60.917477
0.0,1,60.91914
0.0,1,60.920786
0.0,1,60.922428
0.0,1,60.924104
0.0,1,60.925722
0.0,1,60.927312
0.0,1,60.928873
0.0,1,60.93043
0.0,1,60.931986
0.0,1,60.933546
0.0,1,60.93515
0.0,1,60.93675
0.0,1,60.938381
0.0,1,60.939977
0.0,1,60.941585
0.0,1,60.943199
0.0,1,60.944805
0.0,1,60.946489
0.0,1,60.948081
0.0,1,60.949682
0.0,1,60.951305
0.0,1,60.95291
0.0,1,60.954513
0.0,1,60.956114
0.0,1,60.957714
0.0,1,60.959327
0.0,1,60.960932
0.0,1,60.962546
0.0,1,60.964151
0.0,1,60.965754
0.0,1,60.967384
0.0,1,60.968987
0.0,1,60.970594
0.0,1,60.972237
0.0,1,60.973848
0.0,1,60.975461
0.0,1,60.977072
0.0,1,60.978686
0.0,1,60.980282
0.0,1,60.981877
0.0,1,60.983487
0.0,1,60.985096
0.0,1,60.986706
0.0,1,60.988307
0.0,1,60.989902
0.0,1,60.991484
0.0,1,60.993041
0.0,1,60.99463
0.0,1,60.996201
0.0,1,60.99775
0.0,1,60.999358
0.0,1,61.000924
0.0,1,61.002499
0.0,1,61.004059
0.0,1,61.005615
0.0,1,61.007225
0.0,1,61.008784
0.0,1,61.010458
0.0,1,61.012143
0.0,1,61.013727
0.0,1,61.015308
0.0,1,61.016869
0.0,1,61.018478
0.0,1,61.020086
0.0,1,61.021705
0.0,1,61.023345
0.0,1,61.02498
0.0,1,61.026639
0.0,1,61.028255
0.0,1,61.029933
0.0,1,61.031551
0.0,1,61.033155
0.0,1,61.034776
0.0,1,61.03639
0.0,1,61.038006
0.0,1,61.039626
0.0,1,61.041273
0.0,1,61.042884
0.0,1,61.044496
0.0,1,61.046112
0.0,1,61.047655
0.0,1,61.04922
0.0,1,61.050824
0.0,1,61.052418
0.0,1,61.054011
0.0,1,61.055594
0.0,1,61.057145
0.0,1,61.058712
0.0,1,61.060264
0.0,1,61.061826
0.0,1,61.063381
0.0,1,61.064945
0.0,1,61.066509
0.0,1,61.068069
0.0,1,61.069625
0.0,1,61.07119
0.0,1,61.07275
0.0,1,61.074346
0.0,1,61.075937
0.0,1,61.077494
0.0,1,61.079068
0.0,1,61.080623
0.0,1,61.0822
0.0,1,61.083762
0.0,1,61.085324
0.0,1,61.086891
0.0,1,61.088449
0.0,1,61.090021
0.0,1,61.091614
0.0,1,61.093166
0.0,1,61.094748
0.0,1,61.09632
0.0,1,61.097869
0.0,1,61.099439
0.0,1,61.101009
0.0,1,61.102563
0.0,1,61.104125
0.0,1,61.10577
0.0,1,61.107373
0.0,1,61.108983
0.0,1,61.110563
0.0,1,61.11216
0.0,1,61.113727
0.0,1,61.115318
0.0,1,61.116892
0.0,1,61.118488
0.0,1,61.120069
0.0,1,61.121635
0.0,1,61.123248
0.0,1,61.124807
0.0,1,61.12641
0.0,1,61.128029
0.0,1,61.129642
0.0,1,61.131202
0.0,1,61.132754
0.0,1,61.134308
0.0,1,61.135858
0.0,1,61.137408
0.0,1,61.138971
0.0,1,61.140507
0.0,1,61.142064
0.0,1,61.144323
0.0,1,61.145905
0.0,1,61.147491
0.0,1,61.14905
0.0,1,61.15064
0.0,1,61.152196
0.0,1,61.153786
0.0,1,61.155396
0.0,1,61.156994
0.0,1,61.158598
0.0,1,61.1602
0.0,1,61.161808
0.0,1,61.16341
0.0,1,61.165028
0.0,1,61.16664
0.0,1,61.168235
0.0,1,61.169837
0.0,1,61.171441
0.0,1,61.173054
0.0,1,61.174658
0.0,1,61.17625
0.0,1,61.177876
0.0,1,61.179456
0.0,1,61.180997
0.0,1,61.182576
0.0,1,61.184129
0.0,1,61.185683
0.0,1,61.18726
0.0,1,61.188818
0.0,1,61.190388
0.0,1,61.191957
0.0,1,61.193507
0.0,1,61.195125
0.0,1,61.19671
0.0,1,61.198316
0.0,1,61.199914
0.0,1,62.116951
0.0,1,62.119782
0.0,1,62.121962
0.0,1,62.124134
0.0,1,62.126566
0.0,1,62.129106
0.0,1,62.131696
0.0,1,62.134627
0.0,1,62.136289
0.0,1,62.137879
0.0,1,62.13949
0.0,1,62.141145
0.0,1,62.142787
0.0,1,62.144446
0.0,1,62.14642
0.0,1,62.148065
0.0,1,62.150023
0.0,1,62.151667
0.0,1,62.1533
0.0,1,62.154947
0.0,1,62.156568
0.0,1,62.15823
0.0,1,62.159875
0.0,1,62.161507
0.0,1,62.163296
0.0,1,62.164947
0.0,1,62.166678
0.0,1,62.168303
0.0,1,62.169928
0.0,1,62.171523
0.0,1,62.173113
0.0,1,62.17475
0.0,1,62.176382
0.0,1,62.178001
0.0,1,62.179632
0.0,1,62.181256
0.0,1,62.182894
0.0,1,62.184514
0.0,1,62.18614
0.0,1,62.187752
0.0,1,62.189376
0.0,1,62.190995
0.0,1,62.192607
0.0,1,62.194239
0.0,1,62.195851
0.0,1,62.197552
0.0,1,62.199147
0.0,1,62.200725
0.0,1,62.202374
0.0,1,62.203998
0.0,1,62.205623
0.0,1,62.20725
0.0,1,62.208912
0.0,1,62.210699
0.0,1,62.212321
0.0,1,62.213912
0.0,1,62.215477
0.0,1,62.21702
0.0,1,62.218635
0.0,1,62.220311
0.0,1,62.221925
0.0,1,62.223615
0.0,1,62.225252
0.0,1,62.226834
0.0,1,62.2285
0.0,1,62.23011
0.0,1,62.231663
0.0,1,62.233252
0.0,1,62.234862
0.0,1,62.236487
0.0,1,62.238096
0.0,1,62.239649
0.0,1,62.241272
0.0,1,62.242886
0.0,1,62.24448
0.0,1,62.246124
0.0,1,62.247676
0.0,1,62.249269
0.0,1,62.250881
0.0,1,62.252474
0.0,1,62.25407
0.0,1,62.255617
0.0,1,62.257199
0.0,1,62.258802
0.0,1,62.260384
0.0,1,62.261973
0.0,1,62.263597
0.0,1,62.265228
0.0,1,62.267111
0.0,1,62.268887
0.0,1,62.270519
0.0,1,62.272183
0.0,1,62.273811
0.0,1,62.2754
0.0,1,62.276975
0.0,1,62.278584
0.0,1,62.280284
0.0,1,62.281853
0.0,1,62.283552
0.0,1,62.2865
0.0,1,62.28948
0.0,1,62.292635
0.0,1,62.294909
0.0,1,62.296754
0.0,1,62.298473
0.0,1,62.300159
0.0,1,62.301825
0.0,1,62.303523
0.0,1,62.305213
0.0,1,62.306895
0.0,1,62.308576
0.0,1,62.310261
0.0,1,62.311975
0.0,1,62.31365
0.0,1,62.315341
0.0,1,62.31702
0.0,1,62.318704
0.0,1,62.320382
0.0,1,62.322064
0.0,1,62.323736
0.0,1,62.325433
0.0,1,62.327164
0.0,1,62.328861
0.0,1,62.330542
0.0,1,62.332215
0.0,1,62.333882
0.0,1,62.33557
0.0,1,62.337245
0.0,1,62.338928
0.0,1,62.340604
0.0,1,62.342288
0.0,1,62.343962
0.0,1,62.345641
0.0,1,62.347326
0.0,1,62.349026
0.0,1,62.350707
0.0,1,62.352383
0.0,1,62.35407
0.0,1,62.355746
0.0,1,62.357409
0.0,1,62.359089
0.0,1,62.360768
0.0,1,62.362463
0.0,1,62.364126
0.0,1,62.36581
0.0,1,62.36749
0.0,1,62.369159
0.0,1,62.370834
0.0,1,62.372519
0.0,1,62.374195
0.0,1,62.375861
0.0,1,62.377532
0.0,1,62.379216
0.0,1,62.380987
0.0,1,62.382664
0.0,1,62.384384
0.0,1,62.386067
0.0,1,62.387757
0.0,1,62.38945
0.0,1,62.39114
0.0,1,62.392825
0.0,1,62.394522
0.0,1,62.396208
0.0,1,62.3979
0.0,1,62.399589
0.0,1,62.401253
0.0,1,62.402959
0.0,1,62.404656
0.0,1,62.406352
0.0,1,62.408033
0.0,1,62.409709
0.0,1,62.411412
0.0,1,62.413098
0.0,1,62.414799
0.0,1,62.416482
0.0,1,62.418149
0.0,1,62.419839
0.0,1,62.421545
0.0,1,62.423249
0.0,1,62.424958
0.0,1,62.426645
0.0,1,62.428324
0.0,1,62.43002
0.0,1,62.431721
0.0,1,62.433406
0.0,1,62.435104
0.0,1,62.436812
0.0,1,62.438506
0.0,1,62.440176
0.0,1,62.441857
0.0,1,62.443546
0.0,1,62.445228
0.0,1,62.44692
0.0,1,62.448611
0.0,1,62.450308
0.0,1,62.451992
0.0,1,62.453671
0.0,1,62.455359
0.0,1,62.457076
0.0,1,62.458767
0.0,1,62.460452
0.0,1,62.462148
0.0,1,62.463827
0.0,1,62.465512
0.0,1,62.467214
0.0,1,62.468892
0.0,1,62.470582
0.0,1,62.472265
0.0,1,62.473954
0.0,1,62.475644
0.0,1,62.477327
0.0,1,62.479026
0.0,1,62.480714
0.0,1,62.482403
0.0,1,62.484074
0.0,1,62.485778
0.0,1,62.487472
0.0,1,62.489153
0.0,1,62.490857
0.0,1,62.492539
0.0,1,62.494258
0.0,1,62.495941
0.0,1,62.497711
0.0,1,62.499399
0.0,1,62.50109
0.0,1,62.502782
0.0,1,62.504467
0.0,1,62.506155
0.0,1,62.507841
0.0,1,62.509569
0.0,1,62.511268
0.0,1,62.512941
0.0,1,62.514637
0.0,1,62.516318
0.0,1,62.517998
0.0,1,62.519689
0.0,1,62.521368
0.0,1,62.523072
0.0,1,62.524806
0.0,1,62.526501
0.0,1,62.528174
0.0,1,62.530633
0.0,1,62.532332
0.0,1,62.534016
0.0,1,62.535711
0.0,1,62.537401
0.0,1,62.539098
0.0,1,62.540792
0.0,1,62.542482
0.0,1,62.544163
0.0,1,62.54585
0.0,1,62.547546
0.0,1,62.549222
0.0,1,62.550922
0.0,1,62.552603
0.0,1,62.554297
0.0,1,63.452835
0.0,1,63.454654
0.0,1,63.456318
0.0,1,63.458368
0.0,1,63.460732
0.0,1,63.463262
0.0,1,63.465857
0.0,1,63.468159
0.0,1,63.46984
0.0,1,63.471496
0.0,1,63.473142
0.0,1,63.474805
0.0,1,63.47644
0.0,1,63.478096
0.0,1,63.47973
0.0,1,63.48179
0.0,1,63.483782
0.0,1,63.485498
0.0,1,63.487152
0.0,1,63.488801
0.0,1,63.490465
0.0,1,63.492125
0.0,1,63.493767
0.0,1,63.495433
0.0,1,63.497224
0.0,1,63.498891
0.0,1,63.500627
0.0,1,63.502294
0.0,1,63.50393
0.0,1,63.505586
0.0,1,63.507208
0.0,1,63.508819
0.0,1,63.510459
0.0,1,63.512071
0.0,1,63.513677
0.0,1,63.515298
0.0,1,63.516922
0.0,1,63.518556
0.0,1,63.520175
0.0,1,63.521791
0.0,1,63.523408
0.0,1,63.525059
0.0,1,63.526699
0.0,1,63.52836
0.0,1,63.529979
0.0,1,63.531615
0.0,1,63.533261
0.0,1,63.534879
0.0,1,63.536542
0.0,1,63.538174
0.0,1,63.539798
0.0,1,63.541407
0.0,1,63.543039
0.0,1,63.544665
0.0,1,63.546306
0.0,1,63.547946
0.0,1,63.549569
0.0,1,63.551207
0.0,1,63.552829
0.0,1,63.554467
0.0,1,63.556083
0.0,1,63.557727
0.0,1,63.559358
0.0,1,63.560976
0.0,1,63.562613
0.0,1,63.564235
0.0,1,63.565853
0.0,1,63.567492
0.0,1,63.569108
0.0,1,63.570767
0.0,1,63.572376
0.0,1,63.573994
0.0,1,63.57562
0.0,1,63.57724
0.0,1,63.578876
0.0,1,63.580495
0.0,1,63.582132
0.0,1,63.583745
0.0,1,63.585359
0.0,1,63.587001
0.0,1,63.588622
0.0,1,63.590245
0.0,1,63.591866
0.0,1,63.593481
0.0,1,63.595112
0.0,1,63.596725
0.0,1,63.598355
0.0,1,63.599978
0.0,1,63.601592
0.0,1,63.603213
0.0,1,63.604823
0.0,1,63.606479
0.0,1,63.608086
0.0,1,63.609704
0.0,1,63.611342
0.0,1,63.612956
0.0,1,63.614589
0.0,1,63.616213
0.0,1,63.617825
0.0,1,63.619457
0.0,1,63.621064
0.0,1,63.622687
0.0,1,63.624299
0.0,1,63.625968
0.0,1,63.627625
0.0,1,63.629268
0.0,1,63.630901
0.0,1,63.632517
0.0,1,63.634158
0.0,1,63.635779
0.0,1,63.637407
0.0,1,63.639048
0.0,1,63.6407
0.0,1,63.642335
0.0,1,63.643953
0.0,1,63.645566
0.0,1,63.64719
0.0,1,63.648823
0.0,1,63.650445
0.0,1,63.652067
0.0,1,63.653693
0.0,1,63.655321
0.0,1,63.65695
0.0,1,63.658578
0.0,1,63.660203
0.0,1,63.661838
0.0,1,63.663508
0.0,1,63.66513
0.0,1,63.666772
0.0,1,63.668389
0.0,1,63.670019
0.0,1,63.671647
0.0,1,63.673251
0.0,1,63.674878
0.0,1,63.67652
0.0,1,63.678143
0.0,1,63.679757
0.0,1,63.681381
0.0,1,63.683016
0.0,1,63.68462
0.0,1,63.686234
0.0,1,63.687857
0.0,1,63.689477
0.0,1,63.69111
0.0,1,63.692722
0.0,1,63.694352
0.0,1,63.695963
0.0,1,63.697582
0.0,1,63.699221
0.0,1,63.70085
0.0,1,63.702477
0.0,1,63.704097
0.0,1,63.70571
0.0,1,63.70733
0.0,1,63.708954
0.0,1,63.710617
0.0,1,63.712243
0.0,1,63.713878
0.0,1,63.715519
0.0,1,63.717139
0.0,1,63.71877
0.0,1,63.720384
0.0,1,63.722001
0.0,1,63.723632
0.0,1,63.725277
0.0,1,63.726944
0.0,1,63.728601
0.0,1,63.730236
0.0,1,63.731857
0.0,1,63.733525
0.0,1,63.735153
0.0,1,63.736776
0.0,1,63.738428
0.0,1,63.740046
0.0,1,63.741664
0.0,1,63.743294
0.0,1,63.744915
0.0,1,63.746567
0.0,1,63.74817
0.0,1,63.7498
0.0,1,63.75143
0.0,1,63.753033
0.0,1,63.754663
0.0,1,63.75627
0.0,1,63.757902
0.0,1,63.759538
0.0,1,63.761147
0.0,1,63.76277
0.0,1,63.764433
0.0,1,63.766203
0.0,1,63.768173
0.0,1,63.769819
0.0,1,63.771457
0.0,1,63.773072
0.0,1,63.774731
0.0,1,63.776378
0.0,1,63.777976
0.0,1,63.779577
0.0,1,63.781536
0.0,1,63.783997
0.0,1,63.786384
0.0,1,63.788688
0.0,1,63.791029
0.0,1,63.792956
0.0,1,63.794615
0.0,1,63.796235
0.0,1,63.797975
0.0,1,63.799591
0.0,1,63.801199
0.0,1,63.802828
0.0,1,63.804453
0.0,1,63.806066
0.0,1,63.807678
0.0,1,63.809281
0.0,1,63.810902
0.0,1,63.812503
0.0,1,63.814121
0.0,1,63.815752
0.0,1,63.817358
0.0,1,63.818977
0.0,1,63.820615
0.0,1,63.822233
0.0,1,63.82384
0.0,1,63.825508
0.0,1,63.827115
0.0,1,63.828761
0.0,1,63.830375
0.0,1,63.832099
0.0,1,63.833789
0.0,1,63.835478
0.0,1,63.837191
0.0,1,63.838866
0.0,1,63.840525
0.0,1,63.842203
0.0,1,63.84387
0.0,1,63.845563
0.0,1,63.847244
0.0,1,63.848913
0.0,1,63.850625
0.0,1,63.85232
0.0,1,63.853976
0.0,1,63.855823
0.0,1,63.857481
0.0,1,63.859215
0.0,1,63.860873
0.0,1,63.862542
0.0,1,63.864268
0.0,1,63.865903
0.0,1,63.867537
0.0,1,63.869159
0.0,1,63.870789
0.0,1,63.872406
0.0,1,63.874025
0.0,1,63.875663
0.0,1,63.87726
0.0,1,63.878883
0.0,1,64.765984
0.0,1,64.767909
0.0,1,64.769529
0.0,1,64.771403
0.0,1,64.773764
0.0,1,64.776152
0.0,1,64.778571
0.0,1,64.780504
0.0,1,64.782511
0.0,1,64.785927
0.0,1,64.788458
0.0,1,64.790791
0.0,1,64.793089
0.0,1,64.795279
0.0,1,64.796878
0.0,1,64.798719
0.0,1,64.800329
0.0,1,64.802269
0.0,1,64.803892
0.0,1,64.805472
0.0,1,64.807064
0.0,1,64.80864
0.0,1,64.81023
0.0,1,64.811846
0.0,1,64.813413
0.0,1,64.815145
0.0,1,64.817216
0.0,1,64.818844
0.0,1,64.820466
0.0,1,64.822086
0.0,1,64.823694
0.0,1,64.825306
0.0,1,64.826991
0.0,1,64.828662
0.0,1,64.83034
0.0,1,64.832036
0.0,1,64.833704
0.0,1,64.83535
0.0,1,64.836988
0.0,1,64.838655
0.0,1,64.840324
0.0,1,64.841979
0.0,1,64.843654
0.0,1,64.845305
0.0,1,64.846964
0.0,1,64.848628
0.0,1,64.850246
0.0,1,64.85186
0.0,1,64.883491
0.0,1,64.885158
0.0,1,64.886795
0.0,1,64.888414
0.0,1,64.890032
0.0,1,64.891656
0.0,1,64.893304
0.0,1,64.894967
0.0,1,64.896631
0.0,1,64.898307
0.0,1,64.899998
0.0,1,64.901653
0.0,1,64.903279
0.0,1,64.904896
0.0,1,64.906526
0.0,1,64.908144
0.0,1,64.90976
0.0,1,64.911377
0.0,1,64.913019
0.0,1,64.914649
0.0,1,64.91626
0.0,1,64.917878
0.0,1,64.919515
0.0,1,64.921128
0.0,1,64.922745
0.0,1,64.924361
0.0,1,64.925974
0.0,1,64.927636
0.0,1,64.929248
0.0,1,64.930908
0.0,1,64.932605
0.0,1,64.934269
0.0,1,64.935926
0.0,1,64.937589
0.0,1,64.939259
0.0,1,64.940918
0.0,1,64.942589
0.0,1,64.944249
0.0,1,64.945901
0.0,1,64.947606
0.0,1,64.949268
0.0,1,64.950936
0.0,1,64.952583
0.0,1,64.954248
0.0,1,64.955903
0.0,1,64.957558
0.0,1,64.959196
0.0,1,64.96081
0.0,1,64.962434
0.0,1,64.964041
0.0,1,64.965658
0.0,1,64.967284
0.0,1,64.968903
0.0,1,64.970525
0.0,1,64.972146
0.0,1,64.97376
0.0,1,64.975389
0.0,1,64.976994
0.0,1,64.978616
0.0,1,64.980227
0.0,1,64.981838
0.0,1,64.983485
0.0,1,64.985126
0.0,1,64.986741
0.0,1,64.988355
0.0,1,64.98996
0.0,1,64.991583
0.0,1,64.993191
0.0,1,64.994811
0.0,1,64.996418
0.0,1,64.998229
0.0,1,64.999951
0.0,1,65.001601
0.0,1,65.003261
0.0,1,65.004912
0.0,1,65.006601
0.0,1,65.008255
0.0,1,65.009907
0.0,1,65.011588
0.0,1,65.013241
0.0,1,65.015031
0.0,1,65.016611
0.0,1,65.018251
0.0,1,65.020105
0.0,1,65.022335
0.0,1,65.024562
0.0,1,65.026369
0.0,1,65.027956
0.0,1,65.029506
0.0,1,65.031096
0.0,1,65.032647
0.0,1,65.034212
0.0,1,65.035765
0.0,1,65.037315
0.0,1,65.038918
0.0,1,65.040477
0.0,1,65.042024
0.0,1,65.043587
0.0,1,65.045138
0.0,1,65.046693
0.0,1,65.048254
0.0,1,65.049794
0.0,1,65.051374
0.0,1,65.052929
0.0,1,65.05452
0.0,1,65.056114
0.0,1,65.057662
0.0,1,65.059223
0.0,1,65.060773
0.0,1,65.062326
0.0,1,65.063875
0.0,1,65.065416
0.0,1,65.066991
0.0,1,65.068546
0.0,1,65.070109
0.0,1,65.071643
0.0,1,65.073197
0.0,1,65.074749
0.0,1,65.076324
0.0,1,65.07787
0.0,1,65.079428
0.0,1,65.080972
0.0,1,65.082549
0.0,1,65.0841
0.0,1,65.085638
0.0,1,65.087256
0.0,1,65.088806
0.0,1,65.090367
0.0,1,65.09192
0.0,1,65.093554
0.0,1,65.09513
0.0,1,65.09668
0.0,1,65.098264
0.0,1,65.099811
0.0,1,65.101348
0.0,1,65.102915
0.0,1,65.104458
0.0,1,65.106001
0.0,1,65.107567
0.0,1,65.109108
0.0,1,65.110669
0.0,1,65.112218
0.0,1,65.113768
0.0,1,65.115344
0.0,1,65.116891
0.0,1,65.11846
0.0,1,65.120001
0.0,1,65.12158
0.0,1,65.123141
0.0,1,65.124687
0.0,1,65.126272
0.0,1,65.127818
0.0,1,65.129367
0.0,1,65.130977
0.0,1,65.132525
0.0,1,65.134073
0.0,1,65.13562
0.0,1,65.137163
0.0,1,65.138722
0.0,1,65.140271
0.0,1,65.141822
0.0,1,65.143371
0.0,1,65.144912
0.0,1,65.146477
0.0,1,65.148019
0.0,1,65.149574
0.0,1,65.151127
0.0,1,65.152679
0.0,1,65.154256
0.0,1,65.1558
0.0,1,65.157349
0.0,1,65.15891
0.0,1,65.160468
0.0,1,65.162011
0.0,1,65.163568
0.0,1,65.165147
0.0,1,65.166699
0.0,1,65.168285
0.0,1,65.16983
0.0,1,65.171393
0.0,1,65.172926
0.0,1,65.174481
0.0,1,65.176032
0.0,1,65.17758
0.0,1,65.17913
0.0,1,65.180679
0.0,1,65.182234
0.0,1,65.183784
0.0,1,65.185333
0.0,1,65.186893
0.0,1,65.188466
0.0,1,65.190006
0.0,1,65.191565
0.0,1,65.1931
0.0,1,65.194726
0.0,1,65.196335
0.0,1,65.197933
0.0,1,65.199502
0.0,1,65.201059
0.0,1,65.20262
0.0,1,65.204171
0.0,1,65.20572
0.0,1,65.207277
0.0,1,65.208833
0.0,1,65.210417
0.0,1,65.212008
0.0,1,65.213559
0.0,1,65.215118
0.0,1,66.008637
0.0,1,66.01103
0.0,1,66.013296
0.0,1,66.015611
0.0,1,66.017473
0.0,1,66.019169
0.0,1,66.020753
0.0,1,66.022383
0.0,1,66.024016
0.0,1,66.025664
0.0,1,66.027317
0.0,1,66.028945
0.0,1,66.030593
0.0,1,66.032289
0.0,1,66.03396
0.0,1,66.03568
0.0,1,66.037357
0.0,1,66.039012
0.0,1,66.040651
0.0,1,66.042305
0.0,1,66.043924
0.0,1,66.04556
0.0,1,66.047208
0.0,1,66.048844
0.0,1,66.050558
0.0,1,66.05241
0.0,1,66.054235
0.0,1,66.055902
0.0,1,66.057568
0.0,1,66.059405
0.0,1,66.061103
0.0,1,66.062756
0.0,1,66.064398
0.0,1,66.066036
0.0,1,66.067658
0.0,1,66.069261
0.0,1,66.070911
0.0,1,66.072555
0.0,1,66.074226
0.0,1,66.075866
0.0,1,66.077508
0.0,1,66.079113
0.0,1,66.080705
0.0,1,66.082325
0.0,1,66.083986
0.0,1,66.085639
0.0,1,66.087287
0.0,1,66.088964
0.0,1,66.090615
0.0,1,66.09226
0.0,1,66.093954
0.0,1,66.095537
0.0,1,66.097132
0.0,1,66.098737
0.0,1,66.100332
0.0,1,66.101932
0.0,1,66.103522
0.0,1,66.105121
0.0,1,66.106781
0.0,1,66.108416
0.0,1,66.110066
0.0,1,66.111701
0.0,1,66.113335
0.0,1,66.114991
0.0,1,66.116635
0.0,1,66.118287
0.0,1,66.119928
0.0,1,66.121566
0.0,1,66.123172
0.0,1,66.125316
0.0,1,66.126967
0.0,1,66.128641
0.0,1,66.13026
0.0,1,66.131924
0.0,1,66.133539
0.0,1,66.135139
0.0,1,66.136734
0.0,1,66.138339
0.0,1,66.139936
0.0,1,66.141536
0.0,1,66.143141
0.0,1,66.144732
0.0,1,66.146336
0.0,1,66.147926
0.0,1,66.149513
0.0,1,66.151136
0.0,1,66.15273
0.0,1,66.154327
0.0,1,66.155927
0.0,1,66.157517
0.0,1,66.159159
0.0,1,66.160756
0.0,1,66.162351
0.0,1,66.163943
0.0,1,66.165534
0.0,1,66.167142
0.0,1,66.16873
0.0,1,66.170328
0.0,1,66.171928
0.0,1,66.173518
0.0,1,66.175126
0.0,1,66.176718
0.0,1,66.178325
0.0,1,66.17992
0.0,1,66.181519
0.0,1,66.183152
0.0,1,66.184782
0.0,1,66.186424
0.0,1,66.188058
0.0,1,66.18971
0.0,1,66.191356
0.0,1,66.192994
0.0,1,66.19466
0.0,1,66.196303
0.0,1,66.197951
0.0,1,66.199598
0.0,1,66.201226
0.0,1,66.202875
0.0,1,66.204515
0.0,1,66.206165
0.0,1,66.207806
0.0,1,66.209442
0.0,1,66.211087
0.0,1,66.212728
0.0,1,66.214376
0.0,1,66.216009
0.0,1,66.217638
0.0,1,66.21925
0.0,1,66.220845
0.0,1,66.222464
0.0,1,66.224053
0.0,1,66.225646
0.0,1,66.228598
0.0,1,66.231631
0.0,1,66.234568
0.0,1,66.2362
0.0,1,66.237832
0.0,1,66.239477
0.0,1,66.241124
0.0,1,66.242763
0.0,1,66.244393
0.0,1,66.246011
0.0,1,66.247646
0.0,1,66.249278
0.0,1,66.250933
0.0,1,66.252561
0.0,1,66.254193
0.0,1,66.255819
0.0,1,66.257459
0.0,1,66.259108
0.0,1,66.260756
0.0,1,66.262408
0.0,1,66.264037
0.0,1,66.265717
0.0,1,66.267757
0.0,1,66.269463
0.0,1,66.271108
0.0,1,66.272749
0.0,1,66.274391
0.0,1,66.276009
0.0,1,66.277612
0.0,1,66.279243
0.0,1,66.280859
0.0,1,66.282479
0.0,1,66.284497
0.0,1,66.286116
0.0,1,66.28773
0.0,1,66.289346
0.0,1,66.290982
0.0,1,66.292603
0.0,1,66.294225
0.0,1,66.295865
0.0,1,66.297485
0.0,1,66.29912
0.0,1,66.300793
0.0,1,66.302416
0.0,1,66.304066
0.0,1,66.305685
0.0,1,66.307331
0.0,1,66.30896
0.0,1,66.310579
0.0,1,66.312203
0.0,1,66.313822
0.0,1,66.315453
0.0,1,66.317079
0.0,1,66.318709
0.0,1,66.32033
0.0,1,66.321939
0.0,1,66.323577
0.0,1,66.325205
0.0,1,66.326848
0.0,1,66.32845
0.0,1,66.330106
0.0,1,66.331725
0.0,1,66.33338
0.0,1,66.334995
0.0,1,66.336619
0.0,1,66.338247
0.0,1,66.339895
0.0,1,66.341521
0.0,1,66.343156
0.0,1,66.344777
0.0,1,66.346406
0.0,1,66.348028
0.0,1,66.349741
0.0,1,66.351391
0.0,1,66.353033
0.0,1,66.354678
0.0,1,66.356318
0.0,1,66.357964
0.0,1,66.359619
0.0,1,66.361255
0.0,1,66.362913
0.0,1,66.364553
0.0,1,66.366208
0.0,1,66.367853
0.0,1,66.369486
0.0,1,66.371139
0.0,1,66.372769
0.0,1,66.37445
0.0,1,66.376088
0.0,1,66.377726
0.0,1,66.379361
0.0,1,66.381001
0.0,1,66.382654
0.0,1,66.384291
0.0,1,66.385925
0.0,1,66.387572
0.0,1,66.389208
0.0,1,66.390872
0.0,1,66.392506
0.0,1,66.394151
0.0,1,66.395786
0.0,1,66.397425
0.0,1,66.399088
0.0,1,66.40073
0.0,1,66.402378
0.0,1,66.404016
0.0,1,66.405653
0.0,1,66.407305
0.0,1,66.408943
0.0,1,66.410635
0.0,1,66.412299
0.0,1,66.413949
0.0,1,66.415589
0.0,1,66.417214
0.0,1,66.418875
0.0,1,66.420506
0.0,1,66.422141
0.0,1,66.423767
0.0,1,66.425392
0.0,1,66.427038
0.0,1,66.428689
0.0,1,66.430332
0.0,1,66.431971
0.0,1,66.433605
0.0,1,67.326874
0.0,1,67.329399
0.0,1,67.331816
0.0,1,67.333948
0.0,1,67.335978
0.0,1,67.337644
0.0,1,67.339268
0.0,1,67.340883
0.0,1,67.342509
0.0,1,67.344147
0.0,1,67.345794
0.0,1,67.347453
0.0,1,67.349089
0.0,1,67.350988
0.0,1,67.352659
0.0,1,67.354506
0.0,1,67.35619
0.0,1,67.357847
0.0,1,67.35952
0.0,1,67.361168
0.0,1,67.362823
0.0,1,67.364449
0.0,1,67.366081
0.0,1,67.36771
0.0,1,67.369332
