#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,84.794153
0.0,1,84.795752
0.0,1,84.79741
0.0,1,84.798992
0.0,1,84.800566
0.0,1,84.80218
0.0,1,84.803751
0.0,1,84.805303
0.0,1,84.80689
0.0,1,84.808478
0.0,1,84.81005
0.0,1,84.811624
0.0,1,84.813236
0.0,1,84.814842
0.0,1,84.816423
0.0,1,84.818125
0.0,1,84.819714
0.0,1,84.821359
0.0,1,84.82304
0.0,1,84.824672
0.0,1,84.826369
0.0,1,84.827986
0.0,1,84.829697
0.0,1,84.831284
0.0,1,84.832868
0.0,1,84.834495
0.0,1,84.836773
0.0,1,84.8391
0.0,1,84.841418
0.0,1,84.843442
0.0,1,84.845158
0.0,1,84.846799
0.0,1,84.848406
0.0,1,84.85006
0.0,1,84.851665
0.0,1,84.853275
0.0,1,84.854895
0.0,1,84.856496
0.0,1,84.858121
0.0,1,84.85973
0.0,1,84.861345
0.0,1,84.862939
0.0,1,84.864509
0.0,1,84.866089
0.0,1,84.867659
0.0,1,85.768157
0.0,1,85.769874
0.0,1,85.771595
0.0,1,85.773316
0.0,1,85.775216
0.0,1,85.777512
0.0,1,85.78033
0.0,1,85.782585
0.0,1,85.784296
0.0,1,85.785933
0.0,1,85.787554
0.0,1,85.789193
0.0,1,85.790887
0.0,1,85.792522
0.0,1,85.794191
0.0,1,85.795851
0.0,1,85.797566
0.0,1,85.799285
0.0,1,85.80102
0.0,1,85.802925
0.0,1,85.804725
0.0,1,85.806383
0.0,1,85.808019
0.0,1,85.809649
0.0,1,85.811321
0.0,1,85.813078
0.0,1,85.814858
0.0,1,85.816474
0.0,1,85.81808
0.0,1,85.819712
0.0,1,85.821337
0.0,1,85.822949
0.0,1,85.824547
0.0,1,85.82614
0.0,1,85.827716
0.0,1,85.8293
0.0,1,85.830897
0.0,1,85.832482
0.0,1,85.834076
0.0,1,85.835662
0.0,1,85.83724
0.0,1,85.838845
0.0,1,85.840428
0.0,1,85.842016
0.0,1,85.843642
0.0,1,85.845237
0.0,1,85.846837
0.0,1,85.848484
0.0,1,85.850079
0.0,1,85.851671
0.0,1,85.853264
0.0,1,85.854876
0.0,1,85.856492
0.0,1,85.858093
0.0,1,85.859685
0.0,1,85.861274
0.0,1,85.86288
0.0,1,85.864484
0.0,1,85.866089
0.0,1,85.867682
0.0,1,85.869277
0.0,1,85.870888
0.0,1,85.872488
0.0,1,85.874084
0.0,1,85.875685
0.0,1,85.877276
0.0,1,85.878876
0.0,1,85.880469
0.0,1,85.88208
0.0,1,85.883699
0.0,1,85.885291
0.0,1,85.88693
0.0,1,85.888563
0.0,1,85.890206
0.0,1,85.89184
0.0,1,85.893466
0.0,1,85.895115
0.0,1,85.896756
0.0,1,85.898396
0.0,1,85.900032
0.0,1,85.901701
0.0,1,85.903389
0.0,1,85.905029
0.0,1,85.906665
0.0,1,85.908306
0.0,1,85.909963
0.0,1,85.911601
0.0,1,85.913235
0.0,1,85.914845
0.0,1,85.916437
0.0,1,85.91803
0.0,1,85.919652
0.0,1,85.921248
0.0,1,85.922888
0.0,1,85.924518
0.0,1,85.926165
0.0,1,85.927795
0.0,1,85.929431
0.0,1,85.931024
0.0,1,85.932609
0.0,1,85.934211
0.0,1,85.935808
0.0,1,85.937393
0.0,1,85.939002
0.0,1,85.94059
0.0,1,85.942188
0.0,1,85.943785
0.0,1,85.945379
0.0,1,85.946985
0.0,1,85.948569
0.0,1,85.950167
0.0,1,85.951763
0.0,1,85.953381
0.0,1,85.955096
0.0,1,85.956652
0.0,1,85.958257
0.0,1,85.95984
0.0,1,85.961414
0.0,1,85.96306
0.0,1,85.964683
0.0,1,85.966323
0.0,1,85.967959
0.0,1,85.969598
0.0,1,85.971239
0.0,1,85.972856
0.0,1,85.974505
0.0,1,85.976174
0.0,1,85.977868
0.0,1,85.97949
0.0,1,85.981126
0.0,1,85.982756
0.0,1,85.98438
0.0,1,85.986019
0.0,1,85.987646
0.0,1,85.989283
0.0,1,85.990924
0.0,1,85.992547
0.0,1,85.994181
0.0,1,85.995799
0.0,1,85.997425
0.0,1,85.999105
0.0,1,86.000732
0.0,1,86.0024
0.0,1,86.00405
0.0,1,86.005668
0.0,1,86.007307
0.0,1,86.008932
0.0,1,86.010562
0.0,1,86.012212
0.0,1,86.013843
0.0,1,86.015464
0.0,1,86.017086
0.0,1,86.018715
0.0,1,86.020345
0.0,1,86.021964
0.0,1,86.023622
0.0,1,86.025246
0.0,1,86.026876
0.0,1,86.028508
0.0,1,86.030154
0.0,1,86.031774
0.0,1,86.033396
0.0,1,86.035014
0.0,1,86.036598
0.0,1,86.038186
0.0,1,86.039764
0.0,1,86.041345
0.0,1,86.042945
0.0,1,86.044552
0.0,1,86.046131
0.0,1,86.047728
0.0,1,86.049297
0.0,1,86.050898
0.0,1,86.052476
0.0,1,86.054076
0.0,1,86.05566
0.0,1,86.057247
0.0,1,86.059538
0.0,1,86.061165
0.0,1,86.062742
0.0,1,86.064325
0.0,1,86.065925
0.0,1,86.067501
0.0,1,86.069078
0.0,1,86.07197
0.0,1,86.074863
0.0,1,86.077275
0.0,1,86.079682
0.0,1,86.081948
0.0,1,86.083545
0.0,1,86.085134
0.0,1,86.086778
0.0,1,86.088422
0.0,1,86.090081
0.0,1,86.091702
0.0,1,86.093328
0.0,1,86.095018
0.0,1,86.096663
0.0,1,86.09837
0.0,1,86.100019
0.0,1,86.10166
0.0,1,86.103418
0.0,1,86.105087
0.0,1,86.106673
0.0,1,86.108249
0.0,1,86.109829
0.0,1,86.111391
0.0,1,86.11301
0.0,1,86.114678
0.0,1,86.116311
0.0,1,86.11796
0.0,1,86.119599
0.0,1,86.121235
0.0,1,86.122879
0.0,1,86.124546
0.0,1,86.126194
0.0,1,86.127826
0.0,1,86.129455
0.0,1,86.13111
0.0,1,86.132728
0.0,1,86.13444
0.0,1,86.136071
0.0,1,86.137707
0.0,1,86.139335
0.0,1,86.14095
0.0,1,86.142598
0.0,1,86.144279
0.0,1,86.145913
0.0,1,86.147549
0.0,1,86.149159
0.0,1,86.150806
0.0,1,86.152427
0.0,1,86.154103
0.0,1,86.155746
0.0,1,86.157394
0.0,1,86.15902
0.0,1,86.160635
0.0,1,86.162274
0.0,1,86.163958
0.0,1,86.165569
0.0,1,86.167211
0.0,1,86.168846
0.0,1,86.170499
0.0,1,86.172132
0.0,1,86.173786
0.0,1,86.175423
0.0,1,86.177067
0.0,1,86.178704
0.0,1,86.18035
0.0,1,86.181984
0.0,1,86.183615
0.0,1,86.185287
0.0,1,86.186924
0.0,1,86.188558
0.0,1,86.190203
0.0,1,86.191836
0.0,1,87.079104
0.0,1,87.082464
0.0,1,87.084249
0.0,1,87.085859
0.0,1,87.087554
0.0,1,87.089174
0.0,1,87.090876
0.0,1,87.093836
0.0,1,87.096779
0.0,1,87.099185
0.0,1,87.101199
0.0,1,87.102903
0.0,1,87.10458
0.0,1,87.106231
0.0,1,87.107852
0.0,1,87.109507
0.0,1,87.112478
0.0,1,87.115539
0.0,1,87.118383
0.0,1,87.120034
0.0,1,87.12169
0.0,1,87.123362
0.0,1,87.125003
0.0,1,87.126629
0.0,1,87.128274
0.0,1,87.129924
0.0,1,87.13176
0.0,1,87.13342
0.0,1,87.135075
0.0,1,87.136711
0.0,1,87.138366
0.0,1,87.140017
0.0,1,87.141646
0.0,1,87.143328
0.0,1,87.144977
0.0,1,87.146629
0.0,1,87.148266
0.0,1,87.149909
0.0,1,87.151548
0.0,1,87.153194
0.0,1,87.154814
0.0,1,87.156431
0.0,1,87.158056
0.0,1,87.159658
0.0,1,87.161276
0.0,1,87.162903
0.0,1,87.164532
0.0,1,87.166142
0.0,1,87.16778
0.0,1,87.16939
0.0,1,87.17102
0.0,1,87.172639
0.0,1,87.17426
0.0,1,87.175875
0.0,1,87.177485
0.0,1,87.179107
0.0,1,87.18075
0.0,1,87.182361
0.0,1,87.183995
0.0,1,87.185615
0.0,1,87.187234
0.0,1,87.188854
0.0,1,87.190479
0.0,1,87.1921
0.0,1,87.193733
0.0,1,87.195351
0.0,1,87.196954
0.0,1,87.198569
0.0,1,87.200216
0.0,1,87.201867
0.0,1,87.203496
0.0,1,87.205145
0.0,1,87.206751
0.0,1,87.208363
0.0,1,87.209972
0.0,1,87.211604
0.0,1,87.21324
0.0,1,87.215163
0.0,1,87.216748
0.0,1,87.218389
0.0,1,87.220033
0.0,1,87.221709
0.0,1,87.223329
0.0,1,87.224954
0.0,1,87.226562
0.0,1,87.228173
0.0,1,87.229792
0.0,1,87.231589
0.0,1,87.233232
0.0,1,87.235044
0.0,1,87.236659
0.0,1,87.238332
0.0,1,87.239985
0.0,1,87.241719
0.0,1,87.24337
0.0,1,87.245019
0.0,1,87.246687
0.0,1,87.248592
0.0,1,87.250293
0.0,1,87.251935
0.0,1,87.253636
0.0,1,87.255347
0.0,1,87.256963
0.0,1,87.25861
0.0,1,87.260208
0.0,1,87.261823
0.0,1,87.263455
0.0,1,87.265083
0.0,1,87.266683
0.0,1,87.268294
0.0,1,87.26991
0.0,1,87.271567
0.0,1,87.273232
0.0,1,87.274847
0.0,1,87.276455
0.0,1,87.278072
0.0,1,87.279685
0.0,1,87.281305
0.0,1,87.282907
0.0,1,87.284542
0.0,1,87.286162
0.0,1,87.287769
0.0,1,87.289397
0.0,1,87.29101
0.0,1,87.292629
0.0,1,87.294268
0.0,1,87.295883
0.0,1,87.297503
0.0,1,87.299105
0.0,1,87.300756
0.0,1,87.302374
0.0,1,87.303999
0.0,1,87.305633
0.0,1,87.307266
0.0,1,87.308899
0.0,1,87.310515
0.0,1,87.312126
0.0,1,87.313755
0.0,1,87.315371
0.0,1,87.31697
0.0,1,87.318589
0.0,1,87.320194
0.0,1,87.321823
0.0,1,87.323443
0.0,1,87.325045
0.0,1,87.326672
0.0,1,87.328286
0.0,1,87.329907
0.0,1,87.33153
0.0,1,87.334368
0.0,1,87.337257
0.0,1,87.339833
0.0,1,87.342162
0.0,1,87.344425
0.0,1,87.346832
0.0,1,87.348585
0.0,1,87.350204
0.0,1,87.351838
0.0,1,87.3535
0.0,1,87.355155
0.0,1,87.35679
0.0,1,87.3584
0.0,1,87.360015
0.0,1,87.36161
0.0,1,87.363224
0.0,1,87.364814
0.0,1,87.366414
0.0,1,87.368004
0.0,1,87.369584
0.0,1,87.371183
0.0,1,87.37279
0.0,1,87.374388
0.0,1,87.375998
0.0,1,87.377584
0.0,1,87.379184
0.0,1,87.380774
0.0,1,87.382446
0.0,1,87.384115
0.0,1,87.385786
0.0,1,87.387445
0.0,1,87.389097
0.0,1,87.390777
0.0,1,87.392445
0.0,1,87.39411
0.0,1,87.395771
0.0,1,87.397424
0.0,1,87.399126
0.0,1,87.400802
0.0,1,87.40247
0.0,1,87.404123
0.0,1,87.405792
0.0,1,87.407457
0.0,1,87.40909
0.0,1,87.41075
0.0,1,87.412403
0.0,1,87.414064
0.0,1,87.415725
0.0,1,87.41737
0.0,1,87.419832
0.0,1,87.421503
0.0,1,87.423181
0.0,1,87.424848
0.0,1,87.427745
0.0,1,87.430309
0.0,1,87.432557
0.0,1,87.434938
0.0,1,87.437239
0.0,1,87.438959
0.0,1,87.440582
0.0,1,87.442172
0.0,1,87.443755
0.0,1,87.445333
0.0,1,87.446941
0.0,1,87.448529
0.0,1,87.450107
0.0,1,87.451687
0.0,1,87.453265
0.0,1,87.454855
0.0,1,87.456439
0.0,1,87.458027
0.0,1,87.490025
0.0,1,87.491703
0.0,1,87.493293
0.0,1,87.494948
0.0,1,87.496562
0.0,1,87.498187
0.0,1,87.499808
0.0,1,87.501435
0.0,1,87.503035
0.0,1,87.504636
0.0,1,87.50623
0.0,1,87.507819
0.0,1,87.50939
0.0,1,87.510975
0.0,1,87.512546
0.0,1,87.514133
0.0,1,87.515713
0.0,1,87.51729
0.0,1,87.518907
0.0,1,87.520476
0.0,1,87.522068
0.0,1,87.523641
0.0,1,87.52521
0.0,1,87.526802
0.0,1,87.528379
0.0,1,87.529974
0.0,1,87.531554
0.0,1,87.533132
0.0,1,87.534724
0.0,1,87.536295
0.0,1,87.537886
0.0,1,87.539451
0.0,1,87.541023
0.0,1,87.542643
0.0,1,87.544263
0.0,1,87.545889
0.0,1,88.442471
0.0,1,88.444976
0.0,1,88.447457
0.0,1,88.449777
0.0,1,88.452409
0.0,1,88.454443
0.0,1,88.456109
0.0,1,88.457734
0.0,1,88.459391
0.0,1,88.461029
0.0,1,88.462687
0.0,1,88.464452
0.0,1,88.466425
0.0,1,88.468216
0.0,1,88.469893
0.0,1,88.471478
0.0,1,88.473058
0.0,1,88.47468
0.0,1,88.476328
0.0,1,88.477945
0.0,1,88.479558
0.0,1,88.481145
0.0,1,88.482838
0.0,1,88.4844
0.0,1,88.485996
0.0,1,88.487569
0.0,1,88.489202
0.0,1,88.490814
0.0,1,88.49245
0.0,1,88.494037
0.0,1,88.495637
0.0,1,88.497228
0.0,1,88.49887
0.0,1,88.500525
0.0,1,88.5022
0.0,1,88.503854
0.0,1,88.505558
0.0,1,88.5072
0.0,1,88.508827
0.0,1,88.510467
0.0,1,88.512094
0.0,1,88.513713
0.0,1,88.515333
0.0,1,88.516951
0.0,1,88.518625
0.0,1,88.520283
0.0,1,88.521946
0.0,1,88.523603
0.0,1,88.525256
0.0,1,88.526905
0.0,1,88.528537
0.0,1,88.530218
0.0,1,88.531869
0.0,1,88.533496
0.0,1,88.535133
0.0,1,88.536755
0.0,1,88.538377
0.0,1,88.540001
0.0,1,88.54162
0.0,1,88.543245
0.0,1,88.544854
0.0,1,88.546536
0.0,1,88.548172
0.0,1,88.549862
0.0,1,88.551515
0.0,1,88.553156
0.0,1,88.554788
0.0,1,88.55641
0.0,1,88.558067
0.0,1,88.559734
0.0,1,88.561345
0.0,1,88.562981
0.0,1,88.564586
0.0,1,88.566227
0.0,1,88.567854
0.0,1,88.569467
0.0,1,88.571097
0.0,1,88.572717
0.0,1,88.574347
0.0,1,88.575978
0.0,1,88.57759
0.0,1,88.579232
0.0,1,88.580845
0.0,1,88.582518
0.0,1,88.584166
0.0,1,88.585838
0.0,1,88.587513
0.0,1,88.589163
0.0,1,88.590819
0.0,1,88.59247
0.0,1,88.59417
0.0,1,88.595839
0.0,1,88.597487
0.0,1,88.599137
0.0,1,88.600842
0.0,1,88.602547
0.0,1,88.604209
0.0,1,88.605903
0.0,1,88.607523
0.0,1,88.609167
0.0,1,88.610789
0.0,1,88.612412
0.0,1,88.614037
0.0,1,88.615666
0.0,1,88.617293
0.0,1,88.618918
0.0,1,88.620548
0.0,1,88.622175
0.0,1,88.623784
0.0,1,88.625407
0.0,1,88.627031
0.0,1,88.628655
0.0,1,88.630303
0.0,1,88.631913
0.0,1,88.633535
0.0,1,88.635162
0.0,1,88.636781
0.0,1,88.638395
0.0,1,88.640008
0.0,1,88.641617
0.0,1,88.643243
0.0,1,88.644853
0.0,1,88.646515
0.0,1,88.64815
0.0,1,88.649794
0.0,1,88.651412
0.0,1,88.653028
0.0,1,88.654659
0.0,1,88.656317
0.0,1,88.657944
0.0,1,88.659554
0.0,1,88.661187
0.0,1,88.662804
0.0,1,88.664448
0.0,1,88.666075
0.0,1,88.667692
0.0,1,88.669312
0.0,1,88.670934
0.0,1,88.672554
0.0,1,88.674184
0.0,1,88.675804
0.0,1,88.67742
0.0,1,88.679035
0.0,1,88.680646
0.0,1,88.682282
0.0,1,88.68389
0.0,1,88.685514
0.0,1,88.687141
0.0,1,88.688757
0.0,1,88.6904
0.0,1,88.692041
0.0,1,88.693698
0.0,1,88.695321
0.0,1,88.696964
0.0,1,88.698613
0.0,1,88.70035
0.0,1,88.702028
0.0,1,88.703635
0.0,1,88.705256
0.0,1,88.706908
0.0,1,88.70852
0.0,1,88.710147
0.0,1,88.711786
0.0,1,88.713459
0.0,1,88.715598
0.0,1,88.717434
0.0,1,88.720347
0.0,1,88.722023
0.0,1,88.723646
0.0,1,88.725272
0.0,1,88.726899
0.0,1,88.728515
0.0,1,88.730125
0.0,1,88.731775
0.0,1,88.733478
0.0,1,88.735106
0.0,1,88.736738
0.0,1,88.738369
0.0,1,88.739989
0.0,1,88.741605
0.0,1,88.743232
0.0,1,88.744852
0.0,1,88.746534
0.0,1,88.748199
0.0,1,88.749847
0.0,1,88.751499
0.0,1,88.75314
0.0,1,88.754786
0.0,1,88.75641
0.0,1,88.758049
0.0,1,88.759675
0.0,1,88.761292
0.0,1,88.762933
0.0,1,88.764561
0.0,1,88.766191
0.0,1,88.767843
0.0,1,88.769512
0.0,1,88.771157
0.0,1,88.772801
0.0,1,88.774431
0.0,1,88.776064
0.0,1,88.777701
0.0,1,88.779846
0.0,1,88.781676
0.0,1,88.783256
0.0,1,88.784921
0.0,1,88.786747
0.0,1,88.78846
0.0,1,88.790142
0.0,1,88.791838
0.0,1,88.793537
0.0,1,88.795239
0.0,1,88.796941
0.0,1,88.798619
0.0,1,88.800392
0.0,1,88.802117
0.0,1,88.803877
0.0,1,88.805643
0.0,1,88.807317
0.0,1,88.808976
0.0,1,88.8107
0.0,1,88.8124
0.0,1,88.814106
0.0,1,88.815796
0.0,1,88.817451
0.0,1,88.819066
0.0,1,88.820663
0.0,1,88.822255
0.0,1,88.823845
0.0,1,88.82542
0.0,1,88.827023
0.0,1,88.828618
0.0,1,88.830235
0.0,1,88.831814
0.0,1,88.833418
0.0,1,88.835029
0.0,1,88.836625
0.0,1,88.838223
0.0,1,88.840602
0.0,1,88.842233
0.0,1,88.843828
0.0,1,88.845471
0.0,1,88.847073
0.0,1,88.84871
0.0,1,88.850294
0.0,1,88.85188
0.0,1,88.853461
0.0,1,88.855065
0.0,1,88.85667
0.0,1,88.858265
0.0,1,88.85986
0.0,1,88.86145
0.0,1,88.86305
0.0,1,88.864647
0.0,1,88.86625
0.0,1,88.867857
0.0,1,89.763675
0.0,1,89.766905
0.0,1,89.770101
0.0,1,89.773348
0.0,1,89.775343
0.0,1,89.777027
0.0,1,89.778746
0.0,1,89.780499
0.0,1,89.782399
0.0,1,89.784111
0.0,1,89.78584
0.0,1,89.787511
0.0,1,89.789181
0.0,1,89.790865
0.0,1,89.792541
0.0,1,89.794203
0.0,1,89.795886
0.0,1,89.797534
0.0,1,89.799199
0.0,1,89.801149
0.0,1,89.803193
0.0,1,89.804835
0.0,1,89.806547
0.0,1,89.808231
0.0,1,89.809894
0.0,1,89.811542
0.0,1,89.813284
0.0,1,89.814952
0.0,1,89.81681
0.0,1,89.818659
0.0,1,89.820323
0.0,1,89.822109
0.0,1,89.823806
0.0,1,89.825561
0.0,1,89.827312
0.0,1,89.828955
0.0,1,89.830669
0.0,1,89.832395
0.0,1,89.834069
0.0,1,89.835688
0.0,1,89.837344
0.0,1,89.83896
0.0,1,89.84056
0.0,1,89.8422
0.0,1,89.843823
0.0,1,89.845467
0.0,1,89.847194
0.0,1,89.848883
0.0,1,89.850621
0.0,1,89.852259
0.0,1,89.853899
0.0,1,89.855537
0.0,1,89.857229
0.0,1,89.858897
0.0,1,89.860531
0.0,1,89.862185
0.0,1,89.863818
0.0,1,89.865455
0.0,1,89.867154
0.0,1,89.868812
0.0,1,89.870456
0.0,1,89.872089
0.0,1,89.873731
0.0,1,89.87538
0.0,1,89.877069
0.0,1,89.878714
0.0,1,89.88035
0.0,1,89.881998
0.0,1,89.883649
0.0,1,89.885319
0.0,1,89.887025
0.0,1,89.888661
0.0,1,89.890316
0.0,1,89.891961
0.0,1,89.893609
0.0,1,89.895256
0.0,1,89.896951
0.0,1,89.898609
0.0,1,89.900254
0.0,1,89.90195
0.0,1,89.903617
0.0,1,89.905246
0.0,1,89.907035
0.0,1,89.908684
0.0,1,89.910364
0.0,1,89.912019
0.0,1,89.913679
0.0,1,89.915346
0.0,1,89.917052
0.0,1,89.918719
0.0,1,89.920391
0.0,1,89.922082
0.0,1,89.923738
0.0,1,89.925397
0.0,1,89.927107
0.0,1,89.928776
0.0,1,89.930446
0.0,1,89.932097
0.0,1,89.933771
0.0,1,89.935426
0.0,1,89.937135
0.0,1,89.938785
0.0,1,89.940442
0.0,1,89.942109
0.0,1,89.943776
0.0,1,89.945435
0.0,1,89.947147
0.0,1,89.948987
0.0,1,89.950665
0.0,1,89.952314
0.0,1,89.95399
0.0,1,89.955648
0.0,1,89.957386
0.0,1,89.95906
0.0,1,89.960728
0.0,1,89.962393
0.0,1,89.964098
0.0,1,89.96579
0.0,1,89.967523
0.0,1,89.969195
0.0,1,89.970891
0.0,1,89.972573
0.0,1,89.974254
0.0,1,89.975937
0.0,1,89.977615
0.0,1,89.97934
0.0,1,89.981006
0.0,1,89.982704
0.0,1,89.984455
0.0,1,89.986168
0.0,1,89.987846
0.0,1,89.989525
0.0,1,89.991201
0.0,1,89.992878
0.0,1,89.994578
0.0,1,89.996314
0.0,1,89.998002
0.0,1,89.999681
0.0,1,90.001399
0.0,1,90.003083
0.0,1,90.004779
0.0,1,90.006497
0.0,1,90.008176
0.0,1,90.009855
0.0,1,90.011533
0.0,1,90.013194
0.0,1,90.014885
0.0,1,90.016598
0.0,1,90.018283
0.0,1,90.019966
0.0,1,90.021625
0.0,1,90.023308
0.0,1,90.024979
0.0,1,90.026715
0.0,1,90.028394
0.0,1,90.030113
0.0,1,90.03179
0.0,1,90.033468
0.0,1,90.035149
0.0,1,90.036867
0.0,1,90.038551
0.0,1,90.040218
0.0,1,90.041901
0.0,1,90.043575
0.0,1,90.04525
0.0,1,90.046967
0.0,1,90.048636
0.0,1,90.050314
0.0,1,90.051993
0.0,1,90.053667
0.0,1,90.055347
0.0,1,90.057069
0.0,1,90.058755
0.0,1,90.060427
0.0,1,90.062134
0.0,1,90.063805
0.0,1,90.065473
0.0,1,90.067221
0.0,1,90.068905
0.0,1,90.07058
0.0,1,90.072259
0.0,1,90.073947
0.0,1,90.075632
0.0,1,90.077349
0.0,1,90.079035
0.0,1,90.080712
0.0,1,90.082393
0.0,1,90.084081
0.0,1,90.08577
0.0,1,90.087486
0.0,1,90.08916
0.0,1,90.090847
0.0,1,90.092516
0.0,1,90.094207
0.0,1,90.095892
0.0,1,90.097589
0.0,1,90.099285
0.0,1,90.100965
0.0,1,90.102702
0.0,1,90.104378
0.0,1,90.106063
0.0,1,90.107747
0.0,1,90.109426
0.0,1,90.111113
0.0,1,90.112787
0.0,1,90.114466
0.0,1,90.116148
0.0,1,90.117859
0.0,1,90.11953
0.0,1,90.121205
0.0,1,90.122878
0.0,1,90.12456
0.0,1,90.126279
0.0,1,90.127943
0.0,1,90.129607
0.0,1,90.131276
0.0,1,90.13294
0.0,1,90.134619
0.0,1,90.136327
0.0,1,90.138019
0.0,1,90.139718
0.0,1,90.141398
0.0,1,90.143075
0.0,1,90.144744
0.0,1,90.146463
0.0,1,90.148125
0.0,1,90.149835
0.0,1,90.151501
0.0,1,90.153176
0.0,1,90.154846
0.0,1,90.156573
0.0,1,90.158252
0.0,1,90.159921
0.0,1,90.161585
0.0,1,90.163259
0.0,1,90.16493
0.0,1,90.166651
0.0,1,90.168306
0.0,1,90.170007
0.0,1,90.171668
0.0,1,90.173331
0.0,1,90.175041
0.0,1,90.176751
0.0,1,90.178447
0.0,1,90.180119
0.0,1,90.181791
0.0,1,90.183464
0.0,1,90.185117
0.0,1,90.186844
0.0,1,90.188504
0.0,1,90.190187
0.0,1,90.191858
0.0,1,90.193511
0.0,1,90.195199
0.0,1,90.19691
0.0,1,90.198583
0.0,1,91.101956
0.0,1,91.1053
0.0,1,91.10802
0.0,1,91.110409
0.0,1,91.112849
0.0,1,91.115288
0.0,1,91.117851
0.0,1,91.11969
0.0,1,91.121662
0.0,1,91.123377
0.0,1,91.125072
0.0,1,91.12675
0.0,1,91.128412
0.0,1,91.130086
0.0,1,91.131736
0.0,1,91.133377
0.0,1,91.135225
0.0,1,91.137292
0.0,1,91.139054
0.0,1,91.140705
0.0,1,91.142361
0.0,1,91.144023
0.0,1,91.145725
0.0,1,91.147363
0.0,1,91.148993
0.0,1,91.150746
0.0,1,91.152866
0.0,1,91.15453
0.0,1,91.156163
0.0,1,91.157813
0.0,1,91.159444
0.0,1,91.161071
0.0,1,91.162719
0.0,1,91.164347
0.0,1,91.165973
0.0,1,91.167582
0.0,1,91.169204
0.0,1,91.170845
0.0,1,91.172472
0.0,1,91.174102
0.0,1,91.175724
0.0,1,91.177372
0.0,1,91.179017
0.0,1,91.18065
0.0,1,91.182342
0.0,1,91.183997
0.0,1,91.185698
0.0,1,91.187333
0.0,1,91.189006
0.0,1,91.190644
0.0,1,91.19229
0.0,1,91.193961
0.0,1,91.19558
0.0,1,91.19722
0.0,1,91.198853
0.0,1,91.20049
0.0,1,91.202146
0.0,1,91.203897
0.0,1,91.205536
0.0,1,91.207179
0.0,1,91.208837
0.0,1,91.210474
0.0,1,91.212173
0.0,1,91.21384
0.0,1,91.215696
0.0,1,91.217635
0.0,1,91.219302
0.0,1,91.221442
0.0,1,91.223114
0.0,1,91.224842
0.0,1,91.226549
0.0,1,91.228245
0.0,1,91.229921
0.0,1,91.2316
0.0,1,91.233281
0.0,1,91.235129
0.0,1,91.236814
0.0,1,91.238504
0.0,1,91.240181
0.0,1,91.241851
0.0,1,91.243562
0.0,1,91.245229
0.0,1,91.246899
0.0,1,91.248575
0.0,1,91.250251
0.0,1,91.251952
0.0,1,91.253632
0.0,1,91.255295
0.0,1,91.256948
0.0,1,91.258621
0.0,1,91.260268
0.0,1,91.261985
0.0,1,91.263648
0.0,1,91.265307
0.0,1,91.266979
0.0,1,91.268659
0.0,1,91.270345
0.0,1,91.272003
0.0,1,91.273678
0.0,1,91.275346
0.0,1,91.277015
0.0,1,91.278701
0.0,1,91.280363
0.0,1,91.282037
0.0,1,91.283689
0.0,1,91.285385
0.0,1,91.287061
0.0,1,91.28871
0.0,1,91.290377
0.0,1,91.292046
0.0,1,91.293716
0.0,1,91.295378
0.0,1,91.297068
0.0,1,91.298738
0.0,1,91.300398
0.0,1,91.302127
0.0,1,91.305007
0.0,1,91.308027
0.0,1,91.310498
0.0,1,91.312092
0.0,1,91.313701
0.0,1,91.315291
0.0,1,91.316884
0.0,1,91.318492
0.0,1,91.320091
0.0,1,91.321685
0.0,1,91.323273
0.0,1,91.324865
0.0,1,91.326527
0.0,1,91.328166
0.0,1,91.329804
0.0,1,91.331448
0.0,1,91.333103
0.0,1,91.334771
0.0,1,91.336412
0.0,1,91.338057
0.0,1,91.339705
0.0,1,91.341327
0.0,1,91.342937
0.0,1,91.344532
0.0,1,91.346128
0.0,1,91.347721
0.0,1,91.3493
0.0,1,91.350907
0.0,1,91.352509
0.0,1,91.354115
0.0,1,91.355738
0.0,1,91.357322
0.0,1,91.35893
0.0,1,91.360527
0.0,1,91.362127
0.0,1,91.363713
0.0,1,91.365297
0.0,1,91.366902
0.0,1,91.368488
0.0,1,91.370131
0.0,1,91.371724
0.0,1,91.373312
0.0,1,91.374918
0.0,1,91.376503
0.0,1,91.378123
0.0,1,91.379715
0.0,1,91.381309
0.0,1,91.382957
0.0,1,91.384599
0.0,1,91.386289
0.0,1,91.38796
0.0,1,91.389591
0.0,1,91.39123
0.0,1,91.392865
0.0,1,91.394518
0.0,1,91.396154
0.0,1,91.397794
0.0,1,91.399427
0.0,1,91.401047
0.0,1,91.402694
0.0,1,91.404334
0.0,1,91.406018
0.0,1,91.407659
0.0,1,91.409314
0.0,1,91.410933
0.0,1,91.412526
0.0,1,91.414165
0.0,1,91.415763
0.0,1,91.417354
0.0,1,91.418951
0.0,1,91.420518
0.0,1,91.422089
0.0,1,91.423662
0.0,1,91.425242
0.0,1,91.426812
0.0,1,91.428383
0.0,1,91.429948
0.0,1,91.431512
0.0,1,91.433073
0.0,1,91.434676
0.0,1,91.436243
0.0,1,91.437821
0.0,1,91.439423
