#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,139.285864
0.0,1,139.2876
0.0,1,139.289284
0.0,1,139.290988
0.0,1,139.292675
0.0,1,139.294358
0.0,1,139.296085
0.0,1,139.297798
0.0,1,139.299504
0.0,1,139.301208
0.0,1,139.302902
0.0,1,139.304593
0.0,1,139.306278
0.0,1,139.30798
0.0,1,139.309664
0.0,1,139.311347
0.0,1,139.313029
0.0,1,139.314716
0.0,1,139.316401
0.0,1,139.318087
0.0,1,139.319774
0.0,1,139.321465
0.0,1,139.323149
0.0,1,139.324861
0.0,1,139.326544
0.0,1,139.328238
0.0,1,139.329926
0.0,1,139.331615
0.0,1,139.333296
0.0,1,139.334979
0.0,1,139.336666
0.0,1,139.338358
0.0,1,139.340047
0.0,1,139.341732
0.0,1,139.343415
0.0,1,139.345096
0.0,1,139.346795
0.0,1,139.348475
0.0,1,139.350156
0.0,1,139.351847
0.0,1,139.353636
0.0,1,139.357033
0.0,1,139.359608
0.0,1,139.361934
0.0,1,139.364397
0.0,1,139.366909
0.0,1,139.368647
0.0,1,139.370297
0.0,1,139.371987
0.0,1,139.373632
0.0,1,139.375299
0.0,1,139.376941
0.0,1,139.378608
0.0,1,139.380246
0.0,1,139.382113
0.0,1,139.3838
0.0,1,139.385519
0.0,1,139.387267
0.0,1,139.389009
0.0,1,140.18004
0.0,1,140.183444
0.0,1,140.185879
0.0,1,140.188128
0.0,1,140.189965
0.0,1,140.191777
0.0,1,140.193546
0.0,1,140.195295
0.0,1,140.197022
0.0,1,140.198945
0.0,1,140.200788
0.0,1,140.202638
0.0,1,140.204342
0.0,1,140.206048
0.0,1,140.207703
0.0,1,140.209341
0.0,1,140.210987
0.0,1,140.212612
0.0,1,140.214243
0.0,1,140.215954
0.0,1,140.217918
0.0,1,140.219611
0.0,1,140.2213
0.0,1,140.222972
0.0,1,140.224659
0.0,1,140.22632
0.0,1,140.228064
0.0,1,140.229695
0.0,1,140.231438
0.0,1,140.233111
0.0,1,140.234777
0.0,1,140.236436
0.0,1,140.238104
0.0,1,140.239763
0.0,1,140.241406
0.0,1,140.243072
0.0,1,140.244721
0.0,1,140.246375
0.0,1,140.247998
0.0,1,140.249671
0.0,1,140.251334
0.0,1,140.25299
0.0,1,140.254676
0.0,1,140.25637
0.0,1,140.257974
0.0,1,140.259628
0.0,1,140.261289
0.0,1,140.262959
0.0,1,140.264638
0.0,1,140.266284
0.0,1,140.267954
0.0,1,140.269606
0.0,1,140.271282
0.0,1,140.272943
0.0,1,140.274603
0.0,1,140.276252
0.0,1,140.277898
0.0,1,140.279557
0.0,1,140.281222
0.0,1,140.282886
0.0,1,140.284536
0.0,1,140.286193
0.0,1,140.287817
0.0,1,140.289485
0.0,1,140.291135
0.0,1,140.292785
0.0,1,140.294442
0.0,1,140.296113
0.0,1,140.297799
0.0,1,140.299683
0.0,1,140.301398
0.0,1,140.303075
0.0,1,140.304741
0.0,1,140.306434
0.0,1,140.308124
0.0,1,140.309818
0.0,1,140.311498
0.0,1,140.313169
0.0,1,140.314858
0.0,1,140.316532
0.0,1,140.318213
0.0,1,140.319885
0.0,1,140.321583
0.0,1,140.323252
0.0,1,140.324906
0.0,1,140.326558
0.0,1,140.328232
0.0,1,140.329886
0.0,1,140.331547
0.0,1,140.333207
0.0,1,140.334872
0.0,1,140.336557
0.0,1,140.338218
0.0,1,140.339878
0.0,1,140.341537
0.0,1,140.343211
0.0,1,140.344865
0.0,1,140.346514
0.0,1,140.348174
0.0,1,140.349825
0.0,1,140.351483
0.0,1,140.353304
0.0,1,140.355035
0.0,1,140.356803
0.0,1,140.35849
0.0,1,140.360182
0.0,1,140.361856
0.0,1,140.363564
0.0,1,140.365405
0.0,1,140.367185
0.0,1,140.369223
0.0,1,140.37092
0.0,1,140.37266
0.0,1,140.374319
0.0,1,140.375941
0.0,1,140.377566
0.0,1,140.379196
0.0,1,140.38081
0.0,1,140.382471
0.0,1,140.384115
0.0,1,140.385803
0.0,1,140.38748
0.0,1,140.389183
0.0,1,140.39086
0.0,1,140.392522
0.0,1,140.394193
0.0,1,140.395833
0.0,1,140.397466
0.0,1,140.399094
0.0,1,140.400714
0.0,1,140.402325
0.0,1,140.403941
0.0,1,140.405591
0.0,1,140.407248
0.0,1,140.408923
0.0,1,140.410587
0.0,1,140.412248
0.0,1,140.413907
0.0,1,140.415576
0.0,1,140.417237
0.0,1,140.418943
0.0,1,140.420603
0.0,1,140.422262
0.0,1,140.423924
0.0,1,140.425583
0.0,1,140.427255
0.0,1,140.428963
0.0,1,140.430636
0.0,1,140.432305
0.0,1,140.433974
0.0,1,140.435665
0.0,1,140.437319
0.0,1,140.439044
0.0,1,140.440713
0.0,1,140.442378
0.0,1,140.444087
0.0,1,140.445751
0.0,1,140.447429
0.0,1,140.449098
0.0,1,140.450763
0.0,1,140.452435
0.0,1,140.454086
0.0,1,140.455715
0.0,1,140.457343
0.0,1,140.458973
0.0,1,140.460601
0.0,1,140.462226
0.0,1,140.46385
0.0,1,140.465489
0.0,1,140.467111
0.0,1,140.468731
0.0,1,140.470344
0.0,1,140.471981
0.0,1,140.47362
0.0,1,140.475246
0.0,1,140.476873
0.0,1,140.478489
0.0,1,140.480866
0.0,1,140.482494
0.0,1,140.484119
0.0,1,140.485729
0.0,1,140.487396
0.0,1,140.489058
0.0,1,140.490724
0.0,1,140.492377
0.0,1,140.494033
0.0,1,140.495671
0.0,1,140.497316
0.0,1,140.498991
0.0,1,140.500646
0.0,1,140.502303
0.0,1,140.504003
0.0,1,140.505667
0.0,1,140.507331
0.0,1,140.508988
0.0,1,140.510649
0.0,1,140.512308
0.0,1,140.513952
0.0,1,140.51564
0.0,1,140.517304
0.0,1,140.518962
0.0,1,140.520619
0.0,1,140.522304
0.0,1,140.523971
0.0,1,140.525608
0.0,1,140.527205
0.0,1,140.528816
0.0,1,140.530419
0.0,1,140.532053
0.0,1,140.533658
0.0,1,140.535283
0.0,1,140.536875
0.0,1,140.538482
0.0,1,140.540108
0.0,1,140.541709
0.0,1,140.543324
0.0,1,140.545012
0.0,1,140.546579
0.0,1,140.54815
0.0,1,140.54972
0.0,1,140.551366
0.0,1,140.552972
0.0,1,140.554574
0.0,1,140.556193
0.0,1,140.557782
0.0,1,140.559397
0.0,1,140.560997
0.0,1,140.562634
0.0,1,140.564239
0.0,1,140.565867
0.0,1,140.56747
0.0,1,140.569084
0.0,1,140.570692
0.0,1,140.572303
0.0,1,140.573917
0.0,1,140.575557
0.0,1,140.577157
0.0,1,140.578771
0.0,1,140.58043
0.0,1,140.582019
0.0,1,140.583635
0.0,1,140.585289
0.0,1,140.586898
0.0,1,140.588502
0.0,1,140.590119
0.0,1,140.591707
0.0,1,140.593269
0.0,1,140.594868
0.0,1,140.596471
0.0,1,140.59808
0.0,1,140.599726
0.0,1,140.601409
0.0,1,140.603052
0.0,1,140.604683
0.0,1,140.606318
0.0,1,140.60789
0.0,1,141.438525
0.0,1,141.440636
0.0,1,141.442651
0.0,1,141.444968
0.0,1,141.447593
0.0,1,141.450065
0.0,1,141.452676
0.0,1,141.454767
0.0,1,141.456462
0.0,1,141.458222
0.0,1,141.460069
0.0,1,141.461767
0.0,1,141.463405
0.0,1,141.465022
0.0,1,141.466793
0.0,1,141.468508
0.0,1,141.470184
0.0,1,141.471823
0.0,1,141.473512
0.0,1,141.475151
0.0,1,141.476821
0.0,1,141.478549
0.0,1,141.480203
0.0,1,141.48184
0.0,1,141.483643
0.0,1,141.485255
0.0,1,141.486887
0.0,1,141.488503
0.0,1,141.49009
0.0,1,141.491869
0.0,1,141.49357
0.0,1,141.495287
0.0,1,141.49695
0.0,1,141.498619
0.0,1,141.500327
0.0,1,141.501891
0.0,1,141.503578
0.0,1,141.505209
0.0,1,141.506936
0.0,1,141.508582
0.0,1,141.510261
0.0,1,141.511895
0.0,1,141.513553
0.0,1,141.515265
0.0,1,141.516965
0.0,1,141.518663
0.0,1,141.520311
0.0,1,141.521962
0.0,1,141.523628
0.0,1,141.525281
0.0,1,141.526952
0.0,1,141.528595
0.0,1,141.530241
0.0,1,141.531888
0.0,1,141.533631
0.0,1,141.535313
0.0,1,141.536956
0.0,1,141.538601
0.0,1,141.540262
0.0,1,141.541915
0.0,1,141.543592
0.0,1,141.545214
0.0,1,141.547891
0.0,1,141.550141
0.0,1,141.552651
0.0,1,141.555151
0.0,1,141.557151
0.0,1,141.558813
0.0,1,141.560464
0.0,1,141.562102
0.0,1,141.563755
0.0,1,141.565395
0.0,1,141.567053
0.0,1,141.568692
0.0,1,141.570328
0.0,1,141.571982
0.0,1,141.573625
0.0,1,141.575279
0.0,1,141.576922
0.0,1,141.57855
0.0,1,141.580246
0.0,1,141.581884
0.0,1,141.583606
0.0,1,141.585251
0.0,1,141.586921
0.0,1,141.588566
0.0,1,141.590245
0.0,1,141.591888
0.0,1,141.593529
0.0,1,141.595179
0.0,1,141.596824
0.0,1,141.598509
0.0,1,141.600245
0.0,1,141.601865
0.0,1,141.603517
0.0,1,141.605165
0.0,1,141.606815
0.0,1,141.60848
0.0,1,141.610112
0.0,1,141.611754
0.0,1,141.613393
0.0,1,141.615055
0.0,1,141.61669
0.0,1,141.618347
0.0,1,141.619992
0.0,1,141.621641
0.0,1,141.623295
0.0,1,141.624964
0.0,1,141.626637
0.0,1,141.628278
0.0,1,141.62991
0.0,1,141.631557
0.0,1,141.633194
0.0,1,141.63485
0.0,1,141.636485
0.0,1,141.638125
0.0,1,141.639807
0.0,1,141.641416
0.0,1,141.643048
0.0,1,141.644667
0.0,1,141.646283
0.0,1,141.647969
0.0,1,141.6496
0.0,1,141.651232
0.0,1,141.65286
0.0,1,141.654474
0.0,1,141.656109
0.0,1,141.657821
0.0,1,141.65945
0.0,1,141.661092
0.0,1,141.662739
0.0,1,141.664355
0.0,1,141.665964
0.0,1,141.66765
0.0,1,141.669273
0.0,1,141.670902
0.0,1,141.672516
0.0,1,141.674135
0.0,1,141.675766
0.0,1,141.677429
0.0,1,141.679061
0.0,1,141.680681
0.0,1,141.682292
0.0,1,141.683925
0.0,1,141.685558
0.0,1,141.687257
0.0,1,141.688869
0.0,1,141.690489
0.0,1,141.692127
0.0,1,141.693736
0.0,1,141.695415
0.0,1,141.697099
0.0,1,141.698761
0.0,1,141.700474
0.0,1,141.702093
0.0,1,141.703729
0.0,1,141.705347
0.0,1,141.707036
0.0,1,141.708759
0.0,1,141.7104
0.0,1,141.712026
0.0,1,141.713648
0.0,1,141.715273
0.0,1,141.716934
0.0,1,141.718607
0.0,1,141.720214
0.0,1,141.721828
0.0,1,141.723454
0.0,1,141.725076
0.0,1,141.726725
0.0,1,141.728374
0.0,1,141.729977
0.0,1,141.731647
0.0,1,141.733264
0.0,1,141.734909
0.0,1,141.736526
0.0,1,141.738179
0.0,1,141.739816
0.0,1,141.74143
0.0,1,141.743051
0.0,1,141.744668
0.0,1,141.746276
0.0,1,141.747965
0.0,1,141.749579
0.0,1,141.751219
0.0,1,141.752832
0.0,1,141.754447
0.0,1,141.75607
0.0,1,141.75773
0.0,1,141.759349
0.0,1,141.760971
0.0,1,141.762591
0.0,1,141.764215
0.0,1,141.765854
0.0,1,141.767541
0.0,1,141.769154
0.0,1,141.77077
0.0,1,141.772389
0.0,1,141.773999
0.0,1,141.775623
0.0,1,141.777283
0.0,1,141.778902
0.0,1,141.780514
0.0,1,141.782136
0.0,1,141.783855
0.0,1,141.785478
0.0,1,141.787164
0.0,1,141.788786
0.0,1,141.790401
0.0,1,141.792028
0.0,1,141.793649
0.0,1,141.795271
0.0,1,141.796896
0.0,1,141.79859
0.0,1,141.800235
0.0,1,141.802604
0.0,1,141.80425
0.0,1,141.805866
0.0,1,141.807556
0.0,1,141.809201
0.0,1,141.810839
0.0,1,141.812458
0.0,1,141.814083
0.0,1,141.815714
0.0,1,141.817386
0.0,1,141.819019
0.0,1,141.820632
0.0,1,141.822258
0.0,1,141.823873
0.0,1,141.825485
0.0,1,141.827152
0.0,1,141.828756
0.0,1,141.830359
0.0,1,141.831986
0.0,1,141.833595
0.0,1,141.83523
0.0,1,141.836885
0.0,1,141.838541
0.0,1,141.840162
0.0,1,141.841819
0.0,1,141.843438
0.0,1,141.845051
0.0,1,141.846665
0.0,1,141.848324
0.0,1,141.849941
0.0,1,141.851604
0.0,1,141.855016
0.0,1,141.8569
0.0,1,141.858634
0.0,1,141.860334
0.0,1,141.861994
0.0,1,141.863658
0.0,1,141.865309
0.0,1,141.867544
0.0,1,141.869208
0.0,1,141.870877
0.0,1,142.776372
0.0,1,142.778302
0.0,1,142.780166
0.0,1,142.782552
0.0,1,142.785049
0.0,1,142.787659
0.0,1,142.789323
0.0,1,142.791024
0.0,1,142.792738
0.0,1,142.794437
0.0,1,142.796581
0.0,1,142.798268
0.0,1,142.800321
0.0,1,142.801983
0.0,1,142.803919
0.0,1,142.805539
0.0,1,142.807185
0.0,1,142.808803
0.0,1,142.810422
0.0,1,142.81206
0.0,1,142.81368
0.0,1,142.815307
0.0,1,142.817084
0.0,1,142.818723
0.0,1,142.820345
0.0,1,142.82197
0.0,1,142.823694
0.0,1,142.825286
0.0,1,142.82688
0.0,1,142.828471
0.0,1,142.830068
0.0,1,142.831661
0.0,1,142.833257
0.0,1,142.834852
0.0,1,142.836443
0.0,1,142.838023
0.0,1,142.839643
0.0,1,142.841238
0.0,1,142.842834
0.0,1,142.844412
0.0,1,142.845999
0.0,1,142.84762
0.0,1,142.84922
0.0,1,142.850815
0.0,1,142.852423
0.0,1,142.854008
0.0,1,142.855891
0.0,1,142.857495
0.0,1,142.859159
0.0,1,142.860813
0.0,1,142.862462
0.0,1,142.864124
0.0,1,142.865753
0.0,1,142.867483
0.0,1,142.869227
0.0,1,142.871324
0.0,1,142.872964
0.0,1,142.874618
0.0,1,142.876219
0.0,1,142.877822
0.0,1,142.879464
0.0,1,142.881109
0.0,1,142.882747
0.0,1,142.884404
0.0,1,142.886035
0.0,1,142.887658
0.0,1,142.889299
0.0,1,142.890928
0.0,1,142.892524
0.0,1,142.894181
0.0,1,142.895825
0.0,1,142.897467
0.0,1,142.899172
0.0,1,142.900921
0.0,1,142.902594
0.0,1,142.904227
0.0,1,142.905855
0.0,1,142.907476
0.0,1,142.909092
0.0,1,142.910691
0.0,1,142.912296
0.0,1,142.9139
0.0,1,142.915511
0.0,1,142.917114
0.0,1,142.918748
0.0,1,142.92034
0.0,1,142.92195
0.0,1,142.923553
0.0,1,142.925151
0.0,1,142.926758
0.0,1,142.928371
0.0,1,142.930001
0.0,1,142.931609
0.0,1,142.93321
0.0,1,142.934829
0.0,1,142.936431
0.0,1,142.938051
0.0,1,142.939659
0.0,1,142.941251
0.0,1,142.942856
0.0,1,142.944454
0.0,1,142.946048
0.0,1,142.947798
0.0,1,142.949399
0.0,1,142.951062
0.0,1,142.952729
0.0,1,142.954386
0.0,1,142.956051
0.0,1,142.95771
0.0,1,142.959397
0.0,1,142.961057
0.0,1,142.962746
0.0,1,142.96444
0.0,1,142.966095
0.0,1,142.967756
0.0,1,142.969436
0.0,1,142.971135
0.0,1,142.9728
0.0,1,142.974458
0.0,1,142.976135
0.0,1,142.977852
0.0,1,142.979486
0.0,1,142.981151
0.0,1,142.982823
0.0,1,142.98448
0.0,1,142.986138
0.0,1,142.987801
0.0,1,142.989482
0.0,1,142.991152
0.0,1,142.992853
0.0,1,142.99453
0.0,1,142.996212
0.0,1,142.997937
0.0,1,142.99967
0.0,1,143.001408
0.0,1,143.00308
0.0,1,143.00475
0.0,1,143.006415
0.0,1,143.008111
0.0,1,143.009781
0.0,1,143.011471
0.0,1,143.013154
0.0,1,143.014851
0.0,1,143.016511
0.0,1,143.01819
0.0,1,143.019884
0.0,1,143.021544
0.0,1,143.02325
0.0,1,143.02491
0.0,1,143.026587
0.0,1,143.028273
0.0,1,143.02989
0.0,1,143.031512
0.0,1,143.033164
0.0,1,143.03483
0.0,1,143.036501
0.0,1,143.038128
0.0,1,143.039764
0.0,1,143.041397
0.0,1,143.043036
0.0,1,143.044666
0.0,1,143.046283
0.0,1,143.047905
0.0,1,143.049562
0.0,1,143.051339
0.0,1,143.053055
0.0,1,143.054778
0.0,1,143.056417
0.0,1,143.058033
0.0,1,143.059702
0.0,1,143.061325
0.0,1,143.062975
0.0,1,143.064598
0.0,1,143.066217
0.0,1,143.067855
0.0,1,143.069494
0.0,1,143.071131
0.0,1,143.072792
0.0,1,143.074408
0.0,1,143.076041
0.0,1,143.077674
0.0,1,143.079317
0.0,1,143.080941
0.0,1,143.082592
0.0,1,143.084233
0.0,1,143.085862
0.0,1,143.087506
0.0,1,143.089144
0.0,1,143.09079
0.0,1,143.092426
0.0,1,143.094065
0.0,1,143.095711
0.0,1,143.097348
0.0,1,143.098985
0.0,1,143.100674
0.0,1,143.102401
0.0,1,143.104043
0.0,1,143.105682
0.0,1,143.107367
0.0,1,143.108988
0.0,1,143.110634
0.0,1,143.112266
0.0,1,143.1139
0.0,1,143.115544
0.0,1,143.117172
0.0,1,143.118827
0.0,1,143.120463
0.0,1,143.122102
0.0,1,143.123753
0.0,1,143.125396
0.0,1,143.127054
0.0,1,143.128682
0.0,1,143.130343
0.0,1,143.132029
0.0,1,143.133671
0.0,1,143.135314
0.0,1,143.136943
0.0,1,143.138556
0.0,1,143.1402
0.0,1,143.141814
0.0,1,143.143492
0.0,1,143.145164
0.0,1,143.146802
0.0,1,143.148431
0.0,1,143.150043
0.0,1,143.151695
0.0,1,143.153349
0.0,1,143.15501
0.0,1,143.156658
0.0,1,143.158296
0.0,1,143.159964
0.0,1,143.161606
0.0,1,143.163252
0.0,1,143.164906
0.0,1,143.166545
0.0,1,143.168209
0.0,1,143.169857
0.0,1,143.171517
0.0,1,143.173177
0.0,1,143.174825
0.0,1,143.176469
0.0,1,143.178851
0.0,1,143.180512
0.0,1,143.18217
0.0,1,143.183831
0.0,1,143.185469
0.0,1,143.187119
0.0,1,143.188767
0.0,1,143.190412
0.0,1,143.192065
0.0,1,143.193711
0.0,1,143.195379
0.0,1,143.197024
0.0,1,143.198681
0.0,1,143.200383
0.0,1,143.202059
0.0,1,144.06128
0.0,1,144.063143
0.0,1,144.064906
0.0,1,144.06664
0.0,1,144.069706
0.0,1,144.071844
0.0,1,144.073573
0.0,1,144.075307
0.0,1,144.077028
0.0,1,144.078792
0.0,1,144.080542
0.0,1,144.082271
0.0,1,144.083991
0.0,1,144.086033
0.0,1,144.088114
0.0,1,144.089921
0.0,1,144.091657
0.0,1,144.093383
0.0,1,144.095112
0.0,1,144.09683
0.0,1,144.098552
0.0,1,144.100298
0.0,1,144.102313
0.0,1,144.104326
0.0,1,144.106033
0.0,1,144.107763
0.0,1,144.109595
0.0,1,144.11133
0.0,1,144.113045
0.0,1,144.114767
0.0,1,144.116492
0.0,1,144.118327
0.0,1,144.120052
0.0,1,144.121751
0.0,1,144.123469
0.0,1,144.125195
0.0,1,144.126905
0.0,1,144.128624
0.0,1,144.130329
0.0,1,144.132027
0.0,1,144.133721
0.0,1,144.135435
0.0,1,144.137129
0.0,1,144.138834
0.0,1,144.14055
0.0,1,144.142254
0.0,1,144.143961
0.0,1,144.145671
0.0,1,144.147423
0.0,1,144.149135
0.0,1,144.150852
0.0,1,144.152565
0.0,1,144.154269
0.0,1,144.155982
0.0,1,144.157692
0.0,1,144.159418
0.0,1,144.161143
0.0,1,144.162859
0.0,1,144.164585
0.0,1,144.166293
0.0,1,144.168004
0.0,1,144.169734
0.0,1,144.171454
0.0,1,144.173148
0.0,1,144.174866
0.0,1,144.176566
0.0,1,144.178266
0.0,1,144.18
0.0,1,144.181707
0.0,1,144.18346
0.0,1,144.185188
0.0,1,144.186908
0.0,1,144.188615
0.0,1,144.190336
0.0,1,144.192047
0.0,1,144.193697
0.0,1,144.195428
0.0,1,144.19714
0.0,1,144.198868
0.0,1,144.200627
0.0,1,144.202393
0.0,1,144.204098
0.0,1,144.205805
0.0,1,144.207511
0.0,1,144.209209
0.0,1,144.210929
0.0,1,144.212638
0.0,1,144.214343
0.0,1,144.216053
0.0,1,144.217738
0.0,1,144.219455
0.0,1,144.221192
0.0,1,144.2229
0.0,1,144.22461
0.0,1,144.226306
0.0,1,144.228013
0.0,1,144.229721
0.0,1,144.231433
0.0,1,144.233138
0.0,1,144.234835
0.0,1,144.236537
0.0,1,144.238239
0.0,1,144.239957
0.0,1,144.241653
0.0,1,144.243355
0.0,1,144.245046
0.0,1,144.246761
0.0,1,144.248464
0.0,1,144.250173
0.0,1,144.251843
0.0,1,144.253537
0.0,1,144.255239
0.0,1,144.256968
0.0,1,144.258695
0.0,1,144.260403
0.0,1,144.262093
0.0,1,144.263777
0.0,1,144.265487
0.0,1,144.267201
0.0,1,144.268895
0.0,1,144.270614
0.0,1,144.272321
0.0,1,144.274022
0.0,1,144.275729
0.0,1,144.277431
0.0,1,144.279126
0.0,1,144.280838
0.0,1,144.282532
0.0,1,144.284234
0.0,1,144.285916
0.0,1,144.287623
0.0,1,144.289303
0.0,1,144.291016
0.0,1,144.292713
0.0,1,144.29444
0.0,1,144.296153
0.0,1,144.297861
0.0,1,144.299567
0.0,1,144.301319
0.0,1,144.303093
0.0,1,144.30478
0.0,1,144.306468
0.0,1,144.308164
0.0,1,144.309873
0.0,1,144.311541
0.0,1,144.3132
0.0,1,144.314904
0.0,1,144.316597
0.0,1,144.318291
0.0,1,144.320013
0.0,1,144.321708
0.0,1,144.323414
0.0,1,144.325109
0.0,1,144.326818
0.0,1,144.328521
0.0,1,144.330263
0.0,1,144.331988
0.0,1,144.333682
0.0,1,144.335391
0.0,1,144.337099
0.0,1,144.338806
0.0,1,144.340513
0.0,1,144.342209
0.0,1,144.343913
0.0,1,144.345613
0.0,1,144.347317
0.0,1,144.34902
0.0,1,144.350738
0.0,1,144.352456
0.0,1,144.354166
0.0,1,144.356289
0.0,1,144.358013
0.0,1,144.359736
0.0,1,144.361436
0.0,1,144.363132
0.0,1,144.364835
0.0,1,144.366531
0.0,1,144.368668
0.0,1,144.37056
0.0,1,144.372269
0.0,1,144.374069
0.0,1,144.375799
0.0,1,144.377492
0.0,1,144.379189
0.0,1,144.380903
0.0,1,144.382615
0.0,1,144.384313
0.0,1,144.386054
0.0,1,144.387772
0.0,1,144.389473
0.0,1,144.39119
0.0,1,144.392885
0.0,1,144.394588
0.0,1,144.396301
0.0,1,144.397998
0.0,1,144.399695
0.0,1,144.401432
0.0,1,144.403224
0.0,1,144.404945
0.0,1,144.406661
0.0,1,144.408364
0.0,1,144.41007
0.0,1,144.41179
0.0,1,144.413496
0.0,1,144.415194
0.0,1,144.416884
0.0,1,144.418604
0.0,1,144.420301
0.0,1,144.421995
0.0,1,144.423713
0.0,1,144.425404
0.0,1,144.427104
0.0,1,144.428802
0.0,1,144.430506
0.0,1,144.432203
0.0,1,144.433909
0.0,1,144.435623
0.0,1,144.437315
0.0,1,144.439029
0.0,1,144.44075
0.0,1,144.44247
0.0,1,144.444192
0.0,1,144.445879
0.0,1,144.447595
0.0,1,144.449325
0.0,1,144.451062
0.0,1,144.452768
0.0,1,144.454462
0.0,1,144.456184
0.0,1,144.457879
0.0,1,144.459584
0.0,1,144.461288
0.0,1,144.463009
0.0,1,144.464707
0.0,1,144.466403
0.0,1,144.468116
0.0,1,144.469814
0.0,1,144.471521
0.0,1,144.473223
0.0,1,144.474925
0.0,1,144.476624
0.0,1,144.47835
0.0,1,144.480063
0.0,1,144.48177
0.0,1,144.483482
0.0,1,144.485185
0.0,1,144.486889
0.0,1,144.488583
0.0,1,144.49029
0.0,1,144.491956
0.0,1,144.493651
0.0,1,144.49536
0.0,1,144.49706
0.0,1,144.498976
0.0,1,144.500556
0.0,1,144.502291
0.0,1,145.413937
0.0,1,145.416537
0.0,1,145.419356
0.0,1,145.4218
0.0,1,145.42401
0.0,1,145.42582
0.0,1,145.42763
0.0,1,145.429427
0.0,1,145.43152
0.0,1,145.433257
0.0,1,145.434985
0.0,1,145.436964
0.0,1,145.439078
0.0,1,145.440852
0.0,1,145.442549
0.0,1,145.444282
0.0,1,145.445976
0.0,1,145.447682
0.0,1,145.44936
0.0,1,145.451058
0.0,1,145.452755
0.0,1,145.454421
0.0,1,145.45609
0.0,1,145.457763
0.0,1,145.459473
0.0,1,145.461161
0.0,1,145.463296
0.0,1,145.464961
0.0,1,145.466629
0.0,1,145.46829
0.0,1,145.46994
0.0,1,145.471616
0.0,1,145.473267
0.0,1,145.474931
0.0,1,145.476573
0.0,1,145.478216
0.0,1,145.479866
0.0,1,145.481526
0.0,1,145.483173
0.0,1,145.484812
0.0,1,145.48646
0.0,1,145.488114
0.0,1,145.489761
0.0,1,145.491434
0.0,1,145.493087
0.0,1,145.494739
0.0,1,145.496396
0.0,1,145.498053
0.0,1,145.499736
0.0,1,145.501402
0.0,1,145.503099
0.0,1,145.504871
0.0,1,145.50649
0.0,1,145.50817
0.0,1,145.509834
0.0,1,145.511506
0.0,1,145.513153
0.0,1,145.514822
0.0,1,145.516468
0.0,1,145.518115
0.0,1,145.519762
0.0,1,145.521425
0.0,1,145.52309
0.0,1,145.524733
0.0,1,145.526373
0.0,1,145.528025
0.0,1,145.52967
0.0,1,145.531338
0.0,1,145.532977
0.0,1,145.534654
0.0,1,145.536289
0.0,1,145.537932
0.0,1,145.539582
0.0,1,145.54124
0.0,1,145.54289
0.0,1,145.544534
0.0,1,145.546185
0.0,1,145.547842
0.0,1,145.549474
0.0,1,145.551148
0.0,1,145.552789
0.0,1,145.554431
0.0,1,145.556089
0.0,1,145.557729
0.0,1,145.559381
0.0,1,145.561039
0.0,1,145.562689
0.0,1,145.564328
0.0,1,145.565976
0.0,1,145.567628
0.0,1,145.569265
0.0,1,145.570963
0.0,1,145.572615
0.0,1,145.574265
0.0,1,145.575911
0.0,1,145.577557
0.0,1,145.579212
0.0,1,145.5809
0.0,1,145.582539
0.0,1,145.584184
0.0,1,145.585824
0.0,1,145.587486
0.0,1,145.589142
0.0,1,145.590787
0.0,1,145.592463
0.0,1,145.594128
0.0,1,145.595792
0.0,1,145.597461
0.0,1,145.599121
0.0,1,145.600791
0.0,1,145.602486
0.0,1,145.605404
0.0,1,145.607973
0.0,1,145.610416
0.0,1,145.612801
0.0,1,145.615147
0.0,1,145.616828
0.0,1,145.6185
0.0,1,145.620291
0.0,1,145.621989
0.0,1,145.623668
0.0,1,145.625354
0.0,1,145.627073
0.0,1,145.628752
0.0,1,145.630403
0.0,1,145.632097
0.0,1,145.633737
0.0,1,145.63541
0.0,1,145.6371
0.0,1,145.63876
0.0,1,145.640387
0.0,1,145.642027
0.0,1,145.643618
0.0,1,145.64524
0.0,1,145.646899
0.0,1,145.648528
0.0,1,145.650162
0.0,1,145.65181
0.0,1,145.653417
0.0,1,145.655049
0.0,1,145.656636
0.0,1,145.658225
0.0,1,145.659816
0.0,1,145.661419
0.0,1,145.662997
0.0,1,145.664598
0.0,1,145.666171
0.0,1,145.667774
0.0,1,145.669356
0.0,1,145.670961
0.0,1,145.672565
0.0,1,145.674146
0.0,1,145.675756
0.0,1,145.677342
0.0,1,145.678935
0.0,1,145.680548
0.0,1,145.682147
0.0,1,145.68374
0.0,1,145.685321
0.0,1,145.686997
0.0,1,145.688575
0.0,1,145.690163
0.0,1,145.691772
0.0,1,145.69334
0.0,1,145.694968
0.0,1,145.696578
0.0,1,145.698196
