#{"t_start": 1627409335.5750778, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1156.12945
-16,16,1156.150513
-17,17,1156.172767
-15,15,1156.192359
-17,17,1156.21439
-19,19,1156.239447
-17,17,1156.261634
-17,17,1156.284051
-18,18,1156.308131
-17,17,1156.33061
-15,15,1156.350751
-15,15,1156.370469
-17,17,1156.393115
-15,15,1156.41289
-19,19,1156.437728
-17,17,1156.459944
-17,17,1156.482073
-19,19,1156.506698
-17,17,1156.528764
-17,17,1156.551175
-17,17,1156.573523
-17,17,1156.595824
-17,17,1156.61684
-15,15,1156.635105
-15,15,1156.653495
-15,15,1156.672524
-15,15,1156.69179
-17,17,1156.713605
-17,17,1156.735238
-19,19,1156.759516
-17,17,1156.781286
-17,17,1166.682891
-17,17,1166.711683
-17,17,1166.739405
-15,15,1166.759312
-17,17,1166.782087
-19,19,1166.807027
-15,15,1166.826922
-17,17,1166.849075
-15,15,1166.868649
-17,17,1166.891394
-17,17,1166.914096
-15,15,1166.93749
-15,15,1166.956968
-15,15,1166.976124
-15,15,1166.995614
-15,15,1167.015017
-17,17,1167.036531
-17,17,1167.057744
-19,19,1167.082328
-126,27,1167.11799
-17,17,1167.139971
-129,30,1167.179104
-125,26,1167.21318
-17,17,1167.235797
-17,17,1167.258761
-17,17,1167.28147
-17,17,1167.303862
-17,17,1167.325824
-19,19,1167.350435
-17,17,1167.372492
-15,15,1167.3921
-17,17,1167.417704
-15,15,1167.436533
-17,17,1167.458251
-17,17,1167.479985
-17,17,1167.50146
-17,17,1167.522978
-15,15,1167.544784
-17,17,1167.566317
-15,15,1167.585558
-15,15,1167.604587
-15,15,1167.62284
-15,15,1167.642048
-15,15,1167.661591
-19,19,1167.692573
-15,15,1167.712286
-15,15,1167.731672
-17,17,1167.753849
-21,21,1167.781348
-15,15,1167.801424
-129,30,1167.84039
-15,15,1167.859657
-17,17,1167.88164
-129,30,1167.920252
-126,27,1167.954368
-17,17,1167.976135
-17,17,1167.997456
-17,17,1168.019096
-15,15,1168.038179
-15,15,1168.057294
-17,17,1168.079095
-17,17,1168.100675
-127,28,1168.136611
-17,17,1168.158305
-15,15,1168.177392
-17,17,1168.19874
-15,15,1168.217902
-17,17,1168.239727
-17,17,1168.261132
-15,15,1168.280435
-15,15,1168.299845
-129,30,1168.357654
-17,17,1168.379705
-239,41,1168.432359
-17,17,1168.454531
-17,17,1168.476121
-15,15,1168.49511
-15,15,1168.514171
-17,17,1168.535034
-15,15,1168.553672
-473,77,1168.649334
-17,17,1168.675434
-17,17,1168.697026
-15,15,1168.716469
-15,15,1168.735585
-17,17,1168.75689
-17,17,1168.77824
-17,17,1168.805501
-15,15,1168.824486
-17,17,1168.84547
-15,15,1168.864791
-15,15,1168.884568
-15,15,1168.90417
-15,15,1168.924317
-129,30,1168.963274
-15,15,1168.982609
-15,15,1169.002547
-17,17,1169.029782
-15,15,1169.049068
-17,17,1169.070809
-15,15,1169.090002
-17,17,1169.11163
-15,15,1169.130664
-17,17,1169.156187
-17,17,1169.178643
-19,19,1169.202667
-15,15,1169.221201
-129,30,1169.25846
-19,19,1169.282693
-19,19,1169.306756
-17,17,1169.328434
-15,15,1169.347953
-15,15,1169.367107
-15,15,1179.361293
-17,17,1179.386744
-17,17,1179.409536
-15,15,1179.429687
-19,19,1179.454399
-15,15,1179.473725
-19,19,1179.499065
-15,15,1179.518636
-131,32,1179.560338
-17,17,1179.582661
-17,17,1179.605175
-17,17,1179.627626
-17,17,1179.650182
-17,17,1179.672459
-17,17,1179.694773
-15,15,1179.720773
-17,17,1179.743019
-17,17,1179.765253
-19,19,1179.790184
-17,17,1179.812666
-17,17,1179.835042
-17,17,1179.857553
-17,17,1179.880002
-17,17,1179.902566
-131,32,1179.944912
-17,17,1179.987175
-15,15,1180.007212
-15,15,1180.026782
-19,19,1180.050925
-17,17,1180.072275
-17,17,1180.094361
-17,17,1180.120583
-17,17,1180.14252
-15,15,1180.161921
-17,17,1180.18369
-15,15,1180.203542
-17,17,1180.225667
-17,17,1180.247829
-17,17,1180.270224
-17,17,1180.292915
-17,17,1180.315164
-129,30,1180.354714
-17,17,1180.37708
-17,17,1180.403297
-17,17,1180.425413
-15,15,1180.444624
-15,15,1180.464039
-17,17,1180.486294
-15,15,1180.505698
-17,17,1180.527821
-17,17,1180.549406
-17,17,1180.57123
-17,17,1180.593324
-17,17,1180.61517
-15,15,1180.634981
-15,15,1180.654842
-15,15,1180.674576
-19,19,1180.699187
-17,17,1180.726463
-15,15,1180.745718
-15,15,1180.764954
-17,17,1180.786837
-17,17,1180.808876
-17,17,1180.830604
-15,15,1180.856417
-17,17,1180.878546
-17,17,1180.90133
-17,17,1180.929224
-15,15,1180.951152
-17,17,1180.974898
-17,17,1180.996842
-15,15,1181.015658
-17,17,1181.037177
-17,17,1181.059342
-17,17,1181.080634
-15,15,1181.098654
-17,17,1181.12014
-15,15,1181.139891
-15,15,1181.160151
-17,17,1181.181883
-17,17,1181.204027
-15,15,1181.223776
-17,17,1181.246291
-17,17,1181.268906
-17,17,1181.291092
-15,15,1181.310447
-15,15,1181.329764
-17,17,1181.351997
-17,17,1181.374242
-17,17,1181.396154
-17,17,1181.417903
-17,17,1181.439902
-15,15,1181.459651
-17,17,1181.481518
-15,15,1181.501378
-17,17,1181.527935
-17,17,1181.549977
-15,15,1181.569588
-17,17,1181.591457
-17,17,1181.613379
-17,17,1181.654088
-17,17,1181.676124
-17,17,1181.697672
-15,15,1181.716952
-15,15,1181.735914
-17,17,1181.757463
-19,19,1181.781474
-15,15,1181.800821
-15,15,1181.820327
-17,17,1181.841846
-17,17,1181.863024
-17,17,1181.884652
-19,19,1181.908427
-15,15,1181.927836
-15,15,1181.94752
-131,32,1181.988294
-21,21,1182.014919
-17,17,1182.036589
-17,17,1182.058403
-15,15,1182.08486
-15,15,1182.105271
-19,19,1191.941535
-17,17,1191.964397
-17,17,1191.989365
-15,15,1192.010968
-17,17,1192.03402
-17,17,1192.060431
-17,17,1192.083272
-15,15,1192.103075
-17,17,1192.128576
-17,17,1192.150194
-17,17,1192.171973
-17,17,1192.193812
-17,17,1192.21532
-15,15,1192.234372
-17,17,1192.256543
-15,15,1192.276359
-17,17,1192.298144
-15,15,1192.317814
-17,17,1192.339755
-17,17,1192.361409
-15,15,1192.380496
-15,15,1192.399331
-17,17,1192.420658
-17,17,1192.442428
-17,17,1192.465589
-17,17,1192.492666
-17,17,1192.514575
-15,15,1192.533752
-17,17,1192.554876
-15,15,1192.573348
-17,17,1192.594227
-17,17,1192.615248
-17,17,1192.636401
-15,15,1192.655678
-17,17,1192.67769
-17,17,1192.699796
-17,17,1192.721938
-15,15,1192.741335
-17,17,1192.763947
-15,15,1192.7839
-17,17,1192.806488
-15,15,1192.826041
-17,17,1192.848066
-17,17,1192.868843
-17,17,1192.889553
-17,17,1192.910269
-17,17,1192.93075
-17,17,1192.952072
-17,17,1192.974829
-15,15,1192.994867
-17,17,1193.017309
-17,17,1193.043349
-15,15,1193.06288
-15,15,1193.082309
-15,15,1193.120195
-17,17,1193.142872
-17,17,1193.165019
-16,16,1193.185832
-15,15,1193.20547
-15,15,1193.224838
-15,15,1193.24439
-17,17,1193.266877
-17,17,1193.288967
-17,17,1193.31135
-17,17,1193.333463
-17,17,1193.355361
-17,17,1193.377338
-17,17,1193.39951
-17,17,1193.42192
-17,17,1193.444175
-15,15,1193.463521
-17,17,1193.484204
-15,15,1193.503055
-15,15,1193.52224
-17,17,1193.543751
-17,17,1193.565265
-17,17,1193.587052
-15,15,1193.605736
-17,17,1193.626655
-16,16,1193.646873
-17,17,1193.668466
-17,17,1193.690555
-17,17,1193.714284
-17,17,1193.736223
-15,15,1193.756152
-17,17,1193.778539
-17,17,1193.800889
-15,15,1193.820314
-15,15,1193.83972
-17,17,1193.861375
-17,17,1193.883737
-17,17,1193.905578
-15,15,1193.925094
-15,15,1193.944634
-15,15,1193.964152
-17,17,1193.98616
-17,17,1194.008058
-15,15,1194.026906
-17,17,1194.048462
-15,15,1194.067501
-17,17,1194.089623
-17,17,1194.111566
-17,17,1194.133377
-17,17,1194.155306
-17,17,1194.17706
-17,17,1194.198759
-17,17,1194.224946
-15,15,1194.243395
-19,19,1194.266206
-17,17,1194.287111
-15,15,1194.30543
-15,15,1194.323414
-15,15,1194.341457
-17,17,1194.362294
-17,17,1194.38335
-17,17,1194.404276
-15,15,1194.426523
-17,17,1194.447146
-15,15,1194.466057
-17,17,1194.487494
-15,15,1194.506185
-17,17,1194.526915
-17,17,1194.547571
-17,17,1194.568133
-15,15,1194.586154
-17,17,1204.410872
-17,17,1204.438915
-17,17,1204.461686
-17,17,1204.484783
-17,17,1204.507234
-17,17,1204.548226
-18,18,1204.572627
-15,15,1204.592994
-15,15,1204.613513
-19,19,1204.64469
-17,17,1204.667792
-17,17,1204.690935
-17,17,1204.714798
-15,15,1204.738412
-18,18,1204.760751
-18,18,1204.783176
-18,18,1204.805986
-15,15,1204.824882
-18,18,1204.847392
-19,19,1204.874108
-17,17,1204.895512
-18,18,1204.918355
-19,19,1204.942515
-15,15,1204.962562
-18,18,1204.986532
-20,20,1205.011702
-20,20,1205.037867
-18,18,1205.060988
-17,17,1205.082747
-17,17,1205.104312
-15,15,1205.12347
-17,17,1205.145274
-17,17,1205.167066
-13,13,1205.183565
-19,19,1205.208009
-16,16,1205.22841
-15,15,1205.247496
-17,17,1205.269307
-17,17,1205.29166
-15,15,1205.311267
-17,17,1205.333054
-17,17,1205.354795
-16,16,1205.375666
-17,17,1205.397217
-18,18,1205.419939
-17,17,1205.441401
-19,19,1205.465513
-17,17,1205.487243
-15,15,1205.50696
-17,17,1205.529056
-18,18,1205.551976
-14,14,1205.571313
-18,18,1205.594265
-19,19,1205.618533
-16,16,1205.638906
-16,16,1205.660073
-15,15,1205.679084
-19,19,1205.703959
-15,15,1205.724509
-16,16,1205.745842
-17,17,1205.767959
-15,15,1205.793471
-17,17,1205.815903
-17,17,1205.838011
-15,15,1205.857168
-17,17,1205.879037
-17,17,1205.905729
-15,15,1205.925173
-15,15,1205.944114
-15,15,1205.962963
-17,17,1205.984511
-19,19,1206.007531
-17,17,1206.02831
-17,17,1206.053766
-17,17,1206.075536
-16,16,1206.096304
-17,17,1206.118373
-15,15,1206.137214
-17,17,1206.15867
-20,20,1206.202279
-17,17,1206.229544
-17,17,1206.251333
-19,19,1206.275783
-18,18,1206.298612
-17,17,1206.324707
-17,17,1206.345758
-18,18,1206.3688
-18,18,1206.391912
-13,13,1206.40882
-17,17,1206.430527
-18,18,1206.45326
-15,15,1206.472592
-13,13,1206.490198
-23,23,1206.526073
-18,18,1206.549504
-15,15,1206.569326
-17,17,1206.59162
-17,17,1206.613902
-18,18,1206.637478
-17,17,1206.662914
-15,15,1206.685458
-15,15,1206.70717
-15,15,1206.726292
-17,17,1206.747389
-15,15,1206.766279
-15,15,1206.785384
-16,16,1206.805868
-17,17,1206.827541
-19,19,1206.85149
-17,17,1206.872938
-15,15,1206.892043
-17,17,1206.913396
-16,16,1206.932964
-17,17,1206.953754
-17,17,1206.975398
-15,15,1206.994215
-17,17,1207.014962
-17,17,1207.035819
-15,15,1207.054172
-17,17,1207.075518
-15,15,1207.094453
-16,16,1207.11473
-17,17,1217.166575
-18,18,1217.191287
-15,15,1217.211118
-17,17,1217.233638
-18,18,1217.257513
-16,16,1217.278717
-13,13,1217.296134
-19,19,1217.320832
-16,16,1217.341355
-17,17,1217.362787
-13,13,1217.379677
-16,16,1217.400068
-18,18,1217.423141
-15,15,1217.442118
-16,16,1217.462697
-15,15,1217.481525
-15,15,1217.506996
-18,18,1217.530808
-15,15,1217.550038
-17,17,1217.577696
-15,15,1217.597167
-17,17,1217.625222
-17,17,1217.647383
-15,15,1217.66661
-15,15,1217.686305
-17,17,1217.708563
-15,15,1217.729171
-17,17,1217.751221
-17,17,1217.773217
-15,15,1217.793183
-15,15,1217.813385
-13,13,1217.830719
-15,15,1217.850292
-15,15,1217.870007
-15,15,1217.908025
-15,15,1217.927841
-18,18,1217.950691
-17,17,1217.972536
-19,19,1217.997588
-15,15,1218.01743
-17,17,1218.040041
-17,17,1218.062706
-18,18,1218.086532
-15,15,1218.106837
-15,15,1218.126954
-21,21,1218.15429
-15,15,1218.174253
-16,16,1218.195414
-17,17,1218.217772
-19,19,1218.242393
-16,16,1218.263385
-19,19,1218.288927
-15,15,1218.308059
-17,17,1218.33577
-21,21,1218.362564
-15,15,1218.381735
-15,15,1218.401038
-18,18,1218.424056
-15,15,1218.443166
-15,15,1218.46279
-17,17,1218.488276
-21,21,1218.519181
-17,17,1218.539836
-17,17,1218.561352
-16,16,1218.581109
-16,16,1218.60068
-16,16,1218.620431
-15,15,1218.638769
-15,15,1218.657912
-13,13,1218.675744
-16,16,1218.697215
-15,15,1218.71611
-15,15,1218.735435
-16,16,1218.755508
-15,15,1218.774339
-16,16,1218.794645
-15,15,1218.813706
-15,15,1218.832754
-19,19,1218.856506
-17,17,1218.877877
-16,16,1218.898385
-18,18,1218.92147
-17,17,1218.944666
-17,17,1218.968283
-16,16,1218.988108
-17,17,1219.009591
-15,15,1219.032882
-17,17,1219.054103
-15,15,1219.072809
-15,15,1219.092185
-15,15,1219.110966
-17,17,1219.132145
-17,17,1219.153358
-17,17,1219.175008
-15,15,1219.193753
-16,16,1219.213764
-15,15,1219.232763
-15,15,1219.251648
-18,18,1219.274065
-16,16,1219.294139
-17,17,1219.315495
-123,24,1219.346326
-15,15,1219.365792
-18,18,1219.387865
-16,16,1219.407698
-15,15,1219.425748
-17,17,1219.446234
-18,18,1219.468231
-16,16,1219.487903
-17,17,1219.508601
-15,15,1219.545531
-15,15,1219.565352
-15,15,1219.584208
-15,15,1219.602923
-15,15,1219.621828
-17,17,1219.642764
-20,20,1219.667071
-17,17,1219.68821
-15,15,1219.710223
-17,17,1219.734028
-15,15,1219.752838
-17,17,1219.777291
-17,17,1219.799058
-15,15,1219.818477
-17,17,1219.839675
-15,15,1229.719336
-13,13,1229.736563
-15,15,1229.756478
-15,15,1229.776491
-17,17,1229.799016
-17,17,1229.822331
-13,13,1229.839866
-15,15,1229.860031
-15,15,1229.879583
-17,17,1229.901862
-15,15,1229.922158
-17,17,1229.949184
-17,17,1229.972162
-17,17,1229.994494
-15,15,1230.014482
-15,15,1230.034397
-17,17,1230.056843
-15,15,1230.076702
-17,17,1230.099294
-15,15,1230.118924
-17,17,1230.141355
-17,17,1230.163693
-15,15,1230.183604
-15,15,1230.203663
-15,15,1230.223348
-17,17,1230.245684
-15,15,1230.265289
-15,15,1230.285248
-15,15,1230.305189
-15,15,1230.324978
-15,15,1230.345239
-17,17,1230.36776
-15,15,1230.387738
-15,15,1230.407424
-17,17,1230.429895
-17,17,1230.452556
-15,15,1230.472172
-15,15,1230.491962
-15,15,1230.512288
-15,15,1230.531924
-17,17,1230.554832
-15,15,1230.576879
-15,15,1230.597224
-16,16,1230.617714
-17,17,1230.639556
-15,15,1230.658665
-15,15,1230.678028
-17,17,1230.699313
-15,15,1230.718297
-15,15,1230.737301
-15,15,1230.756171
-15,15,1230.775155
-15,15,1230.794095
-17,17,1230.815685
-15,15,1230.834876
-15,15,1230.854327
-13,13,1230.870866
-13,13,1230.887137
-18,18,1230.911869
-15,15,1230.937545
-17,17,1230.95886
-16,16,1230.978144
-15,15,1231.000723
-15,15,1231.019709
-15,15,1231.038054
-15,15,1231.075895
-17,17,1231.098028
-15,15,1231.120822
-17,17,1231.142728
-15,15,1231.162138
-15,15,1231.181321
-17,17,1231.207153
-15,15,1231.226868
-15,15,1231.245766
-15,15,1231.265219
-15,15,1231.284821
-17,17,1231.310808
-15,15,1231.330136
-15,15,1231.349801
-15,15,1231.369529
-17,17,1231.391862
-15,15,1231.411404
-15,15,1231.435786
-16,16,1231.456516
-15,15,1231.475961
-15,15,1231.495433
-15,15,1231.514378
-15,15,1231.53371
-15,15,1231.553756
-15,15,1231.573463
-17,17,1231.595355
-18,18,1231.618046
-13,13,1231.634148
-15,15,1231.653019
-15,15,1231.671587
-15,15,1231.690469
-15,15,1231.709599
-15,15,1231.728723
-15,15,1231.747709
-17,17,1231.769566
-15,15,1231.788886
-15,15,1231.808477
-15,15,1231.828128
-15,15,1231.847878
-15,15,1231.86752
-15,15,1231.890874
-15,15,1231.910474
-15,15,1231.929943
-16,16,1231.951094
-15,15,1231.970663
-17,17,1231.992816
-17,17,1232.0157
-15,15,1232.035954
-17,17,1232.058642
-17,17,1232.081132
-13,13,1232.098634
-15,15,1232.122119
-17,17,1232.143363
-15,15,1232.16182
-15,15,1232.184183
-15,15,1232.203582
-15,15,1232.22613
-15,15,1232.249137
-15,15,1232.268588
-15,15,1232.288306
-15,15,1232.312295
-15,15,1232.331843
-17,17,1232.353132
-17,17,1232.374647
-15,15,1232.393405
-15,15,1232.412207
-15,15,1232.431143
-15,15,1232.45025
-15,15,1242.180861
-15,15,1242.205841
-15,15,1242.230331
-15,15,1242.250731
-16,16,1242.271769
-15,15,1242.290507
-15,15,1242.30961
-15,15,1242.328589
-15,15,1242.347205
-15,15,1242.365855
-17,17,1242.387155
-15,15,1242.406035
-16,16,1242.426341
-13,13,1242.460826
-17,17,1242.482845
-15,15,1242.501626
-15,15,1242.520741
-15,15,1242.540033
-15,15,1242.559179
-13,13,1242.575693
-13,13,1242.592156
-15,15,1242.610645
-13,13,1242.626471
-15,15,1242.645161
-15,15,1242.663704
-15,15,1242.682165
-15,15,1242.701413
-15,15,1242.720624
-15,15,1242.743465
-15,15,1242.76242
-13,13,1242.779186
-15,15,1242.802904
-15,15,1242.822296
-13,13,1242.839406
-15,15,1242.858577
-13,13,1242.880026
-13,13,1242.895791
-15,15,1242.91466
-15,15,1242.934089
-15,15,1242.952538
-15,15,1242.972114
-17,17,1242.994164
-13,13,1243.010729
-15,15,1243.029649
-15,15,1243.049272
-15,15,1243.068974
-13,13,1243.086019
-17,17,1243.108187
-15,15,1243.127951
-13,13,1243.145072
-13,13,1243.161983
-15,15,1243.181416
-15,15,1243.200926
-15,15,1243.220803
-15,15,1243.240489
-15,15,1243.260129
-15,15,1243.279452
-15,15,1243.298909
-15,15,1243.318603
-13,13,1243.335611
-15,15,1243.355169
-13,13,1243.372262
-15,15,1243.392057
-15,15,1243.411727
-15,15,1243.431354
-15,15,1243.45569
-15,15,1243.475037
-15,15,1243.494385
-15,15,1243.514153
-15,15,1243.534041
-15,15,1243.55395
-15,15,1243.573716
-13,13,1243.590951
-15,15,1243.610154
-15,15,1243.629823
-15,15,1243.649414
-15,15,1243.668727
-15,15,1243.687982
-17,17,1243.709352
-15,15,1243.728352
-15,15,1243.747613
-13,13,1243.764297
-15,15,1243.783622
-15,15,1243.803643
-13,13,1243.823435
-15,15,1243.843235
-13,13,1243.865303
-17,17,1243.88672
-15,15,1243.905636
-15,15,1243.924674
-13,13,1243.941142
-17,17,1243.962744
-15,15,1243.982229
-15,15,1244.001618
-16,16,1244.021886
-15,15,1244.041108
-13,13,1244.057615
-15,15,1244.076734
-15,15,1244.114424
-15,15,1244.134189
-15,15,1244.153825
-13,13,1244.170062
-13,13,1244.186348
-15,15,1244.205232
-15,15,1244.22433
-13,13,1244.240895
-15,15,1244.25996
-13,13,1244.276869
-120,21,1244.304572
-13,13,1244.324085
-15,15,1244.3463
-17,17,1244.367862
-13,13,1244.384405
-15,15,1244.406231
-13,13,1244.422646
-15,15,1244.442085
-15,15,1244.461148
-13,13,1244.477693
-16,16,1244.497814
-15,15,1244.516601
-16,16,1244.536913
-13,13,1244.553525
-15,15,1244.572719
-13,13,1244.589289
-15,15,1244.608109
-13,13,1244.623995
-15,15,1244.642437
-17,17,1244.664046
-13,13,1244.680563
-15,15,1244.699928
-16,16,1244.720613
-15,15,1244.739774
-13,13,1244.756584
-15,15,1244.776088
-15,15,1244.798296
-15,15,1244.818757
-13,13,1244.83516
-15,15,1244.859567
-17,17,1244.881908
-15,15,1254.64431
-15,15,1254.668713
-15,15,1254.68864
-13,13,1254.705972
-13,13,1254.723579
-13,13,1254.740568
-123,24,1254.772174
-15,15,1254.791691
-15,15,1254.811194
-15,15,1254.830472
-15,15,1254.850106
-15,15,1254.869007
-13,13,1254.885597
-349,52,1254.950382
-13,13,1254.967414
-129,30,1255.00531
-13,13,1255.021496
-13,13,1255.037848
-15,15,1255.056539
-15,15,1255.075205
-13,13,1255.091828
-15,15,1255.110825
-15,15,1255.129893
-13,13,1255.146673
-237,39,1255.196748
-15,15,1255.215186
-15,15,1255.233747
-15,15,1255.251881
-15,15,1255.270248
-125,26,1255.308412
-15,15,1255.327146
-233,35,1255.374509
-15,15,1255.39449
-15,15,1255.412827
-17,17,1255.434062
-127,28,1255.469342
-13,13,1255.503701
-15,15,1255.522887
-15,15,1255.542133
-13,13,1255.558747
-15,15,1255.577338
-17,17,1255.598236
-125,26,1255.630779
-15,15,1255.65029
-127,28,1255.685971
-13,13,1255.702519
-17,17,1255.724543
-15,15,1255.743513
-123,24,1255.774684
-16,16,1255.794724
-15,15,1255.813781
-15,15,1255.833092
-17,17,1255.854706
-13,13,1255.871423
-15,15,1255.890974
-15,15,1255.910175
-15,15,1255.928962
-15,15,1255.948363
-13,13,1255.964108
-13,13,1255.979877
-15,15,1255.997412
-15,15,1256.015574
-15,15,1256.034448
-235,37,1256.079058
-15,15,1256.097105
-235,37,1256.1416
-15,15,1256.160733
-129,30,1256.202318
-125,26,1256.235255
-129,30,1256.271687
-13,13,1256.287539
-237,39,1256.336844
-123,24,1256.366166
-15,15,1256.388946
-13,13,1256.404705
-15,15,1256.422838
-15,15,1256.441338
-15,15,1256.459753
