#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-21,21,858.440175
-17,17,858.465714
-24,24,858.496346
-19,19,858.520933
-17,17,858.542721
-17,17,858.564354
-19,19,858.588688
-21,21,858.615758
-17,17,858.637402
-17,17,858.658928
-19,19,858.6836
-23,23,858.713061
-19,19,858.743735
-17,17,858.764953
-19,19,858.789383
-19,19,858.814405
-17,17,858.83618
-21,21,858.863103
-24,24,858.894114
-21,21,858.920597
-19,19,858.944143
-17,17,858.970631
-24,24,859.005387
-26,26,859.038399
-19,19,859.06457
-17,17,859.088178
-17,17,859.109443
-17,17,859.134794
-19,19,859.162598
-17,17,859.184581
-17,17,859.206681
-25,25,859.238751
-19,19,859.263414
-17,17,859.285648
-19,19,859.310353
-17,17,859.332585
-19,19,859.357145
-25,25,859.388132
-24,24,859.419666
-17,17,859.441748
-19,19,868.538179
-17,17,868.567465
-17,17,868.592251
-17,17,868.615145
-17,17,868.64241
-17,17,868.665493
-19,19,868.691957
-19,19,868.720718
-17,17,868.742702
-19,19,868.767343
-17,17,868.789172
-17,17,868.810863
-17,17,868.832843
-17,17,868.854861
-17,17,868.886591
-17,17,868.910906
-17,17,868.932364
-17,17,868.954048
-17,17,868.975461
-19,19,869.004121
-17,17,869.025852
-17,17,869.047207
-17,17,869.074767
-19,19,869.119162
-20,20,869.145343
-17,17,869.169321
-17,17,869.192292
-17,17,869.214489
-17,17,869.236178
-17,17,869.257855
-17,17,869.279057
-17,17,869.299856
-17,17,869.320787
-17,17,869.341885
-17,17,869.363449
-17,17,869.385178
-17,17,869.406895
-17,17,869.428364
-17,17,869.450071
-17,17,869.471539
-21,21,869.497519
-17,17,869.519042
-22,22,869.546398
-17,17,869.568278
-17,17,869.589648
-17,17,869.611001
-17,17,869.632403
-17,17,869.654126
-17,17,869.676175
-17,17,869.697746
-17,17,869.719796
-18,18,869.742766
-19,19,869.766776
-22,22,869.794625
-20,20,869.820506
-17,17,869.842487
-17,17,869.864462
-21,21,869.891398
-17,17,869.912772
-17,17,869.934248
-20,20,869.961774
-17,17,869.982814
-17,17,870.003773
-17,17,870.02812
-18,18,870.051904
-18,18,870.074486
-17,17,870.096016
-17,17,870.117574
-17,17,870.139523
-17,17,870.161168
-18,18,870.184231
-17,17,870.205339
-17,17,870.226085
-18,18,870.248189
-17,17,870.269862
-17,17,870.291687
-21,21,870.318384
-17,17,870.340079
-17,17,870.362009
-19,19,870.386618
-19,19,870.417166
-17,17,870.438243
-17,17,870.459777
-17,17,870.481556
-19,19,870.506359
-17,17,870.5283
-17,17,870.550663
-18,18,870.575456
-17,17,870.596266
-19,19,870.620341
-17,17,870.640679
-17,17,870.662267
-17,17,870.688259
-17,17,870.731013
-17,17,870.754752
-17,17,870.776731
-17,17,870.798269
-18,18,870.820476
-17,17,870.842229
-17,17,870.864133
-17,17,870.885992
-21,21,870.91261
-17,17,870.932874
-17,17,870.953568
-18,18,870.975636
-18,18,870.99869
-17,17,871.020301
-18,18,871.043859
-17,17,871.068137
-17,17,871.089201
-17,17,871.110776
-17,17,871.133019
-17,17,871.155135
-17,17,871.177366
-17,17,871.19931
-19,19,871.223085
-17,17,871.244523
-17,17,881.190814
-17,17,881.218345
-19,19,881.244008
-20,20,881.270954
-17,17,881.293754
-17,17,881.316746
-17,17,881.339873
-17,17,881.362309
-17,17,881.385069
-17,17,881.413654
-17,17,881.436414
-17,17,881.458928
-17,17,881.48149
-17,17,881.503778
-17,17,881.525806
-17,17,881.548436
-17,17,881.57076
-17,17,881.59299
-17,17,881.614777
-17,17,881.636504
-17,17,881.658697
-17,17,881.680642
-17,17,881.702569
-17,17,881.724882
-17,17,881.747205
-18,18,881.771142
-17,17,881.793673
-17,17,881.81626
-17,17,881.838028
-17,17,881.860205
-17,17,881.881859
-17,17,881.903603
-133,34,881.946446
-17,17,881.968306
-17,17,881.990217
-18,18,882.013611
-17,17,882.035575
-17,17,882.057325
-19,19,882.081834
-17,17,882.103861
-17,17,882.125878
-18,18,882.14932
-17,17,882.171009
-17,17,882.193508
-17,17,882.216556
-17,17,882.239062
-17,17,882.261486
-18,18,882.285197
-17,17,882.326972
-17,17,882.354952
-17,17,882.377627
-17,17,882.400142
-17,17,882.427803
-17,17,882.44969
-20,20,882.475667
-131,32,882.516035
-17,17,882.541713
-17,17,882.563552
-19,19,882.587894
-17,17,882.60957
-17,17,882.631108
-18,18,882.654128
-17,17,882.675967
-17,17,882.697473
-17,17,882.719588
-17,17,882.742179
-17,17,882.764679
-17,17,882.787373
-131,32,882.829486
-17,17,882.851483
-17,17,882.873497
-17,17,882.895283
-17,17,882.917432
-17,17,882.939305
-17,17,882.961383
-19,19,882.986794
-17,17,883.009068
-17,17,883.030884
-17,17,883.052911
-17,17,883.07475
-17,17,883.096538
-17,17,883.118495
-17,17,883.140497
-17,17,883.162366
-17,17,883.184127
-17,17,883.205793
-17,17,883.228257
-17,17,883.250339
-17,17,883.272092
-17,17,883.294459
-17,17,883.316684
-17,17,883.339016
-131,32,883.379952
-17,17,883.407019
-17,17,883.428794
-17,17,883.450655
-17,17,883.472533
-17,17,883.494494
-19,19,883.518886
-17,17,883.540496
-21,21,883.566634
-17,17,883.588122
-17,17,883.609799
-17,17,883.631721
-17,17,883.653443
-17,17,883.67903
-18,18,883.702456
-17,17,883.724321
-17,17,883.746831
-17,17,883.769377
-17,17,883.791973
-17,17,883.814489
-17,17,883.837091
-17,17,883.859825
-18,18,883.883085
-17,17,893.861976
-17,17,893.885122
-17,17,893.91391
-17,17,893.955689
-17,17,893.979259
-17,17,894.002247
-17,17,894.025841
-17,17,894.048898
-17,17,894.071921
-17,17,894.095295
-17,17,894.118442
-17,17,894.141176
-17,17,894.164161
-17,17,894.186688
-17,17,894.208638
-17,17,894.23063
-19,19,894.255168
-17,17,894.277304
-17,17,894.299357
-17,17,894.321184
-19,19,894.345926
-18,18,894.369344
-17,17,894.391711
-17,17,894.413747
-17,17,894.435963
-17,17,894.458149
-17,17,894.480218
-17,17,894.502217
-17,17,894.524221
-17,17,894.546264
-17,17,894.568152
-17,17,894.590468
-17,17,894.61276
-17,17,894.635234
-17,17,894.657598
-17,17,894.679918
-17,17,894.702346
-17,17,894.724411
-17,17,894.746262
-17,17,894.770623
-17,17,894.792396
-17,17,894.819068
-17,17,894.841182
-17,17,894.863147
-17,17,894.885595
-17,17,894.908024
-17,17,894.93537
-17,17,894.962798
-17,17,894.984312
-17,17,895.005581
-17,17,895.02729
-17,17,895.04888
-18,18,895.071498
-17,17,895.093342
-17,17,895.115055
-17,17,895.13687
-17,17,895.158575
-17,17,895.185217
-17,17,895.206953
-17,17,895.228773
-17,17,895.251198
-19,19,895.275931
-17,17,895.298372
-17,17,895.320508
-17,17,895.343025
-17,17,895.365392
-131,32,895.406908
-17,17,895.42876
-17,17,895.449722
-17,17,895.470335
-17,17,895.491366
-17,17,895.512705
-17,17,895.538766
-17,17,895.560515
-17,17,895.582386
-17,17,895.623177
-17,17,895.646103
-17,17,895.668078
-17,17,895.693412
-18,18,895.718389
-18,18,895.741694
-17,17,895.763685
-19,19,895.788031
-18,18,895.811313
-17,17,895.833495
-17,17,895.855263
-17,17,895.877059
-17,17,895.899217
-17,17,895.920873
-17,17,895.942524
-17,17,895.964
-17,17,895.98533
-17,17,896.00703
-17,17,896.028457
-17,17,896.049794
-17,17,896.071336
-17,17,896.092693
-17,17,896.113467
-17,17,896.134136
-17,17,896.155407
-17,17,896.176746
-17,17,896.198442
-17,17,896.219797
-17,17,896.240926
-17,17,896.262343
-17,17,896.283652
-17,17,896.304786
-17,17,896.331326
-17,17,896.352154
-17,17,896.373154
-17,17,896.394435
-19,19,896.421476
-17,17,896.444047
-17,17,896.466362
-17,17,896.488671
-17,17,896.510917
-17,17,896.532601
-17,17,896.554484
-17,17,896.57642
-17,17,906.468833
-18,18,906.493817
-17,17,906.517174
-17,17,906.542798
-19,19,906.569622
-17,17,906.592024
-17,17,906.615072
-17,17,906.638403
-19,19,906.663759
-19,19,906.689728
-17,17,906.712522
-17,17,906.734204
-17,17,906.756373
-17,17,906.778301
-17,17,906.804968
-20,20,906.831585
-17,17,906.853394
-17,17,906.87536
-17,17,906.897505
-17,17,906.919699
-17,17,906.946604
-17,17,906.968622
-17,17,906.991078
-17,17,907.013534
-17,17,907.03588
-17,17,907.058366
-17,17,907.080612
-17,17,907.102421
-17,17,907.142192
-17,17,907.165105
-17,17,907.187129
-17,17,907.209138
-17,17,907.231227
-17,17,907.253248
-19,19,907.27754
-17,17,907.299556
-17,17,907.326664
-17,17,907.353839
-17,17,907.375716
-17,17,907.397599
-19,19,907.422951
-19,19,907.447904
-17,17,907.470706
-17,17,907.501364
-17,17,907.523836
-17,17,907.550963
-19,19,907.575745
-17,17,907.598156
-17,17,907.620588
-17,17,907.642719
-18,18,907.665998
-17,17,907.687454
-17,17,907.708666
-17,17,907.730303
-17,17,907.755631
-17,17,907.778501
-18,18,907.801873
-17,17,907.823735
-17,17,907.845701
-17,17,907.867493
-18,18,907.890664
-18,18,907.913916
-17,17,907.935974
-17,17,907.957891
-18,18,907.981513
-17,17,908.003708
-17,17,908.025583
-17,17,908.048028
-17,17,908.069709
-17,17,908.091554
-17,17,908.11326
-17,17,908.135194
-17,17,908.15765
-17,17,908.179914
-19,19,908.204339
-17,17,908.226677
-17,17,908.249075
-17,17,908.275591
-17,17,908.297116
-17,17,908.319099
-17,17,908.340993
-17,17,908.362803
-17,17,908.384607
-19,19,908.409176
-17,17,908.431204
-17,17,908.452938
-17,17,908.474786
-17,17,908.496839
-17,17,908.518264
-17,17,908.53913
-17,17,908.5603
-17,17,908.582268
-19,19,908.607497
-17,17,908.628351
-18,18,908.650827
-17,17,908.67236
-18,18,908.695019
-17,17,908.7167
-17,17,908.738477
-17,17,908.760166
-17,17,908.781715
-17,17,908.826008
-19,19,908.851201
-19,19,908.87603
-19,19,908.904049
-17,17,908.925913
-17,17,908.947797
-17,17,908.969487
-19,19,908.993868
-17,17,909.015751
-17,17,909.037692
-17,17,909.059711
-18,18,909.082921
-19,19,909.106989
-17,17,909.135103
-17,17,909.157171
-17,17,909.180494
-17,17,909.20725
-17,17,918.78045
-17,17,918.802788
-17,17,918.825099
-17,17,918.84778
-132,33,918.895994
-17,17,918.918084
-17,17,918.939845
-20,20,918.965416
-17,17,918.986975
-19,19,919.015182
-17,17,919.037106
-17,17,919.059504
-17,17,919.081283
-17,17,919.10351
-17,17,919.125054
-18,18,919.147927
-17,17,919.169783
-17,17,919.191831
-133,34,919.239468
-132,33,919.282402
-17,17,919.304563
-136,37,919.352714
-17,17,919.374696
-17,17,919.397002
-132,33,919.438613
-247,49,919.499761
-136,37,919.547449
-17,17,919.569151
-132,33,919.611155
-17,17,919.633011
-17,17,919.654164
-132,33,919.693372
-17,17,919.713757
-247,49,919.774425
-17,17,919.795779
-247,49,919.859061
-19,19,919.884381
-17,17,919.90648
-247,49,919.970395
-17,17,920.015455
-132,33,920.060992
-17,17,920.083183
-17,17,920.105303
-17,17,920.127503
-132,33,920.170127
-132,33,920.213393
-17,17,920.235644
-17,17,920.258231
-17,17,920.280687
-17,17,920.302855
-17,17,920.324646
-17,17,920.345772
-17,17,920.367971
-17,17,920.389892
-20,20,920.414979
-17,17,920.440009
-17,17,920.462154
-17,17,920.484311
-17,17,920.50649
-17,17,920.529212
-17,17,920.551355
-134,35,920.597412
-17,17,920.619808
-17,17,920.641693
-17,17,920.664039
-17,17,920.686272
-362,65,920.76839
-17,17,920.790151
-19,19,920.814795
-132,33,920.857628
-17,17,920.881009
-17,17,920.906309
-17,17,920.928193
-18,18,920.951664
-17,17,920.973641
-17,17,920.99584
-477,81,921.102628
-17,17,921.125058
-18,18,921.14792
-17,17,921.169991
-17,17,921.192034
-19,19,921.216701
-247,49,921.285539
-17,17,921.308098
-136,37,921.35653
-136,37,921.404291
-17,17,921.426933
-132,33,931.26851
-17,17,931.292015
-17,17,931.314677
-17,17,931.337786
-18,18,931.361647
-17,17,931.384525
-19,19,931.409904
-17,17,931.4364
-17,17,931.463885
-17,17,931.504386
-132,33,931.55143
-17,17,931.576894
-17,17,931.598705
-17,17,931.62035
-134,35,931.665259
-17,17,931.687214
-17,17,931.709632
-17,17,931.731634
-17,17,931.753627
-17,17,931.776158
-17,17,931.798301
-17,17,931.819875
-17,17,931.841511
-134,35,931.886783
-17,17,931.909184
-17,17,931.931797
-17,17,931.95392
-17,17,931.976106
-134,35,932.021431
-19,19,932.046082
-17,17,932.06839
-17,17,932.090745
-19,19,932.1149
-17,17,932.136578
-17,17,932.158251
-17,17,932.180701
-19,19,932.209589
-17,17,932.231508
-134,35,932.275945
-19,19,932.300288
-17,17,932.322031
-17,17,932.343751
-17,17,932.365894
-17,17,932.387722
-17,17,932.409603
-18,18,932.432908
-17,17,932.454838
-17,17,932.47696
-17,17,932.498773
-17,17,932.520385
-17,17,932.542393
-17,17,932.563983
-17,17,932.58529
-17,17,932.606985
-133,34,932.6496
-17,17,932.671189
-17,17,932.692551
-134,35,932.740888
-20,20,932.766429
-17,17,932.788672
-17,17,932.81054
-132,33,932.853092
-17,17,932.875049
-17,17,932.89702
-17,17,932.91869
-17,17,932.940529
-17,17,932.962141
-17,17,932.983793
-17,17,933.00551
-18,18,933.028306
-17,17,933.05039
-17,17,933.072299
-17,17,933.094191
-17,17,933.134137
-17,17,933.157089
-17,17,933.178751
-17,17,933.200062
-17,17,933.224776
-17,17,933.248852
-17,17,933.270896
-17,17,933.293308
-17,17,933.315638
-17,17,933.337847
-17,17,933.360218
-17,17,933.382236
-17,17,933.40467
-17,17,933.42728
-19,19,933.451775
-17,17,933.473721
-17,17,933.496112
-17,17,933.518284
-17,17,933.540664
-17,17,933.563009
-17,17,933.584758
-19,19,933.609764
-247,49,933.672492
-17,17,933.695297
-19,19,933.720166
-17,17,933.74245
-17,17,933.764767
-17,17,933.787018
-17,17,933.809265
-17,17,933.831132
-247,49,933.894365
-17,17,933.915926
-134,35,933.960026
-17,17,942.727752
-18,18,942.755135
-17,17,942.780009
-17,17,942.802478
-17,17,942.825258
-17,17,942.852211
-18,18,942.876017
-17,17,942.899137
-133,34,942.944254
-17,17,942.966418
-18,18,942.989623
-17,17,943.011434
-19,19,943.035716
-17,17,943.057145
-17,17,943.07871
-17,17,943.100123
-17,17,943.121544
-17,17,943.143094
-17,17,943.164554
-18,18,943.187341
-17,17,943.208572
-17,17,943.234935
-17,17,943.256563
-18,18,943.279859
-19,19,943.309139
-18,18,943.33708
-18,18,943.359297
-20,20,943.383425
-17,17,943.403823
-17,17,943.423909
-17,17,943.444973
-17,17,943.46613
-17,17,943.487647
-17,17,943.509303
-17,17,943.549594
-18,18,943.573489
-17,17,943.595401
-17,17,943.616933
-17,17,943.638093
-18,18,943.660702
-17,17,943.682159
-17,17,943.702885
-17,17,943.723626
-17,17,943.744426
-18,18,943.766711
-17,17,943.787285
-17,17,943.808405
-17,17,943.829327
-17,17,943.850096
-17,17,943.871117
-17,17,943.891964
-18,18,943.914487
-17,17,943.935375
-17,17,943.956325
-18,18,943.978736
-17,17,944.000165
-17,17,944.02139
-17,17,944.042848
-17,17,944.06472
-17,17,944.086572
-17,17,944.108588
-17,17,944.130259
-17,17,944.152092
-17,17,944.173917
-17,17,944.19558
-17,17,944.217267
-17,17,944.238789
-18,18,944.261446
-17,17,944.282786
-17,17,944.30442
-17,17,944.325918
-17,17,944.347472
-17,17,944.36933
-17,17,944.390913
-17,17,944.412462
-17,17,944.438747
-17,17,944.459411
-17,17,944.485556
-19,19,944.509889
-17,17,944.531938
-17,17,944.554002
-17,17,944.58017
-17,17,944.601029
-17,17,944.622273
-17,17,944.643589
-17,17,944.665131
-18,18,944.687634
-17,17,944.708856
-17,17,944.729867
-18,18,944.752524
-17,17,944.778142
-17,17,944.798839
-19,19,944.822685
-18,18,944.84517
-17,17,944.866598
-17,17,944.893443
-19,19,944.916995
-17,17,944.938134
-17,17,944.964716
-17,17,944.986376
-17,17,945.007895
-17,17,945.029289
-17,17,945.0511
-19,19,945.075474
-19,19,945.10392
-17,17,945.125651
-17,17,945.16505
-17,17,945.18919
-17,17,945.21021
-17,17,945.231864
-17,17,945.2533
-17,17,945.27474
-17,17,945.300067
-18,18,945.32301
-17,17,945.344739
-17,17,945.36643
-17,17,945.387913
-17,17,945.409321
-20,20,955.273867
-17,17,955.296392
-18,18,955.320416
-17,17,955.342834
-21,21,955.371026
-19,19,955.396183
-19,19,955.426472
-17,17,955.448682
-17,17,955.470954
-18,18,955.494773
-19,19,955.524107
-18,18,955.547253
-17,17,955.572396
-17,17,955.594631
-17,17,955.617114
-17,17,955.639358
-18,18,955.662643
-17,17,955.684893
-19,19,955.708934
-20,20,955.73458
-18,18,955.762588
-21,21,955.788951
-20,20,955.813756
-17,17,955.835068
-17,17,955.856706
-18,18,955.879633
-19,19,955.904042
-17,17,955.925938
-18,18,955.949228
-17,17,955.971179
-18,18,955.998225
-18,18,956.021043
-17,17,956.042771
-20,20,956.06822
-17,17,956.090006
-17,17,956.111888
-18,18,956.134984
-18,18,956.157575
-17,17,956.183135
-20,20,956.209001
-18,18,956.234162
-17,17,956.255826
-20,20,956.281521
-17,17,956.30312
-19,19,956.32755
-19,19,956.351772
-19,19,956.379653
-17,17,956.401433
-17,17,956.423081
-17,17,956.445068
-18,18,956.468082
-17,17,956.489899
-21,21,956.517024
-18,18,956.540374
-18,18,956.563544
-19,19,956.588114
-17,17,956.60954
-17,17,956.631288
-18,18,956.672438
-18,18,956.696209
-20,20,956.722315
-17,17,956.74473
-18,18,956.768398
-19,19,956.793627
-19,19,956.819826
-17,17,956.84191
-17,17,956.866814
-17,17,956.888489
-17,17,956.910378
-17,17,956.931659
-19,19,956.95492
-22,22,956.985827
-20,20,957.011776
-17,17,957.03657
-19,19,957.0644
-20,20,957.08993
-17,17,957.111871
-21,21,957.139305
-17,17,957.161347
-17,17,957.183126
-18,18,957.205903
-20,20,957.23172
-17,17,957.253916
-17,17,957.275914
-19,19,957.305559
-17,17,957.330757
-19,19,957.356428
-23,23,957.384974
-17,17,957.406478
-17,17,957.427933
-19,19,957.452171
-17,17,957.473756
-17,17,957.494587
-17,17,957.520872
-17,17,957.544392
-21,21,957.575674
-17,17,957.596898
-17,17,957.618057
-20,20,957.64629
-19,19,957.669486
-19,19,957.692383
-20,20,957.717035
-17,17,957.73865
-18,18,957.762203
-18,18,957.785743
-22,22,957.814495
-17,17,957.836418
-18,18,957.85979
-17,17,957.881852
-17,17,957.903613
-18,18,957.926421
-18,18,957.949057
-17,17,967.789062
-17,17,967.817631
-19,19,967.842721
-17,17,967.865655
-18,18,967.893594
-17,17,967.915939
-19,19,967.940795
-17,17,967.963122
-19,19,967.987843
-20,20,968.013459
-17,17,968.035059
-18,18,968.058625
-17,17,968.080158
-18,18,968.103416
-17,17,968.132262
-18,18,968.178793
-17,17,968.200788
-19,19,968.225438
-17,17,968.247452
-21,21,968.27426
-21,21,968.301391
-17,17,968.323371
-19,19,968.347635
-17,17,968.374101
-17,17,968.396567
-17,17,968.418993
-17,17,968.441555
-17,17,968.464106
-24,24,968.495728
-17,17,968.517875
-19,19,968.54258
-17,17,968.56683
-17,17,968.589134
-17,17,968.611539
-19,19,968.642988
-18,18,968.667414
-21,21,968.694489
-18,18,968.717845
-17,17,968.739929
-17,17,968.762186
-17,17,968.784078
-18,18,968.807376
-17,17,968.830209
-17,17,968.852863
-17,17,968.875247
-17,17,968.897657
-17,17,968.925201
-19,19,968.950144
-19,19,968.974617
-18,18,968.998175
