#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-21,21,834.348453
-23,23,834.376357
-22,22,834.403574
-23,23,834.431653
-22,22,834.458745
-21,21,834.484167
-28,28,844.295136
-41,41,844.351135
-20,20,844.380494
-19,19,844.406121
-20,20,844.432263
-30,30,844.471841
-17,17,844.493685
-27,27,844.528446
-20,20,844.554256
-26,26,844.588427
-17,17,844.609656
-18,18,844.632931
-17,17,844.654948
-19,19,844.679744
-24,24,844.710364
-17,17,844.73274
-21,21,844.760105
-17,17,844.781914
-18,18,844.805332
-30,30,844.843716
-23,23,844.873265
-17,17,844.895689
-18,18,844.918895
-24,24,844.9543
-19,19,844.978898
-19,19,845.003147
-21,21,845.029811
-20,20,845.054671
-25,25,845.085689
-17,17,845.107142
-19,19,845.131308
-25,25,845.162843
-21,21,845.189623
-17,17,845.2119
-21,21,845.257154
-21,21,845.284674
-21,21,845.312258
-24,24,845.342657
-19,19,845.367287
-27,27,845.401838
-24,24,845.432286
-20,20,845.458095
-26,26,845.491439
-17,17,845.51391
-23,23,845.54307
-22,22,845.571192
-19,19,845.595359
-17,17,845.616644
-19,19,845.639961
-25,25,845.670272
-20,20,845.695012
-25,25,845.726278
-19,19,845.749514
-19,19,845.773035
-22,22,845.800319
-21,21,845.828043
-23,23,845.856182
-25,25,845.88762
-19,19,845.911576
-17,17,845.932735
-19,19,845.955937
-17,17,845.976048
-22,22,846.003191
-23,23,846.032067
-21,21,846.057829
-18,18,846.080441
-19,19,846.104194
-19,19,846.127844
-21,21,846.153841
-23,23,846.182292
-17,17,846.204084
-17,17,846.225725
-21,21,846.250943
-19,19,846.274593
-22,22,846.304196
-23,23,846.334166
-21,21,846.360557
-24,24,846.394844
-18,18,846.418096
-21,21,846.4456
-19,19,846.469853
-21,21,846.497619
-17,17,846.519761
-20,20,846.545963
-19,19,846.570185
-17,17,846.591753
-17,17,846.613201
-19,19,846.636589
-17,17,846.657571
-17,17,846.683544
-22,22,846.712173
-23,23,846.746059
-19,19,846.770578
-25,25,846.808517
-21,21,846.834907
-25,25,846.8857
-26,26,846.919729
-19,19,856.870705
-19,19,856.896651
-23,23,856.93192
-17,17,856.954528
-21,21,856.982421
-18,18,857.006505
-20,20,857.03306
-17,17,857.055661
-17,17,857.077607
-17,17,857.100065
-17,17,857.125952
-19,19,857.150772
-19,19,857.176222
-21,21,857.203858
-17,17,857.226164
-20,20,857.251523
-17,17,857.275099
-18,18,857.301204
-19,19,857.325798
-28,28,857.362666
-29,29,857.400191
-17,17,857.424053
-17,17,857.446142
-17,17,857.46763
-17,17,857.490159
-19,19,857.515212
-17,17,857.537102
-19,19,857.561394
-17,17,857.590769
-20,20,857.618527
-19,19,857.643039
-17,17,857.665006
-17,17,857.686787
-19,19,857.711338
-18,18,857.734271
-20,20,857.76028
-17,17,857.781847
-19,19,857.806214
-17,17,857.827906
-23,23,857.857377
-19,19,857.883283
-21,21,857.913656
-17,17,857.935436
-19,19,857.959237
-17,17,857.980932
-20,20,858.006399
-19,19,858.029924
-19,19,858.053854
-22,22,858.081326
-17,17,858.102719
-21,21,858.12854
-17,17,858.15001
-23,23,858.178857
-19,19,858.202733
-19,19,858.228065
-21,21,858.258257
-17,17,858.279309
-19,19,858.303288
-21,21,858.330012
-21,21,858.356603
-17,17,858.377858
-19,19,858.402671
-17,17,858.424661
-21,21,858.470049
-17,17,858.492273
-24,24,858.523212
-23,23,858.552364
-22,22,858.584933
-19,19,858.6093
-17,17,858.631088
-17,17,858.652946
-26,26,858.68623
-17,17,858.707911
-17,17,858.729569
-20,20,858.755182
-19,19,858.779333
-18,18,858.802797
-20,20,858.828275
-18,18,858.858078
-18,18,858.880515
-20,20,858.906116
-22,22,858.934757
-17,17,858.95661
-17,17,858.978118
-19,19,859.002841
-21,21,859.029931
-19,19,859.053552
-17,17,859.07845
-17,17,859.105653
-17,17,859.127228
-22,22,859.155201
-19,19,859.178838
-17,17,859.204912
-17,17,859.225924
-17,17,859.251398
-19,19,859.275213
-21,21,859.306422
-20,20,859.332431
-17,17,859.35403
-21,21,859.381376
-17,17,859.403425
-23,23,859.433688
-17,17,859.455917
-17,17,859.477575
-26,26,859.510001
-19,19,859.53489
-17,17,859.556861
-18,18,859.580471
-17,17,868.680656
-17,17,868.705459
-20,20,868.732858
-17,17,868.75984
-17,17,868.78328
-18,18,868.807655
-17,17,868.833725
-17,17,868.856885
-17,17,868.879002
-17,17,868.900865
-17,17,868.922449
-19,19,868.947077
-19,19,868.971432
-17,17,868.999589
-17,17,869.027605
-17,17,869.049034
-17,17,869.070747
-19,19,869.094544
-19,19,869.122782
-17,17,869.145078
-17,17,869.166233
-21,21,869.199259
-17,17,869.241028
-18,18,869.264577
-18,18,869.289503
-21,21,869.318124
-20,20,869.343684
-17,17,869.365337
-18,18,869.388154
-17,17,869.409326
-17,17,869.430272
-18,18,869.452233
-17,17,869.473681
-21,21,869.500536
-17,17,869.522232
-17,17,869.543778
-17,17,869.565165
-19,19,869.589531
-21,21,869.61559
-17,17,869.636773
-17,17,869.658258
-22,22,869.686223
-17,17,869.707634
-17,17,869.72896
-17,17,869.75041
-19,19,869.7745
-17,17,869.796577
-17,17,869.818221
-17,17,869.840266
-19,19,869.8646
-19,19,869.888614
-17,17,869.910266
-20,20,869.935601
-17,17,869.957591
-17,17,869.97951
-19,19,870.004132
-19,19,870.028128
-17,17,870.049448
-19,19,870.076185
-18,18,870.098304
-19,19,870.121708
-17,17,870.144013
-19,19,870.170964
-20,20,870.196321
-17,17,870.217874
-17,17,870.239331
-17,17,870.261347
-17,17,870.283001
-17,17,870.304693
-18,18,870.327193
-17,17,870.347935
-17,17,870.36867
-17,17,870.390275
-17,17,870.41212
-17,17,870.433931
-17,17,870.455619
-17,17,870.477554
-24,24,870.508447
-17,17,870.535888
-17,17,870.557618
-18,18,870.580214
-20,20,870.606175
-17,17,870.628214
-18,18,870.651593
-17,17,870.67411
-17,17,870.697321
-17,17,870.718126
-17,17,870.739626
-17,17,870.760004
-20,20,870.785525
-19,19,870.816986
-17,17,870.856953
-19,19,870.883046
-17,17,870.904963
-17,17,870.926438
-17,17,870.947519
-17,17,870.969391
-17,17,870.991366
-17,17,871.013156
-17,17,871.034477
-17,17,871.054732
-18,18,871.076827
-17,17,871.097484
-17,17,871.1191
-20,20,871.144897
-19,19,871.169624
-17,17,871.193646
-17,17,871.214791
-17,17,871.236472
-18,18,871.259935
-17,17,871.282148
-17,17,871.304294
-17,17,871.326126
-17,17,871.347538
-17,17,871.368971
-17,17,881.315342
-18,18,881.344428
-17,17,881.367406
-17,17,881.390058
-17,17,881.412722
-17,17,881.435745
-17,17,881.458859
-18,18,881.482642
-17,17,881.505406
-17,17,881.534013
-17,17,881.556835
-17,17,881.579326
-17,17,881.60191
-19,19,881.627067
-20,20,881.65292
-17,17,881.675538
-17,17,881.697828
-17,17,881.719898
-17,17,881.741818
-17,17,881.763498
-17,17,881.785647
-17,17,881.807585
-17,17,881.829781
-19,19,881.854639
-17,17,881.877096
-19,19,881.902153
-17,17,881.924816
-17,17,881.947061
-17,17,881.968541
-17,17,881.990695
-17,17,882.012338
-18,18,882.035114
-17,17,882.056664
-17,17,882.078394
-17,17,882.100238
-17,17,882.122349
-17,17,882.144583
-17,17,882.166388
-18,18,882.189499
-17,17,882.21174
-17,17,882.233572
-17,17,882.255578
-17,17,882.277374
-19,19,882.301993
-17,17,882.324464
-17,17,882.347369
-17,17,882.369829
-17,17,882.392287
-17,17,882.432754
-17,17,882.458393
-17,17,882.484565
-17,17,882.50718
-17,17,882.530932
-17,17,882.557196
-17,17,882.579123
-17,17,882.601242
-17,17,882.622507
-17,17,882.648199
-17,17,882.669815
-17,17,882.691776
-17,17,882.713593
-17,17,882.735227
-19,19,882.759301
-17,17,882.781035
-17,17,882.80272
-17,17,882.8246
-17,17,882.846862
-18,18,882.87069
-17,17,882.893191
-17,17,882.91588
-17,17,882.938051
-17,17,882.960469
-17,17,882.982343
-17,17,883.004246
-17,17,883.026243
-17,17,883.048395
-17,17,883.070424
-19,19,883.095311
-131,32,883.137308
-19,19,883.161939
-17,17,883.18382
-18,18,883.206805
-17,17,883.228743
-17,17,883.250681
-17,17,883.27271
-19,19,883.296935
-17,17,883.318836
-17,17,883.340662
-17,17,883.363197
-17,17,883.38499
-17,17,883.40707
-17,17,883.429465
-17,17,883.451697
-131,32,883.492763
-17,17,883.51666
-17,17,883.541789
-131,32,883.583042
-17,17,883.604938
-17,17,883.626832
-17,17,883.648721
-17,17,883.670213
-17,17,883.691293
-17,17,883.712956
-17,17,883.734577
-20,20,883.760437
-17,17,883.785482
-17,17,883.807663
-17,17,883.829785
-17,17,883.851943
-17,17,883.874463
-17,17,883.896991
-17,17,883.919479
-17,17,883.942057
-18,18,883.966051
-17,17,883.98878
-17,17,884.010561
-17,17,893.989826
-17,17,894.015925
-17,17,894.05931
-17,17,894.083367
-17,17,894.106822
-17,17,894.13
-19,19,894.155929
-17,17,894.179002
-19,19,894.204959
-17,17,894.228184
-17,17,894.251169
-17,17,894.273942
-17,17,894.2969
-17,17,894.31889
-17,17,894.340882
-17,17,894.362859
-17,17,894.384947
-17,17,894.407029
-17,17,894.429029
-19,19,894.453608
-17,17,894.47558
-17,17,894.498203
-18,18,894.521922
-17,17,894.543923
-17,17,894.565986
-17,17,894.588178
-17,17,894.610243
-17,17,894.632199
-21,21,894.659347
-17,17,894.681314
-17,17,894.703437
-18,18,894.726946
-17,17,894.749134
-17,17,894.771549
-17,17,894.793923
-17,17,894.816252
-17,17,894.838444
-17,17,894.860445
-17,17,894.884932
-18,18,894.907966
-19,19,894.936903
-17,17,894.959074
-17,17,894.981167
-17,17,895.003525
-17,17,895.026022
-18,18,895.054508
-19,19,895.084674
-17,17,895.106195
-17,17,895.127461
-17,17,895.149127
-17,17,895.170724
-17,17,895.192005
-17,17,895.213897
-17,17,895.235551
-17,17,895.257401
-17,17,895.279109
-17,17,895.305763
-17,17,895.32746
-17,17,895.349154
-17,17,895.371549
-17,17,895.393856
-18,18,895.417511
-17,17,895.439658
-18,18,895.463404
-17,17,895.485777
-17,17,895.508155
-17,17,895.530267
-17,17,895.552012
-17,17,895.572991
-17,17,895.593622
-17,17,895.614586
-17,17,895.635925
-17,17,895.662092
-17,17,895.683828
-17,17,895.705709
-17,17,895.746419
-17,17,895.769332
-20,20,895.794949
-17,17,895.821997
-17,17,895.844277
-17,17,895.866317
-17,17,895.888289
-17,17,895.909962
-17,17,895.931737
-17,17,895.953959
-17,17,895.975681
-17,17,895.997477
-17,17,896.019659
-17,17,896.041313
-17,17,896.062945
-17,17,896.084491
-131,32,896.124934
-17,17,896.146409
-17,17,896.16796
-17,17,896.189383
-17,17,896.210792
-19,19,896.233971
-17,17,896.254672
-17,17,896.275918
-17,17,896.297242
-17,17,896.318771
-17,17,896.340295
-17,17,896.361468
-17,17,896.382785
-17,17,896.404128
-17,17,896.425268
-17,17,896.451794
-17,17,896.472641
-17,17,896.493619
-17,17,896.514807
-17,17,896.53937
-17,17,896.561924
-17,17,896.584293
-17,17,896.606661
-17,17,896.628935
-17,17,896.650618
-17,17,896.67213
-17,17,896.694327
-17,17,906.586367
-17,17,906.610057
-17,17,906.633457
-19,19,906.659752
-17,17,906.685973
-17,17,906.70839
-19,19,906.7341
-17,17,906.757235
-17,17,906.780126
-19,19,906.806078
-17,17,906.829112
-18,18,906.852137
-17,17,906.874274
-17,17,906.896259
-17,17,906.922737
-17,17,906.945506
-20,20,906.971272
-17,17,906.993276
-18,18,907.016695
-17,17,907.038825
-17,17,907.06578
-18,18,907.089069
-17,17,907.11153
-17,17,907.133957
-17,17,907.156294
-17,17,907.17874
-17,17,907.201042
-17,17,907.222828
-17,17,907.26262
-17,17,907.285448
-17,17,907.307483
-17,17,907.329558
-17,17,907.35158
-17,17,907.373627
-17,17,907.395452
-17,17,907.417437
-17,17,907.444581
-17,17,907.470118
-17,17,907.493644
-21,21,907.520958
-17,17,907.543152
-17,17,907.565688
-17,17,907.588566
-17,17,907.618331
-19,19,907.644202
-17,17,907.671319
-17,17,907.693717
-19,19,907.718539
-17,17,907.740972
-17,17,907.763088
-17,17,907.785285
-17,17,907.806776
-17,17,907.828035
-17,17,907.849517
-17,17,907.873533
-17,17,907.897724
-17,17,907.919693
-17,17,907.941699
-17,17,907.963504
-17,17,907.985382
-17,17,908.007001
-17,17,908.028995
-17,17,908.051136
-17,17,908.073124
-17,17,908.09523
-17,17,908.117804
-17,17,908.139548
-17,17,908.161815
-17,17,908.183952
-17,17,908.205632
-17,17,908.227318
-17,17,908.249061
-17,17,908.271487
-17,17,908.293732
-17,17,908.315757
-17,17,908.337986
-17,17,908.3603
-17,17,908.384264
-17,17,908.408967
-17,17,908.430708
-17,17,908.452482
-17,17,908.474303
-19,19,908.498755
-17,17,908.520502
-17,17,908.542573
-17,17,908.564475
-17,17,908.586385
-17,17,908.608284
-17,17,908.629753
-17,17,908.651172
-17,17,908.672053
-17,17,908.693099
-17,17,908.716761
-17,17,908.737632
-17,17,908.758755
-17,17,908.780145
-19,19,908.804156
-17,17,908.825658
-17,17,908.847348
-17,17,908.869133
-17,17,908.890799
-17,17,908.930038
-19,19,908.959845
-19,19,908.984792
-17,17,909.006897
-17,17,909.032302
-17,17,909.054168
-19,19,909.078475
-17,17,909.100374
-17,17,909.122218
-17,17,909.144141
-17,17,909.166031
-17,17,909.188284
-17,17,909.210032
-17,17,909.231829
-17,17,909.259816
-17,17,909.281974
-17,17,909.307452
-17,17,909.332032
-23,23,918.912891
-17,17,918.935092
-17,17,918.957661
-17,17,918.980154
-17,17,919.00463
-17,17,919.02977
-17,17,919.051273
-17,17,919.073284
-17,17,919.095057
-18,18,919.11803
-17,17,919.143674
-17,17,919.165876
-249,51,919.231877
-17,17,919.253121
-17,17,919.274996
-17,17,919.29683
-132,33,919.339564
-17,17,919.365295
-17,17,919.387119
-17,17,919.409529
-132,33,919.452222
-17,17,919.474509
-132,33,919.517341
-17,17,919.539293
-17,17,919.560467
-17,17,919.581789
-132,33,919.623147
-132,33,919.665298
-17,17,919.687017
-17,17,919.708945
-17,17,919.730507
-17,17,919.752319
-17,17,919.773587
-17,17,919.793967
-17,17,919.813909
-17,17,919.834278
-17,17,919.855322
-17,17,919.876271
-17,17,919.897779
-132,33,919.939365
-17,17,919.96117
-132,33,920.004679
-17,17,920.02687
-132,33,920.070195
-17,17,920.092252
-247,49,920.181202
-362,65,920.266072
-17,17,920.288075
-17,17,920.310516
-17,17,920.332594
-17,17,920.354856
-17,17,920.377441
-17,17,920.39987
-17,17,920.422083
-17,17,920.443883
-132,33,920.48538
-248,50,920.552408
-18,18,920.576113
-17,17,920.598241
-17,17,920.620164
-17,17,920.64303
-17,17,920.665207
-19,19,920.689926
-17,17,920.71243
-17,17,920.734973
-17,17,920.756632
-134,35,920.802825
-17,17,920.824588
-17,17,920.846304
-134,35,920.89026
-17,17,920.912008
-19,19,920.936617
-19,19,920.961595
-17,17,920.983715
-132,33,921.030825
-17,17,921.052774
-132,33,921.095469
-18,18,921.119164
-17,17,921.141255
-17,17,921.163757
-17,17,921.186471
-17,17,921.208404
-17,17,921.230865
-17,17,921.253144
-132,33,921.295789
-247,49,921.359383
-18,18,921.387918
-17,17,921.410477
-17,17,921.43294
-17,17,921.454979
-17,17,921.476927
-17,17,921.498638
-17,17,921.520749
-17,17,921.543213
-17,17,921.565852
-17,17,931.385906
-132,33,931.430926
-17,17,931.453959
-17,17,931.476751
-17,17,931.499242
-17,17,931.522271
-17,17,931.548794
-17,17,931.576017
-17,17,931.616941
-17,17,931.63985
-132,33,931.685768
-17,17,931.711588
-17,17,931.733205
-17,17,931.755366
-17,17,931.776944
-17,17,931.798787
-19,19,931.823369
-17,17,931.845608
-17,17,931.867804
-17,17,931.889688
-17,17,931.912173
-20,20,931.937683
-17,17,931.959427
-20,20,931.985393
-19,19,932.010122
-17,17,932.032486
-18,18,932.056312
-17,17,932.078388
-17,17,932.100627
-17,17,932.122537
-17,17,932.144783
-19,19,932.169381
-17,17,932.191705
-17,17,932.214042
-132,33,932.255828
-17,17,932.277514
-132,33,932.325187
-136,37,932.372586
-132,33,932.414446
-18,18,932.437563
-17,17,932.459106
-19,19,932.483527
-17,17,932.505337
-17,17,932.527214
-17,17,932.549561
-17,17,932.57144
-21,21,932.598816
-17,17,932.620637
-17,17,932.642252
-17,17,932.664249
-134,35,932.708557
-17,17,932.730231
-17,17,932.751403
-17,17,932.772907
-19,19,932.79706
-17,17,932.818354
-133,34,932.865442
-17,17,932.886856
-17,17,932.909115
-17,17,932.930969
-17,17,932.953279
-19,19,932.977664
-17,17,932.999746
-17,17,933.021438
-17,17,933.043373
-17,17,933.065197
-19,19,933.089532
-17,17,933.111102
-132,33,933.152814
-17,17,933.174949
-17,17,933.196776
-17,17,933.218687
-18,18,933.260705
-17,17,933.2829
-17,17,933.304456
-19,19,933.328134
-17,17,933.354758
-17,17,933.377156
-17,17,933.399262
-17,17,933.421743
-17,17,933.444097
-18,18,933.467493
-17,17,933.489802
-17,17,933.511866
-20,20,933.537956
-17,17,933.560593
-18,18,933.583554
-19,19,933.608627
-17,17,933.630992
-17,17,933.653228
-17,17,933.675494
-17,17,933.697492
-21,21,933.725267
-17,17,933.747099
-18,18,933.770023
-17,17,933.791641
-17,17,933.814394
-17,17,933.836855
-17,17,933.858857
-19,19,933.883778
-17,17,933.906232
-17,17,933.928363
-17,17,933.950125
-17,17,933.9726
-17,17,933.994415
-132,33,934.036335
-18,18,934.058947
-17,17,934.080477
-17,17,942.848051
-17,17,942.873198
-17,17,942.899218
-17,17,942.921589
-17,17,942.944487
-17,17,942.971321
-18,18,942.995028
-17,17,943.018382
-17,17,943.041239
-17,17,943.063566
-17,17,943.085728
-17,17,943.107585
-17,17,943.12944
-17,17,943.150946
-17,17,943.172573
-17,17,943.19389
-17,17,943.215329
-17,17,943.23674
-21,21,943.263514
-18,18,943.28643
-17,17,943.307798
-17,17,943.329017
-18,18,943.356771
-18,18,943.379824
-17,17,943.401732
-17,17,943.428073
-17,17,943.454897
-17,17,943.476165
-17,17,943.496711
-17,17,943.517036
-17,17,943.537422
-17,17,943.558082
-17,17,943.579202
-17,17,943.600366
-17,17,943.622018
-17,17,943.661611
-17,17,943.684426
-18,18,943.707687
-18,18,943.730799
-17,17,943.751917
-17,17,943.773144
-17,17,943.794883
-18,18,943.816999
-17,17,943.837757
-17,17,943.858493
-17,17,943.879798
-17,17,943.900187
-19,19,943.923222
-17,17,943.944444
-17,17,943.965332
-17,17,943.98639
-17,17,944.007244
-19,19,944.031078
-17,17,944.052125
-18,18,944.074211
-18,18,944.096528
-17,17,944.117732
-17,17,944.139235
-17,17,944.160733
-17,17,944.182394
-17,17,944.20427
-17,17,944.226304
-17,17,944.247952
-17,17,944.269763
-17,17,944.291576
-19,19,944.316045
-17,17,944.33775
-17,17,944.359279
-18,18,944.381931
-17,17,944.403272
-17,17,944.424895
-17,17,944.446346
-17,17,944.467844
-18,18,944.491213
-17,17,944.512792
-19,19,944.537263
-17,17,944.563202
-17,17,944.583945
-18,18,944.611537
-17,17,944.633174
-17,17,944.655201
-17,17,944.677242
-17,17,944.703255
-17,17,944.724183
-17,17,944.745402
-17,17,944.766774
-17,17,944.788378
-17,17,944.809515
-17,17,944.830781
-17,17,944.851757
-17,17,944.873011
-17,17,944.898663
-17,17,944.919341
-17,17,944.940467
-17,17,944.961665
-17,17,944.983159
-18,18,945.011396
-17,17,945.032529
-17,17,945.053549
