#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,806.552941
-17,17,806.575804
-17,17,806.598668
-17,17,806.62494
-17,17,806.64684
-18,18,806.669707
-18,18,806.692882
-18,18,806.715986
-17,17,806.73856
-17,17,806.761071
-17,17,806.783506
-17,17,806.805187
-17,17,806.827072
-17,17,806.852115
-21,21,806.879124
-118,19,806.903424
-18,18,806.931847
-17,17,806.953087
-17,17,806.974598
-17,17,806.995205
-18,18,807.017997
-218,20,807.04318
-17,17,807.064856
-17,17,807.086344
-17,17,807.114681
-131,32,807.156199
-132,33,807.198601
-17,17,807.220438
-17,17,807.260307
-17,17,807.283726
-17,17,807.305841
-17,17,807.327944
-17,17,807.350216
-17,17,807.372206
-118,19,807.396336
-17,17,807.42373
-17,17,807.447496
-17,17,807.475134
-17,17,807.496609
-17,17,807.518438
-17,17,807.540121
-17,17,807.561532
-17,17,807.582818
-17,17,807.604179
-17,17,807.625668
-17,17,807.647288
-17,17,807.668516
-132,33,807.710224
-131,32,807.751717
-17,17,807.773547
-17,17,807.79567
-18,18,807.818649
-18,18,807.841841
-18,18,807.865363
-17,17,807.887266
-17,17,807.90942
-19,19,807.933699
-17,17,807.955795
-18,18,807.97859
-17,17,808.000629
-17,17,808.021721
-19,19,808.046353
-17,17,808.067633
-20,20,808.093398
-18,18,808.11696
-17,17,808.138995
-17,17,808.161224
-17,17,808.183272
-17,17,808.20535
-17,17,808.22751
-17,17,808.25134
-117,18,808.278061
-118,19,808.301305
-18,18,808.323171
-17,17,808.344211
-18,18,808.36697
-117,18,808.390335
-117,18,808.413581
-17,17,808.435627
-17,17,808.457942
-18,18,808.481147
-17,17,808.502841
-17,17,808.524644
-17,17,808.547014
-21,21,808.573796
-17,17,808.595389
-18,18,808.618324
-18,18,808.641336
-118,19,808.665847
-17,17,808.687725
-17,17,808.709798
-17,17,808.731868
-17,17,808.753475
-17,17,808.7754
-18,18,808.798414
-17,17,808.820138
-18,18,808.843476
-17,17,808.865354
-17,17,808.90447
-17,17,808.928039
-18,18,808.951749
-17,17,808.973729
-117,18,809.00107
-132,33,809.048498
-17,17,809.070475
-17,17,809.091955
-17,17,809.113539
-17,17,818.960843
-17,17,818.990495
-17,17,819.015652
-18,18,819.039983
-17,17,819.063583
-17,17,819.085634
-18,18,819.110982
-17,17,819.134054
-17,17,819.156991
-18,18,819.180483
-18,18,819.20421
-17,17,819.226632
-18,18,819.250434
-17,17,819.272449
-17,17,819.294293
-17,17,819.315253
-17,17,819.336607
-18,18,819.359544
-17,17,819.380682
-17,17,819.402116
-18,18,819.424609
-17,17,819.446722
-18,18,819.47019
-17,17,819.492514
-18,18,819.516273
-17,17,819.53841
-17,17,819.560031
-17,17,819.582153
-17,17,819.604404
-17,17,819.626643
-17,17,819.649088
-17,17,819.671462
-17,17,819.693808
-17,17,819.716172
-17,17,819.738236
-17,17,819.760621
-18,18,819.783999
-18,18,819.807333
-17,17,819.829566
-17,17,819.851879
-17,17,819.873783
-17,17,819.89616
-17,17,819.917735
-17,17,819.939168
-17,17,819.961196
-17,17,819.983086
-18,18,820.006577
-17,17,820.028283
-17,17,820.049816
-18,18,820.073111
-17,17,820.094949
-17,17,820.12115
-17,17,820.142852
-18,18,820.166002
-18,18,820.189143
-17,17,820.210959
-18,18,820.234222
-17,17,820.256301
-17,17,820.278073
-18,18,820.300814
-19,19,820.325114
-17,17,820.34683
-17,17,820.368686
-17,17,820.408599
-117,18,820.432167
-17,17,820.459857
-17,17,820.481675
-18,18,820.504454
-18,18,820.526809
-20,20,820.551775
-17,17,820.573236
-17,17,820.598284
-17,17,820.620732
-17,17,820.642904
-17,17,820.664703
-17,17,820.68679
-17,17,820.708933
-17,17,820.73112
-17,17,820.75335
-17,17,820.775599
-18,18,820.799163
-17,17,820.821094
-17,17,820.843194
-18,18,820.866605
-17,17,820.891923
-17,17,820.913376
-17,17,820.935423
-18,18,820.96154
-17,17,820.985133
-17,17,821.007608
-17,17,821.030139
-17,17,821.052532
-17,17,821.074664
-20,20,821.100819
-18,18,821.124246
-17,17,821.146914
-17,17,821.168911
-17,17,821.190419
-17,17,821.212813
-19,19,821.237786
-17,17,821.260125
-17,17,821.281745
-17,17,821.302792
-17,17,821.323706
-17,17,821.34443
-18,18,821.366186
-17,17,821.386946
-17,17,821.408805
-17,17,821.430776
-17,17,821.452604
-17,17,821.474699
-18,18,821.497954
-17,17,821.519452
-17,17,821.541159
-17,17,821.562667
-17,17,821.584521
-17,17,821.606471
-17,17,821.628482
-17,17,831.644563
-39,39,831.696922
-29,29,831.734685
-27,27,831.76938
-21,21,831.796625
-39,39,831.8451
-21,21,831.871387
-28,28,831.906206
-33,33,831.94859
-33,33,831.990201
-22,22,832.036547
-32,32,832.077883
-37,37,832.123634
-20,20,832.148392
-20,20,832.173549
-40,40,832.224445
-32,32,832.29365
-31,31,832.334132
-27,27,832.369276
-22,22,832.397983
-31,31,832.437633
-18,18,832.459995
-28,28,832.501605
-19,19,832.525767
-25,25,832.569175
-46,46,832.628782
-24,24,832.659573
-21,21,832.686298
-22,22,832.718707
-29,29,832.754418
-17,17,832.775283
-17,17,832.796545
-25,25,832.827638
-38,38,832.874956
-19,19,832.89845
-30,30,832.935856
-32,32,832.974802
-24,24,833.004699
-23,23,833.034171
-23,23,833.072296
-24,24,833.102334
-19,19,833.134751
-25,25,833.173299
-19,19,833.19705
-26,26,833.229556
-19,19,833.253288
-26,26,833.284656
-25,25,833.316046
-20,20,833.34357
-27,27,833.38094
-27,27,833.415862
-19,19,833.443915
-28,28,833.479894
-25,25,833.511368
-31,31,833.55107
-24,24,833.582213
-18,18,833.605197
-27,27,833.639425
-30,30,833.677356
-25,25,833.728077
-25,25,833.759388
-35,35,833.802891
-34,34,833.84577
-26,26,833.878443
-25,25,833.910151
-21,21,833.937383
-26,26,833.973033
-34,34,834.015073
-27,27,834.049278
-40,40,834.099961
-26,26,834.13284
-33,33,834.176755
-31,31,834.213391
-32,32,834.252452
-17,17,834.273579
-22,22,834.300521
-17,17,834.321191
-25,25,834.351619
-27,27,844.161213
-21,21,844.190127
-19,19,844.215673
-28,28,844.256328
-18,18,844.280235
-23,23,844.310373
-21,21,844.337852
-19,19,844.36261
-27,27,844.397388
-21,21,844.424387
-19,19,844.448855
-19,19,844.473263
-17,17,844.495126
-26,26,844.529089
-21,21,844.556145
-23,23,844.585802
-23,23,844.615806
-17,17,844.638108
-27,27,844.672752
-19,19,844.697026
-20,20,844.72278
-19,19,844.747265
-19,19,844.771871
-23,23,844.801857
-26,26,844.839951
-22,22,844.86803
-19,19,844.892091
-24,24,844.922163
-19,19,844.945537
-24,24,844.97607
-23,23,845.00494
-17,17,845.026529
-17,17,845.048097
-25,25,845.080729
-17,17,845.120701
-19,19,845.145807
-21,21,845.173106
-21,21,845.200144
-17,17,845.221666
-32,32,845.262734
-17,17,845.284584
-23,23,845.313794
-17,17,845.335751
-19,19,845.360333
-20,20,845.386421
-21,21,845.413169
-23,23,845.442852
-25,25,845.473757
-23,23,845.5024
-17,17,845.52277
-19,19,845.546323
-21,21,845.572634
-23,23,845.601521
-25,25,845.632151
-25,25,845.662423
-19,19,845.688063
-23,23,845.716135
-21,21,845.742503
-18,18,845.765272
-22,22,845.793084
-20,20,845.817031
-28,28,845.850744
-17,17,845.872111
-18,18,845.894675
-23,23,845.922775
-18,18,845.945349
-19,19,845.969124
-31,31,846.007175
-20,20,846.032013
-21,21,846.058415
-18,18,846.081472
-33,33,846.122096
-19,19,846.146112
-20,20,846.173285
-24,24,846.204212
-17,17,846.225062
-17,17,846.250239
-17,17,846.272927
-19,19,846.297569
-21,21,846.324745
-19,19,846.349301
-19,19,846.374132
-21,21,846.401593
-21,21,846.428803
-18,18,846.451312
-21,21,846.477843
-17,17,846.498949
-25,25,846.53111
-24,24,846.565394
-17,17,846.587227
-27,27,846.626047
-17,17,846.652604
-19,19,846.678819
-22,22,846.706145
-17,17,846.746254
-22,22,846.775606
-21,21,846.80277
-19,19,856.754936
-17,17,856.779675
-19,19,856.807435
-17,17,856.830179
-23,23,856.86086
-19,19,856.885989
-17,17,856.908711
-17,17,856.931
-17,17,856.953315
-17,17,856.978448
-19,19,857.004014
-17,17,857.026705
-19,19,857.051884
-28,28,857.088232
-17,17,857.110152
-17,17,857.131709
-19,19,857.160881
-21,21,857.188215
-19,19,857.21295
-17,17,857.235296
-28,28,857.271741
-17,17,857.295453
-21,21,857.322363
-22,22,857.350707
-21,21,857.37848
-18,18,857.401906
-17,17,857.423629
-17,17,857.450431
-19,19,857.479185
-25,25,857.511944
-18,18,857.535328
-21,21,857.561874
-19,19,857.586525
-21,21,857.613193
-21,21,857.640322
-17,17,857.662301
-30,30,857.700335
-21,21,857.727514
-19,19,857.754893
-19,19,857.781115
-21,21,857.807921
-19,19,857.831913
-17,17,857.853586
-17,17,857.875268
-20,20,857.900206
-17,17,857.921361
-19,19,857.945156
-19,19,857.968831
-17,17,857.98983
-17,17,858.01093
-17,17,858.032429
-25,25,858.063631
-23,23,858.093621
-20,20,858.123109
-19,19,858.146759
-19,19,858.17074
-19,19,858.194826
-23,23,858.224076
-21,21,858.25086
-17,17,858.272795
-21,21,858.317081
-19,19,858.342661
-19,19,858.367292
-17,17,858.38928
-25,25,858.421227
-17,17,858.443816
-17,17,858.468784
-21,21,858.495892
-23,23,858.525449
-17,17,858.546867
-17,17,858.568631
-17,17,858.590591
-17,17,858.612601
-17,17,858.634176
-18,18,858.657279
-19,19,858.681875
-17,17,858.70383
-21,21,858.737111
-22,22,858.764977
-17,17,858.787003
-19,19,858.81149
-17,17,858.833675
-17,17,858.855018
-17,17,858.876961
-17,17,858.898803
-22,22,858.925884
-22,22,858.957398
-21,21,858.989637
-20,20,859.014551
-22,22,859.042397
-17,17,859.068674
-18,18,859.090816
-17,17,859.116302
-19,19,859.140167
-17,17,859.166472
-17,17,859.188335
-25,25,859.22015
-19,19,859.244857
-19,19,859.269519
-19,19,859.294284
-17,17,859.316519
-17,17,859.338457
-17,17,859.359732
-19,19,859.384114
-19,19,859.408954
-19,19,859.433713
-17,17,868.52727
-17,17,868.556581
-17,17,868.58152
-21,21,868.609944
-17,17,868.63725
-17,17,868.660228
-17,17,868.684064
-21,21,868.715237
-20,20,868.740946
-18,18,868.764323
-17,17,868.785952
-17,17,868.807831
-17,17,868.829708
-17,17,868.852292
-17,17,868.886268
-17,17,868.90755
-17,17,868.929016
-19,19,868.953099
-19,19,868.976999
-17,17,869.003145
-17,17,869.024821
-18,18,869.053619
-17,17,869.093493
-17,17,869.117353
-17,17,869.139831
-17,17,869.164198
-22,22,869.193448
-18,18,869.216599
-18,18,869.239402
-17,17,869.260909
-17,17,869.281657
-17,17,869.302632
-17,17,869.32346
-17,17,869.344905
-17,17,869.366502
-17,17,869.388244
-17,17,869.409761
-17,17,869.431142
-17,17,869.452717
-17,17,869.474042
-19,19,869.497924
-17,17,869.519527
-17,17,869.540799
-17,17,869.562714
-17,17,869.58402
-17,17,869.605492
-17,17,869.626774
-17,17,869.649007
-20,20,869.674368
-19,19,869.698862
-17,17,869.720634
-21,21,869.746999
-17,17,869.768768
-17,17,869.790282
-17,17,869.812478
-17,17,869.834414
-18,18,869.857707
-18,18,869.880746
-17,17,869.902123
-18,18,869.925432
-17,17,869.948645
-17,17,869.969659
-17,17,869.990555
-17,17,870.013771
-17,17,870.037074
-17,17,870.058663
-17,17,870.080233
-21,21,870.106824
-17,17,870.128821
-17,17,870.150469
-20,20,870.176162
-17,17,870.197213
-18,18,870.219111
-19,19,870.242384
-17,17,870.264274
-17,17,870.285985
-17,17,870.307632
-19,19,870.332042
-17,17,870.353972
-17,17,870.375876
-17,17,870.403252
-17,17,870.425075
-17,17,870.446369
-20,20,870.472304
-19,19,870.497088
-17,17,870.519026
-17,17,870.541567
-17,17,870.564783
-17,17,870.585589
-19,19,870.609716
-19,19,870.632532
-17,17,870.654423
-19,19,870.685877
-17,17,870.726045
-17,17,870.749049
-17,17,870.770993
-17,17,870.792525
-17,17,870.813659
-17,17,870.835543
-17,17,870.857485
-17,17,870.879305
-17,17,870.900622
-19,19,870.923586
-21,21,870.949047
-17,17,870.970053
-17,17,870.991798
-19,19,871.016217
-19,19,871.041573
-17,17,871.065219
-19,19,871.088851
-22,22,871.116889
-17,17,871.139033
-17,17,871.161299
-17,17,871.183239
-19,19,871.207309
-17,17,871.2287
-19,19,881.177216
-17,17,881.204773
-17,17,881.228044
-17,17,881.250946
-17,17,881.273624
-17,17,881.296452
-17,17,881.319657
-17,17,881.3424
-17,17,881.364884
-17,17,881.392373
-17,17,881.416399
-21,21,881.443977
-17,17,881.466531
-17,17,881.489104
-17,17,881.511094
-19,19,881.536375
-17,17,881.558506
-17,17,881.580797
-17,17,881.602596
-17,17,881.624342
-17,17,881.646401
-17,17,881.668475
-18,18,881.691871
-17,17,881.714132
-17,17,881.736451
-17,17,881.75895
-17,17,881.781469
-17,17,881.80406
-131,32,881.845265
-17,17,881.86729
-17,17,881.888965
-20,20,881.914317
-18,18,881.937264
-18,18,881.960302
-18,18,881.983639
-17,17,882.005592
-17,17,882.027554
-17,17,882.049298
-17,17,882.071111
-17,17,882.09316
-17,17,882.115178
-17,17,882.137208
-17,17,882.158863
-17,17,882.181376
-17,17,882.204414
-17,17,882.226933
-17,17,882.249353
-17,17,882.271837
-131,32,882.338745
-17,17,882.36142
-17,17,882.383947
-17,17,882.411472
-18,18,882.435087
-17,17,882.457127
-17,17,882.478935
-17,17,882.500195
-17,17,882.526035
-19,19,882.550222
-18,18,882.573302
-17,17,882.59509
-17,17,882.616665
-18,18,882.639459
-17,17,882.661225
-21,21,882.688261
-18,18,882.711596
-18,18,882.735481
-17,17,882.757991
-17,17,882.780652
-17,17,882.802844
-17,17,882.825243
-19,19,882.849784
-131,32,882.890898
-17,17,882.913129
-19,19,882.937884
-17,17,882.960112
-17,17,882.982814
-17,17,883.004773
-17,17,883.026637
-17,17,883.048693
-17,17,883.070492
-17,17,883.092302
-17,17,883.114234
-17,17,883.13626
-17,17,883.158077
-17,17,883.179871
-17,17,883.201522
-17,17,883.224115
-17,17,883.245988
-17,17,883.267812
-17,17,883.290148
-17,17,883.312305
-17,17,883.334562
-17,17,883.356014
-17,17,883.377982
-17,17,883.405144
-18,18,883.428548
-17,17,883.450506
-17,17,883.472389
-18,18,883.495706
-131,32,883.53629
-17,17,883.557379
-17,17,883.578902
-17,17,883.600554
-19,19,883.625233
-17,17,883.647982
-17,17,883.672453
-17,17,883.69444
-17,17,883.716687
-17,17,883.739032
-17,17,883.761574
-17,17,883.784145
-17,17,883.806641
-17,17,883.829287
-17,17,883.851981
-18,18,883.875057
-17,17,893.854111
-17,17,893.878186
-17,17,893.906094
-17,17,893.947833
-17,17,893.971398
-17,17,893.994357
-17,17,894.017862
-17,17,894.04093
-17,17,894.06399
-17,17,894.087377
-17,17,894.110507
-17,17,894.133246
-17,17,894.156259
-17,17,894.178633
-17,17,894.200616
-17,17,894.222634
-19,19,894.247215
-17,17,894.269271
-17,17,894.291303
-17,17,894.313127
-17,17,894.335259
-19,19,894.360162
-17,17,894.38247
-17,17,894.404531
-17,17,894.426707
-17,17,894.448907
-17,17,894.470966
-17,17,894.492964
-17,17,894.514961
-17,17,894.537019
-17,17,894.558892
-17,17,894.581208
-131,32,894.623064
-17,17,894.6455
-17,17,894.667838
-17,17,894.690213
-17,17,894.712298
-17,17,894.734144
-17,17,894.758553
-17,17,894.780377
-17,17,894.807013
-17,17,894.829166
-21,21,894.856525
-19,19,894.881653
-17,17,894.904542
-17,17,894.931031
-19,19,894.961144
-17,17,894.98251
-17,17,895.00384
-17,17,895.025508
-17,17,895.0467
-17,17,895.068428
-17,17,895.090153
-17,17,895.111943
-17,17,895.133806
-17,17,895.155475
-17,17,895.181985
-17,17,895.203826
-17,17,895.22581
-19,19,895.25069
-17,17,895.273018
-17,17,895.295412
-17,17,895.317573
-17,17,895.340083
-17,17,895.362467
-17,17,895.384382
-17,17,895.406696
-17,17,895.427896
-17,17,895.448698
-17,17,895.469469
-17,17,895.490597
-17,17,895.515992
-17,17,895.538219
-18,18,895.561232
-17,17,895.601108
-17,17,895.624699
-17,17,895.647034
-18,18,895.670115
-17,17,895.697149
-17,17,895.719402
-17,17,895.74127
-17,17,895.763242
-17,17,895.784891
-17,17,895.806936
-17,17,895.829085
-17,17,895.850803
-19,19,895.875277
-17,17,895.897116
-17,17,895.918998
-17,17,895.940742
-17,17,895.962039
-17,17,895.983588
-17,17,896.005156
-17,17,896.026611
-19,19,896.050697
-17,17,896.072163
-17,17,896.093338
-20,20,896.117424
-17,17,896.138673
-17,17,896.159858
-17,17,896.181384
-17,17,896.202878
-17,17,896.224193
-17,17,896.245206
-19,19,896.269146
-17,17,896.290266
-17,17,896.316942
-17,17,896.337774
-17,17,896.358763
-19,19,896.382234
-17,17,896.406794
-17,17,896.429353
-17,17,896.451706
-17,17,896.474071
-17,17,896.496346
-17,17,896.51803
-17,17,896.539551
-17,17,896.561755
-18,18,906.455357
-17,17,906.479034
-17,17,906.502406
-17,17,906.525357
-17,17,906.551977
-18,18,906.575824
-17,17,906.598652
-17,17,906.621763
-17,17,906.64473
-17,17,906.668095
-19,19,906.693864
-17,17,906.715846
-17,17,906.737972
-17,17,906.759862
-17,17,906.78549
-17,17,906.808957
-17,17,906.83128
-17,17,906.853189
-17,17,906.875099
-17,17,906.897252
-17,17,906.922696
-17,17,906.946285
-17,17,906.96872
-17,17,906.991012
-17,17,907.013341
-19,19,907.038216
-17,17,907.060663
-17,17,907.082488
-18,18,907.105707
-17,17,907.14627
-17,17,907.168546
-17,17,907.190569
-17,17,907.212646
-17,17,907.234627
-17,17,907.256693
-17,17,907.278621
-17,17,907.302874
-17,17,907.32748
-17,17,907.354779
-17,17,907.376779
-17,17,907.398978
-17,17,907.42154
-17,17,907.444045
-17,17,907.466802
-17,17,907.497629
-18,18,907.52123
-17,17,907.54824
-18,18,907.571849
-17,17,907.594181
-17,17,907.616678
-17,17,907.638844
-17,17,907.660646
-17,17,907.681946
-17,17,907.703134
-17,17,907.724942
-17,17,907.751288
-17,17,907.773176
-17,17,907.795222
-17,17,907.817183
-17,17,907.839146
-17,17,907.860807
-17,17,907.882806
-17,17,907.904669
-17,17,907.926811
-17,17,907.948725
-18,18,907.97233
-19,19,907.996762
-17,17,908.01883
-17,17,908.041251
-17,17,908.062902
-18,18,908.085879
-17,17,908.107582
-18,18,908.130936
-17,17,908.153402
-17,17,908.175653
-17,17,908.197548
-18,18,908.221137
-17,17,908.243464
-17,17,908.269877
-18,18,908.292655
-21,21,908.319947
-17,17,908.341763
-19,19,908.366219
-17,17,908.387973
-17,17,908.410031
-17,17,908.431957
-17,17,908.453864
-17,17,908.475748
-17,17,908.497189
-17,17,908.518679
-19,19,908.54235
-17,17,908.563286
-19,19,908.58943
-17,17,908.610054
-17,17,908.63128
-17,17,908.652819
-17,17,908.674314
-17,17,908.695804
-19,19,908.720125
-17,17,908.741909
-17,17,908.763543
-17,17,908.807009
-17,17,908.830042
-17,17,908.852242
-17,17,908.874322
-17,17,908.899751
-17,17,908.921635
-17,17,908.943387
-18,18,908.966415
-17,17,908.988271
-17,17,909.010191
-17,17,909.032079
-17,17,909.054325
-17,17,909.076089
-17,17,909.097742
-17,17,909.125846
-17,17,909.147941
-17,17,909.172107
-17,17,909.197999
-247,49,918.812929
-17,17,918.835658
-17,17,918.858353
-132,33,918.905905
-132,33,918.94835
-132,33,918.993753
-17,17,919.016439
-17,17,919.038631
