#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,806.351102
-19,19,806.376412
-117,18,806.400035
-17,17,806.422599
-347,50,806.490844
-17,17,806.517495
-18,18,806.540631
-17,17,806.562578
-17,17,806.584504
-18,18,806.607666
-18,18,806.63104
-17,17,806.653311
-117,18,806.677442
-17,17,806.699413
-17,17,806.72125
-17,17,806.746899
-17,17,806.768281
-17,17,806.790313
-118,19,806.814531
-118,19,806.843701
-17,17,806.864912
-17,17,806.886211
-17,17,806.907218
-18,18,806.929821
-18,18,806.952642
-19,19,806.976881
-19,19,807.001038
-17,17,807.029793
-231,33,807.072164
-17,17,807.09381
-18,18,807.116986
-17,17,807.138893
-18,18,807.181073
-20,20,807.207447
-17,17,807.229452
-17,17,807.251598
-17,17,807.273646
-20,20,807.299378
-17,17,807.321116
-17,17,807.349787
-117,18,807.379446
-17,17,807.400876
-17,17,807.422683
-17,17,807.444358
-17,17,807.465783
-17,17,807.486975
-17,17,807.508385
-19,19,807.532705
-117,18,807.555427
-17,17,807.576694
-17,17,807.598212
-17,17,807.619852
-17,17,807.641762
-18,18,807.665153
-18,18,807.688408
-18,18,807.711752
-17,17,807.733486
-17,17,807.755442
-17,17,807.777524
-18,18,807.800533
-19,19,807.825146
-17,17,807.847117
-132,33,807.889488
-18,18,807.912493
-17,17,807.933583
-17,17,807.955698
-17,17,807.976986
-19,19,808.001755
-17,17,808.023894
-18,18,808.04749
-18,18,808.070914
-17,17,808.09288
-117,18,808.116265
-19,19,808.141023
-18,18,808.169846
-17,17,808.191293
-117,18,808.2131
-17,17,808.233857
-17,17,808.254928
-17,17,808.276585
-17,17,808.298598
-17,17,808.320626
-17,17,808.342711
-17,17,808.364979
-17,17,808.38676
-17,17,808.408457
-17,17,808.430265
-17,17,808.452617
-219,21,808.479431
-18,18,808.502366
-17,17,808.523939
-19,19,808.548385
-17,17,808.57008
-17,17,808.592046
-17,17,808.614121
-17,17,808.636194
-132,33,808.67825
-17,17,808.700157
-18,18,808.723127
-17,17,808.745192
-117,18,808.768337
-17,17,808.807461
-117,18,808.83224
-18,18,808.856094
-117,18,808.879379
-17,17,808.905231
-17,17,808.932462
-18,18,808.95561
-21,21,808.982616
-19,19,809.006569
-17,17,809.028305
-17,17,818.875785
-17,17,818.905957
-17,17,818.931046
-17,17,818.954688
-17,17,818.977381
-17,17,818.999291
-17,17,819.023962
-18,18,819.048196
-17,17,819.070683
-17,17,819.092829
-18,18,819.116481
-17,17,819.138829
-17,17,819.161383
-17,17,819.183254
-17,17,819.205154
-18,18,819.227389
-18,18,819.250317
-17,17,819.271354
-17,17,819.292649
-17,17,819.314091
-18,18,819.336545
-17,17,819.358813
-17,17,819.381009
-17,17,819.403496
-17,17,819.425917
-17,17,819.447961
-18,18,819.470804
-19,19,819.495574
-17,17,819.517814
-17,17,819.540158
-17,17,819.562656
-17,17,819.584987
-17,17,819.60709
-17,17,819.629427
-17,17,819.651509
-17,17,819.67387
-17,17,819.696003
-17,17,819.718162
-17,17,819.740383
-17,17,819.762691
-17,17,819.784595
-17,17,819.806948
-17,17,819.828535
-17,17,819.850129
-17,17,819.872289
-17,17,819.894166
-17,17,819.916491
-17,17,819.938034
-17,17,819.959546
-17,17,819.98133
-17,17,820.003211
-17,17,820.029359
-17,17,820.051073
-17,17,820.073052
-18,18,820.096172
-17,17,820.117982
-19,19,820.142499
-17,17,820.164528
-17,17,820.186266
-17,17,820.207836
-17,17,820.229331
-17,17,820.251017
-17,17,820.272903
-17,17,820.312825
-17,17,820.33493
-17,17,820.362059
-17,17,820.384626
-18,18,820.407359
-18,18,820.429941
-17,17,820.451244
-17,17,820.472435
-17,17,820.495939
-17,17,820.519855
-17,17,820.542104
-17,17,820.563886
-17,17,820.585983
-17,17,820.608327
-17,17,820.630483
-17,17,820.652703
-17,17,820.675025
-19,19,820.699691
-17,17,820.721674
-17,17,820.743638
-17,17,820.765875
-17,17,820.791521
-17,17,820.8129
-17,17,820.834859
-18,18,820.857916
-17,17,820.884454
-18,18,820.908054
-17,17,820.930666
-17,17,820.952997
-19,19,820.977747
-17,17,821.000014
-18,18,821.023238
-17,17,821.045559
-17,17,821.068114
-17,17,821.089645
-17,17,821.111917
-17,17,821.134152
-17,17,821.156475
-17,17,821.178797
-18,18,821.201154
-17,17,821.222076
-17,17,821.242829
-18,18,821.264607
-18,18,821.286389
-18,18,821.309296
-17,17,821.331243
-17,17,821.353353
-18,18,821.376576
-17,17,821.398636
-17,17,821.420213
-17,17,821.441988
-18,18,821.464625
-18,18,821.487654
-17,17,821.509603
-17,17,821.531613
-17,17,821.553811
-30,30,831.58809
-18,18,831.611944
-19,19,831.63624
-36,36,831.683238
-24,24,831.713743
-38,38,831.760899
-19,19,831.784724
-27,27,831.818137
-23,23,831.847589
-32,32,831.888506
-33,33,831.948989
-45,45,832.00569
-19,19,832.029282
-29,29,832.065732
-20,20,832.090738
-17,17,832.112215
-23,23,832.151544
-24,24,832.200799
-17,17,832.22349
-27,27,832.257699
-21,21,832.285279
-19,19,832.310372
-23,23,832.339562
-17,17,832.360195
-25,25,832.398083
-22,22,832.426313
-23,23,832.461596
-22,22,832.495646
-27,27,832.530395
-21,21,832.556885
-17,17,832.578616
-17,17,832.600685
-27,27,832.638835
-22,22,832.666009
-20,20,832.691341
-31,31,832.729362
-20,20,832.754485
-28,28,832.789046
-19,19,832.813098
-17,17,832.834131
-19,19,832.857687
-17,17,832.877613
-24,24,832.907592
-25,25,832.939791
-18,18,832.971721
-31,31,833.010641
-20,20,833.045182
-17,17,833.067533
-17,17,833.093806
-43,43,833.148111
-35,35,833.190293
-27,27,833.2243
-20,20,833.252854
-25,25,833.286577
-23,23,833.316153
-24,24,833.350962
-27,27,833.385524
-32,32,833.425929
-28,28,833.462028
-18,18,833.485236
-35,35,833.530268
-21,21,833.556728
-21,21,833.582996
-19,19,833.625952
-31,31,833.665039
-17,17,833.686645
-29,29,833.722245
-25,25,833.754007
-25,25,833.785465
-31,31,833.824267
-20,20,833.853466
-29,29,833.889606
-29,29,833.925698
-24,24,833.956349
-19,19,833.980348
-31,31,834.01959
-24,24,834.050334
-37,37,834.097625
-24,24,834.126412
-26,26,834.158095
-24,24,834.18803
-22,22,834.214262
-17,17,834.235488
-25,25,844.038689
-18,18,844.06424
-24,24,844.097245
-21,21,844.125751
-17,17,844.149734
-20,20,844.177742
-23,23,844.20833
-21,21,844.235723
-21,21,844.262823
-30,30,844.301481
-18,18,844.324782
-19,19,844.349168
-17,17,844.371205
-17,17,844.393377
-19,19,844.417803
-21,21,844.445051
-31,31,844.484942
-19,19,844.509709
-22,22,844.538465
-22,22,844.566677
-21,21,844.593782
-20,20,844.619442
-23,23,844.649025
-25,25,844.681645
-19,19,844.706087
-21,21,844.738035
-24,24,844.768625
-17,17,844.790118
-19,19,844.813924
-20,20,844.838862
-23,23,844.867823
-19,19,844.892091
-19,19,844.915732
-18,18,844.938527
-21,21,844.965583
-21,21,844.992617
-21,21,845.037905
-24,24,845.069565
-18,18,845.093026
-17,17,845.114431
-19,19,845.138965
-18,18,845.161818
-18,18,845.1851
-21,21,845.211795
-17,17,845.233885
-21,21,845.26069
-19,19,845.28552
-24,24,845.31615
-19,19,845.340391
-22,22,845.36846
-19,19,845.392296
-36,36,845.435995
-36,36,845.481103
-19,19,845.504674
-24,24,845.533935
-18,18,845.555995
-19,19,845.581077
-17,17,845.60257
-17,17,845.623095
-23,23,845.651865
-18,18,845.674868
-19,19,845.698754
-23,23,845.726277
-19,19,845.749153
-17,17,845.769985
-17,17,845.791291
-21,21,845.817167
-19,19,845.840633
-21,21,845.866731
-17,17,845.888175
-26,26,845.920501
-21,21,845.946821
-17,17,845.968179
-17,17,845.989676
-20,20,846.014267
-27,27,846.04765
-25,25,846.082113
-22,22,846.109866
-18,18,846.132145
-28,28,846.17224
-26,26,846.205756
-18,18,846.229049
-18,18,846.252401
-19,19,846.277195
-18,18,846.300766
-23,23,846.330663
-24,24,846.360955
-17,17,846.382062
-36,36,846.426725
-17,17,846.452893
-17,17,846.474958
-19,19,846.498856
-21,21,846.5304
-21,21,846.56207
-27,27,846.598116
-21,21,846.642428
-21,21,846.670391
-23,23,846.700433
-17,17,856.649267
-19,19,856.675164
-17,17,856.702353
-23,23,856.732837
-24,24,856.765029
-17,17,856.787471
-20,20,856.814329
-17,17,856.836624
-17,17,856.858949
-17,17,856.883988
-19,19,856.909656
-17,17,856.932349
-17,17,856.954817
-18,18,856.978375
-17,17,857.000707
-17,17,857.021948
-21,21,857.052269
-19,19,857.078354
-18,18,857.101812
-17,17,857.123817
-24,24,857.155207
-22,22,857.185368
-23,23,857.215295
-19,19,857.23936
-20,20,857.265911
-19,19,857.29096
-17,17,857.31278
-19,19,857.3371
-17,17,857.367506
-25,25,857.400516
-22,22,857.429217
-22,22,857.45709
-27,27,857.492143
-19,19,857.51628
-17,17,857.538388
-21,21,857.565405
-19,19,857.589699
-19,19,857.614199
-17,17,857.636158
-17,17,857.660505
-17,17,857.684021
-21,21,857.711087
-19,19,857.734914
-17,17,857.756601
-17,17,857.778124
-21,21,857.804404
-19,19,857.828391
-17,17,857.849387
-19,19,857.873037
-18,18,857.895447
-21,21,857.921736
-20,20,857.946998
-19,19,857.970719
-19,19,857.994918
-19,19,858.023809
-24,24,858.053842
-25,25,858.085444
-17,17,858.106892
-17,17,858.128301
-19,19,858.152384
-17,17,858.174344
-19,19,858.199151
-17,17,858.239186
-19,19,858.263999
-19,19,858.288722
-19,19,858.313085
-19,19,858.337798
-21,21,858.368242
-17,17,858.389959
-21,21,858.417285
-17,17,858.439065
-18,18,858.461965
-17,17,858.483617
-17,17,858.505489
-17,17,858.526908
-20,20,858.552382
-17,17,858.574507
-24,24,858.605185
-17,17,858.633686
-19,19,858.657344
-24,24,858.688503
-19,19,858.713336
-18,18,858.73675
-19,19,858.76063
-19,19,858.785172
-22,22,858.813014
-23,23,858.843414
-17,17,858.869853
-18,18,858.89527
-21,21,858.921545
-27,27,858.957642
-19,19,858.984553
-25,25,859.017274
-18,18,859.042167
-30,30,859.084716
-17,17,859.106903
-17,17,859.128489
-17,17,859.150478
-19,19,859.175143
-17,17,859.197329
-20,20,859.223413
-17,17,859.2454
-17,17,859.266786
-20,20,859.292645
-21,21,859.319627
-17,17,859.341991
-20,20,868.442593
-17,17,868.469588
-17,17,868.493737
-19,19,868.519571
-20,20,868.550666
-17,17,868.573478
-17,17,868.597778
-19,19,868.62572
-19,19,868.650743
-17,17,868.67259
-17,17,868.694169
-17,17,868.716059
-17,17,868.737945
-19,19,868.767696
-20,20,868.800719
-17,17,868.822132
-17,17,868.843837
-19,19,868.867641
-17,17,868.892103
-17,17,868.91546
-20,20,868.9408
-17,17,868.968275
-19,19,869.012731
-17,17,869.035027
-17,17,869.057488
-17,17,869.08226
-17,17,869.104496
-17,17,869.126228
-18,18,869.149096
-20,20,869.174059
-18,18,869.196182
-23,23,869.223924
-18,18,869.246733
-18,18,869.269619
-17,17,869.291174
-20,20,869.316824
-17,17,869.338202
-18,18,869.36119
-22,22,869.388679
-18,18,869.411348
-17,17,869.432659
-19,19,869.456683
-20,20,869.482184
-20,20,869.50738
-19,19,869.53111
-17,17,869.553226
-17,17,869.574907
-17,17,869.59658
-22,22,869.624802
-17,17,869.646381
-17,17,869.668014
-17,17,869.689481
-17,17,869.711365
-17,17,869.733292
-17,17,869.755236
-18,18,869.778688
-17,17,869.79983
-17,17,869.821155
-19,19,869.847913
-17,17,869.86891
-18,18,869.890909
-17,17,869.912273
-17,17,869.937927
-17,17,869.9591
-17,17,869.980669
-17,17,870.002126
-17,17,870.024101
-21,21,870.050823
-17,17,870.072672
-17,17,870.094036
-17,17,870.114814
-17,17,870.135533
-17,17,870.156878
-19,19,870.181131
-18,18,870.204343
-17,17,870.226062
-17,17,870.247957
-17,17,870.269979
-19,19,870.294866
-17,17,870.32204
-17,17,870.343138
-17,17,870.364858
-17,17,870.387219
-17,17,870.409379
-19,19,870.433881
-20,20,870.461487
-19,19,870.484899
-17,17,870.506006
-17,17,870.527227
-17,17,870.54798
-17,17,870.573371
-17,17,870.599176
-17,17,870.639927
-17,17,870.662778
-19,19,870.687067
-18,18,870.709392
-17,17,870.731018
-17,17,870.75281
-18,18,870.775948
-17,17,870.797702
-19,19,870.820597
-17,17,870.841224
-17,17,870.862024
-17,17,870.883689
-17,17,870.905357
-17,17,870.927332
-22,22,870.957357
-17,17,870.97925
-18,18,871.0018
-17,17,871.023964
-17,17,871.046077
-17,17,871.068333
-17,17,871.090258
-17,17,871.111648
-18,18,871.134335
-17,17,881.080142
-17,17,881.107687
-17,17,881.130972
-17,17,881.153846
-19,19,881.179248
-17,17,881.20207
-17,17,881.225273
-17,17,881.248016
-17,17,881.270501
-132,33,881.320561
-17,17,881.343184
-17,17,881.365737
-17,17,881.388355
-17,17,881.410466
-18,18,881.433995
-17,17,881.456596
-17,17,881.47901
-17,17,881.50067
-17,17,881.522567
-17,17,881.544395
-17,17,881.566657
-19,19,881.59121
-17,17,881.61346
-21,21,881.640618
-17,17,881.663166
-17,17,881.685691
-17,17,881.708344
-17,17,881.730171
-17,17,881.752347
-19,19,881.776858
-17,17,881.798581
-17,17,881.819916
-17,17,881.841411
-19,19,881.865916
-17,17,881.887864
-19,19,881.912657
-17,17,881.934602
-17,17,881.956347
-17,17,881.978235
-17,17,882.00026
-18,18,882.023706
-131,32,882.064515
-17,17,882.087008
-17,17,882.110041
-17,17,882.132563
-17,17,882.155
-17,17,882.177474
-17,17,882.219149
-17,17,882.247214
-17,17,882.269904
-17,17,882.292406
-17,17,882.32013
-19,19,882.344612
-17,17,882.366856
-17,17,882.388343
-17,17,882.409632
-18,18,882.436614
-19,19,882.461131
-17,17,882.482791
-17,17,882.50456
-17,17,882.526103
-17,17,882.547715
-17,17,882.569525
-17,17,882.591039
-17,17,882.613099
-131,32,882.655675
-17,17,882.678359
-17,17,882.700815
-131,32,882.742175
-17,17,882.764196
-17,17,882.785999
-17,17,882.808119
-17,17,882.83026
-17,17,882.852325
-17,17,882.87471
-17,17,882.897252
-17,17,882.919119
-17,17,882.941259
-17,17,882.963106
-19,19,882.987488
-17,17,883.00944
-17,17,883.031435
-17,17,883.053411
-17,17,883.075256
-17,17,883.096944
-17,17,883.11928
-17,17,883.141399
-17,17,883.163195
-17,17,883.185553
-17,17,883.207804
-17,17,883.230133
-17,17,883.251762
-17,17,883.273556
-17,17,883.300549
-17,17,883.322341
-19,19,883.347043
-19,19,883.371352
-17,17,883.393263
-17,17,883.415294
-17,17,883.436862
-17,17,883.457722
-19,19,883.481483
-17,17,883.503351
-17,17,883.525215
-18,18,883.548356
-18,18,883.575406
-17,17,883.597384
-17,17,883.619231
-18,18,883.643257
-17,17,883.665814
-17,17,883.688364
-17,17,883.710875
-17,17,883.73347
-17,17,883.756201
-17,17,883.77809
-17,17,893.756799
-17,17,893.780044
-19,19,893.811739
-18,18,893.854877
-17,17,893.87837
-17,17,893.901373
-17,17,893.924898
-17,17,893.947963
-17,17,893.971008
-17,17,893.994503
-17,17,894.017622
-17,17,894.040382
-17,17,894.063363
-17,17,894.085668
-18,18,894.108832
-17,17,894.130836
-19,19,894.15545
-19,19,894.180126
-17,17,894.202121
-17,17,894.223974
-17,17,894.245951
-19,19,894.271307
-17,17,894.29366
-17,17,894.315687
-19,19,894.340513
-21,21,894.367791
-17,17,894.389798
-17,17,894.41184
-17,17,894.433867
-17,17,894.455812
-20,20,894.481646
-17,17,894.503921
-17,17,894.526099
-17,17,894.548573
-17,17,894.570885
-17,17,894.593219
-17,17,894.615396
-19,19,894.639769
-17,17,894.664181
-17,17,894.686
-17,17,894.712637
-19,19,894.737546
-17,17,894.759534
-17,17,894.782024
-17,17,894.804393
-17,17,894.831735
-18,18,894.860353
-17,17,894.881897
-17,17,894.903129
-17,17,894.924822
-17,17,894.946408
-17,17,894.967865
-17,17,894.989704
-17,17,895.011392
-17,17,895.033276
-17,17,895.054933
-17,17,895.081572
-17,17,895.103312
-19,19,895.127579
-17,17,895.150059
-17,17,895.172348
-17,17,895.194757
-17,17,895.216889
-17,17,895.239406
-18,18,895.263006
-17,17,895.285074
-17,17,895.307276
-19,19,895.331044
-19,19,895.354325
-17,17,895.375095
-17,17,895.39622
-17,17,895.421638
-17,17,895.443839
-17,17,895.465546
-17,17,895.505397
-17,17,895.528492
-17,17,895.551255
-17,17,895.573148
-17,17,895.600248
-17,17,895.622504
-19,19,895.646901
-17,17,895.668873
-17,17,895.690525
-17,17,895.71257
-17,17,895.734716
-19,19,895.758991
-17,17,895.780887
-17,17,895.802751
-17,17,895.824652
-17,17,895.846383
-17,17,895.867682
-17,17,895.889228
-17,17,895.910789
-17,17,895.932249
-19,19,895.95632
-17,17,895.977816
-17,17,895.998979
-131,32,896.038078
-17,17,896.0593
-17,17,896.080663
-17,17,896.102591
-17,17,896.123899
-17,17,896.144785
-17,17,896.16635
-17,17,896.18731
-17,17,896.210897
-17,17,896.235021
-19,19,896.258281
-17,17,896.279337
-18,18,896.304714
-17,17,896.327031
-17,17,896.349697
-17,17,896.371975
-17,17,896.394325
-17,17,896.415987
-21,21,896.442547
-17,17,896.464771
-17,17,906.356615
-17,17,906.380375
-17,17,906.403732
-17,17,906.427049
-17,17,906.453457
-17,17,906.476148
-17,17,906.498541
-17,17,906.521835
-17,17,906.545048
-17,17,906.567702
-17,17,906.591175
-17,17,906.613709
-17,17,906.635483
-17,17,906.657665
-17,17,906.679744
-17,17,906.706469
-17,17,906.72918
-17,17,906.750935
-17,17,906.772978
-17,17,906.795135
-17,17,906.817319
-17,17,906.844218
-17,17,906.866523
-17,17,906.888713
-17,17,906.911105
-17,17,906.933511
-17,17,906.955956
-17,17,906.978207
-17,17,906.999989
-17,17,907.039876
-17,17,907.062758
-17,17,907.084725
-18,18,907.107958
-18,18,907.131248
-17,17,907.153257
-17,17,907.175151
-17,17,907.197141
-17,17,907.224235
-17,17,907.25156
-17,17,907.273304
-17,17,907.29549
-17,17,907.317775
-17,17,907.340212
-17,17,907.363083
-17,17,907.393527
-17,17,907.415934
-17,17,907.443137
-17,17,907.465361
-17,17,907.487746
-17,17,907.509957
-18,18,907.533568
-17,17,907.555743
-18,18,907.5785
-17,17,907.599761
-17,17,907.621187
-17,17,907.644132
-17,17,907.669405
-17,17,907.691383
-17,17,907.713388
-20,20,907.739212
-17,17,907.76106
-17,17,907.782688
-17,17,907.804819
-19,19,907.829597
-17,17,907.851525
-17,17,907.873384
-17,17,907.895877
-17,17,907.917653
-17,17,907.939906
-17,17,907.961947
-17,17,907.983703
-18,18,908.006758
-17,17,908.028738
-17,17,908.05122
-17,17,908.073481
-17,17,908.095304
-17,17,908.117664
-17,17,908.13997
-17,17,908.16621
-17,17,908.18812
-17,17,908.210062
-17,17,908.231826
-17,17,908.253643
-17,17,908.275704
-17,17,908.297436
-17,17,908.319473
-17,17,908.341293
-17,17,908.363327
-17,17,908.385216
-17,17,908.406956
-17,17,908.42818
-17,17,908.44939
-17,17,908.470312
-17,17,908.493708
-19,19,908.517061
-17,17,908.538334
-17,17,908.559818
-17,17,908.581331
-17,17,908.602798
-17,17,908.624352
-17,17,908.646151
-17,17,908.667787
-17,17,908.710221
-17,17,908.734352
-17,17,908.756543
-18,18,908.779946
-19,19,908.808032
-17,17,908.829922
-17,17,908.851566
-17,17,908.873452
-17,17,908.895287
-17,17,908.917216
-17,17,908.939108
-17,17,908.961422
-17,17,908.983118
-17,17,909.004933
-17,17,909.032907
