#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,806.921905
-17,17,806.943937
-20,20,806.969631
-17,17,806.991251
-17,17,807.013265
-17,17,807.035102
-17,17,807.075992
-18,18,807.09977
-117,18,807.122968
-17,17,807.145323
-18,18,807.168613
-17,17,807.190479
-17,17,807.212254
-17,17,807.240936
-17,17,807.268984
-17,17,807.290987
-17,17,807.312553
-17,17,807.334237
-17,17,807.355932
-18,18,807.378318
-19,19,807.402287
-118,19,807.426346
-19,19,807.450375
-219,21,807.477086
-17,17,807.498571
-19,19,807.522806
-21,21,807.549706
-17,17,807.571685
-17,17,807.593755
-17,17,807.615587
-17,17,807.637593
-17,17,807.659648
-18,18,807.682688
-18,18,807.706189
-17,17,807.728044
-17,17,807.750078
-17,17,807.77162
-17,17,807.793682
-18,18,807.816646
-17,17,807.838076
-17,17,807.860041
-117,18,807.882879
-17,17,807.905021
-117,18,807.928168
-17,17,807.950646
-17,17,807.972592
-18,18,807.995816
-17,17,808.017973
-17,17,808.039963
-18,18,808.068779
-17,17,808.090158
-18,18,808.111971
-17,17,808.13273
-17,17,808.153797
-133,34,808.197526
-17,17,808.219548
-17,17,808.241642
-19,19,808.266532
-17,17,808.288262
-232,34,808.332004
-17,17,808.354159
-19,19,808.378341
-117,18,808.401253
-22,22,808.429349
-18,18,808.452271
-17,17,808.474159
-18,18,808.497437
-18,18,808.520735
-18,18,808.543832
-17,17,808.565627
-17,17,808.587508
-17,17,808.609274
-19,19,808.633485
-17,17,808.655638
-17,17,808.677402
-17,17,808.717115
-117,18,808.741858
-17,17,808.764323
-17,17,808.786197
-19,19,808.819243
-117,18,808.84282
-17,17,808.864831
-18,18,808.887666
-17,17,808.909216
-131,32,818.777803
-18,18,818.809468
-17,17,818.832673
-17,17,818.856395
-17,17,818.878872
-17,17,818.900767
-18,18,818.926896
-17,17,818.949873
-17,17,818.972333
-17,17,818.994371
-17,17,819.016811
-17,17,819.039242
-17,17,819.061764
-17,17,819.083622
-17,17,819.10534
-17,17,819.126223
-17,17,819.147737
-18,18,819.170211
-18,18,819.192899
-18,18,819.215491
-18,18,819.238285
-17,17,819.260533
-17,17,819.282716
-17,17,819.30523
-17,17,819.327618
-17,17,819.349662
-17,17,819.371078
-17,17,819.393031
-17,17,819.415272
-17,17,819.437615
-17,17,819.460092
-17,17,819.482428
-20,20,819.508877
-17,17,819.53095
-17,17,819.553073
-17,17,819.575388
-17,17,819.597529
-17,17,819.619733
-18,18,819.643126
-18,18,819.666677
-17,17,819.688602
-17,17,819.710768
-17,17,819.732246
-17,17,819.754046
-17,17,819.776165
-17,17,819.798061
-17,17,819.820295
-17,17,819.841831
-17,17,819.863408
-17,17,819.885306
-17,17,819.910159
-17,17,819.933309
-17,17,819.955109
-17,17,819.977064
-17,17,819.999155
-20,20,820.024468
-18,18,820.047882
-18,18,820.071118
-18,18,820.094059
-17,17,820.115462
-17,17,820.137375
-18,18,820.160539
-17,17,820.20013
-18,18,820.224017
-17,17,820.245638
-17,17,820.273382
-17,17,820.295135
-17,17,820.316623
-17,17,820.337761
-17,17,820.358845
-17,17,820.380538
-17,17,820.405637
-17,17,820.42806
-20,20,820.453826
-17,17,820.475887
-17,17,820.497971
-17,17,820.520191
-17,17,820.542357
-20,20,820.568598
-17,17,820.590815
-18,18,820.614161
-17,17,820.636145
-17,17,820.658322
-18,18,820.685331
-17,17,820.706829
-17,17,820.728624
-17,17,820.75047
-17,17,820.777019
-18,18,820.800358
-18,18,820.824368
-17,17,820.846727
-17,17,820.869137
-17,17,820.891156
-17,17,820.913149
-18,18,820.93663
-17,17,820.959265
-17,17,820.980804
-17,17,821.002799
-18,18,821.026405
-17,17,821.048768
-17,17,821.071105
-19,19,821.094982
-18,18,821.117134
-17,17,821.138027
-17,17,821.158471
-17,17,821.179099
-17,17,821.200461
-17,17,821.222494
-17,17,821.244377
-17,17,821.266439
-17,17,821.288624
-17,17,821.310228
-18,18,821.333236
-17,17,821.354753
-18,18,821.377761
-17,17,821.39955
-17,17,821.421349
-17,17,821.443522
-28,28,831.474576
-18,18,831.498682
-34,34,831.543235
-30,30,831.582135
-35,35,831.626605
-41,41,831.677239
-30,30,831.714448
-22,22,831.742578
-25,25,831.774448
-23,23,831.803808
-23,23,831.852214
-19,19,831.875749
-17,17,831.897062
-29,29,831.933171
-17,17,831.954309
-31,31,831.993405
-37,37,832.050705
-25,25,832.101286
-29,29,832.13865
-17,17,832.160557
-28,28,832.196886
-17,17,832.219519
-33,33,832.260574
-19,19,832.290663
-22,22,832.318994
-34,34,832.373782
-17,17,832.395911
-21,21,832.422665
-20,20,832.448116
-25,25,832.480099
-25,25,832.516374
-29,29,832.552735
-25,25,832.583997
-21,21,832.609628
-27,27,832.642811
-22,22,832.670649
-25,25,832.701593
-19,19,832.725468
-19,19,832.749146
-25,25,832.77929
-34,34,832.82223
-19,19,832.848684
-19,19,832.879727
-25,25,832.910942
-31,31,832.959006
-21,21,832.99121
-19,19,833.015534
-21,21,833.041612
-19,19,833.064816
-19,19,833.087737
-31,31,833.127016
-43,43,833.186942
-28,28,833.222921
-41,41,833.279262
-33,33,833.320914
-21,21,833.347656
-21,21,833.374743
-23,23,833.404626
-18,18,833.427622
-21,21,833.454159
-28,28,833.48975
-20,20,833.534039
-40,40,833.583979
-39,39,833.632407
-22,22,833.66061
-25,25,833.692177
-27,27,833.725717
-23,23,833.758643
-28,28,833.793776
-27,27,833.827503
-19,19,833.850738
-29,29,833.888
-26,26,833.921222
-21,21,833.947783
-22,22,833.977485
-23,23,834.005258
-34,34,834.045721
-31,31,834.084076
-31,31,834.122015
-23,23,834.14979
-22,22,843.952198
-29,29,843.991611
-17,17,844.014689
-34,34,844.063528
-34,34,844.108544
-17,17,844.130346
-27,27,844.165644
-28,28,844.201945
-19,19,844.226222
-21,21,844.253437
-24,24,844.28439
-17,17,844.306274
-17,17,844.328299
-25,25,844.36072
-25,25,844.393027
-20,20,844.41884
-17,17,844.441176
-21,21,844.468242
-21,21,844.495203
-18,18,844.518381
-19,19,844.542514
-17,17,844.564705
-17,17,844.586942
-31,31,844.631762
-19,19,844.655809
-21,21,844.682672
-20,20,844.707882
-19,19,844.731483
-23,23,844.760267
-18,18,844.78317
-27,27,844.81713
-17,17,844.83886
-26,26,844.872368
-22,22,844.918436
-17,17,844.94122
-17,17,844.963316
-22,22,844.991956
-23,23,845.021152
-18,18,845.04456
-19,19,845.068627
-19,19,845.092802
-17,17,845.114471
-28,28,845.150563
-23,23,845.180533
-21,21,845.207505
-17,17,845.229111
-17,17,845.251117
-23,23,845.279633
-22,22,845.306887
-21,21,845.332051
-32,32,845.371891
-17,17,845.393393
-28,28,845.427393
-18,18,845.449781
-20,20,845.47531
-20,20,845.501427
-17,17,845.52198
-23,23,845.550739
-24,24,845.58094
-31,31,845.618996
-17,17,845.639736
-25,25,845.670181
-21,21,845.696592
-19,19,845.719908
-19,19,845.74347
-23,23,845.772157
-17,17,845.793795
-24,24,845.82319
-17,17,845.844234
-19,19,845.868419
-19,19,845.89225
-24,24,845.921503
-26,26,845.954506
-18,18,845.979364
-19,19,846.003501
-21,21,846.02958
-21,21,846.06062
-19,19,846.084911
-19,19,846.109596
-21,21,846.136709
-17,17,846.159087
-17,17,846.181342
-26,26,846.215164
-18,18,846.238382
-19,19,846.262334
-17,17,846.283717
-20,20,846.308539
-24,24,846.342854
-19,19,846.367219
-28,28,846.402703
-21,21,846.434483
-21,21,846.466106
-23,23,846.496987
-31,31,846.554685
-17,17,846.577441
-23,23,846.607328
-17,17,856.556532
-17,17,856.580372
-17,17,856.606769
-21,21,856.63475
-19,19,856.65993
-21,21,856.687784
-18,18,856.711737
-19,19,856.73696
-22,22,856.765478
-25,25,856.801863
-19,19,856.827125
-20,20,856.853698
-21,21,856.880994
-19,19,856.905942
-19,19,856.930027
-17,17,856.956648
-19,19,856.981226
-17,17,857.003615
-19,19,857.028073
-19,19,857.052623
-17,17,857.074892
-19,19,857.101396
-21,21,857.12817
-17,17,857.1501
-17,17,857.172752
-21,21,857.199907
-17,17,857.221834
-23,23,857.25698
-17,17,857.282261
-17,17,857.304618
-17,17,857.326643
-23,23,857.356059
-19,19,857.380609
-22,22,857.408889
-17,17,857.430784
-23,23,857.46016
-19,19,857.48445
-17,17,857.50635
-21,21,857.533515
-18,18,857.55948
-17,17,857.582909
-19,19,857.607427
-21,21,857.633754
-19,19,857.658037
-17,17,857.679726
-20,20,857.704661
-22,22,857.732191
-18,18,857.754638
-19,19,857.778399
-18,18,857.800505
-19,19,857.82452
-17,17,857.84584
-18,18,857.868092
-18,18,857.891111
-18,18,857.918921
-17,17,857.940317
-17,17,857.961612
-19,19,857.985801
-19,19,858.009769
-22,22,858.037354
-17,17,858.059417
-21,21,858.086331
-18,18,858.127089
-17,17,858.149932
-26,26,858.183413
-17,17,858.205466
-17,17,858.227233
-19,19,858.255382
-18,18,858.278578
-22,22,858.306909
-19,19,858.331435
-17,17,858.352847
-27,27,858.387654
-17,17,858.409613
-24,24,858.440147
-19,19,858.46447
-19,19,858.489042
-17,17,858.511219
-17,17,858.538979
-21,21,858.565667
-17,17,858.587488
-17,17,858.60967
-19,19,858.634204
-21,21,858.660954
-22,22,858.689406
-21,21,858.715831
-19,19,858.740476
-17,17,858.766892
-17,17,858.791571
-25,25,858.823065
-19,19,858.846958
-20,20,858.876899
-21,21,858.903291
-20,20,858.932656
-20,20,858.961954
-21,21,858.988853
-17,17,859.010995
-20,20,859.03676
-17,17,859.058713
-23,23,859.088381
-18,18,859.111991
-25,25,859.144356
-17,17,859.165752
-21,21,859.192862
-23,23,859.222456
-19,19,859.247242
-18,18,868.346885
-17,17,868.372751
-17,17,868.396834
-17,17,868.419918
-20,20,868.451202
-17,17,868.473884
-18,18,868.499224
-19,19,868.527376
-19,19,868.552373
-17,17,868.574256
-17,17,868.595827
-17,17,868.61765
-17,17,868.639566
-17,17,868.666631
-17,17,868.695763
-17,17,868.717287
-19,19,868.741294
-17,17,868.762711
-17,17,868.784379
-17,17,868.810451
-17,17,868.831902
-18,18,868.860734
-18,18,868.902723
-19,19,868.928635
-20,20,868.954885
-17,17,868.979655
-17,17,869.001925
-17,17,869.023674
-17,17,869.045311
-17,17,869.066782
-17,17,869.087624
-17,17,869.108623
-17,17,869.129508
-17,17,869.150867
-17,17,869.1725
-17,17,869.194209
-17,17,869.215804
-17,17,869.237167
-17,17,869.258647
-18,18,869.281112
-17,17,869.302472
-17,17,869.324077
-17,17,869.34534
-17,17,869.367254
-17,17,869.388562
-17,17,869.410035
-18,18,869.432708
-17,17,869.454933
-20,20,869.480233
-17,17,869.501964
-17,17,869.523722
-17,17,869.545297
-17,17,869.566924
-17,17,869.588447
-17,17,869.610295
-18,18,869.633666
-18,18,869.656831
-17,17,869.678935
-20,20,869.704037
-17,17,869.725309
-17,17,869.749522
-18,18,869.771626
-17,17,869.792286
-19,19,869.818378
-19,19,869.844335
-17,17,869.865731
-17,17,869.887279
-18,18,869.909888
-17,17,869.931908
-17,17,869.953579
-17,17,869.975249
-17,17,869.996581
-17,17,870.017336
-17,17,870.038052
-17,17,870.059588
-17,17,870.08149
-17,17,870.10324
-17,17,870.124964
-17,17,870.146852
-17,17,870.168921
-18,18,870.192318
-19,19,870.222272
-18,18,870.24451
-19,19,870.2689
-17,17,870.291193
-18,18,870.314597
-18,18,870.337842
-17,17,870.36177
-18,18,870.383779
-17,17,870.404882
-17,17,870.426077
-17,17,870.44683
-17,17,870.472342
-17,17,870.498122
-17,17,870.538841
-17,17,870.561639
-17,17,870.583284
-17,17,870.604606
-17,17,870.62604
-17,17,870.647818
-17,17,870.669689
-17,17,870.691438
-17,17,870.712364
-18,18,870.734204
-17,17,870.754919
-17,17,870.776043
-17,17,870.797675
-18,18,870.820771
-17,17,870.843012
-17,17,870.86692
-17,17,870.888157
-19,19,870.912449
-17,17,870.934702
-19,19,870.959343
-17,17,870.981379
-19,19,871.005654
-17,17,871.026803
-17,17,880.970097
-17,17,880.999624
-19,19,881.025811
-17,17,881.048579
-19,19,881.074159
-21,21,881.102554
-132,33,881.146975
-19,19,881.172119
-19,19,881.203245
-17,17,881.226063
-17,17,881.248583
-17,17,881.27114
-17,17,881.293706
-17,17,881.31571
-17,17,881.338157
-19,19,881.363051
-17,17,881.385342
-17,17,881.407126
-17,17,881.428866
-17,17,881.450969
-17,17,881.473002
-21,21,881.500302
-17,17,881.522721
-17,17,881.545096
-17,17,881.567702
-21,21,881.59528
-17,17,881.617615
-19,19,881.641927
-17,17,881.664069
-17,17,881.685671
-17,17,881.707114
-17,17,881.728662
-21,21,881.755638
-18,18,881.778769
-17,17,881.800847
-17,17,881.823075
-19,19,881.847277
-17,17,881.869254
-17,17,881.891382
-17,17,881.913426
-17,17,881.935438
-17,17,881.957135
-17,17,881.979464
-17,17,882.002341
-17,17,882.024899
-17,17,882.047285
-17,17,882.069799
-17,17,882.110792
-17,17,882.138767
-20,20,882.165959
-17,17,882.1885
-17,17,882.216075
-17,17,882.238189
-17,17,882.260201
-17,17,882.281996
-17,17,882.303295
-18,18,882.330573
-17,17,882.352145
-17,17,882.373914
-17,17,882.395595
-17,17,882.417204
-17,17,882.43868
-17,17,882.460397
-17,17,882.482073
-17,17,882.504043
-17,17,882.526312
-17,17,882.548975
-17,17,882.571613
-19,19,882.596764
-17,17,882.618823
-17,17,882.641137
-17,17,882.663153
-17,17,882.684958
-17,17,882.707075
-18,18,882.730478
-17,17,882.752546
-17,17,882.77494
-17,17,882.797531
-17,17,882.819404
-17,17,882.841527
-17,17,882.863368
-17,17,882.884946
-17,17,882.906887
-17,17,882.928874
-17,17,882.950841
-17,17,882.972722
-131,32,883.014087
-19,19,883.038968
-17,17,883.060763
-17,17,883.082975
-17,17,883.105253
-17,17,883.127564
-17,17,883.149222
-17,17,883.170988
-17,17,883.197877
-132,33,883.240566
-17,17,883.262503
-17,17,883.284475
-17,17,883.30646
-17,17,883.328156
-21,21,883.354
-21,21,883.380394
-21,21,883.407952
-17,17,883.429802
-18,18,883.45506
-20,20,883.482265
-17,17,883.504459
-17,17,883.526617
-19,19,883.551692
-17,17,883.574359
-18,18,883.598155
-17,17,883.620713
-18,18,883.644713
-17,17,883.667354
-17,17,883.689059
-17,17,893.668494
-17,17,893.697211
-17,17,893.738477
-18,18,893.763688
-17,17,893.786874
-17,17,893.810509
-17,17,893.833567
-17,17,893.85648
-17,17,893.879804
-17,17,893.903009
-17,17,893.925864
-18,18,893.950105
-17,17,893.973041
-17,17,893.99501
-18,18,894.018218
-17,17,894.040292
-17,17,894.062446
-17,17,894.084495
-18,18,894.1076
-17,17,894.129755
-17,17,894.151737
-17,17,894.174258
-17,17,894.196561
-17,17,894.218558
-17,17,894.240776
-17,17,894.26281
-17,17,894.284858
-17,17,894.306829
-17,17,894.328681
-17,17,894.35048
-17,17,894.372546
-17,17,894.394846
-17,17,894.417002
-18,18,894.440607
-17,17,894.463005
-17,17,894.485277
-19,19,894.510407
-17,17,894.532398
-17,17,894.556873
-17,17,894.578509
-19,19,894.607387
-17,17,894.629569
-17,17,894.651695
-17,17,894.673969
-17,17,894.696527
-18,18,894.725003
-17,17,894.752702
-17,17,894.774453
-17,17,894.7957
-17,17,894.817331
-17,17,894.838983
-17,17,894.860201
-17,17,894.882088
-17,17,894.903782
-17,17,894.925571
-17,17,894.947259
-17,17,894.971992
-19,19,894.998031
-17,17,895.019644
-17,17,895.042069
-17,17,895.064369
-17,17,895.086777
-17,17,895.108942
-17,17,895.131423
-17,17,895.153797
-17,17,895.17619
-17,17,895.198039
-17,17,895.220072
-17,17,895.241073
-17,17,895.261632
-17,17,895.282655
-131,32,895.327178
-17,17,895.34906
-17,17,895.370888
-17,17,895.411413
-17,17,895.434514
-18,18,895.457891
-17,17,895.481574
-17,17,895.506925
-19,19,895.5315
-17,17,895.553506
-17,17,895.575339
-17,17,895.596985
-19,19,895.621634
-18,18,895.644812
-17,17,895.666719
-17,17,895.688789
-17,17,895.710567
-19,19,895.734899
-17,17,895.756457
-19,19,895.780522
-19,19,895.80462
-17,17,895.826032
-17,17,895.847568
-19,19,895.871551
-18,18,895.893974
-131,32,895.933075
-17,17,895.95431
-17,17,895.975718
-17,17,895.997486
-17,17,896.018765
-17,17,896.039781
-17,17,896.061258
-18,18,896.083594
-17,17,896.105734
-17,17,896.131344
-17,17,896.152282
-17,17,896.173251
-18,18,896.198583
-19,19,896.223249
-17,17,896.245864
-17,17,896.268193
-17,17,896.290493
-17,17,896.31224
-17,17,896.333962
-19,19,896.358513
-17,17,906.250145
-17,17,906.273678
-19,19,906.299884
-17,17,906.323158
-19,19,906.352432
-17,17,906.37514
-17,17,906.397525
-17,17,906.420794
-17,17,906.443925
-17,17,906.466612
-17,17,906.490152
-17,17,906.512599
-17,17,906.534434
-17,17,906.556552
-17,17,906.578606
-18,18,906.606735
-17,17,906.629469
-17,17,906.651371
-17,17,906.673293
-18,18,906.696682
-17,17,906.718855
-17,17,906.745747
-17,17,906.768089
-17,17,906.790357
-17,17,906.81276
-17,17,906.835148
-17,17,906.857614
-17,17,906.879719
-17,17,906.901545
-17,17,906.942033
-19,19,906.966692
-17,17,906.988768
-17,17,907.010839
-18,18,907.034032
-17,17,907.056046
-17,17,907.078017
-18,18,907.101216
-17,17,907.128256
-17,17,907.155493
-17,17,907.177388
-17,17,907.199587
-17,17,907.222153
-17,17,907.244661
-17,17,907.267423
-19,19,907.300684
-17,17,907.323061
-17,17,907.350056
-17,17,907.372482
-17,17,907.39482
-17,17,907.417325
-17,17,907.439433
-17,17,907.461399
-17,17,907.482722
-17,17,907.503904
-17,17,907.525578
-17,17,907.551527
-17,17,907.573778
-17,17,907.595723
-17,17,907.617587
-17,17,907.639542
-17,17,907.661344
-17,17,907.683005
-17,17,907.705125
-17,17,907.727028
-17,17,907.748955
-18,18,907.772358
-17,17,907.794809
-17,17,907.816622
-17,17,907.838885
-17,17,907.860798
-17,17,907.882539
-17,17,907.904263
-17,17,907.92615
-17,17,907.94863
-17,17,907.970875
-17,17,907.992725
-17,17,908.015065
-17,17,908.037402
-18,18,908.06522
-17,17,908.086957
-17,17,908.108961
-19,19,908.133362
-17,17,908.155165
-18,18,908.178457
-17,17,908.200177
-17,17,908.222225
-17,17,908.244004
-18,18,908.26715
-17,17,908.289196
-17,17,908.310661
-18,18,908.332957
-17,17,908.354116
-17,17,908.376151
-17,17,908.398858
-18,18,908.420777
-18,18,908.443234
-17,17,908.464859
-17,17,908.486339
-17,17,908.507999
-17,17,908.529739
-17,17,908.551491
-17,17,908.572975
-19,19,908.619864
-17,17,908.642339
-17,17,908.6645
-17,17,908.690243
-19,19,908.714512
-17,17,908.736408
-17,17,908.758064
-17,17,908.78004
-17,17,908.801949
-17,17,908.823869
-17,17,908.845776
-17,17,908.867924
-17,17,908.889672
-17,17,908.914253
-17,17,908.939677
-17,17,908.96192
-17,17,908.989828
-17,17,918.561156
-19,19,918.587631
-17,17,918.609782
-17,17,918.632369
-17,17,918.654888
-17,17,918.680508
-132,33,918.72472
-17,17,918.746654
-17,17,918.768397
-17,17,918.789992
-132,33,918.836329
-134,35,918.881806
-17,17,918.903896
-17,17,918.925122
-17,17,918.947037
-17,17,918.968878
-17,17,918.990957
-17,17,919.013072
-17,17,919.038626
-17,17,919.060499
-17,17,919.082967
-132,33,919.125738
-132,33,919.168534
-17,17,919.190841
-132,33,919.232442
-17,17,919.253759
-132,33,919.295195
-17,17,919.317226
-17,17,919.338655
