#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,807.152174
-17,17,807.173947
-17,17,807.19585
-17,17,807.217703
-17,17,807.23955
-18,18,807.263039
-17,17,807.304091
-17,17,807.32619
-17,17,807.348138
-17,17,807.370392
-18,18,807.393889
-118,19,807.418038
-17,17,807.44548
-117,18,807.471471
-18,18,807.499498
-17,17,807.52095
-132,33,807.563218
-18,18,807.585817
-18,18,807.608635
-18,18,807.631301
-18,18,807.654095
-17,17,807.675507
-18,18,807.69812
-17,17,807.719538
-17,17,807.741439
-18,18,807.76424
-17,17,807.786218
-17,17,807.808234
-132,33,807.850868
-117,18,807.874059
-132,33,807.916582
-21,21,807.943752
-17,17,807.965782
-17,17,807.987311
-132,33,808.029843
-17,17,808.051016
-17,17,808.073136
-18,18,808.095845
-17,17,808.117865
-19,19,808.142548
-117,18,808.166296
-18,18,808.189759
-17,17,808.211475
-17,17,808.233688
-131,32,808.280093
-18,18,808.303638
-17,17,808.324362
-117,18,808.346268
-17,17,808.367287
-18,18,808.390075
-232,34,808.433854
-18,18,808.457306
-17,17,808.479618
-17,17,808.501356
-17,17,808.523172
-17,17,808.544972
-17,17,808.567345
-18,18,808.590335
-17,17,808.611999
-18,18,808.634785
-132,33,808.6769
-17,17,808.698799
-17,17,808.72084
-18,18,808.744214
-117,18,808.767202
-17,17,808.789051
-20,20,808.814883
-18,18,808.837734
-17,17,808.85978
-18,18,808.882953
-17,17,808.922162
-19,19,808.948265
-17,17,808.970705
-17,17,808.992804
-18,18,809.019952
-17,17,809.047179
-17,17,809.068686
-17,17,809.090694
-17,17,809.112174
-18,18,809.135214
-17,17,818.982542
-18,18,819.013637
-118,19,819.041648
-17,17,819.064868
-17,17,819.088116
-17,17,819.110173
-17,17,819.134585
-20,20,819.16123
-17,17,819.183913
-17,17,819.206065
-17,17,819.228446
-17,17,819.250921
-17,17,819.273587
-19,19,819.297963
-17,17,819.319832
-17,17,819.340852
-18,18,819.363521
-17,17,819.384899
-18,18,819.407294
-17,17,819.428692
-17,17,819.449964
-17,17,819.472197
-17,17,819.494441
-17,17,819.516837
-17,17,819.539273
-17,17,819.561351
-18,18,819.584263
-17,17,819.606408
-17,17,819.628641
-18,18,819.652164
-17,17,819.674669
-17,17,819.696997
-17,17,819.719326
-17,17,819.741702
-17,17,819.763786
-17,17,819.786124
-17,17,819.808288
-17,17,819.830417
-17,17,819.852638
-17,17,819.874962
-17,17,819.896859
-17,17,819.919229
-17,17,819.940848
-17,17,819.962227
-17,17,819.984285
-17,17,820.00621
-18,18,820.029728
-18,18,820.052582
-17,17,820.074187
-18,18,820.097372
-17,17,820.119249
-18,18,820.14681
-18,18,820.169746
-17,17,820.191585
-18,18,820.214991
-17,17,820.236554
-17,17,820.258547
-18,18,820.281916
-19,19,820.306239
-17,17,820.327775
-17,17,820.349571
-17,17,820.371119
-17,17,820.392911
-17,17,820.432971
-21,21,820.460138
-17,17,820.487812
-17,17,820.509527
-17,17,820.531098
-17,17,820.552341
-17,17,820.573493
-17,17,820.594929
-17,17,820.61997
-17,17,820.642417
-18,18,820.666004
-17,17,820.687787
-17,17,820.709873
-17,17,820.732008
-18,18,820.755616
-18,18,820.779255
-17,17,820.801527
-17,17,820.823692
-17,17,820.845603
-17,17,820.867735
-18,18,820.891155
-18,18,820.917606
-17,17,820.939177
-18,18,820.96231
-18,18,820.99001
-18,18,821.013333
-18,18,821.037331
-17,17,821.05977
-17,17,821.082221
-17,17,821.104364
-17,17,821.126363
-17,17,821.148552
-18,18,821.17249
-17,17,821.194321
-17,17,821.216071
-17,17,821.238479
-17,17,821.260809
-17,17,821.283146
-17,17,821.304872
-17,17,821.325878
-17,17,821.346689
-18,18,821.368551
-17,17,821.389163
-17,17,821.410045
-17,17,821.431924
-17,17,821.453835
-17,17,821.475819
-17,17,821.497923
-17,17,821.51967
-17,17,821.541156
-17,17,821.562862
-17,17,821.584366
-18,18,821.607593
-17,17,821.629575
-17,17,821.651576
-19,19,831.670496
-27,27,831.706792
-18,18,831.731129
-27,27,831.765798
-29,29,831.803407
-22,22,831.831154
-25,25,831.861833
-23,23,831.890471
-27,27,831.924125
-19,19,831.94837
-23,23,831.97776
-19,19,832.001908
-19,19,832.02635
-27,27,832.079441
-23,23,832.108078
-24,24,832.137832
-22,22,832.165195
-36,36,832.210541
-30,30,832.248818
-25,25,832.308629
-37,37,832.357374
-53,53,832.426448
-21,21,832.452986
-28,28,832.488555
-21,21,832.520605
-23,23,832.550207
-23,23,832.590902
-38,38,832.639834
-29,29,832.677085
-21,21,832.703907
-22,22,832.736202
-44,44,832.79073
-19,19,832.81457
-27,27,832.847964
-28,28,832.882917
-25,25,832.913895
-19,19,832.937801
-25,25,832.968974
-30,30,833.005259
-17,17,833.026397
-32,32,833.072137
-40,40,833.126656
-17,17,833.156486
-22,22,833.188771
-30,30,833.228305
-26,26,833.261646
-25,25,833.29186
-20,20,833.316292
-24,24,833.346911
-26,26,833.384484
-38,38,833.433597
-28,28,833.473412
-26,26,833.506753
-29,29,833.543326
-21,21,833.569927
-18,18,833.593376
-34,34,833.637028
-26,26,833.669865
-24,24,833.700452
-29,29,833.755941
-20,20,833.781075
-23,23,833.810038
-34,34,833.852279
-17,17,833.873953
-27,27,833.90784
-31,31,833.947005
-19,19,833.974457
-27,27,834.008391
-21,21,834.034266
-23,23,834.063052
-21,21,834.089878
-28,28,834.125502
-23,23,834.154513
-22,22,834.183765
-29,29,834.220007
-21,21,834.244963
-21,21,834.270426
-17,17,834.291296
-17,17,834.312241
-27,27,834.345361
-30,30,844.154797
-26,26,844.191479
-21,21,844.219855
-17,17,844.243172
-21,21,844.273867
-19,19,844.299171
-17,17,844.32144
-21,21,844.348925
-20,20,844.374988
-25,25,844.407075
-17,17,844.42965
-19,19,844.45389
-17,17,844.476136
-19,19,844.500159
-30,30,844.53887
-20,20,844.564909
-18,18,844.588126
-17,17,844.610159
-29,29,844.64783
-19,19,844.672528
-19,19,844.697197
-18,18,844.720124
-19,19,844.744461
-19,19,844.768942
-19,19,844.793552
-19,19,844.817999
-29,29,844.860192
-17,17,844.882101
-19,19,844.90616
-25,25,844.937549
-17,17,844.958676
-17,17,844.979993
-23,23,845.009546
-25,25,845.040635
-26,26,845.073673
-17,17,845.096095
-19,19,845.138352
-20,20,845.164947
-18,18,845.188374
-21,21,845.215476
-25,25,845.247115
-17,17,845.269289
-21,21,845.296093
-21,21,845.322849
-19,19,845.347248
-19,19,845.37166
-17,17,845.393613
-21,21,845.420524
-21,21,845.447734
-30,30,845.48592
-23,23,845.514348
-19,19,845.537362
-24,24,845.566586
-19,19,845.590556
-21,21,845.616773
-26,26,845.648556
-18,18,845.67065
-17,17,845.692477
-18,18,845.715869
-17,17,845.736499
-17,17,845.757885
-21,21,845.784431
-17,17,845.805896
-21,21,845.831156
-17,17,845.852108
-21,21,845.877359
-21,21,845.90356
-20,20,845.928344
-19,19,845.951816
-25,25,845.982751
-18,18,846.005589
-22,22,846.03255
-17,17,846.053676
-22,22,846.081484
-25,25,846.11349
-25,25,846.143758
-29,29,846.180792
-23,23,846.21206
-17,17,846.23363
-18,18,846.256173
-20,20,846.285449
-19,19,846.310158
-18,18,846.333331
-25,25,846.365854
-27,27,846.401201
-19,19,846.425963
-19,19,846.450458
-20,20,846.475633
-22,22,846.503747
-19,19,846.527146
-20,20,846.552887
-17,17,846.577902
-19,19,846.602816
-17,17,846.626666
-41,41,846.686196
-17,17,846.709047
-23,23,846.755716
-17,17,846.778836
-19,19,846.803734
-17,17,846.825965
-17,17,856.775206
-20,20,856.805147
-19,19,856.831903
-19,19,856.857187
-23,23,856.887582
-19,19,856.912886
-18,18,856.936881
-24,24,856.968214
-19,19,856.99311
-17,17,857.019043
-17,17,857.041421
-19,19,857.066861
-19,19,857.091522
-19,19,857.116731
-21,21,857.143408
-17,17,857.168412
-19,19,857.194457
-19,19,857.219342
-19,19,857.243807
-17,17,857.265819
-17,17,857.287883
-17,17,857.311803
-19,19,857.336663
-21,21,857.363234
-17,17,857.385768
-19,19,857.4108
-17,17,857.432713
-20,20,857.458252
-21,21,857.494401
-19,19,857.519139
-17,17,857.54118
-24,24,857.571759
-17,17,857.593674
-19,19,857.618421
-19,19,857.642906
-17,17,857.664706
-21,21,857.691484
-30,30,857.730308
-18,18,857.753563
-17,17,857.778481
-19,19,857.804269
-26,26,857.837078
-22,22,857.864835
-17,17,857.88688
-23,23,857.915282
-21,21,857.94163
-17,17,857.962872
-20,20,857.987654
-19,19,858.011507
-18,18,858.034016
-17,17,858.055511
-18,18,858.077895
-19,19,858.102106
-18,18,858.129829
-17,17,858.151331
-18,18,858.173845
-17,17,858.195105
-19,19,858.219161
-17,17,858.240566
-27,27,858.275145
-22,22,858.3035
-17,17,858.342782
-24,24,858.374786
-17,17,858.396637
-17,17,858.418831
-17,17,858.440176
-20,20,858.467808
-19,19,858.494307
-25,25,858.526752
-17,17,858.548591
-19,19,858.572689
-18,18,858.595608
-22,22,858.624116
-19,19,858.648392
-22,22,858.676201
-17,17,858.698406
-19,19,858.722629
-18,18,858.752176
-23,23,858.781362
-25,25,858.813845
-17,17,858.835785
-17,17,858.857908
-19,19,858.8821
-17,17,858.903758
-20,20,858.929033
-18,18,858.951536
-19,19,858.979114
-17,17,859.0061
-27,27,859.040206
-19,19,859.0641
-17,17,859.090359
-21,21,859.116432
-17,17,859.141982
-21,21,859.171112
-31,31,859.21254
-17,17,859.234524
-23,23,859.263926
-24,24,859.295221
-19,19,859.319942
-17,17,859.342181
-25,25,859.374232
-23,23,859.403096
-17,17,859.425517
-17,17,859.44749
-19,19,859.472263
-19,19,868.575513
-17,17,868.600561
-17,17,868.623487
-17,17,868.650782
-17,17,868.6739
-18,18,868.698189
-17,17,868.725219
-18,18,868.748679
-17,17,868.770996
-17,17,868.792893
-20,20,868.818053
-17,17,868.840031
-17,17,868.862041
-17,17,868.890589
-17,17,868.918201
-17,17,868.939677
-19,19,868.963693
-17,17,868.985113
-17,17,869.010071
-17,17,869.032873
-18,18,869.055377
-17,17,869.082983
-17,17,869.124699
-17,17,869.147249
-17,17,869.169235
-17,17,869.194225
-17,17,869.216505
-17,17,869.23825
-17,17,869.259607
-17,17,869.281069
-18,18,869.303334
-17,17,869.324319
-17,17,869.345182
-19,19,869.369482
-17,17,869.391158
-17,17,869.412853
-17,17,869.434426
-17,17,869.455804
-17,17,869.477245
-19,19,869.500878
-20,20,869.525937
-18,18,869.54871
-21,21,869.575381
-17,17,869.596774
-17,17,869.618117
-17,17,869.639568
-17,17,869.660946
-17,17,869.683158
-17,17,869.704791
-17,17,869.726821
-17,17,869.748517
-17,17,869.770117
-17,17,869.791827
-20,20,869.817189
-17,17,869.839306
-17,17,869.861235
-18,18,869.88455
-17,17,869.90639
-19,19,869.93012
-17,17,869.953817
-17,17,869.975306
-19,19,869.998575
-18,18,870.020867
-17,17,870.046999
-19,19,870.070176
-17,17,870.091689
-19,19,870.115545
-17,17,870.137551
-18,18,870.160414
-19,19,870.184751
-17,17,870.206126
-17,17,870.227138
-17,17,870.247868
-17,17,870.269012
-17,17,870.290905
-19,19,870.315037
-17,17,870.336867
-17,17,870.35868
-17,17,870.380605
-17,17,870.402768
-17,17,870.430719
-18,18,870.452939
-19,19,870.477011
-18,18,870.500608
-18,18,870.524014
-19,19,870.548475
-17,17,870.571984
-17,17,870.593842
-17,17,870.614823
-17,17,870.636167
-18,18,870.65807
-17,17,870.68087
-17,17,870.709037
-17,17,870.74959
-17,17,870.772192
-19,19,870.796688
-19,19,870.820375
-17,17,870.841756
-17,17,870.863534
-18,18,870.886821
-17,17,870.908572
-17,17,870.929524
-17,17,870.949983
-17,17,870.970721
-18,18,870.993198
-18,18,871.016306
-18,18,871.039426
-17,17,871.061716
-17,17,871.085493
-17,17,871.10676
-17,17,871.128149
-17,17,871.150407
-19,19,871.175044
-17,17,871.197124
-17,17,871.21901
-21,21,871.245376
-17,17,881.189747
-17,17,881.218563
-17,17,881.241497
-17,17,881.264297
-20,20,881.29131
-17,17,881.314123
-17,17,881.337298
-131,32,881.380104
-17,17,881.403883
-18,18,881.432699
-17,17,881.455352
-19,19,881.480354
-131,32,881.522685
-17,17,881.544954
-17,17,881.567637
-17,17,881.589927
-17,17,881.611593
-17,17,881.633597
-17,17,881.65528
-17,17,881.677366
-19,19,881.70183
-17,17,881.724068
-17,17,881.746429
-17,17,881.768917
-17,17,881.791317
-17,17,881.813989
-19,19,881.838833
-17,17,881.860598
-17,17,881.882693
-17,17,881.904248
-17,17,881.925729
-17,17,881.947278
-18,18,881.970179
-17,17,881.991997
-131,32,882.033733
-17,17,882.055543
-18,18,882.078649
-17,17,882.100868
-18,18,882.12411
-17,17,882.14617
-17,17,882.167942
-17,17,882.189717
-17,17,882.21217
-18,18,882.236518
-17,17,882.258969
-17,17,882.281437
-17,17,882.321913
-19,19,882.351938
-17,17,882.376603
-18,18,882.400308
-17,17,882.42598
-17,17,882.450125
-17,17,882.4721
-17,17,882.494112
-17,17,882.51532
-17,17,882.541317
-17,17,882.562804
-20,20,882.588402
-17,17,882.610146
-17,17,882.631759
-19,19,882.655858
-17,17,882.677575
-17,17,882.699263
-17,17,882.721169
-19,19,882.746265
-17,17,882.768903
-17,17,882.791552
-17,17,882.813971
-19,19,882.838928
-18,18,882.862528
-17,17,882.884561
-22,22,882.912601
-17,17,882.934829
-17,17,882.956861
-18,18,882.980316
-17,17,883.00303
-17,17,883.025104
-17,17,883.046968
-17,17,883.068923
-17,17,883.09075
-17,17,883.112551
-17,17,883.134495
-17,17,883.156508
-17,17,883.178326
-17,17,883.200157
-17,17,883.221844
-19,19,883.24717
-17,17,883.269032
-17,17,883.290942
-17,17,883.31327
-17,17,883.33555
-17,17,883.357725
-17,17,883.379267
-17,17,883.401072
-17,17,883.428248
-17,17,883.45021
-17,17,883.472168
-17,17,883.494123
-18,18,883.517446
-17,17,883.539238
-131,32,883.579029
-19,19,883.603444
-18,18,883.626549
-20,20,883.652197
-17,17,883.677444
-19,19,883.702284
-17,17,883.724242
-17,17,883.746425
-131,32,883.788825
-17,17,883.811393
-17,17,883.833931
-17,17,883.856673
-17,17,883.879401
-19,19,883.903584
-17,17,893.883032
-17,17,893.911683
-17,17,893.952648
-17,17,893.976807
-17,17,894.000095
-17,17,894.023453
-17,17,894.046666
-18,18,894.070935
-17,17,894.094123
-17,17,894.117331
-17,17,894.140316
-18,18,894.164445
-17,17,894.187396
-17,17,894.209429
-17,17,894.231372
-19,19,894.256003
-17,17,894.278148
-17,17,894.300189
-17,17,894.322162
-17,17,894.344256
-17,17,894.366193
-17,17,894.388721
-17,17,894.41105
-17,17,894.43305
-17,17,894.455097
-17,17,894.477308
-17,17,894.499368
-17,17,894.521325
-19,19,894.545812
-18,18,894.569064
-17,17,894.591166
-17,17,894.613467
-17,17,894.635635
-18,18,894.659235
-17,17,894.681647
-17,17,894.703959
-17,17,894.726113
-17,17,894.748108
-17,17,894.772607
-17,17,894.794278
-17,17,894.819911
-17,17,894.842853
-17,17,894.864951
-17,17,894.887239
-17,17,894.909855
-17,17,894.936568
-17,17,894.962566
-17,17,894.986717
-17,17,895.008064
-17,17,895.029554
-20,20,895.054717
-133,34,895.097817
-17,17,895.119562
-17,17,895.141341
-17,17,895.163024
-17,17,895.186673
-17,17,895.211401
-17,17,895.233081
-17,17,895.255396
-17,17,895.277661
-17,17,895.299968
-19,19,895.324667
-17,17,895.347163
-17,17,895.369547
-18,18,895.393301
-17,17,895.415162
-17,17,895.437281
-17,17,895.458257
-131,32,895.497298
-17,17,895.518635
-17,17,895.544381
-17,17,895.566256
-17,17,895.58809
-19,19,895.631336
-17,17,895.654325
-19,19,895.679129
-17,17,895.704472
-17,17,895.728014
-17,17,895.750145
-18,18,895.77335
-19,19,895.797685
-17,17,895.819478
-17,17,895.841721
-17,17,895.863425
-18,18,895.886605
-17,17,895.908763
-17,17,895.930434
-17,17,895.952065
-17,17,895.97363
-17,17,895.995
-17,17,896.016693
-17,17,896.03812
-19,19,896.062162
-17,17,896.083775
-17,17,896.105102
-17,17,896.125892
-19,19,896.148873
-17,17,896.1701
-17,17,896.191513
-17,17,896.213207
-17,17,896.234531
-17,17,896.255572
-17,17,896.277059
-17,17,896.29832
-17,17,896.319449
-17,17,896.345986
-17,17,896.366937
-18,18,896.389059
-17,17,896.412543
-17,17,896.43515
-17,17,896.45773
-17,17,896.480031
-17,17,896.502365
-131,32,896.543601
-17,17,896.565476
-17,17,896.587419
-18,18,906.481404
-17,17,906.504819
-17,17,906.528143
-18,18,906.556444
-17,17,906.579248
-17,17,906.601635
-17,17,906.624648
-17,17,906.647888
-18,18,906.671964
-19,19,906.697972
-17,17,906.720904
-19,19,906.74519
-17,17,906.767351
-19,19,906.791946
-17,17,906.81866
-17,17,906.841113
-17,17,906.863047
-18,18,906.886376
-17,17,906.908525
-17,17,906.930672
-17,17,906.957622
-17,17,906.979638
-19,19,907.004746
-17,17,907.027191
-17,17,907.049574
-17,17,907.072028
-17,17,907.094268
-17,17,907.116086
-17,17,907.155905
-17,17,907.178782
-17,17,907.200763
-19,19,907.225396
-17,17,907.247289
-17,17,907.269295
-18,18,907.292591
-17,17,907.314598
-17,17,907.341694
-17,17,907.36892
-19,19,907.393152
-17,17,907.415347
-17,17,907.437887
-17,17,907.4604
-17,17,907.483178
-17,17,907.513885
-19,19,907.538786
-17,17,907.565824
-17,17,907.588213
-17,17,907.610598
-17,17,907.633048
-17,17,907.655195
-17,17,907.677058
-17,17,907.698506
-17,17,907.71972
-17,17,907.741294
-17,17,907.766531
-17,17,907.789491
-17,17,907.81147
-20,20,907.837467
-17,17,907.859431
-17,17,907.881122
-17,17,907.903109
-17,17,907.924923
-17,17,907.947023
-17,17,907.968917
-17,17,907.991043
-17,17,908.013324
-17,17,908.035254
-17,17,908.057544
-17,17,908.079376
-17,17,908.101183
-17,17,908.122812
-19,19,908.147605
-17,17,908.170068
-17,17,908.192326
-17,17,908.213988
-17,17,908.236321
-17,17,908.258672
-17,17,908.285254
-17,17,908.306761
-17,17,908.32875
-17,17,908.35052
-19,19,908.375238
-17,17,908.397108
-17,17,908.418799
-17,17,908.440859
-17,17,908.462611
-19,19,908.487182
-19,19,908.511576
-19,19,908.535311
-17,17,908.55612
-17,17,908.577239
-17,17,908.601348
-17,17,908.622121
-17,17,908.643087
-17,17,908.664398
-17,17,908.685992
-17,17,908.707469
-17,17,908.729149
-17,17,908.750929
-17,17,908.772577
-17,17,908.794176
-18,18,908.839944
-18,18,908.863703
-17,17,908.885634
-17,17,908.911276
-17,17,908.933125
-17,17,908.955005
-19,19,908.979123
-17,17,909.001061
-19,19,909.025374
-17,17,909.047328
-18,18,909.070664
-17,17,909.092544
-19,19,909.1166
-19,19,909.147515
-17,17,909.169663
-17,17,909.193814
-17,17,909.219709
-17,17,918.79284
-17,17,918.815212
-18,18,918.838795
-17,17,918.861551
-17,17,918.883907
-17,17,918.91099
-17,17,918.932949
-17,17,918.954761
-17,17,918.976417
-19,19,919.000828
-17,17,919.026199
-134,35,919.072029
-17,17,919.093761
-21,21,919.121034
-17,17,919.142307
-17,17,919.164166
-17,17,919.186004
-17,17,919.208051
-19,19,919.232943
-19,19,919.260814
-17,17,919.282815
-134,35,919.328239
-17,17,919.350595
-17,17,919.372727
-17,17,919.394946
-19,19,919.41951
-17,17,919.440916
-19,19,919.464742
-17,17,919.485939
-17,17,919.506879
-17,17,919.52923
-17,17,919.550675
-19,19,919.57478
-132,33,919.617068
-17,17,919.638886
-18,18,919.661323
