#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,807.640582
-17,17,807.661721
-17,17,807.683219
-17,17,807.704514
-17,17,807.726005
-121,22,807.753988
-117,18,807.776624
-19,19,807.800449
-18,18,807.823542
-17,17,807.845478
-17,17,807.867396
-117,18,807.890728
-17,17,807.912524
-117,18,807.935709
-17,17,807.957953
-17,17,807.979732
-17,17,808.001984
-17,17,808.023772
-18,18,808.047099
-17,17,808.068632
-17,17,808.090651
-18,18,808.113441
-21,21,808.140062
-132,33,808.18228
-17,17,808.204539
-17,17,808.226466
-17,17,808.248864
-17,17,808.270896
-17,17,808.292884
-19,19,808.317518
-17,17,808.339751
-17,17,808.367166
-232,34,808.408796
-17,17,808.429843
-18,18,808.452033
-17,17,808.473806
-17,17,808.495877
-17,17,808.517854
-17,17,808.540134
-18,18,808.563629
-17,17,808.585363
-18,18,808.608342
-17,17,808.63062
-17,17,808.652578
-17,17,808.674163
-17,17,808.695793
-17,17,808.717328
-132,33,808.759435
-17,17,808.781413
-18,18,808.80469
-17,17,808.826745
-117,18,808.849704
-17,17,808.871624
-17,17,808.893497
-17,17,808.915143
-117,18,808.93851
-17,17,808.960359
-17,17,808.999452
-21,21,809.028344
-17,17,809.050946
-18,18,809.074084
-17,17,809.100064
-17,17,809.127164
-17,17,809.149009
-17,17,809.170887
-18,18,809.1934
-17,17,809.215266
-117,18,819.063888
-17,17,819.093966
-19,19,819.121575
-17,17,819.145237
-17,17,819.167975
-17,17,819.189903
-18,18,819.216013
-18,18,819.240252
-18,18,819.264048
-19,19,819.288908
-17,17,819.311393
-17,17,819.333811
-17,17,819.356302
-17,17,819.378226
-17,17,819.399844
-18,18,819.422009
-17,17,819.443659
-17,17,819.46474
-17,17,819.48603
-18,18,819.508616
-17,17,819.529936
-17,17,819.55218
-17,17,819.574381
-17,17,819.596881
-17,17,819.61931
-17,17,819.6414
-20,20,819.666729
-17,17,819.689008
-17,17,819.711254
-17,17,819.733579
-17,17,819.756071
-17,17,819.778412
-17,17,819.800497
-18,18,819.824055
-18,18,819.847632
-18,18,819.871174
-17,17,819.893319
-17,17,819.915527
-17,17,819.937717
-17,17,819.959749
-20,20,819.985888
-19,19,820.010202
-18,18,820.03273
-17,17,820.054871
-18,18,820.0781
-18,18,820.101406
-17,17,820.123286
-17,17,820.144832
-18,18,820.167863
-17,17,820.189728
-17,17,820.215872
-17,17,820.237605
-17,17,820.259582
-17,17,820.281499
-17,17,820.303338
-17,17,820.325298
-18,18,820.348527
-19,19,820.37311
-17,17,820.394641
-18,18,820.417511
-20,20,820.443032
-17,17,820.464908
-18,18,820.506236
-17,17,820.528386
-17,17,820.555909
-17,17,820.577934
-17,17,820.599427
-20,20,820.624463
-17,17,820.645718
-17,17,820.667026
-17,17,820.6917
-17,17,820.714456
-17,17,820.736662
-18,18,820.759661
-17,17,820.781783
-20,20,820.807962
-17,17,820.830154
-17,17,820.852382
-17,17,820.874641
-18,18,820.898204
-17,17,820.920123
-17,17,820.942241
-18,18,820.965664
-17,17,820.990927
-17,17,821.012422
-17,17,821.034445
-17,17,821.059314
-17,17,821.082776
-17,17,821.105315
-17,17,821.127811
-17,17,821.150219
-18,18,821.173742
-17,17,821.195824
-17,17,821.217813
-18,18,821.241657
-17,17,821.263717
-17,17,821.285436
-17,17,821.307736
-18,18,821.331248
-17,17,821.353571
-20,20,821.379374
-17,17,821.400414
-18,18,821.422621
-18,18,821.444481
-17,17,821.465101
-18,18,821.487397
-17,17,821.509292
-18,18,821.532374
-18,18,821.555662
-17,17,821.577748
-17,17,821.599516
-18,18,821.622252
-17,17,821.644019
-17,17,821.665668
-17,17,821.68738
-17,17,821.709318
-19,19,821.734023
-22,22,831.757115
-35,35,831.803945
-25,25,831.836298
-27,27,831.871284
-21,21,831.898323
-17,17,831.919776
-21,21,831.945439
-21,21,831.971728
-33,33,832.012627
-17,17,832.034232
-17,17,832.056398
-27,27,832.090459
-24,24,832.139576
-23,23,832.168825
-30,30,832.206587
-23,23,832.234999
-25,25,832.26619
-25,25,832.29782
-42,42,832.379313
-21,21,832.407486
-20,20,832.433374
-24,24,832.464019
-20,20,832.489934
-18,18,832.514134
-31,31,832.552201
-34,34,832.601963
-26,26,832.636784
-35,35,832.691706
-22,22,832.719742
-26,26,832.753066
-25,25,832.785295
-21,21,832.816381
-25,25,832.847206
-22,22,832.87432
-32,32,832.913749
-28,28,832.949043
-29,29,832.984809
-19,19,833.008847
-23,23,833.037499
-28,28,833.071021
-28,28,833.106253
-28,28,833.146685
-25,25,833.182794
-36,36,833.237234
-22,22,833.270943
-29,29,833.307187
-33,33,833.34836
-25,25,833.378267
-17,17,833.400182
-25,25,833.431828
-23,23,833.465871
-27,27,833.500327
-21,21,833.531346
-19,19,833.556035
-21,21,833.582725
-25,25,833.614034
-19,19,833.638105
-25,25,833.670743
-17,17,833.692641
-17,17,833.714417
-28,28,833.750134
-34,34,833.81105
-20,20,833.836907
-18,18,833.859685
-24,24,833.889796
-23,23,833.918214
-23,23,833.947381
-28,28,833.982422
-19,19,834.006436
-21,21,834.032924
-20,20,834.061884
-26,26,834.094226
-19,19,834.117697
-22,22,834.145305
-19,19,834.169626
-20,20,834.194993
-22,22,834.222998
-30,30,834.262725
-24,24,834.292366
-32,32,834.33052
-17,17,834.351452
-22,22,834.378634
-25,25,834.408679
-27,27,834.441451
-23,23,844.245413
-23,23,844.276827
-20,20,844.303718
-23,23,844.334553
-17,17,844.360512
-17,17,844.383155
-21,21,844.410735
-21,21,844.43854
-21,21,844.465465
-19,19,844.489551
-25,25,844.522046
-17,17,844.543747
-28,28,844.580268
-19,19,844.604506
-19,19,844.629534
-21,21,844.656593
-17,17,844.678425
-20,20,844.704389
-19,19,844.729031
-17,17,844.751111
-20,20,844.776978
-27,27,844.811478
-19,19,844.835644
-18,18,844.859321
-28,28,844.895361
-17,17,844.922294
-26,26,844.95539
-23,23,844.984695
-23,23,845.013496
-34,34,845.055943
-19,19,845.08026
-29,29,845.116604
-23,23,845.145731
-18,18,845.169459
-17,17,845.208894
-20,20,845.235859
-30,30,845.274568
-41,41,845.326963
-21,21,845.353847
-20,20,845.379636
-27,27,845.413976
-17,17,845.435919
-23,23,845.465359
-26,26,845.499173
-31,31,845.539015
-31,31,845.577956
-21,21,845.603667
-19,19,845.626604
-19,19,845.649954
-17,17,845.671597
-19,19,845.695247
-23,23,845.723081
-19,19,845.746586
-19,19,845.771447
-21,21,845.798255
-28,28,845.832408
-21,21,845.858941
-22,22,845.886761
-27,27,845.919603
-24,24,845.948387
-20,20,845.973425
-19,19,845.997141
-17,17,846.017855
-19,19,846.041543
-17,17,846.062373
-19,19,846.086895
-21,21,846.112472
-22,22,846.140169
-28,28,846.175273
-25,25,846.20624
-17,17,846.227049
-24,24,846.258192
-21,21,846.286594
-17,17,846.308156
-21,21,846.334761
-25,25,846.370599
-17,17,846.39254
-17,17,846.4148
-17,17,846.436441
-19,19,846.461242
-19,19,846.486292
-26,26,846.519971
-17,17,846.54162
-17,17,846.562925
-21,21,846.589244
-33,33,846.633487
-29,29,846.672067
-21,21,846.700444
-21,21,846.730558
-26,26,846.769284
-19,19,846.793942
-19,19,846.835947
-25,25,846.869036
-21,21,846.896423
-19,19,856.84814
-22,22,856.881107
-17,17,856.905129
-17,17,856.927848
-17,17,856.950255
-23,23,856.980855
-17,17,857.003404
-17,17,857.025994
-17,17,857.048168
-17,17,857.071492
-17,17,857.096432
-19,19,857.121642
-23,23,857.152073
-25,25,857.184388
-23,23,857.213903
-24,24,857.249671
-22,22,857.278276
-21,21,857.305499
-17,17,857.327743
-17,17,857.349813
-20,20,857.37733
-18,18,857.400832
-18,18,857.42397
-20,20,857.449828
-17,17,857.472228
-17,17,857.494524
-21,21,857.521295
-19,19,857.552133
-18,18,857.578287
-19,19,857.602816
-19,19,857.627395
-17,17,857.649157
-17,17,857.671049
-18,18,857.694351
-23,23,857.723881
-25,25,857.755985
-17,17,857.777553
-18,18,857.800936
-25,25,857.833268
-19,19,857.862177
-17,17,857.884119
-19,19,857.908088
-21,21,857.934421
-20,20,857.960201
-18,18,857.982742
-21,21,858.009071
-19,19,858.032468
-19,19,858.056296
-31,31,858.095009
-20,20,858.120133
-19,19,858.143938
-19,19,858.167833
-29,29,858.209432
-19,19,858.23341
-17,17,858.254705
-17,17,858.276042
-20,20,858.301464
-17,17,858.323121
-19,19,858.347066
-21,21,858.374271
-18,18,858.414646
-25,25,858.448063
-17,17,858.469959
-17,17,858.492173
-23,23,858.521848
-21,21,858.552661
-27,27,858.587142
-23,23,858.616579
-25,25,858.648623
-17,17,858.67013
-20,20,858.696075
-20,20,858.721704
-24,24,858.752196
-19,19,858.776915
-17,17,858.798581
-21,21,858.832079
-17,17,858.853299
-19,19,858.877836
-17,17,858.899871
-18,18,858.923135
-19,19,858.947418
-19,19,858.971949
-17,17,858.993593
-19,19,859.017199
-20,20,859.046196
-17,17,859.073341
-19,19,859.09743
-17,17,859.118889
-23,23,859.149724
-17,17,859.173753
-17,17,859.195
-20,20,859.22438
-19,19,859.25239
-19,19,859.276771
-17,17,859.298958
-17,17,859.320551
-17,17,859.342541
-17,17,859.364453
-18,18,859.387897
-17,17,859.410286
-19,19,859.434676
-19,19,859.45885
-19,19,859.48321
-23,23,859.512914
-17,17,859.535298
-17,17,868.631018
-17,17,868.6589
-19,19,868.685736
-20,20,868.713047
-19,19,868.742742
-19,19,868.768636
-17,17,868.792324
-17,17,868.817771
-17,17,868.840031
-17,17,868.861905
-19,19,868.88611
-18,18,868.90941
-17,17,868.931283
-17,17,868.957998
-17,17,868.987518
-17,17,869.009026
-19,19,869.033029
-17,17,869.054473
-17,17,869.075998
-17,17,869.102141
-19,19,869.126439
-17,17,869.153803
-17,17,869.194307
-17,17,869.217751
-17,17,869.240013
-17,17,869.264454
-17,17,869.28718
-19,19,869.311543
-19,19,869.335553
-17,17,869.356999
-18,18,869.379267
-17,17,869.400257
-17,17,869.421137
-17,17,869.442576
-17,17,869.464167
-17,17,869.485875
-17,17,869.507392
-17,17,869.528776
-17,17,869.550317
-17,17,869.571639
-17,17,869.592958
-18,18,869.615774
-19,19,869.639871
-132,33,869.681628
-17,17,869.703099
-17,17,869.724392
-17,17,869.746586
-18,18,869.769452
-18,18,869.792332
-17,17,869.81423
-19,19,869.838394
-17,17,869.860017
-17,17,869.881549
-17,17,869.903428
-17,17,869.92536
-17,17,869.947298
-20,20,869.973482
-17,17,869.994629
-17,17,870.015911
-17,17,870.039896
-17,17,870.060889
-18,18,870.082908
-17,17,870.104341
-17,17,870.129919
-17,17,870.151076
-17,17,870.172642
-17,17,870.194105
-17,17,870.216116
-19,19,870.240125
-17,17,870.262117
-17,17,870.283469
-19,19,870.306801
-17,17,870.327523
-17,17,870.348909
-19,19,870.373163
-17,17,870.394939
-17,17,870.416639
-17,17,870.438544
-17,17,870.460512
-17,17,870.482685
-17,17,870.510342
-17,17,870.531392
-17,17,870.552983
-17,17,870.575129
-17,17,870.597247
-20,20,870.622987
-17,17,870.646299
-17,17,870.668361
-17,17,870.689346
-18,18,870.712119
-17,17,870.732615
-17,17,870.754608
-17,17,870.783547
-17,17,870.8237
-17,17,870.846652
-23,23,870.876405
-17,17,870.897717
-17,17,870.919159
-17,17,870.940938
-17,17,870.962758
-17,17,870.984501
-17,17,871.005436
-17,17,871.02593
-17,17,871.046682
-19,19,871.070713
-17,17,871.092211
-21,21,871.119371
-17,17,871.142154
-17,17,871.165276
-17,17,871.186458
-17,17,871.208272
-17,17,871.230432
-19,19,871.2551
-17,17,871.27708
-17,17,871.298761
-17,17,871.31991
-17,17,881.26307
-131,32,881.313385
-17,17,881.336401
-17,17,881.359439
-17,17,881.382194
-17,17,881.405237
-17,17,881.428335
-17,17,881.450811
-17,17,881.473516
-19,19,881.504635
-17,17,881.527346
-19,19,881.552339
-17,17,881.575109
-17,17,881.597193
-17,17,881.619444
-17,17,881.642069
-17,17,881.664359
-18,18,881.687511
-17,17,881.709508
-17,17,881.731192
-19,19,881.755971
-19,19,881.780508
-17,17,881.802714
-17,17,881.824967
-17,17,881.847489
-17,17,881.869976
-17,17,881.892638
-17,17,881.914763
-17,17,881.936542
-17,17,881.9586
-19,19,881.982788
-18,18,882.005502
-17,17,882.027009
-17,17,882.048726
-17,17,882.070526
-17,17,882.092479
-17,17,882.114721
-17,17,882.136513
-17,17,882.158476
-17,17,882.180611
-17,17,882.202637
-17,17,882.224675
-17,17,882.246472
-17,17,882.26858
-17,17,882.291421
-17,17,882.313966
-17,17,882.336425
-17,17,882.358882
-17,17,882.399362
-17,17,882.425836
-17,17,882.451084
-19,19,882.4763
-17,17,882.50194
-19,19,882.528622
-17,17,882.550587
-17,17,882.572522
-17,17,882.593833
-17,17,882.619875
-18,18,882.642582
-17,17,882.664339
-21,21,882.691326
-17,17,882.712912
-17,17,882.734503
-19,19,882.758843
-17,17,882.780449
-17,17,882.802448
-17,17,882.825154
-17,17,882.847737
-17,17,882.870426
-17,17,882.89289
-17,17,882.914876
-17,17,882.936957
-17,17,882.958992
-17,17,882.980779
-17,17,883.002909
-19,19,883.027753
-17,17,883.049836
-17,17,883.072153
-17,17,883.094672
-23,23,883.124302
-17,17,883.146267
-17,17,883.168072
-18,18,883.191295
-18,18,883.214439
-17,17,883.23646
-17,17,883.258279
-17,17,883.280094
-17,17,883.301804
-17,17,883.324466
-17,17,883.346311
-17,17,883.368313
-17,17,883.390689
-17,17,883.412924
-131,32,883.453699
-17,17,883.475577
-17,17,883.502735
-17,17,883.524711
-17,17,883.546689
-17,17,883.568567
-17,17,883.590464
-17,17,883.612454
-17,17,883.633878
-17,17,883.654994
-17,17,883.676567
-17,17,883.698219
-17,17,883.720087
-17,17,883.741849
-17,17,883.767415
-134,35,883.812804
-19,19,883.83803
-17,17,883.860572
-17,17,883.88312
-17,17,883.905667
-17,17,883.928258
-17,17,883.950956
-17,17,883.972635
-17,17,893.951819
-18,18,893.978332
-17,17,894.022786
-19,19,894.049952
-17,17,894.073384
-17,17,894.096524
-17,17,894.119596
-17,17,894.142603
-19,19,894.168617
-17,17,894.1919
-17,17,894.214885
-17,17,894.237687
-19,19,894.26336
-17,17,894.285386
-17,17,894.307332
-17,17,894.329316
-17,17,894.351398
-17,17,894.37351
-17,17,894.395529
-17,17,894.417297
-17,17,894.439316
-17,17,894.461848
-17,17,894.484193
-17,17,894.506263
-18,18,894.529603
-17,17,894.551828
-17,17,894.573895
-17,17,894.595856
-17,17,894.617858
-17,17,894.639816
-17,17,894.661759
-17,17,894.684032
-17,17,894.706199
-17,17,894.728611
-17,17,894.750983
-18,18,894.774493
-17,17,894.796959
-17,17,894.818949
-17,17,894.843596
-17,17,894.865169
-17,17,894.887008
-17,17,894.913721
-19,19,894.938182
-17,17,894.960428
-17,17,894.983075
-18,18,895.010515
-17,17,895.036751
-17,17,895.061294
-17,17,895.082682
-17,17,895.104016
-17,17,895.125694
-17,17,895.147163
-17,17,895.168813
-17,17,895.190549
-19,19,895.214668
-131,32,895.255656
-17,17,895.282225
-17,17,895.304044
-17,17,895.326097
-17,17,895.348361
-17,17,895.370698
-17,17,895.393106
-18,18,895.416593
-17,17,895.439106
-17,17,895.461505
-17,17,895.483408
-17,17,895.505738
-17,17,895.526801
-17,17,895.547688
-17,17,895.568445
-19,19,895.592011
-17,17,895.617751
-17,17,895.639635
-17,17,895.661482
-17,17,895.70153
-17,17,895.724994
-17,17,895.747202
-17,17,895.769117
-17,17,895.796135
-17,17,895.818394
-19,19,895.842729
-17,17,895.864703
-17,17,895.886259
-17,17,895.908441
-17,17,895.930508
-17,17,895.952323
-17,17,895.974318
-17,17,895.996132
-17,17,896.018009
-17,17,896.039868
-17,17,896.06113
-17,17,896.082683
-17,17,896.104232
-17,17,896.125713
-17,17,896.146909
-17,17,896.168362
-17,17,896.189574
-17,17,896.210307
-19,19,896.233759
-17,17,896.254936
-17,17,896.276386
-19,19,896.300513
-17,17,896.321823
-18,18,896.344157
-17,17,896.365377
-17,17,896.386508
-17,17,896.412974
-17,17,896.434076
-17,17,896.45506
-17,17,896.476176
-17,17,896.500565
-17,17,896.522915
-19,19,896.547935
-17,17,896.570298
-17,17,896.592556
-17,17,896.614258
-19,19,896.638734
-19,19,896.663396
-17,17,906.555789
-17,17,906.57933
-17,17,906.602684
-17,17,906.627351
-17,17,906.652535
-17,17,906.674961
-17,17,906.697759
-17,17,906.720783
-17,17,906.743769
-17,17,906.767171
-17,17,906.790061
-17,17,906.812028
-17,17,906.834222
-18,18,906.857458
-17,17,906.883186
-17,17,906.906597
-17,17,906.928891
-18,18,906.952153
-17,17,906.9742
-19,19,906.998782
-17,17,907.025855
-17,17,907.047902
-18,18,907.071485
-17,17,907.093873
-17,17,907.116226
-17,17,907.138617
-17,17,907.161061
-17,17,907.18291
-17,17,907.204808
-17,17,907.245333
-17,17,907.267564
-18,18,907.290792
-17,17,907.312791
-17,17,907.334894
-20,20,907.360544
-17,17,907.38252
-17,17,907.409641
-17,17,907.435204
-17,17,907.458703
-17,17,907.480661
-17,17,907.502915
-17,17,907.525456
-17,17,907.548167
-17,17,907.57073
-17,17,907.601476
-17,17,907.626702
-17,17,907.650848
-17,17,907.673219
-17,17,907.695733
-17,17,907.71804
-17,17,907.740232
-17,17,907.761998
-17,17,907.783264
-17,17,907.804484
-17,17,907.826431
-17,17,907.852718
-17,17,907.87468
-18,18,907.897833
-17,17,907.919901
-17,17,907.941792
-17,17,907.963408
-17,17,907.985459
-17,17,908.007351
-20,20,908.033177
-18,18,908.056427
-17,17,908.078908
-17,17,908.100724
-17,17,908.123001
-17,17,908.145329
-17,17,908.166934
-17,17,908.188572
-17,17,908.210282
-17,17,908.232662
-17,17,908.254924
-17,17,908.277022
-17,17,908.299181
-17,17,908.321501
-17,17,908.343707
-18,18,908.371217
-17,17,908.392959
-17,17,908.414696
-17,17,908.436693
-19,19,908.461223
-18,18,908.484179
-17,17,908.50626
-17,17,908.528188
-17,17,908.550088
-17,17,908.571963
-17,17,908.593408
-17,17,908.614893
-17,17,908.635719
-17,17,908.656809
-23,23,908.688393
-17,17,908.709014
-17,17,908.73029
-17,17,908.751775
-17,17,908.773281
-19,19,908.79735
-17,17,908.819088
-18,18,908.842044
-19,19,908.866081
-17,17,908.910332
-17,17,908.932806
-17,17,908.954975
-17,17,908.980196
-17,17,909.002577
-17,17,909.024455
-17,17,909.046165
-17,17,909.068086
-17,17,909.089972
-17,17,909.111896
-17,17,909.133819
-17,17,909.156047
-19,19,909.180149
-17,17,909.202962
-17,17,909.230106
-17,17,909.252249
-17,17,909.280298
-17,17,918.849252
-17,17,918.875306
-132,33,918.918751
-132,33,918.962663
-17,17,918.989806
-132,33,919.032169
-17,17,919.053829
-17,17,919.075372
-17,17,919.100657
-17,17,919.122593
-18,18,919.146411
-17,17,919.168231
-17,17,919.19042
-17,17,919.211958
-17,17,919.233248
-17,17,919.255302
-17,17,919.277305
-17,17,919.299613
-132,33,919.345747
-134,35,919.391454
-17,17,919.413248
-19,19,919.438201
-19,19,919.46326
-247,49,919.525528
-19,19,919.549596
-17,17,919.570365
-17,17,919.592285
-134,35,919.637047
-17,17,919.658713
-17,17,919.680421
-17,17,919.70221
-19,19,919.726419
-17,17,919.747155
-132,33,919.786145
-17,17,919.806928
-17,17,919.827825
-17,17,919.849086
-134,35,919.893011
-17,17,919.914676
-17,17,919.936681
-17,17,919.95911
-17,17,919.981523
-134,35,920.027025
-132,33,920.071034
-19,19,920.119011
