#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.888112,3,48.768336
0.888112,3,48.771326
0.888112,3,48.774197
0.881119,4,48.77815
0.587413,3,48.780972
0.888112,3,48.783899
0.293706,2,48.78621
0.587413,3,48.789399
0.888112,3,48.792612
0.888112,3,48.795825
0.888112,3,48.799011
0.888112,3,48.802195
1.181818,4,48.806176
1.51049,7,48.81279
0.587413,3,48.815589
0.888112,3,48.818271
0.888112,3,48.820861
0.888112,3,48.823482
0.881119,4,48.827049
0.888112,3,48.829863
0.888112,3,48.832671
0.888112,3,48.835431
0.888112,3,48.838079
0.587413,3,48.840872
0.587413,3,48.843623
1.181818,4,48.847326
0.587413,3,48.849812
0.888112,3,48.852553
0.888112,3,48.855335
0.587413,3,48.858188
0.888112,3,48.860924
0.888112,3,48.86366
1.51049,7,48.87021
0.888112,3,48.874244
0.888112,3,48.879332
0.587413,3,48.883686
0.293706,2,48.886894
0.888112,3,48.890462
0.587413,3,48.893463
0.888112,3,48.896285
0.888112,3,48.899158
0.888112,3,48.902051
1.181818,4,48.906013
0.888112,3,48.908772
0.888112,3,48.911734
0.888112,3,48.914615
0.587413,3,48.917354
0.888112,3,48.920107
0.888112,3,48.923013
0.888112,3,48.925933
0.888112,3,48.928674
0.888112,3,48.931505
0.601399,4,48.935463
0.888112,3,48.938291
0.888112,3,48.941114
0.888112,3,48.943866
1.181818,4,48.947546
0.888112,3,48.950216
0.888112,3,48.953062
0.881119,4,48.95674
0.587413,3,48.959537
0.888112,3,48.962242
1.181818,4,48.965979
0.293706,2,48.967917
0.587413,3,48.970634
0.888112,3,48.97328
0.888112,3,48.976017
0.888112,3,48.978721
1.475524,5,48.98316
0.888112,3,48.985656
1.181818,4,48.989331
0.587413,3,48.992264
0.888112,3,48.995125
0.888112,3,48.997925
0.888112,3,49.000628
1.181818,4,49.0043
0.888112,3,49.007181
0.888112,3,49.010088
0.881119,4,49.013841
0.888112,3,49.016634
0.888112,3,49.019431
0.888112,3,49.022193
0.293706,2,49.024188
0.888112,3,49.027109
0.888112,3,49.030089
0.587413,3,49.03292
0.888112,3,49.035902
0.601399,4,49.039628
0.888112,3,49.042606
0.888112,3,49.04555
0.587413,3,49.048544
0.888112,3,49.051392
0.888112,3,49.054209
0.888112,3,49.057066
1.181818,4,49.061054
0.888112,3,49.063962
0.587413,3,49.066925
0.888112,3,49.069712
0.888112,3,49.072748
1.475524,5,49.077322
0.888112,3,49.080135
1.181818,4,49.084062
0.888112,3,49.08695
0.888112,3,49.089943
1.517483,8,49.097625
0.888112,3,49.100494
0.888112,3,49.103448
0.888112,3,49.106412
0.888112,3,49.109193
0.888112,3,49.112023
0.587413,3,49.11488
0.888112,3,49.117765
0.587413,3,49.120716
0.888112,3,49.123554
0.587413,3,49.126456
0.888112,3,49.129462
0.587413,3,49.132401
0.888112,3,49.135279
0.888112,3,49.138327
0.888112,3,49.141191
0.888112,3,49.144118
0.888112,3,49.146933
0.888112,3,49.149804
0.888112,3,49.152762
1.51049,7,49.159509
0.888112,3,49.162298
1.181818,4,49.168576
0.888112,3,49.173376
0.888112,3,49.176732
0.888112,3,49.179543
0.888112,3,49.182289
0.293706,2,49.184186
0.888112,3,49.187064
0.293706,2,49.188958
0.293706,2,49.190733
0.888112,3,49.193616
0.587413,3,49.196467
0.587413,3,49.199207
0.888112,3,49.201949
0.888112,3,49.204703
0.587413,3,49.207437
0.888112,3,49.210261
0.888112,3,49.212985
0.888112,3,49.215626
0.888112,3,49.218425
0.587413,3,49.221152
0.888112,3,49.223862
0.888112,3,49.226595
0.888112,3,49.229322
0.888112,3,49.232164
1.51049,7,49.245175
0.293706,2,49.247301
0.888112,3,49.250227
0.888112,3,49.254185
0.888112,3,49.258546
0.293706,2,49.261209
0.888112,3,49.26551
0.293706,2,49.26749
0.888112,3,49.270294
0.888112,3,49.273257
0.888112,3,49.275934
0.888112,3,49.278732
0.293706,2,49.280585
0.587413,3,49.283126
1.503497,8,49.29028
1.51049,7,49.296412
1.181818,4,49.300199
0.888112,3,49.302851
0.587413,3,49.305631
0.888112,3,49.308243
0.293706,2,49.310074
0.888112,3,49.312977
0.587413,3,49.315685
0.888112,3,49.318469
0.587413,3,49.321059
0.587413,3,49.32399
0.888112,3,49.326804
0.888112,3,49.329496
0.293706,2,49.331426
0.888112,3,49.334136
0.888112,3,49.336754
0.888112,3,49.339471
0.587413,3,49.342205
1.181818,4,49.345907
0.888112,3,49.348722
0.888112,3,49.351503
0.888112,3,49.354329
0.587413,3,49.357093
0.888112,3,49.359907
0.888112,3,49.362853
0.587413,3,49.365475
0.601399,4,49.36911
0.888112,3,49.371921
0.902098,4,49.37578
0.888112,3,49.378499
0.888112,3,49.381289
0.888112,3,49.384034
0.587413,3,49.386768
0.587413,3,49.389648
0.888112,3,49.3926
1.20979,7,49.399252
0.293706,2,49.40123
0.888112,3,49.404103
0.888112,3,49.406962
1.20979,7,49.41343
0.888112,3,49.416226
0.888112,3,49.418892
0.888112,3,49.421731
0.888112,3,49.42468
0.888112,3,49.427538
0.888112,3,49.4304
0.888112,3,49.433136
0.888112,3,49.4359
0.888112,3,49.438478
0.888112,3,49.441262
0.888112,3,49.4441
0.888112,3,49.446851
0.888112,3,49.449707
0.888112,3,49.452615
0.888112,3,49.455457
0.587413,3,49.458173
1.51049,7,49.464751
0.888112,3,49.46753
0.888112,3,49.470368
0.293706,2,49.472269
0.293706,2,49.474045
1.51049,7,49.480749
0.888112,3,49.483522
1.181818,4,49.487339
0.888112,3,49.490078
0.293706,2,49.491999
0.888112,3,49.494674
0.888112,3,49.497462
1.181818,4,49.501168
0.888112,3,49.503997
0.587413,3,49.506859
0.888112,3,49.509835
0.888112,3,49.512702
0.888112,3,49.51546
0.888112,3,49.518223
0.587413,3,49.520986
0.587413,3,49.523902
0.888112,3,49.526834
0.587413,3,49.529645
0.888112,3,49.532264
0.888112,3,49.53504
0.293706,2,49.537026
1.181818,4,49.540752
0.888112,3,49.543395
0.888112,3,49.546229
0.888112,3,49.548896
0.888112,3,49.55178
0.888112,3,49.554509
0.888112,3,49.557254
0.888112,3,49.560147
0.888112,3,49.562913
0.293706,2,49.564926
0.888112,3,49.567712
0.587413,3,49.57048
0.888112,3,49.573312
0.888112,3,49.576153
0.888112,3,49.579028
0.888112,3,49.581857
0.587413,3,49.584722
0.888112,3,49.587527
0.888112,3,49.590195
0.293706,2,49.59208
0.888112,3,49.594841
0.881119,4,49.598405
1.181818,4,49.602141
0.888112,3,49.604875
0.601399,4,49.608724
0.888112,3,49.611409
0.888112,3,49.614244
0.888112,3,49.617056
0.888112,3,49.619933
1.181818,4,49.623615
0.881119,4,49.627328
0.888112,3,49.630329
1.181818,4,49.634141
0.888112,3,49.636854
0.587413,3,49.639807
0.888112,3,49.642754
1.51049,7,49.649508
0.888112,3,49.65229
0.888112,3,49.655138
0.888112,3,49.658096
0.293706,2,49.660086
0.888112,3,49.662932
0.888112,3,49.665751
0.888112,3,49.668589
0.888112,3,49.671431
0.587413,3,49.674356
0.888112,3,49.677247
0.888112,3,49.680242
0.888112,3,49.683183
0.888112,3,49.686018
0.587413,3,49.688876
0.888112,3,49.691576
0.587413,3,49.694447
1.181818,4,49.698187
0.888112,3,49.701148
0.888112,3,49.704039
0.888112,3,49.706826
0.888112,3,49.709691
0.293706,2,49.711661
0.888112,3,49.714578
0.888112,3,49.7176
0.888112,3,49.72048
0.888112,3,49.723439
0.587413,3,49.726261
0.587413,3,49.729111
0.888112,3,49.732019
0.587413,3,49.734806
0.587413,3,49.737753
0.888112,3,49.740759
0.888112,3,49.743596
1.181818,4,49.747842
0.888112,3,49.752812
0.587413,3,49.757234
0.293706,2,49.760332
0.888112,3,49.765399
0.888112,3,49.769269
0.888112,3,49.772174
0.888112,3,49.775082
0.888112,3,49.77796
0.888112,3,49.780785
0.587413,3,49.783663
0.888112,3,49.786444
0.587413,3,49.789389
0.888112,3,49.79216
0.587413,3,49.795167
2.160839,13,49.807228
0.888112,3,49.810139
0.888112,3,49.812918
0.888112,3,49.815696
0.888112,3,49.81859
0.888112,3,49.821352
0.587413,3,49.823992
0.888112,3,49.826698
0.888112,3,49.829476
0.888112,3,49.832253
1.181818,4,49.836105
0.888112,3,49.838836
0.888112,3,49.841479
0.293706,2,49.843399
0.888112,3,49.846155
1.531469,8,49.853562
0.888112,3,49.858308
1.20979,7,49.867056
0.888112,3,49.869996
0.587413,3,49.872951
0.888112,3,49.875759
0.888112,3,49.878675
0.888112,3,49.88157
0.881119,4,49.885251
1.475524,5,49.889939
0.888112,3,49.892778
0.888112,3,49.895453
0.888112,3,49.898169
0.888112,3,49.900846
0.293706,2,49.902733
0.587413,3,49.905691
0.888112,3,49.908473
0.587413,3,49.911238
1.475524,5,49.915771
0.587413,3,49.918552
0.888112,3,49.92122
0.888112,3,49.924218
0.888112,3,49.926881
0.888112,3,49.929614
0.888112,3,49.932477
0.888112,3,49.935447
1.181818,4,49.939355
0.888112,3,49.942071
0.881119,4,49.945889
0.587413,3,49.948624
0.293706,2,49.950397
0.587413,3,49.95336
0.888112,3,49.956198
0.587413,3,49.959073
0.888112,3,49.961917
0.587413,3,49.964809
0.587413,3,49.967511
0.888112,3,49.970418
0.888112,3,49.973248
0.888112,3,49.976045
0.888112,3,49.978814
0.888112,3,49.982266
0.888112,3,49.98686
0.888112,3,49.99018
2.132867,11,50.000253
0.888112,3,50.003098
0.888112,3,50.006039
0.587413,3,50.008904
0.293706,2,50.010802
0.888112,3,50.013669
1.181818,4,50.017364
0.888112,3,50.020258
0.888112,3,50.022868
0.293706,2,50.024788
0.587413,3,50.027553
0.587413,3,50.030319
0.587413,3,50.033145
0.888112,3,50.036098
0.888112,3,50.038924
0.888112,3,50.041681
0.888112,3,50.04447
0.587413,3,50.047194
0.587413,3,50.049978
0.888112,3,50.052873
0.888112,3,50.055623
1.181818,4,50.059252
0.293706,2,50.061125
0.888112,3,50.064051
0.293706,2,50.065946
0.587413,3,50.068676
0.888112,3,50.071481
0.293706,2,50.073449
1.181818,4,50.077013
0.888112,3,50.079824
0.888112,3,50.082497
0.888112,3,50.085169
0.888112,3,50.087872
0.888112,3,50.090654
0.587413,3,50.093304
0.888112,3,50.096025
0.587413,3,50.098775
0.888112,3,50.101491
0.587413,3,50.104265
0.902098,4,50.10801
0.888112,3,50.110773
0.587413,3,50.113679
0.888112,3,50.116466
0.888112,3,50.1192
0.888112,3,50.121949
1.51049,7,50.128406
0.888112,3,50.13136
1.20979,7,50.13763
0.601399,4,50.14133
0.587413,3,50.144228
0.888112,3,50.147027
0.293706,2,50.148779
0.293706,2,50.150619
0.888112,3,50.1534
0.888112,3,50.156282
0.888112,3,50.160408
0.888112,3,50.164562
0.587413,3,50.168715
1.181818,4,50.172762
0.888112,3,50.175511
0.888112,3,50.178576
0.601399,4,50.182538
0.622378,5,50.187459
0.587413,3,50.190303
0.888112,3,50.193289
0.888112,3,50.196205
0.587413,3,50.199215
0.888112,3,50.202036
0.888112,3,50.204933
0.587413,3,50.207858
0.888112,3,50.212562
0.587413,3,50.217065
0.888112,3,50.220028
0.888112,3,50.222714
0.888112,3,50.225435
0.888112,3,50.228121
0.888112,3,50.230829
0.888112,3,50.233606
0.888112,3,50.236386
0.293706,2,50.238263
1.181818,4,50.241818
1.181818,4,58.044421
1.181818,4,58.048443
0.587413,3,58.05143
0.587413,3,58.05459
0.888112,3,58.057589
0.888112,3,58.060641
0.888112,3,58.06366
0.643357,6,58.069631
0.888112,3,58.072663
0.888112,3,58.075507
0.587413,3,58.078612
0.888112,3,58.081779
0.888112,3,58.085706
0.888112,3,58.090562
0.601399,4,58.096091
0.587413,3,58.10067
1.181818,4,58.107245
0.888112,3,58.111727
0.888112,3,58.115727
0.888112,3,58.119551
0.601399,4,58.123555
0.888112,3,58.126463
0.888112,3,58.129503
0.888112,3,58.132462
0.888112,3,58.135471
0.888112,3,58.138549
0.587413,3,58.141601
0.587413,3,58.144571
0.587413,3,58.147692
0.888112,3,58.150866
0.888112,3,58.153688
0.888112,3,58.156938
0.888112,3,58.15994
0.888112,3,58.164226
0.587413,3,58.168712
0.888112,3,58.171344
0.888112,3,58.173916
0.888112,3,58.176689
0.895105,5,58.180981
0.587413,3,58.183697
0.888112,3,58.186373
0.881119,4,58.189961
0.587413,3,58.192803
0.888112,3,58.195747
1.181818,4,58.199325
0.888112,3,58.202066
0.888112,3,58.204661
0.888112,3,58.207291
0.888112,3,58.210143
0.888112,3,58.212931
1.181818,4,58.216479
0.888112,3,58.21929
0.888112,3,58.222015
0.888112,3,58.224734
0.888112,3,58.227527
0.888112,3,58.230195
0.888112,3,58.232808
0.888112,3,58.23568
0.888112,3,58.238376
0.888112,3,58.241359
0.888112,3,58.24425
0.888112,3,58.24723
0.888112,3,58.250077
0.888112,3,58.252941
0.888112,3,58.255685
0.888112,3,58.258461
0.888112,3,58.26658
0.888112,3,58.269441
0.888112,3,58.272718
0.888112,3,58.275423
0.587413,3,58.278303
0.888112,3,58.281326
0.888112,3,58.284369
0.888112,3,58.287673
0.888112,3,58.290584
0.888112,3,58.293432
0.888112,3,58.296443
0.587413,3,58.299363
0.888112,3,58.3024
0.587413,3,58.305211
0.888112,3,58.308022
0.888112,3,58.310772
0.888112,3,58.31371
1.181818,4,58.317525
0.888112,3,58.320648
1.181818,4,58.324394
0.881119,4,58.328118
0.888112,3,58.330818
0.888112,3,58.334252
0.587413,3,58.3392
0.888112,3,58.342232
0.601399,4,58.345884
0.888112,3,58.348697
1.804196,8,58.355866
0.888112,3,58.358877
1.503497,8,58.366404
0.888112,3,58.369347
0.888112,3,58.372194
0.587413,3,58.37592
0.587413,3,58.378567
0.888112,3,58.381555
0.888112,3,58.384371
1.51049,7,58.391122
0.888112,3,58.393973
1.181818,4,58.397811
0.888112,3,58.400571
0.888112,3,58.403362
0.587413,3,58.406226
0.888112,3,58.409042
0.587413,3,58.411831
0.888112,3,58.4147
1.475524,5,58.419469
0.888112,3,58.422356
0.888112,3,58.425197
1.20979,7,58.434349
0.888112,3,58.437768
0.888112,3,58.440474
1.51049,7,58.446854
0.888112,3,58.449701
0.888112,3,58.45247
0.587413,3,58.455209
1.181818,4,58.459204
0.888112,3,58.461994
0.888112,3,58.464752
0.888112,3,58.467494
0.888112,3,58.4705
0.888112,3,58.47329
0.888112,3,58.476344
0.587413,3,58.479231
0.888112,3,58.48217
1.51049,7,58.488888
0.888112,3,58.491721
0.888112,3,58.494555
1.181818,4,58.498222
1.181818,4,58.502003
0.881119,4,58.505982
0.888112,3,58.508823
0.888112,3,58.511574
0.888112,3,58.514444
0.881119,4,58.518247
0.587413,3,58.520897
0.587413,3,58.52356
0.888112,3,58.526199
1.181818,4,58.529872
0.587413,3,58.532804
0.888112,3,58.535407
0.888112,3,58.53812
0.888112,3,58.541097
0.888112,3,58.544119
2.426573,12,58.555595
1.503497,8,58.562635
0.888112,3,58.565447
0.888112,3,58.568182
0.587413,3,58.570785
0.888112,3,58.573583
0.888112,3,58.576253
0.888112,3,58.579114
0.888112,3,58.581755
0.888112,3,58.584625
0.888112,3,58.587541
0.888112,3,58.590327
0.888112,3,58.593191
0.888112,3,58.596004
1.51049,7,58.602671
0.888112,3,58.60525
1.20979,7,58.612111
1.181818,4,58.615784
0.888112,3,58.618602
0.888112,3,58.621415
0.888112,3,58.624331
0.888112,3,58.627154
0.587413,3,58.630094
1.181818,4,58.633818
0.888112,3,58.63812
0.888112,3,58.641661
1.475524,5,58.647156
1.181818,4,58.65079
1.181818,4,58.654458
0.888112,3,58.657428
0.888112,3,58.660211
0.888112,3,58.663016
1.797203,9,58.670883
1.181818,4,58.674574
0.888112,3,58.677315
0.888112,3,58.679901
0.587413,3,58.682496
0.888112,3,58.685224
0.888112,3,58.688071
0.888112,3,58.690672
0.881119,4,58.694326
0.888112,3,58.697043
0.587413,3,58.699861
1.20979,7,58.706317
0.888112,3,58.709
1.181818,4,58.712748
0.888112,3,58.715419
0.888112,3,58.718161
0.888112,3,58.72099
0.601399,4,58.724755
0.888112,3,58.727633
0.888112,3,58.732319
1.51049,7,58.74135
0.888112,3,58.744255
0.888112,3,58.746895
0.888112,3,58.749842
1.181818,4,58.753717
0.888112,3,58.756492
0.888112,3,58.759352
0.888112,3,58.762134
0.888112,3,58.764959
1.181818,4,58.768766
0.888112,3,58.771476
0.888112,3,58.774242
0.888112,3,58.777181
1.51049,7,58.783569
0.888112,3,58.786528
0.888112,3,58.789442
0.888112,3,58.792664
0.888112,3,58.797231
0.888112,3,58.800863
0.888112,3,58.804679
0.888112,3,58.807341
0.888112,3,58.810259
0.881119,4,58.813762
0.888112,3,58.816453
0.888112,3,58.819269
0.888112,3,58.821926
0.888112,3,58.824515
0.888112,3,58.82708
0.888112,3,58.829668
0.888112,3,58.832348
0.587413,3,58.83507
0.888112,3,58.83776
0.888112,3,58.840666
1.804196,8,58.848066
0.888112,3,58.850846
0.888112,3,58.853438
0.888112,3,58.856097
0.888112,3,58.858962
0.888112,3,58.861688
0.888112,3,58.864455
0.587413,3,58.867074
1.181818,4,58.870568
0.888112,3,58.873434
0.888112,3,58.876206
0.888112,3,58.878773
0.888112,3,58.881379
0.888112,3,58.884302
1.181818,4,58.888028
1.517483,8,58.895892
1.531469,8,58.903443
0.888112,3,58.906254
0.888112,3,58.908839
0.888112,3,58.91168
1.51049,7,58.918221
0.888112,3,58.921264
0.888112,3,58.924213
0.888112,3,58.927019
0.888112,3,58.929804
0.888112,3,58.932905
0.888112,3,58.93565
0.888112,3,58.938472
0.888112,3,58.941072
0.888112,3,58.943905
0.888112,3,58.946902
0.888112,3,58.949652
0.888112,3,58.952627
1.804196,8,58.960017
0.888112,3,58.962805
0.888112,3,58.965695
0.888112,3,58.968493
0.601399,4,58.972126
0.888112,3,58.975063
0.587413,3,58.977988
1.51049,7,58.984623
0.587413,3,58.987508
0.888112,3,58.990611
0.888112,3,58.993559
0.888112,3,58.99638
0.888112,3,58.9991
0.888112,3,59.002069
0.888112,3,59.005736
0.888112,3,59.008445
1.181818,4,59.012231
0.888112,3,59.014924
1.20979,7,59.021671
0.881119,4,59.025582
0.587413,3,59.028234
0.587413,3,59.030918
0.888112,3,59.033749
0.888112,3,59.036629
0.888112,3,59.039471
0.888112,3,59.042279
0.888112,3,59.045178
0.888112,3,59.048131
1.181818,4,59.051949
0.888112,3,59.054905
0.888112,3,59.057801
0.587413,3,59.06067
0.888112,3,59.063487
0.888112,3,59.06619
0.888112,3,59.068926
1.517483,8,59.076535
0.888112,3,59.079473
0.587413,3,59.082454
0.888112,3,59.085265
0.601399,4,59.089085
1.181818,4,59.092946
0.888112,3,59.095709
0.888112,3,59.098515
0.888112,3,59.101315
0.888112,3,59.104183
1.51049,7,59.110591
0.881119,4,59.114246
0.888112,3,59.117093
0.888112,3,59.119821
0.888112,3,59.122635
0.881119,4,59.126509
0.888112,3,59.129453
1.181818,4,59.133253
0.888112,3,59.13631
0.587413,3,59.140851
0.888112,3,59.144736
0.587413,3,59.148593
0.888112,3,59.15139
0.888112,3,59.154169
0.888112,3,59.156942
0.587413,3,59.159636
0.888112,3,59.162524
0.888112,3,59.165409
0.587413,3,59.168209
0.888112,3,59.171014
1.51049,7,59.177795
0.888112,3,59.180609
0.888112,3,59.183494
0.888112,3,59.18637
0.888112,3,59.189217
1.181818,4,59.193013
0.881119,4,59.196694
0.587413,3,59.19959
0.587413,3,59.202478
0.888112,3,59.205252
0.888112,3,59.208107
0.888112,3,59.210785
0.888112,3,59.213591
1.51049,7,59.22011
0.587413,3,59.222836
0.888112,3,59.225542
0.888112,3,59.228479
1.804196,8,59.235824
0.888112,3,59.238634
1.181818,4,59.242562
0.888112,3,59.245392
0.888112,3,59.24818
0.888112,3,59.25098
0.888112,3,59.253751
0.888112,3,59.256602
0.888112,3,59.259339
0.888112,3,59.26235
0.888112,3,59.265214
0.888112,3,59.267982
1.174825,5,59.272652
1.51049,7,59.279166
0.888112,3,59.282059
0.888112,3,59.28482
0.888112,3,59.287713
0.888112,3,59.29055
0.888112,3,59.29339
0.888112,3,59.296268
0.888112,3,59.299023
0.888112,3,59.301799
0.587413,3,59.304657
0.888112,3,59.307589
0.888112,3,59.310486
0.888112,3,59.313222
0.888112,3,59.316082
0.888112,3,59.319016
1.51049,7,59.325609
0.888112,3,59.328387
0.888112,3,59.331211
0.888112,3,59.334023
0.888112,3,59.337385
1.181818,4,59.343711
0.888112,3,59.348203
0.888112,3,59.350949
0.888112,3,59.353638
0.888112,3,59.356384
1.181818,4,59.360097
1.51049,7,59.366706
0.587413,3,59.369487
0.888112,3,59.372306
0.888112,3,59.375121
0.895105,5,59.379683
1.51049,7,59.386423
0.888112,3,59.389367
0.888112,3,59.392224
1.51049,7,59.398855
0.888112,3,59.401623
0.587413,3,59.404481
0.888112,3,59.407188
0.587413,3,59.409884
0.888112,3,59.412737
0.888112,3,59.415532
0.888112,3,59.418261
0.888112,3,59.421301
0.587413,3,59.424209
0.888112,3,59.426947
1.181818,4,59.430671
0.888112,3,59.433433
0.888112,3,59.436282
0.888112,3,59.438998
0.888112,3,59.441831
0.881119,4,59.445762
0.293706,2,59.447592
0.888112,3,59.450324
0.888112,3,59.453067
0.888112,3,59.455735
0.888112,3,59.45858
1.181818,4,59.462373
0.587413,3,59.465288
0.601399,4,59.473842
0.888112,3,59.476869
2.132867,11,59.488115
0.888112,3,59.4911
0.888112,3,59.493988
0.587413,3,59.496859
0.888112,3,59.499701
0.888112,3,59.502504
0.587413,3,59.505324
0.888112,3,59.508301
