#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,21.083323
0.293706,2,21.085265
0.293706,2,21.087204
0.293706,2,21.089201
0.006993,1,21.090204
0.741259,4,21.094061
0.587413,3,21.09702
0.741259,4,21.101849
0.741259,4,21.107591
0.0,1,21.108979
0.587413,3,21.112547
0.006993,1,21.113639
0.293706,2,21.115782
0.293706,2,21.11775
0.0,1,21.118809
0.587413,3,21.121912
1.034965,5,21.126905
0.608392,3,21.129885
0.0,1,21.1309
0.293706,2,21.133494
0.293706,2,21.13615
0.006993,1,21.137574
0.741259,4,21.142511
0.762238,5,21.147438
0.293706,2,21.149421
0.762238,5,21.154287
0.293706,2,21.156248
0.587413,3,21.159126
0.293706,2,21.161133
0.293706,2,21.163133
0.293706,2,21.165105
0.587413,3,21.168104
0.293706,2,21.1701
0.0,1,21.171124
0.0,1,21.172109
0.587413,3,21.175175
0.587413,3,21.178148
0.293706,2,21.180052
0.293706,2,21.182015
0.0,1,21.185477
0.762238,5,21.193622
0.293706,2,21.195666
0.0,1,21.196687
0.293706,2,21.198705
0.293706,2,21.200687
0.587413,3,21.203584
0.293706,2,21.205541
0.0,1,21.20712
0.006993,1,21.208186
0.0,1,21.209131
0.293706,2,21.211074
0.293706,2,21.212994
0.587413,3,21.215962
0.587413,3,21.218822
0.741259,4,21.222864
0.587413,3,21.225805
0.006993,1,21.22684
0.0,1,21.22778
0.293706,2,21.229791
0.0,1,21.230799
0.293706,2,21.232755
0.762238,5,21.238847
0.0,1,21.240288
0.0,1,21.241485
0.741259,4,21.245648
0.587413,3,21.248688
0.293706,2,21.25079
0.293706,2,21.253244
0.006993,1,21.254277
0.0,1,21.255296
0.587413,3,21.258677
0.741259,4,21.262896
0.587413,3,21.26593
0.293706,2,21.267954
0.293706,2,21.269999
0.0,1,21.271045
0.741259,4,21.275313
0.741259,4,21.279397
0.293706,2,21.281288
0.006993,1,21.282342
0.587413,3,21.285406
0.293706,2,21.287441
0.293706,2,21.289513
0.293706,2,21.291508
0.741259,4,21.295538
0.293706,2,21.297619
0.587413,3,21.300683
0.293706,2,21.302769
0.0,1,21.303782
0.0,1,21.304857
0.741259,4,21.308907
0.293706,2,21.310925
0.293706,2,21.312899
0.293706,2,21.314913
0.0,1,21.315881
0.0,1,21.316861
0.0,1,21.317899
0.293706,2,21.319949
0.741259,4,21.324007
0.293706,2,21.326045
0.293706,2,21.328048
0.293706,2,21.33
0.293706,2,21.332026
0.293706,2,21.334034
0.741259,4,21.337972
0.293706,2,21.33987
0.293706,2,21.3419
0.293706,2,21.343997
0.293706,2,21.3459
0.293706,2,21.34794
0.293706,2,21.349987
0.293706,2,21.352009
0.741259,4,21.356
0.587413,3,21.359034
0.293706,2,21.360967
0.741259,4,21.365036
0.293706,2,21.367075
0.293706,2,21.369052
0.293706,2,21.371069
0.0,1,21.372051
0.587413,3,21.3752
0.293706,2,21.377233
0.293706,2,21.379244
1.062937,7,21.386365
0.0,1,21.387363
0.293706,2,21.389466
1.06993,8,21.397505
0.0,1,21.398579
0.293706,2,21.40058
0.300699,2,21.402703
0.006993,1,21.403822
0.0,1,21.404865
0.293706,2,21.407181
0.293706,2,21.409543
0.293706,2,21.411478
0.293706,2,21.413381
0.0,1,21.414331
0.006993,1,21.415307
0.587413,3,21.418189
0.0,1,21.419145
0.0,1,21.420101
0.293706,2,21.422038
0.0,1,21.423346
0.006993,1,21.424585
0.293706,2,21.426462
0.0,1,21.427393
0.0,1,21.428358
0.293706,2,21.430255
0.293706,2,21.432217
0.0,1,21.433154
0.293706,2,21.43507
0.608392,3,21.437881
0.293706,2,21.439879
0.0,1,21.440886
0.293706,2,21.443029
0.587413,3,21.446052
0.587413,3,21.449044
0.0,1,21.451121
0.741259,4,21.458984
0.300699,2,21.461259
0.0,1,21.462239
0.293706,2,21.464093
0.293706,2,21.466032
0.587413,3,21.468843
0.741259,4,21.472652
0.587413,3,21.475623
0.0,1,21.476591
0.587413,3,21.479498
0.0,1,21.480504
0.587413,3,21.484537
0.293706,2,21.487247
0.0,1,21.488264
0.293706,2,21.490267
0.293706,2,21.492214
0.293706,2,21.494176
0.0,1,21.495182
0.0,1,21.496126
0.293706,2,21.498121
0.0,1,21.499114
0.0,1,21.500084
0.587413,3,21.503021
0.293706,2,21.504992
0.293706,2,21.506989
0.587413,3,21.510008
0.293706,2,21.511994
0.0,1,21.513018
0.587413,3,21.515966
0.293706,2,21.517942
0.0,1,21.518958
0.608392,3,21.521872
0.881119,4,21.525783
0.293706,2,21.527722
0.006993,1,21.528672
0.293706,2,21.530532
0.293706,2,21.532547
0.293706,2,21.534507
0.0,1,21.535498
0.006993,1,21.536501
1.055944,6,21.542375
0.300699,2,21.544353
0.293706,2,21.546319
0.587413,3,21.549227
0.741259,4,21.553243
0.293706,2,21.555234
0.0,1,21.556215
0.293706,2,21.558325
0.293706,2,21.560342
0.0,1,21.561343
0.0,1,21.562358
0.293706,2,21.564155
0.741259,4,21.568105
0.587413,3,21.571036
0.293706,2,21.573052
0.0,1,21.574062
0.293706,2,21.576053
0.293706,2,21.578023
0.0,1,21.579012
0.0,1,21.580019
0.0,1,21.581002
0.293706,2,21.582963
0.293706,2,21.584893
0.741259,4,21.588818
0.741259,4,21.592744
0.587413,3,21.595672
0.293706,2,21.597625
0.293706,2,21.599615
0.293706,2,21.60159
0.881119,4,21.605634
0.587413,3,21.608528
0.741259,4,21.612469
0.293706,2,21.614411
0.608392,3,21.617389
0.293706,2,21.61932
0.0,1,21.620352
0.0,1,21.621335
0.293706,2,21.623316
0.587413,3,21.626273
0.006993,1,21.627295
0.006993,1,21.628333
0.006993,1,21.629336
0.0,1,21.630403
0.293706,2,21.632363
0.741259,4,21.636318
0.0,1,21.637321
0.587413,3,21.640226
0.293706,2,21.642182
0.741259,4,21.64601
0.293706,2,21.647974
0.006993,1,21.648938
0.293706,2,21.650906
0.293706,2,21.652875
0.0,1,21.653897
0.0,1,21.654878
0.293706,2,21.656848
0.587413,3,21.659685
0.293706,2,21.661664
0.0,1,21.662663
0.293706,2,21.664585
0.587413,3,21.667493
0.293706,2,21.669316
0.587413,3,21.672242
0.0,1,21.673249
0.587413,3,21.676157
0.006993,1,21.677196
0.293706,2,21.67919
0.293706,2,21.681146
0.293706,2,21.683136
0.293706,2,21.685081
0.0,1,21.686098
0.587413,3,21.688996
0.293706,2,21.690926
0.293706,2,21.69289
0.293706,2,21.694882
0.006993,1,21.695864
0.293706,2,21.697845
0.006993,1,21.698792
0.293706,2,21.700742
0.006993,1,21.70177
0.587413,3,21.704895
0.293706,2,21.70935
0.293706,2,21.711403
0.0,1,21.712403
0.0,1,21.713376
0.293706,2,21.715298
0.293706,2,21.717216
0.293706,2,21.71914
0.293706,2,21.721083
0.0,1,21.722039
0.587413,3,21.725826
0.0,1,21.726779
0.587413,3,21.729687
0.587413,3,21.733361
0.293706,2,21.736678
0.0,1,21.738419
0.608392,3,21.742605
0.293706,2,21.74463
0.293706,2,21.746647
0.741259,4,21.750667
0.762238,5,21.755662
0.293706,2,21.757734
0.741259,4,21.761775
0.0,1,21.762831
0.0,1,21.763804
0.741259,4,21.767839
0.293706,2,21.769883
0.293706,2,21.771877
0.293706,2,21.773836
0.293706,2,21.775776
0.587413,3,21.778643
0.587413,3,21.781539
0.741259,4,21.785328
0.587413,3,21.788206
0.293706,2,21.790158
0.293706,2,21.792119
0.293706,2,21.794026
0.587413,3,21.796881
0.293706,2,21.798815
0.293706,2,21.800733
0.0,1,21.801747
0.006993,1,21.80268
0.608392,3,21.805626
0.587413,3,21.808508
0.293706,2,21.810467
0.006993,1,21.811466
0.293706,2,21.813354
0.0,1,21.814351
0.293706,2,21.816229
0.608392,3,21.819132
0.293706,2,21.821068
0.587413,3,21.82398
0.0,1,21.824963
0.587413,3,21.827894
0.293706,2,21.829818
0.293706,2,21.831749
0.587413,3,21.834607
0.293706,2,21.83654
0.0,1,21.837509
0.293706,2,21.839427
0.293706,2,21.841391
0.0,1,21.842376
0.608392,3,21.845251
0.293706,2,21.847173
0.587413,3,21.850018
0.587413,3,21.852938
0.587413,3,21.855853
0.293706,2,21.857779
0.293706,2,21.859727
0.293706,2,21.861683
0.293706,2,21.863598
0.0,1,21.864572
0.293706,2,21.86656
0.006993,1,21.867687
0.0,1,21.868733
0.0,1,21.869761
0.293706,2,21.871686
0.006993,1,21.872687
0.0,1,21.873692
0.006993,1,21.874657
0.006993,1,21.875674
0.741259,4,21.87957
0.293706,2,21.881536
0.293706,2,21.883456
0.741259,4,21.887354
0.293706,2,21.889407
0.293706,2,21.891402
0.587413,3,21.894307
0.293706,2,21.896192
0.587413,3,21.899809
0.293706,2,21.903028
0.0,1,21.904327
0.762238,5,21.910971
0.293706,2,21.913061
0.0,1,21.914052
0.293706,2,21.916011
0.293706,2,21.918037
0.0,1,21.919039
0.0,1,21.920043
0.006993,1,21.921004
0.587413,3,21.923943
0.587413,3,21.926866
0.293706,2,21.928807
0.293706,2,21.930798
0.293706,2,21.932794
0.587413,3,21.935769
0.293706,2,21.937737
0.293706,2,21.939741
0.293706,2,21.941753
0.762238,5,21.946913
0.587413,3,21.949949
0.0,1,21.950971
0.587413,3,21.953918
0.0,1,21.954901
0.293706,2,21.956856
0.293706,2,21.958789
0.587413,3,21.961744
0.762238,5,21.966632
0.0,1,21.967608
0.0,1,21.96859
0.293706,2,21.970522
0.587413,3,21.973563
0.293706,2,21.975463
0.293706,2,21.977459
0.0,1,21.978458
0.293706,2,21.980409
0.293706,2,21.982396
0.293706,2,21.984345
0.293706,2,21.986263
0.006993,1,21.987297
0.293706,2,21.989194
0.293706,2,21.991167
0.293706,2,21.993117
0.587413,3,21.996078
0.0,1,21.9971
0.741259,4,22.001036
0.587413,3,22.003924
0.0,1,22.004894
1.034965,5,29.570074
0.587413,3,29.573207
0.587413,3,29.576487
0.0,1,29.577642
0.293706,2,29.579749
1.34965,7,29.589999
0.881119,4,29.595422
0.587413,3,29.598604
0.587413,3,29.603525
1.34965,7,29.611665
0.741259,4,29.615493
0.741259,4,29.620839
0.741259,4,29.62675
0.293706,2,29.629619
0.293706,2,29.632362
0.587413,3,29.635504
0.741259,4,29.639775
0.587413,3,29.642989
0.587413,3,29.646066
0.587413,3,29.649167
0.293706,2,29.651167
0.0,1,29.65229
1.503497,8,29.66083
0.0,1,29.661795
0.0,1,29.662852
0.293706,2,29.664959
0.293706,2,29.667122
0.0,1,29.668127
0.741259,4,29.672189
0.293706,2,29.674201
0.587413,3,29.677119
0.587413,3,29.680013
0.608392,3,29.682985
0.608392,3,29.686072
0.881119,4,29.695055
0.293706,2,29.696994
0.006993,1,29.698049
0.293706,2,29.700005
0.293706,2,29.701993
0.902098,4,29.705819
0.741259,4,29.710076
0.0,1,29.711181
0.741259,4,29.715854
0.762238,5,29.720692
0.0,1,29.721687
0.741259,4,29.725711
0.293706,2,29.727714
0.293706,2,29.729794
0.293706,2,29.731627
0.293706,2,29.733525
0.293706,2,29.735508
0.006993,1,29.736531
0.293706,2,29.738546
0.293706,2,29.740483
1.503497,8,29.748205
0.293706,2,29.750146
0.293706,2,29.752068
0.0,1,29.753066
0.293706,2,29.754856
0.741259,4,29.758687
0.0,1,29.759711
0.741259,4,29.76359
0.293706,2,29.765575
0.608392,3,29.768538
0.608392,3,29.771479
0.741259,4,29.775411
0.587413,3,29.778329
0.741259,4,29.782291
0.608392,3,29.785209
0.587413,3,29.788061
0.608392,3,29.790995
0.293706,2,29.792992
0.741259,4,29.796867
0.881119,4,29.800808
0.587413,3,29.803693
0.741259,4,29.807595
0.293706,2,29.809538
0.741259,4,29.81353
0.006993,1,29.814523
0.0,1,29.815447
0.741259,4,29.819293
0.006993,1,29.820292
0.608392,3,29.823212
0.587413,3,29.826123
0.0,1,29.82715
0.293706,2,29.829122
0.293706,2,29.831089
0.293706,2,29.833009
0.293706,2,29.834954
0.608392,3,29.837856
0.0,1,29.838823
0.587413,3,29.841809
0.587413,3,29.844715
0.587413,3,29.847688
0.293706,2,29.84966
0.293706,2,29.851527
0.587413,3,29.85451
0.006993,1,29.855507
0.293706,2,29.85747
0.783217,8,29.865271
0.608392,3,29.868214
0.587413,3,29.871161
0.293706,2,29.873145
0.293706,2,29.875139
0.587413,3,29.878013
0.293706,2,29.880022
0.293706,2,29.88195
0.587413,3,29.884966
0.293706,2,29.886959
0.608392,3,29.889836
0.293706,2,29.891841
0.741259,4,29.895681
0.0,1,29.896717
0.293706,2,29.898766
1.034965,5,29.903707
0.293706,2,29.905716
0.741259,4,29.909698
0.608392,3,29.9127
0.293706,2,29.914657
1.062937,7,29.921595
1.055944,6,29.927411
0.608392,3,29.930357
0.293706,2,29.932351
0.0,1,29.933326
0.006993,1,29.934287
0.741259,4,29.938206
0.741259,4,29.942113
0.0,1,29.943134
0.587413,3,29.946051
0.293706,2,29.94807
0.762238,5,29.952933
0.587413,3,29.955916
0.587413,3,29.958938
0.293706,2,29.960975
0.741259,4,29.964946
0.0,1,29.96593
0.741259,4,29.969777
1.055944,6,29.975652
1.034965,5,29.980417
0.006993,1,29.981439
0.608392,3,29.984292
0.293706,2,29.986284
0.293706,2,29.988259
0.587413,3,29.991131
0.293706,2,29.993135
0.587413,3,29.996044
0.0,1,29.99702
0.006993,1,29.997998
0.741259,4,30.001937
0.587413,3,30.0049
0.0,1,30.005934
0.293706,2,30.007857
0.587413,3,30.010829
0.741259,4,30.014891
0.741259,4,30.018746
0.293706,2,30.020712
0.881119,4,30.024566
1.034965,5,30.029376
0.293706,2,30.031395
0.293706,2,30.033352
0.0,1,30.034361
0.741259,4,30.038267
0.587413,3,30.041161
0.741259,4,30.045
0.0,1,30.046027
0.741259,4,30.050037
0.293706,2,30.051941
0.587413,3,30.054841
0.293706,2,30.056861
1.34965,7,30.063511
0.587413,3,30.066432
0.293706,2,30.068318
0.587413,3,30.071238
0.762238,5,30.076118
0.293706,2,30.078089
0.293706,2,30.080042
0.293706,2,30.081959
0.0,1,30.082916
1.34965,7,30.089736
0.587413,3,30.092624
0.293706,2,30.094606
0.293706,2,30.096575
0.741259,4,30.100989
0.587413,3,30.104386
0.741259,4,30.108708
0.293706,2,30.110822
0.587413,3,30.114106
0.587413,3,30.117321
0.293706,2,30.119512
0.587413,3,30.122721
0.741259,4,30.126952
0.0,1,30.128063
0.293706,2,30.130208
1.34965,7,30.137732
0.0,1,30.138825
0.293706,2,30.140984
0.293706,2,30.143137
0.587413,3,30.146284
0.293706,2,30.148526
0.608392,3,30.151724
0.587413,3,30.154947
1.34965,7,30.164237
0.0,1,30.1657
1.370629,7,30.172943
0.608392,3,30.175972
0.587413,3,30.178945
0.293706,2,30.180953
0.741259,4,30.18499
1.370629,8,30.197006
0.741259,4,30.201056
0.293706,2,30.202851
1.055944,6,30.208592
0.741259,4,30.212412
0.006993,1,30.213517
0.587413,3,30.216458
0.741259,4,30.220156
0.293706,2,30.222141
0.741259,4,30.225982
0.293706,2,30.22792
0.587413,3,30.230881
0.0,1,30.231863
0.0,1,30.232786
0.608392,3,30.23568
0.293706,2,30.237627
0.293706,2,30.239565
0.741259,4,30.243452
0.587413,3,30.246389
0.587413,3,30.249228
1.643357,8,30.256814
0.587413,3,30.259714
0.293706,2,30.261528
0.293706,2,30.263533
0.0,1,30.264474
0.587413,3,30.267599
0.293706,2,30.26955
0.0,1,30.270512
0.587413,3,30.274868
0.006993,1,30.276175
0.587413,3,30.279968
1.524476,9,30.289236
0.741259,4,30.293252
0.293706,2,30.29524
0.293706,2,30.297197
0.0,1,30.298239
0.741259,4,30.302197
0.741259,4,30.306064
0.587413,3,30.309027
0.293706,2,30.311006
0.587413,3,30.314059
0.293706,2,30.316079
0.293706,2,30.318084
0.741259,4,30.321994
0.762238,5,30.326797
0.293706,2,30.328826
0.587413,3,30.331775
0.0,1,30.332772
0.0,1,30.333807
0.006993,1,30.334795
0.293706,2,30.336717
0.293706,2,30.338739
0.293706,2,30.340747
0.587413,3,30.343747
0.293706,2,30.345619
1.055944,6,30.351531
0.741259,4,30.35531
0.006993,1,30.356301
0.608392,3,30.359222
0.587413,3,30.362192
1.832168,12,30.373732
0.741259,4,30.377641
0.587413,3,30.380523
0.741259,4,30.384328
1.034965,5,30.389195
0.587413,3,30.39204
0.587413,3,30.394957
0.741259,4,30.398804
0.587413,3,30.4017
0.293706,2,30.40365
1.055944,6,30.409478
0.293706,2,30.4114
0.293706,2,30.413335
0.293706,2,30.415298
0.741259,4,30.420967
0.0,1,30.422286
0.587413,3,30.426407
0.0,1,30.427676
0.293706,2,30.429555
0.741259,4,30.433407
0.587413,3,30.436376
0.293706,2,30.438302
0.741259,4,30.442066
0.587413,3,30.44488
0.608392,3,30.447766
0.608392,3,30.450616
0.0,1,30.451589
0.608392,3,30.455619
0.006993,1,30.457162
0.741259,4,30.463638
0.741259,4,30.46976
1.678322,10,30.481035
0.293706,2,30.482904
0.741259,4,30.486776
0.0,1,30.487774
0.293706,2,30.489686
0.587413,3,30.492592
0.769231,6,30.498591
0.587413,3,30.502554
0.587413,3,30.505753
0.587413,3,30.508535
0.587413,3,30.511458
0.587413,3,30.51421
0.741259,4,30.518065
0.0,1,30.51909
0.769231,6,30.52476
0.0,1,30.525729
0.293706,2,30.527661
0.587413,3,30.530564
0.293706,2,30.53249
0.0,1,30.533457
0.741259,4,30.537313
0.0,1,30.538309
0.741259,4,30.542115
0.587413,3,30.544832
0.293706,2,30.546832
0.293706,2,30.548766
0.587413,3,30.551693
0.293706,2,30.553667
0.0,1,30.554639
0.741259,4,30.55872
0.293706,2,30.560705
0.293706,2,30.56266
0.293706,2,30.564518
0.741259,4,30.568477
0.293706,2,30.570431
0.293706,2,30.572342
0.293706,2,30.5743
0.608392,3,30.577184
0.587413,3,30.580248
0.293706,2,30.582045
1.34965,7,30.588809
0.293706,2,30.590778
0.587413,3,30.593699
0.293706,2,30.595635
0.741259,4,30.599502
0.293706,2,30.601529
0.293706,2,30.603472
0.587413,3,30.606378
1.34965,7,30.613217
0.293706,2,30.615222
0.741259,4,30.619132
0.762238,5,30.623937
0.293706,2,30.625807
0.293706,2,30.627697
0.0,1,30.628609
0.587413,3,30.631331
0.0,1,30.632302
0.741259,4,30.636048
0.006993,1,30.637027
0.762238,5,30.641614
0.587413,3,30.644405
0.293706,2,30.646262
1.370629,7,30.652834
0.293706,2,30.654729
1.643357,8,30.662115
0.0,1,30.663076
0.587413,3,30.665865
0.762238,5,30.670473
0.293706,2,30.672451
0.293706,2,30.674408
0.293706,2,30.676344
1.034965,5,30.681173
0.0,1,30.682217
0.587413,3,30.685133
0.741259,4,30.688935
0.587413,3,30.691826
0.587413,3,30.694747
0.293706,2,30.696782
0.587413,3,30.699946
0.0,1,30.700978
0.741259,4,30.704875
0.293706,2,30.706799
1.055944,6,30.712518
0.587413,3,30.71553
0.741259,4,30.719322
0.293706,2,30.721399
0.293706,2,30.723491
0.587413,3,30.728146
0.587413,3,30.732169
0.587413,3,30.735192
0.293706,2,30.737117
1.503497,8,30.744713
0.293706,2,30.746797
0.587413,3,30.749664
0.608392,3,30.752518
0.293706,2,30.754475
0.587413,3,30.757525
0.587413,3,30.760385
0.006993,1,30.761355
0.608392,3,30.764306
0.293706,2,30.766238
0.0,1,30.767207
1.51049,9,30.775679
0.587413,3,30.778543
0.587413,3,30.781383
0.0,1,30.782357
1.370629,7,30.78902
0.293706,2,30.790922
0.587413,3,30.793785
0.741259,4,30.79756
0.293706,2,30.799412
0.587413,3,30.802249
0.587413,3,30.80504
0.587413,3,30.807912
0.608392,3,30.810788
0.293706,2,30.812656
1.34965,7,30.819312
0.587413,3,30.822217
0.293706,2,30.824178
0.587413,3,30.826997
0.587413,3,30.829936
0.293706,2,30.831966
0.293706,2,30.833936
1.055944,6,30.839542
0.608392,3,30.84235
0.587413,3,30.845151
0.293706,2,30.846997
0.293706,2,30.848883
0.587413,3,30.85171
0.741259,4,30.855402
0.293706,2,30.85728
0.0,1,30.858214
0.293706,2,30.860131
0.587413,3,30.862887
1.370629,7,30.869475
0.741259,4,30.87319
0.587413,3,30.876028
0.587413,3,30.878959
0.587413,3,30.881792
0.741259,4,30.885695
0.762238,5,30.890508
0.587413,3,30.893375
0.0,1,30.894369
0.293706,2,30.89624
0.293706,2,30.898143
0.762238,4,30.901931
0.0,1,30.902851
0.0,1,30.903776
0.293706,2,30.905674
0.762238,5,30.910433
0.608392,3,30.913203
0.587413,3,30.916188
0.0,1,30.917144
0.0,1,30.918098
0.587413,3,30.921025
0.762238,5,30.925807
0.587413,3,30.928683
0.587413,3,30.931555
0.0,1,30.932487
0.293706,2,30.934408
0.587413,3,30.937348
0.293706,2,30.94421
0.608392,3,30.947393
0.762238,5,30.952875
0.741259,4,30.956744
0.587413,3,30.959504
0.587413,3,30.962392
0.587413,3,30.966077
0.608392,3,30.969091
0.608392,3,30.972129
0.741259,4,30.975981
0.0,1,30.976982
0.741259,4,30.981111
0.0,1,30.982167
0.293706,2,30.98403
0.916084,6,30.989666
0.587413,3,30.992525
0.881119,4,30.996356
0.293706,2,30.998268
0.587413,3,31.000947
0.762238,5,31.005703
0.587413,3,31.008564
1.797203,9,31.017314
0.587413,3,31.020135
0.741259,4,31.023999
0.741259,4,31.027782
0.741259,4,31.031716
1.055944,6,31.037497
0.741259,4,31.04137
0.293706,2,31.043267
0.0,1,31.044208
0.587413,3,31.047081
0.293706,2,31.049039
0.587413,3,31.051852
0.293706,2,31.053752
0.0,1,31.054735
0.741259,4,31.058605
0.881119,4,31.062435
0.762238,5,31.067184
0.587413,3,31.069914
0.762238,5,31.074773
0.293706,2,31.07667
0.608392,3,31.079535
0.0,1,31.080507
0.293706,2,31.08248
0.741259,4,31.086234
0.0,1,31.087215
0.587413,3,31.090165
0.587413,3,31.093009
0.006993,1,31.093973
1.034965,5,31.098779
0.608392,3,31.101579
0.293706,2,31.10359
0.293706,2,31.105571
0.608392,3,31.108426
0.608392,3,31.111408
0.741259,4,31.115307
0.881119,4,31.11922
0.293706,2,31.121097
0.293706,2,31.12303
0.762238,5,31.127882
0.587413,3,31.130725
0.587413,3,31.133613
0.293706,2,31.135459
1.034965,5,31.140191
0.762238,5,31.144882
0.587413,3,31.147774
0.587413,3,31.150612
0.293706,2,31.152497
0.293706,2,31.15441
0.293706,2,31.156313
0.293706,2,31.158283
0.762238,5,31.163102
0.293706,2,31.165026
0.293706,2,31.166964
0.587413,3,31.169858
0.293706,2,31.171807
0.762238,5,31.177242
0.587413,3,31.182396
0.608392,3,31.18685
0.0,1,31.187825
0.587413,3,31.190832
0.0,1,31.191816
0.0,1,31.192865
0.741259,4,31.196876
1.797203,9,31.206977
0.293706,2,31.209204
0.741259,4,31.213238
0.293706,2,31.215322
0.0,1,31.216294
0.587413,3,31.219257
0.293706,2,31.221121
0.0,1,31.222066
0.587413,3,31.224879
0.0,1,31.225842
0.293706,2,31.227718
0.293706,2,31.229634
0.0,1,31.230664
0.293706,2,31.232572
0.741259,4,31.236355
0.741259,4,31.240197
0.587413,3,31.243103
0.293706,2,31.245016
0.293706,2,31.246895
0.293706,2,31.248814
0.293706,2,31.250779
0.587413,3,31.253626
0.0,1,31.254578
1.034965,5,31.259393
0.293706,2,31.261271
0.741259,4,31.265403
0.293706,2,31.267428
0.0,1,31.268529
0.293706,2,31.271935
0.293706,2,31.273993
0.587413,3,31.276796
0.293706,2,31.278704
0.587413,3,31.282345
0.587413,3,31.28526
0.741259,4,31.289128
0.762238,5,31.294071
0.587413,3,31.297013
0.741259,4,31.300925
