#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,69.197224
0.888112,3,69.199939
0.888112,3,69.202834
0.888112,3,69.20571
1.51049,7,69.216351
1.51049,7,69.222902
2.132867,11,69.233305
0.888112,3,69.236249
0.888112,3,69.239002
0.881119,4,69.242701
0.881119,4,69.246325
0.622378,5,69.250998
0.888112,3,69.253812
0.888112,3,69.256587
0.888112,3,69.259408
1.51049,7,69.266185
0.888112,3,69.269109
0.888112,3,69.272151
2.132867,11,69.282127
0.888112,3,69.28492
1.51049,7,69.291389
0.888112,3,69.29439
0.888112,3,69.297243
0.888112,3,69.300068
0.888112,3,69.302783
0.888112,3,69.305752
0.888112,3,69.308657
1.51049,7,69.31508
1.181818,4,69.318781
0.587413,3,69.326654
0.888112,3,69.329532
0.902098,4,69.333703
0.888112,3,69.336481
0.888112,3,69.339265
1.223776,8,69.346479
0.888112,3,69.35007
0.888112,3,69.352976
0.888112,3,69.356055
2.132867,11,69.366338
0.888112,3,69.369097
1.51049,7,69.375278
1.804196,8,69.383165
0.587413,3,69.38614
1.51049,7,69.392717
0.587413,3,69.395546
0.888112,3,69.398292
0.888112,3,69.401156
0.293706,2,69.402972
0.888112,3,69.405724
0.888112,3,69.408388
0.888112,3,69.411159
0.888112,3,69.413919
0.888112,3,69.416677
0.587413,3,69.419435
0.587413,3,69.422448
1.20979,7,69.428539
0.587413,3,69.431222
1.20979,7,69.437436
0.902098,4,69.441041
1.181818,4,69.444587
0.587413,3,69.447832
0.888112,3,69.450599
2.426573,12,76.929365
0.300699,2,76.931996
0.006993,1,76.933434
0.888112,3,76.936924
0.888112,3,76.939663
0.006993,1,76.941015
1.20979,7,76.952307
0.006993,1,76.953443
0.888112,3,76.956162
0.888112,3,76.958779
2.132867,11,76.970161
1.51049,7,76.976581
3.097902,20,76.994663
0.888112,3,76.997414
0.006993,1,76.998389
0.006993,1,76.999358
0.006993,1,77.000348
0.587413,3,77.003003
0.888112,3,77.00571
0.888112,3,77.008403
1.804196,8,77.015402
0.006993,1,77.016398
0.888112,3,77.019051
0.888112,3,77.021773
0.006993,1,77.022745
2.13986,12,77.033149
1.818182,9,77.041203
2.132867,11,77.051114
0.006993,1,77.052148
0.006993,1,77.053118
0.587413,3,77.055866
1.51049,7,77.061878
0.006993,1,77.062794
0.587413,3,77.0654
0.006993,1,77.066301
2.755245,15,77.079255
0.888112,3,77.082035
2.783217,17,77.097605
0.888112,3,77.1004
0.587413,3,77.103085
1.181818,4,77.107095
1.51049,7,77.113272
0.006993,1,77.114271
0.888112,3,77.116995
0.006993,1,77.118695
0.881119,4,77.125386
1.51049,7,77.131804
1.20979,7,77.138101
0.888112,3,77.140812
0.888112,3,77.143508
0.888112,3,77.146247
0.888112,3,77.148971
0.888112,3,77.15169
1.804196,8,77.158667
1.51049,7,77.164558
0.006993,1,77.165508
0.888112,3,77.168299
0.006993,1,77.169376
0.888112,3,77.172575
0.888112,3,77.177438
1.832168,11,77.188364
2.440559,13,77.200368
1.804196,8,77.20878
0.888112,3,77.211354
0.006993,1,77.212353
0.888112,3,77.214979
0.888112,3,77.217689
0.888112,3,77.220772
0.888112,3,77.224069
0.006993,1,77.225082
0.006993,1,77.226037
0.006993,1,77.226992
2.755245,15,77.240589
1.51049,7,77.246711
0.587413,3,77.249344
2.132867,11,77.260619
0.587413,3,77.263263
0.888112,3,77.265842
0.006993,1,77.26684
1.51049,7,77.273892
2.41958,13,77.285421
0.888112,3,77.288614
0.006993,1,77.289872
0.006993,1,77.291069
1.20979,7,77.298566
1.51049,7,77.308219
2.146853,12,77.321156
0.888112,3,77.32638
1.51049,7,77.335361
0.881119,4,77.340947
0.888112,3,77.344234
1.51049,7,77.350895
0.888112,3,77.356218
0.888112,3,77.360775
0.006993,1,77.361774
1.51049,7,77.371737
0.006993,1,77.37304
2.447552,13,77.386107
0.587413,3,77.388801
0.888112,3,77.39136
0.006993,1,77.392256
0.888112,3,77.394947
0.902098,4,77.398489
0.006993,1,77.399537
0.888112,3,77.402223
0.006993,1,77.403175
0.888112,3,77.406008
1.223776,8,77.412836
0.888112,3,77.415553
0.888112,3,77.418241
1.804196,8,77.424802
2.132867,11,77.434093
0.587413,3,77.436896
1.51049,7,77.443042
0.888112,3,77.445828
1.51049,7,77.451966
0.888112,3,77.454749
0.888112,3,77.457906
0.587413,3,77.460568
0.587413,3,77.463165
1.51049,7,77.469223
1.51049,7,77.476023
0.006993,1,77.477036
0.888112,3,77.479712
0.587413,3,77.48233
0.587413,3,77.484967
0.888112,3,77.487907
0.006993,1,77.488872
1.51049,7,77.495054
0.888112,3,77.497789
0.006993,1,77.498772
0.888112,3,77.501441
0.888112,3,77.504133
0.888112,3,77.507288
0.888112,3,77.510348
0.006993,1,77.511524
0.006993,1,77.512779
0.888112,3,77.515868
2.153846,12,77.52918
3.412587,22,77.550544
3.048951,16,77.564798
0.888112,3,77.567528
0.888112,3,77.570237
1.804196,8,77.577277
1.181818,4,77.580819
0.888112,3,77.583486
2.132867,11,77.593166
2.755245,15,77.606789
0.888112,3,77.61177
0.587413,3,77.615626
0.006993,1,77.616932
0.902098,4,77.621579
0.888112,3,77.624334
1.181818,4,77.628003
0.587413,3,77.630766
0.888112,3,77.633461
1.51049,7,77.639576
0.888112,3,77.642112
0.888112,3,77.644815
1.181818,4,77.648323
0.006993,1,77.649267
0.006993,1,77.650233
2.426573,12,77.660923
0.888112,3,77.663601
0.006993,1,77.664565
0.587413,3,77.667228
1.51049,7,77.673912
0.006993,1,77.674903
1.51049,7,77.681705
0.006993,1,77.68306
0.006993,1,77.684352
1.181818,4,77.688223
0.888112,3,77.691627
1.51049,7,77.697636
1.20979,7,77.703574
0.888112,3,77.706957
0.888112,3,77.710438
0.587413,3,77.714178
0.587413,3,77.717865
0.587413,3,77.721877
0.888112,3,77.726717
1.51049,7,77.734669
0.006993,1,77.735944
0.888112,3,77.739331
1.811189,9,77.747607
1.181818,4,77.751412
3.384615,20,77.769744
0.006993,1,77.771244
0.888112,3,77.774756
4.314685,25,77.798624
0.888112,3,77.801446
0.888112,3,77.804607
1.51049,7,77.811945
1.51049,7,77.817954
0.006993,1,77.818931
0.006993,1,77.819899
0.587413,3,77.823213
1.51049,7,77.829711
0.888112,3,77.832412
1.503497,8,77.839633
0.888112,3,77.84257
0.006993,1,77.843546
0.006993,1,77.844512
0.888112,3,77.847114
0.888112,3,77.849916
0.587413,3,77.852477
0.587413,3,77.855093
0.006993,1,77.856068
0.888112,3,77.858704
0.587413,3,77.861429
1.51049,7,77.867357
0.888112,3,77.870136
0.006993,1,77.871125
0.888112,3,77.873825
0.006993,1,77.874774
0.006993,1,77.875719
0.881119,4,77.879098
0.006993,1,77.880062
1.51049,7,77.885879
1.51049,7,77.892191
3.377622,19,77.908351
0.888112,3,77.911218
2.132867,11,77.920442
1.531469,8,77.927446
0.888112,3,77.930032
0.006993,1,77.930969
3.048951,16,77.944375
2.132867,11,77.953802
1.51049,7,77.960014
0.006993,1,77.960973
1.181818,4,77.96435
0.888112,3,77.966955
1.181818,4,77.970499
1.51049,7,77.976946
1.517483,8,77.983861
0.587413,3,77.986441
1.51049,7,77.992865
0.888112,3,78.000891
0.587413,3,78.006819
2.132867,11,78.019635
0.888112,3,78.023698
0.888112,3,78.027358
0.888112,3,78.030172
0.006993,1,78.031122
0.888112,3,78.033701
0.888112,3,78.036371
0.006993,1,78.037338
0.888112,3,78.040038
0.888112,3,78.042699
4.664336,29,78.07384
0.888112,3,78.076579
0.006993,1,78.077546
0.888112,3,78.080208
0.888112,3,78.082922
0.888112,3,78.085605
0.006993,1,78.086578
0.006993,1,78.087687
0.006993,1,78.088635
2.132867,11,78.097603
2.097902,9,78.105292
1.51049,7,78.111382
0.888112,3,78.114089
1.20979,7,78.120045
1.181818,4,78.123736
0.888112,3,78.126318
1.51049,7,78.132306
0.006993,1,78.133265
0.888112,3,78.135854
0.006993,1,78.136806
1.51049,7,78.143102
0.006993,1,78.144055
0.006993,1,78.144969
0.587413,3,78.147619
0.888112,3,78.150333
0.881119,4,78.153852
0.888112,3,78.156862
3.048951,16,78.170454
0.587413,3,78.173711
2.755245,15,78.19242
0.587413,3,78.194991
1.503497,8,78.201869
0.888112,3,78.20505
0.587413,3,78.208594
0.006993,1,78.209515
0.006993,1,78.210418
0.888112,3,78.213008
1.51049,7,78.21913
0.587413,3,78.222469
0.888112,3,78.225506
3.048951,16,78.24174
1.51049,7,78.248951
0.888112,3,78.251567
1.51049,7,78.258567
0.888112,3,78.261238
2.132867,11,78.270811
0.006993,1,78.273064
0.888112,3,78.277087
1.181818,4,78.281873
1.20979,7,78.288578
1.51049,7,78.295215
0.888112,3,78.298011
1.853147,12,78.309242
0.888112,3,78.31224
1.20979,7,78.318352
0.888112,3,78.32101
0.888112,3,78.323844
0.888112,3,78.32662
1.804196,8,78.333464
0.888112,3,78.33613
0.006993,1,78.3371
0.888112,3,78.339853
0.888112,3,78.34264
3.405594,22,78.361744
1.51049,7,78.368003
0.888112,3,78.370696
0.006993,1,78.371724
0.888112,3,78.37443
0.888112,3,78.377087
1.181818,4,78.380623
0.888112,3,78.383311
0.006993,1,78.384285
1.832168,11,78.393604
0.006993,1,78.394569
0.881119,4,78.397925
1.853147,12,78.408089
0.006993,1,78.409051
0.006993,1,78.40998
0.888112,3,78.412588
0.888112,3,78.415118
1.181818,4,78.418446
2.811189,18,78.433589
0.888112,3,78.436185
0.006993,1,78.437133
0.888112,3,78.439758
2.132867,11,78.454229
3.342657,17,78.474087
3.370629,20,78.491111
0.888112,3,78.493701
0.888112,3,78.497279
3.048951,16,78.511054
0.006993,1,78.512027
0.888112,3,78.514588
3.699301,23,78.535077
1.517483,8,78.542611
0.888112,3,78.545328
0.006993,1,78.546272
0.006993,1,78.547189
0.006993,1,78.548082
1.545455,9,78.556888
0.888112,3,78.56119
3.048951,16,78.578449
0.888112,3,78.585475
1.51049,7,78.592796
0.006993,1,78.594132
0.888112,3,78.598119
0.881119,4,78.604674
0.587413,3,78.608902
1.20979,7,78.614999
0.006993,1,78.615949
0.587413,3,78.618608
0.888112,3,78.621325
0.888112,3,78.62491
0.006993,1,78.625952
1.51049,7,78.631932
0.888112,3,78.63451
0.888112,3,78.637104
0.888112,3,78.640895
1.51049,7,78.64723
0.006993,1,78.648219
0.888112,3,78.650973
1.503497,8,78.659449
0.006993,1,78.660456
0.902098,4,78.664083
0.888112,3,78.666942
0.006993,1,78.667976
0.888112,3,78.670822
0.888112,3,78.675299
1.51049,7,78.681481
0.888112,3,78.684105
0.601399,4,78.687613
0.888112,3,78.692003
1.531469,8,78.699201
0.888112,3,78.701972
0.006993,1,78.702965
1.51049,7,78.71042
2.160839,14,78.723988
0.006993,1,78.725571
0.888112,3,78.728801
0.006993,1,78.729834
0.888112,3,78.732647
0.006993,1,78.733727
0.006993,1,78.734684
0.888112,3,78.737704
2.132867,11,78.749079
2.132867,11,78.760804
3.377622,19,78.781409
2.755245,15,78.795455
0.006993,1,78.796479
0.888112,3,78.799038
0.006993,1,78.799991
0.587413,3,78.802706
0.888112,3,78.805714
0.006993,1,78.806641
0.006993,1,78.807825
0.888112,3,78.811697
1.181818,4,78.817064
0.587413,3,78.82186
1.51049,7,78.828125
1.51049,7,78.834361
1.181818,4,78.837965
0.888112,3,78.840713
1.804196,8,78.847726
0.006993,1,78.848723
0.587413,3,78.851416
2.755245,15,78.86484
2.132867,11,78.874761
0.888112,3,78.877524
0.006993,1,78.87852
1.804196,8,78.885678
0.888112,3,78.888502
0.888112,3,78.891259
2.755245,15,78.907635
3.377622,19,86.88949
2.391608,10,86.898759
0.587413,3,86.901607
0.006993,1,86.902634
2.097902,9,86.910904
0.006993,1,86.911948
0.888112,3,86.914674
0.0,1,86.915693
2.755245,15,86.929534
0.587413,3,86.932343
1.804196,8,86.939546
2.153846,12,86.950101
3.342657,17,86.965623
3.671329,20,86.988069
0.888112,3,86.990862
3.062937,17,87.006097
0.888112,3,87.008886
0.006993,1,87.009892
0.888112,3,87.01263
0.587413,3,87.015542
0.888112,3,87.018271
1.51049,7,87.026394
0.006993,1,87.027776
2.755245,15,87.042866
1.51049,7,87.049136
0.006993,1,87.050129
0.006993,1,87.0511
2.454545,15,87.064239
3.048951,16,87.079106
0.888112,3,87.081769
0.006993,1,87.082732
0.293706,2,87.084522
0.888112,3,87.08718
0.888112,3,87.089805
2.755245,15,87.106148
0.888112,3,87.108853
1.846154,12,87.119033
1.531469,8,87.125911
0.888112,3,87.128803
1.51049,7,87.134836
0.888112,3,87.1377
1.51049,7,87.143738
1.51049,7,87.149775
0.888112,3,87.152471
0.006993,1,87.153471
2.132867,11,87.162907
1.804196,8,87.169865
0.0,1,87.170878
2.755245,15,87.188891
1.51049,7,87.195125
2.132867,11,87.204764
0.888112,3,87.207504
0.888112,3,87.210194
0.888112,3,87.212894
0.006993,1,87.213876
1.51049,7,87.220142
0.0,1,87.221128
0.888112,3,87.223818
0.881119,4,87.227317
1.51049,7,87.233155
0.881119,4,87.238701
2.755245,15,87.253771
0.888112,3,87.256507
0.006993,1,87.257496
0.888112,3,87.26018
0.888112,3,87.262964
0.888112,3,87.265713
1.181818,4,87.269368
0.006993,1,87.270377
1.51049,7,87.276514
0.587413,3,87.279207
0.006993,1,87.280204
0.006993,1,87.281192
1.51049,7,87.289037
0.006993,1,87.29032
1.51049,7,87.29844
0.888112,3,87.301467
1.804196,8,87.308024
2.132867,11,87.325336
2.132867,11,87.334646
0.006993,1,87.335573
1.51049,7,87.341549
0.587413,3,87.344219
0.888112,3,87.346808
0.888112,3,87.349374
0.006993,1,87.350276
0.006993,1,87.351229
0.587413,3,87.353776
1.181818,4,87.357167
0.888112,3,87.359758
2.755245,15,87.372459
0.888112,3,87.375043
2.755245,15,87.387697
2.755245,15,87.400782
2.132867,11,87.410172
0.006993,1,87.411092
1.51049,7,87.417124
0.888112,3,87.41971
0.888112,3,87.422277
0.888112,3,87.424858
0.006993,1,87.425768
0.006993,1,87.426672
0.587413,3,87.429239
2.146853,12,87.440019
2.426573,12,87.450196
0.888112,3,87.452815
0.006993,1,87.453731
0.006993,1,87.454638
0.006993,1,87.455556
0.006993,1,87.456457
0.006993,1,87.457357
0.587413,3,87.459936
0.888112,3,87.462583
0.006993,1,87.463498
3.048951,16,87.477081
0.902098,4,87.480849
1.51049,7,87.486946
0.888112,3,87.489574
0.888112,3,87.492326
0.006993,1,87.493242
0.888112,3,87.49588
1.51049,7,87.501865
2.132867,11,87.511518
0.888112,3,87.514317
0.006993,1,87.515237
0.902098,4,87.51897
3.384615,21,87.537364
2.132867,11,87.546799
2.097902,9,87.554805
1.51049,7,87.56095
0.006993,1,87.561865
0.006993,1,87.56278
0.601399,4,87.566219
0.888112,3,87.569025
3.727273,25,87.590088
2.755245,15,87.602721
0.006993,1,87.603654
0.888112,3,87.606227
1.51049,7,87.612503
0.888112,3,87.615141
0.006993,1,87.616067
0.006993,1,87.616978
1.51049,7,87.623211
1.20979,7,87.629193
1.503497,8,87.636016
0.006993,1,87.636941
4.377622,30,87.662269
2.755245,15,87.675448
0.888112,3,87.678059
3.055944,17,87.692511
1.51049,7,87.698616
0.888112,3,87.701228
0.587413,3,87.703825
0.0,1,87.704774
1.20979,7,87.715012
1.181818,4,87.719231
2.426573,12,87.731271
0.006993,1,87.732241
0.587413,3,87.73487
0.888112,3,87.737449
1.51049,7,87.743286
0.888112,3,87.745821
0.888112,3,87.748384
1.51049,7,87.754592
0.888112,3,87.757185
0.0,1,87.758129
1.51049,7,87.763981
0.006993,1,87.764936
0.587413,3,87.767654
1.832168,11,87.776778
0.006993,1,87.777728
1.181818,4,87.781249
0.006993,1,87.782192
0.888112,3,87.784766
0.587413,3,87.787333
2.132867,11,87.800404
0.888112,3,87.803359
2.132867,11,87.812652
0.902098,4,87.816178
1.20979,7,87.822497
1.524476,8,87.829713
0.0,1,87.830725
1.51049,7,87.836973
0.888112,3,87.839634
0.300699,2,87.841407
2.454545,15,87.854472
0.006993,1,87.85549
0.888112,3,87.85818
0.587413,3,87.860855
1.51049,7,87.867048
0.006993,1,87.868039
1.804196,8,87.874966
0.888112,3,87.877583
0.888112,3,87.880186
0.902098,4,87.883705
2.153846,12,87.898924
3.706294,24,87.924026
1.51049,7,87.930166
0.888112,3,87.932838
0.587413,3,87.935503
0.006993,1,87.936473
2.132867,11,87.955049
0.888112,3,87.958812
0.006993,1,87.959796
0.006993,1,87.962608
2.132867,11,87.97216
0.888112,3,87.974836
3.083916,20,87.991898
0.888112,3,87.994591
0.006993,1,87.995572
4.615385,28,88.025054
1.51049,7,88.031199
0.888112,3,88.036024
0.902098,4,88.041033
0.888112,3,88.045609
0.006993,1,88.046625
0.006993,1,88.047635
0.888112,3,88.050344
0.006993,1,88.05133
0.006993,1,88.052323
1.51049,7,88.058439
0.006993,1,88.059452
1.51049,7,88.065704
1.20979,7,88.071945
2.160839,13,88.083477
0.587413,3,88.086189
0.888112,3,88.088896
0.888112,3,88.091582
2.132867,11,88.101168
2.748252,16,88.115252
1.51049,7,88.121424
0.0,1,88.122444
0.006993,1,88.123439
2.72028,13,88.134833
1.51049,7,88.141207
0.006993,1,88.142216
3.076923,19,88.158635
1.20979,7,88.16481
3.048951,16,88.179264
0.006993,1,88.180309
0.888112,3,88.182938
1.524476,8,88.190074
0.888112,3,88.192794
1.51049,7,88.199839
0.300699,2,88.201765
0.888112,3,88.204458
0.006993,1,88.20545
0.888112,3,88.208148
0.587413,3,88.210832
1.20979,7,88.217085
3.048951,16,88.231177
0.006993,1,88.232214
0.888112,3,88.234917
1.51049,7,88.241265
0.0,1,88.242261
0.006993,1,88.243245
0.888112,3,88.246088
1.51049,7,88.25229
0.902098,4,88.255843
1.51049,7,88.262093
0.006993,1,88.263091
2.146853,12,88.277098
0.902098,4,88.28104
1.832168,11,88.290804
0.888112,3,88.293686
0.587413,3,88.296289
0.881119,4,88.299757
1.181818,4,88.303332
0.888112,3,88.305963
5.538462,32,88.333211
0.888112,3,88.335909
2.132867,11,88.350837
0.006993,1,88.351863
2.153846,12,88.362264
2.426573,12,88.372583
2.755245,15,88.392287
2.132867,11,88.401793
0.006993,1,88.40277
1.517483,8,88.409635
0.006993,1,88.41062
2.125874,12,88.42093
0.888112,3,88.423567
0.0,1,88.424519
3.377622,19,88.44408
0.006993,1,88.44511
0.587413,3,88.447999
0.006993,1,88.449001
0.888112,3,88.451699
2.132867,11,88.461631
0.888112,3,88.464333
3.048951,16,88.478534
1.531469,8,88.485493
2.755245,15,88.499854
2.132867,11,88.509524
3.972028,22,88.528167
1.51049,7,88.534495
0.888112,3,88.537094
1.51049,7,88.543017
0.006993,1,88.543947
0.006993,1,88.544847
2.097902,9,88.552591
0.006993,1,88.553514
0.888112,3,88.556159
2.426573,12,88.56632
1.51049,7,88.572293
0.006993,1,88.573307
0.006993,1,88.574211
1.804196,8,88.581272
1.51049,7,88.587241
0.888112,3,88.58984
0.587413,3,88.592418
3.699301,23,88.612522
1.51049,7,88.61877
3.706294,24,88.639631
0.006993,1,88.640639
2.132867,11,88.650077
2.13986,12,88.660781
0.888112,3,88.663497
2.468531,16,88.677317
0.006993,1,88.678311
1.181818,4,88.68195
2.755245,15,88.695055
0.006993,1,88.696054
0.888112,3,88.6987
2.454545,15,88.711952
0.888112,3,88.714641
1.51049,7,88.720718
3.048951,16,88.734627
0.888112,3,88.737541
0.888112,3,88.740319
0.888112,3,88.742968
0.006993,1,88.743936
0.006993,1,88.744895
1.51049,7,88.751147
0.888112,3,88.754012
0.888112,3,88.756667
1.195804,5,88.761025
0.888112,3,88.763711
0.902098,4,88.767343
0.888112,3,88.770128
0.888112,3,88.772828
2.132867,11,95.712452
0.006993,1,95.714035
0.293706,2,95.716558
3.671329,20,95.740149
4.951049,32,95.776926
0.888112,3,95.779763
7.111888,43,95.825589
2.132867,11,95.834779
1.20979,7,95.840675
0.587413,3,95.843271
2.426573,12,95.86103
3.048951,16,95.877192
5.559441,33,95.905198
2.762238,16,95.919003
0.587413,3,95.921656
4.013986,25,95.942652
2.132867,11,95.952015
2.755245,15,95.964644
0.888112,3,95.967258
0.006993,1,95.968191
0.006993,1,95.969125
1.51049,7,95.97526
2.454545,15,95.98796
1.531469,8,95.994831
1.804196,8,96.001618
2.132867,13,96.012858
5.895105,38,96.044749
4.020979,26,96.067021
9.958042,63,96.119794
1.51049,7,96.125963
0.888112,3,96.128616
2.132867,11,96.137728
0.006993,1,96.138683
0.587413,3,96.141248
1.804196,8,96.148036
2.454545,15,96.163986
2.132867,11,96.174715
0.006993,1,96.1757
0.888112,3,96.178297
0.587413,3,96.180922
2.132867,11,96.190254
0.0,1,96.191225
1.832168,11,96.200636
0.888112,3,96.203299
1.51049,7,96.209322
0.881119,4,96.212776
0.006993,1,96.213685
0.888112,3,96.216504
0.888112,3,96.219682
1.503497,8,96.228009
0.888112,3,96.23114
1.531469,8,96.238063
1.20979,7,96.244023
0.888112,3,96.248595
1.181818,4,96.25213
0.006993,1,96.25307
0.006993,1,96.253997
3.342657,17,96.268428
2.755245,15,96.281441
0.0,1,96.282461
1.51049,7,96.288331
0.888112,3,96.290947
2.426573,12,96.301081
0.888112,3,96.303743
0.888112,3,96.306325
0.587413,3,96.308877
1.804196,8,96.315565
4.622378,27,96.338403
0.006993,1,96.339408
2.755245,15,96.35174
3.671329,20,96.368172
3.377622,19,96.383833
