#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,4,133.997014
5.153846,27,134.021007
2.265734,12,134.033113
0.741259,4,134.036903
3.202797,18,134.052865
3.93007,20,134.071677
15.51049,81,134.146111
3.797203,21,134.165482
4.573427,25,134.188246
5.629371,30,134.218491
9.601399,52,134.270505
7.153846,38,134.307083
7.643357,42,134.349251
8.370629,45,134.391906
4.083916,21,134.410731
5.0,26,134.435227
5.314685,28,134.473154
7.909091,42,134.517911
13.237762,70,134.59504
14.34965,77,134.670723
0.741259,4,134.674845
2.265734,12,134.686005
1.503497,8,134.693711
2.58042,14,134.706656
8.076923,44,134.754674
8.048951,42,134.797127
5.160839,27,134.824332
1.797203,9,134.832752
4.706294,25,134.857225
1.657343,9,134.866072
4.083916,21,134.886091
1.503497,8,134.894881
8.657343,45,134.940972
7.622378,41,134.979324
3.027972,16,134.9981
0.741259,4,135.004532
0.741259,4,135.008256
4.846154,25,135.031437
11.881119,63,135.089145
6.230769,33,135.11914
3.909091,19,135.141259
5.146853,27,135.165779
3.79021,20,135.18859
5.615385,30,135.21956
27.832168,144,135.371341
10.013986,52,135.428785
3.321678,17,135.446906
9.72028,51,135.496606
0.741259,4,135.500412
6.370629,33,135.529753
3.79021,20,135.547916
12.321678,65,135.606099
9.615385,52,135.653348
1.657343,9,135.661387
5.314685,28,135.685935
6.272727,35,135.717474
1.503497,8,135.724512
9.125874,48,135.766872
2.265734,12,135.777935
8.657343,45,135.818867
112.769231,592,144.251086
32.181818,171,144.402802
10.188811,54,144.450236
5.335664,29,144.474819
42.531469,224,144.670013
19.076923,102,144.759068
16.300699,86,144.834469
1.524476,9,144.842458
14.027972,75,144.908308
2.265734,12,144.921668
7.132867,37,144.955775
3.475524,18,144.972256
5.335664,29,144.997616
9.748252,52,145.043033
11.706294,61,145.095626
81.111888,427,145.474819
8.678322,46,145.520028
5.902098,30,145.549961
397.692308,2094,162.14597
2.286713,13,162.165346
2.307692,14,162.178149
0.0,1,162.179201
0.804196,7,162.185757
2.440559,14,162.198579
12.797203,68,162.260935
0.916084,6,162.266831
8.216783,44,162.312536
0.762238,5,162.317305
2.286713,13,162.329272
3.202797,18,162.345829
0.762238,5,162.35036
6.293706,36,162.382544
0.783217,6,162.388111
2.286713,13,162.399765
0.0,1,162.400767
8.678322,46,162.441713
0.762238,5,162.446336
2.440559,14,162.459414
1.972028,11,162.469486
0.762238,5,162.474132
1.524476,9,162.482749
0.762238,5,162.487403
4.258741,23,162.509184
4.867133,26,162.533707
0.0,1,162.534747
1.524476,9,162.542753
4.146853,24,162.564037
3.356643,19,162.580546
11.587413,62,162.635536
0.0,1,162.636636
2.594406,15,162.650401
0.762238,5,162.654766
2.286713,13,162.66646
3.048951,17,162.681801
0.0,1,162.682818
2.286713,13,162.694717
0.762238,5,162.699026
1.524476,9,162.707264
0.762238,5,162.711804
12.664336,68,162.771386
2.286713,13,162.782779
3.636364,19,162.802809
2.58042,14,162.815449
0.762238,5,162.81985
4.573427,25,162.842863
19.34965,102,162.941677
2.58042,14,162.955122
2.286713,13,162.966309
0.762238,5,162.970617
3.811189,21,162.988594
3.223776,19,163.005323
3.811189,21,163.023978
0.762238,5,163.02828
0.762238,5,163.032917
5.335664,29,163.058446
1.524476,9,163.066023
0.762238,5,163.07083
3.048951,17,163.085304
0.762238,5,163.089762
1.678322,10,163.099152
0.762238,5,163.10464
6.51049,33,163.137024
2.286713,13,163.148684
9.454545,51,163.195221
1.524476,9,163.206886
7.916084,42,163.246727
0.762238,5,163.251199
3.055944,18,163.266813
0.762238,5,163.271081
9.888112,52,163.323594
9.321678,51,163.368473
2.874126,15,163.382134
5.356643,30,163.409586
1.524476,9,163.417943
9.909091,53,163.470354
2.307692,14,163.482907
0.0,1,163.483942
4.881119,27,163.507929
2.286713,13,163.519379
5.335664,29,163.546346
1.531469,10,163.555644
2.58042,14,163.568054
0.762238,5,163.57266
2.58042,14,163.585441
1.524476,9,163.593555
0.769231,6,163.598977
2.440559,14,163.612137
5.496503,31,163.640114
14.307692,75,163.707287
0.0,1,163.708405
1.818182,10,163.716433
1.055944,6,163.721622
0.762238,5,163.725955
1.552448,11,163.735293
18.13986,96,163.817171
17.34965,91,163.894432
0.762238,5,163.898854
5.51049,31,163.924627
5.335664,29,163.949738
4.867133,26,163.972106
4.867133,26,172.014677
11.776224,65,172.076942
17.664336,93,172.161491
28.363636,150,172.298939
15.993007,84,172.377809
1.524476,9,172.386471
28.153846,147,172.534644
3.811189,21,172.55301
4.104895,22,172.573214
1.818182,10,172.582095
58.944056,309,172.865666
4.398601,23,172.892325
9.146853,49,172.935075
19.972028,106,173.032945
1.524476,9,173.041028
10.083916,55,173.093421
10.972028,59,173.147248
9.461538,51,173.197647
12.370629,67,173.257363
15.832168,83,173.330875
33.699301,178,173.490478
14.034965,75,173.554796
3.342657,18,173.57073
12.041958,64,173.626486
4.573427,25,173.653011
7.153846,38,173.68728
17.706294,95,173.775772
218.335664,1149,182.542649
205.986014,1083,190.739423
3.79021,20,190.763176
7.447552,39,190.798115
8.951049,46,190.838812
2.111888,11,190.848921
2.874126,15,190.862023
1.818182,10,190.871372
1.818182,10,190.879866
1.055944,6,190.884985
0.293706,2,190.886858
3.342657,18,190.903044
5.783217,31,190.930366
2.58042,14,190.942802
4.258741,23,190.968425
0.293706,2,190.970295
3.342657,18,190.986792
1.055944,6,190.992301
5.783217,31,191.019944
2.111888,11,191.034393
0.587413,3,191.038043
1.055944,6,191.043446
1.055944,6,191.04884
0.293706,2,191.050667
0.293706,2,191.052679
0.293706,2,191.054671
0.293706,2,191.05679
0.293706,2,191.058607
0.293706,2,191.06059
1.055944,6,191.066014
2.895105,16,191.08095
1.818182,10,191.090159
0.293706,2,191.092033
0.293706,2,191.094028
8.503497,44,191.133243
1.055944,6,191.138664
3.342657,18,191.154988
2.58042,14,191.167681
3.636364,19,191.18482
3.342657,18,191.201657
0.293706,2,191.203531
1.34965,7,191.209814
7.741259,40,191.246903
1.818182,10,191.255977
1.818182,10,191.265242
1.055944,6,191.270839
0.293706,2,191.272874
4.398601,23,191.294048
1.818182,10,191.303555
1.818182,10,191.312729
0.587413,3,191.315605
2.734266,15,191.32931
1.055944,6,191.334646
6.097902,33,191.364743
1.055944,6,191.370507
1.818182,10,191.379639
3.825175,22,191.404586
2.111888,11,191.414615
3.636364,19,191.432516
6.685315,35,191.464319
2.58042,14,191.477135
0.293706,2,191.479117
2.734266,15,191.493313
9.307692,50,191.543959
7.293706,38,191.578786
8.72028,48,191.62226
4.104895,22,191.641067
0.293706,2,191.643016
0.293706,2,191.644974
1.055944,6,191.650076
2.111888,11,191.659349
10.825175,58,191.708607
0.293706,2,191.710684
0.293706,2,191.712678
0.293706,2,191.714456
4.398601,23,191.733961
10.965035,58,191.783563
3.342657,18,191.799213
3.342657,18,191.819543
2.755245,16,191.834151
7.895105,41,191.870759
3.342657,18,191.887272
0.293706,2,191.889129
6.566434,36,191.922181
1.055944,6,191.927709
6.566434,36,191.963676
1.055944,6,191.970166
5.629371,30,191.997294
7.741259,40,192.036745
2.601399,15,192.050177
1.818182,10,192.059195
1.055944,6,192.064916
3.167832,16,192.079671
2.601399,15,192.093062
0.293706,2,192.094957
0.293706,2,192.096834
3.342657,18,192.113185
1.972028,11,192.128586
1.818182,10,192.137468
3.636364,19,192.154741
7.440559,39,192.193813
11.552448,60,192.251199
0.293706,2,192.253287
2.58042,14,192.265938
1.818182,10,192.275567
0.293706,2,192.277517
2.58042,14,192.290396
3.363636,19,192.307655
1.055944,6,192.313377
2.111888,11,192.323112
1.818182,10,192.33227
0.293706,2,192.334141
7.328671,40,192.373497
1.34965,7,192.381281
4.146853,24,192.403274
2.58042,14,192.416339
1.055944,6,192.421825
1.055944,6,192.427367
0.293706,2,192.429271
2.874126,15,192.442806
5.020979,27,192.46698
4.104895,22,192.486776
1.055944,6,192.492523
4.125874,23,192.513308
1.818182,10,192.522509
10.496503,55,192.572594
1.055944,6,192.578024
2.58042,14,192.590948
4.27972,24,199.596473
1.972028,11,199.606414
2.111888,11,199.620042
23.608392,124,199.736841
7.468531,40,199.775169
9.482517,52,199.821511
25.097902,130,199.944635
7.447552,39,199.980532
1.055944,6,199.986036
3.342657,18,200.002024
30.846154,165,200.149549
28.475524,149,200.288188
11.412587,60,200.341407
10.202797,54,200.389726
3.811189,21,200.409584
34.174825,182,200.568622
10.986014,59,200.619431
20.384615,106,200.711291
14.34965,78,200.78311
17.664336,93,200.863663
39.664336,211,201.060886
2.132867,12,201.071537
21.839161,117,201.174269
9.440559,50,201.217163
7.153846,38,201.252416
11.846154,61,201.310834
5.629371,30,201.336892
8.503497,44,201.3748
189.475524,1001,209.741736
213.125874,1119,217.840005
5.293706,27,217.899162
2.559441,13,217.911795
5.356643,30,217.939572
7.895105,41,217.977961
5.13986,26,218.001708
1.503497,8,218.008962
7.895105,41,218.046134
2.265734,12,218.057123
5.923077,31,218.085159
1.503497,8,218.092441
4.097902,22,218.112924
2.286713,13,218.124462
6.076923,32,218.154046
0.762238,5,218.158696
0.741259,4,218.162394
0.741259,4,218.166216
0.741259,4,218.169878
0.741259,4,218.173602
4.237762,22,218.193629
9.587413,51,218.244953
0.741259,4,218.248731
4.706294,25,218.271619
3.944056,21,218.291115
0.741259,4,218.294927
4.391608,23,218.315581
8.657343,45,218.357079
1.524476,9,218.365657
6.524476,34,218.39631
1.503497,8,218.403796
5.433566,27,218.43042
4.083916,21,218.453104
5.314685,28,218.479014
3.181818,17,218.497848
3.944056,21,218.521535
6.545455,35,218.556644
2.265734,12,218.567686
1.503497,8,218.574856
1.034965,5,218.579556
12.216783,66,218.64127
4.083916,21,218.660671
10.958042,58,218.713307
6.993007,37,218.747817
1.503497,8,218.755244
1.034965,5,218.759848
2.559441,13,218.772024
3.440559,16,218.786411
12.062937,65,218.846361
8.811189,46,218.889179
7.601399,40,218.925973
7.426573,38,218.966652
0.741259,4,218.973224
5.608392,29,219.000792
1.503497,8,219.008309
0.741259,4,219.012082
0.741259,4,219.01574
3.811189,21,219.035092
0.741259,4,219.038818
0.741259,4,219.042472
0.741259,4,219.046184
10.335664,54,219.095186
6.839161,36,219.128352
3.769231,19,219.145783
4.125874,23,219.166628
1.503497,8,219.173817
4.237762,22,219.193676
11.902098,64,219.256252
0.741259,4,219.2603
3.79021,20,219.282232
5.13986,26,219.309216
0.741259,4,219.312859
6.391608,34,219.343729
7.426573,38,219.378099
0.741259,4,219.38198
3.027972,16,219.40021
0.741259,4,219.404922
2.265734,12,219.41543
2.265734,12,219.426359
8.048951,42,219.473501
7.895105,41,219.513407
1.503497,8,219.522721
6.993007,37,219.555887
1.811189,10,219.564989
0.762238,5,219.569648
16.573427,86,219.645558
8.188811,42,219.682571
0.741259,4,219.686106
3.027972,16,219.700375
3.79021,20,219.718865
3.181818,17,219.73456
7.132867,37,219.768496
6.230769,33,219.798879
0.741259,4,219.802579
0.741259,4,219.806494
130.104895,680,227.954314
2.265734,12,227.966393
90.244755,474,228.399165
36.72028,193,228.57136
64.027972,337,228.877419
10.629371,55,228.926803
387.93007,2028,238.375023
318.076923,1676,247.520037
0.006993,1,247.524891
252.06993,1325,256.377307
60.307692,315,256.671961
0.006993,1,256.673635
1765.72028,9324,303.718362
12.328671,65,303.795758
19.783217,104,303.913907
3.79021,20,303.932183
2.265734,12,303.943605
5.314685,28,303.969846
1.503497,8,303.977247
0.741259,4,303.980911
3.321678,17,303.996867
1.503497,8,304.004192
15.678322,83,304.079962
0.895105,5,304.084916
4.867133,26,304.109164
0.741259,4,304.112836
1.503497,8,304.120131
0.741259,4,304.123933
2.384615,11,304.134183
0.741259,4,304.137774
3.027972,16,304.152885
3.027972,16,304.167316
1.797203,9,304.175509
4.846154,25,304.198308
6.685315,35,304.230171
1.657343,9,304.238449
4.748252,27,304.262949
1.503497,8,304.270401
3.811189,21,304.28913
20.853147,109,304.393931
8.055944,43,304.438572
1.503497,8,304.445733
5.468531,29,304.471123
5.335664,29,304.495868
2.265734,12,304.50641
8.230769,45,304.544045
6.979021,36,304.574192
1.503497,8,304.581263
7.755245,41,304.616678
0.741259,4,304.62045
3.321678,17,304.636488
5.160839,27,304.659869
6.391608,34,304.688611
3.321678,17,304.702804
1.503497,8,304.709609
1.797203,9,304.716808
15.048951,78,304.784928
0.741259,4,304.78868
4.097902,22,304.807391
6.86014,37,304.845827
0.741259,4,304.849596
16.118881,84,304.923639
3.321678,17,304.939133
2.559441,13,304.95097
1.503497,8,304.958182
6.230769,33,304.987197
6.370629,33,305.017169
2.713287,14,305.029841
2.265734,12,305.040831
0.741259,4,305.044411
2.41958,13,305.055991
0.741259,4,305.059589
0.741259,4,305.063318
2.265734,12,305.074106
3.027972,16,305.088143
14.601399,76,305.155443
2.566434,14,305.168157
8.524476,46,305.209037
1.503497,8,305.216036
6.076923,32,305.244339
1.503497,8,305.251233
3.181818,17,305.270735
3.79021,20,305.28858
1.503497,8,305.296215
1.503497,8,305.303387
3.79021,20,305.321657
2.41958,13,305.333197
3.181818,17,305.349438
4.552448,24,305.371711
1.503497,8,305.378679
12.587413,64,305.43462
4.671329,23,305.454996
1.503497,8,305.46211
1.503497,8,305.469361
12.783217,67,305.534559
15.496503,80,313.134735
7.447552,39,313.17136
1.503497,8,313.178615
4.552448,24,313.20026
8.678322,46,313.245197
2.286713,13,313.259675
2.559441,13,313.274599
31.699301,167,313.42226
15.825175,83,313.496626
4.083916,21,313.516248
2.559441,13,313.527821
71.076923,375,313.86293
44.496503,234,314.072853
23.587413,123,314.181822
9.27972,49,314.225188
0.741259,4,314.228873
36.986014,193,314.397794
15.517483,81,314.472784
36.874126,195,314.645043
60.342657,317,314.926661
14.923077,79,322.629182
15.405594,82,322.704121
0.293706,2,322.706084
3.636364,19,322.723925
2.58042,14,322.737134
8.503497,44,322.777364
3.027972,16,322.792258
12.615385,66,322.857409
1.055944,6,322.863241
8.230769,44,322.902573
1.818182,10,322.911714
1.055944,6,322.917428
0.293706,2,322.919319
11.902098,64,322.982238
0.293706,2,322.984231
12.671329,69,323.051356
4.888112,27,323.076126
0.293706,2,323.078029
2.874126,15,323.091264
4.398601,23,323.111876
9.125874,48,323.159646
1.055944,6,323.16518
9.328671,51,323.215441
7.762238,41,323.255906
1.818182,10,323.265371
0.293706,2,323.267268
1.818182,10,323.276462
1.818182,10,323.285879
2.58042,14,323.298854
0.293706,2,323.30073
4.27972,24,323.321896
1.503497,8,323.329412
0.293706,2,323.331373
4.398601,23,323.351422
3.643357,20,323.369403
7.174825,39,323.40645
1.818182,10,323.417242
5.181818,28,323.442601
6.230769,33,323.477835
1.076923,7,323.484207
11.314685,62,323.540178
16.475524,88,323.625051
1.055944,6,323.630628
3.636364,19,323.647032
1.818182,10,323.655653
16.188811,87,323.731545
3.461538,17,323.746682
1.818182,10,323.755072
13.097902,69,323.81695
8.447552,48,323.858546
0.293706,2,323.861204
0.293706,2,323.864169
7.153846,38,323.900179
1.825175,11,323.910195
1.839161,11,323.924995
5.965035,33,323.955699
7.958042,44,323.996109
5.202797,29,324.022454
1.972028,11,324.032804
10.965035,58,324.087732
5.020979,27,324.116504
1.972028,11,324.126107
1.055944,6,324.131805
1.818182,10,324.140465
5.160839,27,324.16722
9.426573,50,324.212646
3.636364,19,324.229586
0.293706,2,324.231471
6.699301,36,324.262965
9.41958,49,324.307462
0.293706,2,324.309407
1.839161,11,324.319665
0.293706,2,324.321517
15.265734,82,324.394357
2.58042,14,324.407286
1.818182,10,324.416353
1.818182,10,324.425646
9.727273,51,324.471309
0.293706,2,324.473344
2.58042,14,324.486399
11.552448,60,332.465209
15.384615,81,332.541335
21.818182,116,332.64871
1.34965,7,332.655258
11.300699,61,332.708822
24.58042,132,332.825261
48.804196,258,333.064808
7.601399,40,333.100667
107.531469,569,333.626401
2.58042,14,333.646049
27.888112,147,333.77459
105.748252,554,334.274171
3.944056,21,341.994852
1.657343,9,342.007625
1.503497,8,342.023387
0.741259,4,342.027423
2.265734,12,342.039071
6.370629,33,342.070341
5.762238,30,342.098427
2.265734,12,342.109891
1.503497,8,342.117176
3.811189,21,342.136599
2.559441,13,342.149091
3.811189,21,342.169237
1.034965,5,342.17416
4.846154,25,342.197194
4.846154,25,342.221616
2.265734,12,342.232934
7.426573,38,342.268003
6.839161,36,342.302721
0.741259,4,342.306481
4.552448,24,342.327332
3.027972,16,342.34488
0.741259,4,342.348398
1.503497,8,342.355712
0.741259,4,342.359581
3.321678,17,342.37529
9.573427,50,342.421504
4.559441,25,342.444015
1.328671,6,342.44945
2.559441,13,342.461112
5.0,26,342.488759
2.265734,12,342.499853
0.741259,4,342.503392
0.741259,4,342.506905
0.741259,4,342.510391
1.503497,8,342.517633
0.741259,4,342.523886
0.741259,4,342.52913
1.503497,8,342.536934
2.41958,13,342.548041
9.41958,49,342.592349
0.741259,4,342.596121
3.65035,20,342.613765
4.867133,26,342.636871
3.79021,20,342.65452
11.104895,58,342.705638
18.097902,94,342.788224
0.741259,4,342.792179
4.552448,24,342.812905
0.741259,4,342.816406
19.328671,101,342.905514
0.741259,4,342.909311
0.741259,4,342.912865
2.559441,13,342.924083
3.321678,17,342.939278
1.503497,8,342.94645
0.741259,4,342.950225
3.321678,17,342.964865
1.503497,8,342.971859
2.265734,12,342.982414
4.104895,22,343.00228
1.503497,8,343.009854
6.097902,33,343.039553
4.86014,26,343.062483
6.097902,33,343.092678
0.741259,4,343.096725
1.503497,8,343.104033
0.741259,4,343.10795
7.146853,38,343.142672
3.356643,19,343.15991
3.79021,20,343.183536
6.076923,32,343.217624
4.398601,23,343.24392
5.762238,30,343.269946
3.181818,17,343.285173
6.545455,35,343.316848
3.335664,18,343.333234
6.076923,32,343.365682
0.741259,4,343.369436
4.706294,25,343.391541
0.741259,4,343.395278
3.797203,21,343.414258
3.615385,18,343.43085
0.741259,4,343.434414
0.741259,4,343.437904
1.034965,5,343.442473
4.573427,25,343.471056
1.034965,5,343.475654
7.93007,43,343.513657
0.741259,4,343.518178
1.503497,8,343.528495
7.328671,40,343.568284
3.79021,20,343.586152
0.741259,4,343.590059
5.13986,26,343.613217
1.524476,9,343.621551
3.027972,16,343.635696
3.048951,17,343.650631
1.503497,8,343.65787
1.797203,9,343.665601
1.524476,9,343.673574
1.503497,8,343.680713
0.741259,4,343.684365
1.503497,8,343.691733
7.167832,39,343.726676
3.944056,21,343.745249
1.034965,5,343.749839
2.559441,13,343.761291
3.615385,18,343.777808
1.034965,5,343.782331
8.363636,44,343.821338
0.741259,4,343.825047
6.097902,33,343.854396
2.265734,12,343.865269
2.286713,13,343.876776
91.671329,485,352.076433
49.678322,261,352.318448
22.223776,116,352.419693
40.895105,218,352.612798
11.706294,61,352.667398
42.342657,222,352.860605
5.783217,31,352.886976
48.132867,253,353.119329
47.818182,250,353.350694
2.713287,14,353.363368
419.762238,2211,370.417932
1.818182,10,370.440127
1.055944,6,370.451271
2.286713,13,370.472013
2.755245,16,370.490451
3.832168,22,370.517962
0.0,1,370.519128
0.762238,5,370.523817
3.342657,18,370.539642
4.573427,25,370.561883
10.062937,54,370.613671
2.286713,13,370.629657
1.524476,9,370.637978
8.090909,44,370.677099
0.0,1,370.678148
3.048951,17,370.693037
2.307692,14,370.70513
1.972028,11,370.714799
0.762238,5,370.719349
4.27972,24,370.73997
5.335664,29,370.764813
20.265734,107,370.858775
1.524476,9,370.866904
0.762238,5,370.8713
4.125874,23,370.89114
8.538462,46,370.929928
3.342657,18,370.946026
6.881119,38,370.978773
4.594406,26,371.001909
0.762238,5,371.006393
0.0,1,371.007324
10.496503,55,371.054693
1.055944,6,371.063812
3.965035,22,371.083071
8.384615,45,371.123072
0.762238,5,371.12775
0.762238,5,371.132077
0.762238,5,371.136464
23.608392,124,371.248184
3.377622,20,371.264773
7.503497,42,371.300574
6.685315,35,371.330887
2.286713,13,371.341867
1.818182,10,371.350115
0.0,1,371.351069
7.622378,41,371.385389
6.391608,34,371.414631
0.762238,5,371.418783
0.762238,5,371.422978
1.678322,10,371.431389
6.251748,34,371.466172
3.832168,22,371.485529
6.097902,33,371.51431
1.524476,9,371.522558
1.818182,10,371.531488
0.762238,5,371.535681
2.307692,14,371.547546
2.286713,13,371.558419
13.391608,71,371.620031
2.307692,14,371.632209
6.405594,35,371.665959
2.286713,13,371.676904
2.286713,13,371.693972
5.160839,27,371.717495
6.412587,35,371.747839
1.524476,9,371.755803
0.762238,5,371.761767
0.762238,5,371.768978
2.58042,14,371.781185
0.0,1,371.782251
0.762238,5,371.786572
1.524476,9,371.794677
9.776224,53,371.841881
0.762238,5,371.846319
0.762238,5,371.851187
2.58042,14,371.863477
5.923077,31,371.890241
2.286713,13,371.902084
2.307692,14,371.91487
0.0,1,371.915893
0.0,1,371.916885
1.818182,10,371.92581
5.160839,27,371.949479
5.020979,27,371.980746
3.496503,19,371.9979
6.097902,33,372.027179
1.531469,10,372.036047
12.636364,67,372.094475
1.524476,9,372.102492
0.762238,5,372.106798
4.104895,22,372.126026
2.58042,14,372.138627
0.762238,5,372.143309
1.524476,9,372.150909
0.0,1,372.151878
0.0,1,372.152839
8.090909,44,372.195819
1.524476,9,372.203594
4.104895,22,372.222547
1.678322,10,372.231262
2.58042,14,372.243551
0.762238,5,372.248007
0.762238,5,372.252549
14.013986,74,379.913002
0.762238,5,379.917798
3.223776,19,379.9348
27.426573,144,380.061687
28.125874,152,380.204529
62.825175,324,380.49763
4.881119,27,380.52208
17.65035,92,380.604554
36.748252,194,380.773592
3.811189,21,380.792177
19.342657,102,380.888133
34.384615,185,381.043097
7.916084,42,381.079471
37.307692,195,381.252072
30.664336,163,381.390599
0.762238,5,381.39533
63.104895,332,381.698374
8.384615,45,388.871167
0.293706,2,388.873366
2.58042,14,388.887201
5.160839,27,388.912611
3.811189,21,388.932162
1.055944,6,388.938311
5.944056,32,388.968389
9.888112,52,389.018211
4.867133,26,389.041886
1.055944,6,389.047546
9.286713,49,389.092335
2.111888,11,389.102371
4.258741,23,389.123679
0.293706,2,389.125744
1.055944,6,389.131202
0.293706,2,389.133091
1.818182,10,389.142237
1.818182,10,389.151328
2.58042,14,389.164662
2.559441,13,389.176448
1.055944,6,389.181756
5.783217,31,389.210955
6.685315,35,389.242889
2.405594,12,389.253498
2.874126,15,389.266839
4.104895,22,389.286448
3.342657,18,389.302788
0.293706,2,389.30467
1.055944,6,389.310046
8.482517,43,389.348897
4.258741,23,389.374368
5.944056,32,389.40344
7.286713,38,389.4376
3.657343,20,389.457898
0.293706,2,389.459783
8.384615,45,389.504127
2.58042,14,389.517578
0.587413,3,389.520674
6.391608,34,389.550578
1.055944,6,389.555878
3.657343,20,389.574072
2.874126,15,389.587766
6.237762,33,389.617575
0.293706,2,389.619513
6.391608,34,389.651175
2.874126,15,389.664638
12.664336,68,389.726917
1.20979,7,389.733433
1.20979,7,389.739768
3.636364,19,389.756293
2.58042,14,389.768739
1.818182,10,389.778322
1.055944,6,389.783963
0.587413,3,389.786654
1.818182,10,389.795517
6.545455,35,389.838038
1.818182,10,389.847234
3.951049,21,389.870152
6.51049,33,389.899348
1.818182,10,389.908128
2.111888,11,389.917879
1.818182,10,389.9268
1.055944,6,389.932199
0.293706,2,389.934
4.398601,23,389.954002
5.237762,31,389.981208
4.104895,22,390.000366
1.34965,7,390.006523
1.34965,7,390.013024
3.342657,18,390.029716
5.454545,28,390.055116
4.258741,23,390.081977
0.293706,2,390.08447
4.125874,23,390.105132
2.58042,14,390.118281
1.055944,6,390.124147
1.055944,6,390.129556
3.342657,18,390.145837
4.125874,23,390.166866
16.93007,90,390.252685
0.293706,2,390.254552
5.335664,29,390.280271
1.055944,6,390.285867
0.293706,2,390.287605
0.293706,2,390.289325
1.055944,6,390.294896
8.993007,48,390.337038
4.104895,22,390.357249
0.293706,2,390.359152
1.055944,6,390.364561
3.342657,18,390.380128
13.699301,72,390.448892
0.293706,2,390.450992
3.342657,18,390.467181
4.125874,23,390.487698
14.874126,76,390.559031
1.055944,6,390.564145
6.545455,35,390.595677
0.293706,2,390.597521
0.293706,2,390.599303
1.055944,6,390.604702
14.342657,77,390.6706
1.818182,10,390.67971
1.055944,6,390.685004
5.496503,30,390.712166
1.055944,6,390.717652
19.993007,107,398.500937
30.608392,160,398.650196
11.433566,61,398.70977
43.111888,226,398.914346
4.300699,25,398.937282
15.405594,82,399.011732
52.748252,278,399.257703
32.699301,169,399.409635
32.741259,171,399.562579
44.601399,239,399.777695
31.685315,166,399.925365
7.762238,41,399.96318
14.93007,79,400.03371
27.111888,142,400.16432
17.825175,94,400.248177
400.153846,2092,417.515638
6.979021,36,417.578235
5.496503,30,417.605616
0.587413,3,417.608361
2.111888,11,417.625678
5.769231,30,417.655034
4.692308,24,417.679863
1.34965,7,417.686192
0.587413,3,417.689164
0.881119,4,417.69282
0.587413,3,417.695644
2.132867,12,417.709883
0.881119,4,417.713579
2.265734,12,417.724345
1.643357,8,417.73164
2.111888,11,417.741667
5.748252,29,417.768218
4.41958,24,417.789765
0.587413,3,417.792567
0.587413,3,417.79539
0.587413,3,417.798254
2.916084,17,417.813529
6.685315,35,417.84483
3.79021,20,417.863206
10.629371,55,417.917213
2.111888,11,417.926789
11.412587,60,417.984486
0.587413,3,417.987258
8.447552,41,418.023615
1.34965,7,418.029907
3.167832,16,418.044068
0.587413,3,418.04677
8.391608,45,418.091318
0.587413,3,418.094098
1.937063,9,418.102462
2.874126,15,418.115602
4.573427,25,418.142364
2.111888,11,418.152146
0.587413,3,418.154791
9.090909,46,418.196075
5.608392,29,418.221622
0.587413,3,418.224389
1.34965,7,418.230552
1.34965,7,418.236763
3.93007,20,418.254688
3.678322,21,418.273437
0.587413,3,418.276119
2.111888,11,418.286152
1.34965,7,418.292343
3.636364,19,418.309544
2.111888,11,418.319342
2.405594,12,418.330456
2.111888,11,418.340471
0.587413,3,418.343141
3.93007,20,418.360582
3.167832,16,418.374867
10.615385,54,418.423469
5.181818,28,418.448249
3.93007,20,418.466041
2.874126,15,418.47986
2.447552,14,418.492501
1.503497,8,418.499825
0.587413,3,418.502531
4.398601,23,418.522994
2.111888,11,418.533074
2.405594,12,418.54407
3.146853,15,418.557986
0.587413,3,418.560758
9.265734,48,418.610389
2.699301,13,418.623083
0.587413,3,418.626123
2.874126,15,418.639423
2.265734,12,418.650308
2.111888,11,418.660157
2.874126,15,418.680407
6.216783,32,418.709204
0.587413,3,418.712024
5.160839,27,418.740933
2.111888,11,418.750686
13.839161,72,418.814102
0.587413,3,418.816906
0.587413,3,418.819528
4.692308,24,418.841141
3.188811,17,418.856355
1.34965,7,418.862959
2.895105,16,418.877242
6.51049,33,418.906605
11.573427,61,418.964291
2.111888,11,418.974262
5.181818,28,418.999946
4.692308,24,419.02168
1.34965,7,419.027876
1.34965,7,419.034378
2.132867,12,419.045318
0.587413,3,419.048011
3.79021,20,419.06616
0.587413,3,419.068995
2.111888,11,419.078963
7.0,37,419.111813
12.314685,64,419.169697
2.111888,11,419.180022
5.923077,31,419.20794
0.881119,4,419.211601
1.34965,7,419.217834
2.405594,12,419.228939
9.559441,49,419.2731
5.923077,31,419.301001
2.874126,15,419.314935
6.216783,32,419.343984
16.769231,89,419.423685
23.083916,125,426.647303
9.748252,52,426.697896
5.923077,31,426.72505
7.622378,41,426.761636
8.503497,44,426.799253
35.692308,189,426.970286
6.685315,35,427.002224
0.587413,3,427.005223
20.699301,108,427.102373
15.223776,80,427.172833
0.587413,3,427.175698
48.447552,253,427.405671
6.216783,32,427.434396
11.475524,63,427.49035
23.0,121,427.599813
2.874126,15,427.614134
27.272727,143,427.743889
20.230769,105,427.835496
25.174825,134,427.954297
11.846154,61,428.013613
57.748252,303,428.297853
16.006993,85,428.372753
24.223776,128,436.182242
