#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
6.370629,33,134.09834
1.034965,5,134.10495
0.741259,4,134.109889
4.573427,25,134.136449
3.027972,16,134.15097
1.657343,9,134.159292
0.895105,5,134.164175
0.741259,4,134.167746
7.755245,41,134.208961
1.657343,9,134.21698
2.265734,12,134.228812
4.237762,22,134.249124
1.503497,8,134.256376
3.181818,17,134.272233
0.741259,4,134.276092
2.265734,12,134.28783
0.762238,5,134.295002
2.265734,12,134.311778
3.048951,17,134.330952
3.181818,17,134.348682
10.944056,57,134.411545
0.741259,4,134.415982
6.146853,36,134.457454
2.265734,12,134.468415
5.902098,30,134.497364
2.559441,13,134.510164
2.272727,13,134.522148
4.706294,25,134.545809
1.503497,8,134.553097
6.230769,33,134.590863
2.559441,13,134.602986
6.076923,32,134.634486
1.678322,10,134.645478
4.846154,25,134.669906
0.741259,4,134.67487
12.517483,68,134.741157
2.265734,12,134.752527
3.202797,18,134.772007
3.811189,21,134.793667
2.265734,12,134.804533
4.377622,22,134.824864
0.741259,4,134.82877
12.174825,64,134.894223
2.265734,12,134.905251
3.027972,16,134.919999
0.741259,4,134.923741
2.286713,13,134.935595
1.797203,9,134.94418
3.79021,20,134.962059
5.51049,31,134.99504
0.741259,4,134.998769
0.762238,5,135.003345
2.265734,12,135.014107
1.657343,9,135.022321
7.286713,38,135.065261
1.503497,8,135.072854
1.503497,8,135.079968
2.265734,12,135.091923
6.076923,32,135.129154
18.895105,101,135.238256
3.629371,19,135.257201
7.608392,41,135.300179
0.741259,4,135.304885
6.839161,36,135.339347
4.552448,24,135.36122
4.594406,26,135.384365
3.615385,18,135.400707
3.027972,16,135.414833
1.503497,8,135.422284
2.853147,14,135.434763
6.531469,35,135.46665
2.090909,10,135.47631
1.503497,8,135.483322
1.503497,8,135.490281
11.566434,61,135.544121
12.93007,68,135.604181
2.265734,12,135.615226
1.034965,5,135.619896
1.503497,8,135.627304
0.741259,4,135.630925
1.524476,9,135.639263
33.937063,177,143.698337
10.965035,58,143.747379
3.321678,17,143.761487
2.265734,12,143.771673
13.573427,73,143.838734
4.104895,22,143.858088
25.524476,138,143.977706
104.216783,554,144.473037
19.482517,102,144.564304
2.559441,13,144.575682
2.265734,12,144.585979
0.741259,4,144.589536
43.517483,233,144.796813
33.090909,176,144.951782
14.923077,80,145.021458
69.776224,366,145.350918
160.146853,847,153.620301
239.314685,1259,161.934868
1.818182,10,161.96425
12.517483,68,162.040421
5.629371,30,162.067798
1.076923,7,162.074459
2.440559,14,162.087514
4.58042,26,162.11133
10.041958,53,162.165672
0.916084,6,162.171345
2.286713,13,162.183106
1.678322,10,162.192357
2.58042,14,162.205091
6.097902,33,162.234595
0.762238,5,162.239122
0.0,1,162.240272
0.762238,5,162.244646
11.097902,58,162.296706
1.055944,6,162.302209
1.524476,9,162.310435
1.524476,9,162.318818
0.762238,5,162.323479
5.944056,32,162.35368
3.636364,19,162.371728
3.965035,22,162.392096
25.461538,135,162.511839
3.048951,17,162.527075
2.622378,16,162.542041
3.048951,17,162.557492
0.762238,5,162.561914
3.048951,17,162.576529
4.104895,22,162.595612
1.524476,9,162.603799
1.524476,9,162.611645
0.293706,2,162.613441
2.286713,13,162.62516
5.020979,27,162.652236
5.335664,29,162.678113
2.286713,13,162.690185
1.531469,10,162.699656
3.048951,17,162.715152
4.727273,26,162.73809
7.328671,40,162.777274
1.524476,9,162.788439
7.153846,38,162.823277
1.524476,9,162.830913
8.524476,45,162.870405
3.048951,17,162.88568
0.762238,5,162.890116
0.0,1,162.891098
2.307692,14,162.903411
6.391608,34,162.932599
2.440559,14,162.945642
0.762238,5,162.950451
2.328671,15,162.967243
2.440559,14,162.979692
0.762238,5,162.984374
0.762238,5,162.988975
7.153846,38,163.022547
4.573427,25,163.047545
7.0,37,163.085662
0.762238,5,163.089988
1.818182,10,163.098594
2.286713,13,163.109565
3.342657,18,163.125952
0.762238,5,163.13063
0.0,1,163.131627
4.104895,22,163.15659
0.0,1,163.157736
0.762238,5,163.16219
1.524476,9,163.170096
3.06993,18,163.186111
1.818182,10,163.194955
0.762238,5,163.199374
4.58042,26,163.222336
2.286713,13,163.234144
1.818182,10,163.243276
1.678322,10,163.252236
0.762238,5,163.256952
2.286713,13,163.269124
1.524476,9,163.277083
0.762238,5,163.281671
6.391608,34,163.316724
10.804196,57,163.367723
6.881119,38,163.402894
5.167832,28,163.428256
2.286713,13,163.440006
1.524476,9,163.448335
0.762238,5,163.453123
1.524476,9,163.461522
0.0,1,163.462535
11.293706,61,163.517102
0.762238,5,163.521794
3.965035,22,163.541786
0.0,1,163.542779
9.307692,50,163.585474
3.202797,18,163.602693
3.321678,17,163.617015
3.342657,18,163.631668
1.524476,9,163.639208
3.048951,17,163.653423
3.636364,19,163.669441
3.636364,19,163.685606
3.048951,17,163.699857
3.048951,17,163.714405
12.958042,69,163.771875
0.762238,5,163.776335
0.0,1,163.777268
3.965035,22,163.796106
16.748252,88,171.896762
5.48951,30,171.924194
85.034965,447,172.349633
3.06993,18,172.366322
4.573427,25,172.388512
4.104895,22,172.407917
0.762238,5,172.412413
3.811189,21,172.431428
9.132867,49,172.480005
0.762238,5,172.485082
4.867133,26,172.507811
21.951049,117,172.61475
4.867133,26,172.638789
15.881119,86,172.71569
72.307692,383,173.073874
4.727273,26,173.097826
11.748252,63,173.152613
31.391608,166,173.303683
12.79021,68,173.362256
469.587413,2474,190.512336
2.111888,11,190.54026
1.818182,10,190.552962
1.818182,10,190.566615
1.055944,6,190.572393
1.818182,10,190.591873
1.055944,6,190.599601
1.055944,6,190.605035
2.58042,14,190.61783
1.055944,6,190.623398
0.293706,2,190.625217
8.524476,45,190.664982
0.293706,2,190.666856
4.909091,28,190.691686
1.055944,6,190.697253
3.342657,18,190.713191
1.055944,6,190.718746
3.517483,20,190.736109
1.818182,10,190.745051
4.888112,27,190.768794
1.972028,11,190.778701
1.055944,6,190.783991
0.293706,2,190.785816
8.20979,43,190.829574
14.188811,76,190.90398
3.342657,18,190.92098
4.104895,22,190.941337
4.398601,23,190.961734
0.293706,2,190.963633
17.475524,90,191.04494
5.944056,32,191.074688
4.104895,22,191.095243
4.258741,23,191.116422
3.188811,17,191.13248
2.874126,15,191.146125
0.293706,2,191.148092
0.293706,2,191.15001
1.839161,11,191.160085
6.076923,32,191.189843
2.132867,12,191.200576
1.055944,6,191.206031
4.104895,22,191.226034
3.342657,18,191.244074
3.657343,20,191.265723
4.41958,24,191.288139
1.055944,6,191.293566
9.440559,50,191.339625
4.104895,22,191.360291
0.293706,2,191.362211
5.629371,30,191.394422
0.293706,2,191.396513
5.160839,27,191.42084
1.818182,10,191.429916
4.398601,23,191.450535
1.055944,6,191.45615
1.055944,6,191.461432
12.979021,70,191.522076
2.111888,11,191.531985
1.055944,6,191.537233
2.111888,11,191.546383
4.867133,26,191.569019
3.027972,16,191.582293
6.685315,35,191.611962
4.104895,22,191.630873
1.055944,6,191.636169
0.293706,2,191.637914
1.818182,10,191.646566
2.58042,14,191.663083
2.874126,15,191.677033
8.230769,44,191.716273
2.111888,11,191.726584
3.496503,19,191.743911
1.055944,6,191.749326
3.342657,18,191.765579
0.587413,3,191.768517
1.972028,11,191.778981
2.58042,14,191.791651
8.20979,43,191.834586
0.293706,2,191.83669
3.636364,19,191.856327
1.839161,11,191.866992
9.286713,49,191.911322
2.58042,14,191.924408
1.818182,10,191.93335
5.020979,27,191.957717
7.916084,42,192.001125
1.055944,6,192.006759
0.587413,3,192.009658
1.34965,7,192.016226
3.188811,17,192.034943
1.839161,11,192.045028
7.153846,38,192.07845
1.055944,6,192.087517
6.839161,36,192.12088
2.874126,15,192.135091
1.055944,6,192.140614
3.363636,19,192.157962
12.34965,66,192.220277
0.293706,2,192.223295
5.923077,31,192.252705
1.055944,6,192.258268
0.293706,2,192.260138
1.34965,7,192.266565
8.657343,45,192.307013
6.685315,35,192.338814
0.293706,2,192.340858
1.055944,6,192.346633
4.41958,24,192.367983
0.293706,2,192.36987
3.342657,18,192.386543
35.202797,185,199.546404
23.937063,127,199.662469
12.643357,67,199.722431
12.335664,65,199.785546
3.951049,21,199.805867
1.055944,6,199.811598
1.839161,11,199.822543
15.559441,83,199.896483
43.531469,226,200.098755
21.972028,117,200.208444
69.818182,360,200.524154
37.482517,197,200.697836
12.328671,65,200.75615
9.734266,51,200.806587
13.545455,71,200.875868
23.0,121,200.980136
23.692308,128,201.094208
11.454545,62,201.153281
66.545455,347,208.954011
356.412587,1864,217.716541
2.265734,12,217.743755
0.741259,4,217.74752
1.524476,9,217.756242
8.342657,43,217.796197
7.426573,38,217.831687
8.93007,45,217.872607
2.559441,13,217.88436
1.503497,8,217.891631
6.524476,34,217.92215
3.475524,18,217.938875
2.265734,12,217.949992
6.055944,31,217.978285
7.132867,37,218.012599
4.377622,22,218.03258
7.895105,41,218.070037
10.181818,53,218.123771
4.552448,24,218.146133
6.076923,32,218.175129
1.503497,8,218.182499
2.265734,12,218.193569
2.265734,12,218.20438
1.797203,9,218.2129
1.503497,8,218.22049
9.713287,50,218.265436
3.79021,20,218.289028
2.559441,13,218.301436
0.741259,4,218.305152
4.552448,24,218.327351
12.951049,69,218.400243
2.286713,13,218.413228
12.293706,63,218.472186
2.265734,12,218.483165
13.34965,68,218.544702
7.895105,41,218.583181
3.321678,17,218.599018
2.265734,12,218.610076
9.41958,49,218.654931
4.867133,26,218.678914
5.468531,29,218.70606
5.335664,29,218.73274
4.083916,21,218.752347
9.559441,49,218.80294
1.503497,8,218.810328
3.475524,18,218.830734
2.41958,13,218.84258
2.559441,13,218.854711
4.552448,24,218.876865
5.314685,28,218.902662
2.559441,13,218.914618
3.321678,17,218.930014
0.741259,4,218.933656
4.727273,26,218.957408
0.741259,4,218.961285
0.741259,4,218.965001
2.559441,13,218.976712
1.503497,8,218.984164
0.741259,4,218.987812
3.321678,17,219.003084
6.86014,37,219.036436
9.167832,50,219.081825
0.741259,4,219.085552
2.265734,12,219.101002
0.762238,5,219.105714
2.265734,12,219.11682
10.664336,57,219.175489
1.503497,8,219.182773
0.741259,4,219.186605
3.321678,17,219.202186
4.104895,22,219.221753
0.741259,4,219.225447
0.741259,4,219.229325
1.657343,9,219.237794
14.167832,75,219.317576
4.552448,24,219.342373
7.013986,38,219.380573
5.335664,29,219.406061
0.741259,4,219.409485
7.895105,41,219.44655
6.818182,35,219.477622
0.741259,4,219.481308
9.41958,49,219.523676
3.79021,20,219.541561
5.314685,28,219.567207
4.237762,22,219.587574
3.321678,17,219.603041
0.741259,4,219.606878
6.230769,33,219.636936
1.503497,8,219.644265
200.118881,1057,228.139919
1.034965,5,228.145862
3.027972,16,228.160174
130.734266,691,228.781351
13.055944,67,228.841245
1168.902098,6132,257.30225
316.468531,1668,266.079811
1282.664336,6773,303.519982
5.314685,28,303.589486
4.573427,25,303.611946
2.713287,14,303.624844
4.552448,24,303.64717
3.79021,20,303.668612
0.741259,4,303.688222
2.286713,13,303.703251
1.503497,8,303.710474
5.923077,31,303.739087
2.265734,12,303.750199
9.41958,49,303.795781
11.433566,61,303.852527
4.531469,23,303.873981
0.741259,4,303.877647
0.741259,4,303.881365
5.0,26,303.904974
0.741259,4,303.908786
5.636364,31,303.937246
0.741259,4,303.941024
5.314685,28,303.966522
0.741259,4,303.970366
3.79021,20,303.988851
1.503497,8,303.996493
2.265734,12,304.007573
14.174825,76,304.076274
2.265734,12,304.08781
9.615385,52,304.134626
1.503497,8,304.142116
4.706294,25,304.164893
6.076923,32,304.194001
2.713287,14,304.20709
9.867133,51,304.264637
2.41958,13,304.276042
3.944056,21,304.295085
6.993007,37,304.3273
2.265734,12,304.337379
0.741259,4,304.340823
9.461538,51,304.383839
3.335664,18,304.398902
0.741259,4,304.402381
5.468531,29,304.427034
4.258741,23,304.446723
2.265734,12,304.457017
0.741259,4,304.460511
1.503497,8,304.467811
3.475524,18,304.484833
1.503497,8,304.491987
4.552448,24,304.512788
1.797203,9,304.520365
6.685315,35,304.549295
0.741259,4,304.552905
7.132867,37,304.583936
0.741259,4,304.587614
0.741259,4,304.591115
5.608392,29,304.616821
10.475524,54,304.665934
2.265734,12,304.679699
2.58042,14,304.692333
1.657343,9,304.700651
0.741259,4,304.704207
5.314685,28,304.728804
2.265734,12,304.739461
0.741259,4,304.743026
3.027972,16,304.757054
5.608392,29,304.783015
3.909091,19,304.800308
6.076923,32,304.828518
3.944056,21,304.847287
1.797203,9,304.855948
2.286713,13,304.867739
3.027972,16,304.881897
0.741259,4,304.885551
1.503497,8,304.892784
0.741259,4,304.896317
1.503497,8,304.90338
3.79021,20,304.921453
14.146853,74,304.986599
7.895105,41,305.023556
1.503497,8,305.030796
12.202797,66,305.088674
3.342657,18,305.104748
9.132867,49,305.153582
1.524476,9,305.161682
0.741259,4,305.165456
2.559441,13,305.177139
6.076923,32,305.208207
1.503497,8,305.215038
3.181818,17,305.229818
0.895105,5,305.234165
13.678322,71,305.296054
1.503497,8,305.303349
8.363636,44,305.342677
1.524476,9,305.350851
3.027972,16,305.370368
4.706294,25,305.392639
3.944056,21,305.412076
3.79021,20,305.429966
29.370629,153,313.100884
50.51049,268,313.344973
8.951049,46,313.386703
4.083916,21,313.406214
31.076923,163,313.550575
8.195804,43,313.588771
6.524476,34,313.618796
23.181818,123,313.731585
2.265734,12,313.742667
69.230769,365,314.06567
9.867133,51,314.112725
27.874126,146,314.238044
8.832168,47,314.284097
7.755245,41,314.320021
4.573427,25,314.342069
17.041958,89,314.420963
11.104895,59,314.47205
0.741259,4,314.476122
3.79021,20,314.494649
9.104895,47,314.535687
14.909091,78,314.604146
5.314685,28,314.62885
37.545455,200,322.437741
6.979021,36,322.472065
18.566434,97,322.560912
0.587413,3,322.563928
4.909091,28,322.590175
4.083916,21,322.60953
2.58042,14,322.622055
1.055944,6,322.627863
0.293706,2,322.629852
1.993007,12,322.640613
2.58042,14,322.653561
1.818182,10,322.663145
3.027972,16,322.677428
0.293706,2,322.679474
1.055944,6,322.685217
0.293706,2,322.687366
1.055944,6,322.692871
4.867133,26,322.720408
0.293706,2,322.722338
0.293706,2,322.72424
3.342657,18,322.740654
11.496503,64,322.803242
2.58042,14,322.816055
0.293706,2,322.817973
1.055944,6,322.823305
4.258741,23,322.844311
8.832168,47,322.890303
1.055944,6,322.896978
1.20979,7,322.903603
3.391608,21,322.922378
1.818182,10,322.931675
1.055944,6,322.936929
7.447552,39,322.971568
1.055944,6,322.977149
5.314685,28,323.007006
1.055944,6,323.012576
3.363636,19,323.034566
2.601399,15,323.047739
1.055944,6,323.053246
7.916084,42,323.094304
3.167832,16,323.109206
2.125874,12,323.12025
2.874126,15,323.134225
1.818182,10,323.143364
7.741259,40,323.179718
0.293706,2,323.181555
1.20979,7,323.187615
10.986014,59,323.24003
10.223776,55,323.293976
0.293706,2,323.295978
3.342657,18,323.316938
4.104895,22,323.337202
1.055944,6,323.342669
5.160839,27,323.366869
1.055944,6,323.37222
2.58042,14,323.384636
0.293706,2,323.386534
1.818182,10,323.395722
1.055944,6,323.401365
1.055944,6,323.408531
8.06993,43,323.44748
4.104895,22,323.470177
1.055944,6,323.476339
8.237762,45,323.515472
12.335664,65,323.572195
2.58042,14,323.584483
0.293706,2,323.586345
0.293706,2,323.58807
1.818182,10,323.596824
5.041958,28,323.621135
3.342657,18,323.637208
0.293706,2,323.639014
8.853147,48,323.681905
4.867133,26,323.704117
11.118881,59,323.761264
2.622378,16,323.780527
3.342657,18,323.797421
8.993007,48,323.841584
1.055944,6,323.847282
4.692308,24,323.868895
1.818182,10,323.87823
1.839161,11,323.888341
0.293706,2,323.890225
0.587413,3,323.893102
2.58042,14,323.905299
8.811189,46,323.954471
15.678322,82,324.030277
3.699301,22,324.050206
4.867133,26,324.073287
4.104895,22,324.093062
4.083916,21,324.111283
0.587413,3,324.114051
1.818182,10,324.12318
2.58042,14,324.136
1.055944,6,324.141314
3.657343,20,324.159581
10.965035,58,324.211239
5.923077,31,324.238679
5.629371,30,324.266537
2.58042,14,324.279222
0.293706,2,324.281057
2.58042,14,324.293811
1.818182,10,324.302581
7.447552,39,324.338449
215.167832,1128,333.29608
1.055944,6,333.305475
29.146853,155,333.440817
5.965035,33,333.477806
17.671329,93,333.565956
32.944056,175,333.71586
10.496503,55,333.763844
67.72028,358,334.090846
11.412587,60,341.853908
7.146853,38,341.898615
1.797203,9,341.907526
5.314685,28,341.933823
13.384615,70,341.99933
3.321678,17,342.01563
10.48951,55,342.067735
2.265734,12,342.079444
1.797203,9,342.087529
0.741259,4,342.091144
2.58042,14,342.103413
3.811189,21,342.12539
1.328671,6,342.131057
4.846154,25,342.153836
2.559441,13,342.165169
8.384615,45,342.20891
2.41958,13,342.220814
3.79021,20,342.23883
4.552448,24,342.260459
3.027972,16,342.276383
3.202797,18,342.292376
2.41958,13,342.303939
7.447552,39,342.343503
12.020979,63,342.404773
0.741259,4,342.408442
0.741259,4,342.411967
0.741259,4,342.415564
7.601399,40,342.451555
0.741259,4,342.455158
1.503497,8,342.462098
3.027972,16,342.476212
0.741259,4,342.479723
3.027972,16,342.494015
1.797203,9,342.50193
3.944056,21,342.520575
8.048951,42,342.557637
0.762238,5,342.562086
6.818182,35,342.591991
3.615385,18,342.608062
1.524476,9,342.616002
6.664336,34,342.646406
7.909091,42,342.683446
2.559441,13,342.694875
1.524476,9,342.703005
7.132867,37,342.734998
2.265734,12,342.745808
6.097902,33,342.775055
4.405594,24,342.796689
12.762238,66,342.855163
3.027972,16,342.86961
0.741259,4,342.873498
0.895105,5,342.877913
0.741259,4,342.88162
1.797203,9,342.889762
1.503497,8,342.896918
4.083916,21,342.915469
7.909091,42,342.954309
7.286713,38,342.98904
7.251748,36,343.027082
1.503497,8,343.034663
0.895105,5,343.039232
10.944056,57,343.100682
8.517483,45,343.140678
1.503497,8,343.148032
6.671329,35,343.179644
0.741259,4,343.183505
3.048951,17,343.19861
6.839161,36,343.234555
3.027972,16,343.24884
1.503497,8,343.25611
0.741259,4,343.259892
10.370629,56,343.316537
18.881119,99,343.412676
0.741259,4,343.416633
2.41958,13,343.428067
2.559441,13,343.440203
2.559441,13,343.451759
2.559441,13,343.463435
2.853147,14,343.476003
14.160839,75,343.542758
2.559441,13,343.554696
3.321678,17,343.56956
3.79021,20,343.587215
6.272727,35,343.618852
2.265734,12,343.6297
2.265734,12,343.64046
4.083916,21,343.659148
11.979021,61,343.713641
42.797203,224,351.680636
22.552448,119,351.786104
22.055944,115,351.884366
27.573427,145,352.023782
24.972028,131,352.14483
62.867133,327,352.432455
9.300699,50,352.477953
0.741259,4,352.481711
2.41958,13,352.493235
7.132867,37,352.525495
63.58042,336,352.823637
31.818182,166,352.974417
23.272727,121,353.088481
234.874126,1225,361.865265
224.979021,1181,370.353805
1.678322,10,370.36845
0.762238,5,370.373147
4.104895,22,370.392652
8.251748,45,370.437508
1.545455,10,370.445892
18.174825,98,370.537021
7.755245,41,370.572912
4.398601,23,370.592545
1.076923,7,370.598742
0.762238,5,370.603118
10.083916,55,370.653122
7.153846,38,370.685185
5.783217,31,370.711682
2.594406,15,370.724876
0.762238,5,370.729336
8.972028,47,370.769051
2.286713,13,370.780296
2.286713,13,370.791683
4.867133,26,370.814154
0.0,1,370.815205
2.307692,14,370.827121
0.0,1,370.828157
2.286713,13,370.839374
2.286713,13,370.851263
0.762238,5,370.855666
1.524476,9,370.863441
3.048951,17,370.878308
7.937063,43,370.918902
1.524476,9,370.927143
3.342657,18,370.943083
1.524476,9,370.951216
3.202797,18,370.967054
0.762238,5,370.971422
4.727273,26,370.994357
1.524476,9,371.002862
0.762238,5,371.007318
7.482517,41,371.04618
0.0,1,371.047266
5.692308,33,371.075973
1.524476,9,371.08371
2.734266,15,371.096527
6.118881,34,371.125705
3.965035,22,371.143994
2.307692,14,371.155604
1.055944,6,371.160988
0.0,1,371.161995
0.0,1,371.16303
0.762238,5,371.167087
6.391608,34,371.195891
1.524476,9,371.203506
3.811189,21,371.221193
1.524476,9,371.228848
1.524476,9,371.236384
9.594406,51,371.279735
0.762238,5,371.284524
0.0,1,371.285456
3.048951,17,371.2997
1.545455,10,371.31355
1.818182,10,371.322528
2.286713,13,371.333881
1.818182,10,371.342819
0.0,1,371.343827
4.573427,25,371.36534
0.762238,5,371.369922
12.664336,68,371.427479
3.517483,20,371.444965
1.524476,9,371.45276
4.573427,25,371.475488
6.545455,35,371.509032
0.0,1,371.510074
3.048951,17,371.524267
1.055944,6,371.529555
3.965035,22,371.554568
3.048951,17,371.569251
1.818182,10,371.578037
4.398601,23,371.598007
1.524476,9,371.60594
1.055944,6,371.615008
7.916084,42,371.65266
2.286713,13,371.664656
7.153846,38,371.698468
1.832168,11,371.708292
8.230769,44,371.746827
0.762238,5,371.751479
1.524476,9,371.759709
1.524476,9,371.767882
12.083916,66,371.833557
1.566434,11,371.84359
1.524476,9,371.851705
0.762238,5,371.856142
1.524476,9,371.863972
0.762238,5,371.868345
0.762238,5,371.872909
4.888112,27,371.896586
2.286713,13,371.907682
2.440559,14,371.920203
11.769231,64,371.976224
10.531469,57,372.030022
0.804196,7,372.036829
2.58042,14,372.049355
3.048951,17,372.06412
9.167832,50,372.108188
0.0,1,372.109279
2.286713,13,372.120278
2.440559,14,372.13247
0.0,1,372.133455
0.762238,5,372.137867
27.433566,145,379.860722
12.216783,66,379.920118
1.818182,10,379.932269
10.062937,54,379.984862
0.762238,5,379.989347
12.958042,69,380.049921
4.594406,26,380.073654
9.909091,53,380.12117
1.531469,10,380.130266
19.34965,102,380.218561
25.167832,134,380.343871
12.020979,63,380.401516
5.48951,30,380.427836
5.020979,27,380.451862
36.748252,194,380.620507
37.51049,198,380.799504
23.027972,122,380.901217
6.097902,33,380.929773
8.741259,49,380.973886
5.629371,30,380.999899
12.678322,69,381.059621
0.762238,5,381.064161
51.342657,269,381.296673
12.643357,67,381.358039
12.202797,66,381.420989
39.48951,209,388.744718
0.293706,2,388.746992
7.468531,40,388.784618
1.818182,10,388.794163
4.104895,22,388.814755
2.601399,15,388.828968
0.293706,2,388.830917
4.104895,22,388.851923
2.58042,14,388.865505
2.132867,12,388.876767
1.818182,10,388.885534
3.496503,19,388.9033
0.293706,2,388.905231
1.818182,10,388.914015
7.741259,40,388.950732
1.818182,10,388.959927
14.482517,77,389.031124
1.055944,6,389.036809
0.293706,2,389.038712
1.076923,7,389.045815
0.293706,2,389.04764
2.58042,14,389.06037
1.055944,6,389.065786
10.496503,55,389.115189
5.769231,30,389.142105
0.293706,2,389.143961
2.58042,14,389.156551
0.293706,2,389.158381
0.293706,2,389.160291
1.818182,10,389.169436
10.027972,52,389.220724
4.867133,26,389.244518
1.055944,6,389.249962
1.34965,7,389.256318
9.440559,50,389.303203
3.342657,18,389.320182
1.055944,6,389.32536
0.293706,2,389.327165
0.587413,3,389.329924
1.055944,6,389.335134
5.923077,31,389.36795
0.293706,2,389.370012
1.20979,7,389.376075
1.055944,6,389.381389
1.839161,11,389.390882
6.531469,34,389.421335
4.258741,23,389.442512
0.293706,2,389.444428
0.293706,2,389.446255
6.685315,35,389.477639
0.293706,2,389.479564
1.34965,7,389.48593
0.293706,2,389.487944
1.055944,6,389.493756
0.293706,2,389.495774
0.293706,2,389.497679
2.601399,15,389.51108
1.055944,6,389.516688
0.293706,2,389.51856
0.293706,2,389.520483
10.986014,59,389.574087
9.559441,49,389.618101
1.055944,6,389.623674
3.93007,20,389.641944
1.643357,8,389.649594
14.916084,78,389.734189
0.587413,3,389.736878
1.055944,6,389.742098
0.293706,2,389.744088
4.104895,22,389.76353
0.293706,2,389.765303
10.986014,59,389.817351
4.27972,24,389.838095
1.055944,6,389.843386
2.111888,11,389.852987
0.293706,2,389.854885
9.153846,50,389.900609
2.734266,15,389.917837
4.867133,26,389.944457
2.58042,14,389.957457
1.818182,10,389.966618
0.293706,2,389.968796
2.58042,14,389.981665
7.447552,39,390.017126
3.342657,18,390.034875
7.328671,40,390.07396
1.818182,10,390.082997
2.874126,15,390.096465
2.601399,15,390.110452
6.706294,36,390.14221
2.265734,12,390.15318
1.34965,7,390.159407
1.818182,10,390.168139
3.93007,20,390.18539
4.104895,22,390.20558
7.447552,39,390.244432
1.055944,6,390.249935
1.818182,10,390.258904
4.867133,26,390.282105
2.734266,15,390.295374
17.531469,93,390.378705
7.174825,39,390.416973
1.055944,6,390.422154
1.055944,6,390.427614
2.874126,15,390.441079
8.699301,47,390.482599
0.293706,2,390.484444
0.293706,2,390.486178
11.300699,61,390.538421
2.405594,12,390.549117
0.293706,2,390.551152
8.678322,46,390.59196
9.125874,48,398.318118
9.559441,49,398.367449
0.293706,2,398.369514
6.216783,32,398.398356
3.496503,19,398.415256
5.65035,31,398.447157
10.377622,56,398.498547
15.342657,79,398.574023
25.965035,139,398.700867
11.573427,61,398.755505
30.776224,162,398.904474
19.118881,97,398.988633
14.013986,74,399.051937
30.244755,162,399.197922
43.874126,230,399.403227
1.055944,6,399.409035
8.993007,48,399.45177
5.629371,30,399.478475
40.636364,211,399.668933
18.86014,98,399.755901
8.699301,47,399.797592
4.104895,22,399.81875
3.79021,20,399.836437
2.58042,14,399.84888
10.223776,55,399.899312
2.58042,14,399.912013
29.902098,159,400.056521
11.573427,61,400.110757
394.475524,2074,417.359591
0.741259,4,417.377464
6.13986,35,417.427596
2.111888,11,417.437189
3.167832,16,417.451966
1.34965,7,417.458527
5.13986,26,417.489846
8.524476,45,417.53554
0.587413,3,417.538491
0.881119,4,417.542142
4.692308,24,417.56727
3.79021,20,417.585514
3.636364,19,417.602819
0.587413,3,417.605609
6.979021,36,417.638109
3.461538,17,417.65377
1.524476,9,417.661874
3.167832,16,417.676018
0.587413,3,417.678916
10.699301,58,417.735662
7.468531,40,417.771675
2.111888,11,417.78125
3.027972,16,417.794458
3.167832,16,417.814352
4.223776,21,417.832797
2.111888,11,417.842374
2.895105,16,417.85659
1.34965,7,417.862739
1.34965,7,417.869326
4.552448,24,417.890582
2.874126,15,417.903721
13.545455,71,417.971928
8.328671,42,418.014059
2.111888,11,418.024245
27.34965,147,418.154802
2.111888,11,418.164923
0.881119,4,418.16864
0.587413,3,418.171396
0.587413,3,418.174054
0.587413,3,418.176914
8.328671,42,418.214544
2.405594,12,418.225063
1.34965,7,418.231586
2.111888,11,418.241656
2.111888,11,418.251342
3.657343,20,418.269125
10.496503,55,418.3181
7.426573,38,418.352981
2.405594,12,418.363576
2.111888,11,418.373539
2.874126,15,418.386849
3.636364,19,418.404249
2.111888,11,418.415007
6.216783,32,418.444641
3.93007,20,418.467683
2.895105,16,418.483275
0.587413,3,418.48595
2.111888,11,418.495829
8.188811,42,418.5405
1.34965,7,418.546858
7.895105,41,418.588195
5.762238,30,418.614674
2.874126,15,418.627624
12.65035,67,418.687302
0.587413,3,418.690508
0.587413,3,418.693297
2.874126,15,418.706664
0.587413,3,418.709436
6.524476,34,418.739719
0.587413,3,418.74249
2.874126,15,418.755989
0.741259,4,418.759752
4.846154,25,418.781553
1.34965,7,418.78806
8.797203,45,418.831934
2.111888,11,418.842122
2.874126,15,418.85545
9.440559,50,418.900854
5.454545,28,418.926262
3.93007,20,418.943784
10.475524,54,418.992502
5.923077,31,419.020905
9.853147,50,419.066203
0.881119,4,419.070135
6.216783,32,419.099007
2.111888,11,419.108586
1.34965,7,419.114994
2.230769,10,419.124243
6.881119,38,419.158512
2.405594,12,419.16943
5.314685,28,419.19506
4.986014,25,419.217056
6.86014,37,419.250476
13.566434,72,426.425135
3.93007,20,426.443188
1.34965,7,426.449527
13.685315,71,426.514552
2.874126,15,426.528444
13.545455,71,426.594993
12.937063,68,426.654311
9.265734,48,426.696454
28.146853,146,426.830359
7.468531,40,426.86622
1.34965,7,426.87643
24.251748,129,426.987566
9.286713,49,427.030913
