#{"t_start": 1628962954.4795034, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,39.209739
0.741259,4,39.213707
0.608392,3,39.21655
0.293706,2,39.21857
0.587413,3,39.221463
0.587413,3,39.22424
1.524476,9,39.232616
1.503497,8,39.240318
0.293706,2,39.242221
0.769231,6,39.2478
0.293706,2,39.249562
0.587413,3,39.25244
0.608392,3,39.25529
0.587413,3,39.258107
0.293706,2,39.260066
0.587413,3,39.262938
0.293706,2,39.264832
0.741259,4,39.268481
0.293706,2,39.270381
0.293706,2,39.272338
0.741259,4,39.276184
2.265734,12,39.287815
0.587413,3,39.290572
0.293706,2,39.292456
0.293706,2,39.294372
0.587413,3,39.297148
0.741259,4,39.300909
2.111888,11,39.311385
0.741259,4,39.315156
0.741259,4,39.319041
0.587413,3,39.321923
0.587413,3,39.324834
0.881119,4,39.328747
1.503497,8,39.336411
0.741259,4,39.340146
1.503497,8,39.347895
1.055944,6,39.353666
0.587413,3,39.356558
0.895105,5,39.361371
1.034965,5,39.366047
0.587413,3,39.368934
0.762238,5,39.373723
0.587413,3,39.376644
0.587413,3,39.379478
0.587413,3,39.38239
0.587413,3,39.385242
0.293706,2,39.387156
0.293706,2,39.389028
0.741259,4,39.393077
0.741259,4,39.396973
0.902098,4,39.400876
0.741259,4,39.4048
1.328671,6,39.410793
1.055944,6,39.416672
0.293706,2,39.418658
0.762238,5,39.423495
0.741259,4,39.427298
0.293706,2,39.429216
0.293706,2,39.431139
0.741259,4,39.434957
0.293706,2,39.436856
0.293706,2,39.438783
0.293706,2,39.440816
0.741259,4,39.444576
0.587413,3,39.44751
0.293706,2,39.449393
0.741259,4,39.453421
0.741259,4,39.457362
1.34965,7,39.464154
0.587413,3,39.467076
0.587413,3,39.470002
0.293706,2,39.471944
0.587413,3,39.474821
0.293706,2,39.476778
0.741259,4,39.480548
0.293706,2,39.482349
0.587413,3,39.485168
1.818182,10,39.494633
1.34965,7,39.501294
1.524476,9,39.512161
0.741259,4,39.516613
0.608392,3,39.520173
0.587413,3,39.523325
1.34965,7,39.530767
0.741259,4,39.535073
1.34965,7,39.542464
0.587413,3,39.54561
0.293706,2,39.547781
0.741259,4,39.552091
0.587413,3,39.555314
0.587413,3,39.55855
0.608392,3,39.561825
0.587413,3,39.566625
0.741259,4,39.571626
0.293706,2,39.574285
0.587413,3,39.577433
0.293706,2,39.579435
0.741259,4,39.583212
0.293706,2,39.585117
0.741259,4,39.594228
0.741259,4,39.598377
0.587413,3,39.601648
0.587413,3,39.604688
1.370629,7,39.611477
0.587413,3,39.614434
0.587413,3,39.617267
0.741259,4,39.621076
0.293706,2,39.623075
0.293706,2,39.624989
1.055944,6,39.630763
0.587413,3,39.633615
0.293706,2,39.63553
0.741259,4,39.639343
0.741259,4,39.643037
1.34965,7,39.649608
1.503497,8,39.657421
0.293706,2,39.659299
0.293706,2,39.661297
0.762238,5,39.666075
0.741259,4,39.669941
0.741259,4,39.673715
0.293706,2,39.675642
0.293706,2,39.677525
0.741259,4,39.681382
0.587413,3,39.684231
0.587413,3,39.687211
0.587413,3,39.690134
0.293706,2,39.69202
0.608392,3,39.694963
0.587413,3,39.697724
2.405594,12,39.709149
0.608392,3,39.711885
0.741259,4,39.715783
0.293706,2,39.717752
0.587413,3,39.720682
0.587413,3,39.723672
0.293706,2,39.725642
0.587413,3,39.72857
0.587413,3,39.731473
0.762238,5,39.736257
0.741259,4,39.740014
0.587413,3,39.743024
1.503497,8,39.750648
0.769231,6,39.756484
0.293706,2,39.758343
0.741259,4,39.762289
0.293706,2,39.764114
0.293706,2,39.766118
0.741259,4,39.770005
0.587413,3,39.772918
0.741259,4,39.778834
0.741259,4,39.783995
0.587413,3,39.787937
0.587413,3,39.790907
0.293706,2,39.792724
0.741259,4,39.796495
0.587413,3,39.799349
0.762238,5,39.804119
0.587413,3,39.808267
0.881119,4,39.814742
1.503497,8,39.82384
0.741259,4,39.827568
0.293706,2,39.829559
0.741259,4,39.833287
0.762238,5,39.838118
0.293706,2,39.840058
0.741259,4,39.843874
1.34965,7,39.850628
0.741259,4,39.854429
0.741259,4,39.858239
0.293706,2,39.860219
0.587413,3,39.863075
0.293706,2,39.864968
1.34965,7,39.871505
0.293706,2,39.873412
0.293706,2,39.875314
0.881119,4,39.879117
1.034965,5,39.883816
0.293706,2,39.885707
0.587413,3,39.888539
0.587413,3,39.891278
0.762238,5,39.895867
1.34965,7,39.902327
0.293706,2,39.904242
0.293706,2,39.906128
0.608392,3,39.909074
0.587413,3,39.911971
1.055944,6,39.917587
1.503497,8,39.925604
1.356643,8,39.935868
0.587413,3,39.938991
1.055944,6,39.945034
0.293706,2,39.947062
0.881119,4,39.950988
0.741259,4,39.954877
0.741259,4,39.958914
0.293706,2,39.960906
1.503497,8,39.968948
0.293706,2,39.970996
0.293706,2,39.972916
0.293706,2,39.974897
0.293706,2,39.976779
0.741259,4,39.980675
1.503497,8,39.988544
0.881119,4,39.992428
0.587413,3,39.995283
0.587413,3,39.998263
0.741259,4,40.002146
0.587413,3,40.0051
0.762238,5,40.00994
0.741259,4,40.013937
0.293706,2,40.015854
1.503497,8,40.023759
0.741259,4,40.027722
1.818182,10,40.037528
0.741259,4,40.041452
0.587413,3,40.044373
0.881119,4,40.048461
0.587413,3,40.051399
0.293706,2,40.053317
1.034965,5,40.058073
0.587413,3,40.060853
0.741259,4,40.064757
0.608392,3,40.067756
1.034965,5,40.072708
0.741259,4,40.076582
0.587413,3,40.079492
0.741259,4,40.083503
1.174825,5,40.088373
0.741259,4,40.092414
2.265734,12,40.104217
0.293706,2,40.106231
1.643357,8,40.113988
0.587413,3,40.116829
0.587413,3,40.119688
0.762238,5,40.124547
0.608392,3,40.127346
0.741259,4,40.131091
0.587413,3,40.133935
0.293706,2,40.135715
0.741259,4,40.139602
1.643357,8,40.147192
0.741259,4,40.151059
0.293706,2,40.152966
0.741259,4,40.156864
0.741259,4,40.160698
0.762238,5,40.165471
0.762238,5,40.170145
0.587413,3,40.17292
1.34965,7,40.179557
0.587413,3,40.182467
0.587413,3,40.185183
0.587413,3,40.187999
0.741259,4,40.191877
0.587413,3,40.194638
0.293706,2,40.196555
0.293706,2,40.19842
0.741259,4,40.202191
0.587413,3,40.205091
0.762238,5,40.209703
0.587413,3,40.21258
1.503497,8,40.220184
0.587413,3,40.222953
0.741259,4,40.22665
0.587413,3,40.230764
2.265734,12,40.244076
0.762238,5,40.248966
0.762238,5,40.253745
0.293706,2,40.255665
0.608392,3,40.258563
0.293706,2,40.26055
0.608392,3,40.26335
0.587413,3,40.266171
0.587413,3,40.268961
0.608392,3,40.271896
0.293706,2,40.273777
0.293706,2,40.275576
0.741259,4,40.279389
0.881119,4,40.282949
0.587413,3,40.285877
0.293706,2,40.287699
0.587413,3,40.290592
0.293706,2,40.292508
0.741259,4,40.296215
1.818182,10,40.305844
0.762238,5,40.310459
0.741259,4,40.314295
0.762238,5,40.319121
0.293706,2,40.32109
0.741259,4,40.324811
0.762238,5,40.329545
0.741259,4,40.33338
0.587413,3,40.336251
0.741259,4,40.339976
0.608392,3,40.342805
0.587413,3,40.345678
0.587413,3,40.348587
0.741259,4,40.352393
0.741259,4,40.356122
0.293706,2,40.3581
0.741259,4,40.361849
0.762238,5,40.366616
0.293706,2,40.368534
0.741259,4,40.372366
0.741259,4,40.376222
1.055944,6,40.381807
0.741259,4,40.385602
0.587413,3,40.388497
0.293706,2,40.390396
0.587413,3,40.393185
0.762238,5,40.398027
0.741259,4,40.401854
0.293706,2,40.403632
0.916084,6,40.409314
0.587413,3,40.412058
0.293706,2,40.413983
1.503497,8,40.421497
0.293706,2,40.423397
0.587413,3,40.426256
0.608392,3,40.429068
1.034965,5,40.433845
1.034965,5,40.438437
0.293706,2,40.440227
0.587413,3,40.443106
0.741259,4,40.446836
0.741259,4,40.450706
1.524476,9,40.459316
0.741259,4,40.463196
0.587413,3,40.46601
0.293706,2,40.467938
0.762238,5,40.472676
0.587413,3,40.475579
0.587413,3,40.478455
2.118881,12,40.489852
2.41958,13,40.501931
0.741259,4,40.505808
0.608392,3,40.508699
0.587413,3,40.511559
1.818182,10,40.520989
1.034965,5,40.525834
0.293706,2,40.527715
1.356643,8,40.535329
0.608392,3,40.538208
0.293706,2,40.540178
0.293706,2,40.542171
1.055944,6,40.547874
0.741259,4,40.551618
0.293706,2,40.553529
0.741259,4,40.55743
0.587413,3,40.560341
0.741259,4,40.56424
1.524476,9,40.572877
0.293706,2,40.57478
0.587413,3,40.577586
0.293706,2,40.579526
0.741259,4,40.583375
0.762238,5,40.588093
0.587413,3,40.590976
0.293706,2,40.592916
0.293706,2,40.594868
0.762238,5,40.599671
1.503497,8,40.607222
0.769231,6,40.612893
1.34965,7,40.619634
0.762238,5,40.624248
1.825175,11,40.634314
0.741259,4,40.638204
0.293706,2,40.640104
0.293706,2,40.642016
1.062937,7,40.648725
0.293706,2,40.650657
0.587413,3,40.65364
0.293706,2,40.655766
0.587413,3,40.658798
0.587413,3,40.661771
0.587413,3,40.664643
0.293706,2,40.666618
1.34965,7,40.673624
0.741259,4,40.677549
0.293706,2,40.679629
0.608392,3,40.682509
0.587413,3,40.68547
0.762238,5,40.690215
0.762238,5,40.69491
0.741259,4,40.698545
0.293706,2,40.700406
0.293706,2,40.702321
0.293706,2,40.704207
0.587413,3,40.707027
1.503497,8,40.71444
0.587413,3,40.717186
0.293706,2,40.719637
0.762238,5,40.727049
0.293706,2,40.728954
0.741259,4,40.732685
0.741259,4,40.736473
0.587413,3,40.739222
0.587413,3,40.742079
0.587413,3,40.744923
0.741259,4,40.748732
0.741259,4,40.752445
0.608392,3,40.75526
0.608392,3,40.758098
1.664336,8,40.765567
0.608392,3,40.76841
0.587413,3,40.771131
0.587413,3,40.773977
0.762238,5,40.778883
0.293706,2,40.780778
1.34965,7,40.787391
0.741259,4,40.791193
0.741259,4,40.795007
0.741259,4,40.798742
0.293706,2,40.800678
0.741259,4,40.804365
0.587413,3,40.807174
0.293706,2,40.813935
0.293706,2,40.815882
0.762238,5,40.821034
0.741259,4,40.824882
0.587413,3,40.827758
0.608392,3,40.831124
0.293706,2,40.832906
0.741259,4,40.836712
1.34965,7,40.843345
0.293706,2,40.845371
0.741259,4,40.849207
0.741259,4,40.853074
0.587413,3,40.855917
0.293706,2,40.857833
0.762238,5,40.862388
0.293706,2,40.864296
0.293706,2,40.866241
0.741259,4,40.870107
0.293706,2,40.872001
1.062937,7,40.878896
0.762238,5,40.884255
1.34965,7,40.89123
0.587413,3,40.894119
0.741259,4,40.898561
0.587413,3,40.901393
1.503497,8,40.909021
0.741259,4,40.913099
0.293706,2,40.914896
0.293706,2,40.916849
0.902098,4,40.920599
1.531469,10,40.930265
0.741259,4,40.934017
0.741259,4,40.938036
0.769231,6,40.944121
0.587413,3,40.947175
0.587413,3,40.949954
0.293706,2,40.951973
0.741259,4,40.955806
0.293706,2,40.957814
0.741259,4,40.961677
0.587413,3,40.965732
0.762238,5,40.973155
0.587413,3,40.977174
1.370629,7,40.984111
1.076923,7,40.990863
0.587413,3,40.993718
1.503497,8,41.001647
2.251748,10,41.011173
1.055944,6,41.01706
0.881119,4,41.020931
0.881119,4,41.024776
0.587413,3,41.027587
0.741259,4,41.031549
0.587413,3,41.034441
0.587413,3,41.037365
0.741259,4,41.04129
0.293706,2,41.043283
0.587413,3,41.046211
0.741259,4,41.05003
0.293706,2,41.051926
0.587413,3,48.329833
0.741259,4,48.33417
2.881119,16,48.353331
0.741259,4,48.357374
1.503497,8,48.365259
1.034965,5,48.370358
1.034965,5,48.375188
0.741259,4,48.379125
1.370629,7,48.38824
2.13986,12,48.402158
1.34965,7,48.408563
0.741259,4,48.412281
0.587413,3,48.414992
2.881119,16,48.43021
1.503497,8,48.43798
1.055944,6,48.443521
0.587413,3,48.446194
1.34965,7,48.452632
0.608392,3,48.455354
0.741259,4,48.459088
0.741259,4,48.463967
1.503497,8,48.471332
1.503497,8,48.478621
4.083916,21,48.498557
1.34965,7,48.508543
0.587413,3,48.511563
0.587413,3,48.514601
1.034965,5,48.519329
0.762238,5,48.524065
1.524476,9,48.532814
0.587413,3,48.535834
1.503497,8,48.543518
1.643357,8,48.551117
2.286713,13,48.566746
0.741259,4,48.570593
0.762238,5,48.575355
0.741259,4,48.579045
0.741259,4,48.582732
1.503497,8,48.590031
0.587413,3,48.592809
1.503497,8,48.600359
0.587413,3,48.604831
0.741259,4,48.610814
0.895105,5,48.615599
0.741259,4,48.619446
0.741259,4,48.623127
1.524476,9,48.634972
0.881119,4,48.638825
0.741259,4,48.642493
0.741259,4,48.646301
2.874126,15,48.660258
0.587413,3,48.663088
0.741259,4,48.666792
0.587413,3,48.669772
0.741259,4,48.67344
0.587413,3,48.676318
0.741259,4,48.680004
0.741259,4,48.683869
0.587413,3,48.686819
1.643357,8,48.694369
1.055944,6,48.700045
0.293706,2,48.701921
0.741259,4,48.705633
0.608392,3,48.708303
0.587413,3,48.711083
0.741259,4,48.714883
0.881119,4,48.71895
2.132867,11,48.729781
1.34965,7,48.736496
0.741259,4,48.740378
1.370629,7,48.747347
0.587413,3,48.750138
0.587413,3,48.753141
0.741259,4,48.756932
1.062937,7,48.763695
1.685315,9,48.772409
1.34965,7,48.77918
0.762238,5,48.784077
0.741259,4,48.788198
1.972028,11,48.798982
0.608392,3,48.801862
0.587413,3,48.804766
1.034965,5,48.809635
0.608392,3,48.812588
0.741259,4,48.816441
0.293706,2,48.818541
1.391608,8,48.826267
0.293706,2,48.828164
1.503497,8,48.836115
0.762238,5,48.840854
0.741259,4,48.844618
1.524476,9,48.853461
0.762238,5,48.858249
1.503497,8,48.866099
0.293706,2,48.868058
0.741259,4,48.871867
0.587413,3,48.874868
0.587413,3,48.878252
0.587413,3,48.881442
2.111888,11,48.893134
0.293706,2,48.895107
0.741259,4,48.898996
1.328671,6,48.904491
0.741259,4,48.90814
0.587413,3,48.910733
0.587413,3,48.913342
2.265734,12,48.924358
1.34965,7,48.930742
0.762238,5,48.935336
0.587413,3,48.938093
0.741259,4,48.941427
0.741259,4,48.945192
0.741259,4,48.94901
0.741259,4,48.952699
0.741259,4,48.956348
0.293706,2,48.958255
1.503497,8,48.969213
3.027972,16,48.988047
0.741259,4,48.99197
0.741259,4,48.995897
0.741259,4,48.999685
1.643357,8,49.007232
0.741259,4,49.010948
1.818182,10,49.020479
1.34965,7,49.027223
0.587413,3,49.030052
0.587413,3,49.032829
1.503497,8,49.040107
1.797203,9,49.048499
0.293706,2,49.050339
1.370629,7,49.056867
2.293706,14,49.069474
2.41958,13,49.081156
3.202797,18,49.098108
1.797203,9,49.106535
2.090909,10,49.116035
0.741259,4,49.11999
0.587413,3,49.122827
1.657343,9,49.131518
0.881119,4,49.135452
3.643357,20,49.15485
0.741259,4,49.158663
0.587413,3,49.161604
2.405594,12,49.172978
0.587413,3,49.175831
0.881119,4,49.179851
0.762238,5,49.184736
0.587413,3,49.187524
0.741259,4,49.191382
0.587413,3,49.194339
0.741259,4,49.198144
1.034965,5,49.202911
0.587413,3,49.205865
1.503497,8,49.21345
0.587413,3,49.216355
0.587413,3,49.219369
0.587413,3,49.222303
1.174825,5,49.227219
1.034965,5,49.232036
0.587413,3,49.234912
1.34965,7,49.241688
0.587413,3,49.244535
0.762238,5,49.249405
1.643357,8,49.260124
1.503497,8,49.269472
0.587413,3,49.272217
0.741259,4,49.276008
1.524476,9,49.284492
0.608392,3,49.287363
0.741259,4,49.290913
1.34965,7,49.297362
2.559441,13,49.309177
2.272727,13,49.32111
0.741259,4,49.330354
0.741259,4,49.335035
0.608392,3,49.338206
0.762238,5,49.344113
0.587413,3,49.348472
2.265734,12,49.362161
0.587413,3,49.364844
0.741259,4,49.368628
0.293706,2,49.370478
0.587413,3,49.373019
3.174825,17,49.388153
3.027972,16,49.402879
0.741259,4,49.406511
1.34965,7,49.412903
0.587413,3,49.41575
0.762238,5,49.420321
0.741259,4,49.424027
0.741259,4,49.427608
0.587413,3,49.430316
0.762238,4,49.433883
0.608392,3,49.436699
0.762238,5,49.441396
0.762238,5,49.446011
0.916084,6,49.451766
1.657343,9,49.460024
0.741259,4,49.463737
0.741259,4,49.46746
1.503497,8,49.474891
0.881119,4,49.478612
0.587413,3,49.481498
1.503497,8,49.489158
1.503497,8,49.496863
2.286713,13,49.508797
0.741259,4,49.512624
0.608392,3,49.515522
1.034965,5,49.520305
0.762238,5,49.524811
1.034965,5,49.529362
0.741259,4,49.533034
0.741259,4,49.536765
1.370629,7,49.543444
1.503497,8,49.550747
1.370629,7,49.557417
0.587413,3,49.560256
1.34965,7,49.566848
0.741259,4,49.570638
1.34965,7,49.577235
0.587413,3,49.579972
1.034965,5,49.584585
1.34965,7,49.591077
0.741259,4,49.594841
0.741259,4,49.598668
0.608392,3,49.601604
2.111888,11,49.611852
0.608392,3,49.614726
0.741259,4,49.618559
1.503497,8,49.62591
2.881119,16,49.640678
1.34965,7,49.647174
0.587413,3,49.650104
0.587413,3,49.652829
0.741259,4,49.65666
1.034965,5,49.661281
0.293706,2,49.663217
1.503497,8,49.670833
1.503497,8,49.678328
1.503497,8,49.685699
0.587413,3,49.688324
1.34965,7,49.694785
2.286713,13,49.706976
3.342657,18,49.724047
1.034965,5,49.728742
1.503497,8,49.736368
0.587413,3,49.739418
1.503497,8,49.747018
0.741259,4,49.750989
0.587413,3,49.753865
1.34965,7,49.760345
1.34965,7,49.767163
1.34965,7,49.773987
1.503497,8,49.781484
0.741259,4,49.785242
0.587413,3,49.788097
0.587413,3,49.791059
0.587413,3,49.793962
0.587413,3,49.796747
0.741259,4,49.800573
0.741259,4,49.804486
2.265734,12,49.816183
3.811189,23,49.83937
1.503497,8,49.852041
0.741259,4,49.858217
2.286713,13,49.870684
1.503497,8,49.87834
0.741259,4,49.882065
1.503497,8,49.889588
0.608392,3,49.892416
0.895105,5,49.897128
0.741259,4,49.901038
0.587413,3,49.903837
0.741259,4,49.907534
0.741259,4,49.911259
0.587413,3,49.913898
1.503497,8,49.921216
2.265734,12,49.932315
1.503497,8,49.939878
1.503497,8,49.949747
1.34965,7,49.957946
0.741259,4,49.961833
1.503497,8,49.969499
1.678322,10,49.978854
0.741259,4,49.982681
0.741259,4,49.986259
0.762238,5,49.990748
0.741259,4,49.994659
0.741259,4,49.998401
0.762238,5,50.002869
1.356643,8,50.010206
0.741259,4,50.014117
1.797203,9,50.022382
1.34965,7,50.029253
1.797203,9,50.037519
0.881119,4,50.041298
0.741259,4,50.045135
1.34965,7,50.051821
0.587413,3,50.054681
0.587413,3,50.057428
1.797203,9,50.06597
1.055944,6,50.072189
0.293706,2,50.075255
0.293706,2,50.078276
2.405594,12,50.089215
0.741259,4,50.093035
1.839161,11,50.103589
1.055944,6,50.109222
0.741259,4,50.112802
0.293706,2,50.114723
0.741259,4,50.118455
0.881119,4,50.122149
0.587413,3,50.125057
0.293706,2,50.126866
1.034965,5,50.131616
0.587413,3,50.13437
1.055944,6,50.13985
0.587413,3,50.142773
0.741259,4,50.146443
0.587413,3,50.149161
1.524476,9,50.15762
3.027972,16,50.17241
0.587413,3,50.175079
0.762238,5,50.17963
1.34965,7,50.185934
0.293706,2,50.18776
0.741259,4,50.191401
0.762238,5,50.195997
1.503497,8,50.20359
0.293706,2,50.205406
2.132867,11,50.215439
0.587413,3,50.21831
0.741259,4,50.222223
1.34965,7,50.2285
0.587413,3,50.231249
0.741259,4,50.23503
2.118881,12,50.2462
1.797203,9,50.258607
2.405594,12,50.2705
0.587413,3,50.273401
0.741259,4,50.277371
0.881119,4,50.281231
1.055944,6,50.287172
0.741259,4,50.290955
0.741259,4,50.294855
0.741259,4,50.299459
0.587413,3,50.304044
0.741259,4,50.309026
0.587413,3,50.311733
0.741259,4,50.315351
2.41958,13,50.327251
0.741259,4,50.330771
0.587413,3,58.132231
4.083916,21,58.153548
0.741259,4,58.157357
2.265734,12,58.169643
0.741259,4,58.173442
3.027972,16,58.199057
1.657343,9,58.210447
0.741259,4,58.214471
1.370629,7,58.221386
1.503497,8,58.229583
0.587413,3,58.23252
0.741259,4,58.23658
1.643357,8,58.244688
0.741259,4,58.248807
0.741259,4,58.254144
1.34965,7,58.262121
2.265734,12,58.272673
1.503497,8,58.279872
0.741259,4,58.28379
0.741259,4,58.287347
2.265734,12,58.298171
2.265734,12,58.309225
1.503497,8,58.316511
2.307692,14,58.329247
3.643357,20,58.348351
4.090909,22,58.375184
0.895105,5,58.380477
0.741259,4,58.384334
0.741259,4,58.388146
0.741259,4,58.39228
1.818182,10,58.401662
1.503497,8,58.409499
2.118881,12,58.420716
1.503497,8,58.431195
3.027972,16,58.445746
3.321678,17,58.462084
1.65035,9,58.471441
0.762238,5,58.476147
0.741259,4,58.479987
5.321678,29,58.507399
0.608392,3,58.510323
1.034965,5,58.515089
1.503497,8,58.525811
1.503497,8,58.533077
0.741259,4,58.536763
2.265734,12,58.54811
0.741259,4,58.551903
1.503497,8,58.559445
6.685315,35,58.592986
2.272727,13,58.605287
4.559441,25,58.628021
0.741259,4,58.632057
6.195804,31,58.660676
2.713287,14,58.673515
1.818182,10,58.683104
1.034965,5,58.687796
0.741259,4,58.691642
1.503497,8,58.699186
1.503497,8,58.706575
3.615385,18,58.723725
3.79021,20,58.745403
3.636364,19,58.76268
3.048951,17,58.777964
4.552448,24,58.799826
1.797203,9,58.808056
0.741259,4,58.811836
3.335664,18,58.833201
4.552448,24,58.855787
3.79021,20,58.874419
2.111888,11,58.887134
2.111888,11,58.899181
2.111888,11,58.909155
4.867133,26,58.932451
0.608392,3,58.935221
2.286713,13,58.946917
1.503497,8,58.954335
3.811189,21,58.973191
2.293706,14,58.986693
0.741259,4,58.990541
1.034965,5,58.995133
0.741259,4,58.998719
2.265734,12,59.010127
0.902098,4,59.014096
1.503497,8,59.021714
0.741259,4,59.025528
1.34965,7,59.031986
0.741259,4,59.035881
0.587413,3,59.038642
2.265734,12,59.049907
1.657343,9,59.058383
1.503497,8,59.065978
2.265734,12,59.077399
3.79021,20,59.097371
1.524476,9,59.105785
0.587413,3,59.108511
0.608392,3,59.111559
1.503497,8,59.119007
0.741259,4,59.122659
1.503497,8,59.130249
0.741259,4,59.134068
0.762238,5,59.139045
4.104895,22,59.159745
3.797203,21,59.179965
0.916084,6,59.18556
2.111888,11,59.195894
3.321678,17,59.211546
0.587413,3,59.214523
2.881119,16,59.231916
6.237762,33,59.264946
2.265734,12,59.276245
1.370629,7,59.282888
3.79021,20,59.30165
3.944056,21,59.32099
5.006993,25,59.344665
3.972028,21,59.364416
1.34965,7,59.371034
1.503497,8,59.378553
0.587413,3,59.381377
3.027972,16,59.396362
1.503497,8,59.404082
1.503497,8,59.411841
2.699301,13,59.423913
1.503497,8,59.435161
1.503497,8,59.443543
1.034965,5,59.448145
0.587413,3,59.450924
4.692308,24,59.473357
3.79021,20,59.492411
0.741259,4,59.496129
0.587413,3,59.498831
2.559441,13,59.511206
4.41958,23,59.532733
0.741259,4,59.536544
1.503497,8,59.543905
3.027972,16,59.56375
0.741259,4,59.56803
2.937063,17,59.584938
0.587413,3,59.58765
0.741259,4,59.591441
4.72028,25,59.615089
1.797203,9,59.62378
1.503497,8,59.631431
4.573427,25,59.654572
0.587413,3,59.657553
1.370629,8,59.665206
3.79021,20,59.683618
0.587413,3,59.686432
1.797203,9,59.69489
3.79021,20,59.713229
0.587413,3,59.71602
1.51049,9,59.724429
0.587413,3,59.727231
0.741259,4,59.730901
1.370629,7,59.737456
2.286713,13,59.749843
0.741259,4,59.753639
3.615385,18,59.770362
3.188811,16,59.784846
2.286713,13,59.796807
0.587413,3,59.799576
2.265734,12,59.810525
3.944056,21,59.837861
1.797203,9,59.847391
2.265734,12,59.858454
0.587413,3,59.86136
0.741259,4,59.865181
4.706294,25,59.888536
0.902098,4,59.892055
0.741259,4,59.89575
1.972028,11,59.906114
5.0,26,59.930562
1.34965,7,59.936959
2.265734,12,59.947948
1.370629,7,59.954499
1.503497,8,59.961917
1.503497,8,59.969069
0.741259,4,59.97269
0.741259,4,59.976546
0.741259,4,59.980099
0.741259,4,59.984082
0.587413,3,59.986944
2.265734,12,59.99839
0.608392,3,60.001202
1.503497,8,60.008764
2.265734,12,60.020028
2.132867,12,60.031271
2.265734,12,60.042461
0.587413,3,60.04509
1.34965,7,60.051657
4.223776,21,60.071048
3.79021,20,60.090168
3.79021,20,60.107911
0.587413,3,60.110541
1.503497,8,67.451985
7.622378,41,67.501817
5.321678,29,67.538296
4.573427,25,67.567005
1.503497,8,67.57747
2.286713,13,67.58977
5.468531,29,67.617341
21.482517,114,67.729639
2.559441,13,67.741992
3.79021,20,67.760859
2.265734,12,67.772068
0.741259,4,67.77574
6.076923,32,67.808304
8.699301,47,67.852565
0.741259,4,67.856244
5.153846,27,67.881012
1.034965,5,67.885599
1.503497,8,67.892945
3.909091,19,67.910635
1.503497,8,67.918128
3.797203,21,67.93821
4.090909,22,67.958186
12.818182,70,68.023148
3.06993,18,68.043261
1.503497,8,68.050584
3.937063,21,68.070509
1.034965,5,68.074983
4.573427,25,68.097756
29.531469,155,68.246519
5.300699,28,68.272333
1.503497,8,68.279459
1.797203,9,68.28763
2.090909,10,68.297052
12.314685,65,68.35665
10.944056,57,68.409259
7.895105,41,68.446225
4.552448,24,68.469573
3.034965,17,68.484886
4.853147,26,68.509717
5.314685,28,68.535783
1.797203,9,68.543873
17.958042,94,68.631807
1.034965,5,68.636578
7.755245,41,68.6738
0.741259,4,68.677557
2.265734,12,68.688889
6.237762,34,68.726209
2.265734,12,68.737386
0.741259,4,68.74136
2.265734,12,68.752839
3.328671,18,68.769451
5.468531,29,68.796542
3.797203,21,68.815993
6.524476,34,68.847225
13.265734,71,68.913231
0.741259,4,68.91737
3.776224,18,68.934053
5.006993,27,68.958841
2.265734,12,68.970016
0.741259,4,68.97415
3.048951,17,68.989892
1.818182,10,69.000646
7.146853,39,69.037755
2.41958,13,69.050243
6.664336,34,69.082261
1.503497,8,69.089943
5.314685,28,69.115787
1.034965,5,69.120317
13.818182,71,69.190242
0.741259,4,69.194081
0.741259,4,69.197773
1.503497,8,69.205483
3.79021,20,69.223964
3.321678,17,69.240273
3.629371,19,69.257906
3.811189,21,69.27779
1.657343,9,69.286279
6.398601,35,69.325099
7.111888,36,69.359154
484.608392,2570,87.279149
134.965035,706,87.929977
0.006993,1,87.932768
315.244755,1667,96.390997
200.342657,1058,97.357354
264.811189,1398,106.098505
83.06993,438,106.487911
114.601399,602,114.622227
742.923077,3929,133.691279
1.797203,9,133.722657
2.265734,12,133.743763
9.321678,51,133.806724
6.839161,36,133.839888
0.741259,4,133.843605
2.265734,12,133.854367
0.741259,4,133.857862
0.741259,4,133.8617
1.034965,5,133.866255
2.265734,12,133.877225
9.41958,49,133.920994
2.559441,13,133.933904
3.027972,16,133.948267
1.503497,8,133.955719
3.027972,16,133.970635
1.503497,8,133.977796
0.741259,4,133.981372
2.727273,15,133.995832
6.076923,32,134.0251
4.27972,24,134.047087
1.503497,8,134.05443
7.601399,40,134.091046
7.902098,42,134.131778
9.573427,50,134.184242
2.265734,12,134.195242
4.083916,21,134.214775
0.741259,4,134.218361
3.321678,17,134.2374
3.657343,20,134.255862
2.853147,14,134.268518
3.048951,17,134.28472
3.027972,16,134.299731
3.321678,17,134.314927
1.503497,8,134.322809
2.265734,12,134.334188
4.559441,25,134.367752
3.027972,16,134.384243
8.657343,45,134.431831
3.79021,20,134.45596
2.111888,11,134.468091
1.503497,8,134.478548
7.286713,38,134.518002
2.265734,12,134.529805
0.741259,4,134.533178
4.237762,22,134.554817
4.083916,21,134.574799
1.503497,8,134.582246
1.048951,6,134.58825
3.783217,21,134.607508
3.79021,20,134.628755
11.727273,62,134.694176
5.783217,31,134.725487
7.608392,41,134.765028
