#{"t_start": 1628962954.5019913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,21.015218
0.293706,2,21.017148
0.608392,3,21.020085
0.293706,2,21.022013
0.587413,3,21.025015
0.608392,3,21.027913
0.293706,2,21.029868
0.0,1,21.030842
0.741259,4,21.035609
0.0,1,21.037226
0.741259,4,21.042762
0.293706,2,21.045302
0.293706,2,21.047403
0.293706,2,21.049575
0.587413,3,21.052596
0.0,1,21.053677
0.587413,3,21.056768
0.0,1,21.057769
0.293706,2,21.059738
0.293706,2,21.061741
0.587413,3,21.064728
0.0,1,21.065759
0.608392,3,21.069943
0.741259,4,21.075328
0.293706,2,21.077265
0.0,1,21.078261
0.741259,4,21.082267
0.006993,1,21.083205
0.0,1,21.084212
0.587413,3,21.087109
0.293706,2,21.089073
0.762238,5,21.093945
0.895105,5,21.098904
0.0,1,21.099956
0.587413,3,21.102903
0.587413,3,21.105912
0.293706,2,21.107967
0.0,1,21.108977
0.0,1,21.110006
0.293706,2,21.111969
0.293706,2,21.113866
0.293706,2,21.117998
0.0,1,21.119275
0.293706,2,21.12211
0.006993,1,21.12386
0.293706,2,21.12741
0.006993,1,21.128492
0.293706,2,21.13048
0.741259,4,21.134507
0.293706,2,21.136457
1.055944,6,21.142984
0.293706,2,21.144921
0.293706,2,21.146847
0.0,1,21.147836
0.0,1,21.148841
0.293706,2,21.150726
0.293706,2,21.152671
0.006993,1,21.153625
0.006993,1,21.154576
0.293706,2,21.1567
0.006993,1,21.157695
0.902098,4,21.161607
0.293706,2,21.163609
0.293706,2,21.165594
0.0,1,21.166575
0.0,1,21.16772
0.293706,2,21.169849
0.741259,4,21.175303
0.293706,2,21.177408
0.587413,3,21.180464
0.293706,2,21.182518
0.587413,3,21.185834
0.0,1,21.187086
0.0,1,21.188088
0.587413,3,21.191359
0.293706,2,21.193676
0.741259,4,21.197721
0.293706,2,21.199697
0.587413,3,21.20277
0.293706,2,21.204833
0.0,1,21.205815
0.881119,4,21.210115
0.0,1,21.211113
0.293706,2,21.213178
0.608392,3,21.216118
0.293706,2,21.218148
0.293706,2,21.220204
0.587413,3,21.223292
0.293706,2,21.225285
0.293706,2,21.227268
0.293706,2,21.229321
0.293706,2,21.231398
0.0,1,21.232423
0.293706,2,21.234462
0.0,1,21.235496
0.293706,2,21.237568
0.0,1,21.238639
0.293706,2,21.240644
0.0,1,21.241669
0.293706,2,21.243718
0.293706,2,21.245681
0.0,1,21.24668
0.293706,2,21.248688
0.293706,2,21.250647
0.0,1,21.251681
0.293706,2,21.253726
0.0,1,21.254754
0.293706,2,21.256726
0.0,1,21.257789
0.0,1,21.258789
0.0,1,21.259821
0.293706,2,21.261824
0.300699,2,21.26378
0.293706,2,21.265805
0.006993,1,21.266816
0.587413,3,21.269803
0.293706,2,21.271748
0.741259,4,21.275678
0.006993,1,21.276744
0.0,1,21.277776
0.0,1,21.27878
0.006993,1,21.279686
0.293706,2,21.281722
0.293706,2,21.283766
0.293706,2,21.285797
0.587413,3,21.288803
0.741259,4,21.29281
0.741259,4,21.296788
0.587413,3,21.299846
0.293706,2,21.301836
0.608392,3,21.304843
0.293706,2,21.306936
0.006993,1,21.307971
0.608392,3,21.311014
0.762238,5,21.316069
0.293706,2,21.318135
0.741259,4,21.322191
0.741259,4,21.326274
0.0,1,21.327301
0.0,1,21.328301
0.293706,2,21.330345
0.0,1,21.331249
0.587413,3,21.334363
0.006993,1,21.335465
0.293706,2,21.337616
0.0,1,21.33866
0.0,1,21.339829
0.741259,4,21.344337
0.0,1,21.345284
0.293706,2,21.347172
0.587413,3,21.350076
0.293706,2,21.351966
0.293706,2,21.353919
0.587413,3,21.357167
0.293706,2,21.359358
0.293706,2,21.361202
0.587413,3,21.364092
0.587413,3,21.366968
0.293706,2,21.368883
0.741259,4,21.372648
0.293706,2,21.374711
0.006993,1,21.37587
0.0,1,21.376866
0.293706,2,21.378894
0.741259,4,21.382919
0.0,1,21.384887
0.762238,5,21.394159
0.0,1,21.395075
0.587413,3,21.397918
0.587413,3,21.400784
0.293706,2,21.402673
0.293706,2,21.40463
0.293706,2,21.406495
0.0,1,21.407578
0.0,1,21.408529
0.587413,3,21.411386
0.293706,2,21.413329
0.293706,2,21.415705
0.0,1,21.417002
0.0,1,21.418366
0.293706,2,21.421071
0.300699,2,21.423064
0.293706,2,21.425069
0.587413,3,21.428003
0.293706,2,21.429955
0.293706,2,21.431949
0.587413,3,21.434891
0.587413,3,21.43787
0.293706,2,21.439871
0.293706,2,21.441815
0.0,1,21.442844
0.293706,2,21.444795
0.0,1,21.445812
0.293706,2,21.447789
0.0,1,21.448762
0.587413,3,21.451754
0.587413,3,21.454744
0.741259,4,21.4586
0.741259,4,21.462485
0.587413,3,21.465379
0.741259,4,21.469323
0.0,1,21.47032
0.0,1,21.471283
0.293706,2,21.473239
0.0,1,21.474212
0.293706,2,21.476195
0.741259,4,21.480134
0.587413,3,21.483049
0.293706,2,21.485107
0.0,1,21.486076
0.293706,2,21.488097
0.587413,3,21.491107
0.0,1,21.492157
0.0,1,21.493151
0.293706,2,21.495194
0.587413,3,21.497975
0.006993,1,21.498992
0.293706,2,21.500951
0.0,1,21.501911
0.0,1,21.502896
0.0,1,21.503884
0.293706,2,21.505847
0.587413,3,21.508911
0.006993,1,21.509879
0.293706,2,21.511865
0.0,1,21.512847
0.293706,2,21.514831
0.293706,2,21.516799
0.608392,3,21.519695
0.293706,2,21.521623
0.0,1,21.522651
0.0,1,21.523663
0.293706,2,21.525601
0.587413,3,21.528524
0.0,1,21.529511
0.0,1,21.530522
0.293706,2,21.532456
0.293706,2,21.534458
0.0,1,21.535433
0.0,1,21.536454
0.293706,2,21.53847
0.741259,4,21.542344
0.293706,2,21.544331
0.0,1,21.545344
0.0,1,21.546286
0.0,1,21.547277
0.741259,4,21.551213
0.293706,2,21.553142
0.0,1,21.554168
0.293706,2,21.556165
0.293706,2,21.558131
0.293706,2,21.560116
0.293706,2,21.562164
0.293706,2,21.564251
0.293706,2,21.566187
0.587413,3,21.569144
0.0,1,21.570147
0.293706,2,21.572095
0.293706,2,21.574047
0.293706,2,21.576001
0.293706,2,21.577927
0.293706,2,21.579834
0.293706,2,21.581798
0.0,1,21.582756
0.293706,2,21.584736
0.006993,1,21.58572
0.293706,2,21.587715
0.0,1,21.588706
0.293706,2,21.590675
0.293706,2,21.592557
0.293706,2,21.594474
0.293706,2,21.596485
0.293706,2,21.598427
0.608392,3,21.601311
0.293706,2,21.603135
0.587413,3,21.606079
0.0,1,21.607092
0.0,1,21.608096
0.293706,2,21.610026
0.006993,1,21.61103
0.293706,2,21.613009
0.0,1,21.613977
0.0,1,21.614974
1.055944,6,21.620881
0.293706,2,21.622815
0.293706,2,21.624743
0.293706,2,21.626715
0.293706,2,21.628711
0.0,1,21.62969
0.293706,2,21.631671
0.587413,3,21.634568
0.587413,3,21.63764
0.0,1,21.638744
0.293706,2,21.643137
0.0,1,21.644271
0.0,1,21.645226
0.608392,3,21.64819
0.0,1,21.649115
0.293706,2,21.651025
0.587413,3,21.653926
0.0,1,21.654889
0.293706,2,21.65718
0.293706,2,21.659674
0.0,1,21.660601
0.293706,2,21.662539
0.293706,2,21.664511
0.741259,4,21.67043
0.0,1,21.672158
0.293706,2,21.675346
0.587413,3,21.678414
0.293706,2,21.680428
0.0,1,21.681445
0.587413,3,21.684455
0.741259,4,21.688468
0.293706,2,21.690452
0.293706,2,21.692552
0.293706,2,21.694588
0.293706,2,21.696605
0.293706,2,21.698615
0.0,1,21.699595
0.587413,3,21.702615
0.293706,2,21.704671
0.587413,3,21.707668
0.293706,2,21.709593
0.0,1,21.710535
0.293706,2,21.712465
0.587413,3,21.715367
1.062937,7,21.722042
0.293706,2,21.723984
0.293706,2,21.725944
0.293706,2,21.727853
0.293706,2,21.72975
0.293706,2,21.731678
0.293706,2,21.733588
0.293706,2,21.735573
0.0,1,21.736503
0.881119,4,21.740394
0.293706,2,21.74233
0.293706,2,21.744282
0.608392,3,21.747193
0.0,1,21.748176
0.608392,3,21.751047
0.006993,1,21.752023
0.0,1,21.752959
0.293706,2,21.754905
0.0,1,21.75588
0.293706,2,21.757815
0.293706,2,21.75978
0.293706,2,21.76172
0.0,1,21.762657
0.0,1,21.763647
0.0,1,21.764587
0.0,1,21.765566
0.587413,3,21.768445
0.293706,2,21.770367
0.293706,2,21.772283
0.293706,2,21.774241
0.293706,2,21.776202
0.293706,2,21.778153
0.293706,2,21.780062
0.293706,2,21.781958
0.293706,2,21.783845
0.293706,2,21.785779
0.0,1,21.786777
0.293706,2,21.78872
0.006993,1,21.789687
0.006993,1,21.79062
0.902098,4,21.794507
0.587413,3,21.797422
0.293706,2,21.799387
0.293706,2,21.801513
0.0,1,21.802552
0.608392,3,21.8055
0.0,1,21.806505
0.293706,2,21.808471
0.293706,2,21.810471
0.293706,2,21.812435
0.293706,2,21.814336
0.0,1,21.815361
0.293706,2,21.817275
0.293706,2,21.81924
0.0,1,21.820215
0.293706,2,21.822191
0.293706,2,21.824234
0.587413,3,21.827145
0.293706,2,21.829088
0.587413,3,21.831929
0.293706,2,21.835178
0.293706,2,21.838101
0.608392,3,21.842104
0.006993,1,21.843436
0.293706,2,21.845869
0.293706,2,21.847871
0.293706,2,21.849829
0.293706,2,21.851852
0.006993,1,21.852859
0.293706,2,21.854828
0.762238,5,21.859735
0.293706,2,21.861688
0.293706,2,21.863656
0.741259,4,21.867625
0.587413,3,21.870585
0.762238,5,21.875562
0.293706,2,21.877689
0.293706,2,21.879714
0.0,1,21.880756
0.293706,2,21.882789
1.034965,5,21.887743
0.293706,2,21.889691
0.0,1,21.890688
0.587413,3,21.893627
0.587413,3,21.896532
0.0,1,21.897538
0.293706,2,21.899517
0.293706,2,21.901439
0.006993,1,21.902414
0.587413,3,21.905367
0.0,1,21.906361
0.0,1,21.907398
0.0,1,21.908358
0.293706,2,21.910269
0.0,1,21.911293
0.293706,2,21.913241
0.587413,3,21.916222
0.762238,5,21.921133
0.0,1,21.922076
0.587413,3,21.925027
0.0,1,21.925981
0.293706,2,21.927999
0.293706,2,21.929923
0.293706,2,21.931955
0.741259,4,21.935858
0.0,1,21.936817
0.293706,2,21.938745
0.741259,4,29.502815
0.741259,4,29.50702
0.0,1,29.508237
0.293706,2,29.510294
0.293706,2,29.512601
0.587413,3,29.516287
0.006993,1,29.518082
0.0,1,29.51977
0.0,1,29.521088
0.293706,2,29.523738
0.587413,3,29.528151
1.034965,5,29.533675
0.006993,1,29.535446
0.587413,3,29.540547
1.503497,8,29.548356
0.293706,2,29.550349
0.587413,3,29.55461
0.741259,4,29.560515
0.587413,3,29.564861
0.293706,2,29.567299
0.741259,4,29.571484
0.741259,4,29.57568
0.0,1,29.576776
0.0,1,29.57784
0.006993,1,29.578826
0.0,1,29.579846
0.293706,2,29.581931
0.293706,2,29.584054
0.741259,4,29.58822
0.293706,2,29.590298
0.587413,3,29.593529
0.741259,4,29.597788
0.587413,3,29.600972
0.0,1,29.601972
0.293706,2,29.603927
0.293706,2,29.606035
0.006993,1,29.607042
0.293706,2,29.608941
0.762238,5,29.613857
0.587413,3,29.616821
0.0,1,29.617867
0.293706,2,29.619799
0.741259,4,29.628886
0.587413,3,29.63188
0.762238,5,29.636791
0.293706,2,29.638698
0.293706,2,29.640712
1.34965,7,29.64873
0.293706,2,29.650716
0.293706,2,29.65262
0.587413,3,29.655535
0.293706,2,29.657593
0.608392,3,29.660572
0.762238,5,29.66547
0.293706,2,29.667383
0.0,1,29.668367
0.293706,2,29.670385
0.769231,6,29.676286
0.0,1,29.677275
0.0,1,29.678182
0.741259,4,29.682019
0.293706,2,29.683973
0.741259,4,29.687814
0.0,1,29.688686
0.293706,2,29.690608
0.0,1,29.691646
0.902098,4,29.695451
1.503497,8,29.703361
0.006993,1,29.704287
0.587413,3,29.707239
0.587413,3,29.710188
0.293706,2,29.712144
0.587413,3,29.715137
0.587413,3,29.718099
1.055944,6,29.723827
0.0,1,29.724822
0.293706,2,29.726812
0.293706,2,29.728686
1.055944,6,29.734627
1.055944,6,29.740473
0.741259,4,29.744382
0.293706,2,29.746296
0.293706,2,29.748334
0.293706,2,29.750215
0.762238,5,29.755096
0.293706,2,29.757034
0.0,1,29.75806
0.293706,2,29.759945
0.587413,3,29.762942
0.0,1,29.764022
0.741259,4,29.767819
0.0,1,29.768782
0.895105,5,29.773627
0.293706,2,29.775627
1.643357,8,29.783478
0.293706,2,29.785348
0.293706,2,29.78731
0.587413,3,29.790295
0.293706,2,29.792286
0.0,1,29.793284
0.608392,3,29.796181
0.587413,3,29.799077
0.587413,3,29.80203
0.741259,4,29.805962
0.741259,4,29.809918
0.902098,4,29.813828
0.587413,3,29.816772
0.006993,1,29.817752
0.293706,2,29.819796
0.587413,3,29.822649
0.741259,4,29.826613
0.587413,3,29.829504
0.741259,4,29.833533
0.293706,2,29.83554
0.006993,1,29.836551
0.293706,2,29.838505
0.587413,3,29.841492
0.293706,2,29.84351
0.293706,2,29.845473
0.741259,4,29.849457
0.0,1,29.850452
0.762238,5,29.855407
1.062937,7,29.862231
0.741259,4,29.866151
0.293706,2,29.868104
0.741259,4,29.872011
0.293706,2,29.873922
0.741259,4,29.877939
0.762238,5,29.882841
0.293706,2,29.884714
0.587413,3,29.887736
0.293706,2,29.889711
0.608392,3,29.892741
0.608392,3,29.895834
0.587413,3,29.898755
0.587413,3,29.901669
0.0,1,29.902643
0.0,1,29.903602
0.762238,5,29.9085
0.293706,2,29.910468
0.587413,3,29.913238
0.587413,3,29.916212
0.741259,4,29.920103
0.762238,5,29.92495
0.293706,2,29.926959
0.0,1,29.927937
0.293706,2,29.929868
0.293706,2,29.931817
0.293706,2,29.933817
0.762238,5,29.938718
0.587413,3,29.941678
0.587413,3,29.944649
0.0,1,29.945609
0.293706,2,29.947654
0.0,1,29.948718
0.293706,2,29.95072
0.293706,2,29.952562
0.293706,2,29.954529
0.293706,2,29.956516
0.895105,5,29.961231
0.741259,4,29.965205
0.762238,5,29.970117
0.0,1,29.97108
0.741259,4,29.974971
0.587413,3,29.977851
0.587413,3,29.980934
0.587413,3,29.98388
0.293706,2,29.985773
0.293706,2,29.987701
0.293706,2,29.989651
0.587413,3,29.992625
0.587413,3,29.995477
0.293706,2,29.997339
0.293706,2,29.999271
0.587413,3,30.002165
0.587413,3,30.005068
0.741259,4,30.008962
0.0,1,30.009937
0.762238,5,30.014829
0.293706,2,30.016758
0.587413,3,30.019599
0.0,1,30.020595
0.741259,4,30.024541
0.293706,2,30.026453
0.587413,3,30.029401
0.587413,3,30.032346
0.741259,4,30.037113
0.006993,1,30.038205
0.293706,2,30.040385
0.741259,4,30.044646
0.741259,4,30.04903
1.06993,8,30.057628
0.587413,3,30.060771
0.006993,1,30.061887
0.881119,4,30.066196
0.293706,2,30.068366
0.293706,2,30.070511
0.587413,3,30.073756
0.741259,4,30.078075
0.587413,3,30.081208
0.587413,3,30.084489
0.587413,3,30.087743
0.0,1,30.08876
0.762238,5,30.095358
0.762238,5,30.101969
0.741259,4,30.105773
0.608392,3,30.108764
0.587413,3,30.111754
0.587413,3,30.114753
0.293706,2,30.116861
0.006993,1,30.117873
0.741259,4,30.124146
0.293706,2,30.126755
0.293706,2,30.129354
0.006993,1,30.130795
0.293706,2,30.132978
0.293706,2,30.134889
0.293706,2,30.136702
0.587413,3,30.139563
0.0,1,30.140562
0.293706,2,30.142426
0.587413,3,30.145311
0.293706,2,30.147355
0.293706,2,30.149332
0.587413,3,30.152241
0.587413,3,30.154974
0.293706,2,30.156968
0.0,1,30.157944
0.293706,2,30.159823
0.587413,3,30.162758
0.587413,3,30.165712
0.587413,3,30.168542
0.741259,4,30.172463
0.741259,4,30.176323
0.881119,4,30.180162
0.587413,3,30.183066
0.741259,4,30.186907
0.741259,4,30.190661
0.587413,3,30.193568
1.034965,5,30.198316
0.293706,2,30.200301
1.034965,5,30.20559
1.503497,8,30.216359
0.762238,5,30.221042
0.293706,2,30.223083
0.293706,2,30.22509
0.293706,2,30.227103
0.587413,3,30.23006
0.741259,4,30.234038
0.587413,3,30.237008
0.587413,3,30.239911
0.762238,5,30.244832
0.587413,3,30.247886
0.587413,3,30.250884
0.293706,2,30.252887
0.587413,3,30.255819
0.293706,2,30.257717
0.741259,4,30.261602
0.741259,4,30.265599
0.293706,2,30.267635
0.587413,3,30.27054
0.608392,3,30.273601
0.881119,4,30.277575
0.587413,3,30.280396
0.293706,2,30.282407
0.741259,4,30.286307
0.0,1,30.287305
0.741259,4,30.291095
0.0,1,30.29203
0.587413,3,30.29505
0.741259,4,30.298932
0.587413,3,30.301721
0.293706,2,30.303753
0.769231,6,30.30952
0.0,1,30.310461
0.741259,4,30.31435
0.293706,2,30.316306
0.0,1,30.317206
0.006993,1,30.318159
0.587413,3,30.321077
1.503497,8,30.328782
0.293706,2,30.33073
0.587413,3,30.333581
0.293706,2,30.33553
0.0,1,30.336512
0.741259,4,30.340338
0.0,1,30.341324
0.293706,2,30.343316
0.0,1,30.34428
0.293706,2,30.346182
0.587413,3,30.349127
0.608392,3,30.353518
0.587413,3,30.357469
0.587413,3,30.361521
0.293706,2,30.363402
0.587413,3,30.366296
0.293706,2,30.368256
0.587413,3,30.371178
0.587413,3,30.374053
0.741259,4,30.377716
0.587413,3,30.380653
1.818182,10,30.392528
0.0,1,30.39415
0.0,1,30.395816
0.293706,2,30.399125
0.762238,5,30.406068
0.741259,4,30.411042
1.055944,6,30.416736
0.741259,4,30.420609
0.293706,2,30.422548
0.293706,2,30.424555
0.293706,2,30.426447
1.34965,7,30.433716
0.006993,1,30.435061
0.293706,2,30.437674
0.293706,2,30.439579
1.34965,7,30.446245
0.741259,4,30.449989
0.0,1,30.450961
0.741259,4,30.45474
0.587413,3,30.457632
0.741259,4,30.461486
0.881119,4,30.465349
0.587413,3,30.468268
0.293706,2,30.470204
0.293706,2,30.472137
0.293706,2,30.474027
0.587413,3,30.476919
1.034965,5,30.481633
0.293706,2,30.483647
1.062937,7,30.490379
0.293706,2,30.492549
0.587413,3,30.495566
0.587413,3,30.498345
0.587413,3,30.501304
0.0,1,30.502311
0.0,1,30.503304
0.0,1,30.504266
0.293706,2,30.506176
0.293706,2,30.508132
0.0,1,30.509142
0.587413,3,30.512045
0.762238,5,30.51682
0.587413,3,30.519694
0.741259,4,30.523639
0.587413,3,30.52658
0.587413,3,30.529453
0.741259,4,30.53336
0.0,1,30.534392
0.587413,3,30.537318
0.0,1,30.538285
0.587413,3,30.541185
0.0,1,30.542165
0.006993,1,30.543182
0.293706,2,30.545113
0.587413,3,30.548052
0.0,1,30.549044
1.055944,6,30.554925
0.741259,4,30.558663
1.643357,8,30.566112
0.741259,4,30.569856
0.587413,3,30.572699
0.741259,4,30.576347
1.034965,5,30.580997
0.293706,2,30.582862
0.293706,2,30.584783
1.664336,8,30.592252
0.587413,3,30.595034
0.293706,2,30.596883
0.587413,3,30.599672
0.293706,2,30.601581
0.293706,2,30.603329
0.587413,3,30.60625
0.741259,4,30.610143
0.587413,3,30.613045
0.293706,2,30.614976
0.293706,2,30.616971
0.608392,3,30.619914
0.293706,2,30.621808
0.293706,2,30.62375
0.293706,2,30.625628
0.587413,3,30.628556
0.293706,2,30.630581
0.587413,3,30.633766
0.293706,2,30.635802
0.762238,5,30.6406
0.293706,2,30.642476
0.293706,2,30.644358
0.762238,5,30.649391
0.587413,3,30.652203
0.741259,4,30.656262
0.587413,3,30.660506
0.0,1,30.662003
0.293706,2,30.664658
0.0,1,30.665989
0.587413,3,30.669052
0.293706,2,30.670947
0.587413,3,30.673851
0.293706,2,30.675744
0.293706,2,30.677682
0.006993,1,30.678556
0.587413,3,30.681582
0.293706,2,30.683497
0.741259,4,30.687363
0.741259,4,30.691355
0.293706,2,30.693296
0.741259,4,30.697173
0.0,1,30.698144
0.293706,2,30.700088
0.587413,3,30.702978
0.006993,1,30.703913
0.587413,3,30.706661
0.293706,2,30.708608
0.741259,4,30.712402
0.741259,4,30.716206
0.293706,2,30.718173
0.762238,5,30.722877
0.608392,3,30.725693
0.293706,2,30.727644
0.587413,3,30.730386
0.293706,2,30.732345
0.293706,2,30.734212
0.741259,4,30.737939
1.055944,6,30.743678
1.34965,7,30.75028
0.762238,5,30.75511
0.587413,3,30.758019
0.741259,4,30.761801
0.741259,4,30.765817
0.587413,3,30.768721
0.0,1,30.769702
0.587413,3,30.772481
0.587413,3,30.77531
0.741259,4,30.779004
0.587413,3,30.781784
0.0,1,30.782737
0.741259,4,30.786499
0.587413,3,30.789259
0.608392,3,30.792065
1.503497,8,30.799486
0.741259,4,30.803306
0.741259,4,30.807038
0.741259,4,30.810864
0.741259,4,30.814622
0.587413,3,30.817619
0.741259,4,30.821456
0.293706,2,30.823388
0.741259,4,30.827239
0.587413,3,30.830106
0.741259,4,30.833892
0.0,1,30.834861
0.0,1,30.835777
0.741259,4,30.839526
0.587413,3,30.842369
0.0,1,30.843338
0.769231,6,30.849025
1.174825,5,30.853887
0.293706,2,30.85583
0.0,1,30.856786
0.741259,4,30.860626
0.741259,4,30.864478
0.741259,4,30.868261
0.006993,1,30.869282
0.293706,2,30.871207
0.293706,2,30.878086
0.0,1,30.879089
0.293706,2,30.881195
0.587413,3,30.884815
0.587413,3,30.887729
0.587413,3,30.890588
0.741259,4,30.894296
0.741259,4,30.898506
1.034965,5,30.903949
0.293706,2,30.905979
0.293706,2,30.907971
0.608392,3,30.910825
0.587413,3,30.913761
0.293706,2,30.915994
0.0,1,30.916975
1.34965,7,30.923518
0.741259,4,30.927362
0.741259,4,30.931152
0.293706,2,30.933083
0.587413,3,30.935763
0.741259,4,30.939563
0.293706,2,30.941475
0.0,1,30.942431
0.293706,2,30.944358
0.587413,3,30.947311
0.587413,3,30.950185
0.293706,2,30.952103
0.293706,2,30.953995
0.293706,2,30.95596
0.741259,4,30.959775
0.293706,2,30.961652
0.293706,2,30.963584
0.741259,4,30.967492
0.587413,3,30.970369
0.741259,4,30.974194
0.293706,2,30.976171
0.0,1,30.977132
0.587413,3,30.979958
0.587413,3,30.982901
0.608392,3,30.985706
0.293706,2,30.987622
1.034965,5,30.99246
0.587413,3,30.995338
0.587413,3,30.998162
0.293706,2,31.000071
0.741259,4,31.003765
0.0,1,31.004757
0.587413,3,31.007685
0.0,1,31.008623
0.293706,2,31.01052
0.006993,1,31.011457
0.608392,3,31.014349
0.881119,4,31.018169
0.587413,3,31.021061
0.587413,3,31.024013
0.741259,4,31.027813
0.902098,4,31.031651
0.762238,5,31.036327
0.293706,2,31.03845
0.741259,4,31.042273
1.055944,6,31.048134
0.741259,4,31.052111
0.741259,4,31.055884
0.587413,3,31.058761
0.608392,3,31.061733
0.293706,2,31.063642
0.0,1,31.064563
0.293706,2,31.066461
0.587413,3,31.069308
0.293706,2,31.071132
0.741259,4,31.075005
0.293706,2,31.0769
1.34965,7,31.083468
0.293706,2,31.08541
0.293706,2,31.087276
0.587413,3,31.090156
0.741259,4,31.094049
0.741259,4,31.097887
0.741259,4,31.101773
0.293706,2,31.103701
1.643357,8,31.112705
0.006993,1,31.114382
0.293706,2,31.117937
0.741259,4,31.122624
0.741259,4,31.126686
0.293706,2,31.128689
0.0,1,31.129645
0.0,1,31.130665
0.293706,2,31.13287
0.587413,3,31.136153
0.293706,2,31.138417
0.293706,2,31.140771
0.0,1,31.141934
1.503497,8,31.15013
0.293706,2,31.152096
0.293706,2,31.154025
0.006993,1,31.154969
0.293706,2,31.156868
0.587413,3,31.159686
0.881119,4,31.163491
0.608392,3,31.166436
0.762238,5,31.171188
0.0,1,31.172174
0.293706,2,31.174044
