#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,21.16974
0.293706,2,21.171679
0.293706,2,21.173691
0.006993,1,21.174642
0.587413,3,21.177455
0.293706,2,21.179373
0.0,1,21.180369
0.0,1,21.181309
0.881119,4,21.185018
0.0,1,21.186005
0.587413,3,21.188987
0.293706,2,21.190899
0.293706,2,21.192886
0.608392,3,21.195904
0.587413,3,21.198835
0.293706,2,21.200737
0.587413,3,21.203681
0.587413,3,21.206727
0.0,1,21.207727
0.293706,2,21.209698
0.0,1,21.210659
0.0,1,21.211614
0.741259,4,21.215494
0.006993,1,21.216491
0.0,1,21.217452
0.762238,5,21.222361
0.293706,2,21.224373
0.293706,2,21.226321
0.006993,1,21.227304
0.006993,1,21.228295
0.0,1,21.229258
0.006993,1,21.230211
0.608392,3,21.233154
0.587413,3,21.236108
0.293706,2,21.238037
0.587413,3,21.241042
0.300699,2,21.242947
0.0,1,21.243928
0.293706,2,21.245866
0.293706,2,21.247836
0.293706,2,21.249771
0.293706,2,21.251709
0.0,1,21.252714
0.587413,3,21.255647
0.293706,2,21.257644
0.006993,1,21.258579
0.0,1,21.259525
0.587413,3,21.262481
0.0,1,21.263469
0.0,1,21.26452
0.0,1,21.265515
0.293706,2,21.268248
0.293706,2,21.271229
0.587413,3,21.275407
0.587413,3,21.278969
0.293706,2,21.281119
0.587413,3,21.284217
0.0,1,21.285229
0.0,1,21.286322
0.293706,2,21.288394
0.762238,4,21.292368
0.293706,2,21.294365
0.293706,2,21.296326
0.293706,2,21.298364
0.293706,2,21.301205
0.293706,2,21.303993
0.0,1,21.3054
0.0,1,21.306729
0.293706,2,21.308942
0.293706,2,21.310891
0.293706,2,21.312882
0.0,1,21.313857
0.587413,3,21.316849
0.0,1,21.317829
0.293706,2,21.319742
0.587413,3,21.322675
0.0,1,21.323697
0.293706,2,21.325554
0.0,1,21.326582
0.0,1,21.327557
0.881119,4,21.331525
0.293706,2,21.333566
0.293706,2,21.335554
0.0,1,21.336526
0.293706,2,21.338546
0.293706,2,21.340594
0.0,1,21.341597
0.587413,3,21.34457
0.741259,4,21.348441
0.587413,3,21.354745
0.587413,3,21.360047
0.293706,2,21.362107
0.608392,3,21.365159
0.006993,1,21.366161
0.587413,3,21.369058
0.293706,2,21.371005
0.293706,2,21.373554
0.293706,2,21.375587
0.293706,2,21.377531
0.0,1,21.378471
0.0,1,21.37945
0.006993,1,21.38044
0.0,1,21.381423
0.741259,4,21.38527
0.293706,2,21.387195
0.293706,2,21.389302
0.293706,2,21.391257
0.741259,4,21.395256
0.293706,2,21.397248
0.293706,2,21.399184
0.0,1,21.400326
0.293706,2,21.402457
0.0,1,21.403838
0.293706,2,21.4067
0.0,1,21.407922
0.293706,2,21.410024
0.0,1,21.411074
0.006993,1,21.412086
0.608392,3,21.415122
0.293706,2,21.417226
0.587413,3,21.420726
0.006993,1,21.421729
0.0,1,21.422961
0.293706,2,21.425106
0.293706,2,21.427376
0.0,1,21.42836
0.587413,3,21.431288
0.293706,2,21.433351
0.0,1,21.434395
0.741259,4,21.438465
0.0,1,21.439779
0.587413,3,21.442765
0.293706,2,21.444784
0.006993,1,21.445827
0.293706,2,21.447715
0.293706,2,21.449786
0.587413,3,21.452856
0.006993,1,21.453884
0.0,1,21.454915
0.587413,3,21.457923
0.762238,5,21.463035
0.587413,3,21.466101
0.293706,2,21.468148
0.293706,2,21.470221
0.608392,3,21.473287
0.006993,1,21.474312
0.293706,2,21.476368
0.293706,2,21.478329
0.293706,2,21.480354
0.587413,3,21.483299
0.006993,1,21.48433
0.0,1,21.485379
0.293706,2,21.487403
0.741259,4,21.491439
0.293706,2,21.493481
0.741259,4,21.497421
0.587413,3,21.500469
0.293706,2,21.502435
0.0,1,21.503383
0.741259,4,21.507323
0.293706,2,21.509398
0.587413,3,21.512329
0.293706,2,21.514369
0.0,1,21.515402
0.006993,1,21.516412
0.293706,2,21.518439
0.0,1,21.519477
0.0,1,21.520493
0.0,1,21.521451
0.0,1,21.522446
0.587413,3,21.525453
0.293706,2,21.527409
0.293706,2,21.529425
0.293706,2,21.531478
0.608392,3,21.534496
0.293706,2,21.536504
0.293706,2,21.5385
0.006993,1,21.539592
0.0,1,21.540625
0.0,1,21.541635
0.741259,4,21.545686
0.293706,2,21.547699
0.293706,2,21.549739
0.293706,2,21.551805
0.293706,2,21.553811
0.587413,3,21.556954
0.0,1,21.557938
0.587413,3,21.560942
0.587413,3,21.563891
0.293706,2,21.56601
0.0,1,21.567006
0.0,1,21.568099
0.587413,3,21.571308
0.293706,2,21.573626
0.0,1,21.574983
0.293706,2,21.576981
0.293706,2,21.578881
0.293706,2,21.580779
0.762238,5,21.585594
0.0,1,21.586549
0.0,1,21.587514
0.293706,2,21.589794
0.293706,2,21.591983
0.293706,2,21.593841
0.587413,3,21.596699
0.741259,4,21.600537
0.587413,3,21.603382
0.587413,3,21.606326
0.293706,2,21.608495
0.0,1,21.609477
0.293706,2,21.611498
0.0,1,21.612495
0.0,1,21.613484
0.293706,2,21.615489
0.006993,1,21.617517
0.293706,2,21.621529
0.0,1,21.623354
0.293706,2,21.626781
0.587413,3,21.629605
0.0,1,21.630536
0.587413,3,21.633409
0.0,1,21.634359
0.608392,3,21.637234
0.587413,3,21.640189
0.741259,4,21.644016
0.587413,3,21.646952
0.608392,3,21.650979
0.293706,2,21.653696
0.293706,2,21.655691
0.293706,2,21.657686
0.0,1,21.658656
0.741259,4,21.662575
0.0,1,21.663563
0.0,1,21.664564
0.293706,2,21.666533
0.293706,2,21.668483
0.293706,2,21.670494
0.0,1,21.671441
0.293706,2,21.673437
0.293706,2,21.675459
0.293706,2,21.677428
0.741259,4,21.68138
0.293706,2,21.683365
0.587413,3,21.686365
0.293706,2,21.68832
0.0,1,21.689343
0.293706,2,21.691227
0.293706,2,21.693196
0.293706,2,21.695121
0.293706,2,21.696977
0.006993,1,21.69801
0.293706,2,21.699983
0.006993,1,21.700945
0.0,1,21.701945
0.293706,2,21.703906
0.293706,2,21.70585
0.0,1,21.706837
0.293706,2,21.708823
0.0,1,21.709823
0.293706,2,21.711761
0.293706,2,21.713777
0.293706,2,21.715675
0.0,1,21.71672
0.0,1,21.717737
0.293706,2,21.719692
0.0,1,21.720724
0.0,1,21.721675
0.293706,2,21.72368
0.006993,1,21.724765
0.293706,2,21.726784
0.0,1,21.727792
0.587413,3,21.730598
0.587413,3,21.733584
0.741259,4,21.737473
0.608392,3,21.74051
0.0,1,21.741512
0.608392,3,21.744472
0.0,1,21.745461
0.0,1,21.746467
0.293706,2,21.748404
0.293706,2,21.750364
0.293706,2,21.752299
0.293706,2,21.754236
0.293706,2,21.756267
0.293706,2,21.758201
0.293706,2,21.760166
0.293706,2,21.762111
0.293706,2,21.76407
0.0,1,21.76507
0.0,1,21.766063
0.293706,2,21.768039
0.293706,2,21.77002
0.587413,3,21.773019
0.587413,3,21.775946
0.0,1,21.776927
0.608392,3,21.779858
0.587413,3,21.782789
0.293706,2,21.78477
0.0,1,21.785739
0.293706,2,21.787746
0.293706,2,21.789727
0.293706,2,21.791737
0.293706,2,21.793724
0.293706,2,21.795785
0.293706,2,21.797848
0.293706,2,21.799825
0.0,1,21.800804
0.0,1,21.801767
0.587413,3,21.804721
0.587413,3,21.807668
0.293706,2,21.80958
0.0,1,21.810536
0.0,1,21.811491
0.0,1,21.812458
0.0,1,21.813452
0.587413,3,21.816374
0.006993,1,21.817348
0.293706,2,21.819323
0.293706,2,21.821327
0.0,1,21.822325
0.587413,3,21.825178
0.293706,2,21.827102
0.0,1,21.82811
0.587413,3,21.831032
0.293706,2,21.832967
0.741259,4,21.836778
0.293706,2,21.838689
0.293706,2,21.840717
0.293706,2,21.842604
0.293706,2,21.844653
0.293706,2,21.846611
0.293706,2,21.848598
0.0,1,21.849584
0.293706,2,21.85153
0.293706,2,21.853499
0.0,1,21.854479
0.293706,2,21.856402
0.293706,2,21.858359
0.293706,2,21.860294
0.0,1,21.861324
0.0,1,21.862313
0.006993,1,21.863317
0.293706,2,21.865241
0.587413,3,21.868217
0.587413,3,21.871335
0.293706,2,21.875781
0.293706,2,21.877849
0.293706,2,21.879824
0.587413,3,21.882692
0.293706,2,21.884633
0.293706,2,21.886568
0.293706,2,21.888487
0.293706,2,21.891284
0.293706,2,21.893227
0.006993,1,21.894212
0.006993,1,21.895169
0.293706,2,21.897129
0.293706,2,21.899781
0.741259,4,21.906744
0.293706,2,21.909052
0.587413,3,21.912065
0.0,1,21.913069
0.0,1,21.914092
0.006993,1,21.915102
0.293706,2,21.917103
0.293706,2,21.919113
0.293706,2,21.921108
0.293706,2,21.923103
0.0,1,21.924175
0.0,1,21.925207
0.587413,3,21.92822
0.293706,2,21.930252
0.293706,2,21.932239
0.0,1,21.933304
0.293706,2,21.935269
0.293706,2,21.937322
0.0,1,21.938315
0.587413,3,21.941272
0.293706,2,21.943163
0.0,1,21.944141
0.0,1,21.945088
0.293706,2,21.947014
0.293706,2,21.948953
0.293706,2,21.950825
0.006993,1,21.951771
0.587413,3,21.95465
0.0,1,21.955642
0.006993,1,21.956597
0.0,1,21.95761
0.293706,2,21.959515
0.293706,2,21.961422
0.587413,3,21.964302
0.293706,2,21.966203
0.0,1,21.967174
0.293706,2,21.969129
0.293706,2,21.971052
0.293706,2,21.973021
0.0,1,21.974001
0.006993,1,21.974952
0.293706,2,21.976914
0.587413,3,21.979802
0.293706,2,21.981733
0.0,1,21.982672
0.587413,3,21.985576
0.293706,2,21.987516
0.006993,1,21.988503
0.293706,2,21.990428
0.0,1,21.991411
0.0,1,21.992406
0.006993,1,21.993385
0.293706,2,21.995283
0.293706,2,21.997214
0.293706,2,21.999136
0.587413,3,22.002003
0.587413,3,22.004908
0.006993,1,22.00587
0.293706,2,22.007839
0.0,1,22.008824
0.0,1,22.009812
0.0,1,22.010772
0.293706,2,22.012678
0.293706,2,22.014577
0.0,1,22.015512
0.293706,2,22.017422
0.293706,2,22.019387
0.741259,4,22.023244
0.0,1,22.024226
0.0,1,22.025217
0.293706,2,22.027135
0.293706,2,22.029079
0.293706,2,22.03102
0.293706,2,22.033006
0.293706,2,22.035182
0.741259,4,22.039136
0.293706,2,22.041105
0.293706,2,22.043109
0.0,1,22.0441
0.006993,1,22.045069
0.293706,2,22.046977
0.587413,3,22.049903
0.293706,2,22.051865
0.293706,2,22.053801
0.006993,1,22.054807
0.0,1,22.055856
0.0,1,22.056852
0.587413,3,22.059765
0.293706,2,22.061705
0.608392,3,22.064545
0.293706,2,22.067881
0.293706,2,22.070772
0.587413,3,22.074755
0.587413,3,22.078511
0.293706,2,22.080501
0.293706,2,22.082459
0.0,1,22.083471
0.293706,2,22.085487
0.293706,2,22.087453
0.741259,4,22.091348
0.881119,4,22.095252
0.293706,2,22.097244
0.293706,2,22.099242
0.293706,2,22.101209
0.741259,4,22.105146
0.293706,2,22.107193
0.293706,2,22.109315
0.006993,1,22.110317
0.587413,3,22.113375
0.0,1,22.114409
0.587413,3,22.117421
0.293706,2,22.11937
0.293706,2,22.121355
0.762238,5,22.126246
0.741259,4,22.130157
0.006993,1,22.131114
0.0,1,22.132135
0.293706,2,22.134049
0.587413,3,22.136973
0.293706,2,22.138975
0.587413,3,22.141928
0.0,1,22.142891
0.0,1,22.143905
0.293706,2,22.14586
0.293706,2,22.147829
0.0,1,22.148844
0.741259,4,22.152712
0.608392,3,22.155652
0.293706,2,22.157623
0.293706,2,22.159565
0.587413,3,22.162531
0.0,1,22.163541
0.0,1,22.164558
0.293706,2,22.166472
0.587413,3,22.169428
0.587413,3,22.172344
0.293706,2,29.734348
0.741259,4,29.738664
0.741259,4,29.742914
0.608392,3,29.746188
0.293706,2,29.748945
0.587413,3,29.753748
0.293706,2,29.756404
0.741259,4,29.761859
0.293706,2,29.764035
0.0,1,29.765044
0.587413,3,29.7699
0.587413,3,29.774174
0.293706,2,29.776216
0.741259,4,29.779938
0.741259,4,29.783931
0.293706,2,29.787277
0.006993,1,29.788992
1.034965,5,29.796056
0.293706,2,29.798789
1.503497,8,29.807315
0.881119,4,29.81142
0.741259,4,29.815745
0.741259,4,29.819702
0.293706,2,29.821853
0.587413,3,29.825123
0.587413,3,29.828244
0.006993,1,29.829293
0.293706,2,29.831407
0.293706,2,29.833563
1.664336,8,29.841541
0.0,1,29.842541
0.608392,3,29.845464
0.762238,5,29.850464
0.293706,2,29.852443
1.055944,6,29.863444
0.0,1,29.864488
0.587413,3,29.867481
0.762238,5,29.872257
0.0,1,29.873311
0.293706,2,29.875517
0.0,1,29.876516
0.293706,2,29.878596
1.356643,8,29.887136
0.587413,3,29.890188
0.587413,3,29.893169
0.0,1,29.894152
0.293706,2,29.896229
0.587413,3,29.899014
0.0,1,29.899967
1.055944,6,29.905936
0.741259,4,29.909879
0.587413,3,29.912791
0.0,1,29.913668
0.293706,2,29.915596
1.34965,7,29.922251
0.608392,3,29.925124
0.881119,4,29.929038
0.293706,2,29.931046
0.587413,3,29.933989
0.741259,4,29.937913
0.587413,3,29.940832
0.0,1,29.941847
0.608392,3,29.944753
0.293706,2,29.946748
0.293706,2,29.948725
0.741259,4,29.952604
1.34965,7,29.959424
0.587413,3,29.962314
0.293706,2,29.964237
0.741259,4,29.968181
1.370629,7,29.975011
0.587413,3,29.97796
0.0,1,29.978909
0.587413,3,29.981875
0.293706,2,29.983855
0.293706,2,29.985724
0.741259,4,29.989645
0.0,1,29.990666
0.293706,2,29.99255
0.293706,2,29.994574
0.587413,3,29.997528
0.293706,2,29.999447
0.293706,2,30.001389
0.0,1,30.002361
0.587413,3,30.005249
0.741259,4,30.009165
0.762238,5,30.014123
0.587413,3,30.017061
0.741259,4,30.020947
0.293706,2,30.022907
0.293706,2,30.024899
0.587413,3,30.027795
0.587413,3,30.030695
0.0,1,30.03169
0.587413,3,30.034644
0.293706,2,30.036513
0.293706,2,30.038572
0.608392,3,30.041554
0.741259,4,30.045448
0.895105,5,30.050356
0.293706,2,30.052409
0.587413,3,30.055263
0.293706,2,30.057223
0.587413,3,30.060209
0.293706,2,30.062109
0.741259,4,30.066148
0.293706,2,30.068149
0.587413,3,30.071117
0.293706,2,30.073158
0.006993,1,30.074105
1.503497,8,30.082073
0.293706,2,30.083998
0.741259,4,30.088017
0.881119,4,30.091866
0.587413,3,30.094842
0.587413,3,30.097773
0.293706,2,30.099748
0.0,1,30.100713
0.293706,2,30.102726
0.293706,2,30.104621
0.0,1,30.105636
0.293706,2,30.107492
0.587413,3,30.110552
0.741259,4,30.114484
0.741259,4,30.118351
0.741259,4,30.122322
0.293706,2,30.12432
0.293706,2,30.126386
0.762238,5,30.131365
0.587413,3,30.134279
0.0,1,30.135243
0.587413,3,30.138154
1.034965,5,30.143076
1.055944,6,30.148823
0.587413,3,30.15173
0.006993,1,30.152711
0.293706,2,30.154685
0.0,1,30.155702
0.293706,2,30.157559
0.0,1,30.158586
0.006993,1,30.159566
0.741259,4,30.163452
0.587413,3,30.166426
0.0,1,30.167362
0.762238,5,30.172352
1.034965,5,30.17726
0.881119,4,30.181318
0.0,1,30.182356
0.741259,4,30.186203
1.643357,8,30.193844
0.587413,3,30.19682
0.741259,4,30.200787
0.0,1,30.201745
0.587413,3,30.204692
0.293706,2,30.206613
0.0,1,30.207586
0.608392,3,30.210443
0.0,1,30.211427
1.055944,6,30.217479
0.293706,2,30.219369
0.0,1,30.220294
0.293706,2,30.222249
0.0,1,30.223274
0.0,1,30.224265
0.293706,2,30.22617
0.0,1,30.227135
0.0,1,30.228069
1.370629,7,30.234748
0.762238,5,30.239653
0.587413,3,30.242538
0.741259,4,30.246462
0.608392,3,30.249344
0.0,1,30.250304
0.006993,1,30.251297
0.0,1,30.252197
0.293706,2,30.254172
1.055944,6,30.260032
0.293706,2,30.262
0.741259,4,30.26615
0.587413,3,30.269726
0.0,1,30.270824
0.587413,3,30.27405
0.762238,5,30.279412
0.587413,3,30.282717
1.503497,8,30.291364
0.293706,2,30.293393
0.741259,4,30.297762
0.293706,2,30.299907
0.587413,3,30.303127
0.293706,2,30.305256
2.111888,11,30.317107
0.293706,2,30.319282
0.293706,2,30.321387
0.587413,3,30.325187
0.293706,2,30.327995
0.587413,3,30.33205
0.881119,4,30.336468
0.293706,2,30.338374
0.293706,2,30.340341
0.300699,2,30.342371
0.762238,5,30.347355
0.587413,3,30.350468
0.741259,4,30.356734
0.587413,3,30.360707
0.006993,1,30.361953
0.608392,3,30.365549
1.370629,7,30.372134
0.0,1,30.373134
0.741259,4,30.376958
0.293706,2,30.378824
0.293706,2,30.380936
0.293706,2,30.382869
0.587413,3,30.385732
0.293706,2,30.387538
0.293706,2,30.389531
0.293706,2,30.391446
0.741259,4,30.39532
0.741259,4,30.399192
0.762238,5,30.404032
0.741259,4,30.40792
0.293706,2,30.409859
0.0,1,30.41085
0.0,1,30.411747
0.293706,2,30.413741
1.055944,6,30.419459
0.293706,2,30.421314
0.0,1,30.422249
0.293706,2,30.424206
0.741259,4,30.427936
0.587413,3,30.430879
0.587413,3,30.433986
0.293706,2,30.435957
0.881119,4,30.441242
0.293706,2,30.44383
0.762238,5,30.450051
0.741259,4,30.453621
0.293706,2,30.455664
0.0,1,30.456678
0.0,1,30.457675
0.293706,2,30.459677
0.0,1,30.460675
0.0,1,30.46167
0.293706,2,30.463622
0.587413,3,30.466615
0.006993,1,30.467625
0.881119,4,30.471503
0.0,1,30.472512
0.0,1,30.47349
0.0,1,30.474437
0.0,1,30.475466
0.0,1,30.476463
0.293706,2,30.478449
0.0,1,30.479435
0.293706,2,30.481525
0.293706,2,30.483498
0.741259,4,30.487425
0.741259,4,30.491323
0.587413,3,30.494214
0.741259,4,30.498212
0.0,1,30.499217
0.293706,2,30.501235
0.741259,4,30.505179
0.0,1,30.506219
1.818182,10,30.515989
0.587413,3,30.518901
0.587413,3,30.521737
0.587413,3,30.524619
0.293706,2,30.526649
0.587413,3,30.529638
0.587413,3,30.532415
0.587413,3,30.535356
0.587413,3,30.538273
0.293706,2,30.540159
0.006993,1,30.541143
0.0,1,30.542126
0.587413,3,30.544985
0.587413,3,30.547892
0.587413,3,30.550765
0.293706,2,30.552736
0.293706,2,30.554591
0.0,1,30.555635
0.741259,4,30.559448
0.587413,3,30.562364
0.762238,5,30.567143
1.034965,5,30.571958
0.0,1,30.572956
0.587413,3,30.575925
0.293706,2,30.577842
0.587413,3,30.580751
0.762238,5,30.587428
0.608392,3,30.591501
1.531469,10,30.601823
0.587413,3,30.604754
1.055944,6,30.610327
0.881119,4,30.61422
0.0,1,30.615168
0.587413,3,30.618032
0.293706,2,30.620444
0.006993,1,30.622041
0.293706,2,30.625186
0.741259,4,30.631781
0.0,1,30.633389
0.881119,4,30.638704
1.34965,7,30.646465
0.587413,3,30.649342
0.0,1,30.650357
0.0,1,30.651336
0.762238,5,30.65612
1.034965,5,30.660932
0.293706,2,30.662814
0.762238,5,30.668975
0.293706,2,30.671211
1.055944,6,30.676953
0.293706,2,30.678853
0.762238,4,30.682596
0.762238,5,30.687336
0.587413,3,30.690227
0.0,1,30.691193
0.587413,3,30.694084
0.293706,2,30.696078
0.741259,4,30.699886
0.587413,3,30.702796
0.0,1,30.703751
0.741259,4,30.707586
0.0,1,30.708544
0.587413,3,30.711256
0.895105,5,30.716238
0.293706,2,30.718118
1.65035,9,30.727128
1.377622,8,30.7349
0.293706,2,30.736855
0.006993,1,30.73783
0.587413,3,30.740724
0.0,1,30.741737
0.587413,3,30.744647
0.0,1,30.745632
0.741259,4,30.749417
0.293706,2,30.751339
0.293706,2,30.753227
0.587413,3,30.756238
0.293706,2,30.758201
0.293706,2,30.760126
0.0,1,30.76109
1.503497,8,30.768952
0.293706,2,30.770871
0.0,1,30.771888
0.587413,3,30.774769
0.587413,3,30.777722
0.608392,3,30.780653
0.587413,3,30.783602
0.587413,3,30.786548
0.293706,2,30.788484
0.293706,2,30.790358
0.293706,2,30.792217
0.006993,1,30.793191
0.0,1,30.794119
0.006993,1,30.795043
0.587413,3,30.797751
0.293706,2,30.799647
0.741259,4,30.80345
0.762238,5,30.808035
0.293706,2,30.809868
1.643357,8,30.817395
0.741259,4,30.821151
0.293706,2,30.823008
0.587413,3,30.825786
0.293706,2,30.827652
0.587413,3,30.830408
0.293706,2,30.83229
0.587413,3,30.834995
0.741259,4,30.838865
1.055944,6,30.844686
0.881119,4,30.848633
0.587413,3,30.851556
0.293706,2,30.853484
0.293706,2,30.855358
0.293706,2,30.857309
0.293706,2,30.859238
0.587413,3,30.862232
0.587413,3,30.865412
0.587413,3,30.868423
0.587413,3,30.871286
0.587413,3,30.874161
0.293706,2,30.876005
0.608392,3,30.878923
0.741259,4,30.882968
0.587413,3,30.885797
0.741259,4,30.88994
0.293706,2,30.893131
0.587413,3,30.897283
0.587413,3,30.900671
0.762238,5,30.905512
0.741259,4,30.909271
0.587413,3,30.912184
0.293706,2,30.914174
0.741259,4,30.918013
0.0,1,30.918971
0.741259,4,30.922904
0.762238,5,30.927792
0.0,1,30.928774
0.293706,2,30.930732
0.881119,4,30.934617
0.587413,3,30.937508
0.587413,3,30.940258
0.293706,2,30.942125
0.293706,2,30.944036
0.293706,2,30.945927
0.0,1,30.946879
0.293706,2,30.948803
0.0,1,30.94975
0.587413,3,30.952644
0.293706,2,30.954527
1.034965,5,30.959212
0.741259,4,30.962973
0.587413,3,30.965855
0.293706,2,30.967739
0.0,1,30.968694
0.762238,5,30.973381
0.293706,2,30.975301
1.055944,6,30.980973
0.587413,3,30.983841
0.587413,3,30.9867
0.293706,2,30.988661
0.0,1,30.989609
0.608392,3,30.992452
0.293706,2,30.994388
0.741259,4,30.998421
0.587413,3,31.001324
0.293706,2,31.003226
0.293706,2,31.005077
0.006993,1,31.005992
0.741259,4,31.009705
0.741259,4,31.013447
0.293706,2,31.015332
0.0,1,31.016315
1.524476,9,31.024662
0.0,1,31.025657
1.34965,7,31.032077
0.587413,3,31.034969
0.587413,3,31.037788
0.0,1,31.038723
0.587413,3,31.041544
0.741259,4,31.045415
0.741259,4,31.049245
0.587413,3,31.052146
0.0,1,31.053139
1.370629,7,31.059833
0.293706,2,31.061774
0.293706,2,31.063665
0.587413,3,31.066496
0.587413,3,31.069303
0.608392,3,31.072127
0.587413,3,31.074977
0.587413,3,31.077808
0.587413,3,31.080599
0.006993,1,31.081638
0.741259,4,31.085501
0.0,1,31.086489
0.741259,4,31.090373
0.587413,3,31.093236
0.293706,2,31.095143
0.0,1,31.096124
1.034965,5,31.100873
0.293706,2,31.102839
0.587413,3,31.110649
1.503497,8,31.119318
0.587413,3,31.122185
0.587413,3,31.124985
0.0,1,31.125948
0.741259,4,31.129796
0.587413,3,31.133495
0.741259,4,31.137552
0.293706,2,31.139557
0.881119,4,31.14341
0.762238,5,31.148565
0.587413,3,31.151404
0.293706,2,31.153181
0.587413,3,31.156109
0.293706,2,31.158034
0.587413,3,31.160863
0.587413,3,31.163743
0.0,1,31.164707
0.608392,3,31.167382
0.608392,3,31.170232
0.741259,4,31.174049
0.587413,3,31.17694
0.741259,4,31.180858
0.608392,3,31.183749
0.741259,4,31.187533
0.0,1,31.188555
0.741259,4,31.192346
0.741259,4,31.196161
0.608392,3,31.199095
0.587413,3,31.202006
0.608392,3,31.204875
0.762238,5,31.209708
0.293706,2,31.211594
0.293706,2,31.213514
0.587413,3,31.216412
1.503497,8,31.224086
0.0,1,31.225059
0.293706,2,31.226988
1.34965,7,31.233646
0.587413,3,31.236374
0.0,1,31.237361
0.741259,4,31.241232
0.587413,3,31.244064
0.293706,2,31.245987
0.293706,2,31.247946
0.608392,3,31.250774
0.293706,2,31.252696
0.0,1,31.25367
0.293706,2,31.255589
0.293706,2,31.257551
0.587413,3,31.260418
0.881119,4,31.264264
0.895105,5,31.268941
0.0,1,31.270058
0.587413,3,31.273013
0.0,1,31.273955
0.741259,4,31.277861
