#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
-0.03096,2,31.755255
0.557276,4,31.759162
0.566563,3,31.762303
0.566563,3,31.765228
0.566563,3,31.768235
0.0,1,31.769206
0.566563,3,31.772061
0.371517,3,31.775056
0.371517,3,31.778051
0.185759,2,31.780012
0.0,1,31.781041
0.185759,2,31.78304
0.566563,3,31.786044
-0.03096,2,31.78801
0.566563,3,31.791001
0.566563,3,31.795462
0.185759,2,31.797997
0.185759,2,31.800632
0.371517,3,31.803814
0.566563,3,31.806755
0.0,1,31.807764
-0.03096,2,31.809928
0.566563,3,31.812894
0.340557,4,31.816801
0.566563,3,31.819803
0.185759,2,31.821781
0.566563,3,31.824686
0.557276,4,31.82879
0.0,1,31.82981
0.566563,3,31.832769
0.0,1,31.833744
0.566563,3,31.83671
0.566563,3,31.839708
0.566563,3,31.842757
0.566563,3,31.845738
0.185759,2,31.847732
0.566563,3,31.850668
0.535604,4,31.854596
0.154799,3,31.857545
0.566563,3,31.86061
0.566563,3,31.863605
0.0,1,31.864616
0.0,1,31.865592
0.371517,3,31.86925
0.185759,2,31.872534
0.185759,2,31.876246
0.371517,3,31.88027
0.185759,2,31.882164
0.566563,3,31.88512
0.566563,3,31.88807
0.0,1,31.889102
0.566563,3,31.892034
0.371517,3,31.895038
0.566563,3,31.898038
0.185759,2,31.900084
0.185759,2,31.902076
0.566563,3,31.904964
0.371517,3,31.907862
0.371517,3,31.910892
0.0,1,31.911942
0.0,1,31.912896
0.185759,2,31.914919
0.185759,2,31.916884
0.340557,4,31.920908
0.0,1,31.921924
0.566563,3,31.924893
0.566563,3,31.927996
0.185759,2,31.931609
-0.03096,2,31.933587
0.185759,2,31.93551
0.566563,3,31.93908
-0.03096,2,31.941734
0.185759,2,31.945265
0.566563,3,31.948865
0.185759,2,31.951078
0.185759,2,31.953265
0.0,1,31.954383
0.185759,2,31.956625
0.566563,3,31.959939
0.566563,3,31.96329
0.0,1,31.964383
0.185759,2,31.966595
0.185759,2,31.968837
0.185759,2,31.971035
0.371517,3,31.974365
0.566563,3,31.977825
0.185759,2,31.980594
0.566563,3,31.985242
0.566563,3,31.989207
0.185759,2,31.991926
0.566563,3,31.994821
0.0,1,31.995801
0.566563,3,31.998672
0.185759,2,32.00052
0.566563,3,32.003411
0.566563,3,32.006271
0.0,1,32.00726
0.566563,3,32.010252
0.185759,2,32.012269
0.566563,3,32.015219
0.371517,3,32.01824
0.752322,4,32.02217
0.185759,2,32.024197
0.0,1,32.0252
0.0,1,32.026213
0.566563,3,32.029228
0.185759,2,32.031204
0.154799,3,32.034174
0.371517,3,32.037066
0.371517,3,32.040105
0.185759,2,32.042119
0.566563,3,32.045091
0.371517,3,32.048107
0.566563,3,32.051111
0.185759,2,32.053107
0.566563,3,32.056148
0.185759,2,32.058112
0.566563,3,32.061014
0.566563,3,32.0639
0.185759,2,32.065876
0.557276,4,32.069792
0.185759,2,32.071812
0.185759,2,32.073724
0.185759,2,32.075724
0.566563,3,32.078646
0.371517,3,32.081603
0.371517,3,32.084561
0.566563,3,32.087487
0.566563,3,32.092545
0.535604,4,32.097732
0.0,1,32.098724
0.566563,3,32.101596
0.0,1,32.102548
0.566563,3,32.105498
0.566563,3,32.108421
0.0,1,32.109373
0.566563,3,32.112317
0.566563,3,32.115274
0.566563,3,32.118308
0.371517,3,32.121319
0.566563,3,32.124258
-0.03096,2,32.126206
0.566563,3,32.129218
0.566563,3,32.132103
0.566563,3,32.134982
0.185759,2,32.136897
0.566563,3,32.139803
0.566563,3,32.142718
0.566563,3,32.1457
0.0,1,32.146677
0.566563,3,32.14963
0.371517,3,32.152584
0.566563,3,32.155475
0.566563,3,32.158407
0.0,1,32.159372
0.0,1,32.160395
0.371517,3,32.163368
0.566563,3,32.1663
0.0,1,32.167248
0.566563,3,32.170164
0.185759,2,32.172115
0.340557,4,32.175965
0.185759,2,32.177933
0.371517,3,32.180781
0.185759,2,32.182775
0.185759,2,32.18471
0.566563,3,32.187609
0.371517,3,32.190492
0.752322,4,32.194308
0.0,1,32.195246
0.566563,3,32.198135
0.371517,3,32.201055
-0.03096,2,32.202983
0.0,1,32.204006
0.566563,3,32.206903
0.566563,3,32.209777
0.0,1,32.210784
0.0,1,32.211739
0.185759,2,32.213669
0.752322,4,32.217375
-0.03096,2,32.21932
0.371517,3,32.222259
0.535604,4,32.226182
0.185759,2,32.228186
0.0,1,32.229133
0.371517,3,32.231983
0.371517,3,32.234874
0.566563,3,32.237782
0.566563,3,32.240701
0.0,1,32.241636
0.185759,2,32.243557
0.371517,3,32.246464
0.557276,4,32.250297
0.566563,3,32.253112
0.0,1,32.254129
0.185759,2,32.256058
0.185759,2,32.258049
0.0,1,32.259018
0.566563,3,32.261968
0.566563,3,32.26486
0.185759,2,32.266843
0.0,1,32.267801
0.185759,2,32.269773
0.185759,2,32.271699
0.566563,3,32.274581
0.535604,4,32.2785
0.185759,2,32.280482
0.0,1,32.281456
0.371517,3,32.284405
0.566563,3,32.287348
0.0,1,32.288361
0.566563,3,32.2912
0.185759,2,32.293158
0.566563,3,32.296109
0.185759,2,32.298085
0.566563,3,32.300994
0.185759,2,32.302906
0.0,1,32.303944
0.185759,2,32.305878
0.566563,3,32.308847
0.566563,3,32.311619
0.371517,3,32.314465
0.566563,3,32.317322
0.0,1,32.31829
0.566563,3,32.321229
0.0,1,32.322203
0.185759,2,32.3242
0.566563,3,32.326975
0.371517,3,32.329953
0.185759,2,32.331946
0.185759,2,32.333899
0.566563,3,32.336843
0.0,1,32.337867
0.371517,3,32.340814
0.371517,3,32.343702
0.0,1,32.344801
0.371517,3,32.347776
0.185759,2,32.349738
0.185759,2,32.351739
0.185759,2,32.353737
0.371517,3,32.356548
0.752322,4,32.360486
0.0,1,32.361549
0.185759,2,32.363918
0.185759,2,32.36633
0.752322,4,32.370226
0.0,1,32.37123
0.566563,3,32.374146
0.566563,3,32.377183
0.185759,2,32.37912
0.566563,3,32.382076
0.371517,3,32.38499
0.185759,2,32.386986
0.0,1,32.387953
0.566563,3,32.39083
0.0,1,32.391812
0.566563,3,32.394712
0.0,1,32.395721
0.566563,3,32.3986
0.0,1,32.399602
0.371517,3,32.40251
0.566563,3,32.405337
0.185759,2,32.407196
0.0,1,32.408195
0.185759,2,32.410149
0.0,1,32.411178
0.185759,2,32.413174
0.371517,3,32.41607
0.557276,4,32.41995
0.185759,2,32.421749
0.185759,2,32.423698
0.371517,3,32.426586
0.371517,3,32.429466
0.0,1,32.430436
0.371517,3,32.433331
0.566563,3,32.436236
0.566563,3,32.439242
0.752322,4,32.443122
0.371517,3,32.446138
0.0,1,32.447168
0.371517,3,32.450108
-0.03096,2,32.452073
0.566563,3,32.454991
0.371517,3,32.457914
0.371517,3,32.460943
0.185759,2,32.462943
0.185759,2,32.464885
0.185759,2,32.466812
0.566563,3,32.469761
0.185759,2,32.471705
0.185759,2,32.473701
0.340557,4,32.477587
0.371517,3,32.480549
0.566563,3,32.483498
0.752322,4,32.487427
0.185759,2,32.489328
0.371517,3,32.492253
0.566563,3,32.495252
0.185759,2,32.497266
0.371517,3,32.500215
0.371517,3,32.503893
0.185759,2,32.507109
0.566563,3,32.511114
0.185759,2,32.513782
0.0,1,32.514776
0.566563,3,32.517698
0.185759,2,32.519459
0.371517,3,32.522392
0.154799,3,32.525277
0.185759,2,32.527204
0.185759,2,32.529179
0.371517,3,32.532112
0.0,1,32.533138
0.566563,3,32.536133
0.566563,3,32.539036
0.185759,2,32.541099
0.566563,3,32.543926
0.0,1,32.544972
0.185759,2,32.546895
0.752322,4,32.550798
0.340557,4,32.55471
0.0,1,32.555734
0.185759,2,32.557692
0.566563,3,32.560607
-0.03096,2,32.562543
-0.03096,2,32.564527
0.566563,3,32.567486
0.185759,2,32.569441
0.185759,2,32.571359
0.185759,2,32.573337
0.185759,2,32.575309
0.185759,2,32.577276
0.185759,2,32.579268
0.185759,2,32.581232
0.340557,4,32.58509
0.371517,3,32.587955
0.185759,2,32.589928
0.566563,3,32.592824
0.0,1,32.593802
0.371517,3,32.596743
0.154799,3,32.59974
0.371517,3,32.602611
0.566563,3,32.60546
0.185759,2,32.607409
0.566563,3,32.610392
0.371517,3,32.613153
0.566563,3,32.616057
0.566563,3,32.619038
0.566563,3,32.621979
0.0,1,32.622963
0.185759,2,32.624936
0.566563,3,32.627866
0.0,1,32.628817
0.566563,3,32.631708
0.185759,2,32.633664
0.752322,4,32.637388
0.0,1,32.63838
0.185759,2,32.640411
0.721362,5,32.645386
0.154799,3,32.648281
0.185759,2,32.650227
0.566563,3,32.653177
0.185759,2,32.655052
0.752322,4,32.658907
0.0,1,32.659942
0.566563,3,32.662961
0.0,1,32.663915
0.535604,4,32.667828
0.185759,2,32.669742
0.0,1,32.670762
0.371517,3,32.67366
0.185759,2,32.675665
0.0,1,32.676682
0.0,1,32.677727
0.0,1,32.678716
0.0,1,32.679709
0.566563,3,32.682629
0.0,1,32.683638
0.566563,3,32.686525
0.566563,3,32.689427
0.0,1,32.690437
0.185759,2,32.692409
0.340557,4,32.696316
0.535604,4,32.700253
0.566563,3,32.703175
0.371517,3,32.706098
0.185759,2,32.708113
0.0,1,32.70908
0.185759,2,32.711085
0.371517,3,32.714011
0.752322,4,32.717944
0.566563,3,32.720895
0.185759,2,32.722857
0.0,1,32.723817
0.0,1,32.724819
0.185759,2,32.726801
0.566563,3,32.729745
0.566563,3,32.732701
0.566563,3,32.735596
0.0,1,32.736612
0.185759,2,32.738656
0.0,1,32.739707
0.154799,3,32.742641
0.185759,2,32.744655
0.185759,2,32.746569
0.566563,3,32.749541
0.371517,3,32.752478
0.185759,2,32.754369
0.566563,3,32.757234
0.185759,2,32.75909
0.185759,2,32.761081
0.185759,2,32.763047
0.0,1,32.764059
0.185759,2,32.765975
0.185759,2,32.767914
0.566563,3,32.770887
0.371517,3,32.773835
0.0,1,32.774845
0.371517,3,32.777761
0.371517,3,32.780751
0.371517,3,32.783643
0.185759,2,32.785616
0.185759,2,32.787535
0.0,1,32.788581
0.566563,3,32.791528
0.0,1,32.792543
0.566563,3,32.795451
0.185759,2,32.797336
0.0,1,32.798339
0.185759,2,32.800316
0.123839,4,32.804161
0.0,1,32.805117
0.0,1,32.80614
0.185759,2,32.808057
0.566563,3,32.810946
0.185759,2,32.812976
0.0,1,32.813951
0.154799,3,32.81692
-0.03096,2,32.818857
0.185759,2,32.820791
-0.03096,2,32.822765
0.566563,3,32.825684
0.0,1,32.826716
0.371517,3,32.834873
0.566563,3,32.838369
0.185759,2,32.840389
0.0,1,32.841424
0.371517,3,32.844612
0.185759,2,32.846726
0.185759,2,32.848654
0.185759,2,32.850622
0.566563,3,32.853538
0.371517,3,32.856458
0.566563,3,32.859384
0.0,1,32.860523
0.371517,3,32.863277
0.566563,3,32.866217
0.185759,2,32.868188
0.566563,3,32.871097
0.566563,3,32.873966
0.752322,4,32.87797
0.566563,3,32.880883
0.185759,2,32.882854
0.371517,3,32.885751
0.185759,2,32.887718
0.185759,2,32.889587
0.185759,2,32.891511
0.0,1,32.892469
0.185759,2,32.894363
0.566563,3,32.897229
0.371517,3,32.900071
0.0,1,32.901083
0.0,1,32.902093
0.566563,3,32.90499
0.0,1,32.905991
0.371517,3,32.908887
0.371517,3,32.911865
0.0,1,32.912819
0.0,1,32.913815
0.371517,3,32.916729
0.371517,3,32.919626
0.371517,3,32.92252
0.185759,2,32.924524
0.0,1,32.925681
0.566563,3,32.928602
0.535604,4,32.932481
0.0,1,32.933475
0.0,1,32.934446
0.371517,3,32.937271
0.0,1,32.938233
0.566563,3,32.941091
-0.03096,2,32.942984
0.371517,3,32.94589
0.185759,2,32.947834
0.566563,3,32.950703
0.185759,2,32.952599
0.154799,3,32.955405
0.0,1,32.956404
0.566563,3,32.959276
0.566563,3,32.962134
0.0,1,32.963124
0.0,1,32.964094
0.752322,4,32.967881
0.0,1,32.968807
0.154799,3,32.971668
0.185759,2,32.973566
-0.03096,2,32.975436
0.185759,2,32.977348
0.752322,4,32.981148
0.371517,3,32.983992
0.185759,2,32.98592
0.185759,2,32.987882
0.557276,4,32.991673
0.371517,3,32.994464
0.566563,3,32.997393
0.0,1,32.998315
0.0,1,32.999275
0.185759,2,33.001215
0.0,1,33.002132
0.0,1,33.003062
0.185759,2,33.004937
0.566563,3,33.007739
0.0,1,33.008709
0.371517,3,33.011608
0.0,1,33.013272
0.566563,3,33.018624
0.504644,5,33.024377
0.0,1,33.02537
0.566563,3,33.028289
0.566563,3,33.031235
0.185759,2,33.033231
0.185759,2,33.035015
0.566563,3,33.03801
0.340557,4,33.041972
0.371517,3,33.04493
0.371517,3,33.047709
0.185759,2,33.049702
0.0,1,33.050648
0.371517,3,33.053537
0.0,1,33.054518
0.0,1,33.055427
0.185759,2,33.057416
0.566563,3,33.060352
0.566563,3,33.063272
-0.03096,2,33.065249
0.185759,2,33.06715
0.566563,3,33.070066
0.566563,3,33.072943
0.185759,2,33.074849
0.185759,2,33.076798
0.185759,2,33.078812
0.185759,2,33.080822
0.566563,3,33.083711
0.0,1,33.084694
0.566563,3,33.087577
0.0,1,33.088589
0.0,1,33.089616
0.566563,3,33.092535
0.535604,4,33.096493
0.371517,3,33.099399
0.566563,3,33.102334
0.566563,3,33.105297
0.185759,2,33.107936
0.566563,3,33.111781
0.566563,3,33.115598
0.185759,2,33.118112
0.566563,3,33.121175
0.566563,3,33.124158
0.185759,2,33.12615
0.185759,2,33.12809
0.566563,3,33.131027
0.185759,2,33.132987
0.0,1,33.133947
0.371517,3,33.13676
0.566563,3,33.139641
0.185759,2,33.141607
0.566563,3,33.144501
0.566563,3,33.147325
0.0,1,33.14832
0.0,1,33.149279
0.185759,2,33.151257
0.185759,2,33.153233
0.371517,3,33.156154
0.566563,3,33.159109
0.185759,2,33.161075
0.566563,3,33.164021
0.566563,3,33.166907
0.0,1,33.167927
0.185759,2,33.169776
0.371517,3,33.172731
0.185759,2,33.174717
0.557276,4,33.17855
0.535604,4,33.18237
0.0,1,33.183376
0.185759,2,33.185336
0.185759,2,33.187214
0.185759,2,33.189223
0.752322,4,33.193099
0.185759,2,33.195061
0.566563,3,33.197976
0.566563,3,33.200818
0.0,1,33.201783
0.185759,2,33.203827
0.371517,3,33.206672
0.371517,3,33.209612
0.566563,3,33.212524
0.185759,2,33.214497
0.185759,2,33.216477
0.566563,3,33.219377
0.185759,2,33.221328
0.185759,2,33.223128
0.185759,2,33.224996
0.566563,3,33.227871
0.185759,2,33.229838
0.185759,2,33.231792
0.185759,2,33.233759
0.371517,3,33.236605
0.185759,2,33.238584
0.566563,3,33.241529
0.185759,2,33.243454
0.566563,3,33.246399
0.566563,3,33.249291
0.0,1,33.250223
0.566563,3,33.253145
0.371517,3,33.256078
0.566563,3,33.258971
0.0,1,33.259969
0.0,1,33.260936
0.566563,3,33.263835
0.566563,3,33.266747
0.535604,4,33.270654
0.0,1,33.271623
0.0,1,33.272613
0.566563,3,33.275538
0.185759,2,33.277445
0.566563,3,33.280413
0.154799,3,33.283358
0.185759,2,33.285197
-0.03096,2,33.287123
0.566563,3,33.290092
0.0,1,33.291049
0.566563,3,33.293944
0.185759,2,33.295865
0.0,1,33.296871
0.371517,3,33.299762
0.566563,3,33.302672
0.0,1,33.303686
0.566563,3,33.306615
0.535604,4,33.310479
0.566563,3,33.313499
0.566563,3,33.316502
0.0,1,33.317507
0.0,1,33.318451
0.185759,2,33.320473
0.566563,3,33.323363
0.185759,2,33.325393
0.185759,2,33.327329
0.371517,3,33.330378
0.566563,3,33.333335
0.566563,3,33.336332
0.566563,3,33.339289
0.566563,3,33.342277
0.535604,4,33.346199
0.566563,3,33.349231
0.566563,3,33.352142
0.557276,4,33.356049
0.752322,4,33.359938
0.566563,3,33.363025
0.185759,2,33.365021
0.566563,3,33.367952
0.566563,3,33.37081
0.535604,4,33.374729
0.371517,3,33.37767
0.0,1,33.378636
0.535604,4,33.382533
0.566563,3,33.385429
0.566563,3,33.388341
0.0,1,33.389331
0.566563,3,33.392226
0.371517,3,33.395113
0.0,1,33.396084
0.185759,2,33.398047
-0.03096,2,33.399997
0.185759,2,33.401939
0.185759,2,33.403884
0.566563,3,33.406798
0.0,1,33.407764
0.752322,4,33.411645
0.0,1,33.412637
0.566563,3,33.415451
-0.03096,2,33.417367
0.371517,3,33.420163
0.0,1,33.421144
0.185759,2,33.423012
0.0,1,33.42401
0.0,1,33.424933
0.371517,3,33.427784
0.0,1,33.428765
0.566563,3,33.431555
0.371517,3,33.434373
0.0,1,33.435341
0.0,1,33.436352
0.0,1,33.437265
0.566563,3,33.440078
0.185759,2,33.442043
0.566563,3,33.445006
0.566563,3,33.448063
0.566563,3,33.450947
0.566563,3,33.453884
0.185759,2,33.455836
0.371517,3,33.458741
0.185759,2,33.46067
0.566563,3,33.463644
0.0,1,33.464621
0.185759,2,33.466588
0.566563,3,33.469563
0.185759,2,33.471494
0.0,1,33.472522
0.0,1,33.473524
0.371517,3,33.476428
0.566563,3,33.479314
0.185759,2,33.481291
0.0,1,33.482264
0.185759,2,33.484239
0.566563,3,33.48716
0.371517,3,33.490053
0.566563,3,33.492977
0.0,1,33.494001
0.0,1,33.495011
0.0,1,33.495994
0.566563,3,33.498958
0.185759,2,33.500805
0.0,1,33.501811
0.185759,2,33.503729
0.566563,3,33.506664
0.535604,4,33.510536
0.371517,3,41.433821
0.185759,2,41.438354
0.371517,3,41.443458
0.566563,3,41.448105
0.185759,2,41.450881
0.185759,2,41.453594
0.371517,3,41.456884
0.566563,3,41.46172
0.566563,3,41.466303
0.371517,3,41.472186
0.371517,3,41.475475
0.566563,3,41.480486
0.752322,4,41.486096
0.371517,3,41.490381
0.371517,3,41.494573
0.185759,2,41.497344
0.566563,3,41.500344
0.752322,4,41.506684
0.566563,3,41.511187
0.566563,3,41.515386
0.185759,2,41.517546
0.752322,4,41.521738
0.371517,3,41.525589
0.566563,3,41.529506
0.566563,3,41.534038
0.0,1,41.535611
0.371517,3,41.539892
0.535604,4,41.545218
0.0,1,41.546833
0.185759,2,41.550359
0.185759,2,41.55298
0.185759,2,41.554856
0.566563,3,41.558054
0.566563,3,41.561245
0.566563,3,41.564469
0.752322,4,41.568817
0.371517,3,41.571943
0.340557,4,41.575849
0.566563,3,41.578756
0.752322,4,41.582738
0.371517,3,41.585783
0.185759,2,41.587878
0.185759,2,41.589881
0.557276,4,41.593976
0.0,1,41.594975
0.185759,2,41.597105
0.566563,3,41.600188
0.566563,3,41.603216
0.371517,3,41.606246
0.185759,2,41.608333
0.566563,3,41.61135
0.566563,3,41.61437
0.0,1,41.61539
0.566563,3,41.618491
0.566563,3,41.621535
0.371517,3,41.62453
0.566563,3,41.627462
0.566563,3,41.630445
0.557276,4,41.634461
0.185759,2,41.636377
0.752322,4,41.640325
0.566563,3,41.643387
0.752322,4,41.647457
0.371517,3,41.65061
0.566563,3,41.65367
0.566563,3,41.656661
0.566563,3,41.659649
0.371517,3,41.662667
0.566563,3,41.665771
0.371517,3,41.668927
0.371517,3,41.671932
0.566563,3,41.675013
0.566563,3,41.678113
0.566563,3,41.681212
0.566563,3,41.684328
0.371517,3,41.687206
0.0,1,41.688233
0.371517,3,41.691296
0.535604,4,41.695272
0.566563,3,41.698186
0.566563,3,41.701196
0.566563,3,41.704316
0.0,1,41.705346
0.371517,3,41.708342
0.371517,3,41.711325
0.566563,3,41.714344
0.566563,3,41.717377
0.535604,4,41.72153
0.566563,3,41.724581
0.371517,3,41.72761
0.566563,3,41.730675
0.566563,3,41.733698
0.0,1,41.734705
0.371517,3,41.737735
0.185759,2,41.739759
0.566563,3,41.742814
0.566563,3,41.745848
0.566563,3,41.748958
0.566563,3,41.75193
0.185759,2,41.754003
0.566563,3,41.757023
0.371517,3,41.760045
0.566563,3,41.763108
0.566563,3,41.766089
0.535604,4,41.770191
0.566563,3,41.773262
0.371517,3,41.776215
0.566563,3,41.779185
-0.03096,2,41.781196
0.752322,4,41.785276
0.185759,2,41.787312
0.566563,3,41.790241
0.566563,3,41.793269
0.0,1,41.794233
0.557276,4,41.798269
0.185759,2,41.800261
0.752322,4,41.804265
0.566563,3,41.807301
0.566563,3,41.81029
0.185759,2,41.812293
0.566563,3,41.815238
0.566563,3,41.81826
0.566563,3,41.821183
0.566563,3,41.824162
0.566563,3,41.827171
0.0,1,41.828171
0.185759,2,41.830182
0.123839,4,41.834196
0.566563,3,41.837244
0.0,1,41.838218
0.371517,3,41.841234
0.566563,3,41.844161
0.566563,3,41.847034
0.371517,3,41.850007
0.566563,3,41.853106
0.371517,3,41.856127
0.566563,3,41.859103
0.566563,3,41.862009
0.566563,3,41.86498
0.566563,3,41.868047
0.566563,3,41.871045
0.566563,3,41.874053
0.566563,3,41.877099
0.0,1,41.878125
-0.03096,2,41.88013
0.566563,3,41.883147
0.371517,3,41.886178
0.185759,2,41.888221
0.566563,3,41.891217
0.371517,3,41.894125
0.566563,3,41.897055
0.566563,3,41.900025
0.566563,3,41.903057
0.0,1,41.904086
0.566563,3,41.907089
0.566563,3,41.910001
0.566563,3,41.91294
0.0,1,41.913913
0.752322,4,41.917893
0.566563,3,41.920799
0.566563,3,41.923764
0.566563,3,41.926763
0.566563,3,41.929743
0.566563,3,41.932646
0.566563,3,41.935643
0.566563,3,41.938716
0.752322,4,41.942761
0.340557,4,41.946744
0.566563,3,41.949794
0.566563,3,41.95277
0.185759,2,41.954844
0.566563,3,41.957893
0.185759,2,41.959853
0.566563,3,41.962789
0.185759,2,41.964751
0.566563,3,41.967698
0.566563,3,41.970462
0.0,1,41.971454
0.752322,4,41.975402
0.752322,4,41.979431
0.566563,3,41.982357
0.566563,3,41.985358
0.185759,2,41.987319
0.566563,3,41.99027
0.185759,2,41.992249
0.371517,3,41.995217
0.566563,3,41.998192
0.185759,2,42.000204
0.566563,3,42.003242
0.371517,3,42.006269
0.752322,4,42.010184
0.566563,3,42.013062
0.566563,3,42.016087
0.0,1,42.017076
0.0,1,42.018089
0.566563,3,42.021023
0.566563,3,42.023998
0.185759,2,42.025865
0.566563,3,42.028735
0.371517,3,42.037227
-0.03096,2,42.040563
0.185759,2,42.043961
0.566563,3,42.047309
0.566563,3,42.050289
0.0,1,42.051537
0.566563,3,42.054939
0.566563,3,42.057913
0.566563,3,42.060952
0.752322,4,42.064978
0.752322,4,42.069294
0.566563,3,42.072373
0.566563,3,42.075343
-0.03096,2,42.077393
0.185759,2,42.079435
0.566563,3,42.0824
0.566563,3,42.085479
0.185759,2,42.087484
0.371517,3,42.090505
0.535604,4,42.09464
0.371517,3,42.09767
0.185759,2,42.099774
0.566563,3,42.102906
0.566563,3,42.105929
0.566563,3,42.10897
0.0,1,42.109994
0.0,1,42.111009
0.185759,2,42.113014
0.566563,3,42.116026
0.371517,3,42.11912
0.185759,2,42.121158
0.566563,3,42.124245
0.185759,2,42.126198
0.557276,4,42.130112
0.154799,3,42.1331
0.566563,3,42.136105
0.526316,5,42.140913
0.535604,4,42.144849
0.566563,3,42.147818
0.752322,4,42.151783
0.185759,2,42.153747
0.371517,3,42.156766
0.752322,4,42.160735
0.371517,3,42.163731
0.154799,3,42.166718
0.566563,3,42.169709
0.185759,2,42.171695
0.371517,3,42.174618
0.566563,3,42.177552
0.185759,2,42.179501
0.371517,3,42.182506
0.185759,2,42.184532
