#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,33.098083
-0.03096,2,33.100026
0.557276,3,33.102961
0.0,1,33.103923
0.185759,2,33.105923
0.185759,2,33.10851
0.371517,3,33.112396
0.185759,2,33.115018
0.557276,3,33.118773
0.0,1,33.11974
0.185759,2,33.121815
0.371517,3,33.124797
0.0,1,33.125798
0.185759,2,33.127753
0.557276,3,33.130691
0.371517,3,33.13362
0.0,1,33.134591
0.557276,3,33.137403
0.0,1,33.138405
0.526316,4,33.142256
0.0,1,33.143215
0.185759,2,33.145145
0.185759,2,33.147045
0.371517,3,33.149923
0.0,1,33.150921
0.557276,3,33.153871
0.557276,3,33.156787
0.185759,2,33.158776
-0.03096,2,33.160737
0.185759,2,33.162687
0.371517,3,33.165616
0.371517,3,33.168562
-0.03096,2,33.170414
0.371517,3,33.173358
0.0,1,33.174354
0.0,1,33.175356
0.0,1,33.176361
0.371517,3,33.179183
-0.03096,2,33.181047
0.0,1,33.181986
0.557276,3,33.18499
0.557276,3,33.187855
0.0,1,33.188875
0.0,1,33.189862
0.0,1,33.190825
0.743034,4,33.194696
0.557276,3,33.197636
0.743034,4,33.201454
0.185759,2,33.203418
0.0,1,33.204452
0.557276,3,33.207295
0.371517,3,33.210233
0.557276,3,33.213154
0.557276,3,33.216135
0.0,1,33.217113
0.557276,3,33.220019
0.743034,4,33.223764
0.185759,2,33.225634
0.371517,3,33.228503
0.185759,2,33.230459
0.371517,3,33.233415
0.0,1,33.234385
0.557276,3,33.237225
0.371517,3,33.240154
0.557276,3,33.243096
0.371517,3,33.246071
0.185759,2,33.247973
0.371517,3,33.250839
0.557276,3,33.253753
0.185759,2,33.255718
0.557276,3,33.258621
0.185759,2,33.260592
0.557276,3,33.263519
0.185759,2,33.265457
0.0,1,33.266409
0.371517,3,33.269356
0.526316,4,33.273233
0.0,1,33.274236
0.557276,3,33.277114
0.0,1,33.27811
0.371517,3,33.28103
0.557276,3,33.283981
0.557276,3,33.286789
0.0,1,33.287749
0.371517,3,33.290699
0.371517,3,33.293598
0.185759,2,33.295541
0.526316,4,33.299397
0.185759,2,33.301358
0.557276,3,33.304293
0.557276,3,33.307222
0.340557,4,33.311162
0.154799,3,33.314123
0.185759,2,33.316122
0.743034,4,33.32009
0.154799,3,33.323014
0.185759,2,33.325022
0.185759,2,33.326993
0.371517,3,33.330023
-0.03096,2,33.331992
0.557276,3,33.334976
0.557276,3,33.337908
0.371517,3,33.340905
0.557276,3,33.343895
0.185759,2,33.34591
0.371517,3,33.3489
0.0,1,33.349885
0.185759,2,33.351845
0.526316,4,33.355705
0.557276,3,33.358613
0.557276,3,33.361594
0.0,1,33.362607
0.557276,3,33.365646
0.0,1,33.366611
0.0,1,33.36761
0.185759,2,33.369535
0.371517,3,33.372417
0.557276,3,33.37537
0.371517,3,33.378306
0.371517,3,33.381259
0.0,1,33.382215
0.557276,3,33.385134
0.0,1,33.386066
0.557276,3,33.388975
0.557276,3,33.391901
0.526316,4,33.39574
0.557276,3,33.398673
0.0,1,33.399628
0.185759,2,33.401638
0.185759,2,33.403511
0.743034,4,33.40744
0.0,1,33.408402
0.371517,3,33.411308
-0.03096,2,33.413273
0.557276,3,33.416089
0.557276,3,33.418934
0.0,1,33.419845
0.185759,2,33.421783
0.371517,3,33.424634
0.185759,2,33.426538
0.526316,4,33.43038
0.371517,3,33.433176
0.557276,3,33.435975
0.0,1,33.436983
0.371517,3,33.439793
0.557276,3,33.442679
0.0,1,33.443709
0.185759,2,33.445659
0.0,1,33.446698
0.0,1,33.447707
0.185759,2,33.449655
0.557276,3,33.45256
0.0,1,33.45353
-0.03096,2,33.455443
0.371517,3,33.458406
0.185759,2,33.460371
0.0,1,33.461305
0.557276,3,33.464245
0.0,1,33.465238
0.185759,2,33.467193
0.154799,3,33.47018
0.185759,2,33.472111
0.0,1,33.473136
0.557276,3,33.476066
0.185759,2,33.478064
0.557276,3,33.48095
0.371517,3,33.48388
0.557276,3,33.48681
0.371517,3,33.489723
0.0,1,33.490668
0.557276,3,33.49359
0.371517,3,33.496607
0.0,1,33.497627
0.185759,2,33.499572
0.557276,3,33.502413
0.0,1,33.503405
0.0,1,33.504348
0.0,1,33.505369
0.557276,3,33.508235
0.0,1,33.509212
0.557276,3,33.51213
0.185759,2,41.434457
0.185759,2,41.438976
-0.03096,2,41.441988
0.557276,3,41.447054
0.557276,3,41.451507
0.371517,3,41.455256
0.557276,3,41.459108
0.557276,3,41.463674
0.557276,3,41.468966
0.0,1,41.470821
0.371517,3,41.475089
0.557276,3,41.479419
0.185759,2,41.482566
0.185759,2,41.485237
0.557276,3,41.489527
0.557276,3,41.493791
0.185759,2,41.496592
0.557276,3,41.499948
0.557276,3,41.504205
0.557276,3,41.508769
0.557276,3,41.513272
0.557276,3,41.517048
0.371517,3,41.520244
0.557276,3,41.523638
0.557276,3,41.527553
0.557276,3,41.53144
0.185759,2,41.534628
0.557276,3,41.539019
0.557276,3,41.543368
0.557276,3,41.54743
0.557276,3,41.5526
0.557276,3,41.5555
0.371517,3,41.558681
0.557276,3,41.56189
0.557276,3,41.565126
0.557276,3,41.568371
0.154799,3,41.571591
0.557276,3,41.574565
0.557276,3,41.577477
0.0,1,41.578462
0.557276,3,41.581522
0.557276,4,41.585442
0.557276,3,41.588501
0.185759,2,41.590522
0.557276,3,41.593587
0.185759,2,41.595612
0.557276,3,41.598739
0.557276,3,41.601853
0.185759,2,41.603849
0.557276,3,41.606894
0.557276,3,41.609971
0.185759,2,41.611979
0.185759,2,41.613989
0.557276,3,41.617045
0.557276,3,41.620129
0.557276,3,41.623181
0.340557,4,41.627068
0.557276,3,41.630061
0.557276,3,41.633044
0.0,1,41.633979
0.371517,3,41.637011
0.557276,3,41.639882
0.557276,3,41.642984
0.557276,4,41.647092
0.557276,3,41.650219
0.0,1,41.651222
0.526316,5,41.656246
0.185759,2,41.658316
0.557276,3,41.66134
0.0,1,41.662349
0.557276,3,41.665362
0.185759,2,41.667441
0.557276,3,41.67057
0.0,1,41.671525
0.557276,3,41.674596
0.557276,3,41.677741
0.557276,3,41.680853
0.371517,3,41.68394
0.743034,4,41.687849
0.371517,3,41.690944
0.557276,3,41.693993
0.557276,3,41.696943
0.557276,3,41.699909
0.371517,3,41.702869
0.371517,3,41.705965
0.557276,3,41.709017
0.371517,3,41.711972
-0.03096,2,41.714042
0.557276,3,41.717034
0.185759,2,41.719061
0.557276,3,41.722173
0.557276,3,41.725223
0.557276,3,41.728254
0.557276,3,41.7313
0.185759,2,41.733346
0.0,1,41.73434
0.557276,3,41.737369
0.185759,2,41.739418
0.185759,2,41.741467
0.371517,3,41.744488
-0.03096,2,41.746491
0.557276,3,41.749599
0.371517,3,41.752562
0.557276,3,41.755603
0.185759,2,41.757653
0.557276,3,41.76068
0.557276,3,41.76373
0.371517,3,41.76672
0.557276,3,41.769771
0.0,1,41.770813
0.0,1,41.771854
0.185759,2,41.773871
0.371517,3,41.776816
0.557276,3,41.779795
0.185759,2,41.781822
0.371517,3,41.78489
0.371517,3,41.787938
0.557276,3,41.790861
0.557276,3,41.793891
0.557276,3,41.796904
0.557276,3,41.799869
0.0,1,41.800882
0.557276,3,41.803878
0.557276,3,41.806896
0.371517,3,41.80991
0.371517,3,41.812902
0.557276,3,41.81585
0.557276,3,41.818879
0.743034,4,41.822807
0.557276,3,41.825788
0.743034,4,41.829795
0.557276,3,41.832813
0.371517,3,41.835814
0.185759,2,41.837856
0.557276,3,41.840851
0.0,1,41.841854
0.557276,3,41.844789
0.743034,4,41.848705
0.557276,3,41.851715
0.557276,3,41.854744
0.154799,3,41.857733
0.185759,2,41.859721
0.557276,3,41.86263
0.0,1,41.863627
0.371517,3,41.866636
0.557276,3,41.869653
0.185759,2,41.87166
0.371517,3,41.874675
-0.03096,2,41.876691
0.526316,4,41.880746
0.557276,3,41.883757
0.557276,3,41.886792
0.557276,3,41.889856
0.557276,3,41.89289
0.743034,4,41.896699
-0.03096,2,41.898712
0.557276,3,41.901726
0.185759,2,41.903684
0.557276,3,41.906692
0.371517,3,41.909614
0.557276,3,41.91255
0.557276,3,41.915539
0.185759,2,41.917497
0.557276,3,41.920454
0.185759,2,41.922428
0.185759,2,41.924387
0.371517,3,41.927391
0.371517,3,41.930324
0.0,1,41.93136
0.743034,4,41.935228
0.557276,3,41.938338
0.0,1,41.939334
0.557276,3,41.942372
0.371517,3,41.945353
0.371517,3,41.948394
0.557276,3,41.951488
0.557276,3,41.954436
0.185759,2,41.95646
0.526316,4,41.960475
0.557276,3,41.963389
0.371517,3,41.966346
0.557276,3,41.969248
0.557276,3,41.972049
0.743034,4,41.976021
0.743034,4,41.980018
0.185759,2,41.981983
0.340557,4,41.985959
0.557276,3,41.988891
0.0,1,41.989874
0.557276,3,41.992845
0.557276,3,41.995811
0.185759,2,41.997807
0.557276,3,42.000791
0.557276,3,42.003834
0.557276,3,42.006849
0.557276,3,42.009926
0.557276,3,42.012808
0.557276,3,42.015749
0.557276,3,42.018779
0.557276,3,42.021708
0.185759,2,42.023665
0.557276,3,42.026551
0.743034,4,42.035748
0.557276,3,42.038863
0.371517,3,42.044576
0.340557,4,42.048956
0.185759,2,42.050908
0.557276,3,42.054596
0.557276,4,42.058534
0.0,1,42.059614
0.371517,3,42.062602
0.557276,3,42.065599
0.557276,3,42.068894
0.154799,3,42.071949
0.371517,3,42.074999
0.557276,3,42.078027
0.0,1,42.079064
0.557276,3,42.082044
0.371517,3,42.085072
0.557276,3,42.088117
0.371517,3,42.091141
0.0,1,42.092159
0.557276,3,42.09526
0.0,1,42.096348
0.557276,3,42.09936
0.557276,3,42.102531
0.557276,3,42.105584
0.526316,4,42.109597
0.557276,3,42.112662
0.557276,3,42.115671
0.0,1,42.116647
0.185759,2,42.118711
0.526316,4,42.122903
0.557276,3,42.125868
0.557276,3,42.128789
0.557276,3,42.131722
0.557276,3,42.134698
0.743034,4,42.138562
0.743034,4,42.1425
0.557276,3,42.145462
0.557276,3,42.148432
0.185759,2,42.150406
0.557276,3,42.153398
0.557276,3,42.156352
0.557276,3,42.159298
0.557276,3,42.162319
0.557276,3,42.165321
0.557276,3,42.168295
0.557276,3,42.171351
0.557276,3,42.17429
0.557276,4,42.17818
0.526316,4,42.182109
0.185759,2,42.184128
0.557276,3,42.18708
0.557276,3,42.190034
0.185759,2,42.191938
0.557276,3,42.194785
0.185759,2,42.196788
0.185759,2,42.198743
0.185759,2,42.200713
0.557276,3,42.203586
0.557276,3,42.20657
0.557276,3,42.209473
0.371517,3,42.212276
0.185759,2,42.214249
0.557276,3,42.217163
0.557276,3,42.220103
0.185759,2,42.222026
0.371517,3,42.224951
0.557276,3,42.227843
0.557276,3,42.230691
0.557276,3,42.233747
0.185759,2,42.235713
-0.03096,2,42.237698
0.371517,3,42.240674
0.557276,3,42.243689
0.557276,3,42.246552
0.557276,3,42.249547
0.185759,2,42.251513
0.371517,3,42.254618
0.526316,4,42.258596
0.557276,3,42.261908
0.557276,3,42.265682
0.557276,3,42.268744
0.371517,3,42.27175
0.371517,3,42.274683
0.557276,3,42.277622
0.185759,2,42.279573
0.0,1,42.280617
0.557276,3,42.283534
0.185759,2,42.285577
0.557276,3,42.288539
0.557276,3,42.291549
0.371517,3,42.294539
0.557276,3,42.297464
0.185759,2,42.299452
0.0,1,42.300504
0.557276,3,42.30491
0.557276,3,42.309229
0.371517,3,42.313275
0.371517,3,42.317193
0.557276,3,42.320133
0.557276,3,42.323023
0.371517,3,42.325927
0.0,1,42.326929
0.185759,2,42.328932
0.743034,4,42.332827
0.557276,3,42.335767
0.557276,3,42.338789
0.371517,3,42.341702
0.557276,3,42.344684
0.371517,3,42.348758
0.185759,2,42.350803
0.371517,3,42.353897
0.371517,3,42.356854
0.557276,3,42.359911
0.557276,3,42.362873
0.371517,3,42.365896
0.185759,2,42.367848
0.185759,2,42.370021
0.557276,3,42.372965
0.371517,3,42.375921
0.185759,2,42.377884
0.557276,3,42.380785
0.557276,3,42.383651
0.371517,3,42.386795
0.557276,3,42.38976
0.557276,3,42.392731
0.557276,3,42.395572
0.185759,2,42.397551
0.557276,3,42.40057
0.743034,4,42.404698
0.557276,3,42.407711
0.557276,3,42.410604
0.557276,3,42.4135
0.557276,3,42.416445
0.557276,3,42.419466
0.0,1,42.420455
0.0,1,42.421445
0.557276,3,42.424421
0.371517,3,42.427427
0.557276,3,42.430396
0.557276,3,42.433352
0.371517,3,42.43648
0.557276,3,42.439394
0.0,1,42.440374
0.557276,3,42.443221
0.557276,3,42.44623
0.0,1,42.447283
0.185759,2,42.449245
0.557276,3,42.45226
0.371517,3,42.455335
0.557276,3,42.458341
0.557276,3,42.461381
0.557276,3,42.464433
0.0,1,42.465438
0.743034,4,42.469412
0.185759,2,42.471342
0.557276,3,42.474222
0.557276,3,42.477059
0.557276,3,42.479918
0.557276,3,42.482789
0.557276,3,42.485826
0.557276,3,42.488839
0.526316,4,42.492752
0.557276,3,42.495692
0.557276,3,42.498649
0.557276,3,42.50161
0.185759,2,42.503845
0.185759,2,42.505873
0.557276,3,42.50897
0.185759,2,42.510938
0.557276,3,42.51399
0.557276,3,42.516999
0.557276,3,42.520178
0.185759,2,42.522132
0.371517,3,42.52511
0.557276,3,42.528114
-0.03096,2,42.530115
0.557276,3,42.533107
0.557276,4,42.537251
0.371517,3,42.540195
0.557276,3,42.543129
0.0,1,42.544174
0.557276,3,42.547126
0.0,1,42.548115
0.0,1,42.549092
0.371517,3,42.552081
0.185759,2,42.554131
0.0,1,42.555097
0.557276,3,42.557957
0.557276,3,42.56085
0.0,1,42.561888
0.185759,2,42.563807
-0.03096,2,42.565897
0.371517,3,42.56906
0.743034,4,42.573004
-0.03096,2,42.575048
0.371517,3,42.578006
0.557276,3,42.581067
0.557276,3,42.584081
0.557276,3,42.587028
0.557276,3,42.589997
0.681115,6,42.595823
0.557276,3,42.59876
0.743034,4,42.602899
0.495356,5,42.607705
0.557276,3,42.610697
0.185759,2,42.612594
0.557276,3,42.61546
0.0,1,42.616468
0.557276,3,42.620013
0.371517,3,42.624078
0.557276,3,42.627949
0.185759,2,42.630573
0.557276,3,42.633808
0.557276,3,42.636818
0.557276,3,42.6398
0.557276,3,42.642766
0.0,1,42.643807
0.557276,3,42.646784
0.743034,4,42.65078
0.526316,4,42.654949
0.557276,3,42.657974
0.185759,2,42.65992
0.185759,2,42.661946
0.557276,3,42.664915
0.557276,3,42.667871
0.557276,3,42.670911
0.371517,3,42.673931
0.371517,3,42.676945
0.557276,3,42.679904
0.557276,3,42.682874
0.557276,3,42.685869
0.557276,3,42.688896
0.371517,3,42.691876
0.557276,3,42.694945
0.557276,3,42.697959
0.371517,3,42.700938
0.185759,2,42.703036
0.557276,3,42.706022
0.185759,2,42.708016
0.557276,3,42.711015
0.557276,3,42.714015
0.557276,3,42.717053
0.557276,3,42.720112
0.557276,3,42.723129
0.371517,3,42.726098
-0.03096,2,42.728128
0.185759,2,42.730111
0.557276,3,42.733152
0.557276,3,42.73612
0.557276,3,42.739149
0.0,1,42.740152
0.371517,3,42.743146
0.557276,3,42.746122
0.557276,3,42.74905
0.557276,3,42.752015
0.557276,3,42.75498
0.557276,3,42.757945
0.185759,2,42.759982
0.0,1,42.760991
0.557276,3,42.763896
0.371517,3,42.766895
0.557276,3,42.769962
0.557276,3,42.772942
0.0,1,42.773931
0.557276,3,42.776919
0.0,1,42.777928
0.557276,3,42.78096
0.371517,3,42.783985
0.557276,3,42.787087
0.0,1,42.788111
0.371517,3,42.791156
0.557276,3,42.794145
0.557276,3,42.797138
0.371517,3,42.800022
0.557276,3,42.803038
0.0,1,42.804079
0.371517,3,42.807117
0.371517,3,42.810153
0.557276,3,42.813157
0.371517,3,42.816115
0.185759,2,42.818168
0.371517,3,42.821238
0.371517,3,42.824188
0.557276,3,42.827103
0.0,1,42.828168
0.557276,3,42.831181
0.557276,3,42.834188
0.0,1,42.835186
0.0,1,42.836228
0.371517,3,42.839228
0.0,1,42.840313
0.557276,3,42.84329
-0.03096,2,42.8453
0.557276,3,42.848317
0.185759,2,42.850291
0.185759,2,42.852307
0.0,1,42.853328
0.557276,3,42.856287
0.557276,3,42.859262
0.557276,3,42.862234
0.557276,3,42.865204
0.371517,3,42.868032
0.557276,3,42.871015
0.371517,3,42.873943
0.371517,3,42.876904
0.557276,3,42.879876
0.185759,2,42.881892
0.557276,3,42.884909
0.557276,3,42.887913
0.185759,2,42.889922
0.185759,2,42.891842
0.557276,3,42.894858
0.557276,3,42.897825
0.557276,3,42.900808
0.154799,3,42.905282
0.557276,3,42.909796
0.185759,2,42.911776
0.557276,3,42.914667
0.557276,3,42.917641
0.557276,3,42.920636
0.557276,3,42.923587
0.185759,2,42.925581
0.557276,3,42.928491
0.371517,3,42.931479
0.557276,3,42.934431
0.0,1,42.935435
0.371517,3,42.938347
0.557276,3,42.941362
0.557276,3,42.944311
0.557276,3,42.947317
0.371517,3,42.950394
0.557276,3,42.953435
0.557276,3,42.956569
0.557276,3,42.959629
0.0,1,42.960687
0.185759,2,42.962687
0.557276,3,42.965561
0.0,1,42.966563
0.557276,3,42.969543
0.557276,3,42.972466
0.0,1,42.973537
0.557276,3,42.976532
0.185759,2,42.978422
0.371517,3,42.981434
0.557276,3,42.984474
0.557276,3,42.987507
0.557276,3,42.99056
0.0,1,42.991559
0.185759,2,42.993567
0.185759,2,42.995538
0.371517,3,42.998468
0.185759,2,43.000439
0.557276,3,43.003447
0.371517,3,43.006339
0.557276,3,43.009173
0.185759,2,43.011045
0.371517,3,43.013926
0.743034,4,43.017726
0.557276,3,43.021941
0.185759,2,43.025289
0.557276,3,43.028147
0.557276,3,43.031081
0.0,1,43.032143
0.371517,3,43.0351
0.185759,2,43.037149
0.557276,3,43.040143
0.557276,3,43.043142
-0.03096,2,43.045206
0.557276,4,43.049119
0.557276,3,43.052081
0.557276,3,43.055133
0.557276,3,43.058039
0.557276,3,43.060974
0.557276,3,43.063906
0.557276,3,43.066955
0.557276,3,43.070052
0.557276,3,43.073024
0.743034,4,43.077153
0.185759,2,43.079207
0.185759,2,43.081154
0.557276,3,43.084125
0.185759,2,43.086229
0.371517,3,43.089292
0.0,1,43.090289
0.557276,3,43.093309
0.557276,3,43.096354
0.0,1,43.097306
0.557276,3,43.100367
0.371517,3,43.103495
0.185759,2,43.105525
0.557276,3,43.108485
0.557276,3,43.11147
0.557276,3,43.114401
0.557276,3,43.117504
0.154799,3,43.120631
0.557276,3,43.123744
0.371517,3,43.126761
0.557276,3,43.129719
0.557276,3,43.132697
0.371517,3,43.135693
0.371517,3,43.138757
0.557276,3,43.141711
0.526316,4,43.145622
0.185759,2,43.147616
0.371517,3,43.150577
0.557276,3,43.153617
0.185759,2,43.15555
0.743034,4,43.159449
0.557276,3,43.162336
0.557276,3,43.165385
0.557276,3,43.168276
0.557276,3,43.171199
0.0,1,43.172234
0.557276,3,43.17505
0.371517,3,43.178033
0.557276,3,43.180996
0.185759,2,43.182952
0.557276,3,43.185906
0.371517,3,43.188818
0.557276,3,43.191694
0.743034,4,43.195515
0.557276,3,43.198432
0.557276,3,43.201357
0.557276,3,43.204412
-0.03096,2,43.206325
0.557276,3,43.209156
0.557276,3,43.211991
0.185759,2,43.213859
0.371517,3,43.216702
0.371517,3,43.219655
0.185759,2,43.221607
0.371517,3,43.224494
0.557276,3,43.227422
0.557276,3,43.230345
0.557276,3,43.233217
0.371517,3,43.236103
0.371517,3,43.239049
0.557276,3,43.24199
0.185759,2,43.243866
0.557276,3,43.246807
0.557276,3,43.249781
0.557276,3,43.252757
0.557276,3,43.255744
0.371517,3,43.258641
0.371517,3,43.261509
0.557276,3,43.26443
0.557276,3,43.267352
0.557276,3,43.270348
0.557276,3,43.273264
0.185759,2,43.275156
0.557276,3,43.278076
0.371517,3,43.280994
0.185759,2,43.282946
0.0,1,43.283914
0.0,1,43.284901
0.557276,3,43.287898
0.371517,3,43.29077
0.557276,3,43.293678
0.0,1,43.294675
0.557276,3,43.302673
0.185759,2,43.304799
0.371517,3,43.308295
0.371517,3,43.311342
0.557276,3,43.314371
0.557276,3,43.317361
0.743034,4,43.321892
0.0,1,43.322895
0.185759,2,43.324927
0.557276,3,43.327946
0.557276,3,43.331005
0.0,1,43.331954
0.185759,2,43.333989
0.557276,3,43.337267
0.371517,3,43.340217
0.557276,3,43.343245
0.557276,3,43.346298
0.557276,3,43.349285
0.557276,3,43.352164
0.0,1,43.353128
0.371517,3,43.356057
0.185759,2,43.358109
0.557276,3,43.36114
0.557276,3,43.364085
0.557276,3,43.367225
0.557276,3,43.370337
0.557276,3,43.373983
0.557276,3,43.379068
-0.03096,2,43.381776
0.0,1,43.382737
0.0,1,43.383718
0.557276,3,43.386613
0.0,1,43.387606
0.557276,3,43.390504
0.743034,4,43.394309
0.557276,3,43.397222
0.0,1,43.398224
0.743034,4,43.402011
0.557276,3,43.404936
0.557276,3,43.407851
0.557276,3,43.410748
0.0,1,43.411712
0.557276,3,43.414516
0.371517,3,43.417294
0.557276,3,43.420202
0.371517,3,43.423142
0.557276,3,43.42607
0.185759,2,43.428002
0.371517,3,43.430922
0.557276,3,43.433811
0.557276,3,43.436717
0.185759,2,43.438705
0.557276,3,43.441697
0.526316,4,43.445598
0.557276,3,43.448555
0.557276,3,43.451446
0.0,1,43.452471
0.557276,3,43.455374
0.185759,2,43.457398
0.557276,3,43.460245
0.185759,2,43.462142
0.557276,3,43.465107
0.0,1,43.466163
0.371517,3,43.468951
0.0,1,43.470082
0.526316,4,43.473905
0.185759,2,43.475852
0.557276,3,43.478759
0.557276,3,43.481609
0.0,1,43.48256
0.371517,3,43.485482
0.557276,3,43.488417
0.557276,3,43.491284
0.557276,3,43.494175
0.0,1,43.49515
0.557276,3,43.498044
0.557276,3,43.500881
0.371517,3,43.503824
0.185759,2,43.505746
0.557276,3,43.508662
0.185759,2,43.510618
0.557276,3,43.513517
0.0,1,43.514538
0.185759,2,43.516467
0.557276,3,43.519276
0.185759,2,43.521254
0.185759,2,43.523041
0.557276,3,43.525843
0.371517,3,43.528606
0.340557,4,43.532328
0.557276,3,43.535197
0.371517,3,43.53814
0.557276,3,43.540992
0.557276,3,51.409885
0.557276,3,51.414476
0.557276,3,51.420136
0.557276,3,51.42473
0.557276,3,51.429032
0.557276,3,51.433232
0.557276,3,51.437642
0.743034,4,51.443089
0.557276,3,51.447274
0.557276,3,51.452404
0.557276,3,51.455843
0.557276,3,51.459375
0.557276,3,51.462481
0.371517,3,51.465485
0.557276,3,51.468522
0.557276,3,51.471761
0.557276,3,51.474926
0.371517,3,51.478041
0.557276,3,51.481763
0.557276,3,51.485798
0.557276,3,51.489929
0.185759,2,51.492709
0.557276,3,51.497149
0.371517,3,51.501156
0.557276,3,51.505889
0.557276,3,51.510948
0.557276,3,51.514026
0.371517,3,51.516978
0.557276,3,51.519915
0.557276,3,51.522827
0.557276,3,51.525808
0.557276,3,51.528915
0.557276,3,51.531996
