#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.752322,4,42.596194
0.566563,3,42.599813
0.566563,3,42.603825
0.566563,3,42.607697
0.185759,2,42.610339
0.371517,3,42.613545
0.566563,3,42.616556
0.566563,3,42.619543
0.566563,3,42.622504
0.566563,3,42.625553
0.371517,3,42.628559
0.185759,2,42.630535
0.185759,2,42.632733
0.566563,3,42.635682
0.0,1,42.636706
0.566563,3,42.639688
0.566563,3,42.642709
0.566563,3,42.645664
0.566563,3,42.648715
0.566563,3,42.651689
0.371517,3,42.654725
0.371517,3,42.657663
0.566563,3,42.660644
0.566563,3,42.663589
0.566563,3,42.666648
0.566563,3,42.669697
0.566563,3,42.672692
0.185759,2,42.674696
0.566563,3,42.677681
0.566563,3,42.68066
0.371517,3,42.683771
0.371517,3,42.686765
0.535604,4,42.690751
0.185759,2,42.692796
0.566563,3,42.695814
0.752322,4,42.699867
0.185759,2,42.701902
0.752322,4,42.705823
0.185759,2,42.707852
0.566563,3,42.710896
0.566563,3,42.713865
0.566563,3,42.716901
0.371517,3,42.719904
0.566563,3,42.722915
0.566563,3,42.72588
0.566563,3,42.728782
0.185759,2,42.730792
0.0,1,42.731757
0.566563,3,42.734716
0.566563,3,42.73768
0.566563,3,42.740739
0.566563,3,42.743648
0.566563,3,42.746652
0.504644,5,42.751663
0.566563,3,42.754693
0.566563,3,42.757677
0.566563,3,42.760706
0.566563,3,42.763731
0.566563,3,42.766833
0.566563,3,42.769893
0.185759,2,42.771935
0.566563,3,42.774922
0.566563,3,42.777893
0.566563,3,42.780814
0.371517,3,42.783834
0.566563,3,42.786866
0.371517,3,42.789901
0.566563,3,42.792906
0.566563,3,42.795895
0.566563,3,42.798944
0.566563,3,42.801984
-0.03096,2,42.803966
0.566563,3,42.80688
0.371517,3,42.809891
0.566563,3,42.812908
0.566563,3,42.815971
0.566563,3,42.819013
0.566563,3,42.822046
0.185759,2,42.824057
0.566563,3,42.827061
0.185759,2,42.829052
0.566563,3,42.83204
0.185759,2,42.834115
0.185759,2,42.836078
0.566563,3,42.839044
0.535604,4,42.843019
0.371517,3,42.845985
0.566563,3,42.848777
0.0,1,42.84975
0.185759,2,42.851754
0.566563,3,42.854667
0.566563,3,42.857657
0.185759,2,42.859672
0.566563,3,42.862651
0.566563,3,42.86566
0.566563,3,42.868673
0.566563,3,42.871631
0.0,1,42.872659
0.566563,3,42.875653
0.566563,3,42.878612
0.566563,3,42.881603
0.566563,3,42.886708
0.566563,3,42.890553
0.566563,3,42.893445
-0.03096,2,42.895411
0.185759,2,42.897423
0.752322,4,42.901376
0.371517,3,42.90433
0.566563,3,42.907255
0.566563,3,42.910253
0.566563,3,42.913191
0.566563,3,42.916242
0.752322,4,42.920116
0.535604,4,42.924062
0.566563,3,42.927062
0.0,1,42.928116
0.566563,3,42.931139
0.566563,3,42.934275
0.566563,3,42.937384
0.566563,3,42.940444
0.185759,2,42.942415
0.566563,3,42.9453
0.566563,3,42.94825
0.371517,3,42.951231
0.185759,2,42.953269
0.566563,3,42.956254
0.154799,3,42.959193
0.185759,2,42.961189
0.752322,4,42.965274
0.566563,3,42.968312
0.566563,3,42.971301
0.185759,2,42.973313
0.566563,3,42.976264
0.566563,3,42.979192
0.566563,3,42.982199
0.566563,3,42.985125
0.566563,3,42.987963
0.566563,3,42.9908
0.566563,3,42.993668
0.185759,2,42.99558
0.752322,4,43.00009
0.0,1,43.001671
0.566563,3,43.006057
0.185759,2,43.007887
0.566563,3,43.010802
0.371517,3,43.013795
0.566563,3,43.016856
0.566563,3,43.019891
0.185759,2,43.021903
0.566563,3,43.024906
0.0,1,43.025917
0.566563,3,43.028836
0.566563,3,43.031796
0.566563,3,43.034843
0.566563,3,43.037747
0.566563,3,43.040693
0.185759,2,43.042636
0.566563,3,43.045681
0.566563,3,43.048757
0.185759,2,43.050798
0.566563,3,43.053794
0.185759,2,43.05582
0.566563,3,43.058906
0.566563,3,43.061921
0.0,1,43.062901
0.566563,3,43.065957
0.566563,3,43.069018
0.566563,3,43.072064
0.566563,3,43.075076
0.185759,2,43.077076
0.566563,3,43.080137
0.371517,3,43.083266
0.566563,3,43.086235
0.371517,3,43.089199
0.185759,2,43.091251
0.566563,3,43.094183
0.0,1,43.09519
0.371517,3,43.098242
0.566563,3,43.101392
-0.03096,2,43.103441
0.0,1,43.104516
0.566563,3,43.107499
0.0,1,43.108452
0.0,1,43.10944
0.566563,3,43.112412
0.566563,3,43.115417
0.185759,2,43.117534
0.752322,4,43.121463
0.371517,3,43.1244
0.566563,3,43.127364
0.185759,2,43.129352
0.566563,3,43.132338
0.535604,4,43.136301
0.566563,3,43.139204
0.566563,3,43.142085
0.185759,2,43.144089
0.566563,3,43.147078
0.185759,2,43.149073
0.371517,3,43.151934
0.340557,4,43.155749
0.566563,3,43.15871
0.566563,3,43.161683
0.185759,2,43.163667
0.566563,3,43.166586
0.371517,3,43.169519
0.371517,3,43.172392
0.566563,3,43.175234
0.0,1,43.176223
0.566563,3,43.179099
0.566563,3,43.182087
0.566563,3,43.185108
0.566563,3,43.187938
0.566563,3,43.190754
0.566563,3,43.193574
0.566563,3,43.19641
0.371517,3,43.199368
0.566563,3,43.202318
0.0,1,43.203245
0.185759,2,43.205257
0.371517,3,43.208137
0.185759,2,43.210061
0.566563,3,43.212929
0.154799,3,43.215816
0.557276,4,43.219721
0.371517,3,43.222665
0.566563,3,43.225559
0.566563,3,43.228502
0.566563,3,43.231458
0.566563,3,43.234482
-0.03096,2,43.236445
0.566563,3,43.239328
0.566563,3,43.242198
0.0,1,43.243171
0.566563,3,43.246082
0.371517,3,43.249085
0.566563,3,43.252014
0.566563,3,43.254913
0.371517,3,43.257829
0.566563,3,43.260738
0.371517,3,43.263671
0.185759,2,43.265654
0.566563,3,43.268617
0.566563,3,43.271495
0.566563,3,43.274418
0.93808,5,43.284582
0.566563,3,43.288079
0.566563,3,43.291131
0.0,1,43.292126
0.185759,2,43.294151
-0.03096,2,43.296141
0.566563,3,43.299369
0.535604,4,43.303676
0.566563,3,43.306704
0.566563,3,43.309761
0.371517,3,43.312756
0.566563,3,43.31601
0.371517,3,43.318988
0.566563,3,43.322013
0.566563,3,43.325035
0.371517,3,43.328033
0.371517,3,43.330963
0.185759,2,43.33287
0.566563,3,43.335834
0.0,1,43.336871
0.185759,2,43.338862
0.752322,4,43.342819
0.566563,3,43.345911
0.535604,4,43.350062
0.185759,2,43.351989
0.371517,3,43.356896
0.371517,3,43.361518
0.566563,3,43.36445
0.566563,3,43.367354
0.566563,3,43.370257
0.371517,3,43.373121
0.566563,3,43.376005
0.185759,2,43.377978
0.566563,3,43.3808
0.752322,4,43.384695
0.371517,3,43.387599
0.371517,3,43.390496
0.0,1,43.39148
0.566563,3,43.394275
0.566563,3,43.397053
0.371517,3,43.399958
0.185759,2,43.401927
0.566563,3,43.404853
0.566563,3,43.407747
0.185759,2,43.409703
0.566563,3,43.412608
0.185759,2,43.414514
-0.03096,2,43.416478
0.154799,3,43.419441
0.0,1,43.420425
0.371517,3,43.423363
0.566563,3,43.426313
0.185759,2,43.428302
0.566563,3,43.43119
0.752322,4,43.435112
0.185759,2,43.437153
0.371517,3,43.439999
0.185759,2,43.441883
0.185759,2,43.443875
0.371517,3,43.446828
0.185759,2,43.448696
0.566563,3,43.451742
0.566563,3,43.454654
0.752322,4,43.458504
0.535604,4,43.462314
0.557276,4,43.466227
0.371517,3,43.469116
0.93808,5,43.473921
0.566563,3,43.476823
0.566563,3,43.479677
0.566563,3,43.482599
0.752322,4,43.486477
0.371517,3,43.489404
0.185759,2,43.491379
0.185759,2,43.493258
0.566563,3,43.496212
0.0,1,43.497211
0.566563,3,43.499992
0.566563,3,43.502794
0.371517,3,43.505603
0.371517,3,43.508348
0.0,1,43.509277
0.566563,3,43.512073
0.371517,3,43.514927
0.185759,2,43.516925
0.566563,3,43.519759
0.566563,3,51.388502
0.566563,3,51.391867
0.371517,3,51.398211
0.566563,3,51.403036
0.566563,3,51.40757
0.566563,3,51.411204
0.566563,3,51.415954
0.566563,3,51.420242
0.566563,3,51.423919
0.566563,3,51.428656
0.566563,3,51.43361
0.566563,3,51.436686
0.566563,3,51.440263
0.566563,3,51.443254
0.566563,3,51.446267
0.566563,3,51.449486
0.566563,3,51.452662
0.566563,3,51.455839
0.566563,3,51.45889
0.371517,3,51.462878
0.566563,3,51.466971
0.566563,3,51.471123
0.566563,3,51.475169
0.566563,3,51.479455
0.566563,3,51.483734
0.566563,3,51.488947
0.566563,3,51.492763
0.566563,3,51.495721
0.752322,4,51.499699
0.566563,3,51.502611
0.566563,3,51.505585
0.566563,3,51.508691
0.752322,4,51.512769
0.566563,3,51.515896
0.566563,3,51.518973
0.566563,3,51.522041
0.566563,3,51.525215
0.752322,4,51.52924
0.566563,3,51.533494
0.566563,3,51.537494
0.371517,3,51.54139
0.566563,3,51.544328
0.371517,3,51.547345
0.752322,4,51.551304
0.566563,3,51.554275
0.566563,3,51.55729
0.566563,3,51.560269
0.566563,3,51.563248
0.752322,4,51.567185
0.566563,3,51.570134
0.752322,4,51.574082
0.566563,3,51.57703
0.566563,3,51.579943
0.566563,3,51.582866
0.566563,3,51.585792
0.566563,3,51.588857
0.566563,3,51.591843
0.566563,3,51.594831
0.566563,3,51.597808
0.185759,2,51.599759
0.566563,3,51.60271
0.566563,3,51.605667
0.566563,3,51.608616
0.566563,3,51.611563
0.566563,3,51.614552
0.371517,3,51.617559
0.752322,4,51.621511
0.566563,3,51.624537
0.566563,3,51.627493
0.752322,4,51.631457
0.752322,4,51.635406
0.566563,3,51.63829
0.566563,3,51.641239
0.566563,3,51.64418
0.566563,3,51.647133
0.566563,3,51.650063
0.566563,3,51.653029
0.566563,3,51.656135
0.566563,3,51.659228
0.566563,3,51.662401
0.566563,3,51.666105
0.566563,3,51.669158
0.566563,3,51.672265
0.566563,3,51.677606
0.566563,3,51.682226
0.566563,3,51.685223
0.185759,2,51.687186
0.371517,3,51.690222
0.566563,3,51.693095
0.566563,3,51.695948
0.566563,3,51.699404
0.566563,3,51.704009
0.566563,3,51.707072
0.566563,3,51.709858
0.566563,3,51.712659
0.566563,3,51.715505
0.566563,3,51.718352
0.371517,3,51.721204
0.566563,3,51.724078
0.566563,3,51.727036
0.566563,3,51.729956
0.752322,4,51.733846
0.371517,3,51.736806
0.371517,3,51.739884
0.566563,3,51.742815
0.566563,3,51.745705
0.566563,3,51.748648
0.93808,5,51.753425
0.566563,3,51.756367
0.566563,3,51.759361
0.566563,3,51.762361
0.566563,3,51.76537
0.566563,3,51.768371
0.566563,3,51.771356
0.566563,3,51.774365
0.185759,2,51.776403
0.566563,3,51.779378
0.566563,3,51.782372
0.557276,4,51.786309
0.566563,3,51.789296
0.371517,3,51.79225
0.566563,3,51.795165
0.566563,3,51.798095
0.566563,3,51.801083
0.93808,5,51.806054
0.566563,3,51.808923
0.566563,3,51.811799
0.566563,3,51.814666
0.566563,3,51.817541
0.566563,3,51.820423
0.566563,3,51.823418
0.566563,3,51.826413
0.566563,3,51.829415
0.566563,3,51.832335
0.566563,3,51.835206
0.752322,4,51.839187
0.566563,3,51.842166
0.566563,3,51.845151
0.371517,3,51.848167
0.566563,3,51.851011
0.566563,3,51.853988
0.566563,3,51.856976
0.566563,3,51.859921
0.566563,3,51.862866
0.566563,3,51.865821
0.566563,3,51.86876
0.566563,3,51.871711
0.371517,3,51.874673
0.185759,2,51.876701
0.566563,3,51.879689
0.566563,3,51.882676
0.566563,3,51.885659
0.371517,3,51.888608
0.566563,3,51.8915
0.566563,3,51.894404
0.566563,3,51.897291
0.566563,3,51.900265
0.371517,3,51.903227
0.566563,3,51.906253
0.566563,3,51.90916
0.566563,3,51.912084
0.371517,3,51.914994
0.566563,3,51.917928
0.566563,3,51.920861
0.566563,3,51.923734
0.566563,3,51.926609
0.566563,3,51.929474
0.566563,3,51.932379
0.566563,3,51.93529
0.566563,3,51.938247
0.185759,2,51.940188
0.566563,3,51.943122
0.566563,3,51.947941
0.371517,3,51.95207
0.185759,2,51.954706
0.566563,3,51.958423
0.566563,3,51.961364
0.721362,5,51.966197
0.566563,3,51.969073
0.371517,3,51.971914
0.566563,3,51.974807
0.371517,3,51.97762
0.566563,3,51.980493
0.566563,3,51.983351
0.743034,5,51.988137
0.566563,3,51.991191
0.566563,3,51.99405
0.371517,3,51.996944
0.566563,3,51.999842
0.721362,5,52.004656
0.566563,3,52.007511
0.566563,3,52.010365
0.566563,3,52.013223
0.566563,3,52.016115
0.566563,3,52.018917
0.371517,3,52.021729
0.566563,3,52.024658
0.566563,3,52.027459
0.557276,4,52.031356
0.566563,3,52.034263
0.566563,3,52.037171
0.566563,3,52.040264
0.371517,3,52.043044
0.566563,3,52.045957
0.566563,3,52.048725
0.566563,3,52.05143
0.752322,4,52.055089
0.566563,3,52.05809
0.371517,3,52.060997
0.566563,3,52.063875
0.566563,3,52.066765
0.566563,3,52.069598
0.371517,3,52.072594
0.566563,3,52.075464
0.566563,3,52.078293
0.566563,3,52.081115
0.371517,3,52.08394
0.566563,3,52.086881
0.371517,3,52.089918
0.566563,3,52.092788
0.566563,3,52.095696
0.566563,3,52.098586
0.566563,3,52.101515
0.566563,3,52.10439
0.566563,3,52.10735
0.566563,3,52.110258
0.566563,3,52.113131
0.566563,3,52.115987
0.371517,3,52.118862
0.566563,3,52.121776
0.566563,3,52.124837
0.557276,4,52.128578
0.566563,3,52.131356
0.566563,3,52.13413
0.752322,4,52.137832
0.566563,3,52.140796
0.566563,3,52.143563
0.566563,3,52.146379
0.185759,2,52.148242
0.566563,3,52.151034
0.752322,4,52.154744
0.566563,3,52.157699
0.371517,3,52.160446
0.566563,3,52.163297
0.566563,3,52.166146
0.566563,3,52.168953
0.371517,3,52.171772
0.752322,4,52.175698
0.566563,3,52.17854
0.557276,4,52.182389
0.185759,2,52.184298
0.566563,3,52.187166
0.566563,3,52.19019
0.566563,3,52.193088
0.566563,3,52.195942
0.566563,3,52.198834
0.566563,3,52.201718
0.566563,3,52.204608
0.566563,3,52.207632
0.752322,4,52.211497
0.566563,3,52.21442
0.566563,3,52.217313
0.566563,3,52.220225
0.566563,3,52.223224
0.566563,3,52.226163
0.566563,3,52.229047
0.566563,3,52.231894
0.566563,3,52.234772
0.185759,2,52.236688
0.371517,3,52.239737
0.752322,4,52.243542
0.566563,3,52.246431
0.371517,3,52.249348
0.566563,3,52.252258
0.566563,3,52.255145
0.566563,3,52.258178
0.371517,3,52.261147
0.566563,3,52.264096
0.371517,3,52.267032
0.566563,3,52.269936
0.566563,3,52.272975
0.566563,3,52.275904
0.566563,3,52.278791
0.566563,3,52.281646
0.566563,3,52.284539
0.566563,3,52.287421
0.752322,4,52.2914
0.566563,3,52.294308
0.566563,3,52.297227
0.566563,3,52.300127
0.566563,3,52.303061
0.566563,3,52.30606
0.566563,3,52.309019
0.752322,4,52.31282
0.566563,3,52.315674
0.752322,4,52.319484
0.566563,3,52.322399
0.566563,3,52.325375
0.566563,3,52.328306
0.566563,3,52.331174
0.566563,3,52.33407
0.566563,3,52.336926
0.566563,3,52.341062
0.371517,3,52.344908
0.566563,3,52.348942
0.566563,3,52.351889
0.566563,3,52.354837
0.566563,3,52.357858
0.566563,3,52.36078
0.566563,3,52.363668
0.752322,4,52.367509
0.566563,3,52.370376
0.566563,3,52.373973
0.566563,3,52.379178
0.566563,3,52.382835
0.371517,3,52.385643
0.566563,3,52.388499
0.752322,4,52.392365
0.371517,3,52.395199
0.93808,5,52.39999
0.566563,3,52.402858
0.566563,3,52.405777
0.566563,3,52.408715
0.752322,4,52.412619
0.566563,3,52.415479
0.566563,3,52.418314
0.566563,3,52.421177
0.566563,3,52.429647
0.752322,4,52.434017
0.371517,3,52.436879
0.566563,3,52.440151
0.566563,3,52.443265
0.371517,3,52.446194
0.371517,3,52.449072
0.371517,3,52.451932
0.371517,3,52.4549
0.566563,3,52.457961
0.566563,3,52.460876
0.371517,3,52.463804
0.557276,4,52.467565
0.566563,3,52.470456
0.566563,3,52.473363
0.752322,4,52.476954
0.566563,3,52.479657
0.752322,4,52.4834
0.566563,3,52.486219
0.566563,3,52.489044
0.371517,3,52.491937
0.566563,3,52.494763
0.566563,3,52.497719
0.566563,3,52.500616
0.371517,3,52.503417
0.566563,3,52.506482
0.566563,3,52.509383
0.371517,3,52.512257
0.566563,3,52.515121
0.752322,4,52.519012
0.752322,4,52.522909
0.371517,3,52.525732
0.566563,3,52.528565
0.566563,3,52.531361
0.566563,3,52.534173
0.566563,3,52.536944
0.371517,3,52.539857
0.566563,3,52.542627
0.566563,3,52.545402
0.566563,3,52.548253
0.566563,3,52.551135
0.566563,3,52.553926
0.566563,3,52.556939
0.566563,3,52.559794
0.566563,3,52.562662
0.371517,3,52.565556
0.371517,3,52.568437
0.566563,3,52.571228
0.371517,3,52.574208
0.566563,3,52.576985
0.566563,3,52.579755
0.371517,3,52.582558
0.566563,3,52.585476
0.566563,3,52.588419
0.566563,3,52.591264
0.566563,3,52.594129
0.566563,3,52.597009
0.371517,3,52.599862
0.752322,4,52.60362
0.566563,3,52.606602
0.566563,3,52.60942
0.371517,3,52.612253
0.752322,4,52.616084
0.752322,4,52.619925
0.566563,3,52.622699
0.752322,4,52.629177
0.752322,4,52.634238
0.185759,2,52.63613
0.566563,3,52.638926
0.566563,3,52.641722
0.566563,3,52.64441
0.566563,3,52.647129
0.566563,3,52.649798
0.566563,3,52.652487
0.566563,3,52.655131
0.566563,3,52.658042
0.566563,3,52.661138
0.566563,3,52.664783
0.566563,3,52.667567
0.93808,5,52.67196
0.566563,3,52.674844
0.566563,3,52.677625
0.566563,3,52.680401
0.566563,3,52.683171
0.566563,3,52.685953
0.566563,3,52.688721
0.566563,3,52.691492
0.566563,3,52.694427
0.566563,3,52.697276
0.185759,2,52.69921
0.371517,3,52.702055
0.371517,3,52.705005
0.566563,3,52.707943
0.566563,3,52.710861
0.566563,3,52.713843
0.566563,3,52.716743
0.566563,3,52.719481
0.566563,3,52.722298
0.566563,3,52.725946
0.752322,4,52.732006
0.566563,3,52.73485
0.566563,3,52.737638
0.566563,3,52.741287
0.752322,4,52.747848
0.566563,3,52.752697
0.566563,3,52.757039
0.566563,3,52.759908
0.371517,3,52.762742
0.566563,3,52.765568
0.566563,3,52.768323
0.566563,3,52.771129
0.566563,3,52.774048
0.566563,3,52.776876
0.566563,3,52.77967
0.566563,3,52.782439
0.752322,4,52.786137
0.371517,3,52.788912
0.566563,3,52.791847
0.371517,3,52.794639
0.566563,3,52.79741
0.566563,3,52.800177
0.752322,4,52.803862
0.566563,3,52.806776
0.566563,3,52.811628
0.752322,4,52.817014
0.566563,3,52.819793
0.566563,3,52.82257
0.566563,3,52.825446
0.566563,3,52.828284
0.566563,3,52.831086
0.566563,3,52.833891
0.566563,3,52.83665
0.566563,3,52.839395
0.566563,3,52.842186
0.566563,3,52.844956
0.93808,5,52.849593
0.566563,3,52.852427
0.566563,3,52.855265
0.566563,3,52.85815
0.566563,3,52.860949
0.566563,3,52.863727
0.371517,3,52.866508
0.566563,3,52.869275
0.566563,3,52.872122
0.566563,3,52.875069
0.566563,3,52.877863
0.185759,2,52.879729
0.371517,3,52.882509
0.566563,3,52.885283
0.752322,4,52.889005
0.566563,3,52.891824
0.566563,3,52.894628
0.566563,3,52.897474
0.566563,3,52.900277
0.371517,3,52.903029
0.371517,3,52.905835
0.566563,3,52.908752
0.566563,3,52.91167
0.566563,3,52.914476
0.566563,3,52.91732
0.752322,4,52.921057
0.566563,3,52.923892
0.566563,3,52.926693
0.566563,3,52.929528
0.566563,3,52.932426
0.566563,3,52.935303
0.566563,3,52.938227
0.93808,5,52.943167
0.566563,3,52.945979
0.566563,3,52.948921
0.566563,3,52.951824
0.566563,3,52.954747
0.566563,3,52.957619
0.566563,3,52.960475
0.566563,3,52.963366
0.566563,3,52.966271
0.566563,3,52.96918
0.566563,3,52.972094
0.752322,4,52.975991
0.752322,4,52.979902
0.371517,3,52.982804
0.566563,3,52.985718
0.566563,3,52.988606
0.566563,3,52.991506
0.566563,3,52.994515
0.566563,3,52.997451
0.566563,3,53.000332
0.566563,3,53.003245
0.371517,3,53.006168
0.566563,3,53.009107
0.566563,3,53.011985
0.185759,2,53.013919
0.566563,3,53.016798
0.566563,3,53.019676
0.566563,3,53.022552
0.566563,3,53.025514
0.566563,3,53.028402
0.566563,3,53.03127
0.566563,3,53.034156
0.566563,3,53.03702
0.566563,3,53.039962
0.566563,3,53.042798
0.566563,3,53.045643
0.371517,3,53.048525
0.93808,5,53.053496
0.185759,2,53.055403
0.93808,5,53.060288
0.566563,3,53.063173
0.752322,4,53.066923
0.566563,3,53.069893
0.752322,4,53.073871
0.566563,3,53.07684
0.566563,3,53.079799
0.566563,3,53.082738
0.566563,3,53.085617
0.566563,3,53.088519
0.566563,3,53.091495
0.566563,3,53.09448
0.566563,3,53.097452
0.566563,3,53.100423
0.566563,3,53.10341
0.566563,3,53.10639
0.566563,3,53.109456
0.371517,3,53.112464
0.371517,3,53.115436
0.752322,4,53.119334
0.185759,2,53.121334
0.371517,3,53.124249
0.566563,3,53.127156
0.566563,3,53.130002
0.566563,3,53.132862
0.566563,3,53.135668
0.566563,3,53.13857
0.566563,3,53.141527
0.566563,3,53.144479
0.566563,3,53.14745
0.566563,3,53.150384
0.371517,3,53.153312
0.566563,3,53.156246
0.566563,3,53.159209
0.566563,3,53.162096
0.752322,4,53.16586
0.566563,3,53.168764
0.566563,3,53.171664
0.566563,3,53.174615
0.566563,3,53.177549
0.566563,3,53.180476
0.566563,3,53.183424
0.566563,3,53.186331
0.566563,3,53.189232
0.566563,3,53.192148
0.566563,3,53.195038
0.566563,3,53.197953
0.566563,3,53.200869
0.566563,3,53.203759
0.371517,3,53.206687
0.566563,3,53.209613
0.566563,3,53.21252
0.566563,3,53.21541
0.566563,3,53.218316
0.566563,3,53.221207
0.371517,3,53.224139
0.566563,3,53.226959
0.566563,3,53.231118
0.566563,3,53.235992
0.566563,3,53.238939
0.566563,3,53.241906
0.566563,3,53.244843
0.566563,3,53.247732
0.566563,3,53.250615
0.566563,3,53.253488
0.566563,3,53.256365
0.566563,3,53.259323
0.185759,2,53.261225
