#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,23.324592
0.185759,2,23.328012
0.371517,3,23.331241
0.557276,3,23.334113
0.0,1,23.335091
-0.03096,2,23.337144
0.185759,2,23.339094
0.185759,2,23.341046
0.0,1,23.34208
0.185759,2,23.344154
0.185759,2,23.346158
0.185759,2,23.348113
0.185759,2,23.350099
0.0,1,23.351051
0.0,1,23.352045
0.371517,3,23.354993
0.185759,2,23.356995
0.0,1,23.357965
0.185759,2,23.359874
0.185759,2,23.361968
0.0,1,23.362996
0.557276,3,23.366029
0.340557,4,23.370053
0.185759,2,23.371995
0.371517,3,23.374966
0.185759,2,23.376935
-0.06192,3,23.379971
0.0,1,23.380964
0.185759,2,23.382978
0.557276,3,23.385981
0.154799,3,23.389003
0.0,1,23.390006
0.0,1,23.391023
0.185759,2,23.393052
0.185759,2,23.395081
0.371517,3,23.398162
0.185759,2,23.400004
0.557276,3,23.403038
0.185759,2,23.405082
0.0,1,23.406085
0.557276,3,23.409153
0.0,1,23.410141
0.185759,2,23.412196
0.185759,2,23.414271
0.0,1,23.415331
0.185759,2,23.417405
0.185759,2,23.41945
0.185759,2,23.421495
0.526316,4,23.425488
0.557276,3,23.428379
0.557276,3,23.431355
0.185759,2,23.433346
0.0,1,23.434337
0.0,1,23.435322
0.557276,3,23.438239
0.185759,2,23.440217
0.371517,3,23.443189
0.0,1,23.444295
0.185759,2,23.446314
0.0,1,23.447327
0.185759,2,23.449341
0.0,1,23.450353
0.185759,2,23.452304
0.185759,2,23.454304
0.185759,2,23.456294
0.0,1,23.457258
0.0,1,23.458248
0.0,1,23.45924
0.0,1,23.460339
-0.03096,2,23.462346
0.371517,3,23.465275
0.371517,3,23.468258
0.371517,3,23.471245
0.185759,2,23.473184
0.371517,3,23.476175
0.371517,3,23.479172
0.0,1,23.480203
0.371517,3,23.483184
0.371517,3,23.486166
0.557276,3,23.489141
-0.03096,2,23.491145
0.371517,3,23.49408
0.0,1,23.495082
0.0,1,23.49605
0.0,1,23.497014
-0.03096,2,23.498981
0.185759,2,23.501015
0.185759,2,23.502928
0.185759,2,23.504812
0.185759,2,23.506805
0.0,1,23.507764
0.154799,3,23.510738
0.185759,2,23.512716
0.185759,2,23.514688
0.557276,3,23.517587
0.557276,3,23.520575
0.0,1,23.521517
0.0,1,23.52256
0.557276,3,23.525478
0.0,1,23.526452
0.185759,2,23.528442
0.0,1,23.529446
0.557276,3,23.532398
0.0,1,23.533396
0.371517,3,23.536344
0.185759,2,23.53831
0.0,1,23.539317
0.185759,2,23.541235
0.185759,2,23.543206
-0.03096,2,23.54522
0.185759,2,23.547235
0.0,1,23.548234
0.0,1,23.549134
0.185759,2,23.55126
0.154799,3,23.554136
0.0,1,23.555114
0.185759,2,23.557067
0.185759,2,23.55904
0.0,1,23.560049
-0.03096,2,23.562093
0.0,1,23.563115
0.185759,2,23.565048
0.0,1,23.566011
0.185759,2,23.567985
0.0,1,23.568955
0.0,1,23.569942
0.557276,3,23.572924
0.185759,2,23.574933
0.185759,2,23.576877
0.185759,2,23.578867
0.185759,2,31.368145
0.185759,2,31.372178
-0.03096,2,31.375624
0.371517,3,31.380409
0.0,1,31.381895
0.0,1,31.383399
0.557276,3,31.388653
0.0,1,31.39022
0.185759,2,31.393218
0.0,1,31.394648
0.557276,3,31.398279
0.0,1,31.399294
0.557276,3,31.402622
0.185759,2,31.405158
0.557276,3,31.409168
0.371517,3,31.413243
0.557276,3,31.418848
0.557276,3,31.424404
0.557276,3,31.42873
0.185759,2,31.430793
0.185759,2,31.433428
0.557276,3,31.437597
0.154799,3,31.441571
0.371517,3,31.445923
0.154799,3,31.449413
0.0,1,31.45082
0.557276,3,31.45505
0.557276,3,31.459286
0.0,1,31.460709
0.185759,2,31.463146
0.557276,3,31.468374
0.0,1,31.470083
0.371517,3,31.473578
-0.03096,2,31.475772
0.185759,2,31.477772
0.526316,4,31.481979
0.185759,2,31.484679
0.557276,3,31.489636
0.557276,3,31.493766
0.557276,3,31.497741
0.185759,2,31.499684
0.185759,2,31.503193
0.743034,4,31.509249
0.185759,2,31.512005
0.185759,2,31.514651
0.185759,2,31.521775
0.557276,3,31.524839
0.557276,3,31.528407
0.185759,2,31.530409
0.185759,2,31.532409
0.340557,4,31.537085
0.557276,3,31.540117
0.0,1,31.541094
0.371517,3,31.544061
0.0,1,31.545015
0.557276,3,31.549516
0.0,1,31.551358
0.743034,4,31.556833
0.0,1,31.558174
0.0,1,31.559507
0.526316,4,31.563861
0.0,1,31.564877
0.0,1,31.565919
0.0,1,31.566981
0.557276,3,31.57007
0.371517,3,31.573047
0.371517,3,31.576035
0.185759,2,31.577905
0.557276,3,31.580916
0.557276,3,31.583929
0.0,1,31.584941
0.557276,3,31.587861
0.0,1,31.588877
0.0,1,31.589886
0.557276,3,31.592832
-0.03096,2,31.594984
0.557276,3,31.597978
0.557276,3,31.600974
0.557276,4,31.604981
0.185759,2,31.606959
0.557276,3,31.611233
0.371517,3,31.616882
0.185759,2,31.619605
0.371517,3,31.622647
0.371517,3,31.62569
0.371517,3,31.628758
0.371517,3,31.631675
0.557276,3,31.634657
0.185759,2,31.636594
0.185759,2,31.638627
0.557276,3,31.641615
0.185759,2,31.643641
0.557276,3,31.646646
0.185759,2,31.648649
0.185759,2,31.650702
0.526316,4,31.654701
0.0,1,31.655682
-0.03096,2,31.657693
0.557276,3,31.66269
0.557276,3,31.667783
0.0,1,31.66918
0.371517,3,31.673335
-0.03096,2,31.675971
0.185759,2,31.67867
0.371517,3,31.681924
0.0,1,31.682925
-0.03096,2,31.685032
0.185759,2,31.687096
0.185759,2,31.689092
0.371517,3,31.692155
0.185759,2,31.694306
0.557276,3,31.698565
0.0,1,31.700279
0.185759,2,31.703567
0.185759,2,31.70666
0.0,1,31.707687
0.185759,2,31.70964
0.0,1,31.710669
0.743034,4,31.714579
0.0,1,31.715582
0.371517,3,31.718533
0.185759,2,31.720481
0.185759,2,31.722429
0.557276,3,31.725355
0.557276,3,31.728356
0.371517,3,31.731339
0.0,1,31.732273
0.743034,4,31.736392
0.557276,3,31.739333
0.154799,3,31.742337
0.0,1,31.743314
0.557276,3,31.746155
0.743034,4,31.750179
0.185759,2,31.752116
0.557276,3,31.755105
0.526316,4,31.759099
0.185759,2,31.761098
0.743034,4,31.765062
0.557276,3,31.769535
0.0,1,31.770843
0.185759,2,31.773394
0.557276,3,31.776917
0.557276,3,31.779892
0.0,1,31.780861
0.557276,3,31.784056
0.371517,3,31.787003
0.185759,2,31.788967
0.557276,3,31.791915
0.340557,4,31.795885
0.0,1,31.796886
0.0,1,31.797805
0.557276,3,31.800861
0.0,1,31.801896
0.185759,2,31.8039
0.0,1,31.804884
0.371517,3,31.807854
0.371517,3,31.810809
0.557276,3,31.813789
0.557276,3,31.816893
0.371517,3,31.81983
0.185759,2,31.821839
0.557276,3,31.824765
0.0,1,31.825742
0.185759,2,31.827728
0.185759,2,31.829714
0.0,1,31.83069
0.557276,4,31.834708
0.185759,2,31.836729
0.557276,3,31.839685
0.557276,3,31.843291
0.526316,5,31.852062
0.557276,3,31.855335
0.526316,4,31.859221
0.557276,3,31.862175
-0.06192,3,31.865133
0.557276,4,31.869145
0.557276,3,31.872152
0.185759,2,31.874179
0.557276,3,31.877192
0.154799,3,31.880104
0.371517,3,31.883009
0.557276,3,31.886052
0.371517,3,31.889022
0.557276,3,31.892008
0.185759,2,31.894014
0.371517,3,31.896989
0.0,1,31.897985
0.526316,4,31.902104
0.371517,3,31.906696
0.371517,3,31.909618
0.185759,2,31.91188
0.0,1,31.913166
0.185759,2,31.915815
0.557276,3,31.920782
0.0,1,31.921845
0.0,1,31.922939
0.557276,3,31.926261
0.185759,2,31.928468
0.557276,3,31.93178
0.0,1,31.932918
0.0,1,31.934065
0.557276,3,31.937382
0.557276,3,31.940696
0.557276,3,31.944007
0.0,1,31.94513
0.185759,2,31.947367
0.557276,3,31.95077
0.0,1,31.951909
0.557276,3,31.956379
0.557276,3,31.960689
0.0,1,31.961994
0.185759,2,31.964693
0.0,1,31.966024
0.154799,3,31.968959
0.557276,3,31.971791
0.557276,3,31.974627
0.0,1,31.9756
0.371517,3,31.978465
0.0,1,31.979377
0.185759,2,31.981369
0.557276,3,31.984401
0.185759,2,31.986366
0.185759,2,31.988355
0.185759,2,31.990378
0.0,1,31.9914
0.0,1,31.992348
0.154799,3,31.995275
0.185759,2,31.997247
-0.03096,2,31.99931
0.557276,3,32.002306
0.185759,2,32.004335
0.371517,3,32.007293
0.0,1,32.008271
0.185759,2,32.010168
0.0,1,32.011153
0.154799,3,32.014208
0.0,1,32.015241
0.557276,3,32.018245
0.185759,2,32.020201
0.557276,3,32.023223
0.557276,3,32.026201
0.371517,3,32.029181
0.557276,3,32.032221
0.557276,3,32.035113
0.557276,3,32.037997
0.371517,3,32.040961
0.185759,2,32.042914
-0.03096,2,32.044891
0.371517,3,32.047825
0.557276,3,32.050798
0.495356,5,32.055707
0.0,1,32.056688
0.0,1,32.057679
0.557276,3,32.060607
0.0,1,32.061598
0.557276,3,32.066593
0.557276,3,32.070901
0.557276,3,32.073807
0.557276,3,32.076658
0.185759,2,32.07859
0.185759,2,32.080562
0.371517,3,32.083484
0.185759,2,32.085453
0.557276,3,32.088415
0.371517,3,32.091384
0.185759,2,32.093453
0.185759,2,32.095409
0.371517,3,32.098344
0.0,1,32.099306
0.154799,3,32.10234
0.557276,3,32.105224
0.371517,3,32.108119
0.0,1,32.109078
0.185759,2,32.111008
0.557276,3,32.113908
0.185759,2,32.115834
0.185759,2,32.117876
0.185759,2,32.119812
0.557276,3,32.122729
0.185759,2,32.124736
0.557276,3,32.127681
0.557276,3,32.130581
0.557276,3,32.13347
0.185759,2,32.135483
0.371517,3,32.138424
0.0,1,32.13943
0.557276,3,32.142375
0.185759,2,32.144277
0.371517,3,32.147186
0.557276,3,32.150067
0.185759,2,32.152038
0.371517,3,32.154893
0.557276,3,32.157833
0.371517,3,32.160688
0.557276,3,32.163609
0.557276,3,32.166493
0.371517,3,32.169349
0.557276,3,32.172247
0.557276,3,32.175167
0.557276,3,32.178107
0.185759,2,32.180001
0.185759,2,32.181969
0.185759,2,32.183916
0.185759,2,32.185837
0.185759,2,32.187773
0.557276,3,32.190513
-0.03096,2,32.192486
0.371517,3,32.195412
-0.06192,3,32.19834
0.557276,3,32.201298
0.0,1,32.20228
0.0,1,32.203235
0.557276,3,32.206087
0.371517,3,32.208988
0.185759,2,32.210924
0.557276,3,32.213863
0.185759,2,32.215735
0.185759,2,32.21767
-0.03096,2,32.219589
0.371517,3,32.222467
0.185759,2,32.224388
0.371517,3,32.227211
0.743034,4,32.231138
0.185759,2,32.233128
0.0,1,32.234193
0.743034,4,32.238007
0.0,1,32.238976
0.557276,3,32.241895
0.557276,3,32.244831
0.185759,2,32.246777
0.557276,3,32.249689
0.371517,3,32.252597
0.371517,3,32.255553
0.185759,2,32.257525
0.371517,3,32.260448
0.557276,3,32.263435
0.557276,3,32.26628
0.185759,2,32.268259
0.0,1,32.26924
0.557276,3,32.272188
0.0,1,32.27314
0.0,1,32.274123
0.0,1,32.275106
0.557276,3,32.278041
0.557276,3,32.280985
0.0,1,32.281941
0.557276,3,32.284737
-0.03096,2,32.286695
0.185759,2,32.288542
0.557276,3,32.291399
0.185759,2,32.293349
0.185759,2,32.295317
0.371517,3,32.298283
0.557276,3,32.301083
0.185759,2,32.303029
0.557276,3,32.306052
0.557276,3,32.308983
0.185759,2,32.310956
0.557276,3,32.313921
0.557276,3,32.316815
0.557276,3,32.31989
0.0,1,32.320868
0.371517,3,32.323846
0.557276,3,32.326855
0.0,1,32.32786
0.371517,3,32.330669
0.557276,3,32.333628
0.0,1,32.334641
0.371517,3,32.337963
0.0,1,32.339458
0.371517,3,32.342412
0.557276,3,32.345318
0.743034,4,32.349248
0.0,1,32.350215
0.557276,3,32.353215
0.0,1,32.354244
0.340557,4,32.358161
0.0,1,32.359087
0.185759,2,32.361067
0.557276,3,32.36398
0.340557,4,32.367847
0.0,1,32.368815
0.557276,3,32.371715
0.557276,3,32.374681
0.185759,2,32.3766
0.0,1,32.377549
0.0,1,32.378491
0.185759,2,32.380395
0.185759,2,32.382282
0.185759,2,32.384281
0.557276,3,32.387255
0.371517,3,32.390151
0.557276,3,32.39308
0.557276,3,32.395827
0.557276,3,32.398778
0.0,1,32.399713
0.557276,3,32.402574
0.557276,3,32.405477
0.743034,4,32.409356
0.0,1,32.410335
0.371517,3,32.413295
0.557276,3,32.416231
0.557276,3,32.41931
0.185759,2,32.421265
0.557276,3,32.424208
0.185759,2,32.426181
0.557276,4,32.430086
0.557276,3,32.433044
0.557276,3,32.436074
0.371517,3,32.43899
0.557276,3,32.441902
0.0,1,32.442869
0.557276,3,32.445799
0.0,1,32.446814
0.185759,2,32.448783
0.0,1,32.449713
0.154799,3,32.45269
0.557276,3,32.45567
0.185759,2,32.457612
0.557276,3,32.460523
0.557276,3,32.463436
0.0,1,32.464396
0.0,1,32.46538
0.371517,3,32.468354
0.0,1,32.469362
0.557276,3,32.472335
0.557276,3,32.475273
-0.03096,2,32.477928
0.185759,2,32.481182
0.185759,2,32.483876
0.371517,3,32.487844
0.557276,3,32.490851
0.371517,3,32.49358
0.371517,3,32.496484
0.371517,3,32.499369
0.371517,3,32.502305
0.743034,4,32.506212
0.371517,3,32.5092
0.557276,3,32.512136
0.185759,2,32.514189
0.743034,4,32.518056
0.185759,2,32.520024
0.340557,4,32.52389
0.185759,2,32.525889
0.557276,3,32.528813
0.185759,2,32.530849
0.557276,3,32.533733
0.371517,3,32.536657
0.371517,3,32.539626
0.0,1,32.54059
0.743034,4,32.544506
0.0,1,32.54546
0.743034,4,32.549402
0.0,1,32.550434
0.557276,3,32.553375
0.0,1,32.554359
0.557276,3,32.55729
0.371517,3,32.560156
0.185759,2,32.562073
0.185759,2,32.564033
0.557276,3,32.566938
0.185759,2,32.568903
0.743034,4,32.572876
0.0,1,32.573813
0.185759,2,32.575726
0.0,1,32.576681
0.185759,2,32.578656
0.557276,3,32.58152
0.0,1,32.582578
0.185759,2,32.584513
0.371517,3,32.587262
0.0,1,32.588255
0.557276,3,32.591198
0.557276,3,32.594159
0.0,1,32.595104
0.371517,3,32.598118
0.185759,2,32.599996
0.557276,3,32.602922
0.557276,3,32.605809
0.0,1,32.606836
0.557276,3,32.609695
0.557276,3,32.612507
0.371517,3,32.615513
0.557276,3,32.618541
0.557276,3,32.621459
0.557276,3,32.624355
0.185759,2,32.626358
0.557276,3,32.629192
0.557276,3,32.632073
-0.03096,2,32.634063
0.0,1,32.635112
0.0,1,32.636091
0.557276,3,32.638994
0.557276,3,32.641956
0.185759,2,32.643886
0.185759,2,32.645904
0.0,1,32.646865
0.185759,2,32.648821
0.557276,3,32.651837
0.557276,4,32.655763
0.185759,2,32.657752
0.557276,3,32.660658
0.185759,2,32.662613
0.185759,2,32.66455
0.557276,3,32.667529
0.185759,2,32.669471
0.557276,3,32.672382
0.557276,3,32.675311
0.185759,2,32.677268
0.185759,2,32.679225
0.557276,3,32.682205
0.557276,3,32.685191
0.371517,3,32.688134
0.0,1,32.68912
0.557276,3,32.692045
0.185759,2,32.694018
0.185759,2,32.695971
0.371517,3,32.69893
0.0,1,32.699941
0.371517,3,32.702914
0.185759,2,32.704862
0.185759,2,32.706824
0.0,1,32.707783
0.743034,4,32.711748
0.557276,3,32.714822
-0.03096,2,32.716765
0.185759,2,32.718769
0.185759,2,32.720688
0.185759,2,32.722677
0.0,1,32.72366
0.0,1,32.724665
0.526316,4,32.72848
0.371517,3,32.731339
0.557276,3,32.734213
0.557276,3,32.737152
0.185759,2,32.739125
0.185759,2,32.74103
0.557276,3,32.743945
0.185759,2,32.745977
0.557276,3,32.748947
0.557276,3,32.751861
0.0,1,32.752858
0.557276,3,32.755787
0.557276,3,32.758717
-0.03096,2,32.760714
0.557276,3,32.763658
0.0,1,32.764634
0.185759,2,32.766673
0.371517,3,32.769593
0.371517,3,32.772455
0.185759,2,32.774435
0.185759,2,32.776332
0.0,1,32.77732
0.185759,2,32.779231
0.185759,2,32.781232
0.0,1,32.782177
0.0,1,32.783174
0.185759,2,32.7851
0.185759,2,32.787107
0.557276,3,32.790043
0.371517,3,32.792968
0.185759,2,32.794919
0.557276,3,32.797912
0.185759,2,32.799806
0.185759,2,32.806976
0.185759,2,32.809012
0.557276,3,32.812481
0.185759,2,32.814506
0.371517,3,32.817481
0.557276,3,32.820809
0.371517,3,32.823767
0.154799,3,32.826655
-0.03096,2,32.82866
0.371517,3,32.831561
0.557276,3,32.834639
0.371517,3,32.837387
0.185759,2,32.839367
0.0,1,32.840319
0.371517,3,32.843311
0.557276,3,32.846184
-0.03096,2,32.848087
0.185759,2,32.850081
0.557276,3,32.853035
0.0,1,32.854049
0.185759,2,32.855948
0.557276,3,32.858904
0.185759,2,32.860826
0.743034,4,32.864644
0.557276,3,32.867518
0.0,1,32.868464
0.185759,2,32.87041
0.0,1,32.87134
0.0,1,32.872351
0.557276,3,32.875186
0.371517,3,32.878152
0.557276,3,32.881068
0.371517,3,32.88396
0.185759,2,32.885975
0.557276,3,32.888903
0.185759,2,32.89084
0.526316,4,32.894706
0.340557,4,32.898587
0.557276,3,32.901716
0.0,1,32.902715
0.185759,2,32.904622
0.557276,3,32.907577
0.557276,3,32.91042
0.0,1,32.91138
0.185759,2,32.91327
0.371517,3,32.916138
0.557276,3,32.919047
0.185759,2,32.920985
0.557276,3,32.92382
0.557276,3,32.926712
0.371517,3,32.929513
0.185759,2,32.931494
0.557276,3,32.934373
0.371517,3,32.937237
0.185759,2,32.939174
0.0,1,32.940099
0.185759,2,32.941992
0.185759,2,32.943902
0.185759,2,32.94577
0.0,1,32.946754
0.0,1,32.947668
0.185759,2,32.94956
0.185759,2,32.951465
0.557276,3,32.95435
0.0,1,32.955269
-0.03096,2,32.957162
0.557276,3,32.960033
0.371517,3,32.962975
0.185759,2,32.96485
0.371517,3,32.96766
0.557276,3,32.970502
0.557276,3,32.973389
0.185759,2,32.975317
0.371517,3,32.978148
0.371517,3,32.98095
0.371517,3,32.983785
0.0,1,32.984764
0.371517,3,32.989061
0.185759,2,32.992691
0.371517,3,32.99656
-0.03096,2,32.998507
0.0,1,32.999507
0.0,1,33.000456
0.557276,3,33.003435
0.557276,3,33.006377
0.0,1,33.007364
0.185759,2,33.009165
0.371517,3,33.012131
0.557276,3,33.015133
0.371517,3,33.018057
0.340557,4,33.021832
0.557276,3,33.024781
0.0,1,33.025779
0.526316,4,33.029543
-0.06192,3,33.032512
0.557276,3,33.035488
0.526316,4,33.039363
0.557276,3,33.042225
0.557276,3,33.045082
0.557276,3,33.047998
0.0,1,33.048968
0.0,1,33.04995
-0.03096,2,33.051954
0.0,1,33.052945
0.557276,4,33.056849
0.371517,3,33.059807
0.185759,2,33.061684
0.557276,3,33.064651
0.557276,3,33.067583
0.0,1,33.068632
0.557276,3,33.071573
0.0,1,33.072549
0.371517,3,33.075456
0.185759,2,33.077409
0.557276,3,33.080342
0.0,1,33.081968
0.185759,2,33.08459
0.0,1,33.085881
0.0,1,33.0872
0.0,1,33.088486
0.0,1,33.089683
0.557276,3,33.093168
0.185759,2,33.095273
0.557276,3,33.098255
0.371517,3,33.101215
0.185759,2,33.103203
0.0,1,33.104146
0.557276,3,33.107081
0.557276,3,33.109928
0.557276,3,33.112824
-0.03096,2,33.114777
0.0,1,33.115713
0.557276,3,33.118632
0.185759,2,33.120497
0.557276,3,33.123372
0.185759,2,33.125353
0.0,1,33.126392
0.185759,2,33.128334
0.557276,3,33.13126
0.185759,2,33.133202
0.557276,3,33.136143
0.185759,2,33.138113
0.371517,3,33.141003
0.185759,2,33.142977
0.0,1,33.143878
0.557276,3,33.146819
0.0,1,33.147816
0.185759,2,33.149823
0.371517,3,33.152636
0.557276,3,33.155452
0.185759,2,33.157466
0.371517,3,33.160403
0.185759,2,33.162335
0.0,1,33.163323
0.557276,3,33.166213
0.0,1,33.167189
0.743034,4,33.171091
0.557276,3,33.174014
0.185759,2,33.175879
0.371517,3,33.178895
0.557276,3,33.18178
0.371517,3,33.184745
0.0,1,33.185686
0.557276,3,33.188579
0.185759,2,33.190572
0.557276,3,33.193468
0.0,1,33.194442
0.557276,3,33.197219
0.185759,2,33.199089
0.0,1,33.2001
0.557276,3,33.203021
0.185759,2,33.204901
0.185759,2,33.20691
0.340557,4,33.210721
0.557276,3,33.213659
0.557276,3,33.216602
0.371517,3,33.219571
0.185759,2,33.221469
0.557276,3,33.224343
0.371517,3,33.227248
0.0,1,33.228261
0.185759,2,33.230185
0.557276,3,33.233082
0.557276,3,33.236062
0.712074,5,33.24086
0.526316,4,33.244767
0.185759,2,33.246728
0.185759,2,33.248697
0.557276,4,33.25257
0.0,1,33.25352
0.185759,2,33.255523
0.0,1,33.256532
0.371517,3,33.25931
0.557276,3,33.262261
0.557276,3,33.265163
0.526316,5,33.269981
0.0,1,33.270983
0.371517,3,33.273858
0.371517,3,33.276773
0.371517,3,33.279716
0.185759,2,33.281675
-0.03096,2,33.283638
0.743034,4,33.287615
0.371517,3,33.290611
0.0,1,33.291626
0.185759,2,33.293555
0.371517,3,33.2965
0.0,1,33.29749
0.371517,3,33.300473
0.0,1,33.301473
0.371517,3,33.304504
0.185759,2,33.306488
0.557276,3,33.309442
0.0,1,33.310463
0.185759,2,33.312401
0.557276,3,33.315389
0.185759,2,33.317368
0.557276,3,33.320329
0.743034,4,33.324329
0.0,1,33.325325
0.0,1,33.326272
0.557276,3,33.32918
0.557276,3,33.332088
0.185759,2,33.334066
0.557276,3,33.337074
0.371517,3,33.340099
0.0,1,33.341095
0.557276,3,33.344013
0.0,1,33.344938
0.185759,2,33.346946
0.557276,3,33.349849
0.557276,3,33.352764
0.0,1,33.353751
-0.03096,2,33.355688
0.557276,3,33.358622
-0.03096,2,33.360527
0.0,1,33.361536
0.0,1,33.362463
0.185759,2,33.36444
0.0,1,33.365384
0.557276,3,33.368285
0.557276,3,33.371196
0.557276,3,33.374114
0.0,1,33.375118
0.371517,3,33.377989
0.557276,4,33.381888
0.371517,3,33.384806
-0.03096,2,33.386731
0.743034,4,33.390522
0.557276,3,33.393304
0.557276,3,33.396203
0.0,1,33.397117
0.185759,2,33.399031
0.557276,3,33.40192
0.557276,3,33.404748
0.371517,3,33.407541
0.0,1,33.408476
0.743034,4,33.412307
0.0,1,33.413253
0.185759,2,33.415266
0.185759,2,33.417136
0.185759,2,33.41914
0.371517,3,33.422165
-0.03096,2,33.424101
0.557276,3,33.427013
0.185759,2,33.42893
0.526316,4,33.432836
0.557276,3,33.435807
0.557276,3,33.438732
0.557276,3,33.441718
0.185759,2,33.443667
0.557276,3,33.446619
0.0,1,33.447633
0.154799,3,33.450531
0.371517,3,33.453422
0.371517,3,33.456361
0.185759,2,33.458341
0.526316,4,33.462286
0.557276,3,33.465166
0.0,1,33.466147
0.371517,3,33.469137
0.0,1,33.470101
0.557276,3,33.473045
0.557276,3,33.4759
0.0,1,33.476896
0.185759,2,33.478858
0.557276,3,33.481721
0.154799,3,33.48462
0.557276,3,41.40819
0.0,1,41.410309
0.557276,3,41.415486
0.557276,3,41.42046
0.557276,3,41.424923
0.557276,3,41.428704
0.371517,3,41.432553
0.557276,3,41.437113
0.557276,3,41.442374
0.743034,4,41.448524
0.557276,3,41.452806
-0.03096,2,41.455998
0.185759,2,41.458667
0.557276,3,41.462999
0.557276,3,41.467261
0.0,1,41.468596
0.557276,3,41.472445
0.0,1,41.473411
0.371517,3,41.477699
0.185759,2,41.480778
0.371517,3,41.485236
0.557276,3,41.489433
0.557276,3,41.492718
0.557276,3,41.495774
0.557276,3,41.49965
0.371517,3,41.503478
0.557276,3,41.508028
0.0,1,41.509639
0.557276,3,41.514021
0.371517,3,41.518276
