#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,31.570755
0.0,1,31.57182
0.371517,3,31.57563
0.566563,3,31.579902
0.371517,3,31.584145
0.0,1,31.585557
0.0,1,31.586978
0.566563,3,31.591485
0.566563,3,31.596286
0.566563,3,31.599456
0.566563,3,31.602596
0.566563,3,31.605732
0.371517,3,31.60953
0.0,1,31.611277
0.566563,3,31.615848
0.566563,3,31.62002
0.0,1,31.62138
0.371517,3,31.624508
0.566563,3,31.629713
0.566563,3,31.634092
0.185759,2,31.636849
0.185759,2,31.639467
0.752322,4,31.648658
0.566563,3,31.652149
0.566563,3,31.655226
0.566563,3,31.658499
0.185759,2,31.660897
0.0,1,31.661896
0.0,1,31.662943
0.371517,3,31.665892
0.0,1,31.666884
0.566563,3,31.66981
0.185759,2,31.672641
0.566563,3,31.677624
0.371517,3,31.681632
0.566563,3,31.685677
0.185759,2,31.687748
0.752322,4,31.691786
0.185759,2,31.693847
0.535604,4,31.69787
0.566563,3,31.700859
0.371517,3,31.703732
0.185759,2,31.705735
0.371517,3,31.708739
0.566563,3,31.711695
0.185759,2,31.713708
0.371517,3,31.716643
0.185759,2,31.718822
0.371517,3,31.721802
0.0,1,31.722789
0.566563,3,31.725802
0.566563,3,31.728755
0.371517,3,31.73178
0.371517,3,31.736111
0.566563,3,31.741742
0.0,1,31.743417
0.185759,2,31.745439
0.566563,3,31.748507
0.566563,3,31.75154
0.185759,2,31.753597
0.0,1,31.754609
0.185759,2,31.756501
0.0,1,31.757542
-0.03096,2,31.75948
0.185759,2,31.761426
0.371517,3,31.764449
0.185759,2,31.766453
0.566563,3,31.769473
0.0,1,31.770441
0.752322,4,31.774512
0.371517,3,31.777539
0.566563,3,31.780521
0.0,1,31.781537
0.566563,3,31.78577
0.504644,5,31.794042
0.185759,2,31.796791
0.566563,3,31.800829
0.185759,2,31.803525
0.185759,2,31.805705
0.566563,3,31.808837
0.566563,3,31.81193
0.0,1,31.812919
0.0,1,31.813917
0.752322,4,31.818014
0.185759,2,31.820184
0.185759,2,31.823422
0.185759,2,31.826704
0.185759,2,31.829957
0.185759,2,31.832519
0.371517,3,31.835494
0.0,1,31.836427
0.371517,3,31.83939
0.185759,2,31.841404
0.185759,2,31.84334
0.566563,3,31.846256
0.185759,2,31.848234
-0.03096,2,31.850175
0.0,1,31.851181
-0.03096,2,31.853179
0.185759,2,31.855152
0.185759,2,31.857098
0.0,1,31.858076
0.0,1,31.859234
0.371517,3,31.862191
0.185759,2,31.86416
0.185759,2,31.866155
0.0,1,31.867146
0.535604,4,31.870977
0.0,1,31.871981
0.185759,2,31.873966
0.566563,3,31.876945
0.566563,3,31.879936
0.0,1,31.88095
0.566563,3,31.883932
0.371517,3,31.88691
0.371517,3,31.889895
0.185759,2,31.893002
0.185759,2,31.895637
0.371517,3,31.899499
0.185759,2,31.901688
0.185759,2,31.903681
0.185759,2,31.90564
0.185759,2,31.907673
0.185759,2,31.909793
0.185759,2,31.911772
0.185759,2,31.913738
0.566563,3,31.916699
0.371517,3,31.919663
-0.03096,2,31.921661
0.185759,2,31.923574
0.185759,2,31.925625
0.185759,2,31.927682
0.371517,3,31.930674
0.566563,3,31.933622
0.566563,3,31.936593
0.185759,2,31.938592
0.185759,2,31.940589
0.752322,4,31.944646
0.0,1,31.945641
0.0,1,31.946634
0.185759,2,31.94858
0.185759,2,31.950554
0.566563,3,31.953502
0.371517,3,31.956455
0.0,1,31.957457
0.0,1,31.958538
0.0,1,31.959516
0.371517,3,31.962511
-0.03096,2,31.964502
0.557276,4,31.969746
0.566563,3,31.975133
0.371517,3,31.97916
0.185759,2,31.981059
0.371517,3,31.984012
0.566563,3,31.98696
0.371517,3,31.989923
0.535604,4,31.993927
0.0,1,31.994958
0.185759,2,31.996934
0.0,1,31.997948
0.0,1,31.998976
0.566563,3,32.001997
0.185759,2,32.00387
0.0,1,32.004902
0.371517,3,32.007803
0.566563,3,32.010845
0.0,1,32.011809
0.0,1,32.012828
-0.03096,2,32.014795
0.185759,2,32.016806
0.371517,3,32.019803
0.185759,2,32.021792
0.566563,3,32.024777
0.0,1,32.025905
0.0,1,32.026922
0.371517,3,32.031506
0.0,1,32.032497
0.371517,3,32.035427
0.185759,2,32.03801
0.566563,3,32.042387
0.0,1,32.044168
0.566563,3,32.047765
0.0,1,32.048903
0.566563,3,32.052182
0.185759,2,32.054395
0.566563,3,32.057747
0.566563,3,32.06107
0.566563,3,32.064415
0.0,1,32.065513
0.557276,4,32.069952
0.185759,2,32.072206
0.0,1,32.073284
0.566563,3,32.076741
0.371517,3,32.081223
0.185759,2,32.084172
0.185759,2,32.086838
0.0,1,32.088109
0.566563,3,32.091853
0.504644,5,32.096611
0.0,1,32.097601
0.371517,3,32.100423
0.743034,5,32.10519
0.566563,3,32.10818
0.566563,3,32.111181
0.0,1,32.1122
0.371517,3,32.115198
0.566563,3,32.118155
0.185759,2,32.120098
0.566563,3,32.123116
0.0,1,32.124118
0.566563,3,32.127138
0.566563,3,32.130111
0.371517,3,32.133079
-0.03096,2,32.134975
0.371517,3,32.137998
0.566563,3,32.141017
0.0,1,32.142036
0.185759,2,32.144006
0.566563,3,32.147014
0.371517,3,32.150007
0.371517,3,32.153034
0.566563,3,32.156082
-0.03096,2,32.158028
0.566563,3,32.160929
0.371517,3,32.163805
0.566563,3,32.16675
0.340557,4,32.170731
0.535604,4,32.174642
-0.03096,2,32.176609
0.371517,3,32.179553
0.185759,2,32.181514
0.185759,2,32.183479
-0.03096,2,32.185429
0.0,1,32.186412
0.340557,4,32.193061
0.340557,4,32.197641
0.566563,3,32.20051
0.566563,3,32.20341
0.0,1,32.204417
0.0,1,32.205385
0.185759,2,32.207335
0.566563,3,32.210276
0.566563,3,32.213207
0.566563,3,32.216209
0.371517,3,32.219193
0.566563,3,32.222135
0.566563,3,32.225108
0.0,1,32.226207
0.371517,3,32.229093
0.566563,3,32.231985
0.185759,2,32.233904
0.185759,2,32.235818
0.0,1,32.236835
0.0,1,32.237776
0.371517,3,32.240653
0.371517,3,32.243657
0.0,1,32.24461
0.566563,3,32.247558
0.0,1,32.248557
0.0,1,32.249544
0.566563,3,32.252503
0.371517,3,32.2554
0.566563,3,32.258286
0.185759,2,32.260298
0.566563,3,32.263246
0.185759,2,32.26523
0.371517,3,32.268147
0.185759,2,32.270085
0.371517,3,32.272973
0.340557,4,32.276857
0.566563,3,32.279701
0.535604,4,32.283628
0.185759,2,32.28551
0.566563,3,32.288418
0.535604,4,32.292281
0.185759,2,32.294168
0.566563,3,32.297057
0.185759,2,32.299013
0.566563,3,32.301906
0.566563,3,32.30482
0.566563,3,32.307743
0.371517,3,32.310666
0.566563,3,32.313538
0.566563,3,32.316299
0.566563,3,32.319278
0.371517,3,32.322189
0.566563,3,32.325067
0.752322,4,32.329028
0.566563,3,32.331877
0.0,1,32.332858
0.185759,2,32.334768
0.566563,3,32.337681
0.566563,3,32.340555
0.371517,3,32.343483
0.0,1,32.344402
0.371517,3,32.347291
0.566563,3,32.35015
0.371517,3,32.35305
0.566563,3,32.355959
0.185759,2,32.357931
0.566563,3,32.360897
0.566563,3,32.363786
0.566563,3,32.366719
0.185759,2,32.368687
0.185759,2,32.37062
0.185759,2,32.372547
0.0,1,32.373498
0.566563,3,32.376446
0.0,1,32.377416
0.371517,3,32.380386
0.566563,3,32.383327
0.0,1,32.38432
0.0,1,32.385256
0.185759,2,32.387275
0.566563,3,32.390126
0.566563,3,32.393069
0.566563,3,32.396031
0.371517,3,32.398948
0.185759,2,32.400892
0.566563,3,32.403871
0.566563,3,32.406761
0.566563,3,32.409571
0.340557,4,32.413389
0.566563,3,32.41625
0.185759,2,32.418202
0.0,1,32.41917
0.566563,3,32.422115
0.185759,2,32.424119
0.371517,3,32.426906
0.185759,2,32.428899
0.0,1,32.429906
0.0,1,32.430893
0.566563,3,32.433835
0.0,1,32.434785
0.0,1,32.435801
0.0,1,32.436813
0.0,1,32.437781
0.0,1,32.438764
0.566563,3,32.441634
0.0,1,32.442663
0.371517,3,32.445693
0.566563,3,32.448665
0.371517,3,32.451676
0.185759,2,32.453627
0.566563,3,32.456477
0.566563,3,32.459475
0.371517,3,32.462826
0.566563,3,32.466261
0.0,1,32.467254
0.185759,2,32.469158
0.566563,3,32.472132
0.371517,3,32.475046
0.566563,3,32.478046
0.0,1,32.479076
0.566563,3,32.481986
0.566563,3,32.484891
0.566563,3,32.487853
0.566563,3,32.49074
0.185759,2,32.492651
0.185759,2,32.494637
0.566563,3,32.497525
0.0,1,32.49852
-0.03096,2,32.500457
0.566563,3,32.503328
0.0,1,32.504267
0.566563,3,32.507118
0.566563,3,32.510099
0.185759,2,32.512091
0.371517,3,32.514996
0.0,1,32.515993
0.566563,3,32.518875
0.566563,3,32.521673
0.566563,3,32.524542
0.371517,3,32.527406
0.371517,3,32.530316
0.371517,3,32.533261
0.185759,2,32.535173
0.0,1,32.536171
0.0,1,32.537165
0.185759,2,32.539149
0.185759,2,32.541073
0.0,1,32.542102
0.0,1,32.543108
0.371517,3,32.546088
0.566563,3,32.549029
0.0,1,32.550026
0.371517,3,32.552952
0.185759,2,32.554903
0.185759,2,32.556846
0.185759,2,32.558852
0.371517,3,32.561858
0.0,1,32.562827
0.185759,2,32.564777
0.566563,3,32.567691
0.566563,3,32.570619
0.0,1,32.571631
0.0,1,32.572618
0.566563,3,32.575495
0.0,1,32.576512
0.0,1,32.577506
0.185759,2,32.579473
0.185759,2,32.581452
0.566563,3,32.584363
0.0,1,32.585343
0.185759,2,32.587307
0.185759,2,32.589221
0.566563,3,32.592183
0.0,1,32.593164
0.0,1,32.594186
0.185759,2,32.596181
0.0,1,32.597145
0.0,1,32.598154
0.185759,2,32.600092
0.185759,2,32.602788
-0.03096,2,32.606026
0.185759,2,32.608722
0.0,1,32.61003
0.185759,2,32.612687
0.0,1,32.613697
0.566563,3,32.616629
0.566563,3,32.619376
0.371517,3,32.622275
0.371517,3,32.625165
0.371517,3,32.628101
0.0,1,32.629125
0.185759,2,32.631036
0.371517,3,32.634026
0.566563,3,32.636962
0.185759,2,32.63901
0.371517,3,32.641842
0.0,1,32.642852
0.566563,3,32.645818
0.566563,3,32.648711
0.0,1,32.649724
-0.03096,2,32.651676
0.185759,2,32.653633
0.566563,3,32.656616
0.752322,4,32.660488
0.185759,2,32.662456
0.566563,3,32.665416
0.185759,2,32.667389
0.0,1,32.668357
0.566563,3,32.671302
0.566563,3,32.674224
0.566563,3,32.677219
0.752322,4,32.681147
0.566563,3,32.684006
0.185759,2,32.685939
0.185759,2,32.687886
0.566563,3,32.69079
0.185759,2,32.692748
-0.03096,2,32.694692
-0.03096,2,32.696674
0.185759,2,32.698664
0.566563,3,32.701495
0.185759,2,32.703473
0.185759,2,32.705352
0.566563,3,32.70839
0.0,1,32.709337
0.0,1,32.710315
0.371517,3,32.713061
0.0,1,32.714046
0.185759,2,32.715991
0.154799,3,32.71895
0.371517,3,32.721908
0.566563,3,32.72479
0.566563,3,32.727728
0.185759,2,32.729684
0.371517,3,32.732573
0.185759,2,32.734485
0.371517,3,32.737301
-0.03096,2,32.739333
0.371517,3,32.742348
0.185759,2,32.744318
0.185759,2,32.74626
0.185759,2,32.748181
0.185759,2,32.750133
0.371517,3,32.753017
0.566563,3,32.755913
0.185759,2,32.757833
0.371517,3,32.760897
0.566563,3,32.763794
0.185759,2,32.765776
0.0,1,32.766762
0.154799,3,32.76968
0.371517,3,32.772591
0.566563,3,32.775633
-0.03096,2,32.777663
0.0,1,32.778639
0.566563,3,32.781577
0.0,1,32.782568
0.566563,3,32.785474
0.566563,3,32.788375
0.0,1,32.78937
0.93808,5,32.79429
0.566563,3,32.797224
0.566563,3,32.800146
0.371517,3,32.803077
0.566563,3,32.806035
0.371517,3,32.809018
0.185759,2,32.811033
0.566563,3,32.813931
0.371517,3,32.81686
0.0,1,32.817849
0.371517,3,32.820778
0.185759,2,32.822746
0.566563,3,32.82574
0.566563,3,32.828675
0.0,1,32.829673
0.185759,2,32.831636
0.0,1,32.832603
0.185759,2,32.834529
0.566563,3,32.837586
-0.03096,2,32.839633
0.185759,2,32.841558
0.0,1,32.842527
0.371517,3,32.845481
0.185759,2,32.847472
0.371517,3,32.850419
0.566563,3,32.853278
0.185759,2,32.855204
0.371517,3,32.85801
0.557276,4,32.861963
0.185759,2,32.863919
0.0,1,32.864897
0.566563,3,32.86781
0.566563,3,32.870785
0.566563,3,32.87375
0.566563,3,32.876676
0.566563,3,32.879676
0.566563,3,32.882568
0.371517,3,32.88551
0.566563,3,32.888452
0.566563,3,32.891466
0.566563,3,32.894381
0.566563,3,32.897256
0.752322,4,32.901124
0.0,1,32.902123
0.566563,3,32.905065
0.371517,3,32.907969
-0.03096,2,32.909873
0.752322,4,32.913861
0.566563,3,32.916786
0.185759,2,32.918792
0.566563,3,32.921689
0.185759,2,32.923708
0.566563,3,32.931795
0.0,1,32.932811
0.185759,2,32.934815
0.371517,3,32.938306
0.0,1,32.93931
0.566563,3,32.942298
0.371517,3,32.945629
0.371517,3,32.94858
0.566563,3,32.95148
0.566563,3,32.954432
0.566563,3,32.957348
-0.03096,2,32.95945
0.566563,3,32.9622
0.535604,4,32.966107
0.0,1,32.967102
0.185759,2,32.969084
0.566563,3,32.971966
0.566563,3,32.974892
0.566563,3,32.977851
0.371517,3,32.980768
0.185759,2,32.982763
0.566563,3,32.985638
0.154799,3,32.988513
0.0,1,32.989451
0.0,1,32.990435
0.0,1,32.9914
0.371517,3,32.994264
0.185759,2,32.996164
0.535604,4,33.000007
0.185759,2,33.002013
0.185759,2,33.003929
0.0,1,33.004917
0.371517,3,33.007807
0.0,1,33.00876
0.566563,3,33.011758
0.371517,3,33.014687
0.0,1,33.015649
0.752322,4,33.019527
0.371517,3,33.022394
0.0,1,33.023416
0.566563,3,33.026538
0.566563,3,33.029439
0.566563,3,33.032396
0.566563,3,33.035238
0.185759,2,33.037175
0.0,1,33.038077
0.185759,2,33.040016
0.0,1,33.040944
0.566563,3,33.043862
0.185759,2,33.045794
0.371517,3,33.04864
0.566563,3,33.051526
0.566563,3,33.054327
0.752322,4,33.058206
0.566563,3,33.061061
0.0,1,33.062036
0.566563,3,33.06492
0.566563,3,33.067743
0.371517,3,33.070589
0.566563,3,33.073424
0.566563,3,33.076286
0.0,1,33.077252
0.566563,3,33.080084
0.752322,4,33.083899
0.0,1,33.08484
0.371517,3,33.087792
0.566563,3,33.090594
0.0,1,33.091535
0.185759,2,33.093403
0.185759,2,33.09532
0.566563,3,33.098207
0.371517,3,33.10107
0.0,1,33.101994
0.371517,3,33.104826
0.185759,2,33.106675
-0.03096,2,33.10859
0.185759,2,33.110537
0.371517,3,33.115613
0.185759,2,33.11936
0.154799,3,33.122372
0.185759,2,33.12432
0.371517,3,33.127237
0.0,1,33.12826
0.185759,2,33.130188
-0.03096,2,33.13219
0.566563,3,33.134999
0.566563,3,33.137933
0.535604,4,33.141887
0.566563,3,33.144843
0.185759,2,33.146652
0.0,1,33.147663
0.185759,2,33.14959
0.566563,3,33.152485
0.566563,3,33.155365
0.566563,3,33.158312
0.0,1,33.159301
0.566563,3,33.162212
0.566563,3,33.165124
0.185759,2,33.167056
0.0,1,33.168013
0.566563,3,33.170878
0.371517,3,33.17379
0.371517,3,33.176742
0.185759,2,33.178744
0.535604,4,33.182657
0.185759,2,33.184643
0.566563,3,33.187525
0.371517,3,33.190497
0.371517,3,33.193437
0.566563,3,33.1964
0.566563,3,33.19931
0.0,1,33.200292
0.371517,3,33.203224
0.566563,3,33.206826
0.566563,3,33.210706
0.0,1,33.212038
0.566563,3,33.215814
0.566563,3,33.219134
0.185759,2,33.221109
0.566563,3,33.224099
0.566563,3,33.227009
0.371517,3,33.229934
0.371517,3,33.232864
0.185759,2,33.234735
0.371517,3,33.237615
0.371517,3,33.240521
0.371517,3,33.243449
0.371517,3,33.246238
0.185759,2,33.248195
0.566563,3,33.25121
0.371517,3,33.254125
0.566563,3,33.257051
0.371517,3,33.260018
0.0,1,33.260966
0.0,1,33.261954
0.185759,2,33.263892
-0.03096,2,33.265827
0.566563,3,33.26869
0.566563,3,33.271632
0.566563,3,33.274653
0.371517,3,33.277456
0.185759,2,33.279328
0.566563,3,33.28229
0.566563,3,33.285225
0.0,1,33.286136
0.185759,2,33.288141
0.185759,2,33.290071
0.566563,3,33.293012
0.185759,2,33.294962
0.371517,3,33.297849
0.566563,3,33.300699
0.185759,2,33.302734
0.185759,2,33.304608
0.185759,2,33.306611
0.185759,2,33.308519
0.566563,3,33.311437
0.535604,4,33.315394
0.0,1,33.316363
0.185759,2,33.318295
0.0,1,33.319266
0.566563,3,33.32204
0.371517,3,33.324924
0.185759,2,33.326789
0.566563,3,33.329698
0.185759,2,33.33171
0.185759,2,33.333632
0.566563,3,33.336522
0.371517,3,33.339417
0.566563,3,33.342363
0.0,1,33.343402
0.0,1,33.344363
0.566563,3,33.347234
0.0,1,33.348195
0.340557,4,33.352046
0.0,1,33.353062
0.371517,3,33.355979
0.185759,2,33.357878
0.566563,3,33.360851
0.566563,3,33.363747
0.566563,3,33.366681
0.0,1,33.367658
0.0,1,33.368605
0.566563,3,33.37153
0.0,1,33.372527
0.185759,2,33.374442
0.566563,3,33.377367
0.566563,3,33.380323
-0.03096,2,33.382274
0.185759,2,33.384115
0.185759,2,33.386036
0.185759,2,33.38804
0.371517,3,33.390928
0.566563,3,33.39383
0.185759,2,33.395778
0.154799,3,33.398664
0.0,1,33.399656
0.371517,3,33.402588
0.185759,2,33.404516
0.566563,3,33.407458
0.0,1,33.408433
0.0,1,33.409455
0.566563,3,33.412426
0.185759,2,33.414427
0.371517,3,33.417385
0.0,1,33.41838
0.566563,3,33.421319
0.185759,2,33.423325
0.0,1,33.424346
0.752322,4,33.428326
0.371517,3,33.431304
0.0,1,33.432293
0.752322,4,33.43621
0.371517,3,33.439206
0.185759,2,33.441226
0.185759,2,33.44323
0.566563,3,33.446164
0.566563,3,33.449161
0.566563,3,33.45207
0.0,1,33.453061
0.0,1,33.454001
0.752322,4,33.457935
0.0,1,33.458892
0.0,1,33.459895
0.185759,2,33.461916
0.371517,3,33.464916
0.566563,3,33.46783
0.371517,3,33.470716
0.185759,2,33.472714
0.566563,3,33.47563
0.566563,3,33.478559
0.371517,3,33.481471
0.566563,3,33.48437
0.0,1,33.485348
0.557276,4,33.489246
0.566563,3,33.492116
0.371517,3,33.495024
0.154799,3,33.497932
0.0,1,33.498938
0.371517,3,33.501813
0.566563,3,33.504787
0.185759,2,33.506707
0.340557,4,33.510587
0.0,1,33.511554
0.0,1,33.512513
0.566563,3,33.515351
0.0,1,33.516275
0.566563,3,33.51907
0.185759,2,33.521018
0.535604,4,33.52481
0.0,1,33.525776
0.0,1,33.526743
0.185759,2,33.528655
0.0,1,33.52957
0.371517,3,33.532359
0.535604,4,33.536182
0.154799,3,33.538997
0.185759,2,33.540967
0.371517,3,33.543935
0.371517,3,33.546997
0.566563,3,33.54988
0.566563,3,33.552811
0.371517,3,33.555743
0.0,1,33.556725
0.535604,4,33.560616
0.566563,3,33.563557
0.566563,3,33.566548
0.0,1,33.567543
0.566563,3,33.570432
0.0,1,33.571444
0.185759,2,33.573427
0.185759,2,33.575363
0.185759,2,33.57725
0.185759,2,33.579266
0.566563,3,33.582193
0.566563,3,33.585127
0.154799,3,33.588036
0.371517,3,33.590975
0.0,1,33.591908
0.566563,3,33.594919
0.0,1,33.595944
0.185759,2,33.597878
0.371517,3,33.600728
0.185759,2,33.602666
0.371517,3,33.605597
0.566563,3,33.608477
0.371517,3,33.611425
0.185759,2,41.535161
0.0,1,41.537298
0.566563,3,41.54231
0.566563,3,41.546988
0.0,1,41.548451
0.566563,3,41.552413
0.566563,3,41.5557
0.566563,3,41.560596
0.185759,2,41.5634
0.566563,3,41.569067
0.0,1,41.570993
0.566563,3,41.574385
0.566563,3,41.579411
0.0,1,41.580839
0.371517,3,41.584987
0.566563,3,41.589279
0.752322,4,41.594897
0.566563,3,41.598234
0.566563,3,41.602486
0.566563,3,41.607047
0.752322,4,41.612912
0.566563,3,41.616453
0.566563,3,41.61955
0.185759,2,41.621858
0.371517,3,41.625769
0.185759,2,41.628292
0.566563,3,41.632882
0.371517,3,41.637273
0.566563,3,41.641657
-0.03096,2,41.644076
0.371517,3,41.649208
0.185759,2,41.651893
0.371517,3,41.654848
0.566563,3,41.657961
0.566563,3,41.661204
0.0,1,41.662232
0.185759,2,41.664485
0.566563,3,41.667722
0.566563,3,41.67085
0.557276,4,41.674767
0.566563,3,41.677671
0.0,1,41.678683
0.566563,3,41.681662
0.371517,3,41.684677
0.566563,3,41.687727
0.566563,3,41.690787
0.566563,3,41.693873
0.566563,3,41.697001
0.185759,2,41.699069
0.185759,2,41.701193
0.371517,3,41.704193
0.752322,4,41.708231
0.566563,3,41.711258
0.566563,3,41.714288
0.0,1,41.71531
0.566563,3,41.718394
0.566563,3,41.721447
0.0,1,41.722394
0.185759,2,41.724441
0.566563,3,41.72736
0.185759,2,41.729342
0.185759,2,41.731308
0.371517,3,41.734376
0.566563,3,41.737264
0.566563,3,41.740198
0.371517,3,41.743263
0.566563,3,41.746355
0.185759,2,41.748466
0.340557,4,41.752556
0.371517,3,41.755546
0.371517,3,41.758551
0.566563,3,41.761564
0.566563,3,41.764666
0.566563,3,41.767818
0.371517,3,41.770826
0.566563,3,41.7739
0.371517,3,41.777007
0.185759,2,41.779106
0.185759,2,41.781086
0.185759,2,41.783216
0.371517,3,41.786104
0.340557,4,41.790189
0.185759,2,41.792248
0.185759,2,41.794169
0.566563,3,41.797083
0.566563,3,41.800078
0.154799,3,41.803208
0.371517,3,41.806228
0.185759,2,41.808293
0.566563,3,41.811258
0.0,1,41.812327
0.566563,3,41.815315
0.371517,3,41.818405
0.566563,3,41.821458
0.566563,3,41.824505
0.752322,4,41.828579
0.185759,2,41.830586
0.566563,3,41.833607
0.0,1,41.83471
0.566563,3,41.837689
0.0,1,41.83867
0.566563,3,41.84173
0.566563,3,41.844763
0.0,1,41.845791
0.566563,3,41.848871
0.566563,3,41.851882
0.566563,3,41.854911
0.566563,3,41.857923
0.566563,3,41.860945
0.566563,3,41.86397
0.566563,3,41.867108
0.566563,3,41.870118
0.371517,3,41.873115
0.566563,3,41.876089
0.752322,4,41.880101
0.566563,3,41.883161
0.566563,3,41.886207
-0.03096,2,41.888086
0.504644,5,41.893139
0.566563,3,41.896124
0.0,1,41.897164
0.566563,3,41.900208
0.566563,3,41.903168
0.0,1,41.904182
0.185759,2,41.906205
0.566563,3,41.909186
0.566563,3,41.912181
0.566563,3,41.915136
0.0,1,41.916172
0.566563,3,41.919064
0.566563,3,41.922045
0.566563,3,41.925062
0.566563,3,41.928074
0.566563,3,41.931084
0.154799,3,41.934087
0.185759,2,41.93614
0.566563,3,41.939128
0.566563,3,41.942121
0.0,1,41.943066
0.566563,3,41.945943
0.557276,4,41.949985
0.185759,2,41.95199
0.566563,3,41.955028
0.566563,3,41.958004
0.566563,3,41.960914
0.566563,3,41.963888
0.185759,2,41.965911
0.526316,5,41.970922
0.566563,3,41.973948
0.0,1,41.974972
0.566563,3,41.978012
0.0,1,41.979026
0.340557,4,41.98306
0.371517,3,41.986096
0.535604,4,41.99012
0.185759,2,41.992109
0.185759,2,41.994063
0.185759,2,41.99596
0.566563,3,41.998928
0.371517,3,42.001953
0.566563,3,42.004965
0.185759,2,42.006977
0.185759,2,42.008896
0.371517,3,42.011828
0.371517,3,42.01483
0.371517,3,42.017819
0.371517,3,42.020705
0.566563,3,42.0237
0.566563,3,42.026705
0.566563,3,42.029639
0.566563,3,42.032593
