#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.185759,2,32.393755
0.566563,3,32.396713
0.566563,3,32.399487
0.566563,3,32.402332
0.566563,3,32.405189
0.185759,2,32.407142
0.566563,3,32.410076
0.371517,3,32.413063
0.185759,2,32.414898
0.0,1,32.415857
0.0,1,32.416827
0.0,1,32.41785
0.185759,2,32.419846
0.0,1,32.420833
0.566563,3,32.423735
0.185759,2,32.425763
0.185759,2,32.427714
0.535604,4,32.431652
0.566563,3,32.434642
0.566563,3,32.437617
0.566563,3,32.440626
0.0,1,32.441632
0.566563,3,32.444439
0.0,1,32.445461
0.0,1,32.446439
0.371517,3,32.449439
0.566563,3,32.45325
0.185759,2,32.455201
0.185759,2,32.457158
0.0,1,32.458107
0.0,1,32.459109
0.371517,3,32.462028
0.371517,3,32.465095
0.371517,3,32.468022
0.0,1,32.469016
0.371517,3,32.471943
0.566563,3,32.474851
0.185759,2,32.476803
0.0,1,32.477772
0.566563,3,32.480672
0.371517,3,32.48358
0.0,1,32.484558
0.371517,3,32.487468
0.371517,3,32.490373
0.566563,3,32.493213
0.0,1,32.494184
0.752322,4,32.498068
0.566563,3,32.50104
0.752322,4,32.504945
0.371517,3,32.507816
0.566563,3,32.510613
0.371517,3,32.513492
0.371517,3,32.516356
0.566563,3,32.519263
0.0,1,32.520247
0.185759,2,32.522201
0.185759,2,32.524114
0.566563,3,32.527082
0.535604,4,32.531033
0.0,1,32.532096
0.752322,4,32.536053
0.566563,3,32.53899
0.566563,3,32.541918
0.371517,3,32.544857
0.566563,3,32.547879
0.185759,2,32.549828
0.185759,2,32.551774
0.566563,3,32.554669
0.566563,3,32.557618
0.185759,2,32.559555
0.752322,4,32.563473
0.185759,2,32.565446
0.566563,3,32.568412
0.0,1,32.569423
0.371517,3,32.572378
0.566563,3,32.575305
0.185759,2,32.577184
0.0,1,32.57816
0.0,1,32.579136
0.566563,3,32.582102
0.185759,2,32.584138
0.566563,3,32.587088
0.0,1,32.588071
0.185759,2,32.590048
0.0,1,32.591714
-0.03096,2,32.594958
0.566563,3,32.598981
0.371517,3,32.602633
0.185759,2,32.604609
0.566563,3,32.607322
0.371517,3,32.61025
0.0,1,32.611214
0.0,1,32.612166
0.185759,2,32.6141
0.185759,2,32.616068
0.371517,3,32.619022
0.0,1,32.61998
0.371517,3,32.622964
0.0,1,32.623992
0.185759,2,32.625901
0.566563,3,32.628954
0.185759,2,32.63078
0.566563,3,32.633783
0.371517,3,32.636691
0.185759,2,32.638659
0.566563,3,32.641579
0.752322,4,32.645555
0.0,1,32.646526
0.0,1,32.647502
0.0,1,32.648483
0.185759,2,32.650402
0.566563,3,32.653391
0.566563,3,32.656329
0.535604,4,32.660232
0.185759,2,32.6622
0.566563,3,32.66514
0.371517,3,32.668103
0.185759,2,32.670079
0.185759,2,32.672003
0.371517,3,32.674868
0.566563,3,32.67778
0.185759,2,32.679722
0.371517,3,32.682642
0.566563,3,32.685572
0.557276,4,32.689515
0.371517,3,32.692442
0.371517,3,32.695301
0.0,1,32.69635
0.566563,3,32.699301
0.566563,3,32.702045
0.371517,3,32.70497
0.185759,2,32.706926
0.185759,2,32.708888
0.185759,2,32.710845
0.566563,3,32.713768
0.0,1,32.714776
0.566563,3,32.717706
0.185759,2,32.719609
0.185759,2,32.721561
0.0,1,32.722551
0.566563,3,32.725291
0.371517,3,32.728315
0.0,1,32.729285
0.371517,3,32.732321
0.0,1,32.733301
0.566563,3,32.736198
0.185759,2,32.738136
0.0,1,32.739119
0.566563,3,32.742002
0.185759,2,32.743955
0.185759,2,32.745854
0.185759,2,32.747841
0.0,1,32.748883
0.0,1,32.749868
0.566563,3,32.752775
0.0,1,32.753767
0.566563,3,32.756694
0.0,1,32.757658
0.185759,2,32.759684
0.371517,3,32.762601
0.566563,3,32.765619
0.566563,3,32.768605
0.0,1,32.769535
0.557276,4,32.773494
0.185759,2,32.775441
0.566563,3,32.778338
0.566563,3,32.781307
0.566563,3,32.784218
0.566563,3,32.787147
0.566563,3,32.790073
0.566563,3,32.793008
0.371517,3,32.795989
0.185759,2,32.798002
0.526316,5,32.802915
0.566563,3,32.805842
0.535604,4,32.809753
0.185759,2,32.81172
0.371517,3,32.814724
0.566563,3,32.817651
0.185759,2,32.819643
0.0,1,32.820607
0.566563,3,32.823503
0.185759,2,32.825539
0.0,1,32.826557
0.566563,3,32.829573
0.185759,2,32.831527
0.566563,3,32.834451
0.566563,3,32.837432
0.566563,3,32.840358
0.185759,2,32.842243
0.566563,3,32.845114
0.185759,2,32.84698
0.185759,2,32.848997
0.566563,3,32.851946
0.185759,2,32.853866
0.566563,3,32.856785
0.566563,3,32.859757
0.566563,3,32.862724
0.0,1,32.86369
0.566563,3,32.866635
0.0,1,32.867666
0.185759,2,32.869566
0.185759,2,32.871544
0.566563,3,32.874484
0.566563,3,32.877426
0.0,1,32.878417
0.185759,2,32.880443
0.0,1,32.881428
0.566563,3,32.884308
0.185759,2,32.886235
0.566563,3,32.889148
0.0,1,32.890104
0.185759,2,32.892061
0.566563,3,32.89501
0.185759,2,32.896945
0.185759,2,32.898864
0.566563,3,32.901843
0.0,1,32.902842
-0.03096,2,32.904821
0.0,1,32.905767
0.566563,3,32.908696
0.566563,3,32.911692
0.185759,2,32.913582
0.185759,2,32.920766
0.0,1,32.921798
0.185759,2,32.923809
0.566563,3,32.927265
0.566563,3,32.930333
0.566563,3,32.933638
0.0,1,32.934613
0.0,1,32.935584
0.0,1,32.93655
0.566563,3,32.939498
0.566563,3,32.942439
0.566563,3,32.945339
0.185759,2,32.947292
0.185759,2,32.949422
0.371517,3,32.952171
0.185759,2,32.954094
0.0,1,32.955062
0.535604,4,32.958979
0.185759,2,32.960916
0.185759,2,32.962863
0.185759,2,32.964883
0.0,1,32.965864
0.371517,3,32.968762
0.185759,2,32.970721
0.566563,3,32.973626
0.185759,2,32.975579
0.185759,2,32.977465
0.0,1,32.978412
0.566563,3,32.981279
0.185759,2,32.983238
0.371517,3,32.98612
0.566563,3,32.988963
0.185759,2,32.99097
0.371517,3,32.993872
0.371517,3,32.996761
0.185759,2,32.998763
0.566563,3,33.001693
0.566563,3,33.004605
-0.06192,3,33.007501
0.566563,3,33.010393
0.185759,2,33.012358
0.0,1,33.01357
0.371517,3,33.016491
0.371517,3,33.019361
0.185759,2,33.021353
0.371517,3,33.024193
0.371517,3,33.027034
0.185759,2,33.028969
0.371517,3,33.031885
0.185759,2,33.033791
0.371517,3,33.036673
0.566563,3,33.039551
0.0,1,33.040502
0.566563,3,33.043311
0.566563,3,33.046224
0.566563,3,33.04907
-0.03096,2,33.050985
0.0,1,33.051963
0.0,1,33.052936
0.566563,3,33.055752
-0.03096,2,33.057656
0.185759,2,33.05953
0.154799,3,33.062359
0.154799,3,33.065224
0.371517,3,33.068106
0.371517,3,33.070922
0.566563,3,33.073779
0.371517,3,33.076735
0.566563,3,33.07953
0.566563,3,33.082371
0.566563,3,33.085282
0.185759,2,33.087161
0.371517,3,33.090032
0.371517,3,33.092845
0.0,1,33.093793
0.566563,3,33.096601
0.185759,2,33.098536
0.0,1,33.099504
0.371517,3,33.104576
0.340557,4,33.110342
0.185759,2,33.112286
0.566563,3,33.115237
0.185759,2,33.117216
0.185759,2,33.119152
0.752322,4,33.122937
0.566563,3,33.125912
0.185759,2,33.127906
0.0,1,33.128905
0.0,1,33.129881
0.185759,2,33.131829
0.185759,2,33.133808
0.185759,2,33.135627
0.185759,2,33.13761
0.566563,3,33.140508
0.566563,3,33.143325
0.185759,2,33.145326
0.566563,3,33.148285
0.566563,3,33.151196
0.185759,2,33.153168
-0.03096,2,33.155082
-0.03096,2,33.156992
0.566563,3,33.159859
0.371517,3,33.162769
0.185759,2,33.164726
0.0,1,33.165718
0.0,1,33.166746
0.0,1,33.167725
0.185759,2,33.169699
0.371517,3,33.17263
0.0,1,33.173617
0.566563,3,33.176509
0.185759,2,33.178463
0.154799,3,33.181401
0.185759,2,33.183439
0.566563,3,33.186361
0.566563,3,33.189276
0.566563,3,33.192208
0.185759,2,33.194151
0.185759,2,33.197094
0.185759,2,33.19968
0.566563,3,33.203486
0.566563,3,33.206987
0.0,1,33.208079
0.566563,3,33.211085
0.566563,3,33.214025
0.185759,2,33.215979
0.566563,3,33.218897
0.566563,3,33.221827
0.371517,3,33.22464
0.566563,3,33.227522
0.566563,3,33.23045
0.566563,3,33.233366
0.371517,3,33.236211
0.185759,2,33.238187
0.566563,3,33.241128
0.0,1,33.242141
0.185759,2,33.244053
0.0,1,33.245067
0.0,1,33.246026
0.566563,3,33.248978
0.0,1,33.249938
0.0,1,33.250943
0.566563,3,33.253858
0.0,1,33.254806
0.371517,3,33.257677
0.566563,3,33.260617
0.0,1,33.26162
-0.03096,2,33.263642
0.185759,2,33.26548
0.752322,4,33.269261
0.557276,4,33.273239
0.566563,3,33.276149
0.566563,3,33.279063
0.0,1,33.28002
0.371517,3,33.282959
0.566563,3,33.285882
0.0,1,33.286835
0.535604,4,33.290679
0.0,1,33.291723
0.566563,3,33.294568
0.566563,3,33.297499
0.0,1,33.29853
0.566563,3,33.301431
0.526316,5,33.306306
0.185759,2,33.308251
0.371517,3,33.311025
0.371517,3,33.313909
0.185759,2,33.315794
0.566563,3,33.318681
0.566563,3,33.321661
0.566563,3,33.324497
0.185759,2,33.326473
0.566563,3,33.329412
0.371517,3,33.332398
0.566563,3,33.335248
0.371517,3,33.338115
0.566563,3,33.341028
0.566563,3,33.343966
0.566563,3,33.346854
0.185759,2,33.348859
0.566563,3,33.351727
-0.03096,2,33.353688
0.0,1,33.354632
0.185759,2,33.356634
0.0,1,33.357589
0.0,1,33.358539
0.371517,3,33.361511
0.566563,3,33.364389
0.371517,3,33.367306
0.185759,2,33.369305
0.185759,2,33.371263
0.566563,3,33.374073
0.185759,2,33.376039
0.0,1,33.377022
0.371517,3,33.379915
0.0,1,33.380873
0.371517,3,33.383756
0.752322,4,33.387643
0.566563,3,33.390555
0.0,1,33.391571
0.185759,2,33.393494
0.185759,2,33.395456
0.0,1,33.396436
0.185759,2,33.398379
0.566563,3,33.401386
0.566563,3,33.404391
0.566563,3,33.407338
0.340557,4,33.411274
0.566563,3,33.414253
0.0,1,33.415245
0.752322,4,33.419262
0.566563,3,33.422237
0.526316,5,33.427215
0.0,1,33.428171
0.566563,3,33.431146
0.0,1,33.432204
0.566563,3,33.435132
0.371517,3,33.438104
0.371517,3,33.441038
0.566563,3,33.443964
0.752322,4,33.447849
0.185759,2,33.449868
0.185759,2,33.451924
0.0,1,33.452912
0.0,1,33.453876
0.566563,3,33.456796
0.566563,3,33.459682
0.566563,3,33.462628
0.371517,3,33.465587
0.185759,2,33.467523
0.566563,3,33.470436
0.0,1,33.47143
0.566563,3,33.474305
0.566563,3,33.47723
0.371517,3,33.480118
0.566563,3,33.483008
0.566563,3,33.485941
0.185759,2,33.487893
0.185759,2,33.489846
0.185759,2,33.491767
0.371517,3,33.494697
0.566563,3,33.49761
0.0,1,33.498585
0.0,1,33.499554
0.0,1,33.500531
0.371517,3,33.503351
0.0,1,33.504331
0.0,1,33.505255
0.154799,3,33.508063
0.0,1,33.50904
0.0,1,33.510008
0.566563,3,33.512845
0.0,1,33.513797
0.185759,2,33.515696
0.0,1,33.516659
0.185759,2,33.518554
0.566563,3,33.52135
0.185759,2,33.523234
0.185759,2,33.525179
0.0,1,33.526117
0.185759,2,33.527993
0.185759,2,33.529949
0.371517,3,33.532913
0.185759,2,33.534959
0.371517,3,33.537908
0.371517,3,33.54083
0.371517,3,33.54373
0.154799,3,33.546656
-0.03096,2,33.548594
0.566563,3,33.551538
0.0,1,33.552531
0.0,1,33.553519
0.185759,2,33.555521
0.371517,3,33.558458
0.0,1,33.559404
0.0,1,33.560426
0.566563,3,33.563367
0.566563,3,33.566234
0.566563,3,33.569209
0.566563,3,33.572153
0.371517,3,33.575079
0.535604,4,33.578966
-0.03096,2,33.580893
0.566563,3,33.583901
0.371517,3,33.586854
0.371517,3,33.589707
0.0,1,33.590702
0.371517,3,33.593631
0.566563,3,33.596509
0.566563,3,33.599417
-0.03096,2,41.521962
0.752322,4,41.529276
0.566563,3,41.53425
0.566563,3,41.538726
0.566563,3,41.542483
0.566563,3,41.546317
0.566563,3,41.550881
0.0,1,41.552325
0.566563,3,41.557988
0.185759,2,41.561329
0.566563,3,41.565035
0.566563,3,41.569782
0.566563,3,41.573911
0.371517,3,41.578202
0.185759,2,41.581016
0.566563,3,41.585198
0.752322,4,41.589829
0.185759,2,41.593215
0.566563,3,41.597625
0.566563,3,41.601861
0.566563,3,41.60538
0.566563,3,41.60851
0.566563,3,41.612219
0.0,1,41.613425
0.371517,3,41.617251
0.566563,3,41.621822
0.566563,3,41.626243
0.371517,3,41.630584
0.566563,3,41.634649
0.566563,3,41.639842
-0.06192,3,41.642744
0.185759,2,41.644942
0.185759,2,41.64695
0.566563,3,41.65016
0.371517,3,41.653428
0.566563,3,41.656686
0.340557,4,41.660813
0.185759,2,41.662804
0.185759,2,41.664728
0.185759,2,41.666655
0.566563,3,41.669738
0.566563,3,41.672672
0.0,1,41.673641
0.185759,2,41.675725
0.566563,3,41.67873
0.185759,2,41.680799
0.566563,3,41.683919
0.566563,3,41.687008
0.566563,3,41.690154
0.154799,3,41.693153
0.566563,3,41.696186
0.566563,3,41.699193
0.185759,2,41.701212
0.566563,3,41.70427
0.185759,2,41.706337
0.566563,3,41.709392
0.566563,3,41.712388
0.566563,3,41.715309
0.0,1,41.716326
0.566563,3,41.719316
0.566563,3,41.722349
0.566563,3,41.725276
0.566563,3,41.728167
0.371517,3,41.731232
0.566563,3,41.734307
0.185759,2,41.736403
0.371517,3,41.739561
0.371517,3,41.742546
0.371517,3,41.745541
0.566563,3,41.748568
0.752322,4,41.752589
0.566563,3,41.755732
0.566563,3,41.758743
0.752322,4,41.762859
0.566563,3,41.765967
0.566563,3,41.769066
0.185759,2,41.771151
0.752322,4,41.775056
0.566563,3,41.778154
0.566563,3,41.781204
0.566563,3,41.784156
0.566563,3,41.787123
0.566563,3,41.790078
0.566563,3,41.793193
0.566563,3,41.796216
0.566563,3,41.799198
0.566563,3,41.80222
0.566563,3,41.805247
0.566563,3,41.808436
0.566563,3,41.811445
0.0,1,41.812464
0.185759,2,41.814495
0.566563,3,41.817538
0.566563,3,41.820593
0.566563,3,41.823678
0.752322,4,41.827632
0.566563,3,41.830689
0.371517,3,41.833726
0.154799,3,41.836833
0.566563,3,41.839808
0.566563,3,41.842834
0.185759,2,41.844899
0.185759,2,41.846886
-0.03096,2,41.848949
0.566563,3,41.851933
0.185759,2,41.853966
0.566563,3,41.857013
0.185759,2,41.859079
0.371517,3,41.862073
0.371517,3,41.865049
0.566563,3,41.86803
0.566563,3,41.871081
0.0,1,41.872144
0.566563,3,41.875166
0.371517,3,41.878094
0.566563,3,41.881123
0.0,1,41.882104
0.566563,3,41.885083
0.154799,3,41.888119
0.371517,3,41.891121
0.185759,2,41.893144
0.371517,3,41.896152
0.721362,5,41.901141
0.557276,4,41.905047
0.185759,2,41.907109
-0.03096,2,41.909038
0.566563,3,41.912018
0.371517,3,41.915022
0.371517,3,41.918033
0.566563,3,41.921017
0.566563,3,41.924061
0.185759,2,41.926084
0.566563,3,41.929086
0.0,1,41.930086
0.566563,3,41.933074
0.0,1,41.933983
0.371517,3,41.936939
0.566563,3,41.939948
0.0,1,41.940957
0.566563,3,41.943988
0.0,1,41.944972
0.566563,3,41.947978
0.0,1,41.94898
0.566563,3,41.951863
0.371517,3,41.954871
0.566563,3,41.957883
0.566563,3,41.960893
0.566563,3,41.963935
0.371517,3,41.966973
0.566563,3,41.970013
0.566563,3,41.973036
0.371517,3,41.976094
0.185759,2,41.978083
0.566563,3,41.98107
0.566563,3,41.983932
0.566563,3,41.986887
0.566563,3,41.989908
0.566563,3,41.992924
0.566563,3,41.995938
0.566563,3,41.998875
0.566563,3,42.001777
0.371517,3,42.004736
0.566563,3,42.007687
0.566563,3,42.010625
0.371517,3,42.013712
0.566563,3,42.016568
0.371517,3,42.019529
0.566563,3,42.022463
0.566563,3,42.025572
0.566563,3,42.028599
0.566563,3,42.031659
0.566563,3,42.03461
0.566563,3,42.037656
0.566563,3,42.040636
0.371517,3,42.043704
0.371517,3,42.046791
0.566563,3,42.04974
0.566563,3,42.052625
0.566563,3,42.055535
0.566563,3,42.058357
0.566563,3,42.061353
0.752322,4,42.065288
0.185759,2,42.0673
0.566563,3,42.070233
0.566563,3,42.073239
0.535604,4,42.077159
0.566563,3,42.080128
0.752322,4,42.084085
0.566563,3,42.087051
0.566563,3,42.090108
0.566563,3,42.09312
0.752322,4,42.097092
0.566563,3,42.099978
0.566563,3,42.102921
0.566563,3,42.105946
0.566563,3,42.108877
0.185759,2,42.110839
0.371517,3,42.113722
0.752322,4,42.122817
0.371517,3,42.126093
0.566563,3,42.131741
0.566563,3,42.135127
0.0,1,42.136183
0.185759,2,42.138129
0.566563,3,42.141805
0.371517,3,42.144824
0.566563,3,42.147814
0.566563,3,42.150798
0.566563,3,42.153875
0.752322,4,42.158177
0.566563,3,42.161247
-0.03096,2,42.163214
0.566563,3,42.166293
0.371517,3,42.169267
0.185759,2,42.171265
0.566563,3,42.174352
0.566563,3,42.177383
0.0,1,42.178379
0.185759,2,42.180481
0.154799,3,42.183552
0.566563,3,42.186575
0.566563,3,42.189753
0.0,1,42.190741
0.566563,3,42.193771
0.371517,3,42.196861
0.566563,3,42.199886
0.566563,3,42.202903
0.566563,3,42.205959
0.566563,3,42.209011
0.0,1,42.210116
0.566563,3,42.213092
0.535604,4,42.217006
0.566563,3,42.219949
0.566563,3,42.222922
0.566563,3,42.225802
0.566563,3,42.22876
0.185759,2,42.230728
0.371517,3,42.233703
0.185759,2,42.235688
-0.03096,2,42.237659
0.371517,3,42.24064
0.566563,3,42.243597
0.0,1,42.244638
0.566563,3,42.247569
0.566563,3,42.250589
0.0,1,42.251613
0.566563,3,42.254591
0.185759,2,42.256581
0.185759,2,42.258589
0.566563,3,42.261528
0.566563,3,42.264452
0.371517,3,42.267377
0.185759,2,42.269353
0.566563,3,42.272402
0.0,1,42.273333
0.566563,3,42.276304
0.566563,3,42.279185
0.566563,3,42.282029
0.566563,3,42.285037
0.371517,3,42.287957
0.371517,3,42.29083
0.566563,3,42.293807
0.566563,3,42.296714
0.566563,3,42.299523
0.0,1,42.300558
0.371517,3,42.303424
0.566563,3,42.306334
0.371517,3,42.309272
0.566563,3,42.312211
0.566563,3,42.315104
0.566563,3,42.317942
0.566563,3,42.321011
0.371517,3,42.324004
0.566563,3,42.326958
0.371517,3,42.329948
0.371517,3,42.332806
0.566563,3,42.335812
0.566563,3,42.338879
0.566563,3,42.341868
0.566563,3,42.344818
0.566563,3,42.347897
0.0,1,42.349149
0.535604,4,42.353954
0.566563,3,42.357022
0.185759,2,42.359002
0.566563,3,42.36194
0.371517,3,42.364872
0.566563,3,42.367863
0.566563,3,42.370784
0.566563,3,42.373869
0.0,1,42.374849
0.566563,3,42.37779
0.743034,5,42.382762
0.566563,3,42.385689
0.566563,3,42.388909
0.566563,3,42.393846
0.566563,3,42.397849
0.566563,3,42.401812
0.185759,2,42.404437
0.752322,4,42.408329
0.566563,3,42.411268
0.566563,3,42.414171
0.566563,3,42.417154
0.752322,4,42.421092
0.566563,3,42.424038
0.566563,3,42.427009
0.566563,3,42.429928
0.154799,3,42.433198
0.566563,3,42.437016
0.566563,3,42.440139
0.371517,3,42.44304
0.566563,3,42.446127
0.371517,3,42.449102
0.566563,3,42.4521
0.566563,3,42.455092
0.185759,2,42.457264
0.557276,4,42.461174
0.0,1,42.462192
0.566563,3,42.465119
0.566563,3,42.468027
0.566563,3,42.470894
0.0,1,42.47195
-0.03096,2,42.474033
0.752322,4,42.477974
0.566563,3,42.480946
0.566563,3,42.483846
0.566563,3,42.486765
0.566563,3,42.489969
0.566563,3,42.492965
0.566563,3,42.495955
0.371517,3,42.498833
0.566563,3,42.501729
0.566563,3,42.504653
0.185759,2,42.506706
0.566563,3,42.50971
0.371517,3,42.512687
0.566563,3,42.515713
0.566563,3,42.518672
0.566563,3,42.521612
0.566563,3,42.524748
0.371517,3,42.527616
0.566563,3,42.530466
0.566563,3,42.533468
0.566563,3,42.536486
0.566563,3,42.539496
0.907121,6,42.545588
0.566563,3,42.548628
0.185759,2,42.550633
0.566563,3,42.553641
0.566563,3,42.556669
0.566563,3,42.559552
0.371517,3,42.562442
0.566563,3,42.5653
0.752322,4,42.569032
0.0,1,42.570046
0.752322,4,42.57411
0.566563,3,42.577061
0.566563,3,42.58002
0.0,1,42.581015
0.566563,3,42.58397
0.566563,3,42.586921
0.743034,5,42.592057
0.0,1,42.593105
0.566563,3,42.596206
0.566563,3,42.599211
0.185759,2,42.601212
0.566563,3,42.604229
0.566563,3,42.607404
0.185759,2,42.609378
0.535604,4,42.613386
0.566563,3,42.616412
0.566563,3,42.619372
0.566563,3,42.622552
0.185759,2,42.624481
0.566563,3,42.627425
0.566563,3,42.630369
0.566563,3,42.633352
0.566563,3,42.636329
0.371517,3,42.639356
0.371517,3,42.64233
0.566563,3,42.64519
0.566563,3,42.648084
0.566563,3,42.651038
0.566563,3,42.654123
0.0,1,42.655116
0.566563,3,42.658206
0.566563,3,42.661237
0.371517,3,42.664176
0.185759,2,42.66624
0.371517,3,42.669324
0.566563,3,42.672306
0.566563,3,42.675219
0.535604,4,42.67918
0.371517,3,42.682076
0.566563,3,42.685001
0.0,1,42.685992
0.566563,3,42.68901
0.752322,4,42.693048
0.0,1,42.693989
0.566563,3,42.696989
0.566563,3,42.699848
-0.03096,2,42.701796
0.566563,3,42.70468
0.0,1,42.705585
0.566563,3,42.70997
0.566563,3,42.71378
0.566563,3,42.717778
0.185759,2,42.72004
0.566563,3,42.723041
0.752322,4,42.727053
0.185759,2,42.729036
0.566563,3,42.732041
0.566563,3,42.735041
0.371517,3,42.738014
0.566563,3,42.741247
0.0,1,42.742193
0.185759,2,42.744181
0.566563,3,42.747165
0.185759,2,42.749201
0.566563,3,42.752171
0.566563,3,42.755123
0.566563,3,42.758166
0.566563,3,42.761185
0.566563,3,42.7642
0.566563,3,42.767152
0.0,1,42.768158
0.185759,2,42.77012
0.566563,3,42.773159
0.566563,3,42.776143
0.0,1,42.777197
0.566563,3,42.78018
0.371517,3,42.78318
0.743034,5,42.788172
0.566563,3,42.791281
-0.03096,2,42.793256
0.185759,2,42.795258
0.752322,4,42.799285
0.371517,3,42.802313
0.566563,3,42.805359
0.0,1,42.806411
0.752322,4,42.810371
0.566563,3,42.813342
0.185759,2,42.81536
0.557276,4,42.819371
0.566563,3,42.822336
0.371517,3,42.825373
0.566563,3,42.828401
0.566563,3,42.83138
0.185759,2,42.833369
0.566563,3,42.836291
0.566563,3,42.839268
0.566563,3,42.842211
0.566563,3,42.845172
0.0,1,42.846204
0.566563,3,42.849245
0.185759,2,42.851117
0.752322,4,42.855151
0.566563,3,42.858208
0.371517,3,42.861149
0.371517,3,42.864146
0.566563,3,42.867146
0.0,1,42.868188
