#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,41.668929
0.566563,3,41.67204
0.185759,2,41.674065
0.566563,3,41.677153
0.566563,3,41.680302
0.566563,3,41.683364
0.371517,3,41.686353
0.752322,4,41.69039
0.566563,3,41.693403
0.185759,2,41.695474
0.371517,3,41.698621
0.566563,3,41.701629
0.0,1,41.702642
0.566563,3,41.705724
0.566563,3,41.708814
0.566563,3,41.711886
0.566563,3,41.714972
0.566563,3,41.717908
0.566563,3,41.720989
-0.03096,2,41.723044
0.185759,2,41.724965
0.566563,3,41.72788
0.0,1,41.728945
0.566563,3,41.731911
0.566563,3,41.735011
0.566563,3,41.738046
0.566563,3,41.741025
0.0,1,41.742066
0.566563,3,41.745032
0.566563,3,41.748133
0.371517,3,41.751231
0.371517,3,41.754281
0.566563,3,41.75732
0.566563,3,41.760361
0.535604,4,41.764416
0.185759,2,41.766427
0.371517,3,41.769479
0.566563,3,41.77254
0.566563,3,41.775572
-0.03096,2,41.777602
0.371517,3,41.780599
0.185759,2,41.782697
0.566563,3,41.785722
0.566563,3,41.788731
0.566563,3,41.791762
0.185759,2,41.793756
0.566563,3,41.796838
0.752322,4,41.800922
0.752322,4,41.804877
0.371517,3,41.807822
0.185759,2,41.809853
0.185759,2,41.811913
0.535604,4,41.815938
0.566563,3,41.818895
-0.03096,2,41.820906
0.566563,3,41.823941
0.566563,3,41.826929
0.566563,3,41.829937
0.185759,2,41.83195
0.185759,2,41.833974
0.185759,2,41.835967
0.185759,2,41.837977
0.566563,3,41.840959
0.566563,3,41.84392
0.566563,3,41.846913
0.566563,3,41.849867
0.535604,4,41.853843
0.566563,3,41.856848
0.566563,3,41.859861
0.566563,3,41.862844
0.371517,3,41.865877
0.185759,2,41.867907
0.535604,4,41.87191
0.185759,2,41.873877
0.566563,3,41.876747
0.371517,3,41.879695
0.566563,3,41.882799
0.185759,2,41.884817
0.566563,3,41.887794
0.185759,2,41.889806
0.526316,5,41.894693
0.0,1,41.895698
0.371517,3,41.898715
0.566563,3,41.901724
0.185759,2,41.903737
0.0,1,41.904752
0.371517,3,41.907804
0.566563,3,41.910817
0.566563,3,41.913861
0.566563,3,41.916895
0.566563,3,41.919908
0.0,1,41.920929
0.566563,3,41.923812
0.566563,3,41.926764
0.566563,3,41.929732
0.371517,3,41.932758
0.566563,3,41.935769
0.535604,4,41.939702
0.535604,4,41.943603
0.566563,3,41.946563
0.566563,3,41.949511
0.566563,3,41.952451
0.185759,2,41.95451
0.185759,2,41.956454
0.566563,3,41.959388
0.371517,3,41.962336
0.535604,4,41.966378
0.185759,2,41.968389
0.185759,2,41.970434
0.185759,2,41.97244
0.185759,2,41.974433
0.185759,2,41.976453
0.185759,2,41.978447
0.0,1,41.979498
0.371517,3,41.982476
0.566563,3,41.985518
0.752322,4,41.989563
0.566563,3,41.992476
0.185759,2,41.994441
0.566563,3,41.99736
0.371517,3,42.00017
0.0,1,42.001162
0.566563,3,42.004108
0.185759,2,42.006081
0.0,1,42.007122
0.566563,3,42.010097
0.566563,3,42.013009
0.371517,3,42.016032
0.566563,3,42.018973
0.0,1,42.019961
0.371517,3,42.022934
0.566563,3,42.025898
0.566563,3,42.028868
0.371517,3,42.031925
0.566563,3,42.034945
0.185759,2,42.036933
0.566563,3,42.039884
0.566563,3,42.042783
0.185759,2,42.044755
0.371517,3,42.047809
0.566563,3,42.050741
0.185759,2,42.052672
0.371517,3,42.05557
0.566563,3,42.058433
0.185759,2,42.065897
0.566563,3,42.070287
0.566563,3,42.074934
0.0,1,42.075975
0.185759,2,42.078051
0.566563,3,42.081311
0.566563,3,42.084652
0.566563,3,42.087624
0.0,1,42.088643
0.566563,3,42.091632
0.185759,2,42.09364
0.566563,3,42.096694
0.371517,3,42.099983
0.0,1,42.100986
0.535604,4,42.105016
0.566563,3,42.108099
0.566563,3,42.111068
0.371517,3,42.114123
0.566563,3,42.117199
0.566563,3,42.120172
0.0,1,42.121238
0.566563,3,42.12435
0.566563,3,42.127383
0.566563,3,42.130556
0.185759,2,42.13256
0.340557,4,42.136613
0.752322,4,42.140695
0.185759,2,42.142696
0.371517,3,42.145706
0.566563,3,42.148786
0.371517,3,42.151958
0.752322,4,42.155865
-0.03096,2,42.157842
0.566563,3,42.160769
0.0,1,42.161785
0.566563,3,42.164752
0.566563,3,42.167634
-0.03096,2,42.169582
0.752322,4,42.173538
0.371517,3,42.176507
0.566563,3,42.17947
0.566563,3,42.182452
0.371517,3,42.185412
0.566563,3,42.188359
0.0,1,42.189434
0.371517,3,42.19242
0.566563,3,42.195421
0.566563,3,42.198407
0.0,1,42.199418
0.566563,3,42.202358
0.566563,3,42.205261
0.0,1,42.206265
0.752322,4,42.210176
0.185759,2,42.212198
0.566563,3,42.215164
0.185759,2,42.217142
0.566563,3,42.220034
0.566563,3,42.222879
0.566563,3,42.225869
0.185759,2,42.227803
0.566563,3,42.230743
0.752322,4,42.234636
0.566563,3,42.237557
0.0,1,42.238545
0.566563,3,42.241352
0.566563,3,42.244268
0.535604,4,42.248168
0.0,1,42.249151
0.185759,2,42.251114
0.185759,2,42.253036
0.566563,3,42.255943
0.535604,4,42.259785
0.185759,2,42.261825
0.566563,3,42.264781
0.566563,3,42.26776
0.566563,3,42.270753
0.185759,2,42.272742
0.566563,3,42.27561
0.0,1,42.276618
0.566563,3,42.279577
0.0,1,42.280617
0.371517,3,42.28372
0.566563,3,42.286668
0.185759,2,42.288695
0.185759,2,42.291033
0.752322,4,42.295809
0.566563,3,42.29887
0.535604,4,42.302752
0.566563,3,42.305681
0.185759,2,42.30765
-0.03096,2,42.309706
0.566563,3,42.312634
0.185759,2,42.314667
0.566563,3,42.317615
0.185759,2,42.31962
0.566563,3,42.322604
0.566563,3,42.325531
0.185759,2,42.327518
0.185759,2,42.329554
0.371517,3,42.334037
0.566563,3,42.338337
0.185759,2,42.340992
0.566563,3,42.34495
0.566563,3,42.34821
0.566563,3,42.351113
0.371517,3,42.354018
0.185759,2,42.356008
0.566563,3,42.358993
0.566563,3,42.361872
0.752322,4,42.365893
0.566563,3,42.368843
0.566563,3,42.371783
0.566563,3,42.375096
0.566563,3,42.378846
0.0,1,42.379826
0.566563,3,42.382947
0.185759,2,42.384894
0.566563,3,42.387962
0.566563,3,42.390938
0.752322,4,42.394905
0.566563,3,42.398067
0.566563,3,42.401021
0.185759,2,42.403009
0.752322,4,42.406951
0.566563,3,42.409859
0.566563,3,42.412726
0.185759,2,42.414836
0.566563,3,42.417818
0.371517,3,42.420776
0.185759,2,42.422777
0.185759,2,42.424615
0.185759,2,42.4266
-0.03096,2,42.428619
0.185759,2,42.430765
0.566563,3,42.433743
0.0,1,42.434822
0.185759,2,42.436758
0.566563,3,42.439646
0.566563,3,42.442546
0.566563,3,42.445491
0.535604,4,42.449502
0.566563,3,42.452486
0.185759,2,42.454542
0.752322,4,42.458464
0.566563,3,42.46142
0.185759,2,42.463466
0.185759,2,42.465526
0.752322,4,42.469473
0.566563,3,42.472321
0.0,1,42.473328
0.185759,2,42.475322
0.185759,2,42.477313
0.0,1,42.478341
0.566563,3,42.481347
-0.03096,2,42.483341
0.566563,3,42.486351
0.566563,3,42.489411
0.566563,3,42.49247
0.566563,3,42.495473
0.566563,3,42.498463
0.0,1,42.499428
0.752322,4,42.503269
0.566563,3,42.506103
0.526316,5,42.510832
0.371517,3,42.513781
0.566563,3,42.516824
-0.03096,2,42.518834
0.309598,5,42.523725
0.566563,3,42.526686
0.371517,3,42.529711
0.185759,2,42.53188
0.566563,3,42.534926
0.0,1,42.53597
0.566563,3,42.538969
0.566563,3,42.54201
0.185759,2,42.544011
0.185759,2,42.546044
0.0,1,42.547048
0.566563,3,42.550198
0.185759,2,42.552218
0.566563,3,42.555203
0.0,1,42.556187
0.0,1,42.557192
0.371517,3,42.560188
0.566563,3,42.563216
0.566563,3,42.566303
0.566563,3,42.569245
0.535604,4,42.573201
0.371517,3,42.576151
0.566563,3,42.579168
0.566563,3,42.582153
-0.03096,2,42.584149
0.566563,3,42.587012
0.752322,4,42.590962
0.566563,3,42.593929
0.566563,3,42.596977
0.752322,4,42.601001
0.566563,3,42.60407
0.185759,2,42.606037
0.371517,3,42.60908
0.0,1,42.610094
0.566563,3,42.613104
0.752322,4,42.617038
0.566563,3,42.619991
0.566563,3,42.62288
0.93808,5,42.627848
0.566563,3,42.630955
0.566563,3,42.633867
0.566563,3,42.636724
0.566563,3,42.639725
0.566563,3,42.642622
0.566563,3,42.645484
0.535604,4,42.650512
0.185759,2,42.653105
0.566563,3,42.657005
0.752322,4,42.661872
0.566563,3,42.664834
0.371517,3,42.667859
0.185759,2,42.669859
0.535604,4,42.673861
0.566563,3,42.676865
0.752322,4,42.680791
0.566563,3,42.683971
0.185759,2,42.686004
0.185759,2,42.687971
0.566563,3,42.69101
0.566563,3,42.69398
0.566563,3,42.696895
0.535604,4,42.700997
0.566563,3,42.704012
0.566563,3,42.70695
0.154799,3,42.709932
0.566563,3,42.712878
0.566563,3,42.715939
0.566563,3,42.718973
0.371517,3,42.722
0.566563,3,42.724998
0.566563,3,42.728006
0.566563,3,42.731049
0.566563,3,42.734035
0.185759,2,42.736073
0.566563,3,42.739069
0.185759,2,42.741107
0.566563,3,42.744092
0.566563,3,42.747138
0.185759,2,42.749186
0.185759,2,42.751185
0.371517,3,42.754138
0.0,1,42.755118
0.566563,3,42.758148
0.566563,3,42.761147
0.752322,4,42.765181
0.371517,3,42.768164
0.566563,3,42.771193
0.566563,3,42.774179
0.0,1,42.775198
0.566563,3,42.778076
0.535604,4,42.782132
0.566563,3,42.785063
0.185759,2,42.786998
0.566563,3,42.790035
0.566563,3,42.792945
0.566563,3,42.795948
0.566563,3,42.799005
0.185759,2,42.800963
0.566563,3,42.803989
0.566563,3,42.806952
0.185759,2,42.808998
0.566563,3,42.812031
0.566563,3,42.815095
0.566563,3,42.818146
0.0,1,42.819196
0.752322,4,42.823164
0.566563,3,42.826167
0.371517,3,42.829096
0.566563,3,42.832114
0.371517,3,42.835157
0.371517,3,42.838195
0.0,1,42.839182
0.566563,3,42.842203
0.566563,3,42.845209
0.0,1,42.846222
0.566563,3,42.84927
0.557276,4,42.853298
0.566563,3,42.856193
0.566563,3,42.85921
0.566563,3,42.862203
0.566563,3,42.865269
0.566563,3,42.868327
0.0,1,42.869343
0.566563,3,42.872308
0.566563,3,42.875327
0.566563,3,42.878329
0.566563,3,42.881338
0.535604,4,42.885378
0.185759,2,42.887323
0.371517,3,42.890276
0.0,1,42.891315
0.566563,3,42.894274
0.566563,3,42.897059
0.185759,2,42.899047
0.566563,3,42.902013
0.566563,3,42.904931
0.566563,3,42.907928
0.340557,4,42.911927
0.566563,3,42.914952
0.566563,3,42.917947
0.566563,3,42.92092
0.566563,3,42.923938
0.371517,3,42.926898
0.566563,3,42.92988
0.0,1,42.930903
0.566563,3,42.936028
0.566563,3,42.939837
0.566563,3,42.942723
0.566563,3,42.945707
0.371517,3,42.948698
0.185759,2,42.950678
0.566563,3,42.953631
0.566563,3,42.95654
0.185759,2,42.958544
0.185759,2,42.960545
0.185759,2,42.962496
-0.03096,2,42.96449
0.0,1,42.96554
0.566563,3,42.9684
0.566563,3,42.971412
0.566563,3,42.974408
0.340557,4,42.978437
0.566563,3,42.981459
0.566563,3,42.9846
0.752322,4,42.988673
0.185759,2,42.990714
0.185759,2,42.992744
0.185759,2,42.994599
0.371517,3,42.99757
0.340557,4,43.001546
0.185759,2,43.003573
0.557276,4,43.00746
0.566563,3,43.010522
0.566563,3,43.013537
0.566563,3,43.016524
0.566563,3,43.01957
0.566563,3,43.022596
0.566563,3,43.025545
0.566563,3,43.028471
0.0,1,43.029484
0.752322,4,43.033443
0.566563,3,43.036308
0.566563,3,43.039141
0.185759,2,43.041066
0.566563,3,43.043915
0.566563,3,43.046767
0.566563,3,43.050977
0.566563,3,43.055342
0.566563,3,43.058231
0.566563,3,43.061149
0.566563,3,43.064118
0.566563,3,43.067177
0.0,1,43.068187
-0.03096,2,43.070224
0.566563,3,43.073202
0.566563,3,43.076184
0.371517,3,43.079151
0.752322,4,43.083171
0.371517,3,43.086095
0.566563,3,43.08901
0.566563,3,43.091963
0.185759,2,43.093969
0.566563,3,43.09702
0.185759,2,43.099095
0.185759,2,43.101043
0.185759,2,43.103101
0.752322,4,43.107221
0.566563,3,43.110224
0.566563,3,43.113149
0.0,1,43.114259
0.566563,3,43.117313
0.566563,3,43.120372
0.566563,3,43.123392
0.371517,3,43.126343
0.185759,2,43.128412
0.566563,3,43.131527
-0.03096,2,43.133564
0.566563,3,43.136514
0.566563,3,43.139533
0.371517,3,43.142449
0.566563,3,43.145558
0.566563,3,43.148589
0.566563,3,43.151731
0.566563,3,43.154743
0.566563,3,43.157736
0.566563,3,43.160687
0.371517,3,43.163713
0.371517,3,43.166792
0.566563,3,43.169788
0.185759,2,43.171699
0.566563,3,43.174633
0.566563,3,43.177599
0.566563,3,43.180576
0.0,1,43.181602
0.566563,3,43.184561
0.566563,3,43.187498
0.0,1,43.188467
0.566563,3,43.19135
0.557276,4,43.195395
0.566563,3,43.198372
0.566563,3,43.201237
0.566563,3,43.204061
0.0,1,43.205042
0.566563,3,43.208
0.0,1,43.209014
0.752322,4,43.212964
0.752322,4,43.216805
0.752322,4,43.220699
0.0,1,43.221686
0.566563,3,43.224524
0.0,1,43.225505
0.371517,3,43.22839
0.371517,3,43.23141
0.566563,3,43.234404
0.371517,3,43.237237
0.566563,3,43.240053
0.566563,3,43.242873
0.566563,3,43.245702
0.566563,3,43.248666
0.0,1,43.24965
0.566563,3,43.252528
0.0,1,43.253505
0.566563,3,43.256434
0.371517,3,43.25935
0.566563,3,43.262212
0.566563,3,43.265109
0.535604,4,43.26901
0.185759,2,43.270995
0.566563,3,43.273888
0.566563,3,43.276775
0.566563,3,43.279765
0.752322,4,43.283763
0.566563,3,43.286685
0.566563,3,43.28957
0.371517,3,43.292445
0.566563,3,43.295361
0.566563,3,43.298363
0.566563,3,43.301304
0.566563,3,43.304194
0.566563,3,43.307107
0.566563,3,43.310016
0.566563,3,43.312939
0.0,1,43.313928
0.185759,2,43.315978
0.535604,4,43.319805
0.185759,2,43.321794
0.371517,3,43.324703
0.371517,3,43.33278
0.566563,3,43.336054
0.566563,3,43.339409
0.566563,3,43.342444
0.566563,3,43.345433
-0.03096,2,43.347458
0.566563,3,43.350968
0.566563,3,43.354021
0.566563,3,43.357029
0.185759,2,43.359034
-0.03096,2,43.360996
0.185759,2,43.363055
0.566563,3,43.366321
0.185759,2,43.368285
0.185759,2,43.370308
0.566563,3,43.37333
0.371517,3,43.376324
0.371517,3,43.379282
0.371517,3,43.382165
0.566563,3,43.385136
0.566563,3,43.388145
0.752322,4,43.392123
0.0,1,43.393151
0.185759,2,43.395164
0.185759,2,43.397294
0.752322,4,43.401301
0.566563,3,43.40629
0.566563,3,43.4108
0.185759,2,43.412735
0.566563,3,43.415627
0.566563,3,43.418564
0.566563,3,43.421439
0.371517,3,43.424334
0.0,1,43.42529
0.185759,2,43.427238
0.566563,3,43.430062
0.566563,3,43.432989
0.566563,3,43.435904
0.566563,3,43.438797
0.566563,3,43.441729
0.566563,3,43.444545
0.566563,3,43.447323
0.185759,2,43.449211
0.566563,3,43.45217
0.566563,3,43.455089
0.566563,3,43.457996
0.371517,3,43.460897
0.340557,4,43.464747
0.566563,3,43.467723
0.566563,3,43.470713
0.185759,2,43.472625
0.566563,3,43.475574
0.0,1,43.476578
-0.03096,2,43.478572
0.185759,2,43.480471
0.566563,3,43.483424
0.185759,2,43.485407
0.566563,3,43.488339
0.154799,3,43.491162
0.371517,3,43.494123
0.752322,4,43.497988
0.566563,3,43.501033
0.566563,3,43.503926
0.566563,3,43.506812
0.371517,3,43.50966
0.566563,3,43.512579
-0.03096,2,43.514506
0.566563,3,43.51744
0.566563,3,43.520307
0.566563,3,43.523203
0.566563,3,43.5261
0.557276,4,43.529913
0.566563,3,43.532844
0.557276,4,43.536712
0.185759,2,43.538693
0.0,1,43.539651
0.566563,3,43.542544
0.371517,3,43.545496
0.752322,4,43.549297
0.566563,3,43.552085
0.566563,3,43.554885
0.0,1,43.555847
0.566563,3,43.558563
0.0,1,43.5595
0.0,1,43.560429
0.185759,2,43.562343
0.371517,3,43.565233
0.566563,3,43.568086
0.371517,3,51.436598
0.185759,2,51.438908
0.566563,3,51.443621
0.566563,3,51.449269
0.566563,3,51.453842
0.566563,3,51.458318
0.566563,3,51.462365
0.566563,3,51.466777
0.566563,3,51.470953
0.566563,3,51.474697
0.752322,4,51.481574
0.566563,3,51.484909
0.566563,3,51.488547
0.566563,3,51.491549
0.566563,3,51.494496
0.566563,3,51.497599
0.371517,3,51.500818
0.566563,3,51.503991
0.566563,3,51.507196
0.566563,3,51.510845
0.0,1,51.512208
0.566563,3,51.516293
0.566563,3,51.520439
0.371517,3,51.524547
0.371517,3,51.528814
0.566563,3,51.533088
0.566563,3,51.538324
0.566563,3,51.542077
0.566563,3,51.545035
0.371517,3,51.547965
0.371517,3,51.550898
0.371517,3,51.553833
0.566563,3,51.556937
0.566563,3,51.559987
0.566563,3,51.563072
0.566563,3,51.566218
0.566563,3,51.569276
0.566563,3,51.572407
0.371517,3,51.575531
0.566563,3,51.578569
0.752322,4,51.584126
0.371517,3,51.588152
0.566563,3,51.591686
0.566563,3,51.594648
0.566563,3,51.59767
0.566563,3,51.600641
0.566563,3,51.603605
0.752322,4,51.607583
0.566563,3,51.61059
0.566563,3,51.613553
0.566563,3,51.616498
0.371517,3,51.619445
0.340557,4,51.623395
0.566563,3,51.626347
0.566563,3,51.629255
0.566563,3,51.632188
0.371517,3,51.635119
0.185759,2,51.637103
0.566563,3,51.640153
0.566563,3,51.643148
0.566563,3,51.646123
0.752322,4,51.650031
0.566563,3,51.652974
0.566563,3,51.655933
0.566563,3,51.658887
0.566563,3,51.661857
0.371517,3,51.664853
0.566563,3,51.667857
0.566563,3,51.670823
0.566563,3,51.673844
0.566563,3,51.6768
0.566563,3,51.67977
0.566563,3,51.68274
0.566563,3,51.685705
0.566563,3,51.688643
0.566563,3,51.691549
0.566563,3,51.694498
0.566563,3,51.697416
0.371517,3,51.700355
0.566563,3,51.703316
0.566563,3,51.706473
0.566563,3,51.709615
0.566563,3,51.713377
0.566563,3,51.716458
0.566563,3,51.719467
0.371517,3,51.723538
0.566563,3,51.728537
0.752322,4,51.733517
0.566563,3,51.736519
0.566563,3,51.739542
0.566563,3,51.742429
0.566563,3,51.745291
0.566563,3,51.748736
0.566563,3,51.753362
0.566563,3,51.756433
0.566563,3,51.759193
0.371517,3,51.761995
0.566563,3,51.76484
0.566563,3,51.767686
0.566563,3,51.770538
0.371517,3,51.773372
0.371517,3,51.776322
0.566563,3,51.779243
0.566563,3,51.782156
0.566563,3,51.78511
0.566563,3,51.788136
0.566563,3,51.791147
0.371517,3,51.793986
0.566563,3,51.796929
0.566563,3,51.799887
0.566563,3,51.802713
0.566563,3,51.805648
0.566563,3,51.808667
0.371517,3,51.811686
0.566563,3,51.814696
0.566563,3,51.817696
0.371517,3,51.820682
0.566563,3,51.823689
0.566563,3,51.8267
0.566563,3,51.829686
0.566563,3,51.832675
0.566563,3,51.835623
0.752322,4,51.839622
0.566563,3,51.842547
0.371517,3,51.84547
0.566563,3,51.848397
0.566563,3,51.851377
0.371517,3,51.85435
0.752322,4,51.858251
0.566563,3,51.861127
0.752322,4,51.864974
0.566563,3,51.867862
0.752322,4,51.871712
0.566563,3,51.874718
0.566563,3,51.877723
0.566563,3,51.880594
0.340557,4,51.884529
0.566563,3,51.887468
0.752322,4,51.891483
0.371517,3,51.894468
0.566563,3,51.897479
0.557276,4,51.901325
0.566563,3,51.904291
0.566563,3,51.907285
0.566563,3,51.910232
0.566563,3,51.913164
0.566563,3,51.916117
0.566563,3,51.919063
0.371517,3,51.922022
0.185759,2,51.923987
0.566563,3,51.927017
0.566563,3,51.930001
0.566563,3,51.932979
0.566563,3,51.935968
0.752322,4,51.939797
0.566563,3,51.942693
0.566563,3,51.945596
0.371517,3,51.948553
0.566563,3,51.951522
0.566563,3,51.954537
0.752322,4,51.958478
0.566563,3,51.961422
0.371517,3,51.964324
0.752322,4,51.968228
0.566563,3,51.971138
0.566563,3,51.974048
0.566563,3,51.976898
0.566563,3,51.979755
0.566563,3,51.982633
0.752322,4,51.986543
0.566563,3,51.989515
0.566563,3,51.992434
0.566563,3,51.997298
0.566563,3,52.001388
0.566563,3,52.005521
0.566563,3,52.008682
0.566563,3,52.011619
0.566563,3,52.014513
0.566563,3,52.017414
0.566563,3,52.020235
0.566563,3,52.023144
0.566563,3,52.025941
0.566563,3,52.02877
0.566563,3,52.031677
0.566563,3,52.034559
0.371517,3,52.037422
0.752322,4,52.041453
0.566563,3,52.044306
0.566563,3,52.04719
0.566563,3,52.050117
0.566563,3,52.052965
0.566563,3,52.055881
0.566563,3,52.058726
0.566563,3,52.06158
0.566563,3,52.064461
0.566563,3,52.067305
0.566563,3,52.070111
0.566563,3,52.073033
0.566563,3,52.075848
0.566563,3,52.078737
0.566563,3,52.081609
0.566563,3,52.084472
0.566563,3,52.087384
0.185759,2,52.089545
0.566563,3,52.09235
0.566563,3,52.09521
0.566563,3,52.098034
0.566563,3,52.100744
0.566563,3,52.103487
0.566563,3,52.106467
0.566563,3,52.109309
0.566563,3,52.112198
0.185759,2,52.114095
0.566563,3,52.116978
0.566563,3,52.119854
0.566563,3,52.122821
0.566563,3,52.125678
0.371517,3,52.128506
0.566563,3,52.131303
0.566563,3,52.134214
0.566563,3,52.137136
0.566563,3,52.140168
0.566563,3,52.14309
0.566563,3,52.145959
0.566563,3,52.148845
0.566563,3,52.15173
0.566563,3,52.1546
0.566563,3,52.157594
0.566563,3,52.160467
0.566563,3,52.163338
0.752322,4,52.167195
0.566563,3,52.170063
0.566563,3,52.17313
0.566563,3,52.176028
0.566563,3,52.178806
0.566563,3,52.181587
0.566563,3,52.184371
0.566563,3,52.187101
0.566563,3,52.19006
0.566563,3,52.192834
0.566563,3,52.195621
0.566563,3,52.198472
0.566563,3,52.201255
0.566563,3,52.204015
0.566563,3,52.206969
0.566563,3,52.209714
0.566563,3,52.212576
0.566563,3,52.215424
0.566563,3,52.218231
0.566563,3,52.221051
0.752322,4,52.224972
0.566563,3,52.227815
0.752322,4,52.231653
0.566563,3,52.234576
0.752322,4,52.238505
0.566563,3,52.241431
0.752322,4,52.24522
0.752322,4,52.249106
0.566563,3,52.251992
0.566563,3,52.254883
0.566563,3,52.257881
0.566563,3,52.260771
0.752322,4,52.264636
0.566563,3,52.267534
0.566563,3,52.270441
