#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,41.464275
0.371517,3,41.468366
0.557276,3,41.472676
0.185759,2,41.475514
0.557276,3,41.479753
0.557276,3,41.483076
0.557276,3,41.487466
0.557276,3,41.49196
0.0,1,41.493489
0.557276,3,41.497756
0.557276,3,41.501342
0.185759,2,41.503319
0.557276,3,41.506705
0.185759,2,41.50931
0.557276,3,41.513149
0.0,1,41.514571
0.928793,5,41.522105
0.557276,3,41.526494
0.557276,3,41.530587
0.340557,4,41.536705
0.557276,3,41.539672
0.526316,4,41.543921
0.526316,4,41.548189
0.185759,2,41.550358
0.557276,3,41.55354
0.371517,3,41.556685
0.557276,3,41.559576
0.526316,4,41.563522
0.557276,3,41.566467
0.557276,3,41.569524
0.557276,3,41.572574
0.371517,3,41.57565
0.557276,3,41.57874
0.557276,3,41.581861
0.371517,3,41.58499
0.557276,3,41.588006
0.557276,3,41.59103
0.371517,3,41.594046
0.557276,3,41.597098
0.0,1,41.598098
0.557276,3,41.601171
0.371517,3,41.604272
0.557276,3,41.607238
0.557276,3,41.61018
0.557276,3,41.613171
0.743034,4,41.617102
0.557276,3,41.620119
0.557276,3,41.62299
0.185759,2,41.62505
0.371517,3,41.628119
0.557276,3,41.631203
0.557276,3,41.634369
0.185759,2,41.636373
0.557276,3,41.639359
0.557276,4,41.643401
0.557276,3,41.646411
0.185759,2,41.648482
0.557276,3,41.651645
0.557276,3,41.654632
0.371517,3,41.657717
0.185759,2,41.65979
0.0,1,41.660836
0.185759,2,41.662876
0.371517,3,41.665937
0.557276,3,41.669035
0.557276,3,41.671968
0.557276,3,41.675038
-0.03096,2,41.677095
0.557276,3,41.680051
0.185759,2,41.68193
0.743034,5,41.687006
-0.03096,2,41.689077
0.371517,3,41.692078
0.371517,3,41.695061
0.557276,3,41.69808
0.557276,3,41.701148
0.557276,3,41.704266
0.371517,3,41.707305
0.557276,3,41.710356
0.557276,3,41.713401
0.557276,3,41.716449
0.185759,2,41.71848
0.557276,3,41.721471
0.0,1,41.722508
0.371517,3,41.725522
0.371517,3,41.728549
0.185759,2,41.730621
0.185759,2,41.732701
0.371517,3,41.735653
0.185759,2,41.737722
0.0,1,41.738686
0.185759,2,41.740743
0.0,1,41.741707
0.557276,3,41.744789
0.557276,3,41.747773
0.557276,3,41.750822
0.557276,3,41.753919
0.185759,2,41.756009
0.557276,3,41.758912
0.557276,3,41.761863
0.154799,3,41.764939
0.557276,3,41.767989
-0.03096,2,41.769987
0.557276,3,41.772915
0.185759,2,41.774956
0.557276,3,41.77798
0.557276,3,41.780952
0.185759,2,41.782982
0.557276,3,41.78598
0.557276,3,41.789013
0.557276,3,41.792017
0.371517,3,41.795003
0.557276,3,41.797957
0.557276,3,41.800955
0.557276,3,41.803893
0.371517,3,41.806875
0.371517,3,41.809888
0.557276,3,41.812906
0.557276,4,41.816888
0.557276,3,41.819917
0.743034,4,41.823956
0.743034,4,41.827904
0.557276,3,41.830782
0.0,1,41.831812
0.743034,4,41.835811
0.185759,2,41.837844
0.557276,3,41.840833
0.557276,3,41.843842
0.557276,3,41.846728
0.557276,3,41.849737
0.0,1,41.850744
0.557276,3,41.85375
0.557276,3,41.856755
0.185759,2,41.858785
0.0,1,41.859806
0.0,1,41.860821
0.185759,2,41.862844
0.557276,3,41.865874
0.526316,4,41.8699
0.557276,3,41.872954
0.185759,2,41.874957
0.371517,3,41.877855
0.557276,3,41.880797
0.557276,3,41.883775
0.185759,2,41.885773
0.557276,3,41.888791
0.0,1,41.889796
0.557276,3,41.89272
0.557276,3,41.895654
0.557276,3,41.898648
0.371517,3,41.901626
0.557276,3,41.904537
0.557276,3,41.907499
0.557276,3,41.910497
0.185759,2,41.912431
0.557276,3,41.915396
0.557276,3,41.918325
0.371517,3,41.921438
0.557276,3,41.924463
0.0,1,41.925492
0.557276,3,41.928458
0.557276,3,41.931491
0.185759,2,41.933541
0.0,1,41.934596
0.371517,3,41.937519
0.557276,3,41.940606
0.0,1,41.94162
0.185759,2,41.943589
0.557276,3,41.946517
0.371517,3,41.949481
0.185759,2,41.951384
0.371517,3,41.954184
0.185759,2,41.9562
0.557276,3,41.959126
0.557276,3,41.962152
0.557276,3,41.965101
0.557276,3,41.968098
0.0,1,41.969091
0.557276,3,41.972032
0.371517,3,41.974977
0.557276,3,41.977952
0.371517,3,41.980927
0.557276,3,41.983905
0.557276,3,41.986948
-0.03096,2,41.988966
0.557276,3,41.991969
0.185759,2,41.993896
0.557276,3,41.996788
0.557276,3,41.999798
0.371517,3,42.002865
0.340557,4,42.006694
0.557276,3,42.009576
0.557276,3,42.012443
0.0,1,42.018666
0.557276,3,42.021964
0.371517,3,42.027675
0.557276,3,42.030982
0.557276,3,42.034001
0.557276,3,42.037658
0.185759,2,42.03971
0.185759,2,42.041637
0.185759,2,42.043668
0.557276,3,42.04665
0.557276,3,42.04973
0.557276,3,42.05302
0.0,1,42.054015
0.371517,3,42.057063
0.557276,3,42.060111
0.371517,3,42.063109
0.557276,4,42.06712
0.371517,3,42.070181
0.557276,3,42.073211
0.557276,3,42.076366
0.557276,3,42.079437
0.557276,3,42.082441
0.526316,4,42.086607
0.340557,4,42.09064
0.557276,3,42.093714
0.526316,4,42.097758
0.185759,2,42.099757
0.0,1,42.10081
0.557276,3,42.103863
0.0,1,42.104919
0.557276,3,42.107968
0.185759,2,42.109893
0.0,1,42.11089
0.185759,2,42.112849
0.371517,3,42.115813
0.557276,3,42.118796
0.557276,3,42.121669
0.185759,2,42.123628
0.557276,3,42.126586
0.557276,3,42.129566
0.557276,3,42.132529
0.371517,3,42.135496
0.185759,2,42.137484
0.185759,2,42.139469
0.557276,3,42.142419
0.557276,3,42.145437
0.557276,3,42.14844
0.557276,3,42.151421
0.185759,2,42.153439
0.371517,3,42.156363
0.557276,3,42.159278
0.557276,3,42.16225
0.557276,3,42.165233
0.185759,2,42.167244
0.557276,3,42.170198
0.185759,2,42.172162
0.557276,3,42.175064
0.371517,3,42.177902
0.0,1,42.1789
0.371517,3,42.18186
0.371517,3,42.184781
0.185759,2,42.186713
0.185759,2,42.188679
0.557276,3,42.191578
0.0,1,42.192589
0.371517,3,42.195401
0.557276,3,42.198295
0.0,1,42.199286
0.557276,3,42.202209
0.557276,3,42.205141
0.371517,3,42.208069
0.557276,3,42.210961
0.557276,3,42.213813
0.0,1,42.214836
0.371517,3,42.217806
0.0,1,42.218827
0.557276,3,42.221808
-0.03096,2,42.223789
-0.03096,2,42.225795
0.154799,3,42.228659
0.371517,3,42.231653
0.743034,4,42.235778
0.557276,3,42.23876
0.557276,3,42.241713
0.557276,3,42.245057
0.557276,3,42.248801
0.557276,3,42.251858
0.557276,3,42.254868
0.557276,3,42.257807
0.185759,2,42.259722
0.557276,3,42.262693
0.743034,4,42.266657
0.557276,3,42.269712
0.371517,3,42.272655
0.371517,3,42.275641
0.0,1,42.276633
0.557276,3,42.279555
0.557276,3,42.282577
0.0,1,42.283611
0.526316,4,42.289758
0.743034,4,42.295016
0.371517,3,42.298974
0.185759,2,42.301268
0.371517,3,42.304188
0.185759,2,42.306133
0.557276,3,42.309028
0.185759,2,42.31102
0.185759,2,42.313024
0.557276,3,42.315926
0.371517,3,42.318868
0.0,1,42.3199
0.557276,3,42.322871
0.371517,3,42.325791
0.743034,4,42.330502
-0.03096,2,42.332879
0.185759,2,42.334991
0.185759,2,42.337002
0.371517,3,42.339958
0.185759,2,42.341989
0.557276,3,42.344968
0.371517,3,42.347962
0.557276,3,42.350973
0.371517,3,42.354084
0.557276,3,42.357038
0.557276,3,42.359987
0.185759,2,42.361989
0.371517,3,42.364895
0.185759,2,42.366774
0.185759,2,42.368859
0.185759,2,42.370871
0.557276,3,42.373839
0.371517,3,42.376812
0.185759,2,42.378675
0.185759,2,42.380657
0.557276,3,42.383673
0.0,1,42.384777
0.557276,3,42.3878
0.0,1,42.388831
0.371517,3,42.39182
0.557276,3,42.394698
0.557276,3,42.397593
0.557276,3,42.400511
0.0,1,42.401594
0.557276,3,42.404551
0.371517,3,42.407525
0.557276,3,42.41053
0.557276,3,42.413508
0.371517,3,42.416455
0.557276,3,42.41958
0.0,1,42.420618
0.557276,3,42.4235
0.557276,3,42.426348
0.0,1,42.427377
0.185759,2,42.429348
0.557276,3,42.432368
0.185759,2,42.434257
0.557276,3,42.437363
0.743034,4,42.441463
0.557276,3,42.444509
0.557276,3,42.447538
0.557276,3,42.450503
0.557276,3,42.453464
0.185759,2,42.455423
0.743034,4,42.459191
0.371517,3,42.462056
0.371517,3,42.464885
0.371517,3,42.467836
0.557276,3,42.470886
0.371517,3,42.473852
0.743034,4,42.477796
0.371517,3,42.480754
0.185759,2,42.482772
0.185759,2,42.48483
0.557276,3,42.487896
0.557276,3,42.490992
0.371517,3,42.49402
0.185759,2,42.496035
0.557276,3,42.499068
0.371517,3,42.502244
0.557276,3,42.505257
0.557276,3,42.508232
0.371517,3,42.511235
-0.03096,2,42.51323
0.557276,3,42.516217
0.185759,2,42.518345
0.557276,3,42.521354
0.185759,2,42.523283
0.557276,3,42.526253
0.371517,3,42.529218
0.557276,3,42.532219
0.371517,3,42.535174
0.371517,3,42.538189
0.557276,3,42.541046
0.557276,3,42.543933
0.557276,3,42.546894
0.557276,3,42.549974
0.185759,2,42.552148
0.557276,3,42.55505
0.185759,2,42.557116
0.557276,3,42.560043
0.185759,2,42.562092
0.526316,4,42.56615
0.557276,3,42.569126
0.371517,3,42.572096
0.185759,2,42.574053
0.557276,3,42.57693
0.526316,4,42.580849
0.371517,3,42.583865
0.371517,3,42.586938
-0.03096,2,42.588862
0.371517,3,42.591866
0.743034,4,42.595671
0.557276,3,42.598545
0.557276,3,42.601404
0.557276,3,42.605862
0.557276,3,42.609715
0.743034,4,42.614908
0.557276,3,42.617871
0.185759,2,42.619901
0.557276,3,42.622886
0.154799,3,42.625851
0.185759,2,42.627903
0.185759,2,42.62987
0.557276,3,42.632872
0.557276,3,42.636045
0.557276,3,42.639025
0.0,1,42.640044
0.371517,3,42.643047
0.557276,3,42.646044
0.557276,3,42.649011
0.185759,2,42.650959
0.557276,3,42.653996
0.557276,3,42.657056
0.0,1,42.658077
0.557276,3,42.661013
0.557276,3,42.663995
0.557276,3,42.666942
0.557276,3,42.670002
0.185759,2,42.672019
0.557276,3,42.675
0.185759,2,42.67703
0.557276,3,42.680033
0.185759,2,42.68205
0.371517,3,42.685043
0.557276,3,42.688091
0.557276,3,42.691102
0.557276,3,42.6941
0.557276,3,42.697139
0.557276,3,42.700176
0.557276,3,42.703233
0.0,1,42.704263
0.557276,3,42.707195
0.557276,3,42.710206
0.557276,3,42.71323
0.185759,2,42.71521
0.557276,3,42.718196
0.371517,3,42.721231
0.557276,3,42.724239
0.557276,3,42.727224
0.185759,2,42.729249
0.743034,4,42.733131
0.557276,3,42.736145
0.371517,3,42.739076
0.557276,3,42.742064
0.557276,3,42.745085
0.185759,2,42.746955
0.185759,2,42.748991
0.557276,3,42.75198
0.557276,3,42.754982
0.185759,2,42.756985
0.557276,3,42.76001
0.0,1,42.760984
0.185759,2,42.763015
0.557276,3,42.766054
0.557276,3,42.769072
0.557276,3,42.772156
-0.03096,2,42.774212
0.557276,3,42.777192
0.185759,2,42.779224
0.185759,2,42.781193
0.371517,3,42.784118
0.0,1,42.785139
0.557276,3,42.788177
0.557276,3,42.791208
0.557276,3,42.794249
0.557276,3,42.797256
0.557276,3,42.800254
0.371517,3,42.803298
0.557276,3,42.80629
0.185759,2,42.808355
0.185759,2,42.810196
-0.06192,3,42.813208
0.185759,2,42.815232
0.557276,3,42.81824
0.557276,3,42.82132
0.371517,3,42.824384
0.371517,3,42.82737
0.557276,3,42.830399
0.557276,3,42.833375
0.557276,3,42.836453
0.0,1,42.837428
0.557276,3,42.840384
0.557276,3,42.843337
0.371517,3,42.846338
0.557276,3,42.849303
0.557276,3,42.852096
0.371517,3,42.85508
0.557276,3,42.857969
-0.03096,2,42.860003
0.0,1,42.860967
0.371517,3,42.863992
0.557276,3,42.86699
0.557276,3,42.870012
0.557276,3,42.873013
0.557276,3,42.875966
0.557276,3,42.878964
0.185759,2,42.880918
0.371517,3,42.883899
0.0,1,42.884928
0.557276,3,42.890045
0.185759,2,42.892884
0.185759,2,42.894868
0.557276,3,42.89775
0.526316,4,42.901754
0.557276,3,42.904687
0.0,1,42.905718
0.557276,3,42.908665
0.371517,3,42.911581
0.185759,2,42.913558
0.557276,3,42.91651
0.371517,3,42.919568
0.557276,3,42.922419
0.557276,3,42.92543
0.371517,3,42.92843
0.371517,3,42.931434
0.0,1,42.932446
0.526316,4,42.936565
0.557276,3,42.939627
0.185759,2,42.941704
0.371517,3,42.944764
0.185759,2,42.946776
0.371517,3,42.949692
0.557276,3,42.95264
0.371517,3,42.955592
0.185759,2,42.957604
0.743034,4,42.961512
0.185759,2,42.963501
0.185759,2,42.965571
-0.03096,2,42.967564
0.371517,3,42.970572
0.185759,2,42.97262
0.0,1,42.973625
0.557276,3,42.976634
0.371517,3,42.979582
0.557276,3,42.9825
0.557276,3,42.985522
0.557276,3,42.988444
0.185759,2,42.990338
0.371517,3,42.993171
0.743034,4,42.996989
0.557276,3,42.999888
0.557276,3,43.003454
0.557276,3,43.008394
0.371517,3,43.011243
0.557276,3,43.014139
0.557276,3,43.017136
0.557276,3,43.020199
0.557276,3,43.023245
0.557276,3,43.026197
0.557276,4,43.030204
0.371517,3,43.033183
0.526316,4,43.037196
0.371517,3,43.040096
0.557276,3,43.043025
0.371517,3,43.045983
0.557276,3,43.049034
0.371517,3,43.052117
0.557276,3,43.055065
0.371517,3,43.05816
0.743034,4,43.06225
0.185759,2,43.064253
0.743034,4,43.068261
0.557276,3,43.071329
0.371517,3,43.074398
0.371517,3,43.077415
0.743034,4,43.081438
0.557276,3,43.084494
0.371517,3,43.087601
0.557276,3,43.090561
0.557276,3,43.093552
0.557276,3,43.096488
0.185759,2,43.098506
0.557276,3,43.101563
0.557276,3,43.104751
0.185759,2,43.106789
0.557276,3,43.109797
0.557276,3,43.112767
0.185759,2,43.114723
0.557276,3,43.117732
0.185759,2,43.119776
0.557276,3,43.12286
0.557276,3,43.125753
0.0,1,43.126748
0.557276,3,43.129701
0.185759,2,43.131654
0.557276,3,43.134625
0.557276,3,43.137643
0.371517,3,43.140586
0.0,1,43.141552
0.557276,3,43.144462
0.371517,3,43.147362
0.185759,2,43.149435
0.557276,3,43.152416
0.557276,3,43.155279
0.371517,3,43.158094
0.185759,2,43.160091
0.371517,3,43.163051
0.557276,3,43.166006
0.371517,3,43.168952
0.371517,3,43.171865
0.557276,3,43.174741
0.557276,3,43.177618
-0.03096,2,43.179555
0.557276,3,43.182433
0.557276,3,43.185442
0.557276,3,43.188446
0.185759,2,43.190334
-0.03096,2,43.192205
0.185759,2,43.194084
-0.03096,2,43.195983
0.185759,2,43.197863
0.371517,3,43.200731
0.371517,3,43.203696
0.557276,3,43.206571
0.557276,3,43.209529
0.557276,3,43.212438
0.557276,3,43.215273
0.371517,3,43.218146
0.557276,3,43.221126
0.557276,3,43.224069
0.557276,3,43.226922
0.557276,3,43.229855
0.0,1,43.230819
0.371517,3,43.233803
0.557276,3,43.236831
0.557276,3,43.239763
0.557276,3,43.24265
0.557276,3,43.245511
0.557276,3,43.248455
0.0,1,43.249413
0.0,1,43.250433
0.0,1,43.251417
0.185759,2,43.253427
0.185759,2,43.255326
0.557276,3,43.258235
0.557276,3,43.261155
0.185759,2,43.26311
0.185759,2,43.265078
0.557276,3,43.267974
0.557276,3,43.270977
0.371517,3,43.273851
0.743034,4,43.277743
0.557276,3,43.285784
0.526316,4,43.290031
0.557276,3,43.293439
0.557276,3,43.296477
0.371517,3,43.299454
0.557276,3,43.302681
0.557276,3,43.305971
0.557276,3,43.309044
0.557276,3,43.312075
0.0,1,43.313074
0.557276,3,43.316068
0.371517,3,43.31932
0.557276,3,43.322298
0.557276,3,43.325322
0.557276,3,43.32836
0.557276,3,43.331347
0.371517,3,43.33427
0.557276,3,43.337202
0.557276,4,43.341202
0.557276,3,43.344245
0.557276,3,43.347161
0.0,1,43.348197
0.557276,3,43.351316
0.0,1,43.352385
0.557276,3,43.355355
0.557276,3,43.360256
0.743034,4,43.365819
0.557276,3,43.368724
0.371517,3,43.371666
0.557276,3,43.37454
0.557276,3,43.377393
0.557276,3,43.380295
0.557276,3,43.383177
0.154799,3,43.386045
0.557276,3,43.388999
0.0,1,43.38996
0.557276,3,43.392851
0.557276,3,43.395786
-0.03096,2,43.397595
0.557276,3,43.400371
0.185759,2,43.402314
0.185759,2,43.404288
0.371517,3,43.407198
-0.03096,2,43.409148
0.557276,3,43.412054
0.557276,3,43.414955
0.557276,3,43.41785
0.557276,3,43.420783
0.557276,3,43.423754
0.557276,3,43.42668
0.0,1,43.4277
0.557276,3,43.430624
0.0,1,43.431623
0.371517,3,43.434523
0.557276,3,43.437475
0.0,1,43.438444
0.371517,3,43.441434
0.743034,4,43.445217
0.371517,3,43.448181
0.557276,3,43.451081
0.557276,3,43.454125
0.371517,3,43.456991
0.557276,3,43.45989
0.743034,4,43.46369
0.526316,4,43.467599
0.557276,3,43.470532
0.557276,3,43.473392
0.185759,2,43.475328
0.557276,3,43.47823
0.743034,4,43.482073
0.340557,4,43.485919
0.557276,3,43.48883
0.557276,3,43.491742
0.185759,2,43.493699
0.154799,3,43.496594
0.557276,3,43.499544
0.0,1,43.500551
0.557276,3,43.503327
0.557276,3,43.506121
0.557276,3,43.508929
0.0,1,43.509896
0.557276,3,43.512611
0.557276,3,43.515399
0.185759,2,43.517339
0.557276,3,43.520255
0.371517,3,43.523065
0.526316,4,51.392951
0.557276,3,51.397626
0.743034,4,51.404845
0.557276,3,51.409377
0.557276,4,51.414456
0.557276,3,51.419304
0.557276,3,51.423594
0.557276,3,51.427212
0.557276,3,51.431965
0.557276,3,51.436931
0.185759,2,51.438937
0.557276,3,51.44242
0.557276,3,51.445585
0.557276,3,51.448533
0.557276,3,51.451612
0.557276,3,51.45484
0.557276,3,51.458012
0.557276,3,51.461137
0.557276,3,51.46489
0.557276,3,51.468968
0.743034,4,51.474441
0.557276,3,51.478558
0.185759,2,51.481541
0.557276,3,51.485727
0.557276,3,51.490678
0.557276,3,51.4951
0.557276,3,51.498064
0.557276,4,51.50198
0.557276,3,51.504939
0.743034,4,51.508922
0.371517,3,51.512023
0.557276,3,51.515069
0.371517,3,51.518203
0.557276,3,51.521286
0.557276,3,51.524362
0.371517,3,51.527525
0.557276,3,51.530602
0.371517,3,51.533639
0.371517,3,51.538142
0.557276,3,51.54214
0.557276,4,51.54669
0.557276,3,51.549704
0.557276,3,51.552694
0.557276,3,51.555675
0.557276,3,51.558639
0.743034,4,51.562615
0.557276,3,51.565616
0.557276,3,51.568575
0.557276,3,51.571519
0.557276,3,51.574463
0.557276,3,51.577416
0.557276,3,51.580363
0.557276,3,51.583278
0.557276,3,51.586207
0.371517,3,51.589132
0.557276,3,51.592147
0.557276,3,51.595179
0.557276,3,51.598164
0.557276,3,51.601142
0.557276,3,51.604056
0.557276,3,51.606999
0.557276,4,51.610935
0.557276,3,51.613907
0.557276,3,51.616882
0.743034,4,51.620894
0.557276,3,51.623873
0.557276,3,51.626889
0.557276,3,51.629849
0.557276,3,51.632818
0.557276,3,51.635795
0.371517,3,51.638745
0.557276,3,51.641625
0.557276,3,51.644572
0.557276,3,51.647542
0.557276,3,51.650468
0.557276,3,51.653401
0.557276,3,51.656367
0.557276,3,51.659423
0.557276,3,51.662526
0.557276,3,51.665736
0.371517,3,51.66947
0.743034,4,51.673517
0.557276,3,51.677541
0.557276,3,51.68257
0.557276,3,51.686524
0.557276,3,51.689533
0.743034,4,51.693586
0.557276,3,51.696473
0.557276,3,51.699324
0.557276,3,51.702778
0.371517,3,51.70739
0.185759,2,51.70944
0.557276,4,51.71323
0.557276,3,51.716042
0.557276,3,51.71888
0.557276,3,51.721724
0.557276,3,51.724575
0.743034,5,51.729368
0.371517,3,51.732303
0.557276,3,51.735199
0.557276,3,51.73817
0.371517,3,51.741133
0.371517,3,51.744216
0.743034,4,51.748024
0.371517,3,51.750964
0.557276,3,51.753932
0.557276,3,51.75676
0.526316,4,51.760743
0.557276,3,51.763737
0.557276,3,51.766741
0.557276,3,51.769752
0.557276,3,51.772749
0.557276,3,51.775775
0.557276,3,51.778748
0.557276,3,51.781735
0.557276,3,51.784727
0.371517,3,51.787722
0.557276,3,51.79068
0.557276,3,51.79365
0.557276,3,51.796575
0.557276,3,51.799496
0.557276,3,51.802429
0.743034,4,51.806399
0.557276,3,51.809408
0.557276,3,51.812267
0.371517,3,51.815145
0.557276,3,51.818011
0.557276,3,51.820884
0.557276,3,51.823765
0.557276,3,51.826755
0.557276,4,51.830746
0.557276,4,51.834634
0.557276,3,51.83755
0.557276,3,51.840495
0.557276,3,51.84353
0.743034,4,51.847512
0.371517,3,51.85052
0.557276,3,51.85338
0.557276,3,51.856345
0.557276,3,51.859325
0.557276,3,51.862285
0.557276,3,51.865239
0.557276,3,51.868186
0.557276,3,51.871123
0.371517,3,51.874074
0.557276,3,51.877036
0.557276,3,51.880018
0.557276,3,51.883011
0.557276,3,51.886
0.557276,3,51.888983
0.557276,3,51.891932
0.557276,3,51.894816
0.557276,3,51.897748
0.557276,4,51.901595
0.557276,3,51.90457
0.371517,3,51.907575
0.557276,3,51.910569
0.557276,3,51.91351
0.557276,3,51.916453
0.557276,3,51.91936
0.557276,3,51.922242
0.557276,3,51.925144
0.557276,3,51.928055
0.557276,3,51.9309
0.371517,3,51.933766
0.557276,3,51.936657
0.371517,3,51.939581
0.557276,3,51.94254
0.557276,3,51.945488
0.557276,3,51.949687
0.557276,3,51.954108
0.557276,3,51.958045
0.185759,2,51.960738
0.557276,3,51.963689
0.557276,3,51.966611
0.557276,3,51.969512
0.557276,3,51.972386
0.557276,3,51.975238
0.557276,3,51.978128
0.557276,3,51.980943
0.185759,2,51.982806
0.743034,4,51.986675
0.557276,3,51.989565
0.371517,3,51.992593
0.743034,4,51.996448
0.371517,3,51.999299
0.557276,3,52.00218
0.371517,3,52.005109
0.557276,3,52.007968
0.557276,3,52.010844
0.557276,3,52.013709
0.557276,3,52.016569
0.557276,3,52.019458
0.557276,3,52.022262
0.371517,3,52.025075
0.557276,3,52.027997
0.557276,3,52.030803
0.557276,3,52.033712
0.557276,3,52.036616
0.154799,3,52.039517
0.557276,3,52.042548
0.557276,3,52.045371
0.557276,3,52.048235
0.557276,3,52.05107
0.557276,3,52.053785
0.557276,3,52.056537
0.557276,3,52.05948
0.557276,3,52.062361
0.557276,3,52.065262
0.371517,3,52.068149
0.557276,3,52.071028
0.557276,3,52.07391
