#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,81.616816
0.671329,3,81.619767
0.671329,3,81.622659
0.671329,3,81.625493
0.671329,3,81.628312
0.671329,3,81.631079
0.671329,3,81.633869
0.965035,4,81.637668
0.671329,3,81.640586
0.671329,3,81.643497
0.671329,3,81.646392
0.671329,3,81.649328
0.671329,3,81.65265
0.671329,3,81.655619
0.671329,3,81.658503
0.671329,3,81.66135
0.671329,3,81.664246
0.671329,3,81.667153
0.671329,3,81.670058
0.671329,3,81.673029
0.671329,3,81.675925
0.671329,3,81.678809
0.671329,3,81.6817
0.671329,3,81.684632
0.671329,3,81.687547
0.671329,3,81.690398
0.671329,3,81.693269
0.671329,3,81.696155
0.671329,3,81.699003
0.671329,3,81.701905
0.671329,3,81.704786
0.671329,3,81.707679
0.671329,3,81.710601
0.671329,3,81.7135
0.671329,3,81.716435
0.671329,3,81.719401
0.671329,3,81.722338
0.671329,3,81.725299
0.671329,3,81.728306
0.671329,3,81.731201
0.671329,3,81.734132
0.671329,3,81.736948
0.671329,3,81.739828
0.965035,4,81.743575
0.671329,3,81.746459
0.671329,3,81.749369
0.671329,3,81.752265
0.671329,3,81.755098
0.965035,4,81.758941
0.671329,3,81.761795
0.671329,3,81.764693
0.671329,3,81.767584
0.671329,3,81.77044
0.671329,3,81.773362
0.671329,3,81.776228
0.671329,3,81.779181
0.671329,3,81.782092
0.965035,4,81.785967
0.671329,3,81.78885
0.671329,3,81.796816
0.671329,3,81.799788
0.671329,3,81.803259
0.965035,4,81.807161
0.965035,4,81.810991
0.671329,3,81.814586
0.671329,3,81.817573
0.671329,3,81.820577
0.671329,3,81.823641
0.671329,3,81.826664
0.671329,3,81.829921
0.671329,3,81.832978
0.671329,3,81.835919
0.671329,3,81.838938
0.671329,3,81.841899
0.671329,3,81.844884
0.671329,3,81.847945
0.671329,3,81.85097
1.258741,5,81.855988
0.671329,3,81.859014
0.671329,3,81.861958
0.671329,3,81.864863
0.671329,3,81.867779
0.965035,4,81.871741
0.671329,3,81.874793
0.671329,3,81.877726
0.671329,3,81.880661
0.671329,3,81.883638
0.671329,3,81.886625
0.965035,4,81.890585
0.671329,3,81.893609
0.965035,4,81.897701
0.671329,3,81.900755
0.671329,3,81.903805
0.671329,3,81.906863
0.671329,3,81.909942
0.671329,3,81.913003
0.671329,3,81.915977
0.671329,3,81.918944
0.671329,3,81.921919
0.671329,3,81.924888
0.671329,3,81.927845
0.671329,3,81.930799
0.671329,3,81.933752
0.671329,3,81.936615
0.671329,3,81.939519
0.671329,3,81.94241
0.671329,3,81.945359
0.671329,3,81.948226
0.671329,3,81.951098
0.671329,3,81.955751
0.671329,3,81.958647
0.671329,3,81.961573
0.671329,3,81.964458
0.671329,3,81.967342
0.671329,3,81.970239
0.965035,4,81.974199
0.671329,3,81.977749
0.671329,3,81.981406
0.671329,3,81.984526
0.671329,3,81.987691
0.671329,3,81.990656
0.671329,3,81.993678
0.671329,3,81.996904
0.671329,3,81.999938
0.671329,3,82.002978
0.671329,3,82.006
0.671329,3,82.009209
0.671329,3,82.012138
0.965035,4,82.016243
0.671329,3,82.019115
0.671329,3,82.022043
0.671329,3,82.024939
0.671329,3,82.027996
0.671329,3,82.030845
0.671329,3,82.033713
0.671329,3,82.036589
0.671329,3,82.039524
0.671329,3,82.04244
0.671329,3,82.04535
0.671329,3,82.048249
0.671329,3,82.051095
0.671329,3,82.054039
0.671329,3,82.056888
0.671329,3,82.059822
0.671329,3,82.062723
0.671329,3,82.065663
0.671329,3,82.068558
0.671329,3,82.071588
0.671329,3,82.074929
0.671329,3,82.07784
0.671329,3,82.081311
0.671329,3,82.084324
0.671329,3,82.087191
0.671329,3,82.09012
0.671329,3,82.093019
0.671329,3,82.095994
0.671329,3,82.098981
0.671329,3,82.101978
0.671329,3,82.10497
0.671329,3,82.10791
0.671329,3,82.111143
0.671329,3,82.114203
0.671329,3,82.117455
0.671329,3,82.120379
0.671329,3,82.123391
0.671329,3,82.126221
0.671329,3,82.129312
0.671329,3,82.132168
0.671329,3,82.134956
0.671329,3,82.13782
0.671329,3,82.14064
0.671329,3,82.143461
0.671329,3,82.146339
0.671329,3,82.149217
0.671329,3,82.151988
0.671329,3,82.154763
0.671329,3,82.15755
0.671329,3,82.16034
0.671329,3,82.163105
0.671329,3,82.165998
0.671329,3,82.168895
0.671329,3,82.1718
0.671329,3,82.174671
0.671329,3,82.177479
0.671329,3,82.180278
0.671329,3,82.183076
0.965035,4,82.186772
0.671329,3,82.189697
0.671329,3,82.192642
0.671329,3,82.195578
0.671329,3,82.198526
0.671329,3,82.201429
1.552448,6,82.207196
0.671329,3,82.210053
0.671329,3,82.21292
0.671329,3,82.215707
0.671329,3,82.218545
0.671329,3,82.221403
0.671329,3,82.224262
0.671329,3,82.22712
0.671329,3,82.22993
0.671329,3,82.232776
0.671329,3,82.235694
0.671329,3,82.238507
0.671329,3,82.241339
0.671329,3,82.24411
0.671329,3,82.246927
0.671329,3,82.249765
0.671329,3,82.252696
0.671329,3,82.255565
0.671329,3,82.258451
0.671329,3,82.26135
0.671329,3,82.264215
0.671329,3,82.26708
0.671329,3,82.26995
0.671329,3,82.272843
0.671329,3,82.275733
0.671329,3,82.278616
0.671329,3,82.281508
0.671329,3,82.284451
0.671329,3,82.287208
0.671329,3,82.289931
0.671329,3,82.292779
0.671329,3,82.296252
0.671329,3,82.299254
0.671329,3,82.302096
0.671329,3,82.305513
0.965035,4,82.309477
0.671329,3,82.312667
0.671329,3,82.315532
0.671329,3,82.318439
0.671329,3,82.321332
0.671329,3,82.324645
0.671329,3,82.327559
0.671329,3,82.330566
0.671329,3,82.33374
0.671329,3,82.336677
0.671329,3,82.339653
0.671329,3,82.342593
0.671329,3,82.345659
0.671329,3,82.348537
0.965035,4,82.352274
0.671329,3,82.355129
0.671329,3,82.357952
0.671329,3,82.360789
0.671329,3,82.364126
0.671329,3,82.368976
0.965035,4,82.374044
0.671329,3,82.376935
0.965035,4,82.381036
0.671329,3,82.3839
0.671329,3,82.38685
0.671329,3,82.38975
0.671329,3,82.392646
0.587413,3,82.395545
0.671329,3,82.398346
0.671329,3,82.401144
0.671329,3,82.403947
0.671329,3,82.406743
0.671329,3,82.40971
1.552448,6,82.415491
0.671329,3,82.418398
0.671329,3,82.421316
0.671329,3,82.424228
0.671329,3,82.427108
0.671329,3,82.430033
0.671329,3,82.43293
0.965035,4,82.436782
0.671329,3,82.43965
0.671329,3,82.442495
0.965035,4,82.446311
0.671329,3,82.44915
0.671329,3,82.451968
0.671329,3,82.454732
0.671329,3,82.457546
0.965035,4,82.461333
0.965035,4,82.465247
0.671329,3,82.468091
0.965035,4,82.471913
0.671329,3,82.474782
0.671329,3,82.477652
0.671329,3,82.480502
0.671329,3,82.483391
0.671329,3,82.486258
0.671329,3,82.489114
0.671329,3,82.492002
0.671329,3,82.494937
0.671329,3,82.497823
0.671329,3,82.500697
0.671329,3,82.503549
0.671329,3,82.506412
0.671329,3,82.509327
0.671329,3,82.512312
0.587413,3,82.515234
0.671329,3,82.518097
0.671329,3,82.520995
0.965035,4,82.524862
0.671329,3,82.527725
0.671329,3,82.530497
0.671329,3,82.533289
0.671329,3,82.536123
0.965035,4,82.539928
0.671329,3,82.5428
0.671329,3,82.545681
0.671329,3,82.548578
0.965035,4,82.552401
0.671329,3,82.555287
0.671329,3,82.558188
0.671329,3,82.561092
0.671329,3,82.564036
0.671329,3,82.56694
0.671329,3,82.569977
0.965035,4,82.574167
0.671329,3,82.577166
0.671329,3,82.580463
1.258741,5,82.585345
0.671329,3,82.588309
0.671329,3,82.591298
0.671329,3,82.594357
0.671329,3,82.597543
0.671329,3,82.600775
0.671329,3,82.603651
0.671329,3,82.606436
0.671329,3,82.609328
0.671329,3,82.612319
0.671329,3,82.615246
0.671329,3,82.618188
0.671329,3,82.62107
0.671329,3,82.624029
0.671329,3,82.626921
0.671329,3,82.629836
0.671329,3,82.632734
0.671329,3,82.635693
0.671329,3,82.638602
0.671329,3,82.641522
0.671329,3,82.644439
0.671329,3,82.647376
0.965035,4,82.651186
0.671329,3,82.654151
0.671329,3,82.657122
0.671329,3,82.660067
0.671329,3,82.662949
0.671329,3,82.665813
0.671329,3,82.668674
0.671329,3,82.671573
0.671329,3,82.674501
0.671329,3,82.677469
0.671329,3,82.680386
0.671329,3,82.683313
0.965035,4,82.687152
0.671329,3,82.690054
0.671329,3,82.69294
0.965035,4,82.696697
0.671329,3,82.69952
0.671329,3,82.70244
0.965035,4,82.706342
0.671329,3,82.709351
0.671329,3,82.712282
0.671329,3,90.692755
0.671329,3,90.69599
0.587413,3,90.699095
0.965035,4,90.703224
0.587413,3,90.707753
0.671329,3,90.711864
0.671329,3,90.715626
0.587413,3,90.721779
0.671329,3,90.727654
0.671329,3,90.731112
0.881119,4,90.735497
0.587413,3,90.739515
0.587413,3,90.743871
0.671329,3,90.749322
0.671329,3,90.75357
0.671329,3,90.75733
0.671329,3,90.760393
0.671329,3,90.763393
0.671329,3,90.766429
0.587413,3,90.769459
0.671329,3,90.772621
0.587413,3,90.776346
0.671329,3,90.781186
0.671329,3,90.785403
0.587413,3,90.789426
0.671329,3,90.792454
0.671329,3,90.795506
1.258741,5,90.800826
0.965035,4,90.804678
0.671329,3,90.807564
0.671329,3,90.81049
0.671329,3,90.813309
0.671329,3,90.81622
0.671329,3,90.8192
0.671329,3,90.822122
0.671329,3,90.825013
0.671329,3,90.827885
0.671329,3,90.830771
0.671329,3,90.833653
0.671329,3,90.836571
0.671329,3,90.839445
0.965035,4,90.843283
0.671329,3,90.846134
0.671329,3,90.849
0.671329,3,90.851869
0.671329,3,90.854769
0.587413,3,90.857645
0.587413,3,90.860522
0.881119,4,90.864371
0.587413,3,90.867294
0.671329,3,90.870214
0.671329,3,90.873125
0.671329,3,90.876015
0.671329,3,90.878892
0.587413,3,90.881781
0.671329,3,90.884656
0.965035,4,90.888524
0.671329,3,90.891448
0.881119,4,90.895287
0.671329,3,90.898165
0.671329,3,90.901053
0.671329,3,90.903961
0.587413,3,90.906858
0.671329,3,90.90974
0.587413,3,90.912601
0.587413,3,90.915451
0.587413,3,90.918362
0.587413,3,90.921252
0.671329,3,90.924145
0.965035,4,90.927935
0.965035,4,90.931718
0.587413,3,90.934516
0.671329,3,90.937375
0.671329,3,90.940206
0.671329,3,90.942996
0.965035,4,90.946733
0.587413,3,90.94962
0.671329,3,90.952533
0.671329,3,90.955444
0.965035,4,90.959277
0.671329,3,90.962132
0.671329,3,90.965039
0.671329,3,90.967984
0.671329,3,90.970888
0.671329,3,90.973793
0.671329,3,90.97695
0.671329,3,90.979874
0.965035,4,90.98363
0.671329,3,90.987376
0.587413,3,90.990296
0.671329,3,90.993202
0.671329,3,90.996078
0.587413,3,90.998956
0.671329,3,91.002028
0.965035,4,91.005903
0.671329,3,91.008891
0.671329,3,91.011864
0.965035,4,91.015865
0.671329,3,91.018785
0.587413,3,91.021608
0.587413,3,91.024431
0.671329,3,91.032349
0.965035,4,91.036619
0.587413,3,91.039641
0.671329,3,91.042515
0.671329,3,91.045421
0.965035,4,91.049373
0.671329,3,91.052612
0.671329,3,91.055984
0.671329,3,91.05885
0.671329,3,91.061736
0.671329,3,91.064675
0.881119,4,91.068754
0.671329,3,91.071723
1.174825,5,91.076688
0.881119,4,91.080976
0.671329,3,91.083984
0.587413,3,91.087084
0.587413,3,91.091768
0.671329,3,91.095677
0.881119,4,91.100479
0.587413,3,91.103537
0.671329,3,91.10639
0.587413,3,91.109295
0.587413,3,91.11228
0.965035,4,91.116053
0.671329,3,91.11899
0.671329,3,91.121862
0.671329,3,91.124722
0.671329,3,91.127507
0.671329,3,91.13045
0.671329,3,91.133369
0.671329,3,91.136271
0.671329,3,91.139185
0.965035,4,91.14305
0.587413,3,91.145922
0.671329,3,91.14879
0.671329,3,91.151684
0.671329,3,91.154619
0.671329,3,91.157524
0.671329,3,91.160431
0.671329,3,91.163364
0.671329,3,91.166247
0.587413,3,91.169119
0.671329,3,91.171997
0.671329,3,91.174813
0.671329,3,91.177692
0.671329,3,91.180601
0.671329,3,91.183519
0.671329,3,91.186435
0.965035,4,91.190276
0.671329,3,91.193173
0.587413,3,91.196048
0.671329,3,91.198914
0.671329,3,91.201758
0.671329,3,91.204647
0.671329,3,91.207528
0.587413,3,91.210361
0.587413,3,91.213251
0.881119,4,91.217088
0.671329,3,91.219967
0.671329,3,91.222919
0.671329,3,91.225817
0.965035,4,91.229623
0.671329,3,91.232503
0.965035,4,91.236332
0.881119,4,91.240298
0.671329,3,91.243202
0.671329,3,91.246105
0.671329,3,91.249052
1.258741,5,91.253958
0.671329,3,91.256865
0.671329,3,91.259774
0.671329,3,91.262715
0.671329,3,91.265615
0.671329,3,91.268524
0.671329,3,91.271476
0.671329,3,91.274377
0.671329,3,91.277271
0.587413,3,91.280113
0.587413,3,91.283012
0.671329,3,91.285841
0.671329,3,91.288698
0.671329,3,91.291565
0.671329,3,91.294472
0.587413,3,91.297392
0.671329,3,91.300306
0.587413,3,91.303205
0.671329,3,91.306119
0.671329,3,91.30903
0.671329,3,91.311925
0.965035,4,91.315775
0.671329,3,91.3187
0.671329,3,91.321602
0.671329,3,91.324487
0.671329,3,91.327381
0.671329,3,91.330228
0.671329,3,91.333069
0.965035,4,91.336807
0.671329,3,91.339722
0.671329,3,91.342652
0.671329,3,91.345603
0.671329,3,91.348497
0.671329,3,91.351385
0.671329,3,91.354331
0.671329,3,91.357211
0.587413,3,91.360102
0.671329,3,91.36299
0.587413,3,91.365868
0.671329,3,91.368807
0.671329,3,91.371774
0.671329,3,91.37481
0.587413,3,91.37773
0.671329,3,91.380666
0.671329,3,91.3837
0.671329,3,91.386685
0.671329,3,91.389648
0.671329,3,91.392594
0.671329,3,91.395568
0.671329,3,91.39849
0.671329,3,91.401453
0.671329,3,91.404387
0.671329,3,91.407314
0.587413,3,91.410253
0.671329,3,91.413175
0.587413,3,91.416106
0.671329,3,91.41904
0.671329,3,91.42196
0.587413,3,91.424893
0.587413,3,91.427862
0.671329,3,91.430813
0.587413,3,91.433715
0.671329,3,91.436666
0.587413,3,91.439634
0.671329,3,91.442589
0.671329,3,91.445563
0.671329,3,91.448533
0.671329,3,91.451499
0.671329,3,91.454468
0.587413,3,91.45745
0.671329,3,91.46034
0.671329,3,91.463218
0.671329,3,91.466148
0.671329,3,91.469061
0.671329,3,91.471992
0.671329,3,91.474887
0.587413,3,91.477775
0.587413,3,91.480732
1.174825,5,91.485728
0.671329,3,91.488679
0.671329,3,91.491522
0.671329,3,91.49428
0.671329,3,91.497225
0.671329,3,91.500164
0.671329,3,91.503085
0.671329,3,91.505995
0.671329,3,91.508811
0.671329,3,91.511614
0.671329,3,91.514524
0.587413,3,91.517412
0.671329,3,91.520311
0.671329,3,91.523161
0.671329,3,91.526029
0.671329,3,91.528854
0.587413,3,91.531731
0.671329,3,91.534607
0.587413,3,91.537488
0.587413,3,91.540384
0.587413,3,91.543261
0.671329,3,91.546154
0.671329,3,91.549032
0.587413,3,91.55183
0.671329,3,91.554719
0.671329,3,91.55752
0.671329,3,91.560332
0.671329,3,91.563135
0.671329,3,91.565933
0.671329,3,91.56875
0.881119,4,91.57311
0.671329,3,91.576072
0.671329,3,91.579046
0.671329,3,91.581948
0.671329,3,91.584834
0.671329,3,91.588862
0.671329,3,91.591769
0.671329,3,91.594616
0.671329,3,91.597613
0.671329,3,91.6006
0.671329,3,91.603879
0.671329,3,91.607166
0.671329,3,91.610174
0.671329,3,91.613168
0.671329,3,91.61615
0.587413,3,91.619327
0.671329,3,91.622301
0.965035,4,91.626086
0.671329,3,91.628965
0.587413,3,91.631811
0.965035,4,91.635613
0.671329,3,91.638476
0.671329,3,91.641331
0.671329,3,91.644194
0.671329,3,91.647078
0.587413,3,91.649939
0.671329,3,91.652786
0.671329,3,91.65565
0.671329,3,91.658516
0.587413,3,91.661461
0.671329,3,91.664377
0.671329,3,91.667282
0.671329,3,91.670154
0.587413,3,91.673025
0.671329,3,91.675833
0.965035,4,91.679671
0.965035,4,91.683421
0.965035,4,91.687144
0.671329,3,91.689965
0.671329,3,91.692845
0.671329,3,91.695698
0.587413,3,91.698548
0.587413,3,91.701407
0.671329,3,91.704277
0.671329,3,91.707124
0.587413,3,91.709977
0.671329,3,91.71281
0.671329,3,91.715706
0.671329,3,91.718667
0.671329,3,91.7215
0.671329,3,91.724382
0.671329,3,91.727253
0.671329,3,91.730191
0.671329,3,91.733094
0.587413,3,91.735974
0.965035,4,91.73972
0.965035,4,91.743641
0.671329,3,91.746544
0.587413,3,91.749416
0.671329,3,91.752383
0.587413,3,91.755301
0.671329,3,91.758162
0.671329,3,91.761061
0.671329,3,91.764004
0.671329,3,91.766936
0.671329,3,91.769907
0.671329,3,91.772832
0.671329,3,91.775723
0.671329,3,91.778641
0.671329,3,91.781608
1.258741,5,91.786576
0.587413,3,91.789575
0.671329,3,91.792566
0.587413,3,91.795559
0.671329,3,91.798544
0.965035,4,91.802514
0.671329,3,91.805502
0.587413,3,91.808448
0.671329,3,91.811363
0.587413,3,91.814306
0.671329,3,91.817269
0.671329,3,91.820248
0.671329,3,91.823195
0.587413,3,91.826156
0.671329,3,91.829113
0.671329,3,91.832091
0.671329,3,91.835052
0.671329,3,91.838063
0.881119,4,91.842076
0.671329,3,91.845069
0.671329,3,91.848013
0.671329,3,91.850904
0.671329,3,91.853829
0.587413,3,91.856759
0.587413,3,91.859675
0.587413,3,91.862643
0.671329,3,91.865563
0.671329,3,91.868479
0.671329,3,91.87142
0.671329,3,91.874353
0.671329,3,91.877233
0.671329,3,91.880127
0.671329,3,91.883031
0.671329,3,91.885959
0.671329,3,91.888873
0.587413,3,91.891765
0.671329,3,91.894659
0.587413,3,91.897563
0.965035,4,91.901429
0.587413,3,91.904357
0.671329,3,91.9073
0.671329,3,91.910237
0.671329,3,91.913146
0.671329,3,91.916027
0.965035,4,91.919948
0.671329,3,91.922843
0.671329,3,91.925742
0.671329,3,91.928652
0.671329,3,91.931592
0.671329,3,91.93452
0.671329,3,91.937533
0.587413,3,91.940466
0.671329,3,91.943358
0.671329,3,91.946255
0.965035,4,91.950083
0.671329,3,91.953007
0.671329,3,91.955906
0.671329,3,91.95876
0.671329,3,91.961669
0.671329,3,91.964526
0.671329,3,91.96736
0.671329,3,91.970301
0.587413,3,91.973231
0.671329,3,91.976181
0.671329,3,91.979047
0.671329,3,91.981927
0.671329,3,91.98478
0.671329,3,91.987698
0.587413,3,91.990575
0.671329,3,91.99343
0.671329,3,91.996289
0.587413,3,91.999148
0.671329,3,92.002036
0.671329,3,92.004946
0.671329,3,92.007814
0.671329,3,92.011492
0.671329,3,92.014398
0.671329,3,92.01727
0.965035,4,92.021135
0.671329,3,92.023896
0.587413,3,92.026667
0.671329,3,92.029449
0.671329,3,92.032233
0.671329,3,92.035052
0.671329,3,92.0382
0.671329,3,92.041188
0.671329,3,92.044158
0.671329,3,92.047147
0.587413,3,92.050156
0.587413,3,92.053519
0.671329,3,92.0566
0.587413,3,92.059513
0.671329,3,92.062477
0.587413,3,92.06541
0.671329,3,92.068437
0.671329,3,92.071495
0.671329,3,92.07452
0.671329,3,92.077641
0.671329,3,92.081095
0.671329,3,92.083988
0.671329,3,92.087139
0.671329,3,92.090201
0.671329,3,92.0932
0.671329,3,92.096202
0.671329,3,92.099138
0.671329,3,92.102103
0.671329,3,92.105263
0.671329,3,92.108203
0.587413,3,92.111147
0.587413,3,92.114104
0.587413,3,92.117069
0.671329,3,92.120096
0.671329,3,92.123052
0.671329,3,92.126029
0.671329,3,92.12901
0.587413,3,92.131933
0.671329,3,92.134856
0.671329,3,92.137701
0.671329,3,92.14055
0.587413,3,92.143391
0.671329,3,92.146223
0.671329,3,92.149072
0.671329,3,92.152019
0.671329,3,92.15494
0.671329,3,92.157823
0.671329,3,92.160685
0.671329,3,92.163551
0.671329,3,92.166548
0.671329,3,92.16959
0.671329,3,92.172622
0.587413,3,92.175664
0.671329,3,92.178883
0.671329,3,92.181888
0.587413,3,92.184789
0.671329,3,92.188168
0.671329,3,92.191545
0.671329,3,92.194496
0.671329,3,92.197433
0.587413,3,92.200347
0.587413,3,92.203704
0.671329,3,92.206985
0.671329,3,92.209833
0.965035,4,92.213654
0.671329,3,92.216533
0.671329,3,92.219613
0.671329,3,92.222486
0.671329,3,92.225405
0.671329,3,92.228318
0.587413,3,92.231201
0.965035,4,92.235081
0.587413,3,92.238067
0.671329,3,92.241004
0.671329,3,92.243821
0.671329,3,92.246699
0.587413,3,92.249546
0.671329,3,92.252417
0.671329,3,92.255298
0.965035,4,92.26419
0.671329,3,92.267417
0.671329,3,92.27039
0.671329,3,92.273669
0.671329,3,92.276559
0.671329,3,92.279422
0.671329,3,92.282264
0.587413,3,92.285111
0.671329,3,92.288098
0.587413,3,92.2909
0.671329,3,92.293709
0.671329,3,92.29658
0.671329,3,92.299439
0.671329,3,92.302288
0.587413,3,92.30515
0.671329,3,92.30803
0.671329,3,92.310843
0.671329,3,92.313659
0.965035,4,92.317492
0.965035,4,92.321497
0.671329,3,92.324385
0.671329,3,92.32715
0.671329,3,92.329929
0.671329,3,92.33273
0.671329,3,92.335531
0.671329,3,92.338442
0.671329,3,92.341379
0.671329,3,92.344352
0.671329,3,92.347598
0.671329,3,92.350523
0.671329,3,92.353705
0.587413,3,92.35704
