#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.25119
0.0,1,3.252181
0.0,1,3.253138
0.0,1,3.254135
0.006993,2,3.256103
0.0,1,3.257091
0.0,1,3.258082
0.0,1,3.259092
0.0,1,3.260049
0.0,1,3.261011
0.0,1,3.261966
0.0,1,3.262917
0.0,1,3.263899
0.293706,2,3.2659
0.293706,2,3.267839
0.300699,3,3.270812
0.0,1,3.271773
0.0,1,3.272778
0.0,1,3.27376
0.0,1,3.27476
0.0,1,3.275745
0.0,1,3.276721
0.0,1,3.277746
0.0,1,3.278706
0.0,1,3.279686
0.0,1,3.280698
0.0,1,3.281675
0.0,1,3.282643
0.0,1,3.283651
0.0,1,3.28468
0.741259,3,3.287643
0.006993,2,3.289527
0.0,1,3.290462
0.0,1,3.291459
0.0,1,3.292509
0.0,1,3.294767
0.0,1,3.296546
0.0,1,3.297913
0.0,1,3.29926
0.0,1,3.300676
0.293706,2,3.303258
0.0,1,3.304555
0.006993,2,3.306463
0.741259,3,3.309326
0.0,1,3.310284
0.0,1,3.311208
0.0,1,3.312203
0.0,1,3.313206
0.0,1,3.314164
0.0,1,3.315352
0.0,1,3.316504
0.006993,2,3.31848
0.293706,2,3.320513
0.0,1,3.321542
0.0,1,3.322563
0.0,1,3.323507
0.0,1,3.324444
0.0,1,3.325409
0.0,1,3.32633
0.293706,2,3.328274
0.0,1,3.329238
0.293706,2,3.331154
0.0,1,3.3322
0.0,1,3.333165
0.293706,2,3.33522
0.006993,2,3.3373
0.0,1,3.338327
0.293706,2,3.340314
0.0,1,3.341291
0.0,1,3.342257
0.006993,2,3.344237
0.293706,2,3.346206
0.0,1,3.347162
0.0,1,3.348173
0.0,1,3.34922
0.0,1,3.350218
0.0,1,3.351224
0.0,1,3.352252
0.0,1,3.35324
0.587413,3,3.356186
0.0,1,3.357183
0.0,1,3.358185
0.293706,2,3.360192
0.0,1,3.361211
0.006993,2,3.363146
0.293706,2,3.365089
0.0,1,3.366076
0.0,1,3.367078
0.0,1,3.368121
0.0,1,3.369119
0.293706,2,3.371183
0.0,1,3.372163
0.006993,2,3.374157
0.293706,2,3.376225
0.0,1,3.377257
0.0,1,3.378242
0.587413,3,3.381172
0.0,1,3.382208
0.0,1,3.383142
0.300699,3,3.386128
0.0,1,3.387112
0.0,1,3.38812
0.0,1,3.38909
0.0,1,3.390059
0.0,1,3.391072
0.006993,2,3.393085
0.293706,2,3.395014
0.0,1,3.396054
0.293706,2,3.39812
0.0,1,3.399071
0.0,1,3.400011
0.0,1,3.40171
0.0,1,3.403413
0.0,1,3.405042
0.006993,2,3.407728
0.0,1,3.409109
0.0,1,3.410486
0.0,1,3.411769
0.293706,2,3.414155
0.0,1,3.415156
0.0,1,3.416162
0.0,1,3.417149
0.006993,2,3.419131
0.0,1,3.420154
0.293706,2,3.422135
0.0,1,3.423118
0.0,1,3.424168
0.0,1,3.425216
0.0,1,3.426208
0.0,1,3.4272
0.0,1,3.42815
0.0,1,3.429132
0.587413,3,3.432247
0.293706,2,3.434253
0.0,1,3.435273
0.0,1,3.436298
0.0,1,3.437276
0.0,1,3.438238
0.0,1,3.439208
0.0,1,3.440182
0.0,1,3.441222
0.0,1,3.442194
0.293706,2,3.444138
0.0,1,3.445108
0.006993,2,3.447064
0.0,1,3.448053
0.0,1,3.449069
0.0,1,3.450077
0.0,1,3.451109
0.0,1,3.452103
0.0,1,3.45311
0.0,1,3.454109
0.741259,3,3.457034
0.0,1,3.458083
0.293706,2,3.460027
0.0,1,3.461024
0.0,1,3.461991
0.0,1,3.462939
0.0,1,3.463938
0.0,1,3.464947
0.293706,2,3.466874
0.293706,2,3.468851
0.293706,2,3.470819
0.0,1,3.471812
0.0,1,3.47284
0.0,1,3.473793
0.0,1,3.474774
0.0,1,3.475757
0.0,1,3.476691
0.0,1,3.477672
0.0,1,3.478623
0.587413,3,3.48141
0.0,1,3.482338
0.0,1,3.483292
0.0,1,3.484201
0.293706,2,3.486236
0.0,1,3.487228
0.006993,2,3.489557
0.293706,2,3.491828
0.0,1,3.492816
0.0,1,3.493822
0.0,1,3.494845
0.0,1,3.495866
0.0,1,3.49692
0.006993,2,3.49905
0.006993,2,3.501456
0.0,1,3.502478
0.0,1,3.503467
0.0,1,3.504485
0.0,1,3.505518
0.300699,3,3.508535
0.0,1,3.509488
0.006993,2,3.511406
0.0,1,3.512355
0.0,1,3.513324
0.0,1,3.5143
0.0,1,3.515275
0.0,1,3.51624
0.0,1,3.517166
0.0,1,3.518089
0.0,1,3.519044
0.006993,2,3.521019
0.0,1,3.522058
0.006993,2,3.524052
0.587413,3,3.526988
0.0,1,3.528011
0.0,1,3.529055
0.293706,2,3.531035
0.0,1,3.53206
0.0,1,3.53305
0.0,1,3.534003
0.0,1,3.53502
0.013986,3,3.538053
0.0,1,3.539074
0.293706,2,3.541101
0.0,1,3.542131
0.0,1,3.543167
0.006993,2,3.545113
0.0,1,3.546077
0.300699,3,3.549096
0.0,1,3.550132
0.0,1,3.551106
0.0,1,3.552136
0.006993,2,3.554147
0.0,1,3.555136
0.006993,2,3.557182
0.0,1,3.558169
0.0,1,3.559183
0.293706,2,3.56119
0.0,1,3.56215
0.0,1,3.563154
0.0,1,3.56411
0.293706,2,3.56601
0.0,1,3.566954
0.0,1,3.567899
0.0,1,3.568854
0.0,1,3.569801
0.0,1,3.57077
0.0,1,3.571726
0.0,1,3.572644
0.293706,2,3.574567
0.0,1,3.575518
0.0,1,3.57648
0.0,1,3.577475
0.741259,3,3.58034
0.0,1,3.581298
0.0,1,3.582269
0.0,1,3.583228
0.006993,2,3.585179
0.0,1,3.586194
0.0,1,3.587153
0.0,1,3.588124
0.587413,3,3.590957
0.0,1,3.592009
0.307692,4,3.598477
0.0,1,3.600098
0.0,1,3.601262
0.0,1,3.602973
0.0,1,3.604696
0.0,1,3.606399
0.0,1,3.608144
0.006993,2,3.610449
0.0,1,3.612177
0.0,1,3.6139
0.0,1,3.615529
0.0,1,3.617241
0.0,1,3.618376
0.0,1,3.619354
0.594406,4,3.623272
0.0,1,3.624259
0.0,1,3.625271
0.0,1,3.626293
0.006993,2,3.628235
0.0,1,3.629213
0.0,1,3.6302
0.0,1,3.631168
0.006993,2,3.633204
0.0,1,3.634219
0.0,1,3.63521
0.0,1,3.636214
0.0,1,3.637179
0.006993,2,3.639046
0.0,1,3.639993
0.0,1,3.640964
0.0,1,3.641968
0.006993,2,3.643854
0.0,1,3.644853
0.0,1,3.645856
0.006993,2,3.647803
0.293706,2,11.644178
0.0,1,11.645558
0.0,1,11.647003
0.741259,3,11.650123
0.0,1,11.65141
0.293706,2,11.653719
0.293706,2,11.656188
0.0,1,11.657922
0.293706,2,11.660278
0.0,1,11.661413
0.0,1,11.662488
0.0,1,11.663828
0.0,1,11.665416
0.587413,3,11.669729
0.0,1,11.671215
0.013986,3,11.674594
0.293706,2,11.677822
0.293706,2,11.680731
0.0,1,11.682119
0.0,1,11.683461
0.0,1,11.684844
0.293706,2,11.687456
0.587413,3,11.690553
0.293706,2,11.692663
0.0,1,11.693816
0.293706,2,11.695909
0.0,1,11.69693
0.006993,2,11.699109
0.0,1,11.700185
0.293706,2,11.702486
0.0,1,11.703492
0.020979,4,11.707883
0.0,1,11.709035
0.0,1,11.710176
0.0,1,11.71114
0.293706,2,11.713251
0.0,1,11.714401
0.293706,2,11.716364
0.0,1,11.717345
0.0,1,11.718363
0.0,1,11.71941
0.0,1,11.720398
0.0,1,11.72137
0.006993,2,11.723325
0.300699,3,11.72615
0.0,1,11.727141
0.0,1,11.728089
0.0,1,11.729093
0.0,1,11.730066
0.006993,2,11.732055
0.0,1,11.733059
0.0,1,11.734078
0.0,1,11.735068
0.0,1,11.736097
0.006993,2,11.738093
0.0,1,11.739102
0.0,1,11.7401
0.0,1,11.741125
0.0,1,11.742207
0.0,1,11.743279
0.0,1,11.744349
0.293706,2,11.746309
0.0,1,11.74734
0.0,1,11.748285
0.587413,3,11.751322
0.0,1,11.752301
0.0,1,11.75331
0.0,1,11.754339
0.293706,2,11.756206
0.0,1,11.757204
0.293706,2,11.759132
0.0,1,11.760152
0.0,1,11.76132
0.0,1,11.7623
0.0,1,11.763413
0.0,1,11.76439
0.0,1,11.765368
0.0,1,11.766386
0.587413,3,11.769384
0.0,1,11.770472
0.587413,3,11.773498
0.0,1,11.774688
0.0,1,11.775723
0.0,1,11.776801
0.293706,2,11.778895
0.0,1,11.780199
0.006993,2,11.78224
0.0,1,11.783244
0.006993,2,11.785268
0.0,1,11.786222
0.0,1,11.787264
0.293706,2,11.789237
0.0,1,11.79026
0.0,1,11.791369
0.0,1,11.792544
0.0,1,11.793624
0.0,1,11.794699
0.0,1,11.795713
0.006993,2,11.797692
0.0,1,11.798753
0.0,1,11.799811
0.0,1,11.800854
0.0,1,11.801837
0.0,1,11.802867
0.0,1,11.803881
0.0,1,11.804955
0.0,1,11.806018
0.587413,3,11.80907
0.293706,2,11.811077
0.0,1,11.812031
0.293706,2,11.814074
0.0,1,11.815084
0.0,1,11.816017
0.293706,2,11.818056
0.293706,2,11.820073
0.0,1,11.821424
0.293706,2,11.824944
0.006993,2,11.827605
0.293706,2,11.830302
0.0,1,11.83168
0.293706,2,11.833874
0.587413,3,11.836815
0.293706,2,11.838909
0.0,1,11.839994
0.293706,2,11.842515
0.293706,2,11.844509
0.0,1,11.845526
0.293706,2,11.847503
0.293706,2,11.849552
0.293706,2,11.851564
0.0,1,11.852633
0.293706,2,11.8546
0.293706,2,11.856643
0.006993,2,11.858593
0.0,1,11.85958
0.0,1,11.860524
0.006993,2,11.862479
0.0,1,11.863431
0.293706,2,11.865413
0.293706,2,11.867419
0.293706,2,11.869467
0.293706,2,11.871469
0.013986,3,11.874415
0.006993,2,11.876435
0.0,1,11.877428
0.0,1,11.878451
0.0,1,11.879438
0.293706,2,11.881405
0.0,1,11.882422
0.020979,4,11.886329
0.0,1,11.88733
0.0,1,11.888356
0.300699,3,11.8913
0.013986,3,11.894309
0.293706,2,11.896346
0.587413,3,11.89932
0.293706,2,11.901331
0.293706,2,11.903325
0.0,1,11.904332
0.293706,2,11.906313
0.0,1,11.907315
0.0,1,11.908314
0.0,1,11.909446
0.0,1,11.910442
0.0,1,11.911438
0.741259,3,11.914419
0.293706,2,11.916494
0.0,1,11.917517
0.0,1,11.918494
0.293706,2,11.920362
0.006993,2,11.922356
0.0,1,11.923347
0.300699,3,11.926301
0.293706,2,11.928287
0.0,1,11.929268
0.0,1,11.930298
0.0,1,11.931294
0.293706,2,11.933294
0.293706,2,11.935295
0.0,1,11.93627
0.0,1,11.937267
0.293706,2,11.939261
0.293706,2,11.941244
0.0,1,11.942261
0.0,1,11.943233
0.293706,2,11.945187
0.293706,2,11.947228
0.293706,2,11.949254
0.0,1,11.950258
0.0,1,11.951265
0.0,1,11.952316
0.020979,4,11.956334
0.0,1,11.957361
0.293706,2,11.959402
0.0,1,11.960453
0.293706,2,11.962478
0.0,1,11.963533
0.293706,2,11.965575
0.0,1,11.966578
0.0,1,11.967573
0.0,1,11.96864
0.0,1,11.969702
0.0,1,11.970718
0.006993,2,11.972742
0.293706,2,11.974742
0.0,1,11.97576
0.0,1,11.976791
0.293706,2,11.978764
0.293706,2,11.980745
0.0,1,11.981737
0.0,1,11.982733
0.293706,2,11.984746
0.0,1,11.985718
0.293706,2,11.987755
0.0,1,11.988836
0.293706,2,11.991131
0.741259,3,11.994181
0.0,1,11.995245
0.0,1,11.996289
0.0,1,11.997388
0.0,1,11.998498
0.006993,2,12.000506
0.293706,2,12.002524
0.006993,2,12.004574
0.0,1,12.005782
0.293706,2,12.007946
0.293706,2,12.010028
0.0,1,12.011054
0.0,1,12.01212
0.0,1,12.013153
0.006993,2,12.015142
0.0,1,12.016216
0.587413,3,12.01934
0.293706,2,12.021443
0.293706,2,12.02367
0.293706,2,12.025703
0.0,1,12.02673
0.293706,2,12.028684
0.0,1,12.02968
0.0,1,12.030698
0.006993,2,12.032642
0.006993,2,12.034559
0.0,1,12.035559
0.0,1,12.036549
0.0,1,12.037511
0.0,1,12.03849
0.0,1,12.039532
0.0,1,12.040495
0.293706,2,12.04241
0.0,1,12.043388
0.0,1,12.044336
0.006993,2,12.046332
0.293706,2,12.048321
0.0,1,12.049312
0.587413,3,12.052238
0.0,1,12.053252
0.0,1,12.054226
0.0,1,12.055196
0.0,1,12.056203
0.293706,2,12.058192
0.0,1,12.059197
0.006993,2,12.06118
0.293706,2,12.063174
0.0,1,12.064166
0.0,1,12.065209
0.0,1,12.066206
0.0,1,12.06719
0.293706,2,12.069156
0.0,1,12.070167
0.293706,2,12.072183
0.0,1,12.073195
0.006993,2,12.075285
0.0,1,12.076391
0.0,1,12.077404
0.0,1,12.078495
0.293706,2,12.081275
0.0,1,12.082299
0.0,1,12.08333
0.293706,2,12.085326
0.0,1,12.086353
0.293706,2,12.088318
0.0,1,12.089399
0.0,1,12.090372
0.0,1,12.091544
0.006993,2,12.0937
0.741259,3,12.09656
0.293706,2,12.098513
0.0,1,12.099497
0.307692,4,12.103429
0.293706,2,12.105574
0.293706,2,12.107545
0.0,1,12.108559
0.293706,2,12.110495
0.0,1,12.11145
0.0,1,12.112435
0.0,1,12.113423
0.0,1,12.114425
0.300699,3,12.122371
0.0,1,12.123405
0.013986,3,12.126885
0.0,1,12.127945
0.0,1,12.129001
0.741259,3,12.131971
0.587413,3,12.134962
0.006993,2,12.136997
0.0,1,12.137996
0.0,1,12.139144
0.0,1,12.14015
0.0,1,12.141296
0.0,1,12.142716
0.587413,3,12.145793
0.0,1,12.14686
0.587413,3,12.149829
0.0,1,12.150881
0.0,1,12.15191
0.013986,3,12.155061
0.293706,2,12.157283
0.0,1,12.158366
0.293706,2,12.160335
0.0,1,12.161348
0.0,1,12.162337
0.587413,3,12.165275
0.0,1,12.166266
0.293706,2,12.168185
0.293706,2,12.170181
0.293706,2,12.172181
0.0,1,12.173216
0.0,1,12.174211
0.0,1,12.175235
0.293706,2,12.177195
0.293706,2,12.179124
0.013986,3,12.182096
0.293706,2,12.184117
0.300699,3,12.187065
0.0,1,12.188049
0.0,1,12.189022
0.0,1,12.190025
0.0,1,12.191018
0.0,1,12.19201
0.006993,2,12.194037
0.006993,2,12.195964
0.006993,2,12.197979
0.0,1,12.198993
0.293706,2,12.20096
0.0,1,12.201983
0.0,1,12.202964
0.293706,2,12.204974
0.0,1,12.205945
0.587413,3,12.208866
0.0,1,12.209868
0.0,1,12.210884
0.0,1,12.211875
0.293706,2,12.213853
0.0,1,12.214828
0.0,1,12.215797
0.0,1,12.216786
0.006993,2,12.218929
0.0,1,12.219994
0.0,1,12.221036
0.0,1,12.222079
0.0,1,12.223067
0.0,1,12.224327
0.587413,3,12.227509
0.293706,2,12.229564
0.0,1,12.230615
0.0,1,12.231602
0.0,1,12.232635
0.0,1,12.233621
0.587413,3,12.236606
0.0,1,12.237584
0.0,1,12.238611
0.293706,2,12.240571
0.293706,2,12.242479
0.0,1,12.243506
0.0,1,12.244462
0.0,1,12.245498
0.0,1,12.246515
0.006993,2,12.248407
0.006993,2,12.250404
0.587413,3,12.253386
0.293706,2,12.255412
0.0,1,12.256401
0.293706,2,12.258406
0.0,1,12.259403
0.293706,2,12.261446
0.0,1,12.262502
0.0,1,12.263525
0.0,1,12.264522
0.293706,2,12.266615
0.594406,4,12.270708
0.293706,2,12.272746
0.0,1,12.273753
0.293706,2,12.27578
0.594406,4,12.279817
0.0,1,12.280821
0.293706,2,12.282822
0.0,1,12.283844
0.293706,2,12.285876
0.293706,2,12.287897
0.006993,2,12.289885
0.0,1,12.290954
0.293706,2,12.293051
0.0,1,12.29434
0.0,1,12.295319
0.006993,2,12.297344
0.0,1,12.298345
0.0,1,12.299345
0.0,1,12.300331
0.0,1,12.301312
0.0,1,12.302351
0.0,1,12.303354
0.0,1,12.304337
0.0,1,12.305364
0.0,1,12.306502
0.293706,2,12.308582
0.0,1,12.309623
0.0,1,12.310636
0.0,1,12.311685
0.0,1,12.312763
0.0,1,12.313785
0.0,1,12.314818
0.587413,3,12.317809
0.0,1,12.318823
0.006993,2,12.320884
0.0,1,12.321879
0.0,1,12.322983
0.293706,2,12.325033
0.0,1,12.326026
0.0,1,12.327094
0.0,1,12.328107
0.293706,2,12.330172
0.0,1,12.331217
0.300699,3,12.33425
0.0,1,12.33527
0.293706,2,12.337342
0.293706,2,12.339386
0.0,1,12.340411
0.0,1,12.341439
0.0,1,12.342468
0.293706,2,12.344524
0.0,1,12.345529
0.0,1,12.346565
0.013986,3,12.349569
0.0,1,12.350594
0.0,1,12.35161
0.006993,2,12.353622
0.293706,2,12.355589
0.0,1,12.356618
0.587413,3,12.359548
0.293706,2,12.361605
0.0,1,12.362596
0.587413,3,12.365606
0.314685,5,12.370534
0.293706,2,12.372488
0.0,1,12.373522
0.0,1,12.374539
0.293706,2,12.376618
0.293706,2,12.378672
0.0,1,12.379694
0.0,1,12.380767
0.0,1,12.381761
0.0,1,12.382836
0.0,1,12.383878
0.0,1,12.384918
0.293706,2,12.386944
0.293706,2,12.389002
0.0,1,12.390075
0.293706,2,12.392106
0.006993,2,12.394116
0.293706,2,12.396149
0.293706,2,12.398284
0.293706,2,12.400362
0.293706,2,12.402443
0.0,1,12.403532
0.0,1,12.404532
0.293706,2,12.406558
0.300699,3,12.409594
0.293706,2,12.411665
0.293706,2,12.413685
0.0,1,12.414725
0.293706,2,12.416751
0.741259,3,12.419756
0.0,1,12.420817
0.006993,2,12.42281
0.300699,3,12.425776
0.0,1,12.426779
0.587413,3,12.429723
0.293706,2,12.431721
0.0,1,12.432702
0.0,1,12.433746
0.0,1,12.434738
0.0,1,12.435728
0.0,1,12.436737
0.0,1,12.437725
0.0,1,12.43874
0.293706,2,12.44072
0.0,1,12.44172
0.293706,2,12.443694
0.0,1,12.444695
0.0,1,12.445669
0.300699,3,12.4486
0.0,1,12.449606
0.006993,2,12.451574
0.741259,3,12.454539
0.293706,2,12.456517
0.0,1,12.457497
0.0,1,12.458525
0.013986,3,12.461461
0.013986,3,12.464437
0.0,1,12.465436
0.006993,2,12.467415
0.0,1,12.468417
0.0,1,12.469403
0.0,1,12.470447
0.006993,2,12.472435
0.0,1,12.473444
0.006993,2,12.475434
0.293706,2,12.477421
0.587413,3,12.480364
0.0,1,12.481472
0.006993,2,12.483443
0.0,1,12.484417
0.0,1,12.485416
0.293706,2,12.487373
0.587413,3,12.491159
0.0,1,12.492253
0.0,1,12.493308
0.293706,2,12.495411
0.293706,2,12.497503
0.0,1,12.498554
0.293706,2,12.500568
0.0,1,12.501633
0.006993,2,12.503695
0.293706,2,12.50596
0.293706,2,12.508257
0.0,1,12.509309
0.006993,2,12.511361
0.293706,2,12.513446
0.293706,2,12.515494
0.0,1,12.516517
0.293706,2,12.518549
0.293706,2,12.52062
0.0,1,12.521632
0.293706,2,12.523585
0.293706,2,12.525566
0.0,1,12.526596
0.0,1,12.527593
0.0,1,12.528619
0.293706,2,12.530608
0.006993,2,12.532531
0.006993,2,12.534463
0.587413,3,12.53744
0.0,1,12.538422
0.293706,2,12.540406
0.0,1,12.541439
0.0,1,12.542458
0.0,1,12.543437
0.0,1,12.544455
0.293706,2,12.546422
0.293706,2,12.548391
0.0,1,12.549403
0.293706,2,12.551413
0.0,1,12.552419
0.0,1,12.553463
0.0,1,12.554447
0.0,1,12.555448
0.0,1,12.556459
0.0,1,12.557463
0.293706,2,12.559419
0.0,1,12.560439
0.293706,2,12.562472
0.293706,2,12.564534
0.0,1,12.565532
0.0,1,12.566537
0.293706,2,12.568483
0.0,1,12.569503
0.0,1,12.570593
0.293706,2,12.572633
0.0,1,12.573655
0.293706,2,12.575601
0.587413,3,12.578609
0.293706,2,12.58062
0.0,1,12.581625
0.0,1,12.582655
0.0,1,12.583688
0.0,1,12.58469
0.0,1,12.585729
0.0,1,12.586745
0.0,1,12.587749
0.0,1,12.588759
0.006993,2,12.590767
0.293706,2,12.592784
0.293706,2,12.594705
0.0,1,12.59567
0.006993,2,12.597594
0.293706,2,12.599456
0.293706,2,12.601457
0.0,1,12.602483
0.587413,3,12.605402
0.293706,2,12.607415
0.0,1,12.608431
0.293706,2,12.610444
0.0,1,12.611469
0.0,1,12.612479
0.0,1,12.613482
0.0,1,12.614501
0.0,1,12.615504
0.0,1,12.616486
0.587413,3,12.619504
0.293706,2,12.621507
0.587413,3,12.624512
0.0,1,12.625511
0.0,1,12.626543
0.300699,3,12.629523
0.0,1,12.630547
0.0,1,12.63158
0.293706,2,12.633559
0.0,1,12.634578
0.293706,2,12.636573
0.0,1,12.637632
0.293706,2,12.639646
0.741259,3,12.642654
0.0,1,12.64367
0.587413,3,12.646664
0.293706,2,12.648644
0.587413,3,12.651606
0.013986,3,12.654601
0.0,1,12.655611
0.006993,2,12.657637
0.314685,5,12.662756
0.594406,4,12.666729
0.0,1,12.667747
0.0,1,12.668762
0.0,1,12.669789
0.293706,2,12.67182
0.0,1,12.672851
0.293706,2,12.674866
0.0,1,12.675884
0.0,1,12.676901
0.0,1,12.677896
0.006993,2,12.679934
0.293706,2,12.681911
0.0,1,12.682926
0.0,1,12.683983
0.0,1,12.684995
0.0,1,12.685997
0.0,1,12.687034
0.741259,3,12.690126
0.300699,3,12.693722
0.293706,2,12.697233
0.0,1,12.698784
0.293706,2,12.701567
0.587413,3,12.705816
0.293706,2,12.707866
0.0,1,12.708859
0.0,1,12.709832
0.293706,2,12.711823
0.006993,2,12.713844
0.587413,3,12.71684
0.0,1,12.717844
0.587413,3,12.720705
0.0,1,12.72171
0.300699,3,12.724651
0.0,1,12.725654
0.293706,2,12.727602
0.0,1,12.72856
0.0,1,12.729559
0.293706,2,12.731457
0.594406,4,12.735294
0.0,1,12.736242
0.0,1,12.737215
0.293706,2,12.739203
0.293706,2,12.741111
0.587413,3,12.74397
0.0,1,12.74493
0.0,1,12.745887
0.006993,2,12.747878
0.0,1,12.74892
0.293706,2,12.750879
0.0,1,12.751905
0.0,1,12.752922
0.0,1,12.753876
0.006993,2,12.7559
0.0,1,12.756888
0.293706,2,12.758832
0.293706,2,12.760847
0.307692,4,12.764853
0.0,1,12.765919
0.0,1,12.766946
0.293706,2,12.768952
0.0,1,12.769964
0.0,1,12.770983
0.0,1,12.771991
0.293706,2,12.774144
0.293706,2,12.776138
0.293706,2,12.778083
0.0,1,12.779055
0.0,1,12.780051
0.006993,2,12.782064
0.293706,2,12.784015
0.0,1,12.78498
0.293706,2,12.786953
0.293706,2,12.789041
0.0,1,12.789995
0.006993,2,12.791965
0.293706,2,12.793949
0.0,1,12.794945
0.0,1,12.795945
0.0,1,12.796898
0.0,1,12.797906
0.0,1,12.798873
0.0,1,12.799878
0.0,1,12.800848
0.293706,2,12.802784
0.0,1,12.803781
0.0,1,12.804757
0.293706,2,12.806826
0.0,1,12.807782
0.293706,2,12.809739
0.0,1,12.810752
0.293706,2,12.812643
0.006993,2,12.814565
0.0,1,12.815504
0.0,1,12.816473
0.293706,2,12.818381
0.0,1,12.819313
0.293706,2,12.821266
0.0,1,12.822219
0.741259,3,12.827256
0.293706,2,12.830805
0.0,1,12.832002
0.293706,2,12.833949
0.293706,2,12.835889
0.293706,2,12.837811
0.0,1,12.838788
0.0,1,12.839729
0.293706,2,12.841669
0.0,1,12.842656
0.0,1,12.843643
0.0,1,12.844608
0.0,1,12.845583
0.0,1,12.846536
0.0,1,12.847471
0.0,1,12.848462
0.020979,4,12.85233
0.293706,2,12.854231
0.741259,3,12.857078
0.0,1,12.858066
0.006993,2,12.859971
0.0,1,12.860979
0.0,1,12.861971
0.293706,2,12.863902
0.0,1,12.864906
0.0,1,12.865894
0.0,1,12.866843
0.0,1,12.867801
0.0,1,12.868756
0.0,1,12.869748
0.0,1,12.870713
0.293706,2,12.872679
0.0,1,12.873652
0.0,1,12.87465
0.587413,3,12.877559
0.0,1,12.878498
0.0,1,12.879424
0.0,1,12.880416
0.293706,2,12.882275
0.0,1,12.883246
0.0,1,12.88423
0.0,1,12.885169
0.0,1,12.886105
0.293706,2,12.888047
0.293706,2,12.89002
0.293706,2,12.892045
0.0,1,12.893115
0.293706,2,12.895457
0.0,1,12.896447
0.293706,2,12.898391
0.293706,2,12.900279
0.293706,2,12.902222
0.0,1,12.903201
0.0,1,12.904606
0.0,1,12.906307
0.0,1,12.907797
0.0,1,12.909181
0.0,1,12.910545
0.0,1,12.911928
0.293706,2,12.914709
0.293706,2,12.916991
0.0,1,12.917969
0.0,1,12.918978
0.006993,2,12.921135
0.0,1,12.922153
0.0,1,12.923244
0.0,1,12.924245
0.0,1,12.925258
0.0,1,12.926214
0.0,1,12.927215
0.0,1,12.92818
0.0,1,12.9292
0.0,1,12.930163
0.0,1,12.93116
0.293706,2,12.933178
0.0,1,12.93417
0.0,1,12.935153
0.0,1,12.936128
0.293706,2,12.938192
0.293706,2,12.940247
0.293706,2,12.942269
0.006993,2,12.944355
0.293706,2,12.946326
0.0,1,12.947321
0.293706,2,12.949323
0.006993,2,12.951295
0.0,1,12.952242
0.0,1,12.953247
0.0,1,12.954259
0.293706,2,12.956218
0.006993,2,12.95821
0.293706,2,12.960187
0.006993,2,12.962191
0.0,1,12.963179
0.293706,2,12.965165
0.293706,2,12.967191
0.0,1,12.968195
0.0,1,12.969182
0.0,1,12.970213
0.0,1,12.971225
0.741259,3,12.974188
0.0,1,12.97518
0.0,1,12.976148
0.006993,2,12.97813
0.0,1,12.979124
0.293706,2,12.981096
0.293706,2,12.983131
0.0,1,12.984103
0.300699,3,12.987088
0.0,1,12.988194
0.293706,2,12.990698
0.0,1,12.99172
0.0,1,12.992673
0.741259,3,12.995544
0.0,1,12.9965
0.0,1,12.997487
0.0,1,12.998452
0.0,1,12.999421
0.006993,2,13.001337
0.006993,2,13.003217
0.0,1,13.004219
0.0,1,13.00523
0.293706,2,13.007425
0.0,1,13.008481
0.0,1,13.009752
0.0,1,13.010766
0.0,1,13.011755
0.293706,2,13.013774
0.293706,2,13.015699
0.594406,4,13.01958
0.300699,3,13.022733
0.0,1,13.023738
0.293706,2,13.025655
0.006993,2,13.027502
0.013986,3,13.030419
0.0,1,13.031423
0.006993,2,13.033432
0.0,1,13.034408
0.006993,2,13.036329
0.0,1,13.037318
0.293706,2,13.039331
0.0,1,13.040271
0.0,1,13.041249
0.0,1,13.04222
0.0,1,13.043182
0.587413,3,13.046047
0.013986,3,13.048938
0.293706,2,13.050852
0.293706,2,13.052701
0.0,1,13.05367
0.0,1,13.054631
0.293706,2,13.056591
0.0,1,13.057554
0.293706,2,13.059471
0.293706,2,13.06135
0.293706,2,13.063267
0.293706,2,13.065191
0.0,1,13.066128
0.0,1,13.067049
0.0,1,13.068006
0.0,1,13.068987
0.0,1,13.069938
0.0,1,13.070914
0.0,1,13.071838
0.006993,2,13.0738
0.006993,2,13.075662
0.587413,3,13.078553
0.0,1,13.079536
0.0,1,13.080457
0.0,1,13.081435
0.0,1,13.082396
0.0,1,13.083301
0.0,1,13.084271
0.0,1,13.085201
0.0,1,13.086153
0.293706,2,13.08803
0.0,1,13.088996
0.0,1,13.090029
0.0,1,13.091022
0.0,1,13.09202
0.293706,2,13.094033
0.293706,2,13.095958
0.0,1,13.096914
0.0,1,13.097865
0.0,1,13.099178
0.0,1,13.100164
0.0,1,13.101152
0.293706,2,13.103062
0.293706,2,13.105041
0.300699,3,13.107869
0.293706,2,13.109755
0.0,1,13.110724
0.0,1,13.111676
0.006993,2,13.113592
0.0,1,13.114509
0.006993,2,13.116415
0.013986,3,13.119303
0.293706,2,13.121202
0.0,1,13.122173
0.293706,2,13.124122
0.0,1,13.125118
0.293706,2,13.127114
0.006993,2,13.129083
0.0,1,13.130067
0.006993,2,13.132013
0.0,1,13.133023
0.0,1,13.13405
