#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,53.202703
0.587413,3,53.205542
1.034965,4,53.209378
0.741259,3,53.212242
0.741259,3,53.215106
0.587413,3,53.219263
0.587413,3,53.223968
0.741259,3,53.227745
0.741259,3,53.23164
0.741259,3,53.234533
0.741259,3,53.2375
0.741259,3,53.24035
0.741259,3,53.24332
0.587413,3,53.246205
0.741259,3,53.249097
0.741259,3,53.25192
0.741259,3,53.254954
0.741259,3,53.257932
0.741259,3,53.260919
1.034965,4,53.264836
1.034965,4,53.268748
0.741259,3,53.271749
0.741259,3,53.274716
0.741259,3,53.277631
0.741259,3,53.280543
0.741259,3,53.283488
0.587413,3,53.286307
0.741259,3,53.289226
0.741259,3,53.292096
0.741259,3,53.294952
0.741259,3,53.297866
0.741259,3,53.300855
0.587413,3,53.303769
1.328671,5,53.308485
0.587413,3,53.311378
0.741259,3,53.314234
0.881119,4,53.318001
0.741259,3,61.0378
1.034965,4,61.044246
0.741259,3,61.049147
0.587413,3,61.053257
1.034965,4,61.057681
0.741259,3,61.062144
0.881119,4,61.069581
1.034965,4,61.073716
0.741259,3,61.076625
1.034965,4,61.080406
0.741259,3,61.083567
0.741259,3,61.086748
0.741259,3,61.089898
0.741259,3,61.092894
0.741259,3,61.098049
0.587413,3,61.102256
0.741259,3,61.106542
0.741259,3,61.109767
0.741259,3,61.112908
0.741259,3,61.116139
1.328671,5,61.121702
0.741259,3,61.125185
0.741259,3,61.128255
0.741259,3,61.131246
0.587413,3,61.13428
0.741259,3,61.137464
0.741259,3,61.14061
0.741259,3,61.14353
0.741259,3,61.146448
0.741259,3,61.149545
0.741259,3,61.152651
0.587413,3,61.155712
0.741259,3,61.15882
0.741259,3,61.16178
0.741259,3,61.164812
0.741259,3,61.167815
0.587413,3,61.170856
1.034965,4,61.174817
0.741259,3,61.178016
0.741259,3,61.18102
0.741259,3,61.184052
0.741259,3,61.18704
0.741259,3,61.189974
0.741259,3,61.192924
0.741259,3,61.196076
0.741259,3,61.199195
0.741259,3,61.202431
0.881119,4,61.206628
0.741259,3,61.209769
0.741259,3,61.212801
0.587413,3,61.215949
0.741259,3,61.219141
0.881119,4,61.22313
0.741259,3,61.22625
0.741259,3,61.229202
0.741259,3,61.232193
0.741259,3,61.235156
0.741259,3,61.238213
1.034965,4,61.242182
0.741259,3,61.245256
0.741259,3,61.24836
0.587413,3,61.251556
1.034965,4,61.255473
0.741259,3,61.25859
0.741259,3,61.261481
0.741259,3,61.264503
0.741259,3,61.272774
0.587413,3,61.276267
0.741259,3,61.279927
0.741259,3,61.282877
0.587413,3,61.285702
0.741259,3,61.288521
0.741259,3,61.291471
1.034965,4,61.29572
0.741259,3,61.298727
0.587413,3,61.301706
0.741259,3,61.304921
0.741259,3,61.307895
0.741259,3,61.310874
0.741259,3,61.313849
0.741259,3,61.31679
0.741259,3,61.319778
0.741259,3,61.322752
0.587413,3,61.325657
0.741259,3,61.328513
0.741259,3,61.331419
0.741259,3,61.334383
0.741259,3,61.337307
0.741259,3,61.340264
0.587413,3,61.343245
0.587413,3,61.346236
0.741259,3,61.349299
0.741259,3,61.352355
0.741259,3,61.355464
0.741259,3,61.358458
0.587413,3,61.361515
0.741259,3,61.364504
0.741259,3,61.367546
0.741259,3,61.370626
0.741259,3,61.373491
0.587413,3,61.376539
0.741259,3,61.379598
0.741259,3,61.382654
0.741259,3,61.385712
0.741259,3,61.388755
0.741259,3,61.391803
1.034965,4,61.395818
0.741259,3,61.398822
0.741259,3,61.401804
0.741259,3,61.404803
0.741259,3,61.407725
1.034965,4,61.411525
0.741259,3,61.414456
1.034965,4,61.4184
0.741259,3,61.421286
0.741259,3,61.42415
0.587413,3,61.427062
0.587413,3,61.429977
0.741259,3,61.43281
0.741259,3,61.435676
0.741259,3,61.438497
0.741259,3,61.441356
0.741259,3,61.44423
0.741259,3,61.447114
0.741259,3,61.449984
0.741259,3,61.452858
0.587413,3,61.455711
0.741259,3,61.45852
0.587413,3,61.461307
0.741259,3,61.464196
0.741259,3,61.467074
0.741259,3,61.469955
0.587413,3,61.472827
0.741259,3,61.475736
0.587413,3,61.478647
0.741259,3,61.481597
0.741259,3,61.484481
0.741259,3,61.48736
0.741259,3,61.490209
1.034965,4,61.494123
0.741259,3,61.496994
1.034965,4,61.500753
0.741259,3,61.503605
0.741259,3,61.506395
0.293706,2,61.508236
1.328671,5,61.512958
0.587413,3,61.515844
0.741259,3,61.518724
0.741259,3,61.521606
0.741259,3,61.524496
0.741259,3,61.527362
1.041958,5,61.53218
0.741259,3,61.53512
0.587413,3,61.538446
0.741259,3,61.542717
0.741259,3,61.547603
1.034965,4,61.552964
0.741259,3,61.556134
0.741259,3,61.559037
0.741259,3,61.562199
0.741259,3,61.565525
0.741259,3,61.570681
0.741259,3,61.574295
0.587413,3,61.577223
0.741259,3,61.58029
0.741259,3,61.583156
0.741259,3,61.586008
0.587413,3,61.588891
0.741259,3,61.591849
1.034965,4,61.595818
0.741259,3,61.598793
0.741259,3,61.601814
0.741259,3,61.604843
0.881119,4,61.608758
0.741259,3,61.611807
0.741259,3,61.614859
0.587413,3,61.617867
0.587413,3,61.620943
0.741259,3,61.623955
0.741259,3,61.626976
0.741259,3,61.630047
0.741259,3,61.633018
1.034965,4,61.637107
0.741259,3,61.640122
0.741259,3,61.6431
0.741259,3,61.646194
0.741259,3,61.649249
0.741259,3,61.65235
0.741259,3,61.657194
0.741259,3,61.66177
0.741259,3,61.664744
0.741259,3,61.667696
1.034965,4,61.671569
0.741259,3,61.674445
0.587413,3,61.677366
0.741259,3,61.68016
0.741259,3,61.682969
0.741259,3,61.685806
0.741259,3,61.688694
1.034965,4,61.692444
0.741259,3,61.695377
0.741259,3,61.698222
0.587413,3,61.701036
0.741259,3,61.703882
0.741259,3,61.706789
0.587413,3,61.709699
0.587413,3,61.71274
0.741259,3,61.715652
0.741259,3,61.718565
0.741259,3,61.721471
0.741259,3,61.724379
1.034965,4,61.728248
0.587413,3,61.731158
0.741259,3,61.73399
0.587413,3,61.736817
0.741259,3,61.739652
0.741259,3,61.742453
0.741259,3,61.745313
1.034965,4,61.74919
0.741259,3,61.752053
0.587413,3,61.754932
0.741259,3,61.757828
0.741259,3,61.760831
0.741259,3,61.763761
0.741259,3,61.766674
0.741259,3,61.769538
0.587413,3,61.772455
0.741259,3,61.775364
0.741259,3,61.778397
0.587413,3,61.781364
0.741259,3,61.784222
0.741259,3,61.787089
0.587413,3,61.789953
0.741259,3,61.792866
1.034965,4,61.797626
0.741259,3,61.800549
0.741259,3,61.803444
0.741259,3,61.806261
0.587413,3,61.809064
0.741259,3,61.811861
1.174825,5,61.816668
0.587413,3,61.819688
0.741259,3,61.822758
0.741259,3,61.825686
0.741259,3,61.828675
0.741259,3,61.831585
0.741259,3,61.834453
0.741259,3,61.837414
0.741259,3,61.84039
0.741259,3,61.843386
0.587413,3,61.846551
0.741259,3,61.84955
0.741259,3,61.853124
0.587413,3,61.856871
0.741259,3,61.86049
0.741259,3,61.864916
0.741259,3,61.868649
0.741259,3,61.871418
0.741259,3,61.874238
0.741259,3,61.876984
1.034965,4,61.880652
0.741259,3,61.883283
0.741259,3,61.885929
0.587413,3,61.888633
0.741259,3,61.891396
0.741259,3,61.894183
0.741259,3,61.897002
0.741259,3,61.899774
0.741259,3,61.902601
0.741259,3,61.905411
0.741259,3,61.908221
0.741259,3,61.9111
0.587413,3,61.913927
0.587413,3,61.916775
0.741259,3,61.919624
0.587413,3,61.922467
0.741259,3,61.925316
1.328671,5,61.929919
0.741259,3,61.932669
0.741259,3,61.935525
0.741259,3,61.938302
0.741259,3,61.941153
0.741259,3,61.944013
0.741259,3,61.947005
0.587413,3,61.950326
0.741259,3,61.954417
0.741259,3,61.957866
0.741259,3,61.960948
0.741259,3,61.964391
0.741259,3,61.967423
0.741259,3,61.970325
0.741259,3,61.973081
0.741259,3,61.975842
0.741259,3,61.978894
0.741259,3,61.981693
0.741259,3,61.984486
0.741259,3,61.987298
0.293706,2,61.989178
0.741259,3,61.991966
0.741259,3,61.994744
0.741259,3,61.997514
0.587413,3,62.000285
0.741259,3,62.003087
0.741259,3,62.005869
1.034965,4,62.009562
0.741259,3,62.012372
0.741259,3,62.015253
0.741259,3,62.018104
0.587413,3,62.020942
0.741259,3,62.023785
0.741259,3,62.026593
0.741259,3,62.029399
0.741259,3,62.032201
0.741259,3,62.035182
0.741259,3,62.038378
0.587413,3,62.041439
0.741259,3,62.044355
0.587413,3,62.04799
0.741259,3,62.050961
0.881119,4,62.054734
0.741259,3,62.057446
0.587413,3,62.060136
0.741259,3,62.06308
0.741259,3,62.065948
0.587413,3,62.068788
0.741259,3,62.071571
0.741259,3,62.074333
0.741259,3,62.077083
0.741259,3,62.079876
1.034965,4,62.083551
0.587413,3,62.086349
0.741259,3,62.089136
0.587413,3,62.09194
0.741259,3,62.094735
0.741259,3,62.097426
0.587413,3,62.100158
0.741259,3,62.102882
0.741259,3,62.105645
0.741259,3,62.108423
0.741259,3,62.113317
1.034965,4,62.119186
0.741259,3,62.122159
0.741259,3,62.12508
1.034965,4,62.129222
0.741259,3,62.132471
0.741259,3,62.13535
0.741259,3,62.138777
0.741259,3,62.143549
0.741259,3,62.147854
0.587413,3,62.151434
0.741259,3,62.154308
0.741259,3,62.157421
0.741259,3,62.160632
0.741259,3,62.163965
1.034965,4,62.168259
0.741259,3,62.171163
1.468531,6,62.17692
0.741259,3,62.180024
0.741259,3,62.182932
0.741259,3,62.185873
0.741259,3,62.188816
1.034965,4,62.192606
0.741259,3,62.195444
1.034965,4,62.199266
0.741259,3,62.202055
0.741259,3,62.204827
0.741259,3,62.207704
0.741259,3,62.210584
0.587413,3,62.213461
0.741259,3,62.216306
0.587413,3,62.219014
0.741259,3,62.22187
0.741259,3,62.224663
0.587413,3,62.227522
0.741259,3,62.230405
0.587413,3,62.233278
0.741259,3,62.236172
0.741259,3,62.239015
0.741259,3,62.241854
0.741259,3,62.244709
0.741259,3,62.247614
1.034965,4,62.251496
0.587413,3,62.254312
0.741259,3,62.2571
0.741259,3,62.259836
0.741259,3,62.262643
0.741259,3,62.265451
0.741259,3,62.268186
0.741259,3,62.271
0.741259,3,62.273767
0.741259,3,62.276637
0.741259,3,62.27953
0.587413,3,62.28243
0.741259,3,62.285316
0.741259,3,62.288119
0.741259,3,62.2909
0.741259,3,62.293694
1.034965,4,62.297525
0.741259,3,62.300397
0.741259,3,62.303331
0.587413,3,62.306235
0.741259,3,62.309096
0.741259,3,62.311975
0.741259,3,62.314889
0.741259,3,62.31782
0.741259,3,62.32074
1.034965,4,62.324512
0.741259,3,62.32743
0.741259,3,62.330388
0.741259,3,62.333304
0.741259,3,62.336239
0.741259,3,62.339123
0.741259,3,62.342027
0.741259,3,62.344835
0.741259,3,62.347758
0.741259,3,62.350695
0.587413,3,62.35362
0.741259,3,62.356564
1.034965,4,62.360418
0.741259,3,62.363343
0.741259,3,62.366251
1.034965,4,62.370085
0.741259,3,62.372919
0.587413,3,62.375733
0.741259,3,62.378551
0.741259,3,62.381356
0.741259,3,62.384162
0.741259,3,62.386979
0.741259,3,62.389792
0.741259,3,62.392625
0.587413,3,62.395483
0.741259,3,62.398393
0.741259,3,62.401276
0.741259,3,62.404133
0.741259,3,62.407005
0.741259,3,62.409892
0.741259,3,62.412739
0.741259,3,62.415619
0.741259,3,62.418519
1.034965,4,62.422463
0.587413,3,62.425506
0.741259,3,62.429069
0.741259,3,62.432114
0.741259,3,62.434966
1.034965,4,62.438763
0.587413,3,62.441639
0.741259,3,62.44449
0.741259,3,62.447502
0.741259,3,62.450312
0.741259,3,62.453173
0.741259,3,62.455892
0.741259,3,62.458633
0.741259,3,62.461349
0.741259,3,62.464066
0.741259,3,62.466781
0.741259,3,62.469625
0.741259,3,62.472423
0.741259,3,62.47524
0.741259,3,62.478061
0.741259,3,62.480889
0.741259,3,62.483718
0.741259,3,62.486531
0.587413,3,62.489339
0.741259,3,62.492132
0.741259,3,62.494989
0.587413,3,62.497794
0.741259,3,62.500623
0.587413,3,62.503351
0.587413,3,62.506102
0.741259,3,62.508828
0.741259,3,62.516757
0.741259,3,62.519776
0.293706,2,62.521896
1.034965,4,62.525614
0.741259,3,62.528633
0.741259,3,62.53189
0.741259,3,62.534783
0.741259,3,62.537852
0.587413,3,62.541036
0.881119,4,62.544769
0.741259,3,62.547797
0.741259,3,62.551031
0.881119,4,62.554903
0.741259,3,62.557801
0.741259,3,62.560656
0.741259,3,62.56366
0.741259,3,62.566606
0.741259,3,62.569451
0.587413,3,62.572241
0.741259,3,62.575048
0.741259,3,62.577859
0.741259,3,62.580715
0.741259,3,62.583495
0.587413,3,62.586272
0.587413,3,62.589071
0.587413,3,62.591871
0.741259,3,62.594764
0.741259,3,62.597515
0.741259,3,62.600326
0.741259,3,62.603129
0.587413,3,62.605932
0.741259,3,62.608721
0.741259,3,62.611517
0.741259,3,62.614306
0.741259,3,62.617103
0.741259,3,62.619966
1.034965,4,62.623728
0.741259,3,62.626612
0.741259,3,62.629532
0.741259,3,62.632442
0.741259,3,62.63536
0.741259,3,62.63828
0.741259,3,62.641168
0.741259,3,62.644099
0.587413,3,62.647017
0.587413,3,62.649998
0.587413,3,62.652933
0.741259,3,62.655906
0.741259,3,62.658875
0.741259,3,62.661803
0.587413,3,62.664724
0.587413,3,62.667678
0.741259,3,62.670619
0.741259,3,62.673546
0.741259,3,62.676473
0.293706,2,62.678496
0.741259,3,62.681359
0.741259,3,62.684157
0.741259,3,62.686995
0.741259,3,62.689857
0.741259,3,62.692694
0.741259,3,62.69557
0.587413,3,62.698414
0.741259,3,62.701303
0.741259,3,62.704247
0.741259,3,62.707177
0.741259,3,62.710116
0.741259,3,62.713236
0.587413,3,62.716242
0.587413,3,62.719223
0.741259,3,62.722131
0.881119,4,62.726019
0.741259,3,62.728906
0.741259,3,62.731798
0.741259,3,62.734702
0.741259,3,62.737575
0.741259,3,62.740497
0.741259,3,62.743529
0.741259,3,62.747771
0.741259,3,62.752087
0.741259,3,62.756005
0.741259,3,62.759417
0.587413,3,62.762423
0.741259,3,62.765447
0.741259,3,62.768328
0.587413,3,62.771167
0.741259,3,62.774065
0.741259,3,62.776931
0.741259,3,62.779819
0.741259,3,62.782682
0.741259,3,62.785543
0.741259,3,62.788393
0.741259,3,62.791261
0.741259,3,62.794131
0.741259,3,62.797014
0.741259,3,62.799898
0.741259,3,62.8028
0.587413,3,62.805688
0.741259,3,62.808525
0.741259,3,62.811424
0.741259,3,62.814339
0.741259,3,62.817231
0.741259,3,62.820152
0.587413,3,62.823117
0.741259,3,62.826001
0.741259,3,62.828886
1.034965,4,62.832707
0.741259,3,62.835598
1.034965,4,62.839427
0.741259,3,62.842304
0.741259,3,62.845167
0.741259,3,62.848062
0.741259,3,62.850959
0.587413,3,62.853876
0.741259,3,62.856751
0.741259,3,62.859608
0.741259,3,62.86248
0.741259,3,62.865327
0.741259,3,62.868179
0.741259,3,62.871015
0.741259,3,62.873876
0.741259,3,62.876735
1.034965,4,62.880552
0.741259,3,62.883408
0.741259,3,62.886253
0.741259,3,62.889082
0.741259,3,62.891942
1.034965,4,62.895767
0.741259,3,62.898631
0.587413,3,62.9015
0.741259,3,62.904365
0.741259,3,62.907239
0.741259,3,62.910058
0.741259,3,62.912884
0.587413,3,62.915696
0.741259,3,62.918539
1.034965,4,62.922313
1.034965,4,62.926128
0.741259,3,62.929001
0.741259,3,62.931776
0.741259,3,62.934549
0.741259,3,62.937314
0.741259,3,62.940176
0.587413,3,62.943017
0.741259,3,62.945859
0.741259,3,62.948729
0.741259,3,62.951648
1.034965,4,62.955501
0.741259,3,62.958369
0.741259,3,62.961238
0.741259,3,62.964161
0.881119,4,62.967921
0.587413,3,62.970733
0.741259,3,62.973545
0.741259,3,62.976348
0.741259,3,62.97917
0.741259,3,62.98198
0.741259,3,62.984777
0.741259,3,62.987578
0.587413,3,62.990358
0.741259,3,62.993135
0.741259,3,62.995925
0.741259,3,62.998645
0.741259,3,63.001432
0.741259,3,63.00429
0.741259,3,63.007121
0.741259,3,63.009937
0.741259,3,63.012781
0.741259,3,63.015605
0.587413,3,63.018428
0.741259,3,63.021274
0.741259,3,63.024123
0.741259,3,63.027002
1.034965,4,63.030864
0.741259,3,63.03373
0.741259,3,63.037059
0.741259,3,63.040255
0.741259,3,63.043132
0.741259,3,63.046221
1.034965,4,63.050246
0.741259,3,63.053132
0.741259,3,63.055991
0.741259,3,63.058889
0.741259,3,63.06177
0.587413,3,63.064737
0.741259,3,63.067644
0.741259,3,63.070522
0.741259,3,63.073393
0.741259,3,63.076272
0.741259,3,63.079217
0.587413,3,63.082114
0.741259,3,70.792687
0.741259,3,70.795852
0.741259,3,70.799102
0.741259,3,70.803596
0.741259,3,70.808462
0.741259,3,70.81353
0.741259,3,70.818814
0.741259,3,70.82333
0.741259,3,70.826443
0.741259,3,70.829732
0.741259,3,70.833915
1.034965,4,70.838114
0.741259,3,70.841468
0.741259,3,70.846272
0.741259,3,70.850984
0.741259,3,70.855098
0.741259,3,70.858836
0.741259,3,70.861878
0.741259,3,70.86516
0.741259,3,70.868473
0.741259,3,70.87237
0.741259,3,70.877013
0.741259,3,70.879894
0.741259,3,70.882986
0.741259,3,70.886367
0.741259,3,70.889928
0.741259,3,70.893914
0.741259,3,70.898088
1.034965,4,70.902959
0.741259,3,70.906078
0.741259,3,70.909218
1.034965,4,70.913373
0.741259,3,70.916293
0.741259,3,70.919238
1.328671,5,70.924182
0.741259,3,70.927187
0.741259,3,70.930557
1.328671,5,70.935715
0.741259,3,70.938741
0.741259,3,70.941705
0.741259,3,70.944678
0.741259,3,70.947666
0.741259,3,70.950675
0.741259,3,70.953661
0.741259,3,70.956604
0.741259,3,70.959561
0.741259,3,70.962505
0.741259,3,70.965422
0.741259,3,70.968352
0.741259,3,70.97127
0.741259,3,70.974179
0.741259,3,70.977097
0.741259,3,70.979999
0.741259,3,70.982914
0.741259,3,70.985912
0.741259,3,70.988914
0.741259,3,70.99194
0.741259,3,70.994938
0.741259,3,70.997922
0.741259,3,71.000905
0.741259,3,71.003907
0.741259,3,71.006912
0.741259,3,71.009906
0.741259,3,71.012894
1.034965,4,71.016809
0.741259,3,71.019775
0.741259,3,71.022752
0.741259,3,71.025632
0.741259,3,71.028504
0.741259,3,71.031454
0.741259,3,71.03437
0.741259,3,71.037994
0.741259,3,71.042145
0.741259,3,71.046124
0.741259,3,71.049163
0.741259,3,71.052326
0.741259,3,71.055403
0.741259,3,71.058184
0.741259,3,71.061044
0.741259,3,71.063918
1.034965,4,71.067759
0.741259,3,71.070811
0.741259,3,71.073684
1.034965,4,71.077561
0.741259,3,71.080384
0.741259,3,71.083211
0.741259,3,71.086072
0.741259,3,71.08894
0.741259,3,71.091885
0.741259,3,71.094802
0.741259,3,71.097753
0.741259,3,71.100692
0.741259,3,71.103652
0.741259,3,71.106611
1.034965,4,71.110487
0.741259,3,71.113453
0.741259,3,71.116373
0.741259,3,71.119342
0.741259,3,71.122294
0.741259,3,71.125245
0.741259,3,71.128196
0.741259,3,71.131152
0.741259,3,71.134106
0.741259,3,71.13703
0.741259,3,71.140107
0.741259,3,71.143729
0.741259,3,71.146775
0.741259,3,71.149779
0.741259,3,71.152784
0.741259,3,71.156117
0.741259,3,71.159045
0.741259,3,71.16209
0.587413,3,71.165085
0.741259,3,71.168067
0.741259,3,71.171208
1.034965,4,71.175292
0.741259,3,71.178382
0.741259,3,71.181428
0.741259,3,71.184484
0.741259,3,71.187549
0.741259,3,71.190578
0.741259,3,71.193619
0.741259,3,71.196665
0.741259,3,71.199722
0.741259,3,71.202767
0.741259,3,71.205807
0.741259,3,71.208827
0.741259,3,71.211861
0.741259,3,71.214903
0.741259,3,71.21793
0.741259,3,71.220964
0.741259,3,71.224011
0.741259,3,71.227027
0.741259,3,71.230015
0.741259,3,71.232965
0.741259,3,71.235945
0.741259,3,71.238938
0.741259,3,71.241891
0.741259,3,71.244862
0.741259,3,71.247857
0.741259,3,71.250814
0.741259,3,71.253766
0.741259,3,71.256744
0.741259,3,71.259746
0.741259,3,71.262673
0.741259,3,71.265553
0.741259,3,71.268534
0.741259,3,71.271521
0.741259,3,71.274417
0.741259,3,71.277281
1.328671,5,71.281949
0.741259,3,71.284787
0.741259,3,71.287577
0.741259,3,71.29035
0.741259,3,71.293122
0.741259,3,71.295987
0.741259,3,71.298852
0.741259,3,71.301721
0.741259,3,71.304688
0.741259,3,71.307531
0.741259,3,71.310389
0.741259,3,71.313235
0.741259,3,71.316096
0.741259,3,71.318972
0.741259,3,71.321835
0.741259,3,71.324699
0.741259,3,71.327649
0.741259,3,71.330626
0.741259,3,71.333592
0.741259,3,71.336569
0.741259,3,71.339428
0.741259,3,71.342286
0.741259,3,71.345084
1.034965,4,71.348774
0.741259,3,71.351695
1.034965,4,71.355643
0.741259,3,71.35891
0.741259,3,71.361933
0.741259,3,71.36487
0.741259,3,71.367798
0.741259,3,71.3719
0.741259,3,71.376639
0.741259,3,71.379754
0.741259,3,71.382549
0.741259,3,71.385427
0.741259,3,71.388151
0.741259,3,71.390906
0.741259,3,71.3937
1.034965,4,71.397542
0.741259,3,71.400419
0.741259,3,71.403373
0.741259,3,71.406232
0.741259,3,71.409024
0.741259,3,71.411847
0.741259,3,71.414746
0.741259,3,71.417634
0.741259,3,71.420601
0.741259,3,71.423501
0.741259,3,71.426383
0.741259,3,71.429184
0.741259,3,71.432015
