#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,92.084787
0.587413,3,92.087629
0.671329,3,92.090471
0.671329,3,92.093408
0.671329,3,92.096344
0.671329,3,92.099248
0.587413,3,92.10211
0.671329,3,92.104959
0.671329,3,92.10797
0.671329,3,92.111013
0.671329,3,92.114023
0.671329,3,92.117062
0.671329,3,92.120139
0.671329,3,92.123209
0.671329,3,92.126197
0.671329,3,92.129524
0.587413,3,92.132878
0.671329,3,92.135874
0.587413,3,92.13884
0.671329,3,92.141746
0.671329,3,92.144653
0.671329,3,92.148154
0.587413,3,92.151248
0.671329,3,92.154155
0.587413,3,92.156996
0.671329,3,92.159889
0.587413,3,92.16295
0.671329,3,92.165852
0.587413,3,92.168741
0.587413,3,92.171654
0.587413,3,92.174548
0.965035,4,92.178421
0.587413,3,92.181407
0.587413,3,92.184384
0.671329,3,92.187205
0.671329,3,92.19006
0.671329,3,92.192901
0.671329,3,92.195799
0.671329,3,92.198666
0.671329,3,92.206544
0.881119,4,92.210776
0.671329,3,92.213744
0.965035,4,92.21795
0.671329,3,92.220811
0.671329,3,92.223659
0.671329,3,92.226516
0.587413,3,92.229491
0.671329,3,92.232314
0.587413,3,92.235111
0.671329,3,92.237964
0.671329,3,92.240811
0.671329,3,92.243672
0.587413,3,92.246532
0.671329,3,92.24938
0.587413,3,92.25223
0.965035,4,92.256016
0.671329,3,92.258869
0.671329,3,92.261829
0.671329,3,92.264796
0.587413,3,92.267686
0.671329,3,92.270495
0.587413,3,92.273297
0.671329,3,92.276097
0.671329,3,92.278892
0.671329,3,92.281814
0.671329,3,92.284741
0.671329,3,92.287777
0.671329,3,92.290985
0.881119,4,92.294849
0.671329,3,92.298169
0.587413,3,92.301301
0.671329,3,92.304095
0.671329,3,92.30686
0.671329,3,92.309624
1.174825,5,92.314337
0.671329,3,92.31718
0.671329,3,92.320513
0.671329,3,92.323386
0.587413,3,92.326201
0.671329,3,92.329396
0.965035,4,92.333683
0.671329,3,92.336526
0.671329,3,92.339422
0.587413,3,92.342087
0.671329,3,92.344749
0.671329,3,92.347638
0.587413,3,92.350329
0.671329,3,92.353021
0.587413,3,92.355726
0.965035,4,92.359334
0.671329,3,92.362071
0.671329,3,92.364982
0.881119,4,92.368961
0.587413,3,92.372013
0.671329,3,92.375046
0.671329,3,92.378064
0.671329,3,92.381039
0.671329,3,92.384071
0.587413,3,92.387095
0.671329,3,92.390127
0.587413,3,92.393131
0.671329,3,92.396139
0.671329,3,92.399166
0.671329,3,92.402175
0.587413,3,92.405189
1.258741,5,92.41025
0.671329,3,92.41322
0.671329,3,92.416141
0.965035,4,92.420118
0.671329,3,92.422997
0.671329,3,92.425959
0.587413,3,92.428899
0.587413,3,92.43185
0.671329,3,92.434804
0.671329,3,92.437769
0.587413,3,92.44073
0.671329,3,92.443688
0.671329,3,92.446611
0.671329,3,92.449488
0.671329,3,92.452413
0.671329,3,92.455342
0.587413,3,92.458277
0.671329,3,92.461177
0.587413,3,92.464128
0.587413,3,92.467095
0.671329,3,92.46997
0.671329,3,92.472814
0.587413,3,92.475813
0.671329,3,92.478674
0.671329,3,92.481623
0.965035,4,92.485599
0.671329,3,92.48855
0.671329,3,92.49154
0.965035,4,92.495477
0.671329,3,92.498467
0.671329,3,92.501464
0.965035,4,92.50549
0.671329,3,92.5085
0.671329,3,92.511531
0.671329,3,92.514669
0.671329,3,92.517871
0.671329,3,92.520811
0.671329,3,92.523835
0.965035,4,92.527701
0.671329,3,92.530982
0.587413,3,92.533944
0.671329,3,92.536974
0.671329,3,92.540026
0.587413,3,92.543002
0.587413,3,92.546171
0.587413,3,92.549155
0.671329,3,92.552213
0.671329,3,92.555274
0.671329,3,92.558259
0.671329,3,92.561295
0.587413,3,92.564322
0.671329,3,92.567338
0.587413,3,92.570369
0.671329,3,92.573413
0.587413,3,92.576486
0.671329,3,92.579419
0.671329,3,92.582356
0.671329,3,92.585409
0.587413,3,92.588913
0.587413,3,92.591908
0.671329,3,92.594699
0.671329,3,92.597724
0.671329,3,92.600957
0.587413,3,92.603792
0.671329,3,92.606637
0.881119,4,92.610337
0.671329,3,92.613326
0.671329,3,92.616148
0.587413,3,92.618987
0.587413,3,92.621912
0.587413,3,92.624652
0.881119,4,92.628385
0.671329,3,92.63117
0.671329,3,92.633978
0.671329,3,92.636765
0.671329,3,92.639583
0.587413,3,92.642434
0.671329,3,92.645169
0.671329,3,92.647972
0.671329,3,92.650768
0.587413,3,92.653622
0.671329,3,92.656437
0.671329,3,92.659198
0.671329,3,92.661975
0.671329,3,92.664702
0.671329,3,92.667524
0.671329,3,92.670231
0.671329,3,92.673044
0.965035,4,100.3104
0.671329,3,100.315846
0.671329,3,100.319561
0.671329,3,100.323366
0.671329,3,100.32804
0.965035,4,100.334092
0.671329,3,100.338046
0.965035,4,100.342162
0.671329,3,100.346366
0.671329,3,100.35049
0.671329,3,100.354839
0.671329,3,100.358987
0.671329,3,100.36372
0.671329,3,100.368465
0.965035,4,100.3752
0.965035,4,100.380661
0.671329,3,100.383857
0.671329,3,100.388886
0.671329,3,100.392931
0.671329,3,100.396948
0.671329,3,100.399984
0.671329,3,100.403217
0.965035,4,100.407194
0.671329,3,100.410142
0.671329,3,100.413193
0.671329,3,100.416886
0.671329,3,100.420818
0.671329,3,100.424595
0.671329,3,100.427562
0.671329,3,100.430992
0.671329,3,100.436767
0.671329,3,100.441046
0.671329,3,100.445991
0.671329,3,100.449982
0.671329,3,100.454983
0.671329,3,100.458909
0.671329,3,100.461994
0.671329,3,100.465276
0.671329,3,100.469176
0.671329,3,100.472963
0.671329,3,100.47638
0.671329,3,100.479586
0.671329,3,100.482858
0.671329,3,100.48659
0.671329,3,100.489629
0.671329,3,100.492666
0.671329,3,100.495831
0.671329,3,100.498982
0.671329,3,100.502107
0.671329,3,100.505197
0.965035,4,100.509039
0.671329,3,100.512148
0.965035,4,100.516486
0.671329,3,100.51966
0.671329,3,100.522909
0.671329,3,100.5259
0.671329,3,100.52885
0.671329,3,100.531858
0.671329,3,100.534793
1.258741,5,100.540398
0.671329,3,100.543351
0.965035,4,100.54711
0.671329,3,100.550001
0.671329,3,100.553163
0.671329,3,100.556176
0.587413,3,100.559169
0.671329,3,100.562188
0.671329,3,100.565167
0.671329,3,100.56815
0.671329,3,100.571189
0.671329,3,100.574174
0.671329,3,100.577168
0.671329,3,100.580122
0.671329,3,100.583086
0.671329,3,100.586064
0.671329,3,100.588956
0.671329,3,100.591946
0.671329,3,100.594863
0.671329,3,100.597779
0.671329,3,100.600733
0.671329,3,100.60381
0.671329,3,100.60681
0.671329,3,100.609795
0.671329,3,100.612697
0.671329,3,100.615575
0.671329,3,100.618431
0.671329,3,100.621276
0.671329,3,100.624135
0.671329,3,100.626986
0.671329,3,100.629816
0.671329,3,100.632718
0.671329,3,100.635594
0.671329,3,100.638396
0.671329,3,100.641309
0.671329,3,100.644197
0.671329,3,100.647118
0.671329,3,100.650083
0.671329,3,100.653064
0.671329,3,100.65607
0.671329,3,100.659051
0.671329,3,100.66203
0.587413,3,100.664916
0.671329,3,100.667877
0.671329,3,100.670942
0.671329,3,100.673928
0.671329,3,100.676851
0.671329,3,100.679838
0.671329,3,100.682689
0.965035,4,100.6866
0.671329,3,100.689465
0.671329,3,100.692425
0.671329,3,100.69535
0.587413,3,100.698286
0.671329,3,100.701236
0.671329,3,100.70419
0.671329,3,100.707197
0.671329,3,100.710193
0.965035,4,100.714187
0.671329,3,100.717234
0.671329,3,100.720231
0.965035,4,100.724314
0.671329,3,100.727343
0.671329,3,100.730295
0.671329,3,100.73329
0.671329,3,100.736403
0.671329,3,100.739439
0.671329,3,100.742495
0.671329,3,100.745513
0.671329,3,100.748579
0.671329,3,100.751561
0.671329,3,100.754597
0.671329,3,100.757637
0.671329,3,100.760658
0.671329,3,100.763642
0.671329,3,100.766582
0.671329,3,100.7696
0.671329,3,100.77265
0.671329,3,100.775612
0.671329,3,100.778562
0.671329,3,100.781506
0.671329,3,100.784457
0.965035,4,100.78837
0.671329,3,100.791293
0.671329,3,100.794219
0.671329,3,100.797157
0.671329,3,100.800173
0.671329,3,100.803077
0.671329,3,100.806062
0.671329,3,100.809068
0.671329,3,100.812085
0.671329,3,100.815081
0.671329,3,100.818078
0.965035,4,100.822075
0.671329,3,100.825046
0.671329,3,100.828041
0.671329,3,100.831039
0.671329,3,100.834024
0.671329,3,100.836929
0.671329,3,100.83987
0.671329,3,100.842878
0.671329,3,100.845918
0.671329,3,100.848822
0.671329,3,100.85173
0.671329,3,100.854634
0.671329,3,100.857613
0.671329,3,100.860573
0.671329,3,100.863536
0.671329,3,100.866496
0.671329,3,100.869378
0.671329,3,100.872317
0.671329,3,100.875182
0.671329,3,100.878133
0.671329,3,100.881099
0.671329,3,100.884062
0.671329,3,100.887039
0.965035,4,100.890909
0.671329,3,100.893814
0.671329,3,100.896711
0.671329,3,100.899629
0.671329,3,100.902522
0.881119,4,100.906398
0.671329,3,100.909274
0.671329,3,100.912159
0.587413,3,100.914989
0.965035,4,100.918925
0.671329,3,100.921922
0.671329,3,100.924906
0.671329,3,100.927948
0.671329,3,100.93098
0.671329,3,100.933989
0.671329,3,100.937007
0.965035,4,100.940943
0.671329,3,100.943902
0.671329,3,100.946948
0.671329,3,100.949959
0.671329,3,100.953059
0.671329,3,100.956084
0.671329,3,100.959106
0.671329,3,100.962106
0.671329,3,100.965123
0.671329,3,100.968141
0.587413,3,100.971159
0.671329,3,100.974207
0.671329,3,100.977191
0.965035,4,100.981305
0.671329,3,100.984234
0.671329,3,100.987212
0.965035,4,100.991216
0.587413,3,100.994034
0.671329,3,100.996918
0.671329,3,100.999904
0.671329,3,101.002904
0.671329,3,101.005897
0.671329,3,101.008802
0.671329,3,101.011802
0.671329,3,101.015039
0.671329,3,101.018043
0.671329,3,101.021668
0.671329,3,101.02457
0.671329,3,101.027502
0.965035,4,101.031368
0.671329,3,101.034264
0.671329,3,101.03737
0.671329,3,101.040225
0.671329,3,101.043094
0.671329,3,101.045992
0.965035,4,101.049855
0.671329,3,101.0528
0.671329,3,101.055703
0.671329,3,101.058574
0.671329,3,101.061255
0.587413,3,101.063954
0.671329,3,101.066769
0.671329,3,101.069654
0.671329,3,101.072457
0.671329,3,101.075312
0.671329,3,101.078184
0.671329,3,101.081103
0.671329,3,101.084007
0.671329,3,101.086843
0.671329,3,101.089686
0.671329,3,101.092436
0.965035,4,101.096272
0.671329,3,101.099194
0.671329,3,101.102082
0.671329,3,101.104925
0.671329,3,101.107811
0.671329,3,101.110664
0.671329,3,101.118838
0.671329,3,101.122045
0.671329,3,101.125307
0.671329,3,101.12831
0.671329,3,101.131485
0.671329,3,101.13452
0.965035,4,101.138832
0.671329,3,101.14207
0.671329,3,101.144992
0.671329,3,101.147932
0.671329,3,101.150879
0.671329,3,101.153857
0.671329,3,101.156734
0.671329,3,101.159643
0.671329,3,101.162551
0.671329,3,101.165494
0.671329,3,101.168488
0.671329,3,101.171517
0.671329,3,101.174512
0.671329,3,101.177438
0.671329,3,101.180363
0.671329,3,101.183311
0.671329,3,101.186234
0.671329,3,101.189086
0.965035,4,101.192981
0.671329,3,101.195853
0.671329,3,101.198807
0.587413,3,101.201734
0.671329,3,101.204656
0.671329,3,101.207509
0.671329,3,101.2104
0.965035,4,101.214194
0.671329,3,101.217148
0.587413,3,101.220099
0.671329,3,101.223031
0.671329,3,101.225963
0.671329,3,101.228871
0.671329,3,101.231771
0.671329,3,101.23469
0.671329,3,101.237634
0.671329,3,101.240555
0.671329,3,101.243491
0.671329,3,101.246427
0.671329,3,101.24936
0.671329,3,101.25232
0.671329,3,101.255214
0.671329,3,101.258144
0.671329,3,101.26111
0.671329,3,101.264106
0.671329,3,101.267105
0.671329,3,101.270183
0.671329,3,101.273251
0.965035,4,101.27719
0.671329,3,101.280179
0.671329,3,101.283128
0.671329,3,101.28609
0.671329,3,101.289033
0.671329,3,101.291976
0.671329,3,101.294943
0.965035,4,101.298845
0.671329,3,101.301806
0.671329,3,101.304747
0.671329,3,101.307703
0.671329,3,101.310679
0.671329,3,101.313647
0.671329,3,101.31659
0.671329,3,101.319582
0.671329,3,101.322472
0.671329,3,101.325342
0.671329,3,101.328227
0.671329,3,101.331042
0.671329,3,101.333843
0.671329,3,101.33672
0.671329,3,101.339731
0.671329,3,101.342677
0.965035,4,101.346581
0.671329,3,101.349463
0.965035,4,101.353395
0.671329,3,101.356344
0.671329,3,101.359262
0.965035,4,101.363092
0.671329,3,101.365975
0.671329,3,101.368853
0.671329,3,101.371781
0.671329,3,101.374752
0.671329,3,101.377733
0.671329,3,101.380718
0.671329,3,101.383588
0.671329,3,101.386479
0.671329,3,101.389378
0.671329,3,101.392307
0.965035,4,101.396053
0.671329,3,101.398964
0.965035,4,101.402774
0.671329,3,101.405555
0.671329,3,101.408381
0.671329,3,101.411153
0.671329,3,101.413978
0.671329,3,101.416878
0.671329,3,101.419765
0.671329,3,101.422654
0.671329,3,101.425521
0.671329,3,101.428447
0.671329,3,101.431379
0.671329,3,101.434317
0.671329,3,101.437196
0.671329,3,101.440122
0.671329,3,101.443048
0.671329,3,101.445836
0.671329,3,101.449307
0.671329,3,101.45401
0.671329,3,101.457914
0.671329,3,101.462239
0.671329,3,101.466839
0.671329,3,101.470556
0.671329,3,101.474522
0.671329,3,101.477758
0.671329,3,101.480582
0.671329,3,101.483386
0.671329,3,101.486277
0.671329,3,101.489161
0.671329,3,101.492065
0.671329,3,101.494974
0.671329,3,101.49793
0.671329,3,101.500854
0.671329,3,101.503783
0.671329,3,101.506714
0.671329,3,101.509635
0.671329,3,101.512668
0.671329,3,101.515928
0.671329,3,101.518971
0.671329,3,101.522666
0.671329,3,101.525653
0.965035,4,101.529534
0.671329,3,101.532481
0.671329,3,101.535398
0.671329,3,101.538545
0.671329,3,101.543258
0.671329,3,101.547577
0.671329,3,101.550432
0.965035,4,101.554168
0.671329,3,101.556999
0.671329,3,101.559871
0.671329,3,101.56274
0.671329,3,101.565604
0.671329,3,101.568483
0.671329,3,101.571396
0.671329,3,101.574354
0.671329,3,101.577232
0.671329,3,101.580104
0.671329,3,101.582968
0.671329,3,101.585819
0.671329,3,101.588656
0.671329,3,101.59294
0.671329,3,101.597698
0.671329,3,101.600523
0.671329,3,101.603386
0.671329,3,101.606261
0.671329,3,101.609128
0.671329,3,101.612034
0.671329,3,101.614962
0.671329,3,101.617801
0.671329,3,101.620601
0.671329,3,101.623409
0.671329,3,101.626333
0.671329,3,101.629263
0.965035,4,101.633162
0.671329,3,101.636086
0.671329,3,101.639007
0.671329,3,101.641882
0.671329,3,101.644739
0.671329,3,101.64757
0.671329,3,101.650482
0.671329,3,101.653364
0.671329,3,101.656287
0.671329,3,101.659192
0.671329,3,101.662099
0.671329,3,101.665054
0.671329,3,101.668026
0.671329,3,101.670995
0.965035,4,101.674864
0.671329,3,101.677854
0.671329,3,101.680809
0.671329,3,101.68381
0.671329,3,101.686789
0.671329,3,101.689787
0.671329,3,101.692734
0.965035,4,101.69654
0.671329,3,101.699395
0.671329,3,101.702207
0.671329,3,101.705061
0.671329,3,101.707926
0.671329,3,101.710775
0.671329,3,101.713599
0.671329,3,101.716481
0.671329,3,101.719476
0.671329,3,101.722727
0.965035,4,101.726662
0.671329,3,101.729603
0.671329,3,101.732524
0.671329,3,101.735445
0.671329,3,101.738541
0.671329,3,101.741423
0.671329,3,101.744395
0.671329,3,101.747505
0.671329,3,101.750473
0.671329,3,101.753369
0.671329,3,101.756294
0.671329,3,101.759184
0.671329,3,101.76197
0.671329,3,101.76483
0.671329,3,101.767704
0.965035,4,101.771601
0.587413,3,101.774549
0.965035,4,101.779041
0.671329,3,101.783455
0.671329,3,101.787252
0.671329,3,101.791026
0.671329,3,101.793989
0.671329,3,101.796799
0.671329,3,101.799587
0.671329,3,101.802428
0.671329,3,101.805262
0.965035,4,101.809052
0.671329,3,101.811964
0.671329,3,101.814867
0.671329,3,101.817768
0.965035,4,101.821607
0.671329,3,101.824463
0.671329,3,101.827335
0.671329,3,101.830219
0.671329,3,101.833091
0.671329,3,101.835965
0.671329,3,101.838839
0.671329,3,101.841779
0.671329,3,101.844698
0.965035,4,101.848676
0.671329,3,101.853169
0.671329,3,101.857577
0.671329,3,101.860379
0.671329,3,101.863196
0.587413,3,101.866015
0.671329,3,101.868793
0.671329,3,101.871656
0.671329,3,101.874491
0.671329,3,101.877307
0.671329,3,101.880165
0.671329,3,101.882908
0.671329,3,101.88569
0.671329,3,101.8884
0.671329,3,101.891147
0.671329,3,101.893931
0.671329,3,101.896771
0.671329,3,101.89964
0.671329,3,101.9025
0.671329,3,101.905341
0.671329,3,101.908202
0.671329,3,101.9111
0.671329,3,101.913916
0.671329,3,101.916758
0.671329,3,101.919622
0.671329,3,101.922487
0.671329,3,101.925379
0.671329,3,101.928278
0.671329,3,101.931168
0.671329,3,101.934087
0.671329,3,101.936959
0.671329,3,101.939803
0.965035,4,101.94373
0.965035,4,101.947633
0.671329,3,101.950586
0.671329,3,101.95354
0.671329,3,101.956529
0.671329,3,101.959476
0.965035,4,101.963335
0.671329,3,101.966236
0.671329,3,101.969128
0.671329,3,101.972126
0.671329,3,101.975004
0.671329,3,101.977892
0.965035,4,101.981802
0.671329,3,101.984677
0.671329,3,101.987602
0.671329,3,101.990485
0.671329,3,101.993332
0.671329,3,101.996247
0.671329,3,101.999133
0.671329,3,102.002045
0.671329,3,102.005038
0.671329,3,102.007922
0.671329,3,102.010802
0.671329,3,102.013762
0.965035,4,102.017761
0.671329,3,102.02088
0.965035,4,102.02487
0.671329,3,102.027862
0.671329,3,102.030805
0.671329,3,102.033753
0.671329,3,102.036826
0.671329,3,102.039757
0.965035,4,102.043703
0.671329,3,102.046711
0.671329,3,102.049742
0.671329,3,102.052757
0.671329,3,102.055736
0.671329,3,102.058693
0.671329,3,102.061773
0.671329,3,102.064894
0.671329,3,102.068023
0.671329,3,102.071053
0.671329,3,102.074138
0.671329,3,102.077805
0.671329,3,102.080798
0.965035,4,102.084805
0.671329,3,102.087955
0.671329,3,102.091185
0.671329,3,102.094116
0.671329,3,102.097069
0.671329,3,102.100043
0.965035,4,102.104064
0.965035,4,102.107992
0.671329,3,102.110933
0.671329,3,102.113875
0.671329,3,102.116829
0.671329,3,102.119902
0.671329,3,102.122764
0.671329,3,102.125581
0.671329,3,102.128379
0.671329,3,102.131219
0.671329,3,102.134084
0.671329,3,102.136981
0.671329,3,102.139848
0.671329,3,102.142815
0.671329,3,102.145611
0.671329,3,102.148416
0.671329,3,102.151295
0.587413,3,102.154172
0.671329,3,102.157007
0.671329,3,102.159879
0.671329,3,102.16279
0.965035,4,102.16665
0.671329,3,102.169583
0.671329,3,102.172568
0.671329,3,102.175521
0.671329,3,102.178391
0.671329,3,102.181319
0.965035,4,102.1852
0.671329,3,102.188346
0.671329,3,102.191454
0.671329,3,102.19427
0.671329,3,102.197099
1.552448,6,102.202857
0.671329,3,102.205882
0.671329,3,102.208779
0.671329,3,102.211723
0.671329,3,102.214639
0.965035,4,102.21851
0.965035,4,102.222385
0.965035,4,102.226204
0.671329,3,102.229068
0.671329,3,102.231867
0.671329,3,102.234684
0.671329,3,102.237468
0.671329,3,102.240268
0.965035,4,102.243904
0.671329,3,102.246728
0.671329,3,102.249575
0.671329,3,102.252568
0.965035,4,102.256411
0.671329,3,102.259303
0.671329,3,102.262201
0.671329,3,102.265021
0.671329,3,102.267884
0.671329,3,102.270721
0.671329,3,102.273574
0.671329,3,102.276444
0.671329,3,102.279311
0.965035,4,102.283092
0.671329,3,102.285957
0.965035,4,102.289787
0.881119,4,102.29363
0.671329,3,102.296483
0.671329,3,102.299387
0.965035,4,102.303108
0.587413,3,102.305971
0.671329,3,102.308885
0.671329,3,102.311793
0.671329,3,102.31464
0.671329,3,102.317558
0.671329,3,102.320616
0.671329,3,102.323896
0.671329,3,102.326771
0.965035,4,102.330589
0.671329,3,102.333458
0.671329,3,102.336339
0.671329,3,102.339343
0.671329,3,102.342917
0.965035,4,102.349555
0.671329,3,102.354171
0.671329,3,102.357069
0.671329,3,102.359975
0.671329,3,102.368447
0.671329,3,102.371636
0.671329,3,102.375086
0.671329,3,102.378082
0.965035,4,102.384853
0.671329,3,102.388766
0.671329,3,102.393012
0.671329,3,102.396672
0.671329,3,102.399873
0.671329,3,110.340329
0.671329,3,110.3435
0.671329,3,110.346629
0.671329,3,110.349753
0.965035,4,110.354014
0.671329,3,110.357195
0.671329,3,110.360414
0.671329,3,110.36334
0.671329,3,110.36627
0.671329,3,110.36933
0.671329,3,110.372385
0.671329,3,110.375435
0.671329,3,110.37838
