#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,62.063424
0.587413,3,62.066179
0.741259,3,62.069026
1.034965,4,62.072751
0.741259,3,62.075612
0.741259,3,62.078458
0.741259,3,62.081446
0.587413,3,62.084697
0.741259,3,62.088644
0.741259,3,62.092286
0.741259,3,62.095215
0.741259,3,62.0988
0.741259,3,62.101861
0.741259,3,62.104762
0.587413,3,62.107527
1.034965,4,62.111247
0.741259,3,62.114304
0.741259,3,62.117105
0.741259,3,62.11991
0.741259,3,62.122719
0.741259,3,62.125494
0.741259,3,62.128271
0.741259,3,62.131038
0.741259,3,62.133811
0.741259,3,62.136589
0.741259,3,62.139381
0.587413,3,62.142178
0.741259,3,62.144973
0.741259,3,62.147782
0.741259,3,62.150674
0.741259,3,62.153521
0.741259,3,62.156358
0.741259,3,62.159201
0.587413,3,62.162004
0.741259,3,62.164813
0.741259,3,62.167599
0.741259,3,62.170805
0.741259,3,62.173982
0.741259,3,62.176829
0.741259,3,62.179957
0.741259,3,62.183446
0.587413,3,62.186348
0.741259,3,62.189184
0.741259,3,62.191895
0.741259,3,62.194577
0.741259,3,62.197542
0.741259,3,62.200373
0.741259,3,62.203203
0.741259,3,62.205988
0.587413,3,62.208757
0.741259,3,62.211507
0.741259,3,62.214289
0.741259,3,62.217057
0.741259,3,62.219847
0.741259,3,62.222641
1.034965,4,62.226354
1.034965,4,62.230122
0.741259,3,62.232806
0.741259,3,62.235541
0.881119,4,62.239168
0.741259,3,62.241935
0.741259,3,62.246161
0.741259,3,62.251277
0.587413,3,62.254592
0.741259,3,62.257554
0.741259,3,62.260502
0.587413,3,62.263659
0.741259,3,62.266919
0.741259,3,62.269784
0.587413,3,62.273184
0.741259,3,62.277939
0.741259,3,62.282206
0.741259,3,62.285873
0.741259,3,62.288718
0.741259,3,62.291848
1.034965,4,62.296307
0.741259,3,62.299773
1.034965,4,62.303657
0.741259,3,62.306557
0.741259,3,62.309435
0.741259,3,62.31252
0.741259,3,62.315398
0.741259,3,62.318304
0.741259,3,62.321248
0.741259,3,62.32421
0.741259,3,62.327026
0.741259,3,62.329864
0.741259,3,62.332679
1.034965,4,62.336485
0.587413,3,62.339258
0.587413,3,62.342137
1.335664,6,62.347867
0.741259,3,62.350726
0.888112,5,62.355309
1.034965,4,62.359103
0.587413,3,62.36195
0.587413,3,62.364825
0.741259,3,62.367696
0.741259,3,62.370589
0.741259,3,62.373442
0.741259,3,62.376272
0.741259,3,62.379127
0.741259,3,62.382035
0.741259,3,62.384942
0.741259,3,62.387742
0.741259,3,62.390556
0.741259,3,62.393305
0.741259,3,62.396078
0.741259,3,62.398893
0.881119,4,62.402603
0.741259,3,62.405402
0.587413,3,62.408181
0.741259,3,62.411049
0.741259,3,62.41394
0.741259,3,62.41684
0.587413,3,62.419727
0.741259,3,62.422529
0.741259,3,62.425311
0.741259,3,62.4281
0.587413,3,62.430919
0.741259,3,62.433753
0.741259,3,62.436736
0.741259,3,62.439646
0.741259,3,62.44252
0.741259,3,62.4454
0.741259,3,62.448291
0.741259,3,62.451216
0.741259,3,62.454139
1.034965,4,62.457967
1.174825,5,62.462837
0.741259,3,62.46576
0.741259,3,62.468691
0.741259,3,62.4716
0.741259,3,62.47451
0.741259,3,62.477381
0.741259,3,62.480245
1.034965,4,62.484118
0.881119,4,62.488009
0.741259,3,62.490962
0.741259,3,62.493888
0.741259,3,62.496815
0.881119,4,62.500664
1.034965,4,62.504493
1.034965,4,62.508312
0.741259,3,62.511127
0.741259,3,62.513934
0.741259,3,62.516747
0.587413,3,62.519555
0.741259,3,62.52236
0.587413,3,62.525179
0.741259,3,62.528028
1.034965,4,62.531838
0.741259,3,62.534741
0.741259,3,62.53761
0.741259,3,62.54048
0.741259,3,62.543355
0.741259,3,62.546216
0.741259,3,62.549096
0.741259,3,62.55199
0.741259,3,62.554889
0.587413,3,62.557922
0.741259,3,62.561157
1.034965,4,62.565583
0.741259,3,62.568408
0.741259,3,62.571279
0.741259,3,62.574154
0.741259,3,62.576989
0.741259,3,62.579962
0.741259,3,62.582875
0.741259,3,62.585758
0.881119,4,62.589377
0.741259,3,62.592124
0.741259,3,62.594824
0.741259,3,62.597574
0.741259,3,62.60028
0.741259,3,62.603114
0.741259,3,62.605937
0.587413,3,62.608754
0.741259,3,62.611552
0.741259,3,62.614404
0.741259,3,62.617234
1.034965,4,62.620965
0.587413,3,62.623768
0.741259,3,62.62657
0.741259,3,62.629423
0.741259,3,62.632229
0.741259,3,62.635054
0.587413,3,62.63778
0.587413,3,62.640526
0.587413,3,62.643249
0.741259,3,62.651185
0.741259,3,62.654179
0.741259,3,62.657273
1.034965,4,62.660986
0.741259,3,62.664051
0.741259,3,62.667334
0.741259,3,62.670206
0.741259,3,62.673591
0.741259,3,62.676433
0.741259,3,62.679193
0.587413,3,62.6822
0.741259,3,62.685449
0.741259,3,62.688356
0.741259,3,62.691256
0.741259,3,62.694123
1.034965,4,62.698095
0.741259,3,62.701036
0.741259,3,62.703874
0.741259,3,62.706674
0.587413,3,62.709491
0.741259,3,62.712293
0.741259,3,62.715146
0.741259,3,62.717927
0.881119,4,62.72166
0.741259,3,62.724476
0.741259,3,62.727257
0.587413,3,62.730103
0.741259,3,62.732897
0.741259,3,62.735673
0.587413,3,62.738487
0.741259,3,62.741294
0.587413,3,62.74409
0.741259,3,62.746876
1.034965,4,62.750556
0.587413,3,62.753365
0.741259,3,62.756236
0.587413,3,62.759106
1.034965,4,62.76299
0.741259,3,62.765909
0.741259,3,62.768829
0.587413,3,62.771741
0.741259,3,62.774654
0.741259,3,62.777548
1.034965,4,62.781406
0.741259,3,62.784345
0.741259,3,62.787322
1.034965,4,62.791277
0.741259,3,62.794244
0.741259,3,62.797182
0.741259,3,62.800109
1.034965,4,62.804077
0.741259,3,62.807006
0.741259,3,62.809923
0.741259,3,62.812864
0.741259,3,62.815723
0.741259,3,62.818534
0.741259,3,62.82137
0.741259,3,62.824231
0.741259,3,62.827069
1.034965,4,62.830938
0.741259,3,62.83383
0.741259,3,62.83673
0.587413,3,62.839657
0.741259,3,62.842589
0.587413,3,62.845539
0.741259,3,62.848686
0.741259,3,62.851635
0.587413,3,62.854611
0.741259,3,62.85751
0.741259,3,62.860399
0.741259,3,62.863287
0.741259,3,62.866182
0.741259,3,62.869082
0.741259,3,62.871957
0.741259,3,62.874883
0.741259,3,62.877926
0.881119,4,62.883753
1.034965,4,62.88904
0.741259,3,62.892923
0.741259,3,62.895774
0.741259,3,62.898778
0.587413,3,62.90181
0.741259,3,62.904645
0.741259,3,62.907526
0.741259,3,62.910409
0.587413,3,62.913298
0.587413,3,62.91616
0.741259,3,62.919012
0.587413,3,62.921872
1.034965,4,62.92569
0.741259,3,62.928571
0.587413,3,62.93145
1.034965,4,62.935302
1.034965,4,62.939154
0.881119,4,62.942952
0.741259,3,62.945863
0.741259,3,62.948779
0.741259,3,62.951669
1.034965,4,62.955591
0.741259,3,62.958506
0.741259,3,62.961395
0.741259,3,62.964299
0.741259,3,62.967136
0.741259,3,62.970029
0.587413,3,62.972901
0.741259,3,62.975769
0.741259,3,62.978632
0.741259,3,62.981545
0.741259,3,62.984432
0.741259,3,62.987339
0.587413,3,62.990242
0.741259,3,62.993124
1.034965,4,62.996919
0.741259,3,62.999754
0.741259,3,63.002602
0.741259,3,63.00544
1.034965,4,63.009273
0.741259,3,63.012144
0.741259,3,63.014985
0.741259,3,63.017834
0.741259,3,63.020688
0.587413,3,63.023515
0.881119,4,63.027338
0.741259,3,63.0302
0.741259,3,63.033063
0.741259,3,63.035936
0.741259,3,63.038792
1.328671,5,63.043529
0.741259,3,63.046361
1.034965,4,63.050122
0.741259,3,63.052973
0.741259,3,63.055813
0.587413,3,63.058677
0.741259,3,63.06153
1.034965,4,63.065245
0.741259,3,63.068015
0.741259,3,63.070772
0.741259,3,63.073638
0.741259,3,63.076483
1.034965,4,63.080272
0.741259,3,63.083144
0.741259,3,63.086057
0.741259,3,63.088957
0.741259,3,63.091828
0.741259,3,63.09469
0.741259,3,63.097614
0.741259,3,63.100474
0.741259,3,63.103266
0.741259,3,63.106084
1.034965,4,63.109813
0.741259,3,63.112633
0.741259,3,63.115439
0.741259,3,63.118248
0.741259,3,63.121051
0.741259,3,63.123848
0.741259,3,63.126636
0.741259,3,63.129398
0.741259,3,63.132189
0.741259,3,63.134951
1.034965,4,63.138703
0.587413,3,63.141538
0.741259,3,63.144354
0.741259,3,63.147199
0.741259,3,63.150019
0.741259,3,63.152845
0.741259,3,63.155692
1.328671,5,63.160512
0.741259,3,63.163416
0.741259,3,63.166259
0.741259,3,63.169119
1.034965,4,63.173765
0.741259,3,63.176641
0.741259,3,63.179516
0.741259,3,63.182773
0.741259,3,63.185678
0.741259,3,63.188539
0.741259,3,63.191453
0.741259,3,63.194279
0.741259,3,63.197269
0.741259,3,63.200136
0.741259,3,63.203048
0.587413,3,63.205927
0.741259,3,63.208816
0.587413,3,63.21167
0.741259,3,63.214604
0.741259,3,70.924758
1.034965,4,70.929231
0.741259,3,70.932407
0.741259,3,70.936245
0.741259,3,70.941187
0.741259,3,70.945657
0.741259,3,70.95135
1.328671,5,70.958791
0.741259,3,70.961879
1.034965,4,70.966979
0.741259,3,70.970461
0.741259,3,70.973462
0.741259,3,70.977252
0.741259,3,70.982563
0.741259,3,70.986743
0.741259,3,70.990831
0.741259,3,70.994254
0.741259,3,70.997292
0.741259,3,71.000587
0.741259,3,71.004122
0.741259,3,71.008023
0.741259,3,71.012363
0.741259,3,71.015232
0.741259,3,71.018352
0.741259,3,71.021848
0.741259,3,71.025602
0.741259,3,71.029677
0.741259,3,71.033815
0.741259,3,71.037364
0.741259,3,71.040419
0.741259,3,71.043617
1.034965,4,71.04776
0.741259,3,71.05067
0.741259,3,71.053659
0.741259,3,71.056571
0.741259,3,71.059597
0.741259,3,71.062932
1.328671,5,71.068047
0.741259,3,71.071119
0.741259,3,71.074109
0.741259,3,71.077084
1.328671,5,71.082073
0.741259,3,71.08508
0.741259,3,71.08803
0.741259,3,71.090986
1.034965,4,71.094976
0.741259,3,71.097889
0.741259,3,71.100833
0.741259,3,71.103742
0.741259,3,71.106658
0.741259,3,71.109573
0.741259,3,71.112488
0.741259,3,71.115387
0.741259,3,71.118299
0.741259,3,71.121289
0.741259,3,71.124326
1.034965,4,71.128332
0.741259,3,71.131307
0.741259,3,71.134287
0.741259,3,71.137302
0.741259,3,71.140292
0.741259,3,71.143283
0.741259,3,71.146272
0.741259,3,71.149259
0.741259,3,71.152242
0.741259,3,71.155205
1.034965,4,71.159068
0.741259,3,71.161962
0.741259,3,71.164895
0.741259,3,71.167806
0.741259,3,71.170806
0.741259,3,71.175204
0.741259,3,71.17921
0.741259,3,71.182689
0.741259,3,71.185455
0.741259,3,71.188874
0.741259,3,71.19166
0.741259,3,71.194464
0.741259,3,71.197378
0.741259,3,71.200243
0.741259,3,71.203254
0.741259,3,71.206193
0.741259,3,71.209075
0.741259,3,71.211952
0.741259,3,71.214776
0.741259,3,71.217607
0.741259,3,71.220464
0.741259,3,71.223422
0.741259,3,71.226281
0.741259,3,71.229193
0.741259,3,71.232162
0.741259,3,71.235087
0.741259,3,71.23804
0.741259,3,71.241008
0.741259,3,71.243971
0.741259,3,71.24688
0.741259,3,71.249822
0.741259,3,71.252781
0.741259,3,71.255741
1.034965,4,71.259639
0.741259,3,71.262588
0.741259,3,71.265544
0.741259,3,71.268505
0.741259,3,71.271425
0.741259,3,71.274419
0.741259,3,71.278127
0.741259,3,71.281161
0.741259,3,71.28417
0.741259,3,71.287176
0.741259,3,71.290503
0.741259,3,71.293458
0.741259,3,71.296502
0.741259,3,71.299501
0.741259,3,71.302478
0.741259,3,71.305619
0.741259,3,71.308681
0.741259,3,71.311785
0.741259,3,71.314803
0.741259,3,71.317871
0.741259,3,71.320938
0.741259,3,71.323983
0.741259,3,71.326993
0.741259,3,71.330052
0.741259,3,71.333111
0.587413,3,71.336147
0.741259,3,71.339187
0.741259,3,71.342211
0.741259,3,71.345244
0.741259,3,71.348288
0.741259,3,71.351317
0.741259,3,71.354335
0.741259,3,71.357388
0.587413,3,71.36042
0.741259,3,71.363402
0.741259,3,71.366402
0.741259,3,71.369395
0.741259,3,71.372386
0.741259,3,71.375347
0.741259,3,71.378341
0.741259,3,71.381336
0.741259,3,71.384308
0.741259,3,71.38723
0.741259,3,71.390219
0.741259,3,71.393188
0.741259,3,71.396152
0.741259,3,71.399023
0.741259,3,71.402005
0.741259,3,71.404992
0.741259,3,71.407852
0.741259,3,71.410729
0.741259,3,71.413583
0.741259,3,71.416364
0.741259,3,71.4192
0.741259,3,71.42202
0.741259,3,71.424789
1.034965,4,71.428516
0.741259,3,71.431371
0.741259,3,71.434246
0.741259,3,71.437212
0.741259,3,71.440092
1.034965,4,71.443857
0.741259,3,71.446704
0.741259,3,71.449561
0.741259,3,71.452436
0.741259,3,71.455293
0.741259,3,71.458167
0.741259,3,71.461065
0.741259,3,71.464009
0.741259,3,71.467031
0.741259,3,71.470089
1.034965,4,71.473795
0.741259,3,71.476685
0.741259,3,71.479481
0.741259,3,71.482258
1.034965,4,71.486084
0.741259,3,71.489042
0.741259,3,71.492252
0.741259,3,71.495302
0.741259,3,71.498255
0.741259,3,71.501186
0.741259,3,71.504511
0.741259,3,71.509493
0.741259,3,71.513308
0.741259,3,71.516108
0.741259,3,71.518888
0.741259,3,71.521731
0.741259,3,71.524488
0.741259,3,71.527191
0.741259,3,71.530033
0.741259,3,71.532928
0.741259,3,71.535792
0.741259,3,71.538742
0.741259,3,71.541584
0.741259,3,71.544408
1.034965,4,71.548151
0.741259,3,71.551039
0.741259,3,71.554011
0.741259,3,71.556906
0.741259,3,71.559771
0.741259,3,71.562586
0.741259,3,71.565434
0.741259,3,71.568248
0.741259,3,71.571147
0.741259,3,71.573964
0.741259,3,71.576725
0.741259,3,71.579501
1.034965,4,71.583172
0.741259,3,71.586043
0.741259,3,71.588981
0.741259,3,71.591877
0.741259,3,71.594774
1.034965,4,71.598738
1.034965,4,71.602602
0.741259,3,71.605545
1.034965,4,71.614379
0.741259,3,71.617367
0.741259,3,71.620859
0.741259,3,71.623914
0.741259,3,71.626749
0.741259,3,71.629677
0.741259,3,71.632618
0.741259,3,71.63547
0.741259,3,71.638576
0.741259,3,71.641478
0.741259,3,71.644397
0.741259,3,71.647354
0.741259,3,71.650309
0.741259,3,71.653275
0.741259,3,71.656128
0.741259,3,71.658988
0.741259,3,71.661818
0.741259,3,71.664617
0.741259,3,71.667412
0.741259,3,71.670406
0.741259,3,71.673599
0.741259,3,71.676498
0.741259,3,71.679367
1.034965,4,71.683151
0.741259,3,71.686033
0.741259,3,71.689367
0.741259,3,71.692718
1.034965,4,71.696687
0.741259,3,71.699595
1.034965,4,71.703593
0.741259,3,71.706459
0.741259,3,71.709324
0.741259,3,71.712207
0.741259,3,71.715061
0.741259,3,71.717996
0.741259,3,71.720998
0.741259,3,71.723855
0.741259,3,71.726732
0.741259,3,71.729619
0.741259,3,71.732484
0.741259,3,71.735354
0.741259,3,71.738239
0.741259,3,71.741104
0.741259,3,71.744007
0.741259,3,71.746905
0.741259,3,71.749774
0.741259,3,71.752617
0.741259,3,71.755522
0.741259,3,71.758319
1.034965,4,71.76212
1.034965,4,71.765872
0.741259,3,71.768691
0.741259,3,71.771543
0.741259,3,71.774473
0.741259,3,71.777407
0.741259,3,71.780331
0.741259,3,71.783237
0.741259,3,71.786165
0.741259,3,71.789167
0.741259,3,71.792059
0.741259,3,71.794952
0.741259,3,71.79783
0.741259,3,71.800632
0.741259,3,71.803476
0.741259,3,71.806324
0.741259,3,71.809226
0.741259,3,71.812167
0.741259,3,71.815113
0.741259,3,71.818061
0.741259,3,71.820972
0.741259,3,71.823838
0.741259,3,71.826699
1.034965,4,71.830487
0.741259,3,71.833338
0.741259,3,71.836219
0.741259,3,71.839177
0.741259,3,71.842064
0.741259,3,71.844962
0.741259,3,71.847752
0.741259,3,71.850559
0.741259,3,71.853438
0.741259,3,71.856274
0.741259,3,71.85907
0.741259,3,71.861907
0.741259,3,71.864707
0.741259,3,71.867509
0.741259,3,71.870386
0.741259,3,71.873182
0.741259,3,71.875994
0.741259,3,71.879047
0.741259,3,71.881922
0.741259,3,71.884759
0.741259,3,71.888168
1.034965,4,71.892061
1.328671,5,71.896913
0.741259,3,71.899824
0.741259,3,71.902758
1.034965,4,71.906759
0.741259,3,71.909598
0.741259,3,71.912484
0.741259,3,71.915371
0.741259,3,71.918299
0.741259,3,71.921264
0.741259,3,71.924201
0.741259,3,71.927131
0.741259,3,71.930055
0.741259,3,71.932962
0.741259,3,71.935887
0.741259,3,71.938882
0.741259,3,71.941784
0.741259,3,71.944673
0.741259,3,71.947502
1.034965,4,71.951284
0.741259,3,71.95412
0.741259,3,71.956925
0.741259,3,71.959685
0.741259,3,71.962471
0.741259,3,71.965375
1.034965,4,71.969032
1.034965,4,71.972807
0.741259,3,71.975534
0.741259,3,71.978243
0.741259,3,71.98106
0.741259,3,71.983803
0.741259,3,71.986559
0.741259,3,71.99103
0.741259,3,71.993722
0.741259,3,71.99649
0.741259,3,71.999172
0.741259,3,72.001886
0.741259,3,72.004757
0.741259,3,72.00753
0.741259,3,72.010318
0.741259,3,72.013152
0.741259,3,72.016245
0.741259,3,72.019937
0.741259,3,72.024745
0.741259,3,72.028872
0.741259,3,72.032916
0.741259,3,72.037966
0.741259,3,72.04267
1.034965,4,72.046463
0.741259,3,72.049767
0.741259,3,72.052838
0.741259,3,72.056336
0.741259,3,72.059206
0.741259,3,72.062119
0.741259,3,72.065047
0.741259,3,72.068639
0.741259,3,72.073782
0.741259,3,72.077799
0.741259,3,72.081808
0.741259,3,72.085291
0.741259,3,72.088099
0.741259,3,72.090909
0.741259,3,72.09372
0.741259,3,72.096597
0.741259,3,72.099373
0.741259,3,72.102253
0.741259,3,72.105087
0.741259,3,72.107878
0.741259,3,72.110675
1.034965,4,72.11443
0.741259,3,72.117365
0.741259,3,72.120156
0.741259,3,72.12292
0.741259,3,72.125686
0.741259,3,72.128462
0.741259,3,72.131254
0.741259,3,72.134085
0.741259,3,72.137276
0.741259,3,72.141166
0.741259,3,72.14499
0.741259,3,72.147792
0.741259,3,72.151233
0.741259,3,72.154211
0.741259,3,72.157444
0.741259,3,72.160276
0.741259,3,72.163141
0.741259,3,72.166055
0.741259,3,72.169152
0.741259,3,72.173201
0.741259,3,72.176312
0.741259,3,72.179076
0.741259,3,72.1819
0.741259,3,72.184825
0.741259,3,72.187839
0.741259,3,72.191123
0.741259,3,72.194024
0.741259,3,72.196892
0.741259,3,72.199569
0.741259,3,72.202286
0.741259,3,72.205056
0.741259,3,72.207782
0.741259,3,72.210483
0.741259,3,72.213201
0.741259,3,72.215979
0.741259,3,72.218698
0.741259,3,72.221529
0.741259,3,72.224341
0.741259,3,72.227152
0.741259,3,72.229937
0.741259,3,72.232742
0.741259,3,72.235496
0.741259,3,72.238263
0.741259,3,72.241025
0.741259,3,72.24376
0.741259,3,72.246517
0.741259,3,72.249275
0.741259,3,72.252023
0.741259,3,72.25477
0.741259,3,72.25754
0.741259,3,72.260278
0.741259,3,72.263025
0.741259,3,72.265817
0.741259,3,72.268604
0.741259,3,72.271395
0.741259,3,72.274185
0.741259,3,72.27696
1.034965,4,72.280693
0.741259,3,72.283472
0.741259,3,72.286263
0.741259,3,72.289071
0.741259,3,72.291865
1.034965,4,72.295602
0.741259,3,72.298394
0.741259,3,72.301248
0.741259,3,72.30409
0.741259,3,72.306784
0.741259,3,72.309628
0.741259,3,72.312442
0.741259,3,72.315258
0.741259,3,72.317989
0.741259,3,72.32082
0.741259,3,72.323708
1.034965,4,72.327829
0.741259,3,72.330691
0.741259,3,72.333586
0.741259,3,72.336403
0.741259,3,72.339523
0.741259,3,72.34286
0.741259,3,72.345753
0.741259,3,72.348929
1.034965,4,72.352908
0.741259,3,72.356125
0.741259,3,72.359422
0.741259,3,72.362434
0.741259,3,72.365344
0.741259,3,72.368161
0.741259,3,72.371143
0.741259,3,72.374039
0.741259,3,72.376926
0.741259,3,72.379798
0.741259,3,72.382691
0.741259,3,72.385578
0.741259,3,72.388449
0.741259,3,72.391314
0.741259,3,72.394203
0.741259,3,72.397128
0.741259,3,72.400015
0.741259,3,72.402867
0.741259,3,72.405745
0.741259,3,72.408612
1.034965,4,72.41247
0.741259,3,72.415335
0.741259,3,72.418193
0.741259,3,72.421046
0.741259,3,72.423916
0.741259,3,72.426771
0.741259,3,72.429622
0.741259,3,72.432507
0.741259,3,72.435356
0.741259,3,72.438252
0.741259,3,72.4411
0.741259,3,72.443985
1.034965,4,72.447793
0.741259,3,72.450635
0.741259,3,72.453489
0.741259,3,72.456345
0.741259,3,72.459195
0.741259,3,72.462076
0.741259,3,72.465026
0.741259,3,72.467885
0.741259,3,72.470705
0.741259,3,72.473518
0.741259,3,72.476445
0.741259,3,72.47957
0.741259,3,72.482386
0.741259,3,72.485191
0.741259,3,72.488305
0.741259,3,72.49175
0.741259,3,72.494613
0.741259,3,72.497481
0.741259,3,72.500373
0.741259,3,72.503239
0.741259,3,72.506238
0.741259,3,72.509048
0.741259,3,72.511955
0.741259,3,72.514833
0.741259,3,72.517689
0.741259,3,72.52051
0.741259,3,72.523299
1.034965,4,72.527045
0.741259,3,72.529932
0.741259,3,72.532815
0.741259,3,72.535663
0.741259,3,72.538559
