#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,43.274282
0.587413,3,43.277253
0.741259,3,43.2801
0.587413,3,43.282904
0.587413,3,43.285722
0.293706,2,43.287658
1.034965,4,43.291474
0.0,1,43.292413
0.741259,3,43.295155
0.741259,3,43.29792
0.741259,3,43.300719
0.741259,3,43.303559
0.741259,3,43.306403
0.741259,3,43.309128
0.293706,2,43.311083
0.587413,3,43.313937
0.741259,3,43.316831
0.741259,3,43.319716
0.741259,3,43.322607
0.741259,3,43.325509
0.741259,3,43.328279
0.741259,3,43.331108
0.587413,3,43.334006
0.741259,3,43.336872
0.741259,3,43.339727
1.034965,4,43.343562
0.741259,3,43.346469
0.741259,3,43.349365
0.741259,3,43.352223
0.293706,2,43.354132
0.741259,3,43.356895
0.741259,3,43.359689
1.041958,5,43.364485
0.741259,3,43.367319
0.587413,3,43.370179
0.293706,2,43.372084
0.741259,3,43.374853
0.741259,3,43.377691
0.741259,3,43.380569
0.741259,3,43.383446
0.741259,3,43.386262
1.034965,4,43.390012
0.741259,3,43.392797
1.034965,4,43.396618
0.293706,2,43.398517
0.748252,4,43.402332
0.741259,3,43.405138
0.881119,4,43.408925
0.293706,2,43.410781
0.006993,2,43.41278
0.587413,3,43.415693
0.741259,3,43.418675
0.741259,3,43.421635
0.293706,2,43.423643
0.293706,2,43.425696
0.741259,3,43.428724
0.741259,3,43.431705
0.741259,3,43.434799
0.587413,3,43.437853
0.741259,3,43.44093
0.741259,3,43.443916
0.741259,3,43.446869
0.741259,3,43.449772
0.741259,3,43.45282
1.034965,4,43.456727
1.034965,4,43.46067
0.741259,3,43.463589
0.741259,3,43.466632
0.587413,3,51.356493
0.587413,3,51.362247
0.741259,3,51.367635
0.741259,3,51.37168
0.587413,3,51.37581
0.741259,3,51.379832
1.034965,4,51.385478
0.741259,3,51.390332
0.741259,3,51.393215
0.741259,3,51.396258
0.587413,3,51.401568
0.741259,3,51.405545
0.741259,3,51.409975
0.741259,3,51.414903
0.741259,3,51.419117
0.741259,3,51.424323
0.587413,3,51.428147
0.587413,3,51.431129
0.741259,3,51.43581
0.741259,3,51.440067
0.741259,3,51.443674
0.587413,3,51.447039
0.741259,3,51.45019
0.741259,3,51.454069
0.741259,3,51.45872
0.741259,3,51.462548
0.741259,3,51.467044
1.034965,4,51.47249
0.741259,3,51.475685
0.587413,3,51.478697
0.587413,3,51.481745
0.741259,3,51.48489
0.741259,3,51.487988
1.034965,4,51.492057
1.034965,4,51.496034
0.741259,3,51.500493
0.741259,3,51.504963
0.741259,3,51.508091
0.741259,3,51.511085
0.587413,3,51.514014
0.741259,3,51.516913
0.741259,3,51.519806
0.741259,3,51.522708
0.587413,3,51.525756
0.741259,3,51.528791
0.881119,4,51.532722
1.034965,4,51.536582
0.741259,3,51.539513
0.741259,3,51.542458
0.741259,3,51.54541
0.587413,3,51.548232
0.741259,3,51.551219
1.034965,4,51.55517
0.741259,3,51.558142
0.587413,3,51.56114
0.741259,3,51.564002
0.741259,3,51.566951
0.741259,3,51.569889
0.741259,3,51.572821
0.741259,3,51.575844
0.741259,3,51.578727
0.741259,3,51.581587
0.741259,3,51.584377
0.741259,3,51.587249
1.034965,4,51.591072
0.881119,4,51.594899
0.741259,3,51.597857
1.034965,4,51.601799
0.587413,3,51.604747
0.741259,3,51.607753
0.741259,3,51.610669
0.741259,3,51.613626
0.741259,3,51.616487
0.741259,3,51.61934
0.741259,3,51.622199
0.741259,3,51.625049
0.741259,3,51.627856
0.741259,3,51.630661
0.741259,3,51.633442
0.587413,3,51.636244
0.741259,3,51.639069
0.587413,3,51.642013
0.741259,3,51.645173
0.587413,3,51.648143
0.587413,3,51.651088
0.741259,3,51.654073
0.741259,3,51.657332
0.587413,3,51.660453
0.741259,3,51.663358
0.587413,3,51.666254
0.741259,3,51.669152
1.034965,4,51.673239
0.741259,3,51.676064
0.587413,3,51.678987
0.741259,3,51.681901
0.741259,3,51.684675
0.741259,3,51.687522
0.741259,3,51.690344
0.587413,3,51.693279
0.741259,3,51.696185
0.741259,3,51.699089
0.741259,3,51.701966
0.587413,3,51.704855
0.741259,3,51.707741
0.587413,3,51.710603
1.034965,4,51.714417
0.741259,3,51.717281
0.300699,3,51.720159
0.741259,3,51.723033
0.741259,3,51.725889
1.034965,4,51.729697
0.587413,3,51.732548
0.741259,3,51.735454
0.741259,3,51.738362
0.741259,3,51.741282
1.034965,4,51.74512
0.741259,3,51.748038
0.741259,3,51.750925
0.587413,3,51.753764
0.587413,3,51.756583
0.587413,3,51.759412
0.587413,3,51.762248
0.741259,3,51.765127
0.741259,3,51.768016
0.741259,3,51.770874
0.741259,3,51.773776
1.034965,4,51.777675
0.741259,3,51.780602
0.587413,3,51.783536
0.741259,3,51.786495
0.587413,3,51.789401
0.587413,3,51.792298
0.741259,3,51.795093
0.741259,3,51.797953
0.587413,3,51.800759
0.741259,3,51.803689
0.741259,3,51.806628
0.741259,3,51.809562
0.741259,3,51.812454
0.741259,3,51.815378
0.741259,3,51.818281
0.587413,3,51.821129
0.741259,3,51.823979
0.741259,3,51.826791
0.741259,3,51.829692
0.741259,3,51.832554
0.741259,3,51.835437
0.741259,3,51.84011
0.741259,3,51.842998
0.741259,3,51.845848
0.741259,3,51.84985
0.587413,3,51.85384
0.587413,3,51.857202
0.741259,3,51.860691
0.741259,3,51.864084
1.034965,4,51.868492
0.741259,3,51.871922
0.741259,3,51.875435
0.741259,3,51.878609
0.741259,3,51.881876
0.741259,3,51.885126
0.741259,3,51.888561
0.587413,3,51.892035
0.741259,3,51.895467
0.741259,3,51.898845
0.741259,3,51.901953
0.741259,3,51.90499
0.741259,3,51.908351
0.587413,3,51.911685
0.741259,3,51.914979
1.328671,5,51.920434
0.741259,3,51.923719
0.741259,3,51.926965
0.741259,3,51.930182
0.587413,3,51.933424
0.741259,3,51.936649
0.741259,3,51.941785
0.741259,3,51.945892
0.741259,3,51.949716
0.741259,3,51.952657
0.741259,3,51.955578
0.741259,3,51.958612
0.741259,3,51.961536
0.587413,3,51.964458
0.741259,3,51.9674
0.741259,3,51.970318
0.741259,3,51.973171
0.741259,3,51.976062
0.741259,3,51.978946
0.741259,3,51.981862
0.741259,3,51.984964
0.881119,4,51.98908
0.741259,3,51.992211
0.741259,3,51.99523
1.034965,4,52.000066
0.741259,3,52.003303
0.741259,3,52.007355
0.741259,3,52.010987
0.741259,3,52.013728
0.741259,3,52.01664
0.741259,3,52.020282
0.587413,3,52.024393
0.741259,3,52.028057
0.881119,4,52.031776
0.741259,3,52.034611
1.034965,4,52.038435
0.587413,3,52.041274
0.741259,3,52.044142
0.741259,3,52.047357
0.587413,3,52.050249
0.293706,2,52.052137
0.741259,3,52.054913
0.741259,3,52.057939
0.587413,3,52.061013
0.741259,3,52.06382
0.741259,3,52.066636
0.741259,3,52.069734
0.741259,3,52.072553
0.741259,3,52.075545
0.741259,3,52.078294
0.741259,3,52.081096
0.741259,3,52.083792
0.587413,3,52.086558
0.741259,3,52.089336
0.741259,3,52.092095
0.741259,3,52.094861
0.741259,3,52.097632
0.741259,3,52.10039
1.034965,4,52.104258
0.741259,3,52.107091
1.034965,4,52.110841
0.587413,3,52.11371
0.587413,3,52.116595
0.741259,3,52.11944
0.741259,3,52.122274
0.741259,3,52.125166
0.741259,3,52.12809
0.741259,3,52.131004
0.741259,3,52.133919
0.741259,3,52.136793
1.041958,5,52.141897
0.741259,3,52.145232
0.741259,3,52.148146
1.041958,5,52.153004
0.741259,3,52.155956
0.741259,3,52.15907
0.741259,3,52.162017
0.741259,3,52.164865
1.034965,4,52.168802
0.741259,3,52.172124
0.741259,3,52.175339
0.587413,3,52.178731
1.034965,4,52.182638
0.741259,3,52.185607
0.741259,3,52.188655
0.741259,3,52.1919
0.587413,3,52.194975
0.741259,3,52.198432
0.741259,3,52.201506
0.741259,3,52.204449
0.741259,3,52.207453
0.587413,3,52.210895
0.741259,3,52.213787
0.741259,3,52.216646
1.034965,4,52.220361
1.034965,4,52.224231
0.587413,3,52.227081
0.741259,3,52.229907
0.741259,3,52.232738
0.741259,3,52.235567
0.587413,3,52.238397
0.587413,3,52.24122
0.587413,3,52.244058
0.741259,3,52.246876
0.587413,3,52.249722
0.741259,3,52.252533
0.741259,3,52.25537
0.741259,3,52.258239
0.741259,3,52.261087
0.587413,3,52.26399
1.034965,4,52.267653
0.587413,3,52.270506
0.587413,3,52.273344
0.587413,3,52.276194
0.741259,3,52.27904
0.741259,3,52.281906
0.741259,3,52.284739
0.587413,3,52.28759
0.741259,3,52.290448
0.741259,3,52.293274
0.741259,3,52.296032
0.741259,3,52.2988
0.741259,3,52.30214
1.034965,4,52.308146
0.741259,3,52.312045
0.587413,3,52.315554
0.741259,3,52.318436
0.741259,3,52.32137
0.741259,3,52.324291
0.741259,3,52.327269
0.741259,3,52.330191
0.741259,3,52.33304
0.587413,3,52.33589
0.755245,5,52.340532
0.741259,3,52.343326
0.741259,3,52.346153
0.741259,3,52.348931
0.587413,3,52.351736
0.741259,3,52.354555
0.741259,3,52.357436
0.741259,3,52.360391
0.741259,3,52.363308
0.587413,3,52.366301
0.587413,3,52.369222
0.741259,3,52.37201
0.741259,3,52.374849
0.741259,3,52.377706
0.741259,3,52.380541
0.741259,3,52.383498
0.741259,3,52.386378
1.034965,4,52.390179
0.741259,3,52.393058
0.741259,3,52.395971
0.587413,3,52.398865
0.741259,3,52.401792
0.741259,3,52.410158
0.587413,3,52.415055
0.741259,3,52.419267
0.741259,3,52.423052
0.741259,3,52.426814
0.741259,3,52.429715
0.881119,4,52.433439
0.741259,3,52.43625
0.741259,3,52.438973
0.741259,3,52.441748
0.587413,3,52.444581
0.741259,3,52.447614
0.741259,3,52.450484
0.587413,3,52.453221
0.741259,3,52.455897
0.741259,3,52.458603
0.741259,3,52.461355
0.741259,3,52.464131
0.741259,3,52.46719
0.741259,3,52.4707
1.034965,4,52.474712
0.741259,3,52.479186
0.741259,3,52.484008
0.741259,3,52.48781
0.741259,3,52.490829
0.741259,3,52.493676
0.741259,3,52.496573
0.741259,3,52.499481
0.741259,3,52.502405
0.587413,3,52.505564
1.041958,5,52.51033
0.741259,3,52.513178
0.587413,3,52.516049
0.741259,3,52.518905
0.587413,3,52.521779
0.587413,3,52.524626
1.034965,4,52.528459
0.741259,3,52.531378
0.741259,3,52.534246
0.587413,3,52.537115
0.741259,3,52.540018
0.741259,3,52.542973
0.741259,3,52.545946
0.741259,3,52.548848
0.741259,3,52.551731
0.741259,3,52.554648
0.741259,3,52.55759
0.587413,3,52.560497
0.741259,3,52.563401
0.741259,3,52.566309
0.741259,3,52.569194
1.034965,4,52.573027
0.741259,3,52.57593
0.741259,3,52.578791
0.587413,3,52.58168
0.587413,3,52.584543
0.587413,3,52.587402
0.741259,3,52.590274
0.741259,3,52.593161
0.741259,3,52.596032
0.741259,3,52.598911
0.741259,3,52.601775
0.741259,3,52.604634
0.741259,3,52.607517
1.041958,5,52.612279
0.741259,3,52.615178
0.741259,3,52.618052
0.741259,3,52.620925
0.741259,3,52.623826
0.741259,3,52.626709
0.587413,3,52.629584
0.741259,3,52.632477
0.741259,3,52.635345
0.587413,3,52.638291
1.034965,4,52.642907
1.034965,4,52.646845
0.741259,3,52.649788
0.741259,3,52.652786
0.741259,3,52.655789
0.741259,3,52.659508
0.587413,3,52.662303
0.741259,3,52.665128
1.034965,4,52.668979
0.741259,3,52.671703
0.741259,3,52.674808
0.741259,3,52.677927
0.741259,3,52.68071
0.741259,3,52.683579
0.741259,3,52.686498
0.741259,3,52.689334
0.741259,3,52.692257
0.741259,3,52.695065
1.034965,4,52.698735
0.741259,3,52.70157
0.587413,3,52.704335
0.741259,3,52.707124
0.741259,3,52.709818
1.034965,4,52.713423
0.741259,3,52.71622
0.741259,3,52.719035
0.741259,3,52.721863
0.741259,3,52.724626
0.741259,3,52.727481
0.741259,3,52.730318
1.034965,4,52.734004
0.587413,3,52.736745
0.741259,3,52.739454
1.034965,4,52.743357
0.741259,3,52.746362
0.741259,3,52.749323
0.741259,3,52.752266
0.741259,3,52.755232
0.587413,3,52.758204
0.741259,3,52.761081
0.741259,3,52.763888
0.741259,3,52.76667
0.587413,3,52.76948
0.741259,3,52.772277
0.741259,3,52.775101
0.741259,3,52.777882
0.741259,3,52.780597
0.741259,3,52.783316
0.741259,3,52.786164
0.881119,4,52.78993
0.741259,3,52.792704
0.741259,3,52.795466
0.741259,3,52.798239
0.587413,3,52.801005
0.741259,3,52.803797
0.741259,3,52.806627
0.741259,3,52.809507
0.741259,3,52.812284
0.741259,3,52.815082
1.041958,5,52.819742
0.741259,3,52.822563
0.741259,3,52.825416
0.587413,3,52.828274
0.741259,3,52.831143
0.741259,3,52.833969
0.741259,3,52.836791
0.741259,3,52.839645
0.587413,3,52.842514
0.741259,3,52.84546
0.587413,3,52.848303
0.741259,3,52.851182
0.741259,3,52.854074
0.587413,3,52.85693
1.174825,5,52.861796
0.587413,3,52.864695
0.741259,3,52.867632
0.741259,3,52.870455
0.741259,3,52.87323
0.741259,3,52.87606
1.034965,4,52.879805
0.741259,3,52.882671
0.741259,3,52.885533
0.741259,3,52.888453
0.587413,3,52.891396
0.587413,3,52.894328
0.741259,3,52.897273
0.293706,2,52.899243
0.741259,3,52.902123
0.881119,4,52.905897
0.741259,3,52.908746
0.741259,3,52.911689
1.034965,4,52.915525
0.741259,3,52.918401
0.741259,3,52.921275
1.034965,4,52.925097
0.741259,3,52.927988
1.034965,4,52.931855
0.587413,3,52.934786
0.587413,3,52.93768
0.587413,3,52.940558
0.741259,3,52.943486
0.741259,3,52.946466
1.034965,4,52.950375
0.741259,3,52.953254
0.741259,3,52.956124
0.587413,3,52.959054
0.587413,3,52.961939
0.741259,3,52.964909
0.741259,3,52.967727
0.741259,3,52.97056
1.328671,5,52.97542
0.741259,3,52.978337
1.034965,4,52.982154
0.741259,3,52.985082
0.741259,3,52.988012
0.741259,3,52.990966
0.741259,3,52.993949
1.034965,4,52.997912
0.888112,5,53.002683
0.741259,3,53.005692
0.741259,3,53.008851
0.741259,3,53.011829
0.741259,3,53.014795
0.741259,3,53.017771
0.741259,3,53.020725
0.741259,3,53.023767
0.741259,3,53.026743
0.741259,3,53.029527
0.587413,3,53.032344
0.741259,3,53.03515
0.587413,3,53.037936
0.741259,3,53.040845
1.041958,5,53.045617
0.587413,3,53.048511
0.587413,3,53.051401
0.741259,3,53.054279
0.741259,3,53.057152
0.881119,4,53.061023
0.741259,3,53.063906
0.587413,3,53.066836
0.741259,3,53.069681
0.741259,3,53.072462
0.741259,3,53.075295
1.034965,4,53.078978
0.587413,3,53.081748
0.741259,3,53.084516
0.587413,3,53.087282
0.741259,3,53.09005
0.587413,3,53.092889
0.741259,3,53.095682
0.741259,3,53.098457
0.741259,3,53.101203
0.587413,3,53.10407
0.741259,3,53.106886
0.587413,3,53.109778
0.587413,3,53.112584
0.741259,3,53.115383
0.587413,3,53.118186
0.587413,3,53.120975
0.587413,3,53.123748
0.741259,3,53.12661
0.741259,3,53.12939
0.741259,3,53.132169
0.741259,3,53.134944
0.741259,3,53.137704
1.328671,5,53.143162
0.741259,3,53.146099
0.587413,3,53.148931
1.335664,6,53.15467
0.741259,3,53.157649
0.741259,3,53.160839
0.587413,3,53.163849
0.741259,3,53.166828
0.741259,3,53.170446
0.741259,3,53.175404
0.587413,3,53.179038
0.741259,3,53.181869
0.881119,4,53.185668
0.741259,3,53.188463
0.741259,3,53.19127
0.587413,3,53.193921
0.741259,3,53.1966
0.741259,3,53.199282
0.741259,3,53.202085
0.741259,3,53.20485
0.741259,3,53.207661
0.741259,3,53.210459
0.741259,3,53.213246
0.741259,3,53.216017
0.741259,3,53.218852
0.741259,3,53.22168
0.741259,3,53.22454
0.587413,3,53.227401
0.741259,3,53.230251
0.741259,3,53.23303
0.741259,3,53.235817
0.741259,3,53.238616
0.741259,3,53.241415
0.741259,3,53.244325
1.034965,4,53.248729
0.741259,3,53.251657
1.034965,4,53.255542
0.741259,3,53.258595
0.587413,3,53.261928
1.034965,4,53.265754
1.034965,4,53.269624
1.034965,4,53.273354
0.741259,3,53.276279
0.741259,3,53.279086
0.587413,3,53.2819
0.741259,3,53.284712
0.741259,3,53.287564
0.587413,3,53.290378
0.741259,3,53.293205
0.587413,3,53.296101
0.741259,3,53.298984
0.741259,3,53.301859
0.587413,3,53.304689
0.587413,3,53.307535
0.741259,3,53.310369
0.587413,3,53.313218
0.741259,3,53.316088
0.587413,3,53.318949
0.741259,3,53.323064
0.741259,3,53.327789
0.741259,3,53.331562
0.741259,3,53.335465
0.741259,3,53.338369
0.741259,3,53.341336
0.587413,3,53.344191
0.587413,3,53.347105
0.881119,4,53.351027
0.741259,3,53.353892
0.741259,3,53.356766
0.741259,3,53.359807
0.587413,3,53.362813
0.741259,3,53.365753
1.034965,4,53.369704
1.034965,4,53.37361
0.741259,3,53.376611
1.041958,5,53.381492
0.741259,3,53.384409
0.741259,3,53.387344
0.881119,4,53.391214
0.741259,3,53.39407
0.741259,3,53.396922
0.587413,3,53.39979
0.587413,3,53.402683
0.741259,3,53.40568
0.587413,3,53.408597
0.741259,3,53.411359
0.741259,3,53.414257
0.587413,3,53.417147
0.587413,3,53.419953
0.741259,3,61.138448
0.741259,3,61.142783
0.741259,3,61.148086
0.587413,3,61.15294
1.034965,4,61.158278
0.741259,3,61.161427
0.587413,3,61.165934
0.741259,3,61.171668
1.034965,4,61.176495
0.741259,3,61.179452
0.587413,3,61.182288
0.741259,3,61.185247
0.741259,3,61.188373
0.741259,3,61.191579
0.741259,3,61.194719
0.587413,3,61.198374
0.741259,3,61.203319
0.587413,3,61.207486
0.741259,3,61.211493
0.587413,3,61.214609
0.741259,3,61.217778
0.741259,3,61.221028
0.741259,3,61.22417
0.741259,3,61.227868
0.741259,3,61.230974
0.741259,3,61.234027
0.741259,3,61.237088
0.741259,3,61.240147
1.034965,4,61.244316
0.881119,4,61.248339
0.587413,3,61.251284
0.741259,3,61.254359
0.741259,3,61.257474
0.741259,3,61.260609
0.741259,3,61.263704
0.741259,3,61.266623
0.587413,3,61.269643
0.587413,3,61.272621
0.741259,3,61.275683
0.741259,3,61.278664
0.587413,3,61.281767
1.034965,4,61.285837
0.741259,3,61.28883
1.034965,4,61.292781
0.587413,3,61.295782
0.741259,3,61.29876
0.741259,3,61.30197
1.034965,4,61.306118
0.741259,3,61.309352
0.741259,3,61.312425
0.741259,3,61.315586
0.741259,3,61.318723
0.741259,3,61.321768
0.587413,3,61.324902
0.741259,3,61.328003
0.881119,4,61.332049
0.587413,3,61.335077
0.741259,3,61.33801
0.741259,3,61.340992
0.741259,3,61.343873
0.741259,3,61.347028
1.034965,4,61.351076
0.587413,3,61.354404
0.741259,3,61.357382
0.741259,3,61.360368
0.587413,3,61.363395
0.741259,3,61.366364
0.741259,3,61.369393
0.587413,3,61.377825
0.741259,3,61.381665
0.741259,3,61.384822
0.741259,3,61.387707
0.741259,3,61.390543
0.741259,3,61.393332
0.587413,3,61.396281
1.034965,4,61.400572
0.741259,3,61.403563
1.034965,4,61.407526
0.741259,3,61.410726
0.587413,3,61.413712
1.034965,4,61.417675
0.741259,3,61.420661
0.741259,3,61.423616
0.587413,3,61.42656
1.328671,5,61.431376
0.741259,3,61.434271
0.741259,3,61.437158
0.741259,3,61.440156
0.741259,3,61.443141
0.741259,3,61.446162
0.741259,3,61.44908
0.741259,3,61.452147
0.741259,3,61.455206
0.741259,3,61.458275
0.741259,3,61.461273
1.034965,4,61.465359
0.741259,3,61.468376
0.741259,3,61.4714
0.741259,3,61.474476
0.587413,3,61.47736
0.741259,3,61.480382
0.741259,3,61.483434
0.741259,3,61.486478
1.034965,4,61.490557
0.741259,3,61.493631
0.587413,3,61.496681
0.741259,3,61.499676
0.741259,3,61.50268
0.741259,3,61.50566
0.741259,3,61.508651
0.741259,3,61.511573
0.741259,3,61.514365
0.741259,3,61.517294
0.587413,3,61.520258
0.741259,3,61.523206
0.741259,3,61.526088
0.587413,3,61.528925
0.741259,3,61.531873
0.587413,3,61.534752
0.741259,3,61.537612
0.741259,3,61.540471
0.587413,3,61.543325
0.741259,3,61.546182
0.741259,3,61.54902
0.741259,3,61.551913
0.741259,3,61.554775
0.741259,3,61.557647
0.741259,3,61.560503
0.741259,3,61.563307
0.741259,3,61.566121
0.741259,3,61.568997
0.741259,3,61.571882
0.741259,3,61.57475
0.741259,3,61.577629
0.741259,3,61.580559
0.741259,3,61.583464
0.587413,3,61.586382
0.741259,3,61.589274
0.741259,3,61.592147
0.741259,3,61.595027
0.741259,3,61.597956
0.741259,3,61.600839
0.741259,3,61.603668
0.741259,3,61.606516
0.741259,3,61.609283
0.741259,3,61.612079
0.741259,3,61.61489
0.587413,3,61.617771
0.741259,3,61.62064
0.741259,3,61.623519
0.741259,3,61.626407
0.741259,3,61.629307
1.034965,4,61.6331
0.741259,3,61.636025
0.587413,3,61.638948
0.587413,3,61.642275
0.587413,3,61.646557
0.741259,3,61.651387
0.741259,3,61.655501
1.034965,4,61.659964
0.741259,3,61.66286
0.741259,3,61.66602
0.741259,3,61.669342
0.741259,3,61.674472
1.034965,4,61.679168
0.741259,3,61.682245
0.741259,3,61.685151
0.741259,3,61.688008
0.741259,3,61.690856
0.741259,3,61.693769
0.741259,3,61.696718
0.741259,3,61.699694
1.034965,4,61.703681
0.741259,3,61.706651
1.034965,4,61.710693
1.034965,4,61.71468
0.741259,3,61.717755
0.741259,3,61.720775
0.587413,3,61.723837
0.741259,3,61.726849
0.741259,3,61.729828
1.034965,4,61.733902
0.741259,3,61.736875
0.741259,3,61.739931
1.034965,4,61.743948
0.741259,3,61.746959
1.034965,4,61.751091
0.741259,3,61.754154
0.587413,3,61.757252
1.034965,4,61.764463
0.741259,3,61.767612
0.741259,3,61.770577
0.741259,3,61.773534
0.741259,3,61.776439
