#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,81.91099
0.741259,3,81.91395
0.741259,3,81.916923
0.741259,3,81.91995
0.741259,3,81.923022
0.741259,3,81.92608
0.741259,3,81.929101
0.741259,3,81.932103
0.741259,3,81.935034
0.741259,3,81.937956
0.741259,3,81.940876
0.741259,3,81.943825
1.034965,4,81.947873
0.741259,3,81.950769
0.741259,3,81.953728
0.741259,3,81.956728
0.741259,3,81.959711
1.034965,4,81.963699
0.741259,3,81.966722
0.741259,3,81.969757
0.741259,3,81.972807
0.741259,3,81.975857
0.741259,3,81.978907
0.741259,3,81.981991
0.741259,3,81.985054
0.741259,3,81.988032
0.741259,3,81.991009
0.741259,3,81.993975
0.741259,3,81.996953
0.741259,3,81.999896
0.741259,3,82.002862
0.741259,3,82.005809
1.034965,4,82.009691
0.741259,3,82.012593
0.741259,3,82.015492
0.741259,3,82.018433
0.741259,3,82.0213
0.741259,3,82.024194
0.741259,3,82.028836
0.741259,3,82.031734
0.741259,3,82.034658
0.741259,3,82.037542
0.741259,3,82.040434
0.741259,3,82.043336
0.741259,3,82.046311
1.034965,4,82.050777
0.741259,3,82.054497
0.741259,3,82.057602
0.741259,3,82.060798
0.741259,3,82.063745
0.741259,3,82.066787
0.741259,3,82.070008
0.741259,3,82.073056
0.741259,3,82.07605
0.741259,3,82.079057
0.741259,3,82.082279
0.741259,3,82.085204
0.741259,3,82.088349
0.741259,3,82.091212
0.741259,3,82.094144
0.741259,3,82.097039
0.741259,3,82.099903
0.741259,3,82.102935
0.741259,3,82.105798
1.034965,4,82.109661
0.741259,3,82.112602
0.741259,3,82.115523
1.034965,4,82.119352
0.741259,3,82.122242
0.741259,3,82.125172
0.741259,3,82.128086
0.741259,3,82.130965
0.741259,3,82.133896
0.741259,3,82.136804
0.741259,3,82.139718
0.741259,3,82.142617
0.741259,3,82.146075
0.741259,3,82.148948
0.741259,3,82.151895
0.741259,3,82.155374
0.741259,3,82.158311
0.741259,3,82.161204
0.741259,3,82.164109
0.741259,3,82.167002
0.741259,3,82.170034
0.741259,3,82.17303
0.741259,3,82.176018
0.741259,3,82.179007
0.741259,3,82.182056
0.741259,3,82.185243
0.741259,3,82.188504
0.741259,3,82.191466
0.741259,3,82.194445
1.328671,5,82.19932
0.741259,3,82.202386
0.741259,3,82.205233
0.741259,3,82.208001
0.741259,3,82.210887
0.741259,3,82.213695
1.034965,4,82.217508
0.741259,3,82.220395
0.741259,3,82.223268
0.741259,3,82.226069
0.741259,3,82.22882
0.741259,3,82.231598
0.741259,3,82.234385
1.034965,4,82.238121
0.741259,3,82.241021
0.741259,3,82.243907
1.034965,4,82.247736
0.741259,3,82.250532
0.741259,3,82.25333
0.741259,3,82.256123
0.741259,3,82.258883
0.741259,3,82.261747
0.741259,3,82.264694
0.741259,3,82.267627
0.741259,3,82.270578
0.741259,3,82.273491
0.741259,3,82.276426
0.741259,3,82.279271
0.741259,3,82.282128
0.741259,3,82.284981
0.741259,3,82.287806
0.741259,3,82.290663
0.741259,3,82.293522
0.741259,3,82.296383
0.741259,3,82.299243
1.034965,4,82.30299
0.741259,3,82.30586
0.741259,3,82.30875
0.741259,3,82.31156
0.741259,3,82.314368
0.741259,3,82.317146
1.034965,4,82.320952
0.741259,3,82.323809
0.741259,3,82.326665
0.741259,3,82.329546
0.741259,3,82.332442
0.741259,3,82.335323
0.741259,3,82.3382
0.741259,3,82.341079
1.034965,4,82.344901
0.741259,3,82.347789
0.741259,3,82.350606
0.741259,3,82.353475
0.741259,3,82.356502
0.741259,3,82.359298
0.741259,3,82.362026
1.034965,4,82.365867
0.741259,3,82.369321
0.741259,3,82.372335
0.741259,3,82.375169
0.741259,3,82.378579
1.034965,4,82.38257
1.034965,4,82.386682
0.741259,3,82.389535
0.741259,3,82.392439
0.741259,3,82.39543
0.741259,3,82.398714
0.741259,3,82.401696
0.741259,3,82.404872
0.741259,3,82.407821
0.741259,3,82.410765
0.741259,3,82.413737
0.741259,3,82.416687
1.034965,4,82.420628
0.741259,3,82.423456
0.741259,3,82.426241
1.034965,4,82.430043
0.741259,3,82.432881
0.741259,3,82.435776
0.741259,3,82.440445
0.741259,3,82.445225
0.741259,3,82.448123
0.741259,3,82.451016
0.741259,3,82.454124
0.741259,3,82.456999
0.741259,3,82.459952
0.741259,3,82.462852
0.741259,3,82.465749
0.741259,3,82.468642
0.741259,3,82.471441
0.741259,3,82.474239
0.741259,3,82.477043
0.741259,3,82.479851
0.741259,3,82.482803
1.034965,4,82.486626
0.741259,3,82.489542
0.741259,3,82.49245
0.741259,3,82.495357
0.741259,3,82.498273
0.741259,3,82.501192
0.741259,3,82.504087
0.741259,3,82.506988
1.034965,4,82.510826
0.741259,3,82.513685
0.741259,3,82.516546
0.741259,3,82.519392
0.741259,3,82.522231
0.741259,3,82.525066
0.741259,3,82.527813
0.741259,3,82.530624
0.741259,3,82.533454
0.741259,3,82.536419
0.741259,3,82.539247
0.741259,3,82.542142
0.741259,3,82.544983
0.741259,3,82.547849
0.741259,3,82.550725
0.741259,3,82.553577
0.741259,3,82.556465
0.741259,3,82.559331
0.741259,3,82.562187
0.741259,3,82.565076
0.741259,3,82.568003
1.034965,4,82.571824
0.741259,3,82.574701
0.741259,3,82.577581
0.741259,3,82.580473
1.034965,4,82.584322
0.741259,3,82.587345
0.741259,3,82.590231
0.741259,3,82.593121
0.741259,3,82.596035
0.741259,3,82.598901
0.741259,3,82.601774
0.741259,3,82.604583
0.741259,3,82.607328
0.741259,3,82.61017
0.741259,3,82.613013
0.741259,3,82.615881
0.741259,3,82.61876
0.741259,3,82.621663
0.741259,3,82.624526
0.741259,3,82.6274
0.741259,3,82.630307
0.741259,3,82.633214
0.741259,3,82.636144
0.741259,3,82.63906
0.741259,3,82.64199
0.741259,3,82.645008
0.741259,3,82.648232
0.741259,3,82.65124
0.741259,3,82.654528
0.741259,3,82.65742
0.741259,3,82.660348
0.741259,3,82.663277
0.741259,3,82.666347
0.741259,3,82.669604
0.741259,3,82.672843
0.741259,3,82.675723
0.741259,3,82.678541
0.741259,3,82.681449
0.741259,3,82.684371
0.741259,3,82.687347
0.741259,3,82.69029
0.741259,3,82.693172
0.741259,3,82.69611
0.741259,3,82.699026
0.741259,3,82.701939
1.328671,5,82.706794
0.741259,3,82.709711
0.741259,3,82.712638
0.741259,3,82.715543
0.741259,3,82.718474
1.034965,4,82.722304
0.741259,3,82.725226
0.741259,3,82.728177
0.741259,3,82.731126
0.741259,3,82.734063
0.741259,3,82.73694
1.034965,4,82.740749
0.741259,3,82.743675
1.034965,4,82.747591
0.741259,3,82.750557
0.741259,3,82.753486
0.741259,3,82.756412
0.741259,3,82.759281
1.034965,4,82.763147
1.034965,4,82.766926
0.741259,3,82.76979
0.741259,3,82.772609
0.741259,3,82.77553
0.741259,3,82.778375
0.741259,3,82.781438
0.741259,3,82.784364
0.741259,3,82.787298
0.741259,3,90.768091
0.741259,3,90.771181
1.174825,5,90.776411
0.741259,3,90.780882
0.587413,3,90.784993
0.741259,3,90.788889
0.741259,3,90.794886
0.741259,3,90.800583
0.741259,3,90.804161
0.741259,3,90.807205
0.741259,3,90.811185
0.587413,3,90.815416
1.034965,4,90.822649
0.587413,3,90.826705
1.034965,4,90.831442
0.587413,3,90.834505
0.587413,3,90.837456
0.587413,3,90.840504
0.587413,3,90.843639
0.741259,3,90.846815
0.741259,3,90.851151
0.741259,3,90.855772
0.741259,3,90.85989
0.741259,3,90.863651
0.741259,3,90.866663
0.587413,3,90.869675
0.587413,3,90.872782
0.741259,3,90.875879
0.587413,3,90.878747
0.741259,3,90.881696
0.587413,3,90.884527
0.741259,3,90.887335
1.034965,4,90.891299
0.741259,3,90.894211
0.741259,3,90.8971
0.587413,3,90.899976
0.587413,3,90.902859
1.034965,4,90.906701
0.587413,3,90.90962
0.587413,3,90.912503
0.741259,3,90.915381
0.741259,3,90.918237
0.741259,3,90.921097
0.741259,3,90.923935
0.741259,3,90.926804
0.587413,3,90.929736
0.741259,3,90.932624
0.741259,3,90.935482
0.741259,3,90.938394
0.587413,3,90.941327
0.741259,3,90.944195
0.587413,3,90.947108
0.881119,4,90.950958
0.741259,3,90.953878
0.587413,3,90.956753
0.587413,3,90.959638
0.741259,3,90.962566
0.741259,3,90.965478
0.741259,3,90.96833
0.741259,3,90.971209
0.741259,3,90.974099
0.741259,3,90.977011
0.741259,3,90.979901
0.741259,3,90.982784
0.741259,3,90.985644
0.587413,3,90.988495
0.741259,3,90.991406
0.587413,3,90.994295
0.741259,3,90.99719
0.881119,4,91.000987
0.587413,3,91.003737
0.587413,3,91.006548
0.741259,3,91.009401
0.587413,3,91.012218
0.741259,3,91.01504
0.881119,4,91.01884
0.741259,3,91.021719
0.741259,3,91.024587
0.741259,3,91.027533
0.587413,3,91.030452
0.741259,3,91.033316
0.741259,3,91.036156
0.741259,3,91.039066
0.587413,3,91.042049
0.741259,3,91.044915
0.741259,3,91.047848
0.741259,3,91.051
0.587413,3,91.053851
0.741259,3,91.056684
0.741259,3,91.060415
0.741259,3,91.063354
0.587413,3,91.06626
0.741259,3,91.069138
0.741259,3,91.072006
0.587413,3,91.075075
0.741259,3,91.078021
0.587413,3,91.080961
0.587413,3,91.083928
0.587413,3,91.086935
0.587413,3,91.089881
0.741259,3,91.092805
0.587413,3,91.09562
0.587413,3,91.098436
0.741259,3,91.106468
0.587413,3,91.10973
0.741259,3,91.112724
0.741259,3,91.115593
0.741259,3,91.118541
0.741259,3,91.121409
0.741259,3,91.124357
0.741259,3,91.127658
0.741259,3,91.130907
0.741259,3,91.133789
0.741259,3,91.136747
0.741259,3,91.139694
0.741259,3,91.142836
0.587413,3,91.145852
0.741259,3,91.148795
0.587413,3,91.151795
0.741259,3,91.155078
0.587413,3,91.158069
0.587413,3,91.162163
0.741259,3,91.16624
0.741259,3,91.170151
0.587413,3,91.173554
1.034965,4,91.177506
0.741259,3,91.180392
0.741259,3,91.183312
0.881119,4,91.187255
0.741259,3,91.190085
0.741259,3,91.193043
0.741259,3,91.195895
0.741259,3,91.198757
0.587413,3,91.201576
0.741259,3,91.204516
0.741259,3,91.207414
0.741259,3,91.210298
0.741259,3,91.213224
0.741259,3,91.216128
0.587413,3,91.219002
0.587413,3,91.221867
0.741259,3,91.224764
0.741259,3,91.227703
0.741259,3,91.23061
0.741259,3,91.233518
1.034965,4,91.237368
0.587413,3,91.240257
0.587413,3,91.243161
0.741259,3,91.24602
0.587413,3,91.248851
0.587413,3,91.251745
0.741259,3,91.254644
0.741259,3,91.257573
0.741259,3,91.260476
0.741259,3,91.263364
0.741259,3,91.266263
0.741259,3,91.269132
0.741259,3,91.271992
0.741259,3,91.274835
0.741259,3,91.277714
0.587413,3,91.280593
0.741259,3,91.283437
0.741259,3,91.28632
0.741259,3,91.289144
0.741259,3,91.292028
0.741259,3,91.29499
1.034965,4,91.298903
1.034965,4,91.302695
0.741259,3,91.305575
0.587413,3,91.308451
0.587413,3,91.31139
0.587413,3,91.314344
0.587413,3,91.31725
0.741259,3,91.320174
0.741259,3,91.32312
0.741259,3,91.326074
0.741259,3,91.328996
0.741259,3,91.331872
0.741259,3,91.334826
0.587413,3,91.337728
0.741259,3,91.340639
0.741259,3,91.343576
0.741259,3,91.346485
0.587413,3,91.349379
1.034965,4,91.353184
0.741259,3,91.356088
0.587413,3,91.358903
0.741259,3,91.361765
0.587413,3,91.364637
0.741259,3,91.36755
0.741259,3,91.370471
0.587413,3,91.373386
0.741259,3,91.376292
0.741259,3,91.379199
0.741259,3,91.382106
0.741259,3,91.384998
0.587413,3,91.387881
0.741259,3,91.390809
0.741259,3,91.393705
1.034965,4,91.397563
0.741259,3,91.400461
0.741259,3,91.403308
0.741259,3,91.406148
1.034965,4,91.409874
0.741259,3,91.412804
1.034965,4,91.416723
0.587413,3,91.419632
1.174825,5,91.42445
0.741259,3,91.427399
0.741259,3,91.430295
0.741259,3,91.433177
0.587413,3,91.436064
0.741259,3,91.438952
1.034965,4,91.442837
1.034965,4,91.446938
0.741259,3,91.449861
0.587413,3,91.452783
0.741259,3,91.455788
0.741259,3,91.458786
0.881119,4,91.462739
0.741259,3,91.465685
1.034965,4,91.46964
0.741259,3,91.472574
0.587413,3,91.475519
0.741259,3,91.478465
0.741259,3,91.481385
0.587413,3,91.484333
0.741259,3,91.487239
0.741259,3,91.490174
0.741259,3,91.493111
0.587413,3,91.49602
0.881119,4,91.49995
0.741259,3,91.50292
0.587413,3,91.505849
0.587413,3,91.508778
0.741259,3,91.511744
0.741259,3,91.514708
0.741259,3,91.517693
0.741259,3,91.520654
0.587413,3,91.523615
0.587413,3,91.52659
0.587413,3,91.529569
0.587413,3,91.532454
0.741259,3,91.535344
0.741259,3,91.538259
0.741259,3,91.54118
0.741259,3,91.544085
0.741259,3,91.547005
1.034965,4,91.55088
0.741259,3,91.55383
0.741259,3,91.55682
0.741259,3,91.559802
1.034965,4,91.563595
0.881119,4,91.56738
0.741259,3,91.570324
0.741259,3,91.573249
0.587413,3,91.57617
0.587413,3,91.579093
0.587413,3,91.581901
0.741259,3,91.584698
1.174825,5,91.589529
0.741259,3,91.592409
0.741259,3,91.595272
0.587413,3,91.598125
0.741259,3,91.600964
0.741259,3,91.603821
0.587413,3,91.606714
0.741259,3,91.609581
0.741259,3,91.612481
0.587413,3,91.615373
0.587413,3,91.618274
1.034965,4,91.62211
0.587413,3,91.624909
0.741259,3,91.627793
0.741259,3,91.630597
0.587413,3,91.633408
0.587413,3,91.636208
0.741259,3,91.639021
1.034965,4,91.642842
0.741259,3,91.646207
0.587413,3,91.649177
0.741259,3,91.652163
0.741259,3,91.655056
0.741259,3,91.657941
0.741259,3,91.661963
0.741259,3,91.664869
0.741259,3,91.667731
0.741259,3,91.67071
0.741259,3,91.673699
0.741259,3,91.676977
0.741259,3,91.680271
0.741259,3,91.683274
0.587413,3,91.686267
0.741259,3,91.689251
1.034965,4,91.69338
0.741259,3,91.696329
0.741259,3,91.699194
0.587413,3,91.702077
0.587413,3,91.7049
0.741259,3,91.70772
0.741259,3,91.710581
0.587413,3,91.713441
0.587413,3,91.71632
0.741259,3,91.719179
0.741259,3,91.722051
0.587413,3,91.724894
0.741259,3,91.727742
0.587413,3,91.730664
0.741259,3,91.733595
0.587413,3,91.736529
0.741259,3,91.739427
0.741259,3,91.74232
0.741259,3,91.745187
1.034965,4,91.748916
0.587413,3,91.751723
0.741259,3,91.754606
0.741259,3,91.757435
0.741259,3,91.760228
0.741259,3,91.763051
0.741259,3,91.765933
0.587413,3,91.768785
0.741259,3,91.771634
1.034965,4,91.775517
0.741259,3,91.778385
0.741259,3,91.781246
0.741259,3,91.784082
0.741259,3,91.786899
0.587413,3,91.789819
0.741259,3,91.792755
0.587413,3,91.795596
0.741259,3,91.798472
0.881119,4,91.80233
0.741259,3,91.805214
0.741259,3,91.808098
0.587413,3,91.81096
0.587413,3,91.813842
0.741259,3,91.816756
0.741259,3,91.819653
0.741259,3,91.822527
1.034965,4,91.826421
0.741259,3,91.829337
0.741259,3,91.832247
0.881119,4,91.836117
0.741259,3,91.839028
0.741259,3,91.841945
0.741259,3,91.844963
0.741259,3,91.84782
1.034965,4,91.851741
0.741259,3,91.854703
0.741259,3,91.857703
0.741259,3,91.86071
0.587413,3,91.863695
0.741259,3,91.866688
0.741259,3,91.869684
0.741259,3,91.872654
0.741259,3,91.875608
0.741259,3,91.878612
0.741259,3,91.881542
0.741259,3,91.88446
0.587413,3,91.887411
0.741259,3,91.890369
0.741259,3,91.893346
0.741259,3,91.896306
0.741259,3,91.899253
0.741259,3,91.902225
0.741259,3,91.905191
0.587413,3,91.908159
0.587413,3,91.911171
0.741259,3,91.914188
0.741259,3,91.917199
0.741259,3,91.920142
0.741259,3,91.923053
0.587413,3,91.925967
0.741259,3,91.928905
0.587413,3,91.931787
0.741259,3,91.934755
0.587413,3,91.937694
0.587413,3,91.940599
0.587413,3,91.943535
0.587413,3,91.946477
1.328671,5,91.951261
0.741259,3,91.954143
0.741259,3,91.957056
0.741259,3,91.959952
0.587413,3,91.9629
0.741259,3,91.965754
0.587413,3,91.968664
0.741259,3,91.971561
0.741259,3,91.974509
0.741259,3,91.977436
0.741259,3,91.980376
0.587413,3,91.983314
0.587413,3,91.986223
0.741259,3,91.989115
1.034965,4,91.993043
0.741259,3,91.995942
0.741259,3,91.998831
0.741259,3,92.00176
0.741259,3,92.004691
0.741259,3,92.007622
1.034965,4,92.011626
0.741259,3,92.014492
0.741259,3,92.017382
0.741259,3,92.020282
0.741259,3,92.023179
0.741259,3,92.0261
0.741259,3,92.029006
0.587413,3,92.031861
1.034965,4,92.035713
0.741259,3,92.03856
1.034965,4,92.042423
0.587413,3,92.045361
0.741259,3,92.048276
0.587413,3,92.05115
0.587413,3,92.054025
0.587413,3,92.056906
0.741259,3,92.059797
0.741259,3,92.062677
0.741259,3,92.065551
0.741259,3,92.068354
0.741259,3,92.071223
0.741259,3,92.074139
0.881119,4,92.077995
0.741259,3,92.080857
0.587413,3,92.084535
0.587413,3,92.087449
1.034965,4,92.091216
0.741259,3,92.094179
0.587413,3,92.096938
0.741259,3,92.099708
0.741259,3,92.102493
0.741259,3,92.105284
0.741259,3,92.108134
0.587413,3,92.111293
0.741259,3,92.114263
1.034965,4,92.118275
0.587413,3,92.121302
0.741259,3,92.124525
0.741259,3,92.127525
0.741259,3,92.130694
0.741259,3,92.133576
0.741259,3,92.136599
0.741259,3,92.13954
0.741259,3,92.142578
0.881119,4,92.146662
0.587413,3,92.149708
0.741259,3,92.153197
0.587413,3,92.156097
0.741259,3,92.159019
0.881119,4,92.163315
0.587413,3,92.166316
0.741259,3,92.169307
0.587413,3,92.17227
0.741259,3,92.175216
0.741259,3,92.178376
0.741259,3,92.181317
0.587413,3,92.184271
0.741259,3,92.187218
0.587413,3,92.190183
0.741259,3,92.193203
0.587413,3,92.196165
0.741259,3,92.199143
0.741259,3,92.202125
0.741259,3,92.205049
0.741259,3,92.207968
0.741259,3,92.210813
0.741259,3,92.213663
0.741259,3,92.216504
0.587413,3,92.219335
1.034965,4,92.223166
0.741259,3,92.226109
0.741259,3,92.229027
0.741259,3,92.231873
0.741259,3,92.234737
0.741259,3,92.237726
0.741259,3,92.240747
0.587413,3,92.243762
0.587413,3,92.246764
0.587413,3,92.249758
0.741259,3,92.252971
0.741259,3,92.25591
0.741259,3,92.258804
0.741259,3,92.262268
0.741259,3,92.265598
0.741259,3,92.268561
0.741259,3,92.27146
0.587413,3,92.274376
0.741259,3,92.277712
0.741259,3,92.281034
0.587413,3,92.283856
0.881119,4,92.287722
0.587413,3,92.290612
1.034965,4,92.294625
0.587413,3,92.297527
0.741259,3,92.300441
0.741259,3,92.30333
0.741259,3,92.306223
0.587413,3,92.309151
0.741259,3,92.312105
0.741259,3,92.315083
0.587413,3,92.317906
0.741259,3,92.320759
0.741259,3,92.323601
0.741259,3,92.3265
0.741259,3,92.329368
0.741259,3,92.337304
0.741259,3,92.340469
0.587413,3,92.343457
0.741259,3,92.346723
0.881119,4,92.350573
1.034965,4,92.354352
0.741259,3,92.357204
0.741259,3,92.360171
0.587413,3,92.363
0.587413,3,92.365796
0.741259,3,92.368648
0.741259,3,92.371499
0.741259,3,92.374361
0.741259,3,92.377217
0.741259,3,92.380075
0.741259,3,92.382916
0.881119,4,92.3867
0.881119,4,92.390524
0.741259,3,92.393577
0.741259,3,92.396459
0.741259,3,92.399328
0.881119,4,92.402968
0.741259,3,92.405764
0.741259,3,92.408559
1.034965,4,92.412501
0.741259,3,92.415477
0.741259,3,92.418492
0.741259,3,92.421691
0.741259,3,92.424616
0.741259,3,92.427803
0.741259,3,92.431056
0.741259,3,92.433877
0.741259,3,92.436646
0.741259,3,92.439403
0.741259,3,92.442169
0.741259,3,92.445069
0.587413,3,92.447949
0.741259,3,92.45123
1.034965,4,92.455015
0.741259,3,92.457918
0.741259,3,92.461096
0.741259,3,92.464413
0.587413,3,92.46726
0.741259,3,92.470148
0.741259,3,92.472811
0.587413,3,92.475477
0.741259,3,92.478368
0.587413,3,92.481055
0.741259,3,92.483755
0.741259,3,92.486457
0.741259,3,92.489152
0.587413,3,92.491828
0.741259,3,92.49458
0.741259,3,92.497704
0.741259,3,92.500672
0.741259,3,92.503714
0.741259,3,92.506756
0.741259,3,92.509759
0.741259,3,92.512778
0.741259,3,92.51579
0.741259,3,92.518809
0.741259,3,92.521846
0.741259,3,92.524852
0.587413,3,92.527858
0.741259,3,92.530879
0.587413,3,92.533898
0.741259,3,92.536935
0.741259,3,92.53997
1.034965,4,92.54393
0.741259,3,92.546853
0.741259,3,92.549813
0.587413,3,92.552692
0.741259,3,92.555654
0.741259,3,92.558606
0.741259,3,92.561548
0.741259,3,92.564508
0.587413,3,92.567461
0.741259,3,92.570418
0.587413,3,92.573385
0.741259,3,92.57634
0.587413,3,92.579215
1.034965,4,92.583142
0.587413,3,92.586067
1.034965,4,92.589947
0.587413,3,92.592932
0.587413,3,92.595856
1.034965,4,92.59968
1.034965,4,92.603547
0.587413,3,92.606541
0.741259,3,92.609403
0.587413,3,92.612348
0.587413,3,92.615305
0.741259,3,92.61826
0.741259,3,92.621256
0.741259,3,92.624214
0.587413,3,92.627216
1.034965,4,92.631189
0.741259,3,92.634197
0.741259,3,92.637187
0.587413,3,92.640201
0.741259,3,92.643205
0.741259,3,92.646526
