#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,42.274168
0.587413,3,42.277223
0.671329,3,42.280133
0.587413,3,42.283028
0.587413,3,42.286002
0.594406,4,42.289902
0.881119,4,42.293803
0.0,1,42.294813
0.587413,3,42.297781
0.671329,3,42.300775
0.587413,3,42.303694
0.671329,3,42.306719
0.671329,3,42.309628
0.293706,2,42.311545
0.0,1,42.312563
0.671329,3,42.315495
0.0,1,42.316498
0.293706,2,42.318518
0.671329,3,42.321414
0.006993,2,42.323408
0.293706,2,42.32538
0.671329,3,42.328262
0.671329,3,42.331195
0.0,1,42.332193
0.671329,3,42.335153
0.678322,4,42.339217
0.671329,3,42.342394
0.965035,4,42.346659
0.671329,3,42.350091
0.0,1,42.350998
0.293706,2,42.353216
0.293706,2,42.355605
0.587413,3,42.3586
0.293706,2,42.360585
0.671329,3,42.363541
0.671329,3,42.366657
0.587413,3,42.369674
0.0,1,42.370693
0.0,1,42.371644
0.293706,2,42.373551
0.671329,3,42.376593
0.0,1,42.377497
0.587413,3,42.380389
0.293706,2,42.382382
0.671329,3,42.38552
0.671329,3,42.388856
0.0,1,42.390015
0.587413,3,42.392814
0.293706,2,42.394621
0.671329,3,42.39752
0.671329,3,42.400533
0.671329,3,42.403588
0.293706,2,42.405508
0.293706,2,42.407405
0.671329,3,42.410264
0.671329,3,42.413136
0.0,1,42.414115
0.293706,2,42.416078
0.972028,5,42.420829
0.608392,6,42.426542
0.671329,3,42.429436
0.671329,3,42.432328
0.587413,3,42.435201
0.671329,3,42.438068
0.671329,3,42.440912
0.587413,3,42.443771
0.671329,3,42.446634
0.587413,3,42.449465
0.293706,2,42.451362
0.671329,3,42.454189
0.587413,3,42.456896
0.293706,2,42.458848
0.671329,3,42.461694
0.965035,4,42.465445
0.587413,3,42.468351
0.671329,3,42.471174
0.671329,3,42.474052
0.671329,3,42.476889
0.293706,2,42.478848
0.671329,3,42.481683
0.0,1,42.482611
0.293706,2,42.484445
0.671329,3,42.487327
0.293706,2,42.4892
0.965035,4,42.4931
0.293706,2,42.496146
0.587413,3,42.500185
0.671329,3,42.50418
0.671329,3,42.508177
0.006993,2,42.510903
0.0,1,42.51215
0.293706,2,42.514877
0.587413,3,42.518704
0.671329,3,42.521756
0.587413,3,42.524648
0.671329,3,42.52755
0.671329,3,42.530471
0.293706,2,42.532463
0.671329,3,42.535357
0.671329,3,42.538202
0.671329,3,42.541063
0.293706,2,42.542968
0.671329,3,42.54582
0.671329,3,42.548703
0.293706,2,42.55058
0.671329,3,42.553388
0.671329,3,42.55629
0.671329,3,42.55903
0.587413,3,42.561892
0.0,1,42.562831
0.293706,2,42.564731
0.671329,3,42.567578
0.671329,3,42.570529
0.671329,3,42.573386
0.587413,3,42.576313
0.671329,3,42.580494
0.671329,3,42.584204
0.671329,3,42.588337
0.587413,3,42.591674
0.0,1,42.592645
0.587413,3,42.595479
0.587413,3,42.598342
0.293706,2,42.600232
0.293706,2,42.602134
0.293706,2,42.604138
0.671329,3,42.607142
0.587413,3,42.610093
0.671329,3,42.612939
0.0,1,42.613873
0.671329,3,42.616776
0.587413,3,42.61983
0.587413,3,42.622803
0.671329,3,42.62571
0.587413,3,42.628627
0.965035,4,42.632653
0.671329,3,42.635522
0.0,1,42.636562
0.587413,3,42.639353
0.671329,3,42.642268
0.587413,3,42.645255
0.587413,3,42.6482
0.671329,3,42.651118
0.678322,4,42.654994
0.671329,3,42.657956
0.671329,3,42.660959
0.587413,3,42.663894
0.671329,3,42.666822
0.671329,3,42.669647
0.965035,4,42.673526
0.0,1,42.674508
0.293706,2,42.677079
0.587413,3,42.681887
0.307692,4,42.687611
0.671329,3,42.69043
0.293706,2,42.692309
0.671329,3,42.695119
0.293706,2,42.696959
0.0,1,42.697874
0.293706,2,42.699786
0.671329,3,42.702608
0.671329,3,42.70543
0.685315,5,42.71008
0.293706,2,42.711934
0.671329,3,42.714725
0.671329,3,42.71757
0.671329,3,42.720383
0.671329,3,42.72322
0.594406,4,42.726969
0.671329,3,42.729768
0.671329,3,42.73256
0.587413,3,42.73535
0.671329,3,42.738122
0.0,1,42.739054
0.671329,3,42.741838
0.587413,3,42.74466
0.671329,3,42.747473
0.300699,3,42.75025
0.671329,3,42.753066
0.587413,3,42.75717
0.587413,3,42.76148
0.293706,2,42.763977
0.587413,3,42.768103
0.587413,3,42.77128
0.671329,3,42.774215
0.671329,3,42.777106
0.671329,3,42.779986
0.965035,4,42.783837
0.671329,3,42.786717
0.671329,3,42.789667
0.671329,3,42.792572
0.671329,3,42.795423
0.671329,3,42.798312
0.965035,4,42.802191
0.671329,3,42.805068
0.587413,3,42.808025
0.671329,3,42.810935
0.671329,3,42.813884
0.671329,3,42.816864
0.965035,4,42.820755
0.293706,2,42.822683
0.965035,4,42.82652
0.293706,2,42.828449
0.671329,3,42.831328
0.293706,2,42.833264
0.587413,3,42.83619
0.006993,2,42.838142
0.671329,3,42.841004
0.293706,2,42.842864
0.671329,3,42.84568
0.965035,4,42.849455
0.671329,3,42.852334
0.671329,3,42.855144
0.293706,2,42.857043
0.307692,4,42.860765
0.587413,3,42.863621
0.293706,2,42.865613
0.671329,3,42.868603
0.587413,3,42.871583
0.671329,3,42.874542
0.587413,3,42.877493
0.293706,2,42.879473
0.671329,3,42.882438
0.671329,3,42.885412
0.671329,3,42.888297
0.587413,3,42.891294
0.293706,2,42.89326
0.671329,3,42.89618
0.671329,3,42.899138
0.293706,2,42.901155
0.671329,3,42.904129
0.587413,3,42.90704
0.671329,3,42.91
0.671329,3,42.912909
0.671329,3,42.915844
0.0,1,42.916838
0.671329,3,42.919715
0.671329,3,42.922648
0.671329,3,42.925515
0.0,1,42.926501
0.587413,3,42.929425
0.587413,3,42.932323
0.671329,3,42.935212
0.587413,3,42.938085
0.587413,3,42.941053
0.587413,3,42.943921
0.671329,3,42.946803
0.587413,3,42.949789
0.671329,3,42.952682
0.671329,3,42.955601
0.671329,3,42.95855
0.671329,3,42.961493
0.300699,3,42.964442
0.587413,3,42.967436
0.587413,3,42.970425
0.671329,3,42.973337
0.587413,3,42.976219
0.965035,4,42.980055
0.293706,2,42.982195
0.671329,3,42.985837
0.587413,3,42.990001
0.671329,3,42.994191
0.0,1,42.99508
0.587413,3,42.997961
0.671329,3,43.000823
0.671329,3,43.003797
0.881119,4,43.007597
0.293706,2,43.009461
0.293706,2,43.011468
0.671329,3,43.01436
0.671329,3,43.017193
0.671329,3,43.020059
0.587413,3,43.02286
0.587413,3,43.025523
0.587413,3,43.028376
0.587413,3,43.031156
0.671329,3,43.033997
0.587413,3,43.036778
0.671329,3,43.039574
0.671329,3,43.042446
0.671329,3,43.045282
0.0,1,43.046207
0.587413,3,43.049028
0.671329,3,43.051904
0.293706,2,43.053747
0.587413,3,43.056543
0.671329,3,43.059371
0.671329,3,43.062124
0.587413,3,43.06488
0.587413,3,43.067718
0.678322,4,43.071566
0.0,1,43.072515
0.671329,3,43.075365
0.671329,3,43.079136
0.587413,3,43.083804
0.671329,3,43.087737
0.587413,3,43.09167
0.671329,3,43.094959
0.671329,3,43.09783
0.0,1,43.098791
0.006993,2,43.100678
0.671329,3,43.103565
0.293706,2,43.105433
0.671329,3,43.108303
0.671329,3,43.111139
0.671329,3,43.113925
0.671329,3,43.116768
0.587413,3,43.119597
0.300699,3,43.122359
0.671329,3,43.125211
0.587413,3,43.127993
0.671329,3,43.13068
0.671329,3,43.133492
0.587413,3,43.136327
0.0,1,43.137251
0.293706,2,43.139136
0.587413,3,43.141919
0.671329,3,43.144733
0.671329,3,43.147514
0.293706,2,43.149459
0.293706,2,43.151308
0.671329,3,43.154177
0.293706,2,43.156141
0.587413,3,43.158985
0.587413,3,43.161774
0.671329,3,43.164717
0.671329,3,43.172924
0.293706,2,43.175276
0.671329,3,43.178728
0.587413,3,43.181605
0.671329,3,43.184561
0.587413,3,43.187477
0.671329,3,43.190815
0.587413,3,43.193778
0.671329,3,43.196662
0.587413,3,43.199607
0.881119,4,43.203619
0.671329,3,43.206506
0.587413,3,43.209384
0.587413,3,43.212319
0.671329,3,43.215251
0.965035,4,43.219012
0.293706,2,43.220869
0.671329,3,43.223688
0.972028,5,43.228507
0.972028,5,43.233155
0.0,1,43.234051
0.293706,2,43.23593
0.671329,3,43.238712
0.587413,3,43.241534
1.174825,5,43.246143
0.671329,3,43.24907
0.293706,2,43.250978
0.594406,4,43.254829
0.671329,3,43.257719
0.587413,3,43.260637
0.671329,3,43.263498
0.671329,3,43.266312
0.594406,4,43.270079
0.293706,2,43.271992
0.671329,3,43.27489
0.671329,3,43.277709
0.293706,2,43.279633
0.300699,3,43.282503
0.671329,3,43.28542
0.0,1,43.286399
0.671329,3,43.289263
0.671329,3,43.292106
0.587413,3,43.29489
0.965035,4,43.298697
0.587413,3,43.301522
0.671329,3,43.304347
0.671329,3,43.307225
0.0,1,43.308186
0.972028,5,43.312794
0.587413,3,43.315665
0.671329,3,43.31855
0.671329,3,43.321431
0.965035,4,43.32517
0.671329,3,43.327971
0.0,1,43.328855
0.0,1,43.329825
0.671329,3,43.332676
0.671329,3,43.33554
0.671329,3,43.338426
0.587413,3,43.341229
0.587413,3,43.344053
0.293706,2,43.345975
0.0,1,43.346912
0.671329,3,43.349848
0.671329,3,43.35273
0.020979,4,43.356675
0.587413,3,43.359671
0.293706,2,43.361673
0.0,1,43.362722
0.671329,3,43.365756
0.671329,3,43.368734
0.587413,3,43.37183
0.671329,3,43.374869
0.671329,3,43.377959
0.587413,3,43.380948
0.888112,5,43.385764
0.671329,3,43.388811
0.587413,3,43.391851
0.671329,3,43.394761
0.671329,3,43.3977
0.881119,4,43.401621
0.293706,2,43.403663
0.0,1,43.404591
0.965035,4,51.297168
0.671329,3,51.302973
0.671329,3,51.307477
0.671329,3,51.311346
0.671329,3,51.315467
0.965035,4,51.320842
0.587413,3,51.325713
1.258741,5,51.33134
0.671329,3,51.335242
0.671329,3,51.33992
0.671329,3,51.343929
0.587413,3,51.348588
0.671329,3,51.353511
0.671329,3,51.357899
0.671329,3,51.363077
0.671329,3,51.366141
0.671329,3,51.369682
0.587413,3,51.374048
0.965035,4,51.379694
0.671329,3,51.382784
0.881119,4,51.38725
0.881119,4,51.392402
0.587413,3,51.396981
0.965035,4,51.402632
0.671329,3,51.40664
0.671329,3,51.410631
0.881119,4,51.414712
0.671329,3,51.41778
0.671329,3,51.420932
0.671329,3,51.424037
0.671329,3,51.427036
0.671329,3,51.430012
0.587413,3,51.433079
0.671329,3,51.437502
0.587413,3,51.441992
0.671329,3,51.445134
0.671329,3,51.448098
0.671329,3,51.451032
0.587413,3,51.453929
0.587413,3,51.456823
0.671329,3,51.459725
0.671329,3,51.462785
0.587413,3,51.465773
0.587413,3,51.468831
0.671329,3,51.471721
0.671329,3,51.474694
0.671329,3,51.4776
0.671329,3,51.480548
0.671329,3,51.483502
0.671329,3,51.486333
0.587413,3,51.489284
0.671329,3,51.492222
0.671329,3,51.495196
0.671329,3,51.498194
0.671329,3,51.501054
0.587413,3,51.504003
0.587413,3,51.50694
0.965035,4,51.510864
0.671329,3,51.513839
0.671329,3,51.516705
0.881119,4,51.520429
0.671329,3,51.523324
0.671329,3,51.526185
0.671329,3,51.529084
0.587413,3,51.531952
0.671329,3,51.534896
0.671329,3,51.537835
0.671329,3,51.540767
0.587413,3,51.543744
0.587413,3,51.546808
0.671329,3,51.549756
0.881119,4,51.553531
0.587413,3,51.556375
0.671329,3,51.559231
0.587413,3,51.562082
0.587413,3,51.564894
0.671329,3,51.567696
0.671329,3,51.570481
0.587413,3,51.573284
0.587413,3,51.576125
0.671329,3,51.579089
0.881119,4,51.583251
0.881119,4,51.587219
0.671329,3,51.590182
0.671329,3,51.593096
0.587413,3,51.596562
0.671329,3,51.599483
0.587413,3,51.602378
0.671329,3,51.605273
0.587413,3,51.608187
1.258741,5,51.613112
0.671329,3,51.616031
0.671329,3,51.61895
0.671329,3,51.621715
0.671329,3,51.624567
0.671329,3,51.627387
0.671329,3,51.630338
0.587413,3,51.633229
0.671329,3,51.636135
0.671329,3,51.639015
0.671329,3,51.6419
0.587413,3,51.644789
0.671329,3,51.64765
0.671329,3,51.650535
0.965035,4,51.654337
0.671329,3,51.657205
0.587413,3,51.660078
0.671329,3,51.662942
0.881119,4,51.666752
0.587413,3,51.669594
0.671329,3,51.672498
0.587413,3,51.675408
0.671329,3,51.678313
0.671329,3,51.681238
0.587413,3,51.684159
0.671329,3,51.687052
0.881119,4,51.690799
0.671329,3,51.693608
0.671329,3,51.696439
0.671329,3,51.699274
0.671329,3,51.702153
0.671329,3,51.70504
0.587413,3,51.707897
0.671329,3,51.710801
0.671329,3,51.713676
0.587413,3,51.716704
0.671329,3,51.719641
0.671329,3,51.722602
0.671329,3,51.725479
0.671329,3,51.728383
0.972028,5,51.733135
0.671329,3,51.735997
0.671329,3,51.738789
0.671329,3,51.741693
0.881119,4,51.745624
0.587413,3,51.74851
0.965035,4,51.752385
0.587413,3,51.755289
1.468531,6,51.760985
0.881119,4,51.764807
0.587413,3,51.767695
0.671329,3,51.77057
0.671329,3,51.773449
0.587413,3,51.778139
0.671329,3,51.781012
0.671329,3,51.784254
0.671329,3,51.788268
0.671329,3,51.791905
0.671329,3,51.795532
0.671329,3,51.79882
0.671329,3,51.802212
0.671329,3,51.805513
0.671329,3,51.808968
0.671329,3,51.812454
0.671329,3,51.815656
0.671329,3,51.818929
0.671329,3,51.822176
0.671329,3,51.825613
0.587413,3,51.829089
0.671329,3,51.832513
0.671329,3,51.835901
0.587413,3,51.838984
0.881119,4,51.843156
0.671329,3,51.846516
0.671329,3,51.849838
0.671329,3,51.853135
0.671329,3,51.856449
0.587413,3,51.859689
0.881119,4,51.863993
0.671329,3,51.867218
0.671329,3,51.870456
0.671329,3,51.873676
0.671329,3,51.878809
0.671329,3,51.88292
0.671329,3,51.886759
0.671329,3,51.889697
0.671329,3,51.892621
0.671329,3,51.895647
0.671329,3,51.898583
0.671329,3,51.901506
0.587413,3,51.904443
0.587413,3,51.907365
0.671329,3,51.910213
0.965035,4,51.914066
0.671329,3,51.916935
0.671329,3,51.919955
0.671329,3,51.923076
0.671329,3,51.926142
0.671329,3,51.929264
0.965035,4,51.933282
0.671329,3,51.937095
0.671329,3,51.940317
0.587413,3,51.944374
0.671329,3,51.948033
0.587413,3,51.950782
0.587413,3,51.953685
0.671329,3,51.957306
0.671329,3,51.961406
1.258741,5,51.966963
0.671329,3,51.969764
0.671329,3,51.972631
0.965035,4,51.976416
0.965035,4,51.980178
0.671329,3,51.983355
0.587413,3,51.98631
0.587413,3,51.989169
0.671329,3,51.991946
0.587413,3,51.994965
0.671329,3,51.998037
0.671329,3,52.000843
0.671329,3,52.003675
0.671329,3,52.00648
0.671329,3,52.009582
0.587413,3,52.012578
0.671329,3,52.015379
0.671329,3,52.01812
0.965035,4,52.021812
0.671329,3,52.024594
0.671329,3,52.027364
0.671329,3,52.030122
0.671329,3,52.032896
0.671329,3,52.035661
0.965035,4,52.039346
0.965035,4,52.043175
0.587413,3,52.045997
0.671329,3,52.048835
0.965035,4,52.052641
0.671329,3,52.055415
0.671329,3,52.058337
0.587413,3,52.061224
0.671329,3,52.064182
0.671329,3,52.067083
0.671329,3,52.069987
0.965035,4,52.073825
0.671329,3,52.07682
0.671329,3,52.080322
0.671329,3,52.083287
0.965035,4,52.087116
0.881119,4,52.091014
0.671329,3,52.094168
0.587413,3,52.097076
0.587413,3,52.099987
0.671329,3,52.102852
0.587413,3,52.105836
0.965035,4,52.110137
0.587413,3,52.113545
0.671329,3,52.11679
0.671329,3,52.119677
0.671329,3,52.122649
0.671329,3,52.125695
0.293706,2,52.127881
0.671329,3,52.130887
0.881119,4,52.135465
0.965035,4,52.139507
0.671329,3,52.142441
0.671329,3,52.145453
0.671329,3,52.148872
0.671329,3,52.151761
0.671329,3,52.154628
0.671329,3,52.157389
0.587413,3,52.160159
0.671329,3,52.163165
0.671329,3,52.165982
0.671329,3,52.168793
0.671329,3,52.171632
0.671329,3,52.174451
0.671329,3,52.17728
0.671329,3,52.18012
0.671329,3,52.182936
0.671329,3,52.185759
0.587413,3,52.188599
0.671329,3,52.191424
0.671329,3,52.194273
0.671329,3,52.19715
0.965035,4,52.201019
0.671329,3,52.203743
0.587413,3,52.206597
0.965035,4,52.210374
0.671329,3,52.213222
0.587413,3,52.216068
0.671329,3,52.218927
0.671329,3,52.22177
0.671329,3,52.224618
0.671329,3,52.227477
0.587413,3,52.230299
0.671329,3,52.233065
0.671329,3,52.235833
0.671329,3,52.239127
0.965035,4,52.245152
0.587413,3,52.249055
0.587413,3,52.252584
0.671329,3,52.255464
0.587413,3,52.258403
0.965035,4,52.262328
0.965035,4,52.266211
0.671329,3,52.269127
0.671329,3,52.27198
0.587413,3,52.274778
0.671329,3,52.277565
0.587413,3,52.280361
0.587413,3,52.283181
0.587413,3,52.28596
0.587413,3,52.288779
0.671329,3,52.291585
0.671329,3,52.29446
0.671329,3,52.297418
0.671329,3,52.300345
0.587413,3,52.303313
0.671329,3,52.306246
0.671329,3,52.309043
0.587413,3,52.311878
0.587413,3,52.31476
0.671329,3,52.31759
0.587413,3,52.320545
0.671329,3,52.32343
0.671329,3,52.326261
0.671329,3,52.32916
0.587413,3,52.332075
0.587413,3,52.334965
0.587413,3,52.337875
0.671329,3,52.345999
0.671329,3,52.35046
0.293706,2,52.353719
0.671329,3,52.357595
0.587413,3,52.361409
0.587413,3,52.36483
0.671329,3,52.367671
0.671329,3,52.370461
0.671329,3,52.373269
0.671329,3,52.375998
0.671329,3,52.378776
0.671329,3,52.381628
0.671329,3,52.384668
0.671329,3,52.387534
0.671329,3,52.390275
0.671329,3,52.392937
0.671329,3,52.395656
0.671329,3,52.39841
0.671329,3,52.40117
0.671329,3,52.40424
0.671329,3,52.407745
0.881119,4,52.411777
0.671329,3,52.416208
0.587413,3,52.42102
0.671329,3,52.424914
0.671329,3,52.427873
0.671329,3,52.430736
0.587413,3,52.43364
0.881119,4,52.437499
0.587413,3,52.440437
0.671329,3,52.443553
0.671329,3,52.446458
0.671329,3,52.449313
0.671329,3,52.452182
0.587413,3,52.455034
0.972028,5,52.459764
0.671329,3,52.462617
0.671329,3,52.465513
0.587413,3,52.46842
0.671329,3,52.471292
0.965035,4,52.47512
0.671329,3,52.478085
0.671329,3,52.48101
0.671329,3,52.483907
0.671329,3,52.486809
0.671329,3,52.489739
0.587413,3,52.492651
0.671329,3,52.495596
0.671329,3,52.498504
0.671329,3,52.501404
0.965035,4,52.505215
0.881119,4,52.509122
0.671329,3,52.512036
0.671329,3,52.514909
0.671329,3,52.517753
0.671329,3,52.520645
0.965035,4,52.524434
0.671329,3,52.527306
0.671329,3,52.530193
0.587413,3,52.533058
0.587413,3,52.535938
0.671329,3,52.538809
0.587413,3,52.541665
0.587413,3,52.544547
0.587413,3,52.547412
0.587413,3,52.550311
0.671329,3,52.55321
0.671329,3,52.556093
0.671329,3,52.558968
0.587413,3,52.561861
0.671329,3,52.564747
0.671329,3,52.567615
0.671329,3,52.570506
0.671329,3,52.573363
0.965035,4,52.577274
0.671329,3,52.58093
0.587413,3,52.583894
0.671329,3,52.586829
0.965035,4,52.590841
0.671329,3,52.593783
0.671329,3,52.597523
1.258741,5,52.602175
0.587413,3,52.605
0.587413,3,52.607797
0.671329,3,52.610505
0.671329,3,52.613838
0.587413,3,52.616767
0.587413,3,52.619626
0.671329,3,52.622561
0.671329,3,52.62541
0.671329,3,52.628337
0.671329,3,52.631161
0.671329,3,52.633931
0.671329,3,52.636693
0.671329,3,52.639531
0.587413,3,52.642286
0.671329,3,52.645092
0.671329,3,52.647779
0.587413,3,52.650469
0.671329,3,52.653262
0.965035,4,52.657044
0.587413,3,52.659875
0.587413,3,52.662642
0.587413,3,52.665492
0.671329,3,52.668327
0.671329,3,52.671036
0.587413,3,52.673769
0.671329,3,52.676495
0.888112,5,52.681374
0.881119,4,52.685366
0.671329,3,52.688319
0.671329,3,52.691284
0.671329,3,52.694235
0.671329,3,52.697166
0.671329,3,52.699955
0.671329,3,52.70275
0.671329,3,52.705545
0.671329,3,52.708361
0.293706,2,52.710273
0.671329,3,52.713095
0.881119,4,52.71669
0.671329,3,52.719407
0.671329,3,52.722248
0.671329,3,52.725097
0.293706,2,52.726965
0.671329,3,52.729738
0.671329,3,52.732497
0.671329,3,52.735278
0.671329,3,52.73805
0.671329,3,52.740848
0.587413,3,52.743668
0.587413,3,52.746551
0.671329,3,52.749336
0.671329,3,52.752125
0.965035,4,52.755813
0.972028,5,52.760514
0.671329,3,52.763419
0.671329,3,52.766276
0.587413,3,52.769088
0.587413,3,52.771911
0.671329,3,52.774766
0.671329,3,52.777595
0.671329,3,52.7805
0.587413,3,52.783435
0.671329,3,52.786301
0.671329,3,52.789182
0.671329,3,52.792063
0.671329,3,52.795002
0.671329,3,52.797878
0.671329,3,52.800736
0.587413,3,52.803636
0.587413,3,52.806557
0.671329,3,52.809308
0.965035,4,52.813078
0.587413,3,52.815861
0.587413,3,52.818726
0.671329,3,52.821571
0.671329,3,52.824484
0.965035,4,52.828415
0.587413,3,52.83135
0.671329,3,52.834298
0.671329,3,52.83721
0.671329,3,52.840082
0.671329,3,52.842916
0.587413,3,52.845762
0.671329,3,52.848705
0.671329,3,52.851598
0.671329,3,52.854468
0.587413,3,52.857327
0.0,1,52.858275
0.671329,3,52.861158
0.965035,4,52.865006
0.671329,3,52.867898
0.671329,3,52.870825
0.587413,3,52.873728
0.671329,3,52.876621
0.881119,4,52.880491
0.671329,3,52.883475
0.671329,3,52.886394
0.671329,3,52.889301
0.587413,3,52.892191
0.587413,3,52.895164
0.965035,4,52.898982
0.587413,3,52.901948
0.671329,3,52.904777
0.671329,3,52.907606
0.587413,3,52.91049
0.587413,3,52.913456
0.587413,3,52.916357
0.671329,3,52.919222
0.671329,3,52.922137
0.587413,3,52.925068
0.671329,3,52.928013
0.671329,3,52.930997
0.671329,3,52.933966
0.671329,3,52.936901
0.671329,3,52.939726
0.671329,3,52.942738
0.965035,4,52.946894
0.587413,3,52.949831
0.671329,3,52.952813
0.671329,3,52.955788
