#{"t_start": 1630872355.362032, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,13.564898
0.006993,1,13.565713
1.503497,8,13.572026
0.608392,3,13.574397
0.587413,3,13.576735
0.293706,2,13.578243
0.006993,1,13.579043
0.587413,3,13.581745
0.006993,1,13.582552
0.916084,6,13.587141
0.587413,3,13.589629
0.293706,2,13.59113
0.587413,3,13.593506
0.741259,4,13.59653
0.587413,3,13.59875
0.587413,3,13.601121
0.0,1,13.601917
0.0,1,13.602702
0.741259,4,13.6058
0.608392,3,13.608134
0.741259,4,13.611169
0.293706,2,13.61266
0.293706,2,13.614157
0.293706,2,13.615701
0.293706,2,13.617182
0.0,1,13.618031
1.503497,8,13.624264
1.34965,7,13.62962
0.293706,2,13.631151
0.762238,4,13.634181
0.741259,4,13.637246
0.006993,1,13.638112
1.356643,8,13.64416
0.741259,4,13.647222
0.741259,4,13.650305
0.293706,2,13.651788
0.293706,2,13.653344
0.0,1,13.654181
0.293706,2,13.655801
0.587413,3,13.658108
0.587413,3,13.660376
0.006993,1,13.661236
0.741259,4,13.664457
0.587413,3,13.666816
0.587413,3,13.66916
0.587413,3,13.671579
0.587413,3,13.673993
0.293706,2,13.675638
0.293706,2,13.677223
0.741259,4,13.680498
0.587413,3,13.682866
0.587413,3,13.685349
0.587413,3,13.687918
0.587413,3,13.690237
0.0,1,13.691106
0.741259,4,13.694479
0.881119,4,13.697675
0.0,1,13.698541
1.034965,5,13.702562
0.741259,4,13.705785
0.0,1,13.706654
1.034965,5,13.710762
0.293706,2,13.712542
0.587413,3,13.715069
1.034965,5,13.719178
0.741259,4,13.722411
0.741259,4,13.725646
0.741259,4,13.728728
0.0,1,13.729579
0.741259,4,13.732754
0.0,1,13.733598
0.293706,2,13.735255
0.741259,4,13.738304
0.0,1,13.739145
0.0,1,13.739993
0.741259,4,13.743101
0.006993,1,13.74394
0.587413,3,13.746314
0.0,1,13.747146
0.006993,1,13.747968
0.741259,4,13.750931
0.587413,3,13.753302
0.0,1,13.754165
0.006993,1,13.754996
0.741259,4,13.758198
0.587413,3,13.76043
0.769231,6,13.765064
1.34965,7,13.771153
0.741259,4,13.77437
0.741259,4,13.77732
1.055944,6,13.781965
0.293706,2,13.783509
0.608392,3,13.785761
0.293706,2,13.787421
0.006993,1,13.788248
0.587413,3,13.790621
0.881119,4,13.793827
0.293706,2,13.795362
0.587413,3,13.797625
0.0,1,13.798454
0.587413,3,13.800815
0.741259,4,13.80391
0.587413,3,13.80617
0.293706,2,13.807828
0.741259,4,13.81079
0.587413,3,13.813281
0.587413,3,13.815827
0.741259,4,13.818901
0.0,1,13.819731
0.293706,2,13.821244
0.608392,3,13.823517
0.741259,4,13.826486
1.356643,8,13.832409
0.587413,3,13.834831
1.20979,7,13.840299
0.587413,3,13.842715
0.608392,3,13.845214
0.741259,4,13.848347
0.006993,1,13.849186
0.0,1,13.850035
0.006993,1,13.850862
0.293706,2,13.852389
0.741259,4,13.855508
0.0,1,13.856355
0.006993,1,13.857184
0.0,1,13.858024
1.503497,8,13.863756
0.741259,4,13.866906
0.741259,4,13.869984
0.741259,4,13.873075
0.293706,2,13.874628
0.741259,4,15.804015
0.0,1,15.80496
0.881119,4,15.808146
0.741259,4,15.811273
0.587413,3,15.81366
0.741259,4,15.816808
1.034965,5,15.820799
0.587413,3,15.823279
0.741259,4,15.826495
0.587413,3,15.828965
0.587413,3,15.831428
0.741259,4,15.834463
0.741259,4,15.837608
0.587413,3,15.840165
0.587413,3,15.842642
0.587413,3,15.844889
1.356643,8,15.850769
0.608392,3,15.852998
0.587413,3,15.855238
1.055944,6,15.859673
0.741259,4,15.862596
0.741259,4,15.865535
0.741259,4,15.868473
1.328671,6,15.873052
0.741259,4,15.876102
0.587413,3,15.878335
0.741259,4,15.881379
0.895105,5,15.885113
1.034965,5,15.888868
0.587413,3,15.891215
0.587413,3,15.893554
1.34965,7,15.898834
1.832168,11,15.906755
0.587413,3,15.908979
0.608392,3,15.91124
0.762238,5,15.91499
0.741259,4,15.918065
0.587413,3,15.920407
0.741259,4,15.923302
0.769231,6,15.927767
0.587413,3,15.930122
0.608392,3,15.932332
0.006993,1,15.93316
0.741259,4,15.936202
0.608392,3,15.938423
0.762238,5,15.942202
1.062937,7,15.947344
0.762238,5,15.951121
0.587413,3,15.953345
0.587413,3,15.955574
0.587413,3,15.957935
1.034965,5,15.961668
0.762238,5,15.965274
0.741259,4,15.968374
1.34965,7,15.973528
0.881119,4,15.97662
0.587413,3,15.978984
0.587413,3,15.981321
1.503497,8,15.987411
0.587413,3,15.989776
1.034965,5,15.993515
0.741259,4,15.996447
0.006993,1,15.997272
0.587413,3,15.999488
0.587413,3,16.001865
0.587413,3,16.004222
0.762238,5,16.007968
0.762238,5,16.011718
0.741259,4,16.014637
0.762238,5,16.01837
0.762238,5,16.022253
0.006993,1,16.023087
0.741259,4,16.026135
0.0,1,16.026964
0.587413,3,16.029312
0.741259,4,16.032239
1.377622,8,16.038244
0.741259,4,16.041347
0.587413,3,16.043617
0.741259,4,16.046545
0.741259,4,16.049584
0.762238,5,16.053341
0.741259,4,16.056377
0.741259,4,16.059439
0.293706,2,16.060999
0.587413,3,16.063253
1.643357,8,16.069225
0.741259,4,16.072163
0.741259,4,16.075084
1.034965,5,16.078685
0.587413,3,16.080935
0.741259,4,16.083861
0.006993,1,16.084701
0.741259,4,16.087755
0.0,1,16.088586
1.503497,8,16.094428
0.587413,3,16.096667
0.741259,4,16.099581
0.608392,3,16.102096
0.587413,3,16.104438
0.608392,3,16.106644
0.587413,3,16.108907
0.0,1,16.109753
0.741259,4,16.112784
0.587413,3,16.114996
0.741259,4,16.117966
0.0,1,16.1188
0.006993,1,16.119611
0.587413,3,16.121807
1.524476,9,16.128464
0.741259,4,16.131388
0.0,1,16.132227
0.587413,3,16.134571
0.762238,5,16.138317
0.741259,4,16.141451
0.741259,4,16.14449
0.006993,1,16.145308
0.741259,4,16.148371
1.377622,8,16.154222
0.762238,5,16.157985
0.741259,4,16.161032
0.741259,4,16.164094
0.587413,3,16.166449
0.762238,5,16.170324
1.055944,6,16.174761
0.587413,3,16.176989
0.762238,5,16.180842
0.741259,4,16.183894
0.741259,4,16.186944
0.741259,4,16.189998
0.741259,4,16.193038
0.587413,3,16.195278
0.587413,3,16.197626
0.741259,4,16.200664
0.741259,4,16.203643
0.741259,4,16.206466
0.762238,5,16.209973
0.587413,3,16.21219
0.587413,3,16.21457
0.587413,3,16.216762
1.034965,5,16.220522
0.587413,3,16.222864
0.587413,3,16.225051
0.741259,4,16.227951
0.587413,3,16.230199
0.741259,4,16.233234
1.503497,8,16.239086
0.006993,1,16.239947
0.741259,4,16.24301
1.503497,8,16.248984
0.587413,3,16.251234
1.818182,10,16.258456
0.741259,4,16.261402
1.643357,8,16.267107
0.006993,1,16.267978
1.034965,5,16.271719
0.741259,4,16.274774
0.741259,4,16.277829
0.587413,3,16.280176
0.587413,3,16.282523
0.587413,3,16.28474
0.741259,4,16.287654
0.587413,3,16.289865
0.608392,3,16.292213
0.741259,4,16.295283
0.006993,1,16.296104
0.587413,3,16.29845
0.293706,2,16.300017
0.006993,1,16.300861
0.741259,4,16.303753
0.769231,6,16.308208
0.587413,3,16.310458
0.587413,3,16.312813
0.762238,5,16.316573
0.741259,4,16.319622
0.762238,5,16.32336
0.587413,3,16.325598
0.608392,3,16.327821
0.741259,4,16.33078
0.741259,4,16.333834
1.34965,7,16.338978
1.076923,7,16.344222
1.055944,6,16.348685
0.587413,3,16.350913
1.370629,7,16.3559
0.881119,4,16.358995
0.881119,4,16.361899
0.762238,5,16.365663
0.741259,4,16.368594
0.587413,3,16.370802
0.587413,3,16.373163
0.587413,3,16.375503
0.741259,4,16.37855
1.034965,5,16.382423
0.587413,3,16.38471
0.741259,4,16.387773
0.0,1,16.388604
0.0,1,16.389457
1.51049,9,16.396117
0.587413,3,16.398371
0.006993,1,16.399194
0.741259,4,16.402248
0.762238,5,16.405999
0.587413,3,16.40821
1.657343,9,16.415024
0.587413,3,16.417381
0.587413,3,16.419523
0.741259,4,16.422482
1.503497,8,16.428161
0.881119,4,16.431149
0.762238,5,16.434915
0.293706,2,16.436389
0.769231,6,16.440749
0.587413,3,16.442914
0.741259,4,16.445885
0.741259,4,16.44883
0.587413,3,16.451126
0.0,1,16.451924
0.741259,4,16.454885
1.34965,7,16.460006
0.587413,3,16.462305
0.293706,2,16.463782
1.34965,7,16.468906
1.328671,6,16.473262
0.741259,4,16.476109
0.762238,5,16.47987
1.34965,7,16.484954
0.608392,3,16.487298
0.769231,6,16.491867
0.741259,4,16.494956
0.902098,4,16.497943
0.741259,4,16.500911
1.811189,11,16.509224
1.503497,8,16.515282
0.741259,4,16.518377
1.034965,5,16.522173
0.741259,4,16.525266
1.34965,7,16.530405
0.741259,4,16.533431
2.405594,12,16.542411
0.741259,4,16.545433
0.741259,4,16.54851
0.006993,1,16.549359
1.328671,6,16.553764
0.587413,3,16.556142
0.587413,3,16.558413
0.587413,3,16.560687
0.741259,4,16.563759
0.587413,3,16.566056
0.587413,3,16.568915
1.503497,8,16.578405
0.741259,4,16.581421
0.587413,3,16.583566
0.587413,3,16.585724
0.587413,3,16.58788
0.741259,4,16.590759
0.741259,4,16.593642
0.741259,4,16.596516
0.587413,3,16.598678
0.741259,4,16.601578
0.0,1,16.602385
0.762238,5,16.605921
0.587413,3,16.608074
0.741259,4,16.610938
1.034965,5,16.614483
0.741259,4,16.617385
0.741259,4,16.620202
0.587413,3,16.62237
0.741259,4,16.625161
0.587413,3,16.627312
0.741259,4,16.630149
0.0,1,16.630964
0.762238,5,16.634514
0.608392,3,16.636666
0.741259,4,16.639502
1.517483,10,16.646676
0.741259,4,16.649616
0.741259,4,16.652772
0.902098,4,16.655803
0.293706,2,16.657372
0.587413,3,16.66025
0.587413,3,16.66281
0.587413,3,16.665238
0.0,1,16.666035
0.608392,3,16.669542
0.741259,4,16.675056
0.741259,4,16.678292
1.034965,5,16.682178
0.741259,4,16.685264
0.741259,4,16.688775
0.741259,4,16.691885
1.34965,7,16.697147
0.608392,3,16.699533
0.587413,3,16.701904
0.587413,3,16.704326
0.741259,4,16.707319
0.006993,1,16.708163
0.741259,4,16.711239
0.741259,4,16.714331
1.34965,7,16.71946
1.062937,7,16.724883
2.111888,11,16.733163
0.608392,3,16.73555
0.587413,3,16.737928
1.356643,8,16.743948
0.741259,4,16.747041
0.587413,3,16.749408
0.587413,3,16.751762
0.741259,4,16.754836
0.587413,3,16.757095
0.741259,4,16.760073
0.762238,5,16.763878
0.587413,3,16.76625
0.587413,3,16.768509
0.776224,7,16.774078
0.587413,3,16.77648
1.328671,6,16.781097
1.503497,8,16.787406
0.587413,3,16.790131
0.587413,3,16.792542
0.587413,3,16.794914
1.804196,10,16.802211
0.0,1,16.80326
0.587413,3,16.805585
0.608392,3,16.807957
0.741259,4,16.811029
0.006993,1,16.811869
1.818182,10,16.819347
0.741259,4,16.822436
1.062937,7,16.827747
0.587413,3,16.830118
0.587413,3,16.832367
0.587413,3,16.834637
0.293706,2,16.836297
0.587413,3,16.838577
0.741259,4,16.841713
0.741259,4,16.84479
0.762238,5,16.848585
1.055944,6,16.853095
1.356643,8,16.859174
0.608392,3,16.861462
0.741259,4,16.864563
0.587413,3,16.866841
0.741259,4,16.869844
0.741259,4,16.87283
0.741259,4,16.875915
1.034965,5,16.879716
0.741259,4,16.882806
0.0,1,16.88365
0.587413,3,16.885908
0.762238,5,16.889707
0.762238,5,16.893601
0.741259,4,16.89669
3.020979,15,16.908004
0.587413,3,16.910304
2.265734,12,16.919211
0.587413,3,16.921511
1.503497,8,16.927429
0.006993,1,16.928322
0.587413,3,16.930619
1.034965,5,16.934488
0.741259,4,16.937576
0.769231,6,16.942117
0.0,1,16.942985
0.006993,1,16.943829
1.657343,9,16.950749
0.741259,4,16.954052
0.587413,3,16.956646
0.741259,4,16.959634
1.06993,8,16.965796
0.587413,3,16.96809
0.741259,4,16.971247
0.608392,3,16.973615
0.587413,3,16.975968
0.741259,4,16.978951
1.034965,5,16.983127
0.741259,4,16.986122
0.006993,1,16.98708
1.503497,8,16.993637
0.741259,4,16.996733
0.587413,3,16.999008
0.741259,4,17.002096
0.741259,4,17.00526
1.034965,5,17.009148
0.006993,1,17.010003
0.741259,4,17.01307
0.741259,4,17.01615
1.377622,8,17.022388
0.741259,4,17.025479
0.741259,4,17.028548
1.384615,9,17.03521
0.587413,3,17.037485
0.587413,3,17.039848
0.587413,3,17.042238
0.608392,3,17.044509
0.895105,5,17.048395
0.006993,1,17.049237
0.769231,6,17.053768
0.587413,3,17.056057
2.118881,12,17.065055
0.741259,4,17.068158
0.0,1,17.068999
0.741259,4,17.071967
0.608392,3,17.074339
0.587413,3,17.076587
0.587413,3,17.078938
0.741259,4,17.081922
1.34965,7,17.08716
1.034965,5,17.090976
0.587413,3,17.09323
0.587413,3,17.0956
0.762238,5,17.099395
0.587413,3,17.101662
0.741259,4,17.104626
0.587413,3,17.1069
0.762238,5,17.110609
0.608392,3,17.11289
1.034965,5,17.116601
0.0,1,17.117451
0.587413,3,17.119707
0.587413,3,17.122068
1.055944,6,17.12647
0.741259,4,17.129473
0.587413,3,17.131732
1.20979,7,17.137065
0.587413,3,17.139439
0.587413,3,17.141811
0.741259,4,17.14489
0.741259,4,17.147974
0.741259,4,17.151047
0.741259,4,17.154117
0.741259,4,17.157182
0.608392,3,17.159554
1.055944,6,17.164146
0.587413,3,17.16642
0.587413,3,17.168675
0.741259,4,17.171662
0.741259,4,17.174642
0.741259,4,17.177624
0.741259,4,17.185661
0.608392,3,17.188004
0.587413,3,17.190709
0.006993,1,17.191563
2.265734,12,17.200583
0.895105,5,17.205076
0.587413,3,17.207413
1.20979,7,17.212844
1.34965,7,17.218335
0.741259,4,17.221486
1.503497,8,17.227426
0.741259,4,17.230526
0.293706,2,17.232103
1.51049,9,17.238887
0.769231,6,17.243627
0.741259,4,17.247094
0.741259,4,17.250291
0.587413,3,17.252589
0.608392,3,17.255138
0.741259,4,17.258563
0.293706,2,17.260163
0.587413,3,17.262603
0.006993,1,17.263458
0.741259,4,17.266646
0.741259,4,17.26984
0.741259,4,17.273107
0.006993,1,17.273974
0.762238,5,17.277913
0.587413,3,17.280374
0.741259,4,17.283553
2.272727,13,17.293673
0.587413,3,17.296286
0.293706,2,17.297865
1.503497,8,17.304068
0.741259,4,17.307258
1.034965,5,17.311154
0.741259,4,17.314246
1.503497,8,17.320343
1.34965,7,17.325852
0.608392,3,17.328165
1.643357,8,17.334387
0.587413,3,17.336709
0.741259,4,17.339906
0.741259,4,17.343137
0.587413,3,17.345603
0.587413,3,17.348051
0.762238,5,17.351948
1.503497,8,17.358305
0.587413,3,17.360569
0.741259,4,17.363585
0.293706,2,17.365167
0.587413,3,17.367638
0.741259,4,17.370821
1.818182,10,19.343383
1.531469,9,19.351294
0.587413,3,19.353627
0.587413,3,19.356035
1.797203,9,19.36267
0.587413,3,19.36511
0.762238,5,19.368739
0.608392,3,19.370994
0.881119,4,19.373949
0.587413,3,19.376257
1.524476,9,19.382858
0.587413,3,19.385332
0.762238,5,19.388971
0.608392,3,19.391128
1.34965,7,19.395943
0.741259,4,19.398784
0.741259,4,19.40169
1.370629,7,19.406836
0.741259,4,19.409824
0.741259,4,19.412774
0.608392,3,19.414927
1.370629,7,19.419803
0.587413,3,19.421988
0.0,1,19.42279
0.587413,3,19.424936
0.587413,3,19.427088
0.741259,4,19.429906
2.118881,12,19.438457
0.587413,3,19.440657
1.503497,8,19.446417
0.741259,4,19.449493
0.587413,3,19.45165
0.587413,3,19.4538
0.587413,3,19.455946
0.741259,4,19.458838
0.587413,3,19.460983
0.741259,4,19.463962
0.741259,4,19.466829
0.608392,3,19.468966
1.503497,8,19.474708
0.741259,4,19.477713
0.587413,3,19.479993
0.587413,3,19.4823
0.741259,4,19.485111
0.741259,4,19.488084
0.587413,3,19.490386
0.741259,4,19.493342
5.93007,32,19.515951
0.762238,5,19.519689
0.741259,4,19.52268
0.587413,3,19.524825
0.762238,5,19.528481
0.741259,4,19.531453
1.524476,9,19.537936
0.587413,3,19.540114
0.741259,4,19.542975
2.874126,15,19.553834
1.034965,5,19.55739
0.587413,3,19.559545
0.741259,4,19.56238
0.741259,4,19.56537
1.825175,11,19.57321
0.587413,3,19.575517
0.762238,5,19.579178
1.34965,7,19.584043
0.741259,4,19.587057
0.741259,4,19.590037
0.741259,4,19.59287
0.741259,4,19.595847
1.503497,8,19.601661
0.741259,4,19.604492
0.741259,4,19.607475
0.587413,3,19.609661
1.055944,6,19.613966
1.34965,7,19.618978
1.328671,6,19.623172
0.741259,4,19.626164
0.587413,3,19.628324
0.741259,4,19.631292
0.741259,4,19.634153
0.741259,4,19.637115
0.741259,4,19.640102
1.503497,8,19.646005
0.762238,5,19.649591
0.762238,5,19.653252
0.741259,4,19.656242
1.356643,8,19.662086
0.608392,3,19.66437
0.741259,4,19.667204
0.587413,3,19.669358
0.741259,4,19.672348
0.769231,6,19.676733
0.587413,3,19.678916
1.503497,8,19.684726
0.741259,4,19.687708
1.328671,6,19.692039
0.762238,5,19.695548
0.587413,3,19.697865
0.587413,3,19.700014
1.65035,9,19.706393
0.741259,4,19.709218
0.741259,4,19.712224
0.741259,4,19.715061
0.587413,3,19.717208
0.741259,4,19.72002
0.769231,6,19.724375
1.965035,11,19.732087
2.307692,16,19.743557
0.741259,4,19.746631
2.111888,11,19.754491
0.741259,4,19.757487
0.608392,3,19.759633
0.587413,3,19.7618
0.587413,3,19.763972
0.608392,3,19.766119
2.272727,13,19.775553
1.062937,7,19.780739
0.741259,4,19.783775
0.762238,5,19.787503
1.195804,5,19.791278
0.741259,4,19.79429
0.741259,4,19.79738
2.412587,13,19.807031
0.608392,3,19.809351
1.34965,7,19.814534
1.055944,6,19.819178
0.741259,4,19.822173
0.769231,6,19.826605
1.503497,8,19.832459
1.797203,9,19.83935
0.587413,3,19.841748
2.559441,13,19.85146
0.587413,3,19.853775
0.608392,3,19.856059
0.741259,4,19.859144
1.643357,8,19.865106
0.741259,4,19.868109
0.769231,6,19.872641
0.741259,4,19.875724
0.608392,3,19.877999
0.741259,4,19.880971
0.741259,4,19.884066
1.51049,9,19.890831
1.034965,5,19.894647
0.762238,5,19.898463
1.678322,10,19.905885
0.741259,4,19.908902
0.587413,3,19.911196
0.741259,4,19.914315
0.587413,3,19.916582
0.762238,5,19.920299
1.503497,8,19.926167
0.587413,3,19.928437
0.741259,4,19.931549
0.587413,3,19.93383
1.818182,10,19.941372
0.762238,5,19.945158
0.587413,3,19.947549
2.286713,13,19.957279
0.741259,4,19.960294
2.265734,12,19.969308
1.503497,8,19.975379
0.741259,4,19.978381
0.762238,5,19.982196
0.587413,3,19.984568
0.741259,4,19.987549
0.741259,4,19.990644
1.34965,7,19.995885
1.552448,11,20.004178
0.741259,4,20.007195
0.587413,3,20.009493
0.587413,3,20.011859
0.741259,4,20.014932
0.762238,5,20.018744
0.587413,3,20.021023
3.321678,17,20.033543
1.34965,7,20.038921
1.370629,7,20.044222
1.34965,7,20.049488
1.363636,9,20.056265
0.587413,3,20.058582
0.741259,4,20.061661
0.881119,4,20.064745
1.937063,9,20.071543
0.741259,4,20.074651
0.741259,4,20.07764
0.741259,4,20.080723
0.741259,4,20.083812
0.587413,3,20.086173
0.608392,3,20.088437
0.587413,3,20.090716
0.587413,3,20.093077
0.741259,4,20.096067
0.741259,4,20.099146
1.503497,8,20.105091
0.762238,5,20.108896
0.741259,4,20.111982
0.741259,4,20.114965
0.741259,4,20.117974
0.741259,4,20.121066
0.895105,5,20.124873
1.524476,9,20.131563
0.741259,4,20.13466
0.587413,3,20.136919
0.587413,3,20.139204
1.503497,8,20.145389
1.370629,7,20.15064
0.762238,5,20.154455
0.587413,3,20.156727
1.503497,8,20.162783
0.587413,3,20.165062
1.034965,5,20.168769
1.34965,7,20.174005
0.741259,4,20.176989
1.51049,9,20.183657
0.741259,4,20.186671
0.895105,5,20.190489
0.741259,4,20.193478
1.503497,8,20.199313
0.741259,4,20.202431
0.762238,5,20.206238
0.741259,4,20.209229
0.0,1,20.210093
1.51049,9,20.21685
0.741259,4,20.219876
0.762238,5,20.223778
0.741259,4,20.226855
0.741259,4,20.229851
0.741259,4,20.232842
0.741259,4,20.235926
0.741259,4,20.239009
0.741259,4,20.241996
0.587413,3,20.244383
0.587413,3,20.246674
0.587413,3,20.249049
2.58042,14,20.259671
0.587413,3,20.261922
0.587413,3,20.264284
0.741259,4,20.267277
0.741259,4,20.270115
0.587413,3,20.272269
2.111888,11,20.280283
0.741259,4,20.283267
0.741259,4,20.286136
2.13986,12,20.294794
0.762238,5,20.298465
0.741259,4,20.301453
1.531469,10,20.308835
0.587413,3,20.311071
0.741259,4,20.314146
0.293706,2,20.31566
1.34965,7,20.320817
3.027972,16,20.332565
0.608392,3,20.334925
0.293706,2,20.336408
1.503497,8,20.342053
0.741259,4,20.345007
0.741259,4,20.349016
2.559441,13,20.358777
0.741259,4,20.36188
0.741259,4,20.364845
1.657343,9,20.371498
0.006993,1,20.372332
0.587413,3,20.374562
1.503497,8,20.380263
0.762238,5,20.383888
1.034965,5,20.387631
0.608392,3,20.389866
0.741259,4,20.392891
0.587413,3,20.39523
0.741259,4,20.398136
0.741259,4,20.401029
0.587413,3,20.403393
0.741259,4,20.406311
0.741259,4,20.409347
0.741259,4,20.412253
0.762238,5,20.416011
0.741259,4,20.419056
0.587413,3,20.421411
0.741259,4,20.424447
0.762238,5,20.428174
0.741259,4,20.431217
0.587413,3,20.433424
0.769231,6,20.437971
0.587413,3,20.440301
0.587413,3,20.4425
0.587413,3,20.444777
3.174825,17,20.457218
1.538462,11,20.465304
0.587413,3,20.467535
0.587413,3,20.469879
1.34965,7,20.475145
0.762238,5,20.479012
0.587413,3,20.481237
0.741259,4,20.484152
0.762238,5,20.487891
1.034965,5,20.491499
2.125874,13,20.501097
0.587413,3,20.503338
0.608392,3,20.505741
1.804196,10,20.512949
1.517483,10,20.520041
0.741259,4,20.522963
1.34965,7,20.528238
0.741259,4,20.531289
2.125874,13,20.540587
0.741259,4,20.543537
0.741259,4,20.546521
0.741259,4,20.549428
0.587413,3,20.55163
0.741259,4,20.554728
0.741259,4,20.55778
2.118881,12,20.566372
0.741259,4,20.569454
0.741259,4,20.572353
0.587413,3,20.574729
0.608392,3,20.577104
1.34965,7,20.582236
1.503497,8,20.588096
0.741259,4,20.59114
0.587413,3,20.5935
0.741259,4,20.596379
0.741259,4,20.599437
0.608392,3,20.601666
0.881119,4,20.604584
3.342657,18,20.617654
0.587413,3,20.619905
1.34965,7,20.625027
0.741259,4,20.628089
0.741259,4,20.631135
1.524476,9,20.637804
1.34965,7,20.642988
1.503497,8,20.64889
1.055944,6,20.653361
0.741259,4,20.656391
0.608392,3,20.658765
0.741259,4,20.661668
0.587413,3,20.664012
0.587413,3,20.666365
2.118881,12,20.675313
1.370629,8,20.681129
0.741259,4,20.684183
0.741259,4,20.687226
1.678322,10,20.694603
0.881119,4,20.697561
0.895105,5,20.701287
0.587413,3,20.70351
2.272727,13,20.712953
0.881119,4,20.715899
0.762238,5,20.719517
0.741259,4,20.722456
0.741259,4,20.72537
0.741259,4,20.728279
0.741259,4,20.73119
0.741259,4,20.734124
0.762238,5,20.737875
1.503497,8,20.743938
0.762238,5,20.747841
0.587413,3,20.750302
0.741259,4,20.753453
0.762238,5,20.757143
1.377622,8,20.763081
1.524476,9,20.769878
0.741259,4,20.772883
0.741259,4,20.775998
0.741259,4,20.779329
0.587413,3,20.781648
0.293706,2,20.783223
0.587413,3,20.785558
0.741259,4,20.788612
0.741259,4,20.79162
0.587413,3,20.793915
0.587413,3,20.796252
2.286713,13,20.805819
0.587413,3,20.808099
0.608392,3,20.810347
1.34965,7,20.81543
0.762238,5,20.819254
1.055944,6,20.823812
2.132867,12,20.832673
0.762238,5,20.836504
0.741259,4,20.839641
2.447552,15,20.850631
0.741259,4,20.853763
0.762238,5,20.85754
0.587413,3,20.859771
2.426573,14,22.874004
0.741259,4,22.878068
1.503497,8,22.883856
3.328671,18,22.896182
0.587413,3,22.898376
2.699301,13,22.908018
0.741259,4,22.911061
2.265734,12,22.919824
0.587413,3,22.922129
1.503497,8,22.928226
2.286713,15,22.939185
2.272727,13,22.948966
1.524476,9,22.955588
0.587413,3,22.957898
4.699301,27,22.977901
0.741259,4,22.981075
1.356643,8,22.987126
0.587413,3,22.989435
0.741259,4,22.992441
1.51049,9,22.99916
1.034965,5,23.003027
1.076923,7,23.008276
0.741259,4,23.011299
0.741259,4,23.014393
0.741259,4,23.017391
0.741259,4,23.020491
1.34965,7,23.025836
0.762238,5,23.029668
3.027972,16,23.041405
0.741259,4,23.04443
0.762238,5,23.048166
2.286713,13,23.057661
1.328671,6,23.062104
0.741259,4,23.065207
1.503497,8,23.071189
0.587413,3,23.073468
2.286713,13,23.083024
0.741259,4,23.086043
1.370629,7,23.091217
0.741259,4,23.09423
3.027972,16,23.106245
0.587413,3,23.108745
1.804196,10,23.115868
1.034965,5,23.119522
1.055944,6,23.124012
2.412587,13,23.133532
0.762238,5,23.137168
0.587413,3,23.139388
0.741259,4,23.14231
1.517483,10,23.149618
0.741259,4,23.152703
0.741259,4,23.155619
1.503497,8,23.161499
0.741259,4,23.164411
0.587413,3,23.166644
1.51049,9,23.173341
1.531469,10,23.180618
2.86014,15,23.191238
1.664336,10,23.19871
0.741259,4,23.201639
0.741259,4,23.204545
3.79021,20,23.218798
4.083916,21,23.234112
1.370629,8,23.240027
0.762238,5,23.243809
0.741259,4,23.246923
0.587413,3,23.24927
1.503497,8,23.254983
0.587413,3,23.257201
0.741259,4,23.260286
0.741259,4,23.263364
0.741259,4,23.266415
0.741259,4,23.269302
0.762238,5,23.273093
1.034965,5,23.276701
3.65035,21,23.291885
0.741259,4,23.294878
0.587413,3,23.297084
1.503497,8,23.302965
0.762238,5,23.306575
1.503497,8,23.312265
3.06993,18,23.325421
1.503497,8,23.331315
0.608392,3,23.333686
1.503497,8,23.339374
1.503497,8,23.345108
0.587413,3,23.347514
4.405594,24,23.364658
3.174825,17,23.377152
0.741259,4,23.380234
1.51049,9,23.386954
0.741259,4,23.389876
0.741259,4,23.392792
0.741259,4,23.395879
1.034965,5,23.399683
3.027972,16,23.411473
1.51049,9,23.418217
6.391608,36,23.444137
0.587413,3,23.446522
0.741259,4,23.449436
0.741259,4,23.452619
2.272727,13,23.462341
1.34965,7,23.467516
3.027972,16,23.478992
0.741259,4,23.481956
3.034965,17,23.4976
0.587413,3,23.499938
0.587413,3,23.502372
1.545455,10,23.509673
1.503497,8,23.515549
0.587413,3,23.517944
1.503497,8,23.523797
0.006993,1,23.524639
0.587413,3,23.526863
1.797203,9,23.533252
1.34965,7,23.538442
0.776224,7,23.543468
0.741259,4,23.54663
0.741259,4,23.549576
1.034965,5,23.553181
3.027972,16,23.564667
0.741259,4,23.567792
1.51049,9,23.574514
0.741259,4,23.577479
0.741259,4,23.580424
0.741259,4,23.583483
0.741259,4,23.586535
1.51049,9,23.593086
0.293706,2,23.594639
0.293706,2,23.596181
0.762238,5,23.599784
1.818182,10,23.606883
0.587413,3,23.609108
0.741259,4,23.612014
1.370629,7,23.61736
1.034965,5,23.621109
3.048951,17,23.633357
0.741259,4,23.636477
0.587413,3,23.638687
0.762238,5,23.642298
0.587413,3,23.64455
1.51049,9,23.65118
0.587413,3,23.653431
0.741259,4,23.656356
0.587413,3,23.658582
1.055944,6,23.662889
2.111888,11,23.670866
0.587413,3,23.673111
1.034965,5,23.676733
1.34965,7,23.681579
0.741259,4,23.68442
0.741259,4,23.687234
1.51049,9,23.693651
1.076923,9,23.700033
0.587413,3,23.702207
1.034965,5,23.705702
