#{"t_start": 1630872355.3525913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,13.564786
0.293706,2,13.566326
1.503497,8,13.572098
0.762238,5,13.575991
0.293706,2,13.577557
0.0,1,13.578389
0.006993,1,13.579232
0.741259,4,13.582304
0.587413,3,13.584656
0.762238,5,13.588558
0.006993,1,13.589513
0.0,1,13.590362
0.741259,4,13.593504
0.293706,2,13.595064
0.587413,3,13.597402
0.006993,1,13.59824
0.587413,3,13.600596
0.293706,2,13.602139
0.741259,4,13.605164
0.741259,4,13.608218
0.0,1,13.609056
0.741259,4,13.612164
0.0,1,13.612998
1.034965,5,13.616764
0.741259,4,13.619804
0.762238,5,13.623619
0.741259,4,13.626648
0.587413,3,13.628981
0.006993,1,13.62982
0.587413,3,13.632068
0.006993,1,13.63291
0.006993,1,13.633738
0.0,1,13.634564
0.608392,3,13.636807
0.587413,3,13.639077
0.741259,4,13.642095
0.587413,3,13.644432
0.741259,4,13.647571
0.587413,3,13.649832
0.741259,4,13.652794
0.293706,2,13.654433
0.587413,3,13.656688
0.293706,2,13.658228
0.741259,4,13.661257
0.741259,4,13.664434
0.006993,1,13.665275
0.608392,3,13.667554
0.587413,3,13.669832
0.587413,3,13.672253
0.0,1,13.673073
0.587413,3,13.675457
0.587413,3,13.677802
0.0,1,13.678609
0.0,1,13.679475
0.293706,2,13.681036
0.587413,3,13.683442
0.741259,4,13.686674
0.587413,3,13.689075
0.0,1,13.68994
0.881119,4,13.693194
0.293706,2,13.694803
0.293706,2,13.696501
0.769231,6,13.701427
0.293706,2,13.703056
0.293706,2,13.70481
0.741259,4,13.707999
0.741259,4,13.711124
0.587413,3,13.713623
0.741259,4,13.716985
0.587413,3,13.719337
0.006993,1,13.720203
0.0,1,13.721128
0.0,1,13.721984
0.293706,2,13.723647
0.0,1,13.724512
0.587413,3,13.726881
0.0,1,13.727762
0.0,1,13.728619
0.0,1,13.729535
0.902098,4,13.732747
0.608392,3,13.73508
0.587413,3,13.737361
0.0,1,13.738191
0.587413,3,13.740558
0.0,1,13.741395
0.587413,3,13.743878
1.055944,6,13.748595
0.608392,3,13.750983
0.741259,4,13.754215
0.741259,4,13.757416
0.741259,4,13.760389
0.0,1,13.761234
1.034965,5,13.76527
0.293706,2,13.76683
0.741259,4,13.769889
0.587413,3,13.772137
0.006993,1,13.772969
0.587413,3,13.775368
0.587413,3,13.778193
0.0,1,13.77907
0.902098,4,13.782155
0.0,1,13.783004
0.0,1,13.783842
0.762238,5,13.787623
0.741259,4,13.790577
0.608392,3,13.792966
0.741259,4,13.796043
0.608392,3,13.79852
0.587413,3,13.8009
0.293706,2,13.802445
0.587413,3,13.804817
1.328671,6,13.809433
0.293706,2,13.811107
0.587413,3,13.813365
0.741259,4,13.81645
0.0,1,13.817294
0.741259,4,13.820247
0.006993,1,13.821087
0.0,1,13.821919
0.0,1,13.822743
0.0,1,13.823596
0.0,1,13.824459
0.741259,4,13.827528
0.741259,4,13.830701
0.587413,3,13.832974
1.34965,7,13.838191
1.34965,7,13.84343
0.587413,3,13.845904
0.741259,4,13.848919
0.0,1,13.849768
0.0,1,13.850616
0.293706,2,13.852174
0.0,1,13.853017
0.006993,1,13.853844
0.608392,3,13.856248
0.587413,3,13.858634
1.055944,6,13.863387
0.293706,2,13.864968
2.118881,12,13.874074
0.741259,4,13.877187
0.587413,3,13.879441
0.0,1,13.880294
0.587413,3,13.882532
0.902098,4,15.811783
0.762238,5,15.816053
0.741259,4,15.819131
0.741259,4,15.822258
0.741259,4,15.825387
0.741259,4,15.828635
0.587413,3,15.831116
0.902098,4,15.834329
0.741259,4,15.837547
0.587413,3,15.840016
0.741259,4,15.843099
0.762238,5,15.847003
0.0,1,15.847937
0.741259,4,15.851265
0.741259,4,15.854343
0.741259,4,15.857299
1.34965,7,15.862455
0.741259,4,15.865512
1.797203,9,15.872054
0.741259,4,15.874991
0.762238,5,15.878744
0.741259,4,15.881685
0.293706,2,15.883343
0.587413,3,15.885562
0.741259,4,15.888608
0.587413,3,15.890839
0.741259,4,15.893748
0.587413,3,15.896104
0.762238,5,15.899847
0.608392,3,15.90218
0.587413,3,15.904537
0.587413,3,15.906755
0.587413,3,15.909116
2.125874,13,15.918436
0.741259,4,15.921507
0.741259,4,15.924458
0.293706,2,15.925989
0.741259,4,15.929039
0.895105,5,15.93277
0.741259,4,15.935694
0.587413,3,15.938052
0.762238,5,15.941791
0.587413,3,15.944124
1.328671,6,15.94873
0.741259,4,15.951661
0.587413,3,15.953882
0.741259,4,15.956811
0.587413,3,15.959052
1.51049,9,15.965842
0.741259,4,15.968902
1.503497,8,15.97473
0.587413,3,15.977003
0.741259,4,15.980048
0.741259,4,15.982988
0.0,1,15.983831
0.881119,4,15.986912
0.587413,3,15.98926
0.762238,5,15.99299
0.006993,1,15.993821
0.293706,2,15.99535
0.587413,3,15.997696
0.741259,4,16.000743
0.587413,3,16.002976
1.51049,9,16.009762
0.741259,4,16.012851
0.741259,4,16.0159
0.741259,4,16.018951
0.608392,3,16.021186
1.503497,8,16.026992
0.587413,3,16.029349
0.0,1,16.030179
0.608392,3,16.032535
0.587413,3,16.034751
0.587413,3,16.037241
1.34965,7,16.042508
0.741259,4,16.045465
0.741259,4,16.048561
0.587413,3,16.050802
0.587413,3,16.053083
0.741259,4,16.056005
0.587413,3,16.058212
0.741259,4,16.061261
0.741259,4,16.064317
0.741259,4,16.067358
0.881119,4,16.070458
0.762238,5,16.074216
0.762238,5,16.077857
2.27972,14,16.088143
0.587413,3,16.090394
0.741259,4,16.093314
0.608392,3,16.095682
0.741259,4,16.09885
0.608392,3,16.101015
0.741259,4,16.103884
1.503497,8,16.10993
0.741259,4,16.113071
0.741259,4,16.1161
0.587413,3,16.118357
0.006993,1,16.119209
0.587413,3,16.121422
0.881119,4,16.124453
0.741259,4,16.127426
1.34965,7,16.132772
0.741259,4,16.135703
0.587413,3,16.13792
0.741259,4,16.140841
0.587413,3,16.143207
0.881119,4,16.146238
0.741259,4,16.149362
0.587413,3,16.151731
0.762238,5,16.155581
1.503497,8,16.161431
0.608392,3,16.163679
0.293706,2,16.165219
0.741259,4,16.16826
0.741259,4,16.171313
0.741259,4,16.174371
0.608392,3,16.176732
0.608392,3,16.178962
0.587413,3,16.181302
0.741259,4,16.184217
0.741259,4,16.187263
0.587413,3,16.189481
0.608392,3,16.191828
0.741259,4,16.19488
0.587413,3,16.197218
0.587413,3,16.199452
0.006993,1,16.200288
0.587413,3,16.202495
0.587413,3,16.204735
0.0,1,16.20556
0.881119,4,16.208594
0.587413,3,16.210939
3.181818,17,16.223164
0.741259,4,16.226219
0.608392,3,16.228447
0.608392,3,16.230803
1.524476,9,16.237408
0.587413,3,16.239655
0.587413,3,16.241874
0.0,1,16.242694
0.587413,3,16.24492
1.503497,8,16.250916
1.034965,5,16.254681
0.741259,4,16.257618
0.0,1,16.258448
1.503497,8,16.264287
1.034965,5,16.267914
0.741259,4,16.270858
1.503497,8,16.276559
0.587413,3,16.27896
0.608392,3,16.281177
0.006993,1,16.282013
1.034965,5,16.285747
0.608392,3,16.288104
0.741259,4,16.291155
0.741259,4,16.294186
1.503497,8,16.300133
0.881119,4,16.30321
0.741259,4,16.306363
0.741259,4,16.309479
1.34965,7,16.314724
0.741259,4,16.317664
0.741259,4,16.320734
0.762238,5,16.324485
0.762238,5,16.328254
0.0,1,16.329087
0.0,1,16.329912
0.741259,4,16.33282
0.587413,3,16.335053
0.587413,3,16.337277
1.034965,5,16.341053
0.608392,3,16.343285
0.587413,3,16.345519
0.741259,4,16.348437
0.741259,4,16.351446
1.370629,7,16.356596
1.034965,5,16.360369
1.503497,8,16.366182
1.804196,10,16.373564
2.111888,11,16.381768
0.608392,3,16.384139
0.587413,3,16.38647
0.587413,3,16.388827
0.0,1,16.389651
0.587413,3,16.39188
0.741259,4,16.394994
1.664336,8,16.401118
0.762238,5,16.404749
1.34965,7,16.410159
0.587413,3,16.41252
1.377622,8,16.418475
0.587413,3,16.420726
0.587413,3,16.422957
0.741259,4,16.426007
0.762238,5,16.429767
0.587413,3,16.431939
0.741259,4,16.43478
0.762238,5,16.438426
0.587413,3,16.440611
0.587413,3,16.442758
0.0,1,16.443583
0.587413,3,16.445854
0.762238,5,16.449399
1.055944,6,16.453841
1.034965,5,16.457484
0.0,1,16.458295
0.293706,2,16.459782
0.881119,4,16.462851
0.881119,4,16.465815
0.587413,3,16.46798
0.587413,3,16.470273
1.034965,5,16.474026
0.587413,3,16.476195
0.587413,3,16.478363
0.587413,3,16.480554
0.587413,3,16.482722
0.762238,5,16.48636
0.608392,3,16.488533
1.055944,6,16.492928
0.587413,3,16.495273
0.587413,3,16.497573
0.587413,3,16.499808
0.741259,4,16.502889
1.818182,10,16.510376
0.587413,3,16.512678
0.741259,4,16.515633
0.587413,3,16.517874
1.062937,7,16.523127
0.006993,1,16.523942
0.587413,3,16.526308
0.587413,3,16.528668
0.741259,4,16.531634
0.587413,3,16.533917
1.503497,8,16.539866
1.503497,8,16.545874
0.741259,4,16.548834
1.356643,8,16.554892
0.587413,3,16.557168
1.363636,9,16.564063
0.762238,5,16.567872
1.055944,6,16.572411
0.0,1,16.573221
0.587413,3,16.575515
0.587413,3,16.578376
1.034965,5,16.58465
0.741259,4,16.588658
0.006993,1,16.589392
0.006993,1,16.590118
0.776224,7,16.595161
0.762238,5,16.598796
0.608392,3,16.600999
1.034965,5,16.604558
0.762238,5,16.608117
0.587413,3,16.610267
0.587413,3,16.612614
0.741259,4,16.61535
0.741259,4,16.618306
0.741259,4,16.621172
1.34965,7,16.626074
1.034965,5,16.62964
2.566434,14,16.639578
0.608392,3,16.641865
0.587413,3,16.643952
0.587413,3,16.646109
1.356643,8,16.651966
1.034965,5,16.655383
0.587413,3,16.657623
0.587413,3,16.659913
0.300699,2,16.661416
0.741259,4,16.664422
1.657343,9,16.672276
0.006993,1,16.67317
0.769231,6,16.67906
0.762238,5,16.685471
0.741259,4,16.68858
0.006993,1,16.689386
0.741259,4,16.692487
0.587413,3,16.694726
0.762238,5,16.699088
1.503497,8,16.705065
0.881119,4,16.70819
0.587413,3,16.710552
0.741259,4,16.713789
1.048951,6,16.718447
0.587413,3,16.7207
0.587413,3,16.722986
1.531469,10,16.730477
0.006993,1,16.731302
0.587413,3,16.733542
0.741259,4,16.736632
0.587413,3,16.73888
0.006993,1,16.739688
1.034965,5,16.743488
0.741259,4,16.746563
0.741259,4,16.74965
0.608392,3,16.751894
0.587413,3,16.754259
0.741259,4,16.757335
0.741259,4,16.760414
0.608392,3,16.762772
1.797203,9,16.769534
0.741259,4,16.772535
0.587413,3,16.774895
0.741259,4,16.777972
0.762238,5,16.781775
0.741259,4,16.785113
0.293706,2,16.786785
0.587413,3,16.789035
0.608392,3,16.791409
0.587413,3,16.793659
0.741259,4,16.796866
0.741259,4,16.800467
0.587413,3,16.802844
2.699301,13,16.812713
0.741259,4,16.815893
0.762238,5,16.819681
1.370629,7,16.825031
0.741259,4,16.828002
0.608392,3,16.830374
0.741259,4,16.833442
0.741259,4,16.836407
0.587413,3,16.838777
1.643357,8,16.844932
0.006993,1,16.845748
0.608392,3,16.848037
0.587413,3,16.850359
0.741259,4,16.853446
0.741259,4,16.856524
0.741259,4,16.859608
0.741259,4,16.862556
0.741259,4,16.86558
0.587413,3,16.867833
0.881119,4,16.87092
0.587413,3,16.873221
0.881119,4,16.8763
0.881119,4,16.879303
1.034965,5,16.883132
0.741259,4,16.886211
0.741259,4,16.889177
0.608392,3,16.891462
1.797203,9,16.898348
0.741259,4,16.901432
0.0,1,16.902244
0.006993,1,16.90306
0.587413,3,16.905347
0.741259,4,16.90842
0.587413,3,16.910659
0.587413,3,16.912896
0.293706,2,16.914417
0.0,1,16.91523
1.503497,8,16.921308
1.34965,7,16.926422
0.587413,3,16.928672
1.034965,5,16.932511
1.34965,7,16.937759
0.741259,4,16.940911
0.587413,3,16.94315
0.587413,3,16.945498
0.741259,4,16.948586
0.741259,4,16.951576
0.006993,1,16.952438
0.587413,3,16.954847
0.762238,5,16.95868
0.587413,3,16.961062
0.0,1,16.961871
0.741259,4,16.965299
0.769231,6,16.969924
0.587413,3,16.972203
0.006993,1,16.973015
0.587413,3,16.975254
0.587413,3,16.977555
0.762238,5,16.981542
0.741259,4,16.98462
1.356643,8,16.990714
0.0,1,16.991656
1.370629,7,16.997366
0.006993,1,16.998185
0.762238,5,17.002277
0.587413,3,17.004667
0.769231,6,17.009302
0.608392,3,17.011557
0.895105,5,17.015558
0.608392,3,17.017803
0.587413,3,17.020296
0.741259,4,17.023376
0.741259,4,17.026447
0.0,1,17.027263
0.587413,3,17.02951
0.006993,1,17.030319
0.587413,3,17.032687
0.762238,5,17.036486
1.643357,8,17.042431
0.916084,6,17.046946
0.293706,2,17.048508
1.643357,8,17.054804
0.587413,3,17.05705
0.741259,4,17.06026
0.741259,4,17.063227
0.608392,3,17.065518
0.762238,5,17.069234
0.0,1,17.070044
0.741259,4,17.072994
0.741259,4,17.076101
1.524476,9,17.082985
0.762238,5,17.086879
1.65035,9,17.093654
0.881119,4,17.096621
0.741259,4,17.09963
0.762238,5,17.103538
0.881119,4,17.106608
2.412587,13,17.116361
0.762238,5,17.120071
0.587413,3,17.12235
1.678322,10,17.12999
1.503497,8,17.135932
1.503497,8,17.142026
0.741259,4,17.144996
0.587413,3,17.147379
0.741259,4,17.150454
0.608392,3,17.152821
0.741259,4,17.155908
0.741259,4,17.15899
0.741259,4,17.16205
0.741259,4,17.165125
0.741259,4,17.168205
0.587413,3,17.170564
0.587413,3,17.172806
1.370629,7,17.178138
2.118881,12,17.187084
0.881119,4,17.195089
0.587413,3,17.197464
0.608392,3,17.200169
0.741259,4,17.203297
0.587413,3,17.205543
0.741259,4,17.208515
0.762238,5,17.212341
0.741259,4,17.216069
0.293706,2,17.217723
0.006993,1,17.218562
1.055944,6,17.223182
0.0,1,17.224046
0.762238,5,17.227787
0.741259,4,17.230934
1.643357,8,17.236876
2.097902,11,17.245281
0.741259,4,17.248332
0.741259,4,17.251481
0.741259,4,17.254694
0.741259,4,17.258139
0.762238,5,17.262046
0.587413,3,17.264588
0.741259,4,17.268013
0.881119,4,17.271181
0.741259,4,17.274497
0.741259,4,17.277687
0.741259,4,17.280973
0.587413,3,17.283428
0.587413,3,17.28577
0.741259,4,17.28896
0.741259,4,17.292134
0.293706,2,17.293871
0.587413,3,17.29618
0.741259,4,17.299228
0.587413,3,17.30154
0.587413,3,17.304024
0.006993,1,17.304883
0.741259,4,17.30819
0.769231,6,17.312647
0.608392,3,17.315129
0.587413,3,17.317578
0.741259,4,17.320604
0.741259,4,17.323695
0.741259,4,17.326762
1.034965,5,17.330678
0.587413,3,17.332999
1.363636,9,17.339935
0.608392,3,17.342247
1.356643,8,17.348478
0.587413,3,17.350989
0.902098,4,17.354177
0.587413,3,17.356638
0.741259,4,17.359808
0.741259,4,17.363002
0.293706,2,17.364582
0.587413,3,17.366877
2.265734,12,17.376204
0.741259,4,17.379404
0.741259,4,17.382575
0.608392,3,19.348402
0.741259,4,19.352822
1.797203,9,19.360743
0.741259,4,19.363925
0.741259,4,19.367034
1.503497,8,19.372996
2.27972,14,19.383399
1.524476,9,19.390038
0.741259,4,19.39318
0.762238,4,19.396288
3.034965,17,19.408241
0.762238,5,19.41195
1.034965,5,19.415485
0.741259,4,19.418465
0.881119,4,19.421426
0.741259,4,19.424384
1.34965,7,19.429256
2.58042,14,19.439362
0.587413,3,19.441565
1.503497,8,19.447099
0.741259,4,19.450115
0.587413,3,19.452323
1.34965,7,19.457382
1.811189,11,19.465403
1.503497,8,19.471237
0.587413,3,19.47342
1.503497,8,19.479228
1.356643,8,19.484989
0.741259,4,19.487966
0.741259,4,19.49095
0.783217,6,19.495377
0.741259,4,19.498343
0.587413,3,19.500636
0.741259,4,19.503596
0.741259,4,19.506446
0.587413,3,19.508617
1.34965,7,19.513458
0.895105,5,19.516993
1.531469,10,19.523901
0.608392,3,19.526306
0.762238,5,19.529956
1.503497,8,19.535761
0.741259,4,19.538735
0.762238,5,19.542382
1.055944,6,19.546574
1.657343,9,19.553259
0.881119,4,19.55619
0.769231,6,19.560403
0.741259,4,19.563292
2.265734,12,19.571839
0.587413,3,19.574022
0.741259,4,19.576977
0.587413,3,19.579161
1.34965,7,19.584166
0.587413,3,19.586458
0.587413,3,19.588636
1.524476,9,19.595001
0.741259,4,19.597985
0.293706,2,19.599495
0.741259,4,19.602337
0.587413,3,19.604503
0.587413,3,19.606784
0.741259,4,19.609614
1.34965,7,19.61474
0.587413,3,19.616931
0.741259,4,19.619907
0.762238,5,19.62342
0.587413,3,19.625593
0.741259,4,19.628433
1.34965,7,19.633436
0.608392,3,19.635622
1.034965,5,19.639257
1.51049,9,19.645753
0.587413,3,19.648063
0.741259,4,19.651056
0.587413,3,19.653276
2.111888,11,19.661198
0.608392,3,19.663527
0.587413,3,19.6657
0.741259,4,19.668569
0.587413,3,19.670734
0.587413,3,19.673026
1.356643,8,19.678816
0.587413,3,19.680999
0.741259,4,19.684014
0.608392,3,19.686193
0.741259,4,19.68917
0.587413,3,19.691351
0.741259,4,19.694183
0.587413,3,19.696369
1.034965,5,19.699999
1.524476,9,19.706494
1.797203,9,19.712965
1.531469,10,19.720175
2.293706,14,19.730266
2.573427,15,19.740705
0.741259,4,19.743735
1.34965,7,19.748619
0.587413,3,19.750805
0.608392,3,19.753007
0.587413,3,19.755272
0.762238,5,19.758915
0.741259,4,19.761763
0.895105,5,19.765438
0.895105,5,19.769091
0.587413,3,19.771266
1.503497,8,19.777042
0.741259,4,19.779915
0.741259,4,19.782758
1.34965,7,19.788003
0.741259,4,19.791039
0.741259,4,19.794057
0.769231,6,19.79849
0.587413,3,19.800738
0.762238,5,19.804588
0.587413,3,19.806837
0.776224,7,19.811998
0.293706,2,19.813535
0.741259,4,19.816492
0.587413,3,19.818804
1.34965,7,19.823994
0.587413,3,19.826293
0.293706,2,19.827834
1.034965,5,19.831635
2.587413,15,19.84278
0.587413,3,19.845043
0.608392,3,19.847292
0.741259,4,19.850384
0.741259,4,19.853513
1.195804,5,19.8572
1.503497,8,19.863233
0.895105,5,19.867072
0.587413,3,19.869438
1.538462,11,19.877571
0.741259,4,19.88058
0.587413,3,19.882946
2.559441,13,19.89271
0.741259,4,19.895804
0.741259,4,19.898762
0.741259,4,19.90186
1.34965,7,19.9071
1.34965,7,19.912367
0.741259,4,19.915335
0.741259,4,19.918364
0.587413,3,19.920658
0.587413,3,19.92296
0.741259,4,19.926044
3.076923,19,19.94017
0.741259,4,19.94329
0.741259,4,19.946287
0.587413,3,19.948584
0.587413,3,19.950832
1.370629,7,19.956192
0.587413,3,19.958563
0.769231,6,19.962968
0.587413,3,19.965217
1.657343,9,19.972034
0.587413,3,19.974287
0.762238,5,19.977965
0.762238,5,19.981781
0.587413,3,19.984025
1.34965,7,19.989396
1.174825,5,19.993214
1.055944,6,19.997851
0.587413,3,20.000104
0.762238,5,20.003824
0.762238,5,20.007633
0.741259,4,20.010583
0.587413,3,20.012836
0.762238,5,20.016655
0.881119,4,20.019793
0.741259,4,20.022872
0.587413,3,20.025226
0.881119,4,20.028205
2.265734,12,20.037057
0.741259,4,20.040033
0.762238,5,20.043876
0.741259,4,20.046852
0.741259,4,20.049942
1.356643,8,20.055979
0.741259,4,20.058947
0.608392,3,20.061242
0.587413,3,20.063486
0.587413,3,20.065727
1.034965,5,20.069589
0.741259,4,20.072674
0.762238,5,20.076494
0.608392,3,20.078748
0.741259,4,20.081851
1.524476,9,20.088649
0.741259,4,20.091752
0.881119,4,20.09483
1.51049,9,20.10172
1.503497,8,20.10779
0.587413,3,20.110156
1.692308,10,20.117545
0.741259,4,20.120631
1.174825,5,20.124426
0.741259,4,20.127433
0.587413,3,20.129722
0.587413,3,20.132095
2.111888,11,20.140207
0.741259,4,20.143312
0.741259,4,20.14638
0.741259,4,20.149503
0.293706,2,20.15104
0.741259,4,20.154032
0.741259,4,20.157132
0.741259,4,20.160101
0.741259,4,20.163111
1.503497,8,20.169182
0.587413,3,20.171438
0.741259,4,20.174522
1.51049,9,20.181215
2.412587,13,20.190866
0.587413,3,20.193118
0.741259,4,20.196131
0.741259,4,20.199144
3.167832,16,20.211068
0.741259,4,20.214166
0.293706,2,20.215698
0.741259,4,20.218694
0.587413,3,20.221095
0.741259,4,20.224066
0.587413,3,20.226311
1.034965,5,20.230174
0.587413,3,20.232433
0.587413,3,20.234793
0.293706,2,20.236319
0.741259,4,20.23931
0.762238,5,20.243143
0.741259,4,20.246223
1.797203,9,20.253011
1.034965,5,20.256975
0.741259,4,20.260068
0.587413,3,20.262317
0.741259,4,20.265278
0.587413,3,20.267575
1.048951,6,20.272202
0.587413,3,20.274555
2.111888,11,20.28252
0.587413,3,20.284724
0.762238,5,20.288247
0.587413,3,20.290557
0.587413,3,20.292737
0.741259,4,20.295589
0.741259,4,20.298424
0.741259,4,20.301274
0.587413,3,20.30345
0.587413,3,20.305743
0.608392,3,20.307923
0.587413,3,20.310098
0.587413,3,20.312382
0.741259,4,20.315241
0.587413,3,20.317472
0.762238,5,20.321342
0.762238,5,20.325125
0.741259,4,20.328053
1.34965,7,20.333224
0.608392,3,20.335479
0.741259,4,20.338388
1.055944,6,20.342885
3.195804,18,20.35657
0.587413,3,20.359297
0.587413,3,20.361521
0.608392,3,20.363735
0.741259,4,20.366644
0.587413,3,20.369095
0.608392,3,20.371336
0.741259,4,20.374302
0.741259,4,20.377217
0.741259,4,20.380132
0.762238,5,20.384016
1.503497,8,20.389721
1.055944,6,20.394162
0.741259,4,20.397098
0.881119,4,20.400138
0.762238,5,20.403866
2.132867,11,20.412006
1.055944,6,20.416582
1.797203,9,20.423237
0.762238,5,20.426984
0.881119,4,20.43003
0.587413,3,20.432372
0.741259,4,20.43542
0.608392,3,20.43763
0.608392,3,20.439852
0.762238,5,20.443693
0.587413,3,20.445902
0.587413,3,20.448245
1.034965,5,20.451957
1.34965,7,20.457152
1.370629,7,20.462199
0.608392,3,20.464444
0.769231,6,20.468928
0.762238,5,20.472542
1.370629,7,20.4778
0.587413,3,20.480145
0.587413,3,20.482377
0.741259,4,20.48543
0.587413,3,20.48765
0.741259,4,20.490695
1.034965,5,20.494426
2.265734,12,20.50317
0.587413,3,20.505421
0.741259,4,20.508343
1.503497,8,20.514313
0.762238,5,20.518099
1.055944,6,20.522406
2.601399,15,20.533234
1.034965,5,20.536872
0.741259,4,20.539922
0.762238,5,20.543654
1.657343,9,20.55004
3.034965,17,20.562598
0.741259,4,20.565695
1.188811,6,20.570135
1.797203,9,20.576666
1.356643,8,20.582621
0.741259,4,20.585723
0.741259,4,20.58877
1.804196,10,20.596013
1.034965,5,20.599773
0.587413,3,20.602126
1.34965,7,20.607356
0.762238,5,20.611124
1.503497,8,20.616935
0.762238,5,20.620562
1.503497,8,20.626255
1.797203,9,20.632949
0.587413,3,20.635317
0.741259,4,20.638364
1.503497,8,20.644198
0.587413,3,20.646431
0.741259,4,20.649509
0.741259,4,20.652446
0.608392,3,20.654735
1.34965,7,20.659892
0.762238,5,20.663637
0.741259,4,20.666671
1.503497,8,20.672637
0.587413,3,20.675001
0.762238,5,20.6787
0.587413,3,20.680932
0.741259,4,20.683939
0.741259,4,20.687003
1.34965,7,20.692112
0.587413,3,20.694454
0.762238,5,20.69821
1.034965,5,20.701825
0.608392,3,20.70406
0.741259,4,20.70702
0.741259,4,20.709922
1.090909,8,20.715895
0.762238,5,20.719509
0.741259,4,20.722419
0.741259,4,20.725356
1.034965,5,20.728974
0.741259,4,20.731914
0.741259,4,20.734823
1.503497,8,20.740651
0.741259,4,20.743581
1.34965,7,20.748928
1.503497,8,20.754993
0.741259,4,20.758163
1.034965,5,20.762032
1.328671,6,20.766593
1.503497,8,20.772531
0.741259,4,20.775612
2.874126,15,20.787177
1.804196,10,20.795006
2.111888,11,20.803362
0.741259,4,20.806562
0.741259,4,20.809508
2.27972,14,20.819798
1.524476,9,20.826434
0.587413,3,20.8287
0.741259,4,20.831711
0.762238,5,20.835527
0.762238,5,20.839173
1.391608,8,20.84509
0.741259,4,20.848216
0.587413,3,20.850637
1.503497,8,20.856433
1.356643,8,20.862354
0.587413,3,20.864753
1.055944,6,20.869226
0.587413,3,20.871527
3.041958,18,22.889712
0.762238,5,22.893309
4.713287,26,22.911546
1.034965,5,22.91522
0.587413,3,22.91748
3.79021,20,22.932429
0.587413,3,22.934716
0.881119,4,22.937688
3.468531,18,22.950957
1.503497,8,22.956886
2.58042,15,22.968193
2.594406,16,22.979849
0.741259,4,22.98285
0.741259,4,22.985821
0.762238,5,22.989717
0.741259,4,22.992814
1.034965,5,22.996587
0.608392,3,22.998893
0.741259,4,23.001904
0.741259,4,23.004919
0.762238,5,23.008622
0.741259,4,23.011674
0.741259,4,23.014774
0.741259,4,23.01774
1.034965,5,23.021598
1.503497,8,23.027688
0.741259,4,23.030793
0.741259,4,23.033759
0.881119,4,23.036861
2.426573,14,23.047158
2.853147,14,23.057625
3.811189,21,23.073121
1.503497,8,23.079113
1.34965,7,23.084483
2.874126,15,23.095506
1.34965,7,23.100679
1.34965,7,23.105956
0.587413,3,23.108224
0.741259,4,23.111194
0.762238,5,23.114891
0.587413,3,23.117347
3.342657,18,23.130502
1.797203,9,23.137104
1.034965,5,23.140756
0.587413,3,23.143005
3.188811,18,23.156096
0.762238,5,23.159916
1.552448,11,23.168004
2.272727,13,23.177618
0.608392,3,23.179885
1.524476,9,23.18643
4.552448,24,23.203642
0.741259,4,23.206612
2.111888,11,23.214832
4.405594,24,23.231922
0.587413,3,23.234203
1.503497,8,23.239916
0.895105,5,23.243569
1.34965,7,23.248654
0.741259,4,23.251733
0.741259,4,23.254798
0.741259,4,23.257905
2.293706,14,23.268177
0.741259,4,23.271278
0.741259,4,23.274334
1.503497,8,23.280303
2.853147,14,23.290541
2.412587,13,23.299777
2.265734,12,23.30877
3.958042,23,23.325327
0.741259,4,23.328334
1.643357,8,23.334037
1.34965,7,23.33923
0.741259,4,23.342306
1.524476,9,23.348832
1.797203,9,23.355415
0.587413,3,23.357789
3.034965,17,23.369757
2.272727,13,23.379189
0.587413,3,23.381437
0.741259,4,23.384368
0.741259,4,23.387472
0.741259,4,23.390505
0.762238,5,23.394168
2.272727,13,23.403781
0.741259,4,23.406858
2.272727,13,23.416441
0.741259,4,23.419392
0.741259,4,23.422482
0.741259,4,23.425427
0.741259,4,23.428505
1.643357,8,23.434218
0.587413,3,23.436491
3.797203,21,23.451251
2.265734,12,23.460458
0.741259,4,23.463611
0.741259,4,23.466505
0.741259,4,23.469434
0.293706,2,23.470976
0.741259,4,23.474014
0.741259,4,23.476983
1.797203,9,23.4834
3.804196,22,23.502437
0.762238,5,23.506231
0.762238,5,23.510228
1.531469,10,23.517555
0.741259,4,23.520678
1.503497,8,23.526539
1.643357,8,23.53239
3.79021,20,23.54703
1.51049,9,23.553755
5.13986,26,23.572495
0.741259,4,23.575686
0.902098,4,23.578783
0.741259,4,23.581732
0.587413,3,23.583967
0.741259,4,23.586934
1.34965,7,23.592105
0.741259,4,23.595169
0.741259,4,23.598215
1.503497,8,23.604095
4.699301,25,23.622286
0.741259,4,23.625279
0.587413,3,23.627639
0.762238,5,23.631397
0.741259,4,23.634325
2.293706,14,23.644367
1.531469,10,23.651756
1.34965,7,23.656994
1.503497,8,23.662886
3.671329,21,23.678048
1.188811,6,23.6826
4.706294,25,23.700186
1.503497,8,23.705956
8.034965,41,23.734564
1.503497,8,23.740367
6.979021,36,23.76625
1.657343,9,23.772852
2.27972,14,23.783151
2.265734,12,23.792338
0.762238,5,23.79601
0.293706,2,23.797553
1.51049,9,23.804226
0.741259,4,23.807298
0.741259,4,23.810207
1.51049,9,23.81662
