#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,32.551947
0.0,1,32.552912
0.185759,2,32.554813
0.557276,3,32.5577
0.185759,2,32.559567
0.0,1,32.560539
0.185759,2,32.562471
0.0,1,32.563465
0.526316,4,32.567393
0.0,1,32.56838
0.526316,4,32.572165
0.0,1,32.573177
0.154799,3,32.576101
0.557276,3,32.579051
0.0,1,32.580038
-0.03096,2,32.581965
0.557276,3,32.584881
-0.03096,2,32.586781
0.0,1,32.587782
0.0,1,32.588783
0.0,1,32.589747
0.185759,2,32.591663
0.557276,3,32.594518
0.526316,4,32.598425
0.0,1,32.59938
0.340557,4,32.603192
0.185759,2,32.605177
0.557276,3,32.609389
0.526316,4,32.615452
0.185759,2,32.618076
0.371517,3,32.621365
0.0,1,32.622349
0.557276,3,32.625265
0.0,1,32.626231
0.526316,4,32.630164
0.185759,2,32.632041
0.557276,3,32.635001
0.340557,4,32.638873
0.0,1,32.639857
0.557276,3,32.64277
0.526316,4,32.646702
0.743034,4,32.650619
0.185759,2,32.652791
0.0,1,32.653784
0.154799,3,32.656708
0.371517,3,32.659622
0.0,1,32.660621
0.371517,3,32.663573
0.0,1,32.664608
0.154799,3,32.667528
0.0,1,32.668503
0.526316,4,32.672348
0.185759,2,32.674288
0.185759,2,32.676157
0.557276,4,32.680259
0.0,1,32.681256
0.0,1,32.682203
0.0,1,32.683174
0.185759,2,32.685116
0.185759,2,32.687121
0.185759,2,32.689115
0.185759,2,32.691118
0.0,1,32.692112
0.185759,2,32.694133
0.0,1,32.695177
0.185759,2,32.697122
0.185759,2,32.699097
0.340557,4,32.703103
0.185759,2,32.704989
0.0,1,32.706013
0.154799,3,32.708862
0.371517,3,32.711809
0.154799,3,32.714707
0.557276,3,32.717669
0.0,1,32.718591
0.0,1,32.719581
0.0,1,32.720595
0.0,1,32.721594
0.0,1,32.722586
0.371517,3,32.725506
0.371517,3,32.728437
0.371517,3,32.731416
0.0,1,32.732385
0.0,1,32.733346
0.557276,3,32.73633
0.0,1,32.737289
0.185759,2,32.739253
-0.06192,3,32.742153
0.743034,4,32.746048
0.371517,3,32.748996
0.0,1,32.749988
0.340557,4,32.75401
0.0,1,32.754976
0.0,1,32.75597
0.0,1,32.756917
0.0,1,32.757901
0.371517,3,32.760853
0.0,1,32.761824
0.0,1,32.762763
0.0,1,32.763728
0.0,1,32.764702
0.0,1,32.765686
0.0,1,32.766677
0.557276,3,32.76962
0.557276,3,32.77258
0.557276,3,32.775545
-0.03096,2,32.777469
0.371517,3,32.78034
0.0,1,32.781351
0.557276,3,32.784352
0.0,1,32.785322
0.557276,3,32.788296
0.0,1,32.78927
0.0,1,32.790224
0.185759,2,32.792203
0.557276,4,32.796041
0.0,1,32.797031
0.557276,3,32.799918
0.0,1,32.800892
0.371517,3,32.80385
0.185759,2,32.80586
0.557276,3,32.808857
0.185759,2,32.810805
0.0,1,32.811784
0.557276,3,32.814716
0.0,1,32.815698
0.371517,3,32.818629
0.371517,3,32.821531
0.557276,3,32.824468
0.557276,3,32.827419
0.0,1,32.828431
0.0,1,32.829453
0.557276,3,32.832383
0.185759,2,32.834347
0.185759,2,32.836301
0.185759,2,32.838294
0.557276,3,32.841197
0.154799,3,32.844131
0.526316,4,32.848068
0.371517,3,32.850909
0.371517,3,32.853807
0.557276,3,32.8568
0.0,1,32.857767
0.185759,2,32.859722
0.0,1,32.860725
0.0,1,32.861789
0.0,1,32.862758
0.0,1,32.863787
0.557276,3,32.866699
0.557276,3,32.869663
0.0,1,32.870641
0.0,1,32.871666
0.557276,3,32.874668
0.371517,3,32.877618
0.557276,3,32.880596
0.371517,3,32.883549
0.371517,3,32.886491
0.557276,3,32.889379
0.0,1,32.890323
0.557276,3,32.893204
-0.03096,2,32.895127
0.0,1,32.896127
0.185759,2,32.898051
0.557276,3,32.901012
0.557276,3,32.903911
0.557276,3,32.906868
0.340557,4,32.910698
0.0,1,32.911735
0.0,1,32.91273
0.526316,4,32.916823
0.557276,3,32.919864
0.185759,2,32.921928
0.557276,3,32.925008
0.154799,3,32.928047
0.557276,3,32.931079
0.371517,3,32.934148
0.0,1,32.935185
0.526316,5,32.940797
0.371517,3,32.945148
0.185759,2,32.947852
0.185759,2,32.950394
0.557276,3,32.953318
0.0,1,32.954279
0.557276,3,32.957175
0.340557,4,32.961092
0.371517,3,32.964021
0.0,1,32.964983
0.0,1,32.965928
0.557276,3,32.968884
0.0,1,32.969846
0.0,1,32.970837
0.557276,3,32.973779
0.0,1,32.974792
0.743034,4,32.978693
0.0,1,32.979678
0.0,1,32.98066
0.0,1,32.981642
0.0,1,32.98268
0.0,1,32.983658
0.557276,3,32.986595
0.0,1,32.987573
0.154799,3,32.990422
0.0,1,32.991467
0.557276,3,32.994455
0.0,1,32.995443
0.0,1,32.996417
0.371517,3,32.999273
0.185759,2,33.001185
0.340557,4,33.004993
0.495356,5,33.009797
0.185759,2,33.011706
0.0,1,33.012718
0.557276,3,33.015705
0.0,1,33.016696
0.0,1,33.01769
0.185759,2,33.019667
0.743034,4,33.023614
0.0,1,33.024596
0.557276,3,33.027429
0.185759,2,33.029408
0.557276,3,33.032347
0.185759,2,33.034318
-0.06192,3,33.037198
0.185759,2,33.039145
0.0,1,33.040158
0.371517,3,33.043045
0.371517,3,33.045957
0.371517,3,33.048879
0.526316,4,33.052747
0.0,1,33.053722
0.557276,3,33.05665
0.340557,4,33.06058
-0.03096,2,33.062541
0.743034,4,33.066461
0.123839,4,33.070379
0.340557,4,33.074119
0.557276,3,33.076934
0.0,1,33.077853
0.371517,3,33.081497
0.371517,3,33.085408
0.371517,3,33.088935
0.0,1,33.089868
0.340557,4,33.093662
0.0,1,33.094625
0.0,1,33.095596
0.371517,3,33.098475
0.0,1,33.099449
0.371517,3,33.102275
-0.03096,2,33.104171
0.371517,3,33.106944
0.557276,3,33.10973
0.557276,3,33.11257
0.0,1,33.113549
0.557276,3,33.116468
0.0,1,33.117403
0.557276,3,40.669802
0.0,1,40.672327
0.340557,4,40.679281
0.712074,5,40.685294
0.557276,3,40.68962
0.526316,4,40.695341
0.557276,3,40.699412
0.526316,4,40.705071
0.371517,3,40.708988
0.371517,3,40.713013
0.0,1,40.714795
0.526316,4,40.719993
0.495356,5,40.727146
0.526316,4,40.733496
0.0,1,40.734943
0.371517,3,40.73857
0.371517,3,40.742615
0.557276,3,40.747547
0.557276,3,40.750856
0.526316,4,40.755538
0.743034,4,40.761314
0.340557,4,40.765945
0.557276,3,40.770967
0.340557,4,40.776461
0.340557,4,40.782121
0.557276,3,40.786855
0.371517,3,40.791336
0.557276,3,40.795278
0.340557,4,40.80073
0.526316,4,40.805333
0.928793,5,40.810354
0.557276,3,40.814081
0.712074,5,40.819651
0.557276,3,40.822729
0.340557,4,40.826706
0.0,1,40.827777
0.0,1,40.828895
0.743034,4,40.832916
0.557276,3,40.835941
0.0,1,40.837011
0.557276,3,40.840031
0.557276,4,40.844179
0.557276,3,40.847204
0.495356,5,40.852116
0.0,1,40.853151
0.557276,3,40.856104
0.340557,4,40.859916
0.0,1,40.860906
0.526316,4,40.864723
0.340557,4,40.868562
0.557276,3,40.871444
0.557276,3,40.874323
0.371517,3,40.87719
0.557276,3,40.880069
0.557276,3,40.882885
0.495356,5,40.887684
0.0,1,40.888641
0.526316,4,40.892507
0.526316,4,40.896358
0.185759,2,40.898259
0.0,1,40.899229
0.371517,3,40.902075
0.371517,3,40.904947
0.557276,3,40.907943
0.526316,4,40.911694
0.557276,3,40.914544
0.557276,3,40.917389
0.557276,3,40.920235
0.371517,3,40.923129
0.557276,3,40.925995
0.526316,4,40.929797
0.557276,3,40.9327
0.526316,4,40.936505
0.712074,5,40.941264
0.557276,3,40.944129
0.743034,4,40.949953
0.557276,3,40.953638
0.557276,3,40.957399
0.495356,5,40.962256
0.557276,4,40.966022
0.371517,3,40.968959
0.0,1,40.969908
0.557276,3,40.972722
0.526316,4,40.976624
0.0,1,40.977583
0.0,1,40.978551
0.371517,3,40.981453
0.526316,4,40.985303
0.371517,3,40.988217
0.526316,4,40.99207
0.0,1,40.993061
0.557276,3,40.995898
0.0,1,40.99688
0.557276,3,40.999702
1.114551,6,41.005384
0.0,1,41.006326
0.557276,3,41.009244
0.743034,4,41.013055
0.557276,3,41.015948
0.526316,4,41.019717
0.557276,3,41.022676
0.371517,3,41.025548
0.557276,3,41.028554
0.557276,3,41.031441
0.371517,3,41.034268
0.185759,2,41.036204
0.185759,2,41.038067
0.557276,3,41.040935
0.557276,3,41.043853
0.0,1,41.044859
0.185759,2,41.046668
0.557276,3,41.049582
0.371517,3,41.052474
0.526316,4,41.056387
0.0,1,41.057382
0.0,1,41.058334
0.712074,5,41.063053
0.557276,3,41.06595
0.123839,4,41.069853
0.371517,3,41.072784
0.557276,3,41.075743
0.0,1,41.076817
0.557276,3,41.079736
0.557276,3,41.082654
0.340557,4,41.086452
0.0,1,41.087442
0.557276,3,41.090332
0.0,1,41.091299
0.185759,2,41.093169
0.0,1,41.094156
0.526316,4,41.097961
0.371517,3,41.100965
0.557276,3,41.103848
0.371517,3,41.106767
0.557276,3,41.109725
0.557276,3,41.112595
0.0,1,41.113582
0.309598,5,41.118319
0.557276,3,41.121431
0.495356,5,41.126528
0.557276,3,41.129542
0.185759,2,41.131554
0.526316,4,41.13554
0.557276,3,41.138425
0.0,1,41.13946
0.433437,7,41.146408
0.371517,3,41.149375
0.0,1,41.150359
0.526316,4,41.154295
0.0,1,41.155278
0.526316,4,41.159189
0.185759,2,41.161141
0.0,1,41.162096
0.557276,4,41.165985
0.0,1,41.166992
0.557276,3,41.16989
0.0,1,41.170868
0.557276,3,41.173839
0.557276,3,41.176981
0.340557,4,41.180871
0.526316,4,41.184875
0.0,1,41.185914
0.371517,3,41.188883
0.557276,3,41.191834
0.185759,2,41.195289
0.557276,3,41.200178
0.0,1,41.201612
0.0,1,41.20257
0.0,1,41.203562
0.526316,4,41.207512
0.0,1,41.208517
0.557276,3,41.211458
0.557276,3,41.214355
0.557276,3,41.217354
0.0,1,41.218336
0.557276,3,41.221186
0.557276,3,41.224143
0.495356,5,41.229544
0.557276,3,41.232906
0.557276,3,41.236161
0.526316,4,41.240467
0.0,1,41.241548
0.371517,3,41.244795
0.0,1,41.245921
0.0,1,41.246984
0.557276,3,41.250161
0.0,1,41.251283
0.0,1,41.252357
0.371517,3,41.255561
0.371517,3,41.258782
0.526316,4,41.263024
0.557276,3,41.266234
0.0,1,41.274983
0.371517,3,41.280387
0.743034,4,41.285592
0.154799,3,41.28889
0.495356,5,41.293916
0.557276,3,41.29698
0.0,1,41.298028
0.557276,3,41.301067
0.557276,3,41.303947
0.185759,2,41.306025
0.712074,5,41.311158
0.0,1,41.312144
0.557276,3,41.315104
0.557276,3,41.318118
0.340557,4,41.322151
0.557276,3,41.325064
0.743034,4,41.329042
0.526316,4,41.333011
0.557276,3,41.33606
0.557276,3,41.339114
0.557276,3,41.342051
0.340557,4,41.346105
0.0,1,41.347193
0.557276,3,41.350166
0.557276,3,41.353157
0.0,1,41.354163
0.371517,3,41.357135
0.0,1,41.358191
0.557276,3,41.361169
0.557276,3,41.364116
0.340557,4,41.368085
0.557276,3,41.371136
0.557276,4,41.37504
0.340557,4,41.379155
0.154799,3,41.382164
0.371517,3,41.385242
0.557276,3,41.388311
0.557276,3,41.391366
0.557276,3,41.394422
0.0,1,41.395434
0.557276,3,41.398399
0.185759,2,41.400458
0.557276,3,41.403484
0.340557,4,41.40758
0.340557,4,41.411627
0.557276,3,41.414419
0.0,1,41.415437
0.557276,3,41.418511
0.371517,3,41.421518
0.0,1,41.422581
0.0,1,41.42362
0.526316,4,41.42758
0.557276,3,41.430475
0.0,1,41.431515
0.371517,3,41.434478
0.340557,4,41.438472
0.526316,4,41.442515
0.0,1,41.443523
0.0,1,41.444515
0.743034,4,41.448429
0.557276,3,41.45145
0.371517,3,41.454551
0.0,1,41.455596
0.340557,4,41.459594
0.0,1,41.460621
0.526316,4,41.464658
0.526316,4,41.46853
0.371517,3,41.471554
0.340557,4,41.475612
0.557276,3,41.478645
0.0,1,41.479691
0.557276,3,41.482637
0.557276,3,41.485684
0.0,1,41.486687
0.557276,3,41.489741
0.0,1,41.490735
0.340557,4,41.494697
0.557276,3,41.497705
0.0,1,41.498757
0.0,1,41.499768
0.526316,4,41.503776
0.526316,4,41.507808
0.526316,4,41.511719
0.0,1,41.512773
0.743034,4,41.516857
0.0,1,41.517887
0.154799,3,41.520952
0.0,1,41.52199
0.0,1,41.523028
0.526316,4,41.527116
0.371517,3,41.530118
0.0,1,41.531148
0.371517,3,41.534176
0.340557,4,41.538112
0.557276,3,41.541014
0.0,1,41.542079
0.371517,3,41.544975
0.371517,3,41.547935
0.557276,3,41.550972
0.0,1,41.552008
0.0,1,41.553047
0.371517,3,41.556161
0.557276,3,41.55918
0.0,1,41.560246
0.0,1,41.561277
0.371517,3,41.564336
0.371517,3,41.567322
0.526316,4,41.571259
0.371517,3,41.574166
0.340557,4,41.578061
0.371517,3,41.580975
0.557276,3,41.584006
0.371517,3,41.587066
0.371517,3,41.590019
0.557276,3,41.592958
0.557276,3,41.596003
0.185759,2,41.598031
0.154799,3,41.60089
0.0,1,41.601942
0.526316,4,41.606058
0.0,1,41.607067
0.0,1,41.608104
0.0,1,41.609136
0.185759,2,41.611018
0.557276,3,41.613986
0.371517,3,41.616973
0.0,1,41.61798
0.557276,3,41.621043
0.371517,3,41.623967
0.557276,3,41.626915
0.557276,3,41.630087
0.371517,3,41.6331
0.557276,3,41.635985
0.557276,3,41.638981
0.557276,3,41.641895
0.154799,3,41.645045
0.557276,3,41.648107
0.371517,3,41.651163
0.557276,3,41.654038
0.185759,2,41.656083
0.557276,3,41.659093
0.0,1,41.660161
0.371517,3,41.663015
0.557276,3,41.666087
0.743034,4,41.670086
0.0,1,41.671089
0.557276,3,41.67401
0.557276,3,41.677061
0.0,1,41.678111
0.557276,3,41.681165
0.526316,4,41.685194
0.0,1,41.686216
0.557276,3,41.689231
0.371517,3,41.692289
0.0,1,41.693338
0.0,1,41.694362
0.371517,3,41.69739
0.557276,4,41.701452
0.185759,2,41.70346
0.0,1,41.70445
0.0,1,41.705455
0.557276,3,41.708508
0.526316,4,41.712579
0.557276,3,41.715648
0.185759,2,41.717679
0.557276,3,41.720618
0.526316,4,41.724565
0.557276,3,41.727541
0.557276,3,41.730427
0.526316,4,41.734251
0.557276,3,41.7372
0.185759,2,41.73916
0.557276,3,41.742062
0.557276,3,41.744985
0.557276,3,41.747949
0.526316,4,41.752603
0.371517,3,41.757658
0.557276,3,41.760893
0.557276,3,41.763842
0.340557,4,41.767826
0.340557,4,41.771686
0.371517,3,41.774726
0.0,1,41.775754
0.557276,3,41.778555
0.0,1,41.779588
0.185759,2,41.781645
0.712074,5,41.786649
0.371517,3,41.789562
0.526316,4,41.793428
1.114551,6,41.800349
0.0,1,41.801795
0.557276,3,41.805674
0.464396,6,41.812109
0.526316,4,41.815912
0.0,1,41.816861
0.371517,3,41.819757
0.897833,6,41.825588
0.0,1,41.826575
0.557276,3,41.829544
0.0,1,41.830446
0.0,1,41.831432
0.0,1,41.832387
0.0,1,41.833354
0.0,1,41.834399
0.0,1,41.835455
0.557276,3,41.838347
0.371517,3,41.841231
0.0,1,41.842238
0.371517,3,41.84507
0.0,1,41.846041
0.0,1,41.846991
0.557276,3,41.849741
0.154799,3,41.852503
0.526316,4,41.858885
0.0,1,41.859865
0.0,1,41.860967
0.557276,3,41.864754
0.154799,3,41.868619
0.495356,6,41.874761
0.371517,3,41.877674
0.0,1,41.878642
0.371517,3,41.881421
0.557276,3,41.884273
0.0,1,41.885179
0.526316,5,41.889807
0.0,1,41.890749
0.0,1,41.891719
0.0,1,41.892623
0.526316,4,41.896332
0.0,1,41.897268
0.557276,3,41.90003
0.0,1,41.900991
0.557276,3,41.903807
0.371517,3,41.906585
0.743034,4,41.910335
0.557276,3,41.913048
0.0,1,41.914002
0.340557,4,41.91774
0.557276,3,41.920528
0.0,1,41.921446
0.0,1,41.922364
0.526316,4,41.926117
0.0,1,41.927064
0.371517,3,41.929914
0.185759,2,41.931818
0.557276,3,41.934599
0.0,1,41.935531
0.557276,3,41.93831
0.0,1,41.939257
0.557276,3,41.94212
0.526316,4,41.945938
0.557276,3,41.94883
0.557276,3,41.951643
0.526316,4,41.955402
0.526316,4,41.959083
0.0,1,41.96028
0.526316,4,41.964164
0.340557,4,41.967913
0.0,1,41.969605
0.557276,3,41.973918
0.0,1,41.975269
0.557276,3,41.979297
0.185759,2,41.981885
0.557276,3,41.984744
0.154799,3,41.987619
0.371517,3,41.99044
0.557276,3,41.993369
0.340557,4,41.997106
0.185759,2,41.999005
0.557276,3,42.001826
0.0,1,42.002745
0.557276,3,42.005645
0.371517,3,42.008493
0.371517,3,42.011246
0.371517,3,42.014063
0.340557,4,42.017854
0.0,1,42.018781
0.495356,5,42.023514
0.743034,4,42.027361
0.340557,4,42.031138
0.557276,3,42.033964
0.495356,5,42.038649
0.154799,3,42.041528
0.0,1,42.042501
0.154799,3,42.045293
0.557276,3,42.048118
0.557276,3,42.050879
0.340557,4,42.054657
0.526316,4,42.058425
0.0,1,42.059343
0.371517,3,42.062143
0.0,1,42.06308
0.557276,3,42.065869
0.557276,3,42.068709
0.557276,3,42.071511
0.0,1,42.072463
0.557276,3,42.075272
0.0,1,42.076212
0.371517,3,42.079036
0.557276,3,42.08179
0.154799,3,42.08461
0.0,1,42.085573
0.557276,3,42.08843
0.371517,3,42.091248
0.557276,3,42.094073
0.526316,4,42.097804
0.371517,3,42.100612
0.557276,3,42.103405
0.154799,3,42.1062
0.526316,4,42.110055
0.557276,3,42.112948
0.0,1,42.113865
0.557276,3,42.116738
0.557276,3,42.119604
0.0,1,42.120523
0.154799,3,42.123307
0.557276,3,42.126119
0.154799,3,42.129087
0.557276,3,42.132407
0.371517,3,42.136128
0.371517,3,42.139024
0.557276,3,42.142524
0.185759,2,42.145386
0.743034,4,42.149238
0.557276,3,42.152226
0.0,1,42.153184
0.557276,3,42.15587
0.0,1,42.15685
0.340557,4,42.161846
0.557276,3,42.164764
0.557276,3,42.167469
0.0,1,42.168415
0.0,1,42.169329
0.0,1,42.170269
0.526316,4,42.174097
0.0,1,42.175057
0.0,1,42.176023
0.185759,2,42.178585
0.557276,3,42.181436
0.557276,3,42.184259
0.0,1,42.185213
0.0,1,42.186176
0.0,1,42.187082
0.0,1,42.188043
0.526316,4,42.191697
0.0,1,42.192652
0.340557,4,42.196537
0.526316,5,42.20131
0.557276,3,42.204173
0.371517,3,42.207391
0.0,1,42.208362
0.557276,3,42.211107
0.557276,3,42.213978
0.0,1,42.214926
0.0,1,42.215873
0.557276,3,42.218747
0.0,1,42.219711
0.557276,3,42.222477
0.0,1,42.223442
0.371517,3,42.226279
0.928793,5,42.231155
0.526316,4,42.234987
0.557276,3,42.237859
0.557276,3,42.240782
0.185759,2,42.242704
0.371517,3,42.245563
0.371517,3,42.248474
0.557276,3,42.25143
0.0,1,42.252471
0.557276,3,42.255376
0.0,1,42.256382
0.557276,3,42.259326
0.743034,4,42.263265
0.0,1,42.264264
0.0,1,42.265201
0.743034,4,42.26901
0.0,1,42.270005
0.0,1,42.270959
0.557276,3,42.273869
0.557276,3,42.276704
0.557276,3,42.27966
0.557276,3,42.282569
0.0,1,42.283538
0.371517,3,42.286289
0.371517,3,42.289141
0.185759,2,42.291147
0.526316,4,42.294903
0.0,1,42.295887
0.185759,2,42.297795
0.185759,2,42.299738
0.526316,4,42.303578
0.0,1,42.304516
0.0,1,42.305502
0.557276,3,42.308463
0.712074,5,42.313238
0.0,1,42.314207
0.526316,4,42.318038
0.0,1,42.318989
0.557276,3,42.321905
0.557276,3,42.324831
0.371517,3,42.327695
0.371517,3,42.330517
0.557276,4,42.334317
0.557276,3,42.337202
0.557276,3,42.340102
0.371517,3,42.342934
0.185759,2,42.344936
0.526316,4,42.348781
0.340557,4,42.352688
0.371517,3,42.355492
0.526316,4,42.359215
0.557276,3,42.362077
0.712074,5,42.36679
0.557276,3,42.369588
0.712074,5,42.374305
0.340557,4,42.378138
0.371517,3,42.380978
0.557276,3,42.383821
0.154799,3,42.386694
0.557276,3,42.389552
0.0,1,42.39049
0.371517,3,42.393378
0.557276,3,42.396187
0.0,1,42.397125
0.185759,2,42.399032
0.0,1,42.400004
0.0,1,42.400998
0.0,1,42.401934
0.0,1,42.40287
0.557276,3,42.405707
0.557276,4,42.409495
0.557276,3,42.412328
0.0,1,42.413317
0.557276,3,42.416184
0.0,1,42.417172
0.743034,4,42.420943
0.526316,4,42.42478
0.526316,4,42.428655
0.557276,3,42.431471
0.0,1,42.432741
0.0,1,42.433725
0.557276,3,42.436727
0.557276,3,42.439658
0.557276,3,42.442533
0.557276,3,42.445884
0.0,1,42.446874
0.371517,3,42.449671
0.0,1,42.450628
0.0,1,42.451586
0.557276,3,42.45444
0.557276,3,42.457218
0.557276,3,42.460065
0.0,1,42.461052
0.526316,4,42.464804
0.154799,3,42.467601
0.557276,3,42.47053
0.371517,3,42.473341
0.185759,2,42.47525
0.557276,3,42.478115
0.371517,3,42.480976
0.0,1,42.481963
0.340557,4,42.485729
0.185759,2,42.487609
0.557276,4,42.491446
0.557276,3,42.494318
0.0,1,42.4953
0.557276,3,42.498108
0.557276,4,42.501959
0.557276,3,42.504817
0.0,1,42.5058
0.557276,3,42.508735
0.743034,4,42.512563
0.526316,4,42.521589
0.557276,3,42.524537
0.0,1,42.525807
0.0,1,42.526767
0.526316,4,42.531223
0.0,1,42.532221
0.557276,3,42.535119
0.557276,3,42.537921
0.557276,3,42.54077
0.0,1,42.541742
0.0,1,42.54275
0.557276,3,42.545684
0.526316,4,42.549404
0.0,1,42.550433
0.557276,3,42.553208
0.557276,3,42.555998
0.0,1,42.556993
0.557276,3,42.559819
0.340557,4,42.563559
0.557276,3,42.566386
0.371517,3,42.569242
0.0,1,42.570226
0.557276,3,42.573168
0.712074,5,42.577826
0.557276,3,42.580658
0.371517,3,42.583551
0.557276,3,42.586351
0.557276,3,42.589384
0.557276,3,42.592206
0.0,1,42.593142
0.526316,4,42.596899
0.0,1,42.597896
0.526316,4,42.601729
0.0,1,42.602658
0.557276,3,42.605609
0.185759,2,42.607668
0.371517,3,42.610609
0.371517,3,42.61348
0.557276,3,42.616309
0.0,1,42.617273
0.0,1,42.61827
0.557276,3,42.621095
0.557276,3,42.623908
0.526316,4,42.627636
0.557276,3,42.630441
0.371517,3,42.633213
0.340557,4,42.636901
0.712074,5,42.641519
0.557276,3,42.644349
0.526316,5,42.648941
0.526316,4,42.65258
0.0,1,42.653517
0.185759,2,42.655436
0.557276,3,42.658212
-0.03096,2,42.660042
0.557276,3,42.66291
0.526316,4,42.666648
0.557276,3,42.669436
0.0,1,42.670374
0.371517,3,42.673132
0.0,1,42.674104
0.557276,3,42.676888
0.557276,3,42.679801
0.557276,3,42.682629
0.557276,3,42.685413
0.0,1,42.686388
0.154799,3,42.689204
0.526316,4,42.692944
0.0,1,42.69386
0.185759,2,42.695809
0.371517,3,42.698606
0.185759,2,42.700485
0.897833,6,42.706143
0.0,1,42.707108
0.557276,3,42.709967
0.0,1,42.710981
0.712074,5,42.715716
0.0,1,42.716638
0.557276,3,42.71948
0.526316,4,42.723278
0.557276,3,42.726097
0.371517,3,42.72898
0.0,1,42.729969
0.185759,2,42.731867
0.557276,3,42.734825
0.0,1,42.735832
0.371517,3,42.73873
0.0,1,42.739745
0.557276,3,42.742663
0.557276,3,42.74561
0.557276,3,42.74846
0.526316,4,50.215258
0.557276,3,50.218455
0.928793,5,50.223498
0.526316,4,50.227607
0.557276,3,50.230577
0.371517,3,50.233858
0.0,1,50.23495
0.371517,3,50.238172
0.371517,3,50.241267
0.557276,3,50.24426
0.526316,4,50.249062
0.743034,4,50.254889
0.526316,4,50.260229
0.557276,3,50.263331
0.0,1,50.264507
0.557276,3,50.267473
0.526316,4,50.271689
0.526316,4,50.275886
0.0,1,50.277041
0.557276,4,50.281293
0.557276,3,50.284488
0.557276,3,50.287456
0.557276,3,50.292848
0.526316,4,50.298877
0.526316,4,50.304303
0.526316,5,50.309406
0.526316,5,50.31422
