#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.526316,4,41.040805
0.557276,3,41.043747
0.0,1,41.044717
0.526316,4,41.04863
0.0,1,41.049628
0.928793,5,41.054519
0.557276,3,41.057439
0.557276,3,41.060393
0.0,1,41.06132
0.0,1,41.062324
0.557276,3,41.065221
0.0,1,41.066203
0.154799,3,41.069146
0.0,1,41.070176
0.371517,3,41.073294
0.557276,3,41.076199
0.371517,3,41.079169
0.0,1,41.080174
0.185759,2,41.082252
0.557276,3,41.08524
0.309598,5,41.092264
0.743034,4,41.097877
0.0,1,41.098864
0.557276,4,41.102803
0.526316,4,41.10676
0.0,1,41.107765
0.557276,3,41.110663
0.526316,4,41.114649
0.154799,3,41.117517
0.340557,4,41.121567
0.0,1,41.122716
0.557276,3,41.125943
0.0,1,41.127138
0.557276,3,41.130429
0.557276,4,41.13471
0.557276,4,41.139035
0.557276,3,41.142309
0.0,1,41.143387
0.0,1,41.144463
0.371517,3,41.147686
0.0,1,41.14876
0.309598,5,41.154098
0.185759,2,41.156239
0.371517,3,41.159429
0.557276,3,41.170271
0.0,1,41.172014
0.0,1,41.173719
0.0,1,41.17565
0.185759,2,41.178281
0.123839,4,41.183115
0.526316,4,41.187104
0.0,1,41.188131
0.557276,3,41.19126
0.526316,4,41.195331
0.526316,4,41.199254
0.557276,3,41.202321
0.371517,3,41.205478
0.712074,5,41.210415
0.371517,3,41.21343
0.371517,3,41.21648
0.712074,5,41.2214
0.557276,3,41.224352
0.371517,3,41.227309
0.0,1,41.228319
0.185759,2,41.230364
0.371517,3,41.233421
0.0,1,41.234415
0.526316,4,41.23839
0.557276,3,41.241406
0.0,1,41.242502
0.557276,3,41.245463
0.0,1,41.246467
0.371517,3,41.249457
0.557276,3,41.252418
0.371517,3,41.255407
0.371517,3,41.258377
0.185759,2,41.260448
0.557276,3,41.263381
0.0,1,41.264427
0.557276,3,41.267439
0.0,1,41.268441
0.526316,4,41.272425
0.340557,4,41.276549
0.557276,3,41.279537
0.0,1,41.280543
0.0,1,41.281579
0.0,1,41.282572
0.557276,3,41.285619
0.371517,3,41.288686
0.0,1,41.289703
0.371517,3,41.292758
0.557276,3,41.295748
0.0,1,41.296753
0.526316,4,41.300817
0.0,1,41.301836
0.557276,3,41.304904
0.557276,3,41.307961
0.526316,4,41.311776
0.526316,4,41.315816
0.154799,3,41.318933
0.371517,3,41.32185
0.371517,3,41.324742
0.557276,3,41.327816
0.0,1,41.328799
0.185759,2,41.330824
0.185759,2,41.332804
0.557276,3,41.335802
0.0,1,41.336797
0.557276,3,41.339827
0.526316,4,41.343726
0.340557,4,41.3478
0.526316,4,41.351893
0.371517,3,41.354894
0.557276,3,41.357967
0.557276,3,41.360976
0.557276,3,41.363845
0.557276,3,41.366859
0.0,1,41.367858
0.371517,3,41.370914
0.0,1,41.371914
0.526316,4,41.375998
0.185759,2,41.377932
0.712074,5,41.383044
0.557276,4,41.38705
0.557276,3,41.390018
0.557276,3,41.393004
0.557276,3,41.396069
0.557276,3,41.399086
0.557276,3,41.402074
0.557276,3,41.40503
0.557276,3,41.408078
0.526316,5,41.413179
0.557276,3,41.416248
0.526316,4,41.42039
0.557276,3,41.423429
0.0,1,41.424409
0.371517,3,41.427452
0.371517,3,41.430464
0.557276,3,41.433398
0.557276,3,41.436311
0.0,1,41.437358
0.0,1,41.438374
0.557276,3,41.441303
0.712074,5,41.446233
0.371517,3,41.449326
0.340557,4,41.453491
0.557276,3,41.456567
0.0,1,41.457566
0.557276,3,41.460629
0.464396,6,41.466554
0.557276,4,41.470501
0.0,1,41.471432
0.557276,3,41.474392
0.557276,3,41.477313
0.557276,3,41.48033
0.526316,4,41.484407
0.185759,2,41.486313
0.557276,3,41.489241
0.371517,3,41.492291
0.557276,3,41.495224
0.526316,4,41.499346
0.557276,3,41.50236
0.557276,3,41.5054
0.371517,3,41.508377
0.0,1,41.50929
0.557276,3,41.512271
0.526316,4,41.516324
0.557276,3,41.519239
0.0,1,41.520302
0.371517,3,41.523273
0.371517,3,41.526376
0.371517,3,41.529391
0.0,1,41.530282
0.371517,3,41.533355
0.340557,4,41.537176
0.0,1,41.538254
0.340557,4,41.542402
0.154799,3,41.545424
0.340557,4,41.549338
0.526316,4,41.553418
0.0,1,41.554402
0.0,1,41.555453
0.557276,3,41.55831
0.340557,4,41.562443
0.557276,3,41.56539
0.185759,2,41.567414
0.526316,4,41.571348
0.0,1,41.572385
0.0,1,41.573411
0.340557,4,41.577466
0.526316,4,41.581487
0.340557,4,41.585534
0.557276,3,41.588599
0.0,1,41.589629
0.557276,3,41.592668
0.557276,3,41.595703
0.557276,3,41.598735
0.557276,3,41.601776
0.743034,4,41.60581
0.557276,3,41.608953
0.557276,3,41.611954
0.526316,4,41.615914
0.557276,3,41.618897
0.557276,3,41.621866
0.557276,3,41.624777
-0.03096,2,41.626695
0.0,1,41.627613
0.743034,4,41.631554
0.0,1,41.632514
0.743034,4,41.636453
0.340557,4,41.640314
0.526316,4,41.644299
0.0,1,41.645258
0.526316,4,41.651324
0.0,1,41.652863
0.340557,4,41.657199
0.557276,3,41.660136
0.371517,3,41.663147
0.526316,4,41.667005
0.0,1,41.66803
0.557276,3,41.671072
0.0,1,41.672069
0.712074,5,41.676915
0.0,1,41.677976
0.371517,3,41.680923
0.526316,4,41.684882
0.712074,5,41.689783
0.0,1,41.690764
0.185759,2,41.692711
0.557276,3,41.69709
0.0,1,41.69838
0.557276,3,41.702281
0.0,1,41.703648
0.557276,3,41.706492
0.0,1,41.70745
0.154799,3,41.710293
0.526316,4,41.714104
0.526316,4,41.718074
0.340557,4,41.721902
0.340557,4,41.725774
0.0,1,41.726774
0.557276,3,41.72969
0.0,1,41.730802
0.0,1,41.731748
0.154799,3,41.734599
0.340557,4,41.738535
0.712074,5,41.743259
0.371517,3,41.746001
0.557276,3,41.748806
0.0,1,41.749727
0.557276,3,41.755192
0.0,1,41.756332
0.557276,3,41.760057
0.0,1,41.76133
0.557276,3,41.765185
0.0,1,41.766371
0.0,1,41.76727
0.526316,4,41.77107
0.0,1,41.77212
0.371517,3,41.774918
0.0,1,41.775837
0.557276,3,41.778642
0.154799,3,41.781439
0.0,1,41.782354
0.0,1,41.783335
0.557276,3,41.786092
0.0,1,41.787062
0.0,1,41.787965
0.557276,3,41.790758
0.557276,3,41.793568
0.557276,4,41.797233
0.557276,3,41.800088
0.0,1,41.80099
0.557276,3,41.803836
0.557276,3,41.80664
0.557276,3,41.809336
0.557276,3,41.81216
0.557276,3,41.814943
0.743034,4,41.818667
0.557276,3,41.821442
0.0,1,41.822401
0.371517,3,41.825251
0.0,1,41.826205
0.557276,4,41.829936
0.526316,4,41.83364
0.0,1,41.834595
0.743034,4,41.838382
0.557276,3,41.84128
0.557276,3,41.844168
0.526316,4,41.847887
0.526316,4,41.851658
0.526316,4,41.855596
0.526316,4,41.859508
0.371517,3,41.862262
0.557276,3,41.866521
0.0,1,41.867949
0.557276,3,41.871931
0.557276,3,41.875935
0.526316,4,41.880092
0.0,1,41.881061
0.371517,3,41.883902
0.185759,2,41.885782
0.371517,3,41.888714
0.0,1,41.88965
0.557276,3,41.892447
0.340557,4,41.896222
0.557276,3,41.899046
0.0,1,41.900024
0.557276,3,41.902917
0.185759,2,41.904804
0.185759,2,41.906576
0.557276,3,41.909391
0.0,1,41.910345
0.185759,2,41.912277
0.185759,2,41.914116
0.557276,3,41.916938
0.557276,3,41.919768
0.0,1,41.92073
0.526316,4,41.924571
0.0,1,41.925536
0.743034,4,41.929294
0.526316,4,41.933002
0.154799,3,41.935894
0.526316,4,41.9397
0.526316,4,41.943435
0.557276,3,41.9462
0.0,1,41.947176
0.526316,4,41.950958
0.0,1,41.951852
0.557276,3,41.954684
0.371517,3,41.957461
0.526316,4,41.961185
0.557276,3,41.964031
0.0,1,41.96501
0.526316,4,41.968736
0.0,1,41.969667
0.340557,4,41.973425
0.371517,3,41.976244
0.371517,3,41.979011
0.557276,3,41.981842
0.743034,4,41.985645
0.0,1,41.986571
-0.03096,2,41.98846
0.185759,2,41.990358
0.557276,3,41.993125
0.0,1,41.994061
0.557276,4,41.997817
0.0,1,41.998713
0.371517,3,42.001526
0.371517,3,42.004461
0.557276,3,42.007351
0.0,1,42.008271
0.526316,4,42.012056
0.0,1,42.013031
0.371517,3,42.015844
0.557276,3,42.018621
0.743034,4,42.022487
0.526316,4,42.026414
0.0,1,42.027724
0.557276,3,42.031454
0.557276,3,42.034336
0.557276,3,42.037828
0.557276,3,42.041693
0.557276,4,42.045606
0.371517,3,42.04853
0.526316,4,42.052205
0.526316,4,42.05722
0.185759,2,42.059162
0.557276,3,42.061825
0.185759,2,42.063735
0.557276,3,42.066582
0.371517,3,42.069449
0.371517,3,42.072557
0.557276,3,42.075859
0.557276,3,42.07868
0.557276,3,42.0815
0.743034,4,42.085192
0.0,1,42.086106
0.557276,3,42.089131
0.185759,2,42.090948
0.340557,4,42.09482
0.526316,5,42.099571
0.0,1,42.100687
0.154799,3,42.10368
0.557276,3,42.106415
0.743034,4,42.110227
0.557276,3,42.113103
0.371517,3,42.115945
0.0,1,42.116837
0.526316,4,42.120649
0.557276,3,42.123544
0.557276,3,42.126486
0.557276,3,42.129387
0.0,1,42.130327
0.557276,3,42.133191
0.185759,2,42.135177
0.371517,3,42.13804
0.0,1,42.139013
0.0,1,42.139977
0.557276,3,42.142872
0.557276,3,42.14577
0.0,1,42.146748
0.557276,3,42.149709
0.0,1,42.150699
0.557276,3,42.153658
0.340557,4,42.157582
0.557276,3,42.160542
0.371517,3,42.163427
0.557276,3,42.166301
0.185759,2,42.168242
0.557276,3,42.171126
0.0,1,42.172044
0.557276,3,42.174994
0.557276,3,42.177893
0.340557,4,42.181613
0.526316,4,42.185472
0.557276,3,42.188315
0.371517,3,42.191213
0.526316,4,42.195065
0.0,1,42.196047
0.0,1,42.197022
0.526316,4,42.200835
0.0,1,42.2018
0.185759,2,42.203787
0.371517,3,42.206677
0.371517,3,42.20953
0.464396,6,42.215304
0.154799,3,42.218174
0.185759,2,42.22016
0.557276,3,42.223024
0.743034,4,42.226791
0.371517,3,42.229661
0.557276,3,42.232564
0.340557,4,42.236395
0.154799,3,42.239259
0.371517,3,42.242174
0.371517,3,42.245118
0.0,1,42.246098
0.526316,4,42.249859
0.0,1,42.250822
0.0,1,42.251832
0.0,1,42.252828
0.557276,3,42.255589
0.371517,3,42.258342
0.557276,3,42.261163
0.185759,2,42.263057
0.0,1,42.263948
0.185759,2,42.265838
0.526316,4,42.269611
0.0,1,42.270609
0.526316,4,42.274391
0.0,1,42.275356
0.557276,3,42.278201
0.526316,4,42.282014
0.0,1,42.282969
0.340557,4,42.286752
0.557276,3,42.289628
0.0,1,42.290592
0.371517,3,42.293433
0.557276,3,42.29631
0.526316,5,42.301027
0.557276,3,42.303859
0.526316,4,42.307643
0.0,1,42.308634
0.557276,3,42.3115
0.0,1,42.312487
0.185759,2,42.314399
0.371517,3,42.317271
0.557276,3,42.320095
0.526316,4,42.323974
0.0,1,42.324979
0.557276,3,42.328058
0.557276,3,42.331002
0.0,1,42.332032
0.557276,3,42.334962
0.154799,3,42.337846
0.371517,3,42.341216
0.371517,3,42.344048
0.526316,4,42.347865
0.495356,5,42.352529
0.557276,3,42.355377
0.557276,3,42.358205
0.526316,4,42.361951
0.557276,3,42.364872
0.712074,5,42.369616
0.0,1,42.370574
0.557276,3,42.373429
0.0,1,42.374416
0.557276,3,42.377278
0.0,1,42.378221
0.557276,4,42.382
0.526316,4,42.385809
0.185759,2,42.387732
0.526316,4,42.391581
0.371517,3,42.394409
0.557276,3,42.397272
0.0,1,42.39826
0.557276,3,42.401119
0.0,1,42.402061
0.371517,3,42.404994
0.557276,3,42.407875
0.0,1,42.408835
0.557276,3,42.416932
0.557276,3,42.419893
0.557276,3,42.423233
0.0,1,42.42426
0.340557,4,42.428534
0.371517,3,42.431376
0.526316,4,42.435138
0.0,1,42.436081
0.557276,3,42.439086
0.557276,3,42.441954
0.557276,3,42.444771
0.743034,4,42.448518
0.0,1,42.449474
0.526316,4,42.453256
0.371517,3,42.456099
0.526316,4,42.459822
0.557276,3,42.46269
0.557276,3,42.465506
0.557276,3,42.468478
0.0,1,42.469441
0.743034,4,42.473153
0.557276,3,42.475976
0.0,1,42.476925
0.557276,3,42.479849
0.0,1,42.480784
0.0,1,42.481683
0.340557,4,42.485729
0.371517,3,42.488467
-0.03096,2,42.490383
0.526316,4,42.494196
0.0,1,42.495159
0.557276,3,42.497984
0.526316,5,42.502902
0.0,1,42.503955
0.185759,2,42.505937
0.0,1,42.506888
0.371517,3,42.509814
0.557276,3,42.512605
0.712074,5,42.517392
0.371517,3,42.52019
0.0,1,42.521141
0.0,1,42.522046
0.557276,3,42.524807
0.743034,4,42.528543
0.557276,3,42.531334
0.557276,3,42.534108
0.557276,3,42.536855
0.681115,6,42.542377
0.557276,3,42.545189
0.371517,3,42.547916
0.557276,3,42.55077
0.0,1,42.551697
0.185759,2,42.553554
0.371517,3,42.556335
0.340557,4,42.560077
0.557276,3,42.562958
0.371517,3,42.565707
0.712074,5,42.570342
0.0,1,42.571302
0.154799,3,42.574163
0.557276,3,42.577045
0.0,1,42.577954
0.712074,5,42.582622
0.371517,3,42.585452
0.526316,4,42.589193
0.557276,3,42.592085
0.185759,2,42.593934
0.371517,3,42.596737
0.557276,3,42.59958
0.371517,3,42.602431
0.371517,3,42.605294
0.185759,2,42.607247
0.557276,3,42.610065
0.185759,2,42.611972
0.185759,2,42.61388
0.557276,3,42.616728
0.0,1,42.617712
0.371517,3,42.620506
0.0,1,42.621449
0.371517,3,42.624322
0.0,1,42.62531
0.0,1,42.626256
0.185759,2,42.628181
0.371517,3,42.631167
0.557276,3,42.6341
0.0,1,42.635091
0.557276,3,42.638013
0.0,1,42.639026
0.557276,3,42.641881
0.0,1,42.642835
0.371517,3,50.108562
0.371517,3,50.111711
0.557276,3,50.114834
0.557276,3,50.117849
0.743034,4,50.121902
0.557276,3,50.124916
0.557276,3,50.128173
0.557276,3,50.131459
0.0,1,50.132493
0.743034,4,50.136619
0.557276,3,50.139592
0.557276,3,50.142616
0.557276,3,50.147573
0.0,1,50.148887
0.557276,3,50.153034
0.371517,3,50.156683
0.712074,5,50.161714
0.557276,3,50.164831
0.526316,4,50.168959
0.557276,3,50.172202
0.340557,4,50.176531
0.557276,3,50.179755
0.0,1,50.180762
0.371517,3,50.183711
0.557276,3,50.189828
0.526316,4,50.195637
0.557276,3,50.199677
0.371517,3,50.202689
0.557276,3,50.205709
0.0,1,50.206704
0.712074,5,50.211508
0.557276,3,50.214398
0.526316,4,50.218181
0.743034,4,50.222176
0.557276,3,50.225118
0.557276,3,50.227964
0.526316,4,50.23187
0.0,1,50.232848
0.340557,4,50.236726
0.557276,3,50.239751
0.526316,4,50.243614
0.0,1,50.24457
0.526316,4,50.248383
0.557276,3,50.251278
0.743034,4,50.255219
0.0,1,50.256167
0.557276,3,50.258982
0.0,1,50.259943
0.557276,3,50.26292
0.557276,3,50.265901
0.526316,4,50.269787
0.557276,3,50.272642
0.371517,3,50.275685
0.557276,3,50.278771
0.371517,3,50.281621
0.557276,3,50.28445
0.340557,4,50.288409
0.557276,3,50.291349
0.557276,3,50.294261
0.712074,5,50.299093
0.557276,3,50.302086
0.743034,4,50.306071
0.557276,3,50.30909
0.557276,3,50.312168
0.557276,3,50.315068
0.557276,3,50.318069
0.526316,5,50.323084
0.557276,3,50.326078
0.0,1,50.327108
0.557276,3,50.330009
0.0,1,50.331018
0.557276,3,50.333968
0.557276,3,50.336843
0.0,1,50.33783
0.526316,4,50.341774
0.557276,3,50.344627
0.0,1,50.345631
0.371517,3,50.348581
0.371517,3,50.351567
0.557276,3,50.354558
0.0,1,50.355556
0.340557,4,50.359505
0.526316,4,50.363554
0.371517,3,50.366427
0.557276,4,50.370399
0.526316,4,50.37434
0.526316,4,50.37835
0.557276,3,50.381341
0.712074,5,50.386343
0.557276,3,50.38922
0.743034,4,50.393253
0.371517,3,50.396207
0.340557,4,50.400209
0.557276,3,50.403204
0.371517,3,50.406208
0.557276,3,50.409185
0.371517,3,50.41224
0.371517,3,50.415168
0.557276,3,50.41814
0.526316,4,50.422119
0.371517,3,50.425064
0.526316,4,50.428952
0.557276,3,50.431937
0.557276,3,50.434877
0.557276,3,50.437804
0.557276,3,50.440767
0.371517,3,50.443798
0.526316,4,50.447808
0.743034,4,50.451814
0.557276,3,50.454805
0.526316,4,50.458751
0.0,1,50.459748
0.371517,3,50.462691
0.712074,5,50.467674
0.557276,3,50.470492
0.0,1,50.471469
0.371517,3,50.47436
0.557276,3,50.477329
0.0,1,50.478262
0.557276,3,50.481206
0.557276,3,50.48417
0.340557,4,50.488171
0.495356,5,50.49316
0.0,1,50.494138
0.340557,4,50.497988
0.557276,3,50.500968
0.557276,3,50.503936
0.371517,3,50.50683
0.557276,3,50.50979
0.340557,4,50.513738
0.526316,4,50.517523
0.557276,3,50.52036
0.743034,4,50.524392
0.557276,3,50.527367
0.557276,3,50.530338
0.557276,3,50.533285
0.526316,4,50.537253
0.712074,5,50.54242
0.557276,3,50.545433
0.526316,4,50.549359
0.526316,4,50.553397
0.526316,4,50.557334
0.371517,3,50.560329
0.557276,3,50.563296
0.557276,3,50.566282
0.557276,3,50.569233
0.743034,4,50.57321
0.340557,4,50.577228
0.557276,3,50.580122
0.340557,4,50.58413
0.526316,4,50.588144
0.557276,3,50.591209
0.557276,3,50.59427
0.0,1,50.595233
0.557276,3,50.598269
0.557276,3,50.601203
0.526316,4,50.605192
0.0,1,50.606188
0.557276,3,50.6092
0.0,1,50.610193
0.526316,4,50.61426
0.340557,4,50.618375
0.371517,3,50.621302
0.557276,3,50.624274
0.557276,3,50.627226
0.557276,3,50.630244
0.557276,3,50.63328
0.557276,3,50.636252
0.712074,5,50.641212
0.371517,3,50.644188
0.557276,3,50.64716
0.557276,3,50.649943
0.371517,3,50.652812
0.557276,3,50.655742
0.0,1,50.656729
0.371517,3,50.65972
0.557276,3,50.662635
0.371517,3,50.665614
0.340557,4,50.669616
0.557276,3,50.672638
0.0,1,50.673634
0.371517,3,50.677629
0.340557,4,50.682836
0.557276,4,50.687411
0.557276,3,50.690407
0.526316,4,50.696889
0.557276,3,50.70025
0.526316,4,50.704039
0.557276,3,50.706879
0.526316,4,50.710634
0.557276,3,50.713571
0.0,1,50.714509
0.557276,3,50.717343
0.557276,3,50.720153
0.557276,3,50.722969
0.371517,3,50.725791
0.557276,3,50.728585
0.340557,4,50.732349
0.526316,4,50.736077
0.557276,3,50.7389
0.712074,5,50.743444
0.557276,3,50.746155
0.557276,3,50.74892
0.557276,3,50.751708
0.0,1,50.752662
0.371517,3,50.755383
0.557276,3,50.75817
0.557276,3,50.760843
0.371517,3,50.763594
0.526316,4,50.767335
0.0,1,50.768232
0.743034,4,50.77195
0.526316,4,50.77559
0.0,1,50.776497
0.557276,3,50.77931
0.526316,4,50.782969
0.495356,5,50.787687
0.371517,3,50.790364
0.526316,4,50.794131
0.371517,3,50.79685
0.557276,3,50.799658
0.557276,3,50.802513
0.526316,4,50.806233
0.557276,3,50.809067
0.340557,4,50.812815
0.371517,3,50.815637
0.557276,3,50.818473
0.0,1,50.819407
0.371517,3,50.822177
0.371517,3,50.824954
0.371517,3,50.827786
0.371517,3,50.830598
0.557276,3,50.833355
0.371517,3,50.836139
0.557276,3,50.838918
0.743034,4,50.842685
0.0,1,50.843597
0.557276,3,50.846349
0.0,1,50.847272
0.371517,3,50.850085
0.557276,3,50.852855
0.0,1,50.853813
0.557276,3,50.856554
0.743034,4,50.860321
0.557276,3,50.863102
0.526316,4,50.866809
0.557276,3,50.869601
0.526316,4,50.87329
0.526316,5,50.880001
0.371517,3,50.883825
0.557276,3,50.886824
0.557276,3,50.889663
0.526316,4,50.893468
0.557276,3,50.896331
0.0,1,50.89727
0.557276,3,50.900134
0.557276,3,50.902969
0.557276,3,50.905783
0.0,1,50.906706
0.371517,3,50.909599
0.340557,4,50.913405
0.743034,4,50.917131
0.0,1,50.918069
0.557276,3,50.920941
0.526316,4,50.924698
0.557276,3,50.927415
0.526316,4,50.931103
0.526316,4,50.934833
0.743034,4,50.938596
0.0,1,50.939486
0.743034,4,50.943246
0.0,1,50.944166
0.526316,4,50.947847
0.557276,3,50.950516
0.557276,3,50.953306
0.557276,3,50.956093
0.557276,3,50.958852
0.371517,3,50.9617
0.371517,3,50.96449
1.083591,7,50.971109
0.557276,3,50.973898
0.371517,3,50.976691
0.526316,4,50.980453
0.557276,3,50.983231
0.0,1,50.984194
0.557276,3,50.986901
0.557276,3,50.989688
0.557276,3,50.992588
0.526316,4,50.996229
0.526316,4,50.999882
0.526316,4,51.003503
0.557276,3,51.006198
0.0,1,51.007158
0.557276,3,51.009841
0.743034,4,51.013588
0.526316,4,51.017424
0.526316,4,51.021208
0.557276,3,51.02407
0.557276,3,51.027035
0.557276,3,51.029773
0.0,1,51.030714
0.557276,3,51.033542
0.526316,4,51.03732
0.557276,3,51.040551
0.557276,3,51.04347
0.743034,4,51.047287
0.557276,3,51.050092
0.526316,4,51.053764
0.340557,4,51.057499
0.371517,3,51.06023
0.557276,3,51.063018
0.557276,4,51.066648
0.557276,3,51.069424
0.743034,4,51.073164
0.0,1,51.07411
0.526316,4,51.077839
0.0,1,51.078758
0.557276,3,51.081408
0.557276,3,51.084222
0.526316,4,51.087985
0.557276,4,51.091709
0.743034,4,51.095307
0.526316,4,51.099014
0.557276,3,51.101758
0.526316,4,51.11079
0.557276,3,51.1142
0.557276,3,51.117166
0.371517,3,51.119965
0.557276,3,51.122886
0.557276,3,51.125674
0.557276,3,51.128474
0.371517,3,51.131816
0.526316,4,51.135622
0.371517,3,51.138387
0.526316,4,51.142164
0.743034,4,51.145825
0.0,1,51.146852
0.557276,3,51.149667
0.0,1,51.150579
0.557276,3,51.153362
0.340557,4,51.157102
0.371517,3,51.159932
0.371517,3,51.162751
0.557276,3,51.165569
0.557276,3,51.168243
0.526316,4,51.172007
0.0,1,51.172976
0.557276,3,51.17562
0.526316,4,51.179331
0.557276,3,51.182195
0.557276,3,51.184874
0.557276,3,51.187601
0.0,1,51.188538
0.526316,4,51.192118
0.371517,3,51.194932
0.557276,3,51.197742
0.0,1,51.198556
0.557276,3,51.201345
0.557276,3,51.20412
0.526316,4,51.207974
0.557276,3,51.210804
0.340557,4,51.214784
0.557276,3,51.217661
0.743034,4,51.221577
0.557276,3,51.224381
0.526316,4,51.228167
0.557276,3,51.231076
0.526316,4,51.234894
0.371517,3,51.237823
0.743034,4,51.241615
0.495356,5,51.246395
0.557276,3,51.249295
0.557276,3,51.252157
0.743034,4,51.256052
0.526316,4,51.25987
0.371517,3,51.262758
0.557276,3,51.265694
0.0,1,51.266641
0.557276,4,51.270474
0.557276,3,51.273276
0.526316,4,51.276997
0.557276,3,51.279881
0.371517,3,51.28276
0.557276,3,51.285655
0.557276,3,51.288544
0.743034,5,51.293308
0.557276,3,51.296172
0.371517,3,51.299109
0.557276,3,51.301959
0.928793,5,51.306568
0.0,1,51.30761
0.371517,3,51.310355
0.557276,3,51.313112
0.526316,4,51.317005
0.371517,3,51.319881
0.743034,4,51.323693
0.557276,3,51.326569
0.557276,3,51.329407
0.557276,3,51.332318
0.371517,3,51.335171
0.526316,4,51.338983
0.557276,3,51.341728
0.340557,4,51.34557
0.557276,4,51.349299
0.712074,5,51.354148
0.0,1,51.355084
0.743034,4,51.358865
0.0,1,51.359843
0.557276,3,51.362705
0.712074,5,51.367553
0.0,1,51.368494
0.371517,3,51.371372
