#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.526316,4,31.397728
0.0,1,31.398687
0.0,1,31.399628
0.712074,5,31.404459
0.185759,2,31.406341
0.557276,3,31.409232
0.0,1,31.4102
0.557276,3,31.413043
0.0,1,31.414065
0.371517,3,31.416929
0.185759,2,31.41888
0.557276,3,31.421768
0.0,1,31.422741
0.557276,4,31.426651
0.0,1,31.427577
-0.03096,2,31.429534
0.0,1,31.430509
0.0,1,31.431431
0.0,1,31.43234
0.0,1,31.43333
0.557276,3,31.436289
0.371517,3,31.439251
0.371517,3,31.442164
0.557276,3,31.44505
0.0,1,31.446015
0.0,1,31.446975
0.557276,3,31.449945
0.557276,3,31.452885
0.0,1,31.453855
-0.03096,2,31.455769
0.557276,3,31.45862
0.557276,3,31.461478
-0.06192,3,31.464353
0.557276,3,31.467335
0.185759,2,31.469258
0.0,1,31.470284
0.557276,3,31.473197
0.557276,3,31.47611
-0.03096,2,31.478113
0.0,1,31.479119
0.154799,3,31.481952
0.557276,3,31.484884
0.0,1,31.485872
0.185759,2,31.487808
0.557276,3,31.490711
0.154799,3,31.493598
0.0,1,31.494584
0.371517,3,31.497442
0.185759,2,31.499356
0.371517,3,31.502213
0.340557,4,31.506083
0.185759,2,31.508019
0.0,1,31.508961
0.185759,2,31.510895
0.154799,3,31.513681
0.557276,3,31.516526
0.0,1,31.517508
0.371517,3,31.520402
0.743034,4,31.524349
0.371517,3,31.527316
0.557276,3,31.530265
0.0,1,31.53124
0.0,1,31.532201
0.371517,3,31.535053
0.371517,3,31.537964
-0.03096,2,31.539886
0.0,1,31.540828
0.0,1,31.541808
0.0,1,31.542753
0.340557,4,31.546539
0.526316,4,31.550327
0.557276,3,31.553246
0.557276,3,31.556187
0.0,1,31.557271
0.0,1,31.558333
0.371517,3,31.561248
0.185759,2,31.56325
0.185759,2,31.565154
0.340557,4,31.569069
0.0,1,31.570035
-0.03096,2,31.571987
0.371517,3,31.574929
0.371517,3,31.577829
0.0,1,31.578818
0.371517,3,31.581696
0.185759,2,31.5836
0.371517,3,31.58644
0.557276,3,31.589152
0.712074,5,31.594218
0.464396,6,31.600122
0.371517,3,31.603109
0.0,1,31.604042
-0.03096,2,31.605884
-0.03096,2,31.607804
0.0,1,31.608751
0.371517,3,31.611664
0.371517,3,31.614535
0.557276,3,31.617353
0.154799,3,31.620275
0.371517,3,31.623195
0.371517,3,31.62607
0.185759,2,31.627996
0.557276,3,31.630911
0.0,1,31.631922
0.557276,3,31.634786
0.0,1,31.635749
0.0,1,31.636749
0.185759,2,31.638743
0.0,1,31.639713
0.154799,3,31.642544
0.0,1,31.643548
0.557276,3,31.646421
0.185759,2,31.648376
0.0,1,31.64936
0.185759,2,31.651296
0.526316,4,31.655136
0.557276,3,31.658108
0.371517,3,31.661075
0.557276,3,31.66395
0.371517,3,31.666848
0.557276,3,31.669776
0.185759,2,31.671716
0.371517,3,31.674596
0.0,1,31.675558
0.557276,3,31.67849
0.340557,4,31.682425
0.371517,3,31.685321
0.0,1,31.686362
0.557276,3,31.689355
0.0,1,31.690367
0.0,1,31.691375
0.0,1,31.692335
-0.03096,2,31.694331
0.185759,2,31.696232
0.371517,3,31.699109
0.0,1,31.700094
0.371517,3,31.703077
0.557276,3,31.706025
0.0,1,31.707007
0.0,1,31.708005
0.185759,2,31.71001
0.371517,3,31.712903
0.185759,2,31.715088
0.371517,3,31.718154
0.557276,3,31.72115
0.0,1,31.722127
0.557276,3,31.725128
0.0,1,31.726153
0.557276,3,31.729245
0.0,1,31.730305
-0.03096,2,31.732412
0.0,1,31.733366
0.557276,3,31.73638
0.0,1,31.737401
0.557276,3,31.740371
0.371517,3,31.743242
0.557276,3,31.746276
0.371517,3,31.749307
0.526316,4,31.753414
0.0,1,31.754666
0.0,1,31.755611
-0.06192,3,31.759218
0.340557,4,31.763147
0.557276,3,31.766044
0.0,1,31.767026
0.0,1,31.767987
0.557276,3,31.770934
0.557276,3,31.77406
0.0,1,31.775128
0.0,1,31.776147
0.557276,3,31.779108
0.154799,3,31.782154
0.557276,3,31.78518
0.557276,3,31.78836
0.185759,2,31.790417
0.0,1,31.791425
0.557276,3,31.794384
0.0,1,31.79537
0.185759,2,31.79739
0.371517,3,31.80035
0.557276,3,31.803334
0.0,1,31.804293
0.557276,3,31.807328
0.185759,2,31.809356
0.495356,5,31.814254
0.185759,2,31.816273
0.557276,3,31.819344
0.0,1,31.820337
0.185759,2,31.822344
-0.03096,2,31.824378
0.371517,3,31.827347
0.154799,3,31.830398
0.0,1,31.831406
0.526316,4,31.835226
-0.03096,2,31.837263
0.0,1,31.838244
0.185759,2,31.840299
0.526316,4,31.84435
0.557276,3,31.84744
0.340557,4,31.851508
0.309598,5,31.857208
0.340557,4,31.861537
0.154799,3,31.864655
0.340557,4,31.868607
0.557276,3,31.871569
0.340557,4,31.875468
0.0,1,31.876427
0.0,1,31.877406
0.0,1,31.878387
0.185759,2,31.880365
0.0,1,31.881406
0.0,1,31.882379
0.526316,4,31.886199
-0.03096,2,31.888202
0.0,1,31.8892
0.371517,3,31.892189
0.557276,3,31.895083
0.340557,4,31.899005
0.557276,3,31.901928
-0.03096,2,31.903934
0.0,1,31.9049
0.185759,2,31.906887
0.0,1,31.907873
0.0,1,31.908863
0.371517,3,31.911891
0.557276,3,31.914736
0.185759,2,31.916678
0.557276,3,31.919604
0.340557,4,31.923481
0.123839,4,31.927403
0.0,1,31.928416
0.557276,3,31.931293
0.557276,3,31.934164
0.185759,2,31.936132
0.0,1,31.937099
0.557276,3,31.941611
0.557276,3,31.945929
0.557276,3,31.949666
0.0,1,31.951087
0.0,1,31.952017
0.526316,4,31.955834
0.371517,3,31.958732
0.0,1,31.959773
0.154799,3,31.962661
0.0,1,31.963609
0.0,1,31.964541
0.557276,3,31.967482
0.0,1,31.968455
0.557276,3,31.97133
0.743034,4,31.975209
0.154799,3,31.978136
0.0,1,31.979075
0.557276,3,31.982029
0.0,1,31.982996
0.185759,2,31.984928
0.495356,5,31.989834
0.557276,3,31.99268
0.0,1,31.993654
0.371517,3,31.99654
0.309598,5,32.001302
0.557276,3,32.004233
0.0,1,32.005231
0.557276,3,32.008148
0.0,1,32.009148
0.0,1,32.010103
0.185759,2,32.012081
0.0,1,32.013077
0.340557,4,32.017047
0.0,1,32.018137
0.371517,3,32.021138
0.0,1,32.022074
0.0,1,32.023599
0.154799,3,32.027014
0.0,1,32.028026
0.0,1,32.028975
0.185759,2,32.030971
0.557276,3,32.033971
0.0,1,32.034942
0.340557,4,32.038913
0.185759,2,32.041046
0.371517,3,32.043882
0.0,1,32.044843
0.0,1,32.045838
0.526316,4,32.049596
0.0,1,32.050596
0.371517,3,32.053888
0.0,1,32.054866
0.0,1,32.055888
0.0,1,32.05709
0.371517,3,32.060461
0.557276,3,32.063406
0.557276,3,32.066242
0.154799,3,32.069181
0.0,1,32.070185
0.557276,3,32.073297
0.154799,3,32.07631
0.557276,3,32.079217
0.154799,3,32.082181
0.371517,3,32.085039
0.154799,3,32.087947
0.154799,3,32.091812
0.185759,2,32.094507
0.557276,3,32.097383
0.0,1,32.098378
0.0,1,32.099489
0.0,1,32.100454
0.557276,3,32.10334
0.0,1,32.104318
0.557276,3,32.107252
0.185759,2,32.109088
0.185759,2,32.110906
0.0,1,32.11192
0.557276,3,32.114743
0.185759,2,32.116736
0.557276,3,32.119665
0.371517,3,32.122518
0.712074,5,32.127342
0.340557,4,32.131255
0.557276,3,32.134162
0.185759,2,32.136071
0.0,1,32.137024
0.0,1,32.138009
0.185759,2,32.139932
0.526316,4,32.143767
0.526316,4,32.147677
0.185759,2,32.149604
0.0,1,32.150644
0.371517,3,32.153536
0.557276,3,32.156484
0.185759,2,32.15847
0.557276,3,32.161424
0.0,1,32.162414
0.557276,3,32.165246
0.557276,3,32.168147
0.340557,4,32.172102
0.185759,2,32.174121
0.0,1,32.175101
0.0,1,32.176055
0.340557,4,32.179921
0.185759,2,32.18187
0.557276,3,32.184779
0.0,1,32.185735
0.0,1,32.186726
0.557276,3,32.189676
0.712074,5,32.194493
0.557276,3,32.197308
0.0,1,32.198344
0.185759,2,32.20032
0.526316,4,32.204063
0.557276,3,32.206913
0.557276,3,32.209813
0.0,1,32.210762
0.557276,3,32.213551
0.0,1,32.214552
0.0,1,32.215527
0.743034,4,32.219398
0.0,1,32.220376
0.185759,2,32.222305
0.0,1,32.223249
0.743034,4,32.227051
0.185759,2,32.228945
0.743034,4,32.232807
0.340557,4,32.236593
0.0,1,32.237527
0.0,1,32.238511
0.557276,3,32.241392
0.526316,4,32.24523
0.557276,3,32.24814
0.0,1,32.249114
0.743034,4,32.252985
0.0,1,32.253914
0.154799,3,32.256736
0.557276,3,32.259595
0.0,1,32.260563
0.557276,3,32.263429
0.526316,4,32.267345
0.185759,2,32.269238
0.557276,3,32.272127
0.0,1,32.273089
0.0,1,32.274069
0.0,1,32.275054
0.557276,3,32.2779
0.185759,2,32.279799
0.557276,3,32.282722
0.0,1,32.28368
0.0,1,32.284666
0.557276,3,32.287529
0.0,1,32.288482
0.557276,3,32.291357
0.0,1,32.292292
0.371517,3,32.295151
0.154799,3,32.297983
0.526316,4,32.301728
0.557276,3,32.304643
0.526316,4,32.308451
0.154799,3,32.311292
0.526316,4,32.315028
0.0,1,32.315978
0.557276,3,32.318968
0.0,1,32.319872
0.371517,3,32.322974
0.371517,3,32.32651
0.557276,3,32.329386
0.371517,3,32.332229
0.371517,3,32.335113
0.0,1,32.336077
0.557276,3,32.338971
0.0,1,32.340086
0.557276,3,32.342945
0.340557,4,32.346788
0.0,1,32.347755
0.712074,5,32.352576
0.0,1,32.353544
0.371517,3,32.356423
0.557276,3,32.359312
0.526316,4,32.363069
0.0,1,32.36406
0.0,1,32.365031
0.526316,4,32.368805
0.0,1,32.369779
0.371517,3,32.37261
0.526316,4,32.37646
0.0,1,32.377412
-0.03096,2,32.379359
0.0,1,32.380307
0.0,1,32.381286
0.371517,3,32.389295
0.371517,3,32.392313
0.340557,4,32.396546
0.526316,4,32.400408
0.743034,4,32.404127
0.371517,3,32.40711
0.340557,4,32.411405
0.557276,3,32.414231
0.371517,3,32.417039
0.371517,3,32.419896
0.185759,2,32.421865
0.0,1,32.42279
0.0,1,32.423931
0.0,1,32.424904
0.557276,3,32.427762
0.557276,3,32.430592
0.557276,3,32.433462
-0.03096,2,32.43537
0.371517,3,32.438265
0.0,1,32.439249
0.371517,3,32.442118
0.0,1,32.443068
0.0,1,32.444023
0.371517,3,32.446881
0.0,1,32.447883
0.371517,3,32.450822
0.0,1,32.451745
0.495356,5,32.456391
0.0,1,32.457382
0.0,1,32.458387
-0.03096,2,32.460268
0.0,1,32.461251
0.185759,2,32.463132
0.557276,3,32.465981
0.0,1,32.466923
0.526316,4,32.470832
0.0,1,32.471801
0.185759,2,32.473771
0.0,1,32.474707
0.557276,3,32.477477
0.0,1,32.478468
0.557276,3,32.481326
0.0,1,32.482307
0.371517,3,32.485126
0.340557,4,32.488955
0.557276,3,32.491825
0.371517,3,32.494742
0.0,1,32.495735
0.371517,3,32.49864
0.557276,3,32.501515
0.0,1,32.502451
0.185759,2,32.504423
0.0,1,32.50536
0.0,1,32.506338
0.557276,3,32.509204
0.0,1,32.510151
0.154799,3,32.51304
0.0,1,32.513956
0.0,1,32.51493
0.185759,2,32.516862
0.371517,3,32.519821
0.0,1,32.520799
0.526316,4,32.524667
0.0,1,32.525642
0.557276,3,32.528549
0.526316,4,32.532504
0.557276,3,32.535405
0.557276,3,32.538316
0.0,1,32.539273
0.185759,2,32.54117
0.0,1,32.542169
0.0,1,32.543159
0.526316,4,32.547002
0.526316,4,32.550898
0.0,1,32.551873
0.526316,4,32.555691
0.185759,2,32.557582
0.526316,4,32.562052
0.0,1,32.563704
0.371517,3,32.56848
0.340557,4,32.573715
0.371517,3,32.576711
0.0,1,32.577657
0.371517,3,32.580612
0.371517,3,32.58356
0.526316,4,32.587403
-0.03096,2,32.589364
0.0,1,32.590347
0.340557,4,32.59424
0.0,1,32.595228
0.557276,3,32.598104
0.557276,3,32.601086
0.371517,3,32.604051
0.557276,3,32.607004
0.371517,3,32.610101
0.340557,4,32.614007
0.0,1,32.615015
0.0,1,32.616018
0.0,1,32.616966
0.0,1,32.617962
0.526316,4,32.621896
0.0,1,32.622868
0.557276,3,32.625758
0.185759,2,32.627701
0.0,1,32.628668
0.0,1,32.629597
0.526316,4,32.633513
0.0,1,32.634652
0.371517,3,32.637548
0.0,1,32.638547
0.0,1,32.639542
0.0,1,32.640438
0.557276,3,32.643442
0.0,1,32.644427
0.185759,2,32.646446
0.371517,3,32.649526
0.154799,3,32.652455
0.0,1,32.653423
0.0,1,32.654447
0.0,1,32.655473
0.0,1,32.656487
0.557276,3,32.659384
0.371517,3,32.662304
0.0,1,32.663246
0.557276,3,32.666189
0.309598,5,32.671058
0.154799,3,32.673968
0.0,1,32.674987
0.0,1,32.675986
0.371517,3,32.678952
0.185759,2,32.68092
0.557276,3,32.683828
-0.03096,2,32.685811
0.0,1,32.686774
0.154799,3,32.689715
-0.03096,2,32.691669
0.371517,3,32.694622
0.371517,3,32.697496
0.0,1,32.698415
0.371517,3,32.701337
0.557276,4,32.705405
0.371517,3,32.708405
0.0,1,32.709365
0.154799,3,32.712295
0.0,1,32.713319
0.743034,4,32.717151
0.371517,3,32.720072
0.0,1,32.721064
0.0,1,32.722083
0.557276,3,32.725033
0.0,1,32.726
0.0,1,32.726968
0.0,1,32.727964
0.557276,3,32.730899
0.0,1,32.731857
0.526316,4,32.735745
0.0,1,32.736776
0.185759,2,32.738742
0.371517,3,32.741701
0.185759,2,32.743665
0.371517,3,32.746597
0.0,1,32.747562
0.185759,2,32.749446
0.743034,4,32.753304
0.0,1,32.754308
0.340557,4,32.758241
0.557276,3,32.761219
0.526316,4,32.7652
0.0,1,32.766174
0.495356,5,32.771058
0.185759,2,32.773023
0.0,1,32.773997
0.557276,3,32.776882
0.557276,3,32.779813
0.371517,3,32.782821
0.340557,4,32.786767
0.185759,2,32.788735
0.0,1,32.789705
0.0,1,32.790691
0.0,1,32.791697
0.0,1,32.792683
0.154799,3,32.795588
0.557276,3,32.79852
0.185759,2,32.800515
0.371517,3,32.803437
0.526316,4,32.807234
0.0,1,32.808193
0.309598,5,32.813138
0.0,1,32.814109
0.371517,3,32.817138
0.0,1,32.81815
0.557276,3,32.821078
0.371517,3,32.824045
0.371517,3,32.827072
0.154799,3,32.83005
0.0,1,32.831016
0.0,1,32.831978
0.0,1,32.833041
0.371517,3,32.836
0.0,1,32.836947
0.371517,3,32.839921
0.0,1,32.840858
0.0,1,32.841835
0.0,1,32.842808
0.371517,3,32.845697
0.0,1,32.846674
0.526316,4,32.850499
-0.03096,2,32.852435
0.526316,4,32.856343
0.0,1,32.857299
0.340557,4,32.861245
0.371517,3,32.864092
0.371517,3,32.867082
0.0,1,32.868084
0.185759,2,32.870118
0.557276,3,32.873219
0.0,1,32.874207
0.0,1,32.875237
0.0,1,32.876259
0.185759,2,32.878318
0.371517,3,32.881396
0.371517,3,32.884431
0.557276,3,32.887429
0.0,1,32.888492
0.557276,3,32.891525
0.526316,4,32.896832
0.0,1,32.898216
0.0,1,32.899484
0.557276,3,32.903464
0.0,1,32.904731
0.371517,3,32.907684
0.185759,2,32.909605
0.185759,2,32.911541
0.743034,4,32.915456
0.340557,4,32.919355
0.371517,3,32.922269
0.0,1,32.923241
0.557276,3,32.926189
0.0,1,32.92717
0.0,1,32.928138
0.557276,3,32.931073
0.371517,3,32.934049
0.557276,3,32.937045
0.371517,3,32.939992
0.371517,3,32.942954
0.371517,3,32.945831
0.557276,3,32.948812
0.0,1,32.949814
0.371517,3,32.952612
0.557276,3,32.955551
0.0,1,32.956501
0.340557,4,32.960363
0.371517,3,32.963216
0.185759,2,32.965156
0.557276,3,32.968107
0.557276,3,32.971061
0.0,1,32.972056
0.557276,3,32.975013
0.557276,3,32.977977
0.0,1,32.978965
0.185759,2,32.980782
0.557276,3,32.983766
0.557276,3,32.986711
0.0,1,32.987707
0.0,1,32.988677
0.371517,3,32.991561
0.495356,5,32.996439
0.0,1,32.997403
0.0,1,32.998388
-0.03096,2,33.000323
0.526316,4,33.004202
0.557276,3,33.007107
0.557276,3,33.010088
-0.03096,2,33.011974
0.154799,3,33.01494
0.526316,5,33.01985
0.557276,3,33.022834
0.0,1,33.023753
0.557276,3,33.026682
0.0,1,33.027592
-0.03096,2,33.029441
0.0,1,33.030413
0.557276,3,33.033254
-0.03096,2,33.035841
0.557276,3,33.039753
0.371517,3,33.04331
0.185759,2,33.045172
0.526316,4,33.048991
0.0,1,33.049974
0.340557,4,33.053831
0.0,1,33.0548
0.185759,2,33.056647
0.371517,3,33.059534
0.0,1,33.060423
0.557276,3,33.06319
0.0,1,33.064096
0.0,1,33.065074
0.526316,4,33.068936
0.0,1,33.069922
0.340557,4,33.073755
0.0,1,40.624186
0.557276,4,40.632425
0.557276,3,40.635809
0.0,1,40.637136
0.340557,4,40.64241
0.557276,3,40.646781
-0.03096,2,40.649512
0.0,1,40.651023
0.557276,3,40.655213
0.0,1,40.6567
0.557276,3,40.660822
0.557276,3,40.664361
0.557276,3,40.669095
0.557276,3,40.672799
0.0,1,40.67414
0.371517,3,40.678397
0.371517,3,40.683367
0.557276,3,40.687622
0.0,1,40.68917
0.557276,3,40.692921
0.0,1,40.693896
0.557276,3,40.698592
0.340557,4,40.704241
0.557276,3,40.707267
0.185759,2,40.709893
0.526316,4,40.715682
0.557276,3,40.71863
0.371517,3,40.723647
0.557276,3,40.728046
0.495356,5,40.735018
-0.03096,2,40.737809
0.154799,3,40.742993
0.526316,4,40.748236
0.0,1,40.749568
0.557276,3,40.753663
0.0,1,40.75506
0.557276,3,40.75867
0.0,1,40.759717
0.340557,4,40.763759
0.185759,2,40.76585
0.557276,3,40.769892
0.0,1,40.770926
0.557276,3,40.773962
0.0,1,40.775024
0.712074,5,40.780061
0.0,1,40.781003
0.154799,3,40.78426
0.0,1,40.78525
0.0,1,40.786229
0.371517,3,40.789266
0.154799,3,40.792363
0.557276,3,40.795385
0.0,1,40.796389
0.0,1,40.797473
0.526316,4,40.801492
0.0,1,40.802563
0.557276,3,40.805439
0.0,1,40.806429
0.526316,4,40.810418
0.371517,3,40.81332
0.557276,3,40.816279
0.557276,3,40.819129
0.557276,3,40.822032
0.557276,3,40.82489
0.371517,3,40.827789
0.557276,3,40.830618
0.185759,2,40.832542
0.557276,3,40.83541
0.371517,3,40.838262
0.557276,3,40.84112
0.557276,3,40.844042
0.0,1,40.844996
0.371517,3,40.847849
0.0,1,40.848773
0.0,1,40.849761
0.0,1,40.85076
0.0,1,40.851702
0.526316,5,40.856487
0.185759,2,40.858399
0.371517,3,40.861377
0.185759,2,40.86331
0.557276,4,40.867066
0.526316,4,40.870857
0.557276,3,40.87368
0.557276,3,40.876553
0.371517,3,40.879425
0.371517,3,40.882319
0.557276,3,40.885167
0.0,1,40.886119
0.557276,3,40.888998
0.0,1,40.889952
0.557276,3,40.892768
0.0,1,40.893716
0.371517,3,40.896617
0.371517,3,40.900298
0.557276,3,40.904305
0.0,1,40.905598
0.526316,4,40.910687
0.557276,3,40.913711
0.0,1,40.914693
0.557276,3,40.91759
0.526316,4,40.921331
0.0,1,40.922335
0.0,1,40.923342
0.526316,4,40.927099
0.371517,3,40.929954
0.557276,3,40.932924
0.123839,4,40.93681
0.371517,3,40.939689
0.340557,4,40.943528
0.557276,3,40.946447
0.526316,4,40.950273
0.526316,4,40.954078
0.557276,3,40.95686
0.0,1,40.957818
0.557276,3,40.960732
0.0,1,40.961715
0.557276,3,40.964592
0.557276,3,40.967439
0.526316,4,40.97129
0.371517,3,40.974095
0.557276,3,40.977049
0.371517,3,40.979929
0.557276,3,40.98293
0.154799,3,40.985816
0.526316,4,40.989583
0.340557,4,40.993389
0.495356,5,40.998237
0.557276,3,41.001044
0.557276,3,41.003956
0.526316,4,41.007823
0.557276,3,41.010771
0.0,1,41.011752
0.495356,5,41.016443
0.371517,3,41.01932
0.557276,3,41.022235
0.371517,3,41.025236
0.0,1,41.026187
0.557276,3,41.029113
0.0,1,41.030241
0.743034,4,41.034122
0.743034,4,41.037977
0.526316,4,41.04181
0.0,1,41.042788
0.0,1,41.043715
0.371517,3,41.046605
0.557276,3,41.049493
0.0,1,41.050471
0.557276,3,41.053334
0.0,1,41.054352
0.526316,4,41.058228
0.0,1,41.059178
0.557276,3,41.062161
0.340557,4,41.06604
0.340557,4,41.069836
0.557276,3,41.072701
0.557276,3,41.075839
0.371517,3,41.078948
0.743034,4,41.082893
0.0,1,41.083912
0.154799,3,41.086937
0.371517,3,41.089903
0.557276,3,41.092791
0.0,1,41.093833
0.371517,3,41.096776
0.340557,4,41.100789
0.0,1,41.101822
0.557276,3,41.104747
0.0,1,41.105725
0.185759,2,41.107677
0.526316,4,41.111609
0.0,1,41.11261
0.185759,2,41.114579
0.557276,3,41.117486
0.526316,4,41.121373
0.743034,4,41.125256
0.371517,3,41.128229
0.185759,2,41.130279
0.557276,3,41.133297
0.557276,3,41.136214
0.557276,3,41.13922
0.557276,3,41.142242
0.557276,3,41.145219
0.0,1,41.146178
0.0,1,41.147931
0.340557,4,41.154458
0.557276,3,41.157912
0.743034,4,41.16185
0.557276,3,41.164918
-0.03096,2,41.166825
0.743034,4,41.17074
0.0,1,41.171705
0.743034,4,41.175535
0.0,1,41.176567
0.185759,2,41.178492
0.371517,3,41.181736
0.0,1,41.182797
0.371517,3,41.18616
0.185759,2,41.188363
0.185759,2,41.190504
0.557276,3,41.193725
0.0,1,41.194839
0.557276,3,41.19808
0.0,1,41.199162
0.371517,3,41.202432
0.557276,3,41.205656
0.557276,3,41.208839
0.526316,4,41.213148
0.0,1,41.214234
0.557276,3,41.217407
0.557276,3,41.220604
0.371517,3,41.232853
-0.03096,2,41.236024
-0.03096,2,41.2387
0.743034,4,41.243184
0.557276,4,41.247319
0.371517,3,41.250308
0.557276,3,41.253422
0.526316,4,41.25733
0.526316,4,41.261374
0.154799,3,41.264534
0.0,1,41.265522
0.0,1,41.266498
0.557276,3,41.269457
0.557276,3,41.272473
0.185759,2,41.274515
0.185759,2,41.276502
0.557276,3,41.279405
0.0,1,41.280465
0.371517,3,41.283394
0.557276,3,41.286351
0.743034,4,41.290414
0.526316,4,41.294471
0.557276,3,41.297437
0.557276,3,41.300448
0.557276,3,41.303524
0.557276,3,41.306505
0.0,1,41.307465
0.0,1,41.308484
0.557276,3,41.311435
0.557276,3,41.314421
0.557276,4,41.318405
0.371517,3,41.321375
0.557276,3,41.324427
0.185759,2,41.326462
0.0,1,41.32746
0.0,1,41.328485
0.371517,3,41.331443
0.185759,2,41.333464
-0.03096,2,41.335571
0.0,1,41.336485
0.557276,3,41.339559
0.309598,5,41.344643
0.557276,3,41.347698
0.0,1,41.348723
0.371517,3,41.351782
0.557276,3,41.354767
0.340557,4,41.358852
0.557276,3,41.361938
0.557276,3,41.36495
0.0,1,41.365955
0.526316,4,41.369767
0.557276,3,41.372856
0.557276,3,41.375867
0.0,1,41.376928
0.0,1,41.377973
0.557276,3,41.380894
0.371517,3,41.383785
0.557276,3,41.386858
0.0,1,41.387846
0.557276,3,41.390903
0.526316,4,41.394843
0.185759,2,41.396876
0.557276,3,41.399911
0.557276,3,41.402768
0.526316,4,41.406843
0.0,1,41.407882
0.371517,3,41.410937
0.557276,3,41.413941
0.0,1,41.414964
0.557276,3,41.418017
0.557276,3,41.421031
0.154799,3,41.423879
0.557276,3,41.42691
0.557276,3,41.429959
0.371517,3,41.432968
0.526316,4,41.436971
0.557276,3,41.440043
0.0,1,41.441053
0.371517,3,41.444091
0.743034,4,41.44809
0.526316,4,41.452043
0.526316,4,41.456125
0.557276,3,41.459129
0.371517,3,41.462167
0.185759,2,41.464069
0.371517,3,41.467117
0.0,1,41.468174
0.557276,3,41.471158
0.557276,3,41.474222
0.340557,4,41.478371
0.0,1,41.479436
0.0,1,41.480473
0.557276,3,41.483442
0.557276,3,41.486495
0.0,1,41.487472
0.557276,3,41.49042
0.526316,4,41.494362
0.526316,4,41.498328
0.557276,3,41.501369
0.743034,4,41.505275
0.743034,4,41.509426
0.743034,4,41.513501
0.0,1,41.514593
0.526316,4,41.518667
0.557276,3,41.52163
0.526316,4,41.525594
0.0,1,41.52662
0.371517,3,41.529541
0.371517,3,41.532373
0.743034,4,41.536352
0.371517,3,41.539371
0.526316,4,41.543449
0.154799,3,41.546401
0.526316,4,41.550341
0.557276,3,41.553361
0.557276,3,41.556274
0.0,1,41.557349
