#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,4,31.978338
0.185759,2,31.980293
0.0,1,31.981276
0.0,1,31.982278
0.371517,3,31.985394
0.0,1,31.986394
-0.03096,2,31.98841
0.0,1,31.98938
0.185759,2,31.991313
0.185759,2,31.99328
0.752322,4,31.997127
0.371517,3,32.000032
0.0,1,32.001285
0.371517,3,32.005262
0.535604,4,32.00947
0.0,1,32.010464
0.0,1,32.011575
0.0,1,32.012538
0.0,1,32.013485
0.185759,2,32.015425
0.371517,3,32.01833
0.566563,3,32.021175
0.752322,4,32.024917
0.535604,4,32.028822
0.721362,5,32.033627
0.535604,4,32.037464
0.185759,2,32.039425
0.557276,4,32.043342
0.340557,4,32.047185
0.185759,2,32.049109
0.535604,4,32.052927
0.0,1,32.05394
0.185759,2,32.055838
0.0,1,32.056828
0.371517,3,32.059748
0.0,1,32.060691
0.185759,2,32.062714
0.371517,3,32.065614
0.566563,3,32.068554
0.0,1,32.069495
0.566563,3,32.072494
0.0,1,32.07349
0.557276,4,32.077309
0.371517,3,32.080227
0.535604,4,32.084173
0.0,1,32.085144
-0.03096,2,32.087174
0.566563,3,32.089988
0.566563,3,32.092912
0.0,1,32.093935
0.566563,3,32.096852
0.0,1,32.097825
0.185759,2,32.099799
0.0,1,32.10077
0.566563,3,32.103691
-0.03096,2,32.105601
0.0,1,32.106569
0.371517,3,32.109378
0.0,1,32.110418
0.0,1,32.111354
0.185759,2,32.113353
0.185759,2,32.115179
0.566563,3,32.118026
0.154799,3,32.120892
0.0,1,32.121886
0.535604,4,32.125629
0.154799,3,32.128574
0.566563,3,32.131465
0.0,1,32.13245
0.566563,3,32.135322
0.0,1,32.136275
0.340557,4,32.140069
0.185759,2,32.141981
0.0,1,32.142937
0.185759,2,32.144873
0.566563,3,32.147713
0.0,1,32.148665
0.371517,3,32.15155
0.0,1,32.1525
0.185759,2,32.154467
0.566563,3,32.157301
0.0,1,32.158315
0.185759,2,32.160212
0.0,1,32.161184
0.566563,3,32.164079
0.721362,5,32.168811
0.0,1,32.169806
0.340557,4,32.173578
0.566563,3,32.176465
0.0,1,32.177461
0.0,1,32.178447
0.371517,3,32.181312
0.0,1,32.182288
0.185759,2,32.1842
0.0,1,32.185165
0.566563,3,32.188062
0.0,1,32.189006
0.185759,2,32.190932
0.0,1,32.191875
0.0,1,32.192862
0.371517,3,32.195753
0.535604,4,32.1996
0.154799,3,32.202478
0.0,1,32.203429
0.535604,4,32.207221
0.535604,4,32.210958
0.0,1,32.211942
0.566563,3,32.214774
0.0,1,32.215775
0.566563,3,32.218604
0.0,1,32.219575
0.154799,3,32.222373
0.566563,3,32.225214
0.0,1,32.226161
0.185759,2,32.228056
0.535604,4,32.231945
0.566563,3,32.235048
0.0,1,32.236153
0.0,1,32.237582
0.566563,3,32.240473
0.185759,2,32.242402
0.0,1,32.243351
0.0,1,32.244295
0.371517,3,32.247187
0.0,1,32.248147
0.0,1,32.249102
0.0,1,32.250095
-0.03096,2,32.25216
0.340557,4,32.25597
0.0,1,32.256916
0.566563,3,32.259824
0.0,1,32.26081
0.185759,2,32.26277
0.185759,2,32.264647
0.185759,2,32.266595
0.566563,3,32.269461
0.185759,2,32.271387
0.371517,3,32.274175
-0.03096,2,32.276135
0.340557,4,32.279924
0.0,1,32.280869
0.371517,3,32.283732
0.566563,3,32.286551
0.371517,3,32.28949
0.371517,3,32.292383
0.0,1,32.293357
0.0,1,32.294301
0.566563,3,32.302364
0.0,1,32.303333
-0.06192,3,32.306757
0.566563,3,32.309645
0.566563,3,32.312482
0.154799,3,32.315242
0.185759,2,32.317129
0.185759,2,32.319182
0.473684,6,32.325302
0.371517,3,32.328127
0.371517,3,32.331026
0.0,1,32.331969
0.0,1,32.332952
0.566563,3,32.336001
0.0,1,32.336978
0.0,1,32.337924
0.566563,3,32.340758
0.0,1,32.341692
0.371517,3,32.344579
0.566563,3,32.347447
0.0,1,32.348415
0.371517,3,32.351319
0.0,1,32.352302
0.340557,4,32.356097
0.185759,2,32.357986
0.0,1,32.358963
0.0,1,32.359957
0.0,1,32.360901
0.371517,3,32.363822
0.371517,3,32.366645
0.566563,3,32.369456
0.0,1,32.370463
0.566563,3,32.373327
0.185759,2,32.375206
0.566563,3,32.378047
0.0,1,32.378996
0.0,1,32.379993
0.0,1,32.380975
0.0,1,32.381962
0.0,1,32.382898
0.0,1,32.383874
0.0,1,32.384855
0.526316,5,32.389542
0.0,1,32.390543
0.0,1,32.391507
0.371517,3,32.394384
0.371517,3,32.397191
0.340557,4,32.401027
0.0,1,32.402018
0.0,1,32.402961
0.185759,2,32.404828
0.0,1,32.405832
0.185759,2,32.407807
0.0,1,32.408803
0.535604,4,32.41264
0.371517,3,32.415534
0.0,1,32.416495
0.0,1,32.417434
0.371517,3,32.420294
0.0,1,32.421278
0.185759,2,32.423186
0.340557,4,32.427001
0.185759,2,32.428938
0.535604,4,32.432875
0.123839,4,32.436749
0.566563,3,32.439644
0.371517,3,32.44257
0.371517,3,32.445513
0.0,1,32.446503
0.371517,3,32.44938
0.371517,3,32.452277
0.0,1,32.453243
0.185759,2,32.455251
0.535604,4,32.459065
0.0,1,32.460045
0.185759,2,32.462018
0.566563,3,32.464889
0.566563,3,32.467758
0.0,1,32.468704
0.0,1,32.469654
0.0,1,32.470671
0.0,1,32.47164
0.557276,4,32.477716
0.566563,3,32.481909
0.566563,3,32.485867
0.0,1,32.486899
0.504644,5,32.491704
0.566563,3,32.494664
0.340557,4,32.498502
0.185759,2,32.50047
0.185759,2,32.502449
0.371517,3,32.505329
0.0,1,32.506335
0.535604,4,32.510205
0.535604,4,32.514174
0.371517,3,32.517058
0.0,1,32.5181
0.0,1,32.519063
0.566563,3,32.522169
0.0,1,32.523152
0.566563,3,32.52606
0.340557,4,32.530017
0.557276,4,32.533969
0.371517,3,32.536909
0.371517,3,32.539783
0.566563,3,32.542615
0.0,1,32.54361
0.185759,2,32.545593
0.0,1,32.546712
0.0,1,32.547719
0.0,1,32.548671
0.0,1,32.549628
0.340557,4,32.553575
0.566563,3,32.556574
0.566563,3,32.559592
0.0,1,32.560582
0.371517,3,32.563573
0.185759,2,32.565566
0.0,1,32.566582
0.566563,3,32.569553
0.123839,4,32.573398
0.185759,2,32.575337
0.0,1,32.576319
0.0,1,32.577295
0.566563,3,32.580203
0.0,1,32.581164
0.0,1,32.582156
0.566563,3,32.585063
0.0,1,32.586041
0.0,1,32.587054
0.0,1,32.588058
0.566563,3,32.591011
0.0,1,32.591983
0.566563,3,32.594893
0.0,1,32.595901
0.566563,3,32.598845
0.185759,2,32.600793
0.371517,3,32.603758
0.0,1,32.604745
0.371517,3,32.607609
0.535604,4,32.611495
0.185759,2,32.613412
0.0,1,32.61442
0.566563,3,32.617496
0.0,1,32.618487
0.371517,3,32.621441
0.154799,3,32.624363
0.371517,3,32.62732
0.340557,4,32.631169
0.566563,3,32.634158
-0.03096,2,32.636084
0.0,1,32.637105
0.535604,4,32.641019
0.0,1,32.64201
0.566563,3,32.644925
0.185759,2,32.646805
0.0,1,32.647815
0.535604,4,32.651791
0.495356,6,32.657677
0.535604,4,32.661508
0.0,1,32.662503
0.566563,3,32.66538
0.371517,3,32.668314
0.566563,3,32.671317
0.0,1,32.672324
0.371517,3,32.675322
0.154799,3,32.678257
0.566563,3,32.681179
0.185759,2,32.683137
0.0,1,32.684136
0.185759,2,32.686074
0.371517,3,32.688965
-0.06192,3,32.691893
0.0,1,32.69291
0.0,1,32.693889
0.340557,4,32.697832
0.566563,3,32.700817
0.0,1,32.701802
0.0,1,32.702765
0.0,1,32.703778
0.566563,3,32.706698
0.340557,4,32.710598
0.566563,3,32.713558
0.535604,4,32.717373
0.185759,2,32.719303
0.371517,3,32.722261
0.0,1,32.723266
0.0,1,32.724233
0.566563,3,32.727192
0.185759,2,32.729216
0.752322,4,32.733154
0.0,1,32.734165
0.371517,3,32.737105
0.154799,3,32.740129
0.0,1,32.74111
0.0,1,32.742131
0.0,1,32.743095
0.0,1,32.744058
0.371517,3,32.747054
0.566563,3,32.75
0.0,1,32.751011
0.566563,3,32.753932
0.0,1,32.754887
0.371517,3,32.757776
0.566563,3,32.760628
0.0,1,32.761574
0.371517,3,32.764504
0.185759,2,32.766497
0.566563,3,32.769377
0.0,1,32.770363
0.371517,3,32.773322
0.0,1,32.77435
0.566563,3,32.777155
0.566563,3,32.780179
0.185759,2,32.782212
0.566563,3,32.785301
0.0,1,32.7863
0.0,1,32.787363
0.566563,3,32.790412
0.566563,3,32.793477
0.0,1,32.794483
0.185759,2,32.796526
0.0,1,32.797515
0.566563,3,32.800575
0.504644,5,32.805623
0.0,1,32.807282
0.566563,3,32.811599
0.185759,2,32.814324
0.371517,3,32.817827
0.371517,3,32.820738
0.371517,3,32.823624
0.0,1,32.824691
0.185759,2,32.826557
0.0,1,32.827547
0.0,1,32.828516
0.0,1,32.829491
0.0,1,32.830493
0.0,1,32.831437
0.566563,3,32.834358
0.566563,3,32.837301
0.185759,2,32.839262
0.185759,2,32.841263
0.371517,3,32.844188
0.0,1,32.845163
0.535604,4,32.849127
0.566563,3,32.852091
0.0,1,32.853061
0.0,1,32.854046
0.0,1,32.855045
0.185759,2,32.856906
0.566563,3,32.85991
0.526316,5,32.864768
0.185759,2,32.866692
0.535604,4,32.870471
0.154799,3,32.873504
0.371517,3,32.876271
0.154799,3,32.879194
0.185759,2,32.881194
0.0,1,32.882177
0.154799,3,32.885154
0.566563,3,32.888067
0.721362,5,32.892885
0.0,1,32.893901
0.0,1,32.89489
0.371517,3,32.897834
0.0,1,32.898801
0.566563,3,32.901752
0.566563,3,32.904626
0.0,1,32.905621
0.504644,5,32.910465
0.0,1,32.911441
0.0,1,32.912412
0.535604,4,32.916281
0.566563,3,32.919198
0.0,1,32.920191
0.535604,4,32.924067
0.0,1,32.925065
0.0,1,32.926041
0.0,1,32.927034
0.557276,4,32.930965
0.0,1,32.931945
0.0,1,32.932934
0.566563,3,32.935849
0.185759,2,32.937779
0.340557,4,32.941511
0.566563,3,32.944308
0.185759,2,32.94667
0.566563,3,32.950528
0.752322,4,32.955384
0.0,1,32.95632
0.0,1,32.957239
0.0,1,32.958224
0.0,1,32.959151
0.371517,3,32.962044
0.566563,3,32.964931
0.0,1,32.965897
0.0,1,32.966867
0.535604,4,32.970627
0.340557,4,32.974335
0.557276,4,32.978078
0.185759,2,32.979996
0.566563,3,32.982907
0.0,1,32.983844
0.154799,3,40.536315
0.0,1,40.538726
0.566563,3,40.544625
0.0,1,40.54578
0.185759,2,40.547912
0.0,1,40.54929
0.535604,4,40.554647
0.0,1,40.556102
0.535604,4,40.561627
0.0,1,40.563186
0.566563,3,40.56744
0.566563,3,40.571539
0.535604,4,40.576509
0.0,1,40.577892
0.566563,3,40.582288
0.566563,3,40.586439
0.371517,3,40.590578
0.566563,3,40.595549
0.0,1,40.597045
0.566563,3,40.601432
0.185759,2,40.604043
0.566563,3,40.607488
0.0,1,40.609102
0.535604,4,40.615317
0.535604,4,40.61937
0.0,1,40.620688
0.371517,3,40.625033
0.566563,3,40.628738
0.0,1,40.629717
0.0,1,40.630743
0.566563,3,40.63584
0.566563,3,40.640209
0.0,1,40.641569
0.566563,3,40.645714
0.371517,3,40.64996
0.0,1,40.651365
0.371517,3,40.656471
0.340557,4,40.661742
0.566563,3,40.665811
0.371517,3,40.669791
0.340557,4,40.673803
0.566563,3,40.676803
0.340557,4,40.681997
0.185759,2,40.683967
0.0,1,40.685048
0.371517,3,40.688147
0.566563,3,40.691181
0.566563,3,40.694164
0.371517,3,40.697328
0.557276,4,40.701355
0.566563,3,40.704486
0.535604,4,40.708475
0.0,1,40.709567
0.566563,3,40.712583
0.535604,4,40.716545
0.566563,3,40.719555
0.0,1,40.720588
0.473684,6,40.726357
0.0,1,40.727355
0.535604,4,40.731178
0.0,1,40.732174
0.535604,4,40.735959
0.154799,3,40.738852
0.566563,3,40.741726
0.0,1,40.742674
0.371517,3,40.745541
0.566563,3,40.748397
0.371517,3,40.751245
0.752322,4,40.755087
0.371517,3,40.758
0.371517,3,40.760831
0.535604,4,40.764712
0.0,1,40.765682
0.0,1,40.766649
0.0,1,40.76759
0.371517,3,40.770451
0.566563,3,40.773394
0.504644,5,40.778152
0.566563,3,40.780999
0.154799,3,40.783847
0.371517,3,40.786687
0.566563,3,40.789588
0.0,1,40.790538
0.535604,4,40.79437
0.535604,4,40.798167
0.566563,3,40.801045
0.0,1,40.802004
0.340557,4,40.805769
0.0,1,40.806761
0.535604,4,40.810586
0.557276,4,40.816408
0.566563,3,40.820094
0.566563,3,40.823843
0.566563,3,40.826802
0.0,1,40.827779
0.566563,3,40.830661
0.535604,4,40.834445
0.566563,3,40.837327
0.535604,4,40.841046
0.566563,3,40.844045
0.0,1,40.845028
0.371517,3,40.847922
0.566563,3,40.85079
0.0,1,40.851789
0.535604,4,40.855635
0.535604,4,40.859526
0.535604,4,40.863336
0.535604,4,40.867146
0.535604,4,40.870874
0.340557,4,40.874739
0.752322,4,40.878544
0.566563,3,40.881423
0.0,1,40.882417
0.123839,4,40.886199
0.0,1,40.887191
0.566563,3,40.890098
0.154799,3,40.89305
0.566563,3,40.89599
0.371517,3,40.898851
0.566563,3,40.901694
0.566563,3,40.904535
0.566563,3,40.907401
0.0,1,40.908365
0.0,1,40.909345
0.0,1,40.91034
0.371517,3,40.913152
0.0,1,40.914135
0.535604,4,40.917967
0.0,1,40.918947
0.566563,3,40.921867
0.535604,4,40.92576
0.0,1,40.926746
0.526316,5,40.93143
0.535604,4,40.935322
0.0,1,40.93634
0.566563,3,40.939256
0.0,1,40.940235
0.0,1,40.941215
0.566563,3,40.944241
0.0,1,40.945229
0.0,1,40.946221
0.0,1,40.947207
0.535604,4,40.951033
0.526316,5,40.955825
0.0,1,40.956805
0.566563,3,40.959647
0.0,1,40.960619
0.752322,4,40.964429
0.0,1,40.965435
0.0,1,40.966455
0.371517,3,40.969336
0.371517,3,40.97225
0.566563,3,40.975218
0.752322,4,40.979065
0.0,1,40.980045
0.371517,3,40.9829
0.752322,4,40.986752
0.0,1,40.987972
0.566563,3,40.991056
0.535604,4,40.995002
0.566563,3,40.998001
0.185759,2,41.000016
0.0,1,41.000983
0.123839,4,41.004898
0.566563,3,41.00789
0.721362,5,41.01285
0.566563,3,41.015818
0.566563,3,41.018771
0.0,1,41.019733
0.566563,3,41.022725
0.0,1,41.023663
0.566563,3,41.026636
0.535604,4,41.03052
0.535604,4,41.034436
0.371517,3,41.037308
0.185759,2,41.039306
0.371517,3,41.042322
0.752322,4,41.046385
0.535604,4,41.050291
0.752322,4,41.054346
0.0,1,41.05532
0.752322,4,41.060132
0.0,1,41.061759
0.566563,3,41.066639
0.0,1,41.068048
0.566563,3,41.071047
0.535604,4,41.074953
0.566563,3,41.077906
0.371517,3,41.080796
0.504644,5,41.085801
0.371517,3,41.08866
0.371517,3,41.091566
0.566563,3,41.094896
0.566563,3,41.098246
0.0,1,41.099341
-0.03096,2,41.101534
0.185759,2,41.103673
0.340557,4,41.107985
0.154799,3,41.111226
0.566563,3,41.114499
0.0,1,41.115581
0.371517,3,41.118797
0.371517,3,41.121989
0.0,1,41.123085
0.566563,3,41.126292
0.0,1,41.127357
0.752322,4,41.131627
0.535604,4,41.144882
0.566563,3,41.149503
0.154799,3,41.153239
0.0,1,41.154274
0.557276,4,41.158258
0.504644,5,41.163416
0.752322,4,41.167503
0.566563,3,41.170405
0.504644,5,41.175487
0.566563,3,41.178581
0.0,1,41.179625
0.566563,3,41.182574
0.566563,3,41.185594
0.0,1,41.186603
0.566563,3,41.189592
0.566563,3,41.192509
0.371517,3,41.195479
0.566563,3,41.198438
0.566563,3,41.20149
0.566563,3,41.204547
0.371517,3,41.207489
0.0,1,41.208487
0.340557,4,41.21256
0.504644,5,41.217607
0.371517,3,41.220605
0.371517,3,41.223589
0.0,1,41.224627
0.566563,3,41.227607
0.185759,2,41.229522
0.0,1,41.230558
0.752322,4,41.234521
0.0,1,41.235565
0.566563,3,41.238589
0.566563,3,41.241478
0.566563,3,41.244598
0.0,1,41.245591
0.371517,3,41.248602
0.371517,3,41.251678
0.185759,2,41.253742
0.566563,3,41.256798
0.371517,3,41.259854
0.185759,2,41.261874
0.0,1,41.262918
0.566563,3,41.265883
0.340557,4,41.26992
0.566563,3,41.272964
0.0,1,41.274016
0.566563,3,41.277027
0.0,1,41.278072
0.535604,4,41.281898
0.0,1,41.282934
0.0,1,41.283898
0.752322,4,41.287982
0.0,1,41.289017
0.0,1,41.290056
0.371517,3,41.293016
0.566563,3,41.295905
0.0,1,41.296911
0.371517,3,41.299927
0.185759,2,41.301988
0.535604,4,41.305935
0.0,1,41.306938
0.752322,4,41.310952
0.0,1,41.31202
0.566563,3,41.314887
0.566563,3,41.317886
0.185759,2,41.319999
0.0,1,41.320987
0.566563,3,41.324001
0.0,1,41.325032
0.566563,3,41.328099
0.535604,4,41.332109
0.535604,4,41.335995
0.0,1,41.336991
0.566563,3,41.340025
0.0,1,41.341049
0.566563,3,41.344065
0.0,1,41.345084
0.535604,4,41.349093
0.0,1,41.350127
0.566563,3,41.353129
0.93808,5,41.358183
0.566563,3,41.361136
0.566563,3,41.364163
0.566563,3,41.367202
0.0,1,41.368237
0.566563,3,41.371216
0.371517,3,41.374244
0.752322,4,41.378176
0.0,1,41.379209
0.566563,3,41.382271
0.0,1,41.383294
0.752322,4,41.387388
0.0,1,41.388426
0.566563,3,41.391567
0.0,1,41.392564
0.566563,3,41.395548
0.0,1,41.396554
0.566563,3,41.399601
0.340557,4,41.403547
0.340557,4,41.407462
0.557276,4,41.411413
0.0,1,41.412487
0.535604,4,41.416382
0.185759,2,41.418448
0.371517,3,41.421567
0.0,1,41.422604
0.566563,3,41.425633
0.0,1,41.426682
0.371517,3,41.429734
0.371517,3,41.432745
0.566563,3,41.435749
0.371517,3,41.438715
0.185759,2,41.440602
0.566563,3,41.443478
0.0,1,41.444508
0.566563,3,41.447413
0.535604,4,41.451513
0.154799,3,41.454563
0.566563,3,41.457493
0.566563,3,41.460424
0.566563,3,41.463475
0.504644,5,41.468382
0.0,1,41.469435
0.752322,4,41.473507
0.0,1,41.474556
0.566563,3,41.477465
0.0,1,41.478513
0.690402,6,41.484442
0.721362,5,41.489363
0.0,1,41.490411
0.371517,3,41.493381
0.557276,4,41.49756
0.0,1,41.498539
0.0,1,41.499536
0.340557,4,41.503456
0.526316,5,41.508354
0.566563,3,41.511496
0.0,1,41.512532
0.0,1,41.513529
0.566563,3,41.516547
0.0,1,41.517609
0.504644,5,41.522519
0.566563,3,41.525532
0.535604,4,41.529472
0.566563,3,41.532523
0.0,1,41.533572
0.752322,4,41.537531
0.535604,4,41.54147
0.566563,3,41.544547
0.0,1,41.54559
0.371517,3,41.548621
0.0,1,41.549646
0.0,1,41.550639
0.566563,3,41.553655
0.0,1,41.554662
0.566563,3,41.557716
0.0,1,41.558725
0.566563,3,41.561819
0.0,1,41.562849
0.0,1,41.563826
0.371517,3,41.566894
0.309598,5,41.571915
0.535604,4,41.575966
0.566563,3,41.579033
0.340557,4,41.583099
0.340557,4,41.587074
0.566563,3,41.590014
0.0,1,41.591001
0.752322,4,41.594945
0.0,1,41.595914
0.752322,4,41.599717
0.0,1,41.600687
0.566563,3,41.60364
0.0,1,41.604644
0.0,1,41.605596
0.0,1,41.606609
0.371517,3,41.609503
0.185759,2,41.611426
0.566563,3,41.614386
0.0,1,41.615404
0.0,1,41.616375
0.371517,3,41.620848
0.566563,3,41.625338
0.535604,4,41.629291
0.371517,3,41.632271
0.371517,3,41.635278
0.371517,3,41.638143
0.566563,3,41.641182
0.535604,4,41.645013
0.566563,3,41.648084
0.0,1,41.649117
0.0,1,41.650114
0.185759,2,41.652081
0.371517,3,41.655033
0.0,1,41.65607
0.0,1,41.657088
0.566563,3,41.659887
0.566563,3,41.662864
0.566563,3,41.666772
0.0,1,41.668204
0.566563,3,41.672101
0.0,1,41.673465
0.566563,3,41.676654
0.0,1,41.677597
0.566563,3,41.680449
0.0,1,41.681406
0.0,1,41.682371
0.371517,3,41.685216
0.566563,3,41.6882
0.0,1,41.689198
0.371517,3,41.692045
-0.03096,2,41.694025
0.442724,7,41.700855
0.371517,3,41.703848
0.371517,3,41.706688
0.0,1,41.707678
0.566563,3,41.710561
0.0,1,41.711525
0.0,1,41.712487
0.535604,4,41.716189
0.566563,3,41.718961
0.154799,3,41.721761
0.566563,3,41.727427
0.566563,3,41.731209
0.0,1,41.732475
0.566563,3,41.736335
0.535604,4,41.740247
0.0,1,41.741214
0.566563,3,41.744127
0.566563,3,41.746957
0.371517,3,41.749751
0.566563,3,41.752545
0.0,1,41.753465
0.535604,4,41.757198
0.535604,4,41.760937
0.185759,2,41.762777
0.566563,3,41.765568
0.0,1,41.766482
0.185759,2,41.768344
0.566563,3,41.771194
0.371517,3,41.773991
0.566563,3,41.776773
0.557276,4,41.78045
0.566563,3,41.78327
0.185759,2,41.785127
0.371517,3,41.787905
0.0,1,41.788818
0.566563,3,41.791645
0.0,1,41.792559
0.566563,3,41.795402
0.566563,3,41.798265
0.371517,3,41.801044
0.566563,3,41.803837
0.185759,2,41.805715
0.566563,3,41.808516
0.0,1,41.809498
0.0,1,41.810453
0.566563,3,41.813356
0.566563,3,41.816245
0.566563,3,41.819001
0.752322,4,41.822773
0.566563,3,41.825535
0.371517,3,41.828568
0.566563,3,41.831594
0.566563,3,41.834368
0.340557,4,41.840364
0.566563,3,41.844414
0.0,1,41.845749
0.566563,3,41.84928
0.566563,3,41.852176
0.371517,3,41.855011
0.371517,3,41.857908
0.0,1,41.858854
0.371517,3,41.861678
0.752322,4,41.865458
0.371517,3,41.868279
0.371517,3,41.871139
0.557276,4,41.874937
0.371517,3,41.877695
0.566563,3,41.880508
0.535604,4,41.884307
0.535604,4,41.88806
0.535604,4,41.891837
0.0,1,41.892795
0.340557,4,41.896654
0.566563,3,41.899461
0.566563,3,41.902336
0.535604,4,41.906078
0.0,1,41.907009
0.566563,3,41.909898
-0.03096,2,41.911742
0.721362,5,41.916407
0.566563,3,41.919223
0.0,1,41.920147
0.535604,4,41.923903
0.340557,4,41.927658
0.566563,3,41.930468
0.371517,3,41.93326
0.0,1,41.934235
0.535604,4,41.937959
0.566563,3,41.940786
0.371517,3,41.943624
0.371517,3,41.94645
0.340557,4,41.950135
0.566563,3,41.952986
0.566563,3,41.955792
0.752322,4,41.959589
0.154799,3,41.962431
0.752322,4,41.96612
0.504644,5,41.970781
0.566563,3,41.973663
0.566563,3,41.976496
0.0,1,41.977489
0.535604,4,41.981276
0.154799,3,41.984144
0.566563,3,41.986971
0.566563,3,41.989753
0.535604,4,41.993557
0.535604,4,41.997515
0.535604,4,42.00256
0.535604,4,42.006999
0.721362,5,42.012826
0.566563,3,42.015681
0.566563,3,42.018671
0.0,1,42.019639
0.566563,3,42.022316
0.566563,3,42.025666
0.371517,3,42.029356
0.535604,4,42.032943
0.535604,4,42.036721
0.566563,3,42.039602
0.340557,4,42.043642
0.185759,2,42.046024
0.371517,3,42.048784
0.371517,3,42.051658
-0.03096,2,42.053534
0.690402,6,42.059101
0.721362,5,42.064027
0.340557,4,42.06776
0.566563,3,42.070584
0.371517,3,42.0738
0.0,1,42.074805
0.566563,3,42.077549
0.185759,2,42.079476
0.566563,3,42.082312
0.0,1,42.083305
-0.03096,2,42.085204
0.371517,3,42.087968
0.371517,3,42.090805
0.371517,3,42.093681
0.371517,3,42.096588
0.566563,3,42.099531
0.535604,4,42.103389
0.0,1,42.104302
0.690402,6,42.110113
0.0,1,42.111078
0.0,1,42.112009
0.566563,3,42.114908
0.0,1,42.115885
0.566563,3,42.118906
0.566563,3,42.121811
0.185759,2,42.123768
0.185759,2,42.125762
0.566563,3,42.128685
0.752322,4,42.132595
0.340557,4,42.136444
0.535604,4,42.140315
0.0,1,42.14132
0.535604,4,42.145187
0.0,1,42.146102
0.371517,3,42.148999
0.535604,4,42.152724
0.0,1,42.153738
0.566563,3,42.156582
0.752322,4,42.160398
0.535604,4,42.164234
0.566563,3,42.167164
0.0,1,42.168133
0.371517,3,42.170963
0.566563,3,42.173937
0.185759,2,42.175858
0.0,1,42.176835
0.93808,5,42.181629
0.340557,4,42.185431
0.535604,4,42.189294
0.185759,2,42.191268
0.340557,4,42.195131
0.535604,4,42.198861
0.566563,3,42.201736
0.535604,4,42.20558
