#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,32.031262
0.495356,5,32.035958
0.0,1,32.036909
0.557276,3,32.039887
0.0,1,32.040871
0.0,1,32.041831
0.557276,3,32.044677
0.0,1,32.045628
-0.03096,2,32.047571
0.371517,3,32.050481
0.0,1,32.051444
0.185759,2,32.053424
0.557276,3,32.056339
0.185759,2,32.05824
0.371517,3,32.061157
0.557276,3,32.064025
0.371517,3,32.066928
0.0,1,32.067902
0.557276,3,32.070793
0.0,1,32.071773
0.557276,3,32.074721
0.0,1,32.075697
0.0,1,32.076738
0.371517,3,32.079593
0.557276,3,32.082582
0.0,1,32.08359
0.0,1,32.084584
0.309598,5,32.08934
0.371517,3,32.092294
0.185759,2,32.094263
0.0,1,32.09524
0.681115,6,32.10111
0.557276,4,32.104988
0.557276,4,32.108895
-0.03096,2,32.110867
0.526316,4,32.114742
0.0,1,32.115685
0.371517,3,32.118532
0.154799,3,32.121454
0.185759,2,32.123441
0.340557,4,32.127147
0.185759,2,32.129077
0.0,1,32.130023
0.0,1,32.130994
0.557276,3,32.133832
0.0,1,32.13479
0.340557,4,32.138663
0.557276,3,32.141551
0.185759,2,32.143483
0.340557,4,32.147331
0.526316,4,32.151115
0.185759,2,32.153036
0.371517,3,32.155922
0.526316,4,32.159698
0.340557,4,32.163566
0.371517,3,32.166445
0.557276,3,32.169358
0.557276,3,32.172304
0.0,1,32.173236
0.0,1,32.174166
0.185759,2,32.176077
0.371517,3,32.178898
0.371517,3,32.181758
0.185759,2,32.183663
0.371517,3,32.18655
0.0,1,32.187555
0.185759,2,32.189508
0.526316,4,32.193329
0.557276,3,32.196242
0.0,1,32.197215
0.371517,3,32.200066
0.557276,3,32.202956
0.0,1,32.203954
0.185759,2,32.205842
0.185759,2,32.207798
0.557276,3,32.210654
0.0,1,32.2116
0.557276,3,32.214461
0.557276,3,32.217312
0.526316,4,32.221047
0.526316,4,32.224867
0.557276,3,32.227736
0.0,1,32.228689
0.526316,4,32.232467
0.0,1,32.233452
0.526316,4,32.237197
0.0,1,32.23814
0.185759,2,32.240073
0.557276,3,32.243018
0.526316,4,32.247681
0.0,1,32.248684
0.185759,2,32.250563
0.340557,4,32.254394
0.0,1,32.255376
0.0,1,32.256326
0.557276,3,32.259201
0.557276,3,32.262249
0.0,1,32.263243
-0.03096,2,32.265106
-0.03096,2,32.267011
0.154799,3,32.269915
0.185759,2,32.271882
0.371517,3,32.274734
0.557276,3,32.277628
0.0,1,32.278587
0.0,1,32.279546
0.526316,4,32.283289
0.0,1,32.284259
0.0,1,32.285241
0.0,1,32.286218
0.0,1,32.287198
0.526316,4,32.290969
0.0,1,32.291948
0.371517,3,32.294773
0.123839,4,32.298614
0.0,1,32.299573
0.185759,2,32.301513
0.557276,3,32.304402
0.340557,4,32.313435
0.185759,2,32.315645
0.557276,3,32.318707
0.0,1,32.319728
0.0,1,32.320727
0.557276,3,32.323571
0.526316,4,32.327217
0.185759,2,32.32927
0.371517,3,32.332489
0.557276,3,32.335391
0.371517,3,32.338218
0.743034,4,32.342067
0.0,1,32.343044
0.154799,3,32.346089
0.557276,3,32.348967
0.0,1,32.349921
0.557276,3,32.352757
0.526316,4,32.356573
-0.06192,3,32.359475
0.185759,2,32.361408
0.371517,3,32.364279
-0.03096,2,32.366185
0.557276,3,32.369062
0.557276,3,32.372041
0.0,1,32.372977
0.0,1,32.373905
0.371517,3,32.376738
0.557276,3,32.379544
0.0,1,32.380558
0.185759,2,32.382431
0.0,1,32.383411
0.371517,3,32.386275
0.557276,3,32.389095
0.0,1,32.390088
0.0,1,32.391072
0.557276,3,32.393972
0.0,1,32.394948
0.712074,5,32.39963
0.371517,3,32.402547
0.0,1,32.403484
0.743034,4,32.407281
0.0,1,32.408292
0.557276,3,32.411116
0.340557,4,32.414919
0.0,1,32.415933
0.185759,2,32.417894
0.0,1,32.418898
0.557276,3,32.421767
0.154799,3,32.424615
0.557276,4,32.428509
-0.03096,2,32.430384
0.371517,3,32.433276
0.123839,4,32.43709
0.0,1,32.438091
0.0,1,32.439025
0.371517,3,32.441976
0.0,1,32.44296
0.371517,3,32.445881
0.557276,3,32.448719
0.557276,3,32.451613
0.0,1,32.452655
0.371517,3,32.4556
0.185759,2,32.457574
0.557276,3,32.460485
0.0,1,32.461433
0.0,1,32.462361
0.0,1,32.463342
0.0,1,32.46434
0.185759,2,32.466306
0.557276,3,32.469156
0.743034,4,32.473072
0.340557,4,32.47689
0.557276,3,32.479752
0.340557,4,32.484316
0.0,1,32.485973
0.0,1,32.487825
0.0,1,32.489339
0.557276,3,32.493316
0.557276,4,32.497912
0.185759,2,32.499826
0.557276,3,32.502774
0.371517,3,32.505713
0.0,1,32.506708
0.557276,3,32.509564
0.185759,2,32.511526
0.526316,4,32.515414
0.185759,2,32.517387
0.0,1,32.51834
0.0,1,32.519313
0.371517,3,32.52222
0.0,1,32.523245
0.0,1,32.524264
0.371517,3,32.527154
0.557276,3,32.530335
0.0,1,32.531295
0.154799,3,32.534236
0.0,1,32.535201
0.0,1,32.536177
-0.03096,2,32.538189
0.185759,2,32.540132
-0.03096,2,32.542135
0.526316,4,32.546049
0.557276,3,32.5489
0.309598,5,32.553718
0.0,1,32.554711
0.0,1,32.55567
0.0,1,32.556816
0.557276,3,32.559708
0.0,1,32.560719
-0.06192,3,32.563636
0.371517,3,32.56664
0.526316,4,32.570698
0.526316,4,32.574655
0.371517,3,32.577664
0.0,1,32.578651
0.557276,3,32.581547
0.0,1,32.582566
0.371517,3,32.585424
0.371517,3,32.588367
0.371517,3,32.591259
0.185759,2,32.593228
0.371517,3,32.596136
0.0,1,32.597155
0.557276,3,32.600174
0.371517,3,32.603091
-0.06192,3,32.606001
0.0,1,32.607
0.557276,3,32.60991
0.0,1,32.610903
0.0,1,32.611878
0.0,1,32.612882
0.371517,3,32.615813
0.557276,3,32.61871
0.371517,3,32.621581
0.185759,2,32.623498
0.557276,3,32.626554
0.371517,3,32.629603
0.0,1,32.630555
0.526316,4,32.634465
0.0,1,32.635484
0.0,1,32.636455
0.371517,3,32.639309
0.0,1,32.640277
-0.03096,2,32.642257
0.185759,2,32.644243
0.185759,2,32.646171
0.557276,3,32.649127
0.0,1,32.650141
0.371517,3,32.653065
0.340557,4,32.656888
0.0,1,32.657905
0.371517,3,32.660897
0.0,1,32.661868
0.557276,3,32.664844
-0.03096,2,32.666788
0.0,1,32.667767
0.340557,4,32.671599
0.557276,3,32.674533
0.0,1,32.675465
0.371517,3,32.678395
0.185759,2,32.680397
0.371517,3,32.683391
0.743034,4,32.687351
0.0,1,32.688331
0.123839,4,32.692254
0.0,1,32.693218
0.154799,3,32.696157
0.743034,4,32.700058
0.0,1,32.701018
0.557276,3,32.703969
0.0,1,32.704982
0.185759,2,32.706937
0.557276,3,32.709924
0.154799,3,32.712857
0.371517,3,32.715812
0.557276,3,32.718719
-0.03096,2,32.720678
0.185759,2,32.722686
0.371517,3,32.725592
0.185759,2,32.727454
0.557276,3,32.730376
0.185759,2,32.732348
0.557276,3,32.735304
0.0,1,32.736269
0.557276,3,32.739291
0.557276,3,32.742264
0.0,1,32.743237
0.0,1,32.744244
0.557276,3,32.747178
0.0,1,32.748193
0.371517,3,32.751193
0.0,1,32.75221
0.371517,3,32.7552
0.154799,3,32.758153
0.743034,4,32.762075
0.0,1,32.76302
0.371517,3,32.765909
0.0,1,32.766861
0.557276,3,32.769747
0.557276,3,32.772661
0.0,1,32.773648
0.526316,4,32.777539
0.185759,2,32.77946
0.526316,4,32.783404
0.557276,3,32.78625
0.154799,3,32.789278
0.0,1,32.790283
0.557276,3,32.793343
0.0,1,32.794365
0.371517,3,32.797451
0.557276,3,32.800524
0.185759,2,32.802562
0.0,1,32.80359
0.557276,3,32.806639
0.557276,3,32.809646
0.557276,3,32.812694
0.0,1,32.813709
0.0,1,32.8147
0.0,1,32.815694
0.371517,3,32.820424
-0.03096,2,32.822948
0.371517,3,32.826936
0.557276,3,32.82985
0.371517,3,32.832714
0.0,1,32.833707
0.340557,4,32.837623
0.557276,3,32.840567
0.154799,3,32.843448
0.557276,3,32.846382
0.154799,3,32.849337
0.557276,3,32.852334
0.0,1,32.853239
-0.03096,2,32.855235
0.371517,3,32.858182
0.557276,3,32.861138
-0.03096,2,32.863133
0.185759,2,32.865117
0.185759,2,32.866967
0.557276,3,32.869973
0.340557,4,32.873894
0.0,1,32.874782
0.0,1,32.875818
0.0,1,32.87677
0.495356,5,32.881536
0.0,1,32.882523
0.371517,3,32.885386
0.526316,5,32.890264
0.557276,3,32.89322
0.185759,2,32.895231
0.526316,4,32.899158
0.0,1,32.900141
0.557276,3,32.902948
0.557276,4,32.906944
0.0,1,32.907902
0.185759,2,32.909867
0.0,1,32.910843
0.185759,2,32.912806
0.557276,3,32.915688
0.185759,2,32.91763
0.557276,3,32.920544
0.185759,2,32.922488
0.371517,3,32.925421
0.0,1,32.92636
0.185759,2,32.92831
0.557276,3,32.931262
0.0,1,32.932252
0.340557,4,32.936106
0.371517,3,32.939083
0.340557,4,32.943002
0.557276,3,32.945917
0.495356,5,32.950671
0.743034,4,32.954411
0.0,1,32.955442
0.185759,2,32.958045
0.185759,2,32.960636
0.185759,2,32.963265
0.0,1,32.964533
0.557276,3,32.96734
0.371517,3,32.970211
0.0,1,32.971174
0.0,1,32.972141
0.557276,3,32.975035
0.557276,3,32.97791
0.557276,3,32.980721
0.526316,4,32.984433
0.526316,5,32.989131
0.0,1,32.990096
0.0,1,32.991107
0.557276,3,32.993948
0.0,1,32.994927
0.0,1,32.99594
0.557276,3,40.550675
0.0,1,40.552878
0.526316,4,40.557968
0.557276,3,40.561815
0.0,1,40.563289
0.0,1,40.564621
0.185759,2,40.567601
0.557276,3,40.571725
0.557276,3,40.575951
0.557276,3,40.5803
0.557276,3,40.584328
0.526316,4,40.589511
0.0,1,40.591285
0.0,1,40.592361
0.371517,3,40.596318
0.154799,3,40.600654
0.557276,3,40.605559
0.371517,3,40.609832
0.185759,2,40.612883
0.371517,3,40.616093
0.557276,3,40.620847
0.557276,3,40.625407
0.557276,3,40.62843
0.340557,4,40.633462
0.557276,3,40.637819
0.557276,3,40.640789
0.526316,4,40.647513
0.743034,4,40.653013
0.371517,3,40.65724
0.557276,3,40.661416
0.557276,3,40.666525
0.0,1,40.667856
0.526316,4,40.673198
0.371517,3,40.6773
0.557276,3,40.68081
0.340557,4,40.684902
0.557276,3,40.688007
0.557276,3,40.692078
0.743034,4,40.696129
0.557276,3,40.699201
0.557276,3,40.702238
0.557276,3,40.705369
0.526316,4,40.709397
0.0,1,40.710463
0.0,1,40.711465
0.371517,3,40.71456
0.557276,3,40.717577
0.557276,3,40.720659
0.371517,3,40.723685
0.185759,2,40.725694
0.557276,3,40.72861
0.557276,3,40.731642
0.154799,3,40.734566
0.371517,3,40.737444
0.0,1,40.738426
0.526316,4,40.742267
0.371517,3,40.745117
0.557276,3,40.747994
0.0,1,40.748958
0.340557,4,40.75277
0.340557,4,40.756621
0.154799,3,40.759437
0.557276,3,40.762294
0.557276,3,40.765186
0.371517,3,40.768093
0.0,1,40.769067
0.371517,3,40.771912
0.557276,3,40.77481
0.0,1,40.77578
0.371517,3,40.77863
0.371517,3,40.781502
0.0,1,40.782447
0.371517,3,40.78545
0.557276,3,40.788246
0.0,1,40.789216
0.557276,3,40.792059
0.526316,4,40.79583
0.557276,3,40.798706
0.557276,3,40.801583
0.0,1,40.802552
0.340557,4,40.806358
0.743034,4,40.810196
0.0,1,40.811149
0.557276,3,40.813997
0.371517,3,40.816862
0.371517,3,40.819727
0.185759,2,40.822497
0.340557,4,40.827786
0.557276,3,40.831546
0.371517,3,40.834881
0.371517,3,40.837854
0.371517,3,40.840735
0.557276,3,40.843503
0.557276,3,40.846443
0.557276,3,40.849266
0.557276,3,40.852112
0.526316,4,40.856093
0.371517,3,40.85897
0.0,1,40.859914
0.0,1,40.860867
0.557276,3,40.863754
0.371517,3,40.866698
0.0,1,40.867682
0.557276,3,40.870564
0.557276,3,40.873415
0.557276,3,40.876245
0.0,1,40.87723
0.557276,3,40.879985
0.557276,3,40.88286
0.154799,3,40.885786
0.185759,2,40.887681
0.557276,3,40.890547
0.557276,3,40.893456
0.0,1,40.894406
0.371517,3,40.897266
0.557276,3,40.900181
0.526316,4,40.904106
0.371517,3,40.907044
0.526316,4,40.910812
0.0,1,40.911762
0.557276,3,40.914608
0.0,1,40.915551
0.371517,3,40.918442
0.557276,3,40.921392
0.371517,3,40.924211
0.526316,4,40.92804
0.557276,3,40.93096
-0.03096,2,40.932924
0.557276,3,40.93583
0.154799,3,40.938603
0.185759,2,40.94054
0.557276,3,40.943452
0.0,1,40.944409
0.0,1,40.945404
0.557276,3,40.948358
0.0,1,40.949332
0.557276,3,40.952283
0.557276,3,40.9553
0.557276,3,40.95825
0.557276,3,40.961111
0.526316,4,40.964956
0.0,1,40.965888
0.557276,3,40.968772
0.557276,3,40.971653
0.557276,3,40.974506
0.557276,3,40.977512
0.557276,3,40.980391
0.557276,3,40.983336
0.0,1,40.984357
0.557276,3,40.987254
0.557276,3,40.990114
0.0,1,40.991074
0.557276,3,40.993941
0.371517,3,40.996828
0.557276,3,41.000138
0.371517,3,41.003054
0.0,1,41.004125
0.557276,4,41.00807
0.557276,3,41.011052
0.0,1,41.01207
0.526316,4,41.015983
0.0,1,41.016965
0.371517,3,41.019992
0.371517,3,41.02294
0.371517,3,41.025908
0.0,1,41.026897
0.185759,2,41.028864
0.185759,2,41.030826
0.0,1,41.031818
0.371517,3,41.03475
0.495356,5,41.039636
0.0,1,41.040618
0.371517,3,41.04352
0.185759,2,41.045507
0.526316,4,41.0494
0.526316,4,41.053501
0.340557,4,41.057398
0.557276,3,41.060382
0.526316,4,41.064429
0.557276,3,41.067405
0.340557,4,41.073475
0.557276,3,41.078127
0.154799,3,41.081132
0.0,1,41.082094
0.557276,3,41.085044
0.0,1,41.086119
0.557276,3,41.089002
0.185759,2,41.09088
0.526316,4,41.09486
0.0,1,41.095883
0.526316,4,41.099715
0.557276,4,41.103927
0.0,1,41.105006
0.0,1,41.106073
0.557276,3,41.10943
0.0,1,41.110567
0.557276,3,41.113774
0.371517,3,41.117006
0.0,1,41.118086
0.557276,3,41.121325
0.743034,5,41.126695
0.557276,3,41.129965
0.371517,3,41.133175
0.557276,3,41.136395
0.557276,3,41.139568
0.0,1,41.140645
0.557276,3,41.151521
0.0,1,41.153295
0.371517,3,41.158251
0.371517,3,41.162116
0.557276,3,41.165393
0.371517,3,41.168359
0.557276,3,41.171505
0.309598,5,41.176559
0.557276,3,41.179504
0.0,1,41.180476
0.557276,3,41.183598
0.0,1,41.184593
0.0,1,41.185582
0.557276,3,41.188673
0.0,1,41.189693
0.526316,4,41.193687
0.185759,2,41.195651
0.557276,3,41.198675
0.0,1,41.19968
0.371517,3,41.20259
0.154799,3,41.205569
0.557276,3,41.208539
0.557276,3,41.211579
0.0,1,41.212589
0.712074,5,41.217577
0.557276,3,41.220646
0.0,1,41.221645
0.154799,3,41.224733
0.526316,4,41.228713
0.557276,3,41.23172
0.526316,5,41.236643
0.371517,3,41.239613
0.340557,4,41.243593
0.0,1,41.244623
0.526316,5,41.249678
0.557276,3,41.252633
0.0,1,41.253663
0.712074,5,41.258692
0.557276,3,41.26177
0.526316,4,41.265846
0.557276,3,41.268903
0.0,1,41.269925
0.557276,3,41.27301
0.557276,4,41.276984
0.0,1,41.277986
0.0,1,41.278976
0.340557,4,41.283102
0.557276,3,41.286118
0.0,1,41.287123
0.0,1,41.288148
0.0,1,41.289186
0.526316,4,41.292998
0.0,1,41.293997
-0.03096,2,41.296032
0.0,1,41.297055
0.557276,3,41.300148
0.340557,4,41.3041
0.557276,3,41.306996
0.0,1,41.308043
0.0,1,41.309054
0.557276,3,41.312052
0.743034,4,41.316017
0.185759,2,41.318025
0.557276,3,41.321049
0.0,1,41.322094
0.309598,5,41.327007
0.371517,3,41.330068
0.0,1,41.331078
0.557276,3,41.334089
0.557276,4,41.338159
0.526316,4,41.342191
0.0,1,41.343204
0.557276,3,41.346056
0.557276,3,41.349074
0.557276,3,41.352133
0.0,1,41.353146
0.185759,2,41.355155
0.371517,3,41.358155
0.526316,4,41.36221
0.526316,4,41.366265
0.0,1,41.367265
0.557276,3,41.37027
0.557276,3,41.37326
0.557276,3,41.376285
0.0,1,41.377301
0.557276,3,41.3803
0.557276,3,41.383345
0.0,1,41.384346
0.557276,3,41.387232
0.371517,3,41.390334
0.557276,3,41.39337
0.0,1,41.394425
0.371517,3,41.397485
0.557276,3,41.400572
0.0,1,41.401646
0.371517,3,41.404672
0.340557,4,41.408696
0.340557,4,41.412621
0.526316,4,41.416555
0.0,1,41.41756
0.557276,3,41.420522
0.0,1,41.421511
0.557276,3,41.424464
0.0,1,41.425516
0.526316,4,41.429571
0.557276,3,41.432672
0.0,1,41.433729
0.0,1,41.434712
0.185759,2,41.436775
0.743034,4,41.44086
0.371517,3,41.443831
0.0,1,41.44488
0.557276,3,41.447792
0.557276,3,41.450691
0.557276,3,41.453567
0.557276,3,41.456543
0.154799,3,41.459539
0.340557,4,41.463602
0.557276,3,41.466549
0.557276,3,41.469486
0.526316,4,41.473543
0.0,1,41.474556
0.185759,2,41.476457
0.557276,3,41.479494
0.0,1,41.480567
0.371517,3,41.483595
0.526316,4,41.487532
0.0,1,41.488611
0.557276,3,41.491527
0.0,1,41.492531
0.712074,5,41.497571
0.371517,3,41.500484
0.557276,3,41.503434
0.340557,4,41.507619
0.743034,4,41.511511
0.0,1,41.51252
0.557276,3,41.515504
0.154799,3,41.518418
0.0,1,41.51949
0.185759,2,41.521563
0.557276,4,41.525635
0.495356,5,41.53057
0.0,1,41.531602
0.185759,2,41.533637
0.557276,3,41.53668
0.557276,3,41.539548
0.0,1,41.540638
0.0,1,41.541634
0.0,1,41.542625
0.557276,3,41.545622
0.371517,3,41.548647
0.371517,3,41.55154
0.743034,4,41.555695
0.0,1,41.556714
0.557276,3,41.559717
0.0,1,41.560737
0.526316,4,41.564759
0.0,1,41.565762
0.557276,3,41.568821
0.340557,4,41.572923
0.154799,3,41.575966
0.0,1,41.576961
0.0,1,41.577977
0.0,1,41.579008
0.526316,4,41.583031
0.526316,4,41.587059
0.557276,3,41.590165
0.557276,3,41.593195
0.0,1,41.5942
0.743034,4,41.598196
0.557276,3,41.601098
0.0,1,41.602119
0.0,1,41.60307
0.743034,4,41.606962
0.371517,3,41.609819
0.185759,2,41.611781
0.371517,3,41.614733
0.340557,4,41.618596
0.0,1,41.619602
0.557276,3,41.622523
0.0,1,41.623526
0.371517,3,41.626476
0.495356,6,41.635401
0.557276,3,41.638402
0.185759,2,41.640362
0.0,1,41.641345
0.0,1,41.64234
0.557276,3,41.645348
0.526316,4,41.649248
0.0,1,41.650305
0.371517,3,41.653278
0.557276,3,41.656117
0.0,1,41.657095
0.526316,4,41.661161
0.0,1,41.662133
0.0,1,41.663173
0.557276,3,41.666093
0.557276,3,41.669004
0.154799,3,41.671975
0.371517,3,41.675554
0.557276,3,41.679582
0.0,1,41.680904
0.0,1,41.682194
0.526316,4,41.686748
0.0,1,41.68768
0.371517,3,41.69053
0.557276,3,41.693414
0.526316,4,41.697268
0.0,1,41.698279
0.185759,2,41.700258
0.526316,4,41.704109
0.0,1,41.705111
0.371517,3,41.707986
0.526316,4,41.712019
0.743034,5,41.716795
0.0,1,41.717785
0.371517,3,41.720667
0.0,1,41.721632
0.557276,3,41.724469
0.526316,4,41.728142
0.0,1,41.72906
0.185759,2,41.730947
0.371517,3,41.736418
0.557276,3,41.74001
0.185759,2,41.742572
0.557276,3,41.746419
0.526316,4,41.75035
0.0,1,41.751319
0.526316,4,41.755201
0.557276,3,41.757982
0.185759,2,41.759853
0.340557,4,41.763578
0.0,1,41.764553
0.557276,3,41.767296
0.371517,3,41.770117
0.526316,4,41.77383
0.712074,5,41.778448
0.0,1,41.77941
0.526316,4,41.78314
0.0,1,41.784096
0.557276,3,41.786878
0.0,1,41.787851
0.557276,3,41.790552
0.526316,4,41.794299
0.557276,3,41.797074
0.557276,3,41.799884
0.0,1,41.800833
0.557276,3,41.803625
0.0,1,41.804568
0.0,1,41.805501
0.371517,3,41.808367
0.526316,4,41.812092
0.557276,3,41.814867
0.557276,3,41.817694
0.0,1,41.818615
0.557276,3,41.821486
0.526316,4,41.825376
0.340557,4,41.829104
0.185759,2,41.831029
0.557276,3,41.833846
0.557276,3,41.836839
0.0,1,41.837748
0.557276,3,41.84072
0.557276,3,41.843474
0.526316,4,41.849164
0.371517,3,41.853121
0.557276,3,41.857134
0.154799,3,41.86035
0.557276,3,41.863192
0.526316,4,41.86698
0.0,1,41.867999
0.557276,3,41.870851
0.557276,3,41.873649
0.557276,3,41.87652
0.0,1,41.877438
0.557276,3,41.880265
0.0,1,41.881236
0.526316,4,41.88504
0.0,1,41.88602
0.557276,3,41.888749
0.557276,3,41.891573
0.526316,4,41.895346
0.0,1,41.896314
0.0,1,41.897241
0.0,1,41.898158
0.185759,2,41.900058
-0.03096,2,41.901941
0.340557,4,41.905782
0.557276,3,41.908625
0.0,1,41.90956
0.185759,2,41.911478
0.371517,3,41.914222
0.557276,3,41.917124
0.0,1,41.918084
0.0,1,41.919049
0.557276,3,41.921843
0.557276,3,41.924662
0.526316,4,41.928394
0.557276,3,41.931209
0.557276,3,41.934003
0.557276,3,41.936832
0.557276,3,41.939623
0.526316,4,41.943362
0.526316,4,41.947115
0.557276,3,41.94996
0.0,1,41.950879
0.0,1,41.951824
0.340557,4,41.955581
0.371517,3,41.958337
0.0,1,41.959298
0.557276,3,41.962117
0.0,1,41.963058
0.557276,3,41.965889
0.557276,3,41.968757
0.557276,3,41.971582
0.557276,3,41.974348
0.557276,3,41.977164
0.0,1,41.978091
0.743034,4,41.981829
0.371517,3,41.984758
0.557276,3,41.987604
0.557276,3,41.990414
0.0,1,41.991374
0.0,1,41.992359
0.557276,3,41.995195
0.123839,4,41.998928
0.557276,3,42.001741
0.0,1,42.002673
0.0,1,42.00366
0.371517,3,42.006576
0.557276,3,42.010231
0.557276,3,42.013669
0.0,1,42.01461
0.0,1,42.015568
0.0,1,42.017114
0.371517,3,42.020551
0.371517,3,42.023922
0.371517,3,42.026816
0.371517,3,42.029745
0.557276,3,42.032418
0.0,1,42.033406
0.557276,3,42.03719
0.0,1,42.038387
0.557276,3,42.041305
0.371517,3,42.044022
0.557276,3,42.046824
0.526316,4,42.050649
0.743034,4,42.055142
0.0,1,42.056122
0.371517,3,42.058886
0.557276,3,42.061762
0.743034,4,42.065496
0.0,1,42.066419
0.712074,5,42.071234
0.0,1,42.072172
0.0,1,42.073083
0.0,1,42.074126
0.0,1,42.075085
0.526316,4,42.07884
0.185759,2,42.080692
0.0,1,42.08193
0.557276,3,42.08491
0.0,1,42.085853
0.185759,2,42.087651
0.557276,4,42.091472
0.557276,3,42.094346
0.0,1,42.095309
0.557276,3,42.09807
0.557276,3,42.100908
0.154799,3,42.103788
0.557276,3,42.106687
0.185759,2,42.108705
0.557276,3,42.111539
0.371517,3,42.114402
0.371517,3,42.117337
0.557276,3,42.12022
0.371517,3,42.123068
0.557276,3,42.125985
0.557276,3,42.129006
0.185759,2,42.130925
0.557276,3,42.133866
0.0,1,42.134863
0.557276,3,42.137813
0.526316,4,42.141758
0.0,1,42.1427
0.0,1,42.143657
0.526316,4,42.147503
0.557276,3,42.150424
0.557276,3,42.153249
0.340557,4,42.157204
0.495356,5,42.161869
0.526316,4,42.165691
0.495356,5,42.170502
0.557276,3,42.173397
0.0,1,42.174342
0.371517,3,42.177263
0.743034,4,42.18106
0.0,1,42.182042
0.526316,4,42.185956
0.0,1,42.186935
0.557276,3,42.18978
0.0,1,42.190747
0.371517,3,42.193604
0.557276,3,42.196517
0.557276,3,42.199389
0.0,1,42.200375
0.526316,4,42.204239
0.371517,3,42.207059
0.340557,4,42.210859
0.371517,3,42.213749
0.526316,4,42.217615
0.185759,2,42.219484
0.0,1,42.220469
0.0,1,42.22148
0.557276,3,42.224392
0.743034,4,42.228236
0.309598,5,42.233031
0.371517,3,42.235762
0.371517,3,42.238622
0.185759,2,42.240535
0.557276,3,42.243329
0.557276,3,42.246127
0.557276,3,42.248947
0.0,1,42.249909
0.0,1,42.250841
0.185759,2,42.252783
0.557276,3,42.255625
0.557276,4,42.259434
0.371517,3,42.262307
0.371517,3,42.265138
